
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.05103e+09,,Surface,9,Image 1,1,5347,
1.45464e+09,,Surface,9,Image 1,1,5349,
5.9527e+08,,Surface,9,Image 1,1,5352,
6.33622e+08,,Surface,9,Image 1,1,5353,
8.87227e+08,,Surface,9,Image 1,1,5354,
5.6861e+08,,Surface,9,Image 1,1,5355,
3.40948e+08,,Surface,9,Image 1,1,5356,
1.23498e+09,,Surface,9,Image 1,1,5358,
1.25764e+09,,Surface,9,Image 1,1,5360,
2.41721e+09,,Surface,9,Image 1,1,5362,
7.09696e+08,,Surface,9,Image 1,1,5363,
6.78208e+08,,Surface,9,Image 1,1,5364,
1.39246e+08,,Surface,9,Image 1,1,5371,
9.19042e+08,,Surface,9,Image 1,1,5374,
3.16183e+08,,Surface,9,Image 1,1,5376,
1.49701e+09,,Surface,9,Image 1,1,5377,
5.39351e+08,,Surface,9,Image 1,1,5381,
9.55514e+08,,Surface,9,Image 1,1,5384,
1.2596e+09,,Surface,9,Image 1,1,5388,
2.07406e+09,,Surface,9,Image 1,1,5389,
7.67415e+08,,Surface,9,Image 1,1,5390,
1.86365e+08,,Surface,9,Image 1,1,5391,
8.50416e+08,,Surface,9,Image 1,1,5394,
8.05381e+08,,Surface,9,Image 1,1,5395,
1.00035e+09,,Surface,9,Image 1,1,5397,
8.97464e+08,,Surface,9,Image 1,1,5401,
6.5625e+08,,Surface,9,Image 1,1,5403,
1.00521e+09,,Surface,9,Image 1,1,5407,
1.22912e+09,,Surface,9,Image 1,1,5408,
8.38576e+08,,Surface,9,Image 1,1,5409,
1.40664e+09,,Surface,9,Image 1,1,5416,
9.09775e+08,,Surface,9,Image 1,1,5417,
1.58981e+09,,Surface,9,Image 1,1,5421,
1.4764e+09,,Surface,9,Image 1,1,5423,
1.05925e+09,,Surface,9,Image 1,1,5424,
6.1288e+08,,Surface,9,Image 1,1,5425,
1.34078e+09,,Surface,9,Image 1,1,5428,
6.28512e+08,,Surface,9,Image 1,1,5429,
4.32021e+08,,Surface,9,Image 1,1,5430,
4.84656e+08,,Surface,9,Image 1,1,5432,
6.54086e+08,,Surface,9,Image 1,1,5434,
8.54931e+08,,Surface,9,Image 1,1,5435,
1.34852e+09,,Surface,9,Image 1,1,5436,
6.70186e+08,,Surface,9,Image 1,1,5437,
1.6981e+09,,Surface,9,Image 1,1,5438,
1.56434e+09,,Surface,9,Image 1,1,5441,
7.45683e+08,,Surface,9,Image 1,1,5444,
4.38955e+08,,Surface,9,Image 1,1,5446,
6.29117e+08,,Surface,9,Image 1,1,5449,
5.49281e+08,,Surface,9,Image 1,1,5453,
1.66566e+09,,Surface,9,Image 1,1,5455,
4.24389e+08,,Surface,9,Image 1,1,5456,
6.43574e+08,,Surface,9,Image 1,1,5458,
1.04304e+09,,Surface,9,Image 1,1,5462,
7.53862e+08,,Surface,9,Image 1,1,5465,
1.55475e+09,,Surface,9,Image 1,1,5466,
2.18107e+08,,Surface,9,Image 1,1,5467,
1.2929e+09,,Surface,9,Image 1,1,5468,
3.77137e+08,,Surface,9,Image 1,1,5469,
1.42883e+09,,Surface,9,Image 1,1,5472,
2.12293e+09,,Surface,9,Image 1,1,5474,
6.36905e+08,,Surface,9,Image 1,1,5475,
9.5494e+08,,Surface,9,Image 1,1,5480,
2.97041e+08,,Surface,9,Image 1,1,5483,
3.96657e+08,,Surface,9,Image 1,1,5485,
3.63241e+08,,Surface,9,Image 1,1,5486,
9.71377e+08,,Surface,9,Image 1,1,5487,
9.77672e+08,,Surface,9,Image 1,1,5491,
7.43339e+08,,Surface,9,Image 1,1,5493,
1.10463e+09,,Surface,9,Image 1,1,5496,
1.13351e+09,,Surface,9,Image 1,1,5497,
5.5247e+08,,Surface,9,Image 1,1,5498,
1.06775e+09,,Surface,9,Image 1,1,5499,
3.80259e+08,,Surface,9,Image 1,1,5500,
6.85829e+08,,Surface,9,Image 1,1,5501,
8.45864e+07,,Surface,9,Image 1,1,5502,
1.91368e+09,,Surface,9,Image 1,1,5503,
6.93663e+08,,Surface,9,Image 1,1,5504,
6.38263e+08,,Surface,9,Image 1,1,5505,
1.28181e+09,,Surface,9,Image 1,1,5506,
9.11337e+08,,Surface,9,Image 1,1,5510,
4.0025e+08,,Surface,9,Image 1,1,5512,
7.30172e+08,,Surface,9,Image 1,1,5513,
4.04836e+08,,Surface,9,Image 1,1,5517,
6.08184e+08,,Surface,9,Image 1,1,5524,
7.6976e+08,,Surface,9,Image 1,1,5525,
5.92681e+08,,Surface,9,Image 1,1,5528,
4.47704e+08,,Surface,9,Image 1,1,5529,
4.32928e+08,,Surface,9,Image 1,1,5531,
1.3323e+09,,Surface,9,Image 1,1,5536,
5.69644e+08,,Surface,9,Image 1,1,5537,
8.68033e+08,,Surface,9,Image 1,1,5538,
4.07508e+08,,Surface,9,Image 1,1,5539,
1.12435e+09,,Surface,9,Image 1,1,5541,
1.18726e+09,,Surface,9,Image 1,1,5545,
9.83615e+08,,Surface,9,Image 1,1,5546,
1.02001e+09,,Surface,9,Image 1,1,5550,
7.84315e+08,,Surface,9,Image 1,1,5552,
3.23506e+09,,Surface,9,Image 1,1,5553,
2.94899e+08,,Surface,9,Image 1,1,5554,
5.41365e+08,,Surface,9,Image 1,1,5558,
1.73889e+09,,Surface,9,Image 1,1,5560,
2.87232e+08,,Surface,9,Image 1,1,5561,
4.57054e+08,,Surface,9,Image 1,1,5564,
1.24029e+09,,Surface,9,Image 1,1,5568,
1.6415e+09,,Surface,9,Image 1,1,5569,
1.34218e+09,,Surface,9,Image 1,1,5570,
6.41388e+08,,Surface,9,Image 1,1,5572,
1.22201e+09,,Surface,9,Image 1,1,5574,
8.20449e+08,,Surface,9,Image 1,1,5575,
1.39082e+09,,Surface,9,Image 1,1,5576,
1.90925e+08,,Surface,9,Image 1,1,5577,
4.31701e+08,,Surface,9,Image 1,1,5579,
7.95998e+08,,Surface,9,Image 1,1,5581,
1.97309e+09,,Surface,9,Image 1,1,5585,
9.29878e+08,,Surface,9,Image 1,1,5588,
6.82342e+08,,Surface,9,Image 1,1,5594,
6.11779e+08,,Surface,9,Image 1,1,5595,
3.01841e+08,,Surface,9,Image 1,1,5598,
6.28887e+08,,Surface,9,Image 1,1,5602,
8.36057e+08,,Surface,9,Image 1,1,5603,
2.83999e+08,,Surface,9,Image 1,1,5604,
1.57307e+09,,Surface,9,Image 1,1,5606,
1.36625e+09,,Surface,9,Image 1,1,5608,
5.84649e+08,,Surface,9,Image 1,1,5611,
6.0381e+08,,Surface,9,Image 1,1,5612,
8.89116e+08,,Surface,9,Image 1,1,5613,
1.19782e+09,,Surface,9,Image 1,1,5615,
1.01294e+09,,Surface,9,Image 1,1,5618,
1.92683e+09,,Surface,9,Image 1,1,5619,
5.02001e+08,,Surface,9,Image 1,1,5620,
8.35312e+08,,Surface,9,Image 1,1,5623,
7.96346e+08,,Surface,9,Image 1,1,5624,
9.39685e+08,,Surface,9,Image 1,1,5625,
1.213e+09,,Surface,9,Image 1,1,5627,
2.65237e+08,,Surface,9,Image 1,1,5629,
1.49628e+09,,Surface,9,Image 1,1,5630,
1.25486e+08,,Surface,9,Image 1,1,5633,
1.42678e+08,,Surface,9,Image 1,1,5634,
4.89839e+08,,Surface,9,Image 1,1,5635,
5.49091e+08,,Surface,9,Image 1,1,5637,
1.23449e+09,,Surface,9,Image 1,1,5640,
2.84282e+08,,Surface,9,Image 1,1,5643,
1.02491e+08,,Surface,9,Image 1,1,5645,
1.26575e+09,,Surface,9,Image 1,1,5646,
4.24885e+08,,Surface,9,Image 1,1,5647,
1.78896e+09,,Surface,9,Image 1,1,5650,
9.83737e+08,,Surface,9,Image 1,1,5651,
3.45055e+08,,Surface,9,Image 1,1,5653,
1.20428e+09,,Surface,9,Image 1,1,5654,
3.64369e+08,,Surface,9,Image 1,1,5655,
7.99721e+08,,Surface,9,Image 1,1,5656,
1.08323e+09,,Surface,9,Image 1,1,5657,
4.61778e+08,,Surface,9,Image 1,1,5658,
6.62284e+08,,Surface,9,Image 1,1,5659,
6.46324e+08,,Surface,9,Image 1,1,5660,
1.87852e+08,,Surface,9,Image 1,1,5661,
6.30504e+08,,Surface,9,Image 1,1,5662,
7.65427e+08,,Surface,9,Image 1,1,5663,
4.6988e+08,,Surface,9,Image 1,1,5664,
3.20647e+08,,Surface,9,Image 1,1,5665,
9.90726e+08,,Surface,9,Image 1,1,5667,
4.89636e+08,,Surface,9,Image 1,1,5669,
3.94956e+08,,Surface,9,Image 1,1,5672,
5.09546e+08,,Surface,9,Image 1,1,5675,
1.23337e+09,,Surface,9,Image 1,1,5677,
1.84777e+08,,Surface,9,Image 1,1,5678,
7.22024e+08,,Surface,9,Image 1,1,5680,
2.15968e+09,,Surface,9,Image 1,1,5683,
7.82567e+08,,Surface,9,Image 1,1,5688,
1.34519e+09,,Surface,9,Image 1,1,5689,
8.64114e+08,,Surface,9,Image 1,1,5691,
1.61322e+09,,Surface,9,Image 1,1,5694,
1.22592e+09,,Surface,9,Image 1,1,5700,
5.09638e+08,,Surface,9,Image 1,1,5703,
1.05678e+09,,Surface,9,Image 1,1,5705,
5.52875e+08,,Surface,9,Image 1,1,5707,
1.06864e+09,,Surface,9,Image 1,1,5708,
1.35059e+09,,Surface,9,Image 1,1,5709,
6.00718e+08,,Surface,9,Image 1,1,5711,
7.41556e+08,,Surface,9,Image 1,1,5712,
2.8578e+09,,Surface,9,Image 1,1,5716,
4.33738e+08,,Surface,9,Image 1,1,5717,
1.04109e+09,,Surface,9,Image 1,1,5718,
2.63772e+08,,Surface,9,Image 1,1,5722,
4.81179e+08,,Surface,9,Image 1,1,5723,
8.40753e+08,,Surface,9,Image 1,1,5724,
3.55325e+08,,Surface,9,Image 1,1,5726,
1.84761e+08,,Surface,9,Image 1,1,5727,
3.29632e+08,,Surface,9,Image 1,1,5728,
8.42133e+08,,Surface,9,Image 1,1,5729,
1.01112e+09,,Surface,9,Image 1,1,5731,
8.52135e+08,,Surface,9,Image 1,1,5732,
7.35631e+08,,Surface,9,Image 1,1,5733,
5.97977e+08,,Surface,9,Image 1,1,5735,
9.38313e+08,,Surface,9,Image 1,1,5738,
1.71304e+09,,Surface,9,Image 1,1,5746,
1.30428e+08,,Surface,9,Image 1,1,5753,
1.13251e+09,,Surface,9,Image 1,1,5756,
5.28157e+08,,Surface,9,Image 1,1,5760,
9.24933e+08,,Surface,9,Image 1,1,5761,
3.37567e+08,,Surface,9,Image 1,1,5762,
3.26618e+08,,Surface,9,Image 1,1,5763,
2.34811e+08,,Surface,9,Image 1,1,5764,
9.21852e+08,,Surface,9,Image 1,1,5765,
1.23175e+09,,Surface,9,Image 1,1,5766,
2.38411e+08,,Surface,9,Image 1,1,5769,
1.15476e+09,,Surface,9,Image 1,1,5770,
9.81706e+08,,Surface,9,Image 1,1,5771,
4.96115e+08,,Surface,9,Image 1,1,5772,
5.80953e+08,,Surface,9,Image 1,1,5773,
4.62625e+08,,Surface,9,Image 1,1,5775,
1.76547e+09,,Surface,9,Image 1,1,5776,
7.96688e+08,,Surface,9,Image 1,1,5778,
1.14853e+08,,Surface,9,Image 1,1,5780,
9.50879e+08,,Surface,9,Image 1,1,5781,
1.00493e+09,,Surface,9,Image 1,1,5785,
9.52727e+08,,Surface,9,Image 1,1,5788,
2.49203e+08,,Surface,9,Image 1,1,5789,
3.62761e+08,,Surface,9,Image 1,1,5792,
4.32558e+08,,Surface,9,Image 1,1,5793,
6.95786e+08,,Surface,9,Image 1,1,5794,
9.46428e+08,,Surface,9,Image 1,1,5795,
7.9064e+08,,Surface,9,Image 1,1,5797,
5.3339e+08,,Surface,9,Image 1,1,5802,
6.07603e+08,,Surface,9,Image 1,1,5803,
1.63278e+09,,Surface,9,Image 1,1,5805,
1.57167e+09,,Surface,9,Image 1,1,5806,
8.84406e+08,,Surface,9,Image 1,1,5810,
3.57357e+08,,Surface,9,Image 1,1,5813,
4.77037e+08,,Surface,9,Image 1,1,5814,
2.00111e+08,,Surface,9,Image 1,1,5818,
8.95082e+08,,Surface,9,Image 1,1,5821,
9.11176e+08,,Surface,9,Image 1,1,5822,
5.65059e+08,,Surface,9,Image 1,1,5826,
8.13122e+08,,Surface,9,Image 1,1,5827,
9.09305e+08,,Surface,9,Image 1,1,5828,
3.79486e+08,,Surface,9,Image 1,1,5829,
1.44323e+09,,Surface,9,Image 1,1,5831,
1.3313e+09,,Surface,9,Image 1,1,5832,
7.00604e+08,,Surface,9,Image 1,1,5833,
7.59106e+08,,Surface,9,Image 1,1,5834,
1.90594e+08,,Surface,9,Image 1,1,5838,
7.64217e+08,,Surface,9,Image 1,1,5840,
6.0266e+08,,Surface,9,Image 1,1,5841,
1.52106e+09,,Surface,9,Image 1,1,5842,
1.81628e+09,,Surface,9,Image 1,1,5843,
1.23559e+09,,Surface,9,Image 1,1,5845,
1.10092e+09,,Surface,9,Image 1,1,5847,
3.29528e+08,,Surface,9,Image 1,1,5848,
8.04039e+08,,Surface,9,Image 1,1,5849,
1.10771e+09,,Surface,9,Image 1,1,5857,
3.75053e+08,,Surface,9,Image 1,1,5858,
2.4512e+08,,Surface,9,Image 1,1,5859,
8.01769e+08,,Surface,9,Image 1,1,5864,
4.10796e+08,,Surface,9,Image 1,1,5865,
1.90504e+08,,Surface,9,Image 1,1,5866,
2.47743e+08,,Surface,9,Image 1,1,5867,
2.95187e+08,,Surface,9,Image 1,1,5868,
3.13399e+08,,Surface,9,Image 1,1,5869,
7.06595e+08,,Surface,9,Image 1,1,5870,
1.19372e+09,,Surface,9,Image 1,1,5871,
5.31605e+08,,Surface,9,Image 1,1,5872,
3.07659e+08,,Surface,9,Image 1,1,5873,
1.67996e+09,,Surface,9,Image 1,1,5874,
5.21451e+08,,Surface,9,Image 1,1,5875,
6.08795e+08,,Surface,9,Image 1,1,5876,
5.44575e+08,,Surface,9,Image 1,1,5878,
7.19396e+08,,Surface,9,Image 1,1,5880,
4.70942e+08,,Surface,9,Image 1,1,5884,
1.1972e+08,,Surface,9,Image 1,1,5885,
2.71816e+08,,Surface,9,Image 1,1,5886,
6.44482e+08,,Surface,9,Image 1,1,5887,
1.03988e+09,,Surface,9,Image 1,1,5890,
5.91449e+08,,Surface,9,Image 1,1,5893,
2.31006e+08,,Surface,9,Image 1,1,5895,
1.01342e+09,,Surface,9,Image 1,1,5898,
3.08906e+08,,Surface,9,Image 1,1,5899,
6.89264e+08,,Surface,9,Image 1,1,5901,
8.10995e+08,,Surface,9,Image 1,1,5902,
6.8061e+08,,Surface,9,Image 1,1,5904,
9.3006e+08,,Surface,9,Image 1,1,5905,
1.18007e+09,,Surface,9,Image 1,1,5906,
9.89819e+08,,Surface,9,Image 1,1,5907,
4.67099e+08,,Surface,9,Image 1,1,5909,
1.43562e+09,,Surface,9,Image 1,1,5910,
1.50776e+09,,Surface,9,Image 1,1,5914,
8.35805e+08,,Surface,9,Image 1,1,5917,
1.1606e+09,,Surface,9,Image 1,1,5918,
1.59018e+09,,Surface,9,Image 1,1,5920,
5.42637e+08,,Surface,9,Image 1,1,5923,
1.18526e+09,,Surface,9,Image 1,1,5937,
1.09301e+09,,Surface,9,Image 1,1,5938,
5.72685e+08,,Surface,9,Image 1,1,5939,
1.01657e+09,,Surface,9,Image 1,1,5941,
7.52644e+08,,Surface,9,Image 1,1,5944,
6.57681e+08,,Surface,9,Image 1,1,5945,
6.33453e+08,,Surface,9,Image 1,1,5950,
5.63869e+08,,Surface,9,Image 1,1,5953,
5.5948e+08,,Surface,9,Image 1,1,5955,
2.08375e+09,,Surface,9,Image 1,1,5956,
1.04118e+09,,Surface,9,Image 1,1,5957,
1.15317e+09,,Surface,9,Image 1,1,5959,
1.27004e+09,,Surface,9,Image 1,1,5961,
8.42547e+08,,Surface,9,Image 1,1,5962,
2.01187e+09,,Surface,9,Image 1,1,5966,
2.93387e+08,,Surface,9,Image 1,1,5967,
6.40112e+08,,Surface,9,Image 1,1,5970,
6.60577e+08,,Surface,9,Image 1,1,5974,
2.28132e+08,,Surface,9,Image 1,1,5975,
1.35641e+09,,Surface,9,Image 1,1,5980,
1.32992e+08,,Surface,9,Image 1,1,5982,
7.31618e+08,,Surface,9,Image 1,1,5983,
1.04358e+09,,Surface,9,Image 1,1,5984,
1.29077e+09,,Surface,9,Image 1,1,5985,
1.20536e+09,,Surface,9,Image 1,1,5987,
1.51119e+09,,Surface,9,Image 1,1,5990,
1.51188e+09,,Surface,9,Image 1,1,5991,
6.71715e+08,,Surface,9,Image 1,1,5992,
7.14495e+08,,Surface,9,Image 1,1,5993,
1.76373e+09,,Surface,9,Image 1,1,5994,
6.26545e+08,,Surface,9,Image 1,1,5995,
5.74883e+08,,Surface,9,Image 1,1,5997,
3.76638e+08,,Surface,9,Image 1,1,5998,
2.32683e+09,,Surface,9,Image 1,1,5999,
8.10256e+08,,Surface,9,Image 1,1,6002,
4.54968e+08,,Surface,9,Image 1,1,6003,
6.73107e+08,,Surface,9,Image 1,1,6009,
8.32899e+08,,Surface,9,Image 1,1,6013,
5.1056e+08,,Surface,9,Image 1,1,6014,
6.88199e+08,,Surface,9,Image 1,1,6015,
9.10615e+08,,Surface,9,Image 1,1,6017,
1.17094e+09,,Surface,9,Image 1,1,6019,
6.4239e+08,,Surface,9,Image 1,1,6021,
6.50686e+08,,Surface,9,Image 1,1,6022,
1.22683e+09,,Surface,9,Image 1,1,6025,
1.9862e+09,,Surface,9,Image 1,1,6026,
5.8329e+08,,Surface,9,Image 1,1,6030,
6.63453e+08,,Surface,9,Image 1,1,6032,
7.48944e+08,,Surface,9,Image 1,1,6034,
3.69746e+08,,Surface,9,Image 1,1,6035,
7.89303e+08,,Surface,9,Image 1,1,6044,
7.88617e+08,,Surface,9,Image 1,1,6045,
2.73089e+08,,Surface,9,Image 1,1,6046,
6.60124e+08,,Surface,9,Image 1,1,6047,
8.31939e+08,,Surface,9,Image 1,1,6048,
2.44054e+08,,Surface,9,Image 1,1,6049,
3.31326e+08,,Surface,9,Image 1,1,6050,
2.93924e+08,,Surface,9,Image 1,1,6052,
9.6441e+08,,Surface,9,Image 1,1,6053,
1.38281e+09,,Surface,9,Image 1,1,6054,
1.60725e+08,,Surface,9,Image 1,1,6057,
2.29644e+09,,Surface,9,Image 1,1,6059,
1.45326e+09,,Surface,9,Image 1,1,6061,
1.25525e+09,,Surface,9,Image 1,1,6064,
5.55246e+08,,Surface,9,Image 1,1,6066,
8.36767e+08,,Surface,9,Image 1,1,6067,
1.52704e+09,,Surface,9,Image 1,1,6069,
1.47945e+09,,Surface,9,Image 1,1,6070,
6.78203e+08,,Surface,9,Image 1,1,6073,
3.90335e+08,,Surface,9,Image 1,1,6074,
1.60699e+09,,Surface,9,Image 1,1,6076,
8.25044e+08,,Surface,9,Image 1,1,6077,
1.16058e+09,,Surface,9,Image 1,1,6078,
1.59184e+09,,Surface,9,Image 1,1,6080,
4.43615e+08,,Surface,9,Image 1,1,6081,
2.86967e+08,,Surface,9,Image 1,1,6082,
1.21009e+09,,Surface,9,Image 1,1,6084,
6.08038e+08,,Surface,9,Image 1,1,6087,
1.30335e+09,,Surface,9,Image 1,1,6088,
8.04107e+08,,Surface,9,Image 1,1,6089,
6.49818e+08,,Surface,9,Image 1,1,6090,
5.2365e+08,,Surface,9,Image 1,1,6092,
1.63668e+09,,Surface,9,Image 1,1,6095,
1.32771e+09,,Surface,9,Image 1,1,6096,
9.5237e+08,,Surface,9,Image 1,1,6097,
1.21152e+09,,Surface,9,Image 1,1,6100,
2.24891e+08,,Surface,9,Image 1,1,6102,
2.02179e+08,,Surface,9,Image 1,1,6105,
4.40188e+08,,Surface,9,Image 1,1,6109,
8.88677e+08,,Surface,9,Image 1,1,6110,
9.94607e+08,,Surface,9,Image 1,1,6112,
8.24333e+08,,Surface,9,Image 1,1,6113,
6.43577e+08,,Surface,9,Image 1,1,6114,
4.09061e+08,,Surface,9,Image 1,1,6115,
1.29831e+09,,Surface,9,Image 1,1,6117,
4.67191e+08,,Surface,9,Image 1,1,6118,
3.39048e+08,,Surface,9,Image 1,1,6120,
7.13856e+08,,Surface,9,Image 1,1,6121,
8.83141e+08,,Surface,9,Image 1,1,6122,
1.04994e+09,,Surface,9,Image 1,1,6123,
7.90629e+08,,Surface,9,Image 1,1,6130,
5.08409e+08,,Surface,9,Image 1,1,6134,
3.97731e+08,,Surface,9,Image 1,1,6136,
1.3799e+09,,Surface,9,Image 1,1,6138,
1.13102e+09,,Surface,9,Image 1,1,6143,
7.37763e+08,,Surface,9,Image 1,1,6147,
2.83065e+09,,Surface,9,Image 1,1,6155,
4.54388e+08,,Surface,9,Image 1,1,6159,
1.11103e+09,,Surface,9,Image 1,1,6162,
1.28804e+09,,Surface,9,Image 1,1,6164,
8.55958e+08,,Surface,9,Image 1,1,6165,
1.51968e+08,,Surface,9,Image 1,1,6168,
3.59652e+08,,Surface,9,Image 1,1,6169,
5.53303e+08,,Surface,9,Image 1,1,6175,
5.61641e+08,,Surface,9,Image 1,1,6178,
2.65762e+08,,Surface,9,Image 1,1,6181,
3.51823e+08,,Surface,9,Image 1,1,6182,
8.58493e+08,,Surface,9,Image 1,1,6183,
1.08519e+09,,Surface,9,Image 1,1,6184,
1.41498e+09,,Surface,9,Image 1,1,6185,
1.00589e+09,,Surface,9,Image 1,1,6186,
7.17076e+08,,Surface,9,Image 1,1,6198,
5.36532e+08,,Surface,9,Image 1,1,6199,
1.23433e+09,,Surface,9,Image 1,1,6200,
2.80254e+08,,Surface,9,Image 1,1,6201,
9.49117e+08,,Surface,9,Image 1,1,6203,
8.12665e+08,,Surface,9,Image 1,1,6204,
4.23642e+08,,Surface,9,Image 1,1,6205,
3.97936e+08,,Surface,9,Image 1,1,6206,
1.93268e+08,,Surface,9,Image 1,1,6208,
7.4247e+08,,Surface,9,Image 1,1,6210,
1.18004e+09,,Surface,9,Image 1,1,6213,
1.60853e+08,,Surface,9,Image 1,1,6215,
8.10034e+08,,Surface,9,Image 1,1,6216,
1.0855e+09,,Surface,9,Image 1,1,6217,
7.68163e+08,,Surface,9,Image 1,1,6218,
6.32218e+08,,Surface,9,Image 1,1,6219,
1.59199e+09,,Surface,9,Image 1,1,6221,
5.20733e+08,,Surface,9,Image 1,1,6222,
1.39603e+09,,Surface,9,Image 1,1,6228,
5.32207e+08,,Surface,9,Image 1,1,6232,
2.49845e+08,,Surface,9,Image 1,1,6234,
1.97186e+08,,Surface,9,Image 1,1,6243,
4.70245e+08,,Surface,9,Image 1,1,6249,
2.2283e+09,,Surface,9,Image 1,1,6251,
1.10951e+09,,Surface,9,Image 1,1,6253,
3.60156e+08,,Surface,9,Image 1,1,6256,
2.48594e+08,,Surface,9,Image 1,1,6260,
1.59666e+09,,Surface,9,Image 1,1,6261,
5.25063e+08,,Surface,9,Image 1,1,6262,
4.44481e+08,,Surface,9,Image 1,1,6264,
4.24535e+08,,Surface,9,Image 1,1,6266,
9.53941e+08,,Surface,9,Image 1,1,6267,
2.32937e+08,,Surface,9,Image 1,1,6268,
7.26676e+08,,Surface,9,Image 1,1,6270,
6.93445e+08,,Surface,9,Image 1,1,6271,
1.25345e+09,,Surface,9,Image 1,1,6273,
1.15138e+09,,Surface,9,Image 1,1,6274,
2.00444e+09,,Surface,9,Image 1,1,6275,
4.93349e+08,,Surface,9,Image 1,1,6278,
8.36469e+08,,Surface,9,Image 1,1,6280,
1.13987e+09,,Surface,9,Image 1,1,6281,
7.2694e+08,,Surface,9,Image 1,1,6287,
5.66444e+08,,Surface,9,Image 1,1,6289,
1.1991e+09,,Surface,9,Image 1,1,6291,
5.71892e+08,,Surface,9,Image 1,1,6293,
3.28273e+08,,Surface,9,Image 1,1,6295,
3.40097e+08,,Surface,9,Image 1,1,6298,
1.09344e+09,,Surface,9,Image 1,1,6299,
8.452e+08,,Surface,9,Image 1,1,6300,
8.59401e+08,,Surface,9,Image 1,1,6302,
1.17517e+08,,Surface,9,Image 1,1,6303,
1.14455e+09,,Surface,9,Image 1,1,6304,
4.51225e+08,,Surface,9,Image 1,1,6307,
1.19384e+09,,Surface,9,Image 1,1,6309,
6.79965e+08,,Surface,9,Image 1,1,6310,
3.09979e+08,,Surface,9,Image 1,1,6312,
2.78837e+08,,Surface,9,Image 1,1,6313,
4.01494e+08,,Surface,9,Image 1,1,6315,
1.88212e+09,,Surface,9,Image 1,1,6316,
2.80664e+08,,Surface,9,Image 1,1,6318,
5.01611e+08,,Surface,9,Image 1,1,6319,
7.03444e+08,,Surface,9,Image 1,1,6330,
8.53656e+08,,Surface,9,Image 1,1,6331,
7.05388e+08,,Surface,9,Image 1,1,6332,
9.25747e+08,,Surface,9,Image 1,1,6334,
7.94018e+08,,Surface,9,Image 1,1,6335,
1.25592e+09,,Surface,9,Image 1,1,6337,
6.52656e+08,,Surface,9,Image 1,1,6338,
4.28539e+08,,Surface,9,Image 1,1,6341,
1.81514e+09,,Surface,9,Image 1,1,6342,
1.06472e+09,,Surface,9,Image 1,1,6344,
1.1803e+09,,Surface,9,Image 1,1,6345,
6.99304e+08,,Surface,9,Image 1,1,6347,
8.68853e+08,,Surface,9,Image 1,1,6348,
1.06797e+09,,Surface,9,Image 1,1,6349,
2.65992e+08,,Surface,9,Image 1,1,6352,
9.43515e+08,,Surface,9,Image 1,1,6353,
6.51082e+08,,Surface,9,Image 1,1,6358,
4.74395e+08,,Surface,9,Image 1,1,6365,
8.20956e+08,,Surface,9,Image 1,1,6366,
4.42802e+08,,Surface,9,Image 1,1,6367,
1.39097e+09,,Surface,9,Image 1,1,6369,
2.4088e+08,,Surface,9,Image 1,1,6370,
5.11797e+08,,Surface,9,Image 1,1,6372,
2.60782e+08,,Surface,9,Image 1,1,6373,
4.1506e+08,,Surface,9,Image 1,1,6378,
3.12906e+08,,Surface,9,Image 1,1,6379,
7.66932e+08,,Surface,9,Image 1,1,6385,
1.28965e+09,,Surface,9,Image 1,1,6386,
5.75026e+08,,Surface,9,Image 1,1,6387,
7.57476e+08,,Surface,9,Image 1,1,6388,
5.03061e+08,,Surface,9,Image 1,1,6389,
7.11411e+08,,Surface,9,Image 1,1,6390,
3.10836e+08,,Surface,9,Image 1,1,6394,
1.42586e+09,,Surface,9,Image 1,1,6395,
1.15229e+09,,Surface,9,Image 1,1,6396,
2.97246e+08,,Surface,9,Image 1,1,6400,
9.57342e+08,,Surface,9,Image 1,1,6401,
6.98866e+08,,Surface,9,Image 1,1,6403,
7.93758e+08,,Surface,9,Image 1,1,6407,
1.46863e+09,,Surface,9,Image 1,1,6414,
9.08881e+08,,Surface,9,Image 1,1,6415,
6.78103e+08,,Surface,9,Image 1,1,6417,
2.88738e+08,,Surface,9,Image 1,1,6418,
4.51912e+08,,Surface,9,Image 1,1,6423,
9.34763e+08,,Surface,9,Image 1,1,6428,
9.63372e+08,,Surface,9,Image 1,1,6429,
2.25452e+08,,Surface,9,Image 1,1,6432,
7.22004e+08,,Surface,9,Image 1,1,6435,
7.51228e+08,,Surface,9,Image 1,1,6437,
3.15232e+08,,Surface,9,Image 1,1,6438,
4.08537e+08,,Surface,9,Image 1,1,6441,
7.23651e+08,,Surface,9,Image 1,1,6442,
1.12949e+09,,Surface,9,Image 1,1,6444,
4.00855e+08,,Surface,9,Image 1,1,6450,
6.80781e+08,,Surface,9,Image 1,1,6451,
7.27338e+08,,Surface,9,Image 1,1,6452,
5.17691e+08,,Surface,9,Image 1,1,6453,
4.73898e+08,,Surface,9,Image 1,1,6455,
8.15816e+08,,Surface,9,Image 1,1,6457,
3.66189e+08,,Surface,9,Image 1,1,6462,
2.05635e+09,,Surface,9,Image 1,1,6464,
3.09889e+08,,Surface,9,Image 1,1,6468,
1.0368e+09,,Surface,9,Image 1,1,6470,
