
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.03189e+12,,Surface,5,Image 1,1,7701,
4.78125e+11,,Surface,5,Image 1,1,7702,
2.80967e+12,,Surface,5,Image 1,1,7704,
4.42053e+12,,Surface,5,Image 1,1,7716,
3.26237e+11,,Surface,5,Image 1,1,7717,
2.19733e+12,,Surface,5,Image 1,1,7719,
5.62251e+12,,Surface,5,Image 1,1,7723,
2.64788e+12,,Surface,5,Image 1,1,7724,
7.52838e+11,,Surface,5,Image 1,1,7725,
4.16604e+12,,Surface,5,Image 1,1,7726,
4.60923e+12,,Surface,5,Image 1,1,7727,
5.54424e+12,,Surface,5,Image 1,1,7728,
3.26209e+12,,Surface,5,Image 1,1,7729,
2.73277e+12,,Surface,5,Image 1,1,7730,
2.21787e+12,,Surface,5,Image 1,1,7731,
4.54462e+12,,Surface,5,Image 1,1,7733,
2.22055e+12,,Surface,5,Image 1,1,7735,
1.16145e+12,,Surface,5,Image 1,1,7737,
5.55963e+11,,Surface,5,Image 1,1,7738,
2.53121e+12,,Surface,5,Image 1,1,7745,
4.48879e+12,,Surface,5,Image 1,1,7754,
2.60287e+12,,Surface,5,Image 1,1,7757,
1.02389e+12,,Surface,5,Image 1,1,7760,
8.62993e+12,,Surface,5,Image 1,1,7767,
5.53122e+11,,Surface,5,Image 1,1,7768,
4.76627e+11,,Surface,5,Image 1,1,7769,
3.77034e+12,,Surface,5,Image 1,1,7773,
1.53836e+12,,Surface,5,Image 1,1,7774,
9.44245e+11,,Surface,5,Image 1,1,7775,
6.89786e+11,,Surface,5,Image 1,1,7777,
9.31368e+12,,Surface,5,Image 1,1,7778,
9.09191e+11,,Surface,5,Image 1,1,7779,
1.4213e+12,,Surface,5,Image 1,1,7780,
9.19519e+11,,Surface,5,Image 1,1,7782,
4.82886e+12,,Surface,5,Image 1,1,7783,
2.09653e+12,,Surface,5,Image 1,1,7784,
1.36724e+12,,Surface,5,Image 1,1,7785,
9.83844e+12,,Surface,5,Image 1,1,7786,
7.49035e+11,,Surface,5,Image 1,1,7788,
1.50885e+12,,Surface,5,Image 1,1,7797,
5.83993e+12,,Surface,5,Image 1,1,7798,
9.7489e+11,,Surface,5,Image 1,1,7804,
1.07228e+12,,Surface,5,Image 1,1,7805,
5.44415e+12,,Surface,5,Image 1,1,7806,
2.3988e+12,,Surface,5,Image 1,1,7807,
3.04755e+11,,Surface,5,Image 1,1,7808,
2.87301e+12,,Surface,5,Image 1,1,7815,
2.38228e+12,,Surface,5,Image 1,1,7817,
1.57517e+12,,Surface,5,Image 1,1,7819,
7.03701e+11,,Surface,5,Image 1,1,7822,
4.87944e+12,,Surface,5,Image 1,1,7827,
1.22365e+12,,Surface,5,Image 1,1,7828,
1.87468e+12,,Surface,5,Image 1,1,7829,
1.96876e+12,,Surface,5,Image 1,1,7830,
1.4008e+12,,Surface,5,Image 1,1,7833,
1.53189e+12,,Surface,5,Image 1,1,7837,
6.16221e+11,,Surface,5,Image 1,1,7838,
1.46645e+12,,Surface,5,Image 1,1,7839,
4.4645e+12,,Surface,5,Image 1,1,7840,
5.85071e+12,,Surface,5,Image 1,1,7841,
2.5937e+12,,Surface,5,Image 1,1,7842,
3.76073e+12,,Surface,5,Image 1,1,7848,
7.63739e+11,,Surface,5,Image 1,1,7850,
6.81345e+12,,Surface,5,Image 1,1,7855,
3.77348e+12,,Surface,5,Image 1,1,7856,
2.38946e+12,,Surface,5,Image 1,1,7857,
3.2479e+12,,Surface,5,Image 1,1,7864,
2.88485e+12,,Surface,5,Image 1,1,7865,
5.45518e+12,,Surface,5,Image 1,1,7867,
6.36724e+12,,Surface,5,Image 1,1,7869,
8.85976e+11,,Surface,5,Image 1,1,7871,
1.58589e+12,,Surface,5,Image 1,1,7874,
1.28268e+12,,Surface,5,Image 1,1,7875,
2.11204e+12,,Surface,5,Image 1,1,7876,
3.19416e+12,,Surface,5,Image 1,1,7881,
1.88175e+12,,Surface,5,Image 1,1,7884,
2.59938e+12,,Surface,5,Image 1,1,7885,
1.03134e+13,,Surface,5,Image 1,1,7886,
4.91132e+12,,Surface,5,Image 1,1,7887,
1.55922e+12,,Surface,5,Image 1,1,7888,
3.22302e+12,,Surface,5,Image 1,1,7889,
2.65901e+12,,Surface,5,Image 1,1,7893,
1.70226e+08,,Surface,5,Image 1,1,7894,
2.25441e+12,,Surface,5,Image 1,1,7895,
9.87125e+11,,Surface,5,Image 1,1,7901,
3.20362e+12,,Surface,5,Image 1,1,7903,
1.05237e+12,,Surface,5,Image 1,1,7904,
7.13795e+11,,Surface,5,Image 1,1,7909,
3.21645e+12,,Surface,5,Image 1,1,7911,
3.16937e+12,,Surface,5,Image 1,1,7914,
3.11493e+12,,Surface,5,Image 1,1,7916,
1.53534e+12,,Surface,5,Image 1,1,7917,
1.9637e+12,,Surface,5,Image 1,1,7920,
7.97092e+11,,Surface,5,Image 1,1,7921,
8.21477e+12,,Surface,5,Image 1,1,7922,
4.19021e+12,,Surface,5,Image 1,1,7927,
2.7007e+12,,Surface,5,Image 1,1,7928,
7.25479e+11,,Surface,5,Image 1,1,7934,
9.71229e+11,,Surface,5,Image 1,1,7935,
2.10051e+12,,Surface,5,Image 1,1,7936,
9.34119e+11,,Surface,5,Image 1,1,7937,
1.19946e+12,,Surface,5,Image 1,1,7938,
8.08805e+12,,Surface,5,Image 1,1,7941,
3.07166e+12,,Surface,5,Image 1,1,7942,
3.97541e+12,,Surface,5,Image 1,1,7944,
8.63958e+11,,Surface,5,Image 1,1,7947,
4.08602e+12,,Surface,5,Image 1,1,7948,
5.13322e+12,,Surface,5,Image 1,1,7950,
2.26001e+12,,Surface,5,Image 1,1,7952,
2.06169e+12,,Surface,5,Image 1,1,7956,
1.66037e+12,,Surface,5,Image 1,1,7958,
1.5806e+12,,Surface,5,Image 1,1,7960,
6.01614e+12,,Surface,5,Image 1,1,7963,
4.05702e+12,,Surface,5,Image 1,1,7966,
3.90304e+12,,Surface,5,Image 1,1,7970,
1.7887e+12,,Surface,5,Image 1,1,7971,
6.10379e+12,,Surface,5,Image 1,1,7976,
6.05246e+12,,Surface,5,Image 1,1,7978,
1.42163e+12,,Surface,5,Image 1,1,7979,
5.10713e+12,,Surface,5,Image 1,1,7983,
2.88955e+12,,Surface,5,Image 1,1,7984,
3.52963e+12,,Surface,5,Image 1,1,7987,
2.80451e+12,,Surface,5,Image 1,1,7988,
3.78735e+12,,Surface,5,Image 1,1,7989,
5.32414e+12,,Surface,5,Image 1,1,7990,
5.30152e+12,,Surface,5,Image 1,1,7991,
1.20917e+12,,Surface,5,Image 1,1,7992,
3.43533e+12,,Surface,5,Image 1,1,7993,
1.34611e+12,,Surface,5,Image 1,1,7994,
2.55182e+12,,Surface,5,Image 1,1,7995,
3.67349e+11,,Surface,5,Image 1,1,7996,
1.59432e+12,,Surface,5,Image 1,1,7997,
4.76688e+12,,Surface,5,Image 1,1,7999,
3.40946e+12,,Surface,5,Image 1,1,8001,
4.91615e+12,,Surface,5,Image 1,1,8002,
3.91515e+12,,Surface,5,Image 1,1,8003,
8.13254e+12,,Surface,5,Image 1,1,8006,
2.6216e+12,,Surface,5,Image 1,1,8010,
2.42437e+12,,Surface,5,Image 1,1,8011,
8.32352e+12,,Surface,5,Image 1,1,8012,
2.13092e+12,,Surface,5,Image 1,1,8013,
9.91784e+12,,Surface,5,Image 1,1,8014,
1.21023e+12,,Surface,5,Image 1,1,8015,
7.56892e+11,,Surface,5,Image 1,1,8016,
6.47506e+11,,Surface,5,Image 1,1,8022,
2.53011e+12,,Surface,5,Image 1,1,8023,
2.16489e+12,,Surface,5,Image 1,1,8028,
1.59348e+12,,Surface,5,Image 1,1,8029,
6.18267e+11,,Surface,5,Image 1,1,8030,
9.9583e+11,,Surface,5,Image 1,1,8031,
6.7571e+11,,Surface,5,Image 1,1,8034,
2.86761e+12,,Surface,5,Image 1,1,8035,
1.07582e+12,,Surface,5,Image 1,1,8038,
2.15598e+11,,Surface,5,Image 1,1,8039,
7.33938e+11,,Surface,5,Image 1,1,8040,
3.24997e+12,,Surface,5,Image 1,1,8042,
1.59976e+12,,Surface,5,Image 1,1,8043,
2.44803e+12,,Surface,5,Image 1,1,8044,
3.24807e+11,,Surface,5,Image 1,1,8045,
5.08787e+12,,Surface,5,Image 1,1,8046,
9.89135e+12,,Surface,5,Image 1,1,8049,
1.28566e+12,,Surface,5,Image 1,1,8050,
2.27474e+12,,Surface,5,Image 1,1,8055,
6.61555e+12,,Surface,5,Image 1,1,8058,
2.83846e+12,,Surface,5,Image 1,1,8061,
3.52457e+12,,Surface,5,Image 1,1,8065,
9.38344e+11,,Surface,5,Image 1,1,8071,
3.08681e+11,,Surface,5,Image 1,1,8072,
8.81604e+12,,Surface,5,Image 1,1,8073,
4.6864e+12,,Surface,5,Image 1,1,8075,
6.66998e+12,,Surface,5,Image 1,1,8076,
1.65218e+12,,Surface,5,Image 1,1,8080,
3.28626e+12,,Surface,5,Image 1,1,8081,
1.47015e+12,,Surface,5,Image 1,1,8084,
1.46101e+12,,Surface,5,Image 1,1,8088,
1.01816e+12,,Surface,5,Image 1,1,8089,
1.77443e+12,,Surface,5,Image 1,1,8094,
3.62632e+12,,Surface,5,Image 1,1,8095,
1.12046e+12,,Surface,5,Image 1,1,8096,
5.07719e+11,,Surface,5,Image 1,1,8099,
1.30503e+12,,Surface,5,Image 1,1,8100,
2.16601e+12,,Surface,5,Image 1,1,8102,
3.83787e+11,,Surface,5,Image 1,1,8103,
1.47879e+12,,Surface,5,Image 1,1,8106,
6.042e+11,,Surface,5,Image 1,1,8107,
7.32596e+12,,Surface,5,Image 1,1,8108,
2.87508e+12,,Surface,5,Image 1,1,8110,
7.11781e+12,,Surface,5,Image 1,1,8111,
5.38526e+12,,Surface,5,Image 1,1,8112,
6.07643e+12,,Surface,5,Image 1,1,8114,
1.57314e+12,,Surface,5,Image 1,1,8115,
4.91724e+11,,Surface,5,Image 1,1,8116,
3.82973e+11,,Surface,5,Image 1,1,8117,
7.66354e+12,,Surface,5,Image 1,1,8119,
4.05554e+12,,Surface,5,Image 1,1,8121,
5.49568e+12,,Surface,5,Image 1,1,8122,
3.7481e+12,,Surface,5,Image 1,1,8125,
1.46092e+13,,Surface,5,Image 1,1,8126,
2.26738e+12,,Surface,5,Image 1,1,8128,
1.88698e+12,,Surface,5,Image 1,1,8130,
5.62614e+12,,Surface,5,Image 1,1,8133,
3.65074e+12,,Surface,5,Image 1,1,8135,
1.58922e+12,,Surface,5,Image 1,1,8136,
3.42595e+12,,Surface,5,Image 1,1,8137,
5.9365e+11,,Surface,5,Image 1,1,8138,
6.06911e+12,,Surface,5,Image 1,1,8140,
7.89742e+11,,Surface,5,Image 1,1,8142,
1.61891e+12,,Surface,5,Image 1,1,8144,
9.63012e+11,,Surface,5,Image 1,1,8150,
8.45967e+11,,Surface,5,Image 1,1,8151,
2.95429e+12,,Surface,5,Image 1,1,8155,
1.72047e+12,,Surface,5,Image 1,1,8157,
7.32236e+12,,Surface,5,Image 1,1,8158,
7.46855e+11,,Surface,5,Image 1,1,8166,
1.31486e+12,,Surface,5,Image 1,1,8168,
8.19965e+11,,Surface,5,Image 1,1,8171,
3.90252e+11,,Surface,5,Image 1,1,8172,
1.50374e+12,,Surface,5,Image 1,1,8176,
7.40503e+11,,Surface,5,Image 1,1,8177,
1.13119e+12,,Surface,5,Image 1,1,8178,
1.20818e+12,,Surface,5,Image 1,1,8180,
8.2299e+12,,Surface,5,Image 1,1,8181,
1.92153e+12,,Surface,5,Image 1,1,8183,
1.34364e+12,,Surface,5,Image 1,1,8188,
4.26489e+12,,Surface,5,Image 1,1,8190,
1.27296e+12,,Surface,5,Image 1,1,8191,
2.44665e+12,,Surface,5,Image 1,1,8196,
1.00594e+13,,Surface,5,Image 1,1,8197,
4.07876e+12,,Surface,5,Image 1,1,8198,
4.14331e+12,,Surface,5,Image 1,1,8199,
5.38423e+12,,Surface,5,Image 1,1,8202,
2.7333e+12,,Surface,5,Image 1,1,8203,
2.00811e+12,,Surface,5,Image 1,1,8208,
4.86455e+11,,Surface,5,Image 1,1,8209,
2.56196e+11,,Surface,5,Image 1,1,8210,
4.624e+11,,Surface,5,Image 1,1,8212,
7.94828e+12,,Surface,5,Image 1,1,8221,
3.9752e+12,,Surface,5,Image 1,1,8225,
2.24715e+12,,Surface,5,Image 1,1,8227,
1.62362e+11,,Surface,5,Image 1,1,8228,
4.64431e+11,,Surface,5,Image 1,1,8232,
9.55303e+11,,Surface,5,Image 1,1,8234,
2.15368e+12,,Surface,5,Image 1,1,8237,
7.70003e+12,,Surface,5,Image 1,1,8240,
1.06241e+12,,Surface,5,Image 1,1,8242,
6.47407e+11,,Surface,5,Image 1,1,8243,
1.78144e+12,,Surface,5,Image 1,1,8244,
8.41566e+11,,Surface,5,Image 1,1,8246,
1.08505e+12,,Surface,5,Image 1,1,8247,
2.32777e+12,,Surface,5,Image 1,1,8248,
1.8144e+12,,Surface,5,Image 1,1,8251,
2.3473e+12,,Surface,5,Image 1,1,8252,
2.82685e+12,,Surface,5,Image 1,1,8253,
1.19097e+12,,Surface,5,Image 1,1,8254,
1.55445e+12,,Surface,5,Image 1,1,8257,
3.06182e+11,,Surface,5,Image 1,1,8259,
7.30717e+12,,Surface,5,Image 1,1,8262,
8.97646e+11,,Surface,5,Image 1,1,8263,
5.85059e+12,,Surface,5,Image 1,1,8264,
4.64737e+12,,Surface,5,Image 1,1,8266,
7.53358e+11,,Surface,5,Image 1,1,8269,
2.72574e+12,,Surface,5,Image 1,1,8271,
4.72315e+11,,Surface,5,Image 1,1,8272,
1.46696e+12,,Surface,5,Image 1,1,8277,
4.15838e+11,,Surface,5,Image 1,1,8280,
7.27935e+12,,Surface,5,Image 1,1,8283,
5.39656e+12,,Surface,5,Image 1,1,8285,
8.65213e+11,,Surface,5,Image 1,1,8288,
5.89476e+12,,Surface,5,Image 1,1,8289,
2.58947e+11,,Surface,5,Image 1,1,8290,
1.67222e+12,,Surface,5,Image 1,1,8294,
2.07688e+12,,Surface,5,Image 1,1,8295,
3.73644e+12,,Surface,5,Image 1,1,8296,
7.13899e+11,,Surface,5,Image 1,1,8305,
1.97579e+12,,Surface,5,Image 1,1,8306,
5.16743e+12,,Surface,5,Image 1,1,8307,
5.31076e+12,,Surface,5,Image 1,1,8309,
2.78273e+11,,Surface,5,Image 1,1,8312,
1.55943e+12,,Surface,5,Image 1,1,8316,
9.5949e+12,,Surface,5,Image 1,1,8318,
4.86266e+11,,Surface,5,Image 1,1,8320,
2.54665e+12,,Surface,5,Image 1,1,8321,
8.80807e+11,,Surface,5,Image 1,1,8322,
1.52141e+12,,Surface,5,Image 1,1,8323,
1.20541e+12,,Surface,5,Image 1,1,8324,
1.61372e+12,,Surface,5,Image 1,1,8326,
1.19615e+12,,Surface,5,Image 1,1,8334,
9.12977e+11,,Surface,5,Image 1,1,8337,
7.3961e+12,,Surface,5,Image 1,1,8340,
2.31624e+12,,Surface,5,Image 1,1,8341,
4.89259e+12,,Surface,5,Image 1,1,8342,
2.83143e+12,,Surface,5,Image 1,1,8346,
3.21091e+12,,Surface,5,Image 1,1,8347,
4.73294e+12,,Surface,5,Image 1,1,8350,
1.7275e+12,,Surface,5,Image 1,1,8352,
1.39267e+12,,Surface,5,Image 1,1,8353,
8.10359e+12,,Surface,5,Image 1,1,8355,
2.91874e+12,,Surface,5,Image 1,1,8356,
2.96891e+12,,Surface,5,Image 1,1,8357,
5.51733e+12,,Surface,5,Image 1,1,8361,
1.99285e+12,,Surface,5,Image 1,1,8362,
2.52724e+11,,Surface,5,Image 1,1,8363,
3.75587e+12,,Surface,5,Image 1,1,8367,
5.31605e+12,,Surface,5,Image 1,1,8371,
1.64875e+12,,Surface,5,Image 1,1,8373,
5.65006e+11,,Surface,5,Image 1,1,8374,
1.05473e+12,,Surface,5,Image 1,1,8375,
1.37117e+12,,Surface,5,Image 1,1,8377,
5.74032e+11,,Surface,5,Image 1,1,8378,
9.97315e+11,,Surface,5,Image 1,1,8380,
3.12077e+12,,Surface,5,Image 1,1,8381,
8.0825e+12,,Surface,5,Image 1,1,8388,
1.41508e+12,,Surface,5,Image 1,1,8392,
1.25855e+12,,Surface,5,Image 1,1,8393,
3.55533e+12,,Surface,5,Image 1,1,8395,
7.4709e+12,,Surface,5,Image 1,1,8396,
6.84111e+12,,Surface,5,Image 1,1,8398,
1.26906e+12,,Surface,5,Image 1,1,8400,
6.14457e+12,,Surface,5,Image 1,1,8401,
9.96203e+11,,Surface,5,Image 1,1,8407,
8.11267e+12,,Surface,5,Image 1,1,8408,
1.77463e+12,,Surface,5,Image 1,1,8410,
3.46089e+12,,Surface,5,Image 1,1,8412,
7.4797e+12,,Surface,5,Image 1,1,8417,
5.81804e+12,,Surface,5,Image 1,1,8419,
1.66513e+12,,Surface,5,Image 1,1,8421,
1.34086e+13,,Surface,5,Image 1,1,8424,
5.20037e+12,,Surface,5,Image 1,1,8425,
1.6297e+12,,Surface,5,Image 1,1,8426,
6.03824e+12,,Surface,5,Image 1,1,8427,
4.09743e+12,,Surface,5,Image 1,1,8429,
1.22478e+12,,Surface,5,Image 1,1,8430,
5.25056e+12,,Surface,5,Image 1,1,8431,
7.19942e+12,,Surface,5,Image 1,1,8432,
6.65803e+12,,Surface,5,Image 1,1,8435,
1.59627e+12,,Surface,5,Image 1,1,8438,
2.05295e+11,,Surface,5,Image 1,1,8440,
1.83111e+12,,Surface,5,Image 1,1,8441,
5.91118e+12,,Surface,5,Image 1,1,8443,
3.72005e+12,,Surface,5,Image 1,1,8445,
2.92292e+12,,Surface,5,Image 1,1,8451,
1.07164e+12,,Surface,5,Image 1,1,8452,
1.24087e+12,,Surface,5,Image 1,1,8453,
5.84948e+12,,Surface,5,Image 1,1,8455,
8.83922e+11,,Surface,5,Image 1,1,8456,
6.05173e+12,,Surface,5,Image 1,1,8459,
5.29519e+12,,Surface,5,Image 1,1,8462,
1.17445e+12,,Surface,5,Image 1,1,8463,
1.18031e+12,,Surface,5,Image 1,1,8464,
1.20266e+12,,Surface,5,Image 1,1,8466,
5.16281e+11,,Surface,5,Image 1,1,8467,
3.80139e+12,,Surface,5,Image 1,1,8468,
1.81017e+12,,Surface,5,Image 1,1,8471,
1.77982e+12,,Surface,5,Image 1,1,8479,
1.34674e+12,,Surface,5,Image 1,1,8480,
3.43318e+12,,Surface,5,Image 1,1,8484,
1.28566e+12,,Surface,5,Image 1,1,8488,
6.2872e+11,,Surface,5,Image 1,1,8489,
1.38731e+12,,Surface,5,Image 1,1,8490,
9.71181e+11,,Surface,5,Image 1,1,8491,
4.63989e+12,,Surface,5,Image 1,1,8495,
1.59763e+12,,Surface,5,Image 1,1,8501,
2.71626e+12,,Surface,5,Image 1,1,8503,
4.67691e+12,,Surface,5,Image 1,1,8504,
4.71472e+12,,Surface,5,Image 1,1,8508,
4.8195e+12,,Surface,5,Image 1,1,8512,
1.58244e+12,,Surface,5,Image 1,1,8516,
5.54275e+12,,Surface,5,Image 1,1,8518,
6.79247e+11,,Surface,5,Image 1,1,8519,
1.20405e+12,,Surface,5,Image 1,1,8527,
1.67213e+12,,Surface,5,Image 1,1,8528,
8.1481e+11,,Surface,5,Image 1,1,8530,
5.69793e+11,,Surface,5,Image 1,1,8531,
2.99917e+12,,Surface,5,Image 1,1,8533,
8.91319e+11,,Surface,5,Image 1,1,8535,
9.4001e+11,,Surface,5,Image 1,1,8541,
1.02822e+13,,Surface,5,Image 1,1,8543,
2.99318e+12,,Surface,5,Image 1,1,8545,
3.48157e+12,,Surface,5,Image 1,1,8546,
1.17707e+12,,Surface,5,Image 1,1,8547,
5.04127e+11,,Surface,5,Image 1,1,8548,
5.65604e+12,,Surface,5,Image 1,1,8549,
7.46962e+12,,Surface,5,Image 1,1,8551,
3.04553e+12,,Surface,5,Image 1,1,8553,
1.60573e+12,,Surface,5,Image 1,1,8555,
5.97389e+11,,Surface,5,Image 1,1,8556,
5.03563e+11,,Surface,5,Image 1,1,8558,
2.48933e+12,,Surface,5,Image 1,1,8564,
1.79979e+12,,Surface,5,Image 1,1,8565,
3.93278e+12,,Surface,5,Image 1,1,8567,
1.02028e+13,,Surface,5,Image 1,1,8570,
2.51142e+12,,Surface,5,Image 1,1,8573,
9.26996e+11,,Surface,5,Image 1,1,8576,
3.11419e+12,,Surface,5,Image 1,1,8579,
1.22781e+13,,Surface,5,Image 1,1,8585,
4.60391e+12,,Surface,5,Image 1,1,8590,
4.46036e+12,,Surface,5,Image 1,1,8592,
1.32168e+12,,Surface,5,Image 1,1,8593,
5.39897e+12,,Surface,5,Image 1,1,8595,
5.09671e+12,,Surface,5,Image 1,1,8597,
5.90243e+12,,Surface,5,Image 1,1,8600,
2.49239e+12,,Surface,5,Image 1,1,8601,
5.50221e+12,,Surface,5,Image 1,1,8604,
2.61851e+12,,Surface,5,Image 1,1,8608,
1.13797e+12,,Surface,5,Image 1,1,8609,
3.40348e+12,,Surface,5,Image 1,1,8610,
1.48427e+12,,Surface,5,Image 1,1,8611,
1.3559e+12,,Surface,5,Image 1,1,8615,
2.44926e+12,,Surface,5,Image 1,1,8622,
5.63221e+11,,Surface,5,Image 1,1,8624,
1.7113e+12,,Surface,5,Image 1,1,8627,
2.16052e+12,,Surface,5,Image 1,1,8629,
1.97909e+12,,Surface,5,Image 1,1,8632,
5.55017e+12,,Surface,5,Image 1,1,8637,
4.26576e+12,,Surface,5,Image 1,1,8641,
3.83376e+12,,Surface,5,Image 1,1,8642,
4.88533e+11,,Surface,5,Image 1,1,8644,
6.89883e+12,,Surface,5,Image 1,1,8645,
1.70797e+12,,Surface,5,Image 1,1,8648,
7.24572e+12,,Surface,5,Image 1,1,8652,
1.17917e+13,,Surface,5,Image 1,1,8653,
1.49745e+12,,Surface,5,Image 1,1,8654,
3.96566e+12,,Surface,5,Image 1,1,8657,
1.1303e+12,,Surface,5,Image 1,1,8658,
1.55324e+12,,Surface,5,Image 1,1,8660,
3.80241e+12,,Surface,5,Image 1,1,8661,
7.99538e+12,,Surface,5,Image 1,1,8662,
4.27154e+12,,Surface,5,Image 1,1,8663,
1.08585e+13,,Surface,5,Image 1,1,8666,
2.61624e+12,,Surface,5,Image 1,1,8669,
1.04278e+13,,Surface,5,Image 1,1,8672,
1.44803e+13,,Surface,5,Image 1,1,8673,
2.94621e+12,,Surface,5,Image 1,1,8675,
2.60179e+12,,Surface,5,Image 1,1,8677,
1.16993e+12,,Surface,5,Image 1,1,8682,
2.72867e+12,,Surface,5,Image 1,1,8690,
3.7809e+12,,Surface,5,Image 1,1,8693,
7.78703e+12,,Surface,5,Image 1,1,8695,
2.40024e+12,,Surface,5,Image 1,1,8696,
5.04034e+11,,Surface,5,Image 1,1,8701,
2.26142e+12,,Surface,5,Image 1,1,8702,
4.45702e+12,,Surface,5,Image 1,1,8703,
4.84495e+12,,Surface,5,Image 1,1,8709,
1.08529e+12,,Surface,5,Image 1,1,8710,
3.60475e+11,,Surface,5,Image 1,1,8712,
8.6608e+11,,Surface,5,Image 1,1,8715,
7.51708e+12,,Surface,5,Image 1,1,8716,
1.87129e+12,,Surface,5,Image 1,1,8718,
1.48943e+13,,Surface,5,Image 1,1,8719,
7.26303e+11,,Surface,5,Image 1,1,8721,
1.17671e+13,,Surface,5,Image 1,1,8723,
1.47458e+12,,Surface,5,Image 1,1,8727,
5.07303e+12,,Surface,5,Image 1,1,8728,
6.03025e+12,,Surface,5,Image 1,1,8734,
4.63457e+12,,Surface,5,Image 1,1,8737,
2.43538e+12,,Surface,5,Image 1,1,8744,
1.08575e+12,,Surface,5,Image 1,1,8746,
7.37195e+12,,Surface,5,Image 1,1,8747,
6.00009e+12,,Surface,5,Image 1,1,8748,
1.54161e+12,,Surface,5,Image 1,1,8751,
4.06353e+12,,Surface,5,Image 1,1,8753,
7.12877e+12,,Surface,5,Image 1,1,8755,
3.5376e+12,,Surface,5,Image 1,1,8757,
1.3807e+13,,Surface,5,Image 1,1,8758,
6.51151e+12,,Surface,5,Image 1,1,8759,
8.42184e+12,,Surface,5,Image 1,1,8762,
2.09968e+12,,Surface,5,Image 1,1,8779,
2.91083e+12,,Surface,5,Image 1,1,8781,
1.03424e+12,,Surface,5,Image 1,1,8788,
8.10226e+12,,Surface,5,Image 1,1,8789,
4.96516e+11,,Surface,5,Image 1,1,8791,
6.1513e+12,,Surface,5,Image 1,1,8800,
1.06271e+12,,Surface,5,Image 1,1,8803,
1.81862e+13,,Surface,5,Image 1,1,8804,
1.84085e+12,,Surface,5,Image 1,1,8806,
1.95612e+12,,Surface,5,Image 1,1,8812,
2.98999e+12,,Surface,5,Image 1,1,8814,
6.15174e+12,,Surface,5,Image 1,1,8815,
1.51651e+12,,Surface,5,Image 1,1,8817,
3.94287e+12,,Surface,5,Image 1,1,8818,
2.1252e+12,,Surface,5,Image 1,1,8824,
2.37425e+12,,Surface,5,Image 1,1,8825,
2.25546e+12,,Surface,5,Image 1,1,8826,
4.00821e+12,,Surface,5,Image 1,1,8827,
1.96229e+12,,Surface,5,Image 1,1,8828,
4.83473e+12,,Surface,5,Image 1,1,8830,
1.09608e+13,,Surface,5,Image 1,1,8833,
8.03693e+12,,Surface,5,Image 1,1,8834,
5.8736e+12,,Surface,5,Image 1,1,8837,
1.50554e+12,,Surface,5,Image 1,1,8839,
2.49126e+12,,Surface,5,Image 1,1,8841,
7.75416e+12,,Surface,5,Image 1,1,8843,
1.99254e+12,,Surface,5,Image 1,1,8846,
1.2087e+13,,Surface,5,Image 1,1,8849,
7.54016e+11,,Surface,5,Image 1,1,8851,
7.27226e+11,,Surface,5,Image 1,1,8855,
3.22647e+12,,Surface,5,Image 1,1,8864,
3.99898e+12,,Surface,5,Image 1,1,8874,
2.88527e+12,,Surface,5,Image 1,1,8879,
1.08671e+13,,Surface,5,Image 1,1,8882,
1.22028e+12,,Surface,5,Image 1,1,8885,
5.90165e+11,,Surface,5,Image 1,1,8886,
2.1823e+12,,Surface,5,Image 1,1,8893,
5.40866e+12,,Surface,5,Image 1,1,8897,
3.17694e+12,,Surface,5,Image 1,1,8898,
8.43748e+12,,Surface,5,Image 1,1,8902,
4.52996e+11,,Surface,5,Image 1,1,8905,
1.17418e+13,,Surface,5,Image 1,1,8909,
7.22979e+12,,Surface,5,Image 1,1,8916,
3.80032e+12,,Surface,5,Image 1,1,8918,
1.77066e+12,,Surface,5,Image 1,1,8922,
3.37707e+12,,Surface,5,Image 1,1,8924,
1.07893e+13,,Surface,5,Image 1,1,8928,
6.1606e+12,,Surface,5,Image 1,1,8932,
8.62385e+11,,Surface,5,Image 1,1,8934,
7.94649e+12,,Surface,5,Image 1,1,8936,
2.36924e+12,,Surface,5,Image 1,1,8939,
2.67559e+12,,Surface,5,Image 1,1,8945,
4.2063e+12,,Surface,5,Image 1,1,8949,
6.85847e+12,,Surface,5,Image 1,1,8950,
1.1539e+12,,Surface,5,Image 1,1,8955,
1.52629e+12,,Surface,5,Image 1,1,8956,
6.72682e+12,,Surface,5,Image 1,1,8960,
5.76169e+11,,Surface,5,Image 1,1,8961,
4.07501e+12,,Surface,5,Image 1,1,8966,
2.3901e+12,,Surface,5,Image 1,1,8968,
1.99098e+11,,Surface,5,Image 1,1,8969,
9.10571e+12,,Surface,5,Image 1,1,8975,
4.85079e+12,,Surface,5,Image 1,1,8979,
3.13799e+12,,Surface,5,Image 1,1,8980,
2.50233e+12,,Surface,5,Image 1,1,8981,
1.29088e+12,,Surface,5,Image 1,1,8982,
1.9796e+12,,Surface,5,Image 1,1,8986,
6.33759e+13,,Surface,5,Image 1,1,8988,
1.15998e+12,,Surface,5,Image 1,1,8990,
2.12433e+12,,Surface,5,Image 1,1,8993,
