
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
261.825,,Surface,32,Image 1,1,6310,
210.443,,Surface,32,Image 1,1,6312,
124.416,,Surface,32,Image 1,1,6313,
241.025,,Surface,32,Image 1,1,6315,
686.942,,Surface,32,Image 1,1,6316,
530.047,,Surface,32,Image 1,1,6318,
110.303,,Surface,32,Image 1,1,6319,
430.488,,Surface,32,Image 1,1,6330,
468.53,,Surface,32,Image 1,1,6331,
226.961,,Surface,32,Image 1,1,6332,
428.543,,Surface,32,Image 1,1,6334,
274.015,,Surface,32,Image 1,1,6335,
530.789,,Surface,32,Image 1,1,6337,
193.615,,Surface,32,Image 1,1,6338,
246.954,,Surface,32,Image 1,1,6341,
508.805,,Surface,32,Image 1,1,6342,
217.193,,Surface,32,Image 1,1,6344,
402.681,,Surface,32,Image 1,1,6345,
198.506,,Surface,32,Image 1,1,6347,
151.974,,Surface,32,Image 1,1,6348,
221.044,,Surface,32,Image 1,1,6349,
291.484,,Surface,32,Image 1,1,6352,
389.939,,Surface,32,Image 1,1,6353,
290.496,,Surface,32,Image 1,1,6358,
157.321,,Surface,32,Image 1,1,6365,
345.469,,Surface,32,Image 1,1,6366,
125.539,,Surface,32,Image 1,1,6367,
543.724,,Surface,32,Image 1,1,6369,
374.456,,Surface,32,Image 1,1,6370,
290.13,,Surface,32,Image 1,1,6372,
432.011,,Surface,32,Image 1,1,6373,
203.641,,Surface,32,Image 1,1,6378,
262.002,,Surface,32,Image 1,1,6379,
241.675,,Surface,32,Image 1,1,6385,
357.219,,Surface,32,Image 1,1,6386,
273.949,,Surface,32,Image 1,1,6387,
125.904,,Surface,32,Image 1,1,6388,
485.352,,Surface,32,Image 1,1,6389,
217.141,,Surface,32,Image 1,1,6390,
478.713,,Surface,32,Image 1,1,6394,
336.886,,Surface,32,Image 1,1,6395,
339.271,,Surface,32,Image 1,1,6396,
239.149,,Surface,32,Image 1,1,6400,
381.267,,Surface,32,Image 1,1,6401,
625.729,,Surface,32,Image 1,1,6403,
466.858,,Surface,32,Image 1,1,6407,
509.108,,Surface,32,Image 1,1,6414,
571.121,,Surface,32,Image 1,1,6415,
527.392,,Surface,32,Image 1,1,6417,
405.397,,Surface,32,Image 1,1,6418,
521.124,,Surface,32,Image 1,1,6423,
171.463,,Surface,32,Image 1,1,6428,
321.593,,Surface,32,Image 1,1,6429,
89.0275,,Surface,32,Image 1,1,6432,
186.454,,Surface,32,Image 1,1,6435,
286.735,,Surface,32,Image 1,1,6437,
175.497,,Surface,32,Image 1,1,6438,
479.014,,Surface,32,Image 1,1,6441,
426.35,,Surface,32,Image 1,1,6442,
386.762,,Surface,32,Image 1,1,6444,
57.0117,,Surface,32,Image 1,1,6450,
86.6162,,Surface,32,Image 1,1,6451,
383.82,,Surface,32,Image 1,1,6452,
168.452,,Surface,32,Image 1,1,6453,
368.395,,Surface,32,Image 1,1,6455,
214.087,,Surface,32,Image 1,1,6457,
309.788,,Surface,32,Image 1,1,6462,
444.001,,Surface,32,Image 1,1,6464,
679.719,,Surface,32,Image 1,1,6468,
352.507,,Surface,32,Image 1,1,6470,
298.629,,Surface,32,Image 1,1,6472,
296.912,,Surface,32,Image 1,1,6473,
391.517,,Surface,32,Image 1,1,6474,
248.092,,Surface,32,Image 1,1,6475,
70.281,,Surface,32,Image 1,1,6476,
817.256,,Surface,32,Image 1,1,6477,
398.852,,Surface,32,Image 1,1,6478,
279.947,,Surface,32,Image 1,1,6479,
273.731,,Surface,32,Image 1,1,6480,
300.946,,Surface,32,Image 1,1,6481,
181.387,,Surface,32,Image 1,1,6483,
393.129,,Surface,32,Image 1,1,6485,
124.569,,Surface,32,Image 1,1,6487,
422.274,,Surface,32,Image 1,1,6488,
307.82,,Surface,32,Image 1,1,6491,
346.676,,Surface,32,Image 1,1,6494,
297.258,,Surface,32,Image 1,1,6495,
229.758,,Surface,32,Image 1,1,6496,
514.594,,Surface,32,Image 1,1,6499,
226.922,,Surface,32,Image 1,1,6501,
40.8,,Surface,32,Image 1,1,6502,
225.616,,Surface,32,Image 1,1,6504,
211.196,,Surface,32,Image 1,1,6508,
238.619,,Surface,32,Image 1,1,6509,
245.095,,Surface,32,Image 1,1,6514,
314.602,,Surface,32,Image 1,1,6515,
557.98,,Surface,32,Image 1,1,6526,
630.709,,Surface,32,Image 1,1,6530,
258.237,,Surface,32,Image 1,1,6532,
393.922,,Surface,32,Image 1,1,6533,
210.363,,Surface,32,Image 1,1,6535,
88.8961,,Surface,32,Image 1,1,6536,
181.783,,Surface,32,Image 1,1,6539,
382.557,,Surface,32,Image 1,1,6541,
159.719,,Surface,32,Image 1,1,6543,
332.933,,Surface,32,Image 1,1,6545,
289.738,,Surface,32,Image 1,1,6547,
226.007,,Surface,32,Image 1,1,6549,
188.171,,Surface,32,Image 1,1,6550,
754.025,,Surface,32,Image 1,1,6554,
364.471,,Surface,32,Image 1,1,6556,
262.417,,Surface,32,Image 1,1,6559,
428.325,,Surface,32,Image 1,1,6564,
487.643,,Surface,32,Image 1,1,6565,
282.659,,Surface,32,Image 1,1,6568,
173.653,,Surface,32,Image 1,1,6569,
424.241,,Surface,32,Image 1,1,6570,
694.638,,Surface,32,Image 1,1,6571,
151.303,,Surface,32,Image 1,1,6575,
273.678,,Surface,32,Image 1,1,6577,
245.107,,Surface,32,Image 1,1,6578,
362.921,,Surface,32,Image 1,1,6579,
378.77,,Surface,32,Image 1,1,6581,
225.457,,Surface,32,Image 1,1,6583,
303.683,,Surface,32,Image 1,1,6584,
557.308,,Surface,32,Image 1,1,6585,
864.149,,Surface,32,Image 1,1,6586,
135.701,,Surface,32,Image 1,1,6588,
179.766,,Surface,32,Image 1,1,6589,
264.639,,Surface,32,Image 1,1,6591,
119.186,,Surface,32,Image 1,1,6594,
385.823,,Surface,32,Image 1,1,6596,
328.594,,Surface,32,Image 1,1,6601,
704.931,,Surface,32,Image 1,1,6602,
280.254,,Surface,32,Image 1,1,6603,
255.266,,Surface,32,Image 1,1,6604,
133.789,,Surface,32,Image 1,1,6608,
370.267,,Surface,32,Image 1,1,6610,
219.378,,Surface,32,Image 1,1,6612,
453.62,,Surface,32,Image 1,1,6613,
421.396,,Surface,32,Image 1,1,6616,
474.082,,Surface,32,Image 1,1,6618,
243.022,,Surface,32,Image 1,1,6620,
514.786,,Surface,32,Image 1,1,6621,
427.979,,Surface,32,Image 1,1,6622,
241.311,,Surface,32,Image 1,1,6623,
391.531,,Surface,32,Image 1,1,6626,
285.12,,Surface,32,Image 1,1,6629,
475.16,,Surface,32,Image 1,1,6630,
696.12,,Surface,32,Image 1,1,6631,
332.358,,Surface,32,Image 1,1,6641,
277.72,,Surface,32,Image 1,1,6643,
288.275,,Surface,32,Image 1,1,6644,
208.572,,Surface,32,Image 1,1,6645,
361.866,,Surface,32,Image 1,1,6646,
411.711,,Surface,32,Image 1,1,6647,
833.276,,Surface,32,Image 1,1,6649,
295.211,,Surface,32,Image 1,1,6650,
531.376,,Surface,32,Image 1,1,6653,
319.823,,Surface,32,Image 1,1,6658,
190.926,,Surface,32,Image 1,1,6661,
278.466,,Surface,32,Image 1,1,6665,
432.245,,Surface,32,Image 1,1,6666,
132.711,,Surface,32,Image 1,1,6670,
234.038,,Surface,32,Image 1,1,6674,
713.998,,Surface,32,Image 1,1,6675,
421.735,,Surface,32,Image 1,1,6677,
301.266,,Surface,32,Image 1,1,6678,
372.057,,Surface,32,Image 1,1,6679,
233.671,,Surface,32,Image 1,1,6680,
764.773,,Surface,32,Image 1,1,6686,
520.002,,Surface,32,Image 1,1,6690,
133.235,,Surface,32,Image 1,1,6691,
520.109,,Surface,32,Image 1,1,6692,
191.108,,Surface,32,Image 1,1,6693,
196.374,,Surface,32,Image 1,1,6694,
315.603,,Surface,32,Image 1,1,6695,
149.587,,Surface,32,Image 1,1,6699,
215.484,,Surface,32,Image 1,1,6701,
323.92,,Surface,32,Image 1,1,6704,
590.703,,Surface,32,Image 1,1,6709,
240.872,,Surface,32,Image 1,1,6711,
532.673,,Surface,32,Image 1,1,6713,
125.129,,Surface,32,Image 1,1,6714,
522.585,,Surface,32,Image 1,1,6716,
473.443,,Surface,32,Image 1,1,6718,
339.966,,Surface,32,Image 1,1,6720,
201.598,,Surface,32,Image 1,1,6721,
259.831,,Surface,32,Image 1,1,6722,
81.2693,,Surface,32,Image 1,1,6726,
243.2,,Surface,32,Image 1,1,6728,
174.045,,Surface,32,Image 1,1,6729,
374.131,,Surface,32,Image 1,1,6735,
242.563,,Surface,32,Image 1,1,6737,
488.846,,Surface,32,Image 1,1,6738,
440.449,,Surface,32,Image 1,1,6739,
143.934,,Surface,32,Image 1,1,6741,
249.696,,Surface,32,Image 1,1,6742,
356.289,,Surface,32,Image 1,1,6743,
331.88,,Surface,32,Image 1,1,6744,
375.287,,Surface,32,Image 1,1,6746,
337.497,,Surface,32,Image 1,1,6750,
186.172,,Surface,32,Image 1,1,6753,
160.642,,Surface,32,Image 1,1,6754,
376.966,,Surface,32,Image 1,1,6757,
1151.21,,Surface,32,Image 1,1,6759,
328.333,,Surface,32,Image 1,1,6760,
419.341,,Surface,32,Image 1,1,6764,
187.49,,Surface,32,Image 1,1,6766,
367.848,,Surface,32,Image 1,1,6767,
345.283,,Surface,32,Image 1,1,6768,
542.895,,Surface,32,Image 1,1,6769,
244.438,,Surface,32,Image 1,1,6770,
450.123,,Surface,32,Image 1,1,6771,
284.879,,Surface,32,Image 1,1,6772,
761.094,,Surface,32,Image 1,1,6775,
126.186,,Surface,32,Image 1,1,6783,
410.39,,Surface,32,Image 1,1,6784,
328.762,,Surface,32,Image 1,1,6785,
589.47,,Surface,32,Image 1,1,6786,
318.244,,Surface,32,Image 1,1,6787,
182.49,,Surface,32,Image 1,1,6789,
235.15,,Surface,32,Image 1,1,6793,
79.8727,,Surface,32,Image 1,1,6795,
422.152,,Surface,32,Image 1,1,6796,
230.756,,Surface,32,Image 1,1,6801,
514.655,,Surface,32,Image 1,1,6802,
109.354,,Surface,32,Image 1,1,6804,
224.128,,Surface,32,Image 1,1,6807,
482.12,,Surface,32,Image 1,1,6808,
364.148,,Surface,32,Image 1,1,6809,
587.119,,Surface,32,Image 1,1,6811,
378.328,,Surface,32,Image 1,1,6817,
255.843,,Surface,32,Image 1,1,6818,
571.633,,Surface,32,Image 1,1,6824,
397.431,,Surface,32,Image 1,1,6829,
104.203,,Surface,32,Image 1,1,6830,
316.382,,Surface,32,Image 1,1,6831,
254.672,,Surface,32,Image 1,1,6832,
853.385,,Surface,32,Image 1,1,6834,
391.789,,Surface,32,Image 1,1,6837,
250.637,,Surface,32,Image 1,1,6845,
429.273,,Surface,32,Image 1,1,6846,
526.705,,Surface,32,Image 1,1,6848,
177.966,,Surface,32,Image 1,1,6849,
427.274,,Surface,32,Image 1,1,6850,
407.268,,Surface,32,Image 1,1,6851,
358.609,,Surface,32,Image 1,1,6853,
341.331,,Surface,32,Image 1,1,6854,
109.294,,Surface,32,Image 1,1,6855,
69.8683,,Surface,32,Image 1,1,6856,
98.3651,,Surface,32,Image 1,1,6858,
683.363,,Surface,32,Image 1,1,6860,
170.724,,Surface,32,Image 1,1,6861,
550.495,,Surface,32,Image 1,1,6863,
153.346,,Surface,32,Image 1,1,6865,
473.671,,Surface,32,Image 1,1,6867,
428.051,,Surface,32,Image 1,1,6868,
365.118,,Surface,32,Image 1,1,6875,
310.81,,Surface,32,Image 1,1,6878,
648.844,,Surface,32,Image 1,1,6879,
238.293,,Surface,32,Image 1,1,6882,
168.113,,Surface,32,Image 1,1,6884,
638.194,,Surface,32,Image 1,1,6887,
315.227,,Surface,32,Image 1,1,6888,
1286.67,,Surface,32,Image 1,1,6889,
604.094,,Surface,32,Image 1,1,6893,
725.457,,Surface,32,Image 1,1,6896,
478.019,,Surface,32,Image 1,1,6900,
308.906,,Surface,32,Image 1,1,6906,
504.782,,Surface,32,Image 1,1,6910,
267.434,,Surface,32,Image 1,1,6911,
278.4,,Surface,32,Image 1,1,6913,
544.007,,Surface,32,Image 1,1,6915,
691.399,,Surface,32,Image 1,1,6918,
114.731,,Surface,32,Image 1,1,6920,
451.141,,Surface,32,Image 1,1,6925,
204.659,,Surface,32,Image 1,1,6926,
215.099,,Surface,32,Image 1,1,6930,
341.139,,Surface,32,Image 1,1,6933,
228.024,,Surface,32,Image 1,1,6936,
356.925,,Surface,32,Image 1,1,6937,
170.444,,Surface,32,Image 1,1,6940,
154.684,,Surface,32,Image 1,1,6941,
480.746,,Surface,32,Image 1,1,6942,
289.776,,Surface,32,Image 1,1,6943,
98.8922,,Surface,32,Image 1,1,6945,
289.12,,Surface,32,Image 1,1,6948,
526.704,,Surface,32,Image 1,1,6953,
192.026,,Surface,32,Image 1,1,6957,
1508.23,,Surface,32,Image 1,1,6958,
75.8735,,Surface,32,Image 1,1,6959,
337.52,,Surface,32,Image 1,1,6960,
347.799,,Surface,32,Image 1,1,6961,
541.104,,Surface,32,Image 1,1,6962,
180.369,,Surface,32,Image 1,1,6963,
121.555,,Surface,32,Image 1,1,6968,
365.017,,Surface,32,Image 1,1,6969,
450.213,,Surface,32,Image 1,1,6971,
209.774,,Surface,32,Image 1,1,6972,
358.884,,Surface,32,Image 1,1,6973,
273.531,,Surface,32,Image 1,1,6975,
572.544,,Surface,32,Image 1,1,6976,
289.846,,Surface,32,Image 1,1,6978,
252.941,,Surface,32,Image 1,1,6982,
401.963,,Surface,32,Image 1,1,6988,
827.551,,Surface,32,Image 1,1,6990,
437.785,,Surface,32,Image 1,1,6994,
662.334,,Surface,32,Image 1,1,6996,
514.877,,Surface,32,Image 1,1,6999,
297.243,,Surface,32,Image 1,1,7000,
333.345,,Surface,32,Image 1,1,7001,
424.873,,Surface,32,Image 1,1,7003,
554.822,,Surface,32,Image 1,1,7004,
271.747,,Surface,32,Image 1,1,7005,
966.819,,Surface,32,Image 1,1,7007,
569.152,,Surface,32,Image 1,1,7008,
219.132,,Surface,32,Image 1,1,7011,
280.026,,Surface,32,Image 1,1,7012,
212.622,,Surface,32,Image 1,1,7017,
466.152,,Surface,32,Image 1,1,7019,
481.02,,Surface,32,Image 1,1,7020,
461.469,,Surface,32,Image 1,1,7025,
574.19,,Surface,32,Image 1,1,7027,
647.509,,Surface,32,Image 1,1,7033,
504.35,,Surface,32,Image 1,1,7034,
564.33,,Surface,32,Image 1,1,7035,
302.815,,Surface,32,Image 1,1,7036,
76.9707,,Surface,32,Image 1,1,7038,
398.454,,Surface,32,Image 1,1,7039,
144.54,,Surface,32,Image 1,1,7040,
579.762,,Surface,32,Image 1,1,7041,
440.942,,Surface,32,Image 1,1,7042,
238.268,,Surface,32,Image 1,1,7043,
671.303,,Surface,32,Image 1,1,7049,
620.768,,Surface,32,Image 1,1,7053,
326.156,,Surface,32,Image 1,1,7054,
208.411,,Surface,32,Image 1,1,7056,
204.755,,Surface,32,Image 1,1,7057,
498.475,,Surface,32,Image 1,1,7059,
565.205,,Surface,32,Image 1,1,7061,
538.415,,Surface,32,Image 1,1,7062,
564.067,,Surface,32,Image 1,1,7064,
702.033,,Surface,32,Image 1,1,7065,
475.714,,Surface,32,Image 1,1,7066,
559.984,,Surface,32,Image 1,1,7069,
250.309,,Surface,32,Image 1,1,7073,
585.587,,Surface,32,Image 1,1,7074,
114.407,,Surface,32,Image 1,1,7075,
653.352,,Surface,32,Image 1,1,7079,
289.872,,Surface,32,Image 1,1,7082,
196.282,,Surface,32,Image 1,1,7084,
484.684,,Surface,32,Image 1,1,7087,
585.08,,Surface,32,Image 1,1,7088,
435.194,,Surface,32,Image 1,1,7090,
60.9483,,Surface,32,Image 1,1,7091,
533.258,,Surface,32,Image 1,1,7093,
370.439,,Surface,32,Image 1,1,7095,
241.541,,Surface,32,Image 1,1,7096,
487.82,,Surface,32,Image 1,1,7098,
430.765,,Surface,32,Image 1,1,7099,
299.891,,Surface,32,Image 1,1,7100,
422.03,,Surface,32,Image 1,1,7101,
573.092,,Surface,32,Image 1,1,7103,
473.709,,Surface,32,Image 1,1,7105,
139.671,,Surface,32,Image 1,1,7106,
192.044,,Surface,32,Image 1,1,7108,
578.577,,Surface,32,Image 1,1,7111,
138.569,,Surface,32,Image 1,1,7112,
243.373,,Surface,32,Image 1,1,7114,
345.378,,Surface,32,Image 1,1,7116,
243.633,,Surface,32,Image 1,1,7117,
540.684,,Surface,32,Image 1,1,7119,
277.565,,Surface,32,Image 1,1,7120,
419.707,,Surface,32,Image 1,1,7121,
169.417,,Surface,32,Image 1,1,7124,
433.913,,Surface,32,Image 1,1,7130,
477.251,,Surface,32,Image 1,1,7131,
195.322,,Surface,32,Image 1,1,7133,
1773.59,,Surface,32,Image 1,1,7135,
459.014,,Surface,32,Image 1,1,7138,
185.577,,Surface,32,Image 1,1,7139,
577.53,,Surface,32,Image 1,1,7140,
568.256,,Surface,32,Image 1,1,7141,
325.192,,Surface,32,Image 1,1,7144,
590.923,,Surface,32,Image 1,1,7146,
472.933,,Surface,32,Image 1,1,7147,
567.534,,Surface,32,Image 1,1,7149,
221.901,,Surface,32,Image 1,1,7150,
303.302,,Surface,32,Image 1,1,7155,
296.123,,Surface,32,Image 1,1,7156,
1066.75,,Surface,32,Image 1,1,7164,
341.671,,Surface,32,Image 1,1,7165,
757.292,,Surface,32,Image 1,1,7168,
325.205,,Surface,32,Image 1,1,7171,
515.954,,Surface,32,Image 1,1,7174,
535.432,,Surface,32,Image 1,1,7176,
365.769,,Surface,32,Image 1,1,7177,
111.457,,Surface,32,Image 1,1,7178,
187.429,,Surface,32,Image 1,1,7181,
641.457,,Surface,32,Image 1,1,7182,
132.513,,Surface,32,Image 1,1,7183,
139.13,,Surface,32,Image 1,1,7184,
268.817,,Surface,32,Image 1,1,7186,
210.484,,Surface,32,Image 1,1,7187,
549.372,,Surface,32,Image 1,1,7189,
180.593,,Surface,32,Image 1,1,7196,
1682.36,,Surface,32,Image 1,1,7197,
106.344,,Surface,32,Image 1,1,7198,
628.385,,Surface,32,Image 1,1,7200,
163.435,,Surface,32,Image 1,1,7201,
495.585,,Surface,32,Image 1,1,7208,
583.734,,Surface,32,Image 1,1,7209,
292.393,,Surface,32,Image 1,1,7210,
488.575,,Surface,32,Image 1,1,7212,
770.058,,Surface,32,Image 1,1,7213,
298.124,,Surface,32,Image 1,1,7214,
186.553,,Surface,32,Image 1,1,7219,
1170.04,,Surface,32,Image 1,1,7223,
405.653,,Surface,32,Image 1,1,7225,
227.4,,Surface,32,Image 1,1,7229,
355.584,,Surface,32,Image 1,1,7230,
561.015,,Surface,32,Image 1,1,7233,
758.893,,Surface,32,Image 1,1,7234,
231.899,,Surface,32,Image 1,1,7235,
211.473,,Surface,32,Image 1,1,7236,
123.997,,Surface,32,Image 1,1,7237,
395.064,,Surface,32,Image 1,1,7240,
1048.49,,Surface,32,Image 1,1,7242,
258.839,,Surface,32,Image 1,1,7245,
600.899,,Surface,32,Image 1,1,7246,
140.028,,Surface,32,Image 1,1,7248,
605.878,,Surface,32,Image 1,1,7249,
396.582,,Surface,32,Image 1,1,7250,
204.869,,Surface,32,Image 1,1,7255,
470.637,,Surface,32,Image 1,1,7256,
512.71,,Surface,32,Image 1,1,7259,
76.4866,,Surface,32,Image 1,1,7260,
665.403,,Surface,32,Image 1,1,7264,
373.732,,Surface,32,Image 1,1,7265,
717.633,,Surface,32,Image 1,1,7266,
175.722,,Surface,32,Image 1,1,7267,
284.826,,Surface,32,Image 1,1,7268,
461.331,,Surface,32,Image 1,1,7270,
186.31,,Surface,32,Image 1,1,7271,
410.952,,Surface,32,Image 1,1,7273,
180.723,,Surface,32,Image 1,1,7276,
287.166,,Surface,32,Image 1,1,7277,
362.509,,Surface,32,Image 1,1,7282,
270.26,,Surface,32,Image 1,1,7285,
519.127,,Surface,32,Image 1,1,7288,
96.9824,,Surface,32,Image 1,1,7292,
414.373,,Surface,32,Image 1,1,7297,
768.99,,Surface,32,Image 1,1,7299,
592.949,,Surface,32,Image 1,1,7301,
410.903,,Surface,32,Image 1,1,7309,
491.151,,Surface,32,Image 1,1,7310,
465.676,,Surface,32,Image 1,1,7312,
191.652,,Surface,32,Image 1,1,7314,
273.446,,Surface,32,Image 1,1,7318,
372.075,,Surface,32,Image 1,1,7322,
406.089,,Surface,32,Image 1,1,7323,
121.033,,Surface,32,Image 1,1,7325,
218.875,,Surface,32,Image 1,1,7327,
455.4,,Surface,32,Image 1,1,7328,
196.046,,Surface,32,Image 1,1,7330,
138.905,,Surface,32,Image 1,1,7331,
245.963,,Surface,32,Image 1,1,7332,
197.038,,Surface,32,Image 1,1,7333,
1511.63,,Surface,32,Image 1,1,7334,
77.4531,,Surface,32,Image 1,1,7337,
296.476,,Surface,32,Image 1,1,7338,
674.241,,Surface,32,Image 1,1,7343,
309.526,,Surface,32,Image 1,1,7344,
649.626,,Surface,32,Image 1,1,7348,
220.117,,Surface,32,Image 1,1,7350,
436.067,,Surface,32,Image 1,1,7354,
149.024,,Surface,32,Image 1,1,7356,
104.677,,Surface,32,Image 1,1,7357,
183.894,,Surface,32,Image 1,1,7361,
107.114,,Surface,32,Image 1,1,7366,
283.399,,Surface,32,Image 1,1,7367,
370.536,,Surface,32,Image 1,1,7368,
320.911,,Surface,32,Image 1,1,7371,
344.858,,Surface,32,Image 1,1,7372,
536.796,,Surface,32,Image 1,1,7373,
262.557,,Surface,32,Image 1,1,7375,
202.038,,Surface,32,Image 1,1,7379,
110.795,,Surface,32,Image 1,1,7380,
206.275,,Surface,32,Image 1,1,7382,
142.549,,Surface,32,Image 1,1,7386,
150.857,,Surface,32,Image 1,1,7389,
164.399,,Surface,32,Image 1,1,7390,
210.134,,Surface,32,Image 1,1,7392,
493.185,,Surface,32,Image 1,1,7396,
210.37,,Surface,32,Image 1,1,7400,
144.45,,Surface,32,Image 1,1,7401,
262.501,,Surface,32,Image 1,1,7402,
124.217,,Surface,32,Image 1,1,7403,
192.745,,Surface,32,Image 1,1,7405,
373.552,,Surface,32,Image 1,1,7408,
395.859,,Surface,32,Image 1,1,7409,
582.121,,Surface,32,Image 1,1,7410,
198.875,,Surface,32,Image 1,1,7412,
88.7486,,Surface,32,Image 1,1,7414,
272.426,,Surface,32,Image 1,1,7415,
223.253,,Surface,32,Image 1,1,7417,
81.7216,,Surface,32,Image 1,1,7420,
182.549,,Surface,32,Image 1,1,7423,
144.703,,Surface,32,Image 1,1,7427,
155.124,,Surface,32,Image 1,1,7433,
364.283,,Surface,32,Image 1,1,7437,
375.54,,Surface,32,Image 1,1,7438,
200.566,,Surface,32,Image 1,1,7443,
189.013,,Surface,32,Image 1,1,7444,
237.33,,Surface,32,Image 1,1,7446,
242.691,,Surface,32,Image 1,1,7447,
1495.81,,Surface,32,Image 1,1,7448,
203.526,,Surface,32,Image 1,1,7449,
171.013,,Surface,32,Image 1,1,7458,
208.221,,Surface,32,Image 1,1,7461,
395.735,,Surface,32,Image 1,1,7462,
186.333,,Surface,32,Image 1,1,7467,
251.446,,Surface,32,Image 1,1,7471,
71.191,,Surface,32,Image 1,1,7472,
376.569,,Surface,32,Image 1,1,7473,
204.194,,Surface,32,Image 1,1,7474,
303.515,,Surface,32,Image 1,1,7476,
487.77,,Surface,32,Image 1,1,7479,
355.483,,Surface,32,Image 1,1,7480,
350.802,,Surface,32,Image 1,1,7482,
216.746,,Surface,32,Image 1,1,7485,
76.9002,,Surface,32,Image 1,1,7490,
785.765,,Surface,32,Image 1,1,7492,
498.916,,Surface,32,Image 1,1,7495,
225.617,,Surface,32,Image 1,1,7496,
368.947,,Surface,32,Image 1,1,7498,
264.823,,Surface,32,Image 1,1,7500,
58.1084,,Surface,32,Image 1,1,7502,
108.278,,Surface,32,Image 1,1,7503,
537.694,,Surface,32,Image 1,1,7510,
621.819,,Surface,32,Image 1,1,7515,
258.372,,Surface,32,Image 1,1,7518,
552.878,,Surface,32,Image 1,1,7521,
487.358,,Surface,32,Image 1,1,7522,
240.872,,Surface,32,Image 1,1,7527,
159.814,,Surface,32,Image 1,1,7529,
116.532,,Surface,32,Image 1,1,7530,
421.567,,Surface,32,Image 1,1,7533,
106.329,,Surface,32,Image 1,1,7535,
1176.1,,Surface,32,Image 1,1,7536,
330.2,,Surface,32,Image 1,1,7540,
300.337,,Surface,32,Image 1,1,7544,
281.64,,Surface,32,Image 1,1,7552,
305.72,,Surface,32,Image 1,1,7555,
392.141,,Surface,32,Image 1,1,7556,
191.048,,Surface,32,Image 1,1,7563,
113.556,,Surface,32,Image 1,1,7565,
982.949,,Surface,32,Image 1,1,7572,
480.049,,Surface,32,Image 1,1,7573,
231.907,,Surface,32,Image 1,1,7579,
259.54,,Surface,32,Image 1,1,7583,
461.873,,Surface,32,Image 1,1,7584,
174.953,,Surface,32,Image 1,1,7586,
368.553,,Surface,32,Image 1,1,7589,
231.777,,Surface,32,Image 1,1,7593,
470.735,,Surface,32,Image 1,1,7594,
46.0525,,Surface,32,Image 1,1,7596,
326.973,,Surface,32,Image 1,1,7597,
158.635,,Surface,32,Image 1,1,7602,
231.029,,Surface,32,Image 1,1,7603,
381.709,,Surface,32,Image 1,1,7604,
1385.36,,Surface,32,Image 1,1,7608,
59.9544,,Surface,32,Image 1,1,7609,
343.875,,Surface,32,Image 1,1,7614,
810.714,,Surface,32,Image 1,1,7620,
278.387,,Surface,32,Image 1,1,7624,
223.659,,Surface,32,Image 1,1,7627,
420.961,,Surface,32,Image 1,1,7632,
239.567,,Surface,32,Image 1,1,7636,
369.362,,Surface,32,Image 1,1,7637,
132.811,,Surface,32,Image 1,1,7639,
202.666,,Surface,32,Image 1,1,7642,
371.161,,Surface,32,Image 1,1,7644,
267.549,,Surface,32,Image 1,1,7645,
524.237,,Surface,32,Image 1,1,7653,
163.12,,Surface,32,Image 1,1,7655,
172.058,,Surface,32,Image 1,1,7657,
179.144,,Surface,32,Image 1,1,7664,
224.268,,Surface,32,Image 1,1,7665,
195.063,,Surface,32,Image 1,1,7666,
510.352,,Surface,32,Image 1,1,7671,
404.292,,Surface,32,Image 1,1,7672,
523.464,,Surface,32,Image 1,1,7673,
628.351,,Surface,32,Image 1,1,7674,
166.186,,Surface,32,Image 1,1,7676,
270.348,,Surface,32,Image 1,1,7677,
126.155,,Surface,32,Image 1,1,7681,
258.34,,Surface,32,Image 1,1,7685,
923.81,,Surface,32,Image 1,1,7687,
225.698,,Surface,32,Image 1,1,7688,
316.411,,Surface,32,Image 1,1,7691,
307.818,,Surface,32,Image 1,1,7693,
327.613,,Surface,32,Image 1,1,7696,
440.961,,Surface,32,Image 1,1,7699,
131.819,,Surface,32,Image 1,1,7701,
239.716,,Surface,32,Image 1,1,7702,
463.619,,Surface,32,Image 1,1,7704,
563.896,,Surface,32,Image 1,1,7716,
103.252,,Surface,32,Image 1,1,7717,
247.945,,Surface,32,Image 1,1,7719,
394.616,,Surface,32,Image 1,1,7723,
756.927,,Surface,32,Image 1,1,7724,
272.497,,Surface,32,Image 1,1,7725,
717.043,,Surface,32,Image 1,1,7726,
565.89,,Surface,32,Image 1,1,7727,
310.566,,Surface,32,Image 1,1,7728,
281.623,,Surface,32,Image 1,1,7729,
123.321,,Surface,32,Image 1,1,7730,
188.093,,Surface,32,Image 1,1,7731,
309.379,,Surface,32,Image 1,1,7733,
387.277,,Surface,32,Image 1,1,7735,
538.468,,Surface,32,Image 1,1,7737,
87.2028,,Surface,32,Image 1,1,7738,
307.636,,Surface,32,Image 1,1,7745,
237.127,,Surface,32,Image 1,1,7754,
243.143,,Surface,32,Image 1,1,7757,
220.014,,Surface,32,Image 1,1,7760,
255.512,,Surface,32,Image 1,1,7767,
131.669,,Surface,32,Image 1,1,7768,
187.3,,Surface,32,Image 1,1,7769,
390.29,,Surface,32,Image 1,1,7773,
