
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.78661e+11,,Surface,3,Image 1,1,6470,
7.67323e+10,,Surface,3,Image 1,1,6472,
2.50503e+12,,Surface,3,Image 1,1,6473,
1.82417e+11,,Surface,3,Image 1,1,6474,
3.2607e+10,,Surface,3,Image 1,1,6475,
3.44347e+10,,Surface,3,Image 1,1,6476,
1.55434e+11,,Surface,3,Image 1,1,6477,
1.06744e+13,,Surface,3,Image 1,1,6478,
9.38543e+10,,Surface,3,Image 1,1,6479,
8.53603e+10,,Surface,3,Image 1,1,6480,
3.47043e+11,,Surface,3,Image 1,1,6481,
5.67737e+11,,Surface,3,Image 1,1,6483,
4.57002e+11,,Surface,3,Image 1,1,6485,
4.8825e+10,,Surface,3,Image 1,1,6487,
2.06148e+11,,Surface,3,Image 1,1,6488,
6.2927e+10,,Surface,3,Image 1,1,6491,
1.40543e+11,,Surface,3,Image 1,1,6494,
3.98061e+11,,Surface,3,Image 1,1,6495,
2.82975e+11,,Surface,3,Image 1,1,6496,
8.81863e+10,,Surface,3,Image 1,1,6499,
7.50888e+11,,Surface,3,Image 1,1,6501,
2.83178e+10,,Surface,3,Image 1,1,6502,
4.89996e+11,,Surface,3,Image 1,1,6504,
6.14001e+10,,Surface,3,Image 1,1,6508,
3.30377e+11,,Surface,3,Image 1,1,6509,
1.95667e+11,,Surface,3,Image 1,1,6514,
3.90074e+12,,Surface,3,Image 1,1,6515,
3.57636e+11,,Surface,3,Image 1,1,6526,
1.01329e+11,,Surface,3,Image 1,1,6530,
7.20291e+12,,Surface,3,Image 1,1,6532,
8.48836e+11,,Surface,3,Image 1,1,6533,
2.01115e+11,,Surface,3,Image 1,1,6535,
4.30286e+10,,Surface,3,Image 1,1,6536,
6.13874e+10,,Surface,3,Image 1,1,6539,
1.14381e+11,,Surface,3,Image 1,1,6541,
3.01963e+12,,Surface,3,Image 1,1,6543,
1.48405e+11,,Surface,3,Image 1,1,6545,
1.41471e+12,,Surface,3,Image 1,1,6547,
3.99662e+10,,Surface,3,Image 1,1,6549,
1.15857e+11,,Surface,3,Image 1,1,6550,
2.26887e+11,,Surface,3,Image 1,1,6554,
5.66398e+12,,Surface,3,Image 1,1,6556,
7.74985e+10,,Surface,3,Image 1,1,6559,
5.98251e+11,,Surface,3,Image 1,1,6564,
5.73244e+10,,Surface,3,Image 1,1,6565,
3.80252e+12,,Surface,3,Image 1,1,6568,
5.27641e+10,,Surface,3,Image 1,1,6569,
2.68671e+11,,Surface,3,Image 1,1,6570,
1.33535e+11,,Surface,3,Image 1,1,6571,
5.32612e+10,,Surface,3,Image 1,1,6575,
7.29398e+10,,Surface,3,Image 1,1,6577,
3.06197e+11,,Surface,3,Image 1,1,6578,
3.48843e+13,,Surface,3,Image 1,1,6579,
1.15009e+11,,Surface,3,Image 1,1,6581,
1.2128e+11,,Surface,3,Image 1,1,6583,
3.62121e+10,,Surface,3,Image 1,1,6584,
1.93885e+11,,Surface,3,Image 1,1,6585,
7.29415e+11,,Surface,3,Image 1,1,6586,
1.43717e+11,,Surface,3,Image 1,1,6588,
9.11662e+10,,Surface,3,Image 1,1,6589,
1.79075e+11,,Surface,3,Image 1,1,6591,
8.56284e+10,,Surface,3,Image 1,1,6594,
4.18197e+11,,Surface,3,Image 1,1,6596,
1.37755e+11,,Surface,3,Image 1,1,6601,
2.28739e+11,,Surface,3,Image 1,1,6602,
2.68861e+11,,Surface,3,Image 1,1,6603,
2.94131e+11,,Surface,3,Image 1,1,6604,
1.16527e+11,,Surface,3,Image 1,1,6608,
1.10385e+11,,Surface,3,Image 1,1,6610,
1.32781e+11,,Surface,3,Image 1,1,6612,
1.32063e+11,,Surface,3,Image 1,1,6613,
4.83835e+10,,Surface,3,Image 1,1,6616,
2.93093e+11,,Surface,3,Image 1,1,6618,
1.35196e+11,,Surface,3,Image 1,1,6620,
3.36939e+11,,Surface,3,Image 1,1,6621,
2.09923e+11,,Surface,3,Image 1,1,6622,
6.34065e+10,,Surface,3,Image 1,1,6623,
1.45303e+10,,Surface,3,Image 1,1,6626,
6.2829e+11,,Surface,3,Image 1,1,6629,
1.46231e+11,,Surface,3,Image 1,1,6630,
4.09956e+12,,Surface,3,Image 1,1,6631,
6.80142e+11,,Surface,3,Image 1,1,6641,
6.96683e+11,,Surface,3,Image 1,1,6643,
4.80885e+12,,Surface,3,Image 1,1,6644,
1.32779e+11,,Surface,3,Image 1,1,6645,
1.24895e+11,,Surface,3,Image 1,1,6646,
1.89627e+11,,Surface,3,Image 1,1,6647,
1.93316e+12,,Surface,3,Image 1,1,6649,
2.74283e+12,,Surface,3,Image 1,1,6650,
1.42493e+11,,Surface,3,Image 1,1,6653,
2.94293e+12,,Surface,3,Image 1,1,6658,
3.11232e+11,,Surface,3,Image 1,1,6661,
6.27705e+10,,Surface,3,Image 1,1,6665,
1.0202e+11,,Surface,3,Image 1,1,6666,
5.02126e+10,,Surface,3,Image 1,1,6670,
2.98285e+10,,Surface,3,Image 1,1,6674,
2.29945e+11,,Surface,3,Image 1,1,6675,
9.78899e+10,,Surface,3,Image 1,1,6677,
5.66019e+11,,Surface,3,Image 1,1,6678,
2.10822e+12,,Surface,3,Image 1,1,6679,
9.0041e+10,,Surface,3,Image 1,1,6680,
4.46044e+12,,Surface,3,Image 1,1,6686,
2.63156e+12,,Surface,3,Image 1,1,6690,
2.54162e+11,,Surface,3,Image 1,1,6691,
1.31357e+12,,Surface,3,Image 1,1,6692,
2.83935e+10,,Surface,3,Image 1,1,6693,
8.31364e+10,,Surface,3,Image 1,1,6694,
5.53679e+10,,Surface,3,Image 1,1,6695,
1.06345e+11,,Surface,3,Image 1,1,6699,
4.76719e+11,,Surface,3,Image 1,1,6701,
1.15915e+12,,Surface,3,Image 1,1,6704,
1.94484e+11,,Surface,3,Image 1,1,6709,
4.13972e+11,,Surface,3,Image 1,1,6711,
1.36812e+11,,Surface,3,Image 1,1,6713,
6.11052e+10,,Surface,3,Image 1,1,6714,
1.25162e+11,,Surface,3,Image 1,1,6716,
1.42436e+11,,Surface,3,Image 1,1,6718,
5.41189e+11,,Surface,3,Image 1,1,6720,
9.4624e+11,,Surface,3,Image 1,1,6721,
2.04086e+11,,Surface,3,Image 1,1,6722,
2.29692e+10,,Surface,3,Image 1,1,6726,
6.03278e+10,,Surface,3,Image 1,1,6728,
1.18598e+11,,Surface,3,Image 1,1,6729,
1.8883e+12,,Surface,3,Image 1,1,6735,
3.90051e+12,,Surface,3,Image 1,1,6737,
9.30917e+10,,Surface,3,Image 1,1,6738,
1.61802e+11,,Surface,3,Image 1,1,6739,
3.16545e+11,,Surface,3,Image 1,1,6741,
3.39936e+12,,Surface,3,Image 1,1,6742,
1.54376e+11,,Surface,3,Image 1,1,6743,
2.00963e+11,,Surface,3,Image 1,1,6744,
4.06659e+11,,Surface,3,Image 1,1,6746,
1.72414e+11,,Surface,3,Image 1,1,6750,
2.10043e+11,,Surface,3,Image 1,1,6753,
2.00146e+11,,Surface,3,Image 1,1,6754,
1.73173e+11,,Surface,3,Image 1,1,6757,
2.39132e+11,,Surface,3,Image 1,1,6759,
5.74367e+10,,Surface,3,Image 1,1,6760,
6.53144e+10,,Surface,3,Image 1,1,6764,
4.15836e+11,,Surface,3,Image 1,1,6766,
3.19083e+10,,Surface,3,Image 1,1,6767,
6.99222e+11,,Surface,3,Image 1,1,6768,
5.55225e+11,,Surface,3,Image 1,1,6769,
7.86795e+10,,Surface,3,Image 1,1,6770,
2.04446e+11,,Surface,3,Image 1,1,6771,
7.60949e+10,,Surface,3,Image 1,1,6772,
1.16183e+11,,Surface,3,Image 1,1,6775,
8.2381e+11,,Surface,3,Image 1,1,6783,
1.34764e+11,,Surface,3,Image 1,1,6784,
4.64875e+12,,Surface,3,Image 1,1,6785,
1.20955e+11,,Surface,3,Image 1,1,6786,
1.89463e+11,,Surface,3,Image 1,1,6787,
4.29842e+11,,Surface,3,Image 1,1,6789,
3.08184e+11,,Surface,3,Image 1,1,6793,
2.16097e+12,,Surface,3,Image 1,1,6795,
3.67126e+11,,Surface,3,Image 1,1,6796,
4.82803e+11,,Surface,3,Image 1,1,6801,
9.84861e+10,,Surface,3,Image 1,1,6802,
1.31776e+12,,Surface,3,Image 1,1,6804,
1.9328e+11,,Surface,3,Image 1,1,6807,
4.75892e+11,,Surface,3,Image 1,1,6808,
3.42315e+10,,Surface,3,Image 1,1,6809,
1.93602e+11,,Surface,3,Image 1,1,6811,
2.50544e+11,,Surface,3,Image 1,1,6817,
3.91621e+11,,Surface,3,Image 1,1,6818,
2.64787e+11,,Surface,3,Image 1,1,6824,
3.57731e+11,,Surface,3,Image 1,1,6829,
6.818e+10,,Surface,3,Image 1,1,6830,
5.93576e+11,,Surface,3,Image 1,1,6831,
1.2307e+12,,Surface,3,Image 1,1,6832,
2.11811e+11,,Surface,3,Image 1,1,6834,
2.32422e+11,,Surface,3,Image 1,1,6837,
7.86847e+10,,Surface,3,Image 1,1,6845,
4.63056e+11,,Surface,3,Image 1,1,6846,
3.14571e+11,,Surface,3,Image 1,1,6848,
4.38867e+10,,Surface,3,Image 1,1,6849,
2.38118e+11,,Surface,3,Image 1,1,6850,
2.44545e+12,,Surface,3,Image 1,1,6851,
1.02365e+11,,Surface,3,Image 1,1,6853,
9.8983e+12,,Surface,3,Image 1,1,6854,
1.34007e+11,,Surface,3,Image 1,1,6855,
3.86173e+10,,Surface,3,Image 1,1,6856,
1.37221e+11,,Surface,3,Image 1,1,6858,
7.07895e+11,,Surface,3,Image 1,1,6860,
1.50966e+11,,Surface,3,Image 1,1,6861,
1.02566e+11,,Surface,3,Image 1,1,6863,
1.10694e+11,,Surface,3,Image 1,1,6865,
8.42285e+10,,Surface,3,Image 1,1,6867,
7.08908e+10,,Surface,3,Image 1,1,6868,
5.59551e+11,,Surface,3,Image 1,1,6875,
1.18893e+12,,Surface,3,Image 1,1,6878,
1.37944e+11,,Surface,3,Image 1,1,6879,
3.32259e+11,,Surface,3,Image 1,1,6882,
6.94046e+10,,Surface,3,Image 1,1,6884,
4.32811e+11,,Surface,3,Image 1,1,6887,
4.43198e+10,,Surface,3,Image 1,1,6888,
9.98323e+10,,Surface,3,Image 1,1,6889,
2.17732e+13,,Surface,3,Image 1,1,6893,
6.41487e+11,,Surface,3,Image 1,1,6896,
2.35868e+11,,Surface,3,Image 1,1,6900,
1.26151e+11,,Surface,3,Image 1,1,6906,
1.91519e+11,,Surface,3,Image 1,1,6910,
5.49567e+10,,Surface,3,Image 1,1,6911,
5.23067e+11,,Surface,3,Image 1,1,6913,
2.85207e+11,,Surface,3,Image 1,1,6915,
5.22714e+12,,Surface,3,Image 1,1,6918,
8.00359e+10,,Surface,3,Image 1,1,6920,
8.16169e+10,,Surface,3,Image 1,1,6925,
7.68728e+10,,Surface,3,Image 1,1,6926,
9.67217e+10,,Surface,3,Image 1,1,6930,
1.58179e+11,,Surface,3,Image 1,1,6933,
4.69599e+11,,Surface,3,Image 1,1,6936,
1.38068e+11,,Surface,3,Image 1,1,6937,
4.32215e+10,,Surface,3,Image 1,1,6940,
7.90859e+10,,Surface,3,Image 1,1,6941,
1.06948e+11,,Surface,3,Image 1,1,6942,
5.02663e+11,,Surface,3,Image 1,1,6943,
1.47407e+11,,Surface,3,Image 1,1,6945,
1.06856e+11,,Surface,3,Image 1,1,6948,
2.48768e+11,,Surface,3,Image 1,1,6953,
8.55353e+10,,Surface,3,Image 1,1,6957,
5.06114e+11,,Surface,3,Image 1,1,6958,
1.22421e+11,,Surface,3,Image 1,1,6959,
1.04328e+11,,Surface,3,Image 1,1,6960,
6.59887e+11,,Surface,3,Image 1,1,6961,
5.23892e+11,,Surface,3,Image 1,1,6962,
5.75036e+10,,Surface,3,Image 1,1,6963,
9.34236e+10,,Surface,3,Image 1,1,6968,
2.72289e+11,,Surface,3,Image 1,1,6969,
1.20392e+11,,Surface,3,Image 1,1,6971,
7.70199e+10,,Surface,3,Image 1,1,6972,
1.85845e+11,,Surface,3,Image 1,1,6973,
2.45683e+10,,Surface,3,Image 1,1,6975,
1.21818e+11,,Surface,3,Image 1,1,6976,
3.0444e+10,,Surface,3,Image 1,1,6978,
2.59412e+11,,Surface,3,Image 1,1,6982,
6.88479e+11,,Surface,3,Image 1,1,6988,
3.29314e+11,,Surface,3,Image 1,1,6990,
9.04018e+11,,Surface,3,Image 1,1,6994,
8.01614e+11,,Surface,3,Image 1,1,6996,
3.80949e+11,,Surface,3,Image 1,1,6999,
5.49352e+11,,Surface,3,Image 1,1,7000,
5.48168e+11,,Surface,3,Image 1,1,7001,
1.40863e+11,,Surface,3,Image 1,1,7003,
1.95687e+12,,Surface,3,Image 1,1,7004,
6.68132e+10,,Surface,3,Image 1,1,7005,
4.24042e+11,,Surface,3,Image 1,1,7007,
2.53088e+11,,Surface,3,Image 1,1,7008,
6.11619e+10,,Surface,3,Image 1,1,7011,
9.61901e+12,,Surface,3,Image 1,1,7012,
9.90853e+10,,Surface,3,Image 1,1,7017,
9.24969e+11,,Surface,3,Image 1,1,7019,
6.23419e+11,,Surface,3,Image 1,1,7020,
5.53069e+11,,Surface,3,Image 1,1,7025,
2.62975e+11,,Surface,3,Image 1,1,7027,
1.02792e+11,,Surface,3,Image 1,1,7033,
4.29725e+12,,Surface,3,Image 1,1,7034,
6.70911e+11,,Surface,3,Image 1,1,7035,
1.10488e+11,,Surface,3,Image 1,1,7036,
6.96363e+10,,Surface,3,Image 1,1,7038,
2.41406e+10,,Surface,3,Image 1,1,7039,
2.68286e+11,,Surface,3,Image 1,1,7040,
2.21722e+11,,Surface,3,Image 1,1,7041,
1.30916e+12,,Surface,3,Image 1,1,7042,
2.89998e+11,,Surface,3,Image 1,1,7043,
2.75772e+11,,Surface,3,Image 1,1,7049,
5.72354e+11,,Surface,3,Image 1,1,7053,
1.11711e+11,,Surface,3,Image 1,1,7054,
1.97014e+11,,Surface,3,Image 1,1,7056,
3.69415e+11,,Surface,3,Image 1,1,7057,
3.93654e+11,,Surface,3,Image 1,1,7059,
7.35171e+11,,Surface,3,Image 1,1,7061,
1.03795e+12,,Surface,3,Image 1,1,7062,
3.20081e+11,,Surface,3,Image 1,1,7064,
9.09786e+10,,Surface,3,Image 1,1,7065,
5.69966e+10,,Surface,3,Image 1,1,7066,
2.09004e+11,,Surface,3,Image 1,1,7069,
3.45691e+12,,Surface,3,Image 1,1,7073,
1.68085e+11,,Surface,3,Image 1,1,7074,
2.06032e+11,,Surface,3,Image 1,1,7075,
3.71118e+11,,Surface,3,Image 1,1,7079,
6.35956e+11,,Surface,3,Image 1,1,7082,
6.82916e+10,,Surface,3,Image 1,1,7084,
3.94518e+11,,Surface,3,Image 1,1,7087,
7.06059e+12,,Surface,3,Image 1,1,7088,
1.63266e+11,,Surface,3,Image 1,1,7090,
6.44664e+10,,Surface,3,Image 1,1,7091,
3.4984e+12,,Surface,3,Image 1,1,7093,
1.16743e+11,,Surface,3,Image 1,1,7095,
1.17412e+11,,Surface,3,Image 1,1,7096,
2.90496e+10,,Surface,3,Image 1,1,7098,
8.32879e+12,,Surface,3,Image 1,1,7099,
2.11951e+11,,Surface,3,Image 1,1,7100,
1.3583e+13,,Surface,3,Image 1,1,7101,
2.42858e+11,,Surface,3,Image 1,1,7103,
1.26489e+11,,Surface,3,Image 1,1,7105,
7.08955e+10,,Surface,3,Image 1,1,7106,
9.07354e+10,,Surface,3,Image 1,1,7108,
4.14512e+11,,Surface,3,Image 1,1,7111,
7.92489e+11,,Surface,3,Image 1,1,7112,
1.501e+11,,Surface,3,Image 1,1,7114,
1.06298e+12,,Surface,3,Image 1,1,7116,
5.68664e+10,,Surface,3,Image 1,1,7117,
9.06279e+10,,Surface,3,Image 1,1,7119,
8.35822e+10,,Surface,3,Image 1,1,7120,
8.62117e+10,,Surface,3,Image 1,1,7121,
8.95636e+10,,Surface,3,Image 1,1,7124,
2.10392e+11,,Surface,3,Image 1,1,7130,
1.98326e+12,,Surface,3,Image 1,1,7131,
2.23488e+10,,Surface,3,Image 1,1,7133,
1.31765e+12,,Surface,3,Image 1,1,7135,
5.10849e+11,,Surface,3,Image 1,1,7138,
9.92589e+12,,Surface,3,Image 1,1,7139,
1.56841e+12,,Surface,3,Image 1,1,7140,
3.60954e+12,,Surface,3,Image 1,1,7141,
3.69414e+10,,Surface,3,Image 1,1,7144,
2.50319e+11,,Surface,3,Image 1,1,7146,
6.23397e+10,,Surface,3,Image 1,1,7147,
6.43763e+12,,Surface,3,Image 1,1,7149,
2.00043e+12,,Surface,3,Image 1,1,7150,
1.29975e+11,,Surface,3,Image 1,1,7155,
3.70464e+10,,Surface,3,Image 1,1,7156,
1.35698e+11,,Surface,3,Image 1,1,7164,
2.44337e+10,,Surface,3,Image 1,1,7165,
5.12679e+11,,Surface,3,Image 1,1,7168,
4.10009e+11,,Surface,3,Image 1,1,7171,
1.05829e+12,,Surface,3,Image 1,1,7174,
2.35179e+11,,Surface,3,Image 1,1,7176,
1.25745e+11,,Surface,3,Image 1,1,7177,
3.24198e+12,,Surface,3,Image 1,1,7178,
4.31362e+12,,Surface,3,Image 1,1,7181,
4.65057e+11,,Surface,3,Image 1,1,7182,
5.8017e+10,,Surface,3,Image 1,1,7183,
6.58574e+10,,Surface,3,Image 1,1,7184,
4.54231e+10,,Surface,3,Image 1,1,7186,
3.57622e+10,,Surface,3,Image 1,1,7187,
3.44121e+12,,Surface,3,Image 1,1,7189,
3.63748e+11,,Surface,3,Image 1,1,7196,
3.55762e+11,,Surface,3,Image 1,1,7197,
9.86593e+10,,Surface,3,Image 1,1,7198,
1.17261e+12,,Surface,3,Image 1,1,7200,
2.39612e+10,,Surface,3,Image 1,1,7201,
2.10521e+11,,Surface,3,Image 1,1,7208,
1.94066e+12,,Surface,3,Image 1,1,7209,
1.05506e+11,,Surface,3,Image 1,1,7210,
3.27113e+11,,Surface,3,Image 1,1,7212,
1.64646e+11,,Surface,3,Image 1,1,7213,
2.30222e+11,,Surface,3,Image 1,1,7214,
1.24518e+11,,Surface,3,Image 1,1,7219,
2.11296e+12,,Surface,3,Image 1,1,7223,
6.11063e+11,,Surface,3,Image 1,1,7225,
5.25498e+11,,Surface,3,Image 1,1,7229,
5.46017e+10,,Surface,3,Image 1,1,7230,
1.2648e+11,,Surface,3,Image 1,1,7233,
2.18855e+11,,Surface,3,Image 1,1,7234,
4.42985e+11,,Surface,3,Image 1,1,7235,
1.71795e+11,,Surface,3,Image 1,1,7236,
2.03849e+11,,Surface,3,Image 1,1,7237,
4.51465e+11,,Surface,3,Image 1,1,7240,
1.38545e+11,,Surface,3,Image 1,1,7242,
3.07325e+11,,Surface,3,Image 1,1,7245,
5.99351e+10,,Surface,3,Image 1,1,7246,
5.75111e+10,,Surface,3,Image 1,1,7248,
3.13699e+11,,Surface,3,Image 1,1,7249,
2.50345e+11,,Surface,3,Image 1,1,7250,
6.68226e+10,,Surface,3,Image 1,1,7255,
3.06906e+11,,Surface,3,Image 1,1,7256,
1.96781e+11,,Surface,3,Image 1,1,7259,
2.20833e+10,,Surface,3,Image 1,1,7260,
4.38952e+11,,Surface,3,Image 1,1,7264,
1.95867e+11,,Surface,3,Image 1,1,7265,
8.71245e+10,,Surface,3,Image 1,1,7266,
6.72297e+10,,Surface,3,Image 1,1,7267,
1.04608e+11,,Surface,3,Image 1,1,7268,
4.58223e+10,,Surface,3,Image 1,1,7270,
2.56741e+10,,Surface,3,Image 1,1,7271,
2.29859e+11,,Surface,3,Image 1,1,7273,
7.05031e+10,,Surface,3,Image 1,1,7276,
1.05691e+11,,Surface,3,Image 1,1,7277,
1.17374e+11,,Surface,3,Image 1,1,7282,
1.31769e+11,,Surface,3,Image 1,1,7285,
2.14136e+11,,Surface,3,Image 1,1,7288,
9.35892e+11,,Surface,3,Image 1,1,7292,
4.49007e+10,,Surface,3,Image 1,1,7297,
2.66249e+11,,Surface,3,Image 1,1,7299,
2.43425e+12,,Surface,3,Image 1,1,7301,
4.65043e+10,,Surface,3,Image 1,1,7309,
1.69414e+11,,Surface,3,Image 1,1,7310,
1.73705e+11,,Surface,3,Image 1,1,7312,
7.37111e+10,,Surface,3,Image 1,1,7314,
1.11798e+12,,Surface,3,Image 1,1,7318,
3.37455e+11,,Surface,3,Image 1,1,7322,
1.39137e+11,,Surface,3,Image 1,1,7323,
4.57938e+10,,Surface,3,Image 1,1,7325,
9.025e+11,,Surface,3,Image 1,1,7327,
1.27792e+11,,Surface,3,Image 1,1,7328,
5.39922e+11,,Surface,3,Image 1,1,7330,
7.89916e+10,,Surface,3,Image 1,1,7331,
9.55683e+10,,Surface,3,Image 1,1,7332,
1.0608e+11,,Surface,3,Image 1,1,7333,
2.60364e+12,,Surface,3,Image 1,1,7334,
3.1445e+10,,Surface,3,Image 1,1,7337,
3.81069e+11,,Surface,3,Image 1,1,7338,
1.16819e+11,,Surface,3,Image 1,1,7343,
5.67653e+11,,Surface,3,Image 1,1,7344,
3.0406e+12,,Surface,3,Image 1,1,7348,
8.62617e+10,,Surface,3,Image 1,1,7350,
1.18237e+11,,Surface,3,Image 1,1,7354,
6.77437e+10,,Surface,3,Image 1,1,7356,
1.23431e+11,,Surface,3,Image 1,1,7357,
1.30087e+11,,Surface,3,Image 1,1,7361,
9.21491e+10,,Surface,3,Image 1,1,7366,
2.00633e+11,,Surface,3,Image 1,1,7367,
7.97754e+10,,Surface,3,Image 1,1,7368,
1.78821e+11,,Surface,3,Image 1,1,7371,
1.34664e+11,,Surface,3,Image 1,1,7372,
9.13068e+11,,Surface,3,Image 1,1,7373,
3.71386e+11,,Surface,3,Image 1,1,7375,
1.98524e+11,,Surface,3,Image 1,1,7379,
2.40861e+11,,Surface,3,Image 1,1,7380,
1.9432e+10,,Surface,3,Image 1,1,7382,
4.43092e+11,,Surface,3,Image 1,1,7386,
1.8183e+11,,Surface,3,Image 1,1,7389,
5.18372e+10,,Surface,3,Image 1,1,7390,
1.11994e+11,,Surface,3,Image 1,1,7392,
1.38399e+11,,Surface,3,Image 1,1,7396,
6.72554e+11,,Surface,3,Image 1,1,7400,
1.02596e+12,,Surface,3,Image 1,1,7401,
2.18271e+11,,Surface,3,Image 1,1,7402,
1.6822e+11,,Surface,3,Image 1,1,7403,
4.45099e+12,,Surface,3,Image 1,1,7405,
3.49337e+10,,Surface,3,Image 1,1,7408,
2.11219e+11,,Surface,3,Image 1,1,7409,
3.31778e+10,,Surface,3,Image 1,1,7410,
7.35153e+10,,Surface,3,Image 1,1,7412,
1.86983e+11,,Surface,3,Image 1,1,7414,
4.42093e+11,,Surface,3,Image 1,1,7415,
9.66008e+10,,Surface,3,Image 1,1,7417,
9.55541e+10,,Surface,3,Image 1,1,7420,
1.07907e+11,,Surface,3,Image 1,1,7423,
9.26242e+10,,Surface,3,Image 1,1,7427,
2.1256e+11,,Surface,3,Image 1,1,7433,
4.86092e+10,,Surface,3,Image 1,1,7437,
8.61584e+10,,Surface,3,Image 1,1,7438,
7.41174e+12,,Surface,3,Image 1,1,7443,
1.10643e+11,,Surface,3,Image 1,1,7444,
9.05962e+10,,Surface,3,Image 1,1,7446,
2.15289e+11,,Surface,3,Image 1,1,7447,
6.38759e+12,,Surface,3,Image 1,1,7448,
1.12508e+11,,Surface,3,Image 1,1,7449,
7.22954e+10,,Surface,3,Image 1,1,7458,
1.84879e+11,,Surface,3,Image 1,1,7461,
2.39298e+11,,Surface,3,Image 1,1,7462,
4.97014e+10,,Surface,3,Image 1,1,7467,
1.39115e+11,,Surface,3,Image 1,1,7471,
5.44003e+11,,Surface,3,Image 1,1,7472,
9.90719e+10,,Surface,3,Image 1,1,7473,
4.82258e+10,,Surface,3,Image 1,1,7474,
6.40032e+10,,Surface,3,Image 1,1,7476,
8.85152e+12,,Surface,3,Image 1,1,7479,
1.4861e+11,,Surface,3,Image 1,1,7480,
1.7782e+11,,Surface,3,Image 1,1,7482,
7.40651e+10,,Surface,3,Image 1,1,7485,
2.17437e+10,,Surface,3,Image 1,1,7490,
1.99874e+11,,Surface,3,Image 1,1,7492,
3.79957e+10,,Surface,3,Image 1,1,7495,
2.3999e+10,,Surface,3,Image 1,1,7496,
3.47452e+11,,Surface,3,Image 1,1,7498,
1.89604e+11,,Surface,3,Image 1,1,7500,
5.59182e+10,,Surface,3,Image 1,1,7502,
1.20052e+11,,Surface,3,Image 1,1,7503,
1.48688e+11,,Surface,3,Image 1,1,7510,
2.9506e+11,,Surface,3,Image 1,1,7515,
3.10009e+12,,Surface,3,Image 1,1,7518,
3.18948e+11,,Surface,3,Image 1,1,7521,
2.74714e+11,,Surface,3,Image 1,1,7522,
8.04532e+10,,Surface,3,Image 1,1,7527,
2.73347e+10,,Surface,3,Image 1,1,7529,
1.52765e+11,,Surface,3,Image 1,1,7530,
3.28055e+13,,Surface,3,Image 1,1,7533,
3.90471e+10,,Surface,3,Image 1,1,7535,
1.25833e+12,,Surface,3,Image 1,1,7536,
1.68007e+11,,Surface,3,Image 1,1,7540,
3.54983e+11,,Surface,3,Image 1,1,7544,
3.27542e+11,,Surface,3,Image 1,1,7552,
8.49582e+10,,Surface,3,Image 1,1,7555,
8.67918e+11,,Surface,3,Image 1,1,7556,
6.96957e+10,,Surface,3,Image 1,1,7563,
1.42818e+11,,Surface,3,Image 1,1,7565,
1.31778e+11,,Surface,3,Image 1,1,7572,
2.21669e+11,,Surface,3,Image 1,1,7573,
6.11477e+10,,Surface,3,Image 1,1,7579,
5.59866e+10,,Surface,3,Image 1,1,7583,
5.43777e+11,,Surface,3,Image 1,1,7584,
7.87431e+12,,Surface,3,Image 1,1,7586,
5.63786e+11,,Surface,3,Image 1,1,7589,
5.15049e+10,,Surface,3,Image 1,1,7593,
6.53463e+10,,Surface,3,Image 1,1,7594,
1.86095e+11,,Surface,3,Image 1,1,7596,
2.7637e+11,,Surface,3,Image 1,1,7597,
6.27604e+10,,Surface,3,Image 1,1,7602,
2.89457e+11,,Surface,3,Image 1,1,7603,
3.89169e+11,,Surface,3,Image 1,1,7604,
2.89181e+11,,Surface,3,Image 1,1,7608,
6.71578e+10,,Surface,3,Image 1,1,7609,
6.29136e+10,,Surface,3,Image 1,1,7614,
2.32799e+11,,Surface,3,Image 1,1,7620,
2.95269e+11,,Surface,3,Image 1,1,7624,
3.7378e+10,,Surface,3,Image 1,1,7627,
1.70848e+11,,Surface,3,Image 1,1,7632,
9.82209e+10,,Surface,3,Image 1,1,7636,
1.50784e+11,,Surface,3,Image 1,1,7637,
4.28275e+11,,Surface,3,Image 1,1,7639,
3.17724e+10,,Surface,3,Image 1,1,7642,
1.24071e+11,,Surface,3,Image 1,1,7644,
9.51173e+11,,Surface,3,Image 1,1,7645,
2.83835e+12,,Surface,3,Image 1,1,7653,
1.02191e+11,,Surface,3,Image 1,1,7655,
5.64882e+10,,Surface,3,Image 1,1,7657,
4.1937e+11,,Surface,3,Image 1,1,7664,
1.63747e+11,,Surface,3,Image 1,1,7665,
4.70628e+10,,Surface,3,Image 1,1,7666,
7.30481e+10,,Surface,3,Image 1,1,7671,
2.89596e+11,,Surface,3,Image 1,1,7672,
9.55874e+11,,Surface,3,Image 1,1,7673,
9.76991e+10,,Surface,3,Image 1,1,7674,
1.00372e+11,,Surface,3,Image 1,1,7676,
5.81927e+11,,Surface,3,Image 1,1,7677,
7.07173e+10,,Surface,3,Image 1,1,7681,
2.0277e+11,,Surface,3,Image 1,1,7685,
6.01581e+11,,Surface,3,Image 1,1,7687,
2.97589e+11,,Surface,3,Image 1,1,7688,
5.67173e+10,,Surface,3,Image 1,1,7691,
4.05035e+11,,Surface,3,Image 1,1,7693,
1.69038e+11,,Surface,3,Image 1,1,7696,
4.90033e+11,,Surface,3,Image 1,1,7699,
