
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.41308e+08,,Surface,5,Image 1,1,5347,
1.01943e+09,,Surface,5,Image 1,1,5349,
4.18519e+08,,Surface,5,Image 1,1,5352,
4.83958e+08,,Surface,5,Image 1,1,5353,
6.65508e+08,,Surface,5,Image 1,1,5354,
4.09034e+08,,Surface,5,Image 1,1,5355,
2.21966e+08,,Surface,5,Image 1,1,5356,
8.90144e+08,,Surface,5,Image 1,1,5358,
9.45712e+08,,Surface,5,Image 1,1,5360,
1.64898e+09,,Surface,5,Image 1,1,5362,
5.02904e+08,,Surface,5,Image 1,1,5363,
5.054e+08,,Surface,5,Image 1,1,5364,
1.02244e+08,,Surface,5,Image 1,1,5371,
6.7474e+08,,Surface,5,Image 1,1,5374,
2.66322e+08,,Surface,5,Image 1,1,5376,
1.11433e+09,,Surface,5,Image 1,1,5377,
4.38914e+08,,Surface,5,Image 1,1,5381,
6.86088e+08,,Surface,5,Image 1,1,5384,
8.64343e+08,,Surface,5,Image 1,1,5388,
1.56639e+09,,Surface,5,Image 1,1,5389,
5.8619e+08,,Surface,5,Image 1,1,5390,
1.50397e+08,,Surface,5,Image 1,1,5391,
6.22199e+08,,Surface,5,Image 1,1,5394,
5.89219e+08,,Surface,5,Image 1,1,5395,
7.38745e+08,,Surface,5,Image 1,1,5397,
6.18337e+08,,Surface,5,Image 1,1,5401,
4.95395e+08,,Surface,5,Image 1,1,5403,
7.39915e+08,,Surface,5,Image 1,1,5407,
8.98734e+08,,Surface,5,Image 1,1,5408,
6.06464e+08,,Surface,5,Image 1,1,5409,
1.02163e+09,,Surface,5,Image 1,1,5416,
6.1965e+08,,Surface,5,Image 1,1,5417,
1.14355e+09,,Surface,5,Image 1,1,5421,
1.05718e+09,,Surface,5,Image 1,1,5423,
7.51349e+08,,Surface,5,Image 1,1,5424,
4.58851e+08,,Surface,5,Image 1,1,5425,
9.98057e+08,,Surface,5,Image 1,1,5428,
4.47054e+08,,Surface,5,Image 1,1,5429,
3.07647e+08,,Surface,5,Image 1,1,5430,
3.17752e+08,,Surface,5,Image 1,1,5432,
4.66229e+08,,Surface,5,Image 1,1,5434,
6.14648e+08,,Surface,5,Image 1,1,5435,
9.52643e+08,,Surface,5,Image 1,1,5436,
4.83976e+08,,Surface,5,Image 1,1,5437,
1.25685e+09,,Surface,5,Image 1,1,5438,
1.12828e+09,,Surface,5,Image 1,1,5441,
5.48805e+08,,Surface,5,Image 1,1,5444,
3.1027e+08,,Surface,5,Image 1,1,5446,
4.35599e+08,,Surface,5,Image 1,1,5449,
4.06593e+08,,Surface,5,Image 1,1,5453,
1.17542e+09,,Surface,5,Image 1,1,5455,
2.7386e+08,,Surface,5,Image 1,1,5456,
4.62382e+08,,Surface,5,Image 1,1,5458,
7.35193e+08,,Surface,5,Image 1,1,5462,
5.44834e+08,,Surface,5,Image 1,1,5465,
1.08247e+09,,Surface,5,Image 1,1,5466,
1.51374e+08,,Surface,5,Image 1,1,5467,
9.75873e+08,,Surface,5,Image 1,1,5468,
2.80598e+08,,Surface,5,Image 1,1,5469,
1.03527e+09,,Surface,5,Image 1,1,5472,
1.56e+09,,Surface,5,Image 1,1,5474,
4.63375e+08,,Surface,5,Image 1,1,5475,
6.60733e+08,,Surface,5,Image 1,1,5480,
2.22258e+08,,Surface,5,Image 1,1,5483,
2.67544e+08,,Surface,5,Image 1,1,5485,
2.52865e+08,,Surface,5,Image 1,1,5486,
7.09552e+08,,Surface,5,Image 1,1,5487,
7.10772e+08,,Surface,5,Image 1,1,5491,
5.34428e+08,,Surface,5,Image 1,1,5493,
7.61887e+08,,Surface,5,Image 1,1,5496,
8.22114e+08,,Surface,5,Image 1,1,5497,
4.16329e+08,,Surface,5,Image 1,1,5498,
8.10416e+08,,Surface,5,Image 1,1,5499,
2.94514e+08,,Surface,5,Image 1,1,5500,
4.91272e+08,,Surface,5,Image 1,1,5501,
6.30414e+07,,Surface,5,Image 1,1,5502,
1.39953e+09,,Surface,5,Image 1,1,5503,
5.04885e+08,,Surface,5,Image 1,1,5504,
4.82427e+08,,Surface,5,Image 1,1,5505,
9.48526e+08,,Surface,5,Image 1,1,5506,
7.16152e+08,,Surface,5,Image 1,1,5510,
2.95232e+08,,Surface,5,Image 1,1,5512,
5.0863e+08,,Surface,5,Image 1,1,5513,
3.07438e+08,,Surface,5,Image 1,1,5517,
4.28726e+08,,Surface,5,Image 1,1,5524,
5.34799e+08,,Surface,5,Image 1,1,5525,
4.35619e+08,,Surface,5,Image 1,1,5528,
2.93299e+08,,Surface,5,Image 1,1,5529,
2.85342e+08,,Surface,5,Image 1,1,5531,
1.01065e+09,,Surface,5,Image 1,1,5536,
3.99668e+08,,Surface,5,Image 1,1,5537,
6.23664e+08,,Surface,5,Image 1,1,5538,
2.99863e+08,,Surface,5,Image 1,1,5539,
8.12478e+08,,Surface,5,Image 1,1,5541,
8.76355e+08,,Surface,5,Image 1,1,5545,
7.24234e+08,,Surface,5,Image 1,1,5546,
7.47949e+08,,Surface,5,Image 1,1,5550,
5.31929e+08,,Surface,5,Image 1,1,5552,
2.38101e+09,,Surface,5,Image 1,1,5553,
2.14812e+08,,Surface,5,Image 1,1,5554,
4.07077e+08,,Surface,5,Image 1,1,5558,
1.22701e+09,,Surface,5,Image 1,1,5560,
2.14744e+08,,Surface,5,Image 1,1,5561,
3.34503e+08,,Surface,5,Image 1,1,5564,
9.32227e+08,,Surface,5,Image 1,1,5568,
1.16971e+09,,Surface,5,Image 1,1,5569,
1.01288e+09,,Surface,5,Image 1,1,5570,
4.54629e+08,,Surface,5,Image 1,1,5572,
8.86803e+08,,Surface,5,Image 1,1,5574,
6.05146e+08,,Surface,5,Image 1,1,5575,
1.05282e+09,,Surface,5,Image 1,1,5576,
1.26853e+08,,Surface,5,Image 1,1,5577,
3.06913e+08,,Surface,5,Image 1,1,5579,
5.92848e+08,,Surface,5,Image 1,1,5581,
1.48738e+09,,Surface,5,Image 1,1,5585,
6.96051e+08,,Surface,5,Image 1,1,5588,
4.79676e+08,,Surface,5,Image 1,1,5594,
4.72338e+08,,Surface,5,Image 1,1,5595,
2.25172e+08,,Surface,5,Image 1,1,5598,
4.96794e+08,,Surface,5,Image 1,1,5602,
6.1417e+08,,Surface,5,Image 1,1,5603,
1.86594e+08,,Surface,5,Image 1,1,5604,
1.12877e+09,,Surface,5,Image 1,1,5606,
1.03407e+09,,Surface,5,Image 1,1,5608,
4.07791e+08,,Surface,5,Image 1,1,5611,
4.62419e+08,,Surface,5,Image 1,1,5612,
6.72721e+08,,Surface,5,Image 1,1,5613,
8.68624e+08,,Surface,5,Image 1,1,5615,
7.46358e+08,,Surface,5,Image 1,1,5618,
1.41914e+09,,Surface,5,Image 1,1,5619,
3.3723e+08,,Surface,5,Image 1,1,5620,
6.0702e+08,,Surface,5,Image 1,1,5623,
5.77077e+08,,Surface,5,Image 1,1,5624,
6.77068e+08,,Surface,5,Image 1,1,5625,
9.14344e+08,,Surface,5,Image 1,1,5627,
1.92811e+08,,Surface,5,Image 1,1,5629,
1.1027e+09,,Surface,5,Image 1,1,5630,
9.10079e+07,,Surface,5,Image 1,1,5633,
9.93067e+07,,Surface,5,Image 1,1,5634,
3.425e+08,,Surface,5,Image 1,1,5635,
4.09046e+08,,Surface,5,Image 1,1,5637,
9.18317e+08,,Surface,5,Image 1,1,5640,
2.08572e+08,,Surface,5,Image 1,1,5643,
6.80983e+07,,Surface,5,Image 1,1,5645,
9.49703e+08,,Surface,5,Image 1,1,5646,
3.35635e+08,,Surface,5,Image 1,1,5647,
1.31024e+09,,Surface,5,Image 1,1,5650,
6.9386e+08,,Surface,5,Image 1,1,5651,
2.38677e+08,,Surface,5,Image 1,1,5653,
8.94612e+08,,Surface,5,Image 1,1,5654,
2.7662e+08,,Surface,5,Image 1,1,5655,
5.7423e+08,,Surface,5,Image 1,1,5656,
7.52882e+08,,Surface,5,Image 1,1,5657,
3.35008e+08,,Surface,5,Image 1,1,5658,
4.88404e+08,,Surface,5,Image 1,1,5659,
4.54309e+08,,Surface,5,Image 1,1,5660,
1.39719e+08,,Surface,5,Image 1,1,5661,
4.69299e+08,,Surface,5,Image 1,1,5662,
5.23594e+08,,Surface,5,Image 1,1,5663,
3.53525e+08,,Surface,5,Image 1,1,5664,
2.16179e+08,,Surface,5,Image 1,1,5665,
7.20588e+08,,Surface,5,Image 1,1,5667,
3.62555e+08,,Surface,5,Image 1,1,5669,
2.83683e+08,,Surface,5,Image 1,1,5672,
3.58023e+08,,Surface,5,Image 1,1,5675,
9.46563e+08,,Surface,5,Image 1,1,5677,
1.31582e+08,,Surface,5,Image 1,1,5678,
5.43269e+08,,Surface,5,Image 1,1,5680,
1.59254e+09,,Surface,5,Image 1,1,5683,
5.7583e+08,,Surface,5,Image 1,1,5688,
1.00159e+09,,Surface,5,Image 1,1,5689,
6.04606e+08,,Surface,5,Image 1,1,5691,
1.21031e+09,,Surface,5,Image 1,1,5694,
8.98059e+08,,Surface,5,Image 1,1,5700,
3.75962e+08,,Surface,5,Image 1,1,5703,
7.98682e+08,,Surface,5,Image 1,1,5705,
4.04761e+08,,Surface,5,Image 1,1,5707,
7.37428e+08,,Surface,5,Image 1,1,5708,
9.76454e+08,,Surface,5,Image 1,1,5709,
4.52097e+08,,Surface,5,Image 1,1,5711,
5.43832e+08,,Surface,5,Image 1,1,5712,
2.1152e+09,,Surface,5,Image 1,1,5716,
2.99388e+08,,Surface,5,Image 1,1,5717,
7.72274e+08,,Surface,5,Image 1,1,5718,
1.93425e+08,,Surface,5,Image 1,1,5722,
3.36695e+08,,Surface,5,Image 1,1,5723,
6.17203e+08,,Surface,5,Image 1,1,5724,
2.91554e+08,,Surface,5,Image 1,1,5726,
1.45324e+08,,Surface,5,Image 1,1,5727,
2.42879e+08,,Surface,5,Image 1,1,5728,
6.30804e+08,,Surface,5,Image 1,1,5729,
7.42017e+08,,Surface,5,Image 1,1,5731,
6.58814e+08,,Surface,5,Image 1,1,5732,
5.51638e+08,,Surface,5,Image 1,1,5733,
4.40556e+08,,Surface,5,Image 1,1,5735,
6.8318e+08,,Surface,5,Image 1,1,5738,
1.23389e+09,,Surface,5,Image 1,1,5746,
9.5099e+07,,Surface,5,Image 1,1,5753,
8.43438e+08,,Surface,5,Image 1,1,5756,
3.91297e+08,,Surface,5,Image 1,1,5760,
6.74799e+08,,Surface,5,Image 1,1,5761,
2.36122e+08,,Surface,5,Image 1,1,5762,
2.33947e+08,,Surface,5,Image 1,1,5763,
1.79186e+08,,Surface,5,Image 1,1,5764,
6.0867e+08,,Surface,5,Image 1,1,5765,
8.95087e+08,,Surface,5,Image 1,1,5766,
1.60199e+08,,Surface,5,Image 1,1,5769,
8.32989e+08,,Surface,5,Image 1,1,5770,
6.97589e+08,,Surface,5,Image 1,1,5771,
3.35818e+08,,Surface,5,Image 1,1,5772,
4.18449e+08,,Surface,5,Image 1,1,5773,
3.15176e+08,,Surface,5,Image 1,1,5775,
1.2581e+09,,Surface,5,Image 1,1,5776,
5.60764e+08,,Surface,5,Image 1,1,5778,
7.47506e+07,,Surface,5,Image 1,1,5780,
6.83223e+08,,Surface,5,Image 1,1,5781,
7.22914e+08,,Surface,5,Image 1,1,5785,
6.94877e+08,,Surface,5,Image 1,1,5788,
1.78455e+08,,Surface,5,Image 1,1,5789,
2.64919e+08,,Surface,5,Image 1,1,5792,
2.80497e+08,,Surface,5,Image 1,1,5793,
5.1784e+08,,Surface,5,Image 1,1,5794,
6.75426e+08,,Surface,5,Image 1,1,5795,
5.84259e+08,,Surface,5,Image 1,1,5797,
3.79511e+08,,Surface,5,Image 1,1,5802,
4.46313e+08,,Surface,5,Image 1,1,5803,
1.20619e+09,,Surface,5,Image 1,1,5805,
1.15156e+09,,Surface,5,Image 1,1,5806,
6.73887e+08,,Surface,5,Image 1,1,5810,
2.65247e+08,,Surface,5,Image 1,1,5813,
3.63869e+08,,Surface,5,Image 1,1,5814,
1.21674e+08,,Surface,5,Image 1,1,5818,
6.78936e+08,,Surface,5,Image 1,1,5821,
6.07908e+08,,Surface,5,Image 1,1,5822,
4.06169e+08,,Surface,5,Image 1,1,5826,
6.09354e+08,,Surface,5,Image 1,1,5827,
6.42307e+08,,Surface,5,Image 1,1,5828,
2.60882e+08,,Surface,5,Image 1,1,5829,
1.02062e+09,,Surface,5,Image 1,1,5831,
9.74589e+08,,Surface,5,Image 1,1,5832,
5.18171e+08,,Surface,5,Image 1,1,5833,
5.08536e+08,,Surface,5,Image 1,1,5834,
1.27505e+08,,Surface,5,Image 1,1,5838,
5.5031e+08,,Surface,5,Image 1,1,5840,
4.60693e+08,,Surface,5,Image 1,1,5841,
1.12583e+09,,Surface,5,Image 1,1,5842,
1.30988e+09,,Surface,5,Image 1,1,5843,
9.25303e+08,,Surface,5,Image 1,1,5845,
8.13913e+08,,Surface,5,Image 1,1,5847,
2.46343e+08,,Surface,5,Image 1,1,5848,
5.97091e+08,,Surface,5,Image 1,1,5849,
8.35795e+08,,Surface,5,Image 1,1,5857,
2.86828e+08,,Surface,5,Image 1,1,5858,
1.86758e+08,,Surface,5,Image 1,1,5859,
5.90588e+08,,Surface,5,Image 1,1,5864,
2.95417e+08,,Surface,5,Image 1,1,5865,
1.40668e+08,,Surface,5,Image 1,1,5866,
1.69897e+08,,Surface,5,Image 1,1,5867,
2.20582e+08,,Surface,5,Image 1,1,5868,
1.99937e+08,,Surface,5,Image 1,1,5869,
4.93449e+08,,Surface,5,Image 1,1,5870,
8.53698e+08,,Surface,5,Image 1,1,5871,
3.78943e+08,,Surface,5,Image 1,1,5872,
2.29728e+08,,Surface,5,Image 1,1,5873,
1.2329e+09,,Surface,5,Image 1,1,5874,
3.70366e+08,,Surface,5,Image 1,1,5875,
4.08074e+08,,Surface,5,Image 1,1,5876,
3.68156e+08,,Surface,5,Image 1,1,5878,
5.18558e+08,,Surface,5,Image 1,1,5880,
3.40511e+08,,Surface,5,Image 1,1,5884,
1.47806e+08,,Surface,5,Image 1,1,5885,
1.88722e+08,,Surface,5,Image 1,1,5886,
4.49329e+08,,Surface,5,Image 1,1,5887,
7.60136e+08,,Surface,5,Image 1,1,5890,
4.28784e+08,,Surface,5,Image 1,1,5893,
1.63551e+08,,Surface,5,Image 1,1,5895,
7.46674e+08,,Surface,5,Image 1,1,5898,
2.11263e+08,,Surface,5,Image 1,1,5899,
4.98201e+08,,Surface,5,Image 1,1,5901,
5.73256e+08,,Surface,5,Image 1,1,5902,
5.17661e+08,,Surface,5,Image 1,1,5904,
6.82135e+08,,Surface,5,Image 1,1,5905,
8.61011e+08,,Surface,5,Image 1,1,5906,
7.08629e+08,,Surface,5,Image 1,1,5907,
3.49874e+08,,Surface,5,Image 1,1,5909,
1.08585e+09,,Surface,5,Image 1,1,5910,
1.14617e+09,,Surface,5,Image 1,1,5914,
6.30714e+08,,Surface,5,Image 1,1,5917,
8.34387e+08,,Surface,5,Image 1,1,5918,
1.16877e+09,,Surface,5,Image 1,1,5920,
4.14868e+08,,Surface,5,Image 1,1,5923,
8.39822e+08,,Surface,5,Image 1,1,5937,
7.99846e+08,,Surface,5,Image 1,1,5938,
4.28696e+08,,Surface,5,Image 1,1,5939,
7.23176e+08,,Surface,5,Image 1,1,5941,
5.47399e+08,,Surface,5,Image 1,1,5944,
4.37279e+08,,Surface,5,Image 1,1,5945,
4.48606e+08,,Surface,5,Image 1,1,5950,
3.99361e+08,,Surface,5,Image 1,1,5953,
4.2209e+08,,Surface,5,Image 1,1,5955,
1.53149e+09,,Surface,5,Image 1,1,5956,
7.60966e+08,,Surface,5,Image 1,1,5957,
8.0167e+08,,Surface,5,Image 1,1,5959,
9.40664e+08,,Surface,5,Image 1,1,5961,
5.76407e+08,,Surface,5,Image 1,1,5962,
1.45325e+09,,Surface,5,Image 1,1,5966,
2.10544e+08,,Surface,5,Image 1,1,5967,
5.18992e+08,,Surface,5,Image 1,1,5970,
4.68534e+08,,Surface,5,Image 1,1,5974,
1.54328e+08,,Surface,5,Image 1,1,5975,
1.01453e+09,,Surface,5,Image 1,1,5980,
8.83493e+07,,Surface,5,Image 1,1,5982,
5.30182e+08,,Surface,5,Image 1,1,5983,
7.69117e+08,,Surface,5,Image 1,1,5984,
9.55308e+08,,Surface,5,Image 1,1,5985,
8.95941e+08,,Surface,5,Image 1,1,5987,
1.14198e+09,,Surface,5,Image 1,1,5990,
1.13104e+09,,Surface,5,Image 1,1,5991,
5.13686e+08,,Surface,5,Image 1,1,5992,
5.0346e+08,,Surface,5,Image 1,1,5993,
1.32496e+09,,Surface,5,Image 1,1,5994,
4.65061e+08,,Surface,5,Image 1,1,5995,
4.30233e+08,,Surface,5,Image 1,1,5997,
2.57207e+08,,Surface,5,Image 1,1,5998,
1.71565e+09,,Surface,5,Image 1,1,5999,
6.22207e+08,,Surface,5,Image 1,1,6002,
3.5065e+08,,Surface,5,Image 1,1,6003,
4.85677e+08,,Surface,5,Image 1,1,6009,
5.87077e+08,,Surface,5,Image 1,1,6013,
3.80145e+08,,Surface,5,Image 1,1,6014,
4.81918e+08,,Surface,5,Image 1,1,6015,
6.56083e+08,,Surface,5,Image 1,1,6017,
8.81857e+08,,Surface,5,Image 1,1,6019,
4.86197e+08,,Surface,5,Image 1,1,6021,
4.64328e+08,,Surface,5,Image 1,1,6022,
9.00594e+08,,Surface,5,Image 1,1,6025,
1.43076e+09,,Surface,5,Image 1,1,6026,
4.3469e+08,,Surface,5,Image 1,1,6030,
4.98402e+08,,Surface,5,Image 1,1,6032,
5.23745e+08,,Surface,5,Image 1,1,6034,
2.59841e+08,,Surface,5,Image 1,1,6035,
5.92784e+08,,Surface,5,Image 1,1,6044,
5.7617e+08,,Surface,5,Image 1,1,6045,
2.05107e+08,,Surface,5,Image 1,1,6046,
4.74938e+08,,Surface,5,Image 1,1,6047,
5.9932e+08,,Surface,5,Image 1,1,6048,
1.77926e+08,,Surface,5,Image 1,1,6049,
2.37077e+08,,Surface,5,Image 1,1,6050,
2.19529e+08,,Surface,5,Image 1,1,6052,
7.25095e+08,,Surface,5,Image 1,1,6053,
9.87669e+08,,Surface,5,Image 1,1,6054,
1.14877e+08,,Surface,5,Image 1,1,6057,
1.68707e+09,,Surface,5,Image 1,1,6059,
1.08225e+09,,Surface,5,Image 1,1,6061,
9.27827e+08,,Surface,5,Image 1,1,6064,
3.94386e+08,,Surface,5,Image 1,1,6066,
6.16817e+08,,Surface,5,Image 1,1,6067,
1.16505e+09,,Surface,5,Image 1,1,6069,
1.10484e+09,,Surface,5,Image 1,1,6070,
4.88786e+08,,Surface,5,Image 1,1,6073,
3.26197e+08,,Surface,5,Image 1,1,6074,
1.16353e+09,,Surface,5,Image 1,1,6076,
5.88576e+08,,Surface,5,Image 1,1,6077,
8.43891e+08,,Surface,5,Image 1,1,6078,
1.21588e+09,,Surface,5,Image 1,1,6080,
3.3453e+08,,Surface,5,Image 1,1,6081,
2.1177e+08,,Surface,5,Image 1,1,6082,
8.94786e+08,,Surface,5,Image 1,1,6084,
4.52241e+08,,Surface,5,Image 1,1,6087,
9.7574e+08,,Surface,5,Image 1,1,6088,
5.82841e+08,,Surface,5,Image 1,1,6089,
4.74361e+08,,Surface,5,Image 1,1,6090,
3.86724e+08,,Surface,5,Image 1,1,6092,
1.1884e+09,,Surface,5,Image 1,1,6095,
9.91047e+08,,Surface,5,Image 1,1,6096,
7.11174e+08,,Surface,5,Image 1,1,6097,
9.2986e+08,,Surface,5,Image 1,1,6100,
1.68415e+08,,Surface,5,Image 1,1,6102,
1.68304e+08,,Surface,5,Image 1,1,6105,
3.05474e+08,,Surface,5,Image 1,1,6109,
6.49011e+08,,Surface,5,Image 1,1,6110,
7.52794e+08,,Surface,5,Image 1,1,6112,
5.90923e+08,,Surface,5,Image 1,1,6113,
5.03035e+08,,Surface,5,Image 1,1,6114,
2.94087e+08,,Surface,5,Image 1,1,6115,
9.72931e+08,,Surface,5,Image 1,1,6117,
3.42812e+08,,Surface,5,Image 1,1,6118,
2.44338e+08,,Surface,5,Image 1,1,6120,
5.23782e+08,,Surface,5,Image 1,1,6121,
6.36068e+08,,Surface,5,Image 1,1,6122,
7.1272e+08,,Surface,5,Image 1,1,6123,
5.68629e+08,,Surface,5,Image 1,1,6130,
3.51476e+08,,Surface,5,Image 1,1,6134,
2.7716e+08,,Surface,5,Image 1,1,6136,
1.04206e+09,,Surface,5,Image 1,1,6138,
8.02572e+08,,Surface,5,Image 1,1,6143,
5.40406e+08,,Surface,5,Image 1,1,6147,
2.10339e+09,,Surface,5,Image 1,1,6155,
3.36685e+08,,Surface,5,Image 1,1,6159,
8.23285e+08,,Surface,5,Image 1,1,6162,
9.76618e+08,,Surface,5,Image 1,1,6164,
6.42392e+08,,Surface,5,Image 1,1,6165,
1.11708e+08,,Surface,5,Image 1,1,6168,
2.5158e+08,,Surface,5,Image 1,1,6169,
3.55916e+08,,Surface,5,Image 1,1,6175,
4.09646e+08,,Surface,5,Image 1,1,6178,
1.68085e+08,,Surface,5,Image 1,1,6181,
2.48899e+08,,Surface,5,Image 1,1,6182,
5.9931e+08,,Surface,5,Image 1,1,6183,
7.64269e+08,,Surface,5,Image 1,1,6184,
1.0323e+09,,Surface,5,Image 1,1,6185,
7.49574e+08,,Surface,5,Image 1,1,6186,
4.91086e+08,,Surface,5,Image 1,1,6198,
3.94505e+08,,Surface,5,Image 1,1,6199,
8.95277e+08,,Surface,5,Image 1,1,6200,
1.89274e+08,,Surface,5,Image 1,1,6201,
7.00292e+08,,Surface,5,Image 1,1,6203,
5.97633e+08,,Surface,5,Image 1,1,6204,
3.01363e+08,,Surface,5,Image 1,1,6205,
2.76465e+08,,Surface,5,Image 1,1,6206,
1.28476e+08,,Surface,5,Image 1,1,6208,
5.32208e+08,,Surface,5,Image 1,1,6210,
8.81015e+08,,Surface,5,Image 1,1,6213,
1.01226e+08,,Surface,5,Image 1,1,6215,
5.80633e+08,,Surface,5,Image 1,1,6216,
7.99618e+08,,Surface,5,Image 1,1,6217,
5.70068e+08,,Surface,5,Image 1,1,6218,
4.29964e+08,,Surface,5,Image 1,1,6219,
1.07932e+09,,Surface,5,Image 1,1,6221,
3.7543e+08,,Surface,5,Image 1,1,6222,
1.03107e+09,,Surface,5,Image 1,1,6228,
3.69212e+08,,Surface,5,Image 1,1,6232,
1.46434e+08,,Surface,5,Image 1,1,6234,
1.33755e+08,,Surface,5,Image 1,1,6243,
3.45158e+08,,Surface,5,Image 1,1,6249,
1.61254e+09,,Surface,5,Image 1,1,6251,
8.12053e+08,,Surface,5,Image 1,1,6253,
2.69115e+08,,Surface,5,Image 1,1,6256,
1.7666e+08,,Surface,5,Image 1,1,6260,
1.15052e+09,,Surface,5,Image 1,1,6261,
3.88576e+08,,Surface,5,Image 1,1,6262,
3.09268e+08,,Surface,5,Image 1,1,6264,
3.21329e+08,,Surface,5,Image 1,1,6266,
6.82559e+08,,Surface,5,Image 1,1,6267,
1.60181e+08,,Surface,5,Image 1,1,6268,
5.3257e+08,,Surface,5,Image 1,1,6270,
5.05142e+08,,Surface,5,Image 1,1,6271,
9.30429e+08,,Surface,5,Image 1,1,6273,
8.22748e+08,,Surface,5,Image 1,1,6274,
1.5243e+09,,Surface,5,Image 1,1,6275,
3.72739e+08,,Surface,5,Image 1,1,6278,
6.12251e+08,,Surface,5,Image 1,1,6280,
8.41092e+08,,Surface,5,Image 1,1,6281,
5.42397e+08,,Surface,5,Image 1,1,6287,
4.09536e+08,,Surface,5,Image 1,1,6289,
9.1411e+08,,Surface,5,Image 1,1,6291,
4.07943e+08,,Surface,5,Image 1,1,6293,
2.45186e+08,,Surface,5,Image 1,1,6295,
2.39001e+08,,Surface,5,Image 1,1,6298,
8.0251e+08,,Surface,5,Image 1,1,6299,
6.00124e+08,,Surface,5,Image 1,1,6300,
6.42333e+08,,Surface,5,Image 1,1,6302,
8.64398e+07,,Surface,5,Image 1,1,6303,
8.19729e+08,,Surface,5,Image 1,1,6304,
3.25716e+08,,Surface,5,Image 1,1,6307,
8.48456e+08,,Surface,5,Image 1,1,6309,
4.86714e+08,,Surface,5,Image 1,1,6310,
2.23581e+08,,Surface,5,Image 1,1,6312,
1.90742e+08,,Surface,5,Image 1,1,6313,
2.91409e+08,,Surface,5,Image 1,1,6315,
1.38189e+09,,Surface,5,Image 1,1,6316,
2.09088e+08,,Surface,5,Image 1,1,6318,
3.65868e+08,,Surface,5,Image 1,1,6319,
5.02633e+08,,Surface,5,Image 1,1,6330,
6.09522e+08,,Surface,5,Image 1,1,6331,
5.03997e+08,,Surface,5,Image 1,1,6332,
6.679e+08,,Surface,5,Image 1,1,6334,
5.65151e+08,,Surface,5,Image 1,1,6335,
9.24586e+08,,Surface,5,Image 1,1,6337,
4.61264e+08,,Surface,5,Image 1,1,6338,
3.19285e+08,,Surface,5,Image 1,1,6341,
1.35099e+09,,Surface,5,Image 1,1,6342,
7.94034e+08,,Surface,5,Image 1,1,6344,
8.74478e+08,,Surface,5,Image 1,1,6345,
5.2551e+08,,Surface,5,Image 1,1,6347,
5.85511e+08,,Surface,5,Image 1,1,6348,
7.5794e+08,,Surface,5,Image 1,1,6349,
1.9941e+08,,Surface,5,Image 1,1,6352,
6.94844e+08,,Surface,5,Image 1,1,6353,
4.77737e+08,,Surface,5,Image 1,1,6358,
3.28235e+08,,Surface,5,Image 1,1,6365,
5.93704e+08,,Surface,5,Image 1,1,6366,
3.03115e+08,,Surface,5,Image 1,1,6367,
9.82504e+08,,Surface,5,Image 1,1,6369,
1.74788e+08,,Surface,5,Image 1,1,6370,
3.66462e+08,,Surface,5,Image 1,1,6372,
1.99153e+08,,Surface,5,Image 1,1,6373,
3.06368e+08,,Surface,5,Image 1,1,6378,
2.06488e+08,,Surface,5,Image 1,1,6379,
5.93263e+08,,Surface,5,Image 1,1,6385,
9.29203e+08,,Surface,5,Image 1,1,6386,
4.07166e+08,,Surface,5,Image 1,1,6387,
5.26376e+08,,Surface,5,Image 1,1,6388,
3.60406e+08,,Surface,5,Image 1,1,6389,
5.00937e+08,,Surface,5,Image 1,1,6390,
2.34603e+08,,Surface,5,Image 1,1,6394,
1.05926e+09,,Surface,5,Image 1,1,6395,
8.4945e+08,,Surface,5,Image 1,1,6396,
2.13133e+08,,Surface,5,Image 1,1,6400,
7.02392e+08,,Surface,5,Image 1,1,6401,
4.9808e+08,,Surface,5,Image 1,1,6403,
5.88004e+08,,Surface,5,Image 1,1,6407,
1.09558e+09,,Surface,5,Image 1,1,6414,
6.17425e+08,,Surface,5,Image 1,1,6415,
4.96467e+08,,Surface,5,Image 1,1,6417,
2.20574e+08,,Surface,5,Image 1,1,6418,
3.19289e+08,,Surface,5,Image 1,1,6423,
6.75739e+08,,Surface,5,Image 1,1,6428,
7.25799e+08,,Surface,5,Image 1,1,6429,
1.51683e+08,,Surface,5,Image 1,1,6432,
5.07937e+08,,Surface,5,Image 1,1,6435,
5.60812e+08,,Surface,5,Image 1,1,6437,
2.15756e+08,,Surface,5,Image 1,1,6438,
2.93149e+08,,Surface,5,Image 1,1,6441,
5.27101e+08,,Surface,5,Image 1,1,6442,
8.1707e+08,,Surface,5,Image 1,1,6444,
2.98979e+08,,Surface,5,Image 1,1,6450,
4.79297e+08,,Surface,5,Image 1,1,6451,
5.23347e+08,,Surface,5,Image 1,1,6452,
3.71418e+08,,Surface,5,Image 1,1,6453,
3.53146e+08,,Surface,5,Image 1,1,6455,
5.91748e+08,,Surface,5,Image 1,1,6457,
2.77018e+08,,Surface,5,Image 1,1,6462,
1.59898e+09,,Surface,5,Image 1,1,6464,
2.19883e+08,,Surface,5,Image 1,1,6468,
7.43658e+08,,Surface,5,Image 1,1,6470,
