
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.31118e+12,,Surface,9,Image 1,1,5345,
8.76153e+12,,Surface,9,Image 1,1,5347,
1.35701e+13,,Surface,9,Image 1,1,5349,
2.17682e+12,,Surface,9,Image 1,1,5352,
2.16666e+12,,Surface,9,Image 1,1,5353,
4.80746e+12,,Surface,9,Image 1,1,5354,
2.84653e+12,,Surface,9,Image 1,1,5355,
9.36784e+11,,Surface,9,Image 1,1,5356,
8.31227e+12,,Surface,9,Image 1,1,5358,
9.02212e+12,,Surface,9,Image 1,1,5360,
2.08886e+13,,Surface,9,Image 1,1,5362,
2.66433e+12,,Surface,9,Image 1,1,5363,
2.69225e+12,,Surface,9,Image 1,1,5364,
5.55948e+11,,Surface,9,Image 1,1,5371,
3.92906e+12,,Surface,9,Image 1,1,5374,
9.75111e+11,,Surface,9,Image 1,1,5376,
1.16323e+13,,Surface,9,Image 1,1,5377,
2.12477e+12,,Surface,9,Image 1,1,5381,
4.6055e+12,,Surface,9,Image 1,1,5384,
8.39323e+12,,Surface,9,Image 1,1,5388,
1.47231e+13,,Surface,9,Image 1,1,5389,
3.05359e+12,,Surface,9,Image 1,1,5390,
4.66457e+11,,Surface,9,Image 1,1,5391,
4.35809e+12,,Surface,9,Image 1,1,5394,
5.51515e+12,,Surface,9,Image 1,1,5395,
7.79117e+12,,Surface,9,Image 1,1,5397,
5.75433e+12,,Surface,9,Image 1,1,5401,
3.97573e+12,,Surface,9,Image 1,1,5403,
4.35402e+12,,Surface,9,Image 1,1,5407,
9.03197e+12,,Surface,9,Image 1,1,5408,
5.21569e+12,,Surface,9,Image 1,1,5409,
1.23401e+13,,Surface,9,Image 1,1,5416,
3.15229e+12,,Surface,9,Image 1,1,5417,
1.43704e+13,,Surface,9,Image 1,1,5421,
1.13318e+13,,Surface,9,Image 1,1,5423,
5.12435e+12,,Surface,9,Image 1,1,5424,
1.59541e+12,,Surface,9,Image 1,1,5425,
1.08115e+13,,Surface,9,Image 1,1,5428,
2.78338e+12,,Surface,9,Image 1,1,5429,
2.93828e+12,,Surface,9,Image 1,1,5430,
1.53455e+12,,Surface,9,Image 1,1,5432,
2.55335e+12,,Surface,9,Image 1,1,5434,
4.31317e+12,,Surface,9,Image 1,1,5435,
7.31886e+12,,Surface,9,Image 1,1,5436,
2.69005e+12,,Surface,9,Image 1,1,5437,
1.63523e+13,,Surface,9,Image 1,1,5438,
1.34853e+13,,Surface,9,Image 1,1,5441,
4.62143e+12,,Surface,9,Image 1,1,5444,
1.72202e+12,,Surface,9,Image 1,1,5446,
2.1712e+12,,Surface,9,Image 1,1,5449,
2.26407e+12,,Surface,9,Image 1,1,5453,
1.07535e+13,,Surface,9,Image 1,1,5455,
1.53666e+12,,Surface,9,Image 1,1,5456,
1.96702e+12,,Surface,9,Image 1,1,5458,
4.99821e+12,,Surface,9,Image 1,1,5462,
5.05944e+12,,Surface,9,Image 1,1,5465,
1.37296e+13,,Surface,9,Image 1,1,5466,
6.26502e+11,,Surface,9,Image 1,1,5467,
9.78942e+12,,Surface,9,Image 1,1,5468,
2.07036e+12,,Surface,9,Image 1,1,5469,
1.09712e+13,,Surface,9,Image 1,1,5472,
1.71976e+13,,Surface,9,Image 1,1,5474,
2.71965e+12,,Surface,9,Image 1,1,5475,
3.00386e+12,,Surface,9,Image 1,1,5480,
9.59457e+11,,Surface,9,Image 1,1,5483,
1.68713e+12,,Surface,9,Image 1,1,5485,
1.19103e+12,,Surface,9,Image 1,1,5486,
7.084e+12,,Surface,9,Image 1,1,5487,
6.3436e+12,,Surface,9,Image 1,1,5491,
3.85235e+12,,Surface,9,Image 1,1,5493,
7.20932e+12,,Surface,9,Image 1,1,5496,
5.80864e+12,,Surface,9,Image 1,1,5497,
1.46798e+12,,Surface,9,Image 1,1,5498,
6.90186e+12,,Surface,9,Image 1,1,5499,
1.70272e+12,,Surface,9,Image 1,1,5500,
3.1097e+12,,Surface,9,Image 1,1,5501,
2.24751e+11,,Surface,9,Image 1,1,5502,
1.79262e+13,,Surface,9,Image 1,1,5503,
3.23832e+12,,Surface,9,Image 1,1,5504,
1.812e+12,,Surface,9,Image 1,1,5505,
9.66998e+12,,Surface,9,Image 1,1,5506,
6.07268e+12,,Surface,9,Image 1,1,5510,
1.77054e+12,,Surface,9,Image 1,1,5512,
3.44709e+12,,Surface,9,Image 1,1,5513,
1.54447e+12,,Surface,9,Image 1,1,5517,
2.27038e+12,,Surface,9,Image 1,1,5524,
2.21614e+12,,Surface,9,Image 1,1,5525,
1.44897e+12,,Surface,9,Image 1,1,5528,
1.19176e+12,,Surface,9,Image 1,1,5529,
2.49859e+12,,Surface,9,Image 1,1,5531,
7.08728e+12,,Surface,9,Image 1,1,5536,
2.81853e+12,,Surface,9,Image 1,1,5537,
5.71814e+12,,Surface,9,Image 1,1,5538,
9.44261e+11,,Surface,9,Image 1,1,5539,
6.70627e+12,,Surface,9,Image 1,1,5541,
4.55144e+12,,Surface,9,Image 1,1,5545,
5.82674e+12,,Surface,9,Image 1,1,5546,
3.81179e+12,,Surface,9,Image 1,1,5550,
2.75067e+12,,Surface,9,Image 1,1,5552,
4.5113e+13,,Surface,9,Image 1,1,5553,
8.70194e+11,,Surface,9,Image 1,1,5554,
2.53397e+12,,Surface,9,Image 1,1,5558,
1.97668e+13,,Surface,9,Image 1,1,5560,
1.831e+12,,Surface,9,Image 1,1,5561,
2.89184e+12,,Surface,9,Image 1,1,5564,
1.02993e+13,,Surface,9,Image 1,1,5568,
1.46822e+13,,Surface,9,Image 1,1,5569,
8.37854e+12,,Surface,9,Image 1,1,5570,
3.54036e+12,,Surface,9,Image 1,1,5572,
5.85342e+12,,Surface,9,Image 1,1,5574,
4.19938e+12,,Surface,9,Image 1,1,5575,
9.34875e+12,,Surface,9,Image 1,1,5576,
5.6671e+11,,Surface,9,Image 1,1,5577,
1.28064e+12,,Surface,9,Image 1,1,5579,
4.09132e+12,,Surface,9,Image 1,1,5581,
1.44804e+13,,Surface,9,Image 1,1,5585,
4.2264e+12,,Surface,9,Image 1,1,5588,
3.05814e+12,,Surface,9,Image 1,1,5594,
1.74379e+12,,Surface,9,Image 1,1,5595,
1.31914e+12,,Surface,9,Image 1,1,5598,
3.27186e+12,,Surface,9,Image 1,1,5602,
3.4135e+12,,Surface,9,Image 1,1,5603,
1.05707e+12,,Surface,9,Image 1,1,5604,
8.93742e+12,,Surface,9,Image 1,1,5606,
2.26496e+13,,Surface,9,Image 1,1,5608,
2.20461e+12,,Surface,9,Image 1,1,5611,
6.78011e+12,,Surface,9,Image 1,1,5612,
5.41206e+12,,Surface,9,Image 1,1,5613,
8.09479e+12,,Surface,9,Image 1,1,5615,
6.08273e+12,,Surface,9,Image 1,1,5618,
1.3443e+13,,Surface,9,Image 1,1,5619,
1.46474e+12,,Surface,9,Image 1,1,5620,
4.00228e+12,,Surface,9,Image 1,1,5623,
3.87352e+12,,Surface,9,Image 1,1,5624,
5.15579e+12,,Surface,9,Image 1,1,5625,
1.26739e+13,,Surface,9,Image 1,1,5627,
1.45505e+12,,Surface,9,Image 1,1,5629,
1.23059e+13,,Surface,9,Image 1,1,5630,
3.07862e+11,,Surface,9,Image 1,1,5633,
3.13849e+11,,Surface,9,Image 1,1,5634,
1.53117e+12,,Surface,9,Image 1,1,5635,
2.35775e+12,,Surface,9,Image 1,1,5637,
8.2156e+12,,Surface,9,Image 1,1,5640,
1.0194e+12,,Surface,9,Image 1,1,5643,
2.30306e+11,,Surface,9,Image 1,1,5645,
7.03422e+12,,Surface,9,Image 1,1,5646,
1.16084e+12,,Surface,9,Image 1,1,5647,
1.41173e+13,,Surface,9,Image 1,1,5650,
4.39911e+12,,Surface,9,Image 1,1,5651,
7.35543e+11,,Surface,9,Image 1,1,5653,
7.35345e+12,,Surface,9,Image 1,1,5654,
1.84537e+12,,Surface,9,Image 1,1,5655,
5.16504e+12,,Surface,9,Image 1,1,5656,
6.77278e+12,,Surface,9,Image 1,1,5657,
1.00064e+12,,Surface,9,Image 1,1,5658,
2.98259e+12,,Surface,9,Image 1,1,5659,
2.4166e+12,,Surface,9,Image 1,1,5660,
7.97844e+11,,Surface,9,Image 1,1,5661,
2.5656e+12,,Surface,9,Image 1,1,5662,
2.26932e+12,,Surface,9,Image 1,1,5663,
2.11103e+12,,Surface,9,Image 1,1,5664,
8.38167e+11,,Surface,9,Image 1,1,5665,
6.1574e+12,,Surface,9,Image 1,1,5667,
1.36524e+12,,Surface,9,Image 1,1,5669,
1.28671e+12,,Surface,9,Image 1,1,5672,
1.76159e+12,,Surface,9,Image 1,1,5675,
9.2887e+12,,Surface,9,Image 1,1,5677,
5.75635e+11,,Surface,9,Image 1,1,5678,
3.52325e+12,,Surface,9,Image 1,1,5680,
1.61698e+13,,Surface,9,Image 1,1,5683,
4.50061e+12,,Surface,9,Image 1,1,5688,
8.06134e+12,,Surface,9,Image 1,1,5689,
3.58444e+12,,Surface,9,Image 1,1,5691,
2.07676e+13,,Surface,9,Image 1,1,5694,
8.6376e+12,,Surface,9,Image 1,1,5700,
1.8837e+12,,Surface,9,Image 1,1,5703,
7.1562e+12,,Surface,9,Image 1,1,5705,
3.23548e+12,,Surface,9,Image 1,1,5707,
5.38428e+12,,Surface,9,Image 1,1,5708,
8.74062e+12,,Surface,9,Image 1,1,5709,
2.96339e+12,,Surface,9,Image 1,1,5711,
3.7046e+12,,Surface,9,Image 1,1,5712,
2.61239e+13,,Surface,9,Image 1,1,5716,
1.37311e+12,,Surface,9,Image 1,1,5717,
7.1752e+12,,Surface,9,Image 1,1,5718,
1.21667e+12,,Surface,9,Image 1,1,5722,
1.60023e+12,,Surface,9,Image 1,1,5723,
3.28647e+12,,Surface,9,Image 1,1,5724,
1.12875e+12,,Surface,9,Image 1,1,5726,
5.37694e+11,,Surface,9,Image 1,1,5727,
1.1124e+12,,Surface,9,Image 1,1,5728,
7.55051e+12,,Surface,9,Image 1,1,5729,
5.11359e+12,,Surface,9,Image 1,1,5731,
4.03715e+12,,Surface,9,Image 1,1,5732,
3.52287e+12,,Surface,9,Image 1,1,5733,
2.08906e+12,,Surface,9,Image 1,1,5735,
3.21785e+12,,Surface,9,Image 1,1,5738,
1.0764e+13,,Surface,9,Image 1,1,5746,
3.2435e+11,,Surface,9,Image 1,1,5753,
8.8314e+12,,Surface,9,Image 1,1,5756,
2.05508e+12,,Surface,9,Image 1,1,5760,
7.3608e+12,,Surface,9,Image 1,1,5761,
9.00393e+11,,Surface,9,Image 1,1,5762,
8.28472e+11,,Surface,9,Image 1,1,5763,
5.28213e+11,,Surface,9,Image 1,1,5764,
5.2488e+12,,Surface,9,Image 1,1,5765,
7.30659e+12,,Surface,9,Image 1,1,5766,
5.24359e+11,,Surface,9,Image 1,1,5769,
8.40507e+12,,Surface,9,Image 1,1,5770,
6.60458e+12,,Surface,9,Image 1,1,5771,
1.96937e+12,,Surface,9,Image 1,1,5772,
4.03787e+12,,Surface,9,Image 1,1,5773,
1.59649e+12,,Surface,9,Image 1,1,5775,
1.23404e+13,,Surface,9,Image 1,1,5776,
3.4769e+12,,Surface,9,Image 1,1,5778,
2.84047e+11,,Surface,9,Image 1,1,5780,
4.66111e+12,,Surface,9,Image 1,1,5781,
1.1356e+13,,Surface,9,Image 1,1,5785,
3.62003e+12,,Surface,9,Image 1,1,5788,
9.2981e+11,,Surface,9,Image 1,1,5789,
1.7949e+12,,Surface,9,Image 1,1,5792,
1.34824e+12,,Surface,9,Image 1,1,5793,
3.90973e+12,,Surface,9,Image 1,1,5794,
5.37972e+12,,Surface,9,Image 1,1,5795,
3.38102e+12,,Surface,9,Image 1,1,5797,
1.51227e+12,,Surface,9,Image 1,1,5802,
2.91269e+12,,Surface,9,Image 1,1,5803,
1.40231e+13,,Surface,9,Image 1,1,5805,
1.11788e+13,,Surface,9,Image 1,1,5806,
4.29455e+12,,Surface,9,Image 1,1,5810,
1.20046e+12,,Surface,9,Image 1,1,5813,
1.08423e+12,,Surface,9,Image 1,1,5814,
5.63014e+11,,Surface,9,Image 1,1,5818,
4.77817e+12,,Surface,9,Image 1,1,5821,
2.97839e+12,,Surface,9,Image 1,1,5822,
3.14372e+12,,Surface,9,Image 1,1,5826,
3.85536e+12,,Surface,9,Image 1,1,5827,
4.15185e+12,,Surface,9,Image 1,1,5828,
1.17059e+12,,Surface,9,Image 1,1,5829,
7.57403e+12,,Surface,9,Image 1,1,5831,
1.22251e+13,,Surface,9,Image 1,1,5832,
2.79472e+12,,Surface,9,Image 1,1,5833,
3.42836e+12,,Surface,9,Image 1,1,5834,
5.03819e+11,,Surface,9,Image 1,1,5838,
3.39419e+12,,Surface,9,Image 1,1,5840,
2.64399e+12,,Surface,9,Image 1,1,5841,
9.106e+12,,Surface,9,Image 1,1,5842,
2.06094e+13,,Surface,9,Image 1,1,5843,
1.00677e+13,,Surface,9,Image 1,1,5845,
8.15797e+12,,Surface,9,Image 1,1,5847,
1.41956e+12,,Surface,9,Image 1,1,5848,
2.97473e+12,,Surface,9,Image 1,1,5849,
6.5063e+12,,Surface,9,Image 1,1,5857,
8.45277e+11,,Surface,9,Image 1,1,5858,
8.69578e+11,,Surface,9,Image 1,1,5859,
3.25034e+12,,Surface,9,Image 1,1,5864,
1.68608e+12,,Surface,9,Image 1,1,5865,
5.23637e+11,,Surface,9,Image 1,1,5866,
7.95289e+11,,Surface,9,Image 1,1,5867,
9.46192e+11,,Surface,9,Image 1,1,5868,
1.49798e+12,,Surface,9,Image 1,1,5869,
4.61965e+12,,Surface,9,Image 1,1,5870,
1.08937e+13,,Surface,9,Image 1,1,5871,
2.6351e+12,,Surface,9,Image 1,1,5872,
1.7036e+12,,Surface,9,Image 1,1,5873,
1.27281e+13,,Surface,9,Image 1,1,5874,
4.11064e+12,,Surface,9,Image 1,1,5875,
1.93496e+12,,Surface,9,Image 1,1,5876,
1.80333e+12,,Surface,9,Image 1,1,5878,
2.47283e+12,,Surface,9,Image 1,1,5880,
1.83003e+12,,Surface,9,Image 1,1,5884,
1.21224e+11,,Surface,9,Image 1,1,5885,
1.05535e+12,,Surface,9,Image 1,1,5886,
2.0954e+12,,Surface,9,Image 1,1,5887,
6.35858e+12,,Surface,9,Image 1,1,5890,
2.95214e+12,,Surface,9,Image 1,1,5893,
8.05332e+11,,Surface,9,Image 1,1,5895,
6.11107e+12,,Surface,9,Image 1,1,5898,
8.0303e+11,,Surface,9,Image 1,1,5899,
3.44383e+12,,Surface,9,Image 1,1,5901,
3.93392e+12,,Surface,9,Image 1,1,5902,
1.19765e+13,,Surface,9,Image 1,1,5904,
4.53473e+12,,Surface,9,Image 1,1,5905,
8.42589e+12,,Surface,9,Image 1,1,5906,
7.84259e+12,,Surface,9,Image 1,1,5907,
1.68013e+12,,Surface,9,Image 1,1,5909,
8.68274e+12,,Surface,9,Image 1,1,5910,
2.56151e+13,,Surface,9,Image 1,1,5914,
2.81032e+12,,Surface,9,Image 1,1,5917,
6.65799e+12,,Surface,9,Image 1,1,5918,
9.7253e+12,,Surface,9,Image 1,1,5920,
3.12009e+12,,Surface,9,Image 1,1,5923,
6.72518e+12,,Surface,9,Image 1,1,5937,
1.00464e+13,,Surface,9,Image 1,1,5938,
1.94665e+12,,Surface,9,Image 1,1,5939,
5.35073e+12,,Surface,9,Image 1,1,5941,
2.47946e+12,,Surface,9,Image 1,1,5944,
1.94892e+12,,Surface,9,Image 1,1,5945,
3.02522e+12,,Surface,9,Image 1,1,5950,
1.70241e+12,,Surface,9,Image 1,1,5953,
2.26878e+12,,Surface,9,Image 1,1,5955,
1.42654e+13,,Surface,9,Image 1,1,5956,
6.81996e+12,,Surface,9,Image 1,1,5957,
6.92857e+12,,Surface,9,Image 1,1,5959,
1.03546e+13,,Surface,9,Image 1,1,5961,
4.29793e+12,,Surface,9,Image 1,1,5962,
1.58527e+13,,Surface,9,Image 1,1,5966,
8.71212e+11,,Surface,9,Image 1,1,5967,
2.36606e+12,,Surface,9,Image 1,1,5970,
2.16288e+12,,Surface,9,Image 1,1,5974,
7.7644e+11,,Surface,9,Image 1,1,5975,
1.40604e+13,,Surface,9,Image 1,1,5980,
2.47271e+11,,Surface,9,Image 1,1,5982,
3.02657e+12,,Surface,9,Image 1,1,5983,
5.23553e+12,,Surface,9,Image 1,1,5984,
9.57874e+12,,Surface,9,Image 1,1,5985,
9.68594e+12,,Surface,9,Image 1,1,5987,
1.80216e+13,,Surface,9,Image 1,1,5990,
1.14815e+13,,Surface,9,Image 1,1,5991,
2.52164e+12,,Surface,9,Image 1,1,5992,
4.05479e+12,,Surface,9,Image 1,1,5993,
1.53362e+13,,Surface,9,Image 1,1,5994,
2.23129e+12,,Surface,9,Image 1,1,5995,
4.78751e+12,,Surface,9,Image 1,1,5997,
9.39604e+11,,Surface,9,Image 1,1,5998,
2.34336e+13,,Surface,9,Image 1,1,5999,
3.98212e+12,,Surface,9,Image 1,1,6002,
1.91108e+12,,Surface,9,Image 1,1,6003,
2.41645e+12,,Surface,9,Image 1,1,6009,
5.08003e+12,,Surface,9,Image 1,1,6013,
2.92286e+12,,Surface,9,Image 1,1,6014,
2.50095e+12,,Surface,9,Image 1,1,6015,
4.52584e+12,,Surface,9,Image 1,1,6017,
6.80611e+12,,Surface,9,Image 1,1,6019,
3.25686e+12,,Surface,9,Image 1,1,6021,
2.34511e+12,,Surface,9,Image 1,1,6022,
6.07927e+12,,Surface,9,Image 1,1,6025,
2.13708e+13,,Surface,9,Image 1,1,6026,
4.95702e+12,,Surface,9,Image 1,1,6030,
4.04428e+12,,Surface,9,Image 1,1,6032,
3.03595e+12,,Surface,9,Image 1,1,6034,
1.07948e+12,,Surface,9,Image 1,1,6035,
6.5222e+12,,Surface,9,Image 1,1,6044,
3.40795e+12,,Surface,9,Image 1,1,6045,
9.57121e+11,,Surface,9,Image 1,1,6046,
2.72218e+12,,Surface,9,Image 1,1,6047,
6.94565e+12,,Surface,9,Image 1,1,6048,
6.74831e+11,,Surface,9,Image 1,1,6049,
1.4368e+12,,Surface,9,Image 1,1,6050,
7.07152e+11,,Surface,9,Image 1,1,6052,
5.12307e+12,,Surface,9,Image 1,1,6053,
1.08753e+13,,Surface,9,Image 1,1,6054,
5.11122e+11,,Surface,9,Image 1,1,6057,
1.73648e+13,,Surface,9,Image 1,1,6059,
2.01107e+13,,Surface,9,Image 1,1,6061,
9.83175e+12,,Surface,9,Image 1,1,6064,
1.67974e+12,,Surface,9,Image 1,1,6066,
5.50422e+12,,Surface,9,Image 1,1,6067,
1.13375e+13,,Surface,9,Image 1,1,6069,
7.25047e+12,,Surface,9,Image 1,1,6070,
1.97926e+12,,Surface,9,Image 1,1,6073,
9.66918e+11,,Surface,9,Image 1,1,6074,
9.43124e+12,,Surface,9,Image 1,1,6076,
4.26567e+12,,Surface,9,Image 1,1,6077,
7.18873e+12,,Surface,9,Image 1,1,6078,
1.42488e+13,,Surface,9,Image 1,1,6080,
2.06821e+12,,Surface,9,Image 1,1,6081,
1.05957e+12,,Surface,9,Image 1,1,6082,
6.97961e+12,,Surface,9,Image 1,1,6084,
2.9476e+12,,Surface,9,Image 1,1,6087,
8.32121e+12,,Surface,9,Image 1,1,6088,
4.25129e+12,,Surface,9,Image 1,1,6089,
2.60379e+12,,Surface,9,Image 1,1,6090,
3.19875e+12,,Surface,9,Image 1,1,6092,
1.11932e+13,,Surface,9,Image 1,1,6095,
1.26944e+13,,Surface,9,Image 1,1,6096,
9.02291e+12,,Surface,9,Image 1,1,6097,
8.71861e+12,,Surface,9,Image 1,1,6100,
5.25715e+11,,Surface,9,Image 1,1,6102,
4.77548e+11,,Surface,9,Image 1,1,6105,
1.42637e+12,,Surface,9,Image 1,1,6109,
4.53908e+12,,Surface,9,Image 1,1,6110,
5.47752e+12,,Surface,9,Image 1,1,6112,
5.11296e+12,,Surface,9,Image 1,1,6113,
2.82424e+12,,Surface,9,Image 1,1,6114,
2.26265e+12,,Surface,9,Image 1,1,6115,
1.10908e+13,,Surface,9,Image 1,1,6117,
3.06348e+12,,Surface,9,Image 1,1,6118,
2.08311e+12,,Surface,9,Image 1,1,6120,
2.97755e+12,,Surface,9,Image 1,1,6121,
4.92887e+12,,Surface,9,Image 1,1,6122,
6.06564e+12,,Surface,9,Image 1,1,6123,
3.94022e+12,,Surface,9,Image 1,1,6130,
1.81439e+12,,Surface,9,Image 1,1,6134,
1.51838e+12,,Surface,9,Image 1,1,6136,
1.77317e+13,,Surface,9,Image 1,1,6138,
4.6197e+12,,Surface,9,Image 1,1,6143,
3.42285e+12,,Surface,9,Image 1,1,6147,
3.11869e+13,,Surface,9,Image 1,1,6155,
1.35366e+12,,Surface,9,Image 1,1,6159,
8.02529e+12,,Surface,9,Image 1,1,6162,
8.41677e+12,,Surface,9,Image 1,1,6164,
5.59936e+12,,Surface,9,Image 1,1,6165,
5.40774e+11,,Surface,9,Image 1,1,6168,
1.13304e+12,,Surface,9,Image 1,1,6169,
1.45714e+12,,Surface,9,Image 1,1,6175,
1.75101e+12,,Surface,9,Image 1,1,6178,
6.68196e+11,,Surface,9,Image 1,1,6181,
1.2629e+12,,Surface,9,Image 1,1,6182,
3.75953e+12,,Surface,9,Image 1,1,6183,
1.04399e+13,,Surface,9,Image 1,1,6184,
1.52637e+13,,Surface,9,Image 1,1,6185,
4.27996e+12,,Surface,9,Image 1,1,6186,
2.95868e+12,,Surface,9,Image 1,1,6198,
1.52776e+12,,Surface,9,Image 1,1,6199,
9.15536e+12,,Surface,9,Image 1,1,6200,
6.71141e+11,,Surface,9,Image 1,1,6201,
3.46949e+12,,Surface,9,Image 1,1,6203,
3.26043e+12,,Surface,9,Image 1,1,6204,
1.66904e+12,,Surface,9,Image 1,1,6205,
1.12608e+12,,Surface,9,Image 1,1,6206,
4.84282e+11,,Surface,9,Image 1,1,6208,
2.84938e+12,,Surface,9,Image 1,1,6210,
7.60059e+12,,Surface,9,Image 1,1,6213,
5.58906e+11,,Surface,9,Image 1,1,6215,
3.84112e+12,,Surface,9,Image 1,1,6216,
8.21099e+12,,Surface,9,Image 1,1,6217,
2.43987e+12,,Surface,9,Image 1,1,6218,
2.14424e+12,,Surface,9,Image 1,1,6219,
1.28246e+13,,Surface,9,Image 1,1,6221,
2.79792e+12,,Surface,9,Image 1,1,6222,
1.09371e+13,,Surface,9,Image 1,1,6228,
1.80002e+12,,Surface,9,Image 1,1,6232,
5.76578e+11,,Surface,9,Image 1,1,6234,
3.87158e+11,,Surface,9,Image 1,1,6243,
1.34449e+12,,Surface,9,Image 1,1,6249,
1.76526e+13,,Surface,9,Image 1,1,6251,
7.87456e+12,,Surface,9,Image 1,1,6253,
8.75419e+11,,Surface,9,Image 1,1,6256,
9.64941e+11,,Surface,9,Image 1,1,6260,
1.05857e+13,,Surface,9,Image 1,1,6261,
1.80571e+12,,Surface,9,Image 1,1,6262,
1.66736e+12,,Surface,9,Image 1,1,6264,
1.7466e+12,,Surface,9,Image 1,1,6266,
5.84131e+12,,Surface,9,Image 1,1,6267,
7.78371e+11,,Surface,9,Image 1,1,6268,
2.49359e+12,,Surface,9,Image 1,1,6270,
2.98615e+12,,Surface,9,Image 1,1,6271,
1.05644e+13,,Surface,9,Image 1,1,6273,
7.25047e+12,,Surface,9,Image 1,1,6274,
1.60558e+13,,Surface,9,Image 1,1,6275,
1.31596e+12,,Surface,9,Image 1,1,6278,
4.36407e+12,,Surface,9,Image 1,1,6280,
7.27055e+12,,Surface,9,Image 1,1,6281,
3.40429e+12,,Surface,9,Image 1,1,6287,
2.31425e+12,,Surface,9,Image 1,1,6289,
5.65317e+12,,Surface,9,Image 1,1,6291,
2.46236e+12,,Surface,9,Image 1,1,6293,
7.39788e+11,,Surface,9,Image 1,1,6295,
1.09119e+12,,Surface,9,Image 1,1,6298,
7.04252e+12,,Surface,9,Image 1,1,6299,
3.29724e+12,,Surface,9,Image 1,1,6300,
3.82031e+12,,Surface,9,Image 1,1,6302,
2.87558e+11,,Surface,9,Image 1,1,6303,
6.77554e+12,,Surface,9,Image 1,1,6304,
1.85644e+12,,Surface,9,Image 1,1,6307,
7.77273e+12,,Surface,9,Image 1,1,6309,
2.69553e+12,,Surface,9,Image 1,1,6310,
1.08497e+12,,Surface,9,Image 1,1,6312,
9.25864e+11,,Surface,9,Image 1,1,6313,
2.07855e+12,,Surface,9,Image 1,1,6315,
1.5611e+13,,Surface,9,Image 1,1,6316,
1.82901e+12,,Surface,9,Image 1,1,6318,
1.61844e+12,,Surface,9,Image 1,1,6319,
2.23771e+12,,Surface,9,Image 1,1,6330,
4.1618e+12,,Surface,9,Image 1,1,6331,
3.20111e+12,,Surface,9,Image 1,1,6332,
5.02925e+12,,Surface,9,Image 1,1,6334,
5.56108e+12,,Surface,9,Image 1,1,6335,
1.09572e+13,,Surface,9,Image 1,1,6337,
3.08802e+12,,Surface,9,Image 1,1,6338,
1.6165e+12,,Surface,9,Image 1,1,6341,
2.14507e+13,,Surface,9,Image 1,1,6342,
6.72464e+12,,Surface,9,Image 1,1,6344,
5.8975e+12,,Surface,9,Image 1,1,6345,
2.70926e+12,,Surface,9,Image 1,1,6347,
2.84882e+12,,Surface,9,Image 1,1,6348,
6.57838e+12,,Surface,9,Image 1,1,6349,
1.04223e+12,,Surface,9,Image 1,1,6352,
6.2031e+12,,Surface,9,Image 1,1,6353,
3.00942e+12,,Surface,9,Image 1,1,6358,
1.58226e+12,,Surface,9,Image 1,1,6365,
5.19806e+12,,Surface,9,Image 1,1,6366,
1.19459e+12,,Surface,9,Image 1,1,6367,
7.43953e+12,,Surface,9,Image 1,1,6369,
7.81189e+11,,Surface,9,Image 1,1,6370,
2.13318e+12,,Surface,9,Image 1,1,6372,
2.44058e+12,,Surface,9,Image 1,1,6373,
1.56326e+12,,Surface,9,Image 1,1,6378,
1.06506e+12,,Surface,9,Image 1,1,6379,
4.0471e+12,,Surface,9,Image 1,1,6385,
1.15244e+13,,Surface,9,Image 1,1,6386,
1.9395e+12,,Surface,9,Image 1,1,6387,
2.90514e+12,,Surface,9,Image 1,1,6388,
2.31945e+12,,Surface,9,Image 1,1,6389,
4.53527e+12,,Surface,9,Image 1,1,6390,
2.6021e+12,,Surface,9,Image 1,1,6394,
1.33136e+13,,Surface,9,Image 1,1,6395,
8.59411e+12,,Surface,9,Image 1,1,6396,
6.92782e+11,,Surface,9,Image 1,1,6400,
6.31097e+12,,Surface,9,Image 1,1,6401,
5.75784e+12,,Surface,9,Image 1,1,6403,
3.6748e+12,,Surface,9,Image 1,1,6407,
1.4344e+13,,Surface,9,Image 1,1,6414,
6.58403e+12,,Surface,9,Image 1,1,6415,
2.72804e+12,,Surface,9,Image 1,1,6417,
2.96205e+12,,Surface,9,Image 1,1,6418,
2.19958e+12,,Surface,9,Image 1,1,6423,
4.78409e+12,,Surface,9,Image 1,1,6428,
5.91506e+12,,Surface,9,Image 1,1,6429,
6.56422e+11,,Surface,9,Image 1,1,6432,
3.57123e+12,,Surface,9,Image 1,1,6435,
3.94191e+12,,Surface,9,Image 1,1,6437,
1.02428e+12,,Surface,9,Image 1,1,6438,
1.03746e+12,,Surface,9,Image 1,1,6441,
3.31448e+12,,Surface,9,Image 1,1,6442,
8.97134e+12,,Surface,9,Image 1,1,6444,
1.24783e+12,,Surface,9,Image 1,1,6450,
3.82428e+12,,Surface,9,Image 1,1,6451,
2.90726e+12,,Surface,9,Image 1,1,6452,
3.19708e+12,,Surface,9,Image 1,1,6453,
1.64955e+12,,Surface,9,Image 1,1,6455,
2.63021e+12,,Surface,9,Image 1,1,6457,
1.49969e+12,,Surface,9,Image 1,1,6462,
1.87325e+13,,Surface,9,Image 1,1,6464,
1.67055e+12,,Surface,9,Image 1,1,6468,
