
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1032,,Surface,4,Image 1,1,8410,
936,,Surface,4,Image 1,1,8412,
1256,,Surface,4,Image 1,1,8417,
944,,Surface,4,Image 1,1,8419,
1016,,Surface,4,Image 1,1,8421,
1128,,Surface,4,Image 1,1,8424,
904,,Surface,4,Image 1,1,8425,
1416,,Surface,4,Image 1,1,8426,
968,,Surface,4,Image 1,1,8427,
912,,Surface,4,Image 1,1,8429,
944,,Surface,4,Image 1,1,8430,
1160,,Surface,4,Image 1,1,8431,
976,,Surface,4,Image 1,1,8432,
1136,,Surface,4,Image 1,1,8435,
840,,Surface,4,Image 1,1,8438,
3600,,Surface,4,Image 1,1,8440,
952,,Surface,4,Image 1,1,8441,
936,,Surface,4,Image 1,1,8443,
944,,Surface,4,Image 1,1,8445,
1048,,Surface,4,Image 1,1,8451,
880,,Surface,4,Image 1,1,8452,
1000,,Surface,4,Image 1,1,8453,
1064,,Surface,4,Image 1,1,8455,
924,,Surface,4,Image 1,1,8456,
952,,Surface,4,Image 1,1,8459,
952,,Surface,4,Image 1,1,8462,
880,,Surface,4,Image 1,1,8463,
968,,Surface,4,Image 1,1,8464,
1016,,Surface,4,Image 1,1,8466,
904,,Surface,4,Image 1,1,8467,
816,,Surface,4,Image 1,1,8468,
1000,,Surface,4,Image 1,1,8471,
900,,Surface,4,Image 1,1,8479,
968,,Surface,4,Image 1,1,8480,
1136,,Surface,4,Image 1,1,8484,
1128,,Surface,4,Image 1,1,8488,
1128,,Surface,4,Image 1,1,8489,
1048,,Surface,4,Image 1,1,8490,
920,,Surface,4,Image 1,1,8491,
968,,Surface,4,Image 1,1,8495,
936,,Surface,4,Image 1,1,8501,
848,,Surface,4,Image 1,1,8503,
968,,Surface,4,Image 1,1,8504,
1072,,Surface,4,Image 1,1,8508,
952,,Surface,4,Image 1,1,8512,
976,,Surface,4,Image 1,1,8516,
1000,,Surface,4,Image 1,1,8518,
788,,Surface,4,Image 1,1,8519,
1008,,Surface,4,Image 1,1,8527,
1072,,Surface,4,Image 1,1,8528,
1000,,Surface,4,Image 1,1,8530,
818,,Surface,4,Image 1,1,8531,
1144,,Surface,4,Image 1,1,8533,
1076,,Surface,4,Image 1,1,8535,
856,,Surface,4,Image 1,1,8541,
1144,,Surface,4,Image 1,1,8543,
904,,Surface,4,Image 1,1,8545,
976,,Surface,4,Image 1,1,8546,
912,,Surface,4,Image 1,1,8547,
920,,Surface,4,Image 1,1,8548,
968,,Surface,4,Image 1,1,8549,
1296,,Surface,4,Image 1,1,8551,
1000,,Surface,4,Image 1,1,8553,
1104,,Surface,4,Image 1,1,8555,
812,,Surface,4,Image 1,1,8556,
812,,Surface,4,Image 1,1,8558,
872,,Surface,4,Image 1,1,8564,
956,,Surface,4,Image 1,1,8565,
872,,Surface,4,Image 1,1,8567,
1168,,Surface,4,Image 1,1,8570,
872,,Surface,4,Image 1,1,8573,
976,,Surface,4,Image 1,1,8576,
936,,Surface,4,Image 1,1,8579,
1048,,Surface,4,Image 1,1,8585,
1000,,Surface,4,Image 1,1,8590,
840,,Surface,4,Image 1,1,8592,
852,,Surface,4,Image 1,1,8593,
904,,Surface,4,Image 1,1,8595,
936,,Surface,4,Image 1,1,8597,
936,,Surface,4,Image 1,1,8600,
952,,Surface,4,Image 1,1,8601,
1048,,Surface,4,Image 1,1,8604,
952,,Surface,4,Image 1,1,8608,
1016,,Surface,4,Image 1,1,8609,
1176,,Surface,4,Image 1,1,8610,
1032,,Surface,4,Image 1,1,8611,
840,,Surface,4,Image 1,1,8615,
840,,Surface,4,Image 1,1,8622,
888,,Surface,4,Image 1,1,8624,
808,,Surface,4,Image 1,1,8627,
1168,,Surface,4,Image 1,1,8629,
936,,Surface,4,Image 1,1,8632,
920,,Surface,4,Image 1,1,8637,
828,,Surface,4,Image 1,1,8641,
1048,,Surface,4,Image 1,1,8642,
848,,Surface,4,Image 1,1,8644,
912,,Surface,4,Image 1,1,8645,
968,,Surface,4,Image 1,1,8648,
1096,,Surface,4,Image 1,1,8652,
976,,Surface,4,Image 1,1,8653,
1048,,Surface,4,Image 1,1,8654,
1040,,Surface,4,Image 1,1,8657,
936,,Surface,4,Image 1,1,8658,
888,,Surface,4,Image 1,1,8660,
1008,,Surface,4,Image 1,1,8661,
1104,,Surface,4,Image 1,1,8662,
1008,,Surface,4,Image 1,1,8663,
1000,,Surface,4,Image 1,1,8666,
904,,Surface,4,Image 1,1,8669,
888,,Surface,4,Image 1,1,8672,
1016,,Surface,4,Image 1,1,8673,
1000,,Surface,4,Image 1,1,8675,
904,,Surface,4,Image 1,1,8677,
848,,Surface,4,Image 1,1,8682,
1072,,Surface,4,Image 1,1,8690,
1040,,Surface,4,Image 1,1,8693,
872,,Surface,4,Image 1,1,8695,
856,,Surface,4,Image 1,1,8696,
852,,Surface,4,Image 1,1,8701,
912,,Surface,4,Image 1,1,8702,
1072,,Surface,4,Image 1,1,8703,
1264,,Surface,4,Image 1,1,8709,
1000,,Surface,4,Image 1,1,8710,
852,,Surface,4,Image 1,1,8712,
920,,Surface,4,Image 1,1,8715,
1072,,Surface,4,Image 1,1,8716,
888,,Surface,4,Image 1,1,8718,
968,,Surface,4,Image 1,1,8719,
1072,,Surface,4,Image 1,1,8721,
904,,Surface,4,Image 1,1,8723,
1000,,Surface,4,Image 1,1,8727,
936,,Surface,4,Image 1,1,8728,
904,,Surface,4,Image 1,1,8734,
820,,Surface,4,Image 1,1,8737,
904,,Surface,4,Image 1,1,8744,
940,,Surface,4,Image 1,1,8746,
944,,Surface,4,Image 1,1,8747,
968,,Surface,4,Image 1,1,8748,
880,,Surface,4,Image 1,1,8751,
1328,,Surface,4,Image 1,1,8753,
952,,Surface,4,Image 1,1,8755,
912,,Surface,4,Image 1,1,8757,
1096,,Surface,4,Image 1,1,8758,
952,,Surface,4,Image 1,1,8759,
1488,,Surface,4,Image 1,1,8762,
840,,Surface,4,Image 1,1,8779,
808,,Surface,4,Image 1,1,8781,
776,,Surface,4,Image 1,1,8788,
880,,Surface,4,Image 1,1,8789,
984,,Surface,4,Image 1,1,8791,
1008,,Surface,4,Image 1,1,8800,
952,,Surface,4,Image 1,1,8803,
920,,Surface,4,Image 1,1,8804,
872,,Surface,4,Image 1,1,8806,
888,,Surface,4,Image 1,1,8812,
836,,Surface,4,Image 1,1,8814,
932,,Surface,4,Image 1,1,8815,
780,,Surface,4,Image 1,1,8817,
1000,,Surface,4,Image 1,1,8818,
856,,Surface,4,Image 1,1,8824,
936,,Surface,4,Image 1,1,8825,
1096,,Surface,4,Image 1,1,8826,
1064,,Surface,4,Image 1,1,8827,
1016,,Surface,4,Image 1,1,8828,
856,,Surface,4,Image 1,1,8830,
1000,,Surface,4,Image 1,1,8833,
976,,Surface,4,Image 1,1,8834,
1040,,Surface,4,Image 1,1,8837,
840,,Surface,4,Image 1,1,8839,
1064,,Surface,4,Image 1,1,8841,
1296,,Surface,4,Image 1,1,8843,
920,,Surface,4,Image 1,1,8846,
1552,,Surface,4,Image 1,1,8849,
984,,Surface,4,Image 1,1,8851,
824,,Surface,4,Image 1,1,8855,
912,,Surface,4,Image 1,1,8864,
1080,,Surface,4,Image 1,1,8874,
1044,,Surface,4,Image 1,1,8879,
904,,Surface,4,Image 1,1,8882,
840,,Surface,4,Image 1,1,8885,
824,,Surface,4,Image 1,1,8886,
764,,Surface,4,Image 1,1,8893,
1232,,Surface,4,Image 1,1,8897,
884,,Surface,4,Image 1,1,8898,
1104,,Surface,4,Image 1,1,8902,
968,,Surface,4,Image 1,1,8905,
904,,Surface,4,Image 1,1,8909,
1008,,Surface,4,Image 1,1,8916,
880,,Surface,4,Image 1,1,8918,
840,,Surface,4,Image 1,1,8922,
904,,Surface,4,Image 1,1,8924,
936,,Surface,4,Image 1,1,8928,
856,,Surface,4,Image 1,1,8932,
872,,Surface,4,Image 1,1,8934,
936,,Surface,4,Image 1,1,8936,
888,,Surface,4,Image 1,1,8939,
880,,Surface,4,Image 1,1,8945,
1232,,Surface,4,Image 1,1,8949,
944,,Surface,4,Image 1,1,8950,
892,,Surface,4,Image 1,1,8955,
848,,Surface,4,Image 1,1,8956,
852,,Surface,4,Image 1,1,8960,
808,,Surface,4,Image 1,1,8961,
1080,,Surface,4,Image 1,1,8966,
888,,Surface,4,Image 1,1,8968,
782,,Surface,4,Image 1,1,8969,
976,,Surface,4,Image 1,1,8975,
904,,Surface,4,Image 1,1,8979,
904,,Surface,4,Image 1,1,8980,
1192,,Surface,4,Image 1,1,8981,
880,,Surface,4,Image 1,1,8982,
904,,Surface,4,Image 1,1,8986,
952,,Surface,4,Image 1,1,8988,
828,,Surface,4,Image 1,1,8990,
912,,Surface,4,Image 1,1,8993,
904,,Surface,4,Image 1,1,8994,
952,,Surface,4,Image 1,1,8997,
856,,Surface,4,Image 1,1,9007,
876,,Surface,4,Image 1,1,9008,
920,,Surface,4,Image 1,1,9009,
880,,Surface,4,Image 1,1,9015,
840,,Surface,4,Image 1,1,9016,
