
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.62425e+11,,Surface,8,Image 1,1,5345,
2.07085e+11,,Surface,8,Image 1,1,5347,
1.73095e+11,,Surface,8,Image 1,1,5349,
6.01536e+10,,Surface,8,Image 1,1,5352,
8.9177e+10,,Surface,8,Image 1,1,5353,
3.60839e+11,,Surface,8,Image 1,1,5354,
9.22068e+10,,Surface,8,Image 1,1,5355,
1.11285e+10,,Surface,8,Image 1,1,5356,
7.43251e+10,,Surface,8,Image 1,1,5358,
4.00092e+11,,Surface,8,Image 1,1,5360,
2.65926e+11,,Surface,8,Image 1,1,5362,
2.04606e+11,,Surface,8,Image 1,1,5363,
4.83722e+10,,Surface,8,Image 1,1,5364,
3.40291e+10,,Surface,8,Image 1,1,5371,
1.626e+10,,Surface,8,Image 1,1,5374,
1.71759e+10,,Surface,8,Image 1,1,5376,
1.6108e+11,,Surface,8,Image 1,1,5377,
3.20847e+10,,Surface,8,Image 1,1,5381,
4.51202e+10,,Surface,8,Image 1,1,5384,
7.70674e+10,,Surface,8,Image 1,1,5388,
2.52574e+11,,Surface,8,Image 1,1,5389,
4.70555e+10,,Surface,8,Image 1,1,5390,
1.25617e+10,,Surface,8,Image 1,1,5391,
4.81753e+10,,Surface,8,Image 1,1,5394,
1.11453e+11,,Surface,8,Image 1,1,5395,
4.12143e+11,,Surface,8,Image 1,1,5397,
8.36393e+10,,Surface,8,Image 1,1,5401,
9.48503e+10,,Surface,8,Image 1,1,5403,
8.37506e+10,,Surface,8,Image 1,1,5407,
1.24165e+11,,Surface,8,Image 1,1,5408,
3.91347e+10,,Surface,8,Image 1,1,5409,
4.11026e+11,,Surface,8,Image 1,1,5416,
1.56804e+10,,Surface,8,Image 1,1,5417,
7.26654e+10,,Surface,8,Image 1,1,5421,
2.70681e+11,,Surface,8,Image 1,1,5423,
1.13305e+11,,Surface,8,Image 1,1,5424,
1.43406e+11,,Surface,8,Image 1,1,5425,
2.73401e+11,,Surface,8,Image 1,1,5428,
3.84914e+10,,Surface,8,Image 1,1,5429,
6.44111e+10,,Surface,8,Image 1,1,5430,
2.20365e+10,,Surface,8,Image 1,1,5432,
3.09383e+10,,Surface,8,Image 1,1,5434,
1.63012e+11,,Surface,8,Image 1,1,5435,
4.55143e+10,,Surface,8,Image 1,1,5436,
1.08611e+11,,Surface,8,Image 1,1,5437,
4.21263e+11,,Surface,8,Image 1,1,5438,
9.94919e+10,,Surface,8,Image 1,1,5441,
2.85075e+10,,Surface,8,Image 1,1,5444,
3.73698e+10,,Surface,8,Image 1,1,5446,
1.71793e+10,,Surface,8,Image 1,1,5449,
1.33342e+10,,Surface,8,Image 1,1,5453,
9.13319e+10,,Surface,8,Image 1,1,5455,
3.97855e+11,,Surface,8,Image 1,1,5456,
4.01386e+10,,Surface,8,Image 1,1,5458,
7.71968e+10,,Surface,8,Image 1,1,5462,
7.71992e+10,,Surface,8,Image 1,1,5465,
4.35298e+11,,Surface,8,Image 1,1,5466,
7.75864e+09,,Surface,8,Image 1,1,5467,
4.34739e+11,,Surface,8,Image 1,1,5468,
9.09343e+10,,Surface,8,Image 1,1,5469,
1.09919e+11,,Surface,8,Image 1,1,5472,
1.88667e+11,,Surface,8,Image 1,1,5474,
2.61647e+10,,Surface,8,Image 1,1,5475,
3.79011e+10,,Surface,8,Image 1,1,5480,
1.04988e+10,,Surface,8,Image 1,1,5483,
3.94168e+10,,Surface,8,Image 1,1,5485,
6.47575e+09,,Surface,8,Image 1,1,5486,
1.87656e+11,,Surface,8,Image 1,1,5487,
4.25426e+10,,Surface,8,Image 1,1,5491,
1.77652e+11,,Surface,8,Image 1,1,5493,
2.15041e+10,,Surface,8,Image 1,1,5496,
1.32936e+11,,Surface,8,Image 1,1,5497,
2.40919e+10,,Surface,8,Image 1,1,5498,
6.06168e+11,,Surface,8,Image 1,1,5499,
2.40742e+10,,Surface,8,Image 1,1,5500,
6.93307e+10,,Surface,8,Image 1,1,5501,
1.4535e+10,,Surface,8,Image 1,1,5502,
2.96618e+11,,Surface,8,Image 1,1,5503,
3.49875e+10,,Surface,8,Image 1,1,5504,
5.46429e+10,,Surface,8,Image 1,1,5505,
6.24609e+11,,Surface,8,Image 1,1,5506,
3.32234e+10,,Surface,8,Image 1,1,5510,
1.24766e+10,,Surface,8,Image 1,1,5512,
1.93016e+10,,Surface,8,Image 1,1,5513,
3.01288e+11,,Surface,8,Image 1,1,5517,
8.18616e+10,,Surface,8,Image 1,1,5524,
3.73856e+11,,Surface,8,Image 1,1,5525,
4.76818e+10,,Surface,8,Image 1,1,5528,
1.70447e+10,,Surface,8,Image 1,1,5529,
1.68608e+11,,Surface,8,Image 1,1,5531,
6.31304e+10,,Surface,8,Image 1,1,5536,
3.50109e+10,,Surface,8,Image 1,1,5537,
3.57594e+10,,Surface,8,Image 1,1,5538,
1.51667e+11,,Surface,8,Image 1,1,5539,
1.7495e+11,,Surface,8,Image 1,1,5541,
8.055e+10,,Surface,8,Image 1,1,5545,
7.94217e+10,,Surface,8,Image 1,1,5546,
7.50548e+10,,Surface,8,Image 1,1,5550,
2.90519e+11,,Surface,8,Image 1,1,5552,
3.62672e+11,,Surface,8,Image 1,1,5553,
3.82651e+10,,Surface,8,Image 1,1,5554,
1.13958e+11,,Surface,8,Image 1,1,5558,
2.75642e+11,,Surface,8,Image 1,1,5560,
6.22975e+10,,Surface,8,Image 1,1,5561,
3.59155e+10,,Surface,8,Image 1,1,5564,
3.11382e+11,,Surface,8,Image 1,1,5568,
3.9808e+11,,Surface,8,Image 1,1,5569,
1.75394e+11,,Surface,8,Image 1,1,5570,
2.28613e+11,,Surface,8,Image 1,1,5572,
1.38748e+11,,Surface,8,Image 1,1,5574,
6.86412e+10,,Surface,8,Image 1,1,5575,
3.90474e+11,,Surface,8,Image 1,1,5576,
3.64454e+09,,Surface,8,Image 1,1,5577,
3.83546e+10,,Surface,8,Image 1,1,5579,
6.59083e+10,,Surface,8,Image 1,1,5581,
1.66896e+11,,Surface,8,Image 1,1,5585,
1.68767e+11,,Surface,8,Image 1,1,5588,
6.32914e+10,,Surface,8,Image 1,1,5594,
2.6392e+10,,Surface,8,Image 1,1,5595,
1.68476e+10,,Surface,8,Image 1,1,5598,
1.29069e+11,,Surface,8,Image 1,1,5602,
6.00099e+10,,Surface,8,Image 1,1,5603,
1.02296e+10,,Surface,8,Image 1,1,5604,
1.50648e+11,,Surface,8,Image 1,1,5606,
1.18572e+11,,Surface,8,Image 1,1,5608,
9.63614e+09,,Surface,8,Image 1,1,5611,
2.35182e+10,,Surface,8,Image 1,1,5612,
1.12771e+11,,Surface,8,Image 1,1,5613,
1.05414e+11,,Surface,8,Image 1,1,5615,
1.52566e+11,,Surface,8,Image 1,1,5618,
1.61157e+11,,Surface,8,Image 1,1,5619,
1.98437e+10,,Surface,8,Image 1,1,5620,
3.29789e+11,,Surface,8,Image 1,1,5623,
2.01246e+11,,Surface,8,Image 1,1,5624,
9.96638e+10,,Surface,8,Image 1,1,5625,
9.14175e+11,,Surface,8,Image 1,1,5627,
6.78663e+10,,Surface,8,Image 1,1,5629,
7.13503e+11,,Surface,8,Image 1,1,5630,
2.39378e+09,,Surface,8,Image 1,1,5633,
4.43715e+09,,Surface,8,Image 1,1,5634,
5.20477e+10,,Surface,8,Image 1,1,5635,
2.20816e+10,,Surface,8,Image 1,1,5637,
2.00524e+11,,Surface,8,Image 1,1,5640,
1.22355e+10,,Surface,8,Image 1,1,5643,
1.99478e+09,,Surface,8,Image 1,1,5645,
1.3795e+11,,Surface,8,Image 1,1,5646,
1.49909e+10,,Surface,8,Image 1,1,5647,
4.27559e+11,,Surface,8,Image 1,1,5650,
2.07005e+11,,Surface,8,Image 1,1,5651,
9.44426e+09,,Surface,8,Image 1,1,5653,
4.92762e+11,,Surface,8,Image 1,1,5654,
4.76716e+10,,Surface,8,Image 1,1,5655,
1.50215e+11,,Surface,8,Image 1,1,5656,
2.26421e+11,,Surface,8,Image 1,1,5657,
3.26005e+10,,Surface,8,Image 1,1,5658,
6.00952e+10,,Surface,8,Image 1,1,5659,
8.78533e+10,,Surface,8,Image 1,1,5660,
1.61495e+10,,Surface,8,Image 1,1,5661,
4.47551e+10,,Surface,8,Image 1,1,5662,
3.20471e+10,,Surface,8,Image 1,1,5663,
1.47663e+10,,Surface,8,Image 1,1,5664,
1.4325e+10,,Surface,8,Image 1,1,5665,
2.79252e+11,,Surface,8,Image 1,1,5667,
5.80546e+10,,Surface,8,Image 1,1,5669,
1.23631e+10,,Surface,8,Image 1,1,5672,
3.47469e+10,,Surface,8,Image 1,1,5675,
1.17939e+11,,Surface,8,Image 1,1,5677,
1.17498e+10,,Surface,8,Image 1,1,5678,
7.26495e+10,,Surface,8,Image 1,1,5680,
3.72574e+11,,Surface,8,Image 1,1,5683,
1.13412e+11,,Surface,8,Image 1,1,5688,
4.36107e+11,,Surface,8,Image 1,1,5689,
2.63064e+11,,Surface,8,Image 1,1,5691,
1.06412e+11,,Surface,8,Image 1,1,5694,
1.93431e+11,,Surface,8,Image 1,1,5700,
2.24536e+10,,Surface,8,Image 1,1,5703,
1.18008e+11,,Surface,8,Image 1,1,5705,
8.24515e+10,,Surface,8,Image 1,1,5707,
5.83262e+10,,Surface,8,Image 1,1,5708,
1.1773e+11,,Surface,8,Image 1,1,5709,
3.73748e+10,,Surface,8,Image 1,1,5711,
4.04442e+11,,Surface,8,Image 1,1,5712,
3.75909e+11,,Surface,8,Image 1,1,5716,
1.51565e+10,,Surface,8,Image 1,1,5717,
1.20123e+11,,Surface,8,Image 1,1,5718,
3.9851e+10,,Surface,8,Image 1,1,5722,
2.50618e+10,,Surface,8,Image 1,1,5723,
1.73159e+11,,Surface,8,Image 1,1,5724,
8.91089e+10,,Surface,8,Image 1,1,5726,
3.42802e+09,,Surface,8,Image 1,1,5727,
6.27916e+10,,Surface,8,Image 1,1,5728,
1.21487e+11,,Surface,8,Image 1,1,5729,
1.9175e+11,,Surface,8,Image 1,1,5731,
3.80087e+11,,Surface,8,Image 1,1,5732,
5.7585e+10,,Surface,8,Image 1,1,5733,
3.26601e+10,,Surface,8,Image 1,1,5735,
4.41326e+11,,Surface,8,Image 1,1,5738,
4.23547e+11,,Surface,8,Image 1,1,5746,
1.16686e+10,,Surface,8,Image 1,1,5753,
1.01306e+11,,Surface,8,Image 1,1,5756,
2.61411e+11,,Surface,8,Image 1,1,5760,
1.69022e+11,,Surface,8,Image 1,1,5761,
2.23752e+10,,Surface,8,Image 1,1,5762,
2.26727e+10,,Surface,8,Image 1,1,5763,
8.25346e+09,,Surface,8,Image 1,1,5764,
4.56669e+11,,Surface,8,Image 1,1,5765,
2.25566e+11,,Surface,8,Image 1,1,5766,
1.06649e+10,,Surface,8,Image 1,1,5769,
5.17601e+11,,Surface,8,Image 1,1,5770,
3.22581e+10,,Surface,8,Image 1,1,5771,
4.53198e+10,,Surface,8,Image 1,1,5772,
1.67047e+11,,Surface,8,Image 1,1,5773,
1.24188e+10,,Surface,8,Image 1,1,5775,
3.8694e+11,,Surface,8,Image 1,1,5776,
7.82797e+10,,Surface,8,Image 1,1,5778,
1.12978e+10,,Surface,8,Image 1,1,5780,
2.06522e+11,,Surface,8,Image 1,1,5781,
1.07294e+11,,Surface,8,Image 1,1,5785,
6.5061e+10,,Surface,8,Image 1,1,5788,
5.40381e+10,,Surface,8,Image 1,1,5789,
5.80437e+10,,Surface,8,Image 1,1,5792,
1.78094e+10,,Surface,8,Image 1,1,5793,
1.88311e+11,,Surface,8,Image 1,1,5794,
1.45292e+11,,Surface,8,Image 1,1,5795,
7.40675e+11,,Surface,8,Image 1,1,5797,
1.23902e+10,,Surface,8,Image 1,1,5802,
7.20284e+10,,Surface,8,Image 1,1,5803,
9.0431e+10,,Surface,8,Image 1,1,5805,
1.61519e+11,,Surface,8,Image 1,1,5806,
2.14033e+11,,Surface,8,Image 1,1,5810,
3.05699e+10,,Surface,8,Image 1,1,5813,
2.88657e+10,,Surface,8,Image 1,1,5814,
7.73515e+09,,Surface,8,Image 1,1,5818,
1.31772e+11,,Surface,8,Image 1,1,5821,
1.60661e+10,,Surface,8,Image 1,1,5822,
3.60642e+10,,Surface,8,Image 1,1,5826,
8.01071e+10,,Surface,8,Image 1,1,5827,
5.86497e+10,,Surface,8,Image 1,1,5828,
1.16655e+10,,Surface,8,Image 1,1,5829,
1.48478e+11,,Surface,8,Image 1,1,5831,
1.76293e+11,,Surface,8,Image 1,1,5832,
1.32105e+11,,Surface,8,Image 1,1,5833,
7.17501e+10,,Surface,8,Image 1,1,5834,
4.76779e+09,,Surface,8,Image 1,1,5838,
1.10071e+11,,Surface,8,Image 1,1,5840,
6.14631e+11,,Surface,8,Image 1,1,5841,
1.90624e+11,,Surface,8,Image 1,1,5842,
4.50916e+11,,Surface,8,Image 1,1,5843,
3.42983e+11,,Surface,8,Image 1,1,5845,
2.06115e+11,,Surface,8,Image 1,1,5847,
3.12016e+10,,Surface,8,Image 1,1,5848,
5.17429e+10,,Surface,8,Image 1,1,5849,
1.824e+11,,Surface,8,Image 1,1,5857,
2.38449e+10,,Surface,8,Image 1,1,5858,
1.48391e+10,,Surface,8,Image 1,1,5859,
1.60362e+11,,Surface,8,Image 1,1,5864,
2.50912e+10,,Surface,8,Image 1,1,5865,
2.59283e+10,,Surface,8,Image 1,1,5866,
1.98175e+10,,Surface,8,Image 1,1,5867,
1.69908e+10,,Surface,8,Image 1,1,5868,
1.94581e+10,,Surface,8,Image 1,1,5869,
6.51544e+10,,Surface,8,Image 1,1,5870,
4.09831e+11,,Surface,8,Image 1,1,5871,
4.26316e+10,,Surface,8,Image 1,1,5872,
5.51976e+09,,Surface,8,Image 1,1,5873,
1.87157e+11,,Surface,8,Image 1,1,5874,
3.3079e+10,,Surface,8,Image 1,1,5875,
4.83142e+10,,Surface,8,Image 1,1,5876,
8.15399e+09,,Surface,8,Image 1,1,5878,
1.01977e+11,,Surface,8,Image 1,1,5880,
1.23755e+10,,Surface,8,Image 1,1,5884,
2.3323e+11,,Surface,8,Image 1,1,5885,
1.4197e+10,,Surface,8,Image 1,1,5886,
2.32641e+10,,Surface,8,Image 1,1,5887,
6.68723e+10,,Surface,8,Image 1,1,5890,
1.25325e+11,,Surface,8,Image 1,1,5893,
2.22237e+10,,Surface,8,Image 1,1,5895,
2.64474e+11,,Surface,8,Image 1,1,5898,
9.27813e+09,,Surface,8,Image 1,1,5899,
1.08117e+11,,Surface,8,Image 1,1,5901,
4.30895e+10,,Surface,8,Image 1,1,5902,
1.98382e+10,,Surface,8,Image 1,1,5904,
2.87491e+11,,Surface,8,Image 1,1,5905,
2.42685e+11,,Surface,8,Image 1,1,5906,
1.23042e+11,,Surface,8,Image 1,1,5907,
3.41532e+10,,Surface,8,Image 1,1,5909,
1.84236e+11,,Surface,8,Image 1,1,5910,
2.61828e+10,,Surface,8,Image 1,1,5914,
4.46847e+10,,Surface,8,Image 1,1,5917,
2.6195e+11,,Surface,8,Image 1,1,5918,
3.58422e+11,,Surface,8,Image 1,1,5920,
5.1253e+10,,Surface,8,Image 1,1,5923,
9.91643e+10,,Surface,8,Image 1,1,5937,
1.54775e+11,,Surface,8,Image 1,1,5938,
2.37328e+10,,Surface,8,Image 1,1,5939,
7.71302e+10,,Surface,8,Image 1,1,5941,
6.92279e+10,,Surface,8,Image 1,1,5944,
1.86692e+10,,Surface,8,Image 1,1,5945,
6.2919e+10,,Surface,8,Image 1,1,5950,
1.94909e+10,,Surface,8,Image 1,1,5953,
1.7332e+10,,Surface,8,Image 1,1,5955,
4.64657e+11,,Surface,8,Image 1,1,5956,
3.37958e+11,,Surface,8,Image 1,1,5957,
1.14165e+11,,Surface,8,Image 1,1,5959,
1.27614e+11,,Surface,8,Image 1,1,5961,
7.04629e+10,,Surface,8,Image 1,1,5962,
4.78098e+11,,Surface,8,Image 1,1,5966,
2.3335e+10,,Surface,8,Image 1,1,5967,
5.53204e+10,,Surface,8,Image 1,1,5970,
2.91273e+11,,Surface,8,Image 1,1,5974,
1.01403e+10,,Surface,8,Image 1,1,5975,
1.1472e+11,,Surface,8,Image 1,1,5980,
8.52066e+09,,Surface,8,Image 1,1,5982,
6.46777e+10,,Surface,8,Image 1,1,5983,
2.67185e+11,,Surface,8,Image 1,1,5984,
3.21151e+11,,Surface,8,Image 1,1,5985,
3.43823e+11,,Surface,8,Image 1,1,5987,
1.13863e+11,,Surface,8,Image 1,1,5990,
4.82908e+11,,Surface,8,Image 1,1,5991,
1.38312e+11,,Surface,8,Image 1,1,5992,
2.34798e+10,,Surface,8,Image 1,1,5993,
2.74712e+11,,Surface,8,Image 1,1,5994,
8.79205e+10,,Surface,8,Image 1,1,5995,
9.4436e+10,,Surface,8,Image 1,1,5997,
1.52156e+11,,Surface,8,Image 1,1,5998,
2.71833e+11,,Surface,8,Image 1,1,5999,
1.15176e+11,,Surface,8,Image 1,1,6002,
4.19089e+10,,Surface,8,Image 1,1,6003,
3.28162e+10,,Surface,8,Image 1,1,6009,
4.72592e+10,,Surface,8,Image 1,1,6013,
2.4104e+11,,Surface,8,Image 1,1,6014,
3.55398e+11,,Surface,8,Image 1,1,6015,
2.44616e+11,,Surface,8,Image 1,1,6017,
9.81891e+10,,Surface,8,Image 1,1,6019,
1.80271e+11,,Surface,8,Image 1,1,6021,
3.31668e+10,,Surface,8,Image 1,1,6022,
1.29753e+11,,Surface,8,Image 1,1,6025,
1.06578e+12,,Surface,8,Image 1,1,6026,
5.90412e+10,,Surface,8,Image 1,1,6030,
2.56921e+11,,Surface,8,Image 1,1,6032,
1.75573e+11,,Surface,8,Image 1,1,6034,
7.88754e+09,,Surface,8,Image 1,1,6035,
9.74633e+10,,Surface,8,Image 1,1,6044,
9.10682e+10,,Surface,8,Image 1,1,6045,
4.97807e+10,,Surface,8,Image 1,1,6046,
4.20472e+10,,Surface,8,Image 1,1,6047,
4.67646e+10,,Surface,8,Image 1,1,6048,
2.35308e+10,,Surface,8,Image 1,1,6049,
1.43119e+11,,Surface,8,Image 1,1,6050,
3.01076e+10,,Surface,8,Image 1,1,6052,
1.25949e+11,,Surface,8,Image 1,1,6053,
1.26853e+11,,Surface,8,Image 1,1,6054,
1.79478e+09,,Surface,8,Image 1,1,6057,
3.82072e+11,,Surface,8,Image 1,1,6059,
4.28298e+11,,Surface,8,Image 1,1,6061,
2.55217e+11,,Surface,8,Image 1,1,6064,
1.88055e+11,,Surface,8,Image 1,1,6066,
6.31271e+10,,Surface,8,Image 1,1,6067,
4.21171e+11,,Surface,8,Image 1,1,6069,
5.76643e+10,,Surface,8,Image 1,1,6070,
2.82618e+10,,Surface,8,Image 1,1,6073,
6.69776e+10,,Surface,8,Image 1,1,6074,
8.55476e+10,,Surface,8,Image 1,1,6076,
4.66497e+10,,Surface,8,Image 1,1,6077,
6.61478e+10,,Surface,8,Image 1,1,6078,
1.20614e+11,,Surface,8,Image 1,1,6080,
3.94416e+10,,Surface,8,Image 1,1,6081,
4.12681e+09,,Surface,8,Image 1,1,6082,
2.12037e+11,,Surface,8,Image 1,1,6084,
5.59384e+10,,Surface,8,Image 1,1,6087,
2.31307e+11,,Surface,8,Image 1,1,6088,
6.81193e+10,,Surface,8,Image 1,1,6089,
9.49941e+10,,Surface,8,Image 1,1,6090,
1.47038e+11,,Surface,8,Image 1,1,6092,
2.51379e+11,,Surface,8,Image 1,1,6095,
1.25871e+11,,Surface,8,Image 1,1,6096,
6.13049e+10,,Surface,8,Image 1,1,6097,
3.93487e+11,,Surface,8,Image 1,1,6100,
1.13984e+11,,Surface,8,Image 1,1,6102,
5.94251e+11,,Surface,8,Image 1,1,6105,
8.18053e+09,,Surface,8,Image 1,1,6109,
1.71216e+11,,Surface,8,Image 1,1,6110,
4.85213e+10,,Surface,8,Image 1,1,6112,
1.23425e+11,,Surface,8,Image 1,1,6113,
2.90996e+10,,Surface,8,Image 1,1,6114,
2.67874e+10,,Surface,8,Image 1,1,6115,
5.68666e+11,,Surface,8,Image 1,1,6117,
9.7216e+10,,Surface,8,Image 1,1,6118,
1.18234e+11,,Surface,8,Image 1,1,6120,
7.3519e+10,,Surface,8,Image 1,1,6121,
2.10332e+11,,Surface,8,Image 1,1,6122,
2.49298e+11,,Surface,8,Image 1,1,6123,
7.93331e+10,,Surface,8,Image 1,1,6130,
4.67083e+10,,Surface,8,Image 1,1,6134,
2.13271e+10,,Surface,8,Image 1,1,6136,
4.76353e+10,,Surface,8,Image 1,1,6138,
1.74955e+11,,Surface,8,Image 1,1,6143,
9.71973e+10,,Surface,8,Image 1,1,6147,
4.11304e+11,,Surface,8,Image 1,1,6155,
7.40714e+10,,Surface,8,Image 1,1,6159,
1.71482e+11,,Surface,8,Image 1,1,6162,
2.08602e+11,,Surface,8,Image 1,1,6164,
1.18069e+11,,Surface,8,Image 1,1,6165,
2.28448e+10,,Surface,8,Image 1,1,6168,
1.12198e+10,,Surface,8,Image 1,1,6169,
4.31353e+10,,Surface,8,Image 1,1,6175,
5.55653e+10,,Surface,8,Image 1,1,6178,
8.41649e+09,,Surface,8,Image 1,1,6181,
1.5546e+10,,Surface,8,Image 1,1,6182,
2.40425e+11,,Surface,8,Image 1,1,6183,
3.58953e+11,,Surface,8,Image 1,1,6184,
9.73481e+10,,Surface,8,Image 1,1,6185,
8.44865e+10,,Surface,8,Image 1,1,6186,
2.61618e+10,,Surface,8,Image 1,1,6198,
1.46646e+11,,Surface,8,Image 1,1,6199,
3.3216e+11,,Surface,8,Image 1,1,6200,
1.68617e+10,,Surface,8,Image 1,1,6201,
4.18073e+11,,Surface,8,Image 1,1,6203,
1.4006e+11,,Surface,8,Image 1,1,6204,
2.86382e+10,,Surface,8,Image 1,1,6205,
9.54622e+09,,Surface,8,Image 1,1,6206,
5.53195e+09,,Surface,8,Image 1,1,6208,
1.34489e+11,,Surface,8,Image 1,1,6210,
3.58699e+11,,Surface,8,Image 1,1,6213,
5.52329e+09,,Surface,8,Image 1,1,6215,
8.12967e+10,,Surface,8,Image 1,1,6216,
7.63296e+11,,Surface,8,Image 1,1,6217,
6.71794e+10,,Surface,8,Image 1,1,6218,
4.93875e+10,,Surface,8,Image 1,1,6219,
1.22931e+11,,Surface,8,Image 1,1,6221,
1.69783e+11,,Surface,8,Image 1,1,6222,
1.85036e+11,,Surface,8,Image 1,1,6228,
3.42704e+10,,Surface,8,Image 1,1,6232,
6.69857e+09,,Surface,8,Image 1,1,6234,
1.50111e+09,,Surface,8,Image 1,1,6243,
4.75035e+10,,Surface,8,Image 1,1,6249,
1.42932e+11,,Surface,8,Image 1,1,6251,
1.18946e+11,,Surface,8,Image 1,1,6253,
1.34661e+10,,Surface,8,Image 1,1,6256,
3.01411e+10,,Surface,8,Image 1,1,6260,
2.44253e+11,,Surface,8,Image 1,1,6261,
2.24455e+10,,Surface,8,Image 1,1,6262,
4.30009e+10,,Surface,8,Image 1,1,6264,
4.32593e+10,,Surface,8,Image 1,1,6266,
2.04427e+11,,Surface,8,Image 1,1,6267,
2.25314e+10,,Surface,8,Image 1,1,6268,
4.27971e+11,,Surface,8,Image 1,1,6270,
8.32817e+10,,Surface,8,Image 1,1,6271,
1.47497e+11,,Surface,8,Image 1,1,6273,
1.49587e+11,,Surface,8,Image 1,1,6274,
1.96536e+11,,Surface,8,Image 1,1,6275,
2.05859e+10,,Surface,8,Image 1,1,6278,
7.84395e+10,,Surface,8,Image 1,1,6280,
1.49582e+11,,Surface,8,Image 1,1,6281,
1.43738e+11,,Surface,8,Image 1,1,6287,
3.18815e+10,,Surface,8,Image 1,1,6289,
2.92963e+11,,Surface,8,Image 1,1,6291,
6.9649e+10,,Surface,8,Image 1,1,6293,
1.13663e+10,,Surface,8,Image 1,1,6295,
5.20493e+10,,Surface,8,Image 1,1,6298,
2.18862e+11,,Surface,8,Image 1,1,6299,
3.01568e+11,,Surface,8,Image 1,1,6300,
8.75715e+10,,Surface,8,Image 1,1,6302,
3.33147e+09,,Surface,8,Image 1,1,6303,
1.75951e+11,,Surface,8,Image 1,1,6304,
6.69135e+10,,Surface,8,Image 1,1,6307,
2.1841e+11,,Surface,8,Image 1,1,6309,
3.94036e+10,,Surface,8,Image 1,1,6310,
4.34826e+10,,Surface,8,Image 1,1,6312,
2.01792e+10,,Surface,8,Image 1,1,6313,
1.48087e+10,,Surface,8,Image 1,1,6315,
2.72916e+11,,Surface,8,Image 1,1,6316,
9.39502e+10,,Surface,8,Image 1,1,6318,
5.75167e+10,,Surface,8,Image 1,1,6319,
5.42914e+10,,Surface,8,Image 1,1,6330,
2.20524e+11,,Surface,8,Image 1,1,6331,
8.80189e+10,,Surface,8,Image 1,1,6332,
9.42173e+10,,Surface,8,Image 1,1,6334,
1.88751e+11,,Surface,8,Image 1,1,6335,
1.58016e+11,,Surface,8,Image 1,1,6337,
6.90888e+10,,Surface,8,Image 1,1,6338,
1.77836e+10,,Surface,8,Image 1,1,6341,
1.69147e+11,,Surface,8,Image 1,1,6342,
1.29132e+11,,Surface,8,Image 1,1,6344,
5.3338e+11,,Surface,8,Image 1,1,6345,
5.63513e+10,,Surface,8,Image 1,1,6347,
1.76768e+10,,Surface,8,Image 1,1,6348,
3.70658e+11,,Surface,8,Image 1,1,6349,
2.71726e+10,,Surface,8,Image 1,1,6352,
2.67052e+11,,Surface,8,Image 1,1,6353,
1.77194e+11,,Surface,8,Image 1,1,6358,
4.60513e+10,,Surface,8,Image 1,1,6365,
9.27742e+10,,Surface,8,Image 1,1,6366,
2.20382e+10,,Surface,8,Image 1,1,6367,
1.82368e+11,,Surface,8,Image 1,1,6369,
5.4044e+10,,Surface,8,Image 1,1,6370,
2.10346e+10,,Surface,8,Image 1,1,6372,
1.23093e+10,,Surface,8,Image 1,1,6373,
2.1838e+10,,Surface,8,Image 1,1,6378,
1.54548e+10,,Surface,8,Image 1,1,6379,
1.85707e+10,,Surface,8,Image 1,1,6385,
8.54337e+10,,Surface,8,Image 1,1,6386,
5.05995e+10,,Surface,8,Image 1,1,6387,
1.22212e+11,,Surface,8,Image 1,1,6388,
4.8479e+10,,Surface,8,Image 1,1,6389,
2.04793e+10,,Surface,8,Image 1,1,6390,
1.46996e+10,,Surface,8,Image 1,1,6394,
3.63258e+11,,Surface,8,Image 1,1,6395,
2.20558e+11,,Surface,8,Image 1,1,6396,
1.24835e+10,,Surface,8,Image 1,1,6400,
1.53231e+11,,Surface,8,Image 1,1,6401,
1.31249e+11,,Surface,8,Image 1,1,6403,
8.02977e+10,,Surface,8,Image 1,1,6407,
1.31364e+11,,Surface,8,Image 1,1,6414,
5.85034e+10,,Surface,8,Image 1,1,6415,
1.92895e+11,,Surface,8,Image 1,1,6417,
3.93105e+10,,Surface,8,Image 1,1,6418,
4.47717e+10,,Surface,8,Image 1,1,6423,
1.28245e+11,,Surface,8,Image 1,1,6428,
6.11796e+10,,Surface,8,Image 1,1,6429,
1.27183e+10,,Surface,8,Image 1,1,6432,
5.11028e+10,,Surface,8,Image 1,1,6435,
6.6221e+10,,Surface,8,Image 1,1,6437,
1.52721e+10,,Surface,8,Image 1,1,6438,
1.1283e+11,,Surface,8,Image 1,1,6441,
8.63803e+10,,Surface,8,Image 1,1,6442,
2.59299e+11,,Surface,8,Image 1,1,6444,
2.67196e+10,,Surface,8,Image 1,1,6450,
4.396e+09,,Surface,8,Image 1,1,6451,
8.16526e+10,,Surface,8,Image 1,1,6452,
2.35415e+10,,Surface,8,Image 1,1,6453,
2.66935e+10,,Surface,8,Image 1,1,6455,
2.06116e+10,,Surface,8,Image 1,1,6457,
2.51067e+10,,Surface,8,Image 1,1,6462,
4.86135e+11,,Surface,8,Image 1,1,6464,
3.09286e+10,,Surface,8,Image 1,1,6468,
