
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.12499e+12,,Surface,33,Image 1,1,7688,
2.23448e+12,,Surface,33,Image 1,1,7691,
2.39192e+12,,Surface,33,Image 1,1,7693,
2.24824e+12,,Surface,33,Image 1,1,7696,
1.30289e+13,,Surface,33,Image 1,1,7699,
1.28846e+12,,Surface,33,Image 1,1,7701,
8.29852e+11,,Surface,33,Image 1,1,7702,
3.32203e+12,,Surface,33,Image 1,1,7704,
4.82913e+12,,Surface,33,Image 1,1,7716,
6.12521e+11,,Surface,33,Image 1,1,7717,
2.45425e+12,,Surface,33,Image 1,1,7719,
5.52598e+12,,Surface,33,Image 1,1,7723,
2.92259e+12,,Surface,33,Image 1,1,7724,
9.16252e+11,,Surface,33,Image 1,1,7725,
4.60861e+12,,Surface,33,Image 1,1,7726,
4.82678e+12,,Surface,33,Image 1,1,7727,
4.9928e+12,,Surface,33,Image 1,1,7728,
3.73129e+12,,Surface,33,Image 1,1,7729,
2.64794e+12,,Surface,33,Image 1,1,7730,
3.074e+12,,Surface,33,Image 1,1,7731,
5.36152e+12,,Surface,33,Image 1,1,7733,
2.99019e+12,,Surface,33,Image 1,1,7735,
1.45429e+12,,Surface,33,Image 1,1,7737,
9.73234e+11,,Surface,33,Image 1,1,7738,
2.94114e+12,,Surface,33,Image 1,1,7745,
4.60333e+12,,Surface,33,Image 1,1,7754,
2.49216e+12,,Surface,33,Image 1,1,7757,
1.57114e+12,,Surface,33,Image 1,1,7760,
8.79722e+12,,Surface,33,Image 1,1,7767,
8.41195e+11,,Surface,33,Image 1,1,7768,
8.77933e+11,,Surface,33,Image 1,1,7769,
3.84921e+12,,Surface,33,Image 1,1,7773,
1.54052e+12,,Surface,33,Image 1,1,7774,
1.40847e+12,,Surface,33,Image 1,1,7775,
1.09658e+12,,Surface,33,Image 1,1,7777,
9.18201e+12,,Surface,33,Image 1,1,7778,
1.17962e+12,,Surface,33,Image 1,1,7779,
1.88658e+12,,Surface,33,Image 1,1,7780,
1.30551e+12,,Surface,33,Image 1,1,7782,
5.2172e+12,,Surface,33,Image 1,1,7783,
2.63447e+12,,Surface,33,Image 1,1,7784,
1.95107e+12,,Surface,33,Image 1,1,7785,
9.0012e+12,,Surface,33,Image 1,1,7786,
1.19575e+12,,Surface,33,Image 1,1,7788,
2.08763e+12,,Surface,33,Image 1,1,7797,
5.1669e+12,,Surface,33,Image 1,1,7798,
1.46229e+12,,Surface,33,Image 1,1,7804,
2.03798e+12,,Surface,33,Image 1,1,7805,
5.62817e+12,,Surface,33,Image 1,1,7806,
2.86932e+12,,Surface,33,Image 1,1,7807,
4.55332e+11,,Surface,33,Image 1,1,7808,
2.36268e+12,,Surface,33,Image 1,1,7815,
2.85818e+12,,Surface,33,Image 1,1,7817,
1.92122e+12,,Surface,33,Image 1,1,7819,
1.29434e+12,,Surface,33,Image 1,1,7822,
5.26224e+12,,Surface,33,Image 1,1,7827,
1.64127e+12,,Surface,33,Image 1,1,7828,
2.32637e+12,,Surface,33,Image 1,1,7829,
2.2946e+12,,Surface,33,Image 1,1,7830,
1.28038e+12,,Surface,33,Image 1,1,7833,
2.04441e+12,,Surface,33,Image 1,1,7837,
9.03819e+11,,Surface,33,Image 1,1,7838,
2.08298e+12,,Surface,33,Image 1,1,7839,
5.50618e+12,,Surface,33,Image 1,1,7840,
6.94738e+12,,Surface,33,Image 1,1,7841,
3.10479e+12,,Surface,33,Image 1,1,7842,
3.26607e+12,,Surface,33,Image 1,1,7848,
8.08088e+11,,Surface,33,Image 1,1,7850,
5.67303e+12,,Surface,33,Image 1,1,7855,
3.34725e+12,,Surface,33,Image 1,1,7856,
2.65046e+12,,Surface,33,Image 1,1,7857,
5.25244e+12,,Surface,33,Image 1,1,7864,
2.75885e+12,,Surface,33,Image 1,1,7865,
5.76894e+12,,Surface,33,Image 1,1,7867,
6.44991e+12,,Surface,33,Image 1,1,7869,
1.18793e+12,,Surface,33,Image 1,1,7871,
2.4138e+12,,Surface,33,Image 1,1,7874,
2.17102e+12,,Surface,33,Image 1,1,7875,
2.6932e+12,,Surface,33,Image 1,1,7876,
3.35364e+12,,Surface,33,Image 1,1,7881,
2.78574e+12,,Surface,33,Image 1,1,7884,
2.9761e+12,,Surface,33,Image 1,1,7885,
9.03908e+12,,Surface,33,Image 1,1,7886,
5.09002e+12,,Surface,33,Image 1,1,7887,
1.93442e+12,,Surface,33,Image 1,1,7888,
3.18906e+12,,Surface,33,Image 1,1,7889,
2.62888e+12,,Surface,33,Image 1,1,7893,
1.76525e+08,,Surface,33,Image 1,1,7894,
3.09482e+12,,Surface,33,Image 1,1,7895,
1.40004e+12,,Surface,33,Image 1,1,7901,
3.21399e+12,,Surface,33,Image 1,1,7903,
1.42108e+12,,Surface,33,Image 1,1,7904,
8.84274e+11,,Surface,33,Image 1,1,7909,
3.55744e+12,,Surface,33,Image 1,1,7911,
4.07312e+12,,Surface,33,Image 1,1,7914,
3.38146e+12,,Surface,33,Image 1,1,7916,
2.25351e+12,,Surface,33,Image 1,1,7917,
2.54474e+12,,Surface,33,Image 1,1,7920,
1.25377e+12,,Surface,33,Image 1,1,7921,
8.21098e+12,,Surface,33,Image 1,1,7922,
4.17049e+12,,Surface,33,Image 1,1,7927,
2.58824e+12,,Surface,33,Image 1,1,7928,
7.67056e+11,,Surface,33,Image 1,1,7934,
1.82562e+12,,Surface,33,Image 1,1,7935,
3.42493e+12,,Surface,33,Image 1,1,7936,
1.42911e+12,,Surface,33,Image 1,1,7937,
2.04684e+12,,Surface,33,Image 1,1,7938,
7.18286e+12,,Surface,33,Image 1,1,7941,
3.7806e+12,,Surface,33,Image 1,1,7942,
4.16079e+12,,Surface,33,Image 1,1,7944,
1.76456e+11,,Surface,33,Image 1,1,7947,
5.16662e+12,,Surface,33,Image 1,1,7948,
5.359e+12,,Surface,33,Image 1,1,7950,
3.64301e+12,,Surface,33,Image 1,1,7952,
3.15515e+12,,Surface,33,Image 1,1,7956,
2.148e+12,,Surface,33,Image 1,1,7958,
2.79781e+12,,Surface,33,Image 1,1,7960,
5.71548e+12,,Surface,33,Image 1,1,7963,
4.23606e+12,,Surface,33,Image 1,1,7966,
4.02258e+12,,Surface,33,Image 1,1,7970,
2.70941e+12,,Surface,33,Image 1,1,7971,
6.71317e+12,,Surface,33,Image 1,1,7976,
5.85768e+12,,Surface,33,Image 1,1,7978,
2.82602e+12,,Surface,33,Image 1,1,7979,
4.84337e+12,,Surface,33,Image 1,1,7983,
2.69129e+12,,Surface,33,Image 1,1,7984,
3.71737e+12,,Surface,33,Image 1,1,7987,
3.50972e+12,,Surface,33,Image 1,1,7988,
4.06751e+12,,Surface,33,Image 1,1,7989,
4.8854e+12,,Surface,33,Image 1,1,7990,
4.61833e+12,,Surface,33,Image 1,1,7991,
7.17932e+11,,Surface,33,Image 1,1,7992,
4.05526e+12,,Surface,33,Image 1,1,7993,
1.45132e+12,,Surface,33,Image 1,1,7994,
3.35315e+12,,Surface,33,Image 1,1,7995,
5.55128e+11,,Surface,33,Image 1,1,7996,
1.49937e+12,,Surface,33,Image 1,1,7997,
4.70575e+12,,Surface,33,Image 1,1,7999,
3.96911e+12,,Surface,33,Image 1,1,8001,
4.96632e+12,,Surface,33,Image 1,1,8002,
4.59057e+12,,Surface,33,Image 1,1,8003,
7.045e+12,,Surface,33,Image 1,1,8006,
2.80288e+12,,Surface,33,Image 1,1,8010,
2.88179e+12,,Surface,33,Image 1,1,8011,
7.20214e+12,,Surface,33,Image 1,1,8012,
7.99728e+11,,Surface,33,Image 1,1,8013,
1.06915e+13,,Surface,33,Image 1,1,8014,
1.6241e+12,,Surface,33,Image 1,1,8015,
9.22636e+11,,Surface,33,Image 1,1,8016,
1.11455e+12,,Surface,33,Image 1,1,8022,
2.80998e+12,,Surface,33,Image 1,1,8023,
3.21631e+12,,Surface,33,Image 1,1,8028,
1.73368e+12,,Surface,33,Image 1,1,8029,
8.869e+11,,Surface,33,Image 1,1,8030,
1.20275e+12,,Surface,33,Image 1,1,8031,
9.7075e+11,,Surface,33,Image 1,1,8034,
4.49887e+12,,Surface,33,Image 1,1,8035,
1.61362e+12,,Surface,33,Image 1,1,8038,
4.22466e+11,,Surface,33,Image 1,1,8039,
1.29633e+12,,Surface,33,Image 1,1,8040,
3.60079e+12,,Surface,33,Image 1,1,8042,
9.11688e+07,,Surface,33,Image 1,1,8043,
2.62069e+12,,Surface,33,Image 1,1,8044,
7.03275e+11,,Surface,33,Image 1,1,8045,
4.5044e+12,,Surface,33,Image 1,1,8046,
9.50732e+12,,Surface,33,Image 1,1,8049,
2.16755e+12,,Surface,33,Image 1,1,8050,
2.59766e+12,,Surface,33,Image 1,1,8055,
6.542e+12,,Surface,33,Image 1,1,8058,
3.44261e+12,,Surface,33,Image 1,1,8061,
3.48258e+12,,Surface,33,Image 1,1,8065,
1.51614e+12,,Surface,33,Image 1,1,8071,
4.79496e+11,,Surface,33,Image 1,1,8072,
7.85347e+12,,Surface,33,Image 1,1,8073,
4.70574e+12,,Surface,33,Image 1,1,8075,
7.94333e+12,,Surface,33,Image 1,1,8076,
1.85122e+12,,Surface,33,Image 1,1,8080,
3.79025e+12,,Surface,33,Image 1,1,8081,
1.64909e+12,,Surface,33,Image 1,1,8084,
2.01583e+12,,Surface,33,Image 1,1,8088,
0,,Surface,33,Image 1,1,8089,
1.50956e+12,,Surface,33,Image 1,1,8094,
0,,Surface,33,Image 1,1,8095,
1.01533e+12,,Surface,33,Image 1,1,8096,
1.29194e+12,,Surface,33,Image 1,1,8099,
1.57915e+12,,Surface,33,Image 1,1,8100,
2.60674e+12,,Surface,33,Image 1,1,8102,
7.5047e+11,,Surface,33,Image 1,1,8103,
1.80477e+12,,Surface,33,Image 1,1,8106,
0,,Surface,33,Image 1,1,8107,
6.58796e+12,,Surface,33,Image 1,1,8108,
3.78434e+12,,Surface,33,Image 1,1,8110,
6.51923e+12,,Surface,33,Image 1,1,8111,
4.96291e+12,,Surface,33,Image 1,1,8112,
5.65819e+12,,Surface,33,Image 1,1,8114,
2.10703e+12,,Surface,33,Image 1,1,8115,
1.17576e+12,,Surface,33,Image 1,1,8116,
0,,Surface,33,Image 1,1,8117,
7.589e+12,,Surface,33,Image 1,1,8119,
0,,Surface,33,Image 1,1,8121,
5.61276e+12,,Surface,33,Image 1,1,8122,
4.0995e+12,,Surface,33,Image 1,1,8125,
1.42784e+13,,Surface,33,Image 1,1,8126,
2.97606e+12,,Surface,33,Image 1,1,8128,
0,,Surface,33,Image 1,1,8130,
5.61927e+12,,Surface,33,Image 1,1,8133,
3.88025e+12,,Surface,33,Image 1,1,8135,
1.75518e+12,,Surface,33,Image 1,1,8136,
3.40515e+12,,Surface,33,Image 1,1,8137,
0,,Surface,33,Image 1,1,8138,
5.70209e+12,,Surface,33,Image 1,1,8140,
1.35637e+12,,Surface,33,Image 1,1,8142,
1.80267e+12,,Surface,33,Image 1,1,8144,
1.43076e+12,,Surface,33,Image 1,1,8150,
1.23201e+12,,Surface,33,Image 1,1,8151,
3.99362e+12,,Surface,33,Image 1,1,8155,
1.83415e+12,,Surface,33,Image 1,1,8157,
7.31467e+12,,Surface,33,Image 1,1,8158,
0,,Surface,33,Image 1,1,8166,
1.90989e+12,,Surface,33,Image 1,1,8168,
1.17927e+12,,Surface,33,Image 1,1,8171,
1.08942e+10,,Surface,33,Image 1,1,8172,
1.67823e+12,,Surface,33,Image 1,1,8176,
1.41064e+12,,Surface,33,Image 1,1,8177,
1.73234e+12,,Surface,33,Image 1,1,8178,
2.04451e+12,,Surface,33,Image 1,1,8180,
7.25854e+12,,Surface,33,Image 1,1,8181,
2.68523e+12,,Surface,33,Image 1,1,8183,
1.38104e+12,,Surface,33,Image 1,1,8188,
4.53927e+12,,Surface,33,Image 1,1,8190,
3.71503e+12,,Surface,33,Image 1,1,8191,
3.88052e+10,,Surface,33,Image 1,1,8196,
8.66198e+12,,Surface,33,Image 1,1,8197,
4.46511e+12,,Surface,33,Image 1,1,8198,
4.11427e+12,,Surface,33,Image 1,1,8199,
5.78134e+12,,Surface,33,Image 1,1,8202,
2.7201e+12,,Surface,33,Image 1,1,8203,
2.7529e+12,,Surface,33,Image 1,1,8208,
7.78886e+11,,Surface,33,Image 1,1,8209,
3.87549e+11,,Surface,33,Image 1,1,8210,
6.77651e+11,,Surface,33,Image 1,1,8212,
7.37833e+12,,Surface,33,Image 1,1,8221,
4.58676e+12,,Surface,33,Image 1,1,8225,
2.99607e+12,,Surface,33,Image 1,1,8227,
1.54416e+11,,Surface,33,Image 1,1,8228,
4.4039e+11,,Surface,33,Image 1,1,8232,
1.27121e+12,,Surface,33,Image 1,1,8234,
2.94591e+12,,Surface,33,Image 1,1,8237,
7.58708e+12,,Surface,33,Image 1,1,8240,
1.1878e+12,,Surface,33,Image 1,1,8242,
1.34308e+12,,Surface,33,Image 1,1,8243,
1.81882e+12,,Surface,33,Image 1,1,8244,
1.18275e+12,,Surface,33,Image 1,1,8246,
0,,Surface,33,Image 1,1,8247,
2.72349e+12,,Surface,33,Image 1,1,8248,
0,,Surface,33,Image 1,1,8251,
3.46272e+11,,Surface,33,Image 1,1,8252,
3.85334e+12,,Surface,33,Image 1,1,8253,
1.46916e+12,,Surface,33,Image 1,1,8254,
2.89893e+12,,Surface,33,Image 1,1,8257,
8.45411e+11,,Surface,33,Image 1,1,8259,
6.75849e+12,,Surface,33,Image 1,1,8262,
0,,Surface,33,Image 1,1,8263,
5.87677e+12,,Surface,33,Image 1,1,8264,
3.92511e+12,,Surface,33,Image 1,1,8266,
0,,Surface,33,Image 1,1,8269,
0,,Surface,33,Image 1,1,8271,
7.93597e+11,,Surface,33,Image 1,1,8272,
1.6302e+12,,Surface,33,Image 1,1,8277,
0,,Surface,33,Image 1,1,8280,
6.08929e+12,,Surface,33,Image 1,1,8283,
6.22034e+12,,Surface,33,Image 1,1,8285,
0,,Surface,33,Image 1,1,8288,
6.38946e+12,,Surface,33,Image 1,1,8289,
4.15792e+11,,Surface,33,Image 1,1,8290,
0,,Surface,33,Image 1,1,8294,
2.78785e+12,,Surface,33,Image 1,1,8295,
3.77099e+12,,Surface,33,Image 1,1,8296,
1.56414e+12,,Surface,33,Image 1,1,8305,
2.139e+12,,Surface,33,Image 1,1,8306,
0,,Surface,33,Image 1,1,8307,
5.16651e+12,,Surface,33,Image 1,1,8309,
3.12756e+11,,Surface,33,Image 1,1,8312,
1.67251e+12,,Surface,33,Image 1,1,8316,
7.43688e+12,,Surface,33,Image 1,1,8318,
0,,Surface,33,Image 1,1,8320,
2.97383e+12,,Surface,33,Image 1,1,8321,
1.24375e+12,,Surface,33,Image 1,1,8322,
0,,Surface,33,Image 1,1,8323,
0,,Surface,33,Image 1,1,8324,
1.9176e+12,,Surface,33,Image 1,1,8326,
1.48816e+12,,Surface,33,Image 1,1,8334,
0,,Surface,33,Image 1,1,8337,
6.42249e+12,,Surface,33,Image 1,1,8340,
3.95741e+12,,Surface,33,Image 1,1,8341,
5.41591e+12,,Surface,33,Image 1,1,8342,
3.50752e+12,,Surface,33,Image 1,1,8346,
3.43961e+12,,Surface,33,Image 1,1,8347,
5.00448e+12,,Surface,33,Image 1,1,8350,
2.1697e+12,,Surface,33,Image 1,1,8352,
2.04829e+12,,Surface,33,Image 1,1,8353,
7.27544e+12,,Surface,33,Image 1,1,8355,
0,,Surface,33,Image 1,1,8356,
4.15266e+12,,Surface,33,Image 1,1,8357,
4.25747e+12,,Surface,33,Image 1,1,8361,
2.62185e+12,,Surface,33,Image 1,1,8362,
3.73852e+11,,Surface,33,Image 1,1,8363,
4.06164e+12,,Surface,33,Image 1,1,8367,
7.37272e+12,,Surface,33,Image 1,1,8371,
1.9959e+12,,Surface,33,Image 1,1,8373,
3.60593e+11,,Surface,33,Image 1,1,8374,
0,,Surface,33,Image 1,1,8375,
1.77165e+12,,Surface,33,Image 1,1,8377,
7.93259e+11,,Surface,33,Image 1,1,8378,
1.60992e+12,,Surface,33,Image 1,1,8380,
4.48124e+12,,Surface,33,Image 1,1,8381,
7.58017e+12,,Surface,33,Image 1,1,8388,
7.41413e+11,,Surface,33,Image 1,1,8392,
4.87765e+06,,Surface,33,Image 1,1,8393,
0,,Surface,33,Image 1,1,8395,
0,,Surface,33,Image 1,1,8396,
8.45355e+12,,Surface,33,Image 1,1,8398,
0,,Surface,33,Image 1,1,8400,
6.02921e+12,,Surface,33,Image 1,1,8401,
2.20201e+11,,Surface,33,Image 1,1,8407,
7.5946e+12,,Surface,33,Image 1,1,8408,
1.74606e+12,,Surface,33,Image 1,1,8410,
0,,Surface,33,Image 1,1,8412,
0,,Surface,33,Image 1,1,8417,
6.10624e+12,,Surface,33,Image 1,1,8419,
2.00137e+12,,Surface,33,Image 1,1,8421,
8.33932e+06,,Surface,33,Image 1,1,8424,
5.28672e+12,,Surface,33,Image 1,1,8425,
0,,Surface,33,Image 1,1,8426,
0,,Surface,33,Image 1,1,8427,
4.55186e+12,,Surface,33,Image 1,1,8429,
1.69726e+12,,Surface,33,Image 1,1,8430,
5.08233e+12,,Surface,33,Image 1,1,8431,
0,,Surface,33,Image 1,1,8432,
0,,Surface,33,Image 1,1,8435,
2.14492e+12,,Surface,33,Image 1,1,8438,
2.31128e+10,,Surface,33,Image 1,1,8440,
3.29692e+12,,Surface,33,Image 1,1,8441,
5.69043e+12,,Surface,33,Image 1,1,8443,
0,,Surface,33,Image 1,1,8445,
0,,Surface,33,Image 1,1,8451,
0,,Surface,33,Image 1,1,8452,
0,,Surface,33,Image 1,1,8453,
5.55007e+12,,Surface,33,Image 1,1,8455,
1.18264e+12,,Surface,33,Image 1,1,8456,
9.01237e+09,,Surface,33,Image 1,1,8459,
0,,Surface,33,Image 1,1,8462,
0,,Surface,33,Image 1,1,8463,
2.04017e+12,,Surface,33,Image 1,1,8464,
0,,Surface,33,Image 1,1,8466,
6.55924e+11,,Surface,33,Image 1,1,8467,
3.87812e+12,,Surface,33,Image 1,1,8468,
0,,Surface,33,Image 1,1,8471,
3.70524e+12,,Surface,33,Image 1,1,8479,
1.7692e+12,,Surface,33,Image 1,1,8480,
0,,Surface,33,Image 1,1,8484,
0,,Surface,33,Image 1,1,8488,
0,,Surface,33,Image 1,1,8489,
0,,Surface,33,Image 1,1,8490,
0,,Surface,33,Image 1,1,8491,
4.60676e+12,,Surface,33,Image 1,1,8495,
0,,Surface,33,Image 1,1,8501,
3.0296e+12,,Surface,33,Image 1,1,8503,
5.11572e+12,,Surface,33,Image 1,1,8504,
0,,Surface,33,Image 1,1,8508,
5.21381e+12,,Surface,33,Image 1,1,8512,
2.57144e+12,,Surface,33,Image 1,1,8516,
5.63787e+12,,Surface,33,Image 1,1,8518,
0,,Surface,33,Image 1,1,8519,
0,,Surface,33,Image 1,1,8527,
1.81667e+12,,Surface,33,Image 1,1,8528,
0,,Surface,33,Image 1,1,8530,
8.04439e+11,,Surface,33,Image 1,1,8531,
2.80342e+12,,Surface,33,Image 1,1,8533,
1.38211e+12,,Surface,33,Image 1,1,8535,
1.29479e+12,,Surface,33,Image 1,1,8541,
8.67659e+12,,Surface,33,Image 1,1,8543,
0,,Surface,33,Image 1,1,8545,
3.34375e+12,,Surface,33,Image 1,1,8546,
0,,Surface,33,Image 1,1,8547,
1.20215e+12,,Surface,33,Image 1,1,8548,
7.39708e+12,,Surface,33,Image 1,1,8549,
0,,Surface,33,Image 1,1,8551,
3.31954e+12,,Surface,33,Image 1,1,8553,
0,,Surface,33,Image 1,1,8555,
1.51223e+12,,Surface,33,Image 1,1,8556,
9.67868e+11,,Surface,33,Image 1,1,8558,
0,,Surface,33,Image 1,1,8564,
0,,Surface,33,Image 1,1,8565,
0,,Surface,33,Image 1,1,8567,
0,,Surface,33,Image 1,1,8570,
0,,Surface,33,Image 1,1,8573,
0,,Surface,33,Image 1,1,8576,
0,,Surface,33,Image 1,1,8579,
0,,Surface,33,Image 1,1,8585,
1.12413e+10,,Surface,33,Image 1,1,8590,
0,,Surface,33,Image 1,1,8592,
0,,Surface,33,Image 1,1,8593,
0,,Surface,33,Image 1,1,8595,
0,,Surface,33,Image 1,1,8597,
0,,Surface,33,Image 1,1,8600,
0,,Surface,33,Image 1,1,8601,
0,,Surface,33,Image 1,1,8604,
0,,Surface,33,Image 1,1,8608,
0,,Surface,33,Image 1,1,8609,
0,,Surface,33,Image 1,1,8610,
0,,Surface,33,Image 1,1,8611,
0,,Surface,33,Image 1,1,8615,
0,,Surface,33,Image 1,1,8622,
0,,Surface,33,Image 1,1,8624,
1.83412e+12,,Surface,33,Image 1,1,8627,
0,,Surface,33,Image 1,1,8629,
0,,Surface,33,Image 1,1,8632,
6.06432e+12,,Surface,33,Image 1,1,8637,
4.59693e+12,,Surface,33,Image 1,1,8641,
4.74365e+12,,Surface,33,Image 1,1,8642,
0,,Surface,33,Image 1,1,8644,
6.05664e+12,,Surface,33,Image 1,1,8645,
0,,Surface,33,Image 1,1,8648,
0,,Surface,33,Image 1,1,8652,
0,,Surface,33,Image 1,1,8653,
0,,Surface,33,Image 1,1,8654,
0,,Surface,33,Image 1,1,8657,
1.39452e+12,,Surface,33,Image 1,1,8658,
0,,Surface,33,Image 1,1,8660,
0,,Surface,33,Image 1,1,8661,
0,,Surface,33,Image 1,1,8662,
0,,Surface,33,Image 1,1,8663,
0,,Surface,33,Image 1,1,8666,
5.26096e+12,,Surface,33,Image 1,1,8669,
0,,Surface,33,Image 1,1,8672,
0,,Surface,33,Image 1,1,8673,
3.24067e+12,,Surface,33,Image 1,1,8675,
0,,Surface,33,Image 1,1,8677,
0,,Surface,33,Image 1,1,8682,
0,,Surface,33,Image 1,1,8690,
0,,Surface,33,Image 1,1,8693,
0,,Surface,33,Image 1,1,8695,
3.15933e+12,,Surface,33,Image 1,1,8696,
0,,Surface,33,Image 1,1,8701,
0,,Surface,33,Image 1,1,8702,
0,,Surface,33,Image 1,1,8703,
3.22328e+12,,Surface,33,Image 1,1,8709,
0,,Surface,33,Image 1,1,8710,
0,,Surface,33,Image 1,1,8712,
0,,Surface,33,Image 1,1,8715,
7.5115e+12,,Surface,33,Image 1,1,8716,
0,,Surface,33,Image 1,1,8718,
1.17947e+13,,Surface,33,Image 1,1,8719,
0,,Surface,33,Image 1,1,8721,
0,,Surface,33,Image 1,1,8723,
0,,Surface,33,Image 1,1,8727,
0,,Surface,33,Image 1,1,8728,
0,,Surface,33,Image 1,1,8734,
0,,Surface,33,Image 1,1,8737,
0,,Surface,33,Image 1,1,8744,
0,,Surface,33,Image 1,1,8746,
0,,Surface,33,Image 1,1,8747,
0,,Surface,33,Image 1,1,8748,
0,,Surface,33,Image 1,1,8751,
0,,Surface,33,Image 1,1,8753,
0,,Surface,33,Image 1,1,8755,
0,,Surface,33,Image 1,1,8757,
0,,Surface,33,Image 1,1,8758,
0,,Surface,33,Image 1,1,8759,
0,,Surface,33,Image 1,1,8762,
0,,Surface,33,Image 1,1,8779,
0,,Surface,33,Image 1,1,8781,
0,,Surface,33,Image 1,1,8788,
0,,Surface,33,Image 1,1,8789,
0,,Surface,33,Image 1,1,8791,
0,,Surface,33,Image 1,1,8800,
0,,Surface,33,Image 1,1,8803,
0,,Surface,33,Image 1,1,8804,
0,,Surface,33,Image 1,1,8806,
0,,Surface,33,Image 1,1,8812,
0,,Surface,33,Image 1,1,8814,
0,,Surface,33,Image 1,1,8815,
0,,Surface,33,Image 1,1,8817,
0,,Surface,33,Image 1,1,8818,
0,,Surface,33,Image 1,1,8824,
0,,Surface,33,Image 1,1,8825,
0,,Surface,33,Image 1,1,8826,
0,,Surface,33,Image 1,1,8827,
0,,Surface,33,Image 1,1,8828,
0,,Surface,33,Image 1,1,8830,
0,,Surface,33,Image 1,1,8833,
0,,Surface,33,Image 1,1,8834,
0,,Surface,33,Image 1,1,8837,
0,,Surface,33,Image 1,1,8839,
0,,Surface,33,Image 1,1,8841,
0,,Surface,33,Image 1,1,8843,
0,,Surface,33,Image 1,1,8846,
0,,Surface,33,Image 1,1,8849,
0,,Surface,33,Image 1,1,8851,
0,,Surface,33,Image 1,1,8855,
0,,Surface,33,Image 1,1,8864,
0,,Surface,33,Image 1,1,8874,
0,,Surface,33,Image 1,1,8879,
0,,Surface,33,Image 1,1,8882,
0,,Surface,33,Image 1,1,8885,
0,,Surface,33,Image 1,1,8886,
0,,Surface,33,Image 1,1,8893,
0,,Surface,33,Image 1,1,8897,
0,,Surface,33,Image 1,1,8898,
0,,Surface,33,Image 1,1,8902,
0,,Surface,33,Image 1,1,8905,
0,,Surface,33,Image 1,1,8909,
0,,Surface,33,Image 1,1,8916,
0,,Surface,33,Image 1,1,8918,
0,,Surface,33,Image 1,1,8922,
0,,Surface,33,Image 1,1,8924,
0,,Surface,33,Image 1,1,8928,
0,,Surface,33,Image 1,1,8932,
0,,Surface,33,Image 1,1,8934,
0,,Surface,33,Image 1,1,8936,
0,,Surface,33,Image 1,1,8939,
0,,Surface,33,Image 1,1,8945,
0,,Surface,33,Image 1,1,8949,
0,,Surface,33,Image 1,1,8950,
0,,Surface,33,Image 1,1,8955,
0,,Surface,33,Image 1,1,8956,
0,,Surface,33,Image 1,1,8960,
0,,Surface,33,Image 1,1,8961,
0,,Surface,33,Image 1,1,8966,
0,,Surface,33,Image 1,1,8968,
0,,Surface,33,Image 1,1,8969,
0,,Surface,33,Image 1,1,8975,
0,,Surface,33,Image 1,1,8979,
0,,Surface,33,Image 1,1,8980,
0,,Surface,33,Image 1,1,8981,
0,,Surface,33,Image 1,1,8982,
0,,Surface,33,Image 1,1,8986,
0,,Surface,33,Image 1,1,8988,
0,,Surface,33,Image 1,1,8990,
0,,Surface,33,Image 1,1,8993,
0,,Surface,33,Image 1,1,8994,
0,,Surface,33,Image 1,1,8997,
0,,Surface,33,Image 1,1,9007,
0,,Surface,33,Image 1,1,9008,
0,,Surface,33,Image 1,1,9009,
0,,Surface,33,Image 1,1,9015,
0,,Surface,33,Image 1,1,9016,
