
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
561.429,,Surface,35,Image 1,1,6287,
113.595,,Surface,35,Image 1,1,6289,
189.823,,Surface,35,Image 1,1,6291,
239.311,,Surface,35,Image 1,1,6293,
292.305,,Surface,35,Image 1,1,6295,
27.4785,,Surface,35,Image 1,1,6298,
265.936,,Surface,35,Image 1,1,6299,
99.8072,,Surface,35,Image 1,1,6300,
344.845,,Surface,35,Image 1,1,6302,
53.4328,,Surface,35,Image 1,1,6303,
343.914,,Surface,35,Image 1,1,6304,
531.248,,Surface,35,Image 1,1,6307,
323.802,,Surface,35,Image 1,1,6309,
112.812,,Surface,35,Image 1,1,6310,
62.3586,,Surface,35,Image 1,1,6312,
68.6354,,Surface,35,Image 1,1,6313,
54.8481,,Surface,35,Image 1,1,6315,
195.06,,Surface,35,Image 1,1,6316,
175.225,,Surface,35,Image 1,1,6318,
179.329,,Surface,35,Image 1,1,6319,
234.362,,Surface,35,Image 1,1,6330,
433.689,,Surface,35,Image 1,1,6331,
84.3204,,Surface,35,Image 1,1,6332,
414.666,,Surface,35,Image 1,1,6334,
248.504,,Surface,35,Image 1,1,6335,
169.619,,Surface,35,Image 1,1,6337,
329.289,,Surface,35,Image 1,1,6338,
263.196,,Surface,35,Image 1,1,6341,
171.588,,Surface,35,Image 1,1,6342,
135.205,,Surface,35,Image 1,1,6344,
183.591,,Surface,35,Image 1,1,6345,
459.852,,Surface,35,Image 1,1,6347,
348.909,,Surface,35,Image 1,1,6348,
206.816,,Surface,35,Image 1,1,6349,
52.9181,,Surface,35,Image 1,1,6352,
1041.46,,Surface,35,Image 1,1,6353,
134.37,,Surface,35,Image 1,1,6358,
370.053,,Surface,35,Image 1,1,6365,
228.484,,Surface,35,Image 1,1,6366,
177.667,,Surface,35,Image 1,1,6367,
465.145,,Surface,35,Image 1,1,6369,
185.568,,Surface,35,Image 1,1,6370,
40.7956,,Surface,35,Image 1,1,6372,
429.179,,Surface,35,Image 1,1,6373,
89.8372,,Surface,35,Image 1,1,6378,
238.334,,Surface,35,Image 1,1,6379,
923.301,,Surface,35,Image 1,1,6385,
326.365,,Surface,35,Image 1,1,6386,
52.7538,,Surface,35,Image 1,1,6387,
195.712,,Surface,35,Image 1,1,6388,
244.844,,Surface,35,Image 1,1,6389,
282.246,,Surface,35,Image 1,1,6390,
329.417,,Surface,35,Image 1,1,6394,
675.827,,Surface,35,Image 1,1,6395,
106.021,,Surface,35,Image 1,1,6396,
217.469,,Surface,35,Image 1,1,6400,
1976.34,,Surface,35,Image 1,1,6401,
285.731,,Surface,35,Image 1,1,6403,
286.75,,Surface,35,Image 1,1,6407,
70.6347,,Surface,35,Image 1,1,6414,
50.1606,,Surface,35,Image 1,1,6415,
309.893,,Surface,35,Image 1,1,6417,
415.099,,Surface,35,Image 1,1,6418,
143.003,,Surface,35,Image 1,1,6423,
207.071,,Surface,35,Image 1,1,6428,
238.19,,Surface,35,Image 1,1,6429,
97.3918,,Surface,35,Image 1,1,6432,
66.8698,,Surface,35,Image 1,1,6435,
310.576,,Surface,35,Image 1,1,6437,
367.959,,Surface,35,Image 1,1,6438,
133.652,,Surface,35,Image 1,1,6441,
267.354,,Surface,35,Image 1,1,6442,
507.647,,Surface,35,Image 1,1,6444,
96.8647,,Surface,35,Image 1,1,6450,
49.7832,,Surface,35,Image 1,1,6451,
465.967,,Surface,35,Image 1,1,6452,
36.4201,,Surface,35,Image 1,1,6453,
262.904,,Surface,35,Image 1,1,6455,
28.5971,,Surface,35,Image 1,1,6457,
100.508,,Surface,35,Image 1,1,6462,
598.884,,Surface,35,Image 1,1,6464,
863.565,,Surface,35,Image 1,1,6468,
44.7998,,Surface,35,Image 1,1,6470,
75.3603,,Surface,35,Image 1,1,6472,
285.315,,Surface,35,Image 1,1,6473,
332.758,,Surface,35,Image 1,1,6474,
18.6052,,Surface,35,Image 1,1,6475,
112.251,,Surface,35,Image 1,1,6476,
177.353,,Surface,35,Image 1,1,6477,
139.591,,Surface,35,Image 1,1,6478,
171.841,,Surface,35,Image 1,1,6479,
112.526,,Surface,35,Image 1,1,6480,
228.397,,Surface,35,Image 1,1,6481,
408.981,,Surface,35,Image 1,1,6483,
440.972,,Surface,35,Image 1,1,6485,
75.7949,,Surface,35,Image 1,1,6487,
421.411,,Surface,35,Image 1,1,6488,
186.589,,Surface,35,Image 1,1,6491,
154.965,,Surface,35,Image 1,1,6494,
246.675,,Surface,35,Image 1,1,6495,
192.928,,Surface,35,Image 1,1,6496,
107.895,,Surface,35,Image 1,1,6499,
124.851,,Surface,35,Image 1,1,6501,
18.92,,Surface,35,Image 1,1,6502,
285.156,,Surface,35,Image 1,1,6504,
187.643,,Surface,35,Image 1,1,6508,
67.0367,,Surface,35,Image 1,1,6509,
1406.5,,Surface,35,Image 1,1,6514,
509.626,,Surface,35,Image 1,1,6515,
239.523,,Surface,35,Image 1,1,6526,
661.246,,Surface,35,Image 1,1,6530,
627.368,,Surface,35,Image 1,1,6532,
511.685,,Surface,35,Image 1,1,6533,
733.843,,Surface,35,Image 1,1,6535,
57.8318,,Surface,35,Image 1,1,6536,
296.979,,Surface,35,Image 1,1,6539,
253.953,,Surface,35,Image 1,1,6541,
641.275,,Surface,35,Image 1,1,6543,
119.289,,Surface,35,Image 1,1,6545,
1436.31,,Surface,35,Image 1,1,6547,
364.352,,Surface,35,Image 1,1,6549,
224.641,,Surface,35,Image 1,1,6550,
175.594,,Surface,35,Image 1,1,6554,
495.153,,Surface,35,Image 1,1,6556,
1044.93,,Surface,35,Image 1,1,6559,
289.049,,Surface,35,Image 1,1,6564,
191.99,,Surface,35,Image 1,1,6565,
1560.98,,Surface,35,Image 1,1,6568,
151.074,,Surface,35,Image 1,1,6569,
98.4773,,Surface,35,Image 1,1,6570,
170.206,,Surface,35,Image 1,1,6571,
78.4364,,Surface,35,Image 1,1,6575,
100.516,,Surface,35,Image 1,1,6577,
361.283,,Surface,35,Image 1,1,6578,
109.023,,Surface,35,Image 1,1,6579,
529.782,,Surface,35,Image 1,1,6581,
83.2216,,Surface,35,Image 1,1,6583,
19.1813,,Surface,35,Image 1,1,6584,
136.582,,Surface,35,Image 1,1,6585,
397.429,,Surface,35,Image 1,1,6586,
165.792,,Surface,35,Image 1,1,6588,
42.6055,,Surface,35,Image 1,1,6589,
243.922,,Surface,35,Image 1,1,6591,
102.559,,Surface,35,Image 1,1,6594,
229.035,,Surface,35,Image 1,1,6596,
373.962,,Surface,35,Image 1,1,6601,
64.4617,,Surface,35,Image 1,1,6602,
349.818,,Surface,35,Image 1,1,6603,
153.111,,Surface,35,Image 1,1,6604,
154.119,,Surface,35,Image 1,1,6608,
130.551,,Surface,35,Image 1,1,6610,
162.118,,Surface,35,Image 1,1,6612,
141.703,,Surface,35,Image 1,1,6613,
55.2768,,Surface,35,Image 1,1,6616,
86.7053,,Surface,35,Image 1,1,6618,
75.0405,,Surface,35,Image 1,1,6620,
355.581,,Surface,35,Image 1,1,6621,
354.984,,Surface,35,Image 1,1,6622,
43.3049,,Surface,35,Image 1,1,6623,
79.3684,,Surface,35,Image 1,1,6626,
320.286,,Surface,35,Image 1,1,6629,
876.76,,Surface,35,Image 1,1,6630,
408.707,,Surface,35,Image 1,1,6631,
400.866,,Surface,35,Image 1,1,6641,
1062.38,,Surface,35,Image 1,1,6643,
628.775,,Surface,35,Image 1,1,6644,
217.224,,Surface,35,Image 1,1,6645,
202.672,,Surface,35,Image 1,1,6646,
600.99,,Surface,35,Image 1,1,6647,
489.098,,Surface,35,Image 1,1,6649,
671.546,,Surface,35,Image 1,1,6650,
102.682,,Surface,35,Image 1,1,6653,
402.627,,Surface,35,Image 1,1,6658,
78.9964,,Surface,35,Image 1,1,6661,
494.297,,Surface,35,Image 1,1,6665,
142.935,,Surface,35,Image 1,1,6666,
15.2058,,Surface,35,Image 1,1,6670,
24.1292,,Surface,35,Image 1,1,6674,
130.683,,Surface,35,Image 1,1,6675,
228.07,,Surface,35,Image 1,1,6677,
251.801,,Surface,35,Image 1,1,6678,
227.247,,Surface,35,Image 1,1,6679,
303.6,,Surface,35,Image 1,1,6680,
630.752,,Surface,35,Image 1,1,6686,
280.302,,Surface,35,Image 1,1,6690,
458.58,,Surface,35,Image 1,1,6691,
187.983,,Surface,35,Image 1,1,6692,
190.914,,Surface,35,Image 1,1,6693,
186.214,,Surface,35,Image 1,1,6694,
26.2395,,Surface,35,Image 1,1,6695,
236.38,,Surface,35,Image 1,1,6699,
1397.37,,Surface,35,Image 1,1,6701,
560.946,,Surface,35,Image 1,1,6704,
415.1,,Surface,35,Image 1,1,6709,
317.164,,Surface,35,Image 1,1,6711,
144.944,,Surface,35,Image 1,1,6713,
30.6851,,Surface,35,Image 1,1,6714,
197.873,,Surface,35,Image 1,1,6716,
555.009,,Surface,35,Image 1,1,6718,
456.712,,Surface,35,Image 1,1,6720,
195.43,,Surface,35,Image 1,1,6721,
74.4151,,Surface,35,Image 1,1,6722,
141.574,,Surface,35,Image 1,1,6726,
50.6383,,Surface,35,Image 1,1,6728,
138.534,,Surface,35,Image 1,1,6729,
472.015,,Surface,35,Image 1,1,6735,
233.958,,Surface,35,Image 1,1,6737,
141.098,,Surface,35,Image 1,1,6738,
292.084,,Surface,35,Image 1,1,6739,
210.339,,Surface,35,Image 1,1,6741,
805.445,,Surface,35,Image 1,1,6742,
289.205,,Surface,35,Image 1,1,6743,
40.1963,,Surface,35,Image 1,1,6744,
442.223,,Surface,35,Image 1,1,6746,
152.001,,Surface,35,Image 1,1,6750,
143.498,,Surface,35,Image 1,1,6753,
1066.46,,Surface,35,Image 1,1,6754,
328.379,,Surface,35,Image 1,1,6757,
107.576,,Surface,35,Image 1,1,6759,
359.955,,Surface,35,Image 1,1,6760,
166.835,,Surface,35,Image 1,1,6764,
527.021,,Surface,35,Image 1,1,6766,
110.53,,Surface,35,Image 1,1,6767,
265.915,,Surface,35,Image 1,1,6768,
306.508,,Surface,35,Image 1,1,6769,
275.728,,Surface,35,Image 1,1,6770,
79.3736,,Surface,35,Image 1,1,6771,
122.121,,Surface,35,Image 1,1,6772,
116.869,,Surface,35,Image 1,1,6775,
196.144,,Surface,35,Image 1,1,6783,
284.999,,Surface,35,Image 1,1,6784,
924.625,,Surface,35,Image 1,1,6785,
174.973,,Surface,35,Image 1,1,6786,
98.7088,,Surface,35,Image 1,1,6787,
736.599,,Surface,35,Image 1,1,6789,
161.997,,Surface,35,Image 1,1,6793,
155.74,,Surface,35,Image 1,1,6795,
118.535,,Surface,35,Image 1,1,6796,
66.7044,,Surface,35,Image 1,1,6801,
334.723,,Surface,35,Image 1,1,6802,
123.552,,Surface,35,Image 1,1,6804,
405.639,,Surface,35,Image 1,1,6807,
389.355,,Surface,35,Image 1,1,6808,
75.3344,,Surface,35,Image 1,1,6809,
426.58,,Surface,35,Image 1,1,6811,
224.552,,Surface,35,Image 1,1,6817,
718.669,,Surface,35,Image 1,1,6818,
264.569,,Surface,35,Image 1,1,6824,
187.824,,Surface,35,Image 1,1,6829,
793.13,,Surface,35,Image 1,1,6830,
243.299,,Surface,35,Image 1,1,6831,
604.195,,Surface,35,Image 1,1,6832,
155.016,,Surface,35,Image 1,1,6834,
495.055,,Surface,35,Image 1,1,6837,
30.7131,,Surface,35,Image 1,1,6845,
411.995,,Surface,35,Image 1,1,6846,
550.176,,Surface,35,Image 1,1,6848,
50.8908,,Surface,35,Image 1,1,6849,
196.024,,Surface,35,Image 1,1,6850,
610.28,,Surface,35,Image 1,1,6851,
177.178,,Surface,35,Image 1,1,6853,
169.893,,Surface,35,Image 1,1,6854,
58.3384,,Surface,35,Image 1,1,6855,
45.9628,,Surface,35,Image 1,1,6856,
822.154,,Surface,35,Image 1,1,6858,
247.08,,Surface,35,Image 1,1,6860,
1800.83,,Surface,35,Image 1,1,6861,
3311.16,,Surface,35,Image 1,1,6863,
301.831,,Surface,35,Image 1,1,6865,
190.307,,Surface,35,Image 1,1,6867,
475.141,,Surface,35,Image 1,1,6868,
260.528,,Surface,35,Image 1,1,6875,
1363.23,,Surface,35,Image 1,1,6878,
552.618,,Surface,35,Image 1,1,6879,
638.536,,Surface,35,Image 1,1,6882,
310.005,,Surface,35,Image 1,1,6884,
732.263,,Surface,35,Image 1,1,6887,
80.9778,,Surface,35,Image 1,1,6888,
112.901,,Surface,35,Image 1,1,6889,
479.587,,Surface,35,Image 1,1,6893,
268.787,,Surface,35,Image 1,1,6896,
329.393,,Surface,35,Image 1,1,6900,
418.723,,Surface,35,Image 1,1,6906,
365.281,,Surface,35,Image 1,1,6910,
238.629,,Surface,35,Image 1,1,6911,
261.817,,Surface,35,Image 1,1,6913,
1001.48,,Surface,35,Image 1,1,6915,
319.815,,Surface,35,Image 1,1,6918,
146.611,,Surface,35,Image 1,1,6920,
228.03,,Surface,35,Image 1,1,6925,
124.286,,Surface,35,Image 1,1,6926,
192.909,,Surface,35,Image 1,1,6930,
66.232,,Surface,35,Image 1,1,6933,
363.41,,Surface,35,Image 1,1,6936,
134.515,,Surface,35,Image 1,1,6937,
354.728,,Surface,35,Image 1,1,6940,
140.751,,Surface,35,Image 1,1,6941,
371.147,,Surface,35,Image 1,1,6942,
1409.62,,Surface,35,Image 1,1,6943,
223.143,,Surface,35,Image 1,1,6945,
256.701,,Surface,35,Image 1,1,6948,
114.023,,Surface,35,Image 1,1,6953,
469.686,,Surface,35,Image 1,1,6957,
115.821,,Surface,35,Image 1,1,6958,
175.163,,Surface,35,Image 1,1,6959,
150.24,,Surface,35,Image 1,1,6960,
461.842,,Surface,35,Image 1,1,6961,
125.333,,Surface,35,Image 1,1,6962,
564.78,,Surface,35,Image 1,1,6963,
174.64,,Surface,35,Image 1,1,6968,
654.623,,Surface,35,Image 1,1,6969,
263.963,,Surface,35,Image 1,1,6971,
64.7746,,Surface,35,Image 1,1,6972,
178.913,,Surface,35,Image 1,1,6973,
29.0792,,Surface,35,Image 1,1,6975,
89.3432,,Surface,35,Image 1,1,6976,
107.934,,Surface,35,Image 1,1,6978,
1399.03,,Surface,35,Image 1,1,6982,
784.56,,Surface,35,Image 1,1,6988,
100.007,,Surface,35,Image 1,1,6990,
281.063,,Surface,35,Image 1,1,6994,
96.7904,,Surface,35,Image 1,1,6996,
381.695,,Surface,35,Image 1,1,6999,
362.051,,Surface,35,Image 1,1,7000,
342.504,,Surface,35,Image 1,1,7001,
412.36,,Surface,35,Image 1,1,7003,
419.746,,Surface,35,Image 1,1,7004,
139.071,,Surface,35,Image 1,1,7005,
765.294,,Surface,35,Image 1,1,7007,
122.629,,Surface,35,Image 1,1,7008,
295.005,,Surface,35,Image 1,1,7011,
752.338,,Surface,35,Image 1,1,7012,
148.226,,Surface,35,Image 1,1,7017,
539.732,,Surface,35,Image 1,1,7019,
1056.94,,Surface,35,Image 1,1,7020,
926.322,,Surface,35,Image 1,1,7025,
187.755,,Surface,35,Image 1,1,7027,
234.805,,Surface,35,Image 1,1,7033,
819.593,,Surface,35,Image 1,1,7034,
352.995,,Surface,35,Image 1,1,7035,
58.5398,,Surface,35,Image 1,1,7036,
150.134,,Surface,35,Image 1,1,7038,
93.219,,Surface,35,Image 1,1,7039,
806.708,,Surface,35,Image 1,1,7040,
137.876,,Surface,35,Image 1,1,7041,
281.914,,Surface,35,Image 1,1,7042,
249.327,,Surface,35,Image 1,1,7043,
131.548,,Surface,35,Image 1,1,7049,
390.177,,Surface,35,Image 1,1,7053,
576.955,,Surface,35,Image 1,1,7054,
191.745,,Surface,35,Image 1,1,7056,
230.214,,Surface,35,Image 1,1,7057,
357.229,,Surface,35,Image 1,1,7059,
257.199,,Surface,35,Image 1,1,7061,
1245.69,,Surface,35,Image 1,1,7062,
40.2214,,Surface,35,Image 1,1,7064,
642.549,,Surface,35,Image 1,1,7065,
87.1831,,Surface,35,Image 1,1,7066,
258.436,,Surface,35,Image 1,1,7069,
298.984,,Surface,35,Image 1,1,7073,
152.639,,Surface,35,Image 1,1,7074,
106.886,,Surface,35,Image 1,1,7075,
548.681,,Surface,35,Image 1,1,7079,
170.81,,Surface,35,Image 1,1,7082,
182.263,,Surface,35,Image 1,1,7084,
134.696,,Surface,35,Image 1,1,7087,
261.573,,Surface,35,Image 1,1,7088,
472.544,,Surface,35,Image 1,1,7090,
68.7931,,Surface,35,Image 1,1,7091,
323.512,,Surface,35,Image 1,1,7093,
91.9373,,Surface,35,Image 1,1,7095,
641.64,,Surface,35,Image 1,1,7096,
106.344,,Surface,35,Image 1,1,7098,
893.525,,Surface,35,Image 1,1,7099,
1073.4,,Surface,35,Image 1,1,7100,
305.015,,Surface,35,Image 1,1,7101,
227.647,,Surface,35,Image 1,1,7103,
48.2584,,Surface,35,Image 1,1,7105,
52.1816,,Surface,35,Image 1,1,7106,
73.932,,Surface,35,Image 1,1,7108,
833.915,,Surface,35,Image 1,1,7111,
118.669,,Surface,35,Image 1,1,7112,
165.112,,Surface,35,Image 1,1,7114,
100.259,,Surface,35,Image 1,1,7116,
73.0009,,Surface,35,Image 1,1,7117,
151.676,,Surface,35,Image 1,1,7119,
221.395,,Surface,35,Image 1,1,7120,
109.133,,Surface,35,Image 1,1,7121,
1475.37,,Surface,35,Image 1,1,7124,
269.648,,Surface,35,Image 1,1,7130,
546.553,,Surface,35,Image 1,1,7131,
25.0113,,Surface,35,Image 1,1,7133,
496.096,,Surface,35,Image 1,1,7135,
677.878,,Surface,35,Image 1,1,7138,
716.331,,Surface,35,Image 1,1,7139,
645.065,,Surface,35,Image 1,1,7140,
155.853,,Surface,35,Image 1,1,7141,
38.2783,,Surface,35,Image 1,1,7144,
291.066,,Surface,35,Image 1,1,7146,
98.579,,Surface,35,Image 1,1,7147,
175.834,,Surface,35,Image 1,1,7149,
325.055,,Surface,35,Image 1,1,7150,
811.331,,Surface,35,Image 1,1,7155,
320.669,,Surface,35,Image 1,1,7156,
1016.19,,Surface,35,Image 1,1,7164,
23.3738,,Surface,35,Image 1,1,7165,
416.876,,Surface,35,Image 1,1,7168,
673.992,,Surface,35,Image 1,1,7171,
210.853,,Surface,35,Image 1,1,7174,
820.561,,Surface,35,Image 1,1,7176,
323.331,,Surface,35,Image 1,1,7177,
524.592,,Surface,35,Image 1,1,7178,
543.182,,Surface,35,Image 1,1,7181,
269.26,,Surface,35,Image 1,1,7182,
36.6843,,Surface,35,Image 1,1,7183,
356.594,,Surface,35,Image 1,1,7184,
149.836,,Surface,35,Image 1,1,7186,
83.5634,,Surface,35,Image 1,1,7187,
1248.95,,Surface,35,Image 1,1,7189,
282.821,,Surface,35,Image 1,1,7196,
3092.23,,Surface,35,Image 1,1,7197,
749.004,,Surface,35,Image 1,1,7198,
1740.67,,Surface,35,Image 1,1,7200,
72.8735,,Surface,35,Image 1,1,7201,
3227.61,,Surface,35,Image 1,1,7208,
329.6,,Surface,35,Image 1,1,7209,
284.411,,Surface,35,Image 1,1,7210,
322.285,,Surface,35,Image 1,1,7212,
1271.09,,Surface,35,Image 1,1,7213,
222.682,,Surface,35,Image 1,1,7214,
342.865,,Surface,35,Image 1,1,7219,
632.841,,Surface,35,Image 1,1,7223,
787.449,,Surface,35,Image 1,1,7225,
203.254,,Surface,35,Image 1,1,7229,
69.2685,,Surface,35,Image 1,1,7230,
48.6209,,Surface,35,Image 1,1,7233,
328.327,,Surface,35,Image 1,1,7234,
221.509,,Surface,35,Image 1,1,7235,
272.254,,Surface,35,Image 1,1,7236,
350.71,,Surface,35,Image 1,1,7237,
303.311,,Surface,35,Image 1,1,7240,
1012.94,,Surface,35,Image 1,1,7242,
465.564,,Surface,35,Image 1,1,7245,
904.066,,Surface,35,Image 1,1,7246,
68.843,,Surface,35,Image 1,1,7248,
157.442,,Surface,35,Image 1,1,7249,
412.147,,Surface,35,Image 1,1,7250,
252.15,,Surface,35,Image 1,1,7255,
137.546,,Surface,35,Image 1,1,7256,
171.876,,Surface,35,Image 1,1,7259,
26.6425,,Surface,35,Image 1,1,7260,
99.0697,,Surface,35,Image 1,1,7264,
371.185,,Surface,35,Image 1,1,7265,
172.713,,Surface,35,Image 1,1,7266,
410.887,,Surface,35,Image 1,1,7267,
152.44,,Surface,35,Image 1,1,7268,
745.547,,Surface,35,Image 1,1,7270,
60.2546,,Surface,35,Image 1,1,7271,
172.961,,Surface,35,Image 1,1,7273,
96.4202,,Surface,35,Image 1,1,7276,
96.3566,,Surface,35,Image 1,1,7277,
151.811,,Surface,35,Image 1,1,7282,
281.068,,Surface,35,Image 1,1,7285,
226.85,,Surface,35,Image 1,1,7288,
158.018,,Surface,35,Image 1,1,7292,
165.076,,Surface,35,Image 1,1,7297,
158.589,,Surface,35,Image 1,1,7299,
230.706,,Surface,35,Image 1,1,7301,
87.1901,,Surface,35,Image 1,1,7309,
77.627,,Surface,35,Image 1,1,7310,
288.439,,Surface,35,Image 1,1,7312,
144.973,,Surface,35,Image 1,1,7314,
255.529,,Surface,35,Image 1,1,7318,
352.061,,Surface,35,Image 1,1,7322,
156.243,,Surface,35,Image 1,1,7323,
90.8804,,Surface,35,Image 1,1,7325,
231.696,,Surface,35,Image 1,1,7327,
205.682,,Surface,35,Image 1,1,7328,
299.312,,Surface,35,Image 1,1,7330,
92.1443,,Surface,35,Image 1,1,7331,
65.075,,Surface,35,Image 1,1,7332,
105.861,,Surface,35,Image 1,1,7333,
755.779,,Surface,35,Image 1,1,7334,
96.3076,,Surface,35,Image 1,1,7337,
368.814,,Surface,35,Image 1,1,7338,
221.997,,Surface,35,Image 1,1,7343,
123.471,,Surface,35,Image 1,1,7344,
1502.76,,Surface,35,Image 1,1,7348,
255.647,,Surface,35,Image 1,1,7350,
473.656,,Surface,35,Image 1,1,7354,
86.6651,,Surface,35,Image 1,1,7356,
1015.98,,Surface,35,Image 1,1,7357,
198.598,,Surface,35,Image 1,1,7361,
70.6804,,Surface,35,Image 1,1,7366,
126.147,,Surface,35,Image 1,1,7367,
138.182,,Surface,35,Image 1,1,7368,
150.955,,Surface,35,Image 1,1,7371,
180.606,,Surface,35,Image 1,1,7372,
196.892,,Surface,35,Image 1,1,7373,
1697.59,,Surface,35,Image 1,1,7375,
98.3618,,Surface,35,Image 1,1,7379,
113.604,,Surface,35,Image 1,1,7380,
13.7554,,Surface,35,Image 1,1,7382,
532.529,,Surface,35,Image 1,1,7386,
565.142,,Surface,35,Image 1,1,7389,
164.732,,Surface,35,Image 1,1,7390,
95.0758,,Surface,35,Image 1,1,7392,
157.693,,Surface,35,Image 1,1,7396,
912.651,,Surface,35,Image 1,1,7400,
317.745,,Surface,35,Image 1,1,7401,
281.32,,Surface,35,Image 1,1,7402,
151.657,,Surface,35,Image 1,1,7403,
703.922,,Surface,35,Image 1,1,7405,
42.3786,,Surface,35,Image 1,1,7408,
210.309,,Surface,35,Image 1,1,7409,
187.899,,Surface,35,Image 1,1,7410,
127.644,,Surface,35,Image 1,1,7412,
368.613,,Surface,35,Image 1,1,7414,
204.328,,Surface,35,Image 1,1,7415,
96.1723,,Surface,35,Image 1,1,7417,
121.69,,Surface,35,Image 1,1,7420,
437.693,,Surface,35,Image 1,1,7423,
1097.21,,Surface,35,Image 1,1,7427,
331.779,,Surface,35,Image 1,1,7433,
110.972,,Surface,35,Image 1,1,7437,
178.055,,Surface,35,Image 1,1,7438,
524.769,,Surface,35,Image 1,1,7443,
215.824,,Surface,35,Image 1,1,7444,
53.6848,,Surface,35,Image 1,1,7446,
403.424,,Surface,35,Image 1,1,7447,
500.571,,Surface,35,Image 1,1,7448,
1014.87,,Surface,35,Image 1,1,7449,
73.2417,,Surface,35,Image 1,1,7458,
671.321,,Surface,35,Image 1,1,7461,
152.615,,Surface,35,Image 1,1,7462,
25.5243,,Surface,35,Image 1,1,7467,
125.877,,Surface,35,Image 1,1,7471,
127.689,,Surface,35,Image 1,1,7472,
35.8268,,Surface,35,Image 1,1,7473,
131.545,,Surface,35,Image 1,1,7474,
437.504,,Surface,35,Image 1,1,7476,
158.512,,Surface,35,Image 1,1,7479,
59.9159,,Surface,35,Image 1,1,7480,
182.997,,Surface,35,Image 1,1,7482,
101.394,,Surface,35,Image 1,1,7485,
28.246,,Surface,35,Image 1,1,7490,
261.484,,Surface,35,Image 1,1,7492,
86.5619,,Surface,35,Image 1,1,7495,
74.7781,,Surface,35,Image 1,1,7496,
217.914,,Surface,35,Image 1,1,7498,
129.892,,Surface,35,Image 1,1,7500,
186.139,,Surface,35,Image 1,1,7502,
203.525,,Surface,35,Image 1,1,7503,
174.739,,Surface,35,Image 1,1,7510,
577.917,,Surface,35,Image 1,1,7515,
54.1404,,Surface,35,Image 1,1,7518,
130.599,,Surface,35,Image 1,1,7521,
313.271,,Surface,35,Image 1,1,7522,
142.932,,Surface,35,Image 1,1,7527,
182.08,,Surface,35,Image 1,1,7529,
323.778,,Surface,35,Image 1,1,7530,
183.127,,Surface,35,Image 1,1,7533,
60.1347,,Surface,35,Image 1,1,7535,
1749.95,,Surface,35,Image 1,1,7536,
136.363,,Surface,35,Image 1,1,7540,
234.864,,Surface,35,Image 1,1,7544,
340.244,,Surface,35,Image 1,1,7552,
43.4483,,Surface,35,Image 1,1,7555,
137.933,,Surface,35,Image 1,1,7556,
82.9281,,Surface,35,Image 1,1,7563,
478.42,,Surface,35,Image 1,1,7565,
757.713,,Surface,35,Image 1,1,7572,
190.665,,Surface,35,Image 1,1,7573,
29.4196,,Surface,35,Image 1,1,7579,
42.1964,,Surface,35,Image 1,1,7583,
960.226,,Surface,35,Image 1,1,7584,
331.174,,Surface,35,Image 1,1,7586,
158.324,,Surface,35,Image 1,1,7589,
24.5226,,Surface,35,Image 1,1,7593,
27.5628,,Surface,35,Image 1,1,7594,
645.888,,Surface,35,Image 1,1,7596,
116.586,,Surface,35,Image 1,1,7597,
134.852,,Surface,35,Image 1,1,7602,
39.6752,,Surface,35,Image 1,1,7603,
616.882,,Surface,35,Image 1,1,7604,
1890.51,,Surface,35,Image 1,1,7608,
51.1643,,Surface,35,Image 1,1,7609,
163.087,,Surface,35,Image 1,1,7614,
68.943,,Surface,35,Image 1,1,7620,
348.758,,Surface,35,Image 1,1,7624,
133.063,,Surface,35,Image 1,1,7627,
87.6477,,Surface,35,Image 1,1,7632,
227.359,,Surface,35,Image 1,1,7636,
142.616,,Surface,35,Image 1,1,7637,
241.714,,Surface,35,Image 1,1,7639,
11.9354,,Surface,35,Image 1,1,7642,
372.44,,Surface,35,Image 1,1,7644,
735.676,,Surface,35,Image 1,1,7645,
310.32,,Surface,35,Image 1,1,7653,
231.79,,Surface,35,Image 1,1,7655,
83.1671,,Surface,35,Image 1,1,7657,
356.707,,Surface,35,Image 1,1,7664,
101.261,,Surface,35,Image 1,1,7665,
94.726,,Surface,35,Image 1,1,7666,
59.8735,,Surface,35,Image 1,1,7671,
183.213,,Surface,35,Image 1,1,7672,
224.022,,Surface,35,Image 1,1,7673,
182.465,,Surface,35,Image 1,1,7674,
379.522,,Surface,35,Image 1,1,7676,
453.927,,Surface,35,Image 1,1,7677,
10.9916,,Surface,35,Image 1,1,7681,
144.254,,Surface,35,Image 1,1,7685,
391.487,,Surface,35,Image 1,1,7687,
414.52,,Surface,35,Image 1,1,7688,
108.749,,Surface,35,Image 1,1,7691,
267.141,,Surface,35,Image 1,1,7693,
198.095,,Surface,35,Image 1,1,7696,
136.552,,Surface,35,Image 1,1,7699,
31.4669,,Surface,35,Image 1,1,7701,
44.6775,,Surface,35,Image 1,1,7702,
61.4075,,Surface,35,Image 1,1,7704,
1455.65,,Surface,35,Image 1,1,7716,
273.003,,Surface,35,Image 1,1,7717,
402.553,,Surface,35,Image 1,1,7719,
217.938,,Surface,35,Image 1,1,7723,
186.209,,Surface,35,Image 1,1,7724,
414.374,,Surface,35,Image 1,1,7725,
