
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.75266e+07,,Surface,35,Image 1,1,5416,
6.30802e+06,,Surface,35,Image 1,1,5417,
9.60575e+06,,Surface,35,Image 1,1,5421,
9.55076e+06,,Surface,35,Image 1,1,5423,
5.63603e+07,,Surface,35,Image 1,1,5424,
4.78335e+06,,Surface,35,Image 1,1,5425,
9.37482e+07,,Surface,35,Image 1,1,5428,
5.79746e+06,,Surface,35,Image 1,1,5429,
7.55477e+06,,Surface,35,Image 1,1,5430,
5.59977e+06,,Surface,35,Image 1,1,5432,
2.57471e+07,,Surface,35,Image 1,1,5434,
4.30641e+06,,Surface,35,Image 1,1,5435,
5.12178e+06,,Surface,35,Image 1,1,5436,
3.46601e+07,,Surface,35,Image 1,1,5437,
1.95094e+08,,Surface,35,Image 1,1,5438,
7.31424e+06,,Surface,35,Image 1,1,5441,
1.72241e+07,,Surface,35,Image 1,1,5444,
2.62854e+07,,Surface,35,Image 1,1,5446,
1.18445e+06,,Surface,35,Image 1,1,5449,
1.21165e+07,,Surface,35,Image 1,1,5453,
7.71216e+06,,Surface,35,Image 1,1,5455,
1.52737e+08,,Surface,35,Image 1,1,5456,
2.99256e+06,,Surface,35,Image 1,1,5458,
5.53122e+06,,Surface,35,Image 1,1,5462,
4.06308e+06,,Surface,35,Image 1,1,5465,
3.20051e+07,,Surface,35,Image 1,1,5466,
3.2202e+06,,Surface,35,Image 1,1,5467,
1.19295e+07,,Surface,35,Image 1,1,5468,
1.57458e+07,,Surface,35,Image 1,1,5469,
3.06201e+07,,Surface,35,Image 1,1,5472,
2.26145e+07,,Surface,35,Image 1,1,5474,
2.11687e+06,,Surface,35,Image 1,1,5475,
1.04735e+07,,Surface,35,Image 1,1,5480,
3.95964e+06,,Surface,35,Image 1,1,5483,
3.11676e+06,,Surface,35,Image 1,1,5485,
757201,,Surface,35,Image 1,1,5486,
2.14914e+06,,Surface,35,Image 1,1,5487,
8.3124e+06,,Surface,35,Image 1,1,5491,
2.29744e+07,,Surface,35,Image 1,1,5493,
8.08571e+06,,Surface,35,Image 1,1,5496,
1.08394e+07,,Surface,35,Image 1,1,5497,
1.00504e+07,,Surface,35,Image 1,1,5498,
4.31022e+06,,Surface,35,Image 1,1,5499,
475976,,Surface,35,Image 1,1,5500,
1.70635e+06,,Surface,35,Image 1,1,5501,
361916,,Surface,35,Image 1,1,5502,
1.77524e+07,,Surface,35,Image 1,1,5503,
8.27461e+06,,Surface,35,Image 1,1,5504,
3.05311e+06,,Surface,35,Image 1,1,5505,
5.81733e+07,,Surface,35,Image 1,1,5506,
7.39825e+06,,Surface,35,Image 1,1,5510,
187082,,Surface,35,Image 1,1,5512,
1.03187e+07,,Surface,35,Image 1,1,5513,
1.79758e+08,,Surface,35,Image 1,1,5517,
9.8525e+06,,Surface,35,Image 1,1,5524,
2.37462e+07,,Surface,35,Image 1,1,5525,
3.58519e+06,,Surface,35,Image 1,1,5528,
392387,,Surface,35,Image 1,1,5529,
4.93892e+06,,Surface,35,Image 1,1,5531,
4.00435e+07,,Surface,35,Image 1,1,5536,
4.72343e+06,,Surface,35,Image 1,1,5537,
1.51009e+06,,Surface,35,Image 1,1,5538,
1.05264e+07,,Surface,35,Image 1,1,5539,
4.64039e+06,,Surface,35,Image 1,1,5541,
2.9634e+07,,Surface,35,Image 1,1,5545,
8.41408e+06,,Surface,35,Image 1,1,5546,
6.21876e+06,,Surface,35,Image 1,1,5550,
3.34741e+07,,Surface,35,Image 1,1,5552,
2.64505e+07,,Surface,35,Image 1,1,5553,
8.49021e+06,,Surface,35,Image 1,1,5554,
1.17935e+07,,Surface,35,Image 1,1,5558,
2.96247e+07,,Surface,35,Image 1,1,5560,
1.20018e+07,,Surface,35,Image 1,1,5561,
1.65078e+06,,Surface,35,Image 1,1,5564,
2.40844e+07,,Surface,35,Image 1,1,5568,
1.03456e+07,,Surface,35,Image 1,1,5569,
2.40963e+07,,Surface,35,Image 1,1,5570,
2.15888e+07,,Surface,35,Image 1,1,5572,
4.61635e+07,,Surface,35,Image 1,1,5574,
9.58136e+06,,Surface,35,Image 1,1,5575,
2.14045e+07,,Surface,35,Image 1,1,5576,
3.36218e+06,,Surface,35,Image 1,1,5577,
2.62323e+06,,Surface,35,Image 1,1,5579,
2.39603e+07,,Surface,35,Image 1,1,5581,
1.20089e+07,,Surface,35,Image 1,1,5585,
2.56841e+07,,Surface,35,Image 1,1,5588,
1.92186e+07,,Surface,35,Image 1,1,5594,
5.8812e+06,,Surface,35,Image 1,1,5595,
2.42574e+06,,Surface,35,Image 1,1,5598,
5.77844e+07,,Surface,35,Image 1,1,5602,
3.11662e+07,,Surface,35,Image 1,1,5603,
685018,,Surface,35,Image 1,1,5604,
2.74992e+07,,Surface,35,Image 1,1,5606,
3.04818e+07,,Surface,35,Image 1,1,5608,
1.90267e+06,,Surface,35,Image 1,1,5611,
517474,,Surface,35,Image 1,1,5612,
9.04392e+06,,Surface,35,Image 1,1,5613,
3.27408e+07,,Surface,35,Image 1,1,5615,
6.48436e+07,,Surface,35,Image 1,1,5618,
4.4257e+06,,Surface,35,Image 1,1,5619,
4.62913e+06,,Surface,35,Image 1,1,5620,
3.3217e+07,,Surface,35,Image 1,1,5623,
3.33583e+07,,Surface,35,Image 1,1,5624,
7.67396e+06,,Surface,35,Image 1,1,5625,
5.90444e+07,,Surface,35,Image 1,1,5627,
8.57159e+06,,Surface,35,Image 1,1,5629,
4.67077e+07,,Surface,35,Image 1,1,5630,
138447,,Surface,35,Image 1,1,5633,
5.25766e+06,,Surface,35,Image 1,1,5634,
3.24914e+06,,Surface,35,Image 1,1,5635,
1.33533e+07,,Surface,35,Image 1,1,5637,
1.28592e+07,,Surface,35,Image 1,1,5640,
727443,,Surface,35,Image 1,1,5643,
566883,,Surface,35,Image 1,1,5645,
4.86863e+06,,Surface,35,Image 1,1,5646,
552229,,Surface,35,Image 1,1,5647,
1.08258e+08,,Surface,35,Image 1,1,5650,
8.23961e+06,,Surface,35,Image 1,1,5651,
567108,,Surface,35,Image 1,1,5653,
1.21399e+07,,Surface,35,Image 1,1,5654,
888122,,Surface,35,Image 1,1,5655,
4.8611e+06,,Surface,35,Image 1,1,5656,
1.23041e+06,,Surface,35,Image 1,1,5657,
1.1762e+07,,Surface,35,Image 1,1,5658,
1.3159e+06,,Surface,35,Image 1,1,5659,
8.72676e+06,,Surface,35,Image 1,1,5660,
470606,,Surface,35,Image 1,1,5661,
9.00712e+06,,Surface,35,Image 1,1,5662,
2.61958e+06,,Surface,35,Image 1,1,5663,
5.97982e+06,,Surface,35,Image 1,1,5664,
4.02499e+06,,Surface,35,Image 1,1,5665,
5.30766e+06,,Surface,35,Image 1,1,5667,
4.33235e+06,,Surface,35,Image 1,1,5669,
322296,,Surface,35,Image 1,1,5672,
3.16871e+07,,Surface,35,Image 1,1,5675,
1.88542e+07,,Surface,35,Image 1,1,5677,
3.61046e+06,,Surface,35,Image 1,1,5678,
3.51719e+07,,Surface,35,Image 1,1,5680,
2.35872e+07,,Surface,35,Image 1,1,5683,
1.03254e+07,,Surface,35,Image 1,1,5688,
1.14e+07,,Surface,35,Image 1,1,5689,
1.12097e+07,,Surface,35,Image 1,1,5691,
1.40524e+07,,Surface,35,Image 1,1,5694,
1.24449e+07,,Surface,35,Image 1,1,5700,
437404,,Surface,35,Image 1,1,5703,
2.96758e+06,,Surface,35,Image 1,1,5705,
4.99498e+06,,Surface,35,Image 1,1,5707,
8.08779e+06,,Surface,35,Image 1,1,5708,
2.22352e+07,,Surface,35,Image 1,1,5709,
870990,,Surface,35,Image 1,1,5711,
5.87229e+07,,Surface,35,Image 1,1,5712,
2.78846e+07,,Surface,35,Image 1,1,5716,
4.03366e+06,,Surface,35,Image 1,1,5717,
2.55904e+07,,Surface,35,Image 1,1,5718,
7.03947e+06,,Surface,35,Image 1,1,5722,
1.6874e+06,,Surface,35,Image 1,1,5723,
2.60453e+07,,Surface,35,Image 1,1,5724,
2.98752e+06,,Surface,35,Image 1,1,5726,
4.06153e+06,,Surface,35,Image 1,1,5727,
3.3987e+06,,Surface,35,Image 1,1,5728,
3.86831e+06,,Surface,35,Image 1,1,5729,
1.96568e+06,,Surface,35,Image 1,1,5731,
5.78217e+06,,Surface,35,Image 1,1,5732,
1.44633e+07,,Surface,35,Image 1,1,5733,
4.47843e+06,,Surface,35,Image 1,1,5735,
7.66129e+06,,Surface,35,Image 1,1,5738,
5.18631e+06,,Surface,35,Image 1,1,5746,
5.32986e+06,,Surface,35,Image 1,1,5753,
9.14116e+06,,Surface,35,Image 1,1,5756,
2.81317e+06,,Surface,35,Image 1,1,5760,
5.52374e+06,,Surface,35,Image 1,1,5761,
4.91623e+06,,Surface,35,Image 1,1,5762,
6.35916e+06,,Surface,35,Image 1,1,5763,
1.18713e+07,,Surface,35,Image 1,1,5764,
3.25613e+07,,Surface,35,Image 1,1,5765,
1.12201e+07,,Surface,35,Image 1,1,5766,
732802,,Surface,35,Image 1,1,5769,
3.1552e+07,,Surface,35,Image 1,1,5770,
1.23567e+06,,Surface,35,Image 1,1,5771,
5.93962e+06,,Surface,35,Image 1,1,5772,
1.55411e+07,,Surface,35,Image 1,1,5773,
555258,,Surface,35,Image 1,1,5775,
4.09374e+07,,Surface,35,Image 1,1,5776,
8.91742e+06,,Surface,35,Image 1,1,5778,
4.79932e+06,,Surface,35,Image 1,1,5780,
3.49386e+07,,Surface,35,Image 1,1,5781,
1.4065e+06,,Surface,35,Image 1,1,5785,
4.88416e+06,,Surface,35,Image 1,1,5788,
3.58672e+06,,Surface,35,Image 1,1,5789,
4.15858e+06,,Surface,35,Image 1,1,5792,
863525,,Surface,35,Image 1,1,5793,
4.79467e+06,,Surface,35,Image 1,1,5794,
3.76688e+06,,Surface,35,Image 1,1,5795,
1.5255e+07,,Surface,35,Image 1,1,5797,
414775,,Surface,35,Image 1,1,5802,
1.40954e+06,,Surface,35,Image 1,1,5803,
1.17685e+07,,Surface,35,Image 1,1,5805,
8.51503e+06,,Surface,35,Image 1,1,5806,
5.41881e+07,,Surface,35,Image 1,1,5810,
1.01085e+07,,Surface,35,Image 1,1,5813,
6.51692e+06,,Surface,35,Image 1,1,5814,
1.34218e+06,,Surface,35,Image 1,1,5818,
5.05835e+06,,Surface,35,Image 1,1,5821,
1.72451e+06,,Surface,35,Image 1,1,5822,
2.08014e+06,,Surface,35,Image 1,1,5826,
6.3132e+06,,Surface,35,Image 1,1,5827,
4.23998e+07,,Surface,35,Image 1,1,5828,
4.3249e+06,,Surface,35,Image 1,1,5829,
5.61556e+06,,Surface,35,Image 1,1,5831,
3.6226e+06,,Surface,35,Image 1,1,5832,
3.3716e+06,,Surface,35,Image 1,1,5833,
1.38252e+07,,Surface,35,Image 1,1,5834,
851265,,Surface,35,Image 1,1,5838,
2.77307e+07,,Surface,35,Image 1,1,5840,
1.16715e+07,,Surface,35,Image 1,1,5841,
1.65598e+07,,Surface,35,Image 1,1,5842,
1.09392e+07,,Surface,35,Image 1,1,5843,
5.33638e+07,,Surface,35,Image 1,1,5845,
1.49166e+07,,Surface,35,Image 1,1,5847,
2.60703e+06,,Surface,35,Image 1,1,5848,
3.39473e+06,,Surface,35,Image 1,1,5849,
9.58757e+06,,Surface,35,Image 1,1,5857,
4.04351e+06,,Surface,35,Image 1,1,5858,
9.04726e+06,,Surface,35,Image 1,1,5859,
4.66967e+07,,Surface,35,Image 1,1,5864,
1.07503e+06,,Surface,35,Image 1,1,5865,
1.40283e+07,,Surface,35,Image 1,1,5866,
1.93613e+06,,Surface,35,Image 1,1,5867,
1.05902e+06,,Surface,35,Image 1,1,5868,
763891,,Surface,35,Image 1,1,5869,
1.61511e+07,,Surface,35,Image 1,1,5870,
2.82078e+07,,Surface,35,Image 1,1,5871,
7.55377e+06,,Surface,35,Image 1,1,5872,
4.70222e+06,,Surface,35,Image 1,1,5873,
1.10069e+07,,Surface,35,Image 1,1,5874,
2.13447e+06,,Surface,35,Image 1,1,5875,
2.29762e+06,,Surface,35,Image 1,1,5876,
4.13576e+06,,Surface,35,Image 1,1,5878,
2.20465e+07,,Surface,35,Image 1,1,5880,
1.27676e+07,,Surface,35,Image 1,1,5884,
2.12012e+06,,Surface,35,Image 1,1,5885,
978782,,Surface,35,Image 1,1,5886,
1.90254e+07,,Surface,35,Image 1,1,5887,
6.31395e+06,,Surface,35,Image 1,1,5890,
1.73563e+07,,Surface,35,Image 1,1,5893,
2.74056e+06,,Surface,35,Image 1,1,5895,
7.38e+06,,Surface,35,Image 1,1,5898,
1.73617e+06,,Surface,35,Image 1,1,5899,
9.95646e+06,,Surface,35,Image 1,1,5901,
3.93611e+06,,Surface,35,Image 1,1,5902,
7.04275e+06,,Surface,35,Image 1,1,5904,
2.09307e+07,,Surface,35,Image 1,1,5905,
5.20327e+07,,Surface,35,Image 1,1,5906,
5.02162e+06,,Surface,35,Image 1,1,5907,
2.05496e+06,,Surface,35,Image 1,1,5909,
3.75033e+07,,Surface,35,Image 1,1,5910,
9.16218e+06,,Surface,35,Image 1,1,5914,
6.57622e+06,,Surface,35,Image 1,1,5917,
6.56139e+06,,Surface,35,Image 1,1,5918,
2.96937e+07,,Surface,35,Image 1,1,5920,
3.09554e+06,,Surface,35,Image 1,1,5923,
3.59189e+07,,Surface,35,Image 1,1,5937,
5.08605e+07,,Surface,35,Image 1,1,5938,
1.05339e+07,,Surface,35,Image 1,1,5939,
2.46109e+07,,Surface,35,Image 1,1,5941,
2.93142e+06,,Surface,35,Image 1,1,5944,
1.51024e+06,,Surface,35,Image 1,1,5945,
1.57787e+07,,Surface,35,Image 1,1,5950,
2.87982e+06,,Surface,35,Image 1,1,5953,
2.82387e+06,,Surface,35,Image 1,1,5955,
1.69009e+07,,Surface,35,Image 1,1,5956,
2.03679e+07,,Surface,35,Image 1,1,5957,
1.97999e+07,,Surface,35,Image 1,1,5959,
1.56895e+07,,Surface,35,Image 1,1,5961,
4.41937e+06,,Surface,35,Image 1,1,5962,
1.28892e+07,,Surface,35,Image 1,1,5966,
1.5619e+06,,Surface,35,Image 1,1,5967,
4.22524e+06,,Surface,35,Image 1,1,5970,
7.74755e+06,,Surface,35,Image 1,1,5974,
855938,,Surface,35,Image 1,1,5975,
1.41083e+07,,Surface,35,Image 1,1,5980,
398413,,Surface,35,Image 1,1,5982,
1.64392e+07,,Surface,35,Image 1,1,5983,
9.91628e+06,,Surface,35,Image 1,1,5984,
2.0169e+07,,Surface,35,Image 1,1,5985,
2.33725e+07,,Surface,35,Image 1,1,5987,
1.0782e+07,,Surface,35,Image 1,1,5990,
4.72353e+07,,Surface,35,Image 1,1,5991,
5.14821e+06,,Surface,35,Image 1,1,5992,
3.2889e+07,,Surface,35,Image 1,1,5993,
1.86408e+07,,Surface,35,Image 1,1,5994,
4.92519e+06,,Surface,35,Image 1,1,5995,
6.95465e+06,,Surface,35,Image 1,1,5997,
3.28895e+07,,Surface,35,Image 1,1,5998,
1.00653e+07,,Surface,35,Image 1,1,5999,
5.0912e+07,,Surface,35,Image 1,1,6002,
9.61748e+06,,Surface,35,Image 1,1,6003,
3.65684e+06,,Surface,35,Image 1,1,6009,
1.17158e+07,,Surface,35,Image 1,1,6013,
7.58463e+06,,Surface,35,Image 1,1,6014,
7.95952e+06,,Surface,35,Image 1,1,6015,
3.61248e+07,,Surface,35,Image 1,1,6017,
4.44754e+07,,Surface,35,Image 1,1,6019,
2.20107e+07,,Surface,35,Image 1,1,6021,
6.83014e+06,,Surface,35,Image 1,1,6022,
1.89694e+07,,Surface,35,Image 1,1,6025,
3.94673e+07,,Surface,35,Image 1,1,6026,
2.9718e+06,,Surface,35,Image 1,1,6030,
1.03414e+07,,Surface,35,Image 1,1,6032,
5.08685e+07,,Surface,35,Image 1,1,6034,
2.65367e+06,,Surface,35,Image 1,1,6035,
1.83265e+07,,Surface,35,Image 1,1,6044,
1.43952e+07,,Surface,35,Image 1,1,6045,
7.64045e+06,,Surface,35,Image 1,1,6046,
5.40966e+06,,Surface,35,Image 1,1,6047,
3.35868e+06,,Surface,35,Image 1,1,6048,
950733,,Surface,35,Image 1,1,6049,
7.65505e+06,,Surface,35,Image 1,1,6050,
898275,,Surface,35,Image 1,1,6052,
5.92728e+06,,Surface,35,Image 1,1,6053,
6.1699e+06,,Surface,35,Image 1,1,6054,
814399,,Surface,35,Image 1,1,6057,
5.9015e+06,,Surface,35,Image 1,1,6059,
1.14052e+07,,Surface,35,Image 1,1,6061,
4.02784e+07,,Surface,35,Image 1,1,6064,
9.34478e+07,,Surface,35,Image 1,1,6066,
3.10541e+06,,Surface,35,Image 1,1,6067,
2.7168e+07,,Surface,35,Image 1,1,6069,
6.79309e+06,,Surface,35,Image 1,1,6070,
1.56757e+07,,Surface,35,Image 1,1,6073,
5.79759e+06,,Surface,35,Image 1,1,6074,
1.73849e+07,,Surface,35,Image 1,1,6076,
3.45592e+06,,Surface,35,Image 1,1,6077,
2.16829e+07,,Surface,35,Image 1,1,6078,
1.15033e+07,,Surface,35,Image 1,1,6080,
4.1622e+06,,Surface,35,Image 1,1,6081,
7.12891e+06,,Surface,35,Image 1,1,6082,
2.05083e+07,,Surface,35,Image 1,1,6084,
2.33068e+06,,Surface,35,Image 1,1,6087,
2.41e+07,,Surface,35,Image 1,1,6088,
1.58507e+07,,Surface,35,Image 1,1,6089,
5.19584e+06,,Surface,35,Image 1,1,6090,
1.2088e+07,,Surface,35,Image 1,1,6092,
9.05373e+07,,Surface,35,Image 1,1,6095,
2.41277e+07,,Surface,35,Image 1,1,6096,
4.51485e+06,,Surface,35,Image 1,1,6097,
6.6819e+07,,Surface,35,Image 1,1,6100,
1.41682e+07,,Surface,35,Image 1,1,6102,
6.32268e+06,,Surface,35,Image 1,1,6105,
8.3381e+06,,Surface,35,Image 1,1,6109,
2.87702e+07,,Surface,35,Image 1,1,6110,
3.94696e+06,,Surface,35,Image 1,1,6112,
8.9289e+06,,Surface,35,Image 1,1,6113,
5.73171e+06,,Surface,35,Image 1,1,6114,
1.2908e+06,,Surface,35,Image 1,1,6115,
7.86592e+07,,Surface,35,Image 1,1,6117,
1.92257e+07,,Surface,35,Image 1,1,6118,
1.47409e+06,,Surface,35,Image 1,1,6120,
2.49861e+07,,Surface,35,Image 1,1,6121,
1.09281e+08,,Surface,35,Image 1,1,6122,
1.7492e+07,,Surface,35,Image 1,1,6123,
2.5709e+07,,Surface,35,Image 1,1,6130,
1.02419e+07,,Surface,35,Image 1,1,6134,
7.34515e+06,,Surface,35,Image 1,1,6136,
4.28444e+06,,Surface,35,Image 1,1,6138,
2.18202e+06,,Surface,35,Image 1,1,6143,
2.19824e+07,,Surface,35,Image 1,1,6147,
6.34606e+06,,Surface,35,Image 1,1,6155,
2.39056e+07,,Surface,35,Image 1,1,6159,
4.53209e+06,,Surface,35,Image 1,1,6162,
2.91141e+07,,Surface,35,Image 1,1,6164,
5.35963e+06,,Surface,35,Image 1,1,6165,
1.04228e+06,,Surface,35,Image 1,1,6168,
1.36615e+06,,Surface,35,Image 1,1,6169,
7.91663e+07,,Surface,35,Image 1,1,6175,
5.20543e+06,,Surface,35,Image 1,1,6178,
1.43215e+06,,Surface,35,Image 1,1,6181,
3.23321e+06,,Surface,35,Image 1,1,6182,
4.82875e+07,,Surface,35,Image 1,1,6183,
2.43394e+06,,Surface,35,Image 1,1,6184,
1.08365e+07,,Surface,35,Image 1,1,6185,
2.84981e+07,,Surface,35,Image 1,1,6186,
8.00778e+06,,Surface,35,Image 1,1,6198,
1.60041e+07,,Surface,35,Image 1,1,6199,
1.00982e+07,,Surface,35,Image 1,1,6200,
5.51632e+06,,Surface,35,Image 1,1,6201,
2.46511e+07,,Surface,35,Image 1,1,6203,
2.86689e+07,,Surface,35,Image 1,1,6204,
1.48008e+06,,Surface,35,Image 1,1,6205,
2.40362e+06,,Surface,35,Image 1,1,6206,
3.69004e+06,,Surface,35,Image 1,1,6208,
4.68493e+07,,Surface,35,Image 1,1,6210,
4.43133e+07,,Surface,35,Image 1,1,6213,
756276,,Surface,35,Image 1,1,6215,
5.77158e+07,,Surface,35,Image 1,1,6216,
6.31739e+07,,Surface,35,Image 1,1,6217,
3.99756e+07,,Surface,35,Image 1,1,6218,
6.855e+06,,Surface,35,Image 1,1,6219,
5.75657e+07,,Surface,35,Image 1,1,6221,
1.92198e+07,,Surface,35,Image 1,1,6222,
4.16195e+06,,Surface,35,Image 1,1,6228,
3.0876e+06,,Surface,35,Image 1,1,6232,
465738,,Surface,35,Image 1,1,6234,
658514,,Surface,35,Image 1,1,6243,
9.69038e+06,,Surface,35,Image 1,1,6249,
8.63305e+06,,Surface,35,Image 1,1,6251,
7.82182e+06,,Surface,35,Image 1,1,6253,
6.24425e+06,,Surface,35,Image 1,1,6256,
1.94525e+06,,Surface,35,Image 1,1,6260,
6.09014e+06,,Surface,35,Image 1,1,6261,
7.58801e+06,,Surface,35,Image 1,1,6262,
1.40786e+07,,Surface,35,Image 1,1,6264,
1.32433e+07,,Surface,35,Image 1,1,6266,
9.2346e+06,,Surface,35,Image 1,1,6267,
2.35249e+06,,Surface,35,Image 1,1,6268,
2.5163e+07,,Surface,35,Image 1,1,6270,
1.2521e+07,,Surface,35,Image 1,1,6271,
7.54114e+06,,Surface,35,Image 1,1,6273,
1.77987e+07,,Surface,35,Image 1,1,6274,
1.91371e+07,,Surface,35,Image 1,1,6275,
1.1286e+07,,Surface,35,Image 1,1,6278,
4.97535e+07,,Surface,35,Image 1,1,6280,
8.7549e+06,,Surface,35,Image 1,1,6281,
1.82626e+07,,Surface,35,Image 1,1,6287,
2.2946e+06,,Surface,35,Image 1,1,6289,
1.34187e+07,,Surface,35,Image 1,1,6291,
7.44867e+06,,Surface,35,Image 1,1,6293,
1.39976e+07,,Surface,35,Image 1,1,6295,
562474,,Surface,35,Image 1,1,6298,
1.66017e+07,,Surface,35,Image 1,1,6299,
6.61849e+06,,Surface,35,Image 1,1,6300,
2.07439e+07,,Surface,35,Image 1,1,6302,
871752,,Surface,35,Image 1,1,6303,
3.33487e+07,,Surface,35,Image 1,1,6304,
1.69296e+07,,Surface,35,Image 1,1,6307,
1.42456e+07,,Surface,35,Image 1,1,6309,
3.26358e+06,,Surface,35,Image 1,1,6310,
952026,,Surface,35,Image 1,1,6312,
1.92062e+06,,Surface,35,Image 1,1,6313,
1.05655e+06,,Surface,35,Image 1,1,6315,
1.23516e+07,,Surface,35,Image 1,1,6316,
5.52357e+06,,Surface,35,Image 1,1,6318,
9.10386e+06,,Surface,35,Image 1,1,6319,
1.14505e+07,,Surface,35,Image 1,1,6330,
3.05539e+07,,Surface,35,Image 1,1,6331,
3.33455e+06,,Surface,35,Image 1,1,6332,
2.92803e+07,,Surface,35,Image 1,1,6334,
8.1544e+06,,Surface,35,Image 1,1,6335,
1.00904e+07,,Surface,35,Image 1,1,6337,
1.76969e+07,,Surface,35,Image 1,1,6338,
9.27878e+06,,Surface,35,Image 1,1,6341,
6.77357e+06,,Surface,35,Image 1,1,6342,
6.81937e+06,,Surface,35,Image 1,1,6344,
2.14346e+07,,Surface,35,Image 1,1,6345,
1.87519e+07,,Surface,35,Image 1,1,6347,
7.28965e+06,,Surface,35,Image 1,1,6348,
1.41521e+07,,Surface,35,Image 1,1,6349,
756894,,Surface,35,Image 1,1,6352,
4.4089e+07,,Surface,35,Image 1,1,6353,
5.17764e+06,,Surface,35,Image 1,1,6358,
1.18814e+07,,Surface,35,Image 1,1,6365,
6.83732e+06,,Surface,35,Image 1,1,6366,
1.3202e+07,,Surface,35,Image 1,1,6367,
3.45832e+07,,Surface,35,Image 1,1,6369,
6.47465e+06,,Surface,35,Image 1,1,6370,
806533,,Surface,35,Image 1,1,6372,
6.16389e+06,,Surface,35,Image 1,1,6373,
1.71967e+06,,Surface,35,Image 1,1,6378,
6.46796e+06,,Surface,35,Image 1,1,6379,
1.85127e+07,,Surface,35,Image 1,1,6385,
6.4706e+06,,Surface,35,Image 1,1,6386,
1.44686e+06,,Surface,35,Image 1,1,6387,
7.84038e+06,,Surface,35,Image 1,1,6388,
1.22333e+07,,Surface,35,Image 1,1,6389,
1.37236e+07,,Surface,35,Image 1,1,6390,
6.05682e+06,,Surface,35,Image 1,1,6394,
4.92269e+07,,Surface,35,Image 1,1,6395,
3.62619e+06,,Surface,35,Image 1,1,6396,
5.94688e+06,,Surface,35,Image 1,1,6400,
7.65556e+07,,Surface,35,Image 1,1,6401,
7.73233e+06,,Surface,35,Image 1,1,6403,
1.05858e+07,,Surface,35,Image 1,1,6407,
3.85687e+06,,Surface,35,Image 1,1,6414,
2.3266e+06,,Surface,35,Image 1,1,6415,
1.04409e+07,,Surface,35,Image 1,1,6417,
7.86719e+06,,Surface,35,Image 1,1,6418,
3.32025e+06,,Surface,35,Image 1,1,6423,
9.5148e+06,,Surface,35,Image 1,1,6428,
6.88176e+06,,Surface,35,Image 1,1,6429,
4.25087e+06,,Surface,35,Image 1,1,6432,
884135,,Surface,35,Image 1,1,6435,
1.15599e+07,,Surface,35,Image 1,1,6437,
1.54804e+07,,Surface,35,Image 1,1,6438,
7.79576e+06,,Surface,35,Image 1,1,6441,
1.48409e+07,,Surface,35,Image 1,1,6442,
1.33265e+07,,Surface,35,Image 1,1,6444,
2.80734e+06,,Surface,35,Image 1,1,6450,
823171,,Surface,35,Image 1,1,6451,
2.93982e+07,,Surface,35,Image 1,1,6452,
787014,,Surface,35,Image 1,1,6453,
1.17333e+07,,Surface,35,Image 1,1,6455,
969672,,Surface,35,Image 1,1,6457,
3.22268e+06,,Surface,35,Image 1,1,6462,
3.33081e+07,,Surface,35,Image 1,1,6464,
2.62151e+07,,Surface,35,Image 1,1,6468,
1.71607e+06,,Surface,35,Image 1,1,6470,
2.84049e+06,,Surface,35,Image 1,1,6472,
1.13004e+07,,Surface,35,Image 1,1,6473,
2.15024e+07,,Surface,35,Image 1,1,6474,
246097,,Surface,35,Image 1,1,6475,
1.64579e+06,,Surface,35,Image 1,1,6476,
1.8937e+06,,Surface,35,Image 1,1,6477,
7.8388e+06,,Surface,35,Image 1,1,6478,
4.34042e+06,,Surface,35,Image 1,1,6479,
4.14421e+06,,Surface,35,Image 1,1,6480,
1.15526e+07,,Surface,35,Image 1,1,6481,
1.98893e+07,,Surface,35,Image 1,1,6483,
1.7493e+07,,Surface,35,Image 1,1,6485,
1.3742e+06,,Surface,35,Image 1,1,6487,
1.24504e+07,,Surface,35,Image 1,1,6488,
6.10756e+06,,Surface,35,Image 1,1,6491,
7.42817e+06,,Surface,35,Image 1,1,6494,
2.41175e+07,,Surface,35,Image 1,1,6495,
1.11801e+07,,Surface,35,Image 1,1,6496,
3.20303e+06,,Surface,35,Image 1,1,6499,
8.70238e+06,,Surface,35,Image 1,1,6501,
330199,,Surface,35,Image 1,1,6502,
3.14421e+07,,Surface,35,Image 1,1,6504,
5.27184e+06,,Surface,35,Image 1,1,6508,
4.97417e+06,,Surface,35,Image 1,1,6509,
5.72922e+07,,Surface,35,Image 1,1,6514,
2.21667e+07,,Surface,35,Image 1,1,6515,
1.91705e+07,,Surface,35,Image 1,1,6526,
1.36258e+07,,Surface,35,Image 1,1,6530,
5.0981e+07,,Surface,35,Image 1,1,6532,
3.59365e+07,,Surface,35,Image 1,1,6533,
4.12003e+07,,Surface,35,Image 1,1,6535,
1.06254e+06,,Surface,35,Image 1,1,6536,
7.53156e+06,,Surface,35,Image 1,1,6539,
1.58641e+07,,Surface,35,Image 1,1,6541,
3.78564e+07,,Surface,35,Image 1,1,6543,
2.73901e+06,,Surface,35,Image 1,1,6545,
5.42852e+07,,Surface,35,Image 1,1,6547,
6.47596e+06,,Surface,35,Image 1,1,6549,
