
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
362.099,,Surface,11,Image 1,1,7738,
253.49,,Surface,11,Image 1,1,7745,
1263.57,,Surface,11,Image 1,1,7754,
105.667,,Surface,11,Image 1,1,7757,
54.9864,,Surface,11,Image 1,1,7760,
1086.47,,Surface,11,Image 1,1,7767,
375.241,,Surface,11,Image 1,1,7768,
258.065,,Surface,11,Image 1,1,7769,
116.336,,Surface,11,Image 1,1,7773,
81.4847,,Surface,11,Image 1,1,7774,
160.004,,Surface,11,Image 1,1,7775,
330.543,,Surface,11,Image 1,1,7777,
2089.39,,Surface,11,Image 1,1,7778,
66.529,,Surface,11,Image 1,1,7779,
66.7371,,Surface,11,Image 1,1,7780,
291.692,,Surface,11,Image 1,1,7782,
212.468,,Surface,11,Image 1,1,7783,
111.619,,Surface,11,Image 1,1,7784,
74.9693,,Surface,11,Image 1,1,7785,
213.179,,Surface,11,Image 1,1,7786,
117.693,,Surface,11,Image 1,1,7788,
518.048,,Surface,11,Image 1,1,7797,
1380.44,,Surface,11,Image 1,1,7798,
566.316,,Surface,11,Image 1,1,7804,
53.5077,,Surface,11,Image 1,1,7805,
604.629,,Surface,11,Image 1,1,7806,
721.178,,Surface,11,Image 1,1,7807,
289.404,,Surface,11,Image 1,1,7808,
657.573,,Surface,11,Image 1,1,7815,
536.88,,Surface,11,Image 1,1,7817,
227.982,,Surface,11,Image 1,1,7819,
125.766,,Surface,11,Image 1,1,7822,
474.434,,Surface,11,Image 1,1,7827,
280.247,,Surface,11,Image 1,1,7828,
276.918,,Surface,11,Image 1,1,7829,
62.3956,,Surface,11,Image 1,1,7830,
95.454,,Surface,11,Image 1,1,7833,
293.274,,Surface,11,Image 1,1,7837,
36.2235,,Surface,11,Image 1,1,7838,
453.278,,Surface,11,Image 1,1,7839,
387.345,,Surface,11,Image 1,1,7840,
587.714,,Surface,11,Image 1,1,7841,
255.648,,Surface,11,Image 1,1,7842,
507.616,,Surface,11,Image 1,1,7848,
356.733,,Surface,11,Image 1,1,7850,
608.733,,Surface,11,Image 1,1,7855,
163.142,,Surface,11,Image 1,1,7856,
429.663,,Surface,11,Image 1,1,7857,
448.173,,Surface,11,Image 1,1,7864,
452.683,,Surface,11,Image 1,1,7865,
526.44,,Surface,11,Image 1,1,7867,
180.881,,Surface,11,Image 1,1,7869,
61.5252,,Surface,11,Image 1,1,7871,
92.0691,,Surface,11,Image 1,1,7874,
98.5126,,Surface,11,Image 1,1,7875,
140.021,,Surface,11,Image 1,1,7876,
1208.65,,Surface,11,Image 1,1,7881,
320.222,,Surface,11,Image 1,1,7884,
1059.69,,Surface,11,Image 1,1,7885,
1049.97,,Surface,11,Image 1,1,7886,
654.234,,Surface,11,Image 1,1,7887,
270.685,,Surface,11,Image 1,1,7888,
356.517,,Surface,11,Image 1,1,7889,
718.618,,Surface,11,Image 1,1,7893,
124.177,,Surface,11,Image 1,1,7894,
376.558,,Surface,11,Image 1,1,7895,
309.852,,Surface,11,Image 1,1,7901,
134.248,,Surface,11,Image 1,1,7903,
196.89,,Surface,11,Image 1,1,7904,
206.895,,Surface,11,Image 1,1,7909,
361.762,,Surface,11,Image 1,1,7911,
96.2275,,Surface,11,Image 1,1,7914,
153.68,,Surface,11,Image 1,1,7916,
415.104,,Surface,11,Image 1,1,7917,
481.579,,Surface,11,Image 1,1,7920,
247.899,,Surface,11,Image 1,1,7921,
334.19,,Surface,11,Image 1,1,7922,
458.412,,Surface,11,Image 1,1,7927,
388.542,,Surface,11,Image 1,1,7928,
50.7584,,Surface,11,Image 1,1,7934,
114.457,,Surface,11,Image 1,1,7935,
175.979,,Surface,11,Image 1,1,7936,
194.551,,Surface,11,Image 1,1,7937,
190.388,,Surface,11,Image 1,1,7938,
505.816,,Surface,11,Image 1,1,7941,
103.573,,Surface,11,Image 1,1,7942,
289.563,,Surface,11,Image 1,1,7944,
199.313,,Surface,11,Image 1,1,7947,
117.655,,Surface,11,Image 1,1,7948,
196.798,,Surface,11,Image 1,1,7950,
112.984,,Surface,11,Image 1,1,7952,
242.134,,Surface,11,Image 1,1,7956,
74.4624,,Surface,11,Image 1,1,7958,
245.127,,Surface,11,Image 1,1,7960,
539.675,,Surface,11,Image 1,1,7963,
102.65,,Surface,11,Image 1,1,7966,
151.982,,Surface,11,Image 1,1,7970,
674.103,,Surface,11,Image 1,1,7971,
543.76,,Surface,11,Image 1,1,7976,
642.864,,Surface,11,Image 1,1,7978,
280.262,,Surface,11,Image 1,1,7979,
137.348,,Surface,11,Image 1,1,7983,
433.463,,Surface,11,Image 1,1,7984,
495.104,,Surface,11,Image 1,1,7987,
174.626,,Surface,11,Image 1,1,7988,
945.683,,Surface,11,Image 1,1,7989,
1093.87,,Surface,11,Image 1,1,7990,
137.397,,Surface,11,Image 1,1,7991,
89.4653,,Surface,11,Image 1,1,7992,
165.533,,Surface,11,Image 1,1,7993,
283.397,,Surface,11,Image 1,1,7994,
217.601,,Surface,11,Image 1,1,7995,
327.33,,Surface,11,Image 1,1,7996,
137.768,,Surface,11,Image 1,1,7997,
1136.99,,Surface,11,Image 1,1,7999,
557.839,,Surface,11,Image 1,1,8001,
216.369,,Surface,11,Image 1,1,8002,
663.055,,Surface,11,Image 1,1,8003,
439.543,,Surface,11,Image 1,1,8006,
49.009,,Surface,11,Image 1,1,8010,
130.37,,Surface,11,Image 1,1,8011,
695.847,,Surface,11,Image 1,1,8012,
108.784,,Surface,11,Image 1,1,8013,
267.186,,Surface,11,Image 1,1,8014,
288.002,,Surface,11,Image 1,1,8015,
92.9301,,Surface,11,Image 1,1,8016,
232.704,,Surface,11,Image 1,1,8022,
91.3783,,Surface,11,Image 1,1,8023,
234.537,,Surface,11,Image 1,1,8028,
897.309,,Surface,11,Image 1,1,8029,
63.2412,,Surface,11,Image 1,1,8030,
80.1847,,Surface,11,Image 1,1,8031,
306.276,,Surface,11,Image 1,1,8034,
211.999,,Surface,11,Image 1,1,8035,
356.479,,Surface,11,Image 1,1,8038,
238.507,,Surface,11,Image 1,1,8039,
247.754,,Surface,11,Image 1,1,8040,
330.918,,Surface,11,Image 1,1,8042,
98.4043,,Surface,11,Image 1,1,8043,
267.416,,Surface,11,Image 1,1,8044,
35.416,,Surface,11,Image 1,1,8045,
92.418,,Surface,11,Image 1,1,8046,
356.173,,Surface,11,Image 1,1,8049,
323.823,,Surface,11,Image 1,1,8050,
536.621,,Surface,11,Image 1,1,8055,
236.925,,Surface,11,Image 1,1,8058,
151.311,,Surface,11,Image 1,1,8061,
188.215,,Surface,11,Image 1,1,8065,
120.414,,Surface,11,Image 1,1,8071,
76.6675,,Surface,11,Image 1,1,8072,
1603.29,,Surface,11,Image 1,1,8073,
265.49,,Surface,11,Image 1,1,8075,
1036.36,,Surface,11,Image 1,1,8076,
62.8544,,Surface,11,Image 1,1,8080,
381.677,,Surface,11,Image 1,1,8081,
64.6483,,Surface,11,Image 1,1,8084,
842.343,,Surface,11,Image 1,1,8088,
394.2,,Surface,11,Image 1,1,8089,
412.094,,Surface,11,Image 1,1,8094,
220.618,,Surface,11,Image 1,1,8095,
56.3482,,Surface,11,Image 1,1,8096,
293.801,,Surface,11,Image 1,1,8099,
124.972,,Surface,11,Image 1,1,8100,
332.611,,Surface,11,Image 1,1,8102,
21.6117,,Surface,11,Image 1,1,8103,
425.589,,Surface,11,Image 1,1,8106,
294.537,,Surface,11,Image 1,1,8107,
411.598,,Surface,11,Image 1,1,8108,
460.127,,Surface,11,Image 1,1,8110,
651.317,,Surface,11,Image 1,1,8111,
224.38,,Surface,11,Image 1,1,8112,
201.551,,Surface,11,Image 1,1,8114,
231.707,,Surface,11,Image 1,1,8115,
296.009,,Surface,11,Image 1,1,8116,
165.636,,Surface,11,Image 1,1,8117,
855.081,,Surface,11,Image 1,1,8119,
989.098,,Surface,11,Image 1,1,8121,
935.228,,Surface,11,Image 1,1,8122,
547.166,,Surface,11,Image 1,1,8125,
618.659,,Surface,11,Image 1,1,8126,
52.9786,,Surface,11,Image 1,1,8128,
475.251,,Surface,11,Image 1,1,8130,
271.673,,Surface,11,Image 1,1,8133,
219.782,,Surface,11,Image 1,1,8135,
270.843,,Surface,11,Image 1,1,8136,
434.644,,Surface,11,Image 1,1,8137,
100.66,,Surface,11,Image 1,1,8138,
543.269,,Surface,11,Image 1,1,8140,
145.337,,Surface,11,Image 1,1,8142,
474.423,,Surface,11,Image 1,1,8144,
222.456,,Surface,11,Image 1,1,8150,
91.2587,,Surface,11,Image 1,1,8151,
345.237,,Surface,11,Image 1,1,8155,
245.032,,Surface,11,Image 1,1,8157,
784.591,,Surface,11,Image 1,1,8158,
553.851,,Surface,11,Image 1,1,8166,
102.902,,Surface,11,Image 1,1,8168,
85.0501,,Surface,11,Image 1,1,8171,
54.0445,,Surface,11,Image 1,1,8172,
261.075,,Surface,11,Image 1,1,8176,
42.9855,,Surface,11,Image 1,1,8177,
544.337,,Surface,11,Image 1,1,8178,
54.7857,,Surface,11,Image 1,1,8180,
101.543,,Surface,11,Image 1,1,8181,
541.202,,Surface,11,Image 1,1,8183,
127.061,,Surface,11,Image 1,1,8188,
195.586,,Surface,11,Image 1,1,8190,
51.1721,,Surface,11,Image 1,1,8191,
799.38,,Surface,11,Image 1,1,8196,
182.028,,Surface,11,Image 1,1,8197,
393.252,,Surface,11,Image 1,1,8198,
143.491,,Surface,11,Image 1,1,8199,
1350.64,,Surface,11,Image 1,1,8202,
143.005,,Surface,11,Image 1,1,8203,
543.897,,Surface,11,Image 1,1,8208,
97.835,,Surface,11,Image 1,1,8209,
64.5652,,Surface,11,Image 1,1,8210,
651.465,,Surface,11,Image 1,1,8212,
178.157,,Surface,11,Image 1,1,8221,
133.023,,Surface,11,Image 1,1,8225,
371.745,,Surface,11,Image 1,1,8227,
71.5444,,Surface,11,Image 1,1,8228,
108.782,,Surface,11,Image 1,1,8232,
304.495,,Surface,11,Image 1,1,8234,
100.31,,Surface,11,Image 1,1,8237,
1103.04,,Surface,11,Image 1,1,8240,
51.0165,,Surface,11,Image 1,1,8242,
49.86,,Surface,11,Image 1,1,8243,
137.253,,Surface,11,Image 1,1,8244,
332.765,,Surface,11,Image 1,1,8246,
334.803,,Surface,11,Image 1,1,8247,
500.625,,Surface,11,Image 1,1,8248,
72.6026,,Surface,11,Image 1,1,8251,
1110.48,,Surface,11,Image 1,1,8252,
376.13,,Surface,11,Image 1,1,8253,
220.923,,Surface,11,Image 1,1,8254,
58.793,,Surface,11,Image 1,1,8257,
357.993,,Surface,11,Image 1,1,8259,
254.434,,Surface,11,Image 1,1,8262,
188.397,,Surface,11,Image 1,1,8263,
570.502,,Surface,11,Image 1,1,8264,
172.281,,Surface,11,Image 1,1,8266,
316.849,,Surface,11,Image 1,1,8269,
1174.11,,Surface,11,Image 1,1,8271,
86.1903,,Surface,11,Image 1,1,8272,
269.851,,Surface,11,Image 1,1,8277,
18.4287,,Surface,11,Image 1,1,8280,
1393.81,,Surface,11,Image 1,1,8283,
726.733,,Surface,11,Image 1,1,8285,
268.752,,Surface,11,Image 1,1,8288,
135.18,,Surface,11,Image 1,1,8289,
34.3039,,Surface,11,Image 1,1,8290,
477.844,,Surface,11,Image 1,1,8294,
504.47,,Surface,11,Image 1,1,8295,
398.752,,Surface,11,Image 1,1,8296,
150.499,,Surface,11,Image 1,1,8305,
289.639,,Surface,11,Image 1,1,8306,
779.608,,Surface,11,Image 1,1,8307,
653.505,,Surface,11,Image 1,1,8309,
93.7755,,Surface,11,Image 1,1,8312,
150.179,,Surface,11,Image 1,1,8316,
686.7,,Surface,11,Image 1,1,8318,
977.878,,Surface,11,Image 1,1,8320,
446.452,,Surface,11,Image 1,1,8321,
510.123,,Surface,11,Image 1,1,8322,
136.495,,Surface,11,Image 1,1,8323,
431.822,,Surface,11,Image 1,1,8324,
96.8034,,Surface,11,Image 1,1,8326,
275.944,,Surface,11,Image 1,1,8334,
111.682,,Surface,11,Image 1,1,8337,
612.927,,Surface,11,Image 1,1,8340,
135.029,,Surface,11,Image 1,1,8341,
501.511,,Surface,11,Image 1,1,8342,
94.551,,Surface,11,Image 1,1,8346,
816.993,,Surface,11,Image 1,1,8347,
506.954,,Surface,11,Image 1,1,8350,
469.079,,Surface,11,Image 1,1,8352,
170.909,,Surface,11,Image 1,1,8353,
138.456,,Surface,11,Image 1,1,8355,
225.838,,Surface,11,Image 1,1,8356,
888.474,,Surface,11,Image 1,1,8357,
178.773,,Surface,11,Image 1,1,8361,
56.0827,,Surface,11,Image 1,1,8362,
279.869,,Surface,11,Image 1,1,8363,
136.062,,Surface,11,Image 1,1,8367,
785.718,,Surface,11,Image 1,1,8371,
367.857,,Surface,11,Image 1,1,8373,
102.171,,Surface,11,Image 1,1,8374,
366.121,,Surface,11,Image 1,1,8375,
104.854,,Surface,11,Image 1,1,8377,
28.0285,,Surface,11,Image 1,1,8378,
209.651,,Surface,11,Image 1,1,8380,
650.499,,Surface,11,Image 1,1,8381,
703.274,,Surface,11,Image 1,1,8388,
115.309,,Surface,11,Image 1,1,8392,
1859.33,,Surface,11,Image 1,1,8393,
259.991,,Surface,11,Image 1,1,8395,
369.474,,Surface,11,Image 1,1,8396,
185.926,,Surface,11,Image 1,1,8398,
447.4,,Surface,11,Image 1,1,8400,
478.796,,Surface,11,Image 1,1,8401,
1418.22,,Surface,11,Image 1,1,8407,
278.192,,Surface,11,Image 1,1,8408,
355.88,,Surface,11,Image 1,1,8410,
571.024,,Surface,11,Image 1,1,8412,
252.524,,Surface,11,Image 1,1,8417,
326.144,,Surface,11,Image 1,1,8419,
131.989,,Surface,11,Image 1,1,8421,
126.848,,Surface,11,Image 1,1,8424,
241.181,,Surface,11,Image 1,1,8425,
1124.67,,Surface,11,Image 1,1,8426,
1293.51,,Surface,11,Image 1,1,8427,
393.132,,Surface,11,Image 1,1,8429,
479.206,,Surface,11,Image 1,1,8430,
157.148,,Surface,11,Image 1,1,8431,
274.777,,Surface,11,Image 1,1,8432,
796.038,,Surface,11,Image 1,1,8435,
213.685,,Surface,11,Image 1,1,8438,
908.693,,Surface,11,Image 1,1,8440,
125.654,,Surface,11,Image 1,1,8441,
474.548,,Surface,11,Image 1,1,8443,
363.676,,Surface,11,Image 1,1,8445,
176.631,,Surface,11,Image 1,1,8451,
363.895,,Surface,11,Image 1,1,8452,
654.424,,Surface,11,Image 1,1,8453,
848.301,,Surface,11,Image 1,1,8455,
236.945,,Surface,11,Image 1,1,8456,
576.413,,Surface,11,Image 1,1,8459,
1203.91,,Surface,11,Image 1,1,8462,
139.609,,Surface,11,Image 1,1,8463,
368.517,,Surface,11,Image 1,1,8464,
357.82,,Surface,11,Image 1,1,8466,
155.075,,Surface,11,Image 1,1,8467,
92.466,,Surface,11,Image 1,1,8468,
934.493,,Surface,11,Image 1,1,8471,
187.337,,Surface,11,Image 1,1,8479,
76.6407,,Surface,11,Image 1,1,8480,
158.403,,Surface,11,Image 1,1,8484,
232.935,,Surface,11,Image 1,1,8488,
180.21,,Surface,11,Image 1,1,8489,
536.426,,Surface,11,Image 1,1,8490,
624.301,,Surface,11,Image 1,1,8491,
104.838,,Surface,11,Image 1,1,8495,
403.875,,Surface,11,Image 1,1,8501,
690.093,,Surface,11,Image 1,1,8503,
377.787,,Surface,11,Image 1,1,8504,
268.76,,Surface,11,Image 1,1,8508,
579.09,,Surface,11,Image 1,1,8512,
119.429,,Surface,11,Image 1,1,8516,
695.325,,Surface,11,Image 1,1,8518,
113.353,,Surface,11,Image 1,1,8519,
435.551,,Surface,11,Image 1,1,8527,
388.257,,Surface,11,Image 1,1,8528,
854.885,,Surface,11,Image 1,1,8530,
274.272,,Surface,11,Image 1,1,8531,
479.995,,Surface,11,Image 1,1,8533,
77.8551,,Surface,11,Image 1,1,8535,
374.582,,Surface,11,Image 1,1,8541,
218.798,,Surface,11,Image 1,1,8543,
750.657,,Surface,11,Image 1,1,8545,
199.158,,Surface,11,Image 1,1,8546,
775.872,,Surface,11,Image 1,1,8547,
425.146,,Surface,11,Image 1,1,8548,
523.444,,Surface,11,Image 1,1,8549,
194.533,,Surface,11,Image 1,1,8551,
100.868,,Surface,11,Image 1,1,8553,
205.184,,Surface,11,Image 1,1,8555,
75.7551,,Surface,11,Image 1,1,8556,
183.918,,Surface,11,Image 1,1,8558,
125.232,,Surface,11,Image 1,1,8564,
109.533,,Surface,11,Image 1,1,8565,
159.928,,Surface,11,Image 1,1,8567,
207.228,,Surface,11,Image 1,1,8570,
871.366,,Surface,11,Image 1,1,8573,
507.362,,Surface,11,Image 1,1,8576,
961.066,,Surface,11,Image 1,1,8579,
509.965,,Surface,11,Image 1,1,8585,
429.535,,Surface,11,Image 1,1,8590,
764.668,,Surface,11,Image 1,1,8592,
389.88,,Surface,11,Image 1,1,8593,
801.447,,Surface,11,Image 1,1,8595,
94.9959,,Surface,11,Image 1,1,8597,
208.677,,Surface,11,Image 1,1,8600,
816.845,,Surface,11,Image 1,1,8601,
100.512,,Surface,11,Image 1,1,8604,
277.914,,Surface,11,Image 1,1,8608,
67.6924,,Surface,11,Image 1,1,8609,
273.715,,Surface,11,Image 1,1,8610,
204.274,,Surface,11,Image 1,1,8611,
393.922,,Surface,11,Image 1,1,8615,
297.512,,Surface,11,Image 1,1,8622,
551.932,,Surface,11,Image 1,1,8624,
273,,Surface,11,Image 1,1,8627,
443.991,,Surface,11,Image 1,1,8629,
565.234,,Surface,11,Image 1,1,8632,
268.393,,Surface,11,Image 1,1,8637,
316.614,,Surface,11,Image 1,1,8641,
321.236,,Surface,11,Image 1,1,8642,
51.55,,Surface,11,Image 1,1,8644,
792.543,,Surface,11,Image 1,1,8645,
530.177,,Surface,11,Image 1,1,8648,
621.726,,Surface,11,Image 1,1,8652,
870.522,,Surface,11,Image 1,1,8653,
560.894,,Surface,11,Image 1,1,8654,
783.886,,Surface,11,Image 1,1,8657,
130.275,,Surface,11,Image 1,1,8658,
345.15,,Surface,11,Image 1,1,8660,
356.891,,Surface,11,Image 1,1,8661,
261.159,,Surface,11,Image 1,1,8662,
763.027,,Surface,11,Image 1,1,8663,
668.611,,Surface,11,Image 1,1,8666,
680.538,,Surface,11,Image 1,1,8669,
463.884,,Surface,11,Image 1,1,8672,
195.921,,Surface,11,Image 1,1,8673,
321.827,,Surface,11,Image 1,1,8675,
336.164,,Surface,11,Image 1,1,8677,
123.27,,Surface,11,Image 1,1,8682,
386.251,,Surface,11,Image 1,1,8690,
113.472,,Surface,11,Image 1,1,8693,
557.653,,Surface,11,Image 1,1,8695,
394.703,,Surface,11,Image 1,1,8696,
732.952,,Surface,11,Image 1,1,8701,
438.975,,Surface,11,Image 1,1,8702,
1019.47,,Surface,11,Image 1,1,8703,
323.17,,Surface,11,Image 1,1,8709,
178.603,,Surface,11,Image 1,1,8710,
272.246,,Surface,11,Image 1,1,8712,
42.8176,,Surface,11,Image 1,1,8715,
174.311,,Surface,11,Image 1,1,8716,
337.241,,Surface,11,Image 1,1,8718,
366.541,,Surface,11,Image 1,1,8719,
171.387,,Surface,11,Image 1,1,8721,
614.216,,Surface,11,Image 1,1,8723,
151.591,,Surface,11,Image 1,1,8727,
318.498,,Surface,11,Image 1,1,8728,
559.953,,Surface,11,Image 1,1,8734,
409.118,,Surface,11,Image 1,1,8737,
454.399,,Surface,11,Image 1,1,8744,
242.19,,Surface,11,Image 1,1,8746,
246.845,,Surface,11,Image 1,1,8747,
418.466,,Surface,11,Image 1,1,8748,
292.219,,Surface,11,Image 1,1,8751,
667.232,,Surface,11,Image 1,1,8753,
380.613,,Surface,11,Image 1,1,8755,
596.732,,Surface,11,Image 1,1,8757,
571.409,,Surface,11,Image 1,1,8758,
216.469,,Surface,11,Image 1,1,8759,
607.868,,Surface,11,Image 1,1,8762,
44.1431,,Surface,11,Image 1,1,8779,
92.0305,,Surface,11,Image 1,1,8781,
262.108,,Surface,11,Image 1,1,8788,
349.416,,Surface,11,Image 1,1,8789,
22.1904,,Surface,11,Image 1,1,8791,
228.534,,Surface,11,Image 1,1,8800,
551.255,,Surface,11,Image 1,1,8803,
196.936,,Surface,11,Image 1,1,8804,
141.337,,Surface,11,Image 1,1,8806,
47.1782,,Surface,11,Image 1,1,8812,
490.438,,Surface,11,Image 1,1,8814,
99.7894,,Surface,11,Image 1,1,8815,
376.673,,Surface,11,Image 1,1,8817,
655.326,,Surface,11,Image 1,1,8818,
70.4214,,Surface,11,Image 1,1,8824,
60.8087,,Surface,11,Image 1,1,8825,
94.4154,,Surface,11,Image 1,1,8826,
425.841,,Surface,11,Image 1,1,8827,
222.528,,Surface,11,Image 1,1,8828,
775.573,,Surface,11,Image 1,1,8830,
605.169,,Surface,11,Image 1,1,8833,
1151.45,,Surface,11,Image 1,1,8834,
631.96,,Surface,11,Image 1,1,8837,
481.483,,Surface,11,Image 1,1,8839,
111.824,,Surface,11,Image 1,1,8841,
546.045,,Surface,11,Image 1,1,8843,
276.925,,Surface,11,Image 1,1,8846,
530.6,,Surface,11,Image 1,1,8849,
158.436,,Surface,11,Image 1,1,8851,
122.826,,Surface,11,Image 1,1,8855,
132.999,,Surface,11,Image 1,1,8864,
179.723,,Surface,11,Image 1,1,8874,
104.732,,Surface,11,Image 1,1,8879,
2095.64,,Surface,11,Image 1,1,8882,
19.0097,,Surface,11,Image 1,1,8885,
272.038,,Surface,11,Image 1,1,8886,
40.2842,,Surface,11,Image 1,1,8893,
380.526,,Surface,11,Image 1,1,8897,
262.438,,Surface,11,Image 1,1,8898,
250.398,,Surface,11,Image 1,1,8902,
340.134,,Surface,11,Image 1,1,8905,
1217.65,,Surface,11,Image 1,1,8909,
208.78,,Surface,11,Image 1,1,8916,
462.201,,Surface,11,Image 1,1,8918,
143.562,,Surface,11,Image 1,1,8922,
370.959,,Surface,11,Image 1,1,8924,
875.059,,Surface,11,Image 1,1,8928,
95.3786,,Surface,11,Image 1,1,8932,
174.497,,Surface,11,Image 1,1,8934,
276.186,,Surface,11,Image 1,1,8936,
232.238,,Surface,11,Image 1,1,8939,
569.243,,Surface,11,Image 1,1,8945,
300.504,,Surface,11,Image 1,1,8949,
268.207,,Surface,11,Image 1,1,8950,
94.4036,,Surface,11,Image 1,1,8955,
212.36,,Surface,11,Image 1,1,8956,
424.143,,Surface,11,Image 1,1,8960,
118.98,,Surface,11,Image 1,1,8961,
144.322,,Surface,11,Image 1,1,8966,
324.295,,Surface,11,Image 1,1,8968,
92.8839,,Surface,11,Image 1,1,8969,
488.752,,Surface,11,Image 1,1,8975,
529.423,,Surface,11,Image 1,1,8979,
813.966,,Surface,11,Image 1,1,8980,
100.411,,Surface,11,Image 1,1,8981,
258.799,,Surface,11,Image 1,1,8982,
182.706,,Surface,11,Image 1,1,8986,
447.093,,Surface,11,Image 1,1,8988,
375.832,,Surface,11,Image 1,1,8990,
466.33,,Surface,11,Image 1,1,8993,
648.799,,Surface,11,Image 1,1,8994,
593.479,,Surface,11,Image 1,1,8997,
116.114,,Surface,11,Image 1,1,9007,
1074.37,,Surface,11,Image 1,1,9008,
636.076,,Surface,11,Image 1,1,9009,
187.322,,Surface,11,Image 1,1,9015,
225.812,,Surface,11,Image 1,1,9016,
