
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.18519e+06,,Surface,27,Image 1,1,5354,
1.64904e+08,,Surface,27,Image 1,1,5355,
1.11572e+08,,Surface,27,Image 1,1,5356,
4.10328e+08,,Surface,27,Image 1,1,5358,
2.50341e+08,,Surface,27,Image 1,1,5360,
5.44528e+08,,Surface,27,Image 1,1,5362,
1.54621e+08,,Surface,27,Image 1,1,5363,
2.22875e+08,,Surface,27,Image 1,1,5364,
6.29444e+07,,Surface,27,Image 1,1,5371,
3.0285e+08,,Surface,27,Image 1,1,5374,
1.30277e+08,,Surface,27,Image 1,1,5376,
3.95617e+08,,Surface,27,Image 1,1,5377,
1.70699e+08,,Surface,27,Image 1,1,5381,
2.28156e+08,,Surface,27,Image 1,1,5384,
2.53179e+08,,Surface,27,Image 1,1,5388,
6.7023e+08,,Surface,27,Image 1,1,5389,
2.06335e+08,,Surface,27,Image 1,1,5390,
9.19659e+07,,Surface,27,Image 1,1,5391,
3.42054e+08,,Surface,27,Image 1,1,5394,
3.14404e+08,,Surface,27,Image 1,1,5395,
2.26321e+08,,Surface,27,Image 1,1,5397,
2.36713e+08,,Surface,27,Image 1,1,5401,
1.7211e+08,,Surface,27,Image 1,1,5403,
9.32179e+06,,Surface,27,Image 1,1,5407,
2.89202e+08,,Surface,27,Image 1,1,5408,
3.06905e+08,,Surface,27,Image 1,1,5409,
3.45197e+08,,Surface,27,Image 1,1,5416,
2.7948e+08,,Surface,27,Image 1,1,5417,
6.18492e+08,,Surface,27,Image 1,1,5421,
2.97473e+08,,Surface,27,Image 1,1,5423,
2.48174e+08,,Surface,27,Image 1,1,5424,
3.64814e+08,,Surface,27,Image 1,1,5425,
2.24559e+08,,Surface,27,Image 1,1,5428,
2.06681e+08,,Surface,27,Image 1,1,5429,
1.05378e+08,,Surface,27,Image 1,1,5430,
1.42057e+08,,Surface,27,Image 1,1,5432,
1.94258e+08,,Surface,27,Image 1,1,5434,
3.46963e+08,,Surface,27,Image 1,1,5435,
3.21772e+08,,Surface,27,Image 1,1,5436,
1.25587e+08,,Surface,27,Image 1,1,5437,
2.87964e+08,,Surface,27,Image 1,1,5438,
1.31362e+08,,Surface,27,Image 1,1,5441,
2.4993e+08,,Surface,27,Image 1,1,5444,
1.23518e+08,,Surface,27,Image 1,1,5446,
2.31334e+08,,Surface,27,Image 1,1,5449,
1.20017e+08,,Surface,27,Image 1,1,5453,
1.43004e+08,,Surface,27,Image 1,1,5455,
2.63691e+08,,Surface,27,Image 1,1,5456,
2.76893e+08,,Surface,27,Image 1,1,5458,
3.57587e+08,,Surface,27,Image 1,1,5462,
1.85408e+06,,Surface,27,Image 1,1,5465,
3.63148e+08,,Surface,27,Image 1,1,5466,
5.97667e+07,,Surface,27,Image 1,1,5467,
2.7493e+08,,Surface,27,Image 1,1,5468,
9.84204e+07,,Surface,27,Image 1,1,5469,
3.39332e+08,,Surface,27,Image 1,1,5472,
2.38784e+08,,Surface,27,Image 1,1,5474,
3.30863e+08,,Surface,27,Image 1,1,5475,
3.29937e+08,,Surface,27,Image 1,1,5480,
1.28327e+08,,Surface,27,Image 1,1,5483,
1.67585e+08,,Surface,27,Image 1,1,5485,
1.48142e+08,,Surface,27,Image 1,1,5486,
3.80303e+08,,Surface,27,Image 1,1,5487,
9.45422e+07,,Surface,27,Image 1,1,5491,
1.47645e+08,,Surface,27,Image 1,1,5493,
1.66656e+08,,Surface,27,Image 1,1,5496,
3.76022e+08,,Surface,27,Image 1,1,5497,
2.83176e+08,,Surface,27,Image 1,1,5498,
5.82596e+07,,Surface,27,Image 1,1,5499,
7.17518e+07,,Surface,27,Image 1,1,5500,
2.643e+08,,Surface,27,Image 1,1,5501,
5.23004e+07,,Surface,27,Image 1,1,5502,
4.31006e+08,,Surface,27,Image 1,1,5503,
2.02159e+08,,Surface,27,Image 1,1,5504,
2.51615e+08,,Surface,27,Image 1,1,5505,
3.66681e+08,,Surface,27,Image 1,1,5506,
1.98486e+08,,Surface,27,Image 1,1,5510,
8.12455e+07,,Surface,27,Image 1,1,5512,
1.49505e+08,,Surface,27,Image 1,1,5513,
1.79441e+08,,Surface,27,Image 1,1,5517,
1.83622e+08,,Surface,27,Image 1,1,5524,
3.90944e+08,,Surface,27,Image 1,1,5525,
2.27643e+08,,Surface,27,Image 1,1,5528,
1.91581e+08,,Surface,27,Image 1,1,5529,
2.57725e+08,,Surface,27,Image 1,1,5531,
3.34993e+08,,Surface,27,Image 1,1,5536,
1.64186e+08,,Surface,27,Image 1,1,5537,
1.51325e+08,,Surface,27,Image 1,1,5538,
1.42074e+08,,Surface,27,Image 1,1,5539,
5.21949e+08,,Surface,27,Image 1,1,5541,
2.76368e+08,,Surface,27,Image 1,1,5545,
1.38559e+08,,Surface,27,Image 1,1,5546,
3.33204e+08,,Surface,27,Image 1,1,5550,
2.58855e+08,,Surface,27,Image 1,1,5552,
4.99618e+08,,Surface,27,Image 1,1,5553,
1.01798e+08,,Surface,27,Image 1,1,5554,
1.45976e+08,,Surface,27,Image 1,1,5558,
3.14172e+08,,Surface,27,Image 1,1,5560,
1.20446e+08,,Surface,27,Image 1,1,5561,
1.17957e+08,,Surface,27,Image 1,1,5564,
2.55876e+08,,Surface,27,Image 1,1,5568,
3.55274e+08,,Surface,27,Image 1,1,5569,
4.64563e+08,,Surface,27,Image 1,1,5570,
1.77321e+08,,Surface,27,Image 1,1,5572,
2.26666e+08,,Surface,27,Image 1,1,5574,
2.13847e+08,,Surface,27,Image 1,1,5575,
3.127e+08,,Surface,27,Image 1,1,5576,
4.5397e+07,,Surface,27,Image 1,1,5577,
2.26456e+08,,Surface,27,Image 1,1,5579,
3.47558e+08,,Surface,27,Image 1,1,5581,
5.6951e+08,,Surface,27,Image 1,1,5585,
4.3836e+08,,Surface,27,Image 1,1,5588,
1.28224e+08,,Surface,27,Image 1,1,5594,
2.07929e+08,,Surface,27,Image 1,1,5595,
1.20318e+08,,Surface,27,Image 1,1,5598,
1.49787e+08,,Surface,27,Image 1,1,5602,
1.38453e+08,,Surface,27,Image 1,1,5603,
6.71111e+07,,Surface,27,Image 1,1,5604,
6.632e+08,,Surface,27,Image 1,1,5606,
4.90782e+07,,Surface,27,Image 1,1,5608,
1.29263e+08,,Surface,27,Image 1,1,5611,
3.94693e+07,,Surface,27,Image 1,1,5612,
2.56156e+08,,Surface,27,Image 1,1,5613,
2.12017e+08,,Surface,27,Image 1,1,5615,
2.41783e+08,,Surface,27,Image 1,1,5618,
4.47034e+08,,Surface,27,Image 1,1,5619,
2.01088e+08,,Surface,27,Image 1,1,5620,
3.65263e+08,,Surface,27,Image 1,1,5623,
2.75478e+08,,Surface,27,Image 1,1,5624,
3.0957e+08,,Surface,27,Image 1,1,5625,
3.71828e+06,,Surface,27,Image 1,1,5627,
1.08483e+08,,Surface,27,Image 1,1,5629,
3.50035e+08,,Surface,27,Image 1,1,5630,
6.10062e+07,,Surface,27,Image 1,1,5633,
6.08153e+07,,Surface,27,Image 1,1,5634,
1.66936e+08,,Surface,27,Image 1,1,5635,
2.16319e+08,,Surface,27,Image 1,1,5637,
3.84813e+08,,Surface,27,Image 1,1,5640,
1.40769e+08,,Surface,27,Image 1,1,5643,
2.73845e+07,,Surface,27,Image 1,1,5645,
2.65883e+08,,Surface,27,Image 1,1,5646,
1.68558e+08,,Surface,27,Image 1,1,5647,
7.21762e+08,,Surface,27,Image 1,1,5650,
5.05759e+08,,Surface,27,Image 1,1,5651,
1.56654e+08,,Surface,27,Image 1,1,5653,
3.75915e+08,,Surface,27,Image 1,1,5654,
1.03326e+08,,Surface,27,Image 1,1,5655,
2.24342e+08,,Surface,27,Image 1,1,5656,
4.34715e+08,,Surface,27,Image 1,1,5657,
2.33802e+08,,Surface,27,Image 1,1,5658,
3.11909e+08,,Surface,27,Image 1,1,5659,
2.42587e+08,,Surface,27,Image 1,1,5660,
8.52406e+07,,Surface,27,Image 1,1,5661,
1.62234e+08,,Surface,27,Image 1,1,5662,
2.34738e+08,,Surface,27,Image 1,1,5663,
284977,,Surface,27,Image 1,1,5664,
6.74825e+07,,Surface,27,Image 1,1,5665,
3.83315e+08,,Surface,27,Image 1,1,5667,
2.32963e+08,,Surface,27,Image 1,1,5669,
1.8244e+08,,Surface,27,Image 1,1,5672,
248356,,Surface,27,Image 1,1,5675,
1.73314e+08,,Surface,27,Image 1,1,5677,
4.31749e+07,,Surface,27,Image 1,1,5678,
1.58687e+08,,Surface,27,Image 1,1,5680,
6.43749e+08,,Surface,27,Image 1,1,5683,
1.2491e+08,,Surface,27,Image 1,1,5688,
3.63933e+08,,Surface,27,Image 1,1,5689,
4.02073e+08,,Surface,27,Image 1,1,5691,
3.56412e+08,,Surface,27,Image 1,1,5694,
4.62929e+08,,Surface,27,Image 1,1,5700,
2.54442e+08,,Surface,27,Image 1,1,5703,
4.16747e+08,,Surface,27,Image 1,1,5705,
1.67172e+08,,Surface,27,Image 1,1,5707,
4.56791e+08,,Surface,27,Image 1,1,5708,
4.92324e+08,,Surface,27,Image 1,1,5709,
1.7586e+08,,Surface,27,Image 1,1,5711,
3.52145e+08,,Surface,27,Image 1,1,5712,
5.51304e+08,,Surface,27,Image 1,1,5716,
7.61012e+07,,Surface,27,Image 1,1,5717,
5.51744e+08,,Surface,27,Image 1,1,5718,
7.17057e+07,,Surface,27,Image 1,1,5722,
1.51385e+08,,Surface,27,Image 1,1,5723,
4.36656e+08,,Surface,27,Image 1,1,5724,
2.03094e+08,,Surface,27,Image 1,1,5726,
1.49931e+08,,Surface,27,Image 1,1,5727,
1.08368e+08,,Surface,27,Image 1,1,5728,
2.33206e+08,,Surface,27,Image 1,1,5729,
4.49258e+08,,Surface,27,Image 1,1,5731,
1.01628e+08,,Surface,27,Image 1,1,5732,
2.22418e+08,,Surface,27,Image 1,1,5733,
2.43494e+08,,Surface,27,Image 1,1,5735,
4.45784e+07,,Surface,27,Image 1,1,5738,
6.90948e+08,,Surface,27,Image 1,1,5746,
8.5294e+07,,Surface,27,Image 1,1,5753,
3.26002e+08,,Surface,27,Image 1,1,5756,
1.36578e+08,,Surface,27,Image 1,1,5760,
6.33106e+06,,Surface,27,Image 1,1,5761,
1.1365e+08,,Surface,27,Image 1,1,5762,
1.3355e+08,,Surface,27,Image 1,1,5763,
1.10735e+08,,Surface,27,Image 1,1,5764,
3.23722e+08,,Surface,27,Image 1,1,5765,
4.61449e+08,,Surface,27,Image 1,1,5766,
1.19739e+08,,Surface,27,Image 1,1,5769,
2.4241e+08,,Surface,27,Image 1,1,5770,
2.50378e+08,,Surface,27,Image 1,1,5771,
1.99358e+08,,Surface,27,Image 1,1,5772,
1.79095e+08,,Surface,27,Image 1,1,5773,
1.90262e+08,,Surface,27,Image 1,1,5775,
3.59091e+08,,Surface,27,Image 1,1,5776,
2.34682e+08,,Surface,27,Image 1,1,5778,
3.28045e+07,,Surface,27,Image 1,1,5780,
4.10517e+08,,Surface,27,Image 1,1,5781,
3.22823e+08,,Surface,27,Image 1,1,5785,
3.10308e+08,,Surface,27,Image 1,1,5788,
1.72153e+08,,Surface,27,Image 1,1,5789,
1.8209e+08,,Surface,27,Image 1,1,5792,
2.38128e+08,,Surface,27,Image 1,1,5793,
2.23117e+08,,Surface,27,Image 1,1,5794,
3.75993e+08,,Surface,27,Image 1,1,5795,
4.08856e+08,,Surface,27,Image 1,1,5797,
2.40903e+08,,Surface,27,Image 1,1,5802,
2.23884e+08,,Surface,27,Image 1,1,5803,
3.42464e+08,,Surface,27,Image 1,1,5805,
4.37915e+08,,Surface,27,Image 1,1,5806,
2.28577e+08,,Surface,27,Image 1,1,5810,
1.14521e+08,,Surface,27,Image 1,1,5813,
2.53419e+08,,Surface,27,Image 1,1,5814,
5.96244e+07,,Surface,27,Image 1,1,5818,
3.45528e+08,,Surface,27,Image 1,1,5821,
4.08946e+08,,Surface,27,Image 1,1,5822,
1.21512e+08,,Surface,27,Image 1,1,5826,
2.19108e+08,,Surface,27,Image 1,1,5827,
3.15255e+08,,Surface,27,Image 1,1,5828,
8.96693e+07,,Surface,27,Image 1,1,5829,
4.4165e+08,,Surface,27,Image 1,1,5831,
3.03617e+08,,Surface,27,Image 1,1,5832,
3.30074e+08,,Surface,27,Image 1,1,5833,
1.59131e+08,,Surface,27,Image 1,1,5834,
9.69228e+07,,Surface,27,Image 1,1,5838,
1.6752e+08,,Surface,27,Image 1,1,5840,
2.17248e+08,,Surface,27,Image 1,1,5841,
4.84239e+08,,Surface,27,Image 1,1,5842,
4.49662e+06,,Surface,27,Image 1,1,5843,
3.32327e+08,,Surface,27,Image 1,1,5845,
2.26896e+08,,Surface,27,Image 1,1,5847,
2.20447e+08,,Surface,27,Image 1,1,5848,
4.30261e+08,,Surface,27,Image 1,1,5849,
3.69116e+08,,Surface,27,Image 1,1,5857,
2.36955e+08,,Surface,27,Image 1,1,5858,
5.79288e+07,,Surface,27,Image 1,1,5859,
2.47677e+08,,Surface,27,Image 1,1,5864,
1.52822e+08,,Surface,27,Image 1,1,5865,
7.49679e+07,,Surface,27,Image 1,1,5866,
9.64834e+07,,Surface,27,Image 1,1,5867,
1.24571e+08,,Surface,27,Image 1,1,5868,
3.52475e+07,,Surface,27,Image 1,1,5869,
1.07888e+08,,Surface,27,Image 1,1,5870,
3.14808e+08,,Surface,27,Image 1,1,5871,
1.18395e+08,,Surface,27,Image 1,1,5872,
1.09586e+06,,Surface,27,Image 1,1,5873,
6.98068e+08,,Surface,27,Image 1,1,5874,
4.08561e+07,,Surface,27,Image 1,1,5875,
2.08172e+08,,Surface,27,Image 1,1,5876,
1.28663e+07,,Surface,27,Image 1,1,5878,
3.97321e+08,,Surface,27,Image 1,1,5880,
8.13058e+07,,Surface,27,Image 1,1,5884,
288718,,Surface,27,Image 1,1,5885,
1.52696e+08,,Surface,27,Image 1,1,5886,
2.43634e+08,,Surface,27,Image 1,1,5887,
2.01641e+08,,Surface,27,Image 1,1,5890,
1.98587e+08,,Surface,27,Image 1,1,5893,
8.81552e+07,,Surface,27,Image 1,1,5895,
3.56585e+08,,Surface,27,Image 1,1,5898,
1.44005e+08,,Surface,27,Image 1,1,5899,
2.86422e+08,,Surface,27,Image 1,1,5901,
2.40583e+08,,Surface,27,Image 1,1,5902,
8.53482e+07,,Surface,27,Image 1,1,5904,
3.27834e+08,,Surface,27,Image 1,1,5905,
3.08727e+08,,Surface,27,Image 1,1,5906,
9.49836e+07,,Surface,27,Image 1,1,5907,
1.95023e+08,,Surface,27,Image 1,1,5909,
2.55417e+08,,Surface,27,Image 1,1,5910,
6.98932e+07,,Surface,27,Image 1,1,5914,
2.28174e+08,,Surface,27,Image 1,1,5917,
3.77343e+08,,Surface,27,Image 1,1,5918,
6.65459e+08,,Surface,27,Image 1,1,5920,
1.95995e+08,,Surface,27,Image 1,1,5923,
2.72775e+08,,Surface,27,Image 1,1,5937,
6.80408e+06,,Surface,27,Image 1,1,5938,
1.72095e+08,,Surface,27,Image 1,1,5939,
3.11537e+08,,Surface,27,Image 1,1,5941,
3.48178e+08,,Surface,27,Image 1,1,5944,
1.75699e+08,,Surface,27,Image 1,1,5945,
1.87456e+08,,Surface,27,Image 1,1,5950,
1.47679e+08,,Surface,27,Image 1,1,5953,
2.07658e+08,,Surface,27,Image 1,1,5955,
1.95777e+08,,Surface,27,Image 1,1,5956,
3.16029e+08,,Surface,27,Image 1,1,5957,
2.67256e+08,,Surface,27,Image 1,1,5959,
2.99979e+08,,Surface,27,Image 1,1,5961,
2.20072e+08,,Surface,27,Image 1,1,5962,
5.95934e+08,,Surface,27,Image 1,1,5966,
1.04433e+08,,Surface,27,Image 1,1,5967,
2.07602e+08,,Surface,27,Image 1,1,5970,
2.28583e+08,,Surface,27,Image 1,1,5974,
2.2216e+07,,Surface,27,Image 1,1,5975,
3.8252e+08,,Surface,27,Image 1,1,5980,
6.17635e+07,,Surface,27,Image 1,1,5982,
2.69265e+08,,Surface,27,Image 1,1,5983,
3.65236e+08,,Surface,27,Image 1,1,5984,
3.24767e+08,,Surface,27,Image 1,1,5985,
2.61426e+08,,Surface,27,Image 1,1,5987,
4.6695e+08,,Surface,27,Image 1,1,5990,
4.17625e+08,,Surface,27,Image 1,1,5991,
2.9453e+08,,Surface,27,Image 1,1,5992,
2.62041e+08,,Surface,27,Image 1,1,5993,
5.9154e+08,,Surface,27,Image 1,1,5994,
3.01996e+08,,Surface,27,Image 1,1,5995,
9.57007e+07,,Surface,27,Image 1,1,5997,
1.32153e+08,,Surface,27,Image 1,1,5998,
5.82304e+08,,Surface,27,Image 1,1,5999,
1.97987e+08,,Surface,27,Image 1,1,6002,
9.92635e+07,,Surface,27,Image 1,1,6003,
2.23603e+08,,Surface,27,Image 1,1,6009,
3.23492e+08,,Surface,27,Image 1,1,6013,
2.20398e+08,,Surface,27,Image 1,1,6014,
3.85894e+08,,Surface,27,Image 1,1,6015,
3.70314e+08,,Surface,27,Image 1,1,6017,
3.13627e+08,,Surface,27,Image 1,1,6019,
2.19515e+08,,Surface,27,Image 1,1,6021,
2.48639e+08,,Surface,27,Image 1,1,6022,
3.1264e+08,,Surface,27,Image 1,1,6025,
4.47306e+08,,Surface,27,Image 1,1,6026,
1.57022e+08,,Surface,27,Image 1,1,6030,
2.73508e+08,,Surface,27,Image 1,1,6032,
4.46606e+08,,Surface,27,Image 1,1,6034,
5.77273e+07,,Surface,27,Image 1,1,6035,
1.98799e+08,,Surface,27,Image 1,1,6044,
2.55401e+08,,Surface,27,Image 1,1,6045,
8.70642e+07,,Surface,27,Image 1,1,6046,
1.92067e+08,,Surface,27,Image 1,1,6047,
5.2734e+07,,Surface,27,Image 1,1,6048,
7.32695e+07,,Surface,27,Image 1,1,6049,
9.00682e+07,,Surface,27,Image 1,1,6050,
2.07415e+08,,Surface,27,Image 1,1,6052,
3.26742e+08,,Surface,27,Image 1,1,6053,
3.57275e+08,,Surface,27,Image 1,1,6054,
2.25384e+07,,Surface,27,Image 1,1,6057,
7.52644e+08,,Surface,27,Image 1,1,6059,
3.86215e+07,,Surface,27,Image 1,1,6061,
3.32838e+08,,Surface,27,Image 1,1,6064,
1.87828e+08,,Surface,27,Image 1,1,6066,
2.40024e+08,,Surface,27,Image 1,1,6067,
1.46494e+08,,Surface,27,Image 1,1,6069,
4.04646e+08,,Surface,27,Image 1,1,6070,
3.43114e+08,,Surface,27,Image 1,1,6073,
1.81969e+08,,Surface,27,Image 1,1,6074,
3.73425e+08,,Surface,27,Image 1,1,6076,
1.88153e+08,,Surface,27,Image 1,1,6077,
1.93706e+08,,Surface,27,Image 1,1,6078,
2.84784e+08,,Surface,27,Image 1,1,6080,
1.75265e+08,,Surface,27,Image 1,1,6081,
6.63877e+07,,Surface,27,Image 1,1,6082,
4.83249e+08,,Surface,27,Image 1,1,6084,
1.41871e+08,,Surface,27,Image 1,1,6087,
3.12504e+08,,Surface,27,Image 1,1,6088,
2.23447e+08,,Surface,27,Image 1,1,6089,
3.31458e+08,,Surface,27,Image 1,1,6090,
9.04599e+07,,Surface,27,Image 1,1,6092,
4.91766e+08,,Surface,27,Image 1,1,6095,
6.12308e+08,,Surface,27,Image 1,1,6096,
1.91454e+08,,Surface,27,Image 1,1,6097,
3.01752e+08,,Surface,27,Image 1,1,6100,
1.1307e+08,,Surface,27,Image 1,1,6102,
1.31774e+07,,Surface,27,Image 1,1,6105,
1.8704e+08,,Surface,27,Image 1,1,6109,
2.71953e+08,,Surface,27,Image 1,1,6110,
2.19871e+08,,Surface,27,Image 1,1,6112,
9.41463e+06,,Surface,27,Image 1,1,6113,
2.18876e+08,,Surface,27,Image 1,1,6114,
1.14371e+08,,Surface,27,Image 1,1,6115,
3.47985e+08,,Surface,27,Image 1,1,6117,
1.42454e+08,,Surface,27,Image 1,1,6118,
1.59852e+08,,Surface,27,Image 1,1,6120,
2.81928e+08,,Surface,27,Image 1,1,6121,
3.30117e+08,,Surface,27,Image 1,1,6122,
3.16601e+08,,Surface,27,Image 1,1,6123,
2.03456e+08,,Surface,27,Image 1,1,6130,
2.29655e+08,,Surface,27,Image 1,1,6134,
1.04421e+08,,Surface,27,Image 1,1,6136,
3.64476e+08,,Surface,27,Image 1,1,6138,
4.28529e+08,,Surface,27,Image 1,1,6143,
3.2055e+08,,Surface,27,Image 1,1,6147,
6.97278e+08,,Surface,27,Image 1,1,6155,
6.41167e+07,,Surface,27,Image 1,1,6159,
3.96403e+08,,Surface,27,Image 1,1,6162,
2.25574e+08,,Surface,27,Image 1,1,6164,
4.53023e+06,,Surface,27,Image 1,1,6165,
4.43605e+07,,Surface,27,Image 1,1,6168,
1.83873e+08,,Surface,27,Image 1,1,6169,
2.3304e+08,,Surface,27,Image 1,1,6175,
3.24985e+08,,Surface,27,Image 1,1,6178,
7.11393e+07,,Surface,27,Image 1,1,6181,
7.25135e+07,,Surface,27,Image 1,1,6182,
2.62526e+08,,Surface,27,Image 1,1,6183,
3.50748e+06,,Surface,27,Image 1,1,6184,
3.11508e+08,,Surface,27,Image 1,1,6185,
3.30796e+08,,Surface,27,Image 1,1,6186,
2.26446e+08,,Surface,27,Image 1,1,6198,
3.67768e+08,,Surface,27,Image 1,1,6199,
3.923e+08,,Surface,27,Image 1,1,6200,
7.33894e+07,,Surface,27,Image 1,1,6201,
5.16434e+08,,Surface,27,Image 1,1,6203,
1.32998e+08,,Surface,27,Image 1,1,6204,
1.33209e+08,,Surface,27,Image 1,1,6205,
1.07342e+08,,Surface,27,Image 1,1,6206,
1.12747e+08,,Surface,27,Image 1,1,6208,
3.49268e+08,,Surface,27,Image 1,1,6210,
3.25666e+08,,Surface,27,Image 1,1,6213,
5.4393e+07,,Surface,27,Image 1,1,6215,
1.79224e+08,,Surface,27,Image 1,1,6216,
2.44774e+08,,Surface,27,Image 1,1,6217,
4.71466e+08,,Surface,27,Image 1,1,6218,
9.89136e+06,,Surface,27,Image 1,1,6219,
3.89305e+08,,Surface,27,Image 1,1,6221,
1.13771e+08,,Surface,27,Image 1,1,6222,
3.5714e+08,,Surface,27,Image 1,1,6228,
4.36766e+07,,Surface,27,Image 1,1,6232,
9.30089e+07,,Surface,27,Image 1,1,6234,
3.14623e+07,,Surface,27,Image 1,1,6243,
3.52471e+08,,Surface,27,Image 1,1,6249,
6.36024e+08,,Surface,27,Image 1,1,6251,
3.35783e+08,,Surface,27,Image 1,1,6253,
1.38694e+08,,Surface,27,Image 1,1,6256,
9.70292e+07,,Surface,27,Image 1,1,6260,
5.50226e+08,,Surface,27,Image 1,1,6261,
1.18097e+08,,Surface,27,Image 1,1,6262,
2.32496e+08,,Surface,27,Image 1,1,6264,
9.78947e+07,,Surface,27,Image 1,1,6266,
3.0314e+08,,Surface,27,Image 1,1,6267,
6.85906e+07,,Surface,27,Image 1,1,6268,
2.46408e+08,,Surface,27,Image 1,1,6270,
2.2815e+08,,Surface,27,Image 1,1,6271,
2.99699e+08,,Surface,27,Image 1,1,6273,
4.67451e+08,,Surface,27,Image 1,1,6274,
5.2911e+08,,Surface,27,Image 1,1,6275,
2.21819e+08,,Surface,27,Image 1,1,6278,
2.67083e+08,,Surface,27,Image 1,1,6280,
4.00317e+08,,Surface,27,Image 1,1,6281,
2.57174e+08,,Surface,27,Image 1,1,6287,
1.59684e+08,,Surface,27,Image 1,1,6289,
5.62485e+07,,Surface,27,Image 1,1,6291,
1.68027e+08,,Surface,27,Image 1,1,6293,
1.41292e+08,,Surface,27,Image 1,1,6295,
1.34868e+08,,Surface,27,Image 1,1,6298,
2.73777e+08,,Surface,27,Image 1,1,6299,
3.719e+08,,Surface,27,Image 1,1,6300,
3.04359e+08,,Surface,27,Image 1,1,6302,
4.54726e+07,,Surface,27,Image 1,1,6303,
2.55082e+08,,Surface,27,Image 1,1,6304,
1.10323e+08,,Surface,27,Image 1,1,6307,
3.4913e+08,,Surface,27,Image 1,1,6309,
2.96867e+08,,Surface,27,Image 1,1,6310,
9.52537e+07,,Surface,27,Image 1,1,6312,
1.01671e+08,,Surface,27,Image 1,1,6313,
1.08186e+08,,Surface,27,Image 1,1,6315,
4.40315e+08,,Surface,27,Image 1,1,6316,
6.74718e+07,,Surface,27,Image 1,1,6318,
1.15831e+08,,Surface,27,Image 1,1,6319,
2.84927e+08,,Surface,27,Image 1,1,6330,
2.78709e+08,,Surface,27,Image 1,1,6331,
2.49314e+08,,Surface,27,Image 1,1,6332,
2.58678e+08,,Surface,27,Image 1,1,6334,
5.28206e+06,,Surface,27,Image 1,1,6335,
4.76437e+08,,Surface,27,Image 1,1,6337,
1.67721e+08,,Surface,27,Image 1,1,6338,
1.32912e+08,,Surface,27,Image 1,1,6341,
3.36912e+08,,Surface,27,Image 1,1,6342,
3.23291e+08,,Surface,27,Image 1,1,6344,
1.48498e+08,,Surface,27,Image 1,1,6345,
2.74787e+08,,Surface,27,Image 1,1,6347,
2.96235e+08,,Surface,27,Image 1,1,6348,
2.00439e+08,,Surface,27,Image 1,1,6349,
8.76243e+07,,Surface,27,Image 1,1,6352,
2.48858e+08,,Surface,27,Image 1,1,6353,
3.05004e+08,,Surface,27,Image 1,1,6358,
1.80775e+08,,Surface,27,Image 1,1,6365,
2.72684e+08,,Surface,27,Image 1,1,6366,
1.33877e+08,,Surface,27,Image 1,1,6367,
4.61183e+08,,Surface,27,Image 1,1,6369,
9.68898e+07,,Surface,27,Image 1,1,6370,
1.72701e+08,,Surface,27,Image 1,1,6372,
5.53359e+07,,Surface,27,Image 1,1,6373,
1.1344e+08,,Surface,27,Image 1,1,6378,
5.86543e+07,,Surface,27,Image 1,1,6379,
3.29595e+08,,Surface,27,Image 1,1,6385,
3.48785e+08,,Surface,27,Image 1,1,6386,
3.06002e+08,,Surface,27,Image 1,1,6387,
2.62589e+08,,Surface,27,Image 1,1,6388,
8.54877e+07,,Surface,27,Image 1,1,6389,
4.51708e+06,,Surface,27,Image 1,1,6390,
4.59737e+07,,Surface,27,Image 1,1,6394,
2.70442e+08,,Surface,27,Image 1,1,6395,
3.93341e+08,,Surface,27,Image 1,1,6396,
1.00567e+08,,Surface,27,Image 1,1,6400,
2.62957e+08,,Surface,27,Image 1,1,6401,
1.91114e+08,,Surface,27,Image 1,1,6403,
3.27777e+08,,Surface,27,Image 1,1,6407,
4.87516e+08,,Surface,27,Image 1,1,6414,
3.87622e+08,,Surface,27,Image 1,1,6415,
3.56222e+08,,Surface,27,Image 1,1,6417,
8.37714e+07,,Surface,27,Image 1,1,6418,
2.579e+08,,Surface,27,Image 1,1,6423,
3.361e+08,,Surface,27,Image 1,1,6428,
2.77499e+08,,Surface,27,Image 1,1,6429,
1.43079e+08,,Surface,27,Image 1,1,6432,
2.43564e+08,,Surface,27,Image 1,1,6435,
4.7888e+06,,Surface,27,Image 1,1,6437,
7.27758e+07,,Surface,27,Image 1,1,6438,
2.6798e+07,,Surface,27,Image 1,1,6441,
3.6004e+08,,Surface,27,Image 1,1,6442,
3.10654e+08,,Surface,27,Image 1,1,6444,
1.72603e+08,,Surface,27,Image 1,1,6450,
6.82984e+07,,Surface,27,Image 1,1,6451,
2.50048e+08,,Surface,27,Image 1,1,6452,
1.56488e+08,,Surface,27,Image 1,1,6453,
1.56888e+08,,Surface,27,Image 1,1,6455,
3.21563e+08,,Surface,27,Image 1,1,6457,
1.54138e+08,,Surface,27,Image 1,1,6462,
5.646e+08,,Surface,27,Image 1,1,6464,
8.22324e+07,,Surface,27,Image 1,1,6468,
5.36478e+08,,Surface,27,Image 1,1,6470,
1.61937e+08,,Surface,27,Image 1,1,6472,
4.00355e+08,,Surface,27,Image 1,1,6473,
1.77847e+08,,Surface,27,Image 1,1,6474,
8.78986e+07,,Surface,27,Image 1,1,6475,
1.24141e+08,,Surface,27,Image 1,1,6476,
