
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1217.45,,Surface,33,Image 1,1,7392,
3342.6,,Surface,33,Image 1,1,7396,
3760.54,,Surface,33,Image 1,1,7400,
2345.15,,Surface,33,Image 1,1,7401,
1616.31,,Surface,33,Image 1,1,7402,
2244.92,,Surface,33,Image 1,1,7403,
2698.35,,Surface,33,Image 1,1,7405,
2073.88,,Surface,33,Image 1,1,7408,
1336.96,,Surface,33,Image 1,1,7409,
2340.64,,Surface,33,Image 1,1,7410,
1642.68,,Surface,33,Image 1,1,7412,
3884.58,,Surface,33,Image 1,1,7414,
1274.86,,Surface,33,Image 1,1,7415,
2594.02,,Surface,33,Image 1,1,7417,
1470.91,,Surface,33,Image 1,1,7420,
1526.22,,Surface,33,Image 1,1,7423,
4756.94,,Surface,33,Image 1,1,7427,
2370.37,,Surface,33,Image 1,1,7433,
1691.47,,Surface,33,Image 1,1,7437,
1507.38,,Surface,33,Image 1,1,7438,
2566.56,,Surface,33,Image 1,1,7443,
2053.47,,Surface,33,Image 1,1,7444,
1589.05,,Surface,33,Image 1,1,7446,
3252.34,,Surface,33,Image 1,1,7447,
4333.46,,Surface,33,Image 1,1,7448,
3044.9,,Surface,33,Image 1,1,7449,
2114.07,,Surface,33,Image 1,1,7458,
2506.65,,Surface,33,Image 1,1,7461,
3193.49,,Surface,33,Image 1,1,7462,
2056.69,,Surface,33,Image 1,1,7467,
1865.08,,Surface,33,Image 1,1,7471,
2286.77,,Surface,33,Image 1,1,7472,
2204.83,,Surface,33,Image 1,1,7473,
2269.66,,Surface,33,Image 1,1,7474,
1606.4,,Surface,33,Image 1,1,7476,
2486.24,,Surface,33,Image 1,1,7479,
2678.09,,Surface,33,Image 1,1,7480,
3066.7,,Surface,33,Image 1,1,7482,
1832.78,,Surface,33,Image 1,1,7485,
1555.66,,Surface,33,Image 1,1,7490,
2779.74,,Surface,33,Image 1,1,7492,
1797.24,,Surface,33,Image 1,1,7495,
1520.94,,Surface,33,Image 1,1,7496,
2350.51,,Surface,33,Image 1,1,7498,
2207.05,,Surface,33,Image 1,1,7500,
2565.38,,Surface,33,Image 1,1,7502,
1846.43,,Surface,33,Image 1,1,7503,
1805.87,,Surface,33,Image 1,1,7510,
2806.29,,Surface,33,Image 1,1,7515,
3274.03,,Surface,33,Image 1,1,7518,
3199.39,,Surface,33,Image 1,1,7521,
2820.86,,Surface,33,Image 1,1,7522,
2180.66,,Surface,33,Image 1,1,7527,
1288.34,,Surface,33,Image 1,1,7529,
2477.11,,Surface,33,Image 1,1,7530,
3739.76,,Surface,33,Image 1,1,7533,
1667.44,,Surface,33,Image 1,1,7535,
2450.9,,Surface,33,Image 1,1,7536,
3082.14,,Surface,33,Image 1,1,7540,
2105.09,,Surface,33,Image 1,1,7544,
3626.72,,Surface,33,Image 1,1,7552,
1919.24,,Surface,33,Image 1,1,7555,
2784.77,,Surface,33,Image 1,1,7556,
1623.05,,Surface,33,Image 1,1,7563,
2019.56,,Surface,33,Image 1,1,7565,
2544.95,,Surface,33,Image 1,1,7572,
2291.22,,Surface,33,Image 1,1,7573,
1431.36,,Surface,33,Image 1,1,7579,
1551.63,,Surface,33,Image 1,1,7583,
2778.31,,Surface,33,Image 1,1,7584,
3173.78,,Surface,33,Image 1,1,7586,
1945.66,,Surface,33,Image 1,1,7589,
2263.29,,Surface,33,Image 1,1,7593,
1493.39,,Surface,33,Image 1,1,7594,
1785.18,,Surface,33,Image 1,1,7596,
2286.07,,Surface,33,Image 1,1,7597,
1642.19,,Surface,33,Image 1,1,7602,
3746.78,,Surface,33,Image 1,1,7603,
2840.79,,Surface,33,Image 1,1,7604,
2396.27,,Surface,33,Image 1,1,7608,
1563.45,,Surface,33,Image 1,1,7609,
2895.5,,Surface,33,Image 1,1,7614,
2864.77,,Surface,33,Image 1,1,7620,
2584.88,,Surface,33,Image 1,1,7624,
2323.7,,Surface,33,Image 1,1,7627,
2739.47,,Surface,33,Image 1,1,7632,
2097.08,,Surface,33,Image 1,1,7636,
2050.31,,Surface,33,Image 1,1,7637,
2170.87,,Surface,33,Image 1,1,7639,
1492.94,,Surface,33,Image 1,1,7642,
1619.84,,Surface,33,Image 1,1,7644,
2280.55,,Surface,33,Image 1,1,7645,
2111.34,,Surface,33,Image 1,1,7653,
1434.83,,Surface,33,Image 1,1,7655,
1662.07,,Surface,33,Image 1,1,7657,
2101.27,,Surface,33,Image 1,1,7664,
3081.34,,Surface,33,Image 1,1,7665,
1601.26,,Surface,33,Image 1,1,7666,
5325.92,,Surface,33,Image 1,1,7671,
2512.97,,Surface,33,Image 1,1,7672,
2281.99,,Surface,33,Image 1,1,7673,
2301.48,,Surface,33,Image 1,1,7674,
1666.41,,Surface,33,Image 1,1,7676,
2055.81,,Surface,33,Image 1,1,7677,
2111.93,,Surface,33,Image 1,1,7681,
1766.43,,Surface,33,Image 1,1,7685,
3647.44,,Surface,33,Image 1,1,7687,
2123.44,,Surface,33,Image 1,1,7688,
2563.48,,Surface,33,Image 1,1,7691,
1659.3,,Surface,33,Image 1,1,7693,
1753.62,,Surface,33,Image 1,1,7696,
3822.52,,Surface,33,Image 1,1,7699,
1669.35,,Surface,33,Image 1,1,7701,
1536.01,,Surface,33,Image 1,1,7702,
2589.32,,Surface,33,Image 1,1,7704,
2828.14,,Surface,33,Image 1,1,7716,
1482.43,,Surface,33,Image 1,1,7717,
1916.57,,Surface,33,Image 1,1,7719,
2481.84,,Surface,33,Image 1,1,7723,
2217.99,,Surface,33,Image 1,1,7724,
1655.3,,Surface,33,Image 1,1,7725,
2839.13,,Surface,33,Image 1,1,7726,
2274.29,,Surface,33,Image 1,1,7727,
2767.65,,Surface,33,Image 1,1,7728,
2273.25,,Surface,33,Image 1,1,7729,
1883.12,,Surface,33,Image 1,1,7730,
2121.62,,Surface,33,Image 1,1,7731,
2106.47,,Surface,33,Image 1,1,7733,
2475.22,,Surface,33,Image 1,1,7735,
1925.33,,Surface,33,Image 1,1,7737,
1678.2,,Surface,33,Image 1,1,7738,
2065.98,,Surface,33,Image 1,1,7745,
2691.99,,Surface,33,Image 1,1,7754,
2150.15,,Surface,33,Image 1,1,7757,
1834.35,,Surface,33,Image 1,1,7760,
2977.13,,Surface,33,Image 1,1,7767,
1578.53,,Surface,33,Image 1,1,7768,
1661.54,,Surface,33,Image 1,1,7769,
2498.31,,Surface,33,Image 1,1,7773,
1754.28,,Surface,33,Image 1,1,7774,
1660.17,,Surface,33,Image 1,1,7775,
1533.51,,Surface,33,Image 1,1,7777,
2976.99,,Surface,33,Image 1,1,7778,
1592.74,,Surface,33,Image 1,1,7779,
1736.86,,Surface,33,Image 1,1,7780,
1903.41,,Surface,33,Image 1,1,7782,
2455.49,,Surface,33,Image 1,1,7783,
2244.17,,Surface,33,Image 1,1,7784,
1866.77,,Surface,33,Image 1,1,7785,
3165.64,,Surface,33,Image 1,1,7786,
1586.78,,Surface,33,Image 1,1,7788,
2435.25,,Surface,33,Image 1,1,7797,
3587.86,,Surface,33,Image 1,1,7798,
1962.84,,Surface,33,Image 1,1,7804,
2380.8,,Surface,33,Image 1,1,7805,
2971.17,,Surface,33,Image 1,1,7806,
2071.29,,Surface,33,Image 1,1,7807,
1705.63,,Surface,33,Image 1,1,7808,
3093.51,,Surface,33,Image 1,1,7815,
2218.49,,Surface,33,Image 1,1,7817,
2118.73,,Surface,33,Image 1,1,7819,
1816.25,,Surface,33,Image 1,1,7822,
2527.68,,Surface,33,Image 1,1,7827,
2112.79,,Surface,33,Image 1,1,7828,
2190.17,,Surface,33,Image 1,1,7829,
1718.25,,Surface,33,Image 1,1,7830,
1843.09,,Surface,33,Image 1,1,7833,
1761.73,,Surface,33,Image 1,1,7837,
1340.24,,Surface,33,Image 1,1,7838,
1997.91,,Surface,33,Image 1,1,7839,
2380.73,,Surface,33,Image 1,1,7840,
2979.43,,Surface,33,Image 1,1,7841,
2399.65,,Surface,33,Image 1,1,7842,
2675.95,,Surface,33,Image 1,1,7848,
2072.94,,Surface,33,Image 1,1,7850,
3324.45,,Surface,33,Image 1,1,7855,
1781.4,,Surface,33,Image 1,1,7856,
2042.06,,Surface,33,Image 1,1,7857,
3561.12,,Surface,33,Image 1,1,7864,
2827.32,,Surface,33,Image 1,1,7865,
2798.05,,Surface,33,Image 1,1,7867,
3160.68,,Surface,33,Image 1,1,7869,
1604.1,,Surface,33,Image 1,1,7871,
2137.7,,Surface,33,Image 1,1,7874,
1846.44,,Surface,33,Image 1,1,7875,
2256.03,,Surface,33,Image 1,1,7876,
2156.61,,Surface,33,Image 1,1,7881,
1997.74,,Surface,33,Image 1,1,7884,
2193.08,,Surface,33,Image 1,1,7885,
4124.92,,Surface,33,Image 1,1,7886,
2708.57,,Surface,33,Image 1,1,7887,
1684.33,,Surface,33,Image 1,1,7888,
1988.88,,Surface,33,Image 1,1,7889,
2770.55,,Surface,33,Image 1,1,7893,
3302.56,,Surface,33,Image 1,1,7894,
2148.5,,Surface,33,Image 1,1,7895,
2086.43,,Surface,33,Image 1,1,7901,
2086.13,,Surface,33,Image 1,1,7903,
1586.33,,Surface,33,Image 1,1,7904,
1915.55,,Surface,33,Image 1,1,7909,
2282.11,,Surface,33,Image 1,1,7911,
2615.36,,Surface,33,Image 1,1,7914,
2211.1,,Surface,33,Image 1,1,7916,
1599.72,,Surface,33,Image 1,1,7917,
1925.93,,Surface,33,Image 1,1,7920,
2077.53,,Surface,33,Image 1,1,7921,
3062.64,,Surface,33,Image 1,1,7922,
2827.66,,Surface,33,Image 1,1,7927,
2191.82,,Surface,33,Image 1,1,7928,
1986.26,,Surface,33,Image 1,1,7934,
1900.74,,Surface,33,Image 1,1,7935,
1935.32,,Surface,33,Image 1,1,7936,
1692.88,,Surface,33,Image 1,1,7937,
1740.02,,Surface,33,Image 1,1,7938,
3381.29,,Surface,33,Image 1,1,7941,
2403.71,,Surface,33,Image 1,1,7942,
2354.36,,Surface,33,Image 1,1,7944,
244.795,,Surface,33,Image 1,1,7947,
2841.45,,Surface,33,Image 1,1,7948,
2652.85,,Surface,33,Image 1,1,7950,
2064.76,,Surface,33,Image 1,1,7952,
2686.65,,Surface,33,Image 1,1,7956,
1944.73,,Surface,33,Image 1,1,7958,
2040.97,,Surface,33,Image 1,1,7960,
2714.08,,Surface,33,Image 1,1,7963,
2175.44,,Surface,33,Image 1,1,7966,
2864.66,,Surface,33,Image 1,1,7970,
2176.31,,Surface,33,Image 1,1,7971,
3098.59,,Surface,33,Image 1,1,7976,
3026,,Surface,33,Image 1,1,7978,
2264.24,,Surface,33,Image 1,1,7979,
2701.13,,Surface,33,Image 1,1,7983,
2685.27,,Surface,33,Image 1,1,7984,
2423.56,,Surface,33,Image 1,1,7987,
2158.88,,Surface,33,Image 1,1,7988,
2367.08,,Surface,33,Image 1,1,7989,
3014,,Surface,33,Image 1,1,7990,
2432.51,,Surface,33,Image 1,1,7991,
520.017,,Surface,33,Image 1,1,7992,
2616.4,,Surface,33,Image 1,1,7993,
2187.89,,Surface,33,Image 1,1,7994,
2292.58,,Surface,33,Image 1,1,7995,
1802.7,,Surface,33,Image 1,1,7996,
1995.74,,Surface,33,Image 1,1,7997,
2541.1,,Surface,33,Image 1,1,7999,
2501.04,,Surface,33,Image 1,1,8001,
2724.79,,Surface,33,Image 1,1,8002,
2660.08,,Surface,33,Image 1,1,8003,
3318.69,,Surface,33,Image 1,1,8006,
1996.61,,Surface,33,Image 1,1,8010,
1964.41,,Surface,33,Image 1,1,8011,
3394.21,,Surface,33,Image 1,1,8012,
942.4,,Surface,33,Image 1,1,8013,
3649.27,,Surface,33,Image 1,1,8014,
1762.96,,Surface,33,Image 1,1,8015,
1517.89,,Surface,33,Image 1,1,8016,
1725.44,,Surface,33,Image 1,1,8022,
2204.4,,Surface,33,Image 1,1,8023,
1848.74,,Surface,33,Image 1,1,8028,
2639.61,,Surface,33,Image 1,1,8029,
1377.05,,Surface,33,Image 1,1,8030,
1669.53,,Surface,33,Image 1,1,8031,
1567.08,,Surface,33,Image 1,1,8034,
2422.01,,Surface,33,Image 1,1,8035,
1880.3,,Surface,33,Image 1,1,8038,
1442.5,,Surface,33,Image 1,1,8039,
1858.49,,Surface,33,Image 1,1,8040,
2515.96,,Surface,33,Image 1,1,8042,
0.371383,,Surface,33,Image 1,1,8043,
1898.66,,Surface,33,Image 1,1,8044,
1662.95,,Surface,33,Image 1,1,8045,
2609.74,,Surface,33,Image 1,1,8046,
3957.62,,Surface,33,Image 1,1,8049,
1872.93,,Surface,33,Image 1,1,8050,
1950.86,,Surface,33,Image 1,1,8055,
3081.05,,Surface,33,Image 1,1,8058,
2347.28,,Surface,33,Image 1,1,8061,
2558.67,,Surface,33,Image 1,1,8065,
1867.02,,Surface,33,Image 1,1,8071,
1382.15,,Surface,33,Image 1,1,8072,
3610.23,,Surface,33,Image 1,1,8073,
2685.44,,Surface,33,Image 1,1,8075,
2763.25,,Surface,33,Image 1,1,8076,
1813.94,,Surface,33,Image 1,1,8080,
2913.68,,Surface,33,Image 1,1,8081,
1799.97,,Surface,33,Image 1,1,8084,
2194.94,,Surface,33,Image 1,1,8088,
0,,Surface,33,Image 1,1,8089,
2211.48,,Surface,33,Image 1,1,8094,
0,,Surface,33,Image 1,1,8095,
2183.37,,Surface,33,Image 1,1,8096,
1656.42,,Surface,33,Image 1,1,8099,
2159.58,,Surface,33,Image 1,1,8100,
2363.09,,Surface,33,Image 1,1,8102,
1492.93,,Surface,33,Image 1,1,8103,
1983.48,,Surface,33,Image 1,1,8106,
0,,Surface,33,Image 1,1,8107,
3020.61,,Surface,33,Image 1,1,8108,
2087.59,,Surface,33,Image 1,1,8110,
3151.16,,Surface,33,Image 1,1,8111,
2823.78,,Surface,33,Image 1,1,8112,
3064.93,,Surface,33,Image 1,1,8114,
1884.19,,Surface,33,Image 1,1,8115,
1586.63,,Surface,33,Image 1,1,8116,
0,,Surface,33,Image 1,1,8117,
3357.21,,Surface,33,Image 1,1,8119,
0,,Surface,33,Image 1,1,8121,
2605.67,,Surface,33,Image 1,1,8122,
2921.7,,Surface,33,Image 1,1,8125,
4020.95,,Surface,33,Image 1,1,8126,
2280.79,,Surface,33,Image 1,1,8128,
0,,Surface,33,Image 1,1,8130,
2912.48,,Surface,33,Image 1,1,8133,
2516.53,,Surface,33,Image 1,1,8135,
2119.4,,Surface,33,Image 1,1,8136,
2792.29,,Surface,33,Image 1,1,8137,
0,,Surface,33,Image 1,1,8138,
2717.91,,Surface,33,Image 1,1,8140,
1839.84,,Surface,33,Image 1,1,8142,
2120.15,,Surface,33,Image 1,1,8144,
1698.83,,Surface,33,Image 1,1,8150,
2028.2,,Surface,33,Image 1,1,8151,
2242.35,,Surface,33,Image 1,1,8155,
2873.12,,Surface,33,Image 1,1,8157,
3240.57,,Surface,33,Image 1,1,8158,
0,,Surface,33,Image 1,1,8166,
2328.84,,Surface,33,Image 1,1,8168,
1777.95,,Surface,33,Image 1,1,8171,
26.8123,,Surface,33,Image 1,1,8172,
1733.92,,Surface,33,Image 1,1,8176,
1527.92,,Surface,33,Image 1,1,8177,
1904.33,,Surface,33,Image 1,1,8178,
2057.81,,Surface,33,Image 1,1,8180,
3215.83,,Surface,33,Image 1,1,8181,
1947.26,,Surface,33,Image 1,1,8183,
2293.73,,Surface,33,Image 1,1,8188,
2572.41,,Surface,33,Image 1,1,8190,
1959.06,,Surface,33,Image 1,1,8191,
32.8862,,Surface,33,Image 1,1,8196,
3543.21,,Surface,33,Image 1,1,8197,
2946.68,,Surface,33,Image 1,1,8198,
2810.21,,Surface,33,Image 1,1,8199,
2911.71,,Surface,33,Image 1,1,8202,
1929.99,,Surface,33,Image 1,1,8203,
1970.74,,Surface,33,Image 1,1,8208,
1854.19,,Surface,33,Image 1,1,8209,
1608.74,,Surface,33,Image 1,1,8210,
2047.47,,Surface,33,Image 1,1,8212,
3078.93,,Surface,33,Image 1,1,8221,
2939.85,,Surface,33,Image 1,1,8225,
2198.93,,Surface,33,Image 1,1,8227,
566.156,,Surface,33,Image 1,1,8228,
1390.84,,Surface,33,Image 1,1,8232,
1727.83,,Surface,33,Image 1,1,8234,
1909.69,,Surface,33,Image 1,1,8237,
3725.81,,Surface,33,Image 1,1,8240,
1993.3,,Surface,33,Image 1,1,8242,
1680.88,,Surface,33,Image 1,1,8243,
2248.81,,Surface,33,Image 1,1,8244,
2133.91,,Surface,33,Image 1,1,8246,
0,,Surface,33,Image 1,1,8247,
2040.36,,Surface,33,Image 1,1,8248,
0,,Surface,33,Image 1,1,8251,
222.439,,Surface,33,Image 1,1,8252,
2246.67,,Surface,33,Image 1,1,8253,
1719.11,,Surface,33,Image 1,1,8254,
2241.81,,Surface,33,Image 1,1,8257,
1893.1,,Surface,33,Image 1,1,8259,
2979.64,,Surface,33,Image 1,1,8262,
0,,Surface,33,Image 1,1,8263,
2536.1,,Surface,33,Image 1,1,8264,
2989.02,,Surface,33,Image 1,1,8266,
0,,Surface,33,Image 1,1,8269,
0,,Surface,33,Image 1,1,8271,
2000.87,,Surface,33,Image 1,1,8272,
1524.61,,Surface,33,Image 1,1,8277,
0,,Surface,33,Image 1,1,8280,
2976.3,,Surface,33,Image 1,1,8283,
3031.75,,Surface,33,Image 1,1,8285,
0,,Surface,33,Image 1,1,8288,
3223.48,,Surface,33,Image 1,1,8289,
1340.9,,Surface,33,Image 1,1,8290,
0,,Surface,33,Image 1,1,8294,
2486.39,,Surface,33,Image 1,1,8295,
2326.04,,Surface,33,Image 1,1,8296,
2012.99,,Surface,33,Image 1,1,8305,
2305.46,,Surface,33,Image 1,1,8306,
0,,Surface,33,Image 1,1,8307,
2795.3,,Surface,33,Image 1,1,8309,
1342.64,,Surface,33,Image 1,1,8312,
1681.69,,Surface,33,Image 1,1,8316,
3200.82,,Surface,33,Image 1,1,8318,
0,,Surface,33,Image 1,1,8320,
2210.45,,Surface,33,Image 1,1,8321,
2245.87,,Surface,33,Image 1,1,8322,
0,,Surface,33,Image 1,1,8323,
0,,Surface,33,Image 1,1,8324,
1776.28,,Surface,33,Image 1,1,8326,
2422.99,,Surface,33,Image 1,1,8334,
0,,Surface,33,Image 1,1,8337,
2957.37,,Surface,33,Image 1,1,8340,
2365.42,,Surface,33,Image 1,1,8341,
2370.29,,Surface,33,Image 1,1,8342,
2792.24,,Surface,33,Image 1,1,8346,
2470.12,,Surface,33,Image 1,1,8347,
2730.27,,Surface,33,Image 1,1,8350,
2158.82,,Surface,33,Image 1,1,8352,
2006.07,,Surface,33,Image 1,1,8353,
2987.76,,Surface,33,Image 1,1,8355,
0,,Surface,33,Image 1,1,8356,
2624.89,,Surface,33,Image 1,1,8357,
2968.38,,Surface,33,Image 1,1,8361,
2168.13,,Surface,33,Image 1,1,8362,
1327.57,,Surface,33,Image 1,1,8363,
2509.7,,Surface,33,Image 1,1,8367,
1113.34,,Surface,33,Image 1,1,8371,
2009.61,,Surface,33,Image 1,1,8373,
662.908,,Surface,33,Image 1,1,8374,
0,,Surface,33,Image 1,1,8375,
1707.16,,Surface,33,Image 1,1,8377,
1751.19,,Surface,33,Image 1,1,8378,
1921.17,,Surface,33,Image 1,1,8380,
2664.31,,Surface,33,Image 1,1,8381,
3414.46,,Surface,33,Image 1,1,8388,
752.792,,Surface,33,Image 1,1,8392,
0.0930024,,Surface,33,Image 1,1,8393,
0,,Surface,33,Image 1,1,8395,
0,,Surface,33,Image 1,1,8396,
3264.69,,Surface,33,Image 1,1,8398,
0,,Surface,33,Image 1,1,8400,
3046.81,,Surface,33,Image 1,1,8401,
360.209,,Surface,33,Image 1,1,8407,
3854.08,,Surface,33,Image 1,1,8408,
2414.73,,Surface,33,Image 1,1,8410,
0,,Surface,33,Image 1,1,8412,
0,,Surface,33,Image 1,1,8417,
2710.93,,Surface,33,Image 1,1,8419,
2223.74,,Surface,33,Image 1,1,8421,
0.0654463,,Surface,33,Image 1,1,8424,
2976.69,,Surface,33,Image 1,1,8425,
0,,Surface,33,Image 1,1,8426,
0,,Surface,33,Image 1,1,8427,
2460.38,,Surface,33,Image 1,1,8429,
1802.04,,Surface,33,Image 1,1,8430,
2622.46,,Surface,33,Image 1,1,8431,
0,,Surface,33,Image 1,1,8432,
0,,Surface,33,Image 1,1,8435,
1763.75,,Surface,33,Image 1,1,8438,
201.266,,Surface,33,Image 1,1,8440,
2835.54,,Surface,33,Image 1,1,8441,
2838.7,,Surface,33,Image 1,1,8443,
0,,Surface,33,Image 1,1,8445,
0,,Surface,33,Image 1,1,8451,
0,,Surface,33,Image 1,1,8452,
0,,Surface,33,Image 1,1,8453,
2836.83,,Surface,33,Image 1,1,8455,
1891.47,,Surface,33,Image 1,1,8456,
17.2004,,Surface,33,Image 1,1,8459,
0,,Surface,33,Image 1,1,8462,
0,,Surface,33,Image 1,1,8463,
1843.25,,Surface,33,Image 1,1,8464,
0,,Surface,33,Image 1,1,8466,
1649.36,,Surface,33,Image 1,1,8467,
2519.16,,Surface,33,Image 1,1,8468,
0,,Surface,33,Image 1,1,8471,
2430.81,,Surface,33,Image 1,1,8479,
1841.71,,Surface,33,Image 1,1,8480,
0,,Surface,33,Image 1,1,8484,
0,,Surface,33,Image 1,1,8488,
0,,Surface,33,Image 1,1,8489,
0,,Surface,33,Image 1,1,8490,
0,,Surface,33,Image 1,1,8491,
2709,,Surface,33,Image 1,1,8495,
0,,Surface,33,Image 1,1,8501,
2167.45,,Surface,33,Image 1,1,8503,
3216.69,,Surface,33,Image 1,1,8504,
0,,Surface,33,Image 1,1,8508,
3152.07,,Surface,33,Image 1,1,8512,
2268.76,,Surface,33,Image 1,1,8516,
2796.36,,Surface,33,Image 1,1,8518,
0,,Surface,33,Image 1,1,8519,
0,,Surface,33,Image 1,1,8527,
2226.14,,Surface,33,Image 1,1,8528,
0,,Surface,33,Image 1,1,8530,
1436,,Surface,33,Image 1,1,8531,
2466.22,,Surface,33,Image 1,1,8533,
2152.31,,Surface,33,Image 1,1,8535,
1723.46,,Surface,33,Image 1,1,8541,
3743.79,,Surface,33,Image 1,1,8543,
0,,Surface,33,Image 1,1,8545,
2575.26,,Surface,33,Image 1,1,8546,
0,,Surface,33,Image 1,1,8547,
1936.98,,Surface,33,Image 1,1,8548,
434.061,,Surface,33,Image 1,1,8549,
0,,Surface,33,Image 1,1,8551,
2194.54,,Surface,33,Image 1,1,8553,
0,,Surface,33,Image 1,1,8555,
1671.81,,Surface,33,Image 1,1,8556,
1606.86,,Surface,33,Image 1,1,8558,
0,,Surface,33,Image 1,1,8564,
0,,Surface,33,Image 1,1,8565,
0,,Surface,33,Image 1,1,8567,
0,,Surface,33,Image 1,1,8570,
0,,Surface,33,Image 1,1,8573,
0,,Surface,33,Image 1,1,8576,
0,,Surface,33,Image 1,1,8579,
0,,Surface,33,Image 1,1,8585,
19.6535,,Surface,33,Image 1,1,8590,
0,,Surface,33,Image 1,1,8592,
0,,Surface,33,Image 1,1,8593,
0,,Surface,33,Image 1,1,8595,
0,,Surface,33,Image 1,1,8597,
0,,Surface,33,Image 1,1,8600,
0,,Surface,33,Image 1,1,8601,
0,,Surface,33,Image 1,1,8604,
0,,Surface,33,Image 1,1,8608,
0,,Surface,33,Image 1,1,8609,
0,,Surface,33,Image 1,1,8610,
0,,Surface,33,Image 1,1,8611,
0,,Surface,33,Image 1,1,8615,
0,,Surface,33,Image 1,1,8622,
0,,Surface,33,Image 1,1,8624,
1384.53,,Surface,33,Image 1,1,8627,
0,,Surface,33,Image 1,1,8629,
0,,Surface,33,Image 1,1,8632,
3032.12,,Surface,33,Image 1,1,8637,
2842.09,,Surface,33,Image 1,1,8641,
2869.94,,Surface,33,Image 1,1,8642,
0,,Surface,33,Image 1,1,8644,
2918.81,,Surface,33,Image 1,1,8645,
0,,Surface,33,Image 1,1,8648,
0,,Surface,33,Image 1,1,8652,
0,,Surface,33,Image 1,1,8653,
0,,Surface,33,Image 1,1,8654,
0,,Surface,33,Image 1,1,8657,
1801.32,,Surface,33,Image 1,1,8658,
0,,Surface,33,Image 1,1,8660,
0,,Surface,33,Image 1,1,8661,
0,,Surface,33,Image 1,1,8662,
0,,Surface,33,Image 1,1,8663,
0,,Surface,33,Image 1,1,8666,
2412.89,,Surface,33,Image 1,1,8669,
0,,Surface,33,Image 1,1,8672,
0,,Surface,33,Image 1,1,8673,
1843.02,,Surface,33,Image 1,1,8675,
0,,Surface,33,Image 1,1,8677,
0,,Surface,33,Image 1,1,8682,
0,,Surface,33,Image 1,1,8690,
0,,Surface,33,Image 1,1,8693,
0,,Surface,33,Image 1,1,8695,
2252.36,,Surface,33,Image 1,1,8696,
0,,Surface,33,Image 1,1,8701,
0,,Surface,33,Image 1,1,8702,
0,,Surface,33,Image 1,1,8703,
1289.57,,Surface,33,Image 1,1,8709,
0,,Surface,33,Image 1,1,8710,
0,,Surface,33,Image 1,1,8712,
0,,Surface,33,Image 1,1,8715,
3071.89,,Surface,33,Image 1,1,8716,
0,,Surface,33,Image 1,1,8718,
4056.11,,Surface,33,Image 1,1,8719,
0,,Surface,33,Image 1,1,8721,
0,,Surface,33,Image 1,1,8723,
0,,Surface,33,Image 1,1,8727,
0,,Surface,33,Image 1,1,8728,
0,,Surface,33,Image 1,1,8734,
0,,Surface,33,Image 1,1,8737,
0,,Surface,33,Image 1,1,8744,
0,,Surface,33,Image 1,1,8746,
0,,Surface,33,Image 1,1,8747,
0,,Surface,33,Image 1,1,8748,
0,,Surface,33,Image 1,1,8751,
0,,Surface,33,Image 1,1,8753,
0,,Surface,33,Image 1,1,8755,
0,,Surface,33,Image 1,1,8757,
0,,Surface,33,Image 1,1,8758,
0,,Surface,33,Image 1,1,8759,
0,,Surface,33,Image 1,1,8762,
0,,Surface,33,Image 1,1,8779,
0,,Surface,33,Image 1,1,8781,
0,,Surface,33,Image 1,1,8788,
0,,Surface,33,Image 1,1,8789,
0,,Surface,33,Image 1,1,8791,
0,,Surface,33,Image 1,1,8800,
0,,Surface,33,Image 1,1,8803,
0,,Surface,33,Image 1,1,8804,
0,,Surface,33,Image 1,1,8806,
0,,Surface,33,Image 1,1,8812,
0,,Surface,33,Image 1,1,8814,
0,,Surface,33,Image 1,1,8815,
0,,Surface,33,Image 1,1,8817,
0,,Surface,33,Image 1,1,8818,
0,,Surface,33,Image 1,1,8824,
0,,Surface,33,Image 1,1,8825,
0,,Surface,33,Image 1,1,8826,
0,,Surface,33,Image 1,1,8827,
0,,Surface,33,Image 1,1,8828,
0,,Surface,33,Image 1,1,8830,
0,,Surface,33,Image 1,1,8833,
0,,Surface,33,Image 1,1,8834,
0,,Surface,33,Image 1,1,8837,
0,,Surface,33,Image 1,1,8839,
0,,Surface,33,Image 1,1,8841,
0,,Surface,33,Image 1,1,8843,
0,,Surface,33,Image 1,1,8846,
0,,Surface,33,Image 1,1,8849,
0,,Surface,33,Image 1,1,8851,
0,,Surface,33,Image 1,1,8855,
0,,Surface,33,Image 1,1,8864,
0,,Surface,33,Image 1,1,8874,
0,,Surface,33,Image 1,1,8879,
0,,Surface,33,Image 1,1,8882,
0,,Surface,33,Image 1,1,8885,
0,,Surface,33,Image 1,1,8886,
0,,Surface,33,Image 1,1,8893,
0,,Surface,33,Image 1,1,8897,
0,,Surface,33,Image 1,1,8898,
0,,Surface,33,Image 1,1,8902,
0,,Surface,33,Image 1,1,8905,
0,,Surface,33,Image 1,1,8909,
0,,Surface,33,Image 1,1,8916,
0,,Surface,33,Image 1,1,8918,
0,,Surface,33,Image 1,1,8922,
0,,Surface,33,Image 1,1,8924,
0,,Surface,33,Image 1,1,8928,
0,,Surface,33,Image 1,1,8932,
0,,Surface,33,Image 1,1,8934,
0,,Surface,33,Image 1,1,8936,
0,,Surface,33,Image 1,1,8939,
