
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1319.58,,Surface,13,Image 1,1,6082,
1728.64,,Surface,13,Image 1,1,6084,
1580.31,,Surface,13,Image 1,1,6087,
2063.91,,Surface,13,Image 1,1,6088,
1621.78,,Surface,13,Image 1,1,6089,
1288.76,,Surface,13,Image 1,1,6090,
1990.02,,Surface,13,Image 1,1,6092,
2228.68,,Surface,13,Image 1,1,6095,
3121.94,,Surface,13,Image 1,1,6096,
2864.42,,Surface,13,Image 1,1,6097,
2322.76,,Surface,13,Image 1,1,6100,
898.588,,Surface,13,Image 1,1,6102,
212.33,,Surface,13,Image 1,1,6105,
1127.6,,Surface,13,Image 1,1,6109,
1590.85,,Surface,13,Image 1,1,6110,
1892.14,,Surface,13,Image 1,1,6112,
1920.78,,Surface,13,Image 1,1,6113,
1482.69,,Surface,13,Image 1,1,6114,
1695.36,,Surface,13,Image 1,1,6115,
2735.86,,Surface,13,Image 1,1,6117,
1980.07,,Surface,13,Image 1,1,6118,
1904.79,,Surface,13,Image 1,1,6120,
1262.11,,Surface,13,Image 1,1,6121,
1712.63,,Surface,13,Image 1,1,6122,
1576.22,,Surface,13,Image 1,1,6123,
1544.52,,Surface,13,Image 1,1,6130,
1138.23,,Surface,13,Image 1,1,6134,
1269.55,,Surface,13,Image 1,1,6136,
4057.77,,Surface,13,Image 1,1,6138,
1338.58,,Surface,13,Image 1,1,6143,
1528.23,,Surface,13,Image 1,1,6147,
3469.37,,Surface,13,Image 1,1,6155,
1038.54,,Surface,13,Image 1,1,6159,
2207.95,,Surface,13,Image 1,1,6162,
2101.63,,Surface,13,Image 1,1,6164,
2111.35,,Surface,13,Image 1,1,6165,
1215.12,,Surface,13,Image 1,1,6168,
1072.56,,Surface,13,Image 1,1,6169,
1117.35,,Surface,13,Image 1,1,6175,
1343.46,,Surface,13,Image 1,1,6178,
829.657,,Surface,13,Image 1,1,6181,
1184.21,,Surface,13,Image 1,1,6182,
1366.28,,Surface,13,Image 1,1,6183,
2898.94,,Surface,13,Image 1,1,6184,
3393.16,,Surface,13,Image 1,1,6185,
1384.14,,Surface,13,Image 1,1,6186,
1403.54,,Surface,13,Image 1,1,6198,
980.942,,Surface,13,Image 1,1,6199,
2244.03,,Surface,13,Image 1,1,6200,
823.343,,Surface,13,Image 1,1,6201,
1177.8,,Surface,13,Image 1,1,6203,
1279.36,,Surface,13,Image 1,1,6204,
1347.46,,Surface,13,Image 1,1,6205,
955.662,,Surface,13,Image 1,1,6206,
720.766,,Surface,13,Image 1,1,6208,
1217.26,,Surface,13,Image 1,1,6210,
2003.21,,Surface,13,Image 1,1,6213,
1020.6,,Surface,13,Image 1,1,6215,
1506.32,,Surface,13,Image 1,1,6216,
2286.33,,Surface,13,Image 1,1,6217,
1069.26,,Surface,13,Image 1,1,6218,
1077.53,,Surface,13,Image 1,1,6219,
2552.49,,Surface,13,Image 1,1,6221,
1566.78,,Surface,13,Image 1,1,6222,
2444.67,,Surface,13,Image 1,1,6228,
1116.34,,Surface,13,Image 1,1,6232,
770.851,,Surface,13,Image 1,1,6234,
662.827,,Surface,13,Image 1,1,6243,
1024.88,,Surface,13,Image 1,1,6249,
2339.66,,Surface,13,Image 1,1,6251,
2162.09,,Surface,13,Image 1,1,6253,
942.531,,Surface,13,Image 1,1,6256,
1289.77,,Surface,13,Image 1,1,6260,
1851.59,,Surface,13,Image 1,1,6261,
1206.15,,Surface,13,Image 1,1,6262,
1168.05,,Surface,13,Image 1,1,6264,
1411.27,,Surface,13,Image 1,1,6266,
1890.86,,Surface,13,Image 1,1,6267,
1111.31,,Surface,13,Image 1,1,6268,
1055.75,,Surface,13,Image 1,1,6270,
1316.69,,Surface,13,Image 1,1,6271,
2591.03,,Surface,13,Image 1,1,6273,
2017.22,,Surface,13,Image 1,1,6274,
2565.7,,Surface,13,Image 1,1,6275,
893.599,,Surface,13,Image 1,1,6278,
1942.2,,Surface,13,Image 1,1,6280,
1987.61,,Surface,13,Image 1,1,6281,
1553.78,,Surface,13,Image 1,1,6287,
1430.18,,Surface,13,Image 1,1,6289,
1482.23,,Surface,13,Image 1,1,6291,
1380.52,,Surface,13,Image 1,1,6293,
857.489,,Surface,13,Image 1,1,6295,
1048.98,,Surface,13,Image 1,1,6298,
2014.51,,Surface,13,Image 1,1,6299,
1777.29,,Surface,13,Image 1,1,6300,
1565.71,,Surface,13,Image 1,1,6302,
900.851,,Surface,13,Image 1,1,6303,
1863.98,,Surface,13,Image 1,1,6304,
1345.12,,Surface,13,Image 1,1,6307,
1975.39,,Surface,13,Image 1,1,6309,
1348.76,,Surface,13,Image 1,1,6310,
1199.75,,Surface,13,Image 1,1,6312,
1127.16,,Surface,13,Image 1,1,6313,
1827.24,,Surface,13,Image 1,1,6315,
2510.44,,Surface,13,Image 1,1,6316,
1956.46,,Surface,13,Image 1,1,6318,
1149.49,,Surface,13,Image 1,1,6319,
1110.91,,Surface,13,Image 1,1,6330,
1498.36,,Surface,13,Image 1,1,6331,
1428.82,,Surface,13,Image 1,1,6332,
1752.76,,Surface,13,Image 1,1,6334,
2200.15,,Surface,13,Image 1,1,6335,
2748.86,,Surface,13,Image 1,1,6337,
1574.29,,Surface,13,Image 1,1,6338,
1370.43,,Surface,13,Image 1,1,6341,
3778.97,,Surface,13,Image 1,1,6342,
2217.31,,Surface,13,Image 1,1,6344,
1613.29,,Surface,13,Image 1,1,6345,
1249.04,,Surface,13,Image 1,1,6347,
1054,,Surface,13,Image 1,1,6348,
1846.35,,Surface,13,Image 1,1,6349,
1311.86,,Surface,13,Image 1,1,6352,
2057.64,,Surface,13,Image 1,1,6353,
1371.32,,Surface,13,Image 1,1,6358,
1105.84,,Surface,13,Image 1,1,6365,
1830.54,,Surface,13,Image 1,1,6366,
930.69,,Surface,13,Image 1,1,6367,
1624.3,,Surface,13,Image 1,1,6369,
1007.04,,Surface,13,Image 1,1,6370,
1408.3,,Surface,13,Image 1,1,6372,
2924.55,,Surface,13,Image 1,1,6373,
1321.46,,Surface,13,Image 1,1,6378,
1123.71,,Surface,13,Image 1,1,6379,
1745.49,,Surface,13,Image 1,1,6385,
2955.04,,Surface,13,Image 1,1,6386,
1101.86,,Surface,13,Image 1,1,6387,
1276.84,,Surface,13,Image 1,1,6388,
1358.34,,Surface,13,Image 1,1,6389,
2254.65,,Surface,13,Image 1,1,6390,
2609.93,,Surface,13,Image 1,1,6394,
2869.71,,Surface,13,Image 1,1,6395,
2289.75,,Surface,13,Image 1,1,6396,
701.121,,Surface,13,Image 1,1,6400,
2076.9,,Surface,13,Image 1,1,6401,
2541.29,,Surface,13,Image 1,1,6403,
1532.88,,Surface,13,Image 1,1,6407,
3149.64,,Surface,13,Image 1,1,6414,
2237.77,,Surface,13,Image 1,1,6415,
1242.31,,Surface,13,Image 1,1,6417,
2932.17,,Surface,13,Image 1,1,6418,
1707.14,,Surface,13,Image 1,1,6423,
1573.07,,Surface,13,Image 1,1,6428,
1980.14,,Surface,13,Image 1,1,6429,
977.65,,Surface,13,Image 1,1,6432,
1546.59,,Surface,13,Image 1,1,6435,
1781.05,,Surface,13,Image 1,1,6437,
1153.87,,Surface,13,Image 1,1,6438,
825.062,,Surface,13,Image 1,1,6441,
1490.03,,Surface,13,Image 1,1,6442,
2296.8,,Surface,13,Image 1,1,6444,
1095.79,,Surface,13,Image 1,1,6450,
1803.57,,Surface,13,Image 1,1,6451,
1277.75,,Surface,13,Image 1,1,6452,
2039.3,,Surface,13,Image 1,1,6453,
1143.37,,Surface,13,Image 1,1,6455,
1129.32,,Surface,13,Image 1,1,6457,
1411.63,,Surface,13,Image 1,1,6462,
2905.02,,Surface,13,Image 1,1,6464,
1614.96,,Surface,13,Image 1,1,6468,
1642.68,,Surface,13,Image 1,1,6470,
799.803,,Surface,13,Image 1,1,6472,
2685.34,,Surface,13,Image 1,1,6473,
2022.26,,Surface,13,Image 1,1,6474,
650.357,,Surface,13,Image 1,1,6475,
1189.14,,Surface,13,Image 1,1,6476,
1905.67,,Surface,13,Image 1,1,6477,
1682.48,,Surface,13,Image 1,1,6478,
1488.71,,Surface,13,Image 1,1,6479,
1157.66,,Surface,13,Image 1,1,6480,
1492.65,,Surface,13,Image 1,1,6481,
3801.99,,Surface,13,Image 1,1,6483,
1360.4,,Surface,13,Image 1,1,6485,
1310.27,,Surface,13,Image 1,1,6487,
1651.51,,Surface,13,Image 1,1,6488,
1071.74,,Surface,13,Image 1,1,6491,
1325.33,,Surface,13,Image 1,1,6494,
2679.61,,Surface,13,Image 1,1,6495,
1269.79,,Surface,13,Image 1,1,6496,
2257.33,,Surface,13,Image 1,1,6499,
1256.49,,Surface,13,Image 1,1,6501,
1951.26,,Surface,13,Image 1,1,6502,
1170.8,,Surface,13,Image 1,1,6504,
1256.8,,Surface,13,Image 1,1,6508,
2285.16,,Surface,13,Image 1,1,6509,
1038,,Surface,13,Image 1,1,6514,
2129.27,,Surface,13,Image 1,1,6515,
1842.33,,Surface,13,Image 1,1,6526,
1754.37,,Surface,13,Image 1,1,6530,
1619.53,,Surface,13,Image 1,1,6532,
1156.19,,Surface,13,Image 1,1,6533,
1739.65,,Surface,13,Image 1,1,6535,
1033.28,,Surface,13,Image 1,1,6536,
1161.44,,Surface,13,Image 1,1,6539,
1095.4,,Surface,13,Image 1,1,6541,
1793.98,,Surface,13,Image 1,1,6543,
1516.11,,Surface,13,Image 1,1,6545,
1847.05,,Surface,13,Image 1,1,6547,
1388.08,,Surface,13,Image 1,1,6549,
1287.14,,Surface,13,Image 1,1,6550,
2263.66,,Surface,13,Image 1,1,6554,
2251.51,,Surface,13,Image 1,1,6556,
1348.96,,Surface,13,Image 1,1,6559,
1797.87,,Surface,13,Image 1,1,6564,
2137.84,,Surface,13,Image 1,1,6565,
1665.17,,Surface,13,Image 1,1,6568,
1304.43,,Surface,13,Image 1,1,6569,
2655.94,,Surface,13,Image 1,1,6570,
1276.21,,Surface,13,Image 1,1,6571,
2212.87,,Surface,13,Image 1,1,6575,
894.006,,Surface,13,Image 1,1,6577,
1545.2,,Surface,13,Image 1,1,6578,
1523.88,,Surface,13,Image 1,1,6579,
2364.55,,Surface,13,Image 1,1,6581,
1433.44,,Surface,13,Image 1,1,6583,
1219.89,,Surface,13,Image 1,1,6584,
2147.66,,Surface,13,Image 1,1,6585,
1986.84,,Surface,13,Image 1,1,6586,
1056.13,,Surface,13,Image 1,1,6588,
1104.77,,Surface,13,Image 1,1,6589,
1842.05,,Surface,13,Image 1,1,6591,
1469.49,,Surface,13,Image 1,1,6594,
1776.9,,Surface,13,Image 1,1,6596,
1635.38,,Surface,13,Image 1,1,6601,
2299.61,,Surface,13,Image 1,1,6602,
1948.89,,Surface,13,Image 1,1,6603,
1124.93,,Surface,13,Image 1,1,6604,
1375.39,,Surface,13,Image 1,1,6608,
1674.24,,Surface,13,Image 1,1,6610,
2172.39,,Surface,13,Image 1,1,6612,
2079.32,,Surface,13,Image 1,1,6613,
1476.64,,Surface,13,Image 1,1,6616,
1548.7,,Surface,13,Image 1,1,6618,
2214.97,,Surface,13,Image 1,1,6620,
2116.43,,Surface,13,Image 1,1,6621,
2040.61,,Surface,13,Image 1,1,6622,
2109.43,,Surface,13,Image 1,1,6623,
1174.21,,Surface,13,Image 1,1,6626,
2754.27,,Surface,13,Image 1,1,6629,
1083.46,,Surface,13,Image 1,1,6630,
2393.35,,Surface,13,Image 1,1,6631,
1145.12,,Surface,13,Image 1,1,6641,
1988.64,,Surface,13,Image 1,1,6643,
2282.11,,Surface,13,Image 1,1,6644,
946.924,,Surface,13,Image 1,1,6645,
2180.52,,Surface,13,Image 1,1,6646,
1954.12,,Surface,13,Image 1,1,6647,
1971.56,,Surface,13,Image 1,1,6649,
1539.43,,Surface,13,Image 1,1,6650,
1779.42,,Surface,13,Image 1,1,6653,
1375.58,,Surface,13,Image 1,1,6658,
770.521,,Surface,13,Image 1,1,6661,
1452.79,,Surface,13,Image 1,1,6665,
1233.88,,Surface,13,Image 1,1,6666,
1048.86,,Surface,13,Image 1,1,6670,
814.758,,Surface,13,Image 1,1,6674,
2742.03,,Surface,13,Image 1,1,6675,
1939.89,,Surface,13,Image 1,1,6677,
1560.66,,Surface,13,Image 1,1,6678,
3661.33,,Surface,13,Image 1,1,6679,
1259.26,,Surface,13,Image 1,1,6680,
2663.79,,Surface,13,Image 1,1,6686,
2025.26,,Surface,13,Image 1,1,6690,
3618.17,,Surface,13,Image 1,1,6691,
2482.31,,Surface,13,Image 1,1,6692,
939.68,,Surface,13,Image 1,1,6693,
1492.06,,Surface,13,Image 1,1,6694,
1034.51,,Surface,13,Image 1,1,6695,
2110.68,,Surface,13,Image 1,1,6699,
2104.76,,Surface,13,Image 1,1,6701,
1442.94,,Surface,13,Image 1,1,6704,
1949.89,,Surface,13,Image 1,1,6709,
1319.95,,Surface,13,Image 1,1,6711,
2056.86,,Surface,13,Image 1,1,6713,
1078.78,,Surface,13,Image 1,1,6714,
1592.76,,Surface,13,Image 1,1,6716,
2681.62,,Surface,13,Image 1,1,6718,
1635.26,,Surface,13,Image 1,1,6720,
1475.34,,Surface,13,Image 1,1,6721,
2015.74,,Surface,13,Image 1,1,6722,
1371.65,,Surface,13,Image 1,1,6726,
1516.04,,Surface,13,Image 1,1,6728,
1211.99,,Surface,13,Image 1,1,6729,
2885.36,,Surface,13,Image 1,1,6735,
2435.03,,Surface,13,Image 1,1,6737,
1707.77,,Surface,13,Image 1,1,6738,
1242.36,,Surface,13,Image 1,1,6739,
1738.02,,Surface,13,Image 1,1,6741,
1928.04,,Surface,13,Image 1,1,6742,
1725.67,,Surface,13,Image 1,1,6743,
1488.49,,Surface,13,Image 1,1,6744,
1942.24,,Surface,13,Image 1,1,6746,
1173.27,,Surface,13,Image 1,1,6750,
1192.92,,Surface,13,Image 1,1,6753,
1655.76,,Surface,13,Image 1,1,6754,
995.653,,Surface,13,Image 1,1,6757,
2654.48,,Surface,13,Image 1,1,6759,
1150.3,,Surface,13,Image 1,1,6760,
1283.23,,Surface,13,Image 1,1,6764,
2994.23,,Surface,13,Image 1,1,6766,
1029.69,,Surface,13,Image 1,1,6767,
2556.87,,Surface,13,Image 1,1,6768,
1888.79,,Surface,13,Image 1,1,6769,
2040.68,,Surface,13,Image 1,1,6770,
2082.16,,Surface,13,Image 1,1,6771,
1618.27,,Surface,13,Image 1,1,6772,
1345.89,,Surface,13,Image 1,1,6775,
1078.24,,Surface,13,Image 1,1,6783,
2304.5,,Surface,13,Image 1,1,6784,
1588.55,,Surface,13,Image 1,1,6785,
1805.02,,Surface,13,Image 1,1,6786,
866.932,,Surface,13,Image 1,1,6787,
1198.31,,Surface,13,Image 1,1,6789,
1408.02,,Surface,13,Image 1,1,6793,
761.882,,Surface,13,Image 1,1,6795,
2379.05,,Surface,13,Image 1,1,6796,
2435.84,,Surface,13,Image 1,1,6801,
1692.58,,Surface,13,Image 1,1,6802,
1443.91,,Surface,13,Image 1,1,6804,
1499.25,,Surface,13,Image 1,1,6807,
2750.28,,Surface,13,Image 1,1,6808,
2210.5,,Surface,13,Image 1,1,6809,
3150.5,,Surface,13,Image 1,1,6811,
2417.13,,Surface,13,Image 1,1,6817,
974.902,,Surface,13,Image 1,1,6818,
3256,,Surface,13,Image 1,1,6824,
2701.77,,Surface,13,Image 1,1,6829,
1101.6,,Surface,13,Image 1,1,6830,
1818.29,,Surface,13,Image 1,1,6831,
1745.41,,Surface,13,Image 1,1,6832,
2380.86,,Surface,13,Image 1,1,6834,
2445.14,,Surface,13,Image 1,1,6837,
1490.12,,Surface,13,Image 1,1,6845,
1568.04,,Surface,13,Image 1,1,6846,
2403.5,,Surface,13,Image 1,1,6848,
1072.53,,Surface,13,Image 1,1,6849,
1897.14,,Surface,13,Image 1,1,6850,
1877.39,,Surface,13,Image 1,1,6851,
954.532,,Surface,13,Image 1,1,6853,
2734.9,,Surface,13,Image 1,1,6854,
1036.43,,Surface,13,Image 1,1,6855,
1533.2,,Surface,13,Image 1,1,6856,
2460.54,,Surface,13,Image 1,1,6858,
1811.7,,Surface,13,Image 1,1,6860,
1138.6,,Surface,13,Image 1,1,6861,
1604.55,,Surface,13,Image 1,1,6863,
852.554,,Surface,13,Image 1,1,6865,
1419.65,,Surface,13,Image 1,1,6867,
1612.22,,Surface,13,Image 1,1,6868,
2232.49,,Surface,13,Image 1,1,6875,
2097.06,,Surface,13,Image 1,1,6878,
1851.45,,Surface,13,Image 1,1,6879,
1865.86,,Surface,13,Image 1,1,6882,
1661.75,,Surface,13,Image 1,1,6884,
2047.8,,Surface,13,Image 1,1,6887,
1229.59,,Surface,13,Image 1,1,6888,
2606.42,,Surface,13,Image 1,1,6889,
3305.73,,Surface,13,Image 1,1,6893,
2680.55,,Surface,13,Image 1,1,6896,
1753.23,,Surface,13,Image 1,1,6900,
1642.16,,Surface,13,Image 1,1,6906,
2894.83,,Surface,13,Image 1,1,6910,
1155.56,,Surface,13,Image 1,1,6911,
2797.57,,Surface,13,Image 1,1,6913,
1659.16,,Surface,13,Image 1,1,6915,
1640.78,,Surface,13,Image 1,1,6918,
1122.93,,Surface,13,Image 1,1,6920,
1556.14,,Surface,13,Image 1,1,6925,
2012.87,,Surface,13,Image 1,1,6926,
910.221,,Surface,13,Image 1,1,6930,
2430.97,,Surface,13,Image 1,1,6933,
851.416,,Surface,13,Image 1,1,6936,
2050.3,,Surface,13,Image 1,1,6937,
996.803,,Surface,13,Image 1,1,6940,
1008.99,,Surface,13,Image 1,1,6941,
2670.22,,Surface,13,Image 1,1,6942,
2165.8,,Surface,13,Image 1,1,6943,
1290.51,,Surface,13,Image 1,1,6945,
1201.4,,Surface,13,Image 1,1,6948,
2289.77,,Surface,13,Image 1,1,6953,
1306.55,,Surface,13,Image 1,1,6957,
2521.22,,Surface,13,Image 1,1,6958,
688.635,,Surface,13,Image 1,1,6959,
1111.37,,Surface,13,Image 1,1,6960,
2938.27,,Surface,13,Image 1,1,6961,
2940.21,,Surface,13,Image 1,1,6962,
597.658,,Surface,13,Image 1,1,6963,
1483.93,,Surface,13,Image 1,1,6968,
2356.21,,Surface,13,Image 1,1,6969,
1542.93,,Surface,13,Image 1,1,6971,
1765.56,,Surface,13,Image 1,1,6972,
2915.5,,Surface,13,Image 1,1,6973,
994.701,,Surface,13,Image 1,1,6975,
1754.56,,Surface,13,Image 1,1,6976,
735.122,,Surface,13,Image 1,1,6978,
1820.9,,Surface,13,Image 1,1,6982,
2346.79,,Surface,13,Image 1,1,6988,
3284.47,,Surface,13,Image 1,1,6990,
1663.66,,Surface,13,Image 1,1,6994,
2818.04,,Surface,13,Image 1,1,6996,
1804.01,,Surface,13,Image 1,1,6999,
1894.06,,Surface,13,Image 1,1,7000,
1397.52,,Surface,13,Image 1,1,7001,
1287.71,,Surface,13,Image 1,1,7003,
1585.7,,Surface,13,Image 1,1,7004,
1182.36,,Surface,13,Image 1,1,7005,
1056.7,,Surface,13,Image 1,1,7007,
2679.91,,Surface,13,Image 1,1,7008,
1496.61,,Surface,13,Image 1,1,7011,
2785.44,,Surface,13,Image 1,1,7012,
1322.41,,Surface,13,Image 1,1,7017,
1662.26,,Surface,13,Image 1,1,7019,
1735.54,,Surface,13,Image 1,1,7020,
2437.38,,Surface,13,Image 1,1,7025,
1855.82,,Surface,13,Image 1,1,7027,
1732.03,,Surface,13,Image 1,1,7033,
2055.46,,Surface,13,Image 1,1,7034,
2925.75,,Surface,13,Image 1,1,7035,
2371.67,,Surface,13,Image 1,1,7036,
1716.07,,Surface,13,Image 1,1,7038,
985.12,,Surface,13,Image 1,1,7039,
3008.54,,Surface,13,Image 1,1,7040,
1750.51,,Surface,13,Image 1,1,7041,
1766.55,,Surface,13,Image 1,1,7042,
2051.37,,Surface,13,Image 1,1,7043,
2546.47,,Surface,13,Image 1,1,7049,
2022.02,,Surface,13,Image 1,1,7053,
2207.18,,Surface,13,Image 1,1,7054,
1300.17,,Surface,13,Image 1,1,7056,
1462.15,,Surface,13,Image 1,1,7057,
2497.95,,Surface,13,Image 1,1,7059,
3091.22,,Surface,13,Image 1,1,7061,
1451.56,,Surface,13,Image 1,1,7062,
1673.96,,Surface,13,Image 1,1,7064,
857.198,,Surface,13,Image 1,1,7065,
1179.97,,Surface,13,Image 1,1,7066,
1964.69,,Surface,13,Image 1,1,7069,
1544.25,,Surface,13,Image 1,1,7073,
2398.4,,Surface,13,Image 1,1,7074,
1105.6,,Surface,13,Image 1,1,7075,
2764.07,,Surface,13,Image 1,1,7079,
1857.5,,Surface,13,Image 1,1,7082,
1082.58,,Surface,13,Image 1,1,7084,
2303.86,,Surface,13,Image 1,1,7087,
3120.8,,Surface,13,Image 1,1,7088,
1780.9,,Surface,13,Image 1,1,7090,
909.921,,Surface,13,Image 1,1,7091,
2169.81,,Surface,13,Image 1,1,7093,
1913.83,,Surface,13,Image 1,1,7095,
723.963,,Surface,13,Image 1,1,7096,
1275.37,,Surface,13,Image 1,1,7098,
2911.82,,Surface,13,Image 1,1,7099,
1780.66,,Surface,13,Image 1,1,7100,
2201.12,,Surface,13,Image 1,1,7101,
2288.65,,Surface,13,Image 1,1,7103,
1570.46,,Surface,13,Image 1,1,7105,
813.941,,Surface,13,Image 1,1,7106,
1343.57,,Surface,13,Image 1,1,7108,
2724.33,,Surface,13,Image 1,1,7111,
994.294,,Surface,13,Image 1,1,7112,
1834.47,,Surface,13,Image 1,1,7114,
1346.45,,Surface,13,Image 1,1,7116,
2187.76,,Surface,13,Image 1,1,7117,
1587.27,,Surface,13,Image 1,1,7119,
1212.02,,Surface,13,Image 1,1,7120,
2043.72,,Surface,13,Image 1,1,7121,
1040.49,,Surface,13,Image 1,1,7124,
1794.95,,Surface,13,Image 1,1,7130,
2183.72,,Surface,13,Image 1,1,7131,
1239.45,,Surface,13,Image 1,1,7133,
3276.82,,Surface,13,Image 1,1,7135,
2687.07,,Surface,13,Image 1,1,7138,
1421.11,,Surface,13,Image 1,1,7139,
3028.02,,Surface,13,Image 1,1,7140,
2603.65,,Surface,13,Image 1,1,7141,
1287.89,,Surface,13,Image 1,1,7144,
2030.56,,Surface,13,Image 1,1,7146,
1774.54,,Surface,13,Image 1,1,7147,
2578.87,,Surface,13,Image 1,1,7149,
1202.99,,Surface,13,Image 1,1,7150,
1767.7,,Surface,13,Image 1,1,7155,
971.027,,Surface,13,Image 1,1,7156,
1546.93,,Surface,13,Image 1,1,7164,
1311.99,,Surface,13,Image 1,1,7165,
2836.58,,Surface,13,Image 1,1,7168,
788.896,,Surface,13,Image 1,1,7171,
1850.44,,Surface,13,Image 1,1,7174,
1371.8,,Surface,13,Image 1,1,7176,
1926.97,,Surface,13,Image 1,1,7177,
1428.06,,Surface,13,Image 1,1,7178,
2264.06,,Surface,13,Image 1,1,7181,
2766.31,,Surface,13,Image 1,1,7182,
1383.01,,Surface,13,Image 1,1,7183,
1374.45,,Surface,13,Image 1,1,7184,
1149.3,,Surface,13,Image 1,1,7186,
684.29,,Surface,13,Image 1,1,7187,
2541.87,,Surface,13,Image 1,1,7189,
1540.99,,Surface,13,Image 1,1,7196,
905.846,,Surface,13,Image 1,1,7197,
1101.48,,Surface,13,Image 1,1,7198,
1213.02,,Surface,13,Image 1,1,7200,
1147.55,,Surface,13,Image 1,1,7201,
1403.42,,Surface,13,Image 1,1,7208,
1877.8,,Surface,13,Image 1,1,7209,
1260.03,,Surface,13,Image 1,1,7210,
1559.96,,Surface,13,Image 1,1,7212,
1251.91,,Surface,13,Image 1,1,7213,
1149.77,,Surface,13,Image 1,1,7214,
2230.08,,Surface,13,Image 1,1,7219,
2124.38,,Surface,13,Image 1,1,7223,
1068.45,,Surface,13,Image 1,1,7225,
1527.12,,Surface,13,Image 1,1,7229,
1722.75,,Surface,13,Image 1,1,7230,
2100.96,,Surface,13,Image 1,1,7233,
1732.28,,Surface,13,Image 1,1,7234,
951.601,,Surface,13,Image 1,1,7235,
3301.36,,Surface,13,Image 1,1,7236,
1272.82,,Surface,13,Image 1,1,7237,
1989.5,,Surface,13,Image 1,1,7240,
1899.4,,Surface,13,Image 1,1,7242,
1716.95,,Surface,13,Image 1,1,7245,
935.038,,Surface,13,Image 1,1,7246,
1198.38,,Surface,13,Image 1,1,7248,
1866.29,,Surface,13,Image 1,1,7249,
1889.21,,Surface,13,Image 1,1,7250,
836.859,,Surface,13,Image 1,1,7255,
1486.13,,Surface,13,Image 1,1,7256,
3678.59,,Surface,13,Image 1,1,7259,
789.481,,Surface,13,Image 1,1,7260,
2053.65,,Surface,13,Image 1,1,7264,
2342.65,,Surface,13,Image 1,1,7265,
1474.07,,Surface,13,Image 1,1,7266,
1529.8,,Surface,13,Image 1,1,7267,
1826.76,,Surface,13,Image 1,1,7268,
969.018,,Surface,13,Image 1,1,7270,
995.503,,Surface,13,Image 1,1,7271,
1557.43,,Surface,13,Image 1,1,7273,
1138.92,,Surface,13,Image 1,1,7276,
1524.48,,Surface,13,Image 1,1,7277,
1392.52,,Surface,13,Image 1,1,7282,
2155.69,,Surface,13,Image 1,1,7285,
3813.12,,Surface,13,Image 1,1,7288,
1450.56,,Surface,13,Image 1,1,7292,
819.58,,Surface,13,Image 1,1,7297,
1852.88,,Surface,13,Image 1,1,7299,
1730.31,,Surface,13,Image 1,1,7301,
1266.11,,Surface,13,Image 1,1,7309,
1702.24,,Surface,13,Image 1,1,7310,
2207.59,,Surface,13,Image 1,1,7312,
1258.97,,Surface,13,Image 1,1,7314,
1801.34,,Surface,13,Image 1,1,7318,
870.758,,Surface,13,Image 1,1,7322,
987.971,,Surface,13,Image 1,1,7323,
845.436,,Surface,13,Image 1,1,7325,
1082.89,,Surface,13,Image 1,1,7327,
2200.93,,Surface,13,Image 1,1,7328,
2431.82,,Surface,13,Image 1,1,7330,
1061.84,,Surface,13,Image 1,1,7331,
1078.06,,Surface,13,Image 1,1,7332,
1514.35,,Surface,13,Image 1,1,7333,
2469.44,,Surface,13,Image 1,1,7334,
1983.28,,Surface,13,Image 1,1,7337,
1761.88,,Surface,13,Image 1,1,7338,
1622.94,,Surface,13,Image 1,1,7343,
1454.86,,Surface,13,Image 1,1,7344,
1859.88,,Surface,13,Image 1,1,7348,
2025.71,,Surface,13,Image 1,1,7350,
2176.04,,Surface,13,Image 1,1,7354,
1785.05,,Surface,13,Image 1,1,7356,
1203.3,,Surface,13,Image 1,1,7357,
2092.69,,Surface,13,Image 1,1,7361,
1498.67,,Surface,13,Image 1,1,7366,
1541.06,,Surface,13,Image 1,1,7367,
1046.98,,Surface,13,Image 1,1,7368,
889.537,,Surface,13,Image 1,1,7371,
2491.6,,Surface,13,Image 1,1,7372,
1057.61,,Surface,13,Image 1,1,7373,
1861.74,,Surface,13,Image 1,1,7375,
1549.25,,Surface,13,Image 1,1,7379,
1355.35,,Surface,13,Image 1,1,7380,
913.592,,Surface,13,Image 1,1,7382,
1564.85,,Surface,13,Image 1,1,7386,
1207.41,,Surface,13,Image 1,1,7389,
1092.68,,Surface,13,Image 1,1,7390,
767.93,,Surface,13,Image 1,1,7392,
2800.44,,Surface,13,Image 1,1,7396,
3594.71,,Surface,13,Image 1,1,7400,
1938.53,,Surface,13,Image 1,1,7401,
1381.74,,Surface,13,Image 1,1,7402,
1511.77,,Surface,13,Image 1,1,7403,
2124.78,,Surface,13,Image 1,1,7405,
1639.55,,Surface,13,Image 1,1,7408,
1285.54,,Surface,13,Image 1,1,7409,
1818.08,,Surface,13,Image 1,1,7410,
1036.4,,Surface,13,Image 1,1,7412,
3006.54,,Surface,13,Image 1,1,7414,
1128.18,,Surface,13,Image 1,1,7415,
2276.22,,Surface,13,Image 1,1,7417,
1009.25,,Surface,13,Image 1,1,7420,
808.328,,Surface,13,Image 1,1,7423,
