
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.3141,,Surface,14,Image 1,1,6164,
33.4225,,Surface,14,Image 1,1,6165,
33.0648,,Surface,14,Image 1,1,6168,
144.415,,Surface,14,Image 1,1,6169,
62.598,,Surface,14,Image 1,1,6175,
887.998,,Surface,14,Image 1,1,6178,
4.18393,,Surface,14,Image 1,1,6181,
3.82016,,Surface,14,Image 1,1,6182,
13.7913,,Surface,14,Image 1,1,6183,
192.308,,Surface,14,Image 1,1,6184,
440.598,,Surface,14,Image 1,1,6185,
1984.33,,Surface,14,Image 1,1,6186,
48.3647,,Surface,14,Image 1,1,6198,
1770.64,,Surface,14,Image 1,1,6199,
8.96593,,Surface,14,Image 1,1,6200,
9.90852,,Surface,14,Image 1,1,6201,
1019.32,,Surface,14,Image 1,1,6203,
18.6692,,Surface,14,Image 1,1,6204,
44.2271,,Surface,14,Image 1,1,6205,
18.7818,,Surface,14,Image 1,1,6206,
1084.24,,Surface,14,Image 1,1,6208,
1021.49,,Surface,14,Image 1,1,6210,
89.2321,,Surface,14,Image 1,1,6213,
41.5871,,Surface,14,Image 1,1,6215,
35.0776,,Surface,14,Image 1,1,6216,
21.8865,,Surface,14,Image 1,1,6217,
2234.9,,Surface,14,Image 1,1,6218,
16.2054,,Surface,14,Image 1,1,6219,
99.9074,,Surface,14,Image 1,1,6221,
52.2371,,Surface,14,Image 1,1,6222,
118.582,,Surface,14,Image 1,1,6228,
1.36147,,Surface,14,Image 1,1,6232,
19.5906,,Surface,14,Image 1,1,6234,
1.13462,,Surface,14,Image 1,1,6243,
105.138,,Surface,14,Image 1,1,6249,
72.0518,,Surface,14,Image 1,1,6251,
117.12,,Surface,14,Image 1,1,6253,
117.151,,Surface,14,Image 1,1,6256,
1144.42,,Surface,14,Image 1,1,6260,
107.762,,Surface,14,Image 1,1,6261,
26.2223,,Surface,14,Image 1,1,6262,
198.973,,Surface,14,Image 1,1,6264,
50.401,,Surface,14,Image 1,1,6266,
34.6602,,Surface,14,Image 1,1,6267,
6.66996,,Surface,14,Image 1,1,6268,
1460.86,,Surface,14,Image 1,1,6270,
224.068,,Surface,14,Image 1,1,6271,
58.0213,,Surface,14,Image 1,1,6273,
568.204,,Surface,14,Image 1,1,6274,
133.492,,Surface,14,Image 1,1,6275,
63.0867,,Surface,14,Image 1,1,6278,
51.7842,,Surface,14,Image 1,1,6280,
126.879,,Surface,14,Image 1,1,6281,
129.94,,Surface,14,Image 1,1,6287,
23.4246,,Surface,14,Image 1,1,6289,
57.6144,,Surface,14,Image 1,1,6291,
107.626,,Surface,14,Image 1,1,6293,
4.8709,,Surface,14,Image 1,1,6295,
829.135,,Surface,14,Image 1,1,6298,
84.5782,,Surface,14,Image 1,1,6299,
89.5276,,Surface,14,Image 1,1,6300,
180.073,,Surface,14,Image 1,1,6302,
852.2,,Surface,14,Image 1,1,6303,
77.7942,,Surface,14,Image 1,1,6304,
3.75349,,Surface,14,Image 1,1,6307,
71.6128,,Surface,14,Image 1,1,6309,
80.4844,,Surface,14,Image 1,1,6310,
715.425,,Surface,14,Image 1,1,6312,
9.35205,,Surface,14,Image 1,1,6313,
27.635,,Surface,14,Image 1,1,6315,
42.69,,Surface,14,Image 1,1,6316,
35.8876,,Surface,14,Image 1,1,6318,
15.3326,,Surface,14,Image 1,1,6319,
43.8937,,Surface,14,Image 1,1,6330,
68.259,,Surface,14,Image 1,1,6331,
45.6506,,Surface,14,Image 1,1,6332,
22.0839,,Surface,14,Image 1,1,6334,
108.722,,Surface,14,Image 1,1,6335,
253.132,,Surface,14,Image 1,1,6337,
6.12033,,Surface,14,Image 1,1,6338,
741.805,,Surface,14,Image 1,1,6341,
50.1913,,Surface,14,Image 1,1,6342,
268.664,,Surface,14,Image 1,1,6344,
46.0594,,Surface,14,Image 1,1,6345,
186.469,,Surface,14,Image 1,1,6347,
51.1366,,Surface,14,Image 1,1,6348,
13.7728,,Surface,14,Image 1,1,6349,
74.7962,,Surface,14,Image 1,1,6352,
91.9504,,Surface,14,Image 1,1,6353,
46.1421,,Surface,14,Image 1,1,6358,
338.85,,Surface,14,Image 1,1,6365,
1451.2,,Surface,14,Image 1,1,6366,
4.08423,,Surface,14,Image 1,1,6367,
74.1386,,Surface,14,Image 1,1,6369,
1650.11,,Surface,14,Image 1,1,6370,
19.0733,,Surface,14,Image 1,1,6372,
22.6537,,Surface,14,Image 1,1,6373,
25.5326,,Surface,14,Image 1,1,6378,
10.2304,,Surface,14,Image 1,1,6379,
1505.1,,Surface,14,Image 1,1,6385,
105.561,,Surface,14,Image 1,1,6386,
480.541,,Surface,14,Image 1,1,6387,
1103.19,,Surface,14,Image 1,1,6388,
103.51,,Surface,14,Image 1,1,6389,
35.9467,,Surface,14,Image 1,1,6390,
28.2879,,Surface,14,Image 1,1,6394,
12.7668,,Surface,14,Image 1,1,6395,
154.218,,Surface,14,Image 1,1,6396,
5.66023,,Surface,14,Image 1,1,6400,
114.959,,Surface,14,Image 1,1,6401,
257.128,,Surface,14,Image 1,1,6403,
302.624,,Surface,14,Image 1,1,6407,
819.728,,Surface,14,Image 1,1,6414,
564.089,,Surface,14,Image 1,1,6415,
137.388,,Surface,14,Image 1,1,6417,
69.0184,,Surface,14,Image 1,1,6418,
26.0643,,Surface,14,Image 1,1,6423,
104.434,,Surface,14,Image 1,1,6428,
192.921,,Surface,14,Image 1,1,6429,
917.877,,Surface,14,Image 1,1,6432,
46.0663,,Surface,14,Image 1,1,6435,
122.288,,Surface,14,Image 1,1,6437,
89.3204,,Surface,14,Image 1,1,6438,
39.6721,,Surface,14,Image 1,1,6441,
1522.25,,Surface,14,Image 1,1,6442,
52.9944,,Surface,14,Image 1,1,6444,
279.683,,Surface,14,Image 1,1,6450,
2.12293,,Surface,14,Image 1,1,6451,
8.66032,,Surface,14,Image 1,1,6452,
10.3867,,Surface,14,Image 1,1,6453,
162.824,,Surface,14,Image 1,1,6455,
162.923,,Surface,14,Image 1,1,6457,
557.62,,Surface,14,Image 1,1,6462,
335.766,,Surface,14,Image 1,1,6464,
15.2174,,Surface,14,Image 1,1,6468,
2607.78,,Surface,14,Image 1,1,6470,
148.17,,Surface,14,Image 1,1,6472,
152.681,,Surface,14,Image 1,1,6473,
24.5846,,Surface,14,Image 1,1,6474,
137.388,,Surface,14,Image 1,1,6475,
16.2038,,Surface,14,Image 1,1,6476,
20.8387,,Surface,14,Image 1,1,6477,
27.0981,,Surface,14,Image 1,1,6478,
343.376,,Surface,14,Image 1,1,6479,
111.754,,Surface,14,Image 1,1,6480,
83.8605,,Surface,14,Image 1,1,6481,
1151.13,,Surface,14,Image 1,1,6483,
165.679,,Surface,14,Image 1,1,6485,
110.29,,Surface,14,Image 1,1,6487,
93.7171,,Surface,14,Image 1,1,6488,
45.6672,,Surface,14,Image 1,1,6491,
11.7054,,Surface,14,Image 1,1,6494,
102.61,,Surface,14,Image 1,1,6495,
11.3048,,Surface,14,Image 1,1,6496,
94.8664,,Surface,14,Image 1,1,6499,
3.96224,,Surface,14,Image 1,1,6501,
56.9276,,Surface,14,Image 1,1,6502,
345.074,,Surface,14,Image 1,1,6504,
226.814,,Surface,14,Image 1,1,6508,
314.719,,Surface,14,Image 1,1,6509,
1194.82,,Surface,14,Image 1,1,6514,
13.2645,,Surface,14,Image 1,1,6515,
1448.05,,Surface,14,Image 1,1,6526,
158.466,,Surface,14,Image 1,1,6530,
78.8566,,Surface,14,Image 1,1,6532,
20.7545,,Surface,14,Image 1,1,6533,
46.9447,,Surface,14,Image 1,1,6535,
31.2953,,Surface,14,Image 1,1,6536,
25.5263,,Surface,14,Image 1,1,6539,
19.5007,,Surface,14,Image 1,1,6541,
84.3701,,Surface,14,Image 1,1,6543,
59.7281,,Surface,14,Image 1,1,6545,
5.92006,,Surface,14,Image 1,1,6547,
21.3503,,Surface,14,Image 1,1,6549,
41.9355,,Surface,14,Image 1,1,6550,
105.981,,Surface,14,Image 1,1,6554,
79.4962,,Surface,14,Image 1,1,6556,
186.036,,Surface,14,Image 1,1,6559,
256.225,,Surface,14,Image 1,1,6564,
6.89862,,Surface,14,Image 1,1,6565,
95.9578,,Surface,14,Image 1,1,6568,
21.8484,,Surface,14,Image 1,1,6569,
143.62,,Surface,14,Image 1,1,6570,
74.7046,,Surface,14,Image 1,1,6571,
105.213,,Surface,14,Image 1,1,6575,
56.1887,,Surface,14,Image 1,1,6577,
167.303,,Surface,14,Image 1,1,6578,
479.196,,Surface,14,Image 1,1,6579,
106.562,,Surface,14,Image 1,1,6581,
1157.77,,Surface,14,Image 1,1,6583,
45.4592,,Surface,14,Image 1,1,6584,
4.69519,,Surface,14,Image 1,1,6585,
41.2055,,Surface,14,Image 1,1,6586,
1.03361,,Surface,14,Image 1,1,6588,
39.3633,,Surface,14,Image 1,1,6589,
410.181,,Surface,14,Image 1,1,6591,
216.646,,Surface,14,Image 1,1,6594,
10.568,,Surface,14,Image 1,1,6596,
92.8213,,Surface,14,Image 1,1,6601,
326.143,,Surface,14,Image 1,1,6602,
31.3586,,Surface,14,Image 1,1,6603,
12.792,,Surface,14,Image 1,1,6604,
284.877,,Surface,14,Image 1,1,6608,
35.3956,,Surface,14,Image 1,1,6610,
132.062,,Surface,14,Image 1,1,6612,
1335.84,,Surface,14,Image 1,1,6613,
126.51,,Surface,14,Image 1,1,6616,
51.7379,,Surface,14,Image 1,1,6618,
233.021,,Surface,14,Image 1,1,6620,
1258.77,,Surface,14,Image 1,1,6621,
119.346,,Surface,14,Image 1,1,6622,
3.86619,,Surface,14,Image 1,1,6623,
55.0066,,Surface,14,Image 1,1,6626,
1007.38,,Surface,14,Image 1,1,6629,
652.019,,Surface,14,Image 1,1,6630,
31.7589,,Surface,14,Image 1,1,6631,
21.7897,,Surface,14,Image 1,1,6641,
693.993,,Surface,14,Image 1,1,6643,
29.8392,,Surface,14,Image 1,1,6644,
1217.81,,Surface,14,Image 1,1,6645,
115.339,,Surface,14,Image 1,1,6646,
100.814,,Surface,14,Image 1,1,6647,
102.38,,Surface,14,Image 1,1,6649,
522.834,,Surface,14,Image 1,1,6650,
995.31,,Surface,14,Image 1,1,6653,
43.0877,,Surface,14,Image 1,1,6658,
3.62886,,Surface,14,Image 1,1,6661,
466.535,,Surface,14,Image 1,1,6665,
11.8696,,Surface,14,Image 1,1,6666,
29.123,,Surface,14,Image 1,1,6670,
439.179,,Surface,14,Image 1,1,6674,
133.178,,Surface,14,Image 1,1,6675,
120.52,,Surface,14,Image 1,1,6677,
29.3816,,Surface,14,Image 1,1,6678,
95.9405,,Surface,14,Image 1,1,6679,
17.2495,,Surface,14,Image 1,1,6680,
21.9242,,Surface,14,Image 1,1,6686,
46.0173,,Surface,14,Image 1,1,6690,
131.505,,Surface,14,Image 1,1,6691,
66.291,,Surface,14,Image 1,1,6692,
57.3413,,Surface,14,Image 1,1,6693,
24.4381,,Surface,14,Image 1,1,6694,
145.437,,Surface,14,Image 1,1,6695,
126.462,,Surface,14,Image 1,1,6699,
233.504,,Surface,14,Image 1,1,6701,
22.7402,,Surface,14,Image 1,1,6704,
119.178,,Surface,14,Image 1,1,6709,
28.9625,,Surface,14,Image 1,1,6711,
17.6145,,Surface,14,Image 1,1,6713,
268.054,,Surface,14,Image 1,1,6714,
5.71757,,Surface,14,Image 1,1,6716,
18.3797,,Surface,14,Image 1,1,6718,
1677.06,,Surface,14,Image 1,1,6720,
26.7414,,Surface,14,Image 1,1,6721,
280.894,,Surface,14,Image 1,1,6722,
421.517,,Surface,14,Image 1,1,6726,
111.631,,Surface,14,Image 1,1,6728,
28.4644,,Surface,14,Image 1,1,6729,
234.112,,Surface,14,Image 1,1,6735,
11.9107,,Surface,14,Image 1,1,6737,
650.323,,Surface,14,Image 1,1,6738,
56.922,,Surface,14,Image 1,1,6739,
1564.87,,Surface,14,Image 1,1,6741,
41.1584,,Surface,14,Image 1,1,6742,
192.522,,Surface,14,Image 1,1,6743,
135.638,,Surface,14,Image 1,1,6744,
228.896,,Surface,14,Image 1,1,6746,
1712.03,,Surface,14,Image 1,1,6750,
840.77,,Surface,14,Image 1,1,6753,
128.858,,Surface,14,Image 1,1,6754,
44.3855,,Surface,14,Image 1,1,6757,
98.2239,,Surface,14,Image 1,1,6759,
56.6507,,Surface,14,Image 1,1,6760,
34.1602,,Surface,14,Image 1,1,6764,
202.679,,Surface,14,Image 1,1,6766,
154.935,,Surface,14,Image 1,1,6767,
117.604,,Surface,14,Image 1,1,6768,
37.1968,,Surface,14,Image 1,1,6769,
243.832,,Surface,14,Image 1,1,6770,
116.402,,Surface,14,Image 1,1,6771,
119.029,,Surface,14,Image 1,1,6772,
339.271,,Surface,14,Image 1,1,6775,
3.5411,,Surface,14,Image 1,1,6783,
715.769,,Surface,14,Image 1,1,6784,
166.388,,Surface,14,Image 1,1,6785,
10.1843,,Surface,14,Image 1,1,6786,
79.3328,,Surface,14,Image 1,1,6787,
3.80731,,Surface,14,Image 1,1,6789,
873.907,,Surface,14,Image 1,1,6793,
314.117,,Surface,14,Image 1,1,6795,
88.2059,,Surface,14,Image 1,1,6796,
99.6949,,Surface,14,Image 1,1,6801,
461.58,,Surface,14,Image 1,1,6802,
7.01548,,Surface,14,Image 1,1,6804,
106.227,,Surface,14,Image 1,1,6807,
14.0517,,Surface,14,Image 1,1,6808,
75.2567,,Surface,14,Image 1,1,6809,
58.5229,,Surface,14,Image 1,1,6811,
144.422,,Surface,14,Image 1,1,6817,
3.51013,,Surface,14,Image 1,1,6818,
346.025,,Surface,14,Image 1,1,6824,
497.932,,Surface,14,Image 1,1,6829,
44.9367,,Surface,14,Image 1,1,6830,
657.257,,Surface,14,Image 1,1,6831,
56.4298,,Surface,14,Image 1,1,6832,
157.706,,Surface,14,Image 1,1,6834,
165.597,,Surface,14,Image 1,1,6837,
53.8679,,Surface,14,Image 1,1,6845,
197.502,,Surface,14,Image 1,1,6846,
2321.52,,Surface,14,Image 1,1,6848,
41.6615,,Surface,14,Image 1,1,6849,
175.591,,Surface,14,Image 1,1,6850,
13.1196,,Surface,14,Image 1,1,6851,
78.8251,,Surface,14,Image 1,1,6853,
31.3968,,Surface,14,Image 1,1,6854,
9.42525,,Surface,14,Image 1,1,6855,
30.6778,,Surface,14,Image 1,1,6856,
25.3109,,Surface,14,Image 1,1,6858,
55.9442,,Surface,14,Image 1,1,6860,
17.0501,,Surface,14,Image 1,1,6861,
84.36,,Surface,14,Image 1,1,6863,
26.6095,,Surface,14,Image 1,1,6865,
43.754,,Surface,14,Image 1,1,6867,
56.784,,Surface,14,Image 1,1,6868,
1813.64,,Surface,14,Image 1,1,6875,
684.516,,Surface,14,Image 1,1,6878,
96.7713,,Surface,14,Image 1,1,6879,
40.9757,,Surface,14,Image 1,1,6882,
120.215,,Surface,14,Image 1,1,6884,
223.518,,Surface,14,Image 1,1,6887,
168.618,,Surface,14,Image 1,1,6888,
186.739,,Surface,14,Image 1,1,6889,
34.9312,,Surface,14,Image 1,1,6893,
102.474,,Surface,14,Image 1,1,6896,
40.6851,,Surface,14,Image 1,1,6900,
588.053,,Surface,14,Image 1,1,6906,
188.105,,Surface,14,Image 1,1,6910,
51.1846,,Surface,14,Image 1,1,6911,
831.879,,Surface,14,Image 1,1,6913,
1140.32,,Surface,14,Image 1,1,6915,
21.9272,,Surface,14,Image 1,1,6918,
16.4965,,Surface,14,Image 1,1,6920,
41.4368,,Surface,14,Image 1,1,6925,
6.95044,,Surface,14,Image 1,1,6926,
30.0087,,Surface,14,Image 1,1,6930,
162.516,,Surface,14,Image 1,1,6933,
8.39575,,Surface,14,Image 1,1,6936,
420.43,,Surface,14,Image 1,1,6937,
5.67746,,Surface,14,Image 1,1,6940,
3.51761,,Surface,14,Image 1,1,6941,
281.884,,Surface,14,Image 1,1,6942,
235.708,,Surface,14,Image 1,1,6943,
156.466,,Surface,14,Image 1,1,6945,
51.867,,Surface,14,Image 1,1,6948,
158.935,,Surface,14,Image 1,1,6953,
1354.57,,Surface,14,Image 1,1,6957,
14.4106,,Surface,14,Image 1,1,6958,
766.548,,Surface,14,Image 1,1,6959,
89.4829,,Surface,14,Image 1,1,6960,
44.5686,,Surface,14,Image 1,1,6961,
106.231,,Surface,14,Image 1,1,6962,
2347.34,,Surface,14,Image 1,1,6963,
6.30585,,Surface,14,Image 1,1,6968,
15.5078,,Surface,14,Image 1,1,6969,
23.7646,,Surface,14,Image 1,1,6971,
549.856,,Surface,14,Image 1,1,6972,
90.3004,,Surface,14,Image 1,1,6973,
16.9919,,Surface,14,Image 1,1,6975,
379.256,,Surface,14,Image 1,1,6976,
30.074,,Surface,14,Image 1,1,6978,
190.02,,Surface,14,Image 1,1,6982,
32.8398,,Surface,14,Image 1,1,6988,
107.771,,Surface,14,Image 1,1,6990,
9.3496,,Surface,14,Image 1,1,6994,
571.243,,Surface,14,Image 1,1,6996,
78.4777,,Surface,14,Image 1,1,6999,
550.392,,Surface,14,Image 1,1,7000,
96.1987,,Surface,14,Image 1,1,7001,
138.572,,Surface,14,Image 1,1,7003,
21.6068,,Surface,14,Image 1,1,7004,
100.865,,Surface,14,Image 1,1,7005,
9.33196,,Surface,14,Image 1,1,7007,
116.552,,Surface,14,Image 1,1,7008,
33.5908,,Surface,14,Image 1,1,7011,
31.3061,,Surface,14,Image 1,1,7012,
50.0904,,Surface,14,Image 1,1,7017,
13.6841,,Surface,14,Image 1,1,7019,
64.6677,,Surface,14,Image 1,1,7020,
724.032,,Surface,14,Image 1,1,7025,
71.5176,,Surface,14,Image 1,1,7027,
6.20494,,Surface,14,Image 1,1,7033,
58.0338,,Surface,14,Image 1,1,7034,
56.2476,,Surface,14,Image 1,1,7035,
539.114,,Surface,14,Image 1,1,7036,
427.735,,Surface,14,Image 1,1,7038,
2.9057,,Surface,14,Image 1,1,7039,
454.037,,Surface,14,Image 1,1,7040,
275.563,,Surface,14,Image 1,1,7041,
281.994,,Surface,14,Image 1,1,7042,
114.297,,Surface,14,Image 1,1,7043,
86.6592,,Surface,14,Image 1,1,7049,
45.2119,,Surface,14,Image 1,1,7053,
1164.79,,Surface,14,Image 1,1,7054,
1483.64,,Surface,14,Image 1,1,7056,
6.79127,,Surface,14,Image 1,1,7057,
50.467,,Surface,14,Image 1,1,7059,
968.343,,Surface,14,Image 1,1,7061,
601.196,,Surface,14,Image 1,1,7062,
14.7033,,Surface,14,Image 1,1,7064,
383.649,,Surface,14,Image 1,1,7065,
66.6247,,Surface,14,Image 1,1,7066,
8.81788,,Surface,14,Image 1,1,7069,
119.848,,Surface,14,Image 1,1,7073,
86.8902,,Surface,14,Image 1,1,7074,
153.731,,Surface,14,Image 1,1,7075,
86.141,,Surface,14,Image 1,1,7079,
548.218,,Surface,14,Image 1,1,7082,
107.908,,Surface,14,Image 1,1,7084,
469.496,,Surface,14,Image 1,1,7087,
44.118,,Surface,14,Image 1,1,7088,
308.172,,Surface,14,Image 1,1,7090,
46.0501,,Surface,14,Image 1,1,7091,
33.5001,,Surface,14,Image 1,1,7093,
81.8546,,Surface,14,Image 1,1,7095,
527.1,,Surface,14,Image 1,1,7096,
290.626,,Surface,14,Image 1,1,7098,
33.086,,Surface,14,Image 1,1,7099,
276.9,,Surface,14,Image 1,1,7100,
52.6901,,Surface,14,Image 1,1,7101,
2545.84,,Surface,14,Image 1,1,7103,
62.9423,,Surface,14,Image 1,1,7105,
535.458,,Surface,14,Image 1,1,7106,
264.676,,Surface,14,Image 1,1,7108,
17.7507,,Surface,14,Image 1,1,7111,
61.8001,,Surface,14,Image 1,1,7112,
839.03,,Surface,14,Image 1,1,7114,
130.17,,Surface,14,Image 1,1,7116,
178.062,,Surface,14,Image 1,1,7117,
6.09331,,Surface,14,Image 1,1,7119,
442.286,,Surface,14,Image 1,1,7120,
74.949,,Surface,14,Image 1,1,7121,
89.773,,Surface,14,Image 1,1,7124,
88.0667,,Surface,14,Image 1,1,7130,
122.736,,Surface,14,Image 1,1,7131,
47.9652,,Surface,14,Image 1,1,7133,
396.67,,Surface,14,Image 1,1,7135,
331.588,,Surface,14,Image 1,1,7138,
23.7492,,Surface,14,Image 1,1,7139,
233.507,,Surface,14,Image 1,1,7140,
411.927,,Surface,14,Image 1,1,7141,
134.368,,Surface,14,Image 1,1,7144,
1585.72,,Surface,14,Image 1,1,7146,
42.1025,,Surface,14,Image 1,1,7147,
39.006,,Surface,14,Image 1,1,7149,
79.0167,,Surface,14,Image 1,1,7150,
104.744,,Surface,14,Image 1,1,7155,
19.3505,,Surface,14,Image 1,1,7156,
37.4289,,Surface,14,Image 1,1,7164,
28.5767,,Surface,14,Image 1,1,7165,
12.1779,,Surface,14,Image 1,1,7168,
751.627,,Surface,14,Image 1,1,7171,
79.7927,,Surface,14,Image 1,1,7174,
2.49553,,Surface,14,Image 1,1,7176,
76.7236,,Surface,14,Image 1,1,7177,
63.2707,,Surface,14,Image 1,1,7178,
31.4743,,Surface,14,Image 1,1,7181,
53.4991,,Surface,14,Image 1,1,7182,
50.7936,,Surface,14,Image 1,1,7183,
32.6284,,Surface,14,Image 1,1,7184,
544.87,,Surface,14,Image 1,1,7186,
1245.51,,Surface,14,Image 1,1,7187,
13.0261,,Surface,14,Image 1,1,7189,
13.5849,,Surface,14,Image 1,1,7196,
204.211,,Surface,14,Image 1,1,7197,
247.705,,Surface,14,Image 1,1,7198,
8.33532,,Surface,14,Image 1,1,7200,
92.2304,,Surface,14,Image 1,1,7201,
27.7855,,Surface,14,Image 1,1,7208,
52.3573,,Surface,14,Image 1,1,7209,
161.534,,Surface,14,Image 1,1,7210,
72.9858,,Surface,14,Image 1,1,7212,
25.9081,,Surface,14,Image 1,1,7213,
96.7909,,Surface,14,Image 1,1,7214,
48.4181,,Surface,14,Image 1,1,7219,
40.5349,,Surface,14,Image 1,1,7223,
4047.06,,Surface,14,Image 1,1,7225,
841.512,,Surface,14,Image 1,1,7229,
10.5256,,Surface,14,Image 1,1,7230,
530.084,,Surface,14,Image 1,1,7233,
943.459,,Surface,14,Image 1,1,7234,
11.6649,,Surface,14,Image 1,1,7235,
383.265,,Surface,14,Image 1,1,7236,
454.692,,Surface,14,Image 1,1,7237,
201.958,,Surface,14,Image 1,1,7240,
1131.46,,Surface,14,Image 1,1,7242,
60.0305,,Surface,14,Image 1,1,7245,
12.3097,,Surface,14,Image 1,1,7246,
31.3599,,Surface,14,Image 1,1,7248,
599.884,,Surface,14,Image 1,1,7249,
111.628,,Surface,14,Image 1,1,7250,
95.6383,,Surface,14,Image 1,1,7255,
104.495,,Surface,14,Image 1,1,7256,
93.0383,,Surface,14,Image 1,1,7259,
20.092,,Surface,14,Image 1,1,7260,
1591.23,,Surface,14,Image 1,1,7264,
26.8367,,Surface,14,Image 1,1,7265,
16.9438,,Surface,14,Image 1,1,7266,
481.615,,Surface,14,Image 1,1,7267,
61.351,,Surface,14,Image 1,1,7268,
21.0174,,Surface,14,Image 1,1,7270,
49.4567,,Surface,14,Image 1,1,7271,
195.918,,Surface,14,Image 1,1,7273,
25.6521,,Surface,14,Image 1,1,7276,
2.69339,,Surface,14,Image 1,1,7277,
8.33253,,Surface,14,Image 1,1,7282,
214.992,,Surface,14,Image 1,1,7285,
464.362,,Surface,14,Image 1,1,7288,
4.16205,,Surface,14,Image 1,1,7292,
9.03331,,Surface,14,Image 1,1,7297,
82.3189,,Surface,14,Image 1,1,7299,
31.6083,,Surface,14,Image 1,1,7301,
122.965,,Surface,14,Image 1,1,7309,
73.728,,Surface,14,Image 1,1,7310,
106.518,,Surface,14,Image 1,1,7312,
52.4989,,Surface,14,Image 1,1,7314,
63.5198,,Surface,14,Image 1,1,7318,
39.5383,,Surface,14,Image 1,1,7322,
9.44557,,Surface,14,Image 1,1,7323,
835.619,,Surface,14,Image 1,1,7325,
16.6894,,Surface,14,Image 1,1,7327,
26.4546,,Surface,14,Image 1,1,7328,
11.6744,,Surface,14,Image 1,1,7330,
30.5403,,Surface,14,Image 1,1,7331,
137.35,,Surface,14,Image 1,1,7332,
149.94,,Surface,14,Image 1,1,7333,
15.4802,,Surface,14,Image 1,1,7334,
43.0691,,Surface,14,Image 1,1,7337,
358.637,,Surface,14,Image 1,1,7338,
466.568,,Surface,14,Image 1,1,7343,
60.7714,,Surface,14,Image 1,1,7344,
7.83834,,Surface,14,Image 1,1,7348,
170.862,,Surface,14,Image 1,1,7350,
68.2493,,Surface,14,Image 1,1,7354,
2.39997,,Surface,14,Image 1,1,7356,
1660.66,,Surface,14,Image 1,1,7357,
66.9921,,Surface,14,Image 1,1,7361,
284.194,,Surface,14,Image 1,1,7366,
53.5161,,Surface,14,Image 1,1,7367,
53.1764,,Surface,14,Image 1,1,7368,
1349.2,,Surface,14,Image 1,1,7371,
136.605,,Surface,14,Image 1,1,7372,
34.4298,,Surface,14,Image 1,1,7373,
1168.02,,Surface,14,Image 1,1,7375,
56.4428,,Surface,14,Image 1,1,7379,
7.48685,,Surface,14,Image 1,1,7380,
35.3149,,Surface,14,Image 1,1,7382,
88.1893,,Surface,14,Image 1,1,7386,
408.579,,Surface,14,Image 1,1,7389,
338.405,,Surface,14,Image 1,1,7390,
1503.6,,Surface,14,Image 1,1,7392,
200.146,,Surface,14,Image 1,1,7396,
11.0544,,Surface,14,Image 1,1,7400,
1604.61,,Surface,14,Image 1,1,7401,
129.959,,Surface,14,Image 1,1,7402,
99.1353,,Surface,14,Image 1,1,7403,
17.6407,,Surface,14,Image 1,1,7405,
41.4454,,Surface,14,Image 1,1,7408,
123.119,,Surface,14,Image 1,1,7409,
399.455,,Surface,14,Image 1,1,7410,
150.35,,Surface,14,Image 1,1,7412,
318.433,,Surface,14,Image 1,1,7414,
18.0064,,Surface,14,Image 1,1,7415,
70.2584,,Surface,14,Image 1,1,7417,
13.8803,,Surface,14,Image 1,1,7420,
223.162,,Surface,14,Image 1,1,7423,
384.091,,Surface,14,Image 1,1,7427,
424.256,,Surface,14,Image 1,1,7433,
45.3724,,Surface,14,Image 1,1,7437,
11.8264,,Surface,14,Image 1,1,7438,
44.9391,,Surface,14,Image 1,1,7443,
1610.34,,Surface,14,Image 1,1,7444,
138.22,,Surface,14,Image 1,1,7446,
8.3276,,Surface,14,Image 1,1,7447,
38.9472,,Surface,14,Image 1,1,7448,
81.1737,,Surface,14,Image 1,1,7449,
285.693,,Surface,14,Image 1,1,7458,
9.97036,,Surface,14,Image 1,1,7461,
67.0978,,Surface,14,Image 1,1,7462,
92.772,,Surface,14,Image 1,1,7467,
115.898,,Surface,14,Image 1,1,7471,
30.4257,,Surface,14,Image 1,1,7472,
155.924,,Surface,14,Image 1,1,7473,
49.0697,,Surface,14,Image 1,1,7474,
186.835,,Surface,14,Image 1,1,7476,
144.562,,Surface,14,Image 1,1,7479,
134.297,,Surface,14,Image 1,1,7480,
448.687,,Surface,14,Image 1,1,7482,
237.198,,Surface,14,Image 1,1,7485,
14.1183,,Surface,14,Image 1,1,7490,
10.6104,,Surface,14,Image 1,1,7492,
122.991,,Surface,14,Image 1,1,7495,
430.103,,Surface,14,Image 1,1,7496,
767.492,,Surface,14,Image 1,1,7498,
87.2684,,Surface,14,Image 1,1,7500,
333.883,,Surface,14,Image 1,1,7502,
53.6023,,Surface,14,Image 1,1,7503,
950.388,,Surface,14,Image 1,1,7510,
137.779,,Surface,14,Image 1,1,7515,
184.912,,Surface,14,Image 1,1,7518,
537.505,,Surface,14,Image 1,1,7521,
1528.13,,Surface,14,Image 1,1,7522,
77.2898,,Surface,14,Image 1,1,7527,
14.2111,,Surface,14,Image 1,1,7529,
54.6016,,Surface,14,Image 1,1,7530,
884.162,,Surface,14,Image 1,1,7533,
115.65,,Surface,14,Image 1,1,7535,
59.2495,,Surface,14,Image 1,1,7536,
