
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.3039,,Surface,18,Image 1,1,6130,
26.2987,,Surface,18,Image 1,1,6134,
28.3227,,Surface,18,Image 1,1,6136,
164.158,,Surface,18,Image 1,1,6138,
117.442,,Surface,18,Image 1,1,6143,
29.1638,,Surface,18,Image 1,1,6147,
64.5494,,Surface,18,Image 1,1,6155,
42.9123,,Surface,18,Image 1,1,6159,
37.8078,,Surface,18,Image 1,1,6162,
76.6009,,Surface,18,Image 1,1,6164,
85.8509,,Surface,18,Image 1,1,6165,
21.3324,,Surface,18,Image 1,1,6168,
81.232,,Surface,18,Image 1,1,6169,
20.8331,,Surface,18,Image 1,1,6175,
31.4116,,Surface,18,Image 1,1,6178,
48.7405,,Surface,18,Image 1,1,6181,
13.3639,,Surface,18,Image 1,1,6182,
25.2344,,Surface,18,Image 1,1,6183,
152.993,,Surface,18,Image 1,1,6184,
64.5537,,Surface,18,Image 1,1,6185,
61.9585,,Surface,18,Image 1,1,6186,
16.3235,,Surface,18,Image 1,1,6198,
53.211,,Surface,18,Image 1,1,6199,
338.708,,Surface,18,Image 1,1,6200,
40.9571,,Surface,18,Image 1,1,6201,
52.1029,,Surface,18,Image 1,1,6203,
61.8527,,Surface,18,Image 1,1,6204,
32.2058,,Surface,18,Image 1,1,6205,
22.2257,,Surface,18,Image 1,1,6206,
19.1094,,Surface,18,Image 1,1,6208,
177.594,,Surface,18,Image 1,1,6210,
53.8314,,Surface,18,Image 1,1,6213,
26.4987,,Surface,18,Image 1,1,6215,
36.4781,,Surface,18,Image 1,1,6216,
38.6033,,Surface,18,Image 1,1,6217,
46.3881,,Surface,18,Image 1,1,6218,
34.7324,,Surface,18,Image 1,1,6219,
40.7664,,Surface,18,Image 1,1,6221,
88.6715,,Surface,18,Image 1,1,6222,
45.6866,,Surface,18,Image 1,1,6228,
74.5369,,Surface,18,Image 1,1,6232,
13.1354,,Surface,18,Image 1,1,6234,
61.2622,,Surface,18,Image 1,1,6243,
80.3493,,Surface,18,Image 1,1,6249,
64.9309,,Surface,18,Image 1,1,6251,
237.755,,Surface,18,Image 1,1,6253,
29.1129,,Surface,18,Image 1,1,6256,
71.8589,,Surface,18,Image 1,1,6260,
80.4066,,Surface,18,Image 1,1,6261,
35.7468,,Surface,18,Image 1,1,6262,
15.6517,,Surface,18,Image 1,1,6264,
165.532,,Surface,18,Image 1,1,6266,
48.4467,,Surface,18,Image 1,1,6267,
73.0899,,Surface,18,Image 1,1,6268,
135.9,,Surface,18,Image 1,1,6270,
136.748,,Surface,18,Image 1,1,6271,
136.067,,Surface,18,Image 1,1,6273,
91.107,,Surface,18,Image 1,1,6274,
109.619,,Surface,18,Image 1,1,6275,
48.333,,Surface,18,Image 1,1,6278,
96.4647,,Surface,18,Image 1,1,6280,
77.6612,,Surface,18,Image 1,1,6281,
50.5552,,Surface,18,Image 1,1,6287,
23.8877,,Surface,18,Image 1,1,6289,
90.6195,,Surface,18,Image 1,1,6291,
30.3756,,Surface,18,Image 1,1,6293,
24.6171,,Surface,18,Image 1,1,6295,
17.561,,Surface,18,Image 1,1,6298,
46.6904,,Surface,18,Image 1,1,6299,
127.261,,Surface,18,Image 1,1,6300,
98.6646,,Surface,18,Image 1,1,6302,
8.60695,,Surface,18,Image 1,1,6303,
115.57,,Surface,18,Image 1,1,6304,
36.2189,,Surface,18,Image 1,1,6307,
51.3498,,Surface,18,Image 1,1,6309,
33.52,,Surface,18,Image 1,1,6310,
17.5122,,Surface,18,Image 1,1,6312,
33.1595,,Surface,18,Image 1,1,6313,
51.7398,,Surface,18,Image 1,1,6315,
67.983,,Surface,18,Image 1,1,6316,
151.032,,Surface,18,Image 1,1,6318,
114.988,,Surface,18,Image 1,1,6319,
52.3198,,Surface,18,Image 1,1,6330,
32.949,,Surface,18,Image 1,1,6331,
95.5348,,Surface,18,Image 1,1,6332,
39.9844,,Surface,18,Image 1,1,6334,
320.331,,Surface,18,Image 1,1,6335,
75.1224,,Surface,18,Image 1,1,6337,
94.8111,,Surface,18,Image 1,1,6338,
56.9549,,Surface,18,Image 1,1,6341,
61.9552,,Surface,18,Image 1,1,6342,
54.8678,,Surface,18,Image 1,1,6344,
73.0107,,Surface,18,Image 1,1,6345,
73.8682,,Surface,18,Image 1,1,6347,
21.5479,,Surface,18,Image 1,1,6348,
36.4346,,Surface,18,Image 1,1,6349,
44.1379,,Surface,18,Image 1,1,6352,
118.815,,Surface,18,Image 1,1,6353,
46.2792,,Surface,18,Image 1,1,6358,
39.4138,,Surface,18,Image 1,1,6365,
139.813,,Surface,18,Image 1,1,6366,
37.8337,,Surface,18,Image 1,1,6367,
41.0779,,Surface,18,Image 1,1,6369,
115.139,,Surface,18,Image 1,1,6370,
37.0224,,Surface,18,Image 1,1,6372,
66.5649,,Surface,18,Image 1,1,6373,
15.3983,,Surface,18,Image 1,1,6378,
33.7904,,Surface,18,Image 1,1,6379,
42.1765,,Surface,18,Image 1,1,6385,
48.9052,,Surface,18,Image 1,1,6386,
143.427,,Surface,18,Image 1,1,6387,
25.3387,,Surface,18,Image 1,1,6388,
69.2282,,Surface,18,Image 1,1,6389,
316.89,,Surface,18,Image 1,1,6390,
180.989,,Surface,18,Image 1,1,6394,
87.8578,,Surface,18,Image 1,1,6395,
49.5643,,Surface,18,Image 1,1,6396,
17.1328,,Surface,18,Image 1,1,6400,
76.8918,,Surface,18,Image 1,1,6401,
80.7378,,Surface,18,Image 1,1,6403,
74.5961,,Surface,18,Image 1,1,6407,
64.9799,,Surface,18,Image 1,1,6414,
99.4913,,Surface,18,Image 1,1,6415,
121.054,,Surface,18,Image 1,1,6417,
66.9823,,Surface,18,Image 1,1,6418,
269.438,,Surface,18,Image 1,1,6423,
34.6654,,Surface,18,Image 1,1,6428,
55.3504,,Surface,18,Image 1,1,6429,
21.9384,,Surface,18,Image 1,1,6432,
61.0921,,Surface,18,Image 1,1,6435,
81.6281,,Surface,18,Image 1,1,6437,
23.5117,,Surface,18,Image 1,1,6438,
76.7703,,Surface,18,Image 1,1,6441,
60.2915,,Surface,18,Image 1,1,6442,
170.641,,Surface,18,Image 1,1,6444,
32.4537,,Surface,18,Image 1,1,6450,
62.4047,,Surface,18,Image 1,1,6451,
33.5091,,Surface,18,Image 1,1,6452,
78.5022,,Surface,18,Image 1,1,6453,
37.335,,Surface,18,Image 1,1,6455,
88.458,,Surface,18,Image 1,1,6457,
49.5763,,Surface,18,Image 1,1,6462,
127.818,,Surface,18,Image 1,1,6464,
75.6913,,Surface,18,Image 1,1,6468,
52.5351,,Surface,18,Image 1,1,6470,
48.3114,,Surface,18,Image 1,1,6472,
160.505,,Surface,18,Image 1,1,6473,
72.1365,,Surface,18,Image 1,1,6474,
19.9734,,Surface,18,Image 1,1,6475,
67.6616,,Surface,18,Image 1,1,6476,
204.549,,Surface,18,Image 1,1,6477,
82.0304,,Surface,18,Image 1,1,6478,
55.277,,Surface,18,Image 1,1,6479,
55.4767,,Surface,18,Image 1,1,6480,
388.833,,Surface,18,Image 1,1,6481,
91.6832,,Surface,18,Image 1,1,6483,
46.1149,,Surface,18,Image 1,1,6485,
14.7754,,Surface,18,Image 1,1,6487,
55.687,,Surface,18,Image 1,1,6488,
25.6677,,Surface,18,Image 1,1,6491,
137.377,,Surface,18,Image 1,1,6494,
178.074,,Surface,18,Image 1,1,6495,
48.3223,,Surface,18,Image 1,1,6496,
77.1834,,Surface,18,Image 1,1,6499,
40.8943,,Surface,18,Image 1,1,6501,
16.0563,,Surface,18,Image 1,1,6502,
181.377,,Surface,18,Image 1,1,6504,
114.449,,Surface,18,Image 1,1,6508,
87.0739,,Surface,18,Image 1,1,6509,
65.0032,,Surface,18,Image 1,1,6514,
163.253,,Surface,18,Image 1,1,6515,
99.4407,,Surface,18,Image 1,1,6526,
49.7111,,Surface,18,Image 1,1,6530,
132.448,,Surface,18,Image 1,1,6532,
71.7975,,Surface,18,Image 1,1,6533,
151.93,,Surface,18,Image 1,1,6535,
15.2259,,Surface,18,Image 1,1,6536,
173.652,,Surface,18,Image 1,1,6539,
212.393,,Surface,18,Image 1,1,6541,
39.5244,,Surface,18,Image 1,1,6543,
34.8309,,Surface,18,Image 1,1,6545,
8.61179,,Surface,18,Image 1,1,6547,
44.204,,Surface,18,Image 1,1,6549,
85.7673,,Surface,18,Image 1,1,6550,
82.7011,,Surface,18,Image 1,1,6554,
74.9989,,Surface,18,Image 1,1,6556,
36.3746,,Surface,18,Image 1,1,6559,
68.628,,Surface,18,Image 1,1,6564,
125.164,,Surface,18,Image 1,1,6565,
281.891,,Surface,18,Image 1,1,6568,
18.3948,,Surface,18,Image 1,1,6569,
85.3224,,Surface,18,Image 1,1,6570,
133.016,,Surface,18,Image 1,1,6571,
78.7895,,Surface,18,Image 1,1,6575,
108.432,,Surface,18,Image 1,1,6577,
138.915,,Surface,18,Image 1,1,6578,
127.804,,Surface,18,Image 1,1,6579,
175.836,,Surface,18,Image 1,1,6581,
59.4461,,Surface,18,Image 1,1,6583,
72.4744,,Surface,18,Image 1,1,6584,
196.823,,Surface,18,Image 1,1,6585,
262.042,,Surface,18,Image 1,1,6586,
18.0136,,Surface,18,Image 1,1,6588,
46.6596,,Surface,18,Image 1,1,6589,
46.3789,,Surface,18,Image 1,1,6591,
25.9116,,Surface,18,Image 1,1,6594,
83.6589,,Surface,18,Image 1,1,6596,
62.9046,,Surface,18,Image 1,1,6601,
86.8725,,Surface,18,Image 1,1,6602,
51.4926,,Surface,18,Image 1,1,6603,
124.411,,Surface,18,Image 1,1,6604,
22.5362,,Surface,18,Image 1,1,6608,
32.1261,,Surface,18,Image 1,1,6610,
27.3587,,Surface,18,Image 1,1,6612,
40.302,,Surface,18,Image 1,1,6613,
36.0661,,Surface,18,Image 1,1,6616,
57.7324,,Surface,18,Image 1,1,6618,
88.2084,,Surface,18,Image 1,1,6620,
87.1498,,Surface,18,Image 1,1,6621,
281.344,,Surface,18,Image 1,1,6622,
199.216,,Surface,18,Image 1,1,6623,
80.7463,,Surface,18,Image 1,1,6626,
36.7681,,Surface,18,Image 1,1,6629,
100.57,,Surface,18,Image 1,1,6630,
366.121,,Surface,18,Image 1,1,6631,
52.7242,,Surface,18,Image 1,1,6641,
57.9827,,Surface,18,Image 1,1,6643,
98.7217,,Surface,18,Image 1,1,6644,
38.012,,Surface,18,Image 1,1,6645,
64.5624,,Surface,18,Image 1,1,6646,
75.6406,,Surface,18,Image 1,1,6647,
90.3341,,Surface,18,Image 1,1,6649,
56.1777,,Surface,18,Image 1,1,6650,
38.4655,,Surface,18,Image 1,1,6653,
219.448,,Surface,18,Image 1,1,6658,
89.523,,Surface,18,Image 1,1,6661,
50.635,,Surface,18,Image 1,1,6665,
76.1915,,Surface,18,Image 1,1,6666,
23.502,,Surface,18,Image 1,1,6670,
23.1458,,Surface,18,Image 1,1,6674,
92.3856,,Surface,18,Image 1,1,6675,
34.1614,,Surface,18,Image 1,1,6677,
116.704,,Surface,18,Image 1,1,6678,
72.3865,,Surface,18,Image 1,1,6679,
52.4392,,Surface,18,Image 1,1,6680,
273.851,,Surface,18,Image 1,1,6686,
81.7137,,Surface,18,Image 1,1,6690,
48.5047,,Surface,18,Image 1,1,6691,
56.2389,,Surface,18,Image 1,1,6692,
35.9617,,Surface,18,Image 1,1,6693,
21.5959,,Surface,18,Image 1,1,6694,
12.6211,,Surface,18,Image 1,1,6695,
38.3239,,Surface,18,Image 1,1,6699,
58.6836,,Surface,18,Image 1,1,6701,
175.579,,Surface,18,Image 1,1,6704,
69.2559,,Surface,18,Image 1,1,6709,
41.6722,,Surface,18,Image 1,1,6711,
24.6062,,Surface,18,Image 1,1,6713,
12.9141,,Surface,18,Image 1,1,6714,
141.982,,Surface,18,Image 1,1,6716,
29.9628,,Surface,18,Image 1,1,6718,
32.0096,,Surface,18,Image 1,1,6720,
63.2237,,Surface,18,Image 1,1,6721,
41.9644,,Surface,18,Image 1,1,6722,
24.6163,,Surface,18,Image 1,1,6726,
21.0927,,Surface,18,Image 1,1,6728,
31.5481,,Surface,18,Image 1,1,6729,
66.5545,,Surface,18,Image 1,1,6735,
123.909,,Surface,18,Image 1,1,6737,
123.801,,Surface,18,Image 1,1,6738,
226.726,,Surface,18,Image 1,1,6739,
69.344,,Surface,18,Image 1,1,6741,
49.8161,,Surface,18,Image 1,1,6742,
110.818,,Surface,18,Image 1,1,6743,
104.636,,Surface,18,Image 1,1,6744,
82.6777,,Surface,18,Image 1,1,6746,
30.4218,,Surface,18,Image 1,1,6750,
48.694,,Surface,18,Image 1,1,6753,
48.0403,,Surface,18,Image 1,1,6754,
367.987,,Surface,18,Image 1,1,6757,
108.575,,Surface,18,Image 1,1,6759,
68.549,,Surface,18,Image 1,1,6760,
128.609,,Surface,18,Image 1,1,6764,
71.7661,,Surface,18,Image 1,1,6766,
68.6609,,Surface,18,Image 1,1,6767,
481.488,,Surface,18,Image 1,1,6768,
188.568,,Surface,18,Image 1,1,6769,
47.5073,,Surface,18,Image 1,1,6770,
64.8584,,Surface,18,Image 1,1,6771,
39.2611,,Surface,18,Image 1,1,6772,
74.4271,,Surface,18,Image 1,1,6775,
69.7651,,Surface,18,Image 1,1,6783,
135.559,,Surface,18,Image 1,1,6784,
53.345,,Surface,18,Image 1,1,6785,
569.632,,Surface,18,Image 1,1,6786,
20.3176,,Surface,18,Image 1,1,6787,
25.7543,,Surface,18,Image 1,1,6789,
144.495,,Surface,18,Image 1,1,6793,
34.1013,,Surface,18,Image 1,1,6795,
39.749,,Surface,18,Image 1,1,6796,
172.604,,Surface,18,Image 1,1,6801,
41.6658,,Surface,18,Image 1,1,6802,
46.0775,,Surface,18,Image 1,1,6804,
87.6786,,Surface,18,Image 1,1,6807,
186.857,,Surface,18,Image 1,1,6808,
54.9521,,Surface,18,Image 1,1,6809,
269.907,,Surface,18,Image 1,1,6811,
83.8122,,Surface,18,Image 1,1,6817,
21.5869,,Surface,18,Image 1,1,6818,
170.313,,Surface,18,Image 1,1,6824,
108.93,,Surface,18,Image 1,1,6829,
38.3292,,Surface,18,Image 1,1,6830,
77.6247,,Surface,18,Image 1,1,6831,
53.8507,,Surface,18,Image 1,1,6832,
68.8034,,Surface,18,Image 1,1,6834,
139.586,,Surface,18,Image 1,1,6837,
40.8407,,Surface,18,Image 1,1,6845,
33.556,,Surface,18,Image 1,1,6846,
69.4156,,Surface,18,Image 1,1,6848,
126.165,,Surface,18,Image 1,1,6849,
88.2572,,Surface,18,Image 1,1,6850,
297.043,,Surface,18,Image 1,1,6851,
50.8516,,Surface,18,Image 1,1,6853,
44.2228,,Surface,18,Image 1,1,6854,
38.9334,,Surface,18,Image 1,1,6855,
15.6568,,Surface,18,Image 1,1,6856,
28.8439,,Surface,18,Image 1,1,6858,
69.7886,,Surface,18,Image 1,1,6860,
19.7656,,Surface,18,Image 1,1,6861,
65.5517,,Surface,18,Image 1,1,6863,
136.638,,Surface,18,Image 1,1,6865,
64.1081,,Surface,18,Image 1,1,6867,
152.883,,Surface,18,Image 1,1,6868,
83.3456,,Surface,18,Image 1,1,6875,
80.6154,,Surface,18,Image 1,1,6878,
47.9396,,Surface,18,Image 1,1,6879,
30.8904,,Surface,18,Image 1,1,6882,
49.9687,,Surface,18,Image 1,1,6884,
56.0582,,Surface,18,Image 1,1,6887,
24.3383,,Surface,18,Image 1,1,6888,
162.627,,Surface,18,Image 1,1,6889,
51.4998,,Surface,18,Image 1,1,6893,
69.5745,,Surface,18,Image 1,1,6896,
90.8885,,Surface,18,Image 1,1,6900,
53.0805,,Surface,18,Image 1,1,6906,
81.885,,Surface,18,Image 1,1,6910,
24.3817,,Surface,18,Image 1,1,6911,
67.5642,,Surface,18,Image 1,1,6913,
54.3575,,Surface,18,Image 1,1,6915,
136.256,,Surface,18,Image 1,1,6918,
14.7171,,Surface,18,Image 1,1,6920,
82.3926,,Surface,18,Image 1,1,6925,
325.236,,Surface,18,Image 1,1,6926,
88.0797,,Surface,18,Image 1,1,6930,
63.3174,,Surface,18,Image 1,1,6933,
38.1386,,Surface,18,Image 1,1,6936,
39.934,,Surface,18,Image 1,1,6937,
45.1855,,Surface,18,Image 1,1,6940,
124.926,,Surface,18,Image 1,1,6941,
75.1244,,Surface,18,Image 1,1,6942,
69.6859,,Surface,18,Image 1,1,6943,
32.3043,,Surface,18,Image 1,1,6945,
32.4951,,Surface,18,Image 1,1,6948,
77.502,,Surface,18,Image 1,1,6953,
16.1593,,Surface,18,Image 1,1,6957,
195.352,,Surface,18,Image 1,1,6958,
12.3058,,Surface,18,Image 1,1,6959,
41.0791,,Surface,18,Image 1,1,6960,
57.8927,,Surface,18,Image 1,1,6961,
134.432,,Surface,18,Image 1,1,6962,
15.9559,,Surface,18,Image 1,1,6963,
228.724,,Surface,18,Image 1,1,6968,
120.31,,Surface,18,Image 1,1,6969,
33.8258,,Surface,18,Image 1,1,6971,
29.8985,,Surface,18,Image 1,1,6972,
92.3421,,Surface,18,Image 1,1,6973,
16.2221,,Surface,18,Image 1,1,6975,
52.8473,,Surface,18,Image 1,1,6976,
20.8907,,Surface,18,Image 1,1,6978,
78.6086,,Surface,18,Image 1,1,6982,
126.237,,Surface,18,Image 1,1,6988,
101.22,,Surface,18,Image 1,1,6990,
45.2242,,Surface,18,Image 1,1,6994,
97.6561,,Surface,18,Image 1,1,6996,
138.404,,Surface,18,Image 1,1,6999,
68.7548,,Surface,18,Image 1,1,7000,
40.3976,,Surface,18,Image 1,1,7001,
94.1979,,Surface,18,Image 1,1,7003,
41.8662,,Surface,18,Image 1,1,7004,
20.7322,,Surface,18,Image 1,1,7005,
156.629,,Surface,18,Image 1,1,7007,
327.096,,Surface,18,Image 1,1,7008,
17.2196,,Surface,18,Image 1,1,7011,
43.3981,,Surface,18,Image 1,1,7012,
23.269,,Surface,18,Image 1,1,7017,
96.3214,,Surface,18,Image 1,1,7019,
66.3657,,Surface,18,Image 1,1,7020,
96.1216,,Surface,18,Image 1,1,7025,
62.8209,,Surface,18,Image 1,1,7027,
144.016,,Surface,18,Image 1,1,7033,
95.1868,,Surface,18,Image 1,1,7034,
114.968,,Surface,18,Image 1,1,7035,
37.5833,,Surface,18,Image 1,1,7036,
40.1251,,Surface,18,Image 1,1,7038,
143.428,,Surface,18,Image 1,1,7039,
36.9966,,Surface,18,Image 1,1,7040,
172.101,,Surface,18,Image 1,1,7041,
37.6445,,Surface,18,Image 1,1,7042,
63.6288,,Surface,18,Image 1,1,7043,
68.3545,,Surface,18,Image 1,1,7049,
238.171,,Surface,18,Image 1,1,7053,
61.4118,,Surface,18,Image 1,1,7054,
35.607,,Surface,18,Image 1,1,7056,
46.3494,,Surface,18,Image 1,1,7057,
49.5301,,Surface,18,Image 1,1,7059,
114.944,,Surface,18,Image 1,1,7061,
48.7076,,Surface,18,Image 1,1,7062,
25.1549,,Surface,18,Image 1,1,7064,
40.0739,,Surface,18,Image 1,1,7065,
140.512,,Surface,18,Image 1,1,7066,
73.6596,,Surface,18,Image 1,1,7069,
44.7176,,Surface,18,Image 1,1,7073,
106.586,,Surface,18,Image 1,1,7074,
18.4155,,Surface,18,Image 1,1,7075,
155.767,,Surface,18,Image 1,1,7079,
56.2976,,Surface,18,Image 1,1,7082,
26.2599,,Surface,18,Image 1,1,7084,
30.3137,,Surface,18,Image 1,1,7087,
187.363,,Surface,18,Image 1,1,7088,
52.1137,,Surface,18,Image 1,1,7090,
26.2922,,Surface,18,Image 1,1,7091,
96.5038,,Surface,18,Image 1,1,7093,
44.0281,,Surface,18,Image 1,1,7095,
16.8516,,Surface,18,Image 1,1,7096,
62.9668,,Surface,18,Image 1,1,7098,
71.0293,,Surface,18,Image 1,1,7099,
41.5297,,Surface,18,Image 1,1,7100,
60.5566,,Surface,18,Image 1,1,7101,
66.6012,,Surface,18,Image 1,1,7103,
42.2693,,Surface,18,Image 1,1,7105,
21.6491,,Surface,18,Image 1,1,7106,
28.7038,,Surface,18,Image 1,1,7108,
67.7232,,Surface,18,Image 1,1,7111,
22.8359,,Surface,18,Image 1,1,7112,
46.1194,,Surface,18,Image 1,1,7114,
55.48,,Surface,18,Image 1,1,7116,
94.0162,,Surface,18,Image 1,1,7117,
126.827,,Surface,18,Image 1,1,7119,
58.2094,,Surface,18,Image 1,1,7120,
35.0723,,Surface,18,Image 1,1,7121,
36.3766,,Surface,18,Image 1,1,7124,
65.3855,,Surface,18,Image 1,1,7130,
78.9214,,Surface,18,Image 1,1,7131,
37.3125,,Surface,18,Image 1,1,7133,
399.097,,Surface,18,Image 1,1,7135,
272.219,,Surface,18,Image 1,1,7138,
49.4525,,Surface,18,Image 1,1,7139,
146.19,,Surface,18,Image 1,1,7140,
124.401,,Surface,18,Image 1,1,7141,
29.8455,,Surface,18,Image 1,1,7144,
42.2342,,Surface,18,Image 1,1,7146,
28.5598,,Surface,18,Image 1,1,7147,
74.6649,,Surface,18,Image 1,1,7149,
34.4195,,Surface,18,Image 1,1,7150,
55.4907,,Surface,18,Image 1,1,7155,
26.6312,,Surface,18,Image 1,1,7156,
76.9076,,Surface,18,Image 1,1,7164,
39.7321,,Surface,18,Image 1,1,7165,
61.8115,,Surface,18,Image 1,1,7168,
49.8635,,Surface,18,Image 1,1,7171,
41.7732,,Surface,18,Image 1,1,7174,
188.833,,Surface,18,Image 1,1,7176,
51.2432,,Surface,18,Image 1,1,7177,
36.2153,,Surface,18,Image 1,1,7178,
44.1173,,Surface,18,Image 1,1,7181,
51.1916,,Surface,18,Image 1,1,7182,
55.5092,,Surface,18,Image 1,1,7183,
19.024,,Surface,18,Image 1,1,7184,
86.8473,,Surface,18,Image 1,1,7186,
30.4397,,Surface,18,Image 1,1,7187,
95.9768,,Surface,18,Image 1,1,7189,
28.2584,,Surface,18,Image 1,1,7196,
27.011,,Surface,18,Image 1,1,7197,
28.5749,,Surface,18,Image 1,1,7198,
43.0534,,Surface,18,Image 1,1,7200,
29.6958,,Surface,18,Image 1,1,7201,
77.8949,,Surface,18,Image 1,1,7208,
75.246,,Surface,18,Image 1,1,7209,
45.6001,,Surface,18,Image 1,1,7210,
120.585,,Surface,18,Image 1,1,7212,
349.176,,Surface,18,Image 1,1,7213,
133.066,,Surface,18,Image 1,1,7214,
47.6785,,Surface,18,Image 1,1,7219,
35.835,,Surface,18,Image 1,1,7223,
43.2039,,Surface,18,Image 1,1,7225,
56.5644,,Surface,18,Image 1,1,7229,
40.668,,Surface,18,Image 1,1,7230,
67.6194,,Surface,18,Image 1,1,7233,
89.5301,,Surface,18,Image 1,1,7234,
18.6937,,Surface,18,Image 1,1,7235,
81.2249,,Surface,18,Image 1,1,7236,
33.913,,Surface,18,Image 1,1,7237,
175.734,,Surface,18,Image 1,1,7240,
84.5652,,Surface,18,Image 1,1,7242,
175.892,,Surface,18,Image 1,1,7245,
51.0166,,Surface,18,Image 1,1,7246,
13.3176,,Surface,18,Image 1,1,7248,
154.595,,Surface,18,Image 1,1,7249,
33.1327,,Surface,18,Image 1,1,7250,
20.9062,,Surface,18,Image 1,1,7255,
157.361,,Surface,18,Image 1,1,7256,
70.1561,,Surface,18,Image 1,1,7259,
47.0962,,Surface,18,Image 1,1,7260,
55.8637,,Surface,18,Image 1,1,7264,
91.5406,,Surface,18,Image 1,1,7265,
108.439,,Surface,18,Image 1,1,7266,
25.5615,,Surface,18,Image 1,1,7267,
35.4954,,Surface,18,Image 1,1,7268,
37.334,,Surface,18,Image 1,1,7270,
15.5627,,Surface,18,Image 1,1,7271,
59.5104,,Surface,18,Image 1,1,7273,
23.7736,,Surface,18,Image 1,1,7276,
34.2188,,Surface,18,Image 1,1,7277,
150.793,,Surface,18,Image 1,1,7282,
69.7429,,Surface,18,Image 1,1,7285,
118.288,,Surface,18,Image 1,1,7288,
33.294,,Surface,18,Image 1,1,7292,
87.7128,,Surface,18,Image 1,1,7297,
98.7875,,Surface,18,Image 1,1,7299,
126.6,,Surface,18,Image 1,1,7301,
134.866,,Surface,18,Image 1,1,7309,
127.962,,Surface,18,Image 1,1,7310,
51.257,,Surface,18,Image 1,1,7312,
59.8195,,Surface,18,Image 1,1,7314,
125.913,,Surface,18,Image 1,1,7318,
208.409,,Surface,18,Image 1,1,7322,
206.65,,Surface,18,Image 1,1,7323,
12.2491,,Surface,18,Image 1,1,7325,
39.4421,,Surface,18,Image 1,1,7327,
197.133,,Surface,18,Image 1,1,7328,
43.8952,,Surface,18,Image 1,1,7330,
16.8714,,Surface,18,Image 1,1,7331,
38.4023,,Surface,18,Image 1,1,7332,
28.8402,,Surface,18,Image 1,1,7333,
141.842,,Surface,18,Image 1,1,7334,
39.8149,,Surface,18,Image 1,1,7337,
48.8195,,Surface,18,Image 1,1,7338,
49.1157,,Surface,18,Image 1,1,7343,
45.2075,,Surface,18,Image 1,1,7344,
83.6769,,Surface,18,Image 1,1,7348,
25.4277,,Surface,18,Image 1,1,7350,
84.3682,,Surface,18,Image 1,1,7354,
154.886,,Surface,18,Image 1,1,7356,
65.3916,,Surface,18,Image 1,1,7357,
45.8232,,Surface,18,Image 1,1,7361,
60.3738,,Surface,18,Image 1,1,7366,
42.5728,,Surface,18,Image 1,1,7367,
42.7579,,Surface,18,Image 1,1,7368,
87.2217,,Surface,18,Image 1,1,7371,
48.1601,,Surface,18,Image 1,1,7372,
31.0501,,Surface,18,Image 1,1,7373,
61.0229,,Surface,18,Image 1,1,7375,
84.1622,,Surface,18,Image 1,1,7379,
50.1019,,Surface,18,Image 1,1,7380,
100.925,,Surface,18,Image 1,1,7382,
111.975,,Surface,18,Image 1,1,7386,
19.7732,,Surface,18,Image 1,1,7389,
21.5185,,Surface,18,Image 1,1,7390,
44.5681,,Surface,18,Image 1,1,7392,
75.2569,,Surface,18,Image 1,1,7396,
35.969,,Surface,18,Image 1,1,7400,
27.585,,Surface,18,Image 1,1,7401,
57.6915,,Surface,18,Image 1,1,7402,
173.467,,Surface,18,Image 1,1,7403,
38.5501,,Surface,18,Image 1,1,7405,
54.5677,,Surface,18,Image 1,1,7408,
71.0255,,Surface,18,Image 1,1,7409,
41.3774,,Surface,18,Image 1,1,7410,
84.4111,,Surface,18,Image 1,1,7412,
52.072,,Surface,18,Image 1,1,7414,
236.72,,Surface,18,Image 1,1,7415,
57.6021,,Surface,18,Image 1,1,7417,
95.5493,,Surface,18,Image 1,1,7420,
22.4906,,Surface,18,Image 1,1,7423,
123.999,,Surface,18,Image 1,1,7427,
18.8289,,Surface,18,Image 1,1,7433,
24.0533,,Surface,18,Image 1,1,7437,
604.896,,Surface,18,Image 1,1,7438,
83.4121,,Surface,18,Image 1,1,7443,
23.102,,Surface,18,Image 1,1,7444,
30.335,,Surface,18,Image 1,1,7446,
29.092,,Surface,18,Image 1,1,7447,
65.1417,,Surface,18,Image 1,1,7448,
34.5179,,Surface,18,Image 1,1,7449,
46.8474,,Surface,18,Image 1,1,7458,
72.1801,,Surface,18,Image 1,1,7461,
156.66,,Surface,18,Image 1,1,7462,
44.6005,,Surface,18,Image 1,1,7467,
57.0501,,Surface,18,Image 1,1,7471,
15.0352,,Surface,18,Image 1,1,7472,
32.853,,Surface,18,Image 1,1,7473,
29.6432,,Surface,18,Image 1,1,7474,
26.5078,,Surface,18,Image 1,1,7476,
45.7755,,Surface,18,Image 1,1,7479,
48.5035,,Surface,18,Image 1,1,7480,
60.7643,,Surface,18,Image 1,1,7482,
89.1572,,Surface,18,Image 1,1,7485,
6.22098,,Surface,18,Image 1,1,7490,
411.601,,Surface,18,Image 1,1,7492,
60.9086,,Surface,18,Image 1,1,7495,
91.7837,,Surface,18,Image 1,1,7496,
71.1849,,Surface,18,Image 1,1,7498,
30.9798,,Surface,18,Image 1,1,7500,
84.5078,,Surface,18,Image 1,1,7502,
