
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.8033,,Surface,30,Image 1,1,6138,
29.9384,,Surface,30,Image 1,1,6143,
36.2191,,Surface,30,Image 1,1,6147,
60.7118,,Surface,30,Image 1,1,6155,
21.7505,,Surface,30,Image 1,1,6159,
44.5503,,Surface,30,Image 1,1,6162,
535.444,,Surface,30,Image 1,1,6164,
37.7295,,Surface,30,Image 1,1,6165,
24.6747,,Surface,30,Image 1,1,6168,
41.1023,,Surface,30,Image 1,1,6169,
666.545,,Surface,30,Image 1,1,6175,
37.9017,,Surface,30,Image 1,1,6178,
65.7904,,Surface,30,Image 1,1,6181,
26.0332,,Surface,30,Image 1,1,6182,
147.935,,Surface,30,Image 1,1,6183,
90.9396,,Surface,30,Image 1,1,6184,
52.0348,,Surface,30,Image 1,1,6185,
36.8977,,Surface,30,Image 1,1,6186,
24.3387,,Surface,30,Image 1,1,6198,
39.9266,,Surface,30,Image 1,1,6199,
201.39,,Surface,30,Image 1,1,6200,
30.0542,,Surface,30,Image 1,1,6201,
231.094,,Surface,30,Image 1,1,6203,
48.501,,Surface,30,Image 1,1,6204,
23.2387,,Surface,30,Image 1,1,6205,
18.4973,,Surface,30,Image 1,1,6206,
88.2949,,Surface,30,Image 1,1,6208,
118.677,,Surface,30,Image 1,1,6210,
343.904,,Surface,30,Image 1,1,6213,
11.5165,,Surface,30,Image 1,1,6215,
79.458,,Surface,30,Image 1,1,6216,
597.453,,Surface,30,Image 1,1,6217,
47.6362,,Surface,30,Image 1,1,6218,
15.1159,,Surface,30,Image 1,1,6219,
44.4674,,Surface,30,Image 1,1,6221,
24.2349,,Surface,30,Image 1,1,6222,
49.8753,,Surface,30,Image 1,1,6228,
88.8934,,Surface,30,Image 1,1,6232,
20.0223,,Surface,30,Image 1,1,6234,
34.4777,,Surface,30,Image 1,1,6243,
27.6748,,Surface,30,Image 1,1,6249,
35.0497,,Surface,30,Image 1,1,6251,
41.8977,,Surface,30,Image 1,1,6253,
17.3025,,Surface,30,Image 1,1,6256,
13.4269,,Surface,30,Image 1,1,6260,
72.6428,,Surface,30,Image 1,1,6261,
83.8444,,Surface,30,Image 1,1,6262,
12.3657,,Surface,30,Image 1,1,6264,
64.464,,Surface,30,Image 1,1,6266,
62.0173,,Surface,30,Image 1,1,6267,
84.2036,,Surface,30,Image 1,1,6268,
101.978,,Surface,30,Image 1,1,6270,
45.977,,Surface,30,Image 1,1,6271,
52.8059,,Surface,30,Image 1,1,6273,
58.58,,Surface,30,Image 1,1,6274,
77.1125,,Surface,30,Image 1,1,6275,
28.3473,,Surface,30,Image 1,1,6278,
66.381,,Surface,30,Image 1,1,6280,
30.1064,,Surface,30,Image 1,1,6281,
22.1884,,Surface,30,Image 1,1,6287,
17.1276,,Surface,30,Image 1,1,6289,
255.37,,Surface,30,Image 1,1,6291,
34.9458,,Surface,30,Image 1,1,6293,
38.9183,,Surface,30,Image 1,1,6295,
28.5903,,Surface,30,Image 1,1,6298,
49.6018,,Surface,30,Image 1,1,6299,
63.3611,,Surface,30,Image 1,1,6300,
25.9264,,Surface,30,Image 1,1,6302,
39.4941,,Surface,30,Image 1,1,6303,
49.0048,,Surface,30,Image 1,1,6304,
249.524,,Surface,30,Image 1,1,6307,
55.0513,,Surface,30,Image 1,1,6309,
15.8371,,Surface,30,Image 1,1,6310,
21.2032,,Surface,30,Image 1,1,6312,
77.1295,,Surface,30,Image 1,1,6313,
11.0161,,Surface,30,Image 1,1,6315,
38.0975,,Surface,30,Image 1,1,6316,
84.8073,,Surface,30,Image 1,1,6318,
27.3654,,Surface,30,Image 1,1,6319,
37.7862,,Surface,30,Image 1,1,6330,
38.6504,,Surface,30,Image 1,1,6331,
28.6654,,Surface,30,Image 1,1,6332,
276.012,,Surface,30,Image 1,1,6334,
92.4074,,Surface,30,Image 1,1,6335,
45.0425,,Surface,30,Image 1,1,6337,
100.88,,Surface,30,Image 1,1,6338,
32.3009,,Surface,30,Image 1,1,6341,
58.7711,,Surface,30,Image 1,1,6342,
38.8352,,Surface,30,Image 1,1,6344,
619.453,,Surface,30,Image 1,1,6345,
58.9453,,Surface,30,Image 1,1,6347,
48.3339,,Surface,30,Image 1,1,6348,
492.471,,Surface,30,Image 1,1,6349,
18.7064,,Surface,30,Image 1,1,6352,
71.4854,,Surface,30,Image 1,1,6353,
38.308,,Surface,30,Image 1,1,6358,
12.7115,,Surface,30,Image 1,1,6365,
66.8324,,Surface,30,Image 1,1,6366,
549.204,,Surface,30,Image 1,1,6367,
205.68,,Surface,30,Image 1,1,6369,
70.5763,,Surface,30,Image 1,1,6370,
16.3827,,Surface,30,Image 1,1,6372,
29.1006,,Surface,30,Image 1,1,6373,
50.0358,,Surface,30,Image 1,1,6378,
49.63,,Surface,30,Image 1,1,6379,
21.1034,,Surface,30,Image 1,1,6385,
45.6252,,Surface,30,Image 1,1,6386,
46.3157,,Surface,30,Image 1,1,6387,
114.338,,Surface,30,Image 1,1,6388,
35.6255,,Surface,30,Image 1,1,6389,
66.1033,,Surface,30,Image 1,1,6390,
36.1435,,Surface,30,Image 1,1,6394,
129.274,,Surface,30,Image 1,1,6395,
45.84,,Surface,30,Image 1,1,6396,
473.091,,Surface,30,Image 1,1,6400,
65.4393,,Surface,30,Image 1,1,6401,
178.663,,Surface,30,Image 1,1,6403,
25.4981,,Surface,30,Image 1,1,6407,
40.3231,,Surface,30,Image 1,1,6414,
42.4387,,Surface,30,Image 1,1,6415,
95.5088,,Surface,30,Image 1,1,6417,
62.6725,,Surface,30,Image 1,1,6418,
95.901,,Surface,30,Image 1,1,6423,
41.9935,,Surface,30,Image 1,1,6428,
38.3168,,Surface,30,Image 1,1,6429,
21.6535,,Surface,30,Image 1,1,6432,
15.1321,,Surface,30,Image 1,1,6435,
54.0217,,Surface,30,Image 1,1,6437,
46.4822,,Surface,30,Image 1,1,6438,
142.6,,Surface,30,Image 1,1,6441,
31.8352,,Surface,30,Image 1,1,6442,
72.2584,,Surface,30,Image 1,1,6444,
21.992,,Surface,30,Image 1,1,6450,
28.8218,,Surface,30,Image 1,1,6451,
105.39,,Surface,30,Image 1,1,6452,
17.3881,,Surface,30,Image 1,1,6453,
19.9354,,Surface,30,Image 1,1,6455,
34.8132,,Surface,30,Image 1,1,6457,
26.3026,,Surface,30,Image 1,1,6462,
127.191,,Surface,30,Image 1,1,6464,
220.312,,Surface,30,Image 1,1,6468,
23.0086,,Surface,30,Image 1,1,6470,
42.6239,,Surface,30,Image 1,1,6472,
287.548,,Surface,30,Image 1,1,6473,
46.8903,,Surface,30,Image 1,1,6474,
423.149,,Surface,30,Image 1,1,6475,
22.4083,,Surface,30,Image 1,1,6476,
134.448,,Surface,30,Image 1,1,6477,
419.695,,Surface,30,Image 1,1,6478,
27.4615,,Surface,30,Image 1,1,6479,
17.9404,,Surface,30,Image 1,1,6480,
57.409,,Surface,30,Image 1,1,6481,
43.4443,,Surface,30,Image 1,1,6483,
172.981,,Surface,30,Image 1,1,6485,
25.303,,Surface,30,Image 1,1,6487,
48.666,,Surface,30,Image 1,1,6488,
29.2029,,Surface,30,Image 1,1,6491,
78.3098,,Surface,30,Image 1,1,6494,
77.6757,,Surface,30,Image 1,1,6495,
24.3158,,Surface,30,Image 1,1,6496,
35.0179,,Surface,30,Image 1,1,6499,
224.633,,Surface,30,Image 1,1,6501,
9.3878,,Surface,30,Image 1,1,6502,
82.7842,,Surface,30,Image 1,1,6504,
38.9161,,Surface,30,Image 1,1,6508,
272.25,,Surface,30,Image 1,1,6509,
247.58,,Surface,30,Image 1,1,6514,
1246.25,,Surface,30,Image 1,1,6515,
36.017,,Surface,30,Image 1,1,6526,
52.3781,,Surface,30,Image 1,1,6530,
299.817,,Surface,30,Image 1,1,6532,
222.003,,Surface,30,Image 1,1,6533,
125.293,,Surface,30,Image 1,1,6535,
12.2226,,Surface,30,Image 1,1,6536,
206.555,,Surface,30,Image 1,1,6539,
60.2725,,Surface,30,Image 1,1,6541,
653.573,,Surface,30,Image 1,1,6543,
27.895,,Surface,30,Image 1,1,6545,
99.9986,,Surface,30,Image 1,1,6547,
61.0765,,Surface,30,Image 1,1,6549,
30.9722,,Surface,30,Image 1,1,6550,
33.5292,,Surface,30,Image 1,1,6554,
137.02,,Surface,30,Image 1,1,6556,
43.9534,,Surface,30,Image 1,1,6559,
51.3553,,Surface,30,Image 1,1,6564,
158.729,,Surface,30,Image 1,1,6565,
378.552,,Surface,30,Image 1,1,6568,
40.9716,,Surface,30,Image 1,1,6569,
64.914,,Surface,30,Image 1,1,6570,
45.7149,,Surface,30,Image 1,1,6571,
80.3786,,Surface,30,Image 1,1,6575,
20.6662,,Surface,30,Image 1,1,6577,
55.9647,,Surface,30,Image 1,1,6578,
48.7593,,Surface,30,Image 1,1,6579,
30.3454,,Surface,30,Image 1,1,6581,
83.7291,,Surface,30,Image 1,1,6583,
37.4677,,Surface,30,Image 1,1,6584,
62.7878,,Surface,30,Image 1,1,6585,
53.6546,,Surface,30,Image 1,1,6586,
19.3367,,Surface,30,Image 1,1,6588,
22.0091,,Surface,30,Image 1,1,6589,
17.0679,,Surface,30,Image 1,1,6591,
22.7601,,Surface,30,Image 1,1,6594,
237.853,,Surface,30,Image 1,1,6596,
103.766,,Surface,30,Image 1,1,6601,
40.0627,,Surface,30,Image 1,1,6602,
31.2832,,Surface,30,Image 1,1,6603,
144.24,,Surface,30,Image 1,1,6604,
23.9345,,Surface,30,Image 1,1,6608,
695.256,,Surface,30,Image 1,1,6610,
180.495,,Surface,30,Image 1,1,6612,
30.8397,,Surface,30,Image 1,1,6613,
25.438,,Surface,30,Image 1,1,6616,
38.6545,,Surface,30,Image 1,1,6618,
26.092,,Surface,30,Image 1,1,6620,
100.509,,Surface,30,Image 1,1,6621,
48.6713,,Surface,30,Image 1,1,6622,
154.172,,Surface,30,Image 1,1,6623,
33.4887,,Surface,30,Image 1,1,6626,
36.9823,,Surface,30,Image 1,1,6629,
49.6073,,Surface,30,Image 1,1,6630,
425.608,,Surface,30,Image 1,1,6631,
76.42,,Surface,30,Image 1,1,6641,
311.862,,Surface,30,Image 1,1,6643,
360.009,,Surface,30,Image 1,1,6644,
27.2986,,Surface,30,Image 1,1,6645,
56.0995,,Surface,30,Image 1,1,6646,
68.1834,,Surface,30,Image 1,1,6647,
439.752,,Surface,30,Image 1,1,6649,
67.8409,,Surface,30,Image 1,1,6650,
25.9085,,Surface,30,Image 1,1,6653,
83.886,,Surface,30,Image 1,1,6658,
118.249,,Surface,30,Image 1,1,6661,
16.9863,,Surface,30,Image 1,1,6665,
32.7271,,Surface,30,Image 1,1,6666,
16.2205,,Surface,30,Image 1,1,6670,
69.7747,,Surface,30,Image 1,1,6674,
42.2444,,Surface,30,Image 1,1,6675,
62.4343,,Surface,30,Image 1,1,6677,
47.0754,,Surface,30,Image 1,1,6678,
90.1083,,Surface,30,Image 1,1,6679,
62.8146,,Surface,30,Image 1,1,6680,
240.418,,Surface,30,Image 1,1,6686,
169.427,,Surface,30,Image 1,1,6690,
42.4633,,Surface,30,Image 1,1,6691,
191.092,,Surface,30,Image 1,1,6692,
55.997,,Surface,30,Image 1,1,6693,
27.2774,,Surface,30,Image 1,1,6694,
16.0788,,Surface,30,Image 1,1,6695,
100.755,,Surface,30,Image 1,1,6699,
463.889,,Surface,30,Image 1,1,6701,
57.2809,,Surface,30,Image 1,1,6704,
103.115,,Surface,30,Image 1,1,6709,
34.7082,,Surface,30,Image 1,1,6711,
91.0484,,Surface,30,Image 1,1,6713,
59.3878,,Surface,30,Image 1,1,6714,
136.948,,Surface,30,Image 1,1,6716,
18.8286,,Surface,30,Image 1,1,6718,
69.0539,,Surface,30,Image 1,1,6720,
131.029,,Surface,30,Image 1,1,6721,
20.3486,,Surface,30,Image 1,1,6722,
30.1494,,Surface,30,Image 1,1,6726,
127.049,,Surface,30,Image 1,1,6728,
36.9422,,Surface,30,Image 1,1,6729,
32.4829,,Surface,30,Image 1,1,6735,
53.2803,,Surface,30,Image 1,1,6737,
29.6467,,Surface,30,Image 1,1,6738,
615.663,,Surface,30,Image 1,1,6739,
34.1973,,Surface,30,Image 1,1,6741,
137.18,,Surface,30,Image 1,1,6742,
53.5039,,Surface,30,Image 1,1,6743,
105.064,,Surface,30,Image 1,1,6744,
63.8862,,Surface,30,Image 1,1,6746,
31.667,,Surface,30,Image 1,1,6750,
74.3899,,Surface,30,Image 1,1,6753,
614.045,,Surface,30,Image 1,1,6754,
42.8679,,Surface,30,Image 1,1,6757,
54.399,,Surface,30,Image 1,1,6759,
32.5083,,Surface,30,Image 1,1,6760,
72.607,,Surface,30,Image 1,1,6764,
54.203,,Surface,30,Image 1,1,6766,
24.8708,,Surface,30,Image 1,1,6767,
40.7295,,Surface,30,Image 1,1,6768,
67.1069,,Surface,30,Image 1,1,6769,
69.3021,,Surface,30,Image 1,1,6770,
53.6434,,Surface,30,Image 1,1,6771,
35.151,,Surface,30,Image 1,1,6772,
57.4829,,Surface,30,Image 1,1,6775,
84.0402,,Surface,30,Image 1,1,6783,
175.139,,Surface,30,Image 1,1,6784,
761.477,,Surface,30,Image 1,1,6785,
166.394,,Surface,30,Image 1,1,6786,
21.4485,,Surface,30,Image 1,1,6787,
91.5522,,Surface,30,Image 1,1,6789,
44.3569,,Surface,30,Image 1,1,6793,
132.226,,Surface,30,Image 1,1,6795,
40.2869,,Surface,30,Image 1,1,6796,
72.8671,,Surface,30,Image 1,1,6801,
20.2333,,Surface,30,Image 1,1,6802,
33.8177,,Surface,30,Image 1,1,6804,
27.3363,,Surface,30,Image 1,1,6807,
122.61,,Surface,30,Image 1,1,6808,
48.4255,,Surface,30,Image 1,1,6809,
97.4411,,Surface,30,Image 1,1,6811,
70.478,,Surface,30,Image 1,1,6817,
104.419,,Surface,30,Image 1,1,6818,
57.8303,,Surface,30,Image 1,1,6824,
94.3579,,Surface,30,Image 1,1,6829,
376.549,,Surface,30,Image 1,1,6830,
43.2464,,Surface,30,Image 1,1,6831,
412.262,,Surface,30,Image 1,1,6832,
112.545,,Surface,30,Image 1,1,6834,
141.204,,Surface,30,Image 1,1,6837,
43.9743,,Surface,30,Image 1,1,6845,
70.3532,,Surface,30,Image 1,1,6846,
55.8506,,Surface,30,Image 1,1,6848,
37.639,,Surface,30,Image 1,1,6849,
25.7915,,Surface,30,Image 1,1,6850,
947.083,,Surface,30,Image 1,1,6851,
51.4887,,Surface,30,Image 1,1,6853,
337.721,,Surface,30,Image 1,1,6854,
22.4211,,Surface,30,Image 1,1,6855,
17.688,,Surface,30,Image 1,1,6856,
27.2876,,Surface,30,Image 1,1,6858,
106.213,,Surface,30,Image 1,1,6860,
14.336,,Surface,30,Image 1,1,6861,
33.5721,,Surface,30,Image 1,1,6863,
71.0262,,Surface,30,Image 1,1,6865,
33.5477,,Surface,30,Image 1,1,6867,
56.7743,,Surface,30,Image 1,1,6868,
84.9934,,Surface,30,Image 1,1,6875,
49.8269,,Surface,30,Image 1,1,6878,
32.079,,Surface,30,Image 1,1,6879,
306.157,,Surface,30,Image 1,1,6882,
20.6575,,Surface,30,Image 1,1,6884,
44.4477,,Surface,30,Image 1,1,6887,
26.1454,,Surface,30,Image 1,1,6888,
70.3206,,Surface,30,Image 1,1,6889,
141.043,,Surface,30,Image 1,1,6893,
56.3789,,Surface,30,Image 1,1,6896,
197.288,,Surface,30,Image 1,1,6900,
27.5848,,Surface,30,Image 1,1,6906,
48.6754,,Surface,30,Image 1,1,6910,
31.6114,,Surface,30,Image 1,1,6911,
46.8848,,Surface,30,Image 1,1,6913,
38.3268,,Surface,30,Image 1,1,6915,
166.058,,Surface,30,Image 1,1,6918,
32.6983,,Surface,30,Image 1,1,6920,
69.3602,,Surface,30,Image 1,1,6925,
136.202,,Surface,30,Image 1,1,6926,
35.1974,,Surface,30,Image 1,1,6930,
87.5568,,Surface,30,Image 1,1,6933,
365.244,,Surface,30,Image 1,1,6936,
19.1498,,Surface,30,Image 1,1,6937,
16.0126,,Surface,30,Image 1,1,6940,
51.7663,,Surface,30,Image 1,1,6941,
54.3118,,Surface,30,Image 1,1,6942,
388.571,,Surface,30,Image 1,1,6943,
20.3257,,Surface,30,Image 1,1,6945,
15.3937,,Surface,30,Image 1,1,6948,
36.9044,,Surface,30,Image 1,1,6953,
27.1234,,Surface,30,Image 1,1,6957,
217.803,,Surface,30,Image 1,1,6958,
39.5844,,Surface,30,Image 1,1,6959,
31.2686,,Surface,30,Image 1,1,6960,
46.0287,,Surface,30,Image 1,1,6961,
50.0991,,Surface,30,Image 1,1,6962,
23.2139,,Surface,30,Image 1,1,6963,
110.409,,Surface,30,Image 1,1,6968,
29.1449,,Surface,30,Image 1,1,6969,
38.5329,,Surface,30,Image 1,1,6971,
29.5271,,Surface,30,Image 1,1,6972,
71.6539,,Surface,30,Image 1,1,6973,
77.4857,,Surface,30,Image 1,1,6975,
19.1522,,Surface,30,Image 1,1,6976,
33.1539,,Surface,30,Image 1,1,6978,
254.227,,Surface,30,Image 1,1,6982,
175.22,,Surface,30,Image 1,1,6988,
61.3924,,Surface,30,Image 1,1,6990,
269.762,,Surface,30,Image 1,1,6994,
62.2586,,Surface,30,Image 1,1,6996,
191.198,,Surface,30,Image 1,1,6999,
36.0049,,Surface,30,Image 1,1,7000,
28.3513,,Surface,30,Image 1,1,7001,
31.841,,Surface,30,Image 1,1,7003,
295.595,,Surface,30,Image 1,1,7004,
34.3985,,Surface,30,Image 1,1,7005,
92.617,,Surface,30,Image 1,1,7007,
71.6041,,Surface,30,Image 1,1,7008,
20.6117,,Surface,30,Image 1,1,7011,
554.036,,Surface,30,Image 1,1,7012,
88.8808,,Surface,30,Image 1,1,7017,
155.041,,Surface,30,Image 1,1,7019,
148.674,,Surface,30,Image 1,1,7020,
71.2396,,Surface,30,Image 1,1,7025,
48.0545,,Surface,30,Image 1,1,7027,
60.8318,,Surface,30,Image 1,1,7033,
383.604,,Surface,30,Image 1,1,7034,
66.4576,,Surface,30,Image 1,1,7035,
34.9243,,Surface,30,Image 1,1,7036,
32.704,,Surface,30,Image 1,1,7038,
57.2395,,Surface,30,Image 1,1,7039,
95.3011,,Surface,30,Image 1,1,7040,
53.833,,Surface,30,Image 1,1,7041,
53.2742,,Surface,30,Image 1,1,7042,
40.5198,,Surface,30,Image 1,1,7043,
44.5818,,Surface,30,Image 1,1,7049,
90.4349,,Surface,30,Image 1,1,7053,
41.1424,,Surface,30,Image 1,1,7054,
39.014,,Surface,30,Image 1,1,7056,
17.5355,,Surface,30,Image 1,1,7057,
38.5609,,Surface,30,Image 1,1,7059,
57.6948,,Surface,30,Image 1,1,7061,
698.244,,Surface,30,Image 1,1,7062,
22.6488,,Surface,30,Image 1,1,7064,
262.044,,Surface,30,Image 1,1,7065,
16.4002,,Surface,30,Image 1,1,7066,
85.6459,,Surface,30,Image 1,1,7069,
94.155,,Surface,30,Image 1,1,7073,
39.3285,,Surface,30,Image 1,1,7074,
368.884,,Surface,30,Image 1,1,7075,
117.989,,Surface,30,Image 1,1,7079,
29.0661,,Surface,30,Image 1,1,7082,
18.5204,,Surface,30,Image 1,1,7084,
67.2784,,Surface,30,Image 1,1,7087,
91.7625,,Surface,30,Image 1,1,7088,
21.5441,,Surface,30,Image 1,1,7090,
14.0076,,Surface,30,Image 1,1,7091,
442.189,,Surface,30,Image 1,1,7093,
36.6291,,Surface,30,Image 1,1,7095,
301.681,,Surface,30,Image 1,1,7096,
19.7121,,Surface,30,Image 1,1,7098,
78.919,,Surface,30,Image 1,1,7099,
61.1684,,Surface,30,Image 1,1,7100,
141.885,,Surface,30,Image 1,1,7101,
35.8179,,Surface,30,Image 1,1,7103,
109.66,,Surface,30,Image 1,1,7105,
30.0307,,Surface,30,Image 1,1,7106,
19.1284,,Surface,30,Image 1,1,7108,
58.2368,,Surface,30,Image 1,1,7111,
145.604,,Surface,30,Image 1,1,7112,
34.6279,,Surface,30,Image 1,1,7114,
31.7739,,Surface,30,Image 1,1,7116,
20.1146,,Surface,30,Image 1,1,7117,
52.7609,,Surface,30,Image 1,1,7119,
41.4291,,Surface,30,Image 1,1,7120,
22.5336,,Surface,30,Image 1,1,7121,
29.2947,,Surface,30,Image 1,1,7124,
80.2562,,Surface,30,Image 1,1,7130,
82.4618,,Surface,30,Image 1,1,7131,
22.3414,,Surface,30,Image 1,1,7133,
108.42,,Surface,30,Image 1,1,7135,
99.3666,,Surface,30,Image 1,1,7138,
834.504,,Surface,30,Image 1,1,7139,
86.9823,,Surface,30,Image 1,1,7140,
124.321,,Surface,30,Image 1,1,7141,
100.311,,Surface,30,Image 1,1,7144,
37.1284,,Surface,30,Image 1,1,7146,
45.242,,Surface,30,Image 1,1,7147,
172.177,,Surface,30,Image 1,1,7149,
205.758,,Surface,30,Image 1,1,7150,
34.8575,,Surface,30,Image 1,1,7155,
14.7305,,Surface,30,Image 1,1,7156,
47.0094,,Surface,30,Image 1,1,7164,
67.1995,,Surface,30,Image 1,1,7165,
61.3558,,Surface,30,Image 1,1,7168,
27.067,,Surface,30,Image 1,1,7171,
48.4572,,Surface,30,Image 1,1,7174,
118.641,,Surface,30,Image 1,1,7176,
32.4416,,Surface,30,Image 1,1,7177,
80.4433,,Surface,30,Image 1,1,7178,
168.08,,Surface,30,Image 1,1,7181,
33.7109,,Surface,30,Image 1,1,7182,
129.126,,Surface,30,Image 1,1,7183,
16.3826,,Surface,30,Image 1,1,7184,
11.7673,,Surface,30,Image 1,1,7186,
39.0595,,Surface,30,Image 1,1,7187,
403.271,,Surface,30,Image 1,1,7189,
121.02,,Surface,30,Image 1,1,7196,
366.659,,Surface,30,Image 1,1,7197,
22.7017,,Surface,30,Image 1,1,7198,
352.47,,Surface,30,Image 1,1,7200,
13.2081,,Surface,30,Image 1,1,7201,
365.864,,Surface,30,Image 1,1,7208,
475.162,,Surface,30,Image 1,1,7209,
16.6418,,Surface,30,Image 1,1,7210,
64.8786,,Surface,30,Image 1,1,7212,
210.798,,Surface,30,Image 1,1,7213,
56.0035,,Surface,30,Image 1,1,7214,
124.63,,Surface,30,Image 1,1,7219,
320.521,,Surface,30,Image 1,1,7223,
58.3168,,Surface,30,Image 1,1,7225,
66.3456,,Surface,30,Image 1,1,7229,
26.0161,,Surface,30,Image 1,1,7230,
45.2811,,Surface,30,Image 1,1,7233,
44.558,,Surface,30,Image 1,1,7234,
284.949,,Surface,30,Image 1,1,7235,
29.5565,,Surface,30,Image 1,1,7236,
57.6541,,Surface,30,Image 1,1,7237,
53.6831,,Surface,30,Image 1,1,7240,
42.6212,,Surface,30,Image 1,1,7242,
108.666,,Surface,30,Image 1,1,7245,
14.3103,,Surface,30,Image 1,1,7246,
16.7952,,Surface,30,Image 1,1,7248,
78.4031,,Surface,30,Image 1,1,7249,
25.9944,,Surface,30,Image 1,1,7250,
70.8546,,Surface,30,Image 1,1,7255,
38.3439,,Surface,30,Image 1,1,7256,
50.0577,,Surface,30,Image 1,1,7259,
15.4365,,Surface,30,Image 1,1,7260,
54.0598,,Surface,30,Image 1,1,7264,
42.3503,,Surface,30,Image 1,1,7265,
37.1977,,Surface,30,Image 1,1,7266,
21.5537,,Surface,30,Image 1,1,7267,
199.523,,Surface,30,Image 1,1,7268,
27.9665,,Surface,30,Image 1,1,7270,
25.1845,,Surface,30,Image 1,1,7271,
251.641,,Surface,30,Image 1,1,7273,
35.5113,,Surface,30,Image 1,1,7276,
83.7834,,Surface,30,Image 1,1,7277,
89.458,,Surface,30,Image 1,1,7282,
33.0758,,Surface,30,Image 1,1,7285,
53.2383,,Surface,30,Image 1,1,7288,
66.6974,,Surface,30,Image 1,1,7292,
112.423,,Surface,30,Image 1,1,7297,
53.9743,,Surface,30,Image 1,1,7299,
388.837,,Surface,30,Image 1,1,7301,
55.6211,,Surface,30,Image 1,1,7309,
36.2108,,Surface,30,Image 1,1,7310,
71.5487,,Surface,30,Image 1,1,7312,
45.9487,,Surface,30,Image 1,1,7314,
45.4646,,Surface,30,Image 1,1,7318,
74.2217,,Surface,30,Image 1,1,7322,
295.327,,Surface,30,Image 1,1,7323,
24.0285,,Surface,30,Image 1,1,7325,
20.5809,,Surface,30,Image 1,1,7327,
35.1567,,Surface,30,Image 1,1,7328,
37.6952,,Surface,30,Image 1,1,7330,
30.0449,,Surface,30,Image 1,1,7331,
31.0322,,Surface,30,Image 1,1,7332,
14.4502,,Surface,30,Image 1,1,7333,
74.5157,,Surface,30,Image 1,1,7334,
27.6813,,Surface,30,Image 1,1,7337,
29.3551,,Surface,30,Image 1,1,7338,
287.111,,Surface,30,Image 1,1,7343,
66.4832,,Surface,30,Image 1,1,7344,
355.024,,Surface,30,Image 1,1,7348,
24.3171,,Surface,30,Image 1,1,7350,
197.124,,Surface,30,Image 1,1,7354,
58.1582,,Surface,30,Image 1,1,7356,
45.3583,,Surface,30,Image 1,1,7357,
18.2842,,Surface,30,Image 1,1,7361,
34.2764,,Surface,30,Image 1,1,7366,
34.1967,,Surface,30,Image 1,1,7367,
50.3814,,Surface,30,Image 1,1,7368,
48.5709,,Surface,30,Image 1,1,7371,
39.5254,,Surface,30,Image 1,1,7372,
54.6328,,Surface,30,Image 1,1,7373,
25.2225,,Surface,30,Image 1,1,7375,
49.6725,,Surface,30,Image 1,1,7379,
26.2156,,Surface,30,Image 1,1,7380,
23.0412,,Surface,30,Image 1,1,7382,
59.6487,,Surface,30,Image 1,1,7386,
18.6212,,Surface,30,Image 1,1,7389,
21.5777,,Surface,30,Image 1,1,7390,
27.7823,,Surface,30,Image 1,1,7392,
38.9763,,Surface,30,Image 1,1,7396,
44.9275,,Surface,30,Image 1,1,7400,
20.9678,,Surface,30,Image 1,1,7401,
49.6706,,Surface,30,Image 1,1,7402,
46.4431,,Surface,30,Image 1,1,7403,
192.059,,Surface,30,Image 1,1,7405,
128.048,,Surface,30,Image 1,1,7408,
41.3844,,Surface,30,Image 1,1,7409,
36.5446,,Surface,30,Image 1,1,7410,
22.5783,,Surface,30,Image 1,1,7412,
69.3163,,Surface,30,Image 1,1,7414,
82.5306,,Surface,30,Image 1,1,7415,
24.1991,,Surface,30,Image 1,1,7417,
24.5306,,Surface,30,Image 1,1,7420,
789.275,,Surface,30,Image 1,1,7423,
48.2035,,Surface,30,Image 1,1,7427,
28.3085,,Surface,30,Image 1,1,7433,
31.1582,,Surface,30,Image 1,1,7437,
116.048,,Surface,30,Image 1,1,7438,
142.4,,Surface,30,Image 1,1,7443,
20.1294,,Surface,30,Image 1,1,7444,
25.0584,,Surface,30,Image 1,1,7446,
32.2343,,Surface,30,Image 1,1,7447,
140.67,,Surface,30,Image 1,1,7448,
25.9921,,Surface,30,Image 1,1,7449,
32.0638,,Surface,30,Image 1,1,7458,
22.2019,,Surface,30,Image 1,1,7461,
42.2954,,Surface,30,Image 1,1,7462,
33.2457,,Surface,30,Image 1,1,7467,
20.9255,,Surface,30,Image 1,1,7471,
29.473,,Surface,30,Image 1,1,7472,
21.0857,,Surface,30,Image 1,1,7473,
15.3691,,Surface,30,Image 1,1,7474,
19.556,,Surface,30,Image 1,1,7476,
109.166,,Surface,30,Image 1,1,7479,
21.0005,,Surface,30,Image 1,1,7480,
35.3286,,Surface,30,Image 1,1,7482,
16.7078,,Surface,30,Image 1,1,7485,
13.8746,,Surface,30,Image 1,1,7490,
57.8261,,Surface,30,Image 1,1,7492,
37.5334,,Surface,30,Image 1,1,7495,
18.7123,,Surface,30,Image 1,1,7496,
51.1425,,Surface,30,Image 1,1,7498,
20.817,,Surface,30,Image 1,1,7500,
38.6702,,Surface,30,Image 1,1,7502,
36.2533,,Surface,30,Image 1,1,7503,
78.6536,,Surface,30,Image 1,1,7510,
59.5981,,Surface,30,Image 1,1,7515,
