
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.11316e+08,,Surface,30,Image 1,1,6473,
1.56921e+07,,Surface,30,Image 1,1,6474,
5.49281e+07,,Surface,30,Image 1,1,6475,
3.91231e+06,,Surface,30,Image 1,1,6476,
9.59849e+06,,Surface,30,Image 1,1,6477,
1.68449e+08,,Surface,30,Image 1,1,6478,
6.22782e+06,,Surface,30,Image 1,1,6479,
6.58429e+06,,Surface,30,Image 1,1,6480,
2.76188e+07,,Surface,30,Image 1,1,6481,
1.29721e+07,,Surface,30,Image 1,1,6483,
8.09689e+07,,Surface,30,Image 1,1,6485,
5.04683e+06,,Surface,30,Image 1,1,6487,
1.83934e+07,,Surface,30,Image 1,1,6488,
7.5479e+06,,Surface,30,Image 1,1,6491,
3.71452e+07,,Surface,30,Image 1,1,6494,
3.12952e+07,,Surface,30,Image 1,1,6495,
7.7258e+06,,Surface,30,Image 1,1,6496,
6.36766e+06,,Surface,30,Image 1,1,6499,
7.50668e+07,,Surface,30,Image 1,1,6501,
1.39916e+06,,Surface,30,Image 1,1,6502,
3.88318e+07,,Surface,30,Image 1,1,6504,
7.35794e+06,,Surface,30,Image 1,1,6508,
1.66808e+08,,Surface,30,Image 1,1,6509,
1.01116e+08,,Surface,30,Image 1,1,6514,
3.50884e+08,,Surface,30,Image 1,1,6515,
1.84857e+07,,Surface,30,Image 1,1,6526,
7.5634e+06,,Surface,30,Image 1,1,6530,
1.37531e+08,,Surface,30,Image 1,1,6532,
5.52451e+07,,Surface,30,Image 1,1,6533,
5.309e+07,,Surface,30,Image 1,1,6535,
2.4539e+06,,Surface,30,Image 1,1,6536,
2.73115e+07,,Surface,30,Image 1,1,6539,
1.89326e+07,,Surface,30,Image 1,1,6541,
2.19423e+08,,Surface,30,Image 1,1,6543,
8.12079e+06,,Surface,30,Image 1,1,6545,
2.37069e+07,,Surface,30,Image 1,1,6547,
9.85531e+06,,Surface,30,Image 1,1,6549,
8.70938e+06,,Surface,30,Image 1,1,6550,
1.39969e+07,,Surface,30,Image 1,1,6554,
6.55196e+07,,Surface,30,Image 1,1,6556,
1.02985e+07,,Surface,30,Image 1,1,6559,
2.23515e+07,,Surface,30,Image 1,1,6564,
4.04898e+07,,Surface,30,Image 1,1,6565,
7.71232e+07,,Surface,30,Image 1,1,6568,
1.03045e+07,,Surface,30,Image 1,1,6569,
2.45749e+07,,Surface,30,Image 1,1,6570,
1.36808e+07,,Surface,30,Image 1,1,6571,
8.97668e+06,,Surface,30,Image 1,1,6575,
6.1777e+06,,Surface,30,Image 1,1,6577,
2.24719e+07,,Surface,30,Image 1,1,6578,
1.56794e+07,,Surface,30,Image 1,1,6579,
4.6591e+06,,Surface,30,Image 1,1,6581,
1.73647e+07,,Surface,30,Image 1,1,6583,
8.21951e+06,,Surface,30,Image 1,1,6584,
7.64706e+06,,Surface,30,Image 1,1,6585,
2.19229e+07,,Surface,30,Image 1,1,6586,
3.1276e+06,,Surface,30,Image 1,1,6588,
9.8689e+06,,Surface,30,Image 1,1,6589,
7.60381e+06,,Surface,30,Image 1,1,6591,
7.28678e+06,,Surface,30,Image 1,1,6594,
1.46738e+08,,Surface,30,Image 1,1,6596,
3.13705e+07,,Surface,30,Image 1,1,6601,
1.14214e+07,,Surface,30,Image 1,1,6602,
7.81679e+06,,Surface,30,Image 1,1,6603,
5.97985e+07,,Surface,30,Image 1,1,6604,
8.76921e+06,,Surface,30,Image 1,1,6608,
2.62896e+08,,Surface,30,Image 1,1,6610,
5.78219e+07,,Surface,30,Image 1,1,6612,
9.97924e+06,,Surface,30,Image 1,1,6613,
5.15924e+06,,Surface,30,Image 1,1,6616,
1.3842e+07,,Surface,30,Image 1,1,6618,
9.34512e+06,,Surface,30,Image 1,1,6620,
4.14434e+07,,Surface,30,Image 1,1,6621,
1.93571e+07,,Surface,30,Image 1,1,6622,
4.21617e+07,,Surface,30,Image 1,1,6623,
2.30349e+06,,Surface,30,Image 1,1,6626,
1.31947e+07,,Surface,30,Image 1,1,6629,
1.59553e+07,,Surface,30,Image 1,1,6630,
1.98149e+08,,Surface,30,Image 1,1,6631,
2.21056e+07,,Surface,30,Image 1,1,6641,
1.76704e+08,,Surface,30,Image 1,1,6643,
1.76825e+08,,Surface,30,Image 1,1,6644,
1.3379e+07,,Surface,30,Image 1,1,6645,
1.88979e+07,,Surface,30,Image 1,1,6646,
2.00688e+07,,Surface,30,Image 1,1,6647,
1.60844e+08,,Surface,30,Image 1,1,6649,
3.97254e+07,,Surface,30,Image 1,1,6650,
5.79106e+06,,Surface,30,Image 1,1,6653,
3.56603e+07,,Surface,30,Image 1,1,6658,
3.52381e+07,,Surface,30,Image 1,1,6661,
4.20118e+06,,Surface,30,Image 1,1,6665,
1.07581e+07,,Surface,30,Image 1,1,6666,
4.18593e+06,,Surface,30,Image 1,1,6670,
8.50805e+06,,Surface,30,Image 1,1,6674,
1.36568e+07,,Surface,30,Image 1,1,6675,
1.29044e+07,,Surface,30,Image 1,1,6677,
1.49391e+07,,Surface,30,Image 1,1,6678,
4.69024e+07,,Surface,30,Image 1,1,6679,
1.53981e+07,,Surface,30,Image 1,1,6680,
1.02889e+08,,Surface,30,Image 1,1,6686,
6.96496e+07,,Surface,30,Image 1,1,6690,
2.13349e+07,,Surface,30,Image 1,1,6691,
1.04786e+08,,Surface,30,Image 1,1,6692,
6.85851e+06,,Surface,30,Image 1,1,6693,
1.05692e+07,,Surface,30,Image 1,1,6694,
3.84323e+06,,Surface,30,Image 1,1,6695,
2.12036e+07,,Surface,30,Image 1,1,6699,
1.60461e+08,,Surface,30,Image 1,1,6701,
2.08887e+07,,Surface,30,Image 1,1,6704,
3.61183e+07,,Surface,30,Image 1,1,6709,
1.1838e+07,,Surface,30,Image 1,1,6711,
2.80065e+07,,Surface,30,Image 1,1,6713,
1.72747e+07,,Surface,30,Image 1,1,6714,
5.04276e+07,,Surface,30,Image 1,1,6716,
4.1947e+06,,Surface,30,Image 1,1,6718,
2.74006e+07,,Surface,30,Image 1,1,6720,
3.78916e+07,,Surface,30,Image 1,1,6721,
9.78819e+06,,Surface,30,Image 1,1,6722,
2.30872e+06,,Surface,30,Image 1,1,6726,
3.59885e+07,,Surface,30,Image 1,1,6728,
5.73521e+06,,Surface,30,Image 1,1,6729,
9.26827e+06,,Surface,30,Image 1,1,6735,
1.70412e+07,,Surface,30,Image 1,1,6737,
3.44471e+06,,Surface,30,Image 1,1,6738,
1.8396e+08,,Surface,30,Image 1,1,6739,
1.38606e+07,,Surface,30,Image 1,1,6741,
6.98983e+07,,Surface,30,Image 1,1,6742,
1.90088e+07,,Surface,30,Image 1,1,6743,
3.07393e+07,,Surface,30,Image 1,1,6744,
2.16405e+07,,Surface,30,Image 1,1,6746,
1.09842e+07,,Surface,30,Image 1,1,6750,
3.40051e+07,,Surface,30,Image 1,1,6753,
3.49465e+08,,Surface,30,Image 1,1,6754,
1.66643e+07,,Surface,30,Image 1,1,6757,
2.13027e+07,,Surface,30,Image 1,1,6759,
4.36339e+06,,Surface,30,Image 1,1,6760,
2.16717e+07,,Surface,30,Image 1,1,6764,
1.86892e+07,,Surface,30,Image 1,1,6766,
2.46918e+06,,Surface,30,Image 1,1,6767,
1.36219e+07,,Surface,30,Image 1,1,6768,
2.48156e+07,,Surface,30,Image 1,1,6769,
1.59206e+07,,Surface,30,Image 1,1,6770,
2.64818e+07,,Surface,30,Image 1,1,6771,
8.15785e+06,,Surface,30,Image 1,1,6772,
1.18748e+07,,Surface,30,Image 1,1,6775,
2.25147e+07,,Surface,30,Image 1,1,6783,
5.65966e+07,,Surface,30,Image 1,1,6784,
2.64726e+08,,Surface,30,Image 1,1,6785,
6.69438e+07,,Surface,30,Image 1,1,6786,
7.06942e+06,,Surface,30,Image 1,1,6787,
2.44496e+07,,Surface,30,Image 1,1,6789,
1.92161e+07,,Surface,30,Image 1,1,6793,
4.63765e+07,,Surface,30,Image 1,1,6795,
1.70481e+07,,Surface,30,Image 1,1,6796,
3.45507e+07,,Surface,30,Image 1,1,6801,
4.92818e+06,,Surface,30,Image 1,1,6802,
8.13788e+06,,Surface,30,Image 1,1,6804,
9.99111e+06,,Surface,30,Image 1,1,6807,
4.30431e+07,,Surface,30,Image 1,1,6808,
5.64293e+06,,Surface,30,Image 1,1,6809,
2.1766e+07,,Surface,30,Image 1,1,6811,
2.80345e+07,,Surface,30,Image 1,1,6817,
2.08937e+07,,Surface,30,Image 1,1,6818,
1.7834e+07,,Surface,30,Image 1,1,6824,
4.78945e+07,,Surface,30,Image 1,1,6829,
8.0738e+07,,Surface,30,Image 1,1,6830,
1.7996e+07,,Surface,30,Image 1,1,6831,
1.30948e+08,,Surface,30,Image 1,1,6832,
4.33578e+07,,Surface,30,Image 1,1,6834,
2.02611e+07,,Surface,30,Image 1,1,6837,
9.94102e+06,,Surface,30,Image 1,1,6845,
1.89548e+07,,Surface,30,Image 1,1,6846,
1.31852e+07,,Surface,30,Image 1,1,6848,
9.44664e+06,,Surface,30,Image 1,1,6849,
6.07771e+06,,Surface,30,Image 1,1,6850,
3.3701e+08,,Surface,30,Image 1,1,6851,
2.43579e+07,,Surface,30,Image 1,1,6853,
1.096e+08,,Surface,30,Image 1,1,6854,
7.4994e+06,,Surface,30,Image 1,1,6855,
3.10318e+06,,Surface,30,Image 1,1,6856,
4.2394e+06,,Surface,30,Image 1,1,6858,
1.51146e+07,,Surface,30,Image 1,1,6860,
7.07119e+06,,Surface,30,Image 1,1,6861,
6.46142e+06,,Surface,30,Image 1,1,6863,
1.98512e+07,,Surface,30,Image 1,1,6865,
6.4374e+06,,Surface,30,Image 1,1,6867,
1.46042e+07,,Surface,30,Image 1,1,6868,
2.94213e+07,,Surface,30,Image 1,1,6875,
1.60602e+07,,Surface,30,Image 1,1,6878,
5.50887e+06,,Surface,30,Image 1,1,6879,
1.0618e+08,,Surface,30,Image 1,1,6882,
5.10058e+06,,Surface,30,Image 1,1,6884,
1.97341e+07,,Surface,30,Image 1,1,6887,
6.64051e+06,,Surface,30,Image 1,1,6888,
1.13481e+07,,Surface,30,Image 1,1,6889,
4.18232e+07,,Surface,30,Image 1,1,6893,
1.75442e+07,,Surface,30,Image 1,1,6896,
8.31228e+07,,Surface,30,Image 1,1,6900,
7.42087e+06,,Surface,30,Image 1,1,6906,
1.63144e+07,,Surface,30,Image 1,1,6910,
8.48702e+06,,Surface,30,Image 1,1,6911,
1.51742e+07,,Surface,30,Image 1,1,6913,
1.13207e+07,,Surface,30,Image 1,1,6915,
5.82507e+07,,Surface,30,Image 1,1,6918,
6.66992e+06,,Surface,30,Image 1,1,6920,
1.39309e+07,,Surface,30,Image 1,1,6925,
5.49124e+07,,Surface,30,Image 1,1,6926,
1.40818e+07,,Surface,30,Image 1,1,6930,
2.48507e+07,,Surface,30,Image 1,1,6933,
9.3748e+07,,Surface,30,Image 1,1,6936,
4.43448e+06,,Surface,30,Image 1,1,6937,
3.32011e+06,,Surface,30,Image 1,1,6940,
2.18876e+07,,Surface,30,Image 1,1,6941,
1.13924e+07,,Surface,30,Image 1,1,6942,
1.67378e+08,,Surface,30,Image 1,1,6943,
6.93351e+06,,Surface,30,Image 1,1,6945,
2.9285e+06,,Surface,30,Image 1,1,6948,
1.06609e+07,,Surface,30,Image 1,1,6953,
7.72995e+06,,Surface,30,Image 1,1,6957,
6.36962e+07,,Surface,30,Image 1,1,6958,
9.06831e+06,,Surface,30,Image 1,1,6959,
6.58242e+06,,Surface,30,Image 1,1,6960,
2.60397e+07,,Surface,30,Image 1,1,6961,
1.64854e+07,,Surface,30,Image 1,1,6962,
3.14632e+06,,Surface,30,Image 1,1,6963,
4.82497e+07,,Surface,30,Image 1,1,6968,
1.07747e+07,,Surface,30,Image 1,1,6969,
7.7744e+06,,Surface,30,Image 1,1,6971,
1.04923e+07,,Surface,30,Image 1,1,6972,
1.9397e+07,,Surface,30,Image 1,1,6973,
1.14394e+07,,Surface,30,Image 1,1,6975,
9.55283e+06,,Surface,30,Image 1,1,6976,
4.7991e+06,,Surface,30,Image 1,1,6978,
6.35648e+07,,Surface,30,Image 1,1,6982,
7.96761e+07,,Surface,30,Image 1,1,6988,
2.40531e+07,,Surface,30,Image 1,1,6990,
8.84949e+07,,Surface,30,Image 1,1,6994,
1.90452e+07,,Surface,30,Image 1,1,6996,
8.44848e+07,,Surface,30,Image 1,1,6999,
1.73509e+07,,Surface,30,Image 1,1,7000,
1.04319e+07,,Surface,30,Image 1,1,7001,
7.81352e+06,,Surface,30,Image 1,1,7003,
7.85479e+07,,Surface,30,Image 1,1,7004,
8.45323e+06,,Surface,30,Image 1,1,7005,
1.05361e+07,,Surface,30,Image 1,1,7007,
2.57912e+07,,Surface,30,Image 1,1,7008,
5.88406e+06,,Surface,30,Image 1,1,7011,
2.10569e+08,,Surface,30,Image 1,1,7012,
2.8695e+07,,Surface,30,Image 1,1,7017,
7.93138e+07,,Surface,30,Image 1,1,7019,
4.58964e+07,,Surface,30,Image 1,1,7020,
1.81803e+07,,Surface,30,Image 1,1,7025,
1.35867e+07,,Surface,30,Image 1,1,7027,
2.48612e+07,,Surface,30,Image 1,1,7033,
9.60361e+07,,Surface,30,Image 1,1,7034,
2.04179e+07,,Surface,30,Image 1,1,7035,
7.72302e+06,,Surface,30,Image 1,1,7036,
6.31947e+06,,Surface,30,Image 1,1,7038,
1.01181e+07,,Surface,30,Image 1,1,7039,
3.90338e+07,,Surface,30,Image 1,1,7040,
1.86435e+07,,Surface,30,Image 1,1,7041,
1.37439e+07,,Surface,30,Image 1,1,7042,
1.41826e+07,,Surface,30,Image 1,1,7043,
1.32904e+07,,Surface,30,Image 1,1,7049,
3.91547e+07,,Surface,30,Image 1,1,7053,
8.96904e+06,,Surface,30,Image 1,1,7054,
1.64546e+07,,Surface,30,Image 1,1,7056,
5.07212e+06,,Surface,30,Image 1,1,7057,
1.3157e+07,,Surface,30,Image 1,1,7059,
2.477e+07,,Surface,30,Image 1,1,7061,
2.64975e+08,,Surface,30,Image 1,1,7062,
3.5151e+06,,Surface,30,Image 1,1,7064,
3.92982e+07,,Surface,30,Image 1,1,7065,
3.55137e+06,,Surface,30,Image 1,1,7066,
2.39904e+07,,Surface,30,Image 1,1,7069,
2.39726e+07,,Surface,30,Image 1,1,7073,
1.51682e+07,,Surface,30,Image 1,1,7074,
1.21502e+08,,Surface,30,Image 1,1,7075,
4.54758e+07,,Surface,30,Image 1,1,7079,
1.2564e+07,,Surface,30,Image 1,1,7082,
5.62835e+06,,Surface,30,Image 1,1,7084,
1.65709e+07,,Surface,30,Image 1,1,7087,
4.46788e+07,,Surface,30,Image 1,1,7088,
6.68557e+06,,Surface,30,Image 1,1,7090,
4.60457e+06,,Surface,30,Image 1,1,7091,
2.06209e+08,,Surface,30,Image 1,1,7093,
1.17776e+07,,Surface,30,Image 1,1,7095,
9.11848e+07,,Surface,30,Image 1,1,7096,
1.5735e+06,,Surface,30,Image 1,1,7098,
3.96413e+07,,Surface,30,Image 1,1,7099,
1.63134e+07,,Surface,30,Image 1,1,7100,
3.3939e+07,,Surface,30,Image 1,1,7101,
8.60776e+06,,Surface,30,Image 1,1,7103,
4.20972e+07,,Surface,30,Image 1,1,7105,
5.80386e+06,,Surface,30,Image 1,1,7106,
6.94958e+06,,Surface,30,Image 1,1,7108,
1.86982e+07,,Surface,30,Image 1,1,7111,
2.87248e+07,,Surface,30,Image 1,1,7112,
1.15053e+07,,Surface,30,Image 1,1,7114,
1.44884e+07,,Surface,30,Image 1,1,7116,
5.9774e+06,,Surface,30,Image 1,1,7117,
2.12825e+07,,Surface,30,Image 1,1,7119,
1.01906e+07,,Surface,30,Image 1,1,7120,
5.2523e+06,,Surface,30,Image 1,1,7121,
5.67521e+06,,Surface,30,Image 1,1,7124,
2.57128e+07,,Surface,30,Image 1,1,7130,
4.25146e+07,,Surface,30,Image 1,1,7131,
2.09902e+06,,Surface,30,Image 1,1,7133,
4.63189e+07,,Surface,30,Image 1,1,7135,
3.79072e+07,,Surface,30,Image 1,1,7138,
3.48876e+08,,Surface,30,Image 1,1,7139,
3.16866e+07,,Surface,30,Image 1,1,7140,
5.01502e+07,,Surface,30,Image 1,1,7141,
1.60017e+07,,Surface,30,Image 1,1,7144,
1.64862e+07,,Surface,30,Image 1,1,7146,
1.37427e+07,,Surface,30,Image 1,1,7147,
6.52841e+07,,Surface,30,Image 1,1,7149,
5.13472e+07,,Surface,30,Image 1,1,7150,
1.31934e+07,,Surface,30,Image 1,1,7155,
2.87964e+06,,Surface,30,Image 1,1,7156,
1.08565e+07,,Surface,30,Image 1,1,7164,
9.3961e+06,,Surface,30,Image 1,1,7165,
1.32784e+07,,Surface,30,Image 1,1,7168,
9.78525e+06,,Surface,30,Image 1,1,7171,
1.64917e+07,,Surface,30,Image 1,1,7174,
3.92655e+07,,Surface,30,Image 1,1,7176,
1.10592e+07,,Surface,30,Image 1,1,7177,
1.15426e+07,,Surface,30,Image 1,1,7178,
7.11609e+07,,Surface,30,Image 1,1,7181,
8.73464e+06,,Surface,30,Image 1,1,7182,
3.36471e+07,,Surface,30,Image 1,1,7183,
4.6427e+06,,Surface,30,Image 1,1,7184,
1.35465e+06,,Surface,30,Image 1,1,7186,
5.99017e+06,,Surface,30,Image 1,1,7187,
8.28093e+07,,Surface,30,Image 1,1,7189,
3.4389e+07,,Surface,30,Image 1,1,7196,
7.66523e+07,,Surface,30,Image 1,1,7197,
5.58026e+06,,Surface,30,Image 1,1,7198,
1.06017e+08,,Surface,30,Image 1,1,7200,
1.88125e+06,,Surface,30,Image 1,1,7201,
6.14183e+07,,Surface,30,Image 1,1,7208,
1.65714e+08,,Surface,30,Image 1,1,7209,
5.98572e+06,,Surface,30,Image 1,1,7210,
2.22736e+07,,Surface,30,Image 1,1,7212,
8.81049e+07,,Surface,30,Image 1,1,7213,
2.22267e+07,,Surface,30,Image 1,1,7214,
2.87944e+07,,Surface,30,Image 1,1,7219,
1.0228e+08,,Surface,30,Image 1,1,7223,
1.62923e+07,,Surface,30,Image 1,1,7225,
2.3946e+07,,Surface,30,Image 1,1,7229,
5.96747e+06,,Surface,30,Image 1,1,7230,
7.93759e+06,,Surface,30,Image 1,1,7233,
1.43441e+07,,Surface,30,Image 1,1,7234,
8.43676e+07,,Surface,30,Image 1,1,7235,
1.49849e+07,,Surface,30,Image 1,1,7236,
2.14086e+07,,Surface,30,Image 1,1,7237,
1.90605e+07,,Surface,30,Image 1,1,7240,
1.00279e+07,,Surface,30,Image 1,1,7242,
1.65746e+07,,Surface,30,Image 1,1,7245,
3.11438e+06,,Surface,30,Image 1,1,7246,
4.42613e+06,,Surface,30,Image 1,1,7248,
2.8121e+07,,Surface,30,Image 1,1,7249,
8.10982e+06,,Surface,30,Image 1,1,7250,
1.52796e+07,,Surface,30,Image 1,1,7255,
1.30449e+07,,Surface,30,Image 1,1,7256,
1.25697e+07,,Surface,30,Image 1,1,7259,
1.7489e+06,,Surface,30,Image 1,1,7260,
1.63269e+07,,Surface,30,Image 1,1,7264,
2.20953e+07,,Surface,30,Image 1,1,7265,
1.2946e+07,,Surface,30,Image 1,1,7266,
4.9839e+06,,Surface,30,Image 1,1,7267,
6.93511e+07,,Surface,30,Image 1,1,7268,
4.13054e+06,,Surface,30,Image 1,1,7270,
2.06432e+06,,Surface,30,Image 1,1,7271,
9.50085e+07,,Surface,30,Image 1,1,7273,
1.12733e+07,,Surface,30,Image 1,1,7276,
3.3756e+07,,Surface,30,Image 1,1,7277,
4.52329e+07,,Surface,30,Image 1,1,7282,
1.13521e+07,,Surface,30,Image 1,1,7285,
2.05526e+07,,Surface,30,Image 1,1,7288,
1.76647e+07,,Surface,30,Image 1,1,7292,
1.58471e+07,,Surface,30,Image 1,1,7297,
2.29844e+07,,Surface,30,Image 1,1,7299,
1.04264e+08,,Surface,30,Image 1,1,7301,
4.74426e+06,,Surface,30,Image 1,1,7309,
1.34623e+07,,Surface,30,Image 1,1,7310,
3.94949e+07,,Surface,30,Image 1,1,7312,
1.47264e+07,,Surface,30,Image 1,1,7314,
2.24435e+07,,Surface,30,Image 1,1,7318,
1.92881e+07,,Surface,30,Image 1,1,7322,
1.30955e+08,,Surface,30,Image 1,1,7323,
5.62997e+06,,Surface,30,Image 1,1,7325,
3.60248e+06,,Surface,30,Image 1,1,7327,
1.1348e+07,,Surface,30,Image 1,1,7328,
1.33676e+07,,Surface,30,Image 1,1,7330,
8.62842e+06,,Surface,30,Image 1,1,7331,
1.24779e+07,,Surface,30,Image 1,1,7332,
5.08484e+06,,Surface,30,Image 1,1,7333,
2.80048e+07,,Surface,30,Image 1,1,7334,
3.82002e+06,,Surface,30,Image 1,1,7337,
8.02403e+06,,Surface,30,Image 1,1,7338,
8.33954e+07,,Surface,30,Image 1,1,7343,
2.69305e+07,,Surface,30,Image 1,1,7344,
1.23633e+08,,Surface,30,Image 1,1,7348,
6.98037e+06,,Surface,30,Image 1,1,7350,
7.43743e+07,,Surface,30,Image 1,1,7354,
1.85697e+07,,Surface,30,Image 1,1,7356,
8.45406e+06,,Surface,30,Image 1,1,7357,
3.26687e+06,,Surface,30,Image 1,1,7361,
1.00756e+07,,Surface,30,Image 1,1,7366,
1.50104e+07,,Surface,30,Image 1,1,7367,
7.44113e+06,,Surface,30,Image 1,1,7368,
1.09016e+07,,Surface,30,Image 1,1,7371,
1.08154e+07,,Surface,30,Image 1,1,7372,
1.3944e+07,,Surface,30,Image 1,1,7373,
1.59555e+07,,Surface,30,Image 1,1,7375,
1.53126e+07,,Surface,30,Image 1,1,7379,
2.19079e+06,,Surface,30,Image 1,1,7380,
2.21712e+06,,Surface,30,Image 1,1,7382,
2.11214e+07,,Surface,30,Image 1,1,7386,
5.4187e+06,,Surface,30,Image 1,1,7389,
4.47254e+06,,Surface,30,Image 1,1,7390,
5.59559e+06,,Surface,30,Image 1,1,7392,
1.22011e+07,,Surface,30,Image 1,1,7396,
7.11436e+06,,Surface,30,Image 1,1,7400,
7.32162e+06,,Surface,30,Image 1,1,7401,
1.44681e+07,,Surface,30,Image 1,1,7402,
1.24936e+07,,Surface,30,Image 1,1,7403,
6.33058e+07,,Surface,30,Image 1,1,7405,
1.76112e+07,,Surface,30,Image 1,1,7408,
9.63231e+06,,Surface,30,Image 1,1,7409,
6.97972e+06,,Surface,30,Image 1,1,7410,
4.3596e+06,,Surface,30,Image 1,1,7412,
1.41627e+07,,Surface,30,Image 1,1,7414,
1.6621e+07,,Surface,30,Image 1,1,7415,
3.66471e+06,,Surface,30,Image 1,1,7417,
4.65296e+06,,Surface,30,Image 1,1,7420,
2.42175e+08,,Surface,30,Image 1,1,7423,
1.01428e+07,,Surface,30,Image 1,1,7427,
8.12792e+06,,Surface,30,Image 1,1,7433,
7.51786e+06,,Surface,30,Image 1,1,7437,
4.06448e+07,,Surface,30,Image 1,1,7438,
1.71814e+07,,Surface,30,Image 1,1,7443,
5.78309e+06,,Surface,30,Image 1,1,7444,
9.24554e+06,,Surface,30,Image 1,1,7446,
4.89704e+06,,Surface,30,Image 1,1,7447,
4.04836e+07,,Surface,30,Image 1,1,7448,
8.50045e+06,,Surface,30,Image 1,1,7449,
6.30862e+06,,Surface,30,Image 1,1,7458,
4.04181e+06,,Surface,30,Image 1,1,7461,
1.96291e+07,,Surface,30,Image 1,1,7462,
3.93416e+06,,Surface,30,Image 1,1,7467,
7.47291e+06,,Surface,30,Image 1,1,7471,
8.47596e+06,,Surface,30,Image 1,1,7472,
7.5426e+06,,Surface,30,Image 1,1,7473,
2.98061e+06,,Surface,30,Image 1,1,7474,
5.12024e+06,,Surface,30,Image 1,1,7476,
4.27426e+07,,Surface,30,Image 1,1,7479,
6.01187e+06,,Surface,30,Image 1,1,7480,
1.1958e+07,,Surface,30,Image 1,1,7482,
6.99775e+06,,Surface,30,Image 1,1,7485,
1.5413e+06,,Surface,30,Image 1,1,7490,
1.76818e+07,,Surface,30,Image 1,1,7492,
7.46585e+06,,Surface,30,Image 1,1,7495,
2.16404e+06,,Surface,30,Image 1,1,7496,
2.6135e+07,,Surface,30,Image 1,1,7498,
9.17746e+06,,Surface,30,Image 1,1,7500,
1.01563e+07,,Surface,30,Image 1,1,7502,
9.92238e+06,,Surface,30,Image 1,1,7503,
1.4018e+07,,Surface,30,Image 1,1,7510,
2.23459e+07,,Surface,30,Image 1,1,7515,
1.4266e+07,,Surface,30,Image 1,1,7518,
1.07602e+07,,Surface,30,Image 1,1,7521,
1.62615e+07,,Surface,30,Image 1,1,7522,
1.27012e+07,,Surface,30,Image 1,1,7527,
1.73368e+06,,Surface,30,Image 1,1,7529,
5.82622e+06,,Surface,30,Image 1,1,7530,
1.10696e+07,,Surface,30,Image 1,1,7533,
8.54208e+06,,Surface,30,Image 1,1,7535,
3.79009e+07,,Surface,30,Image 1,1,7536,
2.7556e+07,,Surface,30,Image 1,1,7540,
1.99336e+07,,Surface,30,Image 1,1,7544,
1.5263e+07,,Surface,30,Image 1,1,7552,
9.60586e+06,,Surface,30,Image 1,1,7555,
2.72435e+07,,Surface,30,Image 1,1,7556,
4.00343e+06,,Surface,30,Image 1,1,7563,
2.44231e+07,,Surface,30,Image 1,1,7565,
1.22299e+07,,Surface,30,Image 1,1,7572,
3.54509e+07,,Surface,30,Image 1,1,7573,
3.06917e+07,,Surface,30,Image 1,1,7579,
4.55465e+06,,Surface,30,Image 1,1,7583,
2.66501e+07,,Surface,30,Image 1,1,7584,
4.645e+07,,Surface,30,Image 1,1,7586,
1.09325e+07,,Surface,30,Image 1,1,7589,
3.39837e+06,,Surface,30,Image 1,1,7593,
4.67303e+06,,Surface,30,Image 1,1,7594,
4.11889e+06,,Surface,30,Image 1,1,7596,
2.49512e+07,,Surface,30,Image 1,1,7597,
1.27136e+07,,Surface,30,Image 1,1,7602,
1.85941e+07,,Surface,30,Image 1,1,7603,
4.054e+07,,Surface,30,Image 1,1,7604,
2.64765e+07,,Surface,30,Image 1,1,7608,
4.66066e+06,,Surface,30,Image 1,1,7609,
6.46484e+06,,Surface,30,Image 1,1,7614,
1.36572e+07,,Surface,30,Image 1,1,7620,
4.76076e+06,,Surface,30,Image 1,1,7624,
1.277e+07,,Surface,30,Image 1,1,7627,
8.26202e+06,,Surface,30,Image 1,1,7632,
7.13948e+06,,Surface,30,Image 1,1,7636,
1.11372e+07,,Surface,30,Image 1,1,7637,
1.17863e+07,,Surface,30,Image 1,1,7639,
2.28116e+06,,Surface,30,Image 1,1,7642,
1.66737e+07,,Surface,30,Image 1,1,7644,
2.13063e+07,,Surface,30,Image 1,1,7645,
2.0322e+07,,Surface,30,Image 1,1,7653,
1.08865e+07,,Surface,30,Image 1,1,7655,
3.88874e+06,,Surface,30,Image 1,1,7657,
1.37483e+07,,Surface,30,Image 1,1,7664,
9.75292e+06,,Surface,30,Image 1,1,7665,
6.83902e+06,,Surface,30,Image 1,1,7666,
8.25686e+06,,Surface,30,Image 1,1,7671,
3.60316e+07,,Surface,30,Image 1,1,7672,
3.13491e+07,,Surface,30,Image 1,1,7673,
8.24143e+06,,Surface,30,Image 1,1,7674,
6.63908e+06,,Surface,30,Image 1,1,7676,
6.79446e+06,,Surface,30,Image 1,1,7677,
5.0128e+06,,Surface,30,Image 1,1,7681,
1.09758e+07,,Surface,30,Image 1,1,7685,
1.77912e+07,,Surface,30,Image 1,1,7687,
1.35717e+07,,Surface,30,Image 1,1,7688,
6.87184e+06,,Surface,30,Image 1,1,7691,
1.78762e+07,,Surface,30,Image 1,1,7693,
3.5997e+07,,Surface,30,Image 1,1,7696,
2.81136e+07,,Surface,30,Image 1,1,7699,
4.64723e+06,,Surface,30,Image 1,1,7701,
6.53088e+06,,Surface,30,Image 1,1,7702,
