
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.26424e+11,,Surface,35,Image 1,1,5347,
1.45879e+11,,Surface,35,Image 1,1,5349,
4.17909e+09,,Surface,35,Image 1,1,5352,
1.35165e+10,,Surface,35,Image 1,1,5353,
4.44322e+11,,Surface,35,Image 1,1,5354,
1.38013e+10,,Surface,35,Image 1,1,5355,
4.57476e+09,,Surface,35,Image 1,1,5356,
1.72026e+10,,Surface,35,Image 1,1,5358,
7.08035e+11,,Surface,35,Image 1,1,5360,
8.88382e+09,,Surface,35,Image 1,1,5362,
7.07605e+09,,Surface,35,Image 1,1,5363,
2.04009e+10,,Surface,35,Image 1,1,5364,
1.37553e+10,,Surface,35,Image 1,1,5371,
4.53365e+09,,Surface,35,Image 1,1,5374,
1.52699e+09,,Surface,35,Image 1,1,5376,
5.49344e+09,,Surface,35,Image 1,1,5377,
4.98824e+10,,Surface,35,Image 1,1,5381,
8.8485e+09,,Surface,35,Image 1,1,5384,
1.52178e+10,,Surface,35,Image 1,1,5388,
1.55923e+10,,Surface,35,Image 1,1,5389,
4.57842e+08,,Surface,35,Image 1,1,5390,
3.08477e+08,,Surface,35,Image 1,1,5391,
8.44332e+09,,Surface,35,Image 1,1,5394,
8.33567e+08,,Surface,35,Image 1,1,5395,
3.18363e+11,,Surface,35,Image 1,1,5397,
5.82206e+10,,Surface,35,Image 1,1,5401,
3.21624e+10,,Surface,35,Image 1,1,5403,
1.47706e+10,,Surface,35,Image 1,1,5407,
1.25731e+11,,Surface,35,Image 1,1,5408,
8.52207e+08,,Surface,35,Image 1,1,5409,
1.88313e+11,,Surface,35,Image 1,1,5416,
6.93044e+09,,Surface,35,Image 1,1,5417,
6.99632e+10,,Surface,35,Image 1,1,5421,
1.43631e+10,,Surface,35,Image 1,1,5423,
8.62525e+10,,Surface,35,Image 1,1,5424,
4.88679e+09,,Surface,35,Image 1,1,5425,
4.90869e+11,,Surface,35,Image 1,1,5428,
1.58827e+10,,Surface,35,Image 1,1,5429,
6.90077e+09,,Surface,35,Image 1,1,5430,
4.70399e+09,,Surface,35,Image 1,1,5432,
3.59275e+10,,Surface,35,Image 1,1,5434,
7.02259e+09,,Surface,35,Image 1,1,5435,
1.22041e+10,,Surface,35,Image 1,1,5436,
6.38619e+10,,Surface,35,Image 1,1,5437,
2.27033e+12,,Surface,35,Image 1,1,5438,
8.72965e+09,,Surface,35,Image 1,1,5441,
1.72241e+11,,Surface,35,Image 1,1,5444,
4.07088e+11,,Surface,35,Image 1,1,5446,
1.29045e+09,,Surface,35,Image 1,1,5449,
2.62618e+10,,Surface,35,Image 1,1,5453,
9.78072e+09,,Surface,35,Image 1,1,5455,
8.63366e+11,,Surface,35,Image 1,1,5456,
9.87318e+08,,Surface,35,Image 1,1,5458,
7.12441e+09,,Surface,35,Image 1,1,5462,
5.05737e+09,,Surface,35,Image 1,1,5465,
8.81153e+10,,Surface,35,Image 1,1,5466,
1.85591e+09,,Surface,35,Image 1,1,5467,
3.23871e+10,,Surface,35,Image 1,1,5468,
1.14536e+11,,Surface,35,Image 1,1,5469,
5.38623e+10,,Surface,35,Image 1,1,5472,
6.79778e+10,,Surface,35,Image 1,1,5474,
1.61379e+09,,Surface,35,Image 1,1,5475,
9.46925e+09,,Surface,35,Image 1,1,5480,
2.82243e+09,,Surface,35,Image 1,1,5483,
6.46395e+09,,Surface,35,Image 1,1,5485,
1.66856e+08,,Surface,35,Image 1,1,5486,
3.37374e+09,,Surface,35,Image 1,1,5487,
5.56316e+09,,Surface,35,Image 1,1,5491,
1.36264e+11,,Surface,35,Image 1,1,5493,
1.16863e+10,,Surface,35,Image 1,1,5496,
1.93954e+10,,Surface,35,Image 1,1,5497,
3.37324e+10,,Surface,35,Image 1,1,5498,
2.43979e+09,,Surface,35,Image 1,1,5499,
1.37631e+08,,Surface,35,Image 1,1,5500,
2.06808e+09,,Surface,35,Image 1,1,5501,
7.0295e+07,,Surface,35,Image 1,1,5502,
2.07431e+10,,Surface,35,Image 1,1,5503,
4.66073e+10,,Surface,35,Image 1,1,5504,
1.4519e+09,,Surface,35,Image 1,1,5505,
1.37737e+11,,Surface,35,Image 1,1,5506,
2.82123e+10,,Surface,35,Image 1,1,5510,
3.16734e+07,,Surface,35,Image 1,1,5512,
6.55235e+10,,Surface,35,Image 1,1,5513,
1.19462e+12,,Surface,35,Image 1,1,5517,
2.19121e+10,,Surface,35,Image 1,1,5524,
3.18262e+10,,Surface,35,Image 1,1,5525,
4.8033e+09,,Surface,35,Image 1,1,5528,
1.15324e+08,,Surface,35,Image 1,1,5529,
6.41263e+09,,Surface,35,Image 1,1,5531,
4.68157e+11,,Surface,35,Image 1,1,5536,
7.81712e+09,,Surface,35,Image 1,1,5537,
1.71878e+09,,Surface,35,Image 1,1,5538,
5.54482e+10,,Surface,35,Image 1,1,5539,
3.39186e+09,,Surface,35,Image 1,1,5541,
1.13166e+11,,Surface,35,Image 1,1,5545,
3.48992e+10,,Surface,35,Image 1,1,5546,
1.03802e+10,,Surface,35,Image 1,1,5550,
3.15124e+10,,Surface,35,Image 1,1,5552,
1.24168e+11,,Surface,35,Image 1,1,5553,
4.73183e+09,,Surface,35,Image 1,1,5554,
2.45175e+10,,Surface,35,Image 1,1,5558,
5.50219e+10,,Surface,35,Image 1,1,5560,
1.83577e+10,,Surface,35,Image 1,1,5561,
3.69613e+09,,Surface,35,Image 1,1,5564,
3.78336e+10,,Surface,35,Image 1,1,5568,
1.36857e+10,,Surface,35,Image 1,1,5569,
4.56122e+10,,Surface,35,Image 1,1,5570,
1.23945e+11,,Surface,35,Image 1,1,5572,
2.84131e+11,,Surface,35,Image 1,1,5574,
4.29691e+10,,Surface,35,Image 1,1,5575,
6.65226e+10,,Surface,35,Image 1,1,5576,
3.33542e+09,,Surface,35,Image 1,1,5577,
1.47424e+09,,Surface,35,Image 1,1,5579,
1.2639e+11,,Surface,35,Image 1,1,5581,
1.95262e+10,,Surface,35,Image 1,1,5585,
7.90451e+10,,Surface,35,Image 1,1,5588,
4.63493e+10,,Surface,35,Image 1,1,5594,
7.43251e+09,,Surface,35,Image 1,1,5595,
6.84724e+09,,Surface,35,Image 1,1,5598,
4.43168e+11,,Surface,35,Image 1,1,5602,
2.59255e+11,,Surface,35,Image 1,1,5603,
3.93556e+08,,Surface,35,Image 1,1,5604,
9.90762e+10,,Surface,35,Image 1,1,5606,
2.74768e+11,,Surface,35,Image 1,1,5608,
2.13296e+09,,Surface,35,Image 1,1,5611,
3.20785e+08,,Surface,35,Image 1,1,5612,
5.86595e+09,,Surface,35,Image 1,1,5613,
4.76029e+10,,Surface,35,Image 1,1,5615,
6.53413e+11,,Surface,35,Image 1,1,5618,
5.46733e+09,,Surface,35,Image 1,1,5619,
6.00433e+09,,Surface,35,Image 1,1,5620,
2.19237e+11,,Surface,35,Image 1,1,5623,
8.5045e+10,,Surface,35,Image 1,1,5624,
5.92053e+10,,Surface,35,Image 1,1,5625,
5.80269e+11,,Surface,35,Image 1,1,5627,
2.27097e+10,,Surface,35,Image 1,1,5629,
8.69373e+10,,Surface,35,Image 1,1,5630,
2.63824e+07,,Surface,35,Image 1,1,5633,
7.74274e+09,,Surface,35,Image 1,1,5634,
2.52808e+09,,Surface,35,Image 1,1,5635,
4.14883e+10,,Surface,35,Image 1,1,5637,
4.87357e+10,,Surface,35,Image 1,1,5640,
1.4224e+09,,Surface,35,Image 1,1,5643,
3.48944e+08,,Surface,35,Image 1,1,5645,
3.39686e+09,,Surface,35,Image 1,1,5646,
2.19231e+08,,Surface,35,Image 1,1,5647,
1.81261e+12,,Surface,35,Image 1,1,5650,
8.28886e+09,,Surface,35,Image 1,1,5651,
1.51354e+08,,Surface,35,Image 1,1,5653,
1.31566e+10,,Surface,35,Image 1,1,5654,
4.68058e+08,,Surface,35,Image 1,1,5655,
1.08457e+10,,Surface,35,Image 1,1,5656,
3.42698e+08,,Surface,35,Image 1,1,5657,
2.03489e+10,,Surface,35,Image 1,1,5658,
5.55103e+08,,Surface,35,Image 1,1,5659,
1.51951e+10,,Surface,35,Image 1,1,5660,
1.27862e+08,,Surface,35,Image 1,1,5661,
7.39967e+09,,Surface,35,Image 1,1,5662,
2.27386e+09,,Surface,35,Image 1,1,5663,
7.831e+09,,Surface,35,Image 1,1,5664,
1.78882e+09,,Surface,35,Image 1,1,5665,
5.87502e+09,,Surface,35,Image 1,1,5667,
1.55117e+10,,Surface,35,Image 1,1,5669,
1.16801e+08,,Surface,35,Image 1,1,5672,
1.60062e+11,,Surface,35,Image 1,1,5675,
1.82444e+10,,Surface,35,Image 1,1,5677,
1.64038e+09,,Surface,35,Image 1,1,5678,
1.93093e+11,,Surface,35,Image 1,1,5680,
5.24017e+10,,Surface,35,Image 1,1,5683,
6.39634e+10,,Surface,35,Image 1,1,5688,
1.09318e+10,,Surface,35,Image 1,1,5689,
3.96407e+10,,Surface,35,Image 1,1,5691,
1.98761e+10,,Surface,35,Image 1,1,5694,
3.31292e+10,,Surface,35,Image 1,1,5700,
1.64333e+08,,Surface,35,Image 1,1,5703,
3.97635e+09,,Surface,35,Image 1,1,5705,
1.09964e+10,,Surface,35,Image 1,1,5707,
7.34909e+09,,Surface,35,Image 1,1,5708,
3.09479e+10,,Surface,35,Image 1,1,5709,
5.0206e+08,,Surface,35,Image 1,1,5711,
3.04366e+11,,Surface,35,Image 1,1,5712,
5.92876e+10,,Surface,35,Image 1,1,5716,
5.91393e+09,,Surface,35,Image 1,1,5717,
1.73765e+11,,Surface,35,Image 1,1,5718,
2.51186e+10,,Surface,35,Image 1,1,5722,
9.75293e+08,,Surface,35,Image 1,1,5723,
7.4725e+10,,Surface,35,Image 1,1,5724,
1.097e+09,,Surface,35,Image 1,1,5726,
9.65048e+08,,Surface,35,Image 1,1,5727,
5.92897e+09,,Surface,35,Image 1,1,5728,
2.38129e+09,,Surface,35,Image 1,1,5729,
1.10148e+09,,Surface,35,Image 1,1,5731,
6.73411e+09,,Surface,35,Image 1,1,5732,
1.01563e+11,,Surface,35,Image 1,1,5733,
5.2148e+09,,Surface,35,Image 1,1,5735,
1.31586e+10,,Surface,35,Image 1,1,5738,
6.47086e+09,,Surface,35,Image 1,1,5746,
1.08011e+10,,Surface,35,Image 1,1,5753,
9.85026e+09,,Surface,35,Image 1,1,5756,
1.47463e+09,,Surface,35,Image 1,1,5760,
1.17812e+10,,Surface,35,Image 1,1,5761,
1.76363e+09,,Surface,35,Image 1,1,5762,
1.95871e+10,,Surface,35,Image 1,1,5763,
1.78105e+10,,Surface,35,Image 1,1,5764,
3.15151e+11,,Surface,35,Image 1,1,5765,
3.94716e+10,,Surface,35,Image 1,1,5766,
7.74915e+08,,Surface,35,Image 1,1,5769,
7.07644e+10,,Surface,35,Image 1,1,5770,
7.93241e+08,,Surface,35,Image 1,1,5771,
2.32083e+10,,Surface,35,Image 1,1,5772,
5.91031e+10,,Surface,35,Image 1,1,5773,
1.58802e+08,,Surface,35,Image 1,1,5775,
7.53976e+10,,Surface,35,Image 1,1,5776,
5.24394e+09,,Surface,35,Image 1,1,5778,
2.15916e+10,,Surface,35,Image 1,1,5780,
2.60172e+11,,Surface,35,Image 1,1,5781,
6.23066e+08,,Surface,35,Image 1,1,5785,
1.56777e+09,,Surface,35,Image 1,1,5788,
4.43289e+09,,Surface,35,Image 1,1,5789,
1.00653e+10,,Surface,35,Image 1,1,5792,
2.14723e+09,,Surface,35,Image 1,1,5793,
9.82738e+09,,Surface,35,Image 1,1,5794,
3.50927e+09,,Surface,35,Image 1,1,5795,
8.10665e+10,,Surface,35,Image 1,1,5797,
1.44233e+08,,Surface,35,Image 1,1,5802,
7.60225e+08,,Surface,35,Image 1,1,5803,
1.19404e+10,,Surface,35,Image 1,1,5805,
8.79006e+09,,Surface,35,Image 1,1,5806,
3.11098e+11,,Surface,35,Image 1,1,5810,
8.51112e+09,,Surface,35,Image 1,1,5813,
2.554e+10,,Surface,35,Image 1,1,5814,
3.79014e+08,,Surface,35,Image 1,1,5818,
4.3536e+09,,Surface,35,Image 1,1,5821,
7.31179e+08,,Surface,35,Image 1,1,5822,
3.10059e+09,,Surface,35,Image 1,1,5826,
1.42372e+10,,Surface,35,Image 1,1,5827,
4.92835e+11,,Surface,35,Image 1,1,5828,
2.9249e+09,,Surface,35,Image 1,1,5829,
3.57305e+09,,Surface,35,Image 1,1,5831,
1.60727e+09,,Surface,35,Image 1,1,5832,
2.10668e+09,,Surface,35,Image 1,1,5833,
1.61708e+10,,Surface,35,Image 1,1,5834,
8.91522e+08,,Surface,35,Image 1,1,5838,
8.73597e+10,,Surface,35,Image 1,1,5840,
5.2379e+10,,Surface,35,Image 1,1,5841,
2.48652e+10,,Surface,35,Image 1,1,5842,
1.21081e+10,,Surface,35,Image 1,1,5843,
2.97606e+11,,Surface,35,Image 1,1,5845,
1.13354e+10,,Surface,35,Image 1,1,5847,
6.0147e+09,,Surface,35,Image 1,1,5848,
2.95282e+09,,Surface,35,Image 1,1,5849,
6.38922e+09,,Surface,35,Image 1,1,5857,
2.47093e+10,,Surface,35,Image 1,1,5858,
1.92864e+10,,Surface,35,Image 1,1,5859,
2.92614e+11,,Surface,35,Image 1,1,5864,
2.39852e+08,,Surface,35,Image 1,1,5865,
3.92252e+10,,Surface,35,Image 1,1,5866,
1.44989e+09,,Surface,35,Image 1,1,5867,
4.00488e+08,,Surface,35,Image 1,1,5868,
8.0261e+08,,Surface,35,Image 1,1,5869,
9.44345e+10,,Surface,35,Image 1,1,5870,
2.73805e+10,,Surface,35,Image 1,1,5871,
1.74259e+10,,Surface,35,Image 1,1,5872,
4.1718e+09,,Surface,35,Image 1,1,5873,
1.96834e+10,,Surface,35,Image 1,1,5874,
1.87531e+09,,Surface,35,Image 1,1,5875,
1.73602e+09,,Surface,35,Image 1,1,5876,
9.49486e+09,,Surface,35,Image 1,1,5878,
4.23869e+10,,Surface,35,Image 1,1,5880,
1.65372e+10,,Surface,35,Image 1,1,5884,
3.39113e+09,,Surface,35,Image 1,1,5885,
3.52312e+08,,Surface,35,Image 1,1,5886,
9.32787e+10,,Surface,35,Image 1,1,5887,
8.76891e+09,,Surface,35,Image 1,1,5890,
9.67849e+10,,Surface,35,Image 1,1,5893,
3.71381e+09,,Surface,35,Image 1,1,5895,
1.39111e+10,,Surface,35,Image 1,1,5898,
1.26479e+09,,Surface,35,Image 1,1,5899,
1.85151e+10,,Surface,35,Image 1,1,5901,
2.58485e+09,,Surface,35,Image 1,1,5902,
1.93946e+10,,Surface,35,Image 1,1,5904,
7.494e+10,,Surface,35,Image 1,1,5905,
4.39422e+11,,Surface,35,Image 1,1,5906,
6.77332e+09,,Surface,35,Image 1,1,5907,
1.06144e+09,,Surface,35,Image 1,1,5909,
9.43993e+10,,Surface,35,Image 1,1,5910,
1.8796e+10,,Surface,35,Image 1,1,5914,
6.44874e+09,,Surface,35,Image 1,1,5917,
7.76524e+09,,Surface,35,Image 1,1,5918,
3.67273e+10,,Surface,35,Image 1,1,5920,
6.95798e+09,,Surface,35,Image 1,1,5923,
2.38862e+11,,Surface,35,Image 1,1,5937,
2.13284e+11,,Surface,35,Image 1,1,5938,
2.05149e+10,,Surface,35,Image 1,1,5939,
1.36181e+11,,Surface,35,Image 1,1,5941,
2.88267e+09,,Surface,35,Image 1,1,5944,
5.52829e+08,,Surface,35,Image 1,1,5945,
1.08487e+11,,Surface,35,Image 1,1,5950,
2.6208e+09,,Surface,35,Image 1,1,5953,
1.54973e+09,,Surface,35,Image 1,1,5955,
1.95249e+10,,Surface,35,Image 1,1,5956,
1.87909e+11,,Surface,35,Image 1,1,5957,
9.02101e+10,,Surface,35,Image 1,1,5959,
3.82137e+10,,Surface,35,Image 1,1,5961,
5.78247e+09,,Surface,35,Image 1,1,5962,
4.16284e+10,,Surface,35,Image 1,1,5966,
1.01395e+09,,Surface,35,Image 1,1,5967,
5.99068e+09,,Surface,35,Image 1,1,5970,
4.38558e+10,,Surface,35,Image 1,1,5974,
7.43519e+08,,Surface,35,Image 1,1,5975,
7.02502e+10,,Surface,35,Image 1,1,5980,
8.56065e+07,,Surface,35,Image 1,1,5982,
1.45654e+11,,Surface,35,Image 1,1,5983,
1.13231e+10,,Surface,35,Image 1,1,5984,
1.85945e+10,,Surface,35,Image 1,1,5985,
1.71283e+10,,Surface,35,Image 1,1,5987,
2.42445e+10,,Surface,35,Image 1,1,5990,
1.22385e+11,,Surface,35,Image 1,1,5991,
2.22068e+09,,Surface,35,Image 1,1,5992,
4.87597e+10,,Surface,35,Image 1,1,5993,
5.48648e+10,,Surface,35,Image 1,1,5994,
9.31046e+09,,Surface,35,Image 1,1,5995,
4.90321e+09,,Surface,35,Image 1,1,5997,
5.0107e+10,,Surface,35,Image 1,1,5998,
2.52556e+10,,Surface,35,Image 1,1,5999,
3.23468e+11,,Surface,35,Image 1,1,6002,
4.8237e+10,,Surface,35,Image 1,1,6003,
2.30597e+09,,Surface,35,Image 1,1,6009,
6.39451e+10,,Surface,35,Image 1,1,6013,
2.5555e+10,,Surface,35,Image 1,1,6014,
7.25655e+09,,Surface,35,Image 1,1,6015,
1.2039e+11,,Surface,35,Image 1,1,6017,
3.90104e+11,,Surface,35,Image 1,1,6019,
4.43253e+10,,Surface,35,Image 1,1,6021,
7.84624e+09,,Surface,35,Image 1,1,6022,
2.22677e+10,,Surface,35,Image 1,1,6025,
5.52347e+11,,Surface,35,Image 1,1,6026,
3.12006e+09,,Surface,35,Image 1,1,6030,
1.23831e+10,,Surface,35,Image 1,1,6032,
5.19439e+11,,Surface,35,Image 1,1,6034,
1.96045e+09,,Surface,35,Image 1,1,6035,
7.20676e+10,,Surface,35,Image 1,1,6044,
4.80494e+10,,Surface,35,Image 1,1,6045,
1.44688e+10,,Surface,35,Image 1,1,6046,
1.27594e+10,,Surface,35,Image 1,1,6047,
1.93488e+09,,Surface,35,Image 1,1,6048,
5.09135e+08,,Surface,35,Image 1,1,6049,
2.04683e+10,,Surface,35,Image 1,1,6050,
1.81467e+08,,Surface,35,Image 1,1,6052,
2.99936e+10,,Surface,35,Image 1,1,6053,
2.10397e+10,,Surface,35,Image 1,1,6054,
6.84468e+08,,Surface,35,Image 1,1,6057,
2.18625e+10,,Surface,35,Image 1,1,6059,
1.46427e+10,,Surface,35,Image 1,1,6061,
1.35636e+11,,Surface,35,Image 1,1,6064,
5.89411e+11,,Surface,35,Image 1,1,6066,
1.07463e+10,,Surface,35,Image 1,1,6067,
1.48935e+11,,Surface,35,Image 1,1,6069,
1.96264e+10,,Surface,35,Image 1,1,6070,
4.10643e+10,,Surface,35,Image 1,1,6073,
4.54403e+09,,Surface,35,Image 1,1,6074,
6.68002e+10,,Surface,35,Image 1,1,6076,
2.25263e+09,,Surface,35,Image 1,1,6077,
3.44995e+10,,Surface,35,Image 1,1,6078,
9.45267e+10,,Surface,35,Image 1,1,6080,
6.81025e+09,,Surface,35,Image 1,1,6081,
1.46079e+10,,Surface,35,Image 1,1,6082,
1.07336e+11,,Surface,35,Image 1,1,6084,
1.12661e+09,,Surface,35,Image 1,1,6087,
4.70017e+10,,Surface,35,Image 1,1,6088,
5.55221e+10,,Surface,35,Image 1,1,6089,
1.63406e+10,,Surface,35,Image 1,1,6090,
1.28569e+10,,Surface,35,Image 1,1,6092,
1.31559e+12,,Surface,35,Image 1,1,6095,
4.10529e+10,,Surface,35,Image 1,1,6096,
3.45831e+09,,Surface,35,Image 1,1,6097,
5.165e+11,,Surface,35,Image 1,1,6100,
1.52155e+10,,Surface,35,Image 1,1,6102,
4.52558e+09,,Surface,35,Image 1,1,6105,
2.36355e+10,,Surface,35,Image 1,1,6109,
2.90409e+10,,Surface,35,Image 1,1,6110,
5.28309e+09,,Surface,35,Image 1,1,6112,
1.60554e+10,,Surface,35,Image 1,1,6113,
8.77718e+09,,Surface,35,Image 1,1,6114,
8.92812e+08,,Surface,35,Image 1,1,6115,
7.03163e+11,,Surface,35,Image 1,1,6117,
2.86841e+10,,Surface,35,Image 1,1,6118,
1.05766e+09,,Surface,35,Image 1,1,6120,
1.99943e+11,,Surface,35,Image 1,1,6121,
1.61798e+12,,Surface,35,Image 1,1,6122,
2.40634e+10,,Surface,35,Image 1,1,6123,
1.43185e+11,,Surface,35,Image 1,1,6130,
6.06675e+10,,Surface,35,Image 1,1,6134,
1.44264e+10,,Surface,35,Image 1,1,6136,
4.83925e+09,,Surface,35,Image 1,1,6138,
1.96322e+09,,Surface,35,Image 1,1,6143,
1.22362e+11,,Surface,35,Image 1,1,6147,
3.0914e+10,,Surface,35,Image 1,1,6155,
1.09034e+11,,Surface,35,Image 1,1,6159,
6.59419e+09,,Surface,35,Image 1,1,6162,
5.63075e+10,,Surface,35,Image 1,1,6164,
1.82045e+10,,Surface,35,Image 1,1,6165,
4.29268e+08,,Surface,35,Image 1,1,6168,
2.48927e+09,,Surface,35,Image 1,1,6169,
3.46284e+11,,Surface,35,Image 1,1,6175,
2.58526e+09,,Surface,35,Image 1,1,6178,
1.24988e+09,,Surface,35,Image 1,1,6181,
2.85015e+09,,Surface,35,Image 1,1,6182,
1.5e+11,,Surface,35,Image 1,1,6183,
4.39619e+09,,Surface,35,Image 1,1,6184,
1.17967e+11,,Surface,35,Image 1,1,6185,
4.91765e+10,,Surface,35,Image 1,1,6186,
3.07995e+10,,Surface,35,Image 1,1,6198,
4.06338e+10,,Surface,35,Image 1,1,6199,
9.55673e+09,,Surface,35,Image 1,1,6200,
6.01918e+09,,Surface,35,Image 1,1,6201,
1.14926e+11,,Surface,35,Image 1,1,6203,
9.2439e+10,,Surface,35,Image 1,1,6204,
6.10485e+08,,Surface,35,Image 1,1,6205,
9.38024e+08,,Surface,35,Image 1,1,6206,
1.94595e+10,,Surface,35,Image 1,1,6208,
6.31513e+10,,Surface,35,Image 1,1,6210,
1.31773e+11,,Surface,35,Image 1,1,6213,
1.29683e+09,,Surface,35,Image 1,1,6215,
7.02894e+11,,Surface,35,Image 1,1,6216,
2.32834e+11,,Surface,35,Image 1,1,6217,
1.36593e+11,,Surface,35,Image 1,1,6218,
1.54044e+10,,Surface,35,Image 1,1,6219,
5.43272e+11,,Surface,35,Image 1,1,6221,
1.08605e+11,,Surface,35,Image 1,1,6222,
2.80718e+09,,Surface,35,Image 1,1,6228,
3.51293e+09,,Surface,35,Image 1,1,6232,
1.64367e+08,,Surface,35,Image 1,1,6234,
2.47365e+08,,Surface,35,Image 1,1,6243,
4.16027e+10,,Surface,35,Image 1,1,6249,
1.50248e+10,,Surface,35,Image 1,1,6251,
3.81975e+10,,Surface,35,Image 1,1,6253,
3.10165e+10,,Surface,35,Image 1,1,6256,
1.00382e+09,,Surface,35,Image 1,1,6260,
7.33199e+09,,Surface,35,Image 1,1,6261,
7.52112e+09,,Surface,35,Image 1,1,6262,
1.46501e+11,,Surface,35,Image 1,1,6264,
4.15643e+10,,Surface,35,Image 1,1,6266,
5.3626e+10,,Surface,35,Image 1,1,6267,
1.2329e+09,,Surface,35,Image 1,1,6268,
5.96167e+10,,Surface,35,Image 1,1,6270,
1.86174e+10,,Surface,35,Image 1,1,6271,
4.23755e+10,,Surface,35,Image 1,1,6273,
9.43727e+10,,Surface,35,Image 1,1,6274,
6.12766e+10,,Surface,35,Image 1,1,6275,
1.50114e+10,,Surface,35,Image 1,1,6278,
2.51425e+11,,Surface,35,Image 1,1,6280,
1.57313e+10,,Surface,35,Image 1,1,6281,
9.87189e+10,,Surface,35,Image 1,1,6287,
3.52548e+09,,Surface,35,Image 1,1,6289,
1.75993e+10,,Surface,35,Image 1,1,6291,
1.55662e+10,,Surface,35,Image 1,1,6293,
1.99003e+10,,Surface,35,Image 1,1,6295,
1.52297e+08,,Surface,35,Image 1,1,6298,
2.67055e+10,,Surface,35,Image 1,1,6299,
4.11782e+09,,Surface,35,Image 1,1,6300,
4.45739e+10,,Surface,35,Image 1,1,6302,
2.72033e+08,,Surface,35,Image 1,1,6303,
5.13134e+10,,Surface,35,Image 1,1,6304,
6.41162e+10,,Surface,35,Image 1,1,6307,
4.03844e+10,,Surface,35,Image 1,1,6309,
4.37274e+09,,Surface,35,Image 1,1,6310,
6.98189e+08,,Surface,35,Image 1,1,6312,
7.90384e+08,,Surface,35,Image 1,1,6313,
5.06626e+08,,Surface,35,Image 1,1,6315,
1.68866e+10,,Surface,35,Image 1,1,6316,
3.63226e+09,,Surface,35,Image 1,1,6318,
9.08618e+09,,Surface,35,Image 1,1,6319,
2.32196e+10,,Surface,35,Image 1,1,6330,
6.76232e+10,,Surface,35,Image 1,1,6331,
2.15138e+09,,Surface,35,Image 1,1,6332,
5.93146e+10,,Surface,35,Image 1,1,6334,
1.52551e+10,,Surface,35,Image 1,1,6335,
9.74276e+09,,Surface,35,Image 1,1,6337,
2.91975e+10,,Surface,35,Image 1,1,6338,
1.56658e+10,,Surface,35,Image 1,1,6341,
9.45923e+09,,Surface,35,Image 1,1,6342,
6.40586e+09,,Surface,35,Image 1,1,6344,
1.74494e+10,,Surface,35,Image 1,1,6345,
6.73964e+10,,Surface,35,Image 1,1,6347,
5.59594e+10,,Surface,35,Image 1,1,6348,
1.58431e+10,,Surface,35,Image 1,1,6349,
3.48766e+08,,Surface,35,Image 1,1,6352,
3.20194e+11,,Surface,35,Image 1,1,6353,
5.49005e+09,,Surface,35,Image 1,1,6358,
3.72027e+10,,Surface,35,Image 1,1,6365,
1.39823e+10,,Surface,35,Image 1,1,6366,
9.5703e+09,,Surface,35,Image 1,1,6367,
1.10315e+11,,Surface,35,Image 1,1,6369,
5.18762e+09,,Surface,35,Image 1,1,6370,
4.20259e+08,,Surface,35,Image 1,1,6372,
1.4675e+10,,Surface,35,Image 1,1,6373,
1.47542e+09,,Surface,35,Image 1,1,6378,
1.04818e+10,,Surface,35,Image 1,1,6379,
2.54824e+11,,Surface,35,Image 1,1,6385,
3.33106e+10,,Surface,35,Image 1,1,6386,
9.16453e+08,,Surface,35,Image 1,1,6387,
1.42923e+10,,Surface,35,Image 1,1,6388,
1.32593e+10,,Surface,35,Image 1,1,6389,
1.82256e+10,,Surface,35,Image 1,1,6390,
1.15157e+10,,Surface,35,Image 1,1,6394,
1.61876e+11,,Surface,35,Image 1,1,6395,
3.72839e+09,,Surface,35,Image 1,1,6396,
8.98066e+09,,Surface,35,Image 1,1,6400,
1.16533e+12,,Surface,35,Image 1,1,6401,
1.62621e+10,,Surface,35,Image 1,1,6403,
2.81965e+10,,Surface,35,Image 1,1,6407,
1.73326e+09,,Surface,35,Image 1,1,6414,
7.61478e+08,,Surface,35,Image 1,1,6415,
3.18283e+10,,Surface,35,Image 1,1,6417,
1.27467e+10,,Surface,35,Image 1,1,6418,
3.6295e+09,,Surface,35,Image 1,1,6423,
1.65016e+10,,Surface,35,Image 1,1,6428,
1.75011e+10,,Surface,35,Image 1,1,6429,
1.55478e+09,,Surface,35,Image 1,1,6432,
1.28232e+09,,Surface,35,Image 1,1,6435,
2.71019e+10,,Surface,35,Image 1,1,6437,
2.55364e+10,,Surface,35,Image 1,1,6438,
5.16452e+09,,Surface,35,Image 1,1,6441,
2.25423e+10,,Surface,35,Image 1,1,6442,
7.92499e+10,,Surface,35,Image 1,1,6444,
2.18211e+09,,Surface,35,Image 1,1,6450,
5.59679e+08,,Surface,35,Image 1,1,6451,
7.52583e+10,,Surface,35,Image 1,1,6452,
2.57396e+08,,Surface,35,Image 1,1,6453,
1.75317e+10,,Surface,35,Image 1,1,6455,
3.6847e+08,,Surface,35,Image 1,1,6457,
1.71722e+09,,Surface,35,Image 1,1,6462,
1.50839e+11,,Surface,35,Image 1,1,6464,
1.03859e+11,,Surface,35,Image 1,1,6468,
8.65025e+08,,Surface,35,Image 1,1,6470,
