
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1053.2,,Surface,5,Image 1,1,6074,
2218.5,,Surface,5,Image 1,1,6076,
1925.47,,Surface,5,Image 1,1,6077,
2355.73,,Surface,5,Image 1,1,6078,
3491.45,,Surface,5,Image 1,1,6080,
1776.21,,Surface,5,Image 1,1,6081,
1340.72,,Surface,5,Image 1,1,6082,
2201.66,,Surface,5,Image 1,1,6084,
1892.64,,Surface,5,Image 1,1,6087,
2471.53,,Surface,5,Image 1,1,6088,
2007.36,,Surface,5,Image 1,1,6089,
1531.92,,Surface,5,Image 1,1,6090,
2484.35,,Surface,5,Image 1,1,6092,
2689.25,,Surface,5,Image 1,1,6095,
3914.3,,Surface,5,Image 1,1,6096,
3632.79,,Surface,5,Image 1,1,6097,
2874.47,,Surface,5,Image 1,1,6100,
907.889,,Surface,5,Image 1,1,6102,
939.309,,Surface,5,Image 1,1,6105,
1207.48,,Surface,5,Image 1,1,6109,
1940.59,,Surface,5,Image 1,1,6110,
2193.73,,Surface,5,Image 1,1,6112,
2322.72,,Surface,5,Image 1,1,6113,
1786,,Surface,5,Image 1,1,6114,
2072.39,,Surface,5,Image 1,1,6115,
3419.26,,Surface,5,Image 1,1,6117,
2500.22,,Surface,5,Image 1,1,6118,
2460.35,,Surface,5,Image 1,1,6120,
1566.97,,Surface,5,Image 1,1,6121,
2094.67,,Surface,5,Image 1,1,6122,
2307.82,,Surface,5,Image 1,1,6123,
1871.8,,Surface,5,Image 1,1,6130,
1334.86,,Surface,5,Image 1,1,6134,
1387.32,,Surface,5,Image 1,1,6136,
4949.59,,Surface,5,Image 1,1,6138,
1521.97,,Surface,5,Image 1,1,6143,
1779.06,,Surface,5,Image 1,1,6147,
4495.31,,Surface,5,Image 1,1,6155,
1178.23,,Surface,5,Image 1,1,6159,
2801.71,,Surface,5,Image 1,1,6162,
2564.94,,Surface,5,Image 1,1,6164,
2523.21,,Surface,5,Image 1,1,6165,
1320.67,,Surface,5,Image 1,1,6168,
1200.99,,Surface,5,Image 1,1,6169,
948.241,,Surface,5,Image 1,1,6175,
1198.96,,Surface,5,Image 1,1,6178,
928.765,,Surface,5,Image 1,1,6181,
1301.27,,Surface,5,Image 1,1,6182,
1628.17,,Surface,5,Image 1,1,6183,
3711.16,,Surface,5,Image 1,1,6184,
4264.82,,Surface,5,Image 1,1,6185,
1623.27,,Surface,5,Image 1,1,6186,
1526.47,,Surface,5,Image 1,1,6198,
1105.39,,Surface,5,Image 1,1,6199,
2972.37,,Surface,5,Image 1,1,6200,
848.006,,Surface,5,Image 1,1,6201,
1415.99,,Surface,5,Image 1,1,6203,
1540.74,,Surface,5,Image 1,1,6204,
1498.35,,Surface,5,Image 1,1,6205,
1000.03,,Surface,5,Image 1,1,6206,
909.269,,Surface,5,Image 1,1,6208,
1444.66,,Surface,5,Image 1,1,6210,
2516.65,,Surface,5,Image 1,1,6213,
1241.33,,Surface,5,Image 1,1,6215,
1799.94,,Surface,5,Image 1,1,6216,
2893.45,,Surface,5,Image 1,1,6217,
1223.89,,Surface,5,Image 1,1,6218,
1271.47,,Surface,5,Image 1,1,6219,
3139.67,,Surface,5,Image 1,1,6221,
2020.09,,Surface,5,Image 1,1,6222,
3026.64,,Surface,5,Image 1,1,6228,
1264.07,,Surface,5,Image 1,1,6232,
827.83,,Surface,5,Image 1,1,6234,
704.681,,Surface,5,Image 1,1,6243,
1105.97,,Surface,5,Image 1,1,6249,
2985.76,,Surface,5,Image 1,1,6251,
2680.7,,Surface,5,Image 1,1,6253,
967.252,,Surface,5,Image 1,1,6256,
1501.49,,Surface,5,Image 1,1,6260,
2622.94,,Surface,5,Image 1,1,6261,
1346.94,,Surface,5,Image 1,1,6262,
1376.34,,Surface,5,Image 1,1,6264,
1607.65,,Surface,5,Image 1,1,6266,
2414.72,,Surface,5,Image 1,1,6267,
1199.02,,Surface,5,Image 1,1,6268,
1342.58,,Surface,5,Image 1,1,6270,
1627.07,,Surface,5,Image 1,1,6271,
3215.2,,Surface,5,Image 1,1,6273,
2562.75,,Surface,5,Image 1,1,6274,
3271.46,,Surface,5,Image 1,1,6275,
1048.55,,Surface,5,Image 1,1,6278,
1971.61,,Surface,5,Image 1,1,6280,
2461.32,,Surface,5,Image 1,1,6281,
1828.78,,Surface,5,Image 1,1,6287,
1551.56,,Surface,5,Image 1,1,6289,
1856.86,,Surface,5,Image 1,1,6291,
1597.07,,Surface,5,Image 1,1,6293,
930.324,,Surface,5,Image 1,1,6295,
1217.44,,Surface,5,Image 1,1,6298,
2452.68,,Surface,5,Image 1,1,6299,
1452.68,,Surface,5,Image 1,1,6300,
1776.86,,Surface,5,Image 1,1,6302,
940.451,,Surface,5,Image 1,1,6303,
2325.63,,Surface,5,Image 1,1,6304,
1613.5,,Surface,5,Image 1,1,6307,
2561.41,,Surface,5,Image 1,1,6309,
1498.18,,Surface,5,Image 1,1,6310,
1330.83,,Surface,5,Image 1,1,6312,
1200.6,,Surface,5,Image 1,1,6313,
1991.13,,Surface,5,Image 1,1,6315,
3129.19,,Surface,5,Image 1,1,6316,
2478.87,,Surface,5,Image 1,1,6318,
1222.42,,Surface,5,Image 1,1,6319,
1205.85,,Surface,5,Image 1,1,6330,
1819.47,,Surface,5,Image 1,1,6331,
1708.45,,Surface,5,Image 1,1,6332,
2035.11,,Surface,5,Image 1,1,6334,
2798.29,,Surface,5,Image 1,1,6335,
3498.53,,Surface,5,Image 1,1,6337,
1760.1,,Surface,5,Image 1,1,6338,
1489.95,,Surface,5,Image 1,1,6341,
4813.39,,Surface,5,Image 1,1,6342,
2458.51,,Surface,5,Image 1,1,6344,
2001.21,,Surface,5,Image 1,1,6345,
1501.47,,Surface,5,Image 1,1,6347,
1166.51,,Surface,5,Image 1,1,6348,
2421.97,,Surface,5,Image 1,1,6349,
1505.46,,Surface,5,Image 1,1,6352,
2565.02,,Surface,5,Image 1,1,6353,
1798.48,,Surface,5,Image 1,1,6358,
1244.44,,Surface,5,Image 1,1,6365,
2510.21,,Surface,5,Image 1,1,6366,
980.49,,Surface,5,Image 1,1,6367,
1985.93,,Surface,5,Image 1,1,6369,
1225.15,,Surface,5,Image 1,1,6370,
1592.33,,Surface,5,Image 1,1,6372,
3439.77,,Surface,5,Image 1,1,6373,
1450.29,,Surface,5,Image 1,1,6378,
1236.04,,Surface,5,Image 1,1,6379,
2091.5,,Surface,5,Image 1,1,6385,
3491.87,,Surface,5,Image 1,1,6386,
1290.12,,Surface,5,Image 1,1,6387,
1408.55,,Surface,5,Image 1,1,6388,
1703.62,,Surface,5,Image 1,1,6389,
2360.28,,Surface,5,Image 1,1,6390,
3084.59,,Surface,5,Image 1,1,6394,
3814.73,,Surface,5,Image 1,1,6395,
2887.97,,Surface,5,Image 1,1,6396,
839.445,,Surface,5,Image 1,1,6400,
2511.76,,Surface,5,Image 1,1,6401,
3265.85,,Surface,5,Image 1,1,6403,
1810.74,,Surface,5,Image 1,1,6407,
3871.6,,Surface,5,Image 1,1,6414,
2775.05,,Surface,5,Image 1,1,6415,
1539.61,,Surface,5,Image 1,1,6417,
3881.93,,Surface,5,Image 1,1,6418,
1805.3,,Surface,5,Image 1,1,6423,
1940.56,,Surface,5,Image 1,1,6428,
2386.73,,Surface,5,Image 1,1,6429,
1124.27,,Surface,5,Image 1,1,6432,
1851.11,,Surface,5,Image 1,1,6435,
2039.58,,Surface,5,Image 1,1,6437,
1154.5,,Surface,5,Image 1,1,6438,
1045.27,,Surface,5,Image 1,1,6441,
1762.38,,Surface,5,Image 1,1,6442,
3123.17,,Surface,5,Image 1,1,6444,
1225.46,,Surface,5,Image 1,1,6450,
2040.89,,Surface,5,Image 1,1,6451,
1526.93,,Surface,5,Image 1,1,6452,
2277.14,,Surface,5,Image 1,1,6453,
1352.11,,Surface,5,Image 1,1,6455,
1230.67,,Surface,5,Image 1,1,6457,
1615.38,,Surface,5,Image 1,1,6462,
3656.79,,Surface,5,Image 1,1,6464,
2005.73,,Surface,5,Image 1,1,6468,
1961.29,,Surface,5,Image 1,1,6470,
831.029,,Surface,5,Image 1,1,6472,
3273.3,,Surface,5,Image 1,1,6473,
2478.5,,Surface,5,Image 1,1,6474,
718.865,,Surface,5,Image 1,1,6475,
1309.75,,Surface,5,Image 1,1,6476,
2100.77,,Surface,5,Image 1,1,6477,
2073.35,,Surface,5,Image 1,1,6478,
1662.3,,Surface,5,Image 1,1,6479,
1216.34,,Surface,5,Image 1,1,6480,
1742.98,,Surface,5,Image 1,1,6481,
4735.63,,Surface,5,Image 1,1,6483,
1653.97,,Surface,5,Image 1,1,6485,
1430.99,,Surface,5,Image 1,1,6487,
1957.07,,Surface,5,Image 1,1,6488,
1095.94,,Surface,5,Image 1,1,6491,
1667.6,,Surface,5,Image 1,1,6494,
3367.28,,Surface,5,Image 1,1,6495,
1452.84,,Surface,5,Image 1,1,6496,
2801.15,,Surface,5,Image 1,1,6499,
1405.52,,Surface,5,Image 1,1,6501,
2193.71,,Surface,5,Image 1,1,6502,
1501.47,,Surface,5,Image 1,1,6504,
1482.07,,Surface,5,Image 1,1,6508,
2872.4,,Surface,5,Image 1,1,6509,
1240.07,,Surface,5,Image 1,1,6514,
2669.18,,Surface,5,Image 1,1,6515,
2287.87,,Surface,5,Image 1,1,6526,
2148.42,,Surface,5,Image 1,1,6530,
2087.86,,Surface,5,Image 1,1,6532,
1306.66,,Surface,5,Image 1,1,6533,
1684.08,,Surface,5,Image 1,1,6535,
1129.91,,Surface,5,Image 1,1,6536,
1464.85,,Surface,5,Image 1,1,6539,
1071.64,,Surface,5,Image 1,1,6541,
2102.21,,Surface,5,Image 1,1,6543,
1653.82,,Surface,5,Image 1,1,6545,
2098.95,,Surface,5,Image 1,1,6547,
1608.34,,Surface,5,Image 1,1,6549,
1320.71,,Surface,5,Image 1,1,6550,
2751.62,,Surface,5,Image 1,1,6554,
2761.73,,Surface,5,Image 1,1,6556,
1567.72,,Surface,5,Image 1,1,6559,
2230.17,,Surface,5,Image 1,1,6564,
2607.83,,Surface,5,Image 1,1,6565,
2214.13,,Surface,5,Image 1,1,6568,
1333.62,,Surface,5,Image 1,1,6569,
3283.12,,Surface,5,Image 1,1,6570,
1604.54,,Surface,5,Image 1,1,6571,
2703.29,,Surface,5,Image 1,1,6575,
958.602,,Surface,5,Image 1,1,6577,
1831.22,,Surface,5,Image 1,1,6578,
1870.44,,Surface,5,Image 1,1,6579,
2819.25,,Surface,5,Image 1,1,6581,
1774.32,,Surface,5,Image 1,1,6583,
1231.66,,Surface,5,Image 1,1,6584,
2649.39,,Surface,5,Image 1,1,6585,
2370.94,,Surface,5,Image 1,1,6586,
1125.99,,Surface,5,Image 1,1,6588,
1249.86,,Surface,5,Image 1,1,6589,
2208.72,,Surface,5,Image 1,1,6591,
1745.61,,Surface,5,Image 1,1,6594,
2448.2,,Surface,5,Image 1,1,6596,
1932.36,,Surface,5,Image 1,1,6601,
2850.33,,Surface,5,Image 1,1,6602,
2423.11,,Surface,5,Image 1,1,6603,
1314.53,,Surface,5,Image 1,1,6604,
1556.51,,Surface,5,Image 1,1,6608,
1998.39,,Surface,5,Image 1,1,6610,
2661.8,,Surface,5,Image 1,1,6612,
2527.65,,Surface,5,Image 1,1,6613,
1661.21,,Surface,5,Image 1,1,6616,
1801.81,,Surface,5,Image 1,1,6618,
2723.67,,Surface,5,Image 1,1,6620,
2636.5,,Surface,5,Image 1,1,6621,
2483.32,,Surface,5,Image 1,1,6622,
2431.82,,Surface,5,Image 1,1,6623,
1178.58,,Surface,5,Image 1,1,6626,
3328.26,,Surface,5,Image 1,1,6629,
1349.05,,Surface,5,Image 1,1,6630,
2930.41,,Surface,5,Image 1,1,6631,
1234.33,,Surface,5,Image 1,1,6641,
2468.39,,Surface,5,Image 1,1,6643,
2877.79,,Surface,5,Image 1,1,6644,
1016.7,,Surface,5,Image 1,1,6645,
2674.66,,Surface,5,Image 1,1,6646,
2520.58,,Surface,5,Image 1,1,6647,
2356.77,,Surface,5,Image 1,1,6649,
1809.39,,Surface,5,Image 1,1,6650,
2099.48,,Surface,5,Image 1,1,6653,
1848.12,,Surface,5,Image 1,1,6658,
799.226,,Surface,5,Image 1,1,6661,
1540.81,,Surface,5,Image 1,1,6665,
1444.95,,Surface,5,Image 1,1,6666,
1165.9,,Surface,5,Image 1,1,6670,
868.299,,Surface,5,Image 1,1,6674,
3401.16,,Surface,5,Image 1,1,6675,
2430.86,,Surface,5,Image 1,1,6677,
2042.33,,Surface,5,Image 1,1,6678,
4601.55,,Surface,5,Image 1,1,6679,
1484.39,,Surface,5,Image 1,1,6680,
3217.9,,Surface,5,Image 1,1,6686,
2335.4,,Surface,5,Image 1,1,6690,
4433.64,,Surface,5,Image 1,1,6691,
3032.37,,Surface,5,Image 1,1,6692,
1099.85,,Surface,5,Image 1,1,6693,
1637.82,,Surface,5,Image 1,1,6694,
1077.09,,Surface,5,Image 1,1,6695,
2585.2,,Surface,5,Image 1,1,6699,
2625.75,,Surface,5,Image 1,1,6701,
1691.22,,Surface,5,Image 1,1,6704,
2367.73,,Surface,5,Image 1,1,6709,
1371.93,,Surface,5,Image 1,1,6711,
2397.12,,Surface,5,Image 1,1,6713,
1178.63,,Surface,5,Image 1,1,6714,
1899.96,,Surface,5,Image 1,1,6716,
3110.56,,Surface,5,Image 1,1,6718,
1952.19,,Surface,5,Image 1,1,6720,
1670.91,,Surface,5,Image 1,1,6721,
2319,,Surface,5,Image 1,1,6722,
1571.2,,Surface,5,Image 1,1,6726,
1679.54,,Surface,5,Image 1,1,6728,
1273.51,,Surface,5,Image 1,1,6729,
3418.91,,Surface,5,Image 1,1,6735,
2911.69,,Surface,5,Image 1,1,6737,
2385.37,,Surface,5,Image 1,1,6738,
1601.34,,Surface,5,Image 1,1,6739,
2131.11,,Surface,5,Image 1,1,6741,
2306.3,,Surface,5,Image 1,1,6742,
2043.29,,Surface,5,Image 1,1,6743,
1998.21,,Surface,5,Image 1,1,6744,
2377.63,,Surface,5,Image 1,1,6746,
1491.16,,Surface,5,Image 1,1,6750,
1341.03,,Surface,5,Image 1,1,6753,
1976.36,,Surface,5,Image 1,1,6754,
1124.28,,Surface,5,Image 1,1,6757,
3210.19,,Surface,5,Image 1,1,6759,
1325.31,,Surface,5,Image 1,1,6760,
1510.58,,Surface,5,Image 1,1,6764,
3810.42,,Surface,5,Image 1,1,6766,
1278.58,,Surface,5,Image 1,1,6767,
3220.88,,Surface,5,Image 1,1,6768,
2301.13,,Surface,5,Image 1,1,6769,
2440.56,,Surface,5,Image 1,1,6770,
2536.92,,Surface,5,Image 1,1,6771,
1914.45,,Surface,5,Image 1,1,6772,
1735.5,,Surface,5,Image 1,1,6775,
1177.5,,Surface,5,Image 1,1,6783,
2846.18,,Surface,5,Image 1,1,6784,
1840.87,,Surface,5,Image 1,1,6785,
2164.94,,Surface,5,Image 1,1,6786,
945.964,,Surface,5,Image 1,1,6787,
1253.14,,Surface,5,Image 1,1,6789,
1587.38,,Surface,5,Image 1,1,6793,
873.605,,Surface,5,Image 1,1,6795,
2957.96,,Surface,5,Image 1,1,6796,
3166.89,,Surface,5,Image 1,1,6801,
2005.9,,Surface,5,Image 1,1,6802,
1432.21,,Surface,5,Image 1,1,6804,
1695.7,,Surface,5,Image 1,1,6807,
3309.87,,Surface,5,Image 1,1,6808,
2512.27,,Surface,5,Image 1,1,6809,
4020.75,,Surface,5,Image 1,1,6811,
2997.25,,Surface,5,Image 1,1,6817,
1009.26,,Surface,5,Image 1,1,6818,
4038.2,,Surface,5,Image 1,1,6824,
3306.62,,Surface,5,Image 1,1,6829,
1245.84,,Surface,5,Image 1,1,6830,
2176.55,,Surface,5,Image 1,1,6831,
2141.53,,Surface,5,Image 1,1,6832,
2931.54,,Surface,5,Image 1,1,6834,
2977.54,,Surface,5,Image 1,1,6837,
1805.44,,Surface,5,Image 1,1,6845,
1695.26,,Surface,5,Image 1,1,6846,
2904.01,,Surface,5,Image 1,1,6848,
906.17,,Surface,5,Image 1,1,6849,
2258.25,,Surface,5,Image 1,1,6850,
2250.13,,Surface,5,Image 1,1,6851,
1050.65,,Surface,5,Image 1,1,6853,
3461.96,,Surface,5,Image 1,1,6854,
1038.99,,Surface,5,Image 1,1,6855,
1729.86,,Surface,5,Image 1,1,6856,
2898.28,,Surface,5,Image 1,1,6858,
2185.88,,Surface,5,Image 1,1,6860,
1214.77,,Surface,5,Image 1,1,6861,
1861.05,,Surface,5,Image 1,1,6863,
960.046,,Surface,5,Image 1,1,6865,
1653.31,,Surface,5,Image 1,1,6867,
1803.26,,Surface,5,Image 1,1,6868,
2996.59,,Surface,5,Image 1,1,6875,
2447.96,,Surface,5,Image 1,1,6878,
2165.38,,Surface,5,Image 1,1,6879,
2277.47,,Surface,5,Image 1,1,6882,
1845.6,,Surface,5,Image 1,1,6884,
2421.29,,Surface,5,Image 1,1,6887,
1206.41,,Surface,5,Image 1,1,6888,
3357.99,,Surface,5,Image 1,1,6889,
4199.07,,Surface,5,Image 1,1,6893,
3380.1,,Surface,5,Image 1,1,6896,
2066.92,,Surface,5,Image 1,1,6900,
1922.25,,Surface,5,Image 1,1,6906,
3729.49,,Surface,5,Image 1,1,6910,
1239.08,,Surface,5,Image 1,1,6911,
3352.76,,Surface,5,Image 1,1,6913,
1973.74,,Surface,5,Image 1,1,6915,
1965.5,,Surface,5,Image 1,1,6918,
1236.68,,Surface,5,Image 1,1,6920,
1789.18,,Surface,5,Image 1,1,6925,
2389.38,,Surface,5,Image 1,1,6926,
1001.35,,Surface,5,Image 1,1,6930,
3006.79,,Surface,5,Image 1,1,6933,
972.364,,Surface,5,Image 1,1,6936,
2356.95,,Surface,5,Image 1,1,6937,
1091.39,,Surface,5,Image 1,1,6940,
1197.54,,Surface,5,Image 1,1,6941,
3251.64,,Surface,5,Image 1,1,6942,
2665.25,,Surface,5,Image 1,1,6943,
1409.66,,Surface,5,Image 1,1,6945,
1217.96,,Surface,5,Image 1,1,6948,
2767.19,,Surface,5,Image 1,1,6953,
1428.75,,Surface,5,Image 1,1,6957,
3080.58,,Surface,5,Image 1,1,6958,
764.687,,Surface,5,Image 1,1,6959,
1219.59,,Surface,5,Image 1,1,6960,
3587.79,,Surface,5,Image 1,1,6961,
3791.08,,Surface,5,Image 1,1,6962,
664.578,,Surface,5,Image 1,1,6963,
1736.14,,Surface,5,Image 1,1,6968,
2828.41,,Surface,5,Image 1,1,6969,
1553.97,,Surface,5,Image 1,1,6971,
1864.1,,Surface,5,Image 1,1,6972,
3492.64,,Surface,5,Image 1,1,6973,
969.259,,Surface,5,Image 1,1,6975,
2029.96,,Surface,5,Image 1,1,6976,
731.942,,Surface,5,Image 1,1,6978,
2090.15,,Surface,5,Image 1,1,6982,
2892.42,,Surface,5,Image 1,1,6988,
4146.67,,Surface,5,Image 1,1,6990,
1832.41,,Surface,5,Image 1,1,6994,
3785.29,,Surface,5,Image 1,1,6996,
2128.41,,Surface,5,Image 1,1,6999,
2373.25,,Surface,5,Image 1,1,7000,
1658.11,,Surface,5,Image 1,1,7001,
1619.9,,Surface,5,Image 1,1,7003,
1880.92,,Surface,5,Image 1,1,7004,
1259.24,,Surface,5,Image 1,1,7005,
1267.5,,Surface,5,Image 1,1,7007,
3186.67,,Surface,5,Image 1,1,7008,
1758.55,,Surface,5,Image 1,1,7011,
3438.3,,Surface,5,Image 1,1,7012,
1392.16,,Surface,5,Image 1,1,7017,
1903.91,,Surface,5,Image 1,1,7019,
2092.92,,Surface,5,Image 1,1,7020,
3040.78,,Surface,5,Image 1,1,7025,
2040.62,,Surface,5,Image 1,1,7027,
2096.95,,Surface,5,Image 1,1,7033,
2671.06,,Surface,5,Image 1,1,7034,
3523.29,,Surface,5,Image 1,1,7035,
2849.88,,Surface,5,Image 1,1,7036,
2122.19,,Surface,5,Image 1,1,7038,
1000.98,,Surface,5,Image 1,1,7039,
3618.16,,Surface,5,Image 1,1,7040,
2152.25,,Surface,5,Image 1,1,7041,
2120.76,,Surface,5,Image 1,1,7042,
2376.86,,Surface,5,Image 1,1,7043,
3142.47,,Surface,5,Image 1,1,7049,
2596.56,,Surface,5,Image 1,1,7053,
2599,,Surface,5,Image 1,1,7054,
1501.73,,Surface,5,Image 1,1,7056,
1630.53,,Surface,5,Image 1,1,7057,
2983.3,,Surface,5,Image 1,1,7059,
3690.73,,Surface,5,Image 1,1,7061,
1740.32,,Surface,5,Image 1,1,7062,
1747.1,,Surface,5,Image 1,1,7064,
979.033,,Surface,5,Image 1,1,7065,
1243.08,,Surface,5,Image 1,1,7066,
1941.43,,Surface,5,Image 1,1,7069,
1800.74,,Surface,5,Image 1,1,7073,
3070.78,,Surface,5,Image 1,1,7074,
1098.6,,Surface,5,Image 1,1,7075,
3364.8,,Surface,5,Image 1,1,7079,
2086.01,,Surface,5,Image 1,1,7082,
1227.71,,Surface,5,Image 1,1,7084,
2836.2,,Surface,5,Image 1,1,7087,
3856.48,,Surface,5,Image 1,1,7088,
2019.88,,Surface,5,Image 1,1,7090,
1015.5,,Surface,5,Image 1,1,7091,
2799.77,,Surface,5,Image 1,1,7093,
2312.11,,Surface,5,Image 1,1,7095,
823.342,,Surface,5,Image 1,1,7096,
1620.49,,Surface,5,Image 1,1,7098,
3711.06,,Surface,5,Image 1,1,7099,
2140.93,,Surface,5,Image 1,1,7100,
2764.98,,Surface,5,Image 1,1,7101,
2733.92,,Surface,5,Image 1,1,7103,
1684.94,,Surface,5,Image 1,1,7105,
902.678,,Surface,5,Image 1,1,7106,
1494.95,,Surface,5,Image 1,1,7108,
3291.58,,Surface,5,Image 1,1,7111,
1103.54,,Surface,5,Image 1,1,7112,
2063.01,,Surface,5,Image 1,1,7114,
1570.37,,Surface,5,Image 1,1,7116,
2564.91,,Surface,5,Image 1,1,7117,
1874.95,,Surface,5,Image 1,1,7119,
1533.6,,Surface,5,Image 1,1,7120,
2412.34,,Surface,5,Image 1,1,7121,
1144.07,,Surface,5,Image 1,1,7124,
2078.31,,Surface,5,Image 1,1,7130,
2744.53,,Surface,5,Image 1,1,7131,
1244.75,,Surface,5,Image 1,1,7133,
3954.53,,Surface,5,Image 1,1,7135,
3493.49,,Surface,5,Image 1,1,7138,
1845.03,,Surface,5,Image 1,1,7139,
3877.23,,Surface,5,Image 1,1,7140,
3110.71,,Surface,5,Image 1,1,7141,
1431.93,,Surface,5,Image 1,1,7144,
2445.34,,Surface,5,Image 1,1,7146,
1945.05,,Surface,5,Image 1,1,7147,
3066.11,,Surface,5,Image 1,1,7149,
1371.16,,Surface,5,Image 1,1,7150,
2019.04,,Surface,5,Image 1,1,7155,
1027.48,,Surface,5,Image 1,1,7156,
1765.39,,Surface,5,Image 1,1,7164,
1343.29,,Surface,5,Image 1,1,7165,
3221.49,,Surface,5,Image 1,1,7168,
938.796,,Surface,5,Image 1,1,7171,
2113.64,,Surface,5,Image 1,1,7174,
1503.31,,Surface,5,Image 1,1,7176,
2294.18,,Surface,5,Image 1,1,7177,
1776.81,,Surface,5,Image 1,1,7178,
2695.37,,Surface,5,Image 1,1,7181,
3633.82,,Surface,5,Image 1,1,7182,
1435.38,,Surface,5,Image 1,1,7183,
1359.39,,Surface,5,Image 1,1,7184,
1319.58,,Surface,5,Image 1,1,7186,
753.346,,Surface,5,Image 1,1,7187,
2877.76,,Surface,5,Image 1,1,7189,
1573.28,,Surface,5,Image 1,1,7196,
1069.33,,Surface,5,Image 1,1,7197,
1176.25,,Surface,5,Image 1,1,7198,
1319.86,,Surface,5,Image 1,1,7200,
1210.3,,Surface,5,Image 1,1,7201,
1697.23,,Surface,5,Image 1,1,7208,
2115.72,,Surface,5,Image 1,1,7209,
1304.11,,Surface,5,Image 1,1,7210,
2051.74,,Surface,5,Image 1,1,7212,
1483.52,,Surface,5,Image 1,1,7213,
1407.23,,Surface,5,Image 1,1,7214,
1834.14,,Surface,5,Image 1,1,7219,
2495.65,,Surface,5,Image 1,1,7223,
1311.91,,Surface,5,Image 1,1,7225,
1822.12,,Surface,5,Image 1,1,7229,
1851.97,,Surface,5,Image 1,1,7230,
2554.84,,Surface,5,Image 1,1,7233,
2183.34,,Surface,5,Image 1,1,7234,
1038.48,,Surface,5,Image 1,1,7235,
3955.67,,Surface,5,Image 1,1,7236,
1384.02,,Surface,5,Image 1,1,7237,
2522.51,,Surface,5,Image 1,1,7240,
2284.45,,Surface,5,Image 1,1,7242,
1690.3,,Surface,5,Image 1,1,7245,
1040.01,,Surface,5,Image 1,1,7246,
1304.95,,Surface,5,Image 1,1,7248,
2335.66,,Surface,5,Image 1,1,7249,
2212,,Surface,5,Image 1,1,7250,
850.2,,Surface,5,Image 1,1,7255,
1804.03,,Surface,5,Image 1,1,7256,
4417.62,,Surface,5,Image 1,1,7259,
880.206,,Surface,5,Image 1,1,7260,
2511.33,,Surface,5,Image 1,1,7264,
2776.86,,Surface,5,Image 1,1,7265,
1644.68,,Surface,5,Image 1,1,7266,
1794.13,,Surface,5,Image 1,1,7267,
2143.98,,Surface,5,Image 1,1,7268,
1110.89,,Surface,5,Image 1,1,7270,
1179.12,,Surface,5,Image 1,1,7271,
1866.18,,Surface,5,Image 1,1,7273,
1250.63,,Surface,5,Image 1,1,7276,
1625.84,,Surface,5,Image 1,1,7277,
1539.41,,Surface,5,Image 1,1,7282,
2563.64,,Surface,5,Image 1,1,7285,
4586.18,,Surface,5,Image 1,1,7288,
1611.1,,Surface,5,Image 1,1,7292,
841.54,,Surface,5,Image 1,1,7297,
2443.96,,Surface,5,Image 1,1,7299,
2136.6,,Surface,5,Image 1,1,7301,
1571.49,,Surface,5,Image 1,1,7309,
1897.85,,Surface,5,Image 1,1,7310,
2563.14,,Surface,5,Image 1,1,7312,
1316.78,,Surface,5,Image 1,1,7314,
2332.67,,Surface,5,Image 1,1,7318,
2018.22,,Surface,5,Image 1,1,7322,
1189.63,,Surface,5,Image 1,1,7323,
917.214,,Surface,5,Image 1,1,7325,
1289.48,,Surface,5,Image 1,1,7327,
2308.11,,Surface,5,Image 1,1,7328,
2831.82,,Surface,5,Image 1,1,7330,
1177.76,,Surface,5,Image 1,1,7331,
1192.92,,Surface,5,Image 1,1,7332,
1707.62,,Surface,5,Image 1,1,7333,
2868.45,,Surface,5,Image 1,1,7334,
2391.18,,Surface,5,Image 1,1,7337,
2190.49,,Surface,5,Image 1,1,7338,
1909.7,,Surface,5,Image 1,1,7343,
1731.09,,Surface,5,Image 1,1,7344,
2002.44,,Surface,5,Image 1,1,7348,
2393.01,,Surface,5,Image 1,1,7350,
2582.59,,Surface,5,Image 1,1,7354,
2044.92,,Surface,5,Image 1,1,7356,
1494.18,,Surface,5,Image 1,1,7357,
2538.15,,Surface,5,Image 1,1,7361,
1617.06,,Surface,5,Image 1,1,7366,
1888.68,,Surface,5,Image 1,1,7367,
1189.23,,Surface,5,Image 1,1,7368,
1087.03,,Surface,5,Image 1,1,7371,
2885.29,,Surface,5,Image 1,1,7372,
1197.83,,Surface,5,Image 1,1,7373,
2198.64,,Surface,5,Image 1,1,7375,
1893.07,,Surface,5,Image 1,1,7379,
1425.61,,Surface,5,Image 1,1,7380,
970.458,,Surface,5,Image 1,1,7382,
1829.92,,Surface,5,Image 1,1,7386,
1376.34,,Surface,5,Image 1,1,7389,
1140.27,,Surface,5,Image 1,1,7390,
944.345,,Surface,5,Image 1,1,7392,
3191.92,,Surface,5,Image 1,1,7396,
4379.61,,Surface,5,Image 1,1,7400,
2299.61,,Surface,5,Image 1,1,7401,
1629.7,,Surface,5,Image 1,1,7402,
1831.47,,Surface,5,Image 1,1,7403,
2451.36,,Surface,5,Image 1,1,7405,
1683.72,,Surface,5,Image 1,1,7408,
1125.54,,Surface,5,Image 1,1,7409,
