
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.6032e+06,,Surface,31,Image 1,1,5469,
6.79742e+06,,Surface,31,Image 1,1,5472,
3.53936e+08,,Surface,31,Image 1,1,5474,
1.97628e+07,,Surface,31,Image 1,1,5475,
6.69834e+07,,Surface,31,Image 1,1,5480,
6.05039e+06,,Surface,31,Image 1,1,5483,
2.59861e+06,,Surface,31,Image 1,1,5485,
8.5336e+06,,Surface,31,Image 1,1,5486,
5.41235e+06,,Surface,31,Image 1,1,5487,
2.8856e+07,,Surface,31,Image 1,1,5491,
1.95156e+07,,Surface,31,Image 1,1,5493,
4.81959e+06,,Surface,31,Image 1,1,5496,
9.1529e+07,,Surface,31,Image 1,1,5497,
4.15995e+06,,Surface,31,Image 1,1,5498,
7.68568e+07,,Surface,31,Image 1,1,5499,
9.54836e+06,,Surface,31,Image 1,1,5500,
4.41588e+07,,Surface,31,Image 1,1,5501,
99433,,Surface,31,Image 1,1,5502,
1.11944e+07,,Surface,31,Image 1,1,5503,
1.0142e+08,,Surface,31,Image 1,1,5504,
6.99146e+06,,Surface,31,Image 1,1,5505,
2.07112e+07,,Surface,31,Image 1,1,5506,
7.94252e+06,,Surface,31,Image 1,1,5510,
213502,,Surface,31,Image 1,1,5512,
1.0319e+08,,Surface,31,Image 1,1,5513,
1.02155e+06,,Surface,31,Image 1,1,5517,
5.2248e+06,,Surface,31,Image 1,1,5524,
3.05327e+07,,Surface,31,Image 1,1,5525,
1.22601e+06,,Surface,31,Image 1,1,5528,
1.02675e+07,,Surface,31,Image 1,1,5529,
7.14347e+06,,Surface,31,Image 1,1,5531,
2.58415e+07,,Surface,31,Image 1,1,5536,
3.35177e+06,,Surface,31,Image 1,1,5537,
5.11197e+07,,Surface,31,Image 1,1,5538,
8.28138e+06,,Surface,31,Image 1,1,5539,
9.09541e+06,,Surface,31,Image 1,1,5541,
1.55414e+07,,Surface,31,Image 1,1,5545,
1.37062e+07,,Surface,31,Image 1,1,5546,
1.28447e+07,,Surface,31,Image 1,1,5550,
3.69531e+07,,Surface,31,Image 1,1,5552,
6.748e+06,,Surface,31,Image 1,1,5553,
1.78261e+06,,Surface,31,Image 1,1,5554,
5.87349e+07,,Surface,31,Image 1,1,5558,
3.40063e+07,,Surface,31,Image 1,1,5560,
3.4976e+07,,Surface,31,Image 1,1,5561,
1.24552e+07,,Surface,31,Image 1,1,5564,
4.61872e+07,,Surface,31,Image 1,1,5568,
6.22536e+06,,Surface,31,Image 1,1,5569,
5.63764e+07,,Surface,31,Image 1,1,5570,
6.89997e+07,,Surface,31,Image 1,1,5572,
3.38781e+07,,Surface,31,Image 1,1,5574,
5.12861e+06,,Surface,31,Image 1,1,5575,
1.82151e+07,,Surface,31,Image 1,1,5576,
9.70807e+06,,Surface,31,Image 1,1,5577,
3.35491e+06,,Surface,31,Image 1,1,5579,
8.8639e+06,,Surface,31,Image 1,1,5581,
4.07518e+07,,Surface,31,Image 1,1,5585,
3.4321e+07,,Surface,31,Image 1,1,5588,
4.56592e+06,,Surface,31,Image 1,1,5594,
4.29083e+06,,Surface,31,Image 1,1,5595,
1.54443e+06,,Surface,31,Image 1,1,5598,
6.13665e+06,,Surface,31,Image 1,1,5602,
7.03658e+06,,Surface,31,Image 1,1,5603,
1.80627e+06,,Surface,31,Image 1,1,5604,
9.9653e+07,,Surface,31,Image 1,1,5606,
6.02574e+06,,Surface,31,Image 1,1,5608,
69736,,Surface,31,Image 1,1,5611,
1.58656e+06,,Surface,31,Image 1,1,5612,
5.52359e+06,,Surface,31,Image 1,1,5613,
5.5067e+07,,Surface,31,Image 1,1,5615,
9.56559e+07,,Surface,31,Image 1,1,5618,
2.62155e+07,,Surface,31,Image 1,1,5619,
1.42666e+08,,Surface,31,Image 1,1,5620,
1.00466e+07,,Surface,31,Image 1,1,5623,
9.25604e+06,,Surface,31,Image 1,1,5624,
1.53395e+07,,Surface,31,Image 1,1,5625,
3.62891e+08,,Surface,31,Image 1,1,5627,
1.86254e+07,,Surface,31,Image 1,1,5629,
2.91997e+07,,Surface,31,Image 1,1,5630,
732214,,Surface,31,Image 1,1,5633,
550511,,Surface,31,Image 1,1,5634,
1.03266e+07,,Surface,31,Image 1,1,5635,
1.30267e+06,,Surface,31,Image 1,1,5637,
1.2575e+07,,Surface,31,Image 1,1,5640,
2.74577e+06,,Surface,31,Image 1,1,5643,
1.27357e+07,,Surface,31,Image 1,1,5645,
3.7237e+06,,Surface,31,Image 1,1,5646,
741969,,Surface,31,Image 1,1,5647,
6.68996e+07,,Surface,31,Image 1,1,5650,
1.35759e+07,,Surface,31,Image 1,1,5651,
2.95684e+07,,Surface,31,Image 1,1,5653,
1.44652e+07,,Surface,31,Image 1,1,5654,
3.53039e+06,,Surface,31,Image 1,1,5655,
1.86737e+07,,Surface,31,Image 1,1,5656,
2.46268e+07,,Surface,31,Image 1,1,5657,
2.15379e+07,,Surface,31,Image 1,1,5658,
6.0901e+06,,Surface,31,Image 1,1,5659,
1.90991e+08,,Surface,31,Image 1,1,5660,
786963,,Surface,31,Image 1,1,5661,
1.94099e+07,,Surface,31,Image 1,1,5662,
1.79532e+06,,Surface,31,Image 1,1,5663,
2.17973e+08,,Surface,31,Image 1,1,5664,
6.25523e+07,,Surface,31,Image 1,1,5665,
4.74203e+07,,Surface,31,Image 1,1,5667,
767378,,Surface,31,Image 1,1,5669,
1.38952e+06,,Surface,31,Image 1,1,5672,
1.91227e+08,,Surface,31,Image 1,1,5675,
1.92771e+07,,Surface,31,Image 1,1,5677,
3.39919e+07,,Surface,31,Image 1,1,5678,
4.07015e+06,,Surface,31,Image 1,1,5680,
4.22477e+07,,Surface,31,Image 1,1,5683,
7.04217e+07,,Surface,31,Image 1,1,5688,
3.27775e+08,,Surface,31,Image 1,1,5689,
3.11719e+07,,Surface,31,Image 1,1,5691,
1.03218e+07,,Surface,31,Image 1,1,5694,
8.75495e+06,,Surface,31,Image 1,1,5700,
4.42584e+06,,Surface,31,Image 1,1,5703,
6.25709e+06,,Surface,31,Image 1,1,5705,
2.06979e+07,,Surface,31,Image 1,1,5707,
2.95453e+07,,Surface,31,Image 1,1,5708,
1.10537e+07,,Surface,31,Image 1,1,5709,
1.08826e+06,,Surface,31,Image 1,1,5711,
1.63233e+07,,Surface,31,Image 1,1,5712,
1.32608e+07,,Surface,31,Image 1,1,5716,
502426,,Surface,31,Image 1,1,5717,
2.69901e+07,,Surface,31,Image 1,1,5718,
1.45051e+07,,Surface,31,Image 1,1,5722,
1.47902e+07,,Surface,31,Image 1,1,5723,
2.12273e+07,,Surface,31,Image 1,1,5724,
3.48211e+06,,Surface,31,Image 1,1,5726,
2.81225e+06,,Surface,31,Image 1,1,5727,
1.79465e+07,,Surface,31,Image 1,1,5728,
4.3005e+07,,Surface,31,Image 1,1,5729,
3.63358e+07,,Surface,31,Image 1,1,5731,
1.04251e+07,,Surface,31,Image 1,1,5732,
2.61624e+07,,Surface,31,Image 1,1,5733,
1.03787e+07,,Surface,31,Image 1,1,5735,
2.9128e+07,,Surface,31,Image 1,1,5738,
3.59536e+07,,Surface,31,Image 1,1,5746,
1.34517e+06,,Surface,31,Image 1,1,5753,
2.33281e+07,,Surface,31,Image 1,1,5756,
2.71981e+07,,Surface,31,Image 1,1,5760,
2.86149e+08,,Surface,31,Image 1,1,5761,
1.40339e+07,,Surface,31,Image 1,1,5762,
2.73048e+06,,Surface,31,Image 1,1,5763,
1.18984e+06,,Surface,31,Image 1,1,5764,
1.46614e+07,,Surface,31,Image 1,1,5765,
4.29787e+07,,Surface,31,Image 1,1,5766,
1.11434e+08,,Surface,31,Image 1,1,5769,
7.60052e+07,,Surface,31,Image 1,1,5770,
8.76307e+07,,Surface,31,Image 1,1,5771,
1.88251e+06,,Surface,31,Image 1,1,5772,
8.009e+06,,Surface,31,Image 1,1,5773,
1.57713e+07,,Surface,31,Image 1,1,5775,
2.20195e+07,,Surface,31,Image 1,1,5776,
1.76365e+07,,Surface,31,Image 1,1,5778,
469044,,Surface,31,Image 1,1,5780,
4.89794e+07,,Surface,31,Image 1,1,5781,
7.52502e+07,,Surface,31,Image 1,1,5785,
2.41012e+08,,Surface,31,Image 1,1,5788,
3.13818e+07,,Surface,31,Image 1,1,5789,
2.27744e+07,,Surface,31,Image 1,1,5792,
185378,,Surface,31,Image 1,1,5793,
7.1218e+07,,Surface,31,Image 1,1,5794,
1.12842e+07,,Surface,31,Image 1,1,5795,
7.56778e+06,,Surface,31,Image 1,1,5797,
2.65768e+06,,Surface,31,Image 1,1,5802,
1.32421e+07,,Surface,31,Image 1,1,5803,
9.59853e+06,,Surface,31,Image 1,1,5805,
1.05931e+08,,Surface,31,Image 1,1,5806,
8.87253e+07,,Surface,31,Image 1,1,5810,
1.94869e+07,,Surface,31,Image 1,1,5813,
864549,,Surface,31,Image 1,1,5814,
583007,,Surface,31,Image 1,1,5818,
2.48326e+07,,Surface,31,Image 1,1,5821,
4.05674e+06,,Surface,31,Image 1,1,5822,
4.7408e+07,,Surface,31,Image 1,1,5826,
5.72418e+07,,Surface,31,Image 1,1,5827,
4.01481e+07,,Surface,31,Image 1,1,5828,
4.46232e+06,,Surface,31,Image 1,1,5829,
2.15261e+07,,Surface,31,Image 1,1,5831,
6.74977e+07,,Surface,31,Image 1,1,5832,
1.0785e+08,,Surface,31,Image 1,1,5833,
3.03558e+06,,Surface,31,Image 1,1,5834,
2.25416e+06,,Surface,31,Image 1,1,5838,
1.12781e+08,,Surface,31,Image 1,1,5840,
1.29282e+06,,Surface,31,Image 1,1,5841,
5.18084e+07,,Surface,31,Image 1,1,5842,
7.45694e+08,,Surface,31,Image 1,1,5843,
8.42355e+06,,Surface,31,Image 1,1,5845,
3.30928e+07,,Surface,31,Image 1,1,5847,
8.56593e+06,,Surface,31,Image 1,1,5848,
6.33349e+06,,Surface,31,Image 1,1,5849,
1.86647e+07,,Surface,31,Image 1,1,5857,
1.17443e+07,,Surface,31,Image 1,1,5858,
2.40311e+06,,Surface,31,Image 1,1,5859,
1.60174e+08,,Surface,31,Image 1,1,5864,
5.85113e+07,,Surface,31,Image 1,1,5865,
620164,,Surface,31,Image 1,1,5866,
1.24866e+06,,Surface,31,Image 1,1,5867,
3.99143e+06,,Surface,31,Image 1,1,5868,
1.47043e+06,,Surface,31,Image 1,1,5869,
1.14095e+08,,Surface,31,Image 1,1,5870,
1.14806e+07,,Surface,31,Image 1,1,5871,
8.3412e+07,,Surface,31,Image 1,1,5872,
6.68358e+07,,Surface,31,Image 1,1,5873,
2.45718e+07,,Surface,31,Image 1,1,5874,
3.22688e+06,,Surface,31,Image 1,1,5875,
883985,,Surface,31,Image 1,1,5876,
3.57046e+08,,Surface,31,Image 1,1,5878,
2.67328e+07,,Surface,31,Image 1,1,5880,
6.21847e+06,,Surface,31,Image 1,1,5884,
94223,,Surface,31,Image 1,1,5885,
1.25649e+07,,Surface,31,Image 1,1,5886,
2.64588e+06,,Surface,31,Image 1,1,5887,
1.29613e+08,,Surface,31,Image 1,1,5890,
3.56404e+06,,Surface,31,Image 1,1,5893,
1.378e+08,,Surface,31,Image 1,1,5895,
3.19479e+07,,Surface,31,Image 1,1,5898,
2.70705e+07,,Surface,31,Image 1,1,5899,
3.14126e+07,,Surface,31,Image 1,1,5901,
1.67908e+07,,Surface,31,Image 1,1,5902,
3.88561e+06,,Surface,31,Image 1,1,5904,
3.45133e+06,,Surface,31,Image 1,1,5905,
1.071e+07,,Surface,31,Image 1,1,5906,
3.94293e+06,,Surface,31,Image 1,1,5907,
2.07279e+07,,Surface,31,Image 1,1,5909,
6.18658e+06,,Surface,31,Image 1,1,5910,
6.78908e+06,,Surface,31,Image 1,1,5914,
2.05602e+07,,Surface,31,Image 1,1,5917,
1.02807e+08,,Surface,31,Image 1,1,5918,
2.2995e+07,,Surface,31,Image 1,1,5920,
3.12657e+07,,Surface,31,Image 1,1,5923,
3.61268e+07,,Surface,31,Image 1,1,5937,
3.11225e+08,,Surface,31,Image 1,1,5938,
2.7271e+06,,Surface,31,Image 1,1,5939,
1.17789e+07,,Surface,31,Image 1,1,5941,
2.43483e+07,,Surface,31,Image 1,1,5944,
1.74869e+07,,Surface,31,Image 1,1,5945,
3.15371e+07,,Surface,31,Image 1,1,5950,
914028,,Surface,31,Image 1,1,5953,
1.27381e+06,,Surface,31,Image 1,1,5955,
1.27576e+09,,Surface,31,Image 1,1,5956,
5.55482e+07,,Surface,31,Image 1,1,5957,
9.56849e+06,,Surface,31,Image 1,1,5959,
4.99696e+07,,Surface,31,Image 1,1,5961,
159492,,Surface,31,Image 1,1,5962,
9.67121e+07,,Surface,31,Image 1,1,5966,
1.65329e+06,,Surface,31,Image 1,1,5967,
3.43257e+07,,Surface,31,Image 1,1,5970,
3.15218e+07,,Surface,31,Image 1,1,5974,
35199,,Surface,31,Image 1,1,5975,
1.06421e+07,,Surface,31,Image 1,1,5980,
4.84985e+06,,Surface,31,Image 1,1,5982,
8.06079e+06,,Surface,31,Image 1,1,5983,
1.856e+07,,Surface,31,Image 1,1,5984,
5.7243e+07,,Surface,31,Image 1,1,5985,
1.23665e+07,,Surface,31,Image 1,1,5987,
7.79196e+06,,Surface,31,Image 1,1,5990,
6.85281e+06,,Surface,31,Image 1,1,5991,
9.68683e+07,,Surface,31,Image 1,1,5992,
4.28935e+07,,Surface,31,Image 1,1,5993,
9.15776e+06,,Surface,31,Image 1,1,5994,
1.57013e+07,,Surface,31,Image 1,1,5995,
1.19636e+08,,Surface,31,Image 1,1,5997,
2.2589e+06,,Surface,31,Image 1,1,5998,
5.07158e+07,,Surface,31,Image 1,1,5999,
1.4048e+07,,Surface,31,Image 1,1,6002,
4.13489e+06,,Surface,31,Image 1,1,6003,
1.2321e+07,,Surface,31,Image 1,1,6009,
4.29187e+07,,Surface,31,Image 1,1,6013,
3.19874e+07,,Surface,31,Image 1,1,6014,
5.06885e+07,,Surface,31,Image 1,1,6015,
1.28714e+07,,Surface,31,Image 1,1,6017,
1.7486e+07,,Surface,31,Image 1,1,6019,
2.67387e+07,,Surface,31,Image 1,1,6021,
2.02583e+07,,Surface,31,Image 1,1,6022,
4.79843e+07,,Surface,31,Image 1,1,6025,
3.16053e+07,,Surface,31,Image 1,1,6026,
2.2778e+06,,Surface,31,Image 1,1,6030,
2.31074e+07,,Surface,31,Image 1,1,6032,
6.85489e+06,,Surface,31,Image 1,1,6034,
39128,,Surface,31,Image 1,1,6035,
1.64681e+07,,Surface,31,Image 1,1,6044,
1.5045e+06,,Surface,31,Image 1,1,6045,
2.93992e+07,,Surface,31,Image 1,1,6046,
3.2755e+06,,Surface,31,Image 1,1,6047,
4.12804e+06,,Surface,31,Image 1,1,6048,
2.58035e+06,,Surface,31,Image 1,1,6049,
1.05829e+07,,Surface,31,Image 1,1,6050,
3.29714e+06,,Surface,31,Image 1,1,6052,
1.85608e+06,,Surface,31,Image 1,1,6053,
6.67146e+06,,Surface,31,Image 1,1,6054,
66744,,Surface,31,Image 1,1,6057,
6.9269e+06,,Surface,31,Image 1,1,6059,
2.1811e+08,,Surface,31,Image 1,1,6061,
1.99672e+07,,Surface,31,Image 1,1,6064,
1.40379e+07,,Surface,31,Image 1,1,6066,
1.66756e+07,,Surface,31,Image 1,1,6067,
3.44219e+08,,Surface,31,Image 1,1,6069,
7.90218e+06,,Surface,31,Image 1,1,6070,
1.95629e+07,,Surface,31,Image 1,1,6073,
4.25771e+06,,Surface,31,Image 1,1,6074,
2.44005e+07,,Surface,31,Image 1,1,6076,
1.23555e+08,,Surface,31,Image 1,1,6077,
2.94363e+08,,Surface,31,Image 1,1,6078,
1.56429e+06,,Surface,31,Image 1,1,6080,
3.00843e+07,,Surface,31,Image 1,1,6081,
3.76284e+06,,Surface,31,Image 1,1,6082,
3.80367e+07,,Surface,31,Image 1,1,6084,
1.57726e+06,,Surface,31,Image 1,1,6087,
1.00079e+07,,Surface,31,Image 1,1,6088,
7.18015e+07,,Surface,31,Image 1,1,6089,
7.8115e+06,,Surface,31,Image 1,1,6090,
3.51311e+07,,Surface,31,Image 1,1,6092,
3.9595e+07,,Surface,31,Image 1,1,6095,
1.71654e+07,,Surface,31,Image 1,1,6096,
5.25677e+06,,Surface,31,Image 1,1,6097,
1.94115e+07,,Surface,31,Image 1,1,6100,
1.01084e+08,,Surface,31,Image 1,1,6102,
1.9376e+06,,Surface,31,Image 1,1,6105,
6.31739e+07,,Surface,31,Image 1,1,6109,
2.91139e+07,,Surface,31,Image 1,1,6110,
1.87779e+06,,Surface,31,Image 1,1,6112,
5.31725e+08,,Surface,31,Image 1,1,6113,
6.39559e+06,,Surface,31,Image 1,1,6114,
8.0902e+06,,Surface,31,Image 1,1,6115,
6.10208e+06,,Surface,31,Image 1,1,6117,
1.04247e+06,,Surface,31,Image 1,1,6118,
2.48919e+06,,Surface,31,Image 1,1,6120,
7.37068e+07,,Surface,31,Image 1,1,6121,
1.99708e+07,,Surface,31,Image 1,1,6122,
1.4494e+08,,Surface,31,Image 1,1,6123,
3.67566e+07,,Surface,31,Image 1,1,6130,
2.33007e+06,,Surface,31,Image 1,1,6134,
2.3631e+06,,Surface,31,Image 1,1,6136,
3.31138e+06,,Surface,31,Image 1,1,6138,
2.13574e+06,,Surface,31,Image 1,1,6143,
3.82697e+07,,Surface,31,Image 1,1,6147,
1.79276e+07,,Surface,31,Image 1,1,6155,
5.84305e+06,,Surface,31,Image 1,1,6159,
3.15434e+07,,Surface,31,Image 1,1,6162,
3.9478e+07,,Surface,31,Image 1,1,6164,
3.87575e+08,,Surface,31,Image 1,1,6165,
8.29291e+06,,Surface,31,Image 1,1,6168,
236620,,Surface,31,Image 1,1,6169,
7.74559e+08,,Surface,31,Image 1,1,6175,
3.36196e+06,,Surface,31,Image 1,1,6178,
8.06478e+06,,Surface,31,Image 1,1,6181,
1.90866e+06,,Surface,31,Image 1,1,6182,
1.32226e+08,,Surface,31,Image 1,1,6183,
2.49869e+08,,Surface,31,Image 1,1,6184,
2.48905e+06,,Surface,31,Image 1,1,6185,
3.22619e+07,,Surface,31,Image 1,1,6186,
682363,,Surface,31,Image 1,1,6198,
1.62528e+07,,Surface,31,Image 1,1,6199,
1.02944e+07,,Surface,31,Image 1,1,6200,
3.61286e+06,,Surface,31,Image 1,1,6201,
5.73897e+07,,Surface,31,Image 1,1,6203,
6.31464e+07,,Surface,31,Image 1,1,6204,
1.23947e+07,,Surface,31,Image 1,1,6205,
1.82953e+07,,Surface,31,Image 1,1,6206,
4.64486e+06,,Surface,31,Image 1,1,6208,
2.54177e+08,,Surface,31,Image 1,1,6210,
5.62306e+06,,Surface,31,Image 1,1,6213,
1.64431e+06,,Surface,31,Image 1,1,6215,
3.3761e+07,,Surface,31,Image 1,1,6216,
7.07154e+07,,Surface,31,Image 1,1,6217,
1.09666e+07,,Surface,31,Image 1,1,6218,
3.38996e+08,,Surface,31,Image 1,1,6219,
2.08698e+07,,Surface,31,Image 1,1,6221,
8.92721e+07,,Surface,31,Image 1,1,6222,
1.68086e+06,,Surface,31,Image 1,1,6228,
910179,,Surface,31,Image 1,1,6232,
227669,,Surface,31,Image 1,1,6234,
1.19588e+06,,Surface,31,Image 1,1,6243,
8.51827e+06,,Surface,31,Image 1,1,6249,
1.02889e+08,,Surface,31,Image 1,1,6251,
2.10309e+07,,Surface,31,Image 1,1,6253,
5.85163e+06,,Surface,31,Image 1,1,6256,
5.5243e+06,,Surface,31,Image 1,1,6260,
1.87649e+07,,Surface,31,Image 1,1,6261,
2.33657e+07,,Surface,31,Image 1,1,6262,
680137,,Surface,31,Image 1,1,6264,
4.69008e+06,,Surface,31,Image 1,1,6266,
3.13134e+07,,Surface,31,Image 1,1,6267,
5.83148e+06,,Surface,31,Image 1,1,6268,
6.11953e+08,,Surface,31,Image 1,1,6270,
3.2474e+07,,Surface,31,Image 1,1,6271,
4.5806e+07,,Surface,31,Image 1,1,6273,
2.41244e+07,,Surface,31,Image 1,1,6274,
2.75448e+07,,Surface,31,Image 1,1,6275,
2.11099e+07,,Surface,31,Image 1,1,6278,
6.49376e+07,,Surface,31,Image 1,1,6280,
2.05733e+07,,Surface,31,Image 1,1,6281,
5.35121e+06,,Surface,31,Image 1,1,6287,
4.22219e+06,,Surface,31,Image 1,1,6289,
1.81377e+06,,Surface,31,Image 1,1,6291,
9.50363e+06,,Surface,31,Image 1,1,6293,
8.43988e+06,,Surface,31,Image 1,1,6295,
2.91547e+06,,Surface,31,Image 1,1,6298,
3.00708e+07,,Surface,31,Image 1,1,6299,
6.45496e+06,,Surface,31,Image 1,1,6300,
1.13603e+07,,Surface,31,Image 1,1,6302,
1.17922e+06,,Surface,31,Image 1,1,6303,
7.24774e+07,,Surface,31,Image 1,1,6304,
5.48895e+06,,Surface,31,Image 1,1,6307,
8.08881e+07,,Surface,31,Image 1,1,6309,
7.24824e+06,,Surface,31,Image 1,1,6310,
7.49939e+06,,Surface,31,Image 1,1,6312,
3.77862e+06,,Surface,31,Image 1,1,6313,
4.53095e+06,,Surface,31,Image 1,1,6315,
9.62434e+07,,Surface,31,Image 1,1,6316,
6.51107e+06,,Surface,31,Image 1,1,6318,
1.94067e+08,,Surface,31,Image 1,1,6319,
3.96814e+07,,Surface,31,Image 1,1,6330,
8.68611e+06,,Surface,31,Image 1,1,6331,
1.50894e+07,,Surface,31,Image 1,1,6332,
1.15324e+07,,Surface,31,Image 1,1,6334,
5.68125e+08,,Surface,31,Image 1,1,6335,
3.47779e+07,,Surface,31,Image 1,1,6337,
2.40338e+06,,Surface,31,Image 1,1,6338,
9.85905e+06,,Surface,31,Image 1,1,6341,
1.54536e+07,,Surface,31,Image 1,1,6342,
2.83399e+07,,Surface,31,Image 1,1,6344,
9.60476e+07,,Surface,31,Image 1,1,6345,
7.01968e+06,,Surface,31,Image 1,1,6347,
1.35183e+07,,Surface,31,Image 1,1,6348,
9.32874e+07,,Surface,31,Image 1,1,6349,
6.9608e+06,,Surface,31,Image 1,1,6352,
6.99888e+07,,Surface,31,Image 1,1,6353,
5.12648e+07,,Surface,31,Image 1,1,6358,
1.94195e+06,,Surface,31,Image 1,1,6365,
7.30976e+07,,Surface,31,Image 1,1,6366,
1.51197e+07,,Surface,31,Image 1,1,6367,
3.37031e+07,,Surface,31,Image 1,1,6369,
2.49657e+08,,Surface,31,Image 1,1,6370,
1.21061e+07,,Surface,31,Image 1,1,6372,
1.27944e+06,,Surface,31,Image 1,1,6373,
2.64779e+07,,Surface,31,Image 1,1,6378,
1.53816e+07,,Surface,31,Image 1,1,6379,
1.66471e+07,,Surface,31,Image 1,1,6385,
1.17378e+07,,Surface,31,Image 1,1,6386,
6.39034e+06,,Surface,31,Image 1,1,6387,
5.3259e+07,,Surface,31,Image 1,1,6388,
4.9696e+07,,Surface,31,Image 1,1,6389,
4.71057e+08,,Surface,31,Image 1,1,6390,
8.65224e+06,,Surface,31,Image 1,1,6394,
5.67253e+07,,Surface,31,Image 1,1,6395,
2.14866e+07,,Surface,31,Image 1,1,6396,
1.8321e+06,,Surface,31,Image 1,1,6400,
1.42874e+07,,Surface,31,Image 1,1,6401,
2.92563e+07,,Surface,31,Image 1,1,6403,
2.42531e+07,,Surface,31,Image 1,1,6407,
6.97391e+06,,Surface,31,Image 1,1,6414,
2.72933e+07,,Surface,31,Image 1,1,6415,
6.96602e+07,,Surface,31,Image 1,1,6417,
1.53194e+07,,Surface,31,Image 1,1,6418,
1.80062e+07,,Surface,31,Image 1,1,6423,
2.90773e+07,,Surface,31,Image 1,1,6428,
7.98089e+06,,Surface,31,Image 1,1,6429,
8.7211e+06,,Surface,31,Image 1,1,6432,
6.84009e+06,,Surface,31,Image 1,1,6435,
2.60789e+08,,Surface,31,Image 1,1,6437,
2.0169e+07,,Surface,31,Image 1,1,6438,
4.93893e+06,,Surface,31,Image 1,1,6441,
9.05424e+06,,Surface,31,Image 1,1,6442,
2.08667e+07,,Surface,31,Image 1,1,6444,
396875,,Surface,31,Image 1,1,6450,
5.99634e+06,,Surface,31,Image 1,1,6451,
7.99517e+06,,Surface,31,Image 1,1,6452,
2.1713e+06,,Surface,31,Image 1,1,6453,
2.11666e+07,,Surface,31,Image 1,1,6455,
3.28891e+07,,Surface,31,Image 1,1,6457,
528857,,Surface,31,Image 1,1,6462,
2.28484e+07,,Surface,31,Image 1,1,6464,
4.77092e+06,,Surface,31,Image 1,1,6468,
2.85758e+07,,Surface,31,Image 1,1,6470,
6.30597e+07,,Surface,31,Image 1,1,6472,
2.45058e+07,,Surface,31,Image 1,1,6473,
5.27798e+07,,Surface,31,Image 1,1,6474,
343876,,Surface,31,Image 1,1,6475,
3.8962e+06,,Surface,31,Image 1,1,6476,
3.07919e+06,,Surface,31,Image 1,1,6477,
1.4323e+08,,Surface,31,Image 1,1,6478,
3.22352e+07,,Surface,31,Image 1,1,6479,
4.21698e+06,,Surface,31,Image 1,1,6480,
1.29885e+09,,Surface,31,Image 1,1,6481,
4.96031e+06,,Surface,31,Image 1,1,6483,
1.51377e+07,,Surface,31,Image 1,1,6485,
1.3633e+06,,Surface,31,Image 1,1,6487,
1.87848e+07,,Surface,31,Image 1,1,6488,
1.16411e+07,,Surface,31,Image 1,1,6491,
1.97195e+07,,Surface,31,Image 1,1,6494,
1.07348e+07,,Surface,31,Image 1,1,6495,
4.19184e+07,,Surface,31,Image 1,1,6496,
1.54788e+07,,Surface,31,Image 1,1,6499,
2.25154e+07,,Surface,31,Image 1,1,6501,
477748,,Surface,31,Image 1,1,6502,
4.72814e+08,,Surface,31,Image 1,1,6504,
2.25041e+08,,Surface,31,Image 1,1,6508,
2.77763e+07,,Surface,31,Image 1,1,6509,
1.85306e+07,,Surface,31,Image 1,1,6514,
7.22118e+06,,Surface,31,Image 1,1,6515,
5.72878e+07,,Surface,31,Image 1,1,6526,
3.14274e+06,,Surface,31,Image 1,1,6530,
5.44618e+07,,Surface,31,Image 1,1,6532,
3.23681e+07,,Surface,31,Image 1,1,6533,
4.4211e+07,,Surface,31,Image 1,1,6535,
3.43296e+06,,Surface,31,Image 1,1,6536,
3.45004e+06,,Surface,31,Image 1,1,6539,
5.62293e+07,,Surface,31,Image 1,1,6541,
7.62227e+06,,Surface,31,Image 1,1,6543,
9.91347e+06,,Surface,31,Image 1,1,6545,
6.20441e+06,,Surface,31,Image 1,1,6547,
7.23529e+06,,Surface,31,Image 1,1,6549,
7.18594e+07,,Surface,31,Image 1,1,6550,
2.88302e+07,,Surface,31,Image 1,1,6554,
5.80764e+07,,Surface,31,Image 1,1,6556,
914579,,Surface,31,Image 1,1,6559,
5.77958e+07,,Surface,31,Image 1,1,6564,
1.83814e+07,,Surface,31,Image 1,1,6565,
2.26203e+07,,Surface,31,Image 1,1,6568,
2.58615e+07,,Surface,31,Image 1,1,6569,
8.69162e+06,,Surface,31,Image 1,1,6570,
3.45223e+07,,Surface,31,Image 1,1,6571,
7.80789e+06,,Surface,31,Image 1,1,6575,
6.28025e+06,,Surface,31,Image 1,1,6577,
1.64205e+08,,Surface,31,Image 1,1,6578,
2.41557e+06,,Surface,31,Image 1,1,6579,
3.3969e+08,,Surface,31,Image 1,1,6581,
9.2982e+06,,Surface,31,Image 1,1,6583,
1.57226e+08,,Surface,31,Image 1,1,6584,
1.66372e+06,,Surface,31,Image 1,1,6585,
1.56023e+08,,Surface,31,Image 1,1,6586,
42683,,Surface,31,Image 1,1,6588,
6.4444e+06,,Surface,31,Image 1,1,6589,
6.07341e+06,,Surface,31,Image 1,1,6591,
6.27474e+06,,Surface,31,Image 1,1,6594,
2.84463e+08,,Surface,31,Image 1,1,6596,
1.67172e+07,,Surface,31,Image 1,1,6601,
1.27991e+07,,Surface,31,Image 1,1,6602,
