
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.43527e+08,,Surface,16,Image 1,1,5376,
1.06193e+07,,Surface,16,Image 1,1,5377,
2.54009e+08,,Surface,16,Image 1,1,5381,
6.90355e+07,,Surface,16,Image 1,1,5384,
4.43385e+07,,Surface,16,Image 1,1,5388,
4.59386e+08,,Surface,16,Image 1,1,5389,
3.37189e+08,,Surface,16,Image 1,1,5390,
1.64345e+08,,Surface,16,Image 1,1,5391,
3.04153e+07,,Surface,16,Image 1,1,5394,
1.98332e+08,,Surface,16,Image 1,1,5395,
6.66748e+06,,Surface,16,Image 1,1,5397,
3.33924e+06,,Surface,16,Image 1,1,5401,
1.17051e+08,,Surface,16,Image 1,1,5403,
2.42043e+08,,Surface,16,Image 1,1,5407,
8.38025e+07,,Surface,16,Image 1,1,5408,
8.05047e+06,,Surface,16,Image 1,1,5409,
2.56947e+06,,Surface,16,Image 1,1,5416,
3.60524e+08,,Surface,16,Image 1,1,5417,
8.42084e+06,,Surface,16,Image 1,1,5421,
1.12134e+09,,Surface,16,Image 1,1,5423,
3.15392e+06,,Surface,16,Image 1,1,5424,
1.78954e+07,,Surface,16,Image 1,1,5425,
4.09014e+06,,Surface,16,Image 1,1,5428,
4.49054e+08,,Surface,16,Image 1,1,5429,
4.71554e+06,,Surface,16,Image 1,1,5430,
8.17458e+07,,Surface,16,Image 1,1,5432,
1.25157e+07,,Surface,16,Image 1,1,5434,
9.09093e+07,,Surface,16,Image 1,1,5435,
1.1646e+08,,Surface,16,Image 1,1,5436,
1.59443e+06,,Surface,16,Image 1,1,5437,
4.93643e+06,,Surface,16,Image 1,1,5438,
3.3018e+06,,Surface,16,Image 1,1,5441,
4.36708e+06,,Surface,16,Image 1,1,5444,
5.73557e+06,,Surface,16,Image 1,1,5446,
4.95953e+07,,Surface,16,Image 1,1,5449,
6.67755e+06,,Surface,16,Image 1,1,5453,
5.03088e+08,,Surface,16,Image 1,1,5455,
1.74342e+07,,Surface,16,Image 1,1,5456,
1.45313e+08,,Surface,16,Image 1,1,5458,
7.63304e+07,,Surface,16,Image 1,1,5462,
6.31658e+07,,Surface,16,Image 1,1,5465,
1.71814e+07,,Surface,16,Image 1,1,5466,
453823,,Surface,16,Image 1,1,5467,
4.77767e+08,,Surface,16,Image 1,1,5468,
2.97142e+06,,Surface,16,Image 1,1,5469,
2.80428e+07,,Surface,16,Image 1,1,5472,
2.75714e+08,,Surface,16,Image 1,1,5474,
1.00104e+07,,Surface,16,Image 1,1,5475,
7.445e+07,,Surface,16,Image 1,1,5480,
5.31669e+06,,Surface,16,Image 1,1,5483,
1.36711e+08,,Surface,16,Image 1,1,5485,
7.4128e+06,,Surface,16,Image 1,1,5486,
2.72549e+08,,Surface,16,Image 1,1,5487,
9.7133e+06,,Surface,16,Image 1,1,5491,
3.7661e+06,,Surface,16,Image 1,1,5493,
988029,,Surface,16,Image 1,1,5496,
8.05782e+06,,Surface,16,Image 1,1,5497,
3.78634e+08,,Surface,16,Image 1,1,5498,
6.88912e+06,,Surface,16,Image 1,1,5499,
3.00938e+08,,Surface,16,Image 1,1,5500,
2.60854e+08,,Surface,16,Image 1,1,5501,
6.96038e+07,,Surface,16,Image 1,1,5502,
1.21374e+08,,Surface,16,Image 1,1,5503,
4.48659e+08,,Surface,16,Image 1,1,5504,
9.45093e+07,,Surface,16,Image 1,1,5505,
1.5837e+07,,Surface,16,Image 1,1,5506,
2.29141e+07,,Surface,16,Image 1,1,5510,
3.22196e+08,,Surface,16,Image 1,1,5512,
5.31033e+06,,Surface,16,Image 1,1,5513,
1.73014e+07,,Surface,16,Image 1,1,5517,
9.61142e+06,,Surface,16,Image 1,1,5524,
1.15848e+07,,Surface,16,Image 1,1,5525,
6.99026e+08,,Surface,16,Image 1,1,5528,
2.04387e+08,,Surface,16,Image 1,1,5529,
9.14032e+07,,Surface,16,Image 1,1,5531,
9.98999e+08,,Surface,16,Image 1,1,5536,
7.70885e+07,,Surface,16,Image 1,1,5537,
3.48362e+08,,Surface,16,Image 1,1,5538,
1.84804e+08,,Surface,16,Image 1,1,5539,
2.03233e+08,,Surface,16,Image 1,1,5541,
4.71786e+08,,Surface,16,Image 1,1,5545,
3.01411e+07,,Surface,16,Image 1,1,5546,
4.2285e+08,,Surface,16,Image 1,1,5550,
1.42724e+07,,Surface,16,Image 1,1,5552,
5.41063e+08,,Surface,16,Image 1,1,5553,
1.18408e+06,,Surface,16,Image 1,1,5554,
3.53811e+08,,Surface,16,Image 1,1,5558,
3.20864e+07,,Surface,16,Image 1,1,5560,
4.42474e+06,,Surface,16,Image 1,1,5561,
2.12581e+08,,Surface,16,Image 1,1,5564,
3.58784e+06,,Surface,16,Image 1,1,5568,
6.99295e+06,,Surface,16,Image 1,1,5569,
8.05056e+07,,Surface,16,Image 1,1,5570,
5.97718e+06,,Surface,16,Image 1,1,5572,
4.48313e+06,,Surface,16,Image 1,1,5574,
6.30383e+08,,Surface,16,Image 1,1,5575,
2.26009e+08,,Surface,16,Image 1,1,5576,
377518,,Surface,16,Image 1,1,5577,
1.95461e+08,,Surface,16,Image 1,1,5579,
1.09462e+07,,Surface,16,Image 1,1,5581,
5.03011e+07,,Surface,16,Image 1,1,5585,
6.22981e+08,,Surface,16,Image 1,1,5588,
1.42877e+06,,Surface,16,Image 1,1,5594,
6.48057e+08,,Surface,16,Image 1,1,5595,
2.70044e+06,,Surface,16,Image 1,1,5598,
1.47058e+07,,Surface,16,Image 1,1,5602,
2.91727e+06,,Surface,16,Image 1,1,5603,
2.3132e+07,,Surface,16,Image 1,1,5604,
1.80098e+07,,Surface,16,Image 1,1,5606,
2.61516e+06,,Surface,16,Image 1,1,5608,
1.64647e+07,,Surface,16,Image 1,1,5611,
506310,,Surface,16,Image 1,1,5612,
2.97059e+08,,Surface,16,Image 1,1,5613,
1.55482e+07,,Surface,16,Image 1,1,5615,
4.58976e+06,,Surface,16,Image 1,1,5618,
9.13194e+08,,Surface,16,Image 1,1,5619,
1.87683e+08,,Surface,16,Image 1,1,5620,
1.37045e+07,,Surface,16,Image 1,1,5623,
1.268e+07,,Surface,16,Image 1,1,5624,
3.23944e+08,,Surface,16,Image 1,1,5625,
2.5089e+08,,Surface,16,Image 1,1,5627,
1.67994e+08,,Surface,16,Image 1,1,5629,
2.44139e+07,,Surface,16,Image 1,1,5630,
5.68328e+07,,Surface,16,Image 1,1,5633,
377708,,Surface,16,Image 1,1,5634,
2.16242e+08,,Surface,16,Image 1,1,5635,
6.26963e+06,,Surface,16,Image 1,1,5637,
2.82488e+08,,Surface,16,Image 1,1,5640,
6.18158e+06,,Surface,16,Image 1,1,5643,
969119,,Surface,16,Image 1,1,5645,
4.12219e+07,,Surface,16,Image 1,1,5646,
6.19427e+08,,Surface,16,Image 1,1,5647,
6.93109e+07,,Surface,16,Image 1,1,5650,
6.29977e+08,,Surface,16,Image 1,1,5651,
2.02617e+06,,Surface,16,Image 1,1,5653,
1.26962e+08,,Surface,16,Image 1,1,5654,
3.21388e+08,,Surface,16,Image 1,1,5655,
2.95774e+08,,Surface,16,Image 1,1,5656,
6.00807e+06,,Surface,16,Image 1,1,5657,
4.51588e+06,,Surface,16,Image 1,1,5658,
3.23698e+08,,Surface,16,Image 1,1,5659,
6.04504e+08,,Surface,16,Image 1,1,5660,
7.33776e+06,,Surface,16,Image 1,1,5661,
2.36809e+06,,Surface,16,Image 1,1,5662,
2.06475e+07,,Surface,16,Image 1,1,5663,
3.83471e+07,,Surface,16,Image 1,1,5664,
3.35891e+06,,Surface,16,Image 1,1,5665,
6.8722e+08,,Surface,16,Image 1,1,5667,
5.7756e+08,,Surface,16,Image 1,1,5669,
3.10186e+07,,Surface,16,Image 1,1,5672,
1.00383e+08,,Surface,16,Image 1,1,5675,
6.14019e+06,,Surface,16,Image 1,1,5677,
675146,,Surface,16,Image 1,1,5678,
3.30888e+06,,Surface,16,Image 1,1,5680,
2.90487e+08,,Surface,16,Image 1,1,5683,
1.50494e+06,,Surface,16,Image 1,1,5688,
3.33862e+08,,Surface,16,Image 1,1,5689,
6.69755e+08,,Surface,16,Image 1,1,5691,
1.84358e+08,,Surface,16,Image 1,1,5694,
4.53556e+06,,Surface,16,Image 1,1,5700,
2.82589e+08,,Surface,16,Image 1,1,5703,
1.68662e+07,,Surface,16,Image 1,1,5705,
7.39311e+06,,Surface,16,Image 1,1,5707,
1.66003e+07,,Surface,16,Image 1,1,5708,
5.75682e+07,,Surface,16,Image 1,1,5709,
9.75761e+07,,Surface,16,Image 1,1,5711,
2.44284e+06,,Surface,16,Image 1,1,5712,
3.46291e+08,,Surface,16,Image 1,1,5716,
1.39941e+07,,Surface,16,Image 1,1,5717,
7.36563e+06,,Surface,16,Image 1,1,5718,
2.20055e+06,,Surface,16,Image 1,1,5722,
3.67448e+06,,Surface,16,Image 1,1,5723,
1.81638e+07,,Surface,16,Image 1,1,5724,
3.66355e+08,,Surface,16,Image 1,1,5726,
861385,,Surface,16,Image 1,1,5727,
9.87741e+07,,Surface,16,Image 1,1,5728,
1.0451e+08,,Surface,16,Image 1,1,5729,
7.90484e+08,,Surface,16,Image 1,1,5731,
8.46418e+06,,Surface,16,Image 1,1,5732,
4.64102e+08,,Surface,16,Image 1,1,5733,
2.70025e+08,,Surface,16,Image 1,1,5735,
5.09484e+06,,Surface,16,Image 1,1,5738,
1.05555e+09,,Surface,16,Image 1,1,5746,
1.25276e+08,,Surface,16,Image 1,1,5753,
3.8043e+06,,Surface,16,Image 1,1,5756,
1.16633e+08,,Surface,16,Image 1,1,5760,
1.31754e+07,,Surface,16,Image 1,1,5761,
1.67114e+06,,Surface,16,Image 1,1,5762,
3.36106e+08,,Surface,16,Image 1,1,5763,
867872,,Surface,16,Image 1,1,5764,
2.24225e+07,,Surface,16,Image 1,1,5765,
5.89227e+07,,Surface,16,Image 1,1,5766,
826014,,Surface,16,Image 1,1,5769,
1.05441e+08,,Surface,16,Image 1,1,5770,
2.02306e+08,,Surface,16,Image 1,1,5771,
1.8304e+08,,Surface,16,Image 1,1,5772,
2.99547e+07,,Surface,16,Image 1,1,5773,
1.863e+06,,Surface,16,Image 1,1,5775,
5.46496e+07,,Surface,16,Image 1,1,5776,
7.05984e+06,,Surface,16,Image 1,1,5778,
269599,,Surface,16,Image 1,1,5780,
1.1255e+07,,Surface,16,Image 1,1,5781,
1.40694e+06,,Surface,16,Image 1,1,5785,
3.17285e+08,,Surface,16,Image 1,1,5788,
1.3015e+08,,Surface,16,Image 1,1,5789,
4.05286e+06,,Surface,16,Image 1,1,5792,
3.98474e+06,,Surface,16,Image 1,1,5793,
4.95795e+07,,Surface,16,Image 1,1,5794,
4.67808e+08,,Surface,16,Image 1,1,5795,
4.47671e+08,,Surface,16,Image 1,1,5797,
1.22468e+08,,Surface,16,Image 1,1,5802,
1.52103e+08,,Surface,16,Image 1,1,5803,
1.14668e+09,,Surface,16,Image 1,1,5805,
2.8977e+08,,Surface,16,Image 1,1,5806,
3.44448e+06,,Surface,16,Image 1,1,5810,
9.87089e+06,,Surface,16,Image 1,1,5813,
1.86826e+08,,Surface,16,Image 1,1,5814,
800810,,Surface,16,Image 1,1,5818,
4.75725e+08,,Surface,16,Image 1,1,5821,
8.64618e+06,,Surface,16,Image 1,1,5822,
4.25861e+08,,Surface,16,Image 1,1,5826,
3.34798e+08,,Surface,16,Image 1,1,5827,
8.28405e+07,,Surface,16,Image 1,1,5828,
4.71968e+06,,Surface,16,Image 1,1,5829,
4.05811e+08,,Surface,16,Image 1,1,5831,
4.69947e+08,,Surface,16,Image 1,1,5832,
3.11907e+08,,Surface,16,Image 1,1,5833,
3.5336e+06,,Surface,16,Image 1,1,5834,
2.96494e+06,,Surface,16,Image 1,1,5838,
1.7939e+07,,Surface,16,Image 1,1,5840,
5.26422e+07,,Surface,16,Image 1,1,5841,
8.84317e+08,,Surface,16,Image 1,1,5842,
3.84822e+07,,Surface,16,Image 1,1,5843,
4.42976e+06,,Surface,16,Image 1,1,5845,
3.49988e+06,,Surface,16,Image 1,1,5847,
3.30865e+06,,Surface,16,Image 1,1,5848,
4.48849e+07,,Surface,16,Image 1,1,5849,
4.59231e+08,,Surface,16,Image 1,1,5857,
3.73543e+07,,Surface,16,Image 1,1,5858,
1.50508e+06,,Surface,16,Image 1,1,5859,
1.244e+07,,Surface,16,Image 1,1,5864,
1.32325e+08,,Surface,16,Image 1,1,5865,
472425,,Surface,16,Image 1,1,5866,
1.17232e+08,,Surface,16,Image 1,1,5867,
2.05312e+08,,Surface,16,Image 1,1,5868,
4.91414e+06,,Surface,16,Image 1,1,5869,
993232,,Surface,16,Image 1,1,5870,
2.75296e+06,,Surface,16,Image 1,1,5871,
1.04995e+06,,Surface,16,Image 1,1,5872,
9.28402e+07,,Surface,16,Image 1,1,5873,
2.48979e+08,,Surface,16,Image 1,1,5874,
3.14584e+06,,Surface,16,Image 1,1,5875,
5.24204e+08,,Surface,16,Image 1,1,5876,
6.36792e+06,,Surface,16,Image 1,1,5878,
1.74875e+07,,Surface,16,Image 1,1,5880,
2.33237e+06,,Surface,16,Image 1,1,5884,
2.70685e+06,,Surface,16,Image 1,1,5885,
2.01307e+06,,Surface,16,Image 1,1,5886,
4.33623e+08,,Surface,16,Image 1,1,5887,
3.64099e+08,,Surface,16,Image 1,1,5890,
3.48722e+07,,Surface,16,Image 1,1,5893,
2.3375e+06,,Surface,16,Image 1,1,5895,
6.2003e+08,,Surface,16,Image 1,1,5898,
3.79025e+06,,Surface,16,Image 1,1,5899,
2.57586e+08,,Surface,16,Image 1,1,5901,
3.98598e+08,,Surface,16,Image 1,1,5902,
5.93119e+07,,Surface,16,Image 1,1,5904,
3.41435e+07,,Surface,16,Image 1,1,5905,
3.99744e+08,,Surface,16,Image 1,1,5906,
9.23018e+06,,Surface,16,Image 1,1,5907,
1.99847e+08,,Surface,16,Image 1,1,5909,
4.92184e+08,,Surface,16,Image 1,1,5910,
1.00802e+07,,Surface,16,Image 1,1,5914,
2.17161e+08,,Surface,16,Image 1,1,5917,
6.60884e+08,,Surface,16,Image 1,1,5918,
3.10953e+08,,Surface,16,Image 1,1,5920,
4.09086e+08,,Surface,16,Image 1,1,5923,
8.74342e+07,,Surface,16,Image 1,1,5937,
4.03952e+07,,Surface,16,Image 1,1,5938,
5.54357e+08,,Surface,16,Image 1,1,5939,
2.42136e+08,,Surface,16,Image 1,1,5941,
9.9735e+08,,Surface,16,Image 1,1,5944,
4.40671e+08,,Surface,16,Image 1,1,5945,
3.4761e+08,,Surface,16,Image 1,1,5950,
2.39288e+07,,Surface,16,Image 1,1,5953,
2.34753e+08,,Surface,16,Image 1,1,5955,
1.34327e+07,,Surface,16,Image 1,1,5956,
1.43871e+09,,Surface,16,Image 1,1,5957,
6.4317e+08,,Surface,16,Image 1,1,5959,
8.91469e+07,,Surface,16,Image 1,1,5961,
1.72037e+08,,Surface,16,Image 1,1,5962,
1.08419e+09,,Surface,16,Image 1,1,5966,
1.35314e+08,,Surface,16,Image 1,1,5967,
2.49947e+08,,Surface,16,Image 1,1,5970,
7.02143e+06,,Surface,16,Image 1,1,5974,
365383,,Surface,16,Image 1,1,5975,
1.14135e+07,,Surface,16,Image 1,1,5980,
1.13622e+06,,Surface,16,Image 1,1,5982,
5.06376e+08,,Surface,16,Image 1,1,5983,
4.06103e+08,,Surface,16,Image 1,1,5984,
1.06112e+07,,Surface,16,Image 1,1,5985,
5.66726e+06,,Surface,16,Image 1,1,5987,
5.45522e+06,,Surface,16,Image 1,1,5990,
5.31913e+06,,Surface,16,Image 1,1,5991,
4.33408e+08,,Surface,16,Image 1,1,5992,
3.14677e+07,,Surface,16,Image 1,1,5993,
6.85334e+08,,Surface,16,Image 1,1,5994,
1.14456e+09,,Surface,16,Image 1,1,5995,
1.37779e+06,,Surface,16,Image 1,1,5997,
7.32589e+06,,Surface,16,Image 1,1,5998,
1.55074e+09,,Surface,16,Image 1,1,5999,
2.64389e+07,,Surface,16,Image 1,1,6002,
1.59944e+06,,Surface,16,Image 1,1,6003,
2.64133e+07,,Surface,16,Image 1,1,6009,
796493,,Surface,16,Image 1,1,6013,
1.75757e+08,,Surface,16,Image 1,1,6014,
1.13727e+07,,Surface,16,Image 1,1,6015,
6.65415e+06,,Surface,16,Image 1,1,6017,
1.3738e+07,,Surface,16,Image 1,1,6019,
5.04209e+06,,Surface,16,Image 1,1,6021,
1.81879e+08,,Surface,16,Image 1,1,6022,
3.49995e+08,,Surface,16,Image 1,1,6025,
6.22947e+07,,Surface,16,Image 1,1,6026,
5.26616e+06,,Surface,16,Image 1,1,6030,
2.58738e+08,,Surface,16,Image 1,1,6032,
5.63741e+08,,Surface,16,Image 1,1,6034,
801158,,Surface,16,Image 1,1,6035,
2.56906e+06,,Surface,16,Image 1,1,6044,
6.85001e+08,,Surface,16,Image 1,1,6045,
2.5322e+06,,Surface,16,Image 1,1,6046,
2.1794e+08,,Surface,16,Image 1,1,6047,
625443,,Surface,16,Image 1,1,6048,
1.1085e+08,,Surface,16,Image 1,1,6049,
7.61484e+06,,Surface,16,Image 1,1,6050,
2.35148e+06,,Surface,16,Image 1,1,6052,
8.02321e+08,,Surface,16,Image 1,1,6053,
1.02516e+08,,Surface,16,Image 1,1,6054,
981259,,Surface,16,Image 1,1,6057,
2.34765e+08,,Surface,16,Image 1,1,6059,
4.10247e+07,,Surface,16,Image 1,1,6061,
7.86726e+08,,Surface,16,Image 1,1,6064,
1.17269e+07,,Surface,16,Image 1,1,6066,
5.72464e+08,,Surface,16,Image 1,1,6067,
2.39637e+08,,Surface,16,Image 1,1,6069,
3.21162e+08,,Surface,16,Image 1,1,6070,
2.906e+06,,Surface,16,Image 1,1,6073,
5.45597e+08,,Surface,16,Image 1,1,6074,
5.22004e+08,,Surface,16,Image 1,1,6076,
8.3735e+06,,Surface,16,Image 1,1,6077,
4.27494e+06,,Surface,16,Image 1,1,6078,
9.46792e+08,,Surface,16,Image 1,1,6080,
6.11562e+06,,Surface,16,Image 1,1,6081,
789402,,Surface,16,Image 1,1,6082,
3.50385e+08,,Surface,16,Image 1,1,6084,
4.84755e+08,,Surface,16,Image 1,1,6087,
3.99472e+08,,Surface,16,Image 1,1,6088,
5.73263e+06,,Surface,16,Image 1,1,6089,
6.35679e+08,,Surface,16,Image 1,1,6090,
3.71508e+06,,Surface,16,Image 1,1,6092,
4.52487e+08,,Surface,16,Image 1,1,6095,
3.67743e+06,,Surface,16,Image 1,1,6096,
9.62066e+07,,Surface,16,Image 1,1,6097,
4.75982e+06,,Surface,16,Image 1,1,6100,
3.35841e+06,,Surface,16,Image 1,1,6102,
1.07764e+07,,Surface,16,Image 1,1,6105,
1.8072e+06,,Surface,16,Image 1,1,6109,
1.61005e+07,,Surface,16,Image 1,1,6110,
1.62195e+08,,Surface,16,Image 1,1,6112,
1.24751e+08,,Surface,16,Image 1,1,6113,
3.90917e+06,,Surface,16,Image 1,1,6114,
1.10708e+08,,Surface,16,Image 1,1,6115,
7.29846e+06,,Surface,16,Image 1,1,6117,
3.06004e+06,,Surface,16,Image 1,1,6118,
7.33012e+07,,Surface,16,Image 1,1,6120,
2.87497e+08,,Surface,16,Image 1,1,6121,
1.83978e+08,,Surface,16,Image 1,1,6122,
2.7197e+07,,Surface,16,Image 1,1,6123,
9.16639e+07,,Surface,16,Image 1,1,6130,
2.03659e+07,,Surface,16,Image 1,1,6134,
1.96564e+08,,Surface,16,Image 1,1,6136,
6.22926e+06,,Surface,16,Image 1,1,6138,
7.02023e+08,,Surface,16,Image 1,1,6143,
2.22724e+07,,Surface,16,Image 1,1,6147,
1.39066e+07,,Surface,16,Image 1,1,6155,
2.73919e+07,,Surface,16,Image 1,1,6159,
7.62609e+08,,Surface,16,Image 1,1,6162,
2.92174e+07,,Surface,16,Image 1,1,6164,
1.00387e+08,,Surface,16,Image 1,1,6165,
8.58842e+07,,Surface,16,Image 1,1,6168,
3.06268e+08,,Surface,16,Image 1,1,6169,
2.13953e+06,,Surface,16,Image 1,1,6175,
1.67657e+08,,Surface,16,Image 1,1,6178,
424860,,Surface,16,Image 1,1,6181,
1.30952e+07,,Surface,16,Image 1,1,6182,
4.47093e+07,,Surface,16,Image 1,1,6183,
2.22764e+08,,Surface,16,Image 1,1,6184,
7.05417e+06,,Surface,16,Image 1,1,6185,
1.84861e+07,,Surface,16,Image 1,1,6186,
1.52046e+08,,Surface,16,Image 1,1,6198,
4.11044e+06,,Surface,16,Image 1,1,6199,
2.08484e+06,,Surface,16,Image 1,1,6200,
970837,,Surface,16,Image 1,1,6201,
7.22818e+06,,Surface,16,Image 1,1,6203,
2.67761e+06,,Surface,16,Image 1,1,6204,
1.64345e+08,,Surface,16,Image 1,1,6205,
997515,,Surface,16,Image 1,1,6206,
1.77946e+06,,Surface,16,Image 1,1,6208,
1.15509e+07,,Surface,16,Image 1,1,6210,
4.66179e+06,,Surface,16,Image 1,1,6213,
1.3839e+08,,Surface,16,Image 1,1,6215,
2.48063e+06,,Surface,16,Image 1,1,6216,
3.63711e+06,,Surface,16,Image 1,1,6217,
6.94187e+06,,Surface,16,Image 1,1,6218,
2.10334e+08,,Surface,16,Image 1,1,6219,
5.51608e+07,,Surface,16,Image 1,1,6221,
8.56303e+06,,Surface,16,Image 1,1,6222,
1.39888e+08,,Surface,16,Image 1,1,6228,
2.06848e+06,,Surface,16,Image 1,1,6232,
2.57615e+08,,Surface,16,Image 1,1,6234,
710001,,Surface,16,Image 1,1,6243,
7.27276e+08,,Surface,16,Image 1,1,6249,
9.75418e+08,,Surface,16,Image 1,1,6251,
1.56525e+08,,Surface,16,Image 1,1,6253,
2.9426e+08,,Surface,16,Image 1,1,6256,
1.58084e+06,,Surface,16,Image 1,1,6260,
4.7268e+08,,Surface,16,Image 1,1,6261,
1.81015e+06,,Surface,16,Image 1,1,6262,
1.43151e+06,,Surface,16,Image 1,1,6264,
3.84448e+06,,Surface,16,Image 1,1,6266,
2.52959e+06,,Surface,16,Image 1,1,6267,
2.71588e+06,,Surface,16,Image 1,1,6268,
1.16175e+07,,Surface,16,Image 1,1,6270,
3.09284e+08,,Surface,16,Image 1,1,6271,
6.38179e+08,,Surface,16,Image 1,1,6273,
8.04647e+06,,Surface,16,Image 1,1,6274,
8.71371e+08,,Surface,16,Image 1,1,6275,
3.20373e+08,,Surface,16,Image 1,1,6278,
2.8845e+08,,Surface,16,Image 1,1,6280,
5.23681e+08,,Surface,16,Image 1,1,6281,
2.57805e+08,,Surface,16,Image 1,1,6287,
2.28699e+06,,Surface,16,Image 1,1,6289,
8.56341e+06,,Surface,16,Image 1,1,6291,
1.22313e+08,,Surface,16,Image 1,1,6293,
2.28987e+06,,Surface,16,Image 1,1,6295,
6.13731e+06,,Surface,16,Image 1,1,6298,
5.08538e+07,,Surface,16,Image 1,1,6299,
3.96539e+08,,Surface,16,Image 1,1,6300,
1.10646e+08,,Surface,16,Image 1,1,6302,
1.32732e+06,,Surface,16,Image 1,1,6303,
4.9627e+06,,Surface,16,Image 1,1,6304,
2.15493e+06,,Surface,16,Image 1,1,6307,
4.04352e+08,,Surface,16,Image 1,1,6309,
5.43609e+08,,Surface,16,Image 1,1,6310,
3.4169e+06,,Surface,16,Image 1,1,6312,
4.51418e+07,,Surface,16,Image 1,1,6313,
4.21847e+07,,Surface,16,Image 1,1,6315,
3.32692e+08,,Surface,16,Image 1,1,6316,
2.01358e+06,,Surface,16,Image 1,1,6318,
1.09955e+06,,Surface,16,Image 1,1,6319,
6.74193e+08,,Surface,16,Image 1,1,6330,
5.07438e+08,,Surface,16,Image 1,1,6331,
1.49175e+08,,Surface,16,Image 1,1,6332,
6.02888e+06,,Surface,16,Image 1,1,6334,
5.13407e+07,,Surface,16,Image 1,1,6335,
6.65777e+07,,Surface,16,Image 1,1,6337,
2.09421e+06,,Surface,16,Image 1,1,6338,
1.5305e+06,,Surface,16,Image 1,1,6341,
1.69212e+08,,Surface,16,Image 1,1,6342,
1.55878e+07,,Surface,16,Image 1,1,6344,
6.26434e+06,,Surface,16,Image 1,1,6345,
3.26626e+08,,Surface,16,Image 1,1,6347,
5.71038e+08,,Surface,16,Image 1,1,6348,
4.02479e+06,,Surface,16,Image 1,1,6349,
6.42692e+07,,Surface,16,Image 1,1,6352,
7.58064e+06,,Surface,16,Image 1,1,6353,
5.98924e+06,,Surface,16,Image 1,1,6358,
7.8327e+06,,Surface,16,Image 1,1,6365,
4.76796e+06,,Surface,16,Image 1,1,6366,
1.15842e+06,,Surface,16,Image 1,1,6367,
1.98838e+07,,Surface,16,Image 1,1,6369,
2.70794e+06,,Surface,16,Image 1,1,6370,
4.60762e+07,,Surface,16,Image 1,1,6372,
5.61007e+07,,Surface,16,Image 1,1,6373,
3.24102e+08,,Surface,16,Image 1,1,6378,
1.77136e+06,,Surface,16,Image 1,1,6379,
3.89372e+06,,Surface,16,Image 1,1,6385,
3.10524e+08,,Surface,16,Image 1,1,6386,
1.83586e+08,,Surface,16,Image 1,1,6387,
8.06319e+07,,Surface,16,Image 1,1,6388,
3.07319e+06,,Surface,16,Image 1,1,6389,
2.48833e+08,,Surface,16,Image 1,1,6390,
5.30829e+07,,Surface,16,Image 1,1,6394,
3.35521e+06,,Surface,16,Image 1,1,6395,
3.80705e+08,,Surface,16,Image 1,1,6396,
843234,,Surface,16,Image 1,1,6400,
4.18871e+06,,Surface,16,Image 1,1,6401,
1.28671e+08,,Surface,16,Image 1,1,6403,
4.63245e+08,,Surface,16,Image 1,1,6407,
8.87785e+06,,Surface,16,Image 1,1,6414,
8.93342e+06,,Surface,16,Image 1,1,6415,
3.83926e+08,,Surface,16,Image 1,1,6417,
1.44034e+06,,Surface,16,Image 1,1,6418,
5.47448e+07,,Surface,16,Image 1,1,6423,
3.37958e+08,,Surface,16,Image 1,1,6428,
5.36234e+08,,Surface,16,Image 1,1,6429,
1.28764e+06,,Surface,16,Image 1,1,6432,
1.83625e+08,,Surface,16,Image 1,1,6435,
1.53533e+08,,Surface,16,Image 1,1,6437,
905312,,Surface,16,Image 1,1,6438,
1.72663e+07,,Surface,16,Image 1,1,6441,
2.67652e+06,,Surface,16,Image 1,1,6442,
1.62123e+08,,Surface,16,Image 1,1,6444,
5.02235e+08,,Surface,16,Image 1,1,6450,
6.91603e+06,,Surface,16,Image 1,1,6451,
4.54166e+06,,Surface,16,Image 1,1,6452,
2.33012e+07,,Surface,16,Image 1,1,6453,
4.9753e+06,,Surface,16,Image 1,1,6455,
5.01003e+08,,Surface,16,Image 1,1,6457,
3.14996e+08,,Surface,16,Image 1,1,6462,
2.34633e+08,,Surface,16,Image 1,1,6464,
1.06893e+06,,Surface,16,Image 1,1,6468,
6.9567e+06,,Surface,16,Image 1,1,6470,
1.49982e+08,,Surface,16,Image 1,1,6472,
2.6121e+08,,Surface,16,Image 1,1,6473,
3.29729e+06,,Surface,16,Image 1,1,6474,
980494,,Surface,16,Image 1,1,6475,
1.3535e+08,,Surface,16,Image 1,1,6476,
1.53215e+06,,Surface,16,Image 1,1,6477,
6.06084e+06,,Surface,16,Image 1,1,6478,
929619,,Surface,16,Image 1,1,6479,
5.51629e+08,,Surface,16,Image 1,1,6480,
5.4906e+08,,Surface,16,Image 1,1,6481,
3.79968e+06,,Surface,16,Image 1,1,6483,
4.6073e+07,,Surface,16,Image 1,1,6485,
1.99392e+07,,Surface,16,Image 1,1,6487,
6.83705e+08,,Surface,16,Image 1,1,6488,
812781,,Surface,16,Image 1,1,6491,
8.95082e+06,,Surface,16,Image 1,1,6494,
1.44337e+08,,Surface,16,Image 1,1,6495,
3.76165e+06,,Surface,16,Image 1,1,6496,
4.81821e+08,,Surface,16,Image 1,1,6499,
2.00254e+06,,Surface,16,Image 1,1,6501,
