
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.47789e+06,,Surface,26,Image 1,1,5465,
1.11991e+07,,Surface,26,Image 1,1,5466,
2.57098e+06,,Surface,26,Image 1,1,5467,
5.47171e+06,,Surface,26,Image 1,1,5468,
1.59383e+06,,Surface,26,Image 1,1,5469,
5.06994e+06,,Surface,26,Image 1,1,5472,
1.30854e+07,,Surface,26,Image 1,1,5474,
3.7834e+06,,Surface,26,Image 1,1,5475,
4.08218e+06,,Surface,26,Image 1,1,5480,
4.0808e+06,,Surface,26,Image 1,1,5483,
3.7543e+06,,Surface,26,Image 1,1,5485,
921938,,Surface,26,Image 1,1,5486,
4.55601e+06,,Surface,26,Image 1,1,5487,
1.46564e+06,,Surface,26,Image 1,1,5491,
2.45594e+06,,Surface,26,Image 1,1,5493,
2.29311e+06,,Surface,26,Image 1,1,5496,
3.20304e+07,,Surface,26,Image 1,1,5497,
4.2789e+06,,Surface,26,Image 1,1,5498,
2.01872e+07,,Surface,26,Image 1,1,5499,
1.26732e+06,,Surface,26,Image 1,1,5500,
1.90855e+06,,Surface,26,Image 1,1,5501,
872216,,Surface,26,Image 1,1,5502,
1.40643e+07,,Surface,26,Image 1,1,5503,
990254,,Surface,26,Image 1,1,5504,
1.33468e+06,,Surface,26,Image 1,1,5505,
7.11895e+06,,Surface,26,Image 1,1,5506,
3.46494e+06,,Surface,26,Image 1,1,5510,
587754,,Surface,26,Image 1,1,5512,
2.98073e+06,,Surface,26,Image 1,1,5513,
4.84889e+06,,Surface,26,Image 1,1,5517,
1.81765e+06,,Surface,26,Image 1,1,5524,
1.79796e+07,,Surface,26,Image 1,1,5525,
1.84292e+06,,Surface,26,Image 1,1,5528,
1.70006e+06,,Surface,26,Image 1,1,5529,
4.28549e+06,,Surface,26,Image 1,1,5531,
3.60744e+06,,Surface,26,Image 1,1,5536,
1.03273e+06,,Surface,26,Image 1,1,5537,
1.17174e+06,,Surface,26,Image 1,1,5538,
1.37086e+06,,Surface,26,Image 1,1,5539,
1.32606e+07,,Surface,26,Image 1,1,5541,
1.19356e+07,,Surface,26,Image 1,1,5545,
1.16901e+06,,Surface,26,Image 1,1,5546,
2.3138e+06,,Surface,26,Image 1,1,5550,
2.82607e+07,,Surface,26,Image 1,1,5552,
8.42141e+07,,Surface,26,Image 1,1,5553,
3.34627e+06,,Surface,26,Image 1,1,5554,
4.89907e+06,,Surface,26,Image 1,1,5558,
7.80072e+06,,Surface,26,Image 1,1,5560,
4.17585e+06,,Surface,26,Image 1,1,5561,
1.40089e+06,,Surface,26,Image 1,1,5564,
9.33227e+06,,Surface,26,Image 1,1,5568,
9.31226e+06,,Surface,26,Image 1,1,5569,
8.55285e+06,,Surface,26,Image 1,1,5570,
8.48827e+06,,Surface,26,Image 1,1,5572,
1.92595e+06,,Surface,26,Image 1,1,5574,
1.56403e+06,,Surface,26,Image 1,1,5575,
3.51148e+06,,Surface,26,Image 1,1,5576,
1.309e+06,,Surface,26,Image 1,1,5577,
2.71894e+06,,Surface,26,Image 1,1,5579,
4.73692e+06,,Surface,26,Image 1,1,5581,
1.03728e+07,,Surface,26,Image 1,1,5585,
1.05926e+07,,Surface,26,Image 1,1,5588,
613276,,Surface,26,Image 1,1,5594,
794685,,Surface,26,Image 1,1,5595,
599156,,Surface,26,Image 1,1,5598,
4.76577e+06,,Surface,26,Image 1,1,5602,
1.34923e+06,,Surface,26,Image 1,1,5603,
459629,,Surface,26,Image 1,1,5604,
5.55893e+06,,Surface,26,Image 1,1,5606,
1.69632e+06,,Surface,26,Image 1,1,5608,
6.08238e+06,,Surface,26,Image 1,1,5611,
292164,,Surface,26,Image 1,1,5612,
1.85378e+06,,Surface,26,Image 1,1,5613,
1.79504e+07,,Surface,26,Image 1,1,5615,
8.43444e+06,,Surface,26,Image 1,1,5618,
4.72724e+07,,Surface,26,Image 1,1,5619,
2.52693e+06,,Surface,26,Image 1,1,5620,
7.63593e+06,,Surface,26,Image 1,1,5623,
1.4597e+07,,Surface,26,Image 1,1,5624,
3.61667e+06,,Surface,26,Image 1,1,5625,
2.2752e+07,,Surface,26,Image 1,1,5627,
1.31026e+06,,Surface,26,Image 1,1,5629,
1.8517e+07,,Surface,26,Image 1,1,5630,
206369,,Surface,26,Image 1,1,5633,
990021,,Surface,26,Image 1,1,5634,
1.29469e+06,,Surface,26,Image 1,1,5635,
1.45433e+06,,Surface,26,Image 1,1,5637,
5.58104e+06,,Surface,26,Image 1,1,5640,
1.149e+06,,Surface,26,Image 1,1,5643,
901788,,Surface,26,Image 1,1,5645,
2.20667e+07,,Surface,26,Image 1,1,5646,
3.74366e+06,,Surface,26,Image 1,1,5647,
1.22631e+07,,Surface,26,Image 1,1,5650,
2.15237e+07,,Surface,26,Image 1,1,5651,
1.08427e+06,,Surface,26,Image 1,1,5653,
5.12557e+06,,Surface,26,Image 1,1,5654,
1.04511e+06,,Surface,26,Image 1,1,5655,
6.30053e+06,,Surface,26,Image 1,1,5656,
1.20547e+07,,Surface,26,Image 1,1,5657,
2.11372e+06,,Surface,26,Image 1,1,5658,
1.61999e+06,,Surface,26,Image 1,1,5659,
3.04434e+06,,Surface,26,Image 1,1,5660,
1.57579e+06,,Surface,26,Image 1,1,5661,
4.65854e+06,,Surface,26,Image 1,1,5662,
9.29985e+06,,Surface,26,Image 1,1,5663,
853492,,Surface,26,Image 1,1,5664,
4.26432e+06,,Surface,26,Image 1,1,5665,
6.69665e+06,,Surface,26,Image 1,1,5667,
1.75087e+06,,Surface,26,Image 1,1,5669,
720743,,Surface,26,Image 1,1,5672,
2.01252e+06,,Surface,26,Image 1,1,5675,
7.31066e+06,,Surface,26,Image 1,1,5677,
3.19836e+06,,Surface,26,Image 1,1,5678,
2.51376e+06,,Surface,26,Image 1,1,5680,
5.43725e+06,,Surface,26,Image 1,1,5683,
1.34311e+07,,Surface,26,Image 1,1,5688,
7.05659e+06,,Surface,26,Image 1,1,5689,
9.65654e+06,,Surface,26,Image 1,1,5691,
8.67053e+06,,Surface,26,Image 1,1,5694,
4.2082e+06,,Surface,26,Image 1,1,5700,
754802,,Surface,26,Image 1,1,5703,
4.34207e+06,,Surface,26,Image 1,1,5705,
3.56569e+06,,Surface,26,Image 1,1,5707,
8.49667e+06,,Surface,26,Image 1,1,5708,
9.79797e+06,,Surface,26,Image 1,1,5709,
785263,,Surface,26,Image 1,1,5711,
969549,,Surface,26,Image 1,1,5712,
9.07132e+07,,Surface,26,Image 1,1,5716,
2.01481e+07,,Surface,26,Image 1,1,5717,
9.69645e+06,,Surface,26,Image 1,1,5718,
860402,,Surface,26,Image 1,1,5722,
2.14227e+06,,Surface,26,Image 1,1,5723,
7.5129e+06,,Surface,26,Image 1,1,5724,
4.79726e+06,,Surface,26,Image 1,1,5726,
1.03472e+06,,Surface,26,Image 1,1,5727,
1.22636e+06,,Surface,26,Image 1,1,5728,
4.84366e+06,,Surface,26,Image 1,1,5729,
4.47182e+06,,Surface,26,Image 1,1,5731,
5.66788e+06,,Surface,26,Image 1,1,5732,
1.27904e+06,,Surface,26,Image 1,1,5733,
1.5601e+06,,Surface,26,Image 1,1,5735,
2.31453e+07,,Surface,26,Image 1,1,5738,
8.06322e+06,,Surface,26,Image 1,1,5746,
653236,,Surface,26,Image 1,1,5753,
2.69902e+07,,Surface,26,Image 1,1,5756,
3.26628e+06,,Surface,26,Image 1,1,5760,
2.10406e+07,,Surface,26,Image 1,1,5761,
4.63419e+06,,Surface,26,Image 1,1,5762,
632883,,Surface,26,Image 1,1,5763,
778745,,Surface,26,Image 1,1,5764,
8.96741e+06,,Surface,26,Image 1,1,5765,
9.89271e+06,,Surface,26,Image 1,1,5766,
1.27532e+06,,Surface,26,Image 1,1,5769,
9.95342e+06,,Surface,26,Image 1,1,5770,
1.69917e+06,,Surface,26,Image 1,1,5771,
5.20139e+06,,Surface,26,Image 1,1,5772,
1.80377e+06,,Surface,26,Image 1,1,5773,
806749,,Surface,26,Image 1,1,5775,
2.34769e+07,,Surface,26,Image 1,1,5776,
6.22034e+06,,Surface,26,Image 1,1,5778,
190570,,Surface,26,Image 1,1,5780,
8.54377e+06,,Surface,26,Image 1,1,5781,
4.0905e+06,,Surface,26,Image 1,1,5785,
1.52624e+07,,Surface,26,Image 1,1,5788,
2.895e+06,,Surface,26,Image 1,1,5789,
5.28194e+06,,Surface,26,Image 1,1,5792,
1.15009e+06,,Surface,26,Image 1,1,5793,
5.9066e+06,,Surface,26,Image 1,1,5794,
6.14507e+06,,Surface,26,Image 1,1,5795,
3.58271e+07,,Surface,26,Image 1,1,5797,
1.11612e+06,,Surface,26,Image 1,1,5802,
6.10611e+06,,Surface,26,Image 1,1,5803,
2.944e+06,,Surface,26,Image 1,1,5805,
9.93826e+06,,Surface,26,Image 1,1,5806,
8.53214e+06,,Surface,26,Image 1,1,5810,
5.45816e+06,,Surface,26,Image 1,1,5813,
1.72481e+06,,Surface,26,Image 1,1,5814,
934846,,Surface,26,Image 1,1,5818,
4.31478e+06,,Surface,26,Image 1,1,5821,
4.4182e+06,,Surface,26,Image 1,1,5822,
903456,,Surface,26,Image 1,1,5826,
1.49857e+06,,Surface,26,Image 1,1,5827,
5.86304e+06,,Surface,26,Image 1,1,5828,
1.27582e+06,,Surface,26,Image 1,1,5829,
5.04344e+06,,Surface,26,Image 1,1,5831,
6.46751e+06,,Surface,26,Image 1,1,5832,
1.06112e+07,,Surface,26,Image 1,1,5833,
2.20094e+07,,Surface,26,Image 1,1,5834,
414925,,Surface,26,Image 1,1,5838,
1.38606e+07,,Surface,26,Image 1,1,5840,
3.4793e+06,,Surface,26,Image 1,1,5841,
7.64154e+07,,Surface,26,Image 1,1,5842,
1.46154e+07,,Surface,26,Image 1,1,5843,
6.89938e+06,,Surface,26,Image 1,1,5845,
1.1908e+07,,Surface,26,Image 1,1,5847,
2.78615e+06,,Surface,26,Image 1,1,5848,
4.63048e+06,,Surface,26,Image 1,1,5849,
7.45492e+06,,Surface,26,Image 1,1,5857,
1.36979e+06,,Surface,26,Image 1,1,5858,
1.43272e+06,,Surface,26,Image 1,1,5859,
1.78332e+07,,Surface,26,Image 1,1,5864,
5.75372e+06,,Surface,26,Image 1,1,5865,
1.52555e+06,,Surface,26,Image 1,1,5866,
490447,,Surface,26,Image 1,1,5867,
1.85674e+06,,Surface,26,Image 1,1,5868,
1.45742e+07,,Surface,26,Image 1,1,5869,
381212,,Surface,26,Image 1,1,5870,
1.42938e+07,,Surface,26,Image 1,1,5871,
1.46385e+06,,Surface,26,Image 1,1,5872,
755100,,Surface,26,Image 1,1,5873,
2.70449e+07,,Surface,26,Image 1,1,5874,
8.50166e+06,,Surface,26,Image 1,1,5875,
1.7447e+06,,Surface,26,Image 1,1,5876,
5.43962e+06,,Surface,26,Image 1,1,5878,
5.90971e+06,,Surface,26,Image 1,1,5880,
2.02203e+06,,Surface,26,Image 1,1,5884,
304326,,Surface,26,Image 1,1,5885,
2.94175e+06,,Surface,26,Image 1,1,5886,
5.15327e+07,,Surface,26,Image 1,1,5887,
3.1202e+06,,Surface,26,Image 1,1,5890,
2.46962e+06,,Surface,26,Image 1,1,5893,
1.03866e+06,,Surface,26,Image 1,1,5895,
1.35197e+07,,Surface,26,Image 1,1,5898,
1.15861e+06,,Surface,26,Image 1,1,5899,
3.39968e+06,,Surface,26,Image 1,1,5901,
3.70208e+06,,Surface,26,Image 1,1,5902,
792618,,Surface,26,Image 1,1,5904,
4.89441e+06,,Surface,26,Image 1,1,5905,
4.73135e+06,,Surface,26,Image 1,1,5906,
1.288e+07,,Surface,26,Image 1,1,5907,
2.03813e+06,,Surface,26,Image 1,1,5909,
685662,,Surface,26,Image 1,1,5910,
1.86293e+06,,Surface,26,Image 1,1,5914,
5.82418e+06,,Surface,26,Image 1,1,5917,
1.18485e+07,,Surface,26,Image 1,1,5918,
2.39203e+07,,Surface,26,Image 1,1,5920,
1.36326e+06,,Surface,26,Image 1,1,5923,
9.6535e+06,,Surface,26,Image 1,1,5937,
2.69914e+06,,Surface,26,Image 1,1,5938,
1.22982e+06,,Surface,26,Image 1,1,5939,
6.9624e+06,,Surface,26,Image 1,1,5941,
2.49138e+06,,Surface,26,Image 1,1,5944,
1.96814e+06,,Surface,26,Image 1,1,5945,
1.4324e+06,,Surface,26,Image 1,1,5950,
6.7757e+06,,Surface,26,Image 1,1,5953,
805833,,Surface,26,Image 1,1,5955,
2.10853e+07,,Surface,26,Image 1,1,5956,
4.75891e+06,,Surface,26,Image 1,1,5957,
4.83654e+06,,Surface,26,Image 1,1,5959,
7.21538e+06,,Surface,26,Image 1,1,5961,
1.42273e+06,,Surface,26,Image 1,1,5962,
8.47973e+06,,Surface,26,Image 1,1,5966,
668420,,Surface,26,Image 1,1,5967,
5.21712e+06,,Surface,26,Image 1,1,5970,
4.02144e+06,,Surface,26,Image 1,1,5974,
1.41766e+06,,Surface,26,Image 1,1,5975,
7.38576e+06,,Surface,26,Image 1,1,5980,
2.34885e+06,,Surface,26,Image 1,1,5982,
4.27296e+06,,Surface,26,Image 1,1,5983,
6.31498e+06,,Surface,26,Image 1,1,5984,
7.91773e+06,,Surface,26,Image 1,1,5985,
8.02173e+06,,Surface,26,Image 1,1,5987,
6.97612e+06,,Surface,26,Image 1,1,5990,
1.34771e+07,,Surface,26,Image 1,1,5991,
6.04516e+06,,Surface,26,Image 1,1,5992,
1.91011e+06,,Surface,26,Image 1,1,5993,
1.03256e+07,,Surface,26,Image 1,1,5994,
2.01793e+06,,Surface,26,Image 1,1,5995,
4.97245e+06,,Surface,26,Image 1,1,5997,
6.26989e+06,,Surface,26,Image 1,1,5998,
8.80876e+07,,Surface,26,Image 1,1,5999,
4.32558e+06,,Surface,26,Image 1,1,6002,
632483,,Surface,26,Image 1,1,6003,
9.79797e+06,,Surface,26,Image 1,1,6009,
3.97248e+06,,Surface,26,Image 1,1,6013,
1.54359e+07,,Surface,26,Image 1,1,6014,
1.89115e+07,,Surface,26,Image 1,1,6015,
1.1612e+07,,Surface,26,Image 1,1,6017,
6.78962e+06,,Surface,26,Image 1,1,6019,
2.47767e+06,,Surface,26,Image 1,1,6021,
1.95309e+06,,Surface,26,Image 1,1,6022,
3.48572e+06,,Surface,26,Image 1,1,6025,
5.09166e+06,,Surface,26,Image 1,1,6026,
3.53324e+06,,Surface,26,Image 1,1,6030,
4.75958e+06,,Surface,26,Image 1,1,6032,
5.78537e+06,,Surface,26,Image 1,1,6034,
6.0882e+06,,Surface,26,Image 1,1,6035,
5.33014e+06,,Surface,26,Image 1,1,6044,
3.72448e+06,,Surface,26,Image 1,1,6045,
4.82098e+06,,Surface,26,Image 1,1,6046,
1.02579e+06,,Surface,26,Image 1,1,6047,
1.94106e+06,,Surface,26,Image 1,1,6048,
433349,,Surface,26,Image 1,1,6049,
8.97294e+06,,Surface,26,Image 1,1,6050,
4.38412e+06,,Surface,26,Image 1,1,6052,
3.6904e+06,,Surface,26,Image 1,1,6053,
6.51009e+06,,Surface,26,Image 1,1,6054,
3.24578e+06,,Surface,26,Image 1,1,6057,
1.24339e+07,,Surface,26,Image 1,1,6059,
5.45738e+07,,Surface,26,Image 1,1,6061,
5.33257e+06,,Surface,26,Image 1,1,6064,
2.94303e+06,,Surface,26,Image 1,1,6066,
1.60341e+06,,Surface,26,Image 1,1,6067,
1.11509e+07,,Surface,26,Image 1,1,6069,
1.32846e+06,,Surface,26,Image 1,1,6070,
3.47076e+06,,Surface,26,Image 1,1,6073,
1.34441e+06,,Surface,26,Image 1,1,6074,
8.55908e+06,,Surface,26,Image 1,1,6076,
2.1253e+06,,Surface,26,Image 1,1,6077,
1.0854e+07,,Surface,26,Image 1,1,6078,
4.2e+06,,Surface,26,Image 1,1,6080,
1.7489e+06,,Surface,26,Image 1,1,6081,
1.5366e+06,,Surface,26,Image 1,1,6082,
8.77204e+06,,Surface,26,Image 1,1,6084,
1.9462e+06,,Surface,26,Image 1,1,6087,
6.73168e+06,,Surface,26,Image 1,1,6088,
9.91212e+06,,Surface,26,Image 1,1,6089,
1.47026e+06,,Surface,26,Image 1,1,6090,
5.0466e+06,,Surface,26,Image 1,1,6092,
1.36736e+07,,Surface,26,Image 1,1,6095,
1.19608e+07,,Surface,26,Image 1,1,6096,
1.02847e+07,,Surface,26,Image 1,1,6097,
1.15177e+07,,Surface,26,Image 1,1,6100,
7.1646e+06,,Surface,26,Image 1,1,6102,
1.05731e+07,,Surface,26,Image 1,1,6105,
2.14368e+06,,Surface,26,Image 1,1,6109,
1.77047e+07,,Surface,26,Image 1,1,6110,
3.50761e+06,,Surface,26,Image 1,1,6112,
6.07598e+06,,Surface,26,Image 1,1,6113,
1.3736e+06,,Surface,26,Image 1,1,6114,
827266,,Surface,26,Image 1,1,6115,
1.59274e+07,,Surface,26,Image 1,1,6117,
3.0839e+06,,Surface,26,Image 1,1,6118,
2.87923e+06,,Surface,26,Image 1,1,6120,
1.375e+07,,Surface,26,Image 1,1,6121,
6.97624e+06,,Surface,26,Image 1,1,6122,
1.80723e+07,,Surface,26,Image 1,1,6123,
2.26784e+06,,Surface,26,Image 1,1,6130,
3.95304e+06,,Surface,26,Image 1,1,6134,
552582,,Surface,26,Image 1,1,6136,
2.56312e+06,,Surface,26,Image 1,1,6138,
2.38817e+06,,Surface,26,Image 1,1,6143,
3.4674e+06,,Surface,26,Image 1,1,6147,
7.86218e+06,,Surface,26,Image 1,1,6155,
1.78997e+06,,Surface,26,Image 1,1,6159,
5.45198e+06,,Surface,26,Image 1,1,6162,
1.17395e+07,,Surface,26,Image 1,1,6164,
1.34319e+07,,Surface,26,Image 1,1,6165,
240183,,Surface,26,Image 1,1,6168,
1.08922e+06,,Surface,26,Image 1,1,6169,
3.668e+06,,Surface,26,Image 1,1,6175,
2.1961e+06,,Surface,26,Image 1,1,6178,
1.33842e+06,,Surface,26,Image 1,1,6181,
797456,,Surface,26,Image 1,1,6182,
3.74105e+07,,Surface,26,Image 1,1,6183,
1.49921e+07,,Surface,26,Image 1,1,6184,
4.47842e+06,,Surface,26,Image 1,1,6185,
1.13422e+07,,Surface,26,Image 1,1,6186,
1.5713e+06,,Surface,26,Image 1,1,6198,
3.68206e+06,,Surface,26,Image 1,1,6199,
6.15026e+06,,Surface,26,Image 1,1,6200,
2.4506e+06,,Surface,26,Image 1,1,6201,
9.94259e+06,,Surface,26,Image 1,1,6203,
5.50049e+06,,Surface,26,Image 1,1,6204,
687248,,Surface,26,Image 1,1,6205,
1.97042e+06,,Surface,26,Image 1,1,6206,
2.86477e+06,,Surface,26,Image 1,1,6208,
1.97933e+07,,Surface,26,Image 1,1,6210,
1.68651e+07,,Surface,26,Image 1,1,6213,
639645,,Surface,26,Image 1,1,6215,
1.07153e+07,,Surface,26,Image 1,1,6216,
3.21757e+07,,Surface,26,Image 1,1,6217,
9.16523e+06,,Surface,26,Image 1,1,6218,
1.53587e+06,,Surface,26,Image 1,1,6219,
6.98306e+06,,Surface,26,Image 1,1,6221,
5.49339e+06,,Surface,26,Image 1,1,6222,
2.30904e+07,,Surface,26,Image 1,1,6228,
4.23221e+06,,Surface,26,Image 1,1,6232,
380451,,Surface,26,Image 1,1,6234,
4.27329e+06,,Surface,26,Image 1,1,6243,
2.65156e+06,,Surface,26,Image 1,1,6249,
3.78612e+06,,Surface,26,Image 1,1,6251,
4.42317e+06,,Surface,26,Image 1,1,6253,
472278,,Surface,26,Image 1,1,6256,
1.5361e+06,,Surface,26,Image 1,1,6260,
1.82193e+07,,Surface,26,Image 1,1,6261,
2.79788e+06,,Surface,26,Image 1,1,6262,
1.01607e+06,,Surface,26,Image 1,1,6264,
2.17864e+06,,Surface,26,Image 1,1,6266,
6.01729e+06,,Surface,26,Image 1,1,6267,
1.02264e+06,,Surface,26,Image 1,1,6268,
4.26637e+07,,Surface,26,Image 1,1,6270,
5.93233e+06,,Surface,26,Image 1,1,6271,
1.32835e+07,,Surface,26,Image 1,1,6273,
8.30218e+06,,Surface,26,Image 1,1,6274,
6.81998e+06,,Surface,26,Image 1,1,6275,
3.44864e+06,,Surface,26,Image 1,1,6278,
6.72294e+06,,Surface,26,Image 1,1,6280,
8.53823e+06,,Surface,26,Image 1,1,6281,
1.95083e+06,,Surface,26,Image 1,1,6287,
692267,,Surface,26,Image 1,1,6289,
1.2995e+07,,Surface,26,Image 1,1,6291,
1.49197e+06,,Surface,26,Image 1,1,6293,
1.23104e+06,,Surface,26,Image 1,1,6295,
1.51749e+06,,Surface,26,Image 1,1,6298,
4.02978e+06,,Surface,26,Image 1,1,6299,
1.68617e+07,,Surface,26,Image 1,1,6300,
1.62385e+06,,Surface,26,Image 1,1,6302,
898472,,Surface,26,Image 1,1,6303,
6.71386e+06,,Surface,26,Image 1,1,6304,
1.64064e+06,,Surface,26,Image 1,1,6307,
7.07205e+06,,Surface,26,Image 1,1,6309,
2.0384e+06,,Surface,26,Image 1,1,6310,
1.6792e+06,,Surface,26,Image 1,1,6312,
1.0626e+06,,Surface,26,Image 1,1,6313,
7.78748e+06,,Surface,26,Image 1,1,6315,
9.17768e+06,,Surface,26,Image 1,1,6316,
4.46708e+06,,Surface,26,Image 1,1,6318,
1.27455e+07,,Surface,26,Image 1,1,6319,
1.98469e+06,,Surface,26,Image 1,1,6330,
2.63836e+06,,Surface,26,Image 1,1,6331,
3.70674e+06,,Surface,26,Image 1,1,6332,
1.04904e+07,,Surface,26,Image 1,1,6334,
1.50395e+07,,Surface,26,Image 1,1,6335,
5.09757e+06,,Surface,26,Image 1,1,6337,
1.44902e+06,,Surface,26,Image 1,1,6338,
975069,,Surface,26,Image 1,1,6341,
2.3822e+07,,Surface,26,Image 1,1,6342,
6.15315e+06,,Surface,26,Image 1,1,6344,
1.58311e+07,,Surface,26,Image 1,1,6345,
6.74113e+06,,Surface,26,Image 1,1,6347,
749401,,Surface,26,Image 1,1,6348,
3.8284e+07,,Surface,26,Image 1,1,6349,
1.37492e+06,,Surface,26,Image 1,1,6352,
1.42837e+07,,Surface,26,Image 1,1,6353,
4.72908e+06,,Surface,26,Image 1,1,6358,
4.49608e+06,,Surface,26,Image 1,1,6365,
9.30342e+06,,Surface,26,Image 1,1,6366,
1.88714e+06,,Surface,26,Image 1,1,6367,
6.12781e+06,,Surface,26,Image 1,1,6369,
7.77562e+06,,Surface,26,Image 1,1,6370,
577178,,Surface,26,Image 1,1,6372,
106989,,Surface,26,Image 1,1,6373,
753663,,Surface,26,Image 1,1,6378,
2.24187e+06,,Surface,26,Image 1,1,6379,
2.1143e+06,,Surface,26,Image 1,1,6385,
3.80493e+06,,Surface,26,Image 1,1,6386,
4.357e+06,,Surface,26,Image 1,1,6387,
2.95283e+06,,Surface,26,Image 1,1,6388,
2.29874e+06,,Surface,26,Image 1,1,6389,
5.66988e+06,,Surface,26,Image 1,1,6390,
84665,,Surface,26,Image 1,1,6394,
8.63922e+06,,Surface,26,Image 1,1,6395,
4.0579e+06,,Surface,26,Image 1,1,6396,
712334,,Surface,26,Image 1,1,6400,
3.21506e+06,,Surface,26,Image 1,1,6401,
5.51344e+06,,Surface,26,Image 1,1,6403,
2.19708e+06,,Surface,26,Image 1,1,6407,
6.04057e+06,,Surface,26,Image 1,1,6414,
6.97142e+06,,Surface,26,Image 1,1,6415,
1.11985e+07,,Surface,26,Image 1,1,6417,
573917,,Surface,26,Image 1,1,6418,
1.21134e+06,,Surface,26,Image 1,1,6423,
3.93414e+06,,Surface,26,Image 1,1,6428,
1.5876e+06,,Surface,26,Image 1,1,6429,
1.12942e+06,,Surface,26,Image 1,1,6432,
1.05454e+06,,Surface,26,Image 1,1,6435,
8.29316e+06,,Surface,26,Image 1,1,6437,
1.80876e+06,,Surface,26,Image 1,1,6438,
1.53237e+07,,Surface,26,Image 1,1,6441,
5.88618e+06,,Surface,26,Image 1,1,6442,
1.26494e+07,,Surface,26,Image 1,1,6444,
970785,,Surface,26,Image 1,1,6450,
1.00584e+06,,Surface,26,Image 1,1,6451,
4.59275e+06,,Surface,26,Image 1,1,6452,
9.84764e+06,,Surface,26,Image 1,1,6453,
1.96487e+06,,Surface,26,Image 1,1,6455,
2.66758e+06,,Surface,26,Image 1,1,6457,
2.10091e+06,,Surface,26,Image 1,1,6462,
1.92006e+07,,Surface,26,Image 1,1,6464,
2.09128e+06,,Surface,26,Image 1,1,6468,
5.60417e+06,,Surface,26,Image 1,1,6470,
9.67954e+06,,Surface,26,Image 1,1,6472,
2.53723e+07,,Surface,26,Image 1,1,6473,
5.60165e+06,,Surface,26,Image 1,1,6474,
504835,,Surface,26,Image 1,1,6475,
618073,,Surface,26,Image 1,1,6476,
591595,,Surface,26,Image 1,1,6477,
2.75357e+07,,Surface,26,Image 1,1,6478,
608239,,Surface,26,Image 1,1,6479,
9.56256e+06,,Surface,26,Image 1,1,6480,
6.25677e+07,,Surface,26,Image 1,1,6481,
4.80768e+06,,Surface,26,Image 1,1,6483,
4.18456e+06,,Surface,26,Image 1,1,6485,
871993,,Surface,26,Image 1,1,6487,
5.68042e+06,,Surface,26,Image 1,1,6488,
1.0567e+06,,Surface,26,Image 1,1,6491,
6.33873e+06,,Surface,26,Image 1,1,6494,
1.11517e+07,,Surface,26,Image 1,1,6495,
3.38917e+06,,Surface,26,Image 1,1,6496,
1.00428e+06,,Surface,26,Image 1,1,6499,
7.10519e+06,,Surface,26,Image 1,1,6501,
7.46667e+06,,Surface,26,Image 1,1,6502,
1.58079e+07,,Surface,26,Image 1,1,6504,
7.49539e+06,,Surface,26,Image 1,1,6508,
8.55076e+06,,Surface,26,Image 1,1,6509,
7.91284e+06,,Surface,26,Image 1,1,6514,
1.97805e+06,,Surface,26,Image 1,1,6515,
7.41435e+06,,Surface,26,Image 1,1,6526,
3.56279e+06,,Surface,26,Image 1,1,6530,
1.59375e+07,,Surface,26,Image 1,1,6532,
3.4309e+06,,Surface,26,Image 1,1,6533,
1.31281e+07,,Surface,26,Image 1,1,6535,
681110,,Surface,26,Image 1,1,6536,
3.46841e+06,,Surface,26,Image 1,1,6539,
6.22635e+06,,Surface,26,Image 1,1,6541,
6.28714e+06,,Surface,26,Image 1,1,6543,
936231,,Surface,26,Image 1,1,6545,
168645,,Surface,26,Image 1,1,6547,
738925,,Surface,26,Image 1,1,6549,
3.21084e+07,,Surface,26,Image 1,1,6550,
1.03629e+07,,Surface,26,Image 1,1,6554,
1.50361e+07,,Surface,26,Image 1,1,6556,
1.4986e+07,,Surface,26,Image 1,1,6559,
2.68209e+07,,Surface,26,Image 1,1,6564,
5.56185e+06,,Surface,26,Image 1,1,6565,
7.16999e+06,,Surface,26,Image 1,1,6568,
2.14936e+06,,Surface,26,Image 1,1,6569,
7.8955e+06,,Surface,26,Image 1,1,6570,
3.00378e+06,,Surface,26,Image 1,1,6571,
2.29609e+06,,Surface,26,Image 1,1,6575,
2.87553e+06,,Surface,26,Image 1,1,6577,
4.30779e+06,,Surface,26,Image 1,1,6578,
9.31519e+06,,Surface,26,Image 1,1,6579,
3.66812e+06,,Surface,26,Image 1,1,6581,
5.18627e+06,,Surface,26,Image 1,1,6583,
223305,,Surface,26,Image 1,1,6584,
4.96022e+06,,Surface,26,Image 1,1,6585,
1.27787e+07,,Surface,26,Image 1,1,6586,
662692,,Surface,26,Image 1,1,6588,
2.18455e+06,,Surface,26,Image 1,1,6589,
2.13826e+06,,Surface,26,Image 1,1,6591,
2.53129e+06,,Surface,26,Image 1,1,6594,
2.86203e+07,,Surface,26,Image 1,1,6596,
1.4906e+07,,Surface,26,Image 1,1,6601,
4.53683e+06,,Surface,26,Image 1,1,6602,
2.2844e+06,,Surface,26,Image 1,1,6603,
7.32626e+06,,Surface,26,Image 1,1,6604,
3.53408e+06,,Surface,26,Image 1,1,6608,
