
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1248.82,,Surface,17,Image 1,1,6066,
2324.71,,Surface,17,Image 1,1,6067,
2174.92,,Surface,17,Image 1,1,6069,
2106.34,,Surface,17,Image 1,1,6070,
1366.56,,Surface,17,Image 1,1,6073,
1063.57,,Surface,17,Image 1,1,6074,
2351.82,,Surface,17,Image 1,1,6076,
1940.43,,Surface,17,Image 1,1,6077,
2045.71,,Surface,17,Image 1,1,6078,
3359.78,,Surface,17,Image 1,1,6080,
1837.95,,Surface,17,Image 1,1,6081,
1593.44,,Surface,17,Image 1,1,6082,
1820.24,,Surface,17,Image 1,1,6084,
1643.22,,Surface,17,Image 1,1,6087,
2320.97,,Surface,17,Image 1,1,6088,
2099.58,,Surface,17,Image 1,1,6089,
1622.81,,Surface,17,Image 1,1,6090,
1956.71,,Surface,17,Image 1,1,6092,
2029.85,,Surface,17,Image 1,1,6095,
2905.09,,Surface,17,Image 1,1,6096,
2780.41,,Surface,17,Image 1,1,6097,
2276.46,,Surface,17,Image 1,1,6100,
976.905,,Surface,17,Image 1,1,6102,
455.5,,Surface,17,Image 1,1,6105,
1265.38,,Surface,17,Image 1,1,6109,
1925.13,,Surface,17,Image 1,1,6110,
2030.45,,Surface,17,Image 1,1,6112,
2067.75,,Surface,17,Image 1,1,6113,
1661.31,,Surface,17,Image 1,1,6114,
2111.76,,Surface,17,Image 1,1,6115,
2857.52,,Surface,17,Image 1,1,6117,
2019.48,,Surface,17,Image 1,1,6118,
1899.88,,Surface,17,Image 1,1,6120,
1604.66,,Surface,17,Image 1,1,6121,
2003.67,,Surface,17,Image 1,1,6122,
1893.83,,Surface,17,Image 1,1,6123,
1757.05,,Surface,17,Image 1,1,6130,
1280.44,,Surface,17,Image 1,1,6134,
1396.74,,Surface,17,Image 1,1,6136,
4028.29,,Surface,17,Image 1,1,6138,
1531.86,,Surface,17,Image 1,1,6143,
1731.8,,Surface,17,Image 1,1,6147,
3578.02,,Surface,17,Image 1,1,6155,
1246.54,,Surface,17,Image 1,1,6159,
2491.94,,Surface,17,Image 1,1,6162,
2294.74,,Surface,17,Image 1,1,6164,
2284.94,,Surface,17,Image 1,1,6165,
1377.1,,Surface,17,Image 1,1,6168,
1517.55,,Surface,17,Image 1,1,6169,
1009.87,,Surface,17,Image 1,1,6175,
1434.53,,Surface,17,Image 1,1,6178,
1133.81,,Surface,17,Image 1,1,6181,
1542.95,,Surface,17,Image 1,1,6182,
1569.16,,Surface,17,Image 1,1,6183,
2556.3,,Surface,17,Image 1,1,6184,
3226.98,,Surface,17,Image 1,1,6185,
1582.31,,Surface,17,Image 1,1,6186,
1783.77,,Surface,17,Image 1,1,6198,
1304.75,,Surface,17,Image 1,1,6199,
2564.95,,Surface,17,Image 1,1,6200,
1143.1,,Surface,17,Image 1,1,6201,
1482.98,,Surface,17,Image 1,1,6203,
1723.01,,Surface,17,Image 1,1,6204,
1439,,Surface,17,Image 1,1,6205,
1254.08,,Surface,17,Image 1,1,6206,
1259.48,,Surface,17,Image 1,1,6208,
1404.39,,Surface,17,Image 1,1,6210,
2168.16,,Surface,17,Image 1,1,6213,
1407.99,,Surface,17,Image 1,1,6215,
1740.37,,Surface,17,Image 1,1,6216,
2447.94,,Surface,17,Image 1,1,6217,
1333.21,,Surface,17,Image 1,1,6218,
1393.37,,Surface,17,Image 1,1,6219,
2573.61,,Surface,17,Image 1,1,6221,
1925.32,,Surface,17,Image 1,1,6222,
2710.14,,Surface,17,Image 1,1,6228,
1239.22,,Surface,17,Image 1,1,6232,
1002.11,,Surface,17,Image 1,1,6234,
1038.31,,Surface,17,Image 1,1,6243,
1189.66,,Surface,17,Image 1,1,6249,
2781.71,,Surface,17,Image 1,1,6251,
2472.36,,Surface,17,Image 1,1,6253,
1045.84,,Surface,17,Image 1,1,6256,
1367.15,,Surface,17,Image 1,1,6260,
2125.21,,Surface,17,Image 1,1,6261,
1364.4,,Surface,17,Image 1,1,6262,
1356.47,,Surface,17,Image 1,1,6264,
1525.65,,Surface,17,Image 1,1,6266,
2204.58,,Surface,17,Image 1,1,6267,
1248.48,,Surface,17,Image 1,1,6268,
1161.2,,Surface,17,Image 1,1,6270,
1616.5,,Surface,17,Image 1,1,6271,
2740.76,,Surface,17,Image 1,1,6273,
2418.83,,Surface,17,Image 1,1,6274,
2811.55,,Surface,17,Image 1,1,6275,
1317.18,,Surface,17,Image 1,1,6278,
1779.89,,Surface,17,Image 1,1,6280,
2233.17,,Surface,17,Image 1,1,6281,
1697.31,,Surface,17,Image 1,1,6287,
1540.61,,Surface,17,Image 1,1,6289,
1726.34,,Surface,17,Image 1,1,6291,
1483.98,,Surface,17,Image 1,1,6293,
1258.21,,Surface,17,Image 1,1,6295,
1211.68,,Surface,17,Image 1,1,6298,
2035.83,,Surface,17,Image 1,1,6299,
1564.12,,Surface,17,Image 1,1,6300,
1697.25,,Surface,17,Image 1,1,6302,
896.886,,Surface,17,Image 1,1,6303,
1911.84,,Surface,17,Image 1,1,6304,
1511.69,,Surface,17,Image 1,1,6307,
2162.92,,Surface,17,Image 1,1,6309,
1459.41,,Surface,17,Image 1,1,6310,
1269.84,,Surface,17,Image 1,1,6312,
1227.9,,Surface,17,Image 1,1,6313,
1807.56,,Surface,17,Image 1,1,6315,
2945.52,,Surface,17,Image 1,1,6316,
1767.68,,Surface,17,Image 1,1,6318,
1383.54,,Surface,17,Image 1,1,6319,
1271.17,,Surface,17,Image 1,1,6330,
1714.69,,Surface,17,Image 1,1,6331,
1767.82,,Surface,17,Image 1,1,6332,
1956.93,,Surface,17,Image 1,1,6334,
2297.89,,Surface,17,Image 1,1,6335,
2578.53,,Surface,17,Image 1,1,6337,
1889.32,,Surface,17,Image 1,1,6338,
1471.2,,Surface,17,Image 1,1,6341,
3778.86,,Surface,17,Image 1,1,6342,
2106.59,,Surface,17,Image 1,1,6344,
1669.94,,Surface,17,Image 1,1,6345,
1719.21,,Surface,17,Image 1,1,6347,
1394.35,,Surface,17,Image 1,1,6348,
2056.58,,Surface,17,Image 1,1,6349,
1517.57,,Surface,17,Image 1,1,6352,
2299.54,,Surface,17,Image 1,1,6353,
1582.04,,Surface,17,Image 1,1,6358,
1367.04,,Surface,17,Image 1,1,6365,
2194.06,,Surface,17,Image 1,1,6366,
1147.48,,Surface,17,Image 1,1,6367,
1976.56,,Surface,17,Image 1,1,6369,
1247.4,,Surface,17,Image 1,1,6370,
1504.16,,Surface,17,Image 1,1,6372,
2347.18,,Surface,17,Image 1,1,6373,
1494.73,,Surface,17,Image 1,1,6378,
1252.37,,Surface,17,Image 1,1,6379,
1919.05,,Surface,17,Image 1,1,6385,
2737.52,,Surface,17,Image 1,1,6386,
1304.48,,Surface,17,Image 1,1,6387,
1452.23,,Surface,17,Image 1,1,6388,
1669.04,,Surface,17,Image 1,1,6389,
2319.09,,Surface,17,Image 1,1,6390,
2130.6,,Surface,17,Image 1,1,6394,
2795.77,,Surface,17,Image 1,1,6395,
2394.77,,Surface,17,Image 1,1,6396,
1252.23,,Surface,17,Image 1,1,6400,
2210.29,,Surface,17,Image 1,1,6401,
2427.46,,Surface,17,Image 1,1,6403,
1672.43,,Surface,17,Image 1,1,6407,
2890.74,,Surface,17,Image 1,1,6414,
2122.17,,Surface,17,Image 1,1,6415,
1521.91,,Surface,17,Image 1,1,6417,
2902.03,,Surface,17,Image 1,1,6418,
1901.35,,Surface,17,Image 1,1,6423,
1694.89,,Surface,17,Image 1,1,6428,
2228.94,,Surface,17,Image 1,1,6429,
1091.62,,Surface,17,Image 1,1,6432,
1799.1,,Surface,17,Image 1,1,6435,
1990.66,,Surface,17,Image 1,1,6437,
1278.42,,Surface,17,Image 1,1,6438,
1147.22,,Surface,17,Image 1,1,6441,
1719.64,,Surface,17,Image 1,1,6442,
2473.93,,Surface,17,Image 1,1,6444,
1294.97,,Surface,17,Image 1,1,6450,
2170.13,,Surface,17,Image 1,1,6451,
1663.18,,Surface,17,Image 1,1,6452,
1967.71,,Surface,17,Image 1,1,6453,
1546.99,,Surface,17,Image 1,1,6455,
1387.02,,Surface,17,Image 1,1,6457,
1600.25,,Surface,17,Image 1,1,6462,
3303.5,,Surface,17,Image 1,1,6464,
1626.31,,Surface,17,Image 1,1,6468,
1735.19,,Surface,17,Image 1,1,6470,
1006.2,,Surface,17,Image 1,1,6472,
2622.14,,Surface,17,Image 1,1,6473,
2210.52,,Surface,17,Image 1,1,6474,
871.74,,Surface,17,Image 1,1,6475,
1461.04,,Surface,17,Image 1,1,6476,
1783.12,,Surface,17,Image 1,1,6477,
1769.13,,Surface,17,Image 1,1,6478,
1591.02,,Surface,17,Image 1,1,6479,
1187.14,,Surface,17,Image 1,1,6480,
1625.55,,Surface,17,Image 1,1,6481,
3568.23,,Surface,17,Image 1,1,6483,
1786.91,,Surface,17,Image 1,1,6485,
1479.92,,Surface,17,Image 1,1,6487,
1741.56,,Surface,17,Image 1,1,6488,
1313.03,,Surface,17,Image 1,1,6491,
1506.25,,Surface,17,Image 1,1,6494,
2513.28,,Surface,17,Image 1,1,6495,
1450.77,,Surface,17,Image 1,1,6496,
2355.17,,Surface,17,Image 1,1,6499,
1338.61,,Surface,17,Image 1,1,6501,
2030.05,,Surface,17,Image 1,1,6502,
1387.22,,Surface,17,Image 1,1,6504,
1683.92,,Surface,17,Image 1,1,6508,
2506.67,,Surface,17,Image 1,1,6509,
1277.65,,Surface,17,Image 1,1,6514,
2063.39,,Surface,17,Image 1,1,6515,
1859.79,,Surface,17,Image 1,1,6526,
1961.86,,Surface,17,Image 1,1,6530,
1809.29,,Surface,17,Image 1,1,6532,
1472.93,,Surface,17,Image 1,1,6533,
1697.35,,Surface,17,Image 1,1,6535,
1260.36,,Surface,17,Image 1,1,6536,
1327.78,,Surface,17,Image 1,1,6539,
1260.74,,Surface,17,Image 1,1,6541,
1961.63,,Surface,17,Image 1,1,6543,
1659.07,,Surface,17,Image 1,1,6545,
1841.44,,Surface,17,Image 1,1,6547,
1441.78,,Surface,17,Image 1,1,6549,
1265.1,,Surface,17,Image 1,1,6550,
2214.23,,Surface,17,Image 1,1,6554,
2072.29,,Surface,17,Image 1,1,6556,
1554.48,,Surface,17,Image 1,1,6559,
1939.35,,Surface,17,Image 1,1,6564,
2395.85,,Surface,17,Image 1,1,6565,
2080.15,,Surface,17,Image 1,1,6568,
1334.1,,Surface,17,Image 1,1,6569,
2637.95,,Surface,17,Image 1,1,6570,
1740.47,,Surface,17,Image 1,1,6571,
2293.31,,Surface,17,Image 1,1,6575,
1134.98,,Surface,17,Image 1,1,6577,
1698.26,,Surface,17,Image 1,1,6578,
2014.59,,Surface,17,Image 1,1,6579,
2704.34,,Surface,17,Image 1,1,6581,
1663.13,,Surface,17,Image 1,1,6583,
1441.57,,Surface,17,Image 1,1,6584,
2156.23,,Surface,17,Image 1,1,6585,
2022.77,,Surface,17,Image 1,1,6586,
1225.96,,Surface,17,Image 1,1,6588,
1391.59,,Surface,17,Image 1,1,6589,
1977.56,,Surface,17,Image 1,1,6591,
1663.86,,Surface,17,Image 1,1,6594,
2010.63,,Surface,17,Image 1,1,6596,
1973.43,,Surface,17,Image 1,1,6601,
2222.73,,Surface,17,Image 1,1,6602,
1997.14,,Surface,17,Image 1,1,6603,
1319.53,,Surface,17,Image 1,1,6604,
1644.97,,Surface,17,Image 1,1,6608,
1829.86,,Surface,17,Image 1,1,6610,
2304.36,,Surface,17,Image 1,1,6612,
2730.93,,Surface,17,Image 1,1,6613,
1606.73,,Surface,17,Image 1,1,6616,
1689.76,,Surface,17,Image 1,1,6618,
2456.97,,Surface,17,Image 1,1,6620,
2123.08,,Surface,17,Image 1,1,6621,
2555.68,,Surface,17,Image 1,1,6622,
2266.83,,Surface,17,Image 1,1,6623,
1296.64,,Surface,17,Image 1,1,6626,
2745.84,,Surface,17,Image 1,1,6629,
1518.53,,Surface,17,Image 1,1,6630,
2444.09,,Surface,17,Image 1,1,6631,
1188.44,,Surface,17,Image 1,1,6641,
2428.3,,Surface,17,Image 1,1,6643,
2186.23,,Surface,17,Image 1,1,6644,
1242.35,,Surface,17,Image 1,1,6645,
2661.74,,Surface,17,Image 1,1,6646,
2217.18,,Surface,17,Image 1,1,6647,
2254.06,,Surface,17,Image 1,1,6649,
1833,,Surface,17,Image 1,1,6650,
1787.64,,Surface,17,Image 1,1,6653,
1730.53,,Surface,17,Image 1,1,6658,
973.995,,Surface,17,Image 1,1,6661,
1410.36,,Surface,17,Image 1,1,6665,
1511.8,,Surface,17,Image 1,1,6666,
1321.56,,Surface,17,Image 1,1,6670,
966.982,,Surface,17,Image 1,1,6674,
2669.94,,Surface,17,Image 1,1,6675,
1957.21,,Surface,17,Image 1,1,6677,
1763.92,,Surface,17,Image 1,1,6678,
3918.54,,Surface,17,Image 1,1,6679,
1744.24,,Surface,17,Image 1,1,6680,
2541.43,,Surface,17,Image 1,1,6686,
2084.99,,Surface,17,Image 1,1,6690,
4043.77,,Surface,17,Image 1,1,6691,
2646.62,,Surface,17,Image 1,1,6692,
1334.43,,Surface,17,Image 1,1,6693,
1595.23,,Surface,17,Image 1,1,6694,
1141.05,,Surface,17,Image 1,1,6695,
2516.46,,Surface,17,Image 1,1,6699,
2132.3,,Surface,17,Image 1,1,6701,
1525.02,,Surface,17,Image 1,1,6704,
2095.33,,Surface,17,Image 1,1,6709,
1599.56,,Surface,17,Image 1,1,6711,
2163.33,,Surface,17,Image 1,1,6713,
1396.7,,Surface,17,Image 1,1,6714,
1711.83,,Surface,17,Image 1,1,6716,
2713.26,,Surface,17,Image 1,1,6718,
1876.08,,Surface,17,Image 1,1,6720,
1586.53,,Surface,17,Image 1,1,6721,
2004.58,,Surface,17,Image 1,1,6722,
1255.68,,Surface,17,Image 1,1,6726,
1611.6,,Surface,17,Image 1,1,6728,
1402.81,,Surface,17,Image 1,1,6729,
2950.09,,Surface,17,Image 1,1,6735,
2352.01,,Surface,17,Image 1,1,6737,
1825.34,,Surface,17,Image 1,1,6738,
1650.49,,Surface,17,Image 1,1,6739,
1734.43,,Surface,17,Image 1,1,6741,
2061,,Surface,17,Image 1,1,6742,
1993.52,,Surface,17,Image 1,1,6743,
2049.85,,Surface,17,Image 1,1,6744,
2279.18,,Surface,17,Image 1,1,6746,
1518.65,,Surface,17,Image 1,1,6750,
1259.51,,Surface,17,Image 1,1,6753,
1870.31,,Surface,17,Image 1,1,6754,
1250.53,,Surface,17,Image 1,1,6757,
2680.1,,Surface,17,Image 1,1,6759,
1347.68,,Surface,17,Image 1,1,6760,
1620.04,,Surface,17,Image 1,1,6764,
3246.27,,Surface,17,Image 1,1,6766,
1389.86,,Surface,17,Image 1,1,6767,
2685.32,,Surface,17,Image 1,1,6768,
2083.45,,Surface,17,Image 1,1,6769,
2308.28,,Surface,17,Image 1,1,6770,
2527.05,,Surface,17,Image 1,1,6771,
1648.69,,Surface,17,Image 1,1,6772,
1961.74,,Surface,17,Image 1,1,6775,
1363.34,,Surface,17,Image 1,1,6783,
2504.69,,Surface,17,Image 1,1,6784,
1772.7,,Surface,17,Image 1,1,6785,
1927.95,,Surface,17,Image 1,1,6786,
1069.67,,Surface,17,Image 1,1,6787,
1278.17,,Surface,17,Image 1,1,6789,
1420.84,,Surface,17,Image 1,1,6793,
1205.39,,Surface,17,Image 1,1,6795,
2441.93,,Surface,17,Image 1,1,6796,
2500.16,,Surface,17,Image 1,1,6801,
2134.12,,Surface,17,Image 1,1,6802,
1485.22,,Surface,17,Image 1,1,6804,
1495.71,,Surface,17,Image 1,1,6807,
2636.52,,Surface,17,Image 1,1,6808,
2452.48,,Surface,17,Image 1,1,6809,
3220.3,,Surface,17,Image 1,1,6811,
2437.84,,Surface,17,Image 1,1,6817,
1225.98,,Surface,17,Image 1,1,6818,
2954.9,,Surface,17,Image 1,1,6824,
2671.57,,Surface,17,Image 1,1,6829,
1178.87,,Surface,17,Image 1,1,6830,
2096.98,,Surface,17,Image 1,1,6831,
1825.15,,Surface,17,Image 1,1,6832,
2370.87,,Surface,17,Image 1,1,6834,
2798.86,,Surface,17,Image 1,1,6837,
1665.07,,Surface,17,Image 1,1,6845,
1603,,Surface,17,Image 1,1,6846,
2540.72,,Surface,17,Image 1,1,6848,
1237.65,,Surface,17,Image 1,1,6849,
1952.82,,Surface,17,Image 1,1,6850,
2250.87,,Surface,17,Image 1,1,6851,
1443.32,,Surface,17,Image 1,1,6853,
2774.72,,Surface,17,Image 1,1,6854,
1228.92,,Surface,17,Image 1,1,6855,
1714,,Surface,17,Image 1,1,6856,
2249.07,,Surface,17,Image 1,1,6858,
2200.19,,Surface,17,Image 1,1,6860,
1480.27,,Surface,17,Image 1,1,6861,
1919.64,,Surface,17,Image 1,1,6863,
1196.79,,Surface,17,Image 1,1,6865,
1719.23,,Surface,17,Image 1,1,6867,
1700.42,,Surface,17,Image 1,1,6868,
2262.89,,Surface,17,Image 1,1,6875,
2262.04,,Surface,17,Image 1,1,6878,
1908.24,,Surface,17,Image 1,1,6879,
1859.24,,Surface,17,Image 1,1,6882,
1853.03,,Surface,17,Image 1,1,6884,
2406.58,,Surface,17,Image 1,1,6887,
1663.16,,Surface,17,Image 1,1,6888,
2472.78,,Surface,17,Image 1,1,6889,
3287.93,,Surface,17,Image 1,1,6893,
2841.47,,Surface,17,Image 1,1,6896,
1797.96,,Surface,17,Image 1,1,6900,
1887.67,,Surface,17,Image 1,1,6906,
2854.84,,Surface,17,Image 1,1,6910,
1304.96,,Surface,17,Image 1,1,6911,
2819.05,,Surface,17,Image 1,1,6913,
1865.58,,Surface,17,Image 1,1,6915,
1898.7,,Surface,17,Image 1,1,6918,
1400.48,,Surface,17,Image 1,1,6920,
1934.1,,Surface,17,Image 1,1,6925,
2098.47,,Surface,17,Image 1,1,6926,
1056.76,,Surface,17,Image 1,1,6930,
2700.57,,Surface,17,Image 1,1,6933,
1167.26,,Surface,17,Image 1,1,6936,
2327.39,,Surface,17,Image 1,1,6937,
1205.7,,Surface,17,Image 1,1,6940,
1275.41,,Surface,17,Image 1,1,6941,
2411.28,,Surface,17,Image 1,1,6942,
2014.81,,Surface,17,Image 1,1,6943,
1631.92,,Surface,17,Image 1,1,6945,
1289.95,,Surface,17,Image 1,1,6948,
2577.99,,Surface,17,Image 1,1,6953,
1406.97,,Surface,17,Image 1,1,6957,
2685.46,,Surface,17,Image 1,1,6958,
1055.08,,Surface,17,Image 1,1,6959,
1331.14,,Surface,17,Image 1,1,6960,
2749.29,,Surface,17,Image 1,1,6961,
2866.76,,Surface,17,Image 1,1,6962,
1065.4,,Surface,17,Image 1,1,6963,
1872.15,,Surface,17,Image 1,1,6968,
2320.02,,Surface,17,Image 1,1,6969,
1593.41,,Surface,17,Image 1,1,6971,
1832.77,,Surface,17,Image 1,1,6972,
3040.56,,Surface,17,Image 1,1,6973,
1434.54,,Surface,17,Image 1,1,6975,
1922.16,,Surface,17,Image 1,1,6976,
1056.97,,Surface,17,Image 1,1,6978,
1734.23,,Surface,17,Image 1,1,6982,
2228.73,,Surface,17,Image 1,1,6988,
3431.02,,Surface,17,Image 1,1,6990,
1664.17,,Surface,17,Image 1,1,6994,
2907.7,,Surface,17,Image 1,1,6996,
1806.58,,Surface,17,Image 1,1,6999,
1982.95,,Surface,17,Image 1,1,7000,
1649.43,,Surface,17,Image 1,1,7001,
1826.55,,Surface,17,Image 1,1,7003,
1887.16,,Surface,17,Image 1,1,7004,
1466.77,,Surface,17,Image 1,1,7005,
1387.84,,Surface,17,Image 1,1,7007,
2567.82,,Surface,17,Image 1,1,7008,
1796.44,,Surface,17,Image 1,1,7011,
2470.14,,Surface,17,Image 1,1,7012,
1351.23,,Surface,17,Image 1,1,7017,
1601.04,,Surface,17,Image 1,1,7019,
1576.11,,Surface,17,Image 1,1,7020,
2892.32,,Surface,17,Image 1,1,7025,
1807.85,,Surface,17,Image 1,1,7027,
1862.02,,Surface,17,Image 1,1,7033,
2315.12,,Surface,17,Image 1,1,7034,
2828.95,,Surface,17,Image 1,1,7035,
3090.06,,Surface,17,Image 1,1,7036,
2612.85,,Surface,17,Image 1,1,7038,
1389.53,,Surface,17,Image 1,1,7039,
2928.57,,Surface,17,Image 1,1,7040,
2153.92,,Surface,17,Image 1,1,7041,
1980.32,,Surface,17,Image 1,1,7042,
2364.22,,Surface,17,Image 1,1,7043,
2515.28,,Surface,17,Image 1,1,7049,
2243.35,,Surface,17,Image 1,1,7053,
2298.31,,Surface,17,Image 1,1,7054,
1378.24,,Surface,17,Image 1,1,7056,
1698.23,,Surface,17,Image 1,1,7057,
2396.3,,Surface,17,Image 1,1,7059,
3202.28,,Surface,17,Image 1,1,7061,
1679.6,,Surface,17,Image 1,1,7062,
1716.55,,Surface,17,Image 1,1,7064,
1102.2,,Surface,17,Image 1,1,7065,
1429.26,,Surface,17,Image 1,1,7066,
2003.98,,Surface,17,Image 1,1,7069,
2030.24,,Surface,17,Image 1,1,7073,
2713.06,,Surface,17,Image 1,1,7074,
1042.67,,Surface,17,Image 1,1,7075,
2546.98,,Surface,17,Image 1,1,7079,
2139.09,,Surface,17,Image 1,1,7082,
1281.26,,Surface,17,Image 1,1,7084,
2609.48,,Surface,17,Image 1,1,7087,
2929.38,,Surface,17,Image 1,1,7088,
1756.89,,Surface,17,Image 1,1,7090,
1286.53,,Surface,17,Image 1,1,7091,
2140.44,,Surface,17,Image 1,1,7093,
2098.04,,Surface,17,Image 1,1,7095,
1051.41,,Surface,17,Image 1,1,7096,
1600.79,,Surface,17,Image 1,1,7098,
3106.28,,Surface,17,Image 1,1,7099,
2142.28,,Surface,17,Image 1,1,7100,
2549.17,,Surface,17,Image 1,1,7101,
2191.07,,Surface,17,Image 1,1,7103,
1682.59,,Surface,17,Image 1,1,7105,
894.561,,Surface,17,Image 1,1,7106,
1882.92,,Surface,17,Image 1,1,7108,
2593.2,,Surface,17,Image 1,1,7111,
1146.11,,Surface,17,Image 1,1,7112,
1992.05,,Surface,17,Image 1,1,7114,
1670.25,,Surface,17,Image 1,1,7116,
2339.76,,Surface,17,Image 1,1,7117,
1689.27,,Surface,17,Image 1,1,7119,
1625.29,,Surface,17,Image 1,1,7120,
2060.56,,Surface,17,Image 1,1,7121,
1461.49,,Surface,17,Image 1,1,7124,
1876.51,,Surface,17,Image 1,1,7130,
2405.85,,Surface,17,Image 1,1,7131,
1341.08,,Surface,17,Image 1,1,7133,
2966.91,,Surface,17,Image 1,1,7135,
2337.95,,Surface,17,Image 1,1,7138,
1751.29,,Surface,17,Image 1,1,7139,
2906.97,,Surface,17,Image 1,1,7140,
2487.78,,Surface,17,Image 1,1,7141,
1550.31,,Surface,17,Image 1,1,7144,
1979.98,,Surface,17,Image 1,1,7146,
1989.46,,Surface,17,Image 1,1,7147,
2611.35,,Surface,17,Image 1,1,7149,
1636.02,,Surface,17,Image 1,1,7150,
1724.02,,Surface,17,Image 1,1,7155,
1265.19,,Surface,17,Image 1,1,7156,
1709.09,,Surface,17,Image 1,1,7164,
1402.46,,Surface,17,Image 1,1,7165,
2811.89,,Surface,17,Image 1,1,7168,
1011.72,,Surface,17,Image 1,1,7171,
1907.85,,Surface,17,Image 1,1,7174,
1515.44,,Surface,17,Image 1,1,7176,
2017.07,,Surface,17,Image 1,1,7177,
1748.58,,Surface,17,Image 1,1,7178,
2266.94,,Surface,17,Image 1,1,7181,
2505.68,,Surface,17,Image 1,1,7182,
1512.62,,Surface,17,Image 1,1,7183,
1455.31,,Surface,17,Image 1,1,7184,
1365.53,,Surface,17,Image 1,1,7186,
994.845,,Surface,17,Image 1,1,7187,
2688.48,,Surface,17,Image 1,1,7189,
1642.63,,Surface,17,Image 1,1,7196,
998.131,,Surface,17,Image 1,1,7197,
1324.4,,Surface,17,Image 1,1,7198,
1376.5,,Surface,17,Image 1,1,7200,
1207.07,,Surface,17,Image 1,1,7201,
1542.3,,Surface,17,Image 1,1,7208,
1787.68,,Surface,17,Image 1,1,7209,
1537.66,,Surface,17,Image 1,1,7210,
1908.81,,Surface,17,Image 1,1,7212,
1335.75,,Surface,17,Image 1,1,7213,
1390.66,,Surface,17,Image 1,1,7214,
2081.88,,Surface,17,Image 1,1,7219,
2335.92,,Surface,17,Image 1,1,7223,
1294.98,,Surface,17,Image 1,1,7225,
1528.98,,Surface,17,Image 1,1,7229,
1707.18,,Surface,17,Image 1,1,7230,
2269.96,,Surface,17,Image 1,1,7233,
1758.08,,Surface,17,Image 1,1,7234,
1256.53,,Surface,17,Image 1,1,7235,
3032.87,,Surface,17,Image 1,1,7236,
1547.19,,Surface,17,Image 1,1,7237,
2294.8,,Surface,17,Image 1,1,7240,
2007.36,,Surface,17,Image 1,1,7242,
1712.85,,Surface,17,Image 1,1,7245,
1083.78,,Surface,17,Image 1,1,7246,
1282.45,,Surface,17,Image 1,1,7248,
2173.1,,Surface,17,Image 1,1,7249,
1964.86,,Surface,17,Image 1,1,7250,
1309.69,,Surface,17,Image 1,1,7255,
1964.38,,Surface,17,Image 1,1,7256,
3781.63,,Surface,17,Image 1,1,7259,
831.144,,Surface,17,Image 1,1,7260,
2301.17,,Surface,17,Image 1,1,7264,
2364.04,,Surface,17,Image 1,1,7265,
1557.94,,Surface,17,Image 1,1,7266,
1985.05,,Surface,17,Image 1,1,7267,
1834.44,,Surface,17,Image 1,1,7268,
1169.43,,Surface,17,Image 1,1,7270,
973.907,,Surface,17,Image 1,1,7271,
1777.79,,Surface,17,Image 1,1,7273,
1196.2,,Surface,17,Image 1,1,7276,
1532.55,,Surface,17,Image 1,1,7277,
1595.52,,Surface,17,Image 1,1,7282,
2426.41,,Surface,17,Image 1,1,7285,
3691.75,,Surface,17,Image 1,1,7288,
1447.81,,Surface,17,Image 1,1,7292,
1115.51,,Surface,17,Image 1,1,7297,
2109.26,,Surface,17,Image 1,1,7299,
2085.38,,Surface,17,Image 1,1,7301,
1850.12,,Surface,17,Image 1,1,7309,
1512.62,,Surface,17,Image 1,1,7310,
2282.2,,Surface,17,Image 1,1,7312,
1250.66,,Surface,17,Image 1,1,7314,
2000.54,,Surface,17,Image 1,1,7318,
1324.88,,Surface,17,Image 1,1,7322,
1369.72,,Surface,17,Image 1,1,7323,
1192.67,,Surface,17,Image 1,1,7325,
1499.43,,Surface,17,Image 1,1,7327,
2210.98,,Surface,17,Image 1,1,7328,
2448.21,,Surface,17,Image 1,1,7330,
1400.6,,Surface,17,Image 1,1,7331,
1223.35,,Surface,17,Image 1,1,7332,
1568.37,,Surface,17,Image 1,1,7333,
2045.56,,Surface,17,Image 1,1,7334,
1889.18,,Surface,17,Image 1,1,7337,
2266.37,,Surface,17,Image 1,1,7338,
2067.26,,Surface,17,Image 1,1,7343,
1960.91,,Surface,17,Image 1,1,7344,
1851.74,,Surface,17,Image 1,1,7348,
2119.06,,Surface,17,Image 1,1,7350,
2504.68,,Surface,17,Image 1,1,7354,
1724.72,,Surface,17,Image 1,1,7356,
1568.72,,Surface,17,Image 1,1,7357,
2225.43,,Surface,17,Image 1,1,7361,
1608.87,,Surface,17,Image 1,1,7366,
1971.37,,Surface,17,Image 1,1,7367,
1277.31,,Surface,17,Image 1,1,7368,
1220.15,,Surface,17,Image 1,1,7371,
2701.2,,Surface,17,Image 1,1,7372,
1416.68,,Surface,17,Image 1,1,7373,
2177.7,,Surface,17,Image 1,1,7375,
2120.49,,Surface,17,Image 1,1,7379,
1305.1,,Surface,17,Image 1,1,7380,
1222.28,,Surface,17,Image 1,1,7382,
1683.94,,Surface,17,Image 1,1,7386,
1489.88,,Surface,17,Image 1,1,7389,
1322.43,,Surface,17,Image 1,1,7390,
1125.5,,Surface,17,Image 1,1,7392,
2866.23,,Surface,17,Image 1,1,7396,
3237.33,,Surface,17,Image 1,1,7400,
