
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.16992e+08,,Surface,36,Image 1,1,5347,
1.2083e+08,,Surface,36,Image 1,1,5349,
1.27716e+08,,Surface,36,Image 1,1,5352,
8.52064e+07,,Surface,36,Image 1,1,5353,
2.61159e+07,,Surface,36,Image 1,1,5354,
1.37549e+07,,Surface,36,Image 1,1,5355,
1.72271e+07,,Surface,36,Image 1,1,5356,
3.64117e+08,,Surface,36,Image 1,1,5358,
4.25112e+07,,Surface,36,Image 1,1,5360,
2.52641e+08,,Surface,36,Image 1,1,5362,
4.68581e+07,,Surface,36,Image 1,1,5363,
4.00416e+07,,Surface,36,Image 1,1,5364,
1.37261e+07,,Surface,36,Image 1,1,5371,
5.71021e+07,,Surface,36,Image 1,1,5374,
2.0643e+07,,Surface,36,Image 1,1,5376,
2.90211e+08,,Surface,36,Image 1,1,5377,
8.30453e+07,,Surface,36,Image 1,1,5381,
1.69662e+08,,Surface,36,Image 1,1,5384,
7.84452e+07,,Surface,36,Image 1,1,5388,
3.26075e+08,,Surface,36,Image 1,1,5389,
4.13616e+07,,Surface,36,Image 1,1,5390,
1.19468e+07,,Surface,36,Image 1,1,5391,
4.30771e+08,,Surface,36,Image 1,1,5394,
9.91979e+07,,Surface,36,Image 1,1,5395,
4.0412e+07,,Surface,36,Image 1,1,5397,
9.58076e+06,,Surface,36,Image 1,1,5401,
4.3576e+07,,Surface,36,Image 1,1,5403,
4.76348e+06,,Surface,36,Image 1,1,5407,
1.28884e+08,,Surface,36,Image 1,1,5408,
2.89624e+08,,Surface,36,Image 1,1,5409,
9.51425e+07,,Surface,36,Image 1,1,5416,
2.1498e+08,,Surface,36,Image 1,1,5417,
5.19417e+08,,Surface,36,Image 1,1,5421,
6.52819e+08,,Surface,36,Image 1,1,5423,
2.80788e+07,,Surface,36,Image 1,1,5424,
5.39481e+08,,Surface,36,Image 1,1,5425,
5.26628e+07,,Surface,36,Image 1,1,5428,
3.05736e+07,,Surface,36,Image 1,1,5429,
8.68906e+06,,Surface,36,Image 1,1,5430,
6.33946e+07,,Surface,36,Image 1,1,5432,
2.59016e+08,,Surface,36,Image 1,1,5434,
8.08121e+07,,Surface,36,Image 1,1,5435,
2.69476e+08,,Surface,36,Image 1,1,5436,
1.79713e+07,,Surface,36,Image 1,1,5437,
1.09138e+08,,Surface,36,Image 1,1,5438,
2.10102e+08,,Surface,36,Image 1,1,5441,
1.17617e+08,,Surface,36,Image 1,1,5444,
8.63224e+07,,Surface,36,Image 1,1,5446,
5.30248e+07,,Surface,36,Image 1,1,5449,
3.62831e+07,,Surface,36,Image 1,1,5453,
1.14045e+08,,Surface,36,Image 1,1,5455,
1.85591e+08,,Surface,36,Image 1,1,5456,
6.14462e+07,,Surface,36,Image 1,1,5458,
7.93443e+07,,Surface,36,Image 1,1,5462,
5.71791e+06,,Surface,36,Image 1,1,5465,
2.33543e+08,,Surface,36,Image 1,1,5466,
1.47278e+07,,Surface,36,Image 1,1,5467,
8.53324e+07,,Surface,36,Image 1,1,5468,
4.24385e+07,,Surface,36,Image 1,1,5469,
6.04481e+07,,Surface,36,Image 1,1,5472,
3.10527e+08,,Surface,36,Image 1,1,5474,
1.48621e+08,,Surface,36,Image 1,1,5475,
8.54595e+07,,Surface,36,Image 1,1,5480,
2.16486e+08,,Surface,36,Image 1,1,5483,
1.57864e+07,,Surface,36,Image 1,1,5485,
9.51523e+07,,Surface,36,Image 1,1,5486,
1.22001e+08,,Surface,36,Image 1,1,5487,
9.86977e+07,,Surface,36,Image 1,1,5491,
1.50851e+08,,Surface,36,Image 1,1,5493,
2.62267e+07,,Surface,36,Image 1,1,5496,
9.79699e+08,,Surface,36,Image 1,1,5497,
7.61694e+07,,Surface,36,Image 1,1,5498,
1.9737e+08,,Surface,36,Image 1,1,5499,
1.50307e+07,,Surface,36,Image 1,1,5500,
7.37433e+07,,Surface,36,Image 1,1,5501,
1.48894e+07,,Surface,36,Image 1,1,5502,
1.13377e+08,,Surface,36,Image 1,1,5503,
4.1723e+07,,Surface,36,Image 1,1,5504,
1.89803e+07,,Surface,36,Image 1,1,5505,
1.21656e+08,,Surface,36,Image 1,1,5506,
2.50669e+08,,Surface,36,Image 1,1,5510,
1.77194e+07,,Surface,36,Image 1,1,5512,
1.50555e+08,,Surface,36,Image 1,1,5513,
2.63539e+08,,Surface,36,Image 1,1,5517,
3.73492e+07,,Surface,36,Image 1,1,5524,
5.38285e+08,,Surface,36,Image 1,1,5525,
5.09354e+07,,Surface,36,Image 1,1,5528,
1.71788e+07,,Surface,36,Image 1,1,5529,
5.74822e+07,,Surface,36,Image 1,1,5531,
1.15193e+08,,Surface,36,Image 1,1,5536,
2.30084e+07,,Surface,36,Image 1,1,5537,
4.96755e+07,,Surface,36,Image 1,1,5538,
2.17985e+07,,Surface,36,Image 1,1,5539,
8.91989e+07,,Surface,36,Image 1,1,5541,
5.81742e+07,,Surface,36,Image 1,1,5545,
8.82496e+07,,Surface,36,Image 1,1,5546,
5.29971e+07,,Surface,36,Image 1,1,5550,
8.59401e+08,,Surface,36,Image 1,1,5552,
2.46304e+08,,Surface,36,Image 1,1,5553,
1.09498e+08,,Surface,36,Image 1,1,5554,
2.06716e+07,,Surface,36,Image 1,1,5558,
1.98105e+08,,Surface,36,Image 1,1,5560,
1.14304e+08,,Surface,36,Image 1,1,5561,
4.34036e+07,,Surface,36,Image 1,1,5564,
1.26861e+08,,Surface,36,Image 1,1,5568,
2.89555e+08,,Surface,36,Image 1,1,5569,
3.71842e+08,,Surface,36,Image 1,1,5570,
1.08583e+08,,Surface,36,Image 1,1,5572,
1.29399e+08,,Surface,36,Image 1,1,5574,
8.66571e+07,,Surface,36,Image 1,1,5575,
1.61554e+08,,Surface,36,Image 1,1,5576,
6.17021e+06,,Surface,36,Image 1,1,5577,
4.09546e+07,,Surface,36,Image 1,1,5579,
1.5371e+08,,Surface,36,Image 1,1,5581,
5.30405e+08,,Surface,36,Image 1,1,5585,
1.16189e+08,,Surface,36,Image 1,1,5588,
1.18007e+07,,Surface,36,Image 1,1,5594,
7.71624e+07,,Surface,36,Image 1,1,5595,
1.02263e+08,,Surface,36,Image 1,1,5598,
4.2447e+07,,Surface,36,Image 1,1,5602,
2.19008e+07,,Surface,36,Image 1,1,5603,
5.06655e+06,,Surface,36,Image 1,1,5604,
1.37505e+08,,Surface,36,Image 1,1,5606,
1.50329e+07,,Surface,36,Image 1,1,5608,
3.56383e+08,,Surface,36,Image 1,1,5611,
5.76487e+06,,Surface,36,Image 1,1,5612,
4.1018e+07,,Surface,36,Image 1,1,5613,
8.65026e+07,,Surface,36,Image 1,1,5615,
1.06233e+08,,Surface,36,Image 1,1,5618,
5.5982e+07,,Surface,36,Image 1,1,5619,
4.77517e+07,,Surface,36,Image 1,1,5620,
8.63599e+07,,Surface,36,Image 1,1,5623,
1.86753e+08,,Surface,36,Image 1,1,5624,
1.41032e+08,,Surface,36,Image 1,1,5625,
5.94236e+07,,Surface,36,Image 1,1,5627,
2.48892e+07,,Surface,36,Image 1,1,5629,
5.42521e+07,,Surface,36,Image 1,1,5630,
6.09167e+06,,Surface,36,Image 1,1,5633,
3.2154e+07,,Surface,36,Image 1,1,5634,
5.42699e+07,,Surface,36,Image 1,1,5635,
1.59169e+08,,Surface,36,Image 1,1,5637,
1.1126e+08,,Surface,36,Image 1,1,5640,
8.32024e+07,,Surface,36,Image 1,1,5643,
4.23643e+07,,Surface,36,Image 1,1,5645,
5.00768e+08,,Surface,36,Image 1,1,5646,
2.59017e+07,,Surface,36,Image 1,1,5647,
1.94562e+08,,Surface,36,Image 1,1,5650,
6.0245e+07,,Surface,36,Image 1,1,5651,
1.30123e+08,,Surface,36,Image 1,1,5653,
1.32032e+08,,Surface,36,Image 1,1,5654,
7.26013e+07,,Surface,36,Image 1,1,5655,
1.30127e+08,,Surface,36,Image 1,1,5656,
2.97424e+08,,Surface,36,Image 1,1,5657,
3.95002e+07,,Surface,36,Image 1,1,5658,
3.65802e+07,,Surface,36,Image 1,1,5659,
5.99817e+07,,Surface,36,Image 1,1,5660,
2.91686e+07,,Surface,36,Image 1,1,5661,
6.88773e+07,,Surface,36,Image 1,1,5662,
3.13146e+08,,Surface,36,Image 1,1,5663,
2.64271e+06,,Surface,36,Image 1,1,5664,
1.22878e+08,,Surface,36,Image 1,1,5665,
7.83146e+07,,Surface,36,Image 1,1,5667,
3.61139e+07,,Surface,36,Image 1,1,5669,
3.43717e+07,,Surface,36,Image 1,1,5672,
5.68665e+07,,Surface,36,Image 1,1,5675,
2.12261e+07,,Surface,36,Image 1,1,5677,
2.91793e+07,,Surface,36,Image 1,1,5678,
1.30987e+07,,Surface,36,Image 1,1,5680,
2.06023e+08,,Surface,36,Image 1,1,5683,
1.56446e+07,,Surface,36,Image 1,1,5688,
1.17727e+08,,Surface,36,Image 1,1,5689,
1.27515e+08,,Surface,36,Image 1,1,5691,
8.85554e+07,,Surface,36,Image 1,1,5694,
3.34788e+08,,Surface,36,Image 1,1,5700,
3.68248e+07,,Surface,36,Image 1,1,5703,
6.84369e+08,,Surface,36,Image 1,1,5705,
2.17206e+08,,Surface,36,Image 1,1,5707,
4.14963e+08,,Surface,36,Image 1,1,5708,
3.85218e+08,,Surface,36,Image 1,1,5709,
6.16616e+07,,Surface,36,Image 1,1,5711,
4.7147e+07,,Surface,36,Image 1,1,5712,
1.03864e+08,,Surface,36,Image 1,1,5716,
2.92716e+08,,Surface,36,Image 1,1,5717,
1.3834e+08,,Surface,36,Image 1,1,5718,
4.3733e+07,,Surface,36,Image 1,1,5722,
4.03269e+08,,Surface,36,Image 1,1,5723,
6.52583e+08,,Surface,36,Image 1,1,5724,
6.5719e+07,,Surface,36,Image 1,1,5726,
9.85066e+06,,Surface,36,Image 1,1,5727,
2.6586e+07,,Surface,36,Image 1,1,5728,
1.00243e+08,,Surface,36,Image 1,1,5729,
7.64783e+07,,Surface,36,Image 1,1,5731,
2.25299e+08,,Surface,36,Image 1,1,5732,
3.48795e+07,,Surface,36,Image 1,1,5733,
1.68875e+08,,Surface,36,Image 1,1,5735,
3.92917e+08,,Surface,36,Image 1,1,5738,
2.2111e+08,,Surface,36,Image 1,1,5746,
2.8517e+07,,Surface,36,Image 1,1,5753,
4.99053e+08,,Surface,36,Image 1,1,5756,
4.34291e+07,,Surface,36,Image 1,1,5760,
2.78491e+07,,Surface,36,Image 1,1,5761,
1.07033e+07,,Surface,36,Image 1,1,5762,
3.31703e+07,,Surface,36,Image 1,1,5763,
8.39216e+06,,Surface,36,Image 1,1,5764,
4.9634e+08,,Surface,36,Image 1,1,5765,
3.07907e+08,,Surface,36,Image 1,1,5766,
1.72211e+07,,Surface,36,Image 1,1,5769,
1.2069e+08,,Surface,36,Image 1,1,5770,
3.78035e+07,,Surface,36,Image 1,1,5771,
2.93166e+07,,Surface,36,Image 1,1,5772,
4.2983e+07,,Surface,36,Image 1,1,5773,
4.0716e+07,,Surface,36,Image 1,1,5775,
2.88169e+08,,Surface,36,Image 1,1,5776,
6.9288e+07,,Surface,36,Image 1,1,5778,
4.33504e+06,,Surface,36,Image 1,1,5780,
4.13121e+08,,Surface,36,Image 1,1,5781,
8.63543e+07,,Surface,36,Image 1,1,5785,
9.30509e+07,,Surface,36,Image 1,1,5788,
2.52161e+07,,Surface,36,Image 1,1,5789,
4.1493e+08,,Surface,36,Image 1,1,5792,
9.0227e+07,,Surface,36,Image 1,1,5793,
9.24426e+07,,Surface,36,Image 1,1,5794,
2.05042e+08,,Surface,36,Image 1,1,5795,
1.7053e+08,,Surface,36,Image 1,1,5797,
1.27407e+08,,Surface,36,Image 1,1,5802,
2.37445e+08,,Surface,36,Image 1,1,5803,
2.05e+08,,Surface,36,Image 1,1,5805,
1.33414e+08,,Surface,36,Image 1,1,5806,
3.99869e+07,,Surface,36,Image 1,1,5810,
9.45146e+07,,Surface,36,Image 1,1,5813,
5.05697e+07,,Surface,36,Image 1,1,5814,
3.12778e+07,,Surface,36,Image 1,1,5818,
6.29008e+07,,Surface,36,Image 1,1,5821,
3.49236e+08,,Surface,36,Image 1,1,5822,
1.92991e+07,,Surface,36,Image 1,1,5826,
2.82362e+07,,Surface,36,Image 1,1,5827,
7.19059e+07,,Surface,36,Image 1,1,5828,
1.64718e+07,,Surface,36,Image 1,1,5829,
9.38366e+07,,Surface,36,Image 1,1,5831,
1.52506e+08,,Surface,36,Image 1,1,5832,
1.02489e+08,,Surface,36,Image 1,1,5833,
1.62697e+07,,Surface,36,Image 1,1,5834,
8.66798e+07,,Surface,36,Image 1,1,5838,
3.62137e+08,,Surface,36,Image 1,1,5840,
1.21644e+08,,Surface,36,Image 1,1,5841,
5.18815e+07,,Surface,36,Image 1,1,5842,
4.52523e+07,,Surface,36,Image 1,1,5843,
5.89442e+07,,Surface,36,Image 1,1,5845,
2.0442e+08,,Surface,36,Image 1,1,5847,
7.14737e+07,,Surface,36,Image 1,1,5848,
2.23117e+08,,Surface,36,Image 1,1,5849,
2.19222e+08,,Surface,36,Image 1,1,5857,
3.47268e+08,,Surface,36,Image 1,1,5858,
8.12236e+06,,Surface,36,Image 1,1,5859,
6.95447e+07,,Surface,36,Image 1,1,5864,
4.63061e+07,,Surface,36,Image 1,1,5865,
5.61494e+06,,Surface,36,Image 1,1,5866,
1.09935e+07,,Surface,36,Image 1,1,5867,
3.56496e+07,,Surface,36,Image 1,1,5868,
1.71281e+08,,Surface,36,Image 1,1,5869,
3.84702e+06,,Surface,36,Image 1,1,5870,
9.59282e+07,,Surface,36,Image 1,1,5871,
1.16975e+07,,Surface,36,Image 1,1,5872,
1.41492e+06,,Surface,36,Image 1,1,5873,
6.5354e+07,,Surface,36,Image 1,1,5874,
9.27093e+07,,Surface,36,Image 1,1,5875,
5.91234e+07,,Surface,36,Image 1,1,5876,
6.69967e+07,,Surface,36,Image 1,1,5878,
4.42227e+08,,Surface,36,Image 1,1,5880,
3.61706e+07,,Surface,36,Image 1,1,5884,
1.24187e+06,,Surface,36,Image 1,1,5885,
2.52852e+08,,Surface,36,Image 1,1,5886,
1.8936e+07,,Surface,36,Image 1,1,5887,
5.264e+07,,Surface,36,Image 1,1,5890,
6.78461e+07,,Surface,36,Image 1,1,5893,
8.52022e+07,,Surface,36,Image 1,1,5895,
1.05918e+08,,Surface,36,Image 1,1,5898,
1.69844e+08,,Surface,36,Image 1,1,5899,
1.42709e+08,,Surface,36,Image 1,1,5901,
1.20675e+08,,Surface,36,Image 1,1,5902,
3.12513e+06,,Surface,36,Image 1,1,5904,
1.06318e+08,,Surface,36,Image 1,1,5905,
2.18724e+08,,Surface,36,Image 1,1,5906,
1.55805e+08,,Surface,36,Image 1,1,5907,
4.54134e+07,,Surface,36,Image 1,1,5909,
1.254e+08,,Surface,36,Image 1,1,5910,
1.83984e+07,,Surface,36,Image 1,1,5914,
3.3417e+07,,Surface,36,Image 1,1,5917,
1.38467e+08,,Surface,36,Image 1,1,5918,
2.35769e+08,,Surface,36,Image 1,1,5920,
8.89705e+07,,Surface,36,Image 1,1,5923,
6.4687e+07,,Surface,36,Image 1,1,5937,
8.15067e+06,,Surface,36,Image 1,1,5938,
2.93093e+07,,Surface,36,Image 1,1,5939,
1.51395e+08,,Surface,36,Image 1,1,5941,
4.93529e+07,,Surface,36,Image 1,1,5944,
6.69567e+07,,Surface,36,Image 1,1,5945,
5.266e+07,,Surface,36,Image 1,1,5950,
3.90676e+08,,Surface,36,Image 1,1,5953,
1.30074e+07,,Surface,36,Image 1,1,5955,
3.15498e+08,,Surface,36,Image 1,1,5956,
1.40452e+08,,Surface,36,Image 1,1,5957,
4.81248e+07,,Surface,36,Image 1,1,5959,
8.95922e+07,,Surface,36,Image 1,1,5961,
3.37317e+07,,Surface,36,Image 1,1,5962,
2.28726e+08,,Surface,36,Image 1,1,5966,
1.23397e+07,,Surface,36,Image 1,1,5967,
6.5218e+07,,Surface,36,Image 1,1,5970,
1.85795e+08,,Surface,36,Image 1,1,5974,
5.39417e+07,,Surface,36,Image 1,1,5975,
8.17007e+07,,Surface,36,Image 1,1,5980,
9.3525e+07,,Surface,36,Image 1,1,5982,
2.87058e+07,,Surface,36,Image 1,1,5983,
1.78552e+08,,Surface,36,Image 1,1,5984,
5.59945e+07,,Surface,36,Image 1,1,5985,
3.86613e+07,,Surface,36,Image 1,1,5987,
3.68076e+08,,Surface,36,Image 1,1,5990,
1.13375e+08,,Surface,36,Image 1,1,5991,
5.64946e+07,,Surface,36,Image 1,1,5992,
6.72515e+07,,Surface,36,Image 1,1,5993,
1.55127e+08,,Surface,36,Image 1,1,5994,
4.53442e+07,,Surface,36,Image 1,1,5995,
3.64986e+07,,Surface,36,Image 1,1,5997,
1.06554e+07,,Surface,36,Image 1,1,5998,
2.08359e+08,,Surface,36,Image 1,1,5999,
2.61771e+07,,Surface,36,Image 1,1,6002,
6.7042e+07,,Surface,36,Image 1,1,6003,
4.23957e+08,,Surface,36,Image 1,1,6009,
1.15193e+08,,Surface,36,Image 1,1,6013,
3.83877e+07,,Surface,36,Image 1,1,6014,
4.86583e+08,,Surface,36,Image 1,1,6015,
1.08062e+08,,Surface,36,Image 1,1,6017,
3.37238e+08,,Surface,36,Image 1,1,6019,
4.06895e+07,,Surface,36,Image 1,1,6021,
8.23286e+07,,Surface,36,Image 1,1,6022,
8.9729e+07,,Surface,36,Image 1,1,6025,
9.79347e+07,,Surface,36,Image 1,1,6026,
1.53073e+08,,Surface,36,Image 1,1,6030,
8.13559e+07,,Surface,36,Image 1,1,6032,
5.5752e+07,,Surface,36,Image 1,1,6034,
8.34681e+07,,Surface,36,Image 1,1,6035,
8.16129e+07,,Surface,36,Image 1,1,6044,
2.00208e+08,,Surface,36,Image 1,1,6045,
6.39924e+07,,Surface,36,Image 1,1,6046,
6.10874e+07,,Surface,36,Image 1,1,6047,
2.5045e+06,,Surface,36,Image 1,1,6048,
7.31393e+06,,Surface,36,Image 1,1,6049,
6.99049e+07,,Surface,36,Image 1,1,6050,
9.77378e+07,,Surface,36,Image 1,1,6052,
8.34934e+07,,Surface,36,Image 1,1,6053,
2.34614e+08,,Surface,36,Image 1,1,6054,
3.62291e+07,,Surface,36,Image 1,1,6057,
4.61636e+08,,Surface,36,Image 1,1,6059,
2.38571e+07,,Surface,36,Image 1,1,6061,
9.9886e+07,,Surface,36,Image 1,1,6064,
1.14616e+08,,Surface,36,Image 1,1,6066,
6.24103e+07,,Surface,36,Image 1,1,6067,
8.50519e+07,,Surface,36,Image 1,1,6069,
1.76879e+08,,Surface,36,Image 1,1,6070,
2.83697e+08,,Surface,36,Image 1,1,6073,
6.47624e+07,,Surface,36,Image 1,1,6074,
1.34198e+08,,Surface,36,Image 1,1,6076,
6.88587e+07,,Surface,36,Image 1,1,6077,
8.40732e+07,,Surface,36,Image 1,1,6078,
2.08308e+08,,Surface,36,Image 1,1,6080,
1.27874e+08,,Surface,36,Image 1,1,6081,
1.21792e+07,,Surface,36,Image 1,1,6082,
1.58056e+08,,Surface,36,Image 1,1,6084,
5.64357e+07,,Surface,36,Image 1,1,6087,
7.33516e+07,,Surface,36,Image 1,1,6088,
4.73387e+07,,Surface,36,Image 1,1,6089,
8.98007e+07,,Surface,36,Image 1,1,6090,
4.29057e+07,,Surface,36,Image 1,1,6092,
1.84685e+08,,Surface,36,Image 1,1,6095,
1.81808e+08,,Surface,36,Image 1,1,6096,
4.04688e+07,,Surface,36,Image 1,1,6097,
7.59754e+07,,Surface,36,Image 1,1,6100,
2.63076e+08,,Surface,36,Image 1,1,6102,
1.93432e+07,,Surface,36,Image 1,1,6105,
9.20083e+07,,Surface,36,Image 1,1,6109,
2.70205e+08,,Surface,36,Image 1,1,6110,
6.07577e+07,,Surface,36,Image 1,1,6112,
1.58471e+07,,Surface,36,Image 1,1,6113,
7.07398e+07,,Surface,36,Image 1,1,6114,
2.30712e+07,,Surface,36,Image 1,1,6115,
1.6188e+08,,Surface,36,Image 1,1,6117,
2.24905e+07,,Surface,36,Image 1,1,6118,
7.97168e+07,,Surface,36,Image 1,1,6120,
1.60638e+08,,Surface,36,Image 1,1,6121,
7.02028e+07,,Surface,36,Image 1,1,6122,
1.8929e+08,,Surface,36,Image 1,1,6123,
8.56175e+07,,Surface,36,Image 1,1,6130,
1.05952e+08,,Surface,36,Image 1,1,6134,
7.34037e+06,,Surface,36,Image 1,1,6136,
1.57314e+08,,Surface,36,Image 1,1,6138,
4.74565e+07,,Surface,36,Image 1,1,6143,
3.28527e+08,,Surface,36,Image 1,1,6147,
5.87178e+08,,Surface,36,Image 1,1,6155,
4.73998e+07,,Surface,36,Image 1,1,6159,
1.70934e+08,,Surface,36,Image 1,1,6162,
9.88225e+07,,Surface,36,Image 1,1,6164,
1.02232e+07,,Surface,36,Image 1,1,6165,
6.00193e+06,,Surface,36,Image 1,1,6168,
2.77848e+07,,Surface,36,Image 1,1,6169,
3.87819e+08,,Surface,36,Image 1,1,6175,
3.02011e+08,,Surface,36,Image 1,1,6178,
3.25852e+07,,Surface,36,Image 1,1,6181,
1.93607e+07,,Surface,36,Image 1,1,6182,
1.71924e+07,,Surface,36,Image 1,1,6183,
1.10541e+08,,Surface,36,Image 1,1,6184,
1.83998e+08,,Surface,36,Image 1,1,6185,
5.6142e+08,,Surface,36,Image 1,1,6186,
3.85289e+07,,Surface,36,Image 1,1,6198,
4.2605e+08,,Surface,36,Image 1,1,6199,
2.39938e+08,,Surface,36,Image 1,1,6200,
3.32282e+07,,Surface,36,Image 1,1,6201,
7.53742e+08,,Surface,36,Image 1,1,6203,
9.83018e+07,,Surface,36,Image 1,1,6204,
1.78739e+07,,Surface,36,Image 1,1,6205,
3.65898e+07,,Surface,36,Image 1,1,6206,
1.30534e+08,,Surface,36,Image 1,1,6208,
7.40992e+08,,Surface,36,Image 1,1,6210,
5.3328e+07,,Surface,36,Image 1,1,6213,
9.05998e+06,,Surface,36,Image 1,1,6215,
7.59373e+07,,Surface,36,Image 1,1,6216,
5.10585e+07,,Surface,36,Image 1,1,6217,
1.92001e+08,,Surface,36,Image 1,1,6218,
3.56637e+06,,Surface,36,Image 1,1,6219,
4.60612e+08,,Surface,36,Image 1,1,6221,
5.8538e+07,,Surface,36,Image 1,1,6222,
1.63477e+08,,Surface,36,Image 1,1,6228,
2.15276e+08,,Surface,36,Image 1,1,6232,
2.5965e+07,,Surface,36,Image 1,1,6234,
1.83124e+08,,Surface,36,Image 1,1,6243,
5.46829e+07,,Surface,36,Image 1,1,6249,
8.37029e+07,,Surface,36,Image 1,1,6251,
6.20046e+07,,Surface,36,Image 1,1,6253,
1.94387e+07,,Surface,36,Image 1,1,6256,
1.29848e+08,,Surface,36,Image 1,1,6260,
2.11343e+08,,Surface,36,Image 1,1,6261,
7.2182e+07,,Surface,36,Image 1,1,6262,
2.92534e+07,,Surface,36,Image 1,1,6264,
4.06082e+07,,Surface,36,Image 1,1,6266,
1.08475e+08,,Surface,36,Image 1,1,6267,
5.02288e+06,,Surface,36,Image 1,1,6268,
1.28809e+09,,Surface,36,Image 1,1,6270,
6.11144e+07,,Surface,36,Image 1,1,6271,
9.98683e+07,,Surface,36,Image 1,1,6273,
6.55686e+08,,Surface,36,Image 1,1,6274,
2.19555e+08,,Surface,36,Image 1,1,6275,
9.41236e+07,,Surface,36,Image 1,1,6278,
8.74749e+07,,Surface,36,Image 1,1,6280,
1.6127e+08,,Surface,36,Image 1,1,6281,
4.90299e+07,,Surface,36,Image 1,1,6287,
2.28328e+07,,Surface,36,Image 1,1,6289,
7.78887e+08,,Surface,36,Image 1,1,6291,
5.84253e+07,,Surface,36,Image 1,1,6293,
1.52071e+07,,Surface,36,Image 1,1,6295,
1.74333e+08,,Surface,36,Image 1,1,6298,
1.02736e+08,,Surface,36,Image 1,1,6299,
1.95867e+08,,Surface,36,Image 1,1,6300,
4.82559e+07,,Surface,36,Image 1,1,6302,
8.04864e+07,,Surface,36,Image 1,1,6303,
5.61752e+07,,Surface,36,Image 1,1,6304,
1.05563e+07,,Surface,36,Image 1,1,6307,
1.82453e+08,,Surface,36,Image 1,1,6309,
7.43111e+07,,Surface,36,Image 1,1,6310,
1.53314e+08,,Surface,36,Image 1,1,6312,
1.30396e+07,,Surface,36,Image 1,1,6313,
8.86621e+06,,Surface,36,Image 1,1,6315,
4.95356e+07,,Surface,36,Image 1,1,6316,
2.63867e+07,,Surface,36,Image 1,1,6318,
4.23795e+07,,Surface,36,Image 1,1,6319,
6.46213e+07,,Surface,36,Image 1,1,6330,
6.88167e+07,,Surface,36,Image 1,1,6331,
8.16578e+07,,Surface,36,Image 1,1,6332,
3.40143e+07,,Surface,36,Image 1,1,6334,
5.17961e+07,,Surface,36,Image 1,1,6335,
1.63478e+08,,Surface,36,Image 1,1,6337,
1.89856e+07,,Surface,36,Image 1,1,6338,
8.89109e+07,,Surface,36,Image 1,1,6341,
8.32086e+07,,Surface,36,Image 1,1,6342,
5.12576e+08,,Surface,36,Image 1,1,6344,
4.59657e+08,,Surface,36,Image 1,1,6345,
9.39029e+07,,Surface,36,Image 1,1,6347,
7.88728e+07,,Surface,36,Image 1,1,6348,
4.89937e+07,,Surface,36,Image 1,1,6349,
2.59036e+07,,Surface,36,Image 1,1,6352,
2.03082e+08,,Surface,36,Image 1,1,6353,
8.09619e+07,,Surface,36,Image 1,1,6358,
1.06684e+08,,Surface,36,Image 1,1,6365,
2.60017e+08,,Surface,36,Image 1,1,6366,
1.21684e+07,,Surface,36,Image 1,1,6367,
8.32366e+07,,Surface,36,Image 1,1,6369,
3.57727e+08,,Surface,36,Image 1,1,6370,
2.33823e+07,,Surface,36,Image 1,1,6372,
3.6313e+06,,Surface,36,Image 1,1,6373,
2.57129e+07,,Surface,36,Image 1,1,6378,
1.39783e+07,,Surface,36,Image 1,1,6379,
1.43227e+08,,Surface,36,Image 1,1,6385,
1.37374e+08,,Surface,36,Image 1,1,6386,
1.35851e+08,,Surface,36,Image 1,1,6387,
1.26163e+08,,Surface,36,Image 1,1,6388,
1.66641e+07,,Surface,36,Image 1,1,6389,
5.09153e+06,,Surface,36,Image 1,1,6390,
2.98571e+06,,Surface,36,Image 1,1,6394,
9.67144e+07,,Surface,36,Image 1,1,6395,
1.27137e+08,,Surface,36,Image 1,1,6396,
1.5612e+07,,Surface,36,Image 1,1,6400,
1.23422e+08,,Surface,36,Image 1,1,6401,
1.01305e+08,,Surface,36,Image 1,1,6403,
5.84268e+07,,Surface,36,Image 1,1,6407,
3.68485e+08,,Surface,36,Image 1,1,6414,
5.69381e+08,,Surface,36,Image 1,1,6415,
9.41726e+07,,Surface,36,Image 1,1,6417,
1.35454e+07,,Surface,36,Image 1,1,6418,
2.96498e+07,,Surface,36,Image 1,1,6423,
1.04019e+08,,Surface,36,Image 1,1,6428,
6.32819e+07,,Surface,36,Image 1,1,6429,
1.63646e+08,,Surface,36,Image 1,1,6432,
5.45468e+07,,Surface,36,Image 1,1,6435,
1.82914e+07,,Surface,36,Image 1,1,6437,
7.67729e+06,,Surface,36,Image 1,1,6438,
2.63628e+08,,Surface,36,Image 1,1,6441,
3.53574e+08,,Surface,36,Image 1,1,6442,
1.16051e+08,,Surface,36,Image 1,1,6444,
8.70401e+07,,Surface,36,Image 1,1,6450,
1.13574e+08,,Surface,36,Image 1,1,6451,
3.38567e+07,,Surface,36,Image 1,1,6452,
9.7795e+06,,Surface,36,Image 1,1,6453,
1.55028e+08,,Surface,36,Image 1,1,6455,
9.91149e+07,,Surface,36,Image 1,1,6457,
9.63595e+07,,Surface,36,Image 1,1,6462,
1.51595e+08,,Surface,36,Image 1,1,6464,
7.22728e+06,,Surface,36,Image 1,1,6468,
3.64692e+08,,Surface,36,Image 1,1,6470,
