
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7607e+12,,Surface,28,Image 1,1,6470,
2.09098e+11,,Surface,28,Image 1,1,6472,
5.38521e+11,,Surface,28,Image 1,1,6473,
3.69406e+12,,Surface,28,Image 1,1,6474,
2.21418e+11,,Surface,28,Image 1,1,6475,
8.04916e+10,,Surface,28,Image 1,1,6476,
9.50098e+10,,Surface,28,Image 1,1,6477,
7.51339e+11,,Surface,28,Image 1,1,6478,
6.34554e+11,,Surface,28,Image 1,1,6479,
3.28127e+11,,Surface,28,Image 1,1,6480,
8.41278e+12,,Surface,28,Image 1,1,6481,
6.66359e+11,,Surface,28,Image 1,1,6483,
2.56406e+12,,Surface,28,Image 1,1,6485,
1.27874e+11,,Surface,28,Image 1,1,6487,
3.88337e+11,,Surface,28,Image 1,1,6488,
1.14261e+12,,Surface,28,Image 1,1,6491,
3.21697e+12,,Surface,28,Image 1,1,6494,
4.28888e+12,,Surface,28,Image 1,1,6495,
5.15964e+11,,Surface,28,Image 1,1,6496,
9.26926e+10,,Surface,28,Image 1,1,6499,
2.30871e+11,,Surface,28,Image 1,1,6501,
1.2689e+11,,Surface,28,Image 1,1,6502,
4.85985e+12,,Surface,28,Image 1,1,6504,
1.15367e+12,,Surface,28,Image 1,1,6508,
1.0453e+12,,Surface,28,Image 1,1,6509,
4.95956e+12,,Surface,28,Image 1,1,6514,
5.65825e+11,,Surface,28,Image 1,1,6515,
2.2731e+12,,Surface,28,Image 1,1,6526,
2.37682e+11,,Surface,28,Image 1,1,6530,
9.14192e+11,,Surface,28,Image 1,1,6532,
2.92595e+11,,Surface,28,Image 1,1,6533,
8.17681e+11,,Surface,28,Image 1,1,6535,
1.58168e+11,,Surface,28,Image 1,1,6536,
5.53155e+11,,Surface,28,Image 1,1,6539,
2.22533e+12,,Surface,28,Image 1,1,6541,
4.36205e+11,,Surface,28,Image 1,1,6543,
2.32836e+11,,Surface,28,Image 1,1,6545,
9.4859e+09,,Surface,28,Image 1,1,6547,
1.45814e+11,,Surface,28,Image 1,1,6549,
1.43611e+11,,Surface,28,Image 1,1,6550,
6.83453e+11,,Surface,28,Image 1,1,6554,
1.03724e+12,,Surface,28,Image 1,1,6556,
2.8967e+11,,Surface,28,Image 1,1,6559,
1.2774e+12,,Surface,28,Image 1,1,6564,
3.80934e+11,,Surface,28,Image 1,1,6565,
3.86927e+11,,Surface,28,Image 1,1,6568,
1.75579e+12,,Surface,28,Image 1,1,6569,
4.27845e+11,,Surface,28,Image 1,1,6570,
2.84875e+11,,Surface,28,Image 1,1,6571,
4.09802e+09,,Surface,28,Image 1,1,6575,
3.89562e+11,,Surface,28,Image 1,1,6577,
6.66729e+11,,Surface,28,Image 1,1,6578,
7.29618e+11,,Surface,28,Image 1,1,6579,
1.41729e+12,,Surface,28,Image 1,1,6581,
7.20678e+11,,Surface,28,Image 1,1,6583,
8.9431e+10,,Surface,28,Image 1,1,6584,
1.5267e+12,,Surface,28,Image 1,1,6585,
4.35933e+12,,Surface,28,Image 1,1,6586,
1.2777e+11,,Surface,28,Image 1,1,6588,
2.46044e+11,,Surface,28,Image 1,1,6589,
3.75367e+11,,Surface,28,Image 1,1,6591,
4.84852e+11,,Surface,28,Image 1,1,6594,
1.31706e+13,,Surface,28,Image 1,1,6596,
7.93204e+12,,Surface,28,Image 1,1,6601,
3.08965e+11,,Surface,28,Image 1,1,6602,
4.29467e+11,,Surface,28,Image 1,1,6603,
6.35447e+12,,Surface,28,Image 1,1,6604,
6.1777e+11,,Surface,28,Image 1,1,6608,
4.59278e+11,,Surface,28,Image 1,1,6610,
6.88676e+11,,Surface,28,Image 1,1,6612,
7.73168e+11,,Surface,28,Image 1,1,6613,
1.5183e+11,,Surface,28,Image 1,1,6616,
2.23793e+11,,Surface,28,Image 1,1,6618,
4.4129e+11,,Surface,28,Image 1,1,6620,
1.83215e+12,,Surface,28,Image 1,1,6621,
4.25463e+12,,Surface,28,Image 1,1,6622,
7.23215e+11,,Surface,28,Image 1,1,6623,
3.24605e+10,,Surface,28,Image 1,1,6626,
1.91262e+12,,Surface,28,Image 1,1,6629,
2.28878e+12,,Surface,28,Image 1,1,6630,
2.16571e+12,,Surface,28,Image 1,1,6631,
3.6039e+11,,Surface,28,Image 1,1,6641,
1.41168e+12,,Surface,28,Image 1,1,6643,
1.39908e+12,,Surface,28,Image 1,1,6644,
1.0088e+12,,Surface,28,Image 1,1,6645,
1.21698e+12,,Surface,28,Image 1,1,6646,
3.81016e+11,,Surface,28,Image 1,1,6647,
1.82892e+12,,Surface,28,Image 1,1,6649,
2.98176e+12,,Surface,28,Image 1,1,6650,
6.33013e+11,,Surface,28,Image 1,1,6653,
3.93856e+12,,Surface,28,Image 1,1,6658,
4.87068e+11,,Surface,28,Image 1,1,6661,
4.17401e+11,,Surface,28,Image 1,1,6665,
3.82972e+11,,Surface,28,Image 1,1,6666,
1.90526e+11,,Surface,28,Image 1,1,6670,
3.37023e+11,,Surface,28,Image 1,1,6674,
5.04924e+11,,Surface,28,Image 1,1,6675,
3.10807e+11,,Surface,28,Image 1,1,6677,
1.17483e+12,,Surface,28,Image 1,1,6678,
1.08278e+12,,Surface,28,Image 1,1,6679,
3.70417e+12,,Surface,28,Image 1,1,6680,
4.30916e+12,,Surface,28,Image 1,1,6686,
1.15652e+12,,Surface,28,Image 1,1,6690,
8.59257e+11,,Surface,28,Image 1,1,6691,
8.3924e+11,,Surface,28,Image 1,1,6692,
4.37762e+11,,Surface,28,Image 1,1,6693,
2.63743e+11,,Surface,28,Image 1,1,6694,
4.14508e+10,,Surface,28,Image 1,1,6695,
3.4336e+11,,Surface,28,Image 1,1,6699,
2.64535e+12,,Surface,28,Image 1,1,6701,
2.27497e+12,,Surface,28,Image 1,1,6704,
6.70017e+11,,Surface,28,Image 1,1,6709,
1.94045e+11,,Surface,28,Image 1,1,6711,
1.37158e+12,,Surface,28,Image 1,1,6713,
9.04777e+11,,Surface,28,Image 1,1,6714,
3.93291e+12,,Surface,28,Image 1,1,6716,
8.06477e+10,,Surface,28,Image 1,1,6718,
2.5351e+12,,Surface,28,Image 1,1,6720,
1.21119e+12,,Surface,28,Image 1,1,6721,
3.31981e+11,,Surface,28,Image 1,1,6722,
1.80521e+11,,Surface,28,Image 1,1,6726,
4.57408e+11,,Surface,28,Image 1,1,6728,
1.00207e+11,,Surface,28,Image 1,1,6729,
6.60874e+11,,Surface,28,Image 1,1,6735,
6.05904e+11,,Surface,28,Image 1,1,6737,
2.01298e+11,,Surface,28,Image 1,1,6738,
7.13415e+12,,Surface,28,Image 1,1,6739,
2.41463e+12,,Surface,28,Image 1,1,6741,
1.30651e+12,,Surface,28,Image 1,1,6742,
8.00055e+11,,Surface,28,Image 1,1,6743,
6.80005e+11,,Surface,28,Image 1,1,6744,
3.89924e+11,,Surface,28,Image 1,1,6746,
1.83001e+12,,Surface,28,Image 1,1,6750,
7.53612e+12,,Surface,28,Image 1,1,6753,
8.3642e+11,,Surface,28,Image 1,1,6754,
2.76229e+12,,Surface,28,Image 1,1,6757,
1.22285e+12,,Surface,28,Image 1,1,6759,
1.26232e+11,,Surface,28,Image 1,1,6760,
4.96333e+12,,Surface,28,Image 1,1,6764,
7.49474e+11,,Surface,28,Image 1,1,6766,
2.27852e+11,,Surface,28,Image 1,1,6767,
2.39794e+11,,Surface,28,Image 1,1,6768,
4.80212e+12,,Surface,28,Image 1,1,6769,
2.75865e+11,,Surface,28,Image 1,1,6770,
1.43389e+12,,Surface,28,Image 1,1,6771,
2.86241e+11,,Surface,28,Image 1,1,6772,
4.35405e+11,,Surface,28,Image 1,1,6775,
1.18401e+11,,Surface,28,Image 1,1,6783,
6.48735e+11,,Surface,28,Image 1,1,6784,
1.80657e+12,,Surface,28,Image 1,1,6785,
1.68921e+12,,Surface,28,Image 1,1,6786,
2.68379e+11,,Surface,28,Image 1,1,6787,
6.73142e+11,,Surface,28,Image 1,1,6789,
4.70789e+11,,Surface,28,Image 1,1,6793,
4.07641e+11,,Surface,28,Image 1,1,6795,
7.60794e+11,,Surface,28,Image 1,1,6796,
7.63707e+11,,Surface,28,Image 1,1,6801,
3.16531e+11,,Surface,28,Image 1,1,6802,
6.24953e+10,,Surface,28,Image 1,1,6804,
6.687e+11,,Surface,28,Image 1,1,6807,
7.25593e+11,,Surface,28,Image 1,1,6808,
1.90124e+11,,Surface,28,Image 1,1,6809,
2.18887e+12,,Surface,28,Image 1,1,6811,
5.04623e+11,,Surface,28,Image 1,1,6817,
1.81576e+11,,Surface,28,Image 1,1,6818,
6.51746e+12,,Surface,28,Image 1,1,6824,
2.56649e+12,,Surface,28,Image 1,1,6829,
1.60794e+11,,Surface,28,Image 1,1,6830,
2.90777e+12,,Surface,28,Image 1,1,6831,
4.85773e+11,,Surface,28,Image 1,1,6832,
5.55743e+11,,Surface,28,Image 1,1,6834,
2.48491e+12,,Surface,28,Image 1,1,6837,
2.36837e+11,,Surface,28,Image 1,1,6845,
8.00085e+10,,Surface,28,Image 1,1,6846,
3.20839e+12,,Surface,28,Image 1,1,6848,
1.19281e+12,,Surface,28,Image 1,1,6849,
5.31617e+11,,Surface,28,Image 1,1,6850,
2.45218e+12,,Surface,28,Image 1,1,6851,
3.75777e+12,,Surface,28,Image 1,1,6853,
3.40545e+11,,Surface,28,Image 1,1,6854,
2.36309e+12,,Surface,28,Image 1,1,6855,
3.0431e+11,,Surface,28,Image 1,1,6856,
5.2429e+11,,Surface,28,Image 1,1,6858,
2.21231e+12,,Surface,28,Image 1,1,6860,
2.57842e+11,,Surface,28,Image 1,1,6861,
1.42941e+11,,Surface,28,Image 1,1,6863,
3.50535e+12,,Surface,28,Image 1,1,6865,
2.23374e+12,,Surface,28,Image 1,1,6867,
3.0676e+12,,Surface,28,Image 1,1,6868,
7.21638e+12,,Surface,28,Image 1,1,6875,
7.79047e+11,,Surface,28,Image 1,1,6878,
3.76967e+11,,Surface,28,Image 1,1,6879,
1.0956e+12,,Surface,28,Image 1,1,6882,
1.2393e+11,,Surface,28,Image 1,1,6884,
5.34224e+11,,Surface,28,Image 1,1,6887,
1.42777e+11,,Surface,28,Image 1,1,6888,
2.39277e+11,,Surface,28,Image 1,1,6889,
7.99856e+11,,Surface,28,Image 1,1,6893,
4.68774e+11,,Surface,28,Image 1,1,6896,
1.56477e+12,,Surface,28,Image 1,1,6900,
5.18104e+11,,Surface,28,Image 1,1,6906,
4.19739e+11,,Surface,28,Image 1,1,6910,
1.76399e+11,,Surface,28,Image 1,1,6911,
1.6003e+12,,Surface,28,Image 1,1,6913,
8.72938e+11,,Surface,28,Image 1,1,6915,
1.88182e+12,,Surface,28,Image 1,1,6918,
2.12864e+11,,Surface,28,Image 1,1,6920,
1.20495e+12,,Surface,28,Image 1,1,6925,
8.45973e+11,,Surface,28,Image 1,1,6926,
1.25015e+12,,Surface,28,Image 1,1,6930,
8.37556e+11,,Surface,28,Image 1,1,6933,
2.91877e+11,,Surface,28,Image 1,1,6936,
1.3979e+11,,Surface,28,Image 1,1,6937,
1.97112e+12,,Surface,28,Image 1,1,6940,
4.89639e+12,,Surface,28,Image 1,1,6941,
2.455e+11,,Surface,28,Image 1,1,6942,
2.09694e+12,,Surface,28,Image 1,1,6943,
2.34642e+11,,Surface,28,Image 1,1,6945,
1.67998e+11,,Surface,28,Image 1,1,6948,
1.75003e+11,,Surface,28,Image 1,1,6953,
1.97895e+12,,Surface,28,Image 1,1,6957,
1.01309e+12,,Surface,28,Image 1,1,6958,
7.47902e+11,,Surface,28,Image 1,1,6959,
1.33549e+11,,Surface,28,Image 1,1,6960,
3.31024e+12,,Surface,28,Image 1,1,6961,
5.79245e+11,,Surface,28,Image 1,1,6962,
1.13609e+12,,Surface,28,Image 1,1,6963,
8.47642e+11,,Surface,28,Image 1,1,6968,
3.87138e+12,,Surface,28,Image 1,1,6969,
2.03437e+11,,Surface,28,Image 1,1,6971,
2.00355e+12,,Surface,28,Image 1,1,6972,
8.11366e+11,,Surface,28,Image 1,1,6973,
6.00667e+10,,Surface,28,Image 1,1,6975,
7.52168e+11,,Surface,28,Image 1,1,6976,
1.05641e+11,,Surface,28,Image 1,1,6978,
7.74721e+11,,Surface,28,Image 1,1,6982,
6.56387e+12,,Surface,28,Image 1,1,6988,
1.26321e+12,,Surface,28,Image 1,1,6990,
7.35408e+11,,Surface,28,Image 1,1,6994,
8.07862e+11,,Surface,28,Image 1,1,6996,
2.2604e+12,,Surface,28,Image 1,1,6999,
3.92e+12,,Surface,28,Image 1,1,7000,
2.42154e+12,,Surface,28,Image 1,1,7001,
3.17482e+11,,Surface,28,Image 1,1,7003,
2.08933e+11,,Surface,28,Image 1,1,7004,
1.80688e+11,,Surface,28,Image 1,1,7005,
1.46027e+12,,Surface,28,Image 1,1,7007,
7.69714e+11,,Surface,28,Image 1,1,7008,
3.60535e+11,,Surface,28,Image 1,1,7011,
7.88538e+11,,Surface,28,Image 1,1,7012,
2.51019e+11,,Surface,28,Image 1,1,7017,
7.58921e+11,,Surface,28,Image 1,1,7019,
3.21705e+12,,Surface,28,Image 1,1,7020,
1.22683e+12,,Surface,28,Image 1,1,7025,
2.53015e+11,,Surface,28,Image 1,1,7027,
8.00539e+12,,Surface,28,Image 1,1,7033,
4.5179e+11,,Surface,28,Image 1,1,7034,
2.66975e+12,,Surface,28,Image 1,1,7035,
3.67955e+11,,Surface,28,Image 1,1,7036,
1.85607e+11,,Surface,28,Image 1,1,7038,
1.11995e+11,,Surface,28,Image 1,1,7039,
1.09806e+12,,Surface,28,Image 1,1,7040,
6.25245e+11,,Surface,28,Image 1,1,7041,
3.4992e+11,,Surface,28,Image 1,1,7042,
2.07653e+12,,Surface,28,Image 1,1,7043,
9.36534e+11,,Surface,28,Image 1,1,7049,
4.78623e+12,,Surface,28,Image 1,1,7053,
1.16663e+12,,Surface,28,Image 1,1,7054,
1.65204e+12,,Surface,28,Image 1,1,7056,
1.45326e+12,,Surface,28,Image 1,1,7057,
4.30041e+11,,Surface,28,Image 1,1,7059,
2.34507e+12,,Surface,28,Image 1,1,7061,
3.07035e+12,,Surface,28,Image 1,1,7062,
1.72058e+10,,Surface,28,Image 1,1,7064,
1.79356e+12,,Surface,28,Image 1,1,7065,
8.64499e+11,,Surface,28,Image 1,1,7066,
1.04881e+12,,Surface,28,Image 1,1,7069,
1.89111e+11,,Surface,28,Image 1,1,7073,
4.13285e+12,,Surface,28,Image 1,1,7074,
1.37958e+11,,Surface,28,Image 1,1,7075,
9.29574e+12,,Surface,28,Image 1,1,7079,
4.52914e+11,,Surface,28,Image 1,1,7082,
2.47314e+11,,Surface,28,Image 1,1,7084,
3.97889e+11,,Surface,28,Image 1,1,7087,
6.38975e+11,,Surface,28,Image 1,1,7088,
8.25223e+11,,Surface,28,Image 1,1,7090,
6.32568e+11,,Surface,28,Image 1,1,7091,
2.43104e+12,,Surface,28,Image 1,1,7093,
5.66658e+11,,Surface,28,Image 1,1,7095,
2.09234e+12,,Surface,28,Image 1,1,7096,
5.87131e+10,,Surface,28,Image 1,1,7098,
8.12391e+11,,Surface,28,Image 1,1,7099,
4.85625e+11,,Surface,28,Image 1,1,7100,
8.03523e+11,,Surface,28,Image 1,1,7101,
1.40803e+12,,Surface,28,Image 1,1,7103,
4.34919e+11,,Surface,28,Image 1,1,7105,
1.58937e+12,,Surface,28,Image 1,1,7106,
1.37484e+11,,Surface,28,Image 1,1,7108,
6.83809e+12,,Surface,28,Image 1,1,7111,
5.50594e+11,,Surface,28,Image 1,1,7112,
5.33154e+11,,Surface,28,Image 1,1,7114,
6.40869e+11,,Surface,28,Image 1,1,7116,
3.03499e+11,,Surface,28,Image 1,1,7117,
6.4723e+12,,Surface,28,Image 1,1,7119,
8.95816e+11,,Surface,28,Image 1,1,7120,
3.05282e+11,,Surface,28,Image 1,1,7121,
1.86818e+11,,Surface,28,Image 1,1,7124,
4.3346e+11,,Surface,28,Image 1,1,7130,
1.00529e+12,,Surface,28,Image 1,1,7131,
3.77592e+10,,Surface,28,Image 1,1,7133,
1.10334e+12,,Surface,28,Image 1,1,7135,
9.82932e+12,,Surface,28,Image 1,1,7138,
2.41474e+12,,Surface,28,Image 1,1,7139,
4.39561e+12,,Surface,28,Image 1,1,7140,
6.64768e+11,,Surface,28,Image 1,1,7141,
2.68105e+11,,Surface,28,Image 1,1,7144,
3.09185e+12,,Surface,28,Image 1,1,7146,
1.5509e+11,,Surface,28,Image 1,1,7147,
8.9842e+11,,Surface,28,Image 1,1,7149,
1.85386e+11,,Surface,28,Image 1,1,7150,
6.70716e+11,,Surface,28,Image 1,1,7155,
2.20391e+11,,Surface,28,Image 1,1,7156,
2.00925e+12,,Surface,28,Image 1,1,7164,
9.54318e+10,,Surface,28,Image 1,1,7165,
7.71025e+10,,Surface,28,Image 1,1,7168,
2.68939e+12,,Surface,28,Image 1,1,7171,
2.86052e+11,,Surface,28,Image 1,1,7174,
3.12554e+11,,Surface,28,Image 1,1,7176,
2.60469e+11,,Surface,28,Image 1,1,7177,
1.6044e+11,,Surface,28,Image 1,1,7178,
1.05506e+12,,Surface,28,Image 1,1,7181,
3.98956e+12,,Surface,28,Image 1,1,7182,
2.24538e+11,,Surface,28,Image 1,1,7183,
2.71022e+11,,Surface,28,Image 1,1,7184,
4.4902e+11,,Surface,28,Image 1,1,7186,
3.42778e+11,,Surface,28,Image 1,1,7187,
5.37967e+11,,Surface,28,Image 1,1,7189,
1.76391e+11,,Surface,28,Image 1,1,7196,
8.46319e+11,,Surface,28,Image 1,1,7197,
2.26554e+11,,Surface,28,Image 1,1,7198,
7.89834e+11,,Surface,28,Image 1,1,7200,
2.99257e+10,,Surface,28,Image 1,1,7201,
3.73618e+11,,Surface,28,Image 1,1,7208,
7.99209e+11,,Surface,28,Image 1,1,7209,
2.82508e+12,,Surface,28,Image 1,1,7210,
8.31048e+12,,Surface,28,Image 1,1,7212,
4.00488e+11,,Surface,28,Image 1,1,7213,
1.7598e+12,,Surface,28,Image 1,1,7214,
8.20319e+12,,Surface,28,Image 1,1,7219,
4.33821e+11,,Surface,28,Image 1,1,7223,
4.84096e+12,,Surface,28,Image 1,1,7225,
9.39748e+12,,Surface,28,Image 1,1,7229,
1.70904e+12,,Surface,28,Image 1,1,7230,
2.81579e+11,,Surface,28,Image 1,1,7233,
7.94534e+11,,Surface,28,Image 1,1,7234,
8.12255e+11,,Surface,28,Image 1,1,7235,
1.11674e+12,,Surface,28,Image 1,1,7236,
4.2196e+11,,Surface,28,Image 1,1,7237,
2.87812e+12,,Surface,28,Image 1,1,7240,
5.50769e+11,,Surface,28,Image 1,1,7242,
1.3761e+12,,Surface,28,Image 1,1,7245,
1.18285e+11,,Surface,28,Image 1,1,7246,
6.5999e+10,,Surface,28,Image 1,1,7248,
1.22717e+13,,Surface,28,Image 1,1,7249,
2.91536e+11,,Surface,28,Image 1,1,7250,
3.13199e+11,,Surface,28,Image 1,1,7255,
2.79511e+12,,Surface,28,Image 1,1,7256,
4.01042e+11,,Surface,28,Image 1,1,7259,
4.05548e+11,,Surface,28,Image 1,1,7260,
1.6344e+12,,Surface,28,Image 1,1,7264,
2.21563e+12,,Surface,28,Image 1,1,7265,
2.55454e+12,,Surface,28,Image 1,1,7266,
5.77197e+11,,Surface,28,Image 1,1,7267,
2.89806e+11,,Surface,28,Image 1,1,7268,
1.14776e+11,,Surface,28,Image 1,1,7270,
3.62782e+10,,Surface,28,Image 1,1,7271,
4.08155e+11,,Surface,28,Image 1,1,7273,
2.02213e+11,,Surface,28,Image 1,1,7276,
8.61379e+11,,Surface,28,Image 1,1,7277,
7.89552e+12,,Surface,28,Image 1,1,7282,
3.02911e+12,,Surface,28,Image 1,1,7285,
2.57669e+12,,Surface,28,Image 1,1,7288,
9.005e+10,,Surface,28,Image 1,1,7292,
1.59125e+12,,Surface,28,Image 1,1,7297,
5.83962e+11,,Surface,28,Image 1,1,7299,
1.54317e+12,,Surface,28,Image 1,1,7301,
1.64276e+11,,Surface,28,Image 1,1,7309,
4.10264e+11,,Surface,28,Image 1,1,7310,
4.80896e+11,,Surface,28,Image 1,1,7312,
1.29689e+12,,Surface,28,Image 1,1,7314,
2.15428e+12,,Surface,28,Image 1,1,7318,
9.20459e+10,,Surface,28,Image 1,1,7322,
6.5355e+12,,Surface,28,Image 1,1,7323,
2.78007e+11,,Surface,28,Image 1,1,7325,
2.21664e+11,,Surface,28,Image 1,1,7327,
3.90208e+11,,Surface,28,Image 1,1,7328,
1.45555e+12,,Surface,28,Image 1,1,7330,
1.3123e+11,,Surface,28,Image 1,1,7331,
3.63813e+11,,Surface,28,Image 1,1,7332,
1.99354e+11,,Surface,28,Image 1,1,7333,
6.31448e+12,,Surface,28,Image 1,1,7334,
5.77411e+10,,Surface,28,Image 1,1,7337,
4.074e+11,,Surface,28,Image 1,1,7338,
4.65085e+11,,Surface,28,Image 1,1,7343,
6.71065e+11,,Surface,28,Image 1,1,7344,
8.8625e+11,,Surface,28,Image 1,1,7348,
1.85648e+11,,Surface,28,Image 1,1,7350,
6.01192e+11,,Surface,28,Image 1,1,7354,
1.90991e+12,,Surface,28,Image 1,1,7356,
5.70957e+11,,Surface,28,Image 1,1,7357,
1.45035e+11,,Surface,28,Image 1,1,7361,
2.29349e+11,,Surface,28,Image 1,1,7366,
1.22063e+12,,Surface,28,Image 1,1,7367,
1.31627e+11,,Surface,28,Image 1,1,7368,
1.4179e+12,,Surface,28,Image 1,1,7371,
5.2742e+11,,Surface,28,Image 1,1,7372,
8.76416e+11,,Surface,28,Image 1,1,7373,
1.52125e+12,,Surface,28,Image 1,1,7375,
3.61622e+12,,Surface,28,Image 1,1,7379,
2.22619e+11,,Surface,28,Image 1,1,7380,
1.06939e+11,,Surface,28,Image 1,1,7382,
1.18359e+12,,Surface,28,Image 1,1,7386,
5.95141e+11,,Surface,28,Image 1,1,7389,
3.20181e+11,,Surface,28,Image 1,1,7390,
9.35402e+11,,Surface,28,Image 1,1,7392,
5.45741e+11,,Surface,28,Image 1,1,7396,
1.55152e+12,,Surface,28,Image 1,1,7400,
9.81108e+11,,Surface,28,Image 1,1,7401,
7.05008e+11,,Surface,28,Image 1,1,7402,
4.85123e+11,,Surface,28,Image 1,1,7403,
9.89527e+11,,Surface,28,Image 1,1,7405,
1.18464e+11,,Surface,28,Image 1,1,7408,
3.8076e+11,,Surface,28,Image 1,1,7409,
5.35343e+11,,Surface,28,Image 1,1,7410,
5.15244e+10,,Surface,28,Image 1,1,7412,
3.20217e+11,,Surface,28,Image 1,1,7414,
9.43278e+11,,Surface,28,Image 1,1,7415,
8.17422e+10,,Surface,28,Image 1,1,7417,
1.04847e+12,,Surface,28,Image 1,1,7420,
3.07732e+11,,Surface,28,Image 1,1,7423,
3.06473e+11,,Surface,28,Image 1,1,7427,
2.93566e+11,,Surface,28,Image 1,1,7433,
2.01556e+11,,Surface,28,Image 1,1,7437,
5.25588e+11,,Surface,28,Image 1,1,7438,
2.37246e+11,,Surface,28,Image 1,1,7443,
5.51152e+11,,Surface,28,Image 1,1,7444,
3.35078e+11,,Surface,28,Image 1,1,7446,
1.03415e+12,,Surface,28,Image 1,1,7447,
4.82629e+11,,Surface,28,Image 1,1,7448,
3.24069e+11,,Surface,28,Image 1,1,7449,
4.74853e+11,,Surface,28,Image 1,1,7458,
8.9517e+11,,Surface,28,Image 1,1,7461,
1.03947e+12,,Surface,28,Image 1,1,7462,
8.61589e+10,,Surface,28,Image 1,1,7467,
5.47442e+11,,Surface,28,Image 1,1,7471,
4.13971e+11,,Surface,28,Image 1,1,7472,
2.78283e+11,,Surface,28,Image 1,1,7473,
2.89345e+11,,Surface,28,Image 1,1,7474,
1.63893e+11,,Surface,28,Image 1,1,7476,
1.22835e+12,,Surface,28,Image 1,1,7479,
3.99104e+11,,Surface,28,Image 1,1,7480,
7.67104e+11,,Surface,28,Image 1,1,7482,
4.23946e+11,,Surface,28,Image 1,1,7485,
8.12583e+10,,Surface,28,Image 1,1,7490,
7.2365e+11,,Surface,28,Image 1,1,7492,
1.35758e+11,,Surface,28,Image 1,1,7495,
2.1112e+11,,Surface,28,Image 1,1,7496,
1.83278e+12,,Surface,28,Image 1,1,7498,
5.09248e+11,,Surface,28,Image 1,1,7500,
4.28412e+11,,Surface,28,Image 1,1,7502,
3.67351e+11,,Surface,28,Image 1,1,7503,
5.43336e+11,,Surface,28,Image 1,1,7510,
4.17905e+11,,Surface,28,Image 1,1,7515,
5.0398e+11,,Surface,28,Image 1,1,7518,
7.26818e+11,,Surface,28,Image 1,1,7521,
1.84434e+12,,Surface,28,Image 1,1,7522,
1.59886e+11,,Surface,28,Image 1,1,7527,
3.56575e+10,,Surface,28,Image 1,1,7529,
6.83933e+11,,Surface,28,Image 1,1,7530,
5.13211e+11,,Surface,28,Image 1,1,7533,
2.2002e+11,,Surface,28,Image 1,1,7535,
3.66766e+12,,Surface,28,Image 1,1,7536,
8.14641e+11,,Surface,28,Image 1,1,7540,
1.06153e+13,,Surface,28,Image 1,1,7544,
1.20121e+12,,Surface,28,Image 1,1,7552,
4.96012e+11,,Surface,28,Image 1,1,7555,
9.90493e+11,,Surface,28,Image 1,1,7556,
7.80692e+10,,Surface,28,Image 1,1,7563,
2.93267e+12,,Surface,28,Image 1,1,7565,
2.43982e+11,,Surface,28,Image 1,1,7572,
1.84609e+12,,Surface,28,Image 1,1,7573,
1.10416e+12,,Surface,28,Image 1,1,7579,
2.34316e+11,,Surface,28,Image 1,1,7583,
1.8557e+11,,Surface,28,Image 1,1,7584,
7.77101e+11,,Surface,28,Image 1,1,7586,
5.15398e+11,,Surface,28,Image 1,1,7589,
4.06264e+11,,Surface,28,Image 1,1,7593,
4.8723e+11,,Surface,28,Image 1,1,7594,
1.77003e+11,,Surface,28,Image 1,1,7596,
7.10148e+11,,Surface,28,Image 1,1,7597,
2.33188e+11,,Surface,28,Image 1,1,7602,
1.42453e+12,,Surface,28,Image 1,1,7603,
2.9534e+12,,Surface,28,Image 1,1,7604,
4.39258e+11,,Surface,28,Image 1,1,7608,
7.51663e+11,,Surface,28,Image 1,1,7609,
2.55655e+11,,Surface,28,Image 1,1,7614,
7.19789e+11,,Surface,28,Image 1,1,7620,
8.95712e+11,,Surface,28,Image 1,1,7624,
1.05856e+12,,Surface,28,Image 1,1,7627,
8.31972e+11,,Surface,28,Image 1,1,7632,
8.44667e+11,,Surface,28,Image 1,1,7636,
5.44157e+11,,Surface,28,Image 1,1,7637,
3.67937e+11,,Surface,28,Image 1,1,7639,
7.17013e+10,,Surface,28,Image 1,1,7642,
1.10885e+11,,Surface,28,Image 1,1,7644,
1.69381e+12,,Surface,28,Image 1,1,7645,
1.33024e+12,,Surface,28,Image 1,1,7653,
1.98616e+12,,Surface,28,Image 1,1,7655,
9.0625e+10,,Surface,28,Image 1,1,7657,
2.64186e+11,,Surface,28,Image 1,1,7664,
2.27143e+12,,Surface,28,Image 1,1,7665,
9.25281e+11,,Surface,28,Image 1,1,7666,
4.87587e+11,,Surface,28,Image 1,1,7671,
1.18336e+12,,Surface,28,Image 1,1,7672,
1.54435e+12,,Surface,28,Image 1,1,7673,
1.69889e+11,,Surface,28,Image 1,1,7674,
1.08022e+12,,Surface,28,Image 1,1,7676,
4.83819e+11,,Surface,28,Image 1,1,7677,
6.0804e+11,,Surface,28,Image 1,1,7681,
6.16086e+11,,Surface,28,Image 1,1,7685,
2.60005e+12,,Surface,28,Image 1,1,7687,
1.22773e+12,,Surface,28,Image 1,1,7688,
1.41004e+12,,Surface,28,Image 1,1,7691,
5.4247e+12,,Surface,28,Image 1,1,7693,
6.91366e+11,,Surface,28,Image 1,1,7696,
1.75314e+12,,Surface,28,Image 1,1,7699,
