
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.93963e+09,,Surface,7,Image 1,1,5345,
2.27306e+10,,Surface,7,Image 1,1,5347,
1.50518e+11,,Surface,7,Image 1,1,5349,
2.54263e+09,,Surface,7,Image 1,1,5352,
4.41799e+09,,Surface,7,Image 1,1,5353,
9.11908e+10,,Surface,7,Image 1,1,5354,
6.2783e+10,,Surface,7,Image 1,1,5355,
7.49285e+07,,Surface,7,Image 1,1,5356,
4.04816e+09,,Surface,7,Image 1,1,5358,
2.69597e+11,,Surface,7,Image 1,1,5360,
1.83029e+10,,Surface,7,Image 1,1,5362,
1.25413e+11,,Surface,7,Image 1,1,5363,
6.85844e+08,,Surface,7,Image 1,1,5364,
7.13739e+09,,Surface,7,Image 1,1,5371,
7.05509e+09,,Surface,7,Image 1,1,5374,
6.53674e+08,,Surface,7,Image 1,1,5376,
2.36178e+10,,Surface,7,Image 1,1,5377,
2.34714e+09,,Surface,7,Image 1,1,5381,
3.72814e+09,,Surface,7,Image 1,1,5384,
5.15864e+09,,Surface,7,Image 1,1,5388,
5.24943e+10,,Surface,7,Image 1,1,5389,
7.62585e+08,,Surface,7,Image 1,1,5390,
2.24587e+08,,Surface,7,Image 1,1,5391,
2.14244e+09,,Surface,7,Image 1,1,5394,
3.00732e+09,,Surface,7,Image 1,1,5395,
1.77176e+11,,Surface,7,Image 1,1,5397,
3.95642e+10,,Surface,7,Image 1,1,5401,
7.28158e+09,,Surface,7,Image 1,1,5403,
3.13042e+10,,Surface,7,Image 1,1,5407,
3.65753e+09,,Surface,7,Image 1,1,5408,
1.79544e+09,,Surface,7,Image 1,1,5409,
5.55125e+10,,Surface,7,Image 1,1,5416,
1.3378e+08,,Surface,7,Image 1,1,5417,
2.09037e+10,,Surface,7,Image 1,1,5421,
5.94758e+09,,Surface,7,Image 1,1,5423,
4.27427e+10,,Surface,7,Image 1,1,5424,
2.27165e+09,,Surface,7,Image 1,1,5425,
2.27048e+11,,Surface,7,Image 1,1,5428,
8.94806e+08,,Surface,7,Image 1,1,5429,
2.14388e+10,,Surface,7,Image 1,1,5430,
9.13542e+08,,Surface,7,Image 1,1,5432,
1.16963e+09,,Surface,7,Image 1,1,5434,
5.14757e+09,,Surface,7,Image 1,1,5435,
1.76003e+09,,Surface,7,Image 1,1,5436,
1.83207e+10,,Surface,7,Image 1,1,5437,
1.59489e+11,,Surface,7,Image 1,1,5438,
1.35437e+10,,Surface,7,Image 1,1,5441,
6.64329e+09,,Surface,7,Image 1,1,5444,
1.20959e+09,,Surface,7,Image 1,1,5446,
3.09046e+08,,Surface,7,Image 1,1,5449,
2.22432e+10,,Surface,7,Image 1,1,5453,
1.73645e+10,,Surface,7,Image 1,1,5455,
1.52449e+10,,Surface,7,Image 1,1,5456,
2.74323e+09,,Surface,7,Image 1,1,5458,
1.11803e+09,,Surface,7,Image 1,1,5462,
1.69149e+10,,Surface,7,Image 1,1,5465,
4.25241e+10,,Surface,7,Image 1,1,5466,
1.50667e+08,,Surface,7,Image 1,1,5467,
1.74223e+11,,Surface,7,Image 1,1,5468,
2.58661e+10,,Surface,7,Image 1,1,5469,
1.06461e+11,,Surface,7,Image 1,1,5472,
5.21834e+10,,Surface,7,Image 1,1,5474,
5.83223e+08,,Surface,7,Image 1,1,5475,
4.65486e+09,,Surface,7,Image 1,1,5480,
5.7297e+08,,Surface,7,Image 1,1,5483,
5.40091e+08,,Surface,7,Image 1,1,5485,
9.24209e+07,,Surface,7,Image 1,1,5486,
9.03288e+09,,Surface,7,Image 1,1,5487,
4.95064e+09,,Surface,7,Image 1,1,5491,
1.30299e+10,,Surface,7,Image 1,1,5493,
2.97832e+09,,Surface,7,Image 1,1,5496,
1.22447e+10,,Surface,7,Image 1,1,5497,
8.97032e+08,,Surface,7,Image 1,1,5498,
2.98391e+11,,Surface,7,Image 1,1,5499,
1.1279e+09,,Surface,7,Image 1,1,5500,
1.446e+09,,Surface,7,Image 1,1,5501,
2.18262e+08,,Surface,7,Image 1,1,5502,
1.87233e+11,,Surface,7,Image 1,1,5503,
1.50942e+09,,Surface,7,Image 1,1,5504,
2.4834e+09,,Surface,7,Image 1,1,5505,
9.34422e+10,,Surface,7,Image 1,1,5506,
2.63362e+09,,Surface,7,Image 1,1,5510,
1.37143e+08,,Surface,7,Image 1,1,5512,
4.67295e+08,,Surface,7,Image 1,1,5513,
8.64728e+09,,Surface,7,Image 1,1,5517,
1.16027e+10,,Surface,7,Image 1,1,5524,
7.18498e+10,,Surface,7,Image 1,1,5525,
4.22822e+08,,Surface,7,Image 1,1,5528,
7.04097e+07,,Surface,7,Image 1,1,5529,
7.00976e+09,,Surface,7,Image 1,1,5531,
2.63127e+10,,Surface,7,Image 1,1,5536,
3.34913e+08,,Surface,7,Image 1,1,5537,
1.28256e+09,,Surface,7,Image 1,1,5538,
2.15443e+09,,Surface,7,Image 1,1,5539,
5.16402e+09,,Surface,7,Image 1,1,5541,
5.85207e+09,,Surface,7,Image 1,1,5545,
1.40181e+10,,Surface,7,Image 1,1,5546,
9.63017e+08,,Surface,7,Image 1,1,5550,
3.14477e+10,,Surface,7,Image 1,1,5552,
8.52297e+10,,Surface,7,Image 1,1,5553,
1.54031e+09,,Surface,7,Image 1,1,5554,
6.43029e+10,,Surface,7,Image 1,1,5558,
1.35383e+11,,Surface,7,Image 1,1,5560,
2.34266e+09,,Surface,7,Image 1,1,5561,
9.5358e+08,,Surface,7,Image 1,1,5564,
7.52245e+10,,Surface,7,Image 1,1,5568,
1.63186e+11,,Surface,7,Image 1,1,5569,
1.54173e+10,,Surface,7,Image 1,1,5570,
1.35738e+10,,Surface,7,Image 1,1,5572,
3.67153e+09,,Surface,7,Image 1,1,5574,
2.20689e+09,,Surface,7,Image 1,1,5575,
2.83916e+10,,Surface,7,Image 1,1,5576,
2.41754e+08,,Surface,7,Image 1,1,5577,
5.58685e+08,,Surface,7,Image 1,1,5579,
1.09973e+10,,Surface,7,Image 1,1,5581,
3.34303e+10,,Surface,7,Image 1,1,5585,
2.13608e+10,,Surface,7,Image 1,1,5588,
9.68701e+09,,Surface,7,Image 1,1,5594,
5.66141e+08,,Surface,7,Image 1,1,5595,
3.59495e+08,,Surface,7,Image 1,1,5598,
8.92665e+10,,Surface,7,Image 1,1,5602,
1.27271e+10,,Surface,7,Image 1,1,5603,
2.34401e+08,,Surface,7,Image 1,1,5604,
2.44215e+10,,Surface,7,Image 1,1,5606,
3.96877e+10,,Surface,7,Image 1,1,5608,
1.69006e+09,,Surface,7,Image 1,1,5611,
2.473e+10,,Surface,7,Image 1,1,5612,
3.01696e+09,,Surface,7,Image 1,1,5613,
3.98437e+10,,Surface,7,Image 1,1,5615,
8.50658e+09,,Surface,7,Image 1,1,5618,
6.62336e+09,,Surface,7,Image 1,1,5619,
1.96868e+08,,Surface,7,Image 1,1,5620,
9.77485e+10,,Surface,7,Image 1,1,5623,
4.06501e+10,,Surface,7,Image 1,1,5624,
4.55096e+09,,Surface,7,Image 1,1,5625,
3.22495e+11,,Surface,7,Image 1,1,5627,
1.14324e+10,,Surface,7,Image 1,1,5629,
6.35875e+11,,Surface,7,Image 1,1,5630,
1.46153e+07,,Surface,7,Image 1,1,5633,
7.81292e+07,,Surface,7,Image 1,1,5634,
5.35096e+08,,Surface,7,Image 1,1,5635,
4.66514e+08,,Surface,7,Image 1,1,5637,
1.15404e+10,,Surface,7,Image 1,1,5640,
1.38801e+08,,Surface,7,Image 1,1,5643,
5.63949e+07,,Surface,7,Image 1,1,5645,
9.52481e+09,,Surface,7,Image 1,1,5646,
7.91422e+07,,Surface,7,Image 1,1,5647,
1.47488e+11,,Surface,7,Image 1,1,5650,
5.92178e+09,,Surface,7,Image 1,1,5651,
1.97914e+08,,Surface,7,Image 1,1,5653,
2.08568e+10,,Surface,7,Image 1,1,5654,
1.94763e+09,,Surface,7,Image 1,1,5655,
6.93504e+09,,Surface,7,Image 1,1,5656,
2.65066e+10,,Surface,7,Image 1,1,5657,
3.52236e+08,,Surface,7,Image 1,1,5658,
6.2856e+08,,Surface,7,Image 1,1,5659,
4.75677e+10,,Surface,7,Image 1,1,5660,
5.65032e+08,,Surface,7,Image 1,1,5661,
2.46882e+09,,Surface,7,Image 1,1,5662,
7.44091e+08,,Surface,7,Image 1,1,5663,
2.89969e+09,,Surface,7,Image 1,1,5664,
5.58754e+08,,Surface,7,Image 1,1,5665,
2.92036e+10,,Surface,7,Image 1,1,5667,
8.11511e+08,,Surface,7,Image 1,1,5669,
6.28992e+07,,Surface,7,Image 1,1,5672,
2.0378e+10,,Surface,7,Image 1,1,5675,
9.69843e+10,,Surface,7,Image 1,1,5677,
2.70008e+08,,Surface,7,Image 1,1,5678,
2.53515e+10,,Surface,7,Image 1,1,5680,
1.74957e+10,,Surface,7,Image 1,1,5683,
2.91528e+10,,Surface,7,Image 1,1,5688,
1.87534e+11,,Surface,7,Image 1,1,5689,
1.11912e+10,,Surface,7,Image 1,1,5691,
2.2675e+10,,Surface,7,Image 1,1,5694,
1.11014e+10,,Surface,7,Image 1,1,5700,
1.39516e+08,,Surface,7,Image 1,1,5703,
5.80994e+09,,Surface,7,Image 1,1,5705,
1.9385e+09,,Surface,7,Image 1,1,5707,
4.9215e+09,,Surface,7,Image 1,1,5708,
6.82625e+09,,Surface,7,Image 1,1,5709,
6.0906e+08,,Surface,7,Image 1,1,5711,
8.03965e+10,,Surface,7,Image 1,1,5712,
9.89824e+10,,Surface,7,Image 1,1,5716,
6.17639e+08,,Surface,7,Image 1,1,5717,
9.48008e+09,,Surface,7,Image 1,1,5718,
1.18714e+09,,Surface,7,Image 1,1,5722,
3.2385e+08,,Surface,7,Image 1,1,5723,
7.96963e+09,,Surface,7,Image 1,1,5724,
1.29189e+09,,Surface,7,Image 1,1,5726,
3.13899e+08,,Surface,7,Image 1,1,5727,
1.91338e+10,,Surface,7,Image 1,1,5728,
6.83529e+09,,Surface,7,Image 1,1,5729,
7.26306e+09,,Surface,7,Image 1,1,5731,
3.06436e+11,,Surface,7,Image 1,1,5732,
8.17083e+09,,Surface,7,Image 1,1,5733,
4.80933e+08,,Surface,7,Image 1,1,5735,
1.04065e+11,,Surface,7,Image 1,1,5738,
1.22373e+10,,Surface,7,Image 1,1,5746,
3.01598e+08,,Surface,7,Image 1,1,5753,
1.98589e+10,,Surface,7,Image 1,1,5756,
1.57367e+11,,Surface,7,Image 1,1,5760,
6.2365e+10,,Surface,7,Image 1,1,5761,
1.10867e+10,,Surface,7,Image 1,1,5762,
1.18259e+08,,Surface,7,Image 1,1,5763,
3.73364e+09,,Surface,7,Image 1,1,5764,
2.75998e+10,,Surface,7,Image 1,1,5765,
8.13024e+10,,Surface,7,Image 1,1,5766,
1.50679e+08,,Surface,7,Image 1,1,5769,
2.75176e+11,,Surface,7,Image 1,1,5770,
3.16676e+09,,Surface,7,Image 1,1,5771,
5.18143e+08,,Surface,7,Image 1,1,5772,
1.0686e+10,,Surface,7,Image 1,1,5773,
8.88036e+07,,Surface,7,Image 1,1,5775,
2.56291e+10,,Surface,7,Image 1,1,5776,
2.98268e+09,,Surface,7,Image 1,1,5778,
1.21606e+08,,Surface,7,Image 1,1,5780,
8.35764e+09,,Surface,7,Image 1,1,5781,
6.89584e+09,,Surface,7,Image 1,1,5785,
1.55292e+09,,Surface,7,Image 1,1,5788,
1.95852e+09,,Surface,7,Image 1,1,5789,
2.53212e+09,,Surface,7,Image 1,1,5792,
1.01703e+08,,Surface,7,Image 1,1,5793,
3.95611e+09,,Surface,7,Image 1,1,5794,
3.47176e+09,,Surface,7,Image 1,1,5795,
4.46827e+11,,Surface,7,Image 1,1,5797,
1.21732e+09,,Surface,7,Image 1,1,5802,
6.20133e+08,,Surface,7,Image 1,1,5803,
8.98508e+09,,Surface,7,Image 1,1,5805,
1.00576e+10,,Surface,7,Image 1,1,5806,
1.23676e+11,,Surface,7,Image 1,1,5810,
1.60668e+09,,Surface,7,Image 1,1,5813,
3.94633e+08,,Surface,7,Image 1,1,5814,
1.59555e+08,,Surface,7,Image 1,1,5818,
5.1864e+09,,Surface,7,Image 1,1,5821,
3.56384e+08,,Surface,7,Image 1,1,5822,
6.89292e+08,,Surface,7,Image 1,1,5826,
2.01257e+09,,Surface,7,Image 1,1,5827,
2.31029e+09,,Surface,7,Image 1,1,5828,
8.8223e+08,,Surface,7,Image 1,1,5829,
5.14882e+09,,Surface,7,Image 1,1,5831,
9.99928e+09,,Surface,7,Image 1,1,5832,
3.54504e+10,,Surface,7,Image 1,1,5833,
4.05566e+10,,Surface,7,Image 1,1,5834,
5.09781e+07,,Surface,7,Image 1,1,5838,
1.29306e+10,,Surface,7,Image 1,1,5840,
4.5296e+11,,Surface,7,Image 1,1,5841,
1.36705e+10,,Surface,7,Image 1,1,5842,
7.04228e+10,,Surface,7,Image 1,1,5843,
1.96368e+11,,Surface,7,Image 1,1,5845,
3.39812e+10,,Surface,7,Image 1,1,5847,
6.20567e+08,,Surface,7,Image 1,1,5848,
7.31849e+08,,Surface,7,Image 1,1,5849,
9.11988e+09,,Surface,7,Image 1,1,5857,
2.56608e+08,,Surface,7,Image 1,1,5858,
2.24808e+09,,Surface,7,Image 1,1,5859,
9.11346e+09,,Surface,7,Image 1,1,5864,
6.19977e+08,,Surface,7,Image 1,1,5865,
8.65578e+09,,Surface,7,Image 1,1,5866,
1.59374e+08,,Surface,7,Image 1,1,5867,
8.64703e+08,,Surface,7,Image 1,1,5868,
1.74594e+09,,Surface,7,Image 1,1,5869,
3.09867e+09,,Surface,7,Image 1,1,5870,
1.00211e+11,,Surface,7,Image 1,1,5871,
2.06467e+09,,Surface,7,Image 1,1,5872,
6.69244e+08,,Surface,7,Image 1,1,5873,
2.69616e+10,,Surface,7,Image 1,1,5874,
3.13009e+09,,Surface,7,Image 1,1,5875,
3.83658e+08,,Surface,7,Image 1,1,5876,
4.62891e+08,,Surface,7,Image 1,1,5878,
2.39441e+09,,Surface,7,Image 1,1,5880,
9.94988e+08,,Surface,7,Image 1,1,5884,
3.7567e+11,,Surface,7,Image 1,1,5885,
3.14964e+08,,Surface,7,Image 1,1,5886,
2.73197e+08,,Surface,7,Image 1,1,5887,
3.04335e+09,,Surface,7,Image 1,1,5890,
4.36554e+10,,Surface,7,Image 1,1,5893,
1.19878e+09,,Surface,7,Image 1,1,5895,
1.08248e+10,,Surface,7,Image 1,1,5898,
2.33692e+08,,Surface,7,Image 1,1,5899,
1.80945e+09,,Surface,7,Image 1,1,5901,
1.45989e+09,,Surface,7,Image 1,1,5902,
1.23653e+10,,Surface,7,Image 1,1,5904,
2.21893e+10,,Surface,7,Image 1,1,5905,
1.76189e+10,,Surface,7,Image 1,1,5906,
1.03929e+10,,Surface,7,Image 1,1,5907,
7.12519e+09,,Surface,7,Image 1,1,5909,
1.38021e+10,,Surface,7,Image 1,1,5910,
1.43129e+10,,Surface,7,Image 1,1,5914,
5.14282e+09,,Surface,7,Image 1,1,5917,
3.04896e+10,,Surface,7,Image 1,1,5918,
1.60295e+11,,Surface,7,Image 1,1,5920,
3.5295e+09,,Surface,7,Image 1,1,5923,
3.31554e+09,,Surface,7,Image 1,1,5937,
5.55341e+09,,Surface,7,Image 1,1,5938,
1.30011e+09,,Surface,7,Image 1,1,5939,
9.43065e+08,,Surface,7,Image 1,1,5941,
8.0605e+08,,Surface,7,Image 1,1,5944,
1.69281e+08,,Surface,7,Image 1,1,5945,
2.83445e+09,,Surface,7,Image 1,1,5950,
1.4098e+09,,Surface,7,Image 1,1,5953,
3.10941e+08,,Surface,7,Image 1,1,5955,
2.31393e+10,,Surface,7,Image 1,1,5956,
2.08249e+10,,Surface,7,Image 1,1,5957,
1.28631e+10,,Surface,7,Image 1,1,5959,
3.0206e+09,,Surface,7,Image 1,1,5961,
1.13307e+09,,Surface,7,Image 1,1,5962,
1.99276e+10,,Surface,7,Image 1,1,5966,
7.23509e+07,,Surface,7,Image 1,1,5967,
5.96535e+09,,Surface,7,Image 1,1,5970,
4.96956e+09,,Surface,7,Image 1,1,5974,
2.08739e+08,,Surface,7,Image 1,1,5975,
3.91828e+09,,Surface,7,Image 1,1,5980,
1.48283e+08,,Surface,7,Image 1,1,5982,
6.81812e+09,,Surface,7,Image 1,1,5983,
5.56037e+09,,Surface,7,Image 1,1,5984,
1.82563e+11,,Surface,7,Image 1,1,5985,
6.35219e+10,,Surface,7,Image 1,1,5987,
5.44405e+09,,Surface,7,Image 1,1,5990,
2.3731e+11,,Surface,7,Image 1,1,5991,
7.93686e+09,,Surface,7,Image 1,1,5992,
7.39428e+08,,Surface,7,Image 1,1,5993,
2.82098e+10,,Surface,7,Image 1,1,5994,
3.0313e+09,,Surface,7,Image 1,1,5995,
6.03659e+09,,Surface,7,Image 1,1,5997,
1.43907e+11,,Surface,7,Image 1,1,5998,
1.39741e+10,,Surface,7,Image 1,1,5999,
1.23498e+11,,Surface,7,Image 1,1,6002,
4.69017e+09,,Surface,7,Image 1,1,6003,
7.02639e+09,,Surface,7,Image 1,1,6009,
1.11105e+09,,Surface,7,Image 1,1,6013,
1.15615e+11,,Surface,7,Image 1,1,6014,
2.09311e+10,,Surface,7,Image 1,1,6015,
1.49285e+10,,Surface,7,Image 1,1,6017,
5.56702e+09,,Surface,7,Image 1,1,6019,
5.18359e+10,,Surface,7,Image 1,1,6021,
6.62757e+08,,Surface,7,Image 1,1,6022,
3.42729e+09,,Surface,7,Image 1,1,6025,
1.4537e+11,,Surface,7,Image 1,1,6026,
2.33802e+09,,Surface,7,Image 1,1,6030,
3.37897e+10,,Surface,7,Image 1,1,6032,
4.46964e+10,,Surface,7,Image 1,1,6034,
1.70961e+09,,Surface,7,Image 1,1,6035,
3.16954e+10,,Surface,7,Image 1,1,6044,
8.75678e+09,,Surface,7,Image 1,1,6045,
1.23218e+10,,Surface,7,Image 1,1,6046,
3.93027e+08,,Surface,7,Image 1,1,6047,
1.99921e+09,,Surface,7,Image 1,1,6048,
2.23702e+08,,Surface,7,Image 1,1,6049,
7.96584e+09,,Surface,7,Image 1,1,6050,
2.66127e+08,,Surface,7,Image 1,1,6052,
2.35169e+09,,Surface,7,Image 1,1,6053,
6.2976e+09,,Surface,7,Image 1,1,6054,
1.38158e+09,,Surface,7,Image 1,1,6057,
1.23702e+10,,Surface,7,Image 1,1,6059,
5.12456e+11,,Surface,7,Image 1,1,6061,
2.46209e+10,,Surface,7,Image 1,1,6064,
1.24131e+10,,Surface,7,Image 1,1,6066,
3.95319e+09,,Surface,7,Image 1,1,6067,
1.14889e+11,,Surface,7,Image 1,1,6069,
8.40557e+09,,Surface,7,Image 1,1,6070,
6.08338e+08,,Surface,7,Image 1,1,6073,
2.76823e+08,,Surface,7,Image 1,1,6074,
3.00936e+09,,Surface,7,Image 1,1,6076,
1.71465e+09,,Surface,7,Image 1,1,6077,
3.92706e+09,,Surface,7,Image 1,1,6078,
5.14842e+10,,Surface,7,Image 1,1,6080,
1.66071e+10,,Surface,7,Image 1,1,6081,
3.5412e+09,,Surface,7,Image 1,1,6082,
2.56365e+10,,Surface,7,Image 1,1,6084,
9.13781e+08,,Surface,7,Image 1,1,6087,
5.22782e+10,,Surface,7,Image 1,1,6088,
9.10851e+09,,Surface,7,Image 1,1,6089,
1.01886e+09,,Surface,7,Image 1,1,6090,
2.0961e+10,,Surface,7,Image 1,1,6092,
1.39342e+10,,Surface,7,Image 1,1,6095,
1.91131e+10,,Surface,7,Image 1,1,6096,
3.55448e+09,,Surface,7,Image 1,1,6097,
2.22849e+11,,Surface,7,Image 1,1,6100,
1.14088e+10,,Surface,7,Image 1,1,6102,
5.60508e+11,,Surface,7,Image 1,1,6105,
1.65441e+08,,Surface,7,Image 1,1,6109,
1.94164e+10,,Surface,7,Image 1,1,6110,
1.85745e+09,,Surface,7,Image 1,1,6112,
7.74524e+09,,Surface,7,Image 1,1,6113,
6.91013e+08,,Surface,7,Image 1,1,6114,
5.89407e+08,,Surface,7,Image 1,1,6115,
2.62511e+11,,Surface,7,Image 1,1,6117,
1.82144e+11,,Surface,7,Image 1,1,6118,
3.84127e+09,,Surface,7,Image 1,1,6120,
9.3391e+09,,Surface,7,Image 1,1,6121,
2.6763e+09,,Surface,7,Image 1,1,6122,
1.52269e+10,,Surface,7,Image 1,1,6123,
2.27518e+09,,Surface,7,Image 1,1,6130,
6.17729e+08,,Surface,7,Image 1,1,6134,
3.54557e+08,,Surface,7,Image 1,1,6136,
2.6129e+09,,Surface,7,Image 1,1,6138,
7.77577e+10,,Surface,7,Image 1,1,6143,
1.77425e+10,,Surface,7,Image 1,1,6147,
2.54225e+10,,Surface,7,Image 1,1,6155,
1.31789e+09,,Surface,7,Image 1,1,6159,
1.04293e+10,,Surface,7,Image 1,1,6162,
1.1131e+11,,Surface,7,Image 1,1,6164,
4.32714e+10,,Surface,7,Image 1,1,6165,
2.3741e+08,,Surface,7,Image 1,1,6168,
1.62445e+08,,Surface,7,Image 1,1,6169,
8.79894e+08,,Surface,7,Image 1,1,6175,
1.66524e+09,,Surface,7,Image 1,1,6178,
1.84654e+08,,Surface,7,Image 1,1,6181,
5.27199e+08,,Surface,7,Image 1,1,6182,
6.50776e+10,,Surface,7,Image 1,1,6183,
1.67644e+11,,Surface,7,Image 1,1,6184,
1.51785e+10,,Surface,7,Image 1,1,6185,
4.17008e+09,,Surface,7,Image 1,1,6186,
2.87264e+08,,Surface,7,Image 1,1,6198,
1.38665e+10,,Surface,7,Image 1,1,6199,
5.55661e+10,,Surface,7,Image 1,1,6200,
1.75459e+08,,Surface,7,Image 1,1,6201,
1.75618e+10,,Surface,7,Image 1,1,6203,
8.91161e+09,,Surface,7,Image 1,1,6204,
4.54605e+08,,Surface,7,Image 1,1,6205,
2.25108e+08,,Surface,7,Image 1,1,6206,
1.49655e+08,,Surface,7,Image 1,1,6208,
1.70844e+10,,Surface,7,Image 1,1,6210,
1.88403e+11,,Surface,7,Image 1,1,6213,
5.30179e+07,,Surface,7,Image 1,1,6215,
2.83678e+09,,Surface,7,Image 1,1,6216,
8.8262e+10,,Surface,7,Image 1,1,6217,
1.906e+09,,Surface,7,Image 1,1,6218,
1.17766e+09,,Surface,7,Image 1,1,6219,
2.04028e+10,,Surface,7,Image 1,1,6221,
9.53839e+09,,Surface,7,Image 1,1,6222,
2.42877e+10,,Surface,7,Image 1,1,6228,
1.11395e+09,,Surface,7,Image 1,1,6232,
1.70235e+07,,Surface,7,Image 1,1,6234,
1.76593e+08,,Surface,7,Image 1,1,6243,
6.24806e+08,,Surface,7,Image 1,1,6249,
4.89549e+09,,Surface,7,Image 1,1,6251,
2.49412e+09,,Surface,7,Image 1,1,6253,
7.88172e+07,,Surface,7,Image 1,1,6256,
2.78293e+08,,Surface,7,Image 1,1,6260,
2.92172e+10,,Surface,7,Image 1,1,6261,
9.18962e+08,,Surface,7,Image 1,1,6262,
4.26701e+09,,Surface,7,Image 1,1,6264,
2.02162e+09,,Surface,7,Image 1,1,6266,
2.4985e+10,,Surface,7,Image 1,1,6267,
5.19127e+09,,Surface,7,Image 1,1,6268,
2.34707e+11,,Surface,7,Image 1,1,6270,
1.48979e+10,,Surface,7,Image 1,1,6271,
2.92516e+10,,Surface,7,Image 1,1,6273,
1.04994e+10,,Surface,7,Image 1,1,6274,
2.02897e+10,,Surface,7,Image 1,1,6275,
1.07276e+09,,Surface,7,Image 1,1,6278,
7.17321e+09,,Surface,7,Image 1,1,6280,
1.39905e+10,,Surface,7,Image 1,1,6281,
6.96334e+09,,Surface,7,Image 1,1,6287,
5.622e+08,,Surface,7,Image 1,1,6289,
3.73188e+10,,Surface,7,Image 1,1,6291,
2.91786e+09,,Surface,7,Image 1,1,6293,
2.42124e+09,,Surface,7,Image 1,1,6295,
5.61874e+08,,Surface,7,Image 1,1,6298,
3.02957e+10,,Surface,7,Image 1,1,6299,
1.93904e+11,,Surface,7,Image 1,1,6300,
2.28367e+09,,Surface,7,Image 1,1,6302,
6.2711e+07,,Surface,7,Image 1,1,6303,
1.76068e+10,,Surface,7,Image 1,1,6304,
9.6883e+09,,Surface,7,Image 1,1,6307,
7.21033e+09,,Surface,7,Image 1,1,6309,
6.27883e+08,,Surface,7,Image 1,1,6310,
8.70208e+08,,Surface,7,Image 1,1,6312,
2.59137e+09,,Surface,7,Image 1,1,6313,
1.39473e+08,,Surface,7,Image 1,1,6315,
2.72438e+10,,Surface,7,Image 1,1,6316,
5.01377e+09,,Surface,7,Image 1,1,6318,
2.88732e+09,,Surface,7,Image 1,1,6319,
1.75564e+09,,Surface,7,Image 1,1,6330,
2.35473e+09,,Surface,7,Image 1,1,6331,
3.27757e+09,,Surface,7,Image 1,1,6332,
7.54272e+10,,Surface,7,Image 1,1,6334,
6.10751e+10,,Surface,7,Image 1,1,6335,
1.13066e+10,,Surface,7,Image 1,1,6337,
3.41593e+10,,Surface,7,Image 1,1,6338,
5.0824e+08,,Surface,7,Image 1,1,6341,
9.93724e+09,,Surface,7,Image 1,1,6342,
1.36183e+10,,Surface,7,Image 1,1,6344,
2.82035e+10,,Surface,7,Image 1,1,6345,
4.44599e+09,,Surface,7,Image 1,1,6347,
2.91645e+08,,Surface,7,Image 1,1,6348,
1.77941e+11,,Surface,7,Image 1,1,6349,
4.30645e+08,,Surface,7,Image 1,1,6352,
2.30699e+10,,Surface,7,Image 1,1,6353,
1.3616e+10,,Surface,7,Image 1,1,6358,
1.32837e+10,,Surface,7,Image 1,1,6365,
8.46778e+09,,Surface,7,Image 1,1,6366,
1.22106e+10,,Surface,7,Image 1,1,6367,
4.72125e+10,,Surface,7,Image 1,1,6369,
6.36759e+09,,Surface,7,Image 1,1,6370,
3.18136e+08,,Surface,7,Image 1,1,6372,
3.01654e+10,,Surface,7,Image 1,1,6373,
1.83956e+08,,Surface,7,Image 1,1,6378,
4.07156e+08,,Surface,7,Image 1,1,6379,
1.32859e+09,,Surface,7,Image 1,1,6385,
6.19147e+09,,Surface,7,Image 1,1,6386,
1.79495e+09,,Surface,7,Image 1,1,6387,
5.81316e+08,,Surface,7,Image 1,1,6388,
2.66161e+09,,Surface,7,Image 1,1,6389,
2.52786e+09,,Surface,7,Image 1,1,6390,
2.44502e+10,,Surface,7,Image 1,1,6394,
1.2923e+11,,Surface,7,Image 1,1,6395,
1.29939e+10,,Surface,7,Image 1,1,6396,
2.44841e+09,,Surface,7,Image 1,1,6400,
1.09605e+10,,Surface,7,Image 1,1,6401,
1.83011e+10,,Surface,7,Image 1,1,6403,
1.77792e+09,,Surface,7,Image 1,1,6407,
7.65757e+09,,Surface,7,Image 1,1,6414,
5.68592e+09,,Surface,7,Image 1,1,6415,
4.58618e+09,,Surface,7,Image 1,1,6417,
1.77831e+10,,Surface,7,Image 1,1,6418,
2.19941e+09,,Surface,7,Image 1,1,6423,
3.19061e+09,,Surface,7,Image 1,1,6428,
2.90248e+09,,Surface,7,Image 1,1,6429,
7.2445e+07,,Surface,7,Image 1,1,6432,
2.52651e+08,,Surface,7,Image 1,1,6435,
1.0132e+10,,Surface,7,Image 1,1,6437,
4.01396e+08,,Surface,7,Image 1,1,6438,
1.40755e+10,,Surface,7,Image 1,1,6441,
3.92217e+09,,Surface,7,Image 1,1,6442,
1.0178e+11,,Surface,7,Image 1,1,6444,
2.87649e+08,,Surface,7,Image 1,1,6450,
4.44073e+08,,Surface,7,Image 1,1,6451,
4.81959e+10,,Surface,7,Image 1,1,6452,
4.51277e+08,,Surface,7,Image 1,1,6453,
8.32839e+08,,Surface,7,Image 1,1,6455,
1.83345e+08,,Surface,7,Image 1,1,6457,
4.13369e+08,,Surface,7,Image 1,1,6462,
3.08825e+10,,Surface,7,Image 1,1,6464,
1.95408e+10,,Surface,7,Image 1,1,6468,
