
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.74859e+07,,Surface,7,Image 1,1,5424,
6.29379e+06,,Surface,7,Image 1,1,5425,
1.54672e+08,,Surface,7,Image 1,1,5428,
2.34202e+06,,Surface,7,Image 1,1,5429,
2.65529e+07,,Surface,7,Image 1,1,5430,
2.33041e+06,,Surface,7,Image 1,1,5432,
4.00567e+06,,Surface,7,Image 1,1,5434,
1.29118e+07,,Surface,7,Image 1,1,5435,
3.49286e+06,,Surface,7,Image 1,1,5436,
2.83813e+07,,Surface,7,Image 1,1,5437,
1.38488e+08,,Surface,7,Image 1,1,5438,
2.96669e+07,,Surface,7,Image 1,1,5441,
9.03083e+06,,Surface,7,Image 1,1,5444,
3.43279e+06,,Surface,7,Image 1,1,5446,
975261,,Surface,7,Image 1,1,5449,
3.21453e+07,,Surface,7,Image 1,1,5453,
3.26997e+07,,Surface,7,Image 1,1,5455,
3.04319e+07,,Surface,7,Image 1,1,5456,
6.8811e+06,,Surface,7,Image 1,1,5458,
3.92314e+06,,Surface,7,Image 1,1,5462,
1.52768e+07,,Surface,7,Image 1,1,5465,
5.59361e+07,,Surface,7,Image 1,1,5466,
637672,,Surface,7,Image 1,1,5467,
6.91045e+07,,Surface,7,Image 1,1,5468,
1.82756e+07,,Surface,7,Image 1,1,5469,
1.01181e+08,,Surface,7,Image 1,1,5472,
3.83477e+07,,Surface,7,Image 1,1,5474,
2.11316e+06,,Surface,7,Image 1,1,5475,
1.04543e+07,,Surface,7,Image 1,1,5480,
1.90206e+06,,Surface,7,Image 1,1,5483,
1.78531e+06,,Surface,7,Image 1,1,5485,
424547,,Surface,7,Image 1,1,5486,
1.99295e+07,,Surface,7,Image 1,1,5487,
1.41867e+07,,Surface,7,Image 1,1,5491,
1.9743e+07,,Surface,7,Image 1,1,5493,
9.04573e+06,,Surface,7,Image 1,1,5496,
2.66226e+07,,Surface,7,Image 1,1,5497,
2.89377e+06,,Surface,7,Image 1,1,5498,
1.55079e+08,,Surface,7,Image 1,1,5499,
2.60977e+06,,Surface,7,Image 1,1,5500,
4.0335e+06,,Surface,7,Image 1,1,5501,
790538,,Surface,7,Image 1,1,5502,
1.21834e+08,,Surface,7,Image 1,1,5503,
3.45238e+06,,Surface,7,Image 1,1,5504,
3.0262e+06,,Surface,7,Image 1,1,5505,
9.0642e+07,,Surface,7,Image 1,1,5506,
7.02282e+06,,Surface,7,Image 1,1,5510,
533587,,Surface,7,Image 1,1,5512,
1.84362e+06,,Surface,7,Image 1,1,5513,
2.01062e+07,,Surface,7,Image 1,1,5517,
2.18659e+07,,Surface,7,Image 1,1,5524,
5.92908e+07,,Surface,7,Image 1,1,5525,
1.63292e+06,,Surface,7,Image 1,1,5528,
319886,,Surface,7,Image 1,1,5529,
1.28385e+07,,Surface,7,Image 1,1,5531,
2.72269e+07,,Surface,7,Image 1,1,5536,
1.28378e+06,,Surface,7,Image 1,1,5537,
3.59058e+06,,Surface,7,Image 1,1,5538,
5.21402e+06,,Surface,7,Image 1,1,5539,
1.42371e+07,,Surface,7,Image 1,1,5541,
1.12435e+07,,Surface,7,Image 1,1,5545,
1.24566e+07,,Surface,7,Image 1,1,5546,
2.80637e+06,,Surface,7,Image 1,1,5550,
4.85006e+07,,Surface,7,Image 1,1,5552,
8.14579e+07,,Surface,7,Image 1,1,5553,
4.76177e+06,,Surface,7,Image 1,1,5554,
3.20537e+07,,Surface,7,Image 1,1,5558,
9.87338e+07,,Surface,7,Image 1,1,5560,
5.55983e+06,,Surface,7,Image 1,1,5561,
2.60367e+06,,Surface,7,Image 1,1,5564,
7.85293e+07,,Surface,7,Image 1,1,5568,
9.29949e+07,,Surface,7,Image 1,1,5569,
2.18622e+07,,Surface,7,Image 1,1,5570,
2.55108e+07,,Surface,7,Image 1,1,5572,
1.02838e+07,,Surface,7,Image 1,1,5574,
5.89526e+06,,Surface,7,Image 1,1,5575,
3.20137e+07,,Surface,7,Image 1,1,5576,
780550,,Surface,7,Image 1,1,5577,
1.77236e+06,,Surface,7,Image 1,1,5579,
2.06809e+07,,Surface,7,Image 1,1,5581,
3.42567e+07,,Surface,7,Image 1,1,5585,
3.60516e+07,,Surface,7,Image 1,1,5588,
1.72508e+07,,Surface,7,Image 1,1,5594,
1.79144e+06,,Surface,7,Image 1,1,5595,
1.2281e+06,,Surface,7,Image 1,1,5598,
7.48333e+07,,Surface,7,Image 1,1,5602,
2.05451e+07,,Surface,7,Image 1,1,5603,
969283,,Surface,7,Image 1,1,5604,
3.11908e+07,,Surface,7,Image 1,1,5606,
4.73553e+07,,Surface,7,Image 1,1,5608,
6.30113e+06,,Surface,7,Image 1,1,5611,
3.79696e+07,,Surface,7,Image 1,1,5612,
6.54598e+06,,Surface,7,Image 1,1,5613,
5.00786e+07,,Surface,7,Image 1,1,5615,
1.93009e+07,,Surface,7,Image 1,1,5618,
1.77154e+07,,Surface,7,Image 1,1,5619,
811392,,Surface,7,Image 1,1,5620,
8.79388e+07,,Surface,7,Image 1,1,5623,
5.2511e+07,,Surface,7,Image 1,1,5624,
7.52455e+06,,Surface,7,Image 1,1,5625,
1.1002e+08,,Surface,7,Image 1,1,5627,
1.25041e+07,,Surface,7,Image 1,1,5629,
2.14609e+08,,Surface,7,Image 1,1,5630,
79973,,Surface,7,Image 1,1,5633,
360938,,Surface,7,Image 1,1,5634,
1.90091e+06,,Surface,7,Image 1,1,5635,
1.72881e+06,,Surface,7,Image 1,1,5637,
2.35297e+07,,Surface,7,Image 1,1,5640,
579258,,Surface,7,Image 1,1,5643,
248328,,Surface,7,Image 1,1,5645,
2.49421e+07,,Surface,7,Image 1,1,5646,
345996,,Surface,7,Image 1,1,5647,
1.11302e+08,,Surface,7,Image 1,1,5650,
1.28875e+07,,Surface,7,Image 1,1,5651,
713455,,Surface,7,Image 1,1,5653,
3.10823e+07,,Surface,7,Image 1,1,5654,
4.09196e+06,,Surface,7,Image 1,1,5655,
1.53246e+07,,Surface,7,Image 1,1,5656,
5.05932e+07,,Surface,7,Image 1,1,5657,
1.60551e+06,,Surface,7,Image 1,1,5658,
2.1032e+06,,Surface,7,Image 1,1,5659,
3.07159e+07,,Surface,7,Image 1,1,5660,
1.86487e+06,,Surface,7,Image 1,1,5661,
6.9554e+06,,Surface,7,Image 1,1,5662,
2.9361e+06,,Surface,7,Image 1,1,5663,
5.61086e+06,,Surface,7,Image 1,1,5664,
1.64545e+06,,Surface,7,Image 1,1,5665,
2.62827e+07,,Surface,7,Image 1,1,5667,
2.60087e+06,,Surface,7,Image 1,1,5669,
292004,,Surface,7,Image 1,1,5672,
1.5775e+07,,Surface,7,Image 1,1,5675,
8.79272e+07,,Surface,7,Image 1,1,5677,
1.01139e+06,,Surface,7,Image 1,1,5678,
3.92032e+07,,Surface,7,Image 1,1,5680,
2.74335e+07,,Surface,7,Image 1,1,5683,
3.90314e+07,,Surface,7,Image 1,1,5688,
8.58837e+07,,Surface,7,Image 1,1,5689,
2.26019e+07,,Surface,7,Image 1,1,5691,
3.67212e+07,,Surface,7,Image 1,1,5694,
2.1556e+07,,Surface,7,Image 1,1,5700,
599987,,Surface,7,Image 1,1,5703,
1.39638e+07,,Surface,7,Image 1,1,5705,
5.57899e+06,,Surface,7,Image 1,1,5707,
8.5229e+06,,Surface,7,Image 1,1,5708,
1.54205e+07,,Surface,7,Image 1,1,5709,
2.06922e+06,,Surface,7,Image 1,1,5711,
7.40143e+07,,Surface,7,Image 1,1,5712,
1.00665e+08,,Surface,7,Image 1,1,5716,
2.37584e+06,,Surface,7,Image 1,1,5717,
2.24785e+07,,Surface,7,Image 1,1,5718,
2.82722e+06,,Surface,7,Image 1,1,5722,
1.24865e+06,,Surface,7,Image 1,1,5723,
1.69288e+07,,Surface,7,Image 1,1,5724,
4.21304e+06,,Surface,7,Image 1,1,5726,
1.24226e+06,,Surface,7,Image 1,1,5727,
1.39916e+07,,Surface,7,Image 1,1,5728,
1.36004e+07,,Surface,7,Image 1,1,5729,
1.75488e+07,,Surface,7,Image 1,1,5731,
1.58275e+08,,Surface,7,Image 1,1,5732,
1.2618e+07,,Surface,7,Image 1,1,5733,
1.69764e+06,,Surface,7,Image 1,1,5735,
9.23841e+07,,Surface,7,Image 1,1,5738,
2.69507e+07,,Surface,7,Image 1,1,5746,
988161,,Surface,7,Image 1,1,5753,
3.39138e+07,,Surface,7,Image 1,1,5756,
6.79935e+07,,Surface,7,Image 1,1,5760,
5.02803e+07,,Surface,7,Image 1,1,5761,
1.84952e+07,,Surface,7,Image 1,1,5762,
541232,,Surface,7,Image 1,1,5763,
9.03852e+06,,Surface,7,Image 1,1,5764,
4.47756e+07,,Surface,7,Image 1,1,5765,
3.91472e+07,,Surface,7,Image 1,1,5766,
688203,,Surface,7,Image 1,1,5769,
1.66417e+08,,Surface,7,Image 1,1,5770,
6.16056e+06,,Surface,7,Image 1,1,5771,
1.64351e+06,,Surface,7,Image 1,1,5772,
1.75353e+07,,Surface,7,Image 1,1,5773,
356223,,Surface,7,Image 1,1,5775,
4.66578e+07,,Surface,7,Image 1,1,5776,
8.55946e+06,,Surface,7,Image 1,1,5778,
435580,,Surface,7,Image 1,1,5780,
1.88846e+07,,Surface,7,Image 1,1,5781,
1.53083e+07,,Surface,7,Image 1,1,5785,
5.75104e+06,,Surface,7,Image 1,1,5788,
2.90794e+06,,Surface,7,Image 1,1,5789,
6.10194e+06,,Surface,7,Image 1,1,5792,
371909,,Surface,7,Image 1,1,5793,
9.63224e+06,,Surface,7,Image 1,1,5794,
8.66814e+06,,Surface,7,Image 1,1,5795,
1.21959e+08,,Surface,7,Image 1,1,5797,
1.66939e+06,,Surface,7,Image 1,1,5802,
2.1012e+06,,Surface,7,Image 1,1,5803,
2.09781e+07,,Surface,7,Image 1,1,5805,
2.3226e+07,,Surface,7,Image 1,1,5806,
1.02041e+08,,Surface,7,Image 1,1,5810,
5.36482e+06,,Surface,7,Image 1,1,5813,
1.40197e+06,,Surface,7,Image 1,1,5814,
648668,,Surface,7,Image 1,1,5818,
1.29253e+07,,Surface,7,Image 1,1,5821,
1.3419e+06,,Surface,7,Image 1,1,5822,
2.44342e+06,,Surface,7,Image 1,1,5826,
6.2357e+06,,Surface,7,Image 1,1,5827,
3.97194e+06,,Surface,7,Image 1,1,5828,
2.91069e+06,,Surface,7,Image 1,1,5829,
1.07529e+07,,Surface,7,Image 1,1,5831,
1.76804e+07,,Surface,7,Image 1,1,5832,
2.59692e+07,,Surface,7,Image 1,1,5833,
3.52951e+07,,Surface,7,Image 1,1,5834,
223100,,Surface,7,Image 1,1,5838,
1.71173e+07,,Surface,7,Image 1,1,5840,
1.6472e+08,,Surface,7,Image 1,1,5841,
1.67163e+07,,Surface,7,Image 1,1,5842,
7.79825e+07,,Surface,7,Image 1,1,5843,
1.46792e+08,,Surface,7,Image 1,1,5845,
4.83985e+07,,Surface,7,Image 1,1,5847,
1.95652e+06,,Surface,7,Image 1,1,5848,
2.35679e+06,,Surface,7,Image 1,1,5849,
2.19105e+07,,Surface,7,Image 1,1,5857,
1.0068e+06,,Surface,7,Image 1,1,5858,
4.18418e+06,,Surface,7,Image 1,1,5859,
2.2506e+07,,Surface,7,Image 1,1,5864,
2.26479e+06,,Surface,7,Image 1,1,5865,
1.57291e+07,,Surface,7,Image 1,1,5866,
581051,,Surface,7,Image 1,1,5867,
2.12163e+06,,Surface,7,Image 1,1,5868,
5.82162e+06,,Surface,7,Image 1,1,5869,
7.24726e+06,,Surface,7,Image 1,1,5870,
9.42487e+07,,Surface,7,Image 1,1,5871,
5.52914e+06,,Surface,7,Image 1,1,5872,
1.5159e+06,,Surface,7,Image 1,1,5873,
3.92058e+07,,Surface,7,Image 1,1,5874,
8.73441e+06,,Surface,7,Image 1,1,5875,
1.21995e+06,,Surface,7,Image 1,1,5876,
1.56742e+06,,Surface,7,Image 1,1,5878,
6.65864e+06,,Surface,7,Image 1,1,5880,
3.4406e+06,,Surface,7,Image 1,1,5884,
2.33379e+08,,Surface,7,Image 1,1,5885,
1.09334e+06,,Surface,7,Image 1,1,5886,
977139,,Surface,7,Image 1,1,5887,
5.4551e+06,,Surface,7,Image 1,1,5890,
2.82457e+07,,Surface,7,Image 1,1,5893,
2.70118e+06,,Surface,7,Image 1,1,5895,
2.21344e+07,,Surface,7,Image 1,1,5898,
1.05324e+06,,Surface,7,Image 1,1,5899,
4.82251e+06,,Surface,7,Image 1,1,5901,
3.8655e+06,,Surface,7,Image 1,1,5902,
1.84004e+07,,Surface,7,Image 1,1,5904,
3.32153e+07,,Surface,7,Image 1,1,5905,
2.98212e+07,,Surface,7,Image 1,1,5906,
2.37002e+07,,Surface,7,Image 1,1,5907,
1.00325e+07,,Surface,7,Image 1,1,5909,
2.2347e+07,,Surface,7,Image 1,1,5910,
1.86192e+07,,Surface,7,Image 1,1,5914,
9.9804e+06,,Surface,7,Image 1,1,5917,
2.73039e+07,,Surface,7,Image 1,1,5918,
1.27909e+08,,Surface,7,Image 1,1,5920,
7.65022e+06,,Surface,7,Image 1,1,5923,
9.13864e+06,,Surface,7,Image 1,1,5937,
1.2256e+07,,Surface,7,Image 1,1,5938,
4.00783e+06,,Surface,7,Image 1,1,5939,
3.26125e+06,,Surface,7,Image 1,1,5941,
2.63409e+06,,Surface,7,Image 1,1,5944,
678782,,Surface,7,Image 1,1,5945,
6.06004e+06,,Surface,7,Image 1,1,5950,
5.41126e+06,,Surface,7,Image 1,1,5953,
1.12618e+06,,Surface,7,Image 1,1,5955,
5.06585e+07,,Surface,7,Image 1,1,5956,
2.76761e+07,,Surface,7,Image 1,1,5957,
1.86397e+07,,Surface,7,Image 1,1,5959,
8.93866e+06,,Surface,7,Image 1,1,5961,
2.99671e+06,,Surface,7,Image 1,1,5962,
3.80861e+07,,Surface,7,Image 1,1,5966,
328343,,Surface,7,Image 1,1,5967,
8.21888e+06,,Surface,7,Image 1,1,5970,
1.13581e+07,,Surface,7,Image 1,1,5974,
845561,,Surface,7,Image 1,1,5975,
9.50807e+06,,Surface,7,Image 1,1,5980,
567578,,Surface,7,Image 1,1,5982,
1.04449e+07,,Surface,7,Image 1,1,5983,
1.32746e+07,,Surface,7,Image 1,1,5984,
1.30471e+08,,Surface,7,Image 1,1,5985,
7.35954e+07,,Surface,7,Image 1,1,5987,
1.47281e+07,,Surface,7,Image 1,1,5990,
1.71707e+08,,Surface,7,Image 1,1,5991,
1.30655e+07,,Surface,7,Image 1,1,5992,
2.61621e+06,,Surface,7,Image 1,1,5993,
4.10801e+07,,Surface,7,Image 1,1,5994,
6.18172e+06,,Surface,7,Image 1,1,5995,
1.16281e+07,,Surface,7,Image 1,1,5997,
8.94432e+07,,Surface,7,Image 1,1,5998,
2.65882e+07,,Surface,7,Image 1,1,5999,
9.86798e+07,,Surface,7,Image 1,1,6002,
9.11814e+06,,Surface,7,Image 1,1,6003,
2.24701e+07,,Surface,7,Image 1,1,6009,
3.89327e+06,,Surface,7,Image 1,1,6013,
5.12796e+07,,Surface,7,Image 1,1,6014,
3.48358e+07,,Surface,7,Image 1,1,6015,
3.59521e+07,,Surface,7,Image 1,1,6017,
1.10144e+07,,Surface,7,Image 1,1,6019,
5.66263e+07,,Surface,7,Image 1,1,6021,
2.24296e+06,,Surface,7,Image 1,1,6022,
7.97921e+06,,Surface,7,Image 1,1,6025,
1.19811e+08,,Surface,7,Image 1,1,6026,
6.13837e+06,,Surface,7,Image 1,1,6030,
3.84402e+07,,Surface,7,Image 1,1,6032,
2.70554e+07,,Surface,7,Image 1,1,6034,
5.99513e+06,,Surface,7,Image 1,1,6035,
4.16193e+07,,Surface,7,Image 1,1,6044,
1.09796e+07,,Surface,7,Image 1,1,6045,
1.05549e+07,,Surface,7,Image 1,1,6046,
1.48708e+06,,Surface,7,Image 1,1,6047,
6.21872e+06,,Surface,7,Image 1,1,6048,
713988,,Surface,7,Image 1,1,6049,
1.32725e+07,,Surface,7,Image 1,1,6050,
1.10706e+06,,Surface,7,Image 1,1,6052,
6.25875e+06,,Surface,7,Image 1,1,6053,
1.28861e+07,,Surface,7,Image 1,1,6054,
4.27023e+06,,Surface,7,Image 1,1,6057,
2.80239e+07,,Surface,7,Image 1,1,6059,
1.66746e+08,,Surface,7,Image 1,1,6061,
2.88237e+07,,Surface,7,Image 1,1,6064,
1.53792e+07,,Surface,7,Image 1,1,6066,
8.3906e+06,,Surface,7,Image 1,1,6067,
1.14982e+08,,Surface,7,Image 1,1,6069,
9.35844e+06,,Surface,7,Image 1,1,6070,
2.14342e+06,,Surface,7,Image 1,1,6073,
1.09509e+06,,Surface,7,Image 1,1,6074,
7.24234e+06,,Surface,7,Image 1,1,6076,
5.0737e+06,,Surface,7,Image 1,1,6077,
1.1131e+07,,Surface,7,Image 1,1,6078,
4.51533e+07,,Surface,7,Image 1,1,6080,
1.44282e+07,,Surface,7,Image 1,1,6081,
7.34936e+06,,Surface,7,Image 1,1,6082,
3.64171e+07,,Surface,7,Image 1,1,6084,
2.66057e+06,,Surface,7,Image 1,1,6087,
4.86794e+07,,Surface,7,Image 1,1,6088,
1.5742e+07,,Surface,7,Image 1,1,6089,
3.51518e+06,,Surface,7,Image 1,1,6090,
2.88098e+07,,Surface,7,Image 1,1,6092,
2.64029e+07,,Surface,7,Image 1,1,6095,
3.59956e+07,,Surface,7,Image 1,1,6096,
9.45454e+06,,Surface,7,Image 1,1,6097,
1.46863e+08,,Surface,7,Image 1,1,6100,
2.05987e+07,,Surface,7,Image 1,1,6102,
2.20264e+08,,Surface,7,Image 1,1,6105,
628089,,Surface,7,Image 1,1,6109,
3.46421e+07,,Surface,7,Image 1,1,6110,
5.0697e+06,,Surface,7,Image 1,1,6112,
1.67673e+07,,Surface,7,Image 1,1,6113,
2.55834e+06,,Surface,7,Image 1,1,6114,
1.89661e+06,,Surface,7,Image 1,1,6115,
1.86532e+08,,Surface,7,Image 1,1,6117,
9.4208e+07,,Surface,7,Image 1,1,6118,
7.50792e+06,,Surface,7,Image 1,1,6120,
1.82785e+07,,Surface,7,Image 1,1,6121,
7.77506e+06,,Surface,7,Image 1,1,6122,
3.18148e+07,,Surface,7,Image 1,1,6123,
6.42233e+06,,Surface,7,Image 1,1,6130,
1.79348e+06,,Surface,7,Image 1,1,6134,
1.21692e+06,,Surface,7,Image 1,1,6136,
7.68832e+06,,Surface,7,Image 1,1,6138,
6.09065e+07,,Surface,7,Image 1,1,6143,
2.56635e+07,,Surface,7,Image 1,1,6147,
4.72395e+07,,Surface,7,Image 1,1,6155,
3.68916e+06,,Surface,7,Image 1,1,6159,
1.7593e+07,,Surface,7,Image 1,1,6162,
1.01481e+08,,Surface,7,Image 1,1,6164,
2.9023e+07,,Surface,7,Image 1,1,6165,
861363,,Surface,7,Image 1,1,6168,
750727,,Surface,7,Image 1,1,6169,
3.22728e+06,,Surface,7,Image 1,1,6175,
3.57781e+06,,Surface,7,Image 1,1,6178,
745123,,Surface,7,Image 1,1,6181,
1.50577e+06,,Surface,7,Image 1,1,6182,
6.60318e+07,,Surface,7,Image 1,1,6183,
1.01664e+08,,Surface,7,Image 1,1,6184,
1.63401e+07,,Surface,7,Image 1,1,6185,
1.12289e+07,,Surface,7,Image 1,1,6186,
1.08154e+06,,Surface,7,Image 1,1,6198,
1.68443e+07,,Surface,7,Image 1,1,6199,
6.67399e+07,,Surface,7,Image 1,1,6200,
672220,,Surface,7,Image 1,1,6201,
3.10205e+07,,Surface,7,Image 1,1,6203,
2.12991e+07,,Surface,7,Image 1,1,6204,
1.5401e+06,,Surface,7,Image 1,1,6205,
933732,,Surface,7,Image 1,1,6206,
594981,,Surface,7,Image 1,1,6208,
3.22055e+07,,Surface,7,Image 1,1,6210,
1.44532e+08,,Surface,7,Image 1,1,6213,
224197,,Surface,7,Image 1,1,6215,
8.43995e+06,,Surface,7,Image 1,1,6216,
9.80592e+07,,Surface,7,Image 1,1,6217,
5.41819e+06,,Surface,7,Image 1,1,6218,
3.25716e+06,,Surface,7,Image 1,1,6219,
2.88557e+07,,Surface,7,Image 1,1,6221,
1.77062e+07,,Surface,7,Image 1,1,6222,
2.7231e+07,,Surface,7,Image 1,1,6228,
4.05299e+06,,Surface,7,Image 1,1,6232,
93118,,Surface,7,Image 1,1,6234,
796329,,Surface,7,Image 1,1,6243,
2.15465e+06,,Surface,7,Image 1,1,6249,
1.41504e+07,,Surface,7,Image 1,1,6251,
7.46315e+06,,Surface,7,Image 1,1,6253,
343874,,Surface,7,Image 1,1,6256,
909336,,Surface,7,Image 1,1,6260,
2.68027e+07,,Surface,7,Image 1,1,6261,
3.18988e+06,,Surface,7,Image 1,1,6262,
3.55784e+06,,Surface,7,Image 1,1,6264,
5.56921e+06,,Surface,7,Image 1,1,6266,
4.16415e+07,,Surface,7,Image 1,1,6267,
9.50777e+06,,Surface,7,Image 1,1,6268,
9.78226e+07,,Surface,7,Image 1,1,6270,
1.74652e+07,,Surface,7,Image 1,1,6271,
2.63452e+07,,Surface,7,Image 1,1,6273,
2.13377e+07,,Surface,7,Image 1,1,6274,
4.01101e+07,,Surface,7,Image 1,1,6275,
3.32468e+06,,Surface,7,Image 1,1,6278,
1.65781e+07,,Surface,7,Image 1,1,6280,
1.75991e+07,,Surface,7,Image 1,1,6281,
9.87009e+06,,Surface,7,Image 1,1,6287,
2.12628e+06,,Surface,7,Image 1,1,6289,
4.5403e+07,,Surface,7,Image 1,1,6291,
5.36572e+06,,Surface,7,Image 1,1,6293,
5.83656e+06,,Surface,7,Image 1,1,6295,
1.7651e+06,,Surface,7,Image 1,1,6298,
3.27554e+07,,Surface,7,Image 1,1,6299,
7.84998e+07,,Surface,7,Image 1,1,6300,
6.60874e+06,,Surface,7,Image 1,1,6302,
227755,,Surface,7,Image 1,1,6303,
3.04774e+07,,Surface,7,Image 1,1,6304,
1.7413e+07,,Surface,7,Image 1,1,6307,
1.44082e+07,,Surface,7,Image 1,1,6309,
2.25377e+06,,Surface,7,Image 1,1,6310,
1.91805e+06,,Surface,7,Image 1,1,6312,
5.76908e+06,,Surface,7,Image 1,1,6313,
517933,,Surface,7,Image 1,1,6315,
3.37546e+07,,Surface,7,Image 1,1,6316,
1.04907e+07,,Surface,7,Image 1,1,6318,
6.48946e+06,,Surface,7,Image 1,1,6319,
5.1285e+06,,Surface,7,Image 1,1,6330,
6.50326e+06,,Surface,7,Image 1,1,6331,
6.93967e+06,,Surface,7,Image 1,1,6332,
7.5231e+07,,Surface,7,Image 1,1,6334,
5.61391e+07,,Surface,7,Image 1,1,6335,
2.40979e+07,,Surface,7,Image 1,1,6337,
3.94567e+07,,Surface,7,Image 1,1,6338,
1.50494e+06,,Surface,7,Image 1,1,6341,
2.40681e+07,,Surface,7,Image 1,1,6342,
1.7167e+07,,Surface,7,Image 1,1,6344,
3.99506e+07,,Surface,7,Image 1,1,6345,
1.11086e+07,,Surface,7,Image 1,1,6347,
1.11626e+06,,Surface,7,Image 1,1,6348,
1.39194e+08,,Surface,7,Image 1,1,6349,
1.49065e+06,,Surface,7,Image 1,1,6352,
3.65362e+07,,Surface,7,Image 1,1,6353,
2.29379e+07,,Surface,7,Image 1,1,6358,
9.30914e+06,,Surface,7,Image 1,1,6365,
2.01153e+07,,Surface,7,Image 1,1,6366,
2.41074e+07,,Surface,7,Image 1,1,6367,
6.1524e+07,,Surface,7,Image 1,1,6369,
1.16709e+07,,Surface,7,Image 1,1,6370,
1.1545e+06,,Surface,7,Image 1,1,6372,
2.71571e+07,,Surface,7,Image 1,1,6373,
771290,,Surface,7,Image 1,1,6378,
1.22333e+06,,Surface,7,Image 1,1,6379,
3.63806e+06,,Surface,7,Image 1,1,6385,
1.20681e+07,,Surface,7,Image 1,1,6386,
4.75251e+06,,Surface,7,Image 1,1,6387,
2.22183e+06,,Surface,7,Image 1,1,6388,
6.88238e+06,,Surface,7,Image 1,1,6389,
6.77763e+06,,Surface,7,Image 1,1,6390,
2.54461e+07,,Surface,7,Image 1,1,6394,
1.05754e+08,,Surface,7,Image 1,1,6395,
2.45891e+07,,Surface,7,Image 1,1,6396,
5.44206e+06,,Surface,7,Image 1,1,6400,
2.35965e+07,,Surface,7,Image 1,1,6401,
2.2412e+07,,Surface,7,Image 1,1,6403,
5.38757e+06,,Surface,7,Image 1,1,6407,
1.61753e+07,,Surface,7,Image 1,1,6414,
1.16084e+07,,Surface,7,Image 1,1,6415,
1.3245e+07,,Surface,7,Image 1,1,6417,
1.82989e+07,,Surface,7,Image 1,1,6418,
7.11057e+06,,Surface,7,Image 1,1,6423,
8.55738e+06,,Surface,7,Image 1,1,6428,
6.61322e+06,,Surface,7,Image 1,1,6429,
316918,,Surface,7,Image 1,1,6432,
1.10739e+06,,Surface,7,Image 1,1,6435,
1.97345e+07,,Surface,7,Image 1,1,6437,
1.23337e+06,,Surface,7,Image 1,1,6438,
2.42312e+07,,Surface,7,Image 1,1,6441,
7.47613e+06,,Surface,7,Image 1,1,6442,
4.85121e+07,,Surface,7,Image 1,1,6444,
929114,,Surface,7,Image 1,1,6450,
1.80677e+06,,Surface,7,Image 1,1,6451,
5.90782e+07,,Surface,7,Image 1,1,6452,
1.62979e+06,,Surface,7,Image 1,1,6453,
2.51618e+06,,Surface,7,Image 1,1,6455,
847208,,Surface,7,Image 1,1,6457,
1.3674e+06,,Surface,7,Image 1,1,6462,
5.53424e+07,,Surface,7,Image 1,1,6464,
1.95216e+07,,Surface,7,Image 1,1,6468,
4.99763e+06,,Surface,7,Image 1,1,6470,
2.87168e+07,,Surface,7,Image 1,1,6472,
7.95421e+07,,Surface,7,Image 1,1,6473,
1.65025e+07,,Surface,7,Image 1,1,6474,
232094,,Surface,7,Image 1,1,6475,
256050,,Surface,7,Image 1,1,6476,
1.07013e+07,,Surface,7,Image 1,1,6477,
2.35701e+08,,Surface,7,Image 1,1,6478,
3.19098e+06,,Surface,7,Image 1,1,6479,
997768,,Surface,7,Image 1,1,6480,
8.33632e+07,,Surface,7,Image 1,1,6481,
3.69096e+07,,Surface,7,Image 1,1,6483,
1.97785e+07,,Surface,7,Image 1,1,6485,
590139,,Surface,7,Image 1,1,6487,
1.18471e+07,,Surface,7,Image 1,1,6488,
1.38651e+06,,Surface,7,Image 1,1,6491,
4.0319e+07,,Surface,7,Image 1,1,6494,
5.29997e+07,,Surface,7,Image 1,1,6495,
1.96434e+07,,Surface,7,Image 1,1,6496,
1.01571e+07,,Surface,7,Image 1,1,6499,
4.66922e+07,,Surface,7,Image 1,1,6501,
163214,,Surface,7,Image 1,1,6502,
4.39983e+07,,Surface,7,Image 1,1,6504,
2.04708e+07,,Surface,7,Image 1,1,6508,
1.5543e+07,,Surface,7,Image 1,1,6509,
1.19006e+07,,Surface,7,Image 1,1,6514,
7.86833e+07,,Surface,7,Image 1,1,6515,
3.6987e+07,,Surface,7,Image 1,1,6526,
7.19867e+06,,Surface,7,Image 1,1,6530,
1.21154e+08,,Surface,7,Image 1,1,6532,
3.03486e+07,,Surface,7,Image 1,1,6533,
1.73362e+07,,Surface,7,Image 1,1,6535,
208507,,Surface,7,Image 1,1,6536,
8.51751e+06,,Surface,7,Image 1,1,6539,
8.55692e+06,,Surface,7,Image 1,1,6541,
6.93885e+07,,Surface,7,Image 1,1,6543,
1.5844e+06,,Surface,7,Image 1,1,6545,
2.03497e+07,,Surface,7,Image 1,1,6547,
1.19153e+06,,Surface,7,Image 1,1,6549,
4.25875e+07,,Surface,7,Image 1,1,6550,
3.52771e+07,,Surface,7,Image 1,1,6554,
1.25515e+08,,Surface,7,Image 1,1,6556,
3.9024e+06,,Surface,7,Image 1,1,6559,
3.66546e+07,,Surface,7,Image 1,1,6564,
2.53362e+07,,Surface,7,Image 1,1,6565,
6.45273e+07,,Surface,7,Image 1,1,6568,
