
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7979.64,,Surface,41,Image 1,1,6059,
9823.56,,Surface,41,Image 1,1,6061,
7703.71,,Surface,41,Image 1,1,6064,
4202.66,,Surface,41,Image 1,1,6066,
7159.77,,Surface,41,Image 1,1,6067,
6381.85,,Surface,41,Image 1,1,6069,
5225.09,,Surface,41,Image 1,1,6070,
4355.25,,Surface,41,Image 1,1,6073,
4011.04,,Surface,41,Image 1,1,6074,
6264.52,,Surface,41,Image 1,1,6076,
5536.03,,Surface,41,Image 1,1,6077,
6070.82,,Surface,41,Image 1,1,6078,
7868.35,,Surface,41,Image 1,1,6080,
5597.85,,Surface,41,Image 1,1,6081,
3779.42,,Surface,41,Image 1,1,6082,
5521.3,,Surface,41,Image 1,1,6084,
5042.64,,Surface,41,Image 1,1,6087,
6630.28,,Surface,41,Image 1,1,6088,
6002.33,,Surface,41,Image 1,1,6089,
5109.59,,Surface,41,Image 1,1,6090,
5963.67,,Surface,41,Image 1,1,6092,
5629.58,,Surface,41,Image 1,1,6095,
8049.32,,Surface,41,Image 1,1,6096,
7696.16,,Surface,41,Image 1,1,6097,
6759.32,,Surface,41,Image 1,1,6100,
3949.82,,Surface,41,Image 1,1,6102,
4145.41,,Surface,41,Image 1,1,6105,
4480.03,,Surface,41,Image 1,1,6109,
5541.93,,Surface,41,Image 1,1,6110,
5475.7,,Surface,41,Image 1,1,6112,
6510.74,,Surface,41,Image 1,1,6113,
4955.16,,Surface,41,Image 1,1,6114,
5820.87,,Surface,41,Image 1,1,6115,
7896.02,,Surface,41,Image 1,1,6117,
6162.66,,Surface,41,Image 1,1,6118,
6047.07,,Surface,41,Image 1,1,6120,
5100.04,,Surface,41,Image 1,1,6121,
5933.9,,Surface,41,Image 1,1,6122,
6396.39,,Surface,41,Image 1,1,6123,
5465,,Surface,41,Image 1,1,6130,
4651.42,,Surface,41,Image 1,1,6134,
4975.06,,Surface,41,Image 1,1,6136,
8690.15,,Surface,41,Image 1,1,6138,
4973.36,,Surface,41,Image 1,1,6143,
5722.88,,Surface,41,Image 1,1,6147,
9782.33,,Surface,41,Image 1,1,6155,
4239.61,,Surface,41,Image 1,1,6159,
7074.23,,Surface,41,Image 1,1,6162,
6740.18,,Surface,41,Image 1,1,6164,
6580.79,,Surface,41,Image 1,1,6165,
4638.72,,Surface,41,Image 1,1,6168,
5163.48,,Surface,41,Image 1,1,6169,
3773.37,,Surface,41,Image 1,1,6175,
5232.23,,Surface,41,Image 1,1,6178,
3771.32,,Surface,41,Image 1,1,6181,
4703.81,,Surface,41,Image 1,1,6182,
5122.22,,Surface,41,Image 1,1,6183,
7591.19,,Surface,41,Image 1,1,6184,
8557.48,,Surface,41,Image 1,1,6185,
4806.66,,Surface,41,Image 1,1,6186,
4455.34,,Surface,41,Image 1,1,6198,
4839.48,,Surface,41,Image 1,1,6199,
7203.51,,Surface,41,Image 1,1,6200,
3546.01,,Surface,41,Image 1,1,6201,
4946.06,,Surface,41,Image 1,1,6203,
5217.48,,Surface,41,Image 1,1,6204,
5192.48,,Surface,41,Image 1,1,6205,
3798.67,,Surface,41,Image 1,1,6206,
3464.48,,Surface,41,Image 1,1,6208,
5035.63,,Surface,41,Image 1,1,6210,
6454.75,,Surface,41,Image 1,1,6213,
3776.68,,Surface,41,Image 1,1,6215,
5329.51,,Surface,41,Image 1,1,6216,
7095.83,,Surface,41,Image 1,1,6217,
4437.03,,Surface,41,Image 1,1,6218,
4653.38,,Surface,41,Image 1,1,6219,
6445.88,,Surface,41,Image 1,1,6221,
6026.01,,Surface,41,Image 1,1,6222,
7520.21,,Surface,41,Image 1,1,6228,
4383.06,,Surface,41,Image 1,1,6232,
3199.94,,Surface,41,Image 1,1,6234,
3140.21,,Surface,41,Image 1,1,6243,
4012.98,,Surface,41,Image 1,1,6249,
7234.63,,Surface,41,Image 1,1,6251,
6747.33,,Surface,41,Image 1,1,6253,
3718,,Surface,41,Image 1,1,6256,
4472.43,,Surface,41,Image 1,1,6260,
6053.93,,Surface,41,Image 1,1,6261,
4766.18,,Surface,41,Image 1,1,6262,
4822.54,,Surface,41,Image 1,1,6264,
4948.07,,Surface,41,Image 1,1,6266,
6823.67,,Surface,41,Image 1,1,6267,
4339.47,,Surface,41,Image 1,1,6268,
4379.02,,Surface,41,Image 1,1,6270,
5388.83,,Surface,41,Image 1,1,6271,
7732.45,,Surface,41,Image 1,1,6273,
6731.34,,Surface,41,Image 1,1,6274,
7631.23,,Surface,41,Image 1,1,6275,
3757.92,,Surface,41,Image 1,1,6278,
5402.24,,Surface,41,Image 1,1,6280,
6105.43,,Surface,41,Image 1,1,6281,
5634.49,,Surface,41,Image 1,1,6287,
4765.08,,Surface,41,Image 1,1,6289,
5215.77,,Surface,41,Image 1,1,6291,
5038.24,,Surface,41,Image 1,1,6293,
3523.24,,Surface,41,Image 1,1,6295,
4226.92,,Surface,41,Image 1,1,6298,
6278.68,,Surface,41,Image 1,1,6299,
5116.3,,Surface,41,Image 1,1,6300,
5290.95,,Surface,41,Image 1,1,6302,
3261.68,,Surface,41,Image 1,1,6303,
5676.02,,Surface,41,Image 1,1,6304,
5112.65,,Surface,41,Image 1,1,6307,
6930.09,,Surface,41,Image 1,1,6309,
4555.22,,Surface,41,Image 1,1,6310,
4363.4,,Surface,41,Image 1,1,6312,
4408.57,,Surface,41,Image 1,1,6313,
5834.27,,Surface,41,Image 1,1,6315,
7436.02,,Surface,41,Image 1,1,6316,
5703.6,,Surface,41,Image 1,1,6318,
4454.31,,Surface,41,Image 1,1,6319,
4343.16,,Surface,41,Image 1,1,6330,
5374.61,,Surface,41,Image 1,1,6331,
5207.13,,Surface,41,Image 1,1,6332,
5751.74,,Surface,41,Image 1,1,6334,
7074.28,,Surface,41,Image 1,1,6335,
7365.55,,Surface,41,Image 1,1,6337,
5412.38,,Surface,41,Image 1,1,6338,
4814.49,,Surface,41,Image 1,1,6341,
9893.1,,Surface,41,Image 1,1,6342,
5639.21,,Surface,41,Image 1,1,6344,
5172.35,,Surface,41,Image 1,1,6345,
5670.02,,Surface,41,Image 1,1,6347,
4288.58,,Surface,41,Image 1,1,6348,
6511.43,,Surface,41,Image 1,1,6349,
4575.51,,Surface,41,Image 1,1,6352,
6343.66,,Surface,41,Image 1,1,6353,
5284.18,,Surface,41,Image 1,1,6358,
4357.63,,Surface,41,Image 1,1,6365,
6903.93,,Surface,41,Image 1,1,6366,
3782.99,,Surface,41,Image 1,1,6367,
5578,,Surface,41,Image 1,1,6369,
4134.43,,Surface,41,Image 1,1,6370,
4973.02,,Surface,41,Image 1,1,6372,
6835.71,,Surface,41,Image 1,1,6373,
4325.54,,Surface,41,Image 1,1,6378,
4321.55,,Surface,41,Image 1,1,6379,
5537.8,,Surface,41,Image 1,1,6385,
6629.97,,Surface,41,Image 1,1,6386,
4185.2,,Surface,41,Image 1,1,6387,
4665.89,,Surface,41,Image 1,1,6388,
5061.86,,Surface,41,Image 1,1,6389,
7076.66,,Surface,41,Image 1,1,6390,
6221.89,,Surface,41,Image 1,1,6394,
7804.32,,Surface,41,Image 1,1,6395,
7103.52,,Surface,41,Image 1,1,6396,
3316.8,,Surface,41,Image 1,1,6400,
6301.58,,Surface,41,Image 1,1,6401,
7192.02,,Surface,41,Image 1,1,6403,
5034.85,,Surface,41,Image 1,1,6407,
7965.03,,Surface,41,Image 1,1,6414,
6251.44,,Surface,41,Image 1,1,6415,
4942.38,,Surface,41,Image 1,1,6417,
7537.36,,Surface,41,Image 1,1,6418,
6107.87,,Surface,41,Image 1,1,6423,
5596.04,,Surface,41,Image 1,1,6428,
6305.6,,Surface,41,Image 1,1,6429,
3771.11,,Surface,41,Image 1,1,6432,
5600.27,,Surface,41,Image 1,1,6435,
6401.87,,Surface,41,Image 1,1,6437,
4139.3,,Surface,41,Image 1,1,6438,
3649.28,,Surface,41,Image 1,1,6441,
5390.77,,Surface,41,Image 1,1,6442,
6985.1,,Surface,41,Image 1,1,6444,
4269.94,,Surface,41,Image 1,1,6450,
5826.58,,Surface,41,Image 1,1,6451,
4777,,Surface,41,Image 1,1,6452,
6203.07,,Surface,41,Image 1,1,6453,
4539.58,,Surface,41,Image 1,1,6455,
4282.3,,Surface,41,Image 1,1,6457,
5083.81,,Surface,41,Image 1,1,6462,
9099.77,,Surface,41,Image 1,1,6464,
5203.53,,Surface,41,Image 1,1,6468,
5491.47,,Surface,41,Image 1,1,6470,
3810.6,,Surface,41,Image 1,1,6472,
7368.68,,Surface,41,Image 1,1,6473,
6153.6,,Surface,41,Image 1,1,6474,
3096.89,,Surface,41,Image 1,1,6475,
4150.38,,Surface,41,Image 1,1,6476,
5717.77,,Surface,41,Image 1,1,6477,
5999.21,,Surface,41,Image 1,1,6478,
5281.42,,Surface,41,Image 1,1,6479,
4224.73,,Surface,41,Image 1,1,6480,
5264.11,,Surface,41,Image 1,1,6481,
9316.55,,Surface,41,Image 1,1,6483,
4656.55,,Surface,41,Image 1,1,6485,
4838.82,,Surface,41,Image 1,1,6487,
5542.48,,Surface,41,Image 1,1,6488,
3997.57,,Surface,41,Image 1,1,6491,
4583.93,,Surface,41,Image 1,1,6494,
7391.07,,Surface,41,Image 1,1,6495,
4632.29,,Surface,41,Image 1,1,6496,
6858.17,,Surface,41,Image 1,1,6499,
4372.05,,Surface,41,Image 1,1,6501,
6259.14,,Surface,41,Image 1,1,6502,
4910.56,,Surface,41,Image 1,1,6504,
4651.01,,Surface,41,Image 1,1,6508,
6791.48,,Surface,41,Image 1,1,6509,
4322.49,,Surface,41,Image 1,1,6514,
5962.84,,Surface,41,Image 1,1,6515,
5695.05,,Surface,41,Image 1,1,6526,
5765.32,,Surface,41,Image 1,1,6530,
5915.36,,Surface,41,Image 1,1,6532,
4432.26,,Surface,41,Image 1,1,6533,
5713.63,,Surface,41,Image 1,1,6535,
4193.4,,Surface,41,Image 1,1,6536,
4632.86,,Surface,41,Image 1,1,6539,
4196.41,,Surface,41,Image 1,1,6541,
5541.68,,Surface,41,Image 1,1,6543,
5165.58,,Surface,41,Image 1,1,6545,
5723.66,,Surface,41,Image 1,1,6547,
5100.13,,Surface,41,Image 1,1,6549,
4311.99,,Surface,41,Image 1,1,6550,
6422.76,,Surface,41,Image 1,1,6554,
6377.29,,Surface,41,Image 1,1,6556,
5306.6,,Surface,41,Image 1,1,6559,
5955.59,,Surface,41,Image 1,1,6564,
6278.35,,Surface,41,Image 1,1,6565,
6139.19,,Surface,41,Image 1,1,6568,
4513.67,,Surface,41,Image 1,1,6569,
7387.95,,Surface,41,Image 1,1,6570,
5089.79,,Surface,41,Image 1,1,6571,
6390.47,,Surface,41,Image 1,1,6575,
3370.79,,Surface,41,Image 1,1,6577,
5359.07,,Surface,41,Image 1,1,6578,
5707.39,,Surface,41,Image 1,1,6579,
7317.57,,Surface,41,Image 1,1,6581,
4957.52,,Surface,41,Image 1,1,6583,
4390.39,,Surface,41,Image 1,1,6584,
6331.6,,Surface,41,Image 1,1,6585,
6093.12,,Surface,41,Image 1,1,6586,
4164.76,,Surface,41,Image 1,1,6588,
4273.8,,Surface,41,Image 1,1,6589,
5439.94,,Surface,41,Image 1,1,6591,
5335.29,,Surface,41,Image 1,1,6594,
5719.58,,Surface,41,Image 1,1,6596,
5999.24,,Surface,41,Image 1,1,6601,
6594.97,,Surface,41,Image 1,1,6602,
5458.41,,Surface,41,Image 1,1,6603,
4472.7,,Surface,41,Image 1,1,6604,
5127.74,,Surface,41,Image 1,1,6608,
5530.65,,Surface,41,Image 1,1,6610,
6597.88,,Surface,41,Image 1,1,6612,
6902.75,,Surface,41,Image 1,1,6613,
5448.73,,Surface,41,Image 1,1,6616,
5166.74,,Surface,41,Image 1,1,6618,
6705.89,,Surface,41,Image 1,1,6620,
6242.94,,Surface,41,Image 1,1,6621,
6760.35,,Surface,41,Image 1,1,6622,
6257.38,,Surface,41,Image 1,1,6623,
4031.35,,Surface,41,Image 1,1,6626,
7519.48,,Surface,41,Image 1,1,6629,
4740.64,,Surface,41,Image 1,1,6630,
7297.41,,Surface,41,Image 1,1,6631,
4294.21,,Surface,41,Image 1,1,6641,
7191.87,,Surface,41,Image 1,1,6643,
6369.54,,Surface,41,Image 1,1,6644,
4220.83,,Surface,41,Image 1,1,6645,
7191.83,,Surface,41,Image 1,1,6646,
5970.05,,Surface,41,Image 1,1,6647,
6440.28,,Surface,41,Image 1,1,6649,
5410.06,,Surface,41,Image 1,1,6650,
5606.63,,Surface,41,Image 1,1,6653,
5261.04,,Surface,41,Image 1,1,6658,
3551.6,,Surface,41,Image 1,1,6661,
5044.72,,Surface,41,Image 1,1,6665,
4666.13,,Surface,41,Image 1,1,6666,
4069.56,,Surface,41,Image 1,1,6670,
3313.53,,Surface,41,Image 1,1,6674,
7721.6,,Surface,41,Image 1,1,6675,
6550.47,,Surface,41,Image 1,1,6677,
5414.15,,Surface,41,Image 1,1,6678,
9754.5,,Surface,41,Image 1,1,6679,
5365.93,,Surface,41,Image 1,1,6680,
7531.51,,Surface,41,Image 1,1,6686,
5702.04,,Surface,41,Image 1,1,6690,
9818.15,,Surface,41,Image 1,1,6691,
7377.45,,Surface,41,Image 1,1,6692,
4693.62,,Surface,41,Image 1,1,6693,
5188.18,,Surface,41,Image 1,1,6694,
3997.22,,Surface,41,Image 1,1,6695,
6971.38,,Surface,41,Image 1,1,6699,
6650.27,,Surface,41,Image 1,1,6701,
4627.32,,Surface,41,Image 1,1,6704,
6508.52,,Surface,41,Image 1,1,6709,
4336.74,,Surface,41,Image 1,1,6711,
6133.74,,Surface,41,Image 1,1,6713,
4142.35,,Surface,41,Image 1,1,6714,
5230.63,,Surface,41,Image 1,1,6716,
7281.05,,Surface,41,Image 1,1,6718,
5622.93,,Surface,41,Image 1,1,6720,
4785.81,,Surface,41,Image 1,1,6721,
5503.46,,Surface,41,Image 1,1,6722,
4503.73,,Surface,41,Image 1,1,6726,
5127.22,,Surface,41,Image 1,1,6728,
4340.25,,Surface,41,Image 1,1,6729,
7781.33,,Surface,41,Image 1,1,6735,
6478.09,,Surface,41,Image 1,1,6737,
5534.09,,Surface,41,Image 1,1,6738,
4979.88,,Surface,41,Image 1,1,6739,
5150.18,,Surface,41,Image 1,1,6741,
5872.03,,Surface,41,Image 1,1,6742,
5589.56,,Surface,41,Image 1,1,6743,
5991.07,,Surface,41,Image 1,1,6744,
6131.1,,Surface,41,Image 1,1,6746,
4550.1,,Surface,41,Image 1,1,6750,
4137.5,,Surface,41,Image 1,1,6753,
5609.84,,Surface,41,Image 1,1,6754,
4182.23,,Surface,41,Image 1,1,6757,
7585.72,,Surface,41,Image 1,1,6759,
4557.92,,Surface,41,Image 1,1,6760,
4305.47,,Surface,41,Image 1,1,6764,
8358.13,,Surface,41,Image 1,1,6766,
4210.14,,Surface,41,Image 1,1,6767,
7053.57,,Surface,41,Image 1,1,6768,
5687.92,,Surface,41,Image 1,1,6769,
6195.89,,Surface,41,Image 1,1,6770,
6684.91,,Surface,41,Image 1,1,6771,
5207.43,,Surface,41,Image 1,1,6772,
5794.83,,Surface,41,Image 1,1,6775,
4447.69,,Surface,41,Image 1,1,6783,
7419.32,,Surface,41,Image 1,1,6784,
5624.92,,Surface,41,Image 1,1,6785,
5860.27,,Surface,41,Image 1,1,6786,
3642.45,,Surface,41,Image 1,1,6787,
4064.09,,Surface,41,Image 1,1,6789,
4651.44,,Surface,41,Image 1,1,6793,
3596.03,,Surface,41,Image 1,1,6795,
6688.26,,Surface,41,Image 1,1,6796,
6865.84,,Surface,41,Image 1,1,6801,
5844.75,,Surface,41,Image 1,1,6802,
4433.64,,Surface,41,Image 1,1,6804,
4883.03,,Surface,41,Image 1,1,6807,
7235.27,,Surface,41,Image 1,1,6808,
6861.1,,Surface,41,Image 1,1,6809,
8653.26,,Surface,41,Image 1,1,6811,
6811.91,,Surface,41,Image 1,1,6817,
3665.8,,Surface,41,Image 1,1,6818,
8094.88,,Surface,41,Image 1,1,6824,
8007.45,,Surface,41,Image 1,1,6829,
4207.59,,Surface,41,Image 1,1,6830,
5754.64,,Surface,41,Image 1,1,6831,
5716.05,,Surface,41,Image 1,1,6832,
6327.83,,Surface,41,Image 1,1,6834,
7213.72,,Surface,41,Image 1,1,6837,
4732.19,,Surface,41,Image 1,1,6845,
5015.71,,Surface,41,Image 1,1,6846,
7353.13,,Surface,41,Image 1,1,6848,
4356.67,,Surface,41,Image 1,1,6849,
5848.34,,Surface,41,Image 1,1,6850,
6512.48,,Surface,41,Image 1,1,6851,
3715.22,,Surface,41,Image 1,1,6853,
7207.98,,Surface,41,Image 1,1,6854,
4226.06,,Surface,41,Image 1,1,6855,
4889.89,,Surface,41,Image 1,1,6856,
6338.88,,Surface,41,Image 1,1,6858,
6715.45,,Surface,41,Image 1,1,6860,
4012.22,,Surface,41,Image 1,1,6861,
6065.2,,Surface,41,Image 1,1,6863,
4312.64,,Surface,41,Image 1,1,6865,
5279.31,,Surface,41,Image 1,1,6867,
5138.08,,Surface,41,Image 1,1,6868,
6439.2,,Surface,41,Image 1,1,6875,
6689.58,,Surface,41,Image 1,1,6878,
5300.85,,Surface,41,Image 1,1,6879,
5465.05,,Surface,41,Image 1,1,6882,
4926.83,,Surface,41,Image 1,1,6884,
6763.39,,Surface,41,Image 1,1,6887,
4208.66,,Surface,41,Image 1,1,6888,
6915.52,,Surface,41,Image 1,1,6889,
8454.07,,Surface,41,Image 1,1,6893,
7359.25,,Surface,41,Image 1,1,6896,
5453.4,,Surface,41,Image 1,1,6900,
5718.03,,Surface,41,Image 1,1,6906,
7338.84,,Surface,41,Image 1,1,6910,
4064.01,,Surface,41,Image 1,1,6911,
7313.79,,Surface,41,Image 1,1,6913,
5656.02,,Surface,41,Image 1,1,6915,
6001.88,,Surface,41,Image 1,1,6918,
4287.19,,Surface,41,Image 1,1,6920,
5784.71,,Surface,41,Image 1,1,6925,
5978.37,,Surface,41,Image 1,1,6926,
3842.6,,Surface,41,Image 1,1,6930,
8057.47,,Surface,41,Image 1,1,6933,
3753.13,,Surface,41,Image 1,1,6936,
6061.94,,Surface,41,Image 1,1,6937,
4200.92,,Surface,41,Image 1,1,6940,
4332.3,,Surface,41,Image 1,1,6941,
6532.97,,Surface,41,Image 1,1,6942,
6370.04,,Surface,41,Image 1,1,6943,
4604.96,,Surface,41,Image 1,1,6945,
4418.86,,Surface,41,Image 1,1,6948,
6712.27,,Surface,41,Image 1,1,6953,
4784.56,,Surface,41,Image 1,1,6957,
7482.2,,Surface,41,Image 1,1,6958,
3111.34,,Surface,41,Image 1,1,6959,
4877.93,,Surface,41,Image 1,1,6960,
7580.83,,Surface,41,Image 1,1,6961,
7863.33,,Surface,41,Image 1,1,6962,
3043.9,,Surface,41,Image 1,1,6963,
5657.89,,Surface,41,Image 1,1,6968,
6542.91,,Surface,41,Image 1,1,6969,
4989.46,,Surface,41,Image 1,1,6971,
6029.47,,Surface,41,Image 1,1,6972,
8036.8,,Surface,41,Image 1,1,6973,
3723.62,,Surface,41,Image 1,1,6975,
5457.9,,Surface,41,Image 1,1,6976,
3262.65,,Surface,41,Image 1,1,6978,
5731.17,,Surface,41,Image 1,1,6982,
7003.49,,Surface,41,Image 1,1,6988,
9088.68,,Surface,41,Image 1,1,6990,
5242.22,,Surface,41,Image 1,1,6994,
8054.68,,Surface,41,Image 1,1,6996,
5894.24,,Surface,41,Image 1,1,6999,
5558.78,,Surface,41,Image 1,1,7000,
5165.37,,Surface,41,Image 1,1,7001,
5189.77,,Surface,41,Image 1,1,7003,
5196.61,,Surface,41,Image 1,1,7004,
4308.44,,Surface,41,Image 1,1,7005,
4445.18,,Surface,41,Image 1,1,7007,
7247.6,,Surface,41,Image 1,1,7008,
4951.66,,Surface,41,Image 1,1,7011,
7221.95,,Surface,41,Image 1,1,7012,
4487.36,,Surface,41,Image 1,1,7017,
5291.93,,Surface,41,Image 1,1,7019,
5000.93,,Surface,41,Image 1,1,7020,
7554.74,,Surface,41,Image 1,1,7025,
5564.85,,Surface,41,Image 1,1,7027,
5774.69,,Surface,41,Image 1,1,7033,
6508.34,,Surface,41,Image 1,1,7034,
7196.32,,Surface,41,Image 1,1,7035,
7631.07,,Surface,41,Image 1,1,7036,
6653.05,,Surface,41,Image 1,1,7038,
3957.38,,Surface,41,Image 1,1,7039,
7266.66,,Surface,41,Image 1,1,7040,
6352.21,,Surface,41,Image 1,1,7041,
6174.47,,Surface,41,Image 1,1,7042,
5958.33,,Surface,41,Image 1,1,7043,
7416.87,,Surface,41,Image 1,1,7049,
6386.59,,Surface,41,Image 1,1,7053,
6594.58,,Surface,41,Image 1,1,7054,
4429.68,,Surface,41,Image 1,1,7056,
4857.01,,Surface,41,Image 1,1,7057,
6736.41,,Surface,41,Image 1,1,7059,
8705.98,,Surface,41,Image 1,1,7061,
5356.53,,Surface,41,Image 1,1,7062,
5120.64,,Surface,41,Image 1,1,7064,
3378.1,,Surface,41,Image 1,1,7065,
4196.27,,Surface,41,Image 1,1,7066,
6353.46,,Surface,41,Image 1,1,7069,
5673.95,,Surface,41,Image 1,1,7073,
7148.47,,Surface,41,Image 1,1,7074,
3701.13,,Surface,41,Image 1,1,7075,
7265.22,,Surface,41,Image 1,1,7079,
5436.41,,Surface,41,Image 1,1,7082,
4284.64,,Surface,41,Image 1,1,7084,
7174.98,,Surface,41,Image 1,1,7087,
7675.84,,Surface,41,Image 1,1,7088,
5708.24,,Surface,41,Image 1,1,7090,
3857.35,,Surface,41,Image 1,1,7091,
6401.73,,Surface,41,Image 1,1,7093,
6305.69,,Surface,41,Image 1,1,7095,
3031.32,,Surface,41,Image 1,1,7096,
5228.58,,Surface,41,Image 1,1,7098,
7645.54,,Surface,41,Image 1,1,7099,
6174.92,,Surface,41,Image 1,1,7100,
6904.49,,Surface,41,Image 1,1,7101,
6501.85,,Surface,41,Image 1,1,7103,
4801.02,,Surface,41,Image 1,1,7105,
3456.65,,Surface,41,Image 1,1,7106,
5087.03,,Surface,41,Image 1,1,7108,
7207.42,,Surface,41,Image 1,1,7111,
3892.86,,Surface,41,Image 1,1,7112,
5860.3,,Surface,41,Image 1,1,7114,
5010.66,,Surface,41,Image 1,1,7116,
6338.52,,Surface,41,Image 1,1,7117,
5295.16,,Surface,41,Image 1,1,7119,
5183.68,,Surface,41,Image 1,1,7120,
6118.89,,Surface,41,Image 1,1,7121,
4156.46,,Surface,41,Image 1,1,7124,
5511.24,,Surface,41,Image 1,1,7130,
6398.71,,Surface,41,Image 1,1,7131,
3982.24,,Surface,41,Image 1,1,7133,
7940.24,,Surface,41,Image 1,1,7135,
7353.91,,Surface,41,Image 1,1,7138,
5431.94,,Surface,41,Image 1,1,7139,
7457.56,,Surface,41,Image 1,1,7140,
6995.52,,Surface,41,Image 1,1,7141,
4185.79,,Surface,41,Image 1,1,7144,
5853.83,,Surface,41,Image 1,1,7146,
5935.26,,Surface,41,Image 1,1,7147,
7409.38,,Surface,41,Image 1,1,7149,
4837.88,,Surface,41,Image 1,1,7150,
5134.52,,Surface,41,Image 1,1,7155,
3875.33,,Surface,41,Image 1,1,7156,
5491.56,,Surface,41,Image 1,1,7164,
4521.01,,Surface,41,Image 1,1,7165,
7501.45,,Surface,41,Image 1,1,7168,
3529.6,,Surface,41,Image 1,1,7171,
5518.69,,Surface,41,Image 1,1,7174,
4171.12,,Surface,41,Image 1,1,7176,
5284.89,,Surface,41,Image 1,1,7177,
5386.81,,Surface,41,Image 1,1,7178,
6087.69,,Surface,41,Image 1,1,7181,
7040.99,,Surface,41,Image 1,1,7182,
4585.78,,Surface,41,Image 1,1,7183,
4007.66,,Surface,41,Image 1,1,7184,
4055.28,,Surface,41,Image 1,1,7186,
3267.37,,Surface,41,Image 1,1,7187,
7118.38,,Surface,41,Image 1,1,7189,
4630.98,,Surface,41,Image 1,1,7196,
3975.73,,Surface,41,Image 1,1,7197,
4355.85,,Surface,41,Image 1,1,7198,
4637,,Surface,41,Image 1,1,7200,
4134.92,,Surface,41,Image 1,1,7201,
5001.75,,Surface,41,Image 1,1,7208,
5570.74,,Surface,41,Image 1,1,7209,
4226.03,,Surface,41,Image 1,1,7210,
5507.11,,Surface,41,Image 1,1,7212,
4534.04,,Surface,41,Image 1,1,7213,
4386.89,,Surface,41,Image 1,1,7214,
6357.38,,Surface,41,Image 1,1,7219,
6788.46,,Surface,41,Image 1,1,7223,
4274.94,,Surface,41,Image 1,1,7225,
4682.51,,Surface,41,Image 1,1,7229,
5268.33,,Surface,41,Image 1,1,7230,
6721.43,,Surface,41,Image 1,1,7233,
5107.15,,Surface,41,Image 1,1,7234,
3667.01,,Surface,41,Image 1,1,7235,
7625.58,,Surface,41,Image 1,1,7236,
4152.16,,Surface,41,Image 1,1,7237,
6312.16,,Surface,41,Image 1,1,7240,
6095.63,,Surface,41,Image 1,1,7242,
4864.63,,Surface,41,Image 1,1,7245,
3768.18,,Surface,41,Image 1,1,7246,
4108.14,,Surface,41,Image 1,1,7248,
6109.16,,Surface,41,Image 1,1,7249,
5830.7,,Surface,41,Image 1,1,7250,
3865.13,,Surface,41,Image 1,1,7255,
5247.69,,Surface,41,Image 1,1,7256,
9518.38,,Surface,41,Image 1,1,7259,
3413.6,,Surface,41,Image 1,1,7260,
7049.14,,Surface,41,Image 1,1,7264,
6492.91,,Surface,41,Image 1,1,7265,
5160.6,,Surface,41,Image 1,1,7266,
5537.31,,Surface,41,Image 1,1,7267,
5615.66,,Surface,41,Image 1,1,7268,
3780.55,,Surface,41,Image 1,1,7270,
3962.56,,Surface,41,Image 1,1,7271,
5478.84,,Surface,41,Image 1,1,7273,
4314.72,,Surface,41,Image 1,1,7276,
4961.37,,Surface,41,Image 1,1,7277,
4575.69,,Surface,41,Image 1,1,7282,
6043.67,,Surface,41,Image 1,1,7285,
9721.16,,Surface,41,Image 1,1,7288,
4686.42,,Surface,41,Image 1,1,7292,
3683.52,,Surface,41,Image 1,1,7297,
6030.72,,Surface,41,Image 1,1,7299,
5615.81,,Surface,41,Image 1,1,7301,
4972.7,,Surface,41,Image 1,1,7309,
4956.52,,Surface,41,Image 1,1,7310,
6103.08,,Surface,41,Image 1,1,7312,
4242.47,,Surface,41,Image 1,1,7314,
5858.49,,Surface,41,Image 1,1,7318,
4843.28,,Surface,41,Image 1,1,7322,
4093.68,,Surface,41,Image 1,1,7323,
3730.91,,Surface,41,Image 1,1,7325,
4247.59,,Surface,41,Image 1,1,7327,
6151.11,,Surface,41,Image 1,1,7328,
6178.83,,Surface,41,Image 1,1,7330,
4096.9,,Surface,41,Image 1,1,7331,
4128.48,,Surface,41,Image 1,1,7332,
4885.04,,Surface,41,Image 1,1,7333,
6223.06,,Surface,41,Image 1,1,7334,
5885.94,,Surface,41,Image 1,1,7337,
6017.98,,Surface,41,Image 1,1,7338,
5933.65,,Surface,41,Image 1,1,7343,
5323.25,,Surface,41,Image 1,1,7344,
5596.54,,Surface,41,Image 1,1,7348,
5992.52,,Surface,41,Image 1,1,7350,
6375.75,,Surface,41,Image 1,1,7354,
5247.21,,Surface,41,Image 1,1,7356,
4649.97,,Surface,41,Image 1,1,7357,
6053.84,,Surface,41,Image 1,1,7361,
4346.49,,Surface,41,Image 1,1,7366,
5540.44,,Surface,41,Image 1,1,7367,
4497.32,,Surface,41,Image 1,1,7368,
3717.08,,Surface,41,Image 1,1,7371,
6823.09,,Surface,41,Image 1,1,7372,
4458.32,,Surface,41,Image 1,1,7373,
6102.48,,Surface,41,Image 1,1,7375,
5620.36,,Surface,41,Image 1,1,7379,
3978.81,,Surface,41,Image 1,1,7380,
3591.66,,Surface,41,Image 1,1,7382,
5094.14,,Surface,41,Image 1,1,7386,
4617.81,,Surface,41,Image 1,1,7389,
