
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.2563,,Surface,32,Image 1,1,6134,
11.3996,,Surface,32,Image 1,1,6136,
198.814,,Surface,32,Image 1,1,6138,
41.6408,,Surface,32,Image 1,1,6143,
151.287,,Surface,32,Image 1,1,6147,
205.037,,Surface,32,Image 1,1,6155,
34.2992,,Surface,32,Image 1,1,6159,
99.0372,,Surface,32,Image 1,1,6162,
221.44,,Surface,32,Image 1,1,6164,
273.938,,Surface,32,Image 1,1,6165,
105.087,,Surface,32,Image 1,1,6168,
16.3341,,Surface,32,Image 1,1,6169,
14.0982,,Surface,32,Image 1,1,6175,
36.0119,,Surface,32,Image 1,1,6178,
11.5768,,Surface,32,Image 1,1,6181,
41.9264,,Surface,32,Image 1,1,6182,
163.502,,Surface,32,Image 1,1,6183,
227.726,,Surface,32,Image 1,1,6184,
111.412,,Surface,32,Image 1,1,6185,
101.515,,Surface,32,Image 1,1,6186,
18.6091,,Surface,32,Image 1,1,6198,
26.895,,Surface,32,Image 1,1,6199,
808.152,,Surface,32,Image 1,1,6200,
16.6832,,Surface,32,Image 1,1,6201,
101.437,,Surface,32,Image 1,1,6203,
76.6215,,Surface,32,Image 1,1,6204,
96.8542,,Surface,32,Image 1,1,6205,
51.1074,,Surface,32,Image 1,1,6206,
3.37266,,Surface,32,Image 1,1,6208,
69.0429,,Surface,32,Image 1,1,6210,
88.5405,,Surface,32,Image 1,1,6213,
24.9406,,Surface,32,Image 1,1,6215,
74.9751,,Surface,32,Image 1,1,6216,
600.48,,Surface,32,Image 1,1,6217,
16.7854,,Surface,32,Image 1,1,6218,
43.1704,,Surface,32,Image 1,1,6219,
92.1447,,Surface,32,Image 1,1,6221,
42.5701,,Surface,32,Image 1,1,6222,
69.673,,Surface,32,Image 1,1,6228,
62.2178,,Surface,32,Image 1,1,6232,
20.4093,,Surface,32,Image 1,1,6234,
32.6382,,Surface,32,Image 1,1,6243,
61.0023,,Surface,32,Image 1,1,6249,
61.7675,,Surface,32,Image 1,1,6251,
65.5786,,Surface,32,Image 1,1,6253,
58.1931,,Surface,32,Image 1,1,6256,
145.867,,Surface,32,Image 1,1,6260,
56.3649,,Surface,32,Image 1,1,6261,
65.2858,,Surface,32,Image 1,1,6262,
4.58294,,Surface,32,Image 1,1,6264,
84.0826,,Surface,32,Image 1,1,6266,
50.0353,,Surface,32,Image 1,1,6267,
19.8458,,Surface,32,Image 1,1,6268,
112.141,,Surface,32,Image 1,1,6270,
50.9337,,Surface,32,Image 1,1,6271,
504.756,,Surface,32,Image 1,1,6273,
202.152,,Surface,32,Image 1,1,6274,
176.631,,Surface,32,Image 1,1,6275,
136.725,,Surface,32,Image 1,1,6278,
142.132,,Surface,32,Image 1,1,6280,
62.3136,,Surface,32,Image 1,1,6281,
159.084,,Surface,32,Image 1,1,6287,
89.4247,,Surface,32,Image 1,1,6289,
187.573,,Surface,32,Image 1,1,6291,
83.6279,,Surface,32,Image 1,1,6293,
91.4279,,Surface,32,Image 1,1,6295,
26.1869,,Surface,32,Image 1,1,6298,
282.353,,Surface,32,Image 1,1,6299,
175.417,,Surface,32,Image 1,1,6300,
45.6883,,Surface,32,Image 1,1,6302,
36.3567,,Surface,32,Image 1,1,6303,
114.021,,Surface,32,Image 1,1,6304,
60.3986,,Surface,32,Image 1,1,6307,
28.0813,,Surface,32,Image 1,1,6309,
81.5495,,Surface,32,Image 1,1,6310,
47.5622,,Surface,32,Image 1,1,6312,
21.4138,,Surface,32,Image 1,1,6313,
69.4218,,Surface,32,Image 1,1,6315,
296.575,,Surface,32,Image 1,1,6316,
196.198,,Surface,32,Image 1,1,6318,
19.0851,,Surface,32,Image 1,1,6319,
110.362,,Surface,32,Image 1,1,6330,
177.083,,Surface,32,Image 1,1,6331,
58.8435,,Surface,32,Image 1,1,6332,
140.566,,Surface,32,Image 1,1,6334,
85.2962,,Surface,32,Image 1,1,6335,
230.447,,Surface,32,Image 1,1,6337,
41.3645,,Surface,32,Image 1,1,6338,
78.7868,,Surface,32,Image 1,1,6341,
220.055,,Surface,32,Image 1,1,6342,
67.9278,,Surface,32,Image 1,1,6344,
126.425,,Surface,32,Image 1,1,6345,
61.305,,Surface,32,Image 1,1,6347,
34.1664,,Surface,32,Image 1,1,6348,
49.0779,,Surface,32,Image 1,1,6349,
67.296,,Surface,32,Image 1,1,6352,
119.922,,Surface,32,Image 1,1,6353,
74.2213,,Surface,32,Image 1,1,6358,
31.8988,,Surface,32,Image 1,1,6365,
103.409,,Surface,32,Image 1,1,6366,
28.8703,,Surface,32,Image 1,1,6367,
141.597,,Surface,32,Image 1,1,6369,
106.232,,Surface,32,Image 1,1,6370,
87.3286,,Surface,32,Image 1,1,6372,
192.275,,Surface,32,Image 1,1,6373,
60.2678,,Surface,32,Image 1,1,6378,
84.5615,,Surface,32,Image 1,1,6379,
75.48,,Surface,32,Image 1,1,6385,
107.528,,Surface,32,Image 1,1,6386,
70.178,,Surface,32,Image 1,1,6387,
27.0692,,Surface,32,Image 1,1,6388,
214.653,,Surface,32,Image 1,1,6389,
66.0255,,Surface,32,Image 1,1,6390,
188.475,,Surface,32,Image 1,1,6394,
106.442,,Surface,32,Image 1,1,6395,
122.648,,Surface,32,Image 1,1,6396,
55.5726,,Surface,32,Image 1,1,6400,
103.904,,Surface,32,Image 1,1,6401,
267.885,,Surface,32,Image 1,1,6403,
213.137,,Surface,32,Image 1,1,6407,
217.84,,Surface,32,Image 1,1,6414,
258.275,,Surface,32,Image 1,1,6415,
221.941,,Surface,32,Image 1,1,6417,
202.473,,Surface,32,Image 1,1,6418,
220.101,,Surface,32,Image 1,1,6423,
43.4083,,Surface,32,Image 1,1,6428,
122.891,,Surface,32,Image 1,1,6429,
15.4944,,Surface,32,Image 1,1,6432,
45.2004,,Surface,32,Image 1,1,6435,
102.216,,Surface,32,Image 1,1,6437,
43.9236,,Surface,32,Image 1,1,6438,
229.406,,Surface,32,Image 1,1,6441,
173.47,,Surface,32,Image 1,1,6442,
135.293,,Surface,32,Image 1,1,6444,
7.52382,,Surface,32,Image 1,1,6450,
16.0439,,Surface,32,Image 1,1,6451,
123.47,,Surface,32,Image 1,1,6452,
46.8546,,Surface,32,Image 1,1,6453,
153.263,,Surface,32,Image 1,1,6455,
56.5837,,Surface,32,Image 1,1,6457,
61.6564,,Surface,32,Image 1,1,6462,
140.265,,Surface,32,Image 1,1,6464,
313.945,,Surface,32,Image 1,1,6468,
131.944,,Surface,32,Image 1,1,6470,
119.25,,Surface,32,Image 1,1,6472,
96.8488,,Surface,32,Image 1,1,6473,
154.353,,Surface,32,Image 1,1,6474,
61.1822,,Surface,32,Image 1,1,6475,
11.9255,,Surface,32,Image 1,1,6476,
465.746,,Surface,32,Image 1,1,6477,
128.985,,Surface,32,Image 1,1,6478,
98.656,,Surface,32,Image 1,1,6479,
87.1102,,Surface,32,Image 1,1,6480,
82.4967,,Surface,32,Image 1,1,6481,
48.3026,,Surface,32,Image 1,1,6483,
125.402,,Surface,32,Image 1,1,6485,
25.4264,,Surface,32,Image 1,1,6487,
122.47,,Surface,32,Image 1,1,6488,
109.207,,Surface,32,Image 1,1,6491,
124.8,,Surface,32,Image 1,1,6494,
83.9456,,Surface,32,Image 1,1,6495,
52.2697,,Surface,32,Image 1,1,6496,
255.741,,Surface,32,Image 1,1,6499,
58.3217,,Surface,32,Image 1,1,6501,
6.0394,,Surface,32,Image 1,1,6502,
52.4269,,Surface,32,Image 1,1,6504,
58.9341,,Surface,32,Image 1,1,6508,
72.7078,,Surface,32,Image 1,1,6509,
60.7477,,Surface,32,Image 1,1,6514,
104.222,,Surface,32,Image 1,1,6515,
237.885,,Surface,32,Image 1,1,6526,
224.889,,Surface,32,Image 1,1,6530,
74.8138,,Surface,32,Image 1,1,6532,
128.315,,Surface,32,Image 1,1,6533,
60.6361,,Surface,32,Image 1,1,6535,
15.0426,,Surface,32,Image 1,1,6536,
38.475,,Surface,32,Image 1,1,6539,
153.707,,Surface,32,Image 1,1,6541,
27.3266,,Surface,32,Image 1,1,6543,
118.964,,Surface,32,Image 1,1,6545,
58.564,,Surface,32,Image 1,1,6547,
51.409,,Surface,32,Image 1,1,6549,
54.5781,,Surface,32,Image 1,1,6550,
365.853,,Surface,32,Image 1,1,6554,
99.1195,,Surface,32,Image 1,1,6556,
62.5642,,Surface,32,Image 1,1,6559,
140.09,,Surface,32,Image 1,1,6564,
198.114,,Surface,32,Image 1,1,6565,
77.723,,Surface,32,Image 1,1,6568,
49.6717,,Surface,32,Image 1,1,6569,
120.459,,Surface,32,Image 1,1,6570,
289.812,,Surface,32,Image 1,1,6571,
25.3249,,Surface,32,Image 1,1,6575,
72.5617,,Surface,32,Image 1,1,6577,
73.6085,,Surface,32,Image 1,1,6578,
109.938,,Surface,32,Image 1,1,6579,
150.902,,Surface,32,Image 1,1,6581,
58.3352,,Surface,32,Image 1,1,6583,
92.8848,,Surface,32,Image 1,1,6584,
302.472,,Surface,32,Image 1,1,6585,
373.337,,Surface,32,Image 1,1,6586,
29.8657,,Surface,32,Image 1,1,6588,
41.962,,Surface,32,Image 1,1,6589,
92.5227,,Surface,32,Image 1,1,6591,
21.314,,Surface,32,Image 1,1,6594,
137.03,,Surface,32,Image 1,1,6596,
113.478,,Surface,32,Image 1,1,6601,
295.355,,Surface,32,Image 1,1,6602,
94.7314,,Surface,32,Image 1,1,6603,
77.6022,,Surface,32,Image 1,1,6604,
22.775,,Surface,32,Image 1,1,6608,
123.267,,Surface,32,Image 1,1,6610,
62.9545,,Surface,32,Image 1,1,6612,
157.104,,Surface,32,Image 1,1,6613,
140.558,,Surface,32,Image 1,1,6616,
182.904,,Surface,32,Image 1,1,6618,
62.7145,,Surface,32,Image 1,1,6620,
227.531,,Surface,32,Image 1,1,6621,
162.239,,Surface,32,Image 1,1,6622,
78.7982,,Surface,32,Image 1,1,6623,
191.095,,Surface,32,Image 1,1,6626,
85.7276,,Surface,32,Image 1,1,6629,
161.581,,Surface,32,Image 1,1,6630,
243.571,,Surface,32,Image 1,1,6631,
40.2715,,Surface,32,Image 1,1,6641,
77.3079,,Surface,32,Image 1,1,6643,
81.1232,,Surface,32,Image 1,1,6644,
57.4835,,Surface,32,Image 1,1,6645,
107.796,,Surface,32,Image 1,1,6646,
150.161,,Surface,32,Image 1,1,6647,
416.077,,Surface,32,Image 1,1,6649,
90.033,,Surface,32,Image 1,1,6650,
239.833,,Surface,32,Image 1,1,6653,
103.454,,Surface,32,Image 1,1,6658,
63.074,,Surface,32,Image 1,1,6661,
69.6317,,Surface,32,Image 1,1,6665,
83.6533,,Surface,32,Image 1,1,6666,
22.9587,,Surface,32,Image 1,1,6670,
63.4713,,Surface,32,Image 1,1,6674,
327.511,,Surface,32,Image 1,1,6675,
122.595,,Surface,32,Image 1,1,6677,
92.199,,Surface,32,Image 1,1,6678,
110.379,,Surface,32,Image 1,1,6679,
93.6869,,Surface,32,Image 1,1,6680,
338.291,,Surface,32,Image 1,1,6686,
194.236,,Surface,32,Image 1,1,6690,
23.727,,Surface,32,Image 1,1,6691,
196.282,,Surface,32,Image 1,1,6692,
42.6544,,Surface,32,Image 1,1,6693,
44.9956,,Surface,32,Image 1,1,6694,
119.053,,Surface,32,Image 1,1,6695,
32.8833,,Surface,32,Image 1,1,6699,
46.9173,,Surface,32,Image 1,1,6701,
98.7057,,Surface,32,Image 1,1,6704,
222.982,,Surface,32,Image 1,1,6709,
83.8356,,Surface,32,Image 1,1,6711,
118.114,,Surface,32,Image 1,1,6713,
25.4614,,Surface,32,Image 1,1,6714,
252.986,,Surface,32,Image 1,1,6716,
153.25,,Surface,32,Image 1,1,6718,
102.456,,Surface,32,Image 1,1,6720,
51.9356,,Surface,32,Image 1,1,6721,
69.4104,,Surface,32,Image 1,1,6722,
16.5394,,Surface,32,Image 1,1,6726,
70.7253,,Surface,32,Image 1,1,6728,
37.1046,,Surface,32,Image 1,1,6729,
132.513,,Surface,32,Image 1,1,6735,
72.8099,,Surface,32,Image 1,1,6737,
226.318,,Surface,32,Image 1,1,6738,
157.648,,Surface,32,Image 1,1,6739,
31.1513,,Surface,32,Image 1,1,6741,
62.7446,,Surface,32,Image 1,1,6742,
118.141,,Surface,32,Image 1,1,6743,
112.169,,Surface,32,Image 1,1,6744,
138.119,,Surface,32,Image 1,1,6746,
95.9765,,Surface,32,Image 1,1,6750,
40.3537,,Surface,32,Image 1,1,6753,
36.5066,,Surface,32,Image 1,1,6754,
147.472,,Surface,32,Image 1,1,6757,
555.871,,Surface,32,Image 1,1,6759,
124.109,,Surface,32,Image 1,1,6760,
142.255,,Surface,32,Image 1,1,6764,
46.2724,,Surface,32,Image 1,1,6766,
141.727,,Surface,32,Image 1,1,6767,
92.9826,,Surface,32,Image 1,1,6768,
222.091,,Surface,32,Image 1,1,6769,
73.3599,,Surface,32,Image 1,1,6770,
113.365,,Surface,32,Image 1,1,6771,
93.1726,,Surface,32,Image 1,1,6772,
290.398,,Surface,32,Image 1,1,6775,
29.3198,,Surface,32,Image 1,1,6783,
120.842,,Surface,32,Image 1,1,6784,
87.0381,,Surface,32,Image 1,1,6785,
262.134,,Surface,32,Image 1,1,6786,
128.395,,Surface,32,Image 1,1,6787,
41.7137,,Surface,32,Image 1,1,6789,
92.8449,,Surface,32,Image 1,1,6793,
13.2984,,Surface,32,Image 1,1,6795,
140.884,,Surface,32,Image 1,1,6796,
63.79,,Surface,32,Image 1,1,6801,
202.204,,Surface,32,Image 1,1,6802,
19.9389,,Surface,32,Image 1,1,6804,
66.0757,,Surface,32,Image 1,1,6807,
161.15,,Surface,32,Image 1,1,6808,
93.4601,,Surface,32,Image 1,1,6809,
252.656,,Surface,32,Image 1,1,6811,
114.028,,Surface,32,Image 1,1,6817,
77.9298,,Surface,32,Image 1,1,6818,
196.645,,Surface,32,Image 1,1,6824,
115.475,,Surface,32,Image 1,1,6829,
21.7857,,Surface,32,Image 1,1,6830,
78.6673,,Surface,32,Image 1,1,6831,
66.9145,,Surface,32,Image 1,1,6832,
360.703,,Surface,32,Image 1,1,6834,
101.714,,Surface,32,Image 1,1,6837,
79.0709,,Surface,32,Image 1,1,6845,
169.358,,Surface,32,Image 1,1,6846,
181.009,,Surface,32,Image 1,1,6848,
34.1007,,Surface,32,Image 1,1,6849,
150.092,,Surface,32,Image 1,1,6850,
160.81,,Surface,32,Image 1,1,6851,
123.745,,Surface,32,Image 1,1,6853,
124.238,,Surface,32,Image 1,1,6854,
20.7333,,Surface,32,Image 1,1,6855,
9.41896,,Surface,32,Image 1,1,6856,
20.6284,,Surface,32,Image 1,1,6858,
258.121,,Surface,32,Image 1,1,6860,
36.718,,Surface,32,Image 1,1,6861,
259.695,,Surface,32,Image 1,1,6863,
41.574,,Surface,32,Image 1,1,6865,
200.38,,Surface,32,Image 1,1,6867,
177.952,,Surface,32,Image 1,1,6868,
100.083,,Surface,32,Image 1,1,6875,
91.2335,,Surface,32,Image 1,1,6878,
296.888,,Surface,32,Image 1,1,6879,
45.2143,,Surface,32,Image 1,1,6882,
39.4274,,Surface,32,Image 1,1,6884,
202.779,,Surface,32,Image 1,1,6887,
118.635,,Surface,32,Image 1,1,6888,
746.481,,Surface,32,Image 1,1,6889,
229.664,,Surface,32,Image 1,1,6893,
313.771,,Surface,32,Image 1,1,6896,
163.527,,Surface,32,Image 1,1,6900,
107.145,,Surface,32,Image 1,1,6906,
178.855,,Surface,32,Image 1,1,6910,
79.7229,,Surface,32,Image 1,1,6911,
74.5195,,Surface,32,Image 1,1,6913,
171.737,,Surface,32,Image 1,1,6915,
262.858,,Surface,32,Image 1,1,6918,
22.2102,,Surface,32,Image 1,1,6920,
146.02,,Surface,32,Image 1,1,6925,
52.623,,Surface,32,Image 1,1,6926,
52.885,,Surface,32,Image 1,1,6930,
75.3289,,Surface,32,Image 1,1,6933,
43.8544,,Surface,32,Image 1,1,6936,
132.938,,Surface,32,Image 1,1,6937,
33.0875,,Surface,32,Image 1,1,6940,
30.1524,,Surface,32,Image 1,1,6941,
199.383,,Surface,32,Image 1,1,6942,
58.4829,,Surface,32,Image 1,1,6943,
18.8432,,Surface,32,Image 1,1,6945,
103.494,,Surface,32,Image 1,1,6948,
177,,Surface,32,Image 1,1,6953,
40.7763,,Surface,32,Image 1,1,6957,
693.991,,Surface,32,Image 1,1,6958,
12.6741,,Surface,32,Image 1,1,6959,
79.5341,,Surface,32,Image 1,1,6960,
102.473,,Surface,32,Image 1,1,6961,
215.09,,Surface,32,Image 1,1,6962,
44.6855,,Surface,32,Image 1,1,6963,
23.9684,,Surface,32,Image 1,1,6968,
114.428,,Surface,32,Image 1,1,6969,
205.172,,Surface,32,Image 1,1,6971,
39.8085,,Surface,32,Image 1,1,6972,
99.8432,,Surface,32,Image 1,1,6973,
84.3828,,Surface,32,Image 1,1,6975,
200.271,,Surface,32,Image 1,1,6976,
84.4969,,Surface,32,Image 1,1,6978,
61.9158,,Surface,32,Image 1,1,6982,
140.403,,Surface,32,Image 1,1,6988,
245.692,,Surface,32,Image 1,1,6990,
177.699,,Surface,32,Image 1,1,6994,
261.327,,Surface,32,Image 1,1,6996,
226.587,,Surface,32,Image 1,1,6999,
91.6689,,Surface,32,Image 1,1,7000,
110.367,,Surface,32,Image 1,1,7001,
144.439,,Surface,32,Image 1,1,7003,
227.277,,Surface,32,Image 1,1,7004,
75.2785,,Surface,32,Image 1,1,7005,
715.114,,Surface,32,Image 1,1,7007,
178.778,,Surface,32,Image 1,1,7008,
58.6072,,Surface,32,Image 1,1,7011,
68.1534,,Surface,32,Image 1,1,7012,
62.0085,,Surface,32,Image 1,1,7017,
181.487,,Surface,32,Image 1,1,7019,
223.176,,Surface,32,Image 1,1,7020,
120.959,,Surface,32,Image 1,1,7025,
226.807,,Surface,32,Image 1,1,7027,
279.312,,Surface,32,Image 1,1,7033,
163.154,,Surface,32,Image 1,1,7034,
257.026,,Surface,32,Image 1,1,7035,
83.3123,,Surface,32,Image 1,1,7036,
12.6696,,Surface,32,Image 1,1,7038,
166.147,,Surface,32,Image 1,1,7039,
29.4916,,Surface,32,Image 1,1,7040,
138.859,,Surface,32,Image 1,1,7041,
168.65,,Surface,32,Image 1,1,7042,
60.6348,,Surface,32,Image 1,1,7043,
244.696,,Surface,32,Image 1,1,7049,
154.237,,Surface,32,Image 1,1,7053,
125.507,,Surface,32,Image 1,1,7054,
61.4095,,Surface,32,Image 1,1,7056,
48.5246,,Surface,32,Image 1,1,7057,
225.647,,Surface,32,Image 1,1,7059,
211.078,,Surface,32,Image 1,1,7061,
132.208,,Surface,32,Image 1,1,7062,
207.098,,Surface,32,Image 1,1,7064,
492.048,,Surface,32,Image 1,1,7065,
177.85,,Surface,32,Image 1,1,7066,
188.266,,Surface,32,Image 1,1,7069,
58.8956,,Surface,32,Image 1,1,7073,
194.925,,Surface,32,Image 1,1,7074,
23.4862,,Surface,32,Image 1,1,7075,
230.175,,Surface,32,Image 1,1,7079,
74.237,,Surface,32,Image 1,1,7082,
52.1829,,Surface,32,Image 1,1,7084,
166.824,,Surface,32,Image 1,1,7087,
160.123,,Surface,32,Image 1,1,7088,
211.653,,Surface,32,Image 1,1,7090,
9.32926,,Surface,32,Image 1,1,7091,
205.416,,Surface,32,Image 1,1,7093,
94.4319,,Surface,32,Image 1,1,7095,
74.3111,,Surface,32,Image 1,1,7096,
225.098,,Surface,32,Image 1,1,7098,
144.663,,Surface,32,Image 1,1,7099,
92.8655,,Surface,32,Image 1,1,7100,
142.422,,Surface,32,Image 1,1,7101,
177.939,,Surface,32,Image 1,1,7103,
134.368,,Surface,32,Image 1,1,7105,
31.3996,,Surface,32,Image 1,1,7106,
41.7737,,Surface,32,Image 1,1,7108,
272.64,,Surface,32,Image 1,1,7111,
29.8227,,Surface,32,Image 1,1,7112,
68.9528,,Surface,32,Image 1,1,7114,
114.975,,Surface,32,Image 1,1,7116,
84.765,,Surface,32,Image 1,1,7117,
121.942,,Surface,32,Image 1,1,7119,
90.233,,Surface,32,Image 1,1,7120,
139.091,,Surface,32,Image 1,1,7121,
44.6357,,Surface,32,Image 1,1,7124,
171.33,,Surface,32,Image 1,1,7130,
191.606,,Surface,32,Image 1,1,7131,
53.5342,,Surface,32,Image 1,1,7133,
955.495,,Surface,32,Image 1,1,7135,
158.681,,Surface,32,Image 1,1,7138,
45.8446,,Surface,32,Image 1,1,7139,
221.971,,Surface,32,Image 1,1,7140,
272.267,,Surface,32,Image 1,1,7141,
118.627,,Surface,32,Image 1,1,7144,
221.918,,Surface,32,Image 1,1,7146,
197.356,,Surface,32,Image 1,1,7147,
271.441,,Surface,32,Image 1,1,7149,
60.34,,Surface,32,Image 1,1,7150,
106.357,,Surface,32,Image 1,1,7155,
84.5655,,Surface,32,Image 1,1,7156,
701.501,,Surface,32,Image 1,1,7164,
140.035,,Surface,32,Image 1,1,7165,
423.901,,Surface,32,Image 1,1,7168,
80.9226,,Surface,32,Image 1,1,7171,
247.072,,Surface,32,Image 1,1,7174,
190.921,,Surface,32,Image 1,1,7176,
102.682,,Surface,32,Image 1,1,7177,
23.4116,,Surface,32,Image 1,1,7178,
35.4548,,Surface,32,Image 1,1,7181,
271.77,,Surface,32,Image 1,1,7182,
27.7341,,Surface,32,Image 1,1,7183,
29.7322,,Surface,32,Image 1,1,7184,
74.8426,,Surface,32,Image 1,1,7186,
55.8032,,Surface,32,Image 1,1,7187,
215.112,,Surface,32,Image 1,1,7189,
50.2959,,Surface,32,Image 1,1,7196,
1129.16,,Surface,32,Image 1,1,7197,
16.3038,,Surface,32,Image 1,1,7198,
289.656,,Surface,32,Image 1,1,7200,
47.3557,,Surface,32,Image 1,1,7201,
173.622,,Surface,32,Image 1,1,7208,
247.872,,Surface,32,Image 1,1,7209,
57.3659,,Surface,32,Image 1,1,7210,
201.398,,Surface,32,Image 1,1,7212,
230.488,,Surface,32,Image 1,1,7213,
73.4987,,Surface,32,Image 1,1,7214,
49.4744,,Surface,32,Image 1,1,7219,
566.274,,Surface,32,Image 1,1,7223,
91.5092,,Surface,32,Image 1,1,7225,
63.9956,,Surface,32,Image 1,1,7229,
129.026,,Surface,32,Image 1,1,7230,
173.489,,Surface,32,Image 1,1,7233,
277.783,,Surface,32,Image 1,1,7234,
43.1311,,Surface,32,Image 1,1,7235,
56.6674,,Surface,32,Image 1,1,7236,
22.1417,,Surface,32,Image 1,1,7237,
124.006,,Surface,32,Image 1,1,7240,
275.533,,Surface,32,Image 1,1,7242,
76.2736,,Surface,32,Image 1,1,7245,
263.015,,Surface,32,Image 1,1,7246,
30.8723,,Surface,32,Image 1,1,7248,
211.658,,Surface,32,Image 1,1,7249,
138.089,,Surface,32,Image 1,1,7250,
69.1137,,Surface,32,Image 1,1,7255,
194.567,,Surface,32,Image 1,1,7256,
195.978,,Surface,32,Image 1,1,7259,
13.7804,,Surface,32,Image 1,1,7260,
236.871,,Surface,32,Image 1,1,7264,
87.5263,,Surface,32,Image 1,1,7265,
205.375,,Surface,32,Image 1,1,7266,
39.6716,,Surface,32,Image 1,1,7267,
104.818,,Surface,32,Image 1,1,7268,
246.055,,Surface,32,Image 1,1,7270,
49.1069,,Surface,32,Image 1,1,7271,
166.59,,Surface,32,Image 1,1,7273,
46.4133,,Surface,32,Image 1,1,7276,
79.8862,,Surface,32,Image 1,1,7277,
120.113,,Surface,32,Image 1,1,7282,
63.4426,,Surface,32,Image 1,1,7285,
204.926,,Surface,32,Image 1,1,7288,
19.1237,,Surface,32,Image 1,1,7292,
183.115,,Surface,32,Image 1,1,7297,
372.636,,Surface,32,Image 1,1,7299,
250.287,,Surface,32,Image 1,1,7301,
191.692,,Surface,32,Image 1,1,7309,
206.863,,Surface,32,Image 1,1,7310,
135.2,,Surface,32,Image 1,1,7312,
34.2739,,Surface,32,Image 1,1,7314,
61.9936,,Surface,32,Image 1,1,7318,
156.838,,Surface,32,Image 1,1,7322,
128.108,,Surface,32,Image 1,1,7323,
22.5589,,Surface,32,Image 1,1,7325,
48.6311,,Surface,32,Image 1,1,7327,
180.909,,Surface,32,Image 1,1,7328,
45.8379,,Surface,32,Image 1,1,7330,
33.6207,,Surface,32,Image 1,1,7331,
71.7443,,Surface,32,Image 1,1,7332,
56.6961,,Surface,32,Image 1,1,7333,
882.693,,Surface,32,Image 1,1,7334,
15.9981,,Surface,32,Image 1,1,7337,
100.297,,Surface,32,Image 1,1,7338,
261.257,,Surface,32,Image 1,1,7343,
76.6482,,Surface,32,Image 1,1,7344,
178.309,,Surface,32,Image 1,1,7348,
48.428,,Surface,32,Image 1,1,7350,
176.349,,Surface,32,Image 1,1,7354,
43.2943,,Surface,32,Image 1,1,7356,
17.3718,,Surface,32,Image 1,1,7357,
45.2368,,Surface,32,Image 1,1,7361,
16.8954,,Surface,32,Image 1,1,7366,
87.1867,,Surface,32,Image 1,1,7367,
122.065,,Surface,32,Image 1,1,7368,
133.988,,Surface,32,Image 1,1,7371,
103.088,,Surface,32,Image 1,1,7372,
96.3583,,Surface,32,Image 1,1,7373,
88.3,,Surface,32,Image 1,1,7375,
41.8827,,Surface,32,Image 1,1,7379,
31.1985,,Surface,32,Image 1,1,7380,
62.1116,,Surface,32,Image 1,1,7382,
32.3339,,Surface,32,Image 1,1,7386,
35.2738,,Surface,32,Image 1,1,7389,
51.7933,,Surface,32,Image 1,1,7390,
58.152,,Surface,32,Image 1,1,7392,
207.618,,Surface,32,Image 1,1,7396,
49.8812,,Surface,32,Image 1,1,7400,
25.6863,,Surface,32,Image 1,1,7401,
66.1139,,Surface,32,Image 1,1,7402,
29.4838,,Surface,32,Image 1,1,7403,
48.8099,,Surface,32,Image 1,1,7405,
159.552,,Surface,32,Image 1,1,7408,
120.318,,Surface,32,Image 1,1,7409,
189.056,,Surface,32,Image 1,1,7410,
47.3301,,Surface,32,Image 1,1,7412,
13.8801,,Surface,32,Image 1,1,7414,
109.617,,Surface,32,Image 1,1,7415,
49.914,,Surface,32,Image 1,1,7417,
13.2807,,Surface,32,Image 1,1,7420,
35.7647,,Surface,32,Image 1,1,7423,
24.6942,,Surface,32,Image 1,1,7427,
34.7195,,Surface,32,Image 1,1,7433,
95.5909,,Surface,32,Image 1,1,7437,
157.48,,Surface,32,Image 1,1,7438,
40.6553,,Surface,32,Image 1,1,7443,
51.4144,,Surface,32,Image 1,1,7444,
66.3146,,Surface,32,Image 1,1,7446,
72.8471,,Surface,32,Image 1,1,7447,
542.591,,Surface,32,Image 1,1,7448,
42.1071,,Surface,32,Image 1,1,7449,
37.7026,,Surface,32,Image 1,1,7458,
56.721,,Surface,32,Image 1,1,7461,
148.956,,Surface,32,Image 1,1,7462,
54.9638,,Surface,32,Image 1,1,7467,
64.5089,,Surface,32,Image 1,1,7471,
11.7219,,Surface,32,Image 1,1,7472,
124.717,,Surface,32,Image 1,1,7473,
51.5556,,Surface,32,Image 1,1,7474,
114.458,,Surface,32,Image 1,1,7476,
160.953,,Surface,32,Image 1,1,7479,
108.278,,Surface,32,Image 1,1,7480,
128.913,,Surface,32,Image 1,1,7482,
50.8417,,Surface,32,Image 1,1,7485,
13.897,,Surface,32,Image 1,1,7490,
468.158,,Surface,32,Image 1,1,7492,
260.631,,Surface,32,Image 1,1,7495,
79.1106,,Surface,32,Image 1,1,7496,
133.317,,Surface,32,Image 1,1,7498,
88.5328,,Surface,32,Image 1,1,7500,
9.19151,,Surface,32,Image 1,1,7502,
22.6777,,Surface,32,Image 1,1,7503,
157.845,,Surface,32,Image 1,1,7510,
198.269,,Surface,32,Image 1,1,7515,
64.4207,,Surface,32,Image 1,1,7518,
260.556,,Surface,32,Image 1,1,7521,
188.579,,Surface,32,Image 1,1,7522,
89.5837,,Surface,32,Image 1,1,7527,
