
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
779.626,,Surface,3,Image 1,1,6304,
1281.41,,Surface,3,Image 1,1,6307,
603.106,,Surface,3,Image 1,1,6309,
489.535,,Surface,3,Image 1,1,6310,
548.67,,Surface,3,Image 1,1,6312,
950.648,,Surface,3,Image 1,1,6313,
429.239,,Surface,3,Image 1,1,6315,
661.638,,Surface,3,Image 1,1,6316,
712.818,,Surface,3,Image 1,1,6318,
483.188,,Surface,3,Image 1,1,6319,
597.637,,Surface,3,Image 1,1,6330,
577.65,,Surface,3,Image 1,1,6331,
562.649,,Surface,3,Image 1,1,6332,
2048.09,,Surface,3,Image 1,1,6334,
669.501,,Surface,3,Image 1,1,6335,
776.83,,Surface,3,Image 1,1,6337,
1918.86,,Surface,3,Image 1,1,6338,
511.722,,Surface,3,Image 1,1,6341,
679.672,,Surface,3,Image 1,1,6342,
585.168,,Surface,3,Image 1,1,6344,
828.194,,Surface,3,Image 1,1,6345,
526.296,,Surface,3,Image 1,1,6347,
419.812,,Surface,3,Image 1,1,6348,
2919.4,,Surface,3,Image 1,1,6349,
530.306,,Surface,3,Image 1,1,6352,
762.416,,Surface,3,Image 1,1,6353,
720.862,,Surface,3,Image 1,1,6358,
487.309,,Surface,3,Image 1,1,6365,
687.291,,Surface,3,Image 1,1,6366,
1442.08,,Surface,3,Image 1,1,6367,
1437.82,,Surface,3,Image 1,1,6369,
1081.29,,Surface,3,Image 1,1,6370,
461.358,,Surface,3,Image 1,1,6372,
522.031,,Surface,3,Image 1,1,6373,
450.095,,Surface,3,Image 1,1,6378,
429.646,,Surface,3,Image 1,1,6379,
572.193,,Surface,3,Image 1,1,6385,
625.239,,Surface,3,Image 1,1,6386,
505.862,,Surface,3,Image 1,1,6387,
466.749,,Surface,3,Image 1,1,6388,
504.006,,Surface,3,Image 1,1,6389,
469.26,,Surface,3,Image 1,1,6390,
531.958,,Surface,3,Image 1,1,6394,
2620.44,,Surface,3,Image 1,1,6395,
617.996,,Surface,3,Image 1,1,6396,
1098.22,,Surface,3,Image 1,1,6400,
654.156,,Surface,3,Image 1,1,6401,
966.631,,Surface,3,Image 1,1,6403,
535.063,,Surface,3,Image 1,1,6407,
683.386,,Surface,3,Image 1,1,6414,
693.216,,Surface,3,Image 1,1,6415,
542.885,,Surface,3,Image 1,1,6417,
2699.84,,Surface,3,Image 1,1,6418,
496.636,,Surface,3,Image 1,1,6423,
547.658,,Surface,3,Image 1,1,6428,
565.353,,Surface,3,Image 1,1,6429,
462.316,,Surface,3,Image 1,1,6432,
448.985,,Surface,3,Image 1,1,6435,
519.85,,Surface,3,Image 1,1,6437,
461.916,,Surface,3,Image 1,1,6438,
709.445,,Surface,3,Image 1,1,6441,
564.24,,Surface,3,Image 1,1,6442,
735.571,,Surface,3,Image 1,1,6444,
485.584,,Surface,3,Image 1,1,6450,
354.892,,Surface,3,Image 1,1,6451,
1955.82,,Surface,3,Image 1,1,6452,
408.748,,Surface,3,Image 1,1,6453,
538.104,,Surface,3,Image 1,1,6455,
438.295,,Surface,3,Image 1,1,6457,
555.956,,Surface,3,Image 1,1,6462,
792.644,,Surface,3,Image 1,1,6464,
1564.74,,Surface,3,Image 1,1,6468,
571.06,,Surface,3,Image 1,1,6470,
466.049,,Surface,3,Image 1,1,6472,
1431.8,,Surface,3,Image 1,1,6473,
630.043,,Surface,3,Image 1,1,6474,
473.135,,Surface,3,Image 1,1,6475,
423.549,,Surface,3,Image 1,1,6476,
948.351,,Surface,3,Image 1,1,6477,
3323.26,,Surface,3,Image 1,1,6478,
524.657,,Surface,3,Image 1,1,6479,
447.73,,Surface,3,Image 1,1,6480,
628.092,,Surface,3,Image 1,1,6481,
864.813,,Surface,3,Image 1,1,6483,
597.67,,Surface,3,Image 1,1,6485,
459.26,,Surface,3,Image 1,1,6487,
595.351,,Surface,3,Image 1,1,6488,
443.745,,Surface,3,Image 1,1,6491,
486.478,,Surface,3,Image 1,1,6494,
797.23,,Surface,3,Image 1,1,6495,
794.055,,Surface,3,Image 1,1,6496,
594.818,,Surface,3,Image 1,1,6499,
1181.73,,Surface,3,Image 1,1,6501,
412.352,,Surface,3,Image 1,1,6502,
793.687,,Surface,3,Image 1,1,6504,
513.399,,Surface,3,Image 1,1,6508,
625.339,,Surface,3,Image 1,1,6509,
596.666,,Surface,3,Image 1,1,6514,
2593.95,,Surface,3,Image 1,1,6515,
674.782,,Surface,3,Image 1,1,6526,
675.254,,Surface,3,Image 1,1,6530,
2360.3,,Surface,3,Image 1,1,6532,
1514.46,,Surface,3,Image 1,1,6533,
596.054,,Surface,3,Image 1,1,6535,
435.691,,Surface,3,Image 1,1,6536,
592.643,,Surface,3,Image 1,1,6539,
524.691,,Surface,3,Image 1,1,6541,
2187.19,,Surface,3,Image 1,1,6543,
544.075,,Surface,3,Image 1,1,6545,
1917.71,,Surface,3,Image 1,1,6547,
464.009,,Surface,3,Image 1,1,6549,
539.654,,Surface,3,Image 1,1,6550,
624.021,,Surface,3,Image 1,1,6554,
2185.39,,Surface,3,Image 1,1,6556,
506.467,,Surface,3,Image 1,1,6559,
839.507,,Surface,3,Image 1,1,6564,
440.005,,Surface,3,Image 1,1,6565,
2915.73,,Surface,3,Image 1,1,6568,
431.822,,Surface,3,Image 1,1,6569,
684.664,,Surface,3,Image 1,1,6570,
588.472,,Surface,3,Image 1,1,6571,
616.173,,Surface,3,Image 1,1,6575,
457.391,,Surface,3,Image 1,1,6577,
642.854,,Surface,3,Image 1,1,6578,
4823.13,,Surface,3,Image 1,1,6579,
593.544,,Surface,3,Image 1,1,6581,
646.285,,Surface,3,Image 1,1,6583,
391.853,,Surface,3,Image 1,1,6584,
793.5,,Surface,3,Image 1,1,6585,
740.867,,Surface,3,Image 1,1,6586,
737.13,,Surface,3,Image 1,1,6588,
424.229,,Surface,3,Image 1,1,6589,
529.797,,Surface,3,Image 1,1,6591,
475.493,,Surface,3,Image 1,1,6594,
654.61,,Surface,3,Image 1,1,6596,
579.21,,Surface,3,Image 1,1,6601,
685.331,,Surface,3,Image 1,1,6602,
810.491,,Surface,3,Image 1,1,6603,
605.677,,Surface,3,Image 1,1,6604,
471.78,,Surface,3,Image 1,1,6608,
490.392,,Surface,3,Image 1,1,6610,
553.909,,Surface,3,Image 1,1,6612,
555.234,,Surface,3,Image 1,1,6613,
450.448,,Surface,3,Image 1,1,6616,
652.961,,Surface,3,Image 1,1,6618,
537.602,,Surface,3,Image 1,1,6620,
691.6,,Surface,3,Image 1,1,6621,
551.341,,Surface,3,Image 1,1,6622,
438.517,,Surface,3,Image 1,1,6623,
439.805,,Surface,3,Image 1,1,6626,
792.811,,Surface,3,Image 1,1,6629,
550.698,,Surface,3,Image 1,1,6630,
2081.06,,Surface,3,Image 1,1,6631,
1217.29,,Surface,3,Image 1,1,6641,
764.421,,Surface,3,Image 1,1,6643,
2133.63,,Surface,3,Image 1,1,6644,
471.008,,Surface,3,Image 1,1,6645,
545.056,,Surface,3,Image 1,1,6646,
674.38,,Surface,3,Image 1,1,6647,
1623.79,,Surface,3,Image 1,1,6649,
1399.4,,Surface,3,Image 1,1,6650,
626.46,,Surface,3,Image 1,1,6653,
1554.97,,Surface,3,Image 1,1,6658,
877.073,,Surface,3,Image 1,1,6661,
456.13,,Surface,3,Image 1,1,6665,
498.121,,Surface,3,Image 1,1,6666,
413.679,,Surface,3,Image 1,1,6670,
462.195,,Surface,3,Image 1,1,6674,
692.059,,Surface,3,Image 1,1,6675,
597.248,,Surface,3,Image 1,1,6677,
764.484,,Surface,3,Image 1,1,6678,
870.632,,Surface,3,Image 1,1,6679,
514.575,,Surface,3,Image 1,1,6680,
2039.02,,Surface,3,Image 1,1,6686,
1657.46,,Surface,3,Image 1,1,6690,
610.913,,Surface,3,Image 1,1,6691,
750.366,,Surface,3,Image 1,1,6692,
459.401,,Surface,3,Image 1,1,6693,
436.146,,Surface,3,Image 1,1,6694,
436.256,,Surface,3,Image 1,1,6695,
617.86,,Surface,3,Image 1,1,6699,
955.16,,Surface,3,Image 1,1,6701,
1030.43,,Surface,3,Image 1,1,6704,
644.056,,Surface,3,Image 1,1,6709,
763.711,,Surface,3,Image 1,1,6711,
566.084,,Surface,3,Image 1,1,6713,
431.801,,Surface,3,Image 1,1,6714,
516.973,,Surface,3,Image 1,1,6716,
647.293,,Surface,3,Image 1,1,6718,
801.825,,Surface,3,Image 1,1,6720,
1308.84,,Surface,3,Image 1,1,6721,
491.609,,Surface,3,Image 1,1,6722,
503.682,,Surface,3,Image 1,1,6726,
432.567,,Surface,3,Image 1,1,6728,
653.201,,Surface,3,Image 1,1,6729,
1048.4,,Surface,3,Image 1,1,6735,
2265.03,,Surface,3,Image 1,1,6737,
684.951,,Surface,3,Image 1,1,6738,
620.487,,Surface,3,Image 1,1,6739,
622.28,,Surface,3,Image 1,1,6741,
1733.77,,Surface,3,Image 1,1,6742,
572.745,,Surface,3,Image 1,1,6743,
628.163,,Surface,3,Image 1,1,6744,
732.109,,Surface,3,Image 1,1,6746,
611.199,,Surface,3,Image 1,1,6750,
588.867,,Surface,3,Image 1,1,6753,
518.255,,Surface,3,Image 1,1,6754,
584.302,,Surface,3,Image 1,1,6757,
645.819,,Surface,3,Image 1,1,6759,
569.347,,Surface,3,Image 1,1,6760,
438.946,,Surface,3,Image 1,1,6764,
784.8,,Surface,3,Image 1,1,6766,
511.845,,Surface,3,Image 1,1,6767,
887.715,,Surface,3,Image 1,1,6768,
680.161,,Surface,3,Image 1,1,6769,
525.903,,Surface,3,Image 1,1,6770,
558.883,,Surface,3,Image 1,1,6771,
518.356,,Surface,3,Image 1,1,6772,
585.114,,Surface,3,Image 1,1,6775,
1331.43,,Surface,3,Image 1,1,6783,
566.759,,Surface,3,Image 1,1,6784,
2419.55,,Surface,3,Image 1,1,6785,
464.593,,Surface,3,Image 1,1,6786,
609.275,,Surface,3,Image 1,1,6787,
1003.87,,Surface,3,Image 1,1,6789,
686.568,,Surface,3,Image 1,1,6793,
1693.82,,Surface,3,Image 1,1,6795,
726.627,,Surface,3,Image 1,1,6796,
744.576,,Surface,3,Image 1,1,6801,
538.344,,Surface,3,Image 1,1,6802,
1787.89,,Surface,3,Image 1,1,6804,
596.355,,Surface,3,Image 1,1,6807,
629.51,,Surface,3,Image 1,1,6808,
499.682,,Surface,3,Image 1,1,6809,
715.985,,Surface,3,Image 1,1,6811,
628.727,,Surface,3,Image 1,1,6817,
1141.53,,Surface,3,Image 1,1,6818,
706.454,,Surface,3,Image 1,1,6824,
675.298,,Surface,3,Image 1,1,6829,
505.997,,Surface,3,Image 1,1,6830,
699.877,,Surface,3,Image 1,1,6831,
1522.29,,Surface,3,Image 1,1,6832,
626.664,,Surface,3,Image 1,1,6834,
802.23,,Surface,3,Image 1,1,6837,
531.72,,Surface,3,Image 1,1,6845,
1035.99,,Surface,3,Image 1,1,6846,
817.907,,Surface,3,Image 1,1,6848,
399.903,,Surface,3,Image 1,1,6849,
665.251,,Surface,3,Image 1,1,6850,
1765.47,,Surface,3,Image 1,1,6851,
437.675,,Surface,3,Image 1,1,6853,
3504.9,,Surface,3,Image 1,1,6854,
480.238,,Surface,3,Image 1,1,6855,
440.1,,Surface,3,Image 1,1,6856,
702.067,,Surface,3,Image 1,1,6858,
1311.71,,Surface,3,Image 1,1,6860,
473.703,,Surface,3,Image 1,1,6861,
620.587,,Surface,3,Image 1,1,6863,
528.571,,Surface,3,Image 1,1,6865,
569.892,,Surface,3,Image 1,1,6867,
472.844,,Surface,3,Image 1,1,6868,
954.362,,Surface,3,Image 1,1,6875,
915.686,,Surface,3,Image 1,1,6878,
666.545,,Surface,3,Image 1,1,6879,
804.99,,Surface,3,Image 1,1,6882,
487.134,,Surface,3,Image 1,1,6884,
686.996,,Surface,3,Image 1,1,6887,
400.628,,Surface,3,Image 1,1,6888,
636.247,,Surface,3,Image 1,1,6889,
5732.4,,Surface,3,Image 1,1,6893,
850.483,,Surface,3,Image 1,1,6896,
624.041,,Surface,3,Image 1,1,6900,
541.787,,Surface,3,Image 1,1,6906,
633.116,,Surface,3,Image 1,1,6910,
428.616,,Surface,3,Image 1,1,6911,
878.283,,Surface,3,Image 1,1,6913,
745.506,,Surface,3,Image 1,1,6915,
2506.98,,Surface,3,Image 1,1,6918,
518.893,,Surface,3,Image 1,1,6920,
574.106,,Surface,3,Image 1,1,6925,
414.108,,Surface,3,Image 1,1,6926,
456.298,,Surface,3,Image 1,1,6930,
634.042,,Surface,3,Image 1,1,6933,
1081.94,,Surface,3,Image 1,1,6936,
572.991,,Surface,3,Image 1,1,6937,
427.749,,Surface,3,Image 1,1,6940,
407.282,,Surface,3,Image 1,1,6941,
611.078,,Surface,3,Image 1,1,6942,
864.637,,Surface,3,Image 1,1,6943,
531.606,,Surface,3,Image 1,1,6945,
550.049,,Surface,3,Image 1,1,6948,
617.28,,Surface,3,Image 1,1,6953,
507.682,,Surface,3,Image 1,1,6957,
794.113,,Surface,3,Image 1,1,6958,
589.773,,Surface,3,Image 1,1,6959,
567.269,,Surface,3,Image 1,1,6960,
813.13,,Surface,3,Image 1,1,6961,
791.283,,Surface,3,Image 1,1,6962,
571.147,,Surface,3,Image 1,1,6963,
413.275,,Surface,3,Image 1,1,6968,
660.047,,Surface,3,Image 1,1,6969,
559.071,,Surface,3,Image 1,1,6971,
430.849,,Surface,3,Image 1,1,6972,
603.277,,Surface,3,Image 1,1,6973,
392.084,,Surface,3,Image 1,1,6975,
454.817,,Surface,3,Image 1,1,6976,
427.994,,Surface,3,Image 1,1,6978,
858.884,,Surface,3,Image 1,1,6982,
947.707,,Surface,3,Image 1,1,6988,
668.498,,Surface,3,Image 1,1,6990,
1205.02,,Surface,3,Image 1,1,6994,
859.497,,Surface,3,Image 1,1,6996,
719.916,,Surface,3,Image 1,1,6999,
700.724,,Surface,3,Image 1,1,7000,
948.704,,Surface,3,Image 1,1,7001,
613.57,,Surface,3,Image 1,1,7003,
1970.71,,Surface,3,Image 1,1,7004,
437.319,,Surface,3,Image 1,1,7005,
1375.77,,Surface,3,Image 1,1,7007,
668.397,,Surface,3,Image 1,1,7008,
436.711,,Surface,3,Image 1,1,7011,
3468.51,,Surface,3,Image 1,1,7012,
489.458,,Surface,3,Image 1,1,7017,
780.292,,Surface,3,Image 1,1,7019,
862.034,,Surface,3,Image 1,1,7020,
926.1,,Surface,3,Image 1,1,7025,
608.947,,Surface,3,Image 1,1,7027,
456.997,,Surface,3,Image 1,1,7033,
2957.52,,Surface,3,Image 1,1,7034,
782.554,,Surface,3,Image 1,1,7035,
615.144,,Surface,3,Image 1,1,7036,
525.242,,Surface,3,Image 1,1,7038,
357.824,,Surface,3,Image 1,1,7039,
635.664,,Surface,3,Image 1,1,7040,
664.303,,Surface,3,Image 1,1,7041,
1070.52,,Surface,3,Image 1,1,7042,
748.141,,Surface,3,Image 1,1,7043,
751.037,,Surface,3,Image 1,1,7049,
784.771,,Surface,3,Image 1,1,7053,
615.12,,Surface,3,Image 1,1,7054,
592.292,,Surface,3,Image 1,1,7056,
903.573,,Surface,3,Image 1,1,7057,
761.76,,Surface,3,Image 1,1,7059,
844.684,,Surface,3,Image 1,1,7061,
1152.54,,Surface,3,Image 1,1,7062,
1186.49,,Surface,3,Image 1,1,7064,
684.097,,Surface,3,Image 1,1,7065,
472.361,,Surface,3,Image 1,1,7066,
621.967,,Surface,3,Image 1,1,7069,
2509.3,,Surface,3,Image 1,1,7073,
557.309,,Surface,3,Image 1,1,7074,
594.165,,Surface,3,Image 1,1,7075,
756.146,,Surface,3,Image 1,1,7079,
695.895,,Surface,3,Image 1,1,7082,
440.329,,Surface,3,Image 1,1,7084,
763.673,,Surface,3,Image 1,1,7087,
2035.8,,Surface,3,Image 1,1,7088,
582.119,,Surface,3,Image 1,1,7090,
418.828,,Surface,3,Image 1,1,7091,
1778.3,,Surface,3,Image 1,1,7093,
534.216,,Surface,3,Image 1,1,7095,
569.016,,Surface,3,Image 1,1,7096,
540.187,,Surface,3,Image 1,1,7098,
2248.82,,Surface,3,Image 1,1,7099,
688.746,,Surface,3,Image 1,1,7100,
5024.39,,Surface,3,Image 1,1,7101,
712.769,,Surface,3,Image 1,1,7103,
518.726,,Surface,3,Image 1,1,7105,
549.204,,Surface,3,Image 1,1,7106,
455.121,,Surface,3,Image 1,1,7108,
877.911,,Surface,3,Image 1,1,7111,
1488.96,,Surface,3,Image 1,1,7112,
550.989,,Surface,3,Image 1,1,7114,
951.964,,Surface,3,Image 1,1,7116,
413.714,,Surface,3,Image 1,1,7117,
424.944,,Surface,3,Image 1,1,7119,
538.324,,Surface,3,Image 1,1,7120,
543.999,,Surface,3,Image 1,1,7121,
546.202,,Surface,3,Image 1,1,7124,
636.619,,Surface,3,Image 1,1,7130,
1189.46,,Surface,3,Image 1,1,7131,
460.16,,Surface,3,Image 1,1,7133,
1072.39,,Surface,3,Image 1,1,7135,
892.895,,Surface,3,Image 1,1,7138,
3150.56,,Surface,3,Image 1,1,7139,
1190.05,,Surface,3,Image 1,1,7140,
1787.34,,Surface,3,Image 1,1,7141,
454.064,,Surface,3,Image 1,1,7144,
616.797,,Surface,3,Image 1,1,7146,
426.317,,Surface,3,Image 1,1,7147,
2558.5,,Surface,3,Image 1,1,7149,
2076.51,,Surface,3,Image 1,1,7150,
514.325,,Surface,3,Image 1,1,7155,
410.843,,Surface,3,Image 1,1,7156,
596.236,,Surface,3,Image 1,1,7164,
399.624,,Surface,3,Image 1,1,7165,
1159.95,,Surface,3,Image 1,1,7168,
832.214,,Surface,3,Image 1,1,7171,
873.846,,Surface,3,Image 1,1,7174,
675.239,,Surface,3,Image 1,1,7176,
513.589,,Surface,3,Image 1,1,7177,
3053.28,,Surface,3,Image 1,1,7178,
2198.98,,Surface,3,Image 1,1,7181,
1062.61,,Surface,3,Image 1,1,7182,
441.366,,Surface,3,Image 1,1,7183,
445.332,,Surface,3,Image 1,1,7184,
507.159,,Surface,3,Image 1,1,7186,
461.866,,Surface,3,Image 1,1,7187,
2813.66,,Surface,3,Image 1,1,7189,
904.96,,Surface,3,Image 1,1,7196,
1074.78,,Surface,3,Image 1,1,7197,
529.799,,Surface,3,Image 1,1,7198,
1536.06,,Surface,3,Image 1,1,7200,
393.774,,Surface,3,Image 1,1,7201,
700.517,,Surface,3,Image 1,1,7208,
1673.2,,Surface,3,Image 1,1,7209,
458.737,,Surface,3,Image 1,1,7210,
738.067,,Surface,3,Image 1,1,7212,
514.934,,Surface,3,Image 1,1,7213,
627.348,,Surface,3,Image 1,1,7214,
601.601,,Surface,3,Image 1,1,7219,
1879.39,,Surface,3,Image 1,1,7223,
940.513,,Surface,3,Image 1,1,7225,
846.01,,Surface,3,Image 1,1,7229,
453.311,,Surface,3,Image 1,1,7230,
640.892,,Surface,3,Image 1,1,7233,
611.344,,Surface,3,Image 1,1,7234,
977.666,,Surface,3,Image 1,1,7235,
519.056,,Surface,3,Image 1,1,7236,
584.506,,Surface,3,Image 1,1,7237,
792.154,,Surface,3,Image 1,1,7240,
610.381,,Surface,3,Image 1,1,7242,
944.602,,Surface,3,Image 1,1,7245,
469.129,,Surface,3,Image 1,1,7246,
433.187,,Surface,3,Image 1,1,7248,
706,,Surface,3,Image 1,1,7249,
629.985,,Surface,3,Image 1,1,7250,
492.376,,Surface,3,Image 1,1,7255,
644.985,,Surface,3,Image 1,1,7256,
654.601,,Surface,3,Image 1,1,7259,
414.381,,Surface,3,Image 1,1,7260,
765.713,,Surface,3,Image 1,1,7264,
545.145,,Surface,3,Image 1,1,7265,
463.164,,Surface,3,Image 1,1,7266,
495.24,,Surface,3,Image 1,1,7267,
503.071,,Surface,3,Image 1,1,7268,
499.413,,Surface,3,Image 1,1,7270,
513.311,,Surface,3,Image 1,1,7271,
637.238,,Surface,3,Image 1,1,7273,
442.288,,Surface,3,Image 1,1,7276,
462.697,,Surface,3,Image 1,1,7277,
445.38,,Surface,3,Image 1,1,7282,
531.91,,Surface,3,Image 1,1,7285,
618.316,,Surface,3,Image 1,1,7288,
1442.99,,Surface,3,Image 1,1,7292,
477.501,,Surface,3,Image 1,1,7297,
657.763,,Surface,3,Image 1,1,7299,
2122.35,,Surface,3,Image 1,1,7301,
556.123,,Surface,3,Image 1,1,7309,
566.312,,Surface,3,Image 1,1,7310,
515.877,,Surface,3,Image 1,1,7312,
441.708,,Surface,3,Image 1,1,7314,
857.193,,Surface,3,Image 1,1,7318,
921.353,,Surface,3,Image 1,1,7322,
486.507,,Surface,3,Image 1,1,7323,
418.294,,Surface,3,Image 1,1,7325,
1730.24,,Surface,3,Image 1,1,7327,
531.129,,Surface,3,Image 1,1,7328,
949.664,,Surface,3,Image 1,1,7330,
466.475,,Surface,3,Image 1,1,7331,
453.554,,Surface,3,Image 1,1,7332,
483.095,,Surface,3,Image 1,1,7333,
1421.95,,Surface,3,Image 1,1,7334,
442.315,,Surface,3,Image 1,1,7337,
691.752,,Surface,3,Image 1,1,7338,
550.768,,Surface,3,Image 1,1,7343,
796.268,,Surface,3,Image 1,1,7344,
2167.06,,Surface,3,Image 1,1,7348,
498.861,,Surface,3,Image 1,1,7350,
500.856,,Surface,3,Image 1,1,7354,
435.346,,Surface,3,Image 1,1,7356,
652.25,,Surface,3,Image 1,1,7357,
686.947,,Surface,3,Image 1,1,7361,
481.609,,Surface,3,Image 1,1,7366,
583.42,,Surface,3,Image 1,1,7367,
597.284,,Surface,3,Image 1,1,7368,
652.15,,Surface,3,Image 1,1,7371,
581.577,,Surface,3,Image 1,1,7372,
1506.58,,Surface,3,Image 1,1,7373,
584.055,,Surface,3,Image 1,1,7375,
673.104,,Surface,3,Image 1,1,7379,
1304.15,,Surface,3,Image 1,1,7380,
416.264,,Surface,3,Image 1,1,7382,
779.181,,Surface,3,Image 1,1,7386,
633.127,,Surface,3,Image 1,1,7389,
457.632,,Surface,3,Image 1,1,7390,
631.117,,Surface,3,Image 1,1,7392,
587.653,,Surface,3,Image 1,1,7396,
1135.21,,Surface,3,Image 1,1,7400,
1182.87,,Surface,3,Image 1,1,7401,
697.618,,Surface,3,Image 1,1,7402,
610.651,,Surface,3,Image 1,1,7403,
2765.88,,Surface,3,Image 1,1,7405,
465.373,,Surface,3,Image 1,1,7408,
680.034,,Surface,3,Image 1,1,7409,
401.087,,Surface,3,Image 1,1,7410,
481.034,,Surface,3,Image 1,1,7412,
715.875,,Surface,3,Image 1,1,7414,
1121.69,,Surface,3,Image 1,1,7415,
627.124,,Surface,3,Image 1,1,7417,
560.227,,Surface,3,Image 1,1,7420,
481.783,,Surface,3,Image 1,1,7423,
561.973,,Surface,3,Image 1,1,7427,
590.35,,Surface,3,Image 1,1,7433,
424.877,,Surface,3,Image 1,1,7437,
451.289,,Surface,3,Image 1,1,7438,
5584.79,,Surface,3,Image 1,1,7443,
526.938,,Surface,3,Image 1,1,7444,
456.894,,Surface,3,Image 1,1,7446,
735.422,,Surface,3,Image 1,1,7447,
3234.75,,Surface,3,Image 1,1,7448,
520.736,,Surface,3,Image 1,1,7449,
517.288,,Surface,3,Image 1,1,7458,
826.726,,Surface,3,Image 1,1,7461,
604.977,,Surface,3,Image 1,1,7462,
574.818,,Surface,3,Image 1,1,7467,
498.816,,Surface,3,Image 1,1,7471,
851.573,,Surface,3,Image 1,1,7472,
480.691,,Surface,3,Image 1,1,7473,
461.892,,Surface,3,Image 1,1,7474,
458.579,,Surface,3,Image 1,1,7476,
1955.97,,Surface,3,Image 1,1,7479,
575.34,,Surface,3,Image 1,1,7480,
556.253,,Surface,3,Image 1,1,7482,
396.104,,Surface,3,Image 1,1,7485,
424.163,,Surface,3,Image 1,1,7490,
604.168,,Surface,3,Image 1,1,7492,
411.44,,Surface,3,Image 1,1,7495,
412.899,,Surface,3,Image 1,1,7496,
668.056,,Surface,3,Image 1,1,7498,
507.624,,Surface,3,Image 1,1,7500,
432.576,,Surface,3,Image 1,1,7502,
539.051,,Surface,3,Image 1,1,7503,
742.532,,Surface,3,Image 1,1,7510,
604.602,,Surface,3,Image 1,1,7515,
1493.61,,Surface,3,Image 1,1,7518,
673.14,,Surface,3,Image 1,1,7521,
698.95,,Surface,3,Image 1,1,7522,
451.521,,Surface,3,Image 1,1,7527,
419.166,,Surface,3,Image 1,1,7529,
608.605,,Surface,3,Image 1,1,7530,
4953.83,,Surface,3,Image 1,1,7533,
415.409,,Surface,3,Image 1,1,7535,
1098.96,,Surface,3,Image 1,1,7536,
658.81,,Surface,3,Image 1,1,7540,
623.26,,Surface,3,Image 1,1,7544,
582.474,,Surface,3,Image 1,1,7552,
417.521,,Surface,3,Image 1,1,7555,
807.813,,Surface,3,Image 1,1,7556,
534.168,,Surface,3,Image 1,1,7563,
516.181,,Surface,3,Image 1,1,7565,
582.057,,Surface,3,Image 1,1,7572,
583.227,,Surface,3,Image 1,1,7573,
543.105,,Surface,3,Image 1,1,7579,
461.112,,Surface,3,Image 1,1,7583,
801.212,,Surface,3,Image 1,1,7584,
3215.44,,Surface,3,Image 1,1,7586,
841.922,,Surface,3,Image 1,1,7589,
448.082,,Surface,3,Image 1,1,7593,
595.686,,Surface,3,Image 1,1,7594,
1111.07,,Surface,3,Image 1,1,7596,
624.856,,Surface,3,Image 1,1,7597,
482.071,,Surface,3,Image 1,1,7602,
609.504,,Surface,3,Image 1,1,7603,
686.607,,Surface,3,Image 1,1,7604,
635.405,,Surface,3,Image 1,1,7608,
394.842,,Surface,3,Image 1,1,7609,
502.589,,Surface,3,Image 1,1,7614,
706.199,,Surface,3,Image 1,1,7620,
862.423,,Surface,3,Image 1,1,7624,
401.98,,Surface,3,Image 1,1,7627,
603.987,,Surface,3,Image 1,1,7632,
522.9,,Surface,3,Image 1,1,7636,
717.421,,Surface,3,Image 1,1,7637,
746.965,,Surface,3,Image 1,1,7639,
420.648,,Surface,3,Image 1,1,7642,
847.34,,Surface,3,Image 1,1,7644,
957.287,,Surface,3,Image 1,1,7645,
1939.29,,Surface,3,Image 1,1,7653,
526.247,,Surface,3,Image 1,1,7655,
452.526,,Surface,3,Image 1,1,7657,
859.727,,Surface,3,Image 1,1,7664,
622.1,,Surface,3,Image 1,1,7665,
542.145,,Surface,3,Image 1,1,7666,
563.89,,Surface,3,Image 1,1,7671,
727.337,,Surface,3,Image 1,1,7672,
705.691,,Surface,3,Image 1,1,7673,
522.259,,Surface,3,Image 1,1,7674,
541.13,,Surface,3,Image 1,1,7676,
1028.16,,Surface,3,Image 1,1,7677,
484.312,,Surface,3,Image 1,1,7681,
531.926,,Surface,3,Image 1,1,7685,
841.45,,Surface,3,Image 1,1,7687,
594.748,,Surface,3,Image 1,1,7688,
513.636,,Surface,3,Image 1,1,7691,
636.279,,Surface,3,Image 1,1,7693,
531.758,,Surface,3,Image 1,1,7696,
656.812,,Surface,3,Image 1,1,7699,
426.946,,Surface,3,Image 1,1,7701,
521.722,,Surface,3,Image 1,1,7702,
459.724,,Surface,3,Image 1,1,7704,
709.167,,Surface,3,Image 1,1,7716,
428.872,,Surface,3,Image 1,1,7717,
1033.33,,Surface,3,Image 1,1,7719,
1070.25,,Surface,3,Image 1,1,7723,
754.515,,Surface,3,Image 1,1,7724,
622.471,,Surface,3,Image 1,1,7725,
503.693,,Surface,3,Image 1,1,7726,
694.724,,Surface,3,Image 1,1,7727,
4242.91,,Surface,3,Image 1,1,7728,
580.188,,Surface,3,Image 1,1,7729,
662.495,,Surface,3,Image 1,1,7730,
1162.91,,Surface,3,Image 1,1,7731,
459.119,,Surface,3,Image 1,1,7733,
593.86,,Surface,3,Image 1,1,7735,
719.116,,Surface,3,Image 1,1,7737,
411.073,,Surface,3,Image 1,1,7738,
637.296,,Surface,3,Image 1,1,7745,
595.084,,Surface,3,Image 1,1,7754,
