
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40519,,Surface,3,Image 1,1,8221,
34820,,Surface,3,Image 1,1,8225,
5438,,Surface,3,Image 1,1,8227,
13347,,Surface,3,Image 1,1,8228,
11435,,Surface,3,Image 1,1,8232,
6520,,Surface,3,Image 1,1,8234,
22706,,Surface,3,Image 1,1,8237,
10845,,Surface,3,Image 1,1,8240,
13233,,Surface,3,Image 1,1,8242,
5632,,Surface,3,Image 1,1,8243,
10013,,Surface,3,Image 1,1,8244,
5083,,Surface,3,Image 1,1,8246,
7074,,Surface,3,Image 1,1,8247,
7677,,Surface,3,Image 1,1,8248,
16762,,Surface,3,Image 1,1,8251,
38915,,Surface,3,Image 1,1,8252,
12193,,Surface,3,Image 1,1,8253,
3587,,Surface,3,Image 1,1,8254,
7226,,Surface,3,Image 1,1,8257,
2552,,Surface,3,Image 1,1,8259,
34345,,Surface,3,Image 1,1,8262,
9481,,Surface,3,Image 1,1,8263,
15061,,Surface,3,Image 1,1,8264,
39476,,Surface,3,Image 1,1,8266,
3864,,Surface,3,Image 1,1,8269,
17816,,Surface,3,Image 1,1,8271,
2559,,Surface,3,Image 1,1,8272,
13396,,Surface,3,Image 1,1,8277,
2741,,Surface,3,Image 1,1,8280,
30413,,Surface,3,Image 1,1,8283,
30066,,Surface,3,Image 1,1,8285,
9337,,Surface,3,Image 1,1,8288,
43168,,Surface,3,Image 1,1,8289,
16477,,Surface,3,Image 1,1,8290,
44074,,Surface,3,Image 1,1,8294,
4468,,Surface,3,Image 1,1,8295,
26668,,Surface,3,Image 1,1,8296,
5803,,Surface,3,Image 1,1,8305,
19708,,Surface,3,Image 1,1,8306,
25386,,Surface,3,Image 1,1,8307,
40067,,Surface,3,Image 1,1,8309,
5517,,Surface,3,Image 1,1,8312,
16618,,Surface,3,Image 1,1,8316,
13644,,Surface,3,Image 1,1,8318,
11225,,Surface,3,Image 1,1,8320,
6886,,Surface,3,Image 1,1,8321,
5161,,Surface,3,Image 1,1,8322,
20501,,Surface,3,Image 1,1,8323,
14650,,Surface,3,Image 1,1,8324,
40303,,Surface,3,Image 1,1,8326,
20379,,Surface,3,Image 1,1,8334,
22639,,Surface,3,Image 1,1,8337,
36545,,Surface,3,Image 1,1,8340,
20552,,Surface,3,Image 1,1,8341,
15043,,Surface,3,Image 1,1,8342,
18010,,Surface,3,Image 1,1,8346,
6512,,Surface,3,Image 1,1,8347,
34583,,Surface,3,Image 1,1,8350,
14230,,Surface,3,Image 1,1,8352,
3575,,Surface,3,Image 1,1,8353,
33326,,Surface,3,Image 1,1,8355,
9038,,Surface,3,Image 1,1,8356,
6335,,Surface,3,Image 1,1,8357,
25916,,Surface,3,Image 1,1,8361,
14497,,Surface,3,Image 1,1,8362,
2153,,Surface,3,Image 1,1,8363,
24115,,Surface,3,Image 1,1,8367,
43508,,Surface,3,Image 1,1,8371,
5928,,Surface,3,Image 1,1,8373,
18461,,Surface,3,Image 1,1,8374,
24522,,Surface,3,Image 1,1,8375,
3580,,Surface,3,Image 1,1,8377,
8240,,Surface,3,Image 1,1,8378,
12748,,Surface,3,Image 1,1,8380,
42759,,Surface,3,Image 1,1,8381,
19366,,Surface,3,Image 1,1,8388,
10237,,Surface,3,Image 1,1,8392,
13131,,Surface,3,Image 1,1,8393,
7470,,Surface,3,Image 1,1,8395,
12951,,Surface,3,Image 1,1,8396,
32199,,Surface,3,Image 1,1,8398,
6532,,Surface,3,Image 1,1,8400,
18607,,Surface,3,Image 1,1,8401,
3440,,Surface,3,Image 1,1,8407,
29066,,Surface,3,Image 1,1,8408,
25288,,Surface,3,Image 1,1,8410,
10462,,Surface,3,Image 1,1,8412,
40001,,Surface,3,Image 1,1,8417,
31941,,Surface,3,Image 1,1,8419,
4798,,Surface,3,Image 1,1,8421,
14913,,Surface,3,Image 1,1,8424,
5150,,Surface,3,Image 1,1,8425,
33298,,Surface,3,Image 1,1,8426,
11354,,Surface,3,Image 1,1,8427,
15459,,Surface,3,Image 1,1,8429,
2894,,Surface,3,Image 1,1,8430,
27642,,Surface,3,Image 1,1,8431,
30324,,Surface,3,Image 1,1,8432,
39471,,Surface,3,Image 1,1,8435,
3929,,Surface,3,Image 1,1,8438,
5938,,Surface,3,Image 1,1,8440,
38216,,Surface,3,Image 1,1,8441,
27520,,Surface,3,Image 1,1,8443,
5836,,Surface,3,Image 1,1,8445,
12506,,Surface,3,Image 1,1,8451,
7225,,Surface,3,Image 1,1,8452,
6360,,Surface,3,Image 1,1,8453,
37445,,Surface,3,Image 1,1,8455,
5885,,Surface,3,Image 1,1,8456,
20996,,Surface,3,Image 1,1,8459,
21124,,Surface,3,Image 1,1,8462,
3597,,Surface,3,Image 1,1,8463,
8088,,Surface,3,Image 1,1,8464,
7291,,Surface,3,Image 1,1,8466,
3317,,Surface,3,Image 1,1,8467,
7302,,Surface,3,Image 1,1,8468,
14662,,Surface,3,Image 1,1,8471,
4644,,Surface,3,Image 1,1,8479,
16551,,Surface,3,Image 1,1,8480,
26468,,Surface,3,Image 1,1,8484,
7012,,Surface,3,Image 1,1,8488,
14040,,Surface,3,Image 1,1,8489,
36334,,Surface,3,Image 1,1,8490,
3317,,Surface,3,Image 1,1,8491,
16938,,Surface,3,Image 1,1,8495,
3704,,Surface,3,Image 1,1,8501,
4399,,Surface,3,Image 1,1,8503,
9943,,Surface,3,Image 1,1,8504,
33505,,Surface,3,Image 1,1,8508,
7895,,Surface,3,Image 1,1,8512,
25090,,Surface,3,Image 1,1,8516,
6822,,Surface,3,Image 1,1,8518,
3726,,Surface,3,Image 1,1,8519,
10271,,Surface,3,Image 1,1,8527,
17235,,Surface,3,Image 1,1,8528,
8939,,Surface,3,Image 1,1,8530,
8187,,Surface,3,Image 1,1,8531,
40225,,Surface,3,Image 1,1,8533,
7155,,Surface,3,Image 1,1,8535,
3768,,Surface,3,Image 1,1,8541,
42173,,Surface,3,Image 1,1,8543,
33528,,Surface,3,Image 1,1,8545,
13639,,Surface,3,Image 1,1,8546,
23734,,Surface,3,Image 1,1,8547,
6040,,Surface,3,Image 1,1,8548,
17121,,Surface,3,Image 1,1,8549,
38810,,Surface,3,Image 1,1,8551,
35685,,Surface,3,Image 1,1,8553,
5120,,Surface,3,Image 1,1,8555,
8274,,Surface,3,Image 1,1,8556,
13823,,Surface,3,Image 1,1,8558,
8172,,Surface,3,Image 1,1,8564,
18111,,Surface,3,Image 1,1,8565,
20714,,Surface,3,Image 1,1,8567,
38247,,Surface,3,Image 1,1,8570,
15220,,Surface,3,Image 1,1,8573,
13312,,Surface,3,Image 1,1,8576,
13751,,Surface,3,Image 1,1,8579,
14912,,Surface,3,Image 1,1,8585,
19743,,Surface,3,Image 1,1,8590,
6937,,Surface,3,Image 1,1,8592,
4787,,Surface,3,Image 1,1,8593,
43798,,Surface,3,Image 1,1,8595,
24102,,Surface,3,Image 1,1,8597,
11665,,Surface,3,Image 1,1,8600,
5559,,Surface,3,Image 1,1,8601,
33509,,Surface,3,Image 1,1,8604,
9873,,Surface,3,Image 1,1,8608,
19452,,Surface,3,Image 1,1,8609,
10911,,Surface,3,Image 1,1,8610,
13131,,Surface,3,Image 1,1,8611,
5428,,Surface,3,Image 1,1,8615,
12443,,Surface,3,Image 1,1,8622,
4592,,Surface,3,Image 1,1,8624,
5895,,Surface,3,Image 1,1,8627,
9645,,Surface,3,Image 1,1,8629,
14526,,Surface,3,Image 1,1,8632,
13204,,Surface,3,Image 1,1,8637,
6042,,Surface,3,Image 1,1,8641,
14204,,Surface,3,Image 1,1,8642,
10793,,Surface,3,Image 1,1,8644,
6678,,Surface,3,Image 1,1,8645,
7076,,Surface,3,Image 1,1,8648,
13927,,Surface,3,Image 1,1,8652,
39334,,Surface,3,Image 1,1,8653,
11754,,Surface,3,Image 1,1,8654,
39734,,Surface,3,Image 1,1,8657,
4428,,Surface,3,Image 1,1,8658,
3964,,Surface,3,Image 1,1,8660,
7058,,Surface,3,Image 1,1,8661,
28945,,Surface,3,Image 1,1,8662,
29845,,Surface,3,Image 1,1,8663,
11816,,Surface,3,Image 1,1,8666,
7061,,Surface,3,Image 1,1,8669,
10210,,Surface,3,Image 1,1,8672,
40437,,Surface,3,Image 1,1,8673,
37693,,Surface,3,Image 1,1,8675,
6656,,Surface,3,Image 1,1,8677,
3942,,Surface,3,Image 1,1,8682,
40733,,Surface,3,Image 1,1,8690,
32338,,Surface,3,Image 1,1,8693,
34033,,Surface,3,Image 1,1,8695,
4419,,Surface,3,Image 1,1,8696,
4485,,Surface,3,Image 1,1,8701,
9813,,Surface,3,Image 1,1,8702,
20418,,Surface,3,Image 1,1,8703,
38966,,Surface,3,Image 1,1,8709,
3763,,Surface,3,Image 1,1,8710,
2310,,Surface,3,Image 1,1,8712,
20687,,Surface,3,Image 1,1,8715,
35059,,Surface,3,Image 1,1,8716,
4216,,Surface,3,Image 1,1,8718,
37449,,Surface,3,Image 1,1,8719,
3021,,Surface,3,Image 1,1,8721,
16525,,Surface,3,Image 1,1,8723,
15682,,Surface,3,Image 1,1,8727,
5287,,Surface,3,Image 1,1,8728,
10322,,Surface,3,Image 1,1,8734,
4747,,Surface,3,Image 1,1,8737,
9997,,Surface,3,Image 1,1,8744,
3092,,Surface,3,Image 1,1,8746,
9045,,Surface,3,Image 1,1,8747,
6316,,Surface,3,Image 1,1,8748,
6038,,Surface,3,Image 1,1,8751,
7020,,Surface,3,Image 1,1,8753,
39406,,Surface,3,Image 1,1,8755,
19952,,Surface,3,Image 1,1,8757,
7938,,Surface,3,Image 1,1,8758,
37465,,Surface,3,Image 1,1,8759,
14567,,Surface,3,Image 1,1,8762,
4051,,Surface,3,Image 1,1,8779,
7342,,Surface,3,Image 1,1,8781,
5710,,Surface,3,Image 1,1,8788,
8405,,Surface,3,Image 1,1,8789,
2086,,Surface,3,Image 1,1,8791,
10715,,Surface,3,Image 1,1,8800,
9368,,Surface,3,Image 1,1,8803,
25682,,Surface,3,Image 1,1,8804,
20092,,Surface,3,Image 1,1,8806,
9673,,Surface,3,Image 1,1,8812,
6953,,Surface,3,Image 1,1,8814,
9450,,Surface,3,Image 1,1,8815,
5328,,Surface,3,Image 1,1,8817,
10940,,Surface,3,Image 1,1,8818,
9371,,Surface,3,Image 1,1,8824,
24460,,Surface,3,Image 1,1,8825,
27313,,Surface,3,Image 1,1,8826,
18004,,Surface,3,Image 1,1,8827,
7355,,Surface,3,Image 1,1,8828,
13530,,Surface,3,Image 1,1,8830,
15918,,Surface,3,Image 1,1,8833,
30147,,Surface,3,Image 1,1,8834,
25132,,Surface,3,Image 1,1,8837,
13955,,Surface,3,Image 1,1,8839,
30492,,Surface,3,Image 1,1,8841,
11111,,Surface,3,Image 1,1,8843,
18076,,Surface,3,Image 1,1,8846,
34013,,Surface,3,Image 1,1,8849,
2612,,Surface,3,Image 1,1,8851,
7587,,Surface,3,Image 1,1,8855,
22332,,Surface,3,Image 1,1,8864,
31330,,Surface,3,Image 1,1,8874,
27886,,Surface,3,Image 1,1,8879,
35813,,Surface,3,Image 1,1,8882,
11820,,Surface,3,Image 1,1,8885,
5559,,Surface,3,Image 1,1,8886,
19753,,Surface,3,Image 1,1,8893,
6349,,Surface,3,Image 1,1,8897,
20617,,Surface,3,Image 1,1,8898,
39597,,Surface,3,Image 1,1,8902,
3243,,Surface,3,Image 1,1,8905,
9067,,Surface,3,Image 1,1,8909,
39754,,Surface,3,Image 1,1,8916,
9934,,Surface,3,Image 1,1,8918,
3682,,Surface,3,Image 1,1,8922,
4028,,Surface,3,Image 1,1,8924,
21610,,Surface,3,Image 1,1,8928,
9410,,Surface,3,Image 1,1,8932,
3465,,Surface,3,Image 1,1,8934,
21666,,Surface,3,Image 1,1,8936,
14442,,Surface,3,Image 1,1,8939,
9142,,Surface,3,Image 1,1,8945,
8731,,Surface,3,Image 1,1,8949,
12141,,Surface,3,Image 1,1,8950,
4847,,Surface,3,Image 1,1,8955,
5012,,Surface,3,Image 1,1,8956,
5584,,Surface,3,Image 1,1,8960,
6955,,Surface,3,Image 1,1,8961,
22200,,Surface,3,Image 1,1,8966,
7298,,Surface,3,Image 1,1,8968,
2516,,Surface,3,Image 1,1,8969,
7008,,Surface,3,Image 1,1,8975,
6143,,Surface,3,Image 1,1,8979,
20201,,Surface,3,Image 1,1,8980,
6450,,Surface,3,Image 1,1,8981,
4435,,Surface,3,Image 1,1,8982,
3826,,Surface,3,Image 1,1,8986,
10075,,Surface,3,Image 1,1,8988,
17163,,Surface,3,Image 1,1,8990,
35986,,Surface,3,Image 1,1,8993,
7204,,Surface,3,Image 1,1,8994,
38977,,Surface,3,Image 1,1,8997,
6568,,Surface,3,Image 1,1,9007,
14502,,Surface,3,Image 1,1,9008,
8465,,Surface,3,Image 1,1,9009,
6729,,Surface,3,Image 1,1,9015,
3871,,Surface,3,Image 1,1,9016,
