
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.47622e+08,,Surface,14,Image 1,1,5345,
2.36253e+10,,Surface,14,Image 1,1,5347,
9.75432e+09,,Surface,14,Image 1,1,5349,
2.97334e+09,,Surface,14,Image 1,1,5352,
4.31757e+10,,Surface,14,Image 1,1,5353,
1.67177e+10,,Surface,14,Image 1,1,5354,
4.34139e+10,,Surface,14,Image 1,1,5355,
6.15307e+08,,Surface,14,Image 1,1,5356,
3.49717e+12,,Surface,14,Image 1,1,5358,
1.46182e+09,,Surface,14,Image 1,1,5360,
6.88777e+09,,Surface,14,Image 1,1,5362,
1.33206e+10,,Surface,14,Image 1,1,5363,
1.33481e+11,,Surface,14,Image 1,1,5364,
3.03548e+08,,Surface,14,Image 1,1,5371,
2.82644e+11,,Surface,14,Image 1,1,5374,
5.34739e+09,,Surface,14,Image 1,1,5376,
5.13449e+11,,Surface,14,Image 1,1,5377,
1.67846e+10,,Surface,14,Image 1,1,5381,
3.49115e+09,,Surface,14,Image 1,1,5384,
1.06853e+10,,Surface,14,Image 1,1,5388,
3.50453e+10,,Surface,14,Image 1,1,5389,
1.01611e+10,,Surface,14,Image 1,1,5390,
2.88701e+09,,Surface,14,Image 1,1,5391,
8.69075e+11,,Surface,14,Image 1,1,5394,
6.36481e+09,,Surface,14,Image 1,1,5395,
1.02347e+10,,Surface,14,Image 1,1,5397,
3.7721e+08,,Surface,14,Image 1,1,5401,
4.65148e+09,,Surface,14,Image 1,1,5403,
1.53926e+09,,Surface,14,Image 1,1,5407,
4.1027e+10,,Surface,14,Image 1,1,5408,
1.22222e+12,,Surface,14,Image 1,1,5409,
2.30257e+09,,Surface,14,Image 1,1,5416,
1.25499e+10,,Surface,14,Image 1,1,5417,
3.83044e+12,,Surface,14,Image 1,1,5421,
1.30062e+10,,Surface,14,Image 1,1,5423,
1.17968e+09,,Surface,14,Image 1,1,5424,
4.2e+12,,Surface,14,Image 1,1,5425,
2.36037e+09,,Surface,14,Image 1,1,5428,
6.52548e+09,,Surface,14,Image 1,1,5429,
1.56864e+09,,Surface,14,Image 1,1,5430,
9.11197e+09,,Surface,14,Image 1,1,5432,
2.87475e+11,,Surface,14,Image 1,1,5434,
1.55954e+10,,Surface,14,Image 1,1,5435,
6.73569e+11,,Surface,14,Image 1,1,5436,
1.09784e+09,,Surface,14,Image 1,1,5437,
9.55379e+09,,Surface,14,Image 1,1,5438,
6.43184e+09,,Surface,14,Image 1,1,5441,
1.70202e+11,,Surface,14,Image 1,1,5444,
1.4757e+10,,Surface,14,Image 1,1,5446,
2.04537e+09,,Surface,14,Image 1,1,5449,
2.23229e+09,,Surface,14,Image 1,1,5453,
9.93466e+10,,Surface,14,Image 1,1,5455,
4.76362e+12,,Surface,14,Image 1,1,5456,
4.49666e+09,,Surface,14,Image 1,1,5458,
2.77412e+10,,Surface,14,Image 1,1,5462,
2.63719e+09,,Surface,14,Image 1,1,5465,
2.16034e+10,,Surface,14,Image 1,1,5466,
1.16559e+09,,Surface,14,Image 1,1,5467,
8.29062e+10,,Surface,14,Image 1,1,5468,
8.02011e+09,,Surface,14,Image 1,1,5469,
8.3733e+09,,Surface,14,Image 1,1,5472,
3.9393e+11,,Surface,14,Image 1,1,5474,
2.81365e+11,,Surface,14,Image 1,1,5475,
3.98586e+09,,Surface,14,Image 1,1,5480,
1.17022e+12,,Surface,14,Image 1,1,5483,
1.87169e+09,,Surface,14,Image 1,1,5485,
6.87104e+10,,Surface,14,Image 1,1,5486,
7.85541e+09,,Surface,14,Image 1,1,5487,
3.40114e+08,,Surface,14,Image 1,1,5491,
5.28748e+11,,Surface,14,Image 1,1,5493,
1.48085e+08,,Surface,14,Image 1,1,5496,
2.23107e+12,,Surface,14,Image 1,1,5497,
3.2168e+11,,Surface,14,Image 1,1,5498,
2.95911e+09,,Surface,14,Image 1,1,5499,
4.54421e+09,,Surface,14,Image 1,1,5500,
2.66709e+09,,Surface,14,Image 1,1,5501,
1.64971e+10,,Surface,14,Image 1,1,5502,
8.35534e+09,,Surface,14,Image 1,1,5503,
9.07394e+09,,Surface,14,Image 1,1,5504,
9.99689e+08,,Surface,14,Image 1,1,5505,
2.46456e+09,,Surface,14,Image 1,1,5506,
2.59718e+11,,Surface,14,Image 1,1,5510,
3.0791e+09,,Surface,14,Image 1,1,5512,
6.29354e+09,,Surface,14,Image 1,1,5513,
5.84088e+12,,Surface,14,Image 1,1,5517,
4.21345e+08,,Surface,14,Image 1,1,5524,
1.63663e+11,,Surface,14,Image 1,1,5525,
5.20005e+09,,Surface,14,Image 1,1,5528,
1.53295e+09,,Surface,14,Image 1,1,5529,
2.79934e+09,,Surface,14,Image 1,1,5531,
6.07109e+10,,Surface,14,Image 1,1,5536,
1.9507e+09,,Surface,14,Image 1,1,5537,
1.77275e+10,,Surface,14,Image 1,1,5538,
6.95671e+08,,Surface,14,Image 1,1,5539,
8.22972e+09,,Surface,14,Image 1,1,5541,
5.18578e+09,,Surface,14,Image 1,1,5545,
4.34472e+11,,Surface,14,Image 1,1,5546,
4.40982e+09,,Surface,14,Image 1,1,5550,
2.53915e+11,,Surface,14,Image 1,1,5552,
4.58483e+10,,Surface,14,Image 1,1,5553,
3.73332e+09,,Surface,14,Image 1,1,5554,
1.59332e+09,,Surface,14,Image 1,1,5558,
9.63914e+09,,Surface,14,Image 1,1,5560,
2.65633e+11,,Surface,14,Image 1,1,5561,
3.89587e+09,,Surface,14,Image 1,1,5564,
2.54335e+09,,Surface,14,Image 1,1,5568,
2.61162e+09,,Surface,14,Image 1,1,5569,
4.37517e+11,,Surface,14,Image 1,1,5570,
2.62085e+09,,Surface,14,Image 1,1,5572,
2.71055e+11,,Surface,14,Image 1,1,5574,
2.30047e+10,,Surface,14,Image 1,1,5575,
1.418e+11,,Surface,14,Image 1,1,5576,
7.70603e+07,,Surface,14,Image 1,1,5577,
2.82039e+09,,Surface,14,Image 1,1,5579,
4.53839e+11,,Surface,14,Image 1,1,5581,
5.71943e+11,,Surface,14,Image 1,1,5585,
7.95918e+10,,Surface,14,Image 1,1,5588,
4.20337e+09,,Surface,14,Image 1,1,5594,
3.85544e+10,,Surface,14,Image 1,1,5595,
9.49482e+10,,Surface,14,Image 1,1,5598,
2.20827e+09,,Surface,14,Image 1,1,5602,
7.37464e+08,,Surface,14,Image 1,1,5603,
1.48816e+08,,Surface,14,Image 1,1,5604,
4.72833e+11,,Surface,14,Image 1,1,5606,
1.06679e+11,,Surface,14,Image 1,1,5608,
1.87264e+08,,Surface,14,Image 1,1,5611,
2.17085e+08,,Surface,14,Image 1,1,5612,
7.88152e+10,,Surface,14,Image 1,1,5613,
7.91504e+09,,Surface,14,Image 1,1,5615,
1.5524e+09,,Surface,14,Image 1,1,5618,
1.78801e+10,,Surface,14,Image 1,1,5619,
3.62738e+09,,Surface,14,Image 1,1,5620,
4.01575e+09,,Surface,14,Image 1,1,5623,
1.83494e+10,,Surface,14,Image 1,1,5624,
6.18814e+10,,Surface,14,Image 1,1,5625,
1.30568e+11,,Surface,14,Image 1,1,5627,
5.09192e+09,,Surface,14,Image 1,1,5629,
1.85775e+09,,Surface,14,Image 1,1,5630,
1.27501e+10,,Surface,14,Image 1,1,5633,
4.3915e+09,,Surface,14,Image 1,1,5634,
2.28436e+09,,Surface,14,Image 1,1,5635,
1.77412e+11,,Surface,14,Image 1,1,5637,
2.44054e+10,,Surface,14,Image 1,1,5640,
4.9396e+11,,Surface,14,Image 1,1,5643,
9.7889e+07,,Surface,14,Image 1,1,5645,
1.64963e+09,,Surface,14,Image 1,1,5646,
2.37966e+09,,Surface,14,Image 1,1,5647,
1.32969e+12,,Surface,14,Image 1,1,5650,
8.92997e+09,,Surface,14,Image 1,1,5651,
1.65233e+11,,Surface,14,Image 1,1,5653,
1.86856e+10,,Surface,14,Image 1,1,5654,
4.80226e+09,,Surface,14,Image 1,1,5655,
6.02679e+09,,Surface,14,Image 1,1,5656,
2.38488e+11,,Surface,14,Image 1,1,5657,
3.05442e+09,,Surface,14,Image 1,1,5658,
5.99823e+09,,Surface,14,Image 1,1,5659,
9.04721e+09,,Surface,14,Image 1,1,5660,
9.44465e+10,,Surface,14,Image 1,1,5661,
2.29744e+09,,Surface,14,Image 1,1,5662,
2.05569e+08,,Surface,14,Image 1,1,5663,
4.59104e+09,,Surface,14,Image 1,1,5664,
5.55585e+08,,Surface,14,Image 1,1,5665,
1.82314e+10,,Surface,14,Image 1,1,5667,
3.1559e+09,,Surface,14,Image 1,1,5669,
1.46513e+10,,Surface,14,Image 1,1,5672,
6.25961e+08,,Surface,14,Image 1,1,5675,
1.13339e+09,,Surface,14,Image 1,1,5677,
1.87403e+09,,Surface,14,Image 1,1,5678,
1.27262e+09,,Surface,14,Image 1,1,5680,
1.46188e+12,,Surface,14,Image 1,1,5683,
5.81498e+09,,Surface,14,Image 1,1,5688,
1.72063e+10,,Surface,14,Image 1,1,5689,
3.56062e+10,,Surface,14,Image 1,1,5691,
8.45873e+09,,Surface,14,Image 1,1,5694,
3.19689e+12,,Surface,14,Image 1,1,5700,
3.37474e+09,,Surface,14,Image 1,1,5703,
1.98421e+12,,Surface,14,Image 1,1,5705,
2.07873e+10,,Surface,14,Image 1,1,5707,
8.79831e+11,,Surface,14,Image 1,1,5708,
7.75547e+11,,Surface,14,Image 1,1,5709,
1.98451e+10,,Surface,14,Image 1,1,5711,
4.60016e+10,,Surface,14,Image 1,1,5712,
2.0164e+10,,Surface,14,Image 1,1,5716,
1.27198e+08,,Surface,14,Image 1,1,5717,
7.61599e+11,,Surface,14,Image 1,1,5718,
1.10929e+09,,Surface,14,Image 1,1,5722,
2.61578e+11,,Surface,14,Image 1,1,5723,
7.1904e+12,,Surface,14,Image 1,1,5724,
6.43278e+10,,Surface,14,Image 1,1,5726,
1.8348e+11,,Surface,14,Image 1,1,5727,
2.23645e+09,,Surface,14,Image 1,1,5728,
2.96286e+10,,Surface,14,Image 1,1,5729,
5.61198e+10,,Surface,14,Image 1,1,5731,
2.4364e+08,,Surface,14,Image 1,1,5732,
9.94391e+09,,Surface,14,Image 1,1,5733,
5.6547e+10,,Surface,14,Image 1,1,5735,
7.31295e+08,,Surface,14,Image 1,1,5738,
3.62823e+10,,Surface,14,Image 1,1,5746,
2.85396e+09,,Surface,14,Image 1,1,5753,
1.30243e+13,,Surface,14,Image 1,1,5756,
6.92635e+09,,Surface,14,Image 1,1,5760,
1.40603e+09,,Surface,14,Image 1,1,5761,
6.27926e+08,,Surface,14,Image 1,1,5762,
1.84036e+09,,Surface,14,Image 1,1,5763,
2.51495e+08,,Surface,14,Image 1,1,5764,
1.32313e+10,,Surface,14,Image 1,1,5765,
3.07995e+11,,Surface,14,Image 1,1,5766,
1.4384e+08,,Surface,14,Image 1,1,5769,
1.18733e+10,,Surface,14,Image 1,1,5770,
6.78942e+09,,Surface,14,Image 1,1,5771,
2.49946e+09,,Surface,14,Image 1,1,5772,
2.18708e+10,,Surface,14,Image 1,1,5773,
1.60852e+11,,Surface,14,Image 1,1,5775,
6.46657e+09,,Surface,14,Image 1,1,5776,
2.81546e+09,,Surface,14,Image 1,1,5778,
1.11936e+08,,Surface,14,Image 1,1,5780,
1.90797e+11,,Surface,14,Image 1,1,5781,
3.21437e+11,,Surface,14,Image 1,1,5785,
1.6861e+10,,Surface,14,Image 1,1,5788,
8.42322e+08,,Surface,14,Image 1,1,5789,
9.37904e+11,,Surface,14,Image 1,1,5792,
1.91984e+11,,Surface,14,Image 1,1,5793,
4.90588e+09,,Surface,14,Image 1,1,5794,
2.72827e+10,,Surface,14,Image 1,1,5795,
1.70712e+11,,Surface,14,Image 1,1,5797,
8.73461e+10,,Surface,14,Image 1,1,5802,
8.75825e+10,,Surface,14,Image 1,1,5803,
2.94766e+10,,Surface,14,Image 1,1,5805,
2.09713e+10,,Surface,14,Image 1,1,5806,
5.35366e+10,,Surface,14,Image 1,1,5810,
2.16081e+09,,Surface,14,Image 1,1,5813,
2.09333e+10,,Surface,14,Image 1,1,5814,
8.85892e+07,,Surface,14,Image 1,1,5818,
3.28698e+10,,Surface,14,Image 1,1,5821,
2.19762e+11,,Surface,14,Image 1,1,5822,
1.42366e+09,,Surface,14,Image 1,1,5826,
2.07537e+10,,Surface,14,Image 1,1,5827,
1.27529e+10,,Surface,14,Image 1,1,5828,
1.2115e+08,,Surface,14,Image 1,1,5829,
4.7287e+09,,Surface,14,Image 1,1,5831,
1.42099e+10,,Surface,14,Image 1,1,5832,
8.94968e+10,,Surface,14,Image 1,1,5833,
1.60019e+10,,Surface,14,Image 1,1,5834,
5.17168e+10,,Surface,14,Image 1,1,5838,
4.15899e+09,,Surface,14,Image 1,1,5840,
1.17888e+11,,Surface,14,Image 1,1,5841,
1.03031e+10,,Surface,14,Image 1,1,5842,
8.0547e+09,,Surface,14,Image 1,1,5843,
1.90531e+09,,Surface,14,Image 1,1,5845,
1.35191e+10,,Surface,14,Image 1,1,5847,
4.25258e+11,,Surface,14,Image 1,1,5848,
6.18795e+11,,Surface,14,Image 1,1,5849,
1.90308e+10,,Surface,14,Image 1,1,5857,
2.2146e+12,,Surface,14,Image 1,1,5858,
7.39776e+08,,Surface,14,Image 1,1,5859,
8.98834e+09,,Surface,14,Image 1,1,5864,
7.94138e+09,,Surface,14,Image 1,1,5865,
1.14324e+08,,Surface,14,Image 1,1,5866,
5.23701e+09,,Surface,14,Image 1,1,5867,
5.00448e+09,,Surface,14,Image 1,1,5868,
1.42349e+08,,Surface,14,Image 1,1,5869,
8.38057e+09,,Surface,14,Image 1,1,5870,
2.20142e+09,,Surface,14,Image 1,1,5871,
2.81424e+09,,Surface,14,Image 1,1,5872,
8.83022e+08,,Surface,14,Image 1,1,5873,
1.46093e+10,,Surface,14,Image 1,1,5874,
1.57404e+08,,Surface,14,Image 1,1,5875,
2.26912e+09,,Surface,14,Image 1,1,5876,
3.69857e+09,,Surface,14,Image 1,1,5878,
2.76863e+11,,Surface,14,Image 1,1,5880,
6.31544e+10,,Surface,14,Image 1,1,5884,
7.1931e+07,,Surface,14,Image 1,1,5885,
6.74512e+11,,Surface,14,Image 1,1,5886,
4.9186e+09,,Surface,14,Image 1,1,5887,
1.2573e+10,,Surface,14,Image 1,1,5890,
2.05015e+09,,Surface,14,Image 1,1,5893,
4.53487e+10,,Surface,14,Image 1,1,5895,
9.6924e+09,,Surface,14,Image 1,1,5898,
7.4381e+10,,Surface,14,Image 1,1,5899,
2.61801e+11,,Surface,14,Image 1,1,5901,
8.90606e+10,,Surface,14,Image 1,1,5902,
1.64907e+09,,Surface,14,Image 1,1,5904,
2.86556e+09,,Surface,14,Image 1,1,5905,
1.21561e+10,,Surface,14,Image 1,1,5906,
1.26716e+09,,Surface,14,Image 1,1,5907,
2.24575e+10,,Surface,14,Image 1,1,5909,
2.52605e+10,,Surface,14,Image 1,1,5910,
1.01145e+11,,Surface,14,Image 1,1,5914,
3.4178e+10,,Surface,14,Image 1,1,5917,
1.74272e+10,,Surface,14,Image 1,1,5918,
4.01727e+10,,Surface,14,Image 1,1,5920,
5.98879e+09,,Surface,14,Image 1,1,5923,
3.62707e+09,,Surface,14,Image 1,1,5937,
3.01565e+09,,Surface,14,Image 1,1,5938,
2.72773e+09,,Surface,14,Image 1,1,5939,
4.27468e+10,,Surface,14,Image 1,1,5941,
9.61393e+09,,Surface,14,Image 1,1,5944,
6.93947e+09,,Surface,14,Image 1,1,5945,
6.15774e+09,,Surface,14,Image 1,1,5950,
2.47514e+08,,Surface,14,Image 1,1,5953,
8.20498e+09,,Surface,14,Image 1,1,5955,
2.01051e+10,,Surface,14,Image 1,1,5956,
9.63358e+10,,Surface,14,Image 1,1,5957,
1.47748e+10,,Surface,14,Image 1,1,5959,
1.23825e+10,,Surface,14,Image 1,1,5961,
3.01596e+09,,Surface,14,Image 1,1,5962,
3.89021e+10,,Surface,14,Image 1,1,5966,
1.24457e+09,,Surface,14,Image 1,1,5967,
1.26187e+10,,Surface,14,Image 1,1,5970,
6.95697e+09,,Surface,14,Image 1,1,5974,
2.05713e+07,,Surface,14,Image 1,1,5975,
4.06891e+11,,Surface,14,Image 1,1,5980,
7.85308e+10,,Surface,14,Image 1,1,5982,
1.46376e+11,,Surface,14,Image 1,1,5983,
3.20963e+10,,Surface,14,Image 1,1,5984,
2.25844e+09,,Surface,14,Image 1,1,5985,
8.01558e+08,,Surface,14,Image 1,1,5987,
1.175e+12,,Surface,14,Image 1,1,5990,
1.51374e+09,,Surface,14,Image 1,1,5991,
1.44195e+10,,Surface,14,Image 1,1,5992,
8.56294e+10,,Surface,14,Image 1,1,5993,
1.71535e+10,,Surface,14,Image 1,1,5994,
1.24505e+09,,Surface,14,Image 1,1,5995,
2.93459e+10,,Surface,14,Image 1,1,5997,
1.643e+09,,Surface,14,Image 1,1,5998,
1.54774e+10,,Surface,14,Image 1,1,5999,
4.519e+10,,Surface,14,Image 1,1,6002,
6.29386e+08,,Surface,14,Image 1,1,6003,
3.06989e+08,,Surface,14,Image 1,1,6009,
4.83088e+11,,Surface,14,Image 1,1,6013,
2.08601e+09,,Surface,14,Image 1,1,6014,
8.38117e+11,,Surface,14,Image 1,1,6015,
9.33351e+08,,Surface,14,Image 1,1,6017,
8.50757e+10,,Surface,14,Image 1,1,6019,
1.14424e+11,,Surface,14,Image 1,1,6021,
1.92473e+10,,Surface,14,Image 1,1,6022,
3.46415e+10,,Surface,14,Image 1,1,6025,
6.65651e+09,,Surface,14,Image 1,1,6026,
5.54351e+10,,Surface,14,Image 1,1,6030,
1.42749e+10,,Surface,14,Image 1,1,6032,
3.25239e+10,,Surface,14,Image 1,1,6034,
4.61355e+07,,Surface,14,Image 1,1,6035,
2.07984e+09,,Surface,14,Image 1,1,6044,
7.32967e+09,,Surface,14,Image 1,1,6045,
4.65487e+10,,Surface,14,Image 1,1,6046,
1.99733e+09,,Surface,14,Image 1,1,6047,
1.81306e+08,,Surface,14,Image 1,1,6048,
6.81666e+08,,Surface,14,Image 1,1,6049,
1.70056e+09,,Surface,14,Image 1,1,6050,
3.66808e+12,,Surface,14,Image 1,1,6052,
3.90263e+10,,Surface,14,Image 1,1,6053,
2.38363e+10,,Surface,14,Image 1,1,6054,
1.04694e+08,,Surface,14,Image 1,1,6057,
3.11904e+11,,Surface,14,Image 1,1,6059,
1.12554e+10,,Surface,14,Image 1,1,6061,
1.27164e+10,,Surface,14,Image 1,1,6064,
9.02035e+08,,Surface,14,Image 1,1,6066,
1.00245e+10,,Surface,14,Image 1,1,6067,
1.20983e+10,,Surface,14,Image 1,1,6069,
2.7529e+11,,Surface,14,Image 1,1,6070,
7.67857e+11,,Surface,14,Image 1,1,6073,
1.65555e+09,,Surface,14,Image 1,1,6074,
1.23355e+10,,Surface,14,Image 1,1,6076,
5.41325e+10,,Surface,14,Image 1,1,6077,
2.29021e+09,,Surface,14,Image 1,1,6078,
7.091e+10,,Surface,14,Image 1,1,6080,
1.21218e+11,,Surface,14,Image 1,1,6081,
1.54931e+08,,Surface,14,Image 1,1,6082,
2.80986e+10,,Surface,14,Image 1,1,6084,
4.9035e+09,,Surface,14,Image 1,1,6087,
4.65925e+09,,Surface,14,Image 1,1,6088,
4.56931e+09,,Surface,14,Image 1,1,6089,
6.0441e+09,,Surface,14,Image 1,1,6090,
7.59491e+08,,Surface,14,Image 1,1,6092,
1.72067e+10,,Surface,14,Image 1,1,6095,
4.93977e+10,,Surface,14,Image 1,1,6096,
4.35248e+09,,Surface,14,Image 1,1,6097,
2.38344e+11,,Surface,14,Image 1,1,6100,
2.51871e+11,,Surface,14,Image 1,1,6102,
2.63319e+08,,Surface,14,Image 1,1,6105,
1.21876e+11,,Surface,14,Image 1,1,6109,
4.16433e+09,,Surface,14,Image 1,1,6110,
2.81237e+09,,Surface,14,Image 1,1,6112,
6.17042e+09,,Surface,14,Image 1,1,6113,
2.29768e+11,,Surface,14,Image 1,1,6114,
1.82432e+09,,Surface,14,Image 1,1,6115,
3.52797e+10,,Surface,14,Image 1,1,6117,
4.98072e+09,,Surface,14,Image 1,1,6118,
1.88572e+10,,Surface,14,Image 1,1,6120,
2.16284e+10,,Surface,14,Image 1,1,6121,
5.17064e+09,,Surface,14,Image 1,1,6122,
1.99625e+11,,Surface,14,Image 1,1,6123,
2.83202e+10,,Surface,14,Image 1,1,6130,
2.40982e+11,,Surface,14,Image 1,1,6134,
2.23808e+09,,Surface,14,Image 1,1,6136,
9.09727e+09,,Surface,14,Image 1,1,6138,
1.83813e+09,,Surface,14,Image 1,1,6143,
1.38703e+12,,Surface,14,Image 1,1,6147,
2.34977e+11,,Surface,14,Image 1,1,6155,
6.04786e+08,,Surface,14,Image 1,1,6159,
8.19362e+10,,Surface,14,Image 1,1,6162,
2.17732e+09,,Surface,14,Image 1,1,6164,
2.23662e+09,,Surface,14,Image 1,1,6165,
7.14038e+08,,Surface,14,Image 1,1,6168,
1.87009e+10,,Surface,14,Image 1,1,6169,
6.43116e+09,,Surface,14,Image 1,1,6175,
5.28812e+11,,Surface,14,Image 1,1,6178,
1.05751e+08,,Surface,14,Image 1,1,6181,
8.5489e+07,,Surface,14,Image 1,1,6182,
1.47576e+09,,Surface,14,Image 1,1,6183,
4.29478e+10,,Surface,14,Image 1,1,6184,
1.92067e+11,,Surface,14,Image 1,1,6185,
3.04138e+12,,Surface,14,Image 1,1,6186,
3.22842e+09,,Surface,14,Image 1,1,6198,
1.44894e+12,,Surface,14,Image 1,1,6199,
8.76851e+08,,Surface,14,Image 1,1,6200,
3.25209e+08,,Surface,14,Image 1,1,6201,
8.78463e+11,,Surface,14,Image 1,1,6203,
1.49896e+09,,Surface,14,Image 1,1,6204,
2.81161e+09,,Surface,14,Image 1,1,6205,
8.12586e+08,,Surface,14,Image 1,1,6206,
1.91117e+11,,Surface,14,Image 1,1,6208,
7.73423e+11,,Surface,14,Image 1,1,6210,
2.57872e+10,,Surface,14,Image 1,1,6213,
9.32015e+08,,Surface,14,Image 1,1,6215,
2.83151e+09,,Surface,14,Image 1,1,6216,
2.5211e+09,,Surface,14,Image 1,1,6217,
4.64676e+12,,Surface,14,Image 1,1,6218,
1.12885e+09,,Surface,14,Image 1,1,6219,
1.50023e+10,,Surface,14,Image 1,1,6221,
2.62202e+09,,Surface,14,Image 1,1,6222,
1.7894e+10,,Surface,14,Image 1,1,6228,
5.50242e+07,,Surface,14,Image 1,1,6232,
7.26742e+08,,Surface,14,Image 1,1,6234,
2.0573e+07,,Surface,14,Image 1,1,6243,
1.02808e+10,,Surface,14,Image 1,1,6249,
1.03906e+10,,Surface,14,Image 1,1,6251,
1.46433e+10,,Surface,14,Image 1,1,6253,
1.15713e+10,,Surface,14,Image 1,1,6256,
3.14781e+11,,Surface,14,Image 1,1,6260,
1.9129e+10,,Surface,14,Image 1,1,6261,
1.68049e+09,,Surface,14,Image 1,1,6262,
4.59763e+10,,Surface,14,Image 1,1,6264,
4.46605e+09,,Surface,14,Image 1,1,6266,
2.62244e+09,,Surface,14,Image 1,1,6267,
1.40743e+08,,Surface,14,Image 1,1,6268,
1.92903e+12,,Surface,14,Image 1,1,6270,
5.57443e+10,,Surface,14,Image 1,1,6271,
5.21574e+09,,Surface,14,Image 1,1,6273,
3.39737e+11,,Surface,14,Image 1,1,6274,
3.47478e+10,,Surface,14,Image 1,1,6275,
4.10561e+09,,Surface,14,Image 1,1,6278,
4.47302e+09,,Surface,14,Image 1,1,6280,
2.44456e+10,,Surface,14,Image 1,1,6281,
2.14557e+10,,Surface,14,Image 1,1,6287,
3.01099e+09,,Surface,14,Image 1,1,6289,
2.88959e+10,,Surface,14,Image 1,1,6291,
1.39821e+10,,Surface,14,Image 1,1,6293,
1.54475e+08,,Surface,14,Image 1,1,6295,
2.20739e+11,,Surface,14,Image 1,1,6298,
1.44847e+10,,Surface,14,Image 1,1,6299,
9.68256e+09,,Surface,14,Image 1,1,6300,
7.16745e+10,,Surface,14,Image 1,1,6302,
1.06805e+11,,Surface,14,Image 1,1,6303,
2.88965e+10,,Surface,14,Image 1,1,6304,
1.35145e+08,,Surface,14,Image 1,1,6307,
9.07332e+09,,Surface,14,Image 1,1,6309,
1.74223e+10,,Surface,14,Image 1,1,6310,
1.4995e+11,,Surface,14,Image 1,1,6312,
2.61062e+08,,Surface,14,Image 1,1,6313,
1.05811e+09,,Surface,14,Image 1,1,6315,
4.46853e+09,,Surface,14,Image 1,1,6316,
1.26703e+09,,Surface,14,Image 1,1,6318,
8.44785e+08,,Surface,14,Image 1,1,6319,
5.07428e+09,,Surface,14,Image 1,1,6330,
7.43102e+09,,Surface,14,Image 1,1,6331,
3.63508e+09,,Surface,14,Image 1,1,6332,
4.094e+09,,Surface,14,Image 1,1,6334,
1.36741e+10,,Surface,14,Image 1,1,6335,
1.4811e+11,,Surface,14,Image 1,1,6337,
2.59945e+08,,Surface,14,Image 1,1,6338,
2.36363e+11,,Surface,14,Image 1,1,6341,
4.88131e+09,,Surface,14,Image 1,1,6342,
6.10871e+10,,Surface,14,Image 1,1,6344,
2.28308e+10,,Surface,14,Image 1,1,6345,
2.48243e+10,,Surface,14,Image 1,1,6347,
6.34476e+09,,Surface,14,Image 1,1,6348,
1.04631e+09,,Surface,14,Image 1,1,6349,
2.61167e+09,,Surface,14,Image 1,1,6352,
4.28729e+10,,Surface,14,Image 1,1,6353,
3.58996e+09,,Surface,14,Image 1,1,6358,
6.03065e+10,,Surface,14,Image 1,1,6365,
1.117e+12,,Surface,14,Image 1,1,6366,
1.46104e+08,,Surface,14,Image 1,1,6367,
2.14817e+10,,Surface,14,Image 1,1,6369,
5.78941e+11,,Surface,14,Image 1,1,6370,
1.12752e+09,,Surface,14,Image 1,1,6372,
3.52533e+08,,Surface,14,Image 1,1,6373,
8.65578e+08,,Surface,14,Image 1,1,6378,
3.69417e+08,,Surface,14,Image 1,1,6379,
1.02731e+12,,Surface,14,Image 1,1,6385,
1.20743e+10,,Surface,14,Image 1,1,6386,
1.31446e+11,,Surface,14,Image 1,1,6387,
9.18907e+11,,Surface,14,Image 1,1,6388,
1.37581e+10,,Surface,14,Image 1,1,6389,
1.57412e+09,,Surface,14,Image 1,1,6390,
9.08785e+08,,Surface,14,Image 1,1,6394,
1.09643e+09,,Surface,14,Image 1,1,6395,
2.37532e+10,,Surface,14,Image 1,1,6396,
2.03379e+08,,Surface,14,Image 1,1,6400,
1.6637e+10,,Surface,14,Image 1,1,6401,
3.79473e+10,,Surface,14,Image 1,1,6403,
1.60152e+11,,Surface,14,Image 1,1,6407,
4.83038e+11,,Surface,14,Image 1,1,6414,
1.9517e+11,,Surface,14,Image 1,1,6415,
1.36041e+10,,Surface,14,Image 1,1,6417,
1.23562e+09,,Surface,14,Image 1,1,6418,
1.07889e+09,,Surface,14,Image 1,1,6423,
2.71541e+10,,Surface,14,Image 1,1,6428,
2.88135e+10,,Surface,14,Image 1,1,6429,
2.2798e+11,,Surface,14,Image 1,1,6432,
3.98216e+09,,Surface,14,Image 1,1,6435,
1.60773e+10,,Surface,14,Image 1,1,6437,
1.86988e+10,,Surface,14,Image 1,1,6438,
2.53768e+09,,Surface,14,Image 1,1,6441,
1.24442e+12,,Surface,14,Image 1,1,6442,
4.73376e+09,,Surface,14,Image 1,1,6444,
1.15138e+11,,Surface,14,Image 1,1,6450,
6.39916e+07,,Surface,14,Image 1,1,6451,
5.76512e+08,,Surface,14,Image 1,1,6452,
4.01819e+08,,Surface,14,Image 1,1,6453,
2.01621e+10,,Surface,14,Image 1,1,6455,
3.20927e+10,,Surface,14,Image 1,1,6457,
1.18015e+11,,Surface,14,Image 1,1,6462,
1.15596e+11,,Surface,14,Image 1,1,6464,
4.67721e+08,,Surface,14,Image 1,1,6468,
