
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
673.522,,Surface,4,Image 1,1,7666,
879.427,,Surface,4,Image 1,1,7671,
1099.11,,Surface,4,Image 1,1,7672,
1163.28,,Surface,4,Image 1,1,7673,
668.792,,Surface,4,Image 1,1,7674,
606.737,,Surface,4,Image 1,1,7676,
879.813,,Surface,4,Image 1,1,7677,
685.855,,Surface,4,Image 1,1,7681,
687.06,,Surface,4,Image 1,1,7685,
1707.43,,Surface,4,Image 1,1,7687,
1139.25,,Surface,4,Image 1,1,7688,
861.572,,Surface,4,Image 1,1,7691,
598.255,,Surface,4,Image 1,1,7693,
629.56,,Surface,4,Image 1,1,7696,
1531.32,,Surface,4,Image 1,1,7699,
595.531,,Surface,4,Image 1,1,7701,
819.379,,Surface,4,Image 1,1,7702,
666.457,,Surface,4,Image 1,1,7704,
864.98,,Surface,4,Image 1,1,7716,
621.038,,Surface,4,Image 1,1,7717,
928.702,,Surface,4,Image 1,1,7719,
981.919,,Surface,4,Image 1,1,7723,
922.764,,Surface,4,Image 1,1,7724,
1007.91,,Surface,4,Image 1,1,7725,
920.954,,Surface,4,Image 1,1,7726,
814.281,,Surface,4,Image 1,1,7727,
1326.22,,Surface,4,Image 1,1,7728,
933.678,,Surface,4,Image 1,1,7729,
878.595,,Surface,4,Image 1,1,7730,
995.524,,Surface,4,Image 1,1,7731,
603.981,,Surface,4,Image 1,1,7733,
882.969,,Surface,4,Image 1,1,7735,
835.457,,Surface,4,Image 1,1,7737,
731.977,,Surface,4,Image 1,1,7738,
787.326,,Surface,4,Image 1,1,7745,
909.286,,Surface,4,Image 1,1,7754,
552.479,,Surface,4,Image 1,1,7757,
746.604,,Surface,4,Image 1,1,7760,
971.914,,Surface,4,Image 1,1,7767,
864.092,,Surface,4,Image 1,1,7768,
549.436,,Surface,4,Image 1,1,7769,
863.857,,Surface,4,Image 1,1,7773,
557.042,,Surface,4,Image 1,1,7774,
764.174,,Surface,4,Image 1,1,7775,
703.538,,Surface,4,Image 1,1,7777,
1103.15,,Surface,4,Image 1,1,7778,
1075.59,,Surface,4,Image 1,1,7779,
683.168,,Surface,4,Image 1,1,7780,
1075.24,,Surface,4,Image 1,1,7782,
1300.26,,Surface,4,Image 1,1,7783,
1091.42,,Surface,4,Image 1,1,7784,
731.568,,Surface,4,Image 1,1,7785,
1590.66,,Surface,4,Image 1,1,7786,
907.188,,Surface,4,Image 1,1,7788,
920.52,,Surface,4,Image 1,1,7797,
1146.06,,Surface,4,Image 1,1,7798,
636.117,,Surface,4,Image 1,1,7804,
912.069,,Surface,4,Image 1,1,7805,
1319.78,,Surface,4,Image 1,1,7806,
775.504,,Surface,4,Image 1,1,7807,
591.696,,Surface,4,Image 1,1,7808,
929.125,,Surface,4,Image 1,1,7815,
907.047,,Surface,4,Image 1,1,7817,
1244.46,,Surface,4,Image 1,1,7819,
618.355,,Surface,4,Image 1,1,7822,
832.88,,Surface,4,Image 1,1,7827,
942.758,,Surface,4,Image 1,1,7828,
1295.57,,Surface,4,Image 1,1,7829,
1771.26,,Surface,4,Image 1,1,7830,
898.991,,Surface,4,Image 1,1,7833,
948.507,,Surface,4,Image 1,1,7837,
639.662,,Surface,4,Image 1,1,7838,
856.213,,Surface,4,Image 1,1,7839,
1090.61,,Surface,4,Image 1,1,7840,
695.518,,Surface,4,Image 1,1,7841,
855.721,,Surface,4,Image 1,1,7842,
1179.66,,Surface,4,Image 1,1,7848,
750.329,,Surface,4,Image 1,1,7850,
1215.97,,Surface,4,Image 1,1,7855,
1001.38,,Surface,4,Image 1,1,7856,
1002.19,,Surface,4,Image 1,1,7857,
735.745,,Surface,4,Image 1,1,7864,
1023.12,,Surface,4,Image 1,1,7865,
1053.51,,Surface,4,Image 1,1,7867,
1074.95,,Surface,4,Image 1,1,7869,
722.881,,Surface,4,Image 1,1,7871,
674.693,,Surface,4,Image 1,1,7874,
702.402,,Surface,4,Image 1,1,7875,
941.82,,Surface,4,Image 1,1,7876,
958.451,,Surface,4,Image 1,1,7881,
755.782,,Surface,4,Image 1,1,7884,
816.075,,Surface,4,Image 1,1,7885,
889.235,,Surface,4,Image 1,1,7886,
933.05,,Surface,4,Image 1,1,7887,
753.493,,Surface,4,Image 1,1,7888,
1404.42,,Surface,4,Image 1,1,7889,
1058.16,,Surface,4,Image 1,1,7893,
96.2373,,Surface,4,Image 1,1,7894,
657.676,,Surface,4,Image 1,1,7895,
986.638,,Surface,4,Image 1,1,7901,
888.792,,Surface,4,Image 1,1,7903,
782.736,,Surface,4,Image 1,1,7904,
703.244,,Surface,4,Image 1,1,7909,
1116.56,,Surface,4,Image 1,1,7911,
981.306,,Surface,4,Image 1,1,7914,
966.114,,Surface,4,Image 1,1,7916,
1221.8,,Surface,4,Image 1,1,7917,
907.041,,Surface,4,Image 1,1,7920,
947.666,,Surface,4,Image 1,1,7921,
1080.71,,Surface,4,Image 1,1,7922,
795.781,,Surface,4,Image 1,1,7927,
564.322,,Surface,4,Image 1,1,7928,
1030.78,,Surface,4,Image 1,1,7934,
714.592,,Surface,4,Image 1,1,7935,
671.996,,Surface,4,Image 1,1,7936,
807.28,,Surface,4,Image 1,1,7937,
598.867,,Surface,4,Image 1,1,7938,
1141.1,,Surface,4,Image 1,1,7941,
927.243,,Surface,4,Image 1,1,7942,
882.184,,Surface,4,Image 1,1,7944,
1357.76,,Surface,4,Image 1,1,7947,
636.67,,Surface,4,Image 1,1,7948,
947.579,,Surface,4,Image 1,1,7950,
739.73,,Surface,4,Image 1,1,7952,
480.666,,Surface,4,Image 1,1,7956,
945.631,,Surface,4,Image 1,1,7958,
700.466,,Surface,4,Image 1,1,7960,
1907.16,,Surface,4,Image 1,1,7963,
1483.35,,Surface,4,Image 1,1,7966,
1079.85,,Surface,4,Image 1,1,7970,
662.855,,Surface,4,Image 1,1,7971,
905.977,,Surface,4,Image 1,1,7976,
820.165,,Surface,4,Image 1,1,7978,
408.553,,Surface,4,Image 1,1,7979,
992.546,,Surface,4,Image 1,1,7983,
890.027,,Surface,4,Image 1,1,7984,
673.17,,Surface,4,Image 1,1,7987,
1246.79,,Surface,4,Image 1,1,7988,
1157.66,,Surface,4,Image 1,1,7989,
1361.62,,Surface,4,Image 1,1,7990,
1317.93,,Surface,4,Image 1,1,7991,
1342.96,,Surface,4,Image 1,1,7992,
932.034,,Surface,4,Image 1,1,7993,
606.889,,Surface,4,Image 1,1,7994,
854.322,,Surface,4,Image 1,1,7995,
579.182,,Surface,4,Image 1,1,7996,
1425.39,,Surface,4,Image 1,1,7997,
1053.6,,Surface,4,Image 1,1,7999,
648.121,,Surface,4,Image 1,1,8001,
892.019,,Surface,4,Image 1,1,8002,
781.062,,Surface,4,Image 1,1,8003,
953.713,,Surface,4,Image 1,1,8006,
1349.72,,Surface,4,Image 1,1,8010,
876.782,,Surface,4,Image 1,1,8011,
877.465,,Surface,4,Image 1,1,8012,
805.192,,Surface,4,Image 1,1,8013,
885.123,,Surface,4,Image 1,1,8014,
853.73,,Surface,4,Image 1,1,8015,
677.346,,Surface,4,Image 1,1,8016,
513.263,,Surface,4,Image 1,1,8022,
520.387,,Surface,4,Image 1,1,8023,
730.266,,Surface,4,Image 1,1,8028,
960.303,,Surface,4,Image 1,1,8029,
1052.67,,Surface,4,Image 1,1,8030,
971.395,,Surface,4,Image 1,1,8031,
914.492,,Surface,4,Image 1,1,8034,
618.635,,Surface,4,Image 1,1,8035,
585.115,,Surface,4,Image 1,1,8038,
552.911,,Surface,4,Image 1,1,8039,
1420.46,,Surface,4,Image 1,1,8040,
739.77,,Surface,4,Image 1,1,8042,
618.981,,Surface,4,Image 1,1,8043,
931.577,,Surface,4,Image 1,1,8044,
452.961,,Surface,4,Image 1,1,8045,
1030.83,,Surface,4,Image 1,1,8046,
1667.65,,Surface,4,Image 1,1,8049,
1077.32,,Surface,4,Image 1,1,8050,
674.407,,Surface,4,Image 1,1,8055,
1158.02,,Surface,4,Image 1,1,8058,
1047.81,,Surface,4,Image 1,1,8061,
1283.44,,Surface,4,Image 1,1,8065,
966.198,,Surface,4,Image 1,1,8071,
654.641,,Surface,4,Image 1,1,8072,
1983.39,,Surface,4,Image 1,1,8073,
919.032,,Surface,4,Image 1,1,8075,
1136.37,,Surface,4,Image 1,1,8076,
783.3,,Surface,4,Image 1,1,8080,
809.285,,Surface,4,Image 1,1,8081,
757.086,,Surface,4,Image 1,1,8084,
658.61,,Surface,4,Image 1,1,8088,
854.879,,Surface,4,Image 1,1,8089,
1212.37,,Surface,4,Image 1,1,8094,
1433.05,,Surface,4,Image 1,1,8095,
788.892,,Surface,4,Image 1,1,8096,
365.112,,Surface,4,Image 1,1,8099,
945.87,,Surface,4,Image 1,1,8100,
711.036,,Surface,4,Image 1,1,8102,
1037.89,,Surface,4,Image 1,1,8103,
751.977,,Surface,4,Image 1,1,8106,
900.411,,Surface,4,Image 1,1,8107,
1405.2,,Surface,4,Image 1,1,8108,
757.283,,Surface,4,Image 1,1,8110,
810.502,,Surface,4,Image 1,1,8111,
663.658,,Surface,4,Image 1,1,8112,
699.637,,Surface,4,Image 1,1,8114,
1503.03,,Surface,4,Image 1,1,8115,
518.35,,Surface,4,Image 1,1,8116,
927.797,,Surface,4,Image 1,1,8117,
1099.62,,Surface,4,Image 1,1,8119,
1200.92,,Surface,4,Image 1,1,8121,
834.994,,Surface,4,Image 1,1,8122,
819.972,,Surface,4,Image 1,1,8125,
922.434,,Surface,4,Image 1,1,8126,
1267.56,,Surface,4,Image 1,1,8128,
1045.16,,Surface,4,Image 1,1,8130,
1140.53,,Surface,4,Image 1,1,8133,
827.784,,Surface,4,Image 1,1,8135,
913.744,,Surface,4,Image 1,1,8136,
1122.59,,Surface,4,Image 1,1,8137,
551.959,,Surface,4,Image 1,1,8138,
1109.58,,Surface,4,Image 1,1,8140,
486.443,,Surface,4,Image 1,1,8142,
1314.92,,Surface,4,Image 1,1,8144,
768.321,,Surface,4,Image 1,1,8150,
1425.91,,Surface,4,Image 1,1,8151,
729.239,,Surface,4,Image 1,1,8155,
856.67,,Surface,4,Image 1,1,8157,
1186.76,,Surface,4,Image 1,1,8158,
772.503,,Surface,4,Image 1,1,8166,
616.561,,Surface,4,Image 1,1,8168,
619.719,,Surface,4,Image 1,1,8171,
1019.14,,Surface,4,Image 1,1,8172,
522.379,,Surface,4,Image 1,1,8176,
988.901,,Surface,4,Image 1,1,8177,
686.165,,Surface,4,Image 1,1,8178,
965.035,,Surface,4,Image 1,1,8180,
1312.57,,Surface,4,Image 1,1,8181,
1066.26,,Surface,4,Image 1,1,8183,
1304.88,,Surface,4,Image 1,1,8188,
1301.23,,Surface,4,Image 1,1,8190,
968.43,,Surface,4,Image 1,1,8191,
1034.47,,Surface,4,Image 1,1,8196,
1987.97,,Surface,4,Image 1,1,8197,
855.81,,Surface,4,Image 1,1,8198,
761.539,,Surface,4,Image 1,1,8199,
1039.57,,Surface,4,Image 1,1,8202,
1321.24,,Surface,4,Image 1,1,8203,
712.698,,Surface,4,Image 1,1,8208,
1177.14,,Surface,4,Image 1,1,8209,
727.072,,Surface,4,Image 1,1,8210,
540.064,,Surface,4,Image 1,1,8212,
1084.41,,Surface,4,Image 1,1,8221,
849.703,,Surface,4,Image 1,1,8225,
1106.29,,Surface,4,Image 1,1,8227,
1023.26,,Surface,4,Image 1,1,8228,
1469.28,,Surface,4,Image 1,1,8232,
440.356,,Surface,4,Image 1,1,8234,
1291.43,,Surface,4,Image 1,1,8237,
719.257,,Surface,4,Image 1,1,8240,
810.665,,Surface,4,Image 1,1,8242,
518.262,,Surface,4,Image 1,1,8243,
1266.61,,Surface,4,Image 1,1,8244,
531.728,,Surface,4,Image 1,1,8246,
680.553,,Surface,4,Image 1,1,8247,
843.583,,Surface,4,Image 1,1,8248,
840.642,,Surface,4,Image 1,1,8251,
1095.29,,Surface,4,Image 1,1,8252,
661.239,,Surface,4,Image 1,1,8253,
793.764,,Surface,4,Image 1,1,8254,
500.188,,Surface,4,Image 1,1,8257,
520.085,,Surface,4,Image 1,1,8259,
776.228,,Surface,4,Image 1,1,8262,
1030.2,,Surface,4,Image 1,1,8263,
1225.64,,Surface,4,Image 1,1,8264,
921.361,,Surface,4,Image 1,1,8266,
884.332,,Surface,4,Image 1,1,8269,
1170.95,,Surface,4,Image 1,1,8271,
573.428,,Surface,4,Image 1,1,8272,
810.967,,Surface,4,Image 1,1,8277,
923.124,,Surface,4,Image 1,1,8280,
780.954,,Surface,4,Image 1,1,8283,
893.139,,Surface,4,Image 1,1,8285,
616.952,,Surface,4,Image 1,1,8288,
1129.95,,Surface,4,Image 1,1,8289,
546.725,,Surface,4,Image 1,1,8290,
964.011,,Surface,4,Image 1,1,8294,
789.503,,Surface,4,Image 1,1,8295,
1289.43,,Surface,4,Image 1,1,8296,
562.132,,Surface,4,Image 1,1,8305,
1191,,Surface,4,Image 1,1,8306,
986.052,,Surface,4,Image 1,1,8307,
852.068,,Surface,4,Image 1,1,8309,
450.637,,Surface,4,Image 1,1,8312,
834.861,,Surface,4,Image 1,1,8316,
1021.22,,Surface,4,Image 1,1,8318,
727.474,,Surface,4,Image 1,1,8320,
746.364,,Surface,4,Image 1,1,8321,
842.107,,Surface,4,Image 1,1,8322,
879.028,,Surface,4,Image 1,1,8323,
882.118,,Surface,4,Image 1,1,8324,
989.788,,Surface,4,Image 1,1,8326,
1026.56,,Surface,4,Image 1,1,8334,
988.363,,Surface,4,Image 1,1,8337,
908.658,,Surface,4,Image 1,1,8340,
706.654,,Surface,4,Image 1,1,8341,
934.439,,Surface,4,Image 1,1,8342,
734.225,,Surface,4,Image 1,1,8346,
792.165,,Surface,4,Image 1,1,8347,
753.346,,Surface,4,Image 1,1,8350,
825.731,,Surface,4,Image 1,1,8352,
523.036,,Surface,4,Image 1,1,8353,
1243.93,,Surface,4,Image 1,1,8355,
1198.2,,Surface,4,Image 1,1,8356,
915.661,,Surface,4,Image 1,1,8357,
1078.69,,Surface,4,Image 1,1,8361,
691.907,,Surface,4,Image 1,1,8362,
701.523,,Surface,4,Image 1,1,8363,
866.987,,Surface,4,Image 1,1,8367,
1131.43,,Surface,4,Image 1,1,8371,
806.742,,Surface,4,Image 1,1,8373,
829.941,,Surface,4,Image 1,1,8374,
769.123,,Surface,4,Image 1,1,8375,
901.363,,Surface,4,Image 1,1,8377,
1059.52,,Surface,4,Image 1,1,8378,
769.343,,Surface,4,Image 1,1,8380,
908.282,,Surface,4,Image 1,1,8381,
1027.3,,Surface,4,Image 1,1,8388,
1140.31,,Surface,4,Image 1,1,8392,
826.883,,Surface,4,Image 1,1,8393,
958.224,,Surface,4,Image 1,1,8395,
1089.64,,Surface,4,Image 1,1,8396,
1126.65,,Surface,4,Image 1,1,8398,
920.652,,Surface,4,Image 1,1,8400,
913.755,,Surface,4,Image 1,1,8401,
822.161,,Surface,4,Image 1,1,8407,
875.651,,Surface,4,Image 1,1,8408,
967.541,,Surface,4,Image 1,1,8410,
945.61,,Surface,4,Image 1,1,8412,
1549.79,,Surface,4,Image 1,1,8417,
966.181,,Surface,4,Image 1,1,8419,
1143.86,,Surface,4,Image 1,1,8421,
1437.79,,Surface,4,Image 1,1,8424,
604.459,,Surface,4,Image 1,1,8425,
2460.85,,Surface,4,Image 1,1,8426,
843.402,,Surface,4,Image 1,1,8427,
911.898,,Surface,4,Image 1,1,8429,
1085.82,,Surface,4,Image 1,1,8430,
1244.04,,Surface,4,Image 1,1,8431,
1273.66,,Surface,4,Image 1,1,8432,
1575.46,,Surface,4,Image 1,1,8435,
667.362,,Surface,4,Image 1,1,8438,
4524.7,,Surface,4,Image 1,1,8440,
693.864,,Surface,4,Image 1,1,8441,
766.152,,Surface,4,Image 1,1,8443,
860.989,,Surface,4,Image 1,1,8445,
1219.75,,Surface,4,Image 1,1,8451,
913.293,,Surface,4,Image 1,1,8452,
983.101,,Surface,4,Image 1,1,8453,
991.803,,Surface,4,Image 1,1,8455,
572.517,,Surface,4,Image 1,1,8456,
782.002,,Surface,4,Image 1,1,8459,
924.987,,Surface,4,Image 1,1,8462,
946.676,,Surface,4,Image 1,1,8463,
1094.49,,Surface,4,Image 1,1,8464,
782.01,,Surface,4,Image 1,1,8466,
595.512,,Surface,4,Image 1,1,8467,
761.285,,Surface,4,Image 1,1,8468,
1145.69,,Surface,4,Image 1,1,8471,
483.977,,Surface,4,Image 1,1,8479,
675.196,,Surface,4,Image 1,1,8480,
1439.13,,Surface,4,Image 1,1,8484,
1107.09,,Surface,4,Image 1,1,8488,
984.231,,Surface,4,Image 1,1,8489,
1205.5,,Surface,4,Image 1,1,8490,
908.796,,Surface,4,Image 1,1,8491,
945.73,,Surface,4,Image 1,1,8495,
819.208,,Surface,4,Image 1,1,8501,
862.322,,Surface,4,Image 1,1,8503,
993.315,,Surface,4,Image 1,1,8504,
1233.62,,Surface,4,Image 1,1,8508,
784.141,,Surface,4,Image 1,1,8512,
848.79,,Surface,4,Image 1,1,8516,
744.884,,Surface,4,Image 1,1,8518,
412.183,,Surface,4,Image 1,1,8519,
1308.26,,Surface,4,Image 1,1,8527,
1195.86,,Surface,4,Image 1,1,8528,
930.278,,Surface,4,Image 1,1,8530,
351.904,,Surface,4,Image 1,1,8531,
1075.72,,Surface,4,Image 1,1,8533,
787.216,,Surface,4,Image 1,1,8535,
499.012,,Surface,4,Image 1,1,8541,
1306.94,,Surface,4,Image 1,1,8543,
752.905,,Surface,4,Image 1,1,8545,
879.79,,Surface,4,Image 1,1,8546,
979.552,,Surface,4,Image 1,1,8547,
776.221,,Surface,4,Image 1,1,8548,
1126.87,,Surface,4,Image 1,1,8549,
1460.56,,Surface,4,Image 1,1,8551,
726.35,,Surface,4,Image 1,1,8553,
1240.2,,Surface,4,Image 1,1,8555,
444.756,,Surface,4,Image 1,1,8556,
380.74,,Surface,4,Image 1,1,8558,
808.258,,Surface,4,Image 1,1,8564,
657.224,,Surface,4,Image 1,1,8565,
669.36,,Surface,4,Image 1,1,8567,
1297.47,,Surface,4,Image 1,1,8570,
673.391,,Surface,4,Image 1,1,8573,
1180.94,,Surface,4,Image 1,1,8576,
820.75,,Surface,4,Image 1,1,8579,
1009.81,,Surface,4,Image 1,1,8585,
913.585,,Surface,4,Image 1,1,8590,
703.239,,Surface,4,Image 1,1,8592,
653.072,,Surface,4,Image 1,1,8593,
853.016,,Surface,4,Image 1,1,8595,
884.171,,Surface,4,Image 1,1,8597,
747.96,,Surface,4,Image 1,1,8600,
846.092,,Surface,4,Image 1,1,8601,
1114.54,,Surface,4,Image 1,1,8604,
730.469,,Surface,4,Image 1,1,8608,
848.253,,Surface,4,Image 1,1,8609,
1241.32,,Surface,4,Image 1,1,8610,
968.997,,Surface,4,Image 1,1,8611,
658.947,,Surface,4,Image 1,1,8615,
548.929,,Surface,4,Image 1,1,8622,
1022.37,,Surface,4,Image 1,1,8624,
490.523,,Surface,4,Image 1,1,8627,
1562.35,,Surface,4,Image 1,1,8629,
868.249,,Surface,4,Image 1,1,8632,
815.461,,Surface,4,Image 1,1,8637,
612.403,,Surface,4,Image 1,1,8641,
758.46,,Surface,4,Image 1,1,8642,
927.422,,Surface,4,Image 1,1,8644,
830.412,,Surface,4,Image 1,1,8645,
847.439,,Surface,4,Image 1,1,8648,
1112.66,,Surface,4,Image 1,1,8652,
1147.23,,Surface,4,Image 1,1,8653,
1519.06,,Surface,4,Image 1,1,8654,
1280.25,,Surface,4,Image 1,1,8657,
728.547,,Surface,4,Image 1,1,8658,
769.202,,Surface,4,Image 1,1,8660,
1041.98,,Surface,4,Image 1,1,8661,
1272.92,,Surface,4,Image 1,1,8662,
1239.69,,Surface,4,Image 1,1,8663,
1007.03,,Surface,4,Image 1,1,8666,
543.83,,Surface,4,Image 1,1,8669,
742.917,,Surface,4,Image 1,1,8672,
1049,,Surface,4,Image 1,1,8673,
1103.31,,Surface,4,Image 1,1,8675,
776.888,,Surface,4,Image 1,1,8677,
790.266,,Surface,4,Image 1,1,8682,
1663.15,,Surface,4,Image 1,1,8690,
1150.19,,Surface,4,Image 1,1,8693,
627.293,,Surface,4,Image 1,1,8695,
512.841,,Surface,4,Image 1,1,8696,
546.02,,Surface,4,Image 1,1,8701,
1100.91,,Surface,4,Image 1,1,8702,
1557.39,,Surface,4,Image 1,1,8703,
1713.95,,Surface,4,Image 1,1,8709,
925.708,,Surface,4,Image 1,1,8710,
630.678,,Surface,4,Image 1,1,8712,
752.535,,Surface,4,Image 1,1,8715,
1184.99,,Surface,4,Image 1,1,8716,
686.524,,Surface,4,Image 1,1,8718,
715.264,,Surface,4,Image 1,1,8719,
1467.81,,Surface,4,Image 1,1,8721,
775.491,,Surface,4,Image 1,1,8723,
856.473,,Surface,4,Image 1,1,8727,
934.633,,Surface,4,Image 1,1,8728,
701.592,,Surface,4,Image 1,1,8734,
479.191,,Surface,4,Image 1,1,8737,
888.873,,Surface,4,Image 1,1,8744,
623.245,,Surface,4,Image 1,1,8746,
1172.23,,Surface,4,Image 1,1,8747,
1012.23,,Surface,4,Image 1,1,8748,
942.994,,Surface,4,Image 1,1,8751,
2086.81,,Surface,4,Image 1,1,8753,
974.349,,Surface,4,Image 1,1,8755,
926.067,,Surface,4,Image 1,1,8757,
1427.07,,Surface,4,Image 1,1,8758,
891.875,,Surface,4,Image 1,1,8759,
2013.96,,Surface,4,Image 1,1,8762,
622.046,,Surface,4,Image 1,1,8779,
562.825,,Surface,4,Image 1,1,8781,
557.789,,Surface,4,Image 1,1,8788,
906.325,,Surface,4,Image 1,1,8789,
1012.18,,Surface,4,Image 1,1,8791,
1086.17,,Surface,4,Image 1,1,8800,
722.882,,Surface,4,Image 1,1,8803,
709.989,,Surface,4,Image 1,1,8804,
738.183,,Surface,4,Image 1,1,8806,
795.814,,Surface,4,Image 1,1,8812,
472.793,,Surface,4,Image 1,1,8814,
603.914,,Surface,4,Image 1,1,8815,
454.006,,Surface,4,Image 1,1,8817,
1011.49,,Surface,4,Image 1,1,8818,
807.664,,Surface,4,Image 1,1,8824,
886.228,,Surface,4,Image 1,1,8825,
1172.94,,Surface,4,Image 1,1,8826,
1246.76,,Surface,4,Image 1,1,8827,
1148.32,,Surface,4,Image 1,1,8828,
645.914,,Surface,4,Image 1,1,8830,
1060.04,,Surface,4,Image 1,1,8833,
1143.58,,Surface,4,Image 1,1,8834,
1148.72,,Surface,4,Image 1,1,8837,
642.79,,Surface,4,Image 1,1,8839,
902.954,,Surface,4,Image 1,1,8841,
1841.96,,Surface,4,Image 1,1,8843,
699.864,,Surface,4,Image 1,1,8846,
2825.64,,Surface,4,Image 1,1,8849,
786.782,,Surface,4,Image 1,1,8851,
570.464,,Surface,4,Image 1,1,8855,
904.504,,Surface,4,Image 1,1,8864,
1200.92,,Surface,4,Image 1,1,8874,
827.092,,Surface,4,Image 1,1,8879,
818.267,,Surface,4,Image 1,1,8882,
641.272,,Surface,4,Image 1,1,8885,
634.487,,Surface,4,Image 1,1,8886,
386.091,,Surface,4,Image 1,1,8893,
1802.95,,Surface,4,Image 1,1,8897,
609.318,,Surface,4,Image 1,1,8898,
1243.39,,Surface,4,Image 1,1,8902,
964.816,,Surface,4,Image 1,1,8905,
683.973,,Surface,4,Image 1,1,8909,
902.058,,Surface,4,Image 1,1,8916,
977.882,,Surface,4,Image 1,1,8918,
785.143,,Surface,4,Image 1,1,8922,
925.022,,Surface,4,Image 1,1,8924,
740.643,,Surface,4,Image 1,1,8928,
751.946,,Surface,4,Image 1,1,8932,
710.78,,Surface,4,Image 1,1,8934,
837.324,,Surface,4,Image 1,1,8936,
545.931,,Surface,4,Image 1,1,8939,
1104.81,,Surface,4,Image 1,1,8945,
1692.69,,Surface,4,Image 1,1,8949,
1110.84,,Surface,4,Image 1,1,8950,
545.215,,Surface,4,Image 1,1,8955,
858.319,,Surface,4,Image 1,1,8956,
562.835,,Surface,4,Image 1,1,8960,
800.281,,Surface,4,Image 1,1,8961,
926.735,,Surface,4,Image 1,1,8966,
782.549,,Surface,4,Image 1,1,8968,
364.198,,Surface,4,Image 1,1,8969,
1058.22,,Surface,4,Image 1,1,8975,
869.348,,Surface,4,Image 1,1,8979,
644.564,,Surface,4,Image 1,1,8980,
1217.93,,Surface,4,Image 1,1,8981,
1187.75,,Surface,4,Image 1,1,8982,
763.304,,Surface,4,Image 1,1,8986,
852.806,,Surface,4,Image 1,1,8988,
415.079,,Surface,4,Image 1,1,8990,
847.106,,Surface,4,Image 1,1,8993,
726.766,,Surface,4,Image 1,1,8994,
869.5,,Surface,4,Image 1,1,8997,
712.499,,Surface,4,Image 1,1,9007,
576.336,,Surface,4,Image 1,1,9008,
777.938,,Surface,4,Image 1,1,9009,
912.615,,Surface,4,Image 1,1,9015,
675.744,,Surface,4,Image 1,1,9016,
