
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17471,,Surface,17,Image 1,1,8221,
15085,,Surface,17,Image 1,1,8225,
10975,,Surface,17,Image 1,1,8227,
5891,,Surface,17,Image 1,1,8228,
9578,,Surface,17,Image 1,1,8232,
8553,,Surface,17,Image 1,1,8234,
9952,,Surface,17,Image 1,1,8237,
16523,,Surface,17,Image 1,1,8240,
11450,,Surface,17,Image 1,1,8242,
7154,,Surface,17,Image 1,1,8243,
11095,,Surface,17,Image 1,1,8244,
11907,,Surface,17,Image 1,1,8246,
10022,,Surface,17,Image 1,1,8247,
13304,,Surface,17,Image 1,1,8248,
11480,,Surface,17,Image 1,1,8251,
12227,,Surface,17,Image 1,1,8252,
10166,,Surface,17,Image 1,1,8253,
10567,,Surface,17,Image 1,1,8254,
9355,,Surface,17,Image 1,1,8257,
6837,,Surface,17,Image 1,1,8259,
15027,,Surface,17,Image 1,1,8262,
7481,,Surface,17,Image 1,1,8263,
13126,,Surface,17,Image 1,1,8264,
16500,,Surface,17,Image 1,1,8266,
8161,,Surface,17,Image 1,1,8269,
13541,,Surface,17,Image 1,1,8271,
7760,,Surface,17,Image 1,1,8272,
9624,,Surface,17,Image 1,1,8277,
6723,,Surface,17,Image 1,1,8280,
16758,,Surface,17,Image 1,1,8283,
15400,,Surface,17,Image 1,1,8285,
9928,,Surface,17,Image 1,1,8288,
15355,,Surface,17,Image 1,1,8289,
7854,,Surface,17,Image 1,1,8290,
10721,,Surface,17,Image 1,1,8294,
11747,,Surface,17,Image 1,1,8295,
12162,,Surface,17,Image 1,1,8296,
8237,,Surface,17,Image 1,1,8305,
13238,,Surface,17,Image 1,1,8306,
13642,,Surface,17,Image 1,1,8307,
16742,,Surface,17,Image 1,1,8309,
7726,,Surface,17,Image 1,1,8312,
10925,,Surface,17,Image 1,1,8316,
15688,,Surface,17,Image 1,1,8318,
8663,,Surface,17,Image 1,1,8320,
14847,,Surface,17,Image 1,1,8321,
9268,,Surface,17,Image 1,1,8322,
9710,,Surface,17,Image 1,1,8323,
8998,,Surface,17,Image 1,1,8324,
12376,,Surface,17,Image 1,1,8326,
12888,,Surface,17,Image 1,1,8334,
9245,,Surface,17,Image 1,1,8337,
18139,,Surface,17,Image 1,1,8340,
12248,,Surface,17,Image 1,1,8341,
15096,,Surface,17,Image 1,1,8342,
14207,,Surface,17,Image 1,1,8346,
13503,,Surface,17,Image 1,1,8347,
14716,,Surface,17,Image 1,1,8350,
10458,,Surface,17,Image 1,1,8352,
8753,,Surface,17,Image 1,1,8353,
16009,,Surface,17,Image 1,1,8355,
11384,,Surface,17,Image 1,1,8356,
11916,,Surface,17,Image 1,1,8357,
16290,,Surface,17,Image 1,1,8361,
12264,,Surface,17,Image 1,1,8362,
6449,,Surface,17,Image 1,1,8363,
14860,,Surface,17,Image 1,1,8367,
16179,,Surface,17,Image 1,1,8371,
10713,,Surface,17,Image 1,1,8373,
8437,,Surface,17,Image 1,1,8374,
7879,,Surface,17,Image 1,1,8375,
9740,,Surface,17,Image 1,1,8377,
8475,,Surface,17,Image 1,1,8378,
10065,,Surface,17,Image 1,1,8380,
12925,,Surface,17,Image 1,1,8381,
16511,,Surface,17,Image 1,1,8388,
12892,,Surface,17,Image 1,1,8392,
10298,,Surface,17,Image 1,1,8393,
12872,,Surface,17,Image 1,1,8395,
12176,,Surface,17,Image 1,1,8396,
19112,,Surface,17,Image 1,1,8398,
9389,,Surface,17,Image 1,1,8400,
14559,,Surface,17,Image 1,1,8401,
11001,,Surface,17,Image 1,1,8407,
18190,,Surface,17,Image 1,1,8408,
19421,,Surface,17,Image 1,1,8410,
11951,,Surface,17,Image 1,1,8412,
17481,,Surface,17,Image 1,1,8417,
16548,,Surface,17,Image 1,1,8419,
13866,,Surface,17,Image 1,1,8421,
20909,,Surface,17,Image 1,1,8424,
13865,,Surface,17,Image 1,1,8425,
9317,,Surface,17,Image 1,1,8426,
15613,,Surface,17,Image 1,1,8427,
13134,,Surface,17,Image 1,1,8429,
7898,,Surface,17,Image 1,1,8430,
14274,,Surface,17,Image 1,1,8431,
12707,,Surface,17,Image 1,1,8432,
12959,,Surface,17,Image 1,1,8435,
9254,,Surface,17,Image 1,1,8438,
3317,,Surface,17,Image 1,1,8440,
13310,,Surface,17,Image 1,1,8441,
15926,,Surface,17,Image 1,1,8443,
14290,,Surface,17,Image 1,1,8445,
8720,,Surface,17,Image 1,1,8451,
8137,,Surface,17,Image 1,1,8452,
10555,,Surface,17,Image 1,1,8453,
15546,,Surface,17,Image 1,1,8455,
11680,,Surface,17,Image 1,1,8456,
14759,,Surface,17,Image 1,1,8459,
13422,,Surface,17,Image 1,1,8462,
8014,,Surface,17,Image 1,1,8463,
11963,,Surface,17,Image 1,1,8464,
8880,,Surface,17,Image 1,1,8466,
10306,,Surface,17,Image 1,1,8467,
14998,,Surface,17,Image 1,1,8468,
11324,,Surface,17,Image 1,1,8471,
10307,,Surface,17,Image 1,1,8479,
10304,,Surface,17,Image 1,1,8480,
13047,,Surface,17,Image 1,1,8484,
8825,,Surface,17,Image 1,1,8488,
7251,,Surface,17,Image 1,1,8489,
11318,,Surface,17,Image 1,1,8490,
7401,,Surface,17,Image 1,1,8491,
16937,,Surface,17,Image 1,1,8495,
10607,,Surface,17,Image 1,1,8501,
13464,,Surface,17,Image 1,1,8503,
15791,,Surface,17,Image 1,1,8504,
11500,,Surface,17,Image 1,1,8508,
16076,,Surface,17,Image 1,1,8512,
12483,,Surface,17,Image 1,1,8516,
13189,,Surface,17,Image 1,1,8518,
8837,,Surface,17,Image 1,1,8519,
11859,,Surface,17,Image 1,1,8527,
12564,,Surface,17,Image 1,1,8528,
9408,,Surface,17,Image 1,1,8530,
8081,,Surface,17,Image 1,1,8531,
14491,,Surface,17,Image 1,1,8533,
8311,,Surface,17,Image 1,1,8535,
11290,,Surface,17,Image 1,1,8541,
18751,,Surface,17,Image 1,1,8543,
10825,,Surface,17,Image 1,1,8545,
13720,,Surface,17,Image 1,1,8546,
8505,,Surface,17,Image 1,1,8547,
7951,,Surface,17,Image 1,1,8548,
13321,,Surface,17,Image 1,1,8549,
17116,,Surface,17,Image 1,1,8551,
12766,,Surface,17,Image 1,1,8553,
9670,,Surface,17,Image 1,1,8555,
7741,,Surface,17,Image 1,1,8556,
7348,,Surface,17,Image 1,1,8558,
11158,,Surface,17,Image 1,1,8564,
15230,,Surface,17,Image 1,1,8565,
14679,,Surface,17,Image 1,1,8567,
17713,,Surface,17,Image 1,1,8570,
10942,,Surface,17,Image 1,1,8573,
9511,,Surface,17,Image 1,1,8576,
11281,,Surface,17,Image 1,1,8579,
20163,,Surface,17,Image 1,1,8585,
14270,,Surface,17,Image 1,1,8590,
13214,,Surface,17,Image 1,1,8592,
8901,,Surface,17,Image 1,1,8593,
15044,,Surface,17,Image 1,1,8595,
15078,,Surface,17,Image 1,1,8597,
15301,,Surface,17,Image 1,1,8600,
13562,,Surface,17,Image 1,1,8601,
13683,,Surface,17,Image 1,1,8604,
13198,,Surface,17,Image 1,1,8608,
8974,,Surface,17,Image 1,1,8609,
12335,,Surface,17,Image 1,1,8610,
9001,,Surface,17,Image 1,1,8611,
8268,,Surface,17,Image 1,1,8615,
9655,,Surface,17,Image 1,1,8622,
9731,,Surface,17,Image 1,1,8624,
7561,,Surface,17,Image 1,1,8627,
14132,,Surface,17,Image 1,1,8629,
10584,,Surface,17,Image 1,1,8632,
15448,,Surface,17,Image 1,1,8637,
14478,,Surface,17,Image 1,1,8641,
15078,,Surface,17,Image 1,1,8642,
7118,,Surface,17,Image 1,1,8644,
13559,,Surface,17,Image 1,1,8645,
9791,,Surface,17,Image 1,1,8648,
15019,,Surface,17,Image 1,1,8652,
15254,,Surface,17,Image 1,1,8653,
9582,,Surface,17,Image 1,1,8654,
16134,,Surface,17,Image 1,1,8657,
10892,,Surface,17,Image 1,1,8658,
10948,,Surface,17,Image 1,1,8660,
13849,,Surface,17,Image 1,1,8661,
14581,,Surface,17,Image 1,1,8662,
12496,,Surface,17,Image 1,1,8663,
16880,,Surface,17,Image 1,1,8666,
10832,,Surface,17,Image 1,1,8669,
15709,,Surface,17,Image 1,1,8672,
15268,,Surface,17,Image 1,1,8673,
12660,,Surface,17,Image 1,1,8675,
12183,,Surface,17,Image 1,1,8677,
7961,,Surface,17,Image 1,1,8682,
11096,,Surface,17,Image 1,1,8690,
16719,,Surface,17,Image 1,1,8693,
15656,,Surface,17,Image 1,1,8695,
15377,,Surface,17,Image 1,1,8696,
6576,,Surface,17,Image 1,1,8701,
10314,,Surface,17,Image 1,1,8702,
12552,,Surface,17,Image 1,1,8703,
12798,,Surface,17,Image 1,1,8709,
7872,,Surface,17,Image 1,1,8710,
7410,,Surface,17,Image 1,1,8712,
7502,,Surface,17,Image 1,1,8715,
15522,,Surface,17,Image 1,1,8716,
14212,,Surface,17,Image 1,1,8718,
16939,,Surface,17,Image 1,1,8719,
9726,,Surface,17,Image 1,1,8721,
15014,,Surface,17,Image 1,1,8723,
11143,,Surface,17,Image 1,1,8727,
13467,,Surface,17,Image 1,1,8728,
14757,,Surface,17,Image 1,1,8734,
11518,,Surface,17,Image 1,1,8737,
10775,,Surface,17,Image 1,1,8744,
8675,,Surface,17,Image 1,1,8746,
14039,,Surface,17,Image 1,1,8747,
15230,,Surface,17,Image 1,1,8748,
8461,,Surface,17,Image 1,1,8751,
10541,,Surface,17,Image 1,1,8753,
17345,,Surface,17,Image 1,1,8755,
16377,,Surface,17,Image 1,1,8757,
19513,,Surface,17,Image 1,1,8758,
14664,,Surface,17,Image 1,1,8759,
17224,,Surface,17,Image 1,1,8762,
9017,,Surface,17,Image 1,1,8779,
9292,,Surface,17,Image 1,1,8781,
9850,,Surface,17,Image 1,1,8788,
16239,,Surface,17,Image 1,1,8789,
6982,,Surface,17,Image 1,1,8791,
15155,,Surface,17,Image 1,1,8800,
7447,,Surface,17,Image 1,1,8803,
22193,,Surface,17,Image 1,1,8804,
10252,,Surface,17,Image 1,1,8806,
9256,,Surface,17,Image 1,1,8812,
9746,,Surface,17,Image 1,1,8814,
13639,,Surface,17,Image 1,1,8815,
7813,,Surface,17,Image 1,1,8817,
16075,,Surface,17,Image 1,1,8818,
10090,,Surface,17,Image 1,1,8824,
9124,,Surface,17,Image 1,1,8825,
10015,,Surface,17,Image 1,1,8826,
15550,,Surface,17,Image 1,1,8827,
9627,,Surface,17,Image 1,1,8828,
13368,,Surface,17,Image 1,1,8830,
20596,,Surface,17,Image 1,1,8833,
18513,,Surface,17,Image 1,1,8834,
12000,,Surface,17,Image 1,1,8837,
8720,,Surface,17,Image 1,1,8839,
12096,,Surface,17,Image 1,1,8841,
16115,,Surface,17,Image 1,1,8843,
8419,,Surface,17,Image 1,1,8846,
21027,,Surface,17,Image 1,1,8849,
7329,,Surface,17,Image 1,1,8851,
8090,,Surface,17,Image 1,1,8855,
11909,,Surface,17,Image 1,1,8864,
16140,,Surface,17,Image 1,1,8874,
14884,,Surface,17,Image 1,1,8879,
18160,,Surface,17,Image 1,1,8882,
9011,,Surface,17,Image 1,1,8885,
6421,,Surface,17,Image 1,1,8886,
13609,,Surface,17,Image 1,1,8893,
16160,,Surface,17,Image 1,1,8897,
14349,,Surface,17,Image 1,1,8898,
14553,,Surface,17,Image 1,1,8902,
7116,,Surface,17,Image 1,1,8905,
17317,,Surface,17,Image 1,1,8909,
16337,,Surface,17,Image 1,1,8916,
12891,,Surface,17,Image 1,1,8918,
8665,,Surface,17,Image 1,1,8922,
11541,,Surface,17,Image 1,1,8924,
19641,,Surface,17,Image 1,1,8928,
16720,,Surface,17,Image 1,1,8932,
9395,,Surface,17,Image 1,1,8934,
15650,,Surface,17,Image 1,1,8936,
11743,,Surface,17,Image 1,1,8939,
13316,,Surface,17,Image 1,1,8945,
15600,,Surface,17,Image 1,1,8949,
15173,,Surface,17,Image 1,1,8950,
8745,,Surface,17,Image 1,1,8955,
10189,,Surface,17,Image 1,1,8956,
13216,,Surface,17,Image 1,1,8960,
6195,,Surface,17,Image 1,1,8961,
15676,,Surface,17,Image 1,1,8966,
13502,,Surface,17,Image 1,1,8968,
5147,,Surface,17,Image 1,1,8969,
17161,,Surface,17,Image 1,1,8975,
12852,,Surface,17,Image 1,1,8979,
13302,,Surface,17,Image 1,1,8980,
10498,,Surface,17,Image 1,1,8981,
9317,,Surface,17,Image 1,1,8982,
13171,,Surface,17,Image 1,1,8986,
25716,,Surface,17,Image 1,1,8988,
8325,,Surface,17,Image 1,1,8990,
11149,,Surface,17,Image 1,1,8993,
12035,,Surface,17,Image 1,1,8994,
16551,,Surface,17,Image 1,1,8997,
8822,,Surface,17,Image 1,1,9007,
12401,,Surface,17,Image 1,1,9008,
11664,,Surface,17,Image 1,1,9009,
11695,,Surface,17,Image 1,1,9015,
13968,,Surface,17,Image 1,1,9016,
