
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
575.172,,Surface,8,Image 1,1,6344,
940.161,,Surface,8,Image 1,1,6345,
404.375,,Surface,8,Image 1,1,6347,
192.893,,Surface,8,Image 1,1,6348,
928.702,,Surface,8,Image 1,1,6349,
454.34,,Surface,8,Image 1,1,6352,
901.502,,Surface,8,Image 1,1,6353,
718.113,,Surface,8,Image 1,1,6358,
403.705,,Surface,8,Image 1,1,6365,
564.137,,Surface,8,Image 1,1,6366,
267.625,,Surface,8,Image 1,1,6367,
567.717,,Surface,8,Image 1,1,6369,
584.7,,Surface,8,Image 1,1,6370,
282.026,,Surface,8,Image 1,1,6372,
384.458,,Surface,8,Image 1,1,6373,
337.372,,Surface,8,Image 1,1,6378,
285.559,,Surface,8,Image 1,1,6379,
245.028,,Surface,8,Image 1,1,6385,
502.347,,Surface,8,Image 1,1,6386,
379.886,,Surface,8,Image 1,1,6387,
542.101,,Surface,8,Image 1,1,6388,
456.109,,Surface,8,Image 1,1,6389,
295.574,,Surface,8,Image 1,1,6390,
364.403,,Surface,8,Image 1,1,6394,
942.581,,Surface,8,Image 1,1,6395,
767.847,,Surface,8,Image 1,1,6396,
252.559,,Surface,8,Image 1,1,6400,
684.553,,Surface,8,Image 1,1,6401,
761.649,,Surface,8,Image 1,1,6403,
465.052,,Surface,8,Image 1,1,6407,
596.625,,Surface,8,Image 1,1,6414,
432.868,,Surface,8,Image 1,1,6415,
693.985,,Surface,8,Image 1,1,6417,
697.369,,Surface,8,Image 1,1,6418,
474.894,,Surface,8,Image 1,1,6423,
557.665,,Surface,8,Image 1,1,6428,
432.134,,Surface,8,Image 1,1,6429,
282.519,,Surface,8,Image 1,1,6432,
406.805,,Surface,8,Image 1,1,6435,
466.346,,Surface,8,Image 1,1,6437,
284.298,,Surface,8,Image 1,1,6438,
604.946,,Surface,8,Image 1,1,6441,
508.501,,Surface,8,Image 1,1,6442,
846.273,,Surface,8,Image 1,1,6444,
330.794,,Surface,8,Image 1,1,6450,
138.744,,Surface,8,Image 1,1,6451,
470.005,,Surface,8,Image 1,1,6452,
342.008,,Surface,8,Image 1,1,6453,
322.58,,Surface,8,Image 1,1,6455,
210.778,,Surface,8,Image 1,1,6457,
377.686,,Surface,8,Image 1,1,6462,
969.259,,Surface,8,Image 1,1,6464,
457.959,,Surface,8,Image 1,1,6468,
367.473,,Surface,8,Image 1,1,6470,
443.94,,Surface,8,Image 1,1,6472,
699.009,,Surface,8,Image 1,1,6473,
538.908,,Surface,8,Image 1,1,6474,
256.841,,Surface,8,Image 1,1,6475,
217.529,,Surface,8,Image 1,1,6476,
700.719,,Surface,8,Image 1,1,6477,
1016.28,,Surface,8,Image 1,1,6478,
378.598,,Surface,8,Image 1,1,6479,
302.792,,Surface,8,Image 1,1,6480,
751.391,,Surface,8,Image 1,1,6481,
694.017,,Surface,8,Image 1,1,6483,
383.465,,Surface,8,Image 1,1,6485,
209.258,,Surface,8,Image 1,1,6487,
617.16,,Surface,8,Image 1,1,6488,
316.653,,Surface,8,Image 1,1,6491,
663.925,,Surface,8,Image 1,1,6494,
779.149,,Surface,8,Image 1,1,6495,
463.253,,Surface,8,Image 1,1,6496,
557.506,,Surface,8,Image 1,1,6499,
579.828,,Surface,8,Image 1,1,6501,
236.967,,Surface,8,Image 1,1,6502,
817.301,,Surface,8,Image 1,1,6504,
357.391,,Surface,8,Image 1,1,6508,
602.795,,Surface,8,Image 1,1,6509,
612.372,,Surface,8,Image 1,1,6514,
722.56,,Surface,8,Image 1,1,6515,
640.297,,Surface,8,Image 1,1,6526,
759.22,,Surface,8,Image 1,1,6530,
778.264,,Surface,8,Image 1,1,6532,
328.116,,Surface,8,Image 1,1,6533,
577.759,,Surface,8,Image 1,1,6535,
177.688,,Surface,8,Image 1,1,6536,
867.326,,Surface,8,Image 1,1,6539,
350.373,,Surface,8,Image 1,1,6541,
549.051,,Surface,8,Image 1,1,6543,
368.713,,Surface,8,Image 1,1,6545,
612.948,,Surface,8,Image 1,1,6547,
370.887,,Surface,8,Image 1,1,6549,
621.45,,Surface,8,Image 1,1,6550,
691.849,,Surface,8,Image 1,1,6554,
820.229,,Surface,8,Image 1,1,6556,
416.35,,Surface,8,Image 1,1,6559,
654.301,,Surface,8,Image 1,1,6564,
398.973,,Surface,8,Image 1,1,6565,
705.521,,Surface,8,Image 1,1,6568,
206.593,,Surface,8,Image 1,1,6569,
680.822,,Surface,8,Image 1,1,6570,
441.523,,Surface,8,Image 1,1,6571,
739.837,,Surface,8,Image 1,1,6575,
310.736,,Surface,8,Image 1,1,6577,
646.581,,Surface,8,Image 1,1,6578,
521.354,,Surface,8,Image 1,1,6579,
605.986,,Surface,8,Image 1,1,6581,
776.575,,Surface,8,Image 1,1,6583,
172.857,,Surface,8,Image 1,1,6584,
755.785,,Surface,8,Image 1,1,6585,
745.537,,Surface,8,Image 1,1,6586,
193.938,,Surface,8,Image 1,1,6588,
276.116,,Surface,8,Image 1,1,6589,
360.203,,Surface,8,Image 1,1,6591,
408.095,,Surface,8,Image 1,1,6594,
673.234,,Surface,8,Image 1,1,6596,
659.159,,Surface,8,Image 1,1,6601,
584.39,,Surface,8,Image 1,1,6602,
648.144,,Surface,8,Image 1,1,6603,
406.375,,Surface,8,Image 1,1,6604,
278.455,,Surface,8,Image 1,1,6608,
493.762,,Surface,8,Image 1,1,6610,
784.036,,Surface,8,Image 1,1,6612,
519.773,,Surface,8,Image 1,1,6613,
237.157,,Surface,8,Image 1,1,6616,
402.565,,Surface,8,Image 1,1,6618,
562.774,,Surface,8,Image 1,1,6620,
656.855,,Surface,8,Image 1,1,6621,
653.401,,Surface,8,Image 1,1,6622,
361.552,,Surface,8,Image 1,1,6623,
382.12,,Surface,8,Image 1,1,6626,
592.286,,Surface,8,Image 1,1,6629,
494.175,,Surface,8,Image 1,1,6630,
1040.76,,Surface,8,Image 1,1,6631,
251.44,,Surface,8,Image 1,1,6641,
749.704,,Surface,8,Image 1,1,6643,
986.958,,Surface,8,Image 1,1,6644,
212.282,,Surface,8,Image 1,1,6645,
547.248,,Surface,8,Image 1,1,6646,
622.453,,Surface,8,Image 1,1,6647,
651.77,,Surface,8,Image 1,1,6649,
519.231,,Surface,8,Image 1,1,6650,
616.301,,Surface,8,Image 1,1,6653,
790.145,,Surface,8,Image 1,1,6658,
590.397,,Surface,8,Image 1,1,6661,
243.353,,Surface,8,Image 1,1,6665,
629.402,,Surface,8,Image 1,1,6666,
218.1,,Surface,8,Image 1,1,6670,
398.706,,Surface,8,Image 1,1,6674,
703.419,,Surface,8,Image 1,1,6675,
698.853,,Surface,8,Image 1,1,6677,
959.35,,Surface,8,Image 1,1,6678,
651.126,,Surface,8,Image 1,1,6679,
305.235,,Surface,8,Image 1,1,6680,
1273.86,,Surface,8,Image 1,1,6686,
622.281,,Surface,8,Image 1,1,6690,
597.575,,Surface,8,Image 1,1,6691,
736.621,,Surface,8,Image 1,1,6692,
375.556,,Surface,8,Image 1,1,6693,
318.929,,Surface,8,Image 1,1,6694,
113.604,,Surface,8,Image 1,1,6695,
576.947,,Surface,8,Image 1,1,6699,
989.991,,Surface,8,Image 1,1,6701,
839.634,,Surface,8,Image 1,1,6704,
606.441,,Surface,8,Image 1,1,6709,
538.167,,Surface,8,Image 1,1,6711,
396.112,,Surface,8,Image 1,1,6713,
319.235,,Surface,8,Image 1,1,6714,
532.671,,Surface,8,Image 1,1,6716,
812.869,,Surface,8,Image 1,1,6718,
541.507,,Surface,8,Image 1,1,6720,
395.282,,Surface,8,Image 1,1,6721,
187.288,,Surface,8,Image 1,1,6722,
502.482,,Surface,8,Image 1,1,6726,
354.249,,Surface,8,Image 1,1,6728,
291.751,,Surface,8,Image 1,1,6729,
553.056,,Surface,8,Image 1,1,6735,
697.348,,Surface,8,Image 1,1,6737,
582.758,,Surface,8,Image 1,1,6738,
862.665,,Surface,8,Image 1,1,6739,
368.057,,Surface,8,Image 1,1,6741,
664.151,,Surface,8,Image 1,1,6742,
711.414,,Surface,8,Image 1,1,6743,
625.242,,Surface,8,Image 1,1,6744,
574.245,,Surface,8,Image 1,1,6746,
461.827,,Surface,8,Image 1,1,6750,
476.294,,Surface,8,Image 1,1,6753,
584.494,,Surface,8,Image 1,1,6754,
417.227,,Surface,8,Image 1,1,6757,
713.119,,Surface,8,Image 1,1,6759,
328.035,,Surface,8,Image 1,1,6760,
399.719,,Surface,8,Image 1,1,6764,
669.08,,Surface,8,Image 1,1,6766,
441.585,,Surface,8,Image 1,1,6767,
612.889,,Surface,8,Image 1,1,6768,
420.72,,Surface,8,Image 1,1,6769,
525.037,,Surface,8,Image 1,1,6770,
536.439,,Surface,8,Image 1,1,6771,
410.175,,Surface,8,Image 1,1,6772,
473.837,,Surface,8,Image 1,1,6775,
327.277,,Surface,8,Image 1,1,6783,
772.638,,Surface,8,Image 1,1,6784,
762.177,,Surface,8,Image 1,1,6785,
523.403,,Surface,8,Image 1,1,6786,
291.1,,Surface,8,Image 1,1,6787,
358.27,,Surface,8,Image 1,1,6789,
913.221,,Surface,8,Image 1,1,6793,
194.336,,Surface,8,Image 1,1,6795,
532.185,,Surface,8,Image 1,1,6796,
1023.01,,Surface,8,Image 1,1,6801,
326.024,,Surface,8,Image 1,1,6802,
181.105,,Surface,8,Image 1,1,6804,
547.817,,Surface,8,Image 1,1,6807,
496.429,,Surface,8,Image 1,1,6808,
485.743,,Surface,8,Image 1,1,6809,
783.034,,Surface,8,Image 1,1,6811,
691.953,,Surface,8,Image 1,1,6817,
617.118,,Surface,8,Image 1,1,6818,
688.09,,Surface,8,Image 1,1,6824,
746.315,,Surface,8,Image 1,1,6829,
339.606,,Surface,8,Image 1,1,6830,
508.016,,Surface,8,Image 1,1,6831,
661.599,,Surface,8,Image 1,1,6832,
616.232,,Surface,8,Image 1,1,6834,
769.779,,Surface,8,Image 1,1,6837,
394.565,,Surface,8,Image 1,1,6845,
383.212,,Surface,8,Image 1,1,6846,
712.174,,Surface,8,Image 1,1,6848,
244.512,,Surface,8,Image 1,1,6849,
624.093,,Surface,8,Image 1,1,6850,
744.08,,Surface,8,Image 1,1,6851,
261.333,,Surface,8,Image 1,1,6853,
727.239,,Surface,8,Image 1,1,6854,
262.564,,Surface,8,Image 1,1,6855,
268.947,,Surface,8,Image 1,1,6856,
272.793,,Surface,8,Image 1,1,6858,
476.131,,Surface,8,Image 1,1,6860,
370.409,,Surface,8,Image 1,1,6861,
537.426,,Surface,8,Image 1,1,6863,
358.637,,Surface,8,Image 1,1,6865,
474.602,,Surface,8,Image 1,1,6867,
608.415,,Surface,8,Image 1,1,6868,
653.596,,Surface,8,Image 1,1,6875,
567.896,,Surface,8,Image 1,1,6878,
510.36,,Surface,8,Image 1,1,6879,
1096.08,,Surface,8,Image 1,1,6882,
368.666,,Surface,8,Image 1,1,6884,
543.159,,Surface,8,Image 1,1,6887,
147.985,,Surface,8,Image 1,1,6888,
662.849,,Surface,8,Image 1,1,6889,
1123.93,,Surface,8,Image 1,1,6893,
730.695,,Surface,8,Image 1,1,6896,
940.453,,Surface,8,Image 1,1,6900,
258.993,,Surface,8,Image 1,1,6906,
572.827,,Surface,8,Image 1,1,6910,
303.847,,Surface,8,Image 1,1,6911,
525.24,,Surface,8,Image 1,1,6913,
545.417,,Surface,8,Image 1,1,6915,
798.931,,Surface,8,Image 1,1,6918,
293.329,,Surface,8,Image 1,1,6920,
478.065,,Surface,8,Image 1,1,6925,
273.573,,Surface,8,Image 1,1,6926,
234.274,,Surface,8,Image 1,1,6930,
575.976,,Surface,8,Image 1,1,6933,
357.558,,Surface,8,Image 1,1,6936,
327.739,,Surface,8,Image 1,1,6937,
193.898,,Surface,8,Image 1,1,6940,
326.896,,Surface,8,Image 1,1,6941,
539.041,,Surface,8,Image 1,1,6942,
852.916,,Surface,8,Image 1,1,6943,
303.305,,Surface,8,Image 1,1,6945,
264.379,,Surface,8,Image 1,1,6948,
472.559,,Surface,8,Image 1,1,6953,
237.28,,Surface,8,Image 1,1,6957,
688.583,,Surface,8,Image 1,1,6958,
162.962,,Surface,8,Image 1,1,6959,
238.19,,Surface,8,Image 1,1,6960,
740.132,,Surface,8,Image 1,1,6961,
635.791,,Surface,8,Image 1,1,6962,
193.969,,Surface,8,Image 1,1,6963,
288.463,,Surface,8,Image 1,1,6968,
628.859,,Surface,8,Image 1,1,6969,
324.668,,Surface,8,Image 1,1,6971,
216.913,,Surface,8,Image 1,1,6972,
535.375,,Surface,8,Image 1,1,6973,
146.118,,Surface,8,Image 1,1,6975,
301.792,,Surface,8,Image 1,1,6976,
142.979,,Surface,8,Image 1,1,6978,
727.872,,Surface,8,Image 1,1,6982,
1114.56,,Surface,8,Image 1,1,6988,
791.76,,Surface,8,Image 1,1,6990,
555.941,,Surface,8,Image 1,1,6994,
456.201,,Surface,8,Image 1,1,6996,
823.943,,Surface,8,Image 1,1,6999,
564.397,,Surface,8,Image 1,1,7000,
640.484,,Surface,8,Image 1,1,7001,
569.373,,Surface,8,Image 1,1,7003,
463.371,,Surface,8,Image 1,1,7004,
193.084,,Surface,8,Image 1,1,7005,
629.222,,Surface,8,Image 1,1,7007,
569.518,,Surface,8,Image 1,1,7008,
333.563,,Surface,8,Image 1,1,7011,
669.479,,Surface,8,Image 1,1,7012,
324.036,,Surface,8,Image 1,1,7017,
1162.64,,Surface,8,Image 1,1,7019,
878.423,,Surface,8,Image 1,1,7020,
772.787,,Surface,8,Image 1,1,7025,
395.255,,Surface,8,Image 1,1,7027,
558.189,,Surface,8,Image 1,1,7033,
1041.65,,Surface,8,Image 1,1,7034,
716.087,,Surface,8,Image 1,1,7035,
637.093,,Surface,8,Image 1,1,7036,
411.008,,Surface,8,Image 1,1,7038,
90.0889,,Surface,8,Image 1,1,7039,
824.982,,Surface,8,Image 1,1,7040,
563.398,,Surface,8,Image 1,1,7041,
636.492,,Surface,8,Image 1,1,7042,
561.093,,Surface,8,Image 1,1,7043,
617.429,,Surface,8,Image 1,1,7049,
1231.29,,Surface,8,Image 1,1,7053,
764.433,,Surface,8,Image 1,1,7054,
348.73,,Surface,8,Image 1,1,7056,
317.779,,Surface,8,Image 1,1,7057,
753.888,,Surface,8,Image 1,1,7059,
582.859,,Surface,8,Image 1,1,7061,
1041.33,,Surface,8,Image 1,1,7062,
505.874,,Surface,8,Image 1,1,7064,
471.06,,Surface,8,Image 1,1,7065,
408.234,,Surface,8,Image 1,1,7066,
384.803,,Surface,8,Image 1,1,7069,
399.992,,Surface,8,Image 1,1,7073,
627.7,,Surface,8,Image 1,1,7074,
204.915,,Surface,8,Image 1,1,7075,
871.298,,Surface,8,Image 1,1,7079,
546.273,,Surface,8,Image 1,1,7082,
311.256,,Surface,8,Image 1,1,7084,
467.19,,Surface,8,Image 1,1,7087,
929.25,,Surface,8,Image 1,1,7088,
528.967,,Surface,8,Image 1,1,7090,
190.802,,Surface,8,Image 1,1,7091,
872.412,,Surface,8,Image 1,1,7093,
495.639,,Surface,8,Image 1,1,7095,
356.585,,Surface,8,Image 1,1,7096,
544.881,,Surface,8,Image 1,1,7098,
713.548,,Surface,8,Image 1,1,7099,
760.101,,Surface,8,Image 1,1,7100,
1156.37,,Surface,8,Image 1,1,7101,
665.807,,Surface,8,Image 1,1,7103,
580.067,,Surface,8,Image 1,1,7105,
252.666,,Surface,8,Image 1,1,7106,
242.837,,Surface,8,Image 1,1,7108,
756.268,,Surface,8,Image 1,1,7111,
324.747,,Surface,8,Image 1,1,7112,
280.134,,Surface,8,Image 1,1,7114,
362.409,,Surface,8,Image 1,1,7116,
337.336,,Surface,8,Image 1,1,7117,
412.876,,Surface,8,Image 1,1,7119,
390.201,,Surface,8,Image 1,1,7120,
398.338,,Surface,8,Image 1,1,7121,
515.275,,Surface,8,Image 1,1,7124,
540.926,,Surface,8,Image 1,1,7130,
739.555,,Surface,8,Image 1,1,7131,
186.48,,Surface,8,Image 1,1,7133,
741.474,,Surface,8,Image 1,1,7135,
1144.29,,Surface,8,Image 1,1,7138,
932.325,,Surface,8,Image 1,1,7139,
945.616,,Surface,8,Image 1,1,7140,
568.289,,Surface,8,Image 1,1,7141,
251.316,,Surface,8,Image 1,1,7144,
465.217,,Surface,8,Image 1,1,7146,
305.661,,Surface,8,Image 1,1,7147,
641.995,,Surface,8,Image 1,1,7149,
345.871,,Surface,8,Image 1,1,7150,
465.758,,Surface,8,Image 1,1,7155,
351.996,,Surface,8,Image 1,1,7156,
371.718,,Surface,8,Image 1,1,7164,
282.65,,Surface,8,Image 1,1,7165,
543.034,,Surface,8,Image 1,1,7168,
596.098,,Surface,8,Image 1,1,7171,
438.38,,Surface,8,Image 1,1,7174,
541.861,,Surface,8,Image 1,1,7176,
416.918,,Surface,8,Image 1,1,7177,
491.072,,Surface,8,Image 1,1,7178,
718.169,,Surface,8,Image 1,1,7181,
559.843,,Surface,8,Image 1,1,7182,
250.853,,Surface,8,Image 1,1,7183,
303.267,,Surface,8,Image 1,1,7184,
242.75,,Surface,8,Image 1,1,7186,
242.293,,Surface,8,Image 1,1,7187,
682.811,,Surface,8,Image 1,1,7189,
363.689,,Surface,8,Image 1,1,7196,
1046.41,,Surface,8,Image 1,1,7197,
279.309,,Surface,8,Image 1,1,7198,
467.616,,Surface,8,Image 1,1,7200,
178.442,,Surface,8,Image 1,1,7201,
1342.92,,Surface,8,Image 1,1,7208,
472.579,,Surface,8,Image 1,1,7209,
256.293,,Surface,8,Image 1,1,7210,
768.074,,Surface,8,Image 1,1,7212,
993.098,,Surface,8,Image 1,1,7213,
793.959,,Surface,8,Image 1,1,7214,
848.908,,Surface,8,Image 1,1,7219,
642.515,,Surface,8,Image 1,1,7223,
695.785,,Surface,8,Image 1,1,7225,
584.222,,Surface,8,Image 1,1,7229,
266.922,,Surface,8,Image 1,1,7230,
989.188,,Surface,8,Image 1,1,7233,
560.257,,Surface,8,Image 1,1,7234,
305.245,,Surface,8,Image 1,1,7235,
510.096,,Surface,8,Image 1,1,7236,
451.6,,Surface,8,Image 1,1,7237,
877.062,,Surface,8,Image 1,1,7240,
481.293,,Surface,8,Image 1,1,7242,
540.524,,Surface,8,Image 1,1,7245,
318.446,,Surface,8,Image 1,1,7246,
236.45,,Surface,8,Image 1,1,7248,
1014.26,,Surface,8,Image 1,1,7249,
445.404,,Surface,8,Image 1,1,7250,
159.83,,Surface,8,Image 1,1,7255,
658.019,,Surface,8,Image 1,1,7256,
588.652,,Surface,8,Image 1,1,7259,
200.147,,Surface,8,Image 1,1,7260,
511.821,,Surface,8,Image 1,1,7264,
568.779,,Surface,8,Image 1,1,7265,
325.228,,Surface,8,Image 1,1,7266,
255.42,,Surface,8,Image 1,1,7267,
481.288,,Surface,8,Image 1,1,7268,
447.874,,Surface,8,Image 1,1,7270,
229.261,,Surface,8,Image 1,1,7271,
665.902,,Surface,8,Image 1,1,7273,
221.843,,Surface,8,Image 1,1,7276,
300.689,,Surface,8,Image 1,1,7277,
400.973,,Surface,8,Image 1,1,7282,
595.167,,Surface,8,Image 1,1,7285,
529.929,,Surface,8,Image 1,1,7288,
209.393,,Surface,8,Image 1,1,7292,
251.615,,Surface,8,Image 1,1,7297,
699.641,,Surface,8,Image 1,1,7299,
815.487,,Surface,8,Image 1,1,7301,
450.162,,Surface,8,Image 1,1,7309,
755.926,,Surface,8,Image 1,1,7310,
498.527,,Surface,8,Image 1,1,7312,
408.664,,Surface,8,Image 1,1,7314,
790.611,,Surface,8,Image 1,1,7318,
1093.58,,Surface,8,Image 1,1,7322,
389.996,,Surface,8,Image 1,1,7323,
134.378,,Surface,8,Image 1,1,7325,
408.322,,Surface,8,Image 1,1,7327,
651.627,,Surface,8,Image 1,1,7328,
664.16,,Surface,8,Image 1,1,7330,
298.275,,Surface,8,Image 1,1,7331,
307.608,,Surface,8,Image 1,1,7332,
367.185,,Surface,8,Image 1,1,7333,
857.658,,Surface,8,Image 1,1,7334,
270.406,,Surface,8,Image 1,1,7337,
421.521,,Surface,8,Image 1,1,7338,
581.535,,Surface,8,Image 1,1,7343,
394.973,,Surface,8,Image 1,1,7344,
771.612,,Surface,8,Image 1,1,7348,
247.181,,Surface,8,Image 1,1,7350,
669.758,,Surface,8,Image 1,1,7354,
321.809,,Surface,8,Image 1,1,7356,
612.624,,Surface,8,Image 1,1,7357,
470.903,,Surface,8,Image 1,1,7361,
246.133,,Surface,8,Image 1,1,7366,
562.576,,Surface,8,Image 1,1,7367,
499.848,,Surface,8,Image 1,1,7368,
680.797,,Surface,8,Image 1,1,7371,
688.487,,Surface,8,Image 1,1,7372,
443.174,,Surface,8,Image 1,1,7373,
520.359,,Surface,8,Image 1,1,7375,
481.044,,Surface,8,Image 1,1,7379,
240.311,,Surface,8,Image 1,1,7380,
214.594,,Surface,8,Image 1,1,7382,
703.077,,Surface,8,Image 1,1,7386,
411.56,,Surface,8,Image 1,1,7389,
260.188,,Surface,8,Image 1,1,7390,
500.405,,Surface,8,Image 1,1,7392,
582.235,,Surface,8,Image 1,1,7396,
676.005,,Surface,8,Image 1,1,7400,
573.472,,Surface,8,Image 1,1,7401,
709.466,,Surface,8,Image 1,1,7402,
613.077,,Surface,8,Image 1,1,7403,
513.572,,Surface,8,Image 1,1,7405,
381.328,,Surface,8,Image 1,1,7408,
565.423,,Surface,8,Image 1,1,7409,
227.749,,Surface,8,Image 1,1,7410,
243.796,,Surface,8,Image 1,1,7412,
712.115,,Surface,8,Image 1,1,7414,
1050.31,,Surface,8,Image 1,1,7415,
433.12,,Surface,8,Image 1,1,7417,
762.945,,Surface,8,Image 1,1,7420,
230.063,,Surface,8,Image 1,1,7423,
877.094,,Surface,8,Image 1,1,7427,
357.707,,Surface,8,Image 1,1,7433,
244.666,,Surface,8,Image 1,1,7437,
248.847,,Surface,8,Image 1,1,7438,
908.433,,Surface,8,Image 1,1,7443,
372.391,,Surface,8,Image 1,1,7444,
247.444,,Surface,8,Image 1,1,7446,
485.2,,Surface,8,Image 1,1,7447,
776.941,,Surface,8,Image 1,1,7448,
578.747,,Surface,8,Image 1,1,7449,
381.502,,Surface,8,Image 1,1,7458,
466.725,,Surface,8,Image 1,1,7461,
601.978,,Surface,8,Image 1,1,7462,
499.866,,Surface,8,Image 1,1,7467,
312.695,,Surface,8,Image 1,1,7471,
369.965,,Surface,8,Image 1,1,7472,
395.511,,Surface,8,Image 1,1,7473,
490.385,,Surface,8,Image 1,1,7474,
233.777,,Surface,8,Image 1,1,7476,
933.535,,Surface,8,Image 1,1,7479,
500.862,,Surface,8,Image 1,1,7480,
387.951,,Surface,8,Image 1,1,7482,
199.4,,Surface,8,Image 1,1,7485,
100.47,,Surface,8,Image 1,1,7490,
561.094,,Surface,8,Image 1,1,7492,
276.555,,Surface,8,Image 1,1,7495,
130.972,,Surface,8,Image 1,1,7496,
688.981,,Surface,8,Image 1,1,7498,
305.573,,Surface,8,Image 1,1,7500,
298.268,,Surface,8,Image 1,1,7502,
349.319,,Surface,8,Image 1,1,7503,
774.501,,Surface,8,Image 1,1,7510,
619.357,,Surface,8,Image 1,1,7515,
841.871,,Surface,8,Image 1,1,7518,
608.293,,Surface,8,Image 1,1,7521,
585.32,,Surface,8,Image 1,1,7522,
188.618,,Surface,8,Image 1,1,7527,
119.549,,Surface,8,Image 1,1,7529,
423.36,,Surface,8,Image 1,1,7530,
646.756,,Surface,8,Image 1,1,7533,
275.597,,Surface,8,Image 1,1,7535,
772.9,,Surface,8,Image 1,1,7536,
813.382,,Surface,8,Image 1,1,7540,
585.033,,Surface,8,Image 1,1,7544,
406.055,,Surface,8,Image 1,1,7552,
337.338,,Surface,8,Image 1,1,7555,
760.336,,Surface,8,Image 1,1,7556,
254.274,,Surface,8,Image 1,1,7563,
366.277,,Surface,8,Image 1,1,7565,
595.015,,Surface,8,Image 1,1,7572,
630.22,,Surface,8,Image 1,1,7573,
262.503,,Surface,8,Image 1,1,7579,
292.337,,Surface,8,Image 1,1,7583,
527.018,,Surface,8,Image 1,1,7584,
896.881,,Surface,8,Image 1,1,7586,
741.452,,Surface,8,Image 1,1,7589,
242.868,,Surface,8,Image 1,1,7593,
566.568,,Surface,8,Image 1,1,7594,
161.402,,Surface,8,Image 1,1,7596,
668.047,,Surface,8,Image 1,1,7597,
336.48,,Surface,8,Image 1,1,7602,
634.991,,Surface,8,Image 1,1,7603,
836.289,,Surface,8,Image 1,1,7604,
621.863,,Surface,8,Image 1,1,7608,
103.503,,Surface,8,Image 1,1,7609,
524.881,,Surface,8,Image 1,1,7614,
744.789,,Surface,8,Image 1,1,7620,
524.691,,Surface,8,Image 1,1,7624,
310.743,,Surface,8,Image 1,1,7627,
372.053,,Surface,8,Image 1,1,7632,
467.625,,Surface,8,Image 1,1,7636,
650.615,,Surface,8,Image 1,1,7637,
466.475,,Surface,8,Image 1,1,7639,
240.489,,Surface,8,Image 1,1,7642,
223.413,,Surface,8,Image 1,1,7644,
541.615,,Surface,8,Image 1,1,7645,
751.315,,Surface,8,Image 1,1,7653,
488.312,,Surface,8,Image 1,1,7655,
235.573,,Surface,8,Image 1,1,7657,
529.371,,Surface,8,Image 1,1,7664,
580.892,,Surface,8,Image 1,1,7665,
327.463,,Surface,8,Image 1,1,7666,
429.121,,Surface,8,Image 1,1,7671,
713.284,,Surface,8,Image 1,1,7672,
703.133,,Surface,8,Image 1,1,7673,
503.916,,Surface,8,Image 1,1,7674,
404.957,,Surface,8,Image 1,1,7676,
553.951,,Surface,8,Image 1,1,7677,
364.061,,Surface,8,Image 1,1,7681,
206.044,,Surface,8,Image 1,1,7685,
975.138,,Surface,8,Image 1,1,7687,
319.483,,Surface,8,Image 1,1,7688,
367.858,,Surface,8,Image 1,1,7691,
444.196,,Surface,8,Image 1,1,7693,
444.98,,Surface,8,Image 1,1,7696,
968.577,,Surface,8,Image 1,1,7699,
245.871,,Surface,8,Image 1,1,7701,
289.229,,Surface,8,Image 1,1,7702,
415.918,,Surface,8,Image 1,1,7704,
702.823,,Surface,8,Image 1,1,7716,
148.292,,Surface,8,Image 1,1,7717,
382.518,,Surface,8,Image 1,1,7719,
621.155,,Surface,8,Image 1,1,7723,
644.586,,Surface,8,Image 1,1,7724,
531.758,,Surface,8,Image 1,1,7725,
576.927,,Surface,8,Image 1,1,7726,
572.582,,Surface,8,Image 1,1,7727,
819.835,,Surface,8,Image 1,1,7728,
549.301,,Surface,8,Image 1,1,7729,
700.529,,Surface,8,Image 1,1,7730,
442.52,,Surface,8,Image 1,1,7731,
206.926,,Surface,8,Image 1,1,7733,
461.225,,Surface,8,Image 1,1,7735,
637.148,,Surface,8,Image 1,1,7737,
249.565,,Surface,8,Image 1,1,7738,
461.461,,Surface,8,Image 1,1,7745,
737.705,,Surface,8,Image 1,1,7754,
506.982,,Surface,8,Image 1,1,7757,
337.777,,Surface,8,Image 1,1,7760,
737.919,,Surface,8,Image 1,1,7767,
313.575,,Surface,8,Image 1,1,7768,
154.243,,Surface,8,Image 1,1,7769,
343.344,,Surface,8,Image 1,1,7773,
374.439,,Surface,8,Image 1,1,7774,
207.497,,Surface,8,Image 1,1,7775,
339.671,,Surface,8,Image 1,1,7777,
850.451,,Surface,8,Image 1,1,7778,
309.812,,Surface,8,Image 1,1,7779,
248.998,,Surface,8,Image 1,1,7780,
399.037,,Surface,8,Image 1,1,7782,
645.926,,Surface,8,Image 1,1,7783,
546.082,,Surface,8,Image 1,1,7784,
396.768,,Surface,8,Image 1,1,7785,
731.098,,Surface,8,Image 1,1,7786,
229.964,,Surface,8,Image 1,1,7788,
502.873,,Surface,8,Image 1,1,7797,
825.05,,Surface,8,Image 1,1,7798,
266.869,,Surface,8,Image 1,1,7804,
291.453,,Surface,8,Image 1,1,7805,
