
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.63803e+13,,Surface,19,Image 1,1,6470,
7.64282e+10,,Surface,19,Image 1,1,6472,
2.41645e+11,,Surface,19,Image 1,1,6473,
4.68052e+10,,Surface,19,Image 1,1,6474,
6.99565e+10,,Surface,19,Image 1,1,6475,
2.31632e+09,,Surface,19,Image 1,1,6476,
5.62719e+09,,Surface,19,Image 1,1,6477,
1.13945e+10,,Surface,19,Image 1,1,6478,
5.75178e+11,,Surface,19,Image 1,1,6479,
3.2236e+10,,Surface,19,Image 1,1,6480,
3.16171e+11,,Surface,19,Image 1,1,6481,
2.03312e+12,,Surface,19,Image 1,1,6483,
1.1797e+11,,Surface,19,Image 1,1,6485,
5.22617e+10,,Surface,19,Image 1,1,6487,
1.95531e+10,,Surface,19,Image 1,1,6488,
1.94985e+09,,Surface,19,Image 1,1,6491,
2.65228e+09,,Surface,19,Image 1,1,6494,
1.29889e+11,,Surface,19,Image 1,1,6495,
4.11016e+09,,Surface,19,Image 1,1,6496,
1.78182e+10,,Surface,19,Image 1,1,6499,
2.00608e+09,,Surface,19,Image 1,1,6501,
2.10255e+10,,Surface,19,Image 1,1,6502,
1.2352e+12,,Surface,19,Image 1,1,6504,
1.72791e+10,,Surface,19,Image 1,1,6508,
5.47612e+11,,Surface,19,Image 1,1,6509,
1.38392e+12,,Surface,19,Image 1,1,6514,
2.65101e+09,,Surface,19,Image 1,1,6515,
5.59395e+12,,Surface,19,Image 1,1,6526,
4.49067e+10,,Surface,19,Image 1,1,6530,
1.80728e+12,,Surface,19,Image 1,1,6532,
4.53762e+09,,Surface,19,Image 1,1,6533,
3.20508e+10,,Surface,19,Image 1,1,6535,
8.36472e+09,,Surface,19,Image 1,1,6536,
5.3624e+09,,Surface,19,Image 1,1,6539,
1.07021e+09,,Surface,19,Image 1,1,6541,
2.08717e+11,,Surface,19,Image 1,1,6543,
1.06058e+10,,Surface,19,Image 1,1,6545,
1.61027e+10,,Surface,19,Image 1,1,6547,
1.52036e+09,,Surface,19,Image 1,1,6549,
1.68694e+10,,Surface,19,Image 1,1,6550,
6.47502e+10,,Surface,19,Image 1,1,6554,
3.33157e+11,,Surface,19,Image 1,1,6556,
7.04527e+10,,Surface,19,Image 1,1,6559,
1.00105e+12,,Surface,19,Image 1,1,6564,
2.42887e+09,,Surface,19,Image 1,1,6565,
3.55285e+10,,Surface,19,Image 1,1,6568,
7.78633e+09,,Surface,19,Image 1,1,6569,
5.52052e+10,,Surface,19,Image 1,1,6570,
2.8095e+10,,Surface,19,Image 1,1,6571,
1.2143e+10,,Surface,19,Image 1,1,6575,
8.05865e+09,,Surface,19,Image 1,1,6577,
1.11066e+11,,Surface,19,Image 1,1,6578,
6.94442e+11,,Surface,19,Image 1,1,6579,
7.35966e+09,,Surface,19,Image 1,1,6581,
1.0716e+12,,Surface,19,Image 1,1,6583,
5.59749e+09,,Surface,19,Image 1,1,6584,
5.14262e+08,,Surface,19,Image 1,1,6585,
7.28346e+09,,Surface,19,Image 1,1,6586,
1.42344e+09,,Surface,19,Image 1,1,6588,
2.1636e+10,,Surface,19,Image 1,1,6589,
3.88601e+11,,Surface,19,Image 1,1,6591,
8.53967e+10,,Surface,19,Image 1,1,6594,
1.08768e+10,,Surface,19,Image 1,1,6596,
2.10673e+11,,Surface,19,Image 1,1,6601,
3.60783e+11,,Surface,19,Image 1,1,6602,
4.18753e+09,,Surface,19,Image 1,1,6603,
1.53875e+09,,Surface,19,Image 1,1,6604,
6.78407e+11,,Surface,19,Image 1,1,6608,
8.79379e+09,,Surface,19,Image 1,1,6610,
4.4321e+10,,Surface,19,Image 1,1,6612,
1.84844e+12,,Surface,19,Image 1,1,6613,
3.6049e+10,,Surface,19,Image 1,1,6616,
1.28952e+11,,Surface,19,Image 1,1,6618,
1.34816e+11,,Surface,19,Image 1,1,6620,
9.3257e+12,,Surface,19,Image 1,1,6621,
1.46839e+11,,Surface,19,Image 1,1,6622,
6.67922e+08,,Surface,19,Image 1,1,6623,
1.94795e+09,,Surface,19,Image 1,1,6626,
2.00398e+12,,Surface,19,Image 1,1,6629,
1.70587e+12,,Surface,19,Image 1,1,6630,
1.1372e+11,,Surface,19,Image 1,1,6631,
6.65771e+09,,Surface,19,Image 1,1,6641,
1.89121e+12,,Surface,19,Image 1,1,6643,
2.03849e+10,,Surface,19,Image 1,1,6644,
1.36115e+12,,Surface,19,Image 1,1,6645,
5.73074e+10,,Surface,19,Image 1,1,6646,
1.93089e+11,,Surface,19,Image 1,1,6647,
1.29185e+11,,Surface,19,Image 1,1,6649,
2.73981e+12,,Surface,19,Image 1,1,6650,
1.20839e+12,,Surface,19,Image 1,1,6653,
2.55697e+10,,Surface,19,Image 1,1,6658,
2.51288e+09,,Surface,19,Image 1,1,6661,
2.28238e+11,,Surface,19,Image 1,1,6665,
1.42526e+09,,Surface,19,Image 1,1,6666,
1.12662e+10,,Surface,19,Image 1,1,6670,
1.49941e+11,,Surface,19,Image 1,1,6674,
9.60504e+10,,Surface,19,Image 1,1,6675,
3.13297e+10,,Surface,19,Image 1,1,6677,
1.35173e+10,,Surface,19,Image 1,1,6678,
8.24707e+10,,Surface,19,Image 1,1,6679,
3.33572e+10,,Surface,19,Image 1,1,6680,
2.32959e+10,,Surface,19,Image 1,1,6686,
5.3941e+10,,Surface,19,Image 1,1,6690,
2.11089e+11,,Surface,19,Image 1,1,6691,
4.28338e+10,,Surface,19,Image 1,1,6692,
1.99635e+09,,Surface,19,Image 1,1,6693,
6.83619e+09,,Surface,19,Image 1,1,6694,
3.77113e+10,,Surface,19,Image 1,1,6695,
3.3843e+10,,Surface,19,Image 1,1,6699,
6.82813e+11,,Surface,19,Image 1,1,6701,
6.54276e+09,,Surface,19,Image 1,1,6704,
7.04041e+10,,Surface,19,Image 1,1,6709,
4.12749e+09,,Surface,19,Image 1,1,6711,
1.8919e+09,,Surface,19,Image 1,1,6713,
1.6169e+11,,Surface,19,Image 1,1,6714,
1.65089e+09,,Surface,19,Image 1,1,6716,
1.93352e+09,,Surface,19,Image 1,1,6718,
4.75223e+12,,Surface,19,Image 1,1,6720,
1.89742e+10,,Surface,19,Image 1,1,6721,
2.80421e+11,,Surface,19,Image 1,1,6722,
7.31838e+10,,Surface,19,Image 1,1,6726,
2.2053e+10,,Surface,19,Image 1,1,6728,
1.81852e+09,,Surface,19,Image 1,1,6729,
1.66667e+11,,Surface,19,Image 1,1,6735,
3.41701e+09,,Surface,19,Image 1,1,6737,
1.53923e+12,,Surface,19,Image 1,1,6738,
1.99943e+10,,Surface,19,Image 1,1,6739,
7.46135e+12,,Surface,19,Image 1,1,6741,
1.83617e+10,,Surface,19,Image 1,1,6742,
2.92663e+11,,Surface,19,Image 1,1,6743,
5.53831e+10,,Surface,19,Image 1,1,6744,
1.29821e+11,,Surface,19,Image 1,1,6746,
5.61903e+12,,Surface,19,Image 1,1,6750,
1.02726e+12,,Surface,19,Image 1,1,6753,
5.12955e+10,,Surface,19,Image 1,1,6754,
1.02955e+10,,Surface,19,Image 1,1,6757,
5.1511e+10,,Surface,19,Image 1,1,6759,
5.06797e+09,,Surface,19,Image 1,1,6760,
3.04845e+09,,Surface,19,Image 1,1,6764,
3.47145e+11,,Surface,19,Image 1,1,6766,
1.89685e+10,,Surface,19,Image 1,1,6767,
6.35179e+10,,Surface,19,Image 1,1,6768,
2.34272e+10,,Surface,19,Image 1,1,6769,
1.71255e+11,,Surface,19,Image 1,1,6770,
8.52038e+10,,Surface,19,Image 1,1,6771,
4.92558e+10,,Surface,19,Image 1,1,6772,
1.34525e+11,,Surface,19,Image 1,1,6775,
2.61458e+09,,Surface,19,Image 1,1,6783,
1.43611e+12,,Surface,19,Image 1,1,6784,
4.93306e+11,,Surface,19,Image 1,1,6785,
1.31472e+09,,Surface,19,Image 1,1,6786,
3.49456e+10,,Surface,19,Image 1,1,6787,
1.43959e+09,,Surface,19,Image 1,1,6789,
2.22494e+12,,Surface,19,Image 1,1,6793,
4.4908e+11,,Surface,19,Image 1,1,6795,
8.97489e+10,,Surface,19,Image 1,1,6796,
1.10747e+11,,Surface,19,Image 1,1,6801,
1.94765e+11,,Surface,19,Image 1,1,6802,
1.87078e+10,,Surface,19,Image 1,1,6804,
4.87117e+10,,Surface,19,Image 1,1,6807,
1.94828e+09,,Surface,19,Image 1,1,6808,
1.90004e+10,,Surface,19,Image 1,1,6809,
1.66253e+10,,Surface,19,Image 1,1,6811,
1.21153e+11,,Surface,19,Image 1,1,6817,
1.12254e+09,,Surface,19,Image 1,1,6818,
2.42164e+11,,Surface,19,Image 1,1,6824,
2.49468e+12,,Surface,19,Image 1,1,6829,
3.42051e+09,,Surface,19,Image 1,1,6830,
1.84874e+12,,Surface,19,Image 1,1,6831,
1.31255e+11,,Surface,19,Image 1,1,6832,
2.81754e+11,,Surface,19,Image 1,1,6834,
1.461e+10,,Surface,19,Image 1,1,6837,
1.84674e+10,,Surface,19,Image 1,1,6845,
8.06761e+10,,Surface,19,Image 1,1,6846,
7.691e+12,,Surface,19,Image 1,1,6848,
1.56372e+10,,Surface,19,Image 1,1,6849,
1.24461e+11,,Surface,19,Image 1,1,6850,
5.33658e+09,,Surface,19,Image 1,1,6851,
8.44503e+10,,Surface,19,Image 1,1,6853,
1.07174e+10,,Surface,19,Image 1,1,6854,
5.44159e+08,,Surface,19,Image 1,1,6855,
1.66111e+10,,Surface,19,Image 1,1,6856,
6.51394e+09,,Surface,19,Image 1,1,6858,
3.96689e+09,,Surface,19,Image 1,1,6860,
2.50669e+09,,Surface,19,Image 1,1,6861,
1.03567e+10,,Surface,19,Image 1,1,6863,
1.13305e+09,,Surface,19,Image 1,1,6865,
5.92836e+09,,Surface,19,Image 1,1,6867,
1.18061e+11,,Surface,19,Image 1,1,6868,
1.82982e+13,,Surface,19,Image 1,1,6875,
1.15759e+12,,Surface,19,Image 1,1,6878,
9.13648e+09,,Surface,19,Image 1,1,6879,
2.08378e+10,,Surface,19,Image 1,1,6882,
2.05047e+11,,Surface,19,Image 1,1,6884,
2.20108e+11,,Surface,19,Image 1,1,6887,
4.46566e+10,,Surface,19,Image 1,1,6888,
2.34927e+11,,Surface,19,Image 1,1,6889,
2.84386e+10,,Surface,19,Image 1,1,6893,
6.08925e+10,,Surface,19,Image 1,1,6896,
7.56666e+10,,Surface,19,Image 1,1,6900,
3.34446e+11,,Surface,19,Image 1,1,6906,
3.7034e+11,,Surface,19,Image 1,1,6910,
1.28211e+10,,Surface,19,Image 1,1,6911,
2.48969e+12,,Surface,19,Image 1,1,6913,
1.12479e+12,,Surface,19,Image 1,1,6915,
1.02998e+10,,Surface,19,Image 1,1,6918,
4.12447e+09,,Surface,19,Image 1,1,6920,
2.19799e+09,,Surface,19,Image 1,1,6925,
1.45432e+09,,Surface,19,Image 1,1,6926,
5.21587e+09,,Surface,19,Image 1,1,6930,
9.3209e+10,,Surface,19,Image 1,1,6933,
1.14733e+09,,Surface,19,Image 1,1,6936,
1.52591e+11,,Surface,19,Image 1,1,6937,
4.13073e+08,,Surface,19,Image 1,1,6940,
5.77243e+08,,Surface,19,Image 1,1,6941,
3.01785e+11,,Surface,19,Image 1,1,6942,
8.19913e+11,,Surface,19,Image 1,1,6943,
4.43571e+10,,Surface,19,Image 1,1,6945,
1.21243e+09,,Surface,19,Image 1,1,6948,
9.85277e+10,,Surface,19,Image 1,1,6953,
3.36886e+12,,Surface,19,Image 1,1,6957,
5.6019e+09,,Surface,19,Image 1,1,6958,
6.94863e+11,,Surface,19,Image 1,1,6959,
1.05902e+10,,Surface,19,Image 1,1,6960,
5.77209e+10,,Surface,19,Image 1,1,6961,
1.40975e+11,,Surface,19,Image 1,1,6962,
1.21162e+12,,Surface,19,Image 1,1,6963,
9.10726e+08,,Surface,19,Image 1,1,6968,
2.71584e+09,,Surface,19,Image 1,1,6969,
2.4837e+08,,Surface,19,Image 1,1,6971,
2.09604e+12,,Surface,19,Image 1,1,6972,
2.30774e+10,,Surface,19,Image 1,1,6973,
1.06332e+09,,Surface,19,Image 1,1,6975,
3.25147e+11,,Surface,19,Image 1,1,6976,
1.7693e+09,,Surface,19,Image 1,1,6978,
3.04441e+11,,Surface,19,Image 1,1,6982,
1.8927e+10,,Surface,19,Image 1,1,6988,
8.15616e+10,,Surface,19,Image 1,1,6990,
7.56648e+09,,Surface,19,Image 1,1,6994,
1.57748e+12,,Surface,19,Image 1,1,6996,
5.20297e+10,,Surface,19,Image 1,1,6999,
6.41226e+12,,Surface,19,Image 1,1,7000,
4.72432e+10,,Surface,19,Image 1,1,7001,
6.35697e+10,,Surface,19,Image 1,1,7003,
1.04405e+10,,Surface,19,Image 1,1,7004,
3.30623e+10,,Surface,19,Image 1,1,7005,
3.02924e+08,,Surface,19,Image 1,1,7007,
1.13495e+11,,Surface,19,Image 1,1,7008,
1.08256e+10,,Surface,19,Image 1,1,7011,
1.85093e+10,,Surface,19,Image 1,1,7012,
8.2192e+09,,Surface,19,Image 1,1,7017,
1.6637e+10,,Surface,19,Image 1,1,7019,
8.99743e+09,,Surface,19,Image 1,1,7020,
1.27236e+12,,Surface,19,Image 1,1,7025,
1.34016e+10,,Surface,19,Image 1,1,7027,
1.68987e+09,,Surface,19,Image 1,1,7033,
6.01341e+10,,Surface,19,Image 1,1,7034,
3.68449e+10,,Surface,19,Image 1,1,7035,
5.72564e+11,,Surface,19,Image 1,1,7036,
1.53923e+11,,Surface,19,Image 1,1,7038,
1.61921e+08,,Surface,19,Image 1,1,7039,
1.37689e+12,,Surface,19,Image 1,1,7040,
2.0055e+11,,Surface,19,Image 1,1,7041,
6.85301e+10,,Surface,19,Image 1,1,7042,
3.32045e+11,,Surface,19,Image 1,1,7043,
7.22327e+10,,Surface,19,Image 1,1,7049,
1.45074e+10,,Surface,19,Image 1,1,7053,
1.38025e+12,,Surface,19,Image 1,1,7054,
4.22851e+12,,Surface,19,Image 1,1,7056,
7.23077e+08,,Surface,19,Image 1,1,7057,
2.10681e+10,,Surface,19,Image 1,1,7059,
5.82635e+12,,Surface,19,Image 1,1,7061,
4.07964e+11,,Surface,19,Image 1,1,7062,
5.00646e+09,,Surface,19,Image 1,1,7064,
9.56213e+10,,Surface,19,Image 1,1,7065,
2.87073e+09,,Surface,19,Image 1,1,7066,
2.58001e+09,,Surface,19,Image 1,1,7069,
4.68334e+10,,Surface,19,Image 1,1,7073,
5.16025e+10,,Surface,19,Image 1,1,7074,
6.50269e+10,,Surface,19,Image 1,1,7075,
1.22839e+11,,Surface,19,Image 1,1,7079,
1.12135e+12,,Surface,19,Image 1,1,7082,
9.74937e+10,,Surface,19,Image 1,1,7084,
4.56129e+11,,Surface,19,Image 1,1,7087,
8.73067e+10,,Surface,19,Image 1,1,7088,
2.9549e+11,,Surface,19,Image 1,1,7090,
1.41453e+10,,Surface,19,Image 1,1,7091,
3.64487e+10,,Surface,19,Image 1,1,7093,
2.01931e+10,,Surface,19,Image 1,1,7095,
3.81173e+11,,Surface,19,Image 1,1,7096,
6.35158e+10,,Surface,19,Image 1,1,7098,
2.7765e+10,,Surface,19,Image 1,1,7099,
1.38754e+11,,Surface,19,Image 1,1,7100,
4.10101e+10,,Surface,19,Image 1,1,7101,
7.33205e+12,,Surface,19,Image 1,1,7103,
1.35098e+10,,Surface,19,Image 1,1,7105,
8.04311e+11,,Surface,19,Image 1,1,7106,
4.22413e+11,,Surface,19,Image 1,1,7108,
5.80743e+09,,Surface,19,Image 1,1,7111,
7.69181e+09,,Surface,19,Image 1,1,7112,
8.66545e+11,,Surface,19,Image 1,1,7114,
5.61672e+10,,Surface,19,Image 1,1,7116,
1.70428e+11,,Surface,19,Image 1,1,7117,
4.62101e+09,,Surface,19,Image 1,1,7119,
3.25879e+11,,Surface,19,Image 1,1,7120,
2.20896e+10,,Surface,19,Image 1,1,7121,
2.38215e+10,,Surface,19,Image 1,1,7124,
7.75478e+10,,Surface,19,Image 1,1,7130,
2.03355e+11,,Surface,19,Image 1,1,7131,
5.13128e+09,,Surface,19,Image 1,1,7133,
1.84441e+12,,Surface,19,Image 1,1,7135,
1.2431e+12,,Surface,19,Image 1,1,7138,
2.52652e+10,,Surface,19,Image 1,1,7139,
7.39194e+11,,Surface,19,Image 1,1,7140,
2.65838e+12,,Surface,19,Image 1,1,7141,
1.07288e+10,,Surface,19,Image 1,1,7144,
4.48196e+12,,Surface,19,Image 1,1,7146,
1.95082e+10,,Surface,19,Image 1,1,7147,
1.97421e+10,,Surface,19,Image 1,1,7149,
1.78543e+10,,Surface,19,Image 1,1,7150,
4.87044e+10,,Surface,19,Image 1,1,7155,
1.96187e+09,,Surface,19,Image 1,1,7156,
3.50523e+10,,Surface,19,Image 1,1,7164,
2.98621e+09,,Surface,19,Image 1,1,7165,
2.4075e+08,,Surface,19,Image 1,1,7168,
1.06043e+12,,Surface,19,Image 1,1,7171,
3.97236e+10,,Surface,19,Image 1,1,7174,
7.70915e+08,,Surface,19,Image 1,1,7176,
1.58031e+10,,Surface,19,Image 1,1,7177,
5.95674e+09,,Surface,19,Image 1,1,7178,
5.32146e+10,,Surface,19,Image 1,1,7181,
3.95852e+10,,Surface,19,Image 1,1,7182,
1.52164e+10,,Surface,19,Image 1,1,7183,
5.43676e+09,,Surface,19,Image 1,1,7184,
2.12233e+11,,Surface,19,Image 1,1,7186,
6.81565e+11,,Surface,19,Image 1,1,7187,
5.94078e+09,,Surface,19,Image 1,1,7189,
2.07482e+09,,Surface,19,Image 1,1,7196,
5.0446e+10,,Surface,19,Image 1,1,7197,
1.10065e+11,,Surface,19,Image 1,1,7198,
1.15843e+10,,Surface,19,Image 1,1,7200,
1.49349e+10,,Surface,19,Image 1,1,7201,
1.01378e+10,,Surface,19,Image 1,1,7208,
1.23125e+11,,Surface,19,Image 1,1,7209,
1.80047e+11,,Surface,19,Image 1,1,7210,
2.08355e+10,,Surface,19,Image 1,1,7212,
1.2481e+10,,Surface,19,Image 1,1,7213,
5.30667e+10,,Surface,19,Image 1,1,7214,
8.69552e+09,,Surface,19,Image 1,1,7219,
5.28796e+10,,Surface,19,Image 1,1,7223,
1.2323e+13,,Surface,19,Image 1,1,7225,
5.51345e+12,,Surface,19,Image 1,1,7229,
3.54164e+08,,Surface,19,Image 1,1,7230,
2.88191e+11,,Surface,19,Image 1,1,7233,
5.05264e+12,,Surface,19,Image 1,1,7234,
6.79562e+09,,Surface,19,Image 1,1,7235,
8.93008e+11,,Surface,19,Image 1,1,7236,
1.90702e+11,,Surface,19,Image 1,1,7237,
1.16357e+12,,Surface,19,Image 1,1,7240,
1.21546e+12,,Surface,19,Image 1,1,7242,
1.24423e+10,,Surface,19,Image 1,1,7245,
1.29359e+09,,Surface,19,Image 1,1,7246,
5.97368e+09,,Surface,19,Image 1,1,7248,
3.74147e+11,,Surface,19,Image 1,1,7249,
3.4437e+10,,Surface,19,Image 1,1,7250,
2.54992e+10,,Surface,19,Image 1,1,7255,
1.70386e+10,,Surface,19,Image 1,1,7256,
5.64843e+09,,Surface,19,Image 1,1,7259,
2.54133e+10,,Surface,19,Image 1,1,7260,
1.82147e+12,,Surface,19,Image 1,1,7264,
1.14908e+10,,Surface,19,Image 1,1,7265,
1.9011e+09,,Surface,19,Image 1,1,7266,
3.63855e+11,,Surface,19,Image 1,1,7267,
3.38492e+10,,Surface,19,Image 1,1,7268,
1.89185e+09,,Surface,19,Image 1,1,7270,
2.95674e+09,,Surface,19,Image 1,1,7271,
1.02432e+11,,Surface,19,Image 1,1,7273,
7.30513e+09,,Surface,19,Image 1,1,7276,
3.55716e+09,,Surface,19,Image 1,1,7277,
5.90631e+09,,Surface,19,Image 1,1,7282,
4.49606e+11,,Surface,19,Image 1,1,7285,
1.78159e+12,,Surface,19,Image 1,1,7288,
2.74847e+08,,Surface,19,Image 1,1,7292,
3.81242e+08,,Surface,19,Image 1,1,7297,
1.11778e+11,,Surface,19,Image 1,1,7299,
3.58797e+10,,Surface,19,Image 1,1,7301,
1.61208e+10,,Surface,19,Image 1,1,7309,
7.32331e+10,,Surface,19,Image 1,1,7310,
1.34459e+11,,Surface,19,Image 1,1,7312,
4.35012e+09,,Surface,19,Image 1,1,7314,
6.14526e+10,,Surface,19,Image 1,1,7318,
2.11195e+11,,Surface,19,Image 1,1,7322,
3.62952e+09,,Surface,19,Image 1,1,7323,
2.73793e+11,,Surface,19,Image 1,1,7325,
9.85503e+09,,Surface,19,Image 1,1,7327,
6.84777e+09,,Surface,19,Image 1,1,7328,
2.66245e+09,,Surface,19,Image 1,1,7330,
4.24471e+09,,Surface,19,Image 1,1,7331,
5.90026e+10,,Surface,19,Image 1,1,7332,
8.09255e+10,,Surface,19,Image 1,1,7333,
7.36242e+09,,Surface,19,Image 1,1,7334,
5.94323e+09,,Surface,19,Image 1,1,7337,
3.40333e+11,,Surface,19,Image 1,1,7338,
2.61715e+11,,Surface,19,Image 1,1,7343,
2.17373e+10,,Surface,19,Image 1,1,7344,
2.74371e+09,,Surface,19,Image 1,1,7348,
1.17474e+11,,Surface,19,Image 1,1,7350,
3.61249e+10,,Surface,19,Image 1,1,7354,
2.69993e+08,,Surface,19,Image 1,1,7356,
4.07448e+12,,Surface,19,Image 1,1,7357,
1.64101e+10,,Surface,19,Image 1,1,7361,
2.4364e+11,,Surface,19,Image 1,1,7366,
1.93187e+10,,Surface,19,Image 1,1,7367,
3.28125e+09,,Surface,19,Image 1,1,7368,
4.06031e+12,,Surface,19,Image 1,1,7371,
3.97489e+10,,Surface,19,Image 1,1,7372,
1.13932e+11,,Surface,19,Image 1,1,7373,
1.71278e+12,,Surface,19,Image 1,1,7375,
8.1032e+10,,Surface,19,Image 1,1,7379,
1.24503e+08,,Surface,19,Image 1,1,7380,
2.32266e+09,,Surface,19,Image 1,1,7382,
7.05821e+10,,Surface,19,Image 1,1,7386,
4.53484e+11,,Surface,19,Image 1,1,7389,
7.74089e+11,,Surface,19,Image 1,1,7390,
3.21919e+12,,Surface,19,Image 1,1,7392,
1.46602e+11,,Surface,19,Image 1,1,7396,
1.4086e+09,,Surface,19,Image 1,1,7400,
2.44999e+12,,Surface,19,Image 1,1,7401,
6.17307e+10,,Surface,19,Image 1,1,7402,
2.05917e+10,,Surface,19,Image 1,1,7403,
1.37167e+10,,Surface,19,Image 1,1,7405,
3.1894e+09,,Surface,19,Image 1,1,7408,
2.41639e+10,,Surface,19,Image 1,1,7409,
4.71723e+11,,Surface,19,Image 1,1,7410,
5.28302e+10,,Surface,19,Image 1,1,7412,
2.47959e+11,,Surface,19,Image 1,1,7414,
3.61104e+09,,Surface,19,Image 1,1,7415,
1.19314e+10,,Surface,19,Image 1,1,7417,
3.03734e+09,,Surface,19,Image 1,1,7420,
2.9621e+10,,Surface,19,Image 1,1,7423,
5.6297e+11,,Surface,19,Image 1,1,7427,
2.84725e+11,,Surface,19,Image 1,1,7433,
2.41533e+10,,Surface,19,Image 1,1,7437,
4.08453e+09,,Surface,19,Image 1,1,7438,
5.72996e+09,,Surface,19,Image 1,1,7443,
1.02921e+12,,Surface,19,Image 1,1,7444,
3.87674e+10,,Surface,19,Image 1,1,7446,
5.06652e+08,,Surface,19,Image 1,1,7447,
4.9978e+09,,Surface,19,Image 1,1,7448,
3.26421e+10,,Surface,19,Image 1,1,7449,
1.79826e+11,,Surface,19,Image 1,1,7458,
9.6793e+08,,Surface,19,Image 1,1,7461,
1.76438e+10,,Surface,19,Image 1,1,7462,
1.20023e+10,,Surface,19,Image 1,1,7467,
5.98492e+10,,Surface,19,Image 1,1,7471,
8.94566e+09,,Surface,19,Image 1,1,7472,
1.56778e+11,,Surface,19,Image 1,1,7473,
1.05865e+10,,Surface,19,Image 1,1,7474,
7.69459e+10,,Surface,19,Image 1,1,7476,
5.41364e+10,,Surface,19,Image 1,1,7479,
4.05377e+10,,Surface,19,Image 1,1,7480,
5.99963e+11,,Surface,19,Image 1,1,7482,
7.73678e+10,,Surface,19,Image 1,1,7485,
5.725e+09,,Surface,19,Image 1,1,7490,
1.28651e+09,,Surface,19,Image 1,1,7492,
8.71047e+09,,Surface,19,Image 1,1,7495,
1.48599e+11,,Surface,19,Image 1,1,7496,
4.76609e+12,,Surface,19,Image 1,1,7498,
4.37411e+10,,Surface,19,Image 1,1,7500,
3.3271e+11,,Surface,19,Image 1,1,7502,
1.3403e+10,,Surface,19,Image 1,1,7503,
4.59609e+11,,Surface,19,Image 1,1,7510,
2.52809e+11,,Surface,19,Image 1,1,7515,
6.14863e+10,,Surface,19,Image 1,1,7518,
1.98609e+12,,Surface,19,Image 1,1,7521,
5.13091e+12,,Surface,19,Image 1,1,7522,
1.71611e+10,,Surface,19,Image 1,1,7527,
9.87064e+08,,Surface,19,Image 1,1,7529,
1.09866e+10,,Surface,19,Image 1,1,7530,
9.32099e+11,,Surface,19,Image 1,1,7533,
1.71375e+10,,Surface,19,Image 1,1,7535,
9.60336e+09,,Surface,19,Image 1,1,7536,
1.07253e+11,,Surface,19,Image 1,1,7540,
2.53764e+10,,Surface,19,Image 1,1,7544,
6.03633e+11,,Surface,19,Image 1,1,7552,
4.75627e+10,,Surface,19,Image 1,1,7555,
8.26676e+11,,Surface,19,Image 1,1,7556,
3.10733e+09,,Surface,19,Image 1,1,7563,
5.14024e+12,,Surface,19,Image 1,1,7565,
2.74505e+11,,Surface,19,Image 1,1,7572,
1.46687e+12,,Surface,19,Image 1,1,7573,
1.30099e+08,,Surface,19,Image 1,1,7579,
1.79682e+11,,Surface,19,Image 1,1,7583,
5.35532e+10,,Surface,19,Image 1,1,7584,
4.16467e+11,,Surface,19,Image 1,1,7586,
1.42648e+10,,Surface,19,Image 1,1,7589,
1.74757e+11,,Surface,19,Image 1,1,7593,
5.22252e+09,,Surface,19,Image 1,1,7594,
1.19816e+08,,Surface,19,Image 1,1,7596,
1.28204e+11,,Surface,19,Image 1,1,7597,
6.06364e+09,,Surface,19,Image 1,1,7602,
1.1851e+11,,Surface,19,Image 1,1,7603,
7.55249e+11,,Surface,19,Image 1,1,7604,
7.52448e+10,,Surface,19,Image 1,1,7608,
3.42414e+08,,Surface,19,Image 1,1,7609,
1.72931e+10,,Surface,19,Image 1,1,7614,
4.21935e+10,,Surface,19,Image 1,1,7620,
4.9529e+10,,Surface,19,Image 1,1,7624,
1.11987e+08,,Surface,19,Image 1,1,7627,
1.94875e+11,,Surface,19,Image 1,1,7632,
7.78024e+09,,Surface,19,Image 1,1,7636,
2.12834e+12,,Surface,19,Image 1,1,7637,
1.26181e+10,,Surface,19,Image 1,1,7639,
7.91188e+08,,Surface,19,Image 1,1,7642,
1.20871e+10,,Surface,19,Image 1,1,7644,
1.0521e+11,,Surface,19,Image 1,1,7645,
2.97431e+10,,Surface,19,Image 1,1,7653,
1.93172e+09,,Surface,19,Image 1,1,7655,
2.76625e+10,,Surface,19,Image 1,1,7657,
1.03435e+11,,Surface,19,Image 1,1,7664,
2.84455e+12,,Surface,19,Image 1,1,7665,
4.14066e+08,,Surface,19,Image 1,1,7666,
1.3684e+10,,Surface,19,Image 1,1,7671,
3.55092e+11,,Surface,19,Image 1,1,7672,
1.97646e+11,,Surface,19,Image 1,1,7673,
2.44943e+10,,Surface,19,Image 1,1,7674,
8.58069e+09,,Surface,19,Image 1,1,7676,
1.13211e+12,,Surface,19,Image 1,1,7677,
6.13941e+11,,Surface,19,Image 1,1,7681,
2.19515e+11,,Surface,19,Image 1,1,7685,
5.34096e+10,,Surface,19,Image 1,1,7687,
6.51097e+10,,Surface,19,Image 1,1,7688,
7.2888e+10,,Surface,19,Image 1,1,7691,
1.17157e+13,,Surface,19,Image 1,1,7693,
1.74154e+11,,Surface,19,Image 1,1,7696,
1.04923e+12,,Surface,19,Image 1,1,7699,
