
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.80272e+12,,Surface,27,Image 1,1,6470,
1.97916e+11,,Surface,27,Image 1,1,6472,
1.31249e+12,,Surface,27,Image 1,1,6473,
2.96816e+11,,Surface,27,Image 1,1,6474,
1.21234e+11,,Surface,27,Image 1,1,6475,
1.74978e+11,,Surface,27,Image 1,1,6476,
1.20651e+11,,Surface,27,Image 1,1,6477,
6.85146e+11,,Surface,27,Image 1,1,6478,
4.8301e+11,,Surface,27,Image 1,1,6479,
4.43218e+11,,Surface,27,Image 1,1,6480,
2.60184e+10,,Surface,27,Image 1,1,6481,
3.50409e+11,,Surface,27,Image 1,1,6483,
4.04191e+11,,Surface,27,Image 1,1,6485,
2.18876e+11,,Surface,27,Image 1,1,6487,
4.72228e+11,,Surface,27,Image 1,1,6488,
2.18445e+11,,Surface,27,Image 1,1,6491,
1.56715e+11,,Surface,27,Image 1,1,6494,
1.51792e+12,,Surface,27,Image 1,1,6495,
3.02508e+11,,Surface,27,Image 1,1,6496,
2.37814e+11,,Surface,27,Image 1,1,6499,
3.05735e+11,,Surface,27,Image 1,1,6501,
2.01968e+11,,Surface,27,Image 1,1,6502,
7.18736e+11,,Surface,27,Image 1,1,6504,
4.41693e+08,,Surface,27,Image 1,1,6508,
2.63437e+12,,Surface,27,Image 1,1,6509,
8.47842e+11,,Surface,27,Image 1,1,6514,
4.83012e+11,,Surface,27,Image 1,1,6515,
1.30314e+12,,Surface,27,Image 1,1,6526,
2.92375e+11,,Surface,27,Image 1,1,6530,
1.07263e+12,,Surface,27,Image 1,1,6532,
3.35573e+11,,Surface,27,Image 1,1,6533,
1.27512e+12,,Surface,27,Image 1,1,6535,
2.55647e+11,,Surface,27,Image 1,1,6536,
1.08119e+11,,Surface,27,Image 1,1,6539,
1.98171e+11,,Surface,27,Image 1,1,6541,
2.86303e+11,,Surface,27,Image 1,1,6543,
4.5824e+11,,Surface,27,Image 1,1,6545,
6.00951e+11,,Surface,27,Image 1,1,6547,
2.35341e+11,,Surface,27,Image 1,1,6549,
2.69879e+11,,Surface,27,Image 1,1,6550,
1.39706e+12,,Surface,27,Image 1,1,6554,
1.40896e+12,,Surface,27,Image 1,1,6556,
4.27195e+11,,Surface,27,Image 1,1,6559,
1.80408e+12,,Surface,27,Image 1,1,6564,
2.33007e+11,,Surface,27,Image 1,1,6565,
7.61343e+11,,Surface,27,Image 1,1,6568,
5.3366e+10,,Surface,27,Image 1,1,6569,
1.14571e+12,,Surface,27,Image 1,1,6570,
5.8532e+11,,Surface,27,Image 1,1,6571,
1.70638e+11,,Surface,27,Image 1,1,6575,
4.72809e+11,,Surface,27,Image 1,1,6577,
5.5695e+11,,Surface,27,Image 1,1,6578,
1.93251e+12,,Surface,27,Image 1,1,6579,
2.89323e+08,,Surface,27,Image 1,1,6581,
5.28702e+11,,Surface,27,Image 1,1,6583,
1.3003e+11,,Surface,27,Image 1,1,6584,
4.72876e+10,,Surface,27,Image 1,1,6585,
4.84036e+11,,Surface,27,Image 1,1,6586,
3.42163e+10,,Surface,27,Image 1,1,6588,
4.41264e+11,,Surface,27,Image 1,1,6589,
8.68586e+11,,Surface,27,Image 1,1,6591,
6.09354e+11,,Surface,27,Image 1,1,6594,
2.09116e+10,,Surface,27,Image 1,1,6596,
1.71487e+11,,Surface,27,Image 1,1,6601,
9.75857e+11,,Surface,27,Image 1,1,6602,
5.0895e+11,,Surface,27,Image 1,1,6603,
2.00915e+11,,Surface,27,Image 1,1,6604,
5.58056e+11,,Surface,27,Image 1,1,6608,
4.35042e+11,,Surface,27,Image 1,1,6610,
1.16351e+12,,Surface,27,Image 1,1,6612,
1.31578e+12,,Surface,27,Image 1,1,6613,
2.63551e+11,,Surface,27,Image 1,1,6616,
4.3364e+11,,Surface,27,Image 1,1,6618,
1.49129e+12,,Surface,27,Image 1,1,6620,
1.61299e+12,,Surface,27,Image 1,1,6621,
1.32823e+12,,Surface,27,Image 1,1,6622,
2.29832e+11,,Surface,27,Image 1,1,6623,
8.20567e+10,,Surface,27,Image 1,1,6626,
1.87706e+12,,Surface,27,Image 1,1,6629,
9.30478e+11,,Surface,27,Image 1,1,6630,
8.78811e+11,,Surface,27,Image 1,1,6631,
1.23693e+11,,Surface,27,Image 1,1,6641,
1.42144e+12,,Surface,27,Image 1,1,6643,
9.20248e+11,,Surface,27,Image 1,1,6644,
1.25402e+12,,Surface,27,Image 1,1,6645,
8.61583e+11,,Surface,27,Image 1,1,6646,
8.73733e+11,,Surface,27,Image 1,1,6647,
8.11123e+11,,Surface,27,Image 1,1,6649,
1.34318e+12,,Surface,27,Image 1,1,6650,
7.58095e+11,,Surface,27,Image 1,1,6653,
6.16991e+11,,Surface,27,Image 1,1,6658,
1.22026e+11,,Surface,27,Image 1,1,6661,
6.60954e+11,,Surface,27,Image 1,1,6665,
6.87963e+11,,Surface,27,Image 1,1,6666,
2.88202e+11,,Surface,27,Image 1,1,6670,
3.72526e+11,,Surface,27,Image 1,1,6674,
1.37302e+12,,Surface,27,Image 1,1,6675,
3.9328e+11,,Surface,27,Image 1,1,6677,
1.52035e+12,,Surface,27,Image 1,1,6678,
2.52108e+12,,Surface,27,Image 1,1,6679,
1.20658e+11,,Surface,27,Image 1,1,6680,
1.22843e+12,,Surface,27,Image 1,1,6686,
6.76899e+11,,Surface,27,Image 1,1,6690,
2.09608e+12,,Surface,27,Image 1,1,6691,
1.68325e+12,,Surface,27,Image 1,1,6692,
1.73389e+11,,Surface,27,Image 1,1,6693,
5.32365e+11,,Surface,27,Image 1,1,6694,
1.04157e+11,,Surface,27,Image 1,1,6695,
5.67472e+11,,Surface,27,Image 1,1,6699,
1.99438e+12,,Surface,27,Image 1,1,6701,
2.23348e+11,,Surface,27,Image 1,1,6704,
1.27822e+12,,Surface,27,Image 1,1,6709,
2.98635e+11,,Surface,27,Image 1,1,6711,
3.2528e+11,,Surface,27,Image 1,1,6713,
3.70263e+11,,Surface,27,Image 1,1,6714,
1.36242e+11,,Surface,27,Image 1,1,6716,
2.25463e+11,,Surface,27,Image 1,1,6718,
1.60088e+12,,Surface,27,Image 1,1,6720,
2.76783e+11,,Surface,27,Image 1,1,6721,
3.2555e+11,,Surface,27,Image 1,1,6722,
1.52523e+11,,Surface,27,Image 1,1,6726,
3.15673e+11,,Surface,27,Image 1,1,6728,
1.95121e+11,,Surface,27,Image 1,1,6729,
9.25309e+11,,Surface,27,Image 1,1,6735,
6.7605e+11,,Surface,27,Image 1,1,6737,
2.56276e+11,,Surface,27,Image 1,1,6738,
5.46909e+11,,Surface,27,Image 1,1,6739,
1.32308e+12,,Surface,27,Image 1,1,6741,
8.3152e+11,,Surface,27,Image 1,1,6742,
1.34536e+12,,Surface,27,Image 1,1,6743,
1.32042e+12,,Surface,27,Image 1,1,6744,
9.92903e+11,,Surface,27,Image 1,1,6746,
1.3982e+12,,Surface,27,Image 1,1,6750,
3.54663e+11,,Surface,27,Image 1,1,6753,
9.65659e+11,,Surface,27,Image 1,1,6754,
3.14426e+11,,Surface,27,Image 1,1,6757,
1.92519e+12,,Surface,27,Image 1,1,6759,
1.91389e+11,,Surface,27,Image 1,1,6760,
2.04193e+11,,Surface,27,Image 1,1,6764,
1.75762e+12,,Surface,27,Image 1,1,6766,
2.0863e+11,,Surface,27,Image 1,1,6767,
1.37854e+12,,Surface,27,Image 1,1,6768,
4.43386e+11,,Surface,27,Image 1,1,6769,
3.71819e+11,,Surface,27,Image 1,1,6770,
2.28942e+12,,Surface,27,Image 1,1,6771,
4.11292e+11,,Surface,27,Image 1,1,6772,
7.05986e+11,,Surface,27,Image 1,1,6775,
2.42113e+11,,Surface,27,Image 1,1,6783,
1.52608e+12,,Surface,27,Image 1,1,6784,
8.13777e+11,,Surface,27,Image 1,1,6785,
1.13947e+12,,Surface,27,Image 1,1,6786,
3.80237e+11,,Surface,27,Image 1,1,6787,
1.37798e+11,,Surface,27,Image 1,1,6789,
1.03208e+12,,Surface,27,Image 1,1,6793,
3.6449e+11,,Surface,27,Image 1,1,6795,
1.55665e+12,,Surface,27,Image 1,1,6796,
1.48324e+12,,Surface,27,Image 1,1,6801,
8.00658e+11,,Surface,27,Image 1,1,6802,
1.45978e+11,,Surface,27,Image 1,1,6804,
6.59885e+11,,Surface,27,Image 1,1,6807,
3.22518e+11,,Surface,27,Image 1,1,6808,
3.39041e+11,,Surface,27,Image 1,1,6809,
3.22069e+09,,Surface,27,Image 1,1,6811,
1.65396e+12,,Surface,27,Image 1,1,6817,
1.1846e+11,,Surface,27,Image 1,1,6818,
8.69701e+09,,Surface,27,Image 1,1,6824,
2.74089e+12,,Surface,27,Image 1,1,6829,
2.11064e+11,,Surface,27,Image 1,1,6830,
1.00468e+12,,Surface,27,Image 1,1,6831,
4.90776e+11,,Surface,27,Image 1,1,6832,
1.14513e+12,,Surface,27,Image 1,1,6834,
3.57347e+11,,Surface,27,Image 1,1,6837,
5.21222e+11,,Surface,27,Image 1,1,6845,
4.43515e+11,,Surface,27,Image 1,1,6846,
1.60219e+12,,Surface,27,Image 1,1,6848,
2.09993e+11,,Surface,27,Image 1,1,6849,
8.73434e+11,,Surface,27,Image 1,1,6850,
3.56292e+11,,Surface,27,Image 1,1,6851,
4.82852e+11,,Surface,27,Image 1,1,6853,
9.73225e+11,,Surface,27,Image 1,1,6854,
9.59164e+10,,Surface,27,Image 1,1,6855,
3.17987e+11,,Surface,27,Image 1,1,6856,
7.12866e+11,,Surface,27,Image 1,1,6858,
2.43603e+11,,Surface,27,Image 1,1,6860,
6.47849e+11,,Surface,27,Image 1,1,6861,
3.78089e+11,,Surface,27,Image 1,1,6863,
2.21207e+11,,Surface,27,Image 1,1,6865,
3.45814e+11,,Surface,27,Image 1,1,6867,
2.02234e+11,,Surface,27,Image 1,1,6868,
1.69796e+12,,Surface,27,Image 1,1,6875,
5.61042e+11,,Surface,27,Image 1,1,6878,
6.91728e+11,,Surface,27,Image 1,1,6879,
9.69238e+11,,Surface,27,Image 1,1,6882,
3.81988e+11,,Surface,27,Image 1,1,6884,
1.31425e+12,,Surface,27,Image 1,1,6887,
2.31453e+11,,Surface,27,Image 1,1,6888,
5.22795e+11,,Surface,27,Image 1,1,6889,
1.19791e+12,,Surface,27,Image 1,1,6893,
1.92288e+12,,Surface,27,Image 1,1,6896,
6.6944e+11,,Surface,27,Image 1,1,6900,
9.54227e+11,,Surface,27,Image 1,1,6906,
1.40495e+12,,Surface,27,Image 1,1,6910,
2.17787e+11,,Surface,27,Image 1,1,6911,
1.58769e+12,,Surface,27,Image 1,1,6913,
1.88653e+12,,Surface,27,Image 1,1,6915,
8.43708e+11,,Surface,27,Image 1,1,6918,
2.1142e+11,,Surface,27,Image 1,1,6920,
4.35894e+11,,Surface,27,Image 1,1,6925,
4.78946e+11,,Surface,27,Image 1,1,6926,
2.83202e+11,,Surface,27,Image 1,1,6930,
1.98677e+12,,Surface,27,Image 1,1,6933,
1.63969e+11,,Surface,27,Image 1,1,6936,
5.76251e+11,,Surface,27,Image 1,1,6937,
8.52308e+10,,Surface,27,Image 1,1,6940,
6.98833e+10,,Surface,27,Image 1,1,6941,
7.3413e+11,,Surface,27,Image 1,1,6942,
1.45615e+12,,Surface,27,Image 1,1,6943,
3.34336e+11,,Surface,27,Image 1,1,6945,
3.04861e+11,,Surface,27,Image 1,1,6948,
6.97776e+11,,Surface,27,Image 1,1,6953,
5.12849e+11,,Surface,27,Image 1,1,6957,
7.09875e+11,,Surface,27,Image 1,1,6958,
3.84947e+11,,Surface,27,Image 1,1,6959,
2.53761e+11,,Surface,27,Image 1,1,6960,
1.94677e+12,,Surface,27,Image 1,1,6961,
1.36216e+12,,Surface,27,Image 1,1,6962,
3.02745e+10,,Surface,27,Image 1,1,6963,
4.95892e+11,,Surface,27,Image 1,1,6968,
7.00889e+11,,Surface,27,Image 1,1,6969,
1.18905e+08,,Surface,27,Image 1,1,6971,
7.81273e+11,,Surface,27,Image 1,1,6972,
1.66187e+12,,Surface,27,Image 1,1,6973,
7.7966e+10,,Surface,27,Image 1,1,6975,
8.47738e+11,,Surface,27,Image 1,1,6976,
1.67746e+11,,Surface,27,Image 1,1,6978,
5.92217e+11,,Surface,27,Image 1,1,6982,
8.08969e+11,,Surface,27,Image 1,1,6988,
2.16567e+12,,Surface,27,Image 1,1,6990,
3.61586e+11,,Surface,27,Image 1,1,6994,
1.48729e+12,,Surface,27,Image 1,1,6996,
7.47322e+11,,Surface,27,Image 1,1,6999,
1.56056e+12,,Surface,27,Image 1,1,7000,
7.65024e+11,,Surface,27,Image 1,1,7001,
5.2937e+11,,Surface,27,Image 1,1,7003,
5.38516e+11,,Surface,27,Image 1,1,7004,
1.34501e+11,,Surface,27,Image 1,1,7005,
2.3907e+10,,Surface,27,Image 1,1,7007,
9.56772e+11,,Surface,27,Image 1,1,7008,
5.36535e+11,,Surface,27,Image 1,1,7011,
1.06079e+12,,Surface,27,Image 1,1,7012,
3.74142e+11,,Surface,27,Image 1,1,7017,
5.72389e+11,,Surface,27,Image 1,1,7019,
1.91538e+11,,Surface,27,Image 1,1,7020,
2.43725e+12,,Surface,27,Image 1,1,7025,
5.21532e+11,,Surface,27,Image 1,1,7027,
1.43563e+11,,Surface,27,Image 1,1,7033,
1.29134e+12,,Surface,27,Image 1,1,7034,
7.98823e+11,,Surface,27,Image 1,1,7035,
1.21161e+12,,Surface,27,Image 1,1,7036,
4.34329e+11,,Surface,27,Image 1,1,7038,
3.63294e+10,,Surface,27,Image 1,1,7039,
1.61356e+12,,Surface,27,Image 1,1,7040,
1.01418e+12,,Surface,27,Image 1,1,7041,
1.00482e+12,,Surface,27,Image 1,1,7042,
8.27746e+11,,Surface,27,Image 1,1,7043,
1.45698e+12,,Surface,27,Image 1,1,7049,
1.11924e+09,,Surface,27,Image 1,1,7053,
9.87237e+11,,Surface,27,Image 1,1,7054,
7.75587e+11,,Surface,27,Image 1,1,7056,
3.01181e+11,,Surface,27,Image 1,1,7057,
8.52284e+11,,Surface,27,Image 1,1,7059,
2.92419e+12,,Surface,27,Image 1,1,7061,
1.11876e+12,,Surface,27,Image 1,1,7062,
2.06461e+11,,Surface,27,Image 1,1,7064,
2.46053e+11,,Surface,27,Image 1,1,7065,
1.31836e+10,,Surface,27,Image 1,1,7066,
3.8396e+11,,Surface,27,Image 1,1,7069,
2.89942e+11,,Surface,27,Image 1,1,7073,
4.94688e+11,,Surface,27,Image 1,1,7074,
1.995e+11,,Surface,27,Image 1,1,7075,
9.91405e+11,,Surface,27,Image 1,1,7079,
1.3705e+12,,Surface,27,Image 1,1,7082,
3.4169e+11,,Surface,27,Image 1,1,7084,
6.7994e+11,,Surface,27,Image 1,1,7087,
2.23416e+12,,Surface,27,Image 1,1,7088,
7.12984e+11,,Surface,27,Image 1,1,7090,
1.69791e+11,,Surface,27,Image 1,1,7091,
8.58322e+11,,Surface,27,Image 1,1,7093,
6.95364e+11,,Surface,27,Image 1,1,7095,
2.69004e+11,,Surface,27,Image 1,1,7096,
1.21283e+11,,Surface,27,Image 1,1,7098,
2.16194e+12,,Surface,27,Image 1,1,7099,
8.94668e+11,,Surface,27,Image 1,1,7100,
1.40778e+12,,Surface,27,Image 1,1,7101,
1.28359e+12,,Surface,27,Image 1,1,7103,
3.20604e+11,,Surface,27,Image 1,1,7105,
2.85212e+11,,Surface,27,Image 1,1,7106,
2.52323e+11,,Surface,27,Image 1,1,7108,
5.62522e+11,,Surface,27,Image 1,1,7111,
9.71125e+10,,Surface,27,Image 1,1,7112,
7.63617e+11,,Surface,27,Image 1,1,7114,
7.13921e+11,,Surface,27,Image 1,1,7116,
5.48633e+11,,Surface,27,Image 1,1,7117,
1.43818e+11,,Surface,27,Image 1,1,7119,
5.41336e+11,,Surface,27,Image 1,1,7120,
3.87951e+11,,Surface,27,Image 1,1,7121,
4.1266e+11,,Surface,27,Image 1,1,7124,
6.65707e+11,,Surface,27,Image 1,1,7130,
1.64239e+12,,Surface,27,Image 1,1,7131,
7.82945e+10,,Surface,27,Image 1,1,7133,
1.06481e+12,,Surface,27,Image 1,1,7135,
4.71734e+08,,Surface,27,Image 1,1,7138,
8.83785e+11,,Surface,27,Image 1,1,7139,
3.76186e+11,,Surface,27,Image 1,1,7140,
8.45511e+11,,Surface,27,Image 1,1,7141,
2.42082e+11,,Surface,27,Image 1,1,7144,
1.87239e+12,,Surface,27,Image 1,1,7146,
4.11429e+11,,Surface,27,Image 1,1,7147,
1.24387e+12,,Surface,27,Image 1,1,7149,
3.05355e+11,,Surface,27,Image 1,1,7150,
7.28561e+11,,Surface,27,Image 1,1,7155,
3.14058e+11,,Surface,27,Image 1,1,7156,
2.88606e+11,,Surface,27,Image 1,1,7164,
1.20192e+11,,Surface,27,Image 1,1,7165,
2.17425e+11,,Surface,27,Image 1,1,7168,
3.32755e+11,,Surface,27,Image 1,1,7171,
4.80098e+11,,Surface,27,Image 1,1,7174,
3.65867e+11,,Surface,27,Image 1,1,7176,
5.47057e+11,,Surface,27,Image 1,1,7177,
2.47414e+11,,Surface,27,Image 1,1,7178,
1.04587e+12,,Surface,27,Image 1,1,7181,
3.83968e+11,,Surface,27,Image 1,1,7182,
2.91577e+11,,Surface,27,Image 1,1,7183,
3.16438e+11,,Surface,27,Image 1,1,7184,
4.28122e+11,,Surface,27,Image 1,1,7186,
2.07589e+11,,Surface,27,Image 1,1,7187,
4.22498e+11,,Surface,27,Image 1,1,7189,
1.82608e+11,,Surface,27,Image 1,1,7196,
2.45349e+11,,Surface,27,Image 1,1,7197,
2.50511e+11,,Surface,27,Image 1,1,7198,
8.82662e+10,,Surface,27,Image 1,1,7200,
8.84615e+10,,Surface,27,Image 1,1,7201,
4.03969e+11,,Surface,27,Image 1,1,7208,
3.28673e+11,,Surface,27,Image 1,1,7209,
2.58871e+11,,Surface,27,Image 1,1,7210,
3.53026e+11,,Surface,27,Image 1,1,7212,
3.51385e+11,,Surface,27,Image 1,1,7213,
1.44295e+12,,Surface,27,Image 1,1,7214,
3.09481e+11,,Surface,27,Image 1,1,7219,
6.40832e+11,,Surface,27,Image 1,1,7223,
6.53366e+11,,Surface,27,Image 1,1,7225,
4.52431e+11,,Surface,27,Image 1,1,7229,
2.03647e+11,,Surface,27,Image 1,1,7230,
7.41221e+11,,Surface,27,Image 1,1,7233,
1.31731e+12,,Surface,27,Image 1,1,7234,
1.1763e+11,,Surface,27,Image 1,1,7235,
6.84491e+11,,Surface,27,Image 1,1,7236,
4.32485e+11,,Surface,27,Image 1,1,7237,
1.57074e+12,,Surface,27,Image 1,1,7240,
1.19409e+12,,Surface,27,Image 1,1,7242,
1.26001e+11,,Surface,27,Image 1,1,7245,
3.50351e+11,,Surface,27,Image 1,1,7246,
1.34399e+11,,Surface,27,Image 1,1,7248,
1.09317e+10,,Surface,27,Image 1,1,7249,
4.93972e+11,,Surface,27,Image 1,1,7250,
2.15149e+11,,Surface,27,Image 1,1,7255,
2.23555e+10,,Surface,27,Image 1,1,7256,
1.02058e+10,,Surface,27,Image 1,1,7259,
9.04225e+07,,Surface,27,Image 1,1,7260,
2.35286e+12,,Surface,27,Image 1,1,7264,
1.01915e+12,,Surface,27,Image 1,1,7265,
1.66031e+11,,Surface,27,Image 1,1,7266,
6.24263e+11,,Surface,27,Image 1,1,7267,
4.3559e+11,,Surface,27,Image 1,1,7268,
3.18085e+11,,Surface,27,Image 1,1,7270,
8.92931e+10,,Surface,27,Image 1,1,7271,
7.87927e+11,,Surface,27,Image 1,1,7273,
1.97328e+11,,Surface,27,Image 1,1,7276,
1.0912e+11,,Surface,27,Image 1,1,7277,
7.34166e+10,,Surface,27,Image 1,1,7282,
3.52618e+11,,Surface,27,Image 1,1,7285,
1.9968e+12,,Surface,27,Image 1,1,7288,
1.57495e+11,,Surface,27,Image 1,1,7292,
7.97474e+10,,Surface,27,Image 1,1,7297,
1.48898e+12,,Surface,27,Image 1,1,7299,
3.79271e+11,,Surface,27,Image 1,1,7301,
1.69934e+11,,Surface,27,Image 1,1,7309,
8.20106e+11,,Surface,27,Image 1,1,7310,
1.10492e+12,,Surface,27,Image 1,1,7312,
2.71681e+10,,Surface,27,Image 1,1,7314,
1.29913e+12,,Surface,27,Image 1,1,7318,
2.8078e+11,,Surface,27,Image 1,1,7322,
1.99283e+10,,Surface,27,Image 1,1,7323,
2.83398e+11,,Surface,27,Image 1,1,7325,
2.13197e+11,,Surface,27,Image 1,1,7327,
7.26579e+11,,Surface,27,Image 1,1,7328,
6.0356e+11,,Surface,27,Image 1,1,7330,
1.8348e+11,,Surface,27,Image 1,1,7331,
5.46863e+11,,Surface,27,Image 1,1,7332,
5.03397e+11,,Surface,27,Image 1,1,7333,
2.56841e+11,,Surface,27,Image 1,1,7334,
1.81564e+11,,Surface,27,Image 1,1,7337,
4.50998e+11,,Surface,27,Image 1,1,7338,
6.5075e+11,,Surface,27,Image 1,1,7343,
5.73413e+11,,Surface,27,Image 1,1,7344,
3.21826e+11,,Surface,27,Image 1,1,7348,
4.10894e+11,,Surface,27,Image 1,1,7350,
9.55612e+11,,Surface,27,Image 1,1,7354,
1.07058e+11,,Surface,27,Image 1,1,7356,
5.49498e+11,,Surface,27,Image 1,1,7357,
3.63153e+11,,Surface,27,Image 1,1,7361,
4.02277e+11,,Surface,27,Image 1,1,7366,
8.29119e+11,,Surface,27,Image 1,1,7367,
2.53995e+11,,Surface,27,Image 1,1,7368,
1.02733e+12,,Surface,27,Image 1,1,7371,
1.32466e+12,,Surface,27,Image 1,1,7372,
2.53684e+11,,Surface,27,Image 1,1,7373,
1.82969e+12,,Surface,27,Image 1,1,7375,
3.81112e+11,,Surface,27,Image 1,1,7379,
3.00852e+10,,Surface,27,Image 1,1,7380,
1.19837e+11,,Surface,27,Image 1,1,7382,
8.03716e+11,,Surface,27,Image 1,1,7386,
4.50695e+11,,Surface,27,Image 1,1,7389,
1.8603e+11,,Surface,27,Image 1,1,7390,
5.99359e+11,,Surface,27,Image 1,1,7392,
1.01735e+12,,Surface,27,Image 1,1,7396,
6.30481e+11,,Surface,27,Image 1,1,7400,
1.53432e+12,,Surface,27,Image 1,1,7401,
1.39303e+12,,Surface,27,Image 1,1,7402,
6.8354e+11,,Surface,27,Image 1,1,7403,
4.30858e+11,,Surface,27,Image 1,1,7405,
1.74726e+11,,Surface,27,Image 1,1,7408,
4.49763e+11,,Surface,27,Image 1,1,7409,
4.08786e+11,,Surface,27,Image 1,1,7410,
1.2725e+11,,Surface,27,Image 1,1,7412,
7.03948e+11,,Surface,27,Image 1,1,7414,
1.3474e+11,,Surface,27,Image 1,1,7415,
2.21605e+11,,Surface,27,Image 1,1,7417,
4.14954e+11,,Surface,27,Image 1,1,7420,
3.31018e+11,,Surface,27,Image 1,1,7423,
2.69614e+11,,Surface,27,Image 1,1,7427,
7.34971e+11,,Surface,27,Image 1,1,7433,
3.20466e+11,,Surface,27,Image 1,1,7437,
3.25892e+11,,Surface,27,Image 1,1,7438,
3.20849e+11,,Surface,27,Image 1,1,7443,
9.12853e+11,,Surface,27,Image 1,1,7444,
5.29378e+11,,Surface,27,Image 1,1,7446,
4.07798e+11,,Surface,27,Image 1,1,7447,
7.80728e+11,,Surface,27,Image 1,1,7448,
8.71102e+11,,Surface,27,Image 1,1,7449,
3.93233e+11,,Surface,27,Image 1,1,7458,
2.26144e+11,,Surface,27,Image 1,1,7461,
4.0859e+11,,Surface,27,Image 1,1,7462,
1.88859e+11,,Surface,27,Image 1,1,7467,
5.40504e+11,,Surface,27,Image 1,1,7471,
7.20721e+11,,Surface,27,Image 1,1,7472,
4.42193e+11,,Surface,27,Image 1,1,7473,
4.41099e+11,,Surface,27,Image 1,1,7474,
2.48719e+11,,Surface,27,Image 1,1,7476,
1.586e+12,,Surface,27,Image 1,1,7479,
5.99408e+11,,Surface,27,Image 1,1,7480,
1.56985e+12,,Surface,27,Image 1,1,7482,
7.59963e+11,,Surface,27,Image 1,1,7485,
5.61799e+10,,Surface,27,Image 1,1,7490,
3.85579e+11,,Surface,27,Image 1,1,7492,
2.10802e+11,,Surface,27,Image 1,1,7495,
1.91681e+11,,Surface,27,Image 1,1,7496,
1.5768e+12,,Surface,27,Image 1,1,7498,
8.55956e+11,,Surface,27,Image 1,1,7500,
5.33068e+11,,Surface,27,Image 1,1,7502,
5.37368e+11,,Surface,27,Image 1,1,7503,
9.22433e+11,,Surface,27,Image 1,1,7510,
1.53803e+12,,Surface,27,Image 1,1,7515,
1.40851e+12,,Surface,27,Image 1,1,7518,
1.03845e+12,,Surface,27,Image 1,1,7521,
2.00326e+12,,Surface,27,Image 1,1,7522,
3.56939e+11,,Surface,27,Image 1,1,7527,
7.32957e+10,,Surface,27,Image 1,1,7529,
8.88536e+11,,Surface,27,Image 1,1,7530,
1.57971e+12,,Surface,27,Image 1,1,7533,
2.71064e+11,,Surface,27,Image 1,1,7535,
3.0559e+09,,Surface,27,Image 1,1,7536,
1.00128e+12,,Surface,27,Image 1,1,7540,
5.24259e+11,,Surface,27,Image 1,1,7544,
1.92721e+12,,Surface,27,Image 1,1,7552,
6.53444e+11,,Surface,27,Image 1,1,7555,
1.89664e+12,,Surface,27,Image 1,1,7556,
2.11549e+11,,Surface,27,Image 1,1,7563,
9.03416e+11,,Surface,27,Image 1,1,7565,
6.09872e+11,,Surface,27,Image 1,1,7572,
3.40123e+12,,Surface,27,Image 1,1,7573,
6.00426e+10,,Surface,27,Image 1,1,7579,
2.62704e+11,,Surface,27,Image 1,1,7583,
4.03974e+11,,Surface,27,Image 1,1,7584,
1.57358e+12,,Surface,27,Image 1,1,7586,
8.94473e+11,,Surface,27,Image 1,1,7589,
5.65528e+11,,Surface,27,Image 1,1,7593,
1.29237e+07,,Surface,27,Image 1,1,7594,
5.77443e+10,,Surface,27,Image 1,1,7596,
1.398e+12,,Surface,27,Image 1,1,7597,
2.8839e+11,,Surface,27,Image 1,1,7602,
2.54142e+12,,Surface,27,Image 1,1,7603,
2.50357e+12,,Surface,27,Image 1,1,7604,
1.30113e+12,,Surface,27,Image 1,1,7608,
4.65398e+11,,Surface,27,Image 1,1,7609,
6.29694e+11,,Surface,27,Image 1,1,7614,
1.19117e+12,,Surface,27,Image 1,1,7620,
5.23401e+11,,Surface,27,Image 1,1,7624,
4.55204e+10,,Surface,27,Image 1,1,7627,
2.41523e+08,,Surface,27,Image 1,1,7632,
4.06108e+11,,Surface,27,Image 1,1,7636,
8.16637e+11,,Surface,27,Image 1,1,7637,
5.32092e+11,,Surface,27,Image 1,1,7639,
1.77968e+11,,Surface,27,Image 1,1,7642,
8.27673e+10,,Surface,27,Image 1,1,7644,
1.07145e+12,,Surface,27,Image 1,1,7645,
5.17624e+11,,Surface,27,Image 1,1,7653,
5.11997e+11,,Surface,27,Image 1,1,7655,
1.95358e+11,,Surface,27,Image 1,1,7657,
5.66634e+11,,Surface,27,Image 1,1,7664,
1.48062e+12,,Surface,27,Image 1,1,7665,
8.48891e+10,,Surface,27,Image 1,1,7666,
1.61258e+12,,Surface,27,Image 1,1,7671,
1.20262e+12,,Surface,27,Image 1,1,7672,
1.96854e+12,,Surface,27,Image 1,1,7673,
4.18256e+11,,Surface,27,Image 1,1,7674,
2.42722e+11,,Surface,27,Image 1,1,7676,
8.30226e+11,,Surface,27,Image 1,1,7677,
8.81485e+11,,Surface,27,Image 1,1,7681,
5.11712e+11,,Surface,27,Image 1,1,7685,
1.47812e+10,,Surface,27,Image 1,1,7687,
4.65334e+11,,Surface,27,Image 1,1,7688,
1.6029e+11,,Surface,27,Image 1,1,7691,
1.1186e+12,,Surface,27,Image 1,1,7693,
8.0712e+11,,Surface,27,Image 1,1,7696,
3.54736e+12,,Surface,27,Image 1,1,7699,
