
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.777,,Surface,34,Image 1,1,6110,
20.5206,,Surface,34,Image 1,1,6112,
15.2964,,Surface,34,Image 1,1,6113,
23.8267,,Surface,34,Image 1,1,6114,
19.1668,,Surface,34,Image 1,1,6115,
121.07,,Surface,34,Image 1,1,6117,
208.179,,Surface,34,Image 1,1,6118,
22.0002,,Surface,34,Image 1,1,6120,
17.7692,,Surface,34,Image 1,1,6121,
23.3977,,Surface,34,Image 1,1,6122,
42.1099,,Surface,34,Image 1,1,6123,
18.248,,Surface,34,Image 1,1,6130,
14.7691,,Surface,34,Image 1,1,6134,
22.3702,,Surface,34,Image 1,1,6136,
56.3895,,Surface,34,Image 1,1,6138,
12.1558,,Surface,34,Image 1,1,6143,
96.0431,,Surface,34,Image 1,1,6147,
17.8739,,Surface,34,Image 1,1,6155,
22.6392,,Surface,34,Image 1,1,6159,
32.5259,,Surface,34,Image 1,1,6162,
61.7409,,Surface,34,Image 1,1,6164,
25.4202,,Surface,34,Image 1,1,6165,
18.5656,,Surface,34,Image 1,1,6168,
6.20535,,Surface,34,Image 1,1,6169,
18.9945,,Surface,34,Image 1,1,6175,
9.30401,,Surface,34,Image 1,1,6178,
7.39233,,Surface,34,Image 1,1,6181,
6.54012,,Surface,34,Image 1,1,6182,
51.0775,,Surface,34,Image 1,1,6183,
27.7756,,Surface,34,Image 1,1,6184,
42.402,,Surface,34,Image 1,1,6185,
11.6648,,Surface,34,Image 1,1,6186,
57.732,,Surface,34,Image 1,1,6198,
35.2573,,Surface,34,Image 1,1,6199,
1743.55,,Surface,34,Image 1,1,6200,
16.7512,,Surface,34,Image 1,1,6201,
14.0643,,Surface,34,Image 1,1,6203,
22.7374,,Surface,34,Image 1,1,6204,
13.6079,,Surface,34,Image 1,1,6205,
11.4432,,Surface,34,Image 1,1,6206,
9.02484,,Surface,34,Image 1,1,6208,
26.2157,,Surface,34,Image 1,1,6210,
147.063,,Surface,34,Image 1,1,6213,
28.0266,,Surface,34,Image 1,1,6215,
20.1928,,Surface,34,Image 1,1,6216,
61.065,,Surface,34,Image 1,1,6217,
11.9014,,Surface,34,Image 1,1,6218,
6.63923,,Surface,34,Image 1,1,6219,
49.8919,,Surface,34,Image 1,1,6221,
108.162,,Surface,34,Image 1,1,6222,
16.4897,,Surface,34,Image 1,1,6228,
1112.57,,Surface,34,Image 1,1,6232,
4.43116,,Surface,34,Image 1,1,6234,
438.923,,Surface,34,Image 1,1,6243,
62.6491,,Surface,34,Image 1,1,6249,
27.6135,,Surface,34,Image 1,1,6251,
52.191,,Surface,34,Image 1,1,6253,
8.44031,,Surface,34,Image 1,1,6256,
30.7187,,Surface,34,Image 1,1,6260,
55.3678,,Surface,34,Image 1,1,6261,
9.82346,,Surface,34,Image 1,1,6262,
7.85188,,Surface,34,Image 1,1,6264,
33.3898,,Surface,34,Image 1,1,6266,
30.3385,,Surface,34,Image 1,1,6267,
63.3353,,Surface,34,Image 1,1,6268,
25.2521,,Surface,34,Image 1,1,6270,
32.1349,,Surface,34,Image 1,1,6271,
17.3418,,Surface,34,Image 1,1,6273,
35.1957,,Surface,34,Image 1,1,6274,
37.9373,,Surface,34,Image 1,1,6275,
31.2467,,Surface,34,Image 1,1,6278,
42.1829,,Surface,34,Image 1,1,6280,
72.3294,,Surface,34,Image 1,1,6281,
20.4709,,Surface,34,Image 1,1,6287,
7.85346,,Surface,34,Image 1,1,6289,
15.1026,,Surface,34,Image 1,1,6291,
15.8467,,Surface,34,Image 1,1,6293,
92.2666,,Surface,34,Image 1,1,6295,
9.78965,,Surface,34,Image 1,1,6298,
153.319,,Surface,34,Image 1,1,6299,
15.3324,,Surface,34,Image 1,1,6300,
16.5246,,Surface,34,Image 1,1,6302,
5.39492,,Surface,34,Image 1,1,6303,
39.7091,,Surface,34,Image 1,1,6304,
126.19,,Surface,34,Image 1,1,6307,
44.723,,Surface,34,Image 1,1,6309,
22.9688,,Surface,34,Image 1,1,6310,
27.4101,,Surface,34,Image 1,1,6312,
60.6969,,Surface,34,Image 1,1,6313,
13.0688,,Surface,34,Image 1,1,6315,
78.5506,,Surface,34,Image 1,1,6316,
14.6278,,Surface,34,Image 1,1,6318,
33.6787,,Surface,34,Image 1,1,6319,
44.2283,,Surface,34,Image 1,1,6330,
28.5219,,Surface,34,Image 1,1,6331,
36.464,,Surface,34,Image 1,1,6332,
78.5601,,Surface,34,Image 1,1,6334,
21.6165,,Surface,34,Image 1,1,6335,
15.9474,,Surface,34,Image 1,1,6337,
114.442,,Surface,34,Image 1,1,6338,
40.747,,Surface,34,Image 1,1,6341,
28.1981,,Surface,34,Image 1,1,6342,
12.6576,,Surface,34,Image 1,1,6344,
39.0826,,Surface,34,Image 1,1,6345,
70.5443,,Surface,34,Image 1,1,6347,
21.4386,,Surface,34,Image 1,1,6348,
68.1312,,Surface,34,Image 1,1,6349,
7.38911,,Surface,34,Image 1,1,6352,
64.3009,,Surface,34,Image 1,1,6353,
17.7348,,Surface,34,Image 1,1,6358,
42.502,,Surface,34,Image 1,1,6365,
25.2098,,Surface,34,Image 1,1,6366,
52.9649,,Surface,34,Image 1,1,6367,
83.5843,,Surface,34,Image 1,1,6369,
17.6457,,Surface,34,Image 1,1,6370,
5.76285,,Surface,34,Image 1,1,6372,
25.239,,Surface,34,Image 1,1,6373,
9.05789,,Surface,34,Image 1,1,6378,
15.6254,,Surface,34,Image 1,1,6379,
11.8501,,Surface,34,Image 1,1,6385,
30.6867,,Surface,34,Image 1,1,6386,
45.4576,,Surface,34,Image 1,1,6387,
12.951,,Surface,34,Image 1,1,6388,
21.7751,,Surface,34,Image 1,1,6389,
30.9148,,Surface,34,Image 1,1,6390,
22.1256,,Surface,34,Image 1,1,6394,
185.572,,Surface,34,Image 1,1,6395,
14.7713,,Surface,34,Image 1,1,6396,
48.1644,,Surface,34,Image 1,1,6400,
16.9782,,Surface,34,Image 1,1,6401,
58.6163,,Surface,34,Image 1,1,6403,
14.5972,,Surface,34,Image 1,1,6407,
10.2864,,Surface,34,Image 1,1,6414,
15.3802,,Surface,34,Image 1,1,6415,
13.5763,,Surface,34,Image 1,1,6417,
146.571,,Surface,34,Image 1,1,6418,
25.954,,Surface,34,Image 1,1,6423,
14.8112,,Surface,34,Image 1,1,6428,
19.7023,,Surface,34,Image 1,1,6429,
10.5606,,Surface,34,Image 1,1,6432,
7.10159,,Surface,34,Image 1,1,6435,
12.523,,Surface,34,Image 1,1,6437,
7.67588,,Surface,34,Image 1,1,6438,
29.9807,,Surface,34,Image 1,1,6441,
73.6706,,Surface,34,Image 1,1,6442,
15.3245,,Surface,34,Image 1,1,6444,
9.54776,,Surface,34,Image 1,1,6450,
605.559,,Surface,34,Image 1,1,6451,
96.4683,,Surface,34,Image 1,1,6452,
41.1619,,Surface,34,Image 1,1,6453,
48.5196,,Surface,34,Image 1,1,6455,
5.39405,,Surface,34,Image 1,1,6457,
6.47922,,Surface,34,Image 1,1,6462,
30.5299,,Surface,34,Image 1,1,6464,
92.911,,Surface,34,Image 1,1,6468,
25.2771,,Surface,34,Image 1,1,6470,
16.8575,,Surface,34,Image 1,1,6472,
92.269,,Surface,34,Image 1,1,6473,
16.6709,,Surface,34,Image 1,1,6474,
6.11864,,Surface,34,Image 1,1,6475,
4.34177,,Surface,34,Image 1,1,6476,
51.8467,,Surface,34,Image 1,1,6477,
80.5503,,Surface,34,Image 1,1,6478,
28.3565,,Surface,34,Image 1,1,6479,
9.85672,,Surface,34,Image 1,1,6480,
20.5375,,Surface,34,Image 1,1,6481,
153.856,,Surface,34,Image 1,1,6483,
49.4594,,Surface,34,Image 1,1,6485,
18.9016,,Surface,34,Image 1,1,6487,
66.1899,,Surface,34,Image 1,1,6488,
14.5036,,Surface,34,Image 1,1,6491,
19.2359,,Surface,34,Image 1,1,6494,
12.6795,,Surface,34,Image 1,1,6495,
23.8242,,Surface,34,Image 1,1,6496,
19.608,,Surface,34,Image 1,1,6499,
42.73,,Surface,34,Image 1,1,6501,
7.14128,,Surface,34,Image 1,1,6502,
20.5299,,Surface,34,Image 1,1,6504,
14.8211,,Surface,34,Image 1,1,6508,
19.1694,,Surface,34,Image 1,1,6509,
16.072,,Surface,34,Image 1,1,6514,
96.8754,,Surface,34,Image 1,1,6515,
16.9135,,Surface,34,Image 1,1,6526,
35.4136,,Surface,34,Image 1,1,6530,
58.2865,,Surface,34,Image 1,1,6532,
90.2606,,Surface,34,Image 1,1,6533,
45.7857,,Surface,34,Image 1,1,6535,
5.47455,,Surface,34,Image 1,1,6536,
23.9982,,Surface,34,Image 1,1,6539,
58.7337,,Surface,34,Image 1,1,6541,
123.954,,Surface,34,Image 1,1,6543,
9.40404,,Surface,34,Image 1,1,6545,
156.253,,Surface,34,Image 1,1,6547,
10.7487,,Surface,34,Image 1,1,6549,
36.0421,,Surface,34,Image 1,1,6550,
15.412,,Surface,34,Image 1,1,6554,
81.7653,,Surface,34,Image 1,1,6556,
22.3459,,Surface,34,Image 1,1,6559,
66.1975,,Surface,34,Image 1,1,6564,
422.138,,Surface,34,Image 1,1,6565,
56.9109,,Surface,34,Image 1,1,6568,
34.5258,,Surface,34,Image 1,1,6569,
51.0008,,Surface,34,Image 1,1,6570,
21.1388,,Surface,34,Image 1,1,6571,
31.5599,,Surface,34,Image 1,1,6575,
66.0204,,Surface,34,Image 1,1,6577,
50.1668,,Surface,34,Image 1,1,6578,
28.3693,,Surface,34,Image 1,1,6579,
30.4968,,Surface,34,Image 1,1,6581,
252.915,,Surface,34,Image 1,1,6583,
4.41329,,Surface,34,Image 1,1,6584,
1052.48,,Surface,34,Image 1,1,6585,
144.944,,Surface,34,Image 1,1,6586,
73.8174,,Surface,34,Image 1,1,6588,
7.82398,,Surface,34,Image 1,1,6589,
13.0648,,Surface,34,Image 1,1,6591,
23.3716,,Surface,34,Image 1,1,6594,
18.9858,,Surface,34,Image 1,1,6596,
17.5647,,Surface,34,Image 1,1,6601,
22.4207,,Surface,34,Image 1,1,6602,
41.2927,,Surface,34,Image 1,1,6603,
38.7636,,Surface,34,Image 1,1,6604,
13.2634,,Surface,34,Image 1,1,6608,
132.835,,Surface,34,Image 1,1,6610,
43.44,,Surface,34,Image 1,1,6612,
24.0561,,Surface,34,Image 1,1,6613,
18.3108,,Surface,34,Image 1,1,6616,
33.038,,Surface,34,Image 1,1,6618,
9.81587,,Surface,34,Image 1,1,6620,
69.0211,,Surface,34,Image 1,1,6621,
42.967,,Surface,34,Image 1,1,6622,
711.781,,Surface,34,Image 1,1,6623,
9.33358,,Surface,34,Image 1,1,6626,
80.7274,,Surface,34,Image 1,1,6629,
19.1225,,Surface,34,Image 1,1,6630,
74.1609,,Surface,34,Image 1,1,6631,
28.9517,,Surface,34,Image 1,1,6641,
122.373,,Surface,34,Image 1,1,6643,
131.013,,Surface,34,Image 1,1,6644,
22.0533,,Surface,34,Image 1,1,6645,
20.0961,,Surface,34,Image 1,1,6646,
18.1628,,Surface,34,Image 1,1,6647,
105.047,,Surface,34,Image 1,1,6649,
87.7267,,Surface,34,Image 1,1,6650,
34.7247,,Surface,34,Image 1,1,6653,
168.083,,Surface,34,Image 1,1,6658,
41.9975,,Surface,34,Image 1,1,6661,
25.7501,,Surface,34,Image 1,1,6665,
38.6312,,Surface,34,Image 1,1,6666,
6.29249,,Surface,34,Image 1,1,6670,
7.09047,,Surface,34,Image 1,1,6674,
15.614,,Surface,34,Image 1,1,6675,
9.22016,,Surface,34,Image 1,1,6677,
70.3927,,Surface,34,Image 1,1,6678,
60.92,,Surface,34,Image 1,1,6679,
25.7147,,Surface,34,Image 1,1,6680,
686.54,,Surface,34,Image 1,1,6686,
121.885,,Surface,34,Image 1,1,6690,
23.5303,,Surface,34,Image 1,1,6691,
65.9,,Surface,34,Image 1,1,6692,
14.9889,,Surface,34,Image 1,1,6693,
13.251,,Surface,34,Image 1,1,6694,
6.85794,,Surface,34,Image 1,1,6695,
10.5978,,Surface,34,Image 1,1,6699,
20.4136,,Surface,34,Image 1,1,6701,
58.1035,,Surface,34,Image 1,1,6704,
32.5371,,Surface,34,Image 1,1,6709,
60.5432,,Surface,34,Image 1,1,6711,
35.2514,,Surface,34,Image 1,1,6713,
16.431,,Surface,34,Image 1,1,6714,
1236.05,,Surface,34,Image 1,1,6716,
27.8135,,Surface,34,Image 1,1,6718,
52.6982,,Surface,34,Image 1,1,6720,
75.0437,,Surface,34,Image 1,1,6721,
33.6774,,Surface,34,Image 1,1,6722,
10.8179,,Surface,34,Image 1,1,6726,
5.21495,,Surface,34,Image 1,1,6728,
55.4931,,Surface,34,Image 1,1,6729,
114.156,,Surface,34,Image 1,1,6735,
133.419,,Surface,34,Image 1,1,6737,
35.5732,,Surface,34,Image 1,1,6738,
20.0519,,Surface,34,Image 1,1,6739,
53.1407,,Surface,34,Image 1,1,6741,
97.9215,,Surface,34,Image 1,1,6742,
11.0175,,Surface,34,Image 1,1,6743,
19.3061,,Surface,34,Image 1,1,6744,
74.3729,,Surface,34,Image 1,1,6746,
14.1451,,Surface,34,Image 1,1,6750,
41.2493,,Surface,34,Image 1,1,6753,
38.3043,,Surface,34,Image 1,1,6754,
27.3954,,Surface,34,Image 1,1,6757,
18.2439,,Surface,34,Image 1,1,6759,
26.4787,,Surface,34,Image 1,1,6760,
31.0372,,Surface,34,Image 1,1,6764,
54.2548,,Surface,34,Image 1,1,6766,
41.2648,,Surface,34,Image 1,1,6767,
100.319,,Surface,34,Image 1,1,6768,
48.5516,,Surface,34,Image 1,1,6769,
11.3162,,Surface,34,Image 1,1,6770,
15.7882,,Surface,34,Image 1,1,6771,
12.5575,,Surface,34,Image 1,1,6772,
16.1851,,Surface,34,Image 1,1,6775,
105.51,,Surface,34,Image 1,1,6783,
26.28,,Surface,34,Image 1,1,6784,
97.7713,,Surface,34,Image 1,1,6785,
476.195,,Surface,34,Image 1,1,6786,
62.4448,,Surface,34,Image 1,1,6787,
39.589,,Surface,34,Image 1,1,6789,
16.5549,,Surface,34,Image 1,1,6793,
36.539,,Surface,34,Image 1,1,6795,
30.3806,,Surface,34,Image 1,1,6796,
30.6474,,Surface,34,Image 1,1,6801,
30.0327,,Surface,34,Image 1,1,6802,
37.1149,,Surface,34,Image 1,1,6804,
59.7754,,Surface,34,Image 1,1,6807,
282.066,,Surface,34,Image 1,1,6808,
8.98618,,Surface,34,Image 1,1,6809,
28.5789,,Surface,34,Image 1,1,6811,
17.4145,,Surface,34,Image 1,1,6817,
72.6211,,Surface,34,Image 1,1,6818,
15.2223,,Surface,34,Image 1,1,6824,
19.2652,,Surface,34,Image 1,1,6829,
15.8203,,Surface,34,Image 1,1,6830,
57.008,,Surface,34,Image 1,1,6831,
129.517,,Surface,34,Image 1,1,6832,
11.9327,,Surface,34,Image 1,1,6834,
65.6512,,Surface,34,Image 1,1,6837,
7.24886,,Surface,34,Image 1,1,6845,
145.946,,Surface,34,Image 1,1,6846,
64.4423,,Surface,34,Image 1,1,6848,
7.64202,,Surface,34,Image 1,1,6849,
36.4303,,Surface,34,Image 1,1,6850,
87.2868,,Surface,34,Image 1,1,6851,
21.0452,,Surface,34,Image 1,1,6853,
135.647,,Surface,34,Image 1,1,6854,
31.812,,Surface,34,Image 1,1,6855,
6.05898,,Surface,34,Image 1,1,6856,
51.8124,,Surface,34,Image 1,1,6858,
76.9531,,Surface,34,Image 1,1,6860,
30.2008,,Surface,34,Image 1,1,6861,
13.844,,Surface,34,Image 1,1,6863,
145.48,,Surface,34,Image 1,1,6865,
15.6596,,Surface,34,Image 1,1,6867,
17.2819,,Surface,34,Image 1,1,6868,
95.694,,Surface,34,Image 1,1,6875,
65.0223,,Surface,34,Image 1,1,6878,
50.9877,,Surface,34,Image 1,1,6879,
11.283,,Surface,34,Image 1,1,6882,
19.2171,,Surface,34,Image 1,1,6884,
49.161,,Surface,34,Image 1,1,6887,
5.8747,,Surface,34,Image 1,1,6888,
34.4139,,Surface,34,Image 1,1,6889,
99.0649,,Surface,34,Image 1,1,6893,
51.5288,,Surface,34,Image 1,1,6896,
25.2693,,Surface,34,Image 1,1,6900,
33.3821,,Surface,34,Image 1,1,6906,
20.4599,,Surface,34,Image 1,1,6910,
12.3649,,Surface,34,Image 1,1,6911,
74.2319,,Surface,34,Image 1,1,6913,
24.1244,,Surface,34,Image 1,1,6915,
136.819,,Surface,34,Image 1,1,6918,
40.1299,,Surface,34,Image 1,1,6920,
18.9633,,Surface,34,Image 1,1,6925,
210.361,,Surface,34,Image 1,1,6926,
110.549,,Surface,34,Image 1,1,6930,
15.4316,,Surface,34,Image 1,1,6933,
35.7159,,Surface,34,Image 1,1,6936,
54.5232,,Surface,34,Image 1,1,6937,
36.3236,,Surface,34,Image 1,1,6940,
733.829,,Surface,34,Image 1,1,6941,
39.8746,,Surface,34,Image 1,1,6942,
16.7481,,Surface,34,Image 1,1,6943,
47.5279,,Surface,34,Image 1,1,6945,
36.4252,,Surface,34,Image 1,1,6948,
24.6155,,Surface,34,Image 1,1,6953,
27.3768,,Surface,34,Image 1,1,6957,
757.305,,Surface,34,Image 1,1,6958,
52.9727,,Surface,34,Image 1,1,6959,
48.8366,,Surface,34,Image 1,1,6960,
23.3332,,Surface,34,Image 1,1,6961,
49.6705,,Surface,34,Image 1,1,6962,
11.2566,,Surface,34,Image 1,1,6963,
495.118,,Surface,34,Image 1,1,6968,
23.7811,,Surface,34,Image 1,1,6969,
15.2996,,Surface,34,Image 1,1,6971,
8.66237,,Surface,34,Image 1,1,6972,
69.0347,,Surface,34,Image 1,1,6973,
7.8861,,Surface,34,Image 1,1,6975,
16.9015,,Surface,34,Image 1,1,6976,
15.7954,,Surface,34,Image 1,1,6978,
15.8347,,Surface,34,Image 1,1,6982,
40.2793,,Surface,34,Image 1,1,6988,
27.1168,,Surface,34,Image 1,1,6990,
97.1858,,Surface,34,Image 1,1,6994,
29.2193,,Surface,34,Image 1,1,6996,
41.6475,,Surface,34,Image 1,1,6999,
61.9117,,Surface,34,Image 1,1,7000,
34.1413,,Surface,34,Image 1,1,7001,
54.1327,,Surface,34,Image 1,1,7003,
94.0465,,Surface,34,Image 1,1,7004,
17.3429,,Surface,34,Image 1,1,7005,
1183.32,,Surface,34,Image 1,1,7007,
13.1298,,Surface,34,Image 1,1,7008,
7.48609,,Surface,34,Image 1,1,7011,
117.617,,Surface,34,Image 1,1,7012,
29.9372,,Surface,34,Image 1,1,7017,
39.0135,,Surface,34,Image 1,1,7019,
26.6239,,Surface,34,Image 1,1,7020,
84.5955,,Surface,34,Image 1,1,7025,
45.9673,,Surface,34,Image 1,1,7027,
763.655,,Surface,34,Image 1,1,7033,
148.549,,Surface,34,Image 1,1,7034,
34.4777,,Surface,34,Image 1,1,7035,
17.1007,,Surface,34,Image 1,1,7036,
15.8179,,Surface,34,Image 1,1,7038,
119.214,,Surface,34,Image 1,1,7039,
20.1726,,Surface,34,Image 1,1,7040,
29.2206,,Surface,34,Image 1,1,7041,
132.605,,Surface,34,Image 1,1,7042,
102.981,,Surface,34,Image 1,1,7043,
8.28256,,Surface,34,Image 1,1,7049,
36.3748,,Surface,34,Image 1,1,7053,
16.4867,,Surface,34,Image 1,1,7054,
73.9777,,Surface,34,Image 1,1,7056,
22.1502,,Surface,34,Image 1,1,7057,
59.2337,,Surface,34,Image 1,1,7059,
22.2065,,Surface,34,Image 1,1,7061,
24.2989,,Surface,34,Image 1,1,7062,
16.0817,,Surface,34,Image 1,1,7064,
16.1165,,Surface,34,Image 1,1,7065,
7.32719,,Surface,34,Image 1,1,7066,
120.77,,Surface,34,Image 1,1,7069,
53.9635,,Surface,34,Image 1,1,7073,
20.1086,,Surface,34,Image 1,1,7074,
28.948,,Surface,34,Image 1,1,7075,
29.4487,,Surface,34,Image 1,1,7079,
66.864,,Surface,34,Image 1,1,7082,
14.1889,,Surface,34,Image 1,1,7084,
56.0616,,Surface,34,Image 1,1,7087,
115.654,,Surface,34,Image 1,1,7088,
19.4162,,Surface,34,Image 1,1,7090,
4.86182,,Surface,34,Image 1,1,7091,
121.272,,Surface,34,Image 1,1,7093,
6.29746,,Surface,34,Image 1,1,7095,
9.12099,,Surface,34,Image 1,1,7096,
11.0273,,Surface,34,Image 1,1,7098,
88.2693,,Surface,34,Image 1,1,7099,
11.281,,Surface,34,Image 1,1,7100,
189.913,,Surface,34,Image 1,1,7101,
40.5193,,Surface,34,Image 1,1,7103,
12.3704,,Surface,34,Image 1,1,7105,
43.2875,,Surface,34,Image 1,1,7106,
17.0004,,Surface,34,Image 1,1,7108,
37.2028,,Surface,34,Image 1,1,7111,
30.4851,,Surface,34,Image 1,1,7112,
63.5285,,Surface,34,Image 1,1,7114,
43.3895,,Surface,34,Image 1,1,7116,
12.2291,,Surface,34,Image 1,1,7117,
474.499,,Surface,34,Image 1,1,7119,
11.0269,,Surface,34,Image 1,1,7120,
21.8148,,Surface,34,Image 1,1,7121,
19.3953,,Surface,34,Image 1,1,7124,
58.7941,,Surface,34,Image 1,1,7130,
89.7319,,Surface,34,Image 1,1,7131,
13.5654,,Surface,34,Image 1,1,7133,
850.358,,Surface,34,Image 1,1,7135,
31.1448,,Surface,34,Image 1,1,7138,
132.119,,Surface,34,Image 1,1,7139,
156.751,,Surface,34,Image 1,1,7140,
44.8332,,Surface,34,Image 1,1,7141,
15.1461,,Surface,34,Image 1,1,7144,
13.462,,Surface,34,Image 1,1,7146,
6.45894,,Surface,34,Image 1,1,7147,
59.6225,,Surface,34,Image 1,1,7149,
72.3424,,Surface,34,Image 1,1,7150,
17.0363,,Surface,34,Image 1,1,7155,
17.3661,,Surface,34,Image 1,1,7156,
38.5375,,Surface,34,Image 1,1,7164,
7.59733,,Surface,34,Image 1,1,7165,
16.34,,Surface,34,Image 1,1,7168,
16.304,,Surface,34,Image 1,1,7171,
60.4934,,Surface,34,Image 1,1,7174,
98.0119,,Surface,34,Image 1,1,7176,
31.5922,,Surface,34,Image 1,1,7177,
114.207,,Surface,34,Image 1,1,7178,
112.016,,Surface,34,Image 1,1,7181,
32.7439,,Surface,34,Image 1,1,7182,
6.44162,,Surface,34,Image 1,1,7183,
15.1778,,Surface,34,Image 1,1,7184,
13.7141,,Surface,34,Image 1,1,7186,
9.47982,,Surface,34,Image 1,1,7187,
203.945,,Surface,34,Image 1,1,7189,
40.585,,Surface,34,Image 1,1,7196,
79.2966,,Surface,34,Image 1,1,7197,
10.1699,,Surface,34,Image 1,1,7198,
119.716,,Surface,34,Image 1,1,7200,
8.31942,,Surface,34,Image 1,1,7201,
19.8182,,Surface,34,Image 1,1,7208,
118.505,,Surface,34,Image 1,1,7209,
25.5486,,Surface,34,Image 1,1,7210,
18.5625,,Surface,34,Image 1,1,7212,
12.4672,,Surface,34,Image 1,1,7213,
20.0573,,Surface,34,Image 1,1,7214,
15.6159,,Surface,34,Image 1,1,7219,
68.8221,,Surface,34,Image 1,1,7223,
13.5745,,Surface,34,Image 1,1,7225,
24.0354,,Surface,34,Image 1,1,7229,
8.68609,,Surface,34,Image 1,1,7230,
11.8669,,Surface,34,Image 1,1,7233,
15.0807,,Surface,34,Image 1,1,7234,
33.1301,,Surface,34,Image 1,1,7235,
7.78241,,Surface,34,Image 1,1,7236,
26.6646,,Surface,34,Image 1,1,7237,
13.0143,,Surface,34,Image 1,1,7240,
35.7225,,Surface,34,Image 1,1,7242,
129.675,,Surface,34,Image 1,1,7245,
22.4373,,Surface,34,Image 1,1,7246,
21.3353,,Surface,34,Image 1,1,7248,
16.0662,,Surface,34,Image 1,1,7249,
65.3619,,Surface,34,Image 1,1,7250,
37.5324,,Surface,34,Image 1,1,7255,
19.8075,,Surface,34,Image 1,1,7256,
20.3655,,Surface,34,Image 1,1,7259,
7.51161,,Surface,34,Image 1,1,7260,
12.0046,,Surface,34,Image 1,1,7264,
30.1332,,Surface,34,Image 1,1,7265,
12.7198,,Surface,34,Image 1,1,7266,
12.3346,,Surface,34,Image 1,1,7267,
15.6377,,Surface,34,Image 1,1,7268,
9.53065,,Surface,34,Image 1,1,7270,
14.3829,,Surface,34,Image 1,1,7271,
41.6456,,Surface,34,Image 1,1,7273,
11.8657,,Surface,34,Image 1,1,7276,
5.89839,,Surface,34,Image 1,1,7277,
21.4672,,Surface,34,Image 1,1,7282,
64.2857,,Surface,34,Image 1,1,7285,
14.8334,,Surface,34,Image 1,1,7288,
38.2534,,Surface,34,Image 1,1,7292,
41.1635,,Surface,34,Image 1,1,7297,
15.8932,,Surface,34,Image 1,1,7299,
59.0351,,Surface,34,Image 1,1,7301,
8.30943,,Surface,34,Image 1,1,7309,
15.9147,,Surface,34,Image 1,1,7310,
11.7339,,Surface,34,Image 1,1,7312,
8.8191,,Surface,34,Image 1,1,7314,
84.979,,Surface,34,Image 1,1,7318,
55.1889,,Surface,34,Image 1,1,7322,
23.479,,Surface,34,Image 1,1,7323,
5.60782,,Surface,34,Image 1,1,7325,
138.164,,Surface,34,Image 1,1,7327,
42.9307,,Surface,34,Image 1,1,7328,
25.0538,,Surface,34,Image 1,1,7330,
22.4619,,Surface,34,Image 1,1,7331,
7.41431,,Surface,34,Image 1,1,7332,
18.4637,,Surface,34,Image 1,1,7333,
1534.51,,Surface,34,Image 1,1,7334,
8.47743,,Surface,34,Image 1,1,7337,
59.6418,,Surface,34,Image 1,1,7338,
14.3102,,Surface,34,Image 1,1,7343,
65.477,,Surface,34,Image 1,1,7344,
80.9886,,Surface,34,Image 1,1,7348,
87.2805,,Surface,34,Image 1,1,7350,
32.5974,,Surface,34,Image 1,1,7354,
1020.75,,Surface,34,Image 1,1,7356,
11.1973,,Surface,34,Image 1,1,7357,
70.3593,,Surface,34,Image 1,1,7361,
19.3225,,Surface,34,Image 1,1,7366,
8.285,,Surface,34,Image 1,1,7367,
71.4816,,Surface,34,Image 1,1,7368,
17.028,,Surface,34,Image 1,1,7371,
38.2963,,Surface,34,Image 1,1,7372,
102.655,,Surface,34,Image 1,1,7373,
13.7971,,Surface,34,Image 1,1,7375,
9.79551,,Surface,34,Image 1,1,7379,
107.531,,Surface,34,Image 1,1,7380,
12.66,,Surface,34,Image 1,1,7382,
8.73843,,Surface,34,Image 1,1,7386,
51.9315,,Surface,34,Image 1,1,7389,
12.4709,,Surface,34,Image 1,1,7390,
16.0087,,Surface,34,Image 1,1,7392,
38.699,,Surface,34,Image 1,1,7396,
63.168,,Surface,34,Image 1,1,7400,
31.4805,,Surface,34,Image 1,1,7401,
19.5157,,Surface,34,Image 1,1,7402,
29.4766,,Surface,34,Image 1,1,7403,
119.553,,Surface,34,Image 1,1,7405,
12.7644,,Surface,34,Image 1,1,7408,
86.5066,,Surface,34,Image 1,1,7409,
24.0215,,Surface,34,Image 1,1,7410,
28.937,,Surface,34,Image 1,1,7412,
11.7183,,Surface,34,Image 1,1,7414,
41.2315,,Surface,34,Image 1,1,7415,
49.0416,,Surface,34,Image 1,1,7417,
56.2991,,Surface,34,Image 1,1,7420,
25.3342,,Surface,34,Image 1,1,7423,
54.4846,,Surface,34,Image 1,1,7427,
67.7963,,Surface,34,Image 1,1,7433,
10.2212,,Surface,34,Image 1,1,7437,
206.477,,Surface,34,Image 1,1,7438,
215.576,,Surface,34,Image 1,1,7443,
37.6097,,Surface,34,Image 1,1,7444,
11.0189,,Surface,34,Image 1,1,7446,
67.0037,,Surface,34,Image 1,1,7447,
86.8258,,Surface,34,Image 1,1,7448,
10.4172,,Surface,34,Image 1,1,7449,
11.4739,,Surface,34,Image 1,1,7458,
28.8432,,Surface,34,Image 1,1,7461,
14.5093,,Surface,34,Image 1,1,7462,
17.6151,,Surface,34,Image 1,1,7467,
37.043,,Surface,34,Image 1,1,7471,
32.0465,,Surface,34,Image 1,1,7472,
