
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.40282e+11,,Surface,22,Image 1,1,5347,
9.62432e+11,,Surface,22,Image 1,1,5349,
1.1737e+11,,Surface,22,Image 1,1,5352,
1.70772e+12,,Surface,22,Image 1,1,5353,
2.9443e+10,,Surface,22,Image 1,1,5354,
6.47954e+08,,Surface,22,Image 1,1,5355,
1.7688e+11,,Surface,22,Image 1,1,5356,
1.76035e+10,,Surface,22,Image 1,1,5358,
1.15905e+13,,Surface,22,Image 1,1,5360,
1.10798e+12,,Surface,22,Image 1,1,5362,
1.95628e+10,,Surface,22,Image 1,1,5363,
1.69848e+12,,Surface,22,Image 1,1,5364,
9.98954e+10,,Surface,22,Image 1,1,5371,
1.57385e+12,,Surface,22,Image 1,1,5374,
2.77207e+11,,Surface,22,Image 1,1,5376,
7.47344e+10,,Surface,22,Image 1,1,5377,
6.89161e+11,,Surface,22,Image 1,1,5381,
6.42826e+10,,Surface,22,Image 1,1,5384,
1.37867e+12,,Surface,22,Image 1,1,5388,
7.56248e+11,,Surface,22,Image 1,1,5389,
1.25936e+11,,Surface,22,Image 1,1,5390,
1.18577e+11,,Surface,22,Image 1,1,5391,
2.36791e+11,,Surface,22,Image 1,1,5394,
5.31244e+09,,Surface,22,Image 1,1,5395,
2.27108e+12,,Surface,22,Image 1,1,5397,
2.84505e+12,,Surface,22,Image 1,1,5401,
8.05994e+09,,Surface,22,Image 1,1,5403,
8.39174e+10,,Surface,22,Image 1,1,5407,
1.54257e+10,,Surface,22,Image 1,1,5408,
3.75626e+09,,Surface,22,Image 1,1,5409,
3.72162e+12,,Surface,22,Image 1,1,5416,
9.7676e+10,,Surface,22,Image 1,1,5417,
1.19395e+11,,Surface,22,Image 1,1,5421,
6.33276e+10,,Surface,22,Image 1,1,5423,
8.52137e+11,,Surface,22,Image 1,1,5424,
4.73108e+10,,Surface,22,Image 1,1,5425,
3.70144e+12,,Surface,22,Image 1,1,5428,
2.07154e+10,,Surface,22,Image 1,1,5429,
4.27485e+11,,Surface,22,Image 1,1,5430,
7.48975e+11,,Surface,22,Image 1,1,5432,
4.09003e+10,,Surface,22,Image 1,1,5434,
2.1732e+10,,Surface,22,Image 1,1,5435,
7.78067e+09,,Surface,22,Image 1,1,5436,
1.51274e+12,,Surface,22,Image 1,1,5437,
1.02534e+12,,Surface,22,Image 1,1,5438,
3.04492e+09,,Surface,22,Image 1,1,5441,
8.41694e+10,,Surface,22,Image 1,1,5444,
2.03946e+11,,Surface,22,Image 1,1,5446,
1.65823e+10,,Surface,22,Image 1,1,5449,
1.50798e+12,,Surface,22,Image 1,1,5453,
5.19904e+10,,Surface,22,Image 1,1,5455,
2.81522e+10,,Surface,22,Image 1,1,5456,
2.64278e+11,,Surface,22,Image 1,1,5458,
1.34858e+11,,Surface,22,Image 1,1,5462,
3.3431e+10,,Surface,22,Image 1,1,5465,
6.98353e+10,,Surface,22,Image 1,1,5466,
9.73517e+09,,Surface,22,Image 1,1,5467,
7.234e+11,,Surface,22,Image 1,1,5468,
6.70502e+11,,Surface,22,Image 1,1,5469,
7.07826e+11,,Surface,22,Image 1,1,5472,
1.87849e+11,,Surface,22,Image 1,1,5474,
1.68817e+10,,Surface,22,Image 1,1,5475,
9.38965e+11,,Surface,22,Image 1,1,5480,
8.07866e+10,,Surface,22,Image 1,1,5483,
2.47307e+11,,Surface,22,Image 1,1,5485,
1.53746e+10,,Surface,22,Image 1,1,5486,
3.51719e+10,,Surface,22,Image 1,1,5487,
4.45745e+11,,Surface,22,Image 1,1,5491,
4.09356e+11,,Surface,22,Image 1,1,5493,
5.8126e+08,,Surface,22,Image 1,1,5496,
4.66458e+11,,Surface,22,Image 1,1,5497,
8.23604e+11,,Surface,22,Image 1,1,5498,
1.39194e+11,,Surface,22,Image 1,1,5499,
4.92523e+10,,Surface,22,Image 1,1,5500,
4.52579e+10,,Surface,22,Image 1,1,5501,
2.60116e+10,,Surface,22,Image 1,1,5502,
3.87603e+12,,Surface,22,Image 1,1,5503,
6.99642e+09,,Surface,22,Image 1,1,5504,
9.99496e+11,,Surface,22,Image 1,1,5505,
8.35979e+10,,Surface,22,Image 1,1,5506,
9.65081e+11,,Surface,22,Image 1,1,5510,
3.92574e+09,,Surface,22,Image 1,1,5512,
3.30531e+10,,Surface,22,Image 1,1,5513,
2.30103e+11,,Surface,22,Image 1,1,5517,
6.55793e+11,,Surface,22,Image 1,1,5524,
9.90389e+10,,Surface,22,Image 1,1,5525,
1.20681e+11,,Surface,22,Image 1,1,5528,
1.22588e+09,,Surface,22,Image 1,1,5529,
1.99938e+10,,Surface,22,Image 1,1,5531,
6.75263e+11,,Surface,22,Image 1,1,5536,
2.23479e+10,,Surface,22,Image 1,1,5537,
1.13472e+09,,Surface,22,Image 1,1,5538,
4.8065e+08,,Surface,22,Image 1,1,5539,
2.85761e+11,,Surface,22,Image 1,1,5541,
1.12166e+12,,Surface,22,Image 1,1,5545,
9.18035e+11,,Surface,22,Image 1,1,5546,
7.59049e+11,,Surface,22,Image 1,1,5550,
7.16527e+11,,Surface,22,Image 1,1,5552,
1.37772e+12,,Surface,22,Image 1,1,5553,
4.25935e+10,,Surface,22,Image 1,1,5554,
3.89009e+10,,Surface,22,Image 1,1,5558,
1.07303e+12,,Surface,22,Image 1,1,5560,
3.66216e+09,,Surface,22,Image 1,1,5561,
1.42362e+11,,Surface,22,Image 1,1,5564,
9.31625e+11,,Surface,22,Image 1,1,5568,
4.43817e+11,,Surface,22,Image 1,1,5569,
2.55036e+11,,Surface,22,Image 1,1,5570,
8.32294e+09,,Surface,22,Image 1,1,5572,
3.01183e+11,,Surface,22,Image 1,1,5574,
2.28508e+11,,Surface,22,Image 1,1,5575,
1.75709e+12,,Surface,22,Image 1,1,5576,
3.13612e+10,,Surface,22,Image 1,1,5577,
8.58874e+10,,Surface,22,Image 1,1,5579,
1.41897e+12,,Surface,22,Image 1,1,5581,
4.47779e+11,,Surface,22,Image 1,1,5585,
8.19417e+11,,Surface,22,Image 1,1,5588,
7.63098e+11,,Surface,22,Image 1,1,5594,
1.49025e+11,,Surface,22,Image 1,1,5595,
4.74544e+10,,Surface,22,Image 1,1,5598,
1.7089e+12,,Surface,22,Image 1,1,5602,
4.65147e+11,,Surface,22,Image 1,1,5603,
4.45693e+10,,Surface,22,Image 1,1,5604,
8.84776e+11,,Surface,22,Image 1,1,5606,
3.23666e+12,,Surface,22,Image 1,1,5608,
1.98077e+10,,Surface,22,Image 1,1,5611,
5.01448e+11,,Surface,22,Image 1,1,5612,
1.32524e+11,,Surface,22,Image 1,1,5613,
8.58395e+11,,Surface,22,Image 1,1,5615,
8.80086e+10,,Surface,22,Image 1,1,5618,
1.35618e+11,,Surface,22,Image 1,1,5619,
1.12205e+09,,Surface,22,Image 1,1,5620,
2.52858e+12,,Surface,22,Image 1,1,5623,
1.92486e+12,,Surface,22,Image 1,1,5624,
5.09513e+10,,Surface,22,Image 1,1,5625,
2.887e+09,,Surface,22,Image 1,1,5627,
7.18509e+11,,Surface,22,Image 1,1,5629,
1.02961e+12,,Surface,22,Image 1,1,5630,
4.95024e+09,,Surface,22,Image 1,1,5633,
2.28483e+09,,Surface,22,Image 1,1,5634,
6.34132e+09,,Surface,22,Image 1,1,5635,
1.90012e+11,,Surface,22,Image 1,1,5637,
3.19999e+12,,Surface,22,Image 1,1,5640,
8.74195e+10,,Surface,22,Image 1,1,5643,
1.41086e+10,,Surface,22,Image 1,1,5645,
1.16166e+11,,Surface,22,Image 1,1,5646,
2.99927e+10,,Surface,22,Image 1,1,5647,
1.50815e+12,,Surface,22,Image 1,1,5650,
1.22473e+12,,Surface,22,Image 1,1,5651,
1.05629e+10,,Surface,22,Image 1,1,5653,
2.59866e+10,,Surface,22,Image 1,1,5654,
1.21832e+11,,Surface,22,Image 1,1,5655,
3.52826e+10,,Surface,22,Image 1,1,5656,
4.73156e+09,,Surface,22,Image 1,1,5657,
2.20767e+10,,Surface,22,Image 1,1,5658,
8.27128e+10,,Surface,22,Image 1,1,5659,
4.91577e+11,,Surface,22,Image 1,1,5660,
3.35775e+10,,Surface,22,Image 1,1,5661,
3.2307e+11,,Surface,22,Image 1,1,5662,
1.15134e+10,,Surface,22,Image 1,1,5663,
4.98749e+08,,Surface,22,Image 1,1,5664,
2.09631e+10,,Surface,22,Image 1,1,5665,
3.78202e+11,,Surface,22,Image 1,1,5667,
4.75449e+11,,Surface,22,Image 1,1,5669,
2.09077e+09,,Surface,22,Image 1,1,5672,
1.68018e+11,,Surface,22,Image 1,1,5675,
2.67524e+12,,Surface,22,Image 1,1,5677,
9.8767e+09,,Surface,22,Image 1,1,5678,
2.41077e+12,,Surface,22,Image 1,1,5680,
5.03744e+11,,Surface,22,Image 1,1,5683,
3.04594e+11,,Surface,22,Image 1,1,5688,
1.74731e+11,,Surface,22,Image 1,1,5689,
8.40936e+11,,Surface,22,Image 1,1,5691,
8.86487e+11,,Surface,22,Image 1,1,5694,
5.38985e+11,,Surface,22,Image 1,1,5700,
3.11592e+09,,Surface,22,Image 1,1,5703,
6.20574e+10,,Surface,22,Image 1,1,5705,
1.79245e+11,,Surface,22,Image 1,1,5707,
7.43115e+10,,Surface,22,Image 1,1,5708,
9.067e+10,,Surface,22,Image 1,1,5709,
3.00544e+11,,Surface,22,Image 1,1,5711,
1.42609e+11,,Surface,22,Image 1,1,5712,
1.32167e+12,,Surface,22,Image 1,1,5716,
1.10204e+10,,Surface,22,Image 1,1,5717,
6.26525e+10,,Surface,22,Image 1,1,5718,
1.03995e+10,,Surface,22,Image 1,1,5722,
1.99698e+09,,Surface,22,Image 1,1,5723,
1.67304e+11,,Surface,22,Image 1,1,5724,
7.58259e+10,,Surface,22,Image 1,1,5726,
2.83049e+09,,Surface,22,Image 1,1,5727,
1.63299e+11,,Surface,22,Image 1,1,5728,
5.5188e+10,,Surface,22,Image 1,1,5729,
2.93218e+11,,Surface,22,Image 1,1,5731,
3.21301e+11,,Surface,22,Image 1,1,5732,
8.85496e+11,,Surface,22,Image 1,1,5733,
2.06305e+11,,Surface,22,Image 1,1,5735,
2.61282e+11,,Surface,22,Image 1,1,5738,
4.42411e+10,,Surface,22,Image 1,1,5746,
6.18467e+10,,Surface,22,Image 1,1,5753,
8.00658e+10,,Surface,22,Image 1,1,5756,
4.57073e+10,,Surface,22,Image 1,1,5760,
1.51128e+11,,Surface,22,Image 1,1,5761,
2.10532e+11,,Surface,22,Image 1,1,5762,
1.08319e+09,,Surface,22,Image 1,1,5763,
3.80741e+11,,Surface,22,Image 1,1,5764,
6.75573e+10,,Surface,22,Image 1,1,5765,
3.03666e+11,,Surface,22,Image 1,1,5766,
1.19585e+10,,Surface,22,Image 1,1,5769,
5.02811e+12,,Surface,22,Image 1,1,5770,
2.52019e+10,,Surface,22,Image 1,1,5771,
1.61592e+11,,Surface,22,Image 1,1,5772,
2.85548e+11,,Surface,22,Image 1,1,5773,
3.4259e+09,,Surface,22,Image 1,1,5775,
7.85843e+10,,Surface,22,Image 1,1,5776,
5.25457e+09,,Surface,22,Image 1,1,5778,
4.99789e+09,,Surface,22,Image 1,1,5780,
1.99361e+10,,Surface,22,Image 1,1,5781,
1.28206e+09,,Surface,22,Image 1,1,5785,
4.05238e+10,,Surface,22,Image 1,1,5788,
2.52719e+11,,Surface,22,Image 1,1,5789,
7.98021e+10,,Surface,22,Image 1,1,5792,
2.42648e+10,,Surface,22,Image 1,1,5793,
1.39382e+11,,Surface,22,Image 1,1,5794,
5.4598e+11,,Surface,22,Image 1,1,5795,
1.14451e+12,,Surface,22,Image 1,1,5797,
9.95762e+10,,Surface,22,Image 1,1,5802,
4.74687e+09,,Surface,22,Image 1,1,5803,
6.59059e+10,,Surface,22,Image 1,1,5805,
2.00793e+11,,Surface,22,Image 1,1,5806,
1.01045e+12,,Surface,22,Image 1,1,5810,
3.35906e+11,,Surface,22,Image 1,1,5813,
9.36786e+10,,Surface,22,Image 1,1,5814,
2.78958e+10,,Surface,22,Image 1,1,5818,
1.14437e+12,,Surface,22,Image 1,1,5821,
4.75618e+10,,Surface,22,Image 1,1,5822,
3.83477e+09,,Surface,22,Image 1,1,5826,
1.20966e+11,,Surface,22,Image 1,1,5827,
2.46227e+11,,Surface,22,Image 1,1,5828,
1.35559e+11,,Surface,22,Image 1,1,5829,
9.6658e+11,,Surface,22,Image 1,1,5831,
3.15896e+11,,Surface,22,Image 1,1,5832,
5.11971e+09,,Surface,22,Image 1,1,5833,
1.88331e+12,,Surface,22,Image 1,1,5834,
3.85274e+10,,Surface,22,Image 1,1,5838,
2.46712e+12,,Surface,22,Image 1,1,5840,
2.41129e+11,,Surface,22,Image 1,1,5841,
2.62114e+11,,Surface,22,Image 1,1,5842,
5.4946e+10,,Surface,22,Image 1,1,5843,
3.57864e+12,,Surface,22,Image 1,1,5845,
3.18998e+11,,Surface,22,Image 1,1,5847,
9.52874e+10,,Surface,22,Image 1,1,5848,
8.3531e+10,,Surface,22,Image 1,1,5849,
8.69301e+10,,Surface,22,Image 1,1,5857,
1.06704e+11,,Surface,22,Image 1,1,5858,
5.09137e+10,,Surface,22,Image 1,1,5859,
3.94895e+11,,Surface,22,Image 1,1,5864,
8.49221e+09,,Surface,22,Image 1,1,5865,
1.53699e+12,,Surface,22,Image 1,1,5866,
2.17026e+11,,Surface,22,Image 1,1,5867,
4.01936e+10,,Surface,22,Image 1,1,5868,
5.73419e+09,,Surface,22,Image 1,1,5869,
7.03167e+10,,Surface,22,Image 1,1,5870,
2.21944e+12,,Surface,22,Image 1,1,5871,
8.84681e+10,,Surface,22,Image 1,1,5872,
3.34727e+10,,Surface,22,Image 1,1,5873,
8.76776e+11,,Surface,22,Image 1,1,5874,
2.62498e+10,,Surface,22,Image 1,1,5875,
1.63776e+10,,Surface,22,Image 1,1,5876,
2.40531e+10,,Surface,22,Image 1,1,5878,
6.64985e+09,,Surface,22,Image 1,1,5880,
9.07135e+10,,Surface,22,Image 1,1,5884,
2.4647e+07,,Surface,22,Image 1,1,5885,
2.25777e+09,,Surface,22,Image 1,1,5886,
7.07996e+09,,Surface,22,Image 1,1,5887,
1.13953e+11,,Surface,22,Image 1,1,5890,
8.1732e+10,,Surface,22,Image 1,1,5893,
6.12842e+08,,Surface,22,Image 1,1,5895,
1.87146e+11,,Surface,22,Image 1,1,5898,
2.41591e+09,,Surface,22,Image 1,1,5899,
3.71736e+11,,Surface,22,Image 1,1,5901,
1.80211e+11,,Surface,22,Image 1,1,5902,
9.42975e+10,,Surface,22,Image 1,1,5904,
5.02496e+10,,Surface,22,Image 1,1,5905,
1.83955e+12,,Surface,22,Image 1,1,5906,
2.97283e+10,,Surface,22,Image 1,1,5907,
1.08315e+11,,Surface,22,Image 1,1,5909,
6.16515e+11,,Surface,22,Image 1,1,5910,
3.29094e+11,,Surface,22,Image 1,1,5914,
1.62212e+11,,Surface,22,Image 1,1,5917,
1.70718e+11,,Surface,22,Image 1,1,5918,
2.53765e+11,,Surface,22,Image 1,1,5920,
2.81751e+11,,Surface,22,Image 1,1,5923,
8.90271e+09,,Surface,22,Image 1,1,5937,
2.0551e+11,,Surface,22,Image 1,1,5938,
3.81265e+11,,Surface,22,Image 1,1,5939,
6.61551e+09,,Surface,22,Image 1,1,5941,
1.13982e+10,,Surface,22,Image 1,1,5944,
1.25619e+10,,Surface,22,Image 1,1,5945,
2.16508e+12,,Surface,22,Image 1,1,5950,
4.84427e+09,,Surface,22,Image 1,1,5953,
4.15429e+10,,Surface,22,Image 1,1,5955,
1.54945e+11,,Surface,22,Image 1,1,5956,
2.40225e+12,,Surface,22,Image 1,1,5957,
1.28266e+12,,Surface,22,Image 1,1,5959,
2.11785e+10,,Surface,22,Image 1,1,5961,
3.27885e+11,,Surface,22,Image 1,1,5962,
4.8527e+10,,Surface,22,Image 1,1,5966,
2.74512e+11,,Surface,22,Image 1,1,5967,
1.06929e+11,,Surface,22,Image 1,1,5970,
2.87482e+11,,Surface,22,Image 1,1,5974,
1.27898e+09,,Surface,22,Image 1,1,5975,
2.06271e+10,,Surface,22,Image 1,1,5980,
3.85129e+10,,Surface,22,Image 1,1,5982,
4.95247e+11,,Surface,22,Image 1,1,5983,
9.34347e+09,,Surface,22,Image 1,1,5984,
1.53225e+12,,Surface,22,Image 1,1,5985,
1.4672e+12,,Surface,22,Image 1,1,5987,
1.09057e+12,,Surface,22,Image 1,1,5990,
3.16291e+11,,Surface,22,Image 1,1,5991,
2.86745e+10,,Surface,22,Image 1,1,5992,
1.50409e+09,,Surface,22,Image 1,1,5993,
1.98602e+12,,Surface,22,Image 1,1,5994,
7.52113e+10,,Surface,22,Image 1,1,5995,
4.05854e+08,,Surface,22,Image 1,1,5997,
6.22953e+11,,Surface,22,Image 1,1,5998,
1.73875e+10,,Surface,22,Image 1,1,5999,
5.0302e+12,,Surface,22,Image 1,1,6002,
2.08536e+11,,Surface,22,Image 1,1,6003,
3.93821e+09,,Surface,22,Image 1,1,6009,
2.96575e+10,,Surface,22,Image 1,1,6013,
3.53964e+11,,Surface,22,Image 1,1,6014,
2.45502e+11,,Surface,22,Image 1,1,6015,
4.04984e+10,,Surface,22,Image 1,1,6017,
1.43479e+11,,Surface,22,Image 1,1,6019,
1.23635e+12,,Surface,22,Image 1,1,6021,
7.31563e+11,,Surface,22,Image 1,1,6022,
3.17255e+11,,Surface,22,Image 1,1,6025,
2.09468e+12,,Surface,22,Image 1,1,6026,
1.7731e+11,,Surface,22,Image 1,1,6030,
8.96724e+11,,Surface,22,Image 1,1,6032,
8.31139e+10,,Surface,22,Image 1,1,6034,
7.17527e+09,,Surface,22,Image 1,1,6035,
9.69354e+11,,Surface,22,Image 1,1,6044,
3.03551e+11,,Surface,22,Image 1,1,6045,
2.64229e+11,,Surface,22,Image 1,1,6046,
1.23593e+11,,Surface,22,Image 1,1,6047,
1.93969e+10,,Surface,22,Image 1,1,6048,
2.0344e+11,,Surface,22,Image 1,1,6049,
2.28772e+10,,Surface,22,Image 1,1,6050,
1.13156e+10,,Surface,22,Image 1,1,6052,
4.51106e+11,,Surface,22,Image 1,1,6053,
1.03798e+11,,Surface,22,Image 1,1,6054,
9.53715e+08,,Surface,22,Image 1,1,6057,
4.61444e+11,,Surface,22,Image 1,1,6059,
1.01622e+10,,Surface,22,Image 1,1,6061,
6.8081e+11,,Surface,22,Image 1,1,6064,
1.07778e+12,,Surface,22,Image 1,1,6066,
2.97674e+10,,Surface,22,Image 1,1,6067,
6.09936e+12,,Surface,22,Image 1,1,6069,
2.03473e+11,,Surface,22,Image 1,1,6070,
2.21862e+11,,Surface,22,Image 1,1,6073,
6.32876e+09,,Surface,22,Image 1,1,6074,
3.93805e+11,,Surface,22,Image 1,1,6076,
1.32121e+09,,Surface,22,Image 1,1,6077,
1.96468e+11,,Surface,22,Image 1,1,6078,
3.03528e+11,,Surface,22,Image 1,1,6080,
1.12458e+12,,Surface,22,Image 1,1,6081,
1.82718e+11,,Surface,22,Image 1,1,6082,
1.34392e+12,,Surface,22,Image 1,1,6084,
1.36537e+12,,Surface,22,Image 1,1,6087,
2.08451e+12,,Surface,22,Image 1,1,6088,
3.18583e+11,,Surface,22,Image 1,1,6089,
9.72802e+10,,Surface,22,Image 1,1,6090,
2.82855e+11,,Surface,22,Image 1,1,6092,
1.64984e+10,,Surface,22,Image 1,1,6095,
6.29258e+10,,Surface,22,Image 1,1,6096,
1.85674e+10,,Surface,22,Image 1,1,6097,
5.12833e+12,,Surface,22,Image 1,1,6100,
3.10148e+10,,Surface,22,Image 1,1,6102,
5.82344e+10,,Surface,22,Image 1,1,6105,
1.16263e+10,,Surface,22,Image 1,1,6109,
1.36312e+12,,Surface,22,Image 1,1,6110,
1.03615e+11,,Surface,22,Image 1,1,6112,
4.89875e+10,,Surface,22,Image 1,1,6113,
3.06848e+11,,Surface,22,Image 1,1,6114,
3.59134e+10,,Surface,22,Image 1,1,6115,
2.61066e+12,,Surface,22,Image 1,1,6117,
5.70766e+11,,Surface,22,Image 1,1,6118,
1.06268e+11,,Surface,22,Image 1,1,6120,
3.59826e+10,,Surface,22,Image 1,1,6121,
7.8493e+10,,Surface,22,Image 1,1,6122,
3.76804e+10,,Surface,22,Image 1,1,6123,
2.76965e+11,,Surface,22,Image 1,1,6130,
7.45081e+10,,Surface,22,Image 1,1,6134,
3.16126e+11,,Surface,22,Image 1,1,6136,
7.15299e+11,,Surface,22,Image 1,1,6138,
2.53421e+11,,Surface,22,Image 1,1,6143,
2.89233e+12,,Surface,22,Image 1,1,6147,
1.94913e+10,,Surface,22,Image 1,1,6155,
1.07268e+11,,Surface,22,Image 1,1,6159,
7.0868e+11,,Surface,22,Image 1,1,6162,
1.11104e+12,,Surface,22,Image 1,1,6164,
9.43314e+10,,Surface,22,Image 1,1,6165,
1.01195e+11,,Surface,22,Image 1,1,6168,
7.3448e+09,,Surface,22,Image 1,1,6169,
4.19651e+10,,Surface,22,Image 1,1,6175,
9.40392e+09,,Surface,22,Image 1,1,6178,
1.23613e+10,,Surface,22,Image 1,1,6181,
6.89534e+09,,Surface,22,Image 1,1,6182,
8.73289e+11,,Surface,22,Image 1,1,6183,
4.10211e+10,,Surface,22,Image 1,1,6184,
8.97723e+10,,Surface,22,Image 1,1,6185,
2.99978e+10,,Surface,22,Image 1,1,6186,
1.08045e+11,,Surface,22,Image 1,1,6198,
2.20168e+11,,Surface,22,Image 1,1,6199,
2.82154e+11,,Surface,22,Image 1,1,6200,
5.92866e+10,,Surface,22,Image 1,1,6201,
1.48934e+11,,Surface,22,Image 1,1,6203,
2.68556e+11,,Surface,22,Image 1,1,6204,
7.58357e+10,,Surface,22,Image 1,1,6205,
1.0472e+11,,Surface,22,Image 1,1,6206,
7.68332e+09,,Surface,22,Image 1,1,6208,
2.14031e+11,,Surface,22,Image 1,1,6210,
7.10821e+12,,Surface,22,Image 1,1,6213,
4.09442e+10,,Surface,22,Image 1,1,6215,
9.81766e+10,,Surface,22,Image 1,1,6216,
8.45024e+10,,Surface,22,Image 1,1,6217,
2.84895e+10,,Surface,22,Image 1,1,6218,
2.87602e+09,,Surface,22,Image 1,1,6219,
5.16139e+11,,Surface,22,Image 1,1,6221,
1.55725e+12,,Surface,22,Image 1,1,6222,
9.35861e+10,,Surface,22,Image 1,1,6228,
3.42726e+09,,Surface,22,Image 1,1,6232,
2.59402e+09,,Surface,22,Image 1,1,6234,
1.14903e+09,,Surface,22,Image 1,1,6243,
7.66293e+11,,Surface,22,Image 1,1,6249,
2.52411e+11,,Surface,22,Image 1,1,6251,
4.16343e+09,,Surface,22,Image 1,1,6253,
2.19697e+10,,Surface,22,Image 1,1,6256,
2.44607e+11,,Surface,22,Image 1,1,6260,
1.67585e+11,,Surface,22,Image 1,1,6261,
4.43194e+10,,Surface,22,Image 1,1,6262,
2.66468e+09,,Surface,22,Image 1,1,6264,
8.19402e+11,,Surface,22,Image 1,1,6266,
1.56924e+11,,Surface,22,Image 1,1,6267,
2.60481e+11,,Surface,22,Image 1,1,6268,
7.44257e+10,,Surface,22,Image 1,1,6270,
1.71122e+11,,Surface,22,Image 1,1,6271,
1.87615e+11,,Surface,22,Image 1,1,6273,
3.65959e+11,,Surface,22,Image 1,1,6274,
3.3574e+11,,Surface,22,Image 1,1,6275,
3.67584e+11,,Surface,22,Image 1,1,6278,
4.32844e+11,,Surface,22,Image 1,1,6280,
2.77231e+12,,Surface,22,Image 1,1,6281,
1.40737e+11,,Surface,22,Image 1,1,6287,
1.78197e+10,,Surface,22,Image 1,1,6289,
1.60195e+11,,Surface,22,Image 1,1,6291,
1.9534e+10,,Surface,22,Image 1,1,6293,
5.20405e+11,,Surface,22,Image 1,1,6295,
2.55257e+10,,Surface,22,Image 1,1,6298,
2.76584e+12,,Surface,22,Image 1,1,6299,
1.06894e+10,,Surface,22,Image 1,1,6300,
4.84291e+10,,Surface,22,Image 1,1,6302,
3.48789e+09,,Surface,22,Image 1,1,6303,
4.13221e+11,,Surface,22,Image 1,1,6304,
2.22962e+12,,Surface,22,Image 1,1,6307,
1.72832e+11,,Surface,22,Image 1,1,6309,
4.14096e+11,,Surface,22,Image 1,1,6310,
2.55633e+11,,Surface,22,Image 1,1,6312,
1.90986e+11,,Surface,22,Image 1,1,6313,
8.66137e+08,,Surface,22,Image 1,1,6315,
1.57912e+12,,Surface,22,Image 1,1,6316,
4.91281e+10,,Surface,22,Image 1,1,6318,
5.96124e+11,,Surface,22,Image 1,1,6319,
1.80015e+12,,Surface,22,Image 1,1,6330,
7.88387e+11,,Surface,22,Image 1,1,6331,
6.79372e+11,,Surface,22,Image 1,1,6332,
1.85442e+12,,Surface,22,Image 1,1,6334,
4.31127e+09,,Surface,22,Image 1,1,6335,
3.08162e+09,,Surface,22,Image 1,1,6337,
1.4969e+12,,Surface,22,Image 1,1,6338,
1.65749e+11,,Surface,22,Image 1,1,6341,
9.81166e+09,,Surface,22,Image 1,1,6342,
8.84437e+09,,Surface,22,Image 1,1,6344,
8.94078e+10,,Surface,22,Image 1,1,6345,
6.77509e+11,,Surface,22,Image 1,1,6347,
7.39744e+10,,Surface,22,Image 1,1,6348,
3.00212e+11,,Surface,22,Image 1,1,6349,
3.98153e+10,,Surface,22,Image 1,1,6352,
1.50455e+12,,Surface,22,Image 1,1,6353,
1.82096e+11,,Surface,22,Image 1,1,6358,
6.78159e+11,,Surface,22,Image 1,1,6365,
1.50963e+10,,Surface,22,Image 1,1,6366,
1.36499e+12,,Surface,22,Image 1,1,6367,
1.40803e+12,,Surface,22,Image 1,1,6369,
6.02947e+10,,Surface,22,Image 1,1,6370,
3.73665e+09,,Surface,22,Image 1,1,6372,
1.67713e+11,,Surface,22,Image 1,1,6373,
2.52189e+09,,Surface,22,Image 1,1,6378,
7.80194e+10,,Surface,22,Image 1,1,6379,
6.8233e+08,,Surface,22,Image 1,1,6385,
2.94869e+11,,Surface,22,Image 1,1,6386,
7.56503e+11,,Surface,22,Image 1,1,6387,
1.2879e+11,,Surface,22,Image 1,1,6388,
1.69375e+11,,Surface,22,Image 1,1,6389,
3.91592e+11,,Surface,22,Image 1,1,6390,
9.23322e+10,,Surface,22,Image 1,1,6394,
6.50404e+11,,Surface,22,Image 1,1,6395,
2.13199e+11,,Surface,22,Image 1,1,6396,
1.77932e+11,,Surface,22,Image 1,1,6400,
3.15363e+10,,Surface,22,Image 1,1,6401,
5.79798e+11,,Surface,22,Image 1,1,6403,
1.68821e+11,,Surface,22,Image 1,1,6407,
3.00561e+10,,Surface,22,Image 1,1,6414,
8.65573e+09,,Surface,22,Image 1,1,6415,
9.24373e+09,,Surface,22,Image 1,1,6417,
3.12122e+10,,Surface,22,Image 1,1,6418,
4.07606e+10,,Surface,22,Image 1,1,6423,
4.89562e+10,,Surface,22,Image 1,1,6428,
2.07295e+11,,Surface,22,Image 1,1,6429,
6.18627e+09,,Surface,22,Image 1,1,6432,
2.23118e+09,,Surface,22,Image 1,1,6435,
1.69318e+10,,Surface,22,Image 1,1,6437,
8.26951e+09,,Surface,22,Image 1,1,6438,
3.65178e+10,,Surface,22,Image 1,1,6441,
2.61053e+12,,Surface,22,Image 1,1,6442,
1.05263e+11,,Surface,22,Image 1,1,6444,
3.92551e+10,,Surface,22,Image 1,1,6450,
3.47724e+08,,Surface,22,Image 1,1,6451,
3.71596e+12,,Surface,22,Image 1,1,6452,
1.04658e+11,,Surface,22,Image 1,1,6453,
7.64166e+11,,Surface,22,Image 1,1,6455,
6.69626e+08,,Surface,22,Image 1,1,6457,
7.26144e+08,,Surface,22,Image 1,1,6462,
1.57933e+11,,Surface,22,Image 1,1,6464,
1.39861e+12,,Surface,22,Image 1,1,6468,
3.7094e+11,,Surface,22,Image 1,1,6470,
