
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.6215e+11,,Surface,4,Image 1,1,6470,
5.09339e+11,,Surface,4,Image 1,1,6472,
9.27618e+11,,Surface,4,Image 1,1,6473,
6.57232e+11,,Surface,4,Image 1,1,6474,
1.66338e+11,,Surface,4,Image 1,1,6475,
2.11232e+11,,Surface,4,Image 1,1,6476,
1.89966e+11,,Surface,4,Image 1,1,6477,
2.32331e+12,,Surface,4,Image 1,1,6478,
2.74364e+11,,Surface,4,Image 1,1,6479,
6.04786e+11,,Surface,4,Image 1,1,6480,
3.30824e+12,,Surface,4,Image 1,1,6481,
6.70828e+11,,Surface,4,Image 1,1,6483,
9.11117e+11,,Surface,4,Image 1,1,6485,
2.31552e+11,,Surface,4,Image 1,1,6487,
9.52337e+11,,Surface,4,Image 1,1,6488,
5.31007e+11,,Surface,4,Image 1,1,6491,
1.44749e+12,,Surface,4,Image 1,1,6494,
1.17378e+12,,Surface,4,Image 1,1,6495,
7.62697e+11,,Surface,4,Image 1,1,6496,
4.26669e+11,,Surface,4,Image 1,1,6499,
1.18833e+12,,Surface,4,Image 1,1,6501,
1.36257e+11,,Surface,4,Image 1,1,6502,
1.89316e+12,,Surface,4,Image 1,1,6504,
5.90378e+11,,Surface,4,Image 1,1,6508,
1.24574e+12,,Surface,4,Image 1,1,6509,
1.53977e+12,,Surface,4,Image 1,1,6514,
6.95223e+11,,Surface,4,Image 1,1,6515,
1.51169e+12,,Surface,4,Image 1,1,6526,
2.55487e+11,,Surface,4,Image 1,1,6530,
1.51761e+12,,Surface,4,Image 1,1,6532,
7.25931e+11,,Surface,4,Image 1,1,6533,
7.25809e+11,,Surface,4,Image 1,1,6535,
2.59732e+11,,Surface,4,Image 1,1,6536,
5.35833e+11,,Surface,4,Image 1,1,6539,
5.58579e+11,,Surface,4,Image 1,1,6541,
9.83157e+11,,Surface,4,Image 1,1,6543,
5.15596e+11,,Surface,4,Image 1,1,6545,
1.11063e+12,,Surface,4,Image 1,1,6547,
3.36321e+11,,Surface,4,Image 1,1,6549,
1.02928e+12,,Surface,4,Image 1,1,6550,
1.39509e+12,,Surface,4,Image 1,1,6554,
1.60852e+12,,Surface,4,Image 1,1,6556,
3.85155e+11,,Surface,4,Image 1,1,6559,
9.90896e+11,,Surface,4,Image 1,1,6564,
6.86258e+11,,Surface,4,Image 1,1,6565,
5.0261e+11,,Surface,4,Image 1,1,6568,
6.04415e+11,,Surface,4,Image 1,1,6569,
1.12585e+12,,Surface,4,Image 1,1,6570,
1.01575e+12,,Surface,4,Image 1,1,6571,
1.85925e+11,,Surface,4,Image 1,1,6575,
5.46828e+11,,Surface,4,Image 1,1,6577,
1.12507e+12,,Surface,4,Image 1,1,6578,
1.80329e+12,,Surface,4,Image 1,1,6579,
5.90553e+11,,Surface,4,Image 1,1,6581,
5.53042e+11,,Surface,4,Image 1,1,6583,
3.05463e+11,,Surface,4,Image 1,1,6584,
9.74832e+11,,Surface,4,Image 1,1,6585,
1.52599e+12,,Surface,4,Image 1,1,6586,
2.68848e+11,,Surface,4,Image 1,1,6588,
5.45848e+11,,Surface,4,Image 1,1,6589,
7.85562e+11,,Surface,4,Image 1,1,6591,
4.79858e+11,,Surface,4,Image 1,1,6594,
2.39375e+12,,Surface,4,Image 1,1,6596,
6.95572e+11,,Surface,4,Image 1,1,6601,
5.70093e+11,,Surface,4,Image 1,1,6602,
6.48905e+11,,Surface,4,Image 1,1,6603,
8.84986e+11,,Surface,4,Image 1,1,6604,
4.65496e+11,,Surface,4,Image 1,1,6608,
9.31388e+11,,Surface,4,Image 1,1,6610,
9.34208e+11,,Surface,4,Image 1,1,6612,
5.95643e+11,,Surface,4,Image 1,1,6613,
2.83738e+11,,Surface,4,Image 1,1,6616,
7.54009e+11,,Surface,4,Image 1,1,6618,
8.53038e+11,,Surface,4,Image 1,1,6620,
1.00367e+12,,Surface,4,Image 1,1,6621,
1.21015e+12,,Surface,4,Image 1,1,6622,
6.48787e+11,,Surface,4,Image 1,1,6623,
1.08187e+11,,Surface,4,Image 1,1,6626,
7.95095e+11,,Surface,4,Image 1,1,6629,
8.58762e+11,,Surface,4,Image 1,1,6630,
2.02474e+12,,Surface,4,Image 1,1,6631,
5.48078e+11,,Surface,4,Image 1,1,6641,
2.21073e+12,,Surface,4,Image 1,1,6643,
2.06765e+12,,Surface,4,Image 1,1,6644,
6.05786e+11,,Surface,4,Image 1,1,6645,
5.32394e+11,,Surface,4,Image 1,1,6646,
6.34969e+11,,Surface,4,Image 1,1,6647,
9.84222e+11,,Surface,4,Image 1,1,6649,
1.50175e+12,,Surface,4,Image 1,1,6650,
5.07117e+11,,Surface,4,Image 1,1,6653,
1.50955e+12,,Surface,4,Image 1,1,6658,
1.04871e+12,,Surface,4,Image 1,1,6661,
4.24309e+11,,Surface,4,Image 1,1,6665,
7.5991e+11,,Surface,4,Image 1,1,6666,
3.27274e+11,,Surface,4,Image 1,1,6670,
1.31882e+11,,Surface,4,Image 1,1,6674,
7.73908e+11,,Surface,4,Image 1,1,6675,
4.75434e+11,,Surface,4,Image 1,1,6677,
7.22589e+11,,Surface,4,Image 1,1,6678,
1.1131e+12,,Surface,4,Image 1,1,6679,
4.91394e+11,,Surface,4,Image 1,1,6680,
3.26845e+12,,Surface,4,Image 1,1,6686,
1.21823e+12,,Surface,4,Image 1,1,6690,
1.30347e+12,,Surface,4,Image 1,1,6691,
1.22105e+12,,Surface,4,Image 1,1,6692,
1.68669e+11,,Surface,4,Image 1,1,6693,
5.81707e+11,,Surface,4,Image 1,1,6694,
2.7102e+11,,Surface,4,Image 1,1,6695,
4.61465e+11,,Surface,4,Image 1,1,6699,
1.11307e+12,,Surface,4,Image 1,1,6701,
1.09507e+12,,Surface,4,Image 1,1,6704,
6.85037e+11,,Surface,4,Image 1,1,6709,
7.71073e+11,,Surface,4,Image 1,1,6711,
7.70214e+11,,Surface,4,Image 1,1,6713,
6.0063e+11,,Surface,4,Image 1,1,6714,
1.77481e+12,,Surface,4,Image 1,1,6716,
5.79378e+11,,Surface,4,Image 1,1,6718,
8.10361e+11,,Surface,4,Image 1,1,6720,
5.70089e+11,,Surface,4,Image 1,1,6721,
8.69689e+11,,Surface,4,Image 1,1,6722,
1.5603e+11,,Surface,4,Image 1,1,6726,
4.35616e+11,,Surface,4,Image 1,1,6728,
2.57042e+11,,Surface,4,Image 1,1,6729,
4.25192e+11,,Surface,4,Image 1,1,6735,
1.11014e+12,,Surface,4,Image 1,1,6737,
2.17154e+11,,Surface,4,Image 1,1,6738,
7.21205e+11,,Surface,4,Image 1,1,6739,
6.11438e+11,,Surface,4,Image 1,1,6741,
1.36878e+12,,Surface,4,Image 1,1,6742,
9.43703e+11,,Surface,4,Image 1,1,6743,
5.17563e+11,,Surface,4,Image 1,1,6744,
1.01397e+12,,Surface,4,Image 1,1,6746,
6.53484e+11,,Surface,4,Image 1,1,6750,
1.15023e+12,,Surface,4,Image 1,1,6753,
1.21936e+12,,Surface,4,Image 1,1,6754,
8.79185e+11,,Surface,4,Image 1,1,6757,
9.86443e+11,,Surface,4,Image 1,1,6759,
2.38903e+11,,Surface,4,Image 1,1,6760,
5.10031e+11,,Surface,4,Image 1,1,6764,
9.63121e+11,,Surface,4,Image 1,1,6766,
1.62069e+11,,Surface,4,Image 1,1,6767,
9.35952e+11,,Surface,4,Image 1,1,6768,
9.34963e+11,,Surface,4,Image 1,1,6769,
5.4348e+11,,Surface,4,Image 1,1,6770,
1.21648e+12,,Surface,4,Image 1,1,6771,
4.42702e+11,,Surface,4,Image 1,1,6772,
3.15338e+11,,Surface,4,Image 1,1,6775,
5.67407e+11,,Surface,4,Image 1,1,6783,
9.77298e+11,,Surface,4,Image 1,1,6784,
1.3254e+12,,Surface,4,Image 1,1,6785,
1.84436e+12,,Surface,4,Image 1,1,6786,
6.14358e+11,,Surface,4,Image 1,1,6787,
5.51554e+11,,Surface,4,Image 1,1,6789,
5.17052e+12,,Surface,4,Image 1,1,6793,
5.62299e+11,,Surface,4,Image 1,1,6795,
8.97966e+11,,Surface,4,Image 1,1,6796,
2.25358e+12,,Surface,4,Image 1,1,6801,
5.45805e+11,,Surface,4,Image 1,1,6802,
4.97465e+11,,Surface,4,Image 1,1,6804,
7.5e+11,,Surface,4,Image 1,1,6807,
1.0805e+12,,Surface,4,Image 1,1,6808,
2.20644e+11,,Surface,4,Image 1,1,6809,
8.08323e+11,,Surface,4,Image 1,1,6811,
9.46956e+11,,Surface,4,Image 1,1,6817,
6.23294e+11,,Surface,4,Image 1,1,6818,
1.66972e+12,,Surface,4,Image 1,1,6824,
1.4201e+12,,Surface,4,Image 1,1,6829,
3.78096e+11,,Surface,4,Image 1,1,6830,
1.02547e+12,,Surface,4,Image 1,1,6831,
1.00189e+12,,Surface,4,Image 1,1,6832,
6.73953e+11,,Surface,4,Image 1,1,6834,
2.87983e+11,,Surface,4,Image 1,1,6837,
3.1424e+11,,Surface,4,Image 1,1,6845,
8.13225e+11,,Surface,4,Image 1,1,6846,
4.78733e+11,,Surface,4,Image 1,1,6848,
2.67168e+11,,Surface,4,Image 1,1,6849,
4.57309e+11,,Surface,4,Image 1,1,6850,
1.13972e+12,,Surface,4,Image 1,1,6851,
7.08285e+11,,Surface,4,Image 1,1,6853,
9.08369e+11,,Surface,4,Image 1,1,6854,
7.32678e+11,,Surface,4,Image 1,1,6855,
1.79338e+11,,Surface,4,Image 1,1,6856,
2.45133e+11,,Surface,4,Image 1,1,6858,
3.59119e+11,,Surface,4,Image 1,1,6860,
7.69042e+11,,Surface,4,Image 1,1,6861,
4.15848e+11,,Surface,4,Image 1,1,6863,
4.57264e+11,,Surface,4,Image 1,1,6865,
3.56802e+11,,Surface,4,Image 1,1,6867,
7.49893e+11,,Surface,4,Image 1,1,6868,
9.84959e+11,,Surface,4,Image 1,1,6875,
6.04715e+11,,Surface,4,Image 1,1,6878,
2.98543e+11,,Surface,4,Image 1,1,6879,
1.37205e+12,,Surface,4,Image 1,1,6882,
4.80124e+11,,Surface,4,Image 1,1,6884,
8.95835e+11,,Surface,4,Image 1,1,6887,
3.2059e+11,,Surface,4,Image 1,1,6888,
3.59338e+11,,Surface,4,Image 1,1,6889,
1.12477e+12,,Surface,4,Image 1,1,6893,
1.05286e+12,,Surface,4,Image 1,1,6896,
1.47801e+12,,Surface,4,Image 1,1,6900,
5.03305e+11,,Surface,4,Image 1,1,6906,
6.74845e+11,,Surface,4,Image 1,1,6910,
3.95999e+11,,Surface,4,Image 1,1,6911,
9.0284e+11,,Surface,4,Image 1,1,6913,
5.52801e+11,,Surface,4,Image 1,1,6915,
1.28256e+12,,Surface,4,Image 1,1,6918,
3.02858e+11,,Surface,4,Image 1,1,6920,
3.97048e+11,,Surface,4,Image 1,1,6925,
6.62874e+11,,Surface,4,Image 1,1,6926,
5.68772e+11,,Surface,4,Image 1,1,6930,
7.12816e+11,,Surface,4,Image 1,1,6933,
5.65466e+11,,Surface,4,Image 1,1,6936,
3.93402e+11,,Surface,4,Image 1,1,6937,
2.88402e+11,,Surface,4,Image 1,1,6940,
1.28637e+12,,Surface,4,Image 1,1,6941,
4.686e+11,,Surface,4,Image 1,1,6942,
1.20153e+12,,Surface,4,Image 1,1,6943,
5.57801e+11,,Surface,4,Image 1,1,6945,
1.78564e+11,,Surface,4,Image 1,1,6948,
6.68322e+11,,Surface,4,Image 1,1,6953,
5.05788e+11,,Surface,4,Image 1,1,6957,
1.70375e+12,,Surface,4,Image 1,1,6958,
2.67031e+11,,Surface,4,Image 1,1,6959,
2.55212e+11,,Surface,4,Image 1,1,6960,
1.62184e+12,,Surface,4,Image 1,1,6961,
8.08953e+11,,Surface,4,Image 1,1,6962,
2.31402e+11,,Surface,4,Image 1,1,6963,
6.67536e+11,,Surface,4,Image 1,1,6968,
1.04135e+12,,Surface,4,Image 1,1,6969,
2.88405e+11,,Surface,4,Image 1,1,6971,
3.74784e+11,,Surface,4,Image 1,1,6972,
6.05873e+11,,Surface,4,Image 1,1,6973,
1.69271e+11,,Surface,4,Image 1,1,6975,
6.76203e+11,,Surface,4,Image 1,1,6976,
2.8003e+11,,Surface,4,Image 1,1,6978,
7.97363e+11,,Surface,4,Image 1,1,6982,
2.55753e+12,,Surface,4,Image 1,1,6988,
9.14085e+11,,Surface,4,Image 1,1,6990,
7.01328e+11,,Surface,4,Image 1,1,6994,
6.33138e+11,,Surface,4,Image 1,1,6996,
2.64756e+12,,Surface,4,Image 1,1,6999,
1.07528e+12,,Surface,4,Image 1,1,7000,
1.26271e+12,,Surface,4,Image 1,1,7001,
6.49944e+11,,Surface,4,Image 1,1,7003,
5.9751e+11,,Surface,4,Image 1,1,7004,
2.84359e+11,,Surface,4,Image 1,1,7005,
6.04002e+11,,Surface,4,Image 1,1,7007,
7.83533e+11,,Surface,4,Image 1,1,7008,
4.81683e+11,,Surface,4,Image 1,1,7011,
1.50573e+12,,Surface,4,Image 1,1,7012,
6.13686e+11,,Surface,4,Image 1,1,7017,
2.68217e+12,,Surface,4,Image 1,1,7019,
2.2875e+12,,Surface,4,Image 1,1,7020,
5.64001e+11,,Surface,4,Image 1,1,7025,
4.84029e+11,,Surface,4,Image 1,1,7027,
3.01976e+12,,Surface,4,Image 1,1,7033,
1.01088e+12,,Surface,4,Image 1,1,7034,
9.43077e+11,,Surface,4,Image 1,1,7035,
4.38892e+11,,Surface,4,Image 1,1,7036,
3.527e+11,,Surface,4,Image 1,1,7038,
2.10206e+11,,Surface,4,Image 1,1,7039,
1.13579e+12,,Surface,4,Image 1,1,7040,
5.98689e+11,,Surface,4,Image 1,1,7041,
8.15555e+11,,Surface,4,Image 1,1,7042,
9.29543e+11,,Surface,4,Image 1,1,7043,
8.78649e+11,,Surface,4,Image 1,1,7049,
2.62402e+12,,Surface,4,Image 1,1,7053,
3.97888e+11,,Surface,4,Image 1,1,7054,
5.76961e+11,,Surface,4,Image 1,1,7056,
4.82793e+11,,Surface,4,Image 1,1,7057,
6.76288e+11,,Surface,4,Image 1,1,7059,
8.88653e+11,,Surface,4,Image 1,1,7061,
1.40966e+12,,Surface,4,Image 1,1,7062,
3.40602e+11,,Surface,4,Image 1,1,7064,
5.59205e+11,,Surface,4,Image 1,1,7065,
6.63748e+11,,Surface,4,Image 1,1,7066,
5.81276e+11,,Surface,4,Image 1,1,7069,
6.26641e+11,,Surface,4,Image 1,1,7073,
1.19467e+12,,Surface,4,Image 1,1,7074,
3.93904e+11,,Surface,4,Image 1,1,7075,
1.07404e+12,,Surface,4,Image 1,1,7079,
6.9255e+11,,Surface,4,Image 1,1,7082,
5.36744e+11,,Surface,4,Image 1,1,7084,
3.56384e+11,,Surface,4,Image 1,1,7087,
1.49941e+12,,Surface,4,Image 1,1,7088,
7.06693e+11,,Surface,4,Image 1,1,7090,
5.03923e+11,,Surface,4,Image 1,1,7091,
1.31045e+12,,Surface,4,Image 1,1,7093,
8.6314e+11,,Surface,4,Image 1,1,7095,
1.35015e+12,,Surface,4,Image 1,1,7096,
1.48686e+11,,Surface,4,Image 1,1,7098,
1.65355e+12,,Surface,4,Image 1,1,7099,
4.77189e+11,,Surface,4,Image 1,1,7100,
1.11995e+12,,Surface,4,Image 1,1,7101,
4.22286e+11,,Surface,4,Image 1,1,7103,
9.07208e+11,,Surface,4,Image 1,1,7105,
2.34755e+11,,Surface,4,Image 1,1,7106,
6.77554e+11,,Surface,4,Image 1,1,7108,
8.22797e+11,,Surface,4,Image 1,1,7111,
5.4971e+11,,Surface,4,Image 1,1,7112,
6.39519e+11,,Surface,4,Image 1,1,7114,
8.75361e+11,,Surface,4,Image 1,1,7116,
4.86727e+11,,Surface,4,Image 1,1,7117,
2.19229e+12,,Surface,4,Image 1,1,7119,
3.18499e+11,,Surface,4,Image 1,1,7120,
5.85362e+11,,Surface,4,Image 1,1,7121,
3.6949e+11,,Surface,4,Image 1,1,7124,
6.15208e+11,,Surface,4,Image 1,1,7130,
1.43593e+12,,Surface,4,Image 1,1,7131,
1.03019e+11,,Surface,4,Image 1,1,7133,
2.78274e+12,,Surface,4,Image 1,1,7135,
3.50555e+12,,Surface,4,Image 1,1,7138,
1.49301e+12,,Surface,4,Image 1,1,7139,
1.08903e+12,,Surface,4,Image 1,1,7140,
9.12131e+11,,Surface,4,Image 1,1,7141,
2.19266e+11,,Surface,4,Image 1,1,7144,
8.66148e+11,,Surface,4,Image 1,1,7146,
4.1858e+11,,Surface,4,Image 1,1,7147,
1.48568e+12,,Surface,4,Image 1,1,7149,
5.66049e+11,,Surface,4,Image 1,1,7150,
6.55799e+11,,Surface,4,Image 1,1,7155,
3.97957e+11,,Surface,4,Image 1,1,7156,
6.13491e+11,,Surface,4,Image 1,1,7164,
2.60208e+11,,Surface,4,Image 1,1,7165,
8.65049e+11,,Surface,4,Image 1,1,7168,
8.40828e+11,,Surface,4,Image 1,1,7171,
5.43424e+11,,Surface,4,Image 1,1,7174,
1.29935e+12,,Surface,4,Image 1,1,7176,
9.03642e+11,,Surface,4,Image 1,1,7177,
4.10712e+11,,Surface,4,Image 1,1,7178,
1.65113e+12,,Surface,4,Image 1,1,7181,
6.67575e+11,,Surface,4,Image 1,1,7182,
1.21849e+12,,Surface,4,Image 1,1,7183,
5.31184e+11,,Surface,4,Image 1,1,7184,
1.34467e+11,,Surface,4,Image 1,1,7186,
1.30738e+11,,Surface,4,Image 1,1,7187,
5.082e+11,,Surface,4,Image 1,1,7189,
6.82731e+11,,Surface,4,Image 1,1,7196,
9.02768e+11,,Surface,4,Image 1,1,7197,
4.03616e+11,,Surface,4,Image 1,1,7198,
7.00857e+11,,Surface,4,Image 1,1,7200,
1.51887e+11,,Surface,4,Image 1,1,7201,
5.00161e+11,,Surface,4,Image 1,1,7208,
8.85596e+11,,Surface,4,Image 1,1,7209,
9.15009e+11,,Surface,4,Image 1,1,7210,
1.03852e+12,,Surface,4,Image 1,1,7212,
1.2872e+12,,Surface,4,Image 1,1,7213,
7.87203e+11,,Surface,4,Image 1,1,7214,
5.37408e+11,,Surface,4,Image 1,1,7219,
7.80041e+11,,Surface,4,Image 1,1,7223,
6.34922e+11,,Surface,4,Image 1,1,7225,
1.03052e+12,,Surface,4,Image 1,1,7229,
4.38872e+11,,Surface,4,Image 1,1,7230,
3.29683e+11,,Surface,4,Image 1,1,7233,
5.61852e+11,,Surface,4,Image 1,1,7234,
5.65951e+11,,Surface,4,Image 1,1,7235,
2.08377e+12,,Surface,4,Image 1,1,7236,
9.1593e+11,,Surface,4,Image 1,1,7237,
9.15825e+11,,Surface,4,Image 1,1,7240,
3.33009e+11,,Surface,4,Image 1,1,7242,
3.15745e+11,,Surface,4,Image 1,1,7245,
4.58108e+11,,Surface,4,Image 1,1,7246,
2.39814e+11,,Surface,4,Image 1,1,7248,
2.95192e+12,,Surface,4,Image 1,1,7249,
6.04079e+11,,Surface,4,Image 1,1,7250,
2.64678e+11,,Surface,4,Image 1,1,7255,
1.52303e+12,,Surface,4,Image 1,1,7256,
7.60349e+11,,Surface,4,Image 1,1,7259,
3.8855e+11,,Surface,4,Image 1,1,7260,
7.45154e+11,,Surface,4,Image 1,1,7264,
1.07111e+12,,Surface,4,Image 1,1,7265,
6.3802e+11,,Surface,4,Image 1,1,7266,
3.06294e+11,,Surface,4,Image 1,1,7267,
5.00379e+11,,Surface,4,Image 1,1,7268,
3.31743e+11,,Surface,4,Image 1,1,7270,
9.55653e+10,,Surface,4,Image 1,1,7271,
1.11598e+12,,Surface,4,Image 1,1,7273,
5.18355e+11,,Surface,4,Image 1,1,7276,
3.00535e+12,,Surface,4,Image 1,1,7277,
1.52922e+12,,Surface,4,Image 1,1,7282,
1.07348e+12,,Surface,4,Image 1,1,7285,
7.78194e+11,,Surface,4,Image 1,1,7288,
3.95719e+11,,Surface,4,Image 1,1,7292,
1.58147e+11,,Surface,4,Image 1,1,7297,
9.11423e+11,,Surface,4,Image 1,1,7299,
9.3235e+11,,Surface,4,Image 1,1,7301,
1.37549e+11,,Surface,4,Image 1,1,7309,
1.14698e+12,,Surface,4,Image 1,1,7310,
9.02854e+11,,Surface,4,Image 1,1,7312,
1.00073e+12,,Surface,4,Image 1,1,7314,
1.33874e+12,,Surface,4,Image 1,1,7318,
3.05287e+12,,Surface,4,Image 1,1,7322,
1.41278e+12,,Surface,4,Image 1,1,7323,
2.87947e+11,,Surface,4,Image 1,1,7325,
4.52616e+11,,Surface,4,Image 1,1,7327,
5.96654e+11,,Surface,4,Image 1,1,7328,
1.07135e+12,,Surface,4,Image 1,1,7330,
5.13937e+11,,Surface,4,Image 1,1,7331,
6.38241e+11,,Surface,4,Image 1,1,7332,
5.85085e+11,,Surface,4,Image 1,1,7333,
3.85456e+12,,Surface,4,Image 1,1,7334,
2.34779e+11,,Surface,4,Image 1,1,7337,
4.81054e+11,,Surface,4,Image 1,1,7338,
8.49819e+11,,Surface,4,Image 1,1,7343,
8.21454e+11,,Surface,4,Image 1,1,7344,
1.67378e+12,,Surface,4,Image 1,1,7348,
3.27062e+11,,Surface,4,Image 1,1,7350,
1.04055e+12,,Surface,4,Image 1,1,7354,
1.54192e+12,,Surface,4,Image 1,1,7356,
4.0572e+11,,Surface,4,Image 1,1,7357,
4.06544e+11,,Surface,4,Image 1,1,7361,
4.79265e+11,,Surface,4,Image 1,1,7366,
9.33807e+11,,Surface,4,Image 1,1,7367,
2.22048e+11,,Surface,4,Image 1,1,7368,
4.0079e+11,,Surface,4,Image 1,1,7371,
7.00533e+11,,Surface,4,Image 1,1,7372,
6.5325e+11,,Surface,4,Image 1,1,7373,
1.16008e+12,,Surface,4,Image 1,1,7375,
6.23352e+11,,Surface,4,Image 1,1,7379,
1.48728e+11,,Surface,4,Image 1,1,7380,
1.08802e+11,,Surface,4,Image 1,1,7382,
9.7946e+11,,Surface,4,Image 1,1,7386,
3.78435e+11,,Surface,4,Image 1,1,7389,
2.59916e+11,,Surface,4,Image 1,1,7390,
3.10819e+11,,Surface,4,Image 1,1,7392,
8.42156e+11,,Surface,4,Image 1,1,7396,
5.12438e+11,,Surface,4,Image 1,1,7400,
8.60959e+11,,Surface,4,Image 1,1,7401,
7.19968e+11,,Surface,4,Image 1,1,7402,
5.22197e+11,,Surface,4,Image 1,1,7403,
9.27977e+11,,Surface,4,Image 1,1,7405,
2.66954e+11,,Surface,4,Image 1,1,7408,
4.93869e+11,,Surface,4,Image 1,1,7409,
1.74128e+11,,Surface,4,Image 1,1,7410,
2.74652e+11,,Surface,4,Image 1,1,7412,
4.309e+11,,Surface,4,Image 1,1,7414,
3.76279e+12,,Surface,4,Image 1,1,7415,
3.67525e+11,,Surface,4,Image 1,1,7417,
6.12799e+11,,Surface,4,Image 1,1,7420,
7.39116e+11,,Surface,4,Image 1,1,7423,
3.84786e+11,,Surface,4,Image 1,1,7427,
4.85202e+11,,Surface,4,Image 1,1,7433,
3.57454e+11,,Surface,4,Image 1,1,7437,
6.59051e+11,,Surface,4,Image 1,1,7438,
8.77774e+11,,Surface,4,Image 1,1,7443,
5.66621e+11,,Surface,4,Image 1,1,7444,
6.46594e+11,,Surface,4,Image 1,1,7446,
4.53832e+11,,Surface,4,Image 1,1,7447,
1.00124e+12,,Surface,4,Image 1,1,7448,
7.24841e+11,,Surface,4,Image 1,1,7449,
2.89268e+11,,Surface,4,Image 1,1,7458,
5.08473e+11,,Surface,4,Image 1,1,7461,
1.79128e+12,,Surface,4,Image 1,1,7462,
2.04544e+11,,Surface,4,Image 1,1,7467,
5.82784e+11,,Surface,4,Image 1,1,7471,
5.36436e+11,,Surface,4,Image 1,1,7472,
4.51869e+11,,Surface,4,Image 1,1,7473,
4.515e+11,,Surface,4,Image 1,1,7474,
3.16598e+11,,Surface,4,Image 1,1,7476,
1.38117e+12,,Surface,4,Image 1,1,7479,
4.82464e+11,,Surface,4,Image 1,1,7480,
7.29787e+11,,Surface,4,Image 1,1,7482,
5.29375e+11,,Surface,4,Image 1,1,7485,
1.75782e+11,,Surface,4,Image 1,1,7490,
1.18965e+12,,Surface,4,Image 1,1,7492,
3.94685e+11,,Surface,4,Image 1,1,7495,
1.46134e+11,,Surface,4,Image 1,1,7496,
1.62677e+12,,Surface,4,Image 1,1,7498,
5.71621e+11,,Surface,4,Image 1,1,7500,
3.19011e+11,,Surface,4,Image 1,1,7502,
3.18843e+11,,Surface,4,Image 1,1,7503,
6.35095e+11,,Surface,4,Image 1,1,7510,
8.57567e+11,,Surface,4,Image 1,1,7515,
6.67537e+11,,Surface,4,Image 1,1,7518,
6.26918e+11,,Surface,4,Image 1,1,7521,
6.63616e+11,,Surface,4,Image 1,1,7522,
4.52172e+11,,Surface,4,Image 1,1,7527,
1.46294e+11,,Surface,4,Image 1,1,7529,
7.95845e+11,,Surface,4,Image 1,1,7530,
4.20912e+12,,Surface,4,Image 1,1,7533,
2.27588e+11,,Surface,4,Image 1,1,7535,
2.5454e+12,,Surface,4,Image 1,1,7536,
6.6149e+11,,Surface,4,Image 1,1,7540,
1.02391e+12,,Surface,4,Image 1,1,7544,
1.15249e+12,,Surface,4,Image 1,1,7552,
5.64719e+11,,Surface,4,Image 1,1,7555,
9.6858e+11,,Surface,4,Image 1,1,7556,
1.70743e+11,,Surface,4,Image 1,1,7563,
5.50313e+11,,Surface,4,Image 1,1,7565,
4.233e+11,,Surface,4,Image 1,1,7572,
9.08037e+11,,Surface,4,Image 1,1,7573,
2.75668e+11,,Surface,4,Image 1,1,7579,
3.90759e+11,,Surface,4,Image 1,1,7583,
5.07876e+11,,Surface,4,Image 1,1,7584,
1.15048e+12,,Surface,4,Image 1,1,7586,
7.55416e+11,,Surface,4,Image 1,1,7589,
3.88449e+11,,Surface,4,Image 1,1,7593,
7.24424e+11,,Surface,4,Image 1,1,7594,
1.56115e+11,,Surface,4,Image 1,1,7596,
8.82101e+11,,Surface,4,Image 1,1,7597,
2.33258e+11,,Surface,4,Image 1,1,7602,
1.41896e+12,,Surface,4,Image 1,1,7603,
1.63071e+12,,Surface,4,Image 1,1,7604,
1.09355e+12,,Surface,4,Image 1,1,7608,
2.93436e+11,,Surface,4,Image 1,1,7609,
4.15167e+11,,Surface,4,Image 1,1,7614,
9.93235e+11,,Surface,4,Image 1,1,7620,
6.86791e+11,,Surface,4,Image 1,1,7624,
5.45965e+11,,Surface,4,Image 1,1,7627,
5.95599e+11,,Surface,4,Image 1,1,7632,
4.35695e+11,,Surface,4,Image 1,1,7636,
2.68407e+11,,Surface,4,Image 1,1,7637,
6.34826e+11,,Surface,4,Image 1,1,7639,
2.10569e+11,,Surface,4,Image 1,1,7642,
1.5736e+11,,Surface,4,Image 1,1,7644,
8.48859e+11,,Surface,4,Image 1,1,7645,
1.20977e+12,,Surface,4,Image 1,1,7653,
4.52991e+11,,Surface,4,Image 1,1,7655,
3.20313e+11,,Surface,4,Image 1,1,7657,
4.39313e+11,,Surface,4,Image 1,1,7664,
6.20172e+11,,Surface,4,Image 1,1,7665,
2.12446e+11,,Surface,4,Image 1,1,7666,
4.0397e+11,,Surface,4,Image 1,1,7671,
1.05667e+12,,Surface,4,Image 1,1,7672,
1.43301e+12,,Surface,4,Image 1,1,7673,
4.31877e+11,,Surface,4,Image 1,1,7674,
4.00819e+11,,Surface,4,Image 1,1,7676,
3.96264e+11,,Surface,4,Image 1,1,7677,
3.8634e+11,,Surface,4,Image 1,1,7681,
5.4998e+11,,Surface,4,Image 1,1,7685,
1.94572e+12,,Surface,4,Image 1,1,7687,
1.58678e+12,,Surface,4,Image 1,1,7688,
3.7451e+11,,Surface,4,Image 1,1,7691,
6.4988e+11,,Surface,4,Image 1,1,7693,
6.32253e+11,,Surface,4,Image 1,1,7696,
2.36157e+12,,Surface,4,Image 1,1,7699,
