
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.36662,,Surface,35,Image 1,1,6115,
249.427,,Surface,35,Image 1,1,6117,
121.276,,Surface,35,Image 1,1,6118,
11.8252,,Surface,35,Image 1,1,6120,
74.0671,,Surface,35,Image 1,1,6121,
353.851,,Surface,35,Image 1,1,6122,
44.6338,,Surface,35,Image 1,1,6123,
81.0458,,Surface,35,Image 1,1,6130,
36.385,,Surface,35,Image 1,1,6134,
35.0223,,Surface,35,Image 1,1,6136,
17.9536,,Surface,35,Image 1,1,6138,
4.12475,,Surface,35,Image 1,1,6143,
70.1436,,Surface,35,Image 1,1,6147,
12.0993,,Surface,35,Image 1,1,6155,
88.0696,,Surface,35,Image 1,1,6159,
14.6537,,Surface,35,Image 1,1,6162,
74.996,,Surface,35,Image 1,1,6164,
19.3931,,Surface,35,Image 1,1,6165,
12.5346,,Surface,35,Image 1,1,6168,
7.0125,,Surface,35,Image 1,1,6169,
205.443,,Surface,35,Image 1,1,6175,
16.7528,,Surface,35,Image 1,1,6178,
7.6023,,Surface,35,Image 1,1,6181,
19.9384,,Surface,35,Image 1,1,6182,
124.875,,Surface,35,Image 1,1,6183,
8.62609,,Surface,35,Image 1,1,6184,
37.3529,,Surface,35,Image 1,1,6185,
63.6526,,Surface,35,Image 1,1,6186,
27.6909,,Surface,35,Image 1,1,6198,
49.8457,,Surface,35,Image 1,1,6199,
30.5886,,Surface,35,Image 1,1,6200,
29.4323,,Surface,35,Image 1,1,6201,
53.5335,,Surface,35,Image 1,1,6203,
79.7954,,Surface,35,Image 1,1,6204,
6.46344,,Surface,35,Image 1,1,6205,
10.0925,,Surface,35,Image 1,1,6206,
31.6275,,Surface,35,Image 1,1,6208,
121.699,,Surface,35,Image 1,1,6210,
119.173,,Surface,35,Image 1,1,6213,
8.6713,,Surface,35,Image 1,1,6215,
174.229,,Surface,35,Image 1,1,6216,
205.142,,Surface,35,Image 1,1,6217,
89.9023,,Surface,35,Image 1,1,6218,
20.6327,,Surface,35,Image 1,1,6219,
142.869,,Surface,35,Image 1,1,6221,
99.4896,,Surface,35,Image 1,1,6222,
11.6375,,Surface,35,Image 1,1,6228,
10.0476,,Surface,35,Image 1,1,6232,
2.40886,,Surface,35,Image 1,1,6234,
4.53922,,Surface,35,Image 1,1,6243,
32.8336,,Surface,35,Image 1,1,6249,
15.8147,,Surface,35,Image 1,1,6251,
25.8194,,Surface,35,Image 1,1,6253,
24.4589,,Surface,35,Image 1,1,6256,
14.5742,,Surface,35,Image 1,1,6260,
12.0721,,Surface,35,Image 1,1,6261,
26.0363,,Surface,35,Image 1,1,6262,
59.1259,,Surface,35,Image 1,1,6264,
65.3385,,Surface,35,Image 1,1,6266,
30.3339,,Surface,35,Image 1,1,6267,
19.0405,,Surface,35,Image 1,1,6268,
58.3277,,Surface,35,Image 1,1,6270,
40.3424,,Surface,35,Image 1,1,6271,
24.571,,Surface,35,Image 1,1,6273,
52.6438,,Surface,35,Image 1,1,6274,
38.6815,,Surface,35,Image 1,1,6275,
38.1614,,Surface,35,Image 1,1,6278,
149.716,,Surface,35,Image 1,1,6280,
23.9698,,Surface,35,Image 1,1,6281,
58.9543,,Surface,35,Image 1,1,6287,
8.44496,,Surface,35,Image 1,1,6289,
28.0744,,Surface,35,Image 1,1,6291,
27.7737,,Surface,35,Image 1,1,6293,
62.8799,,Surface,35,Image 1,1,6295,
2.81801,,Surface,35,Image 1,1,6298,
45.2372,,Surface,35,Image 1,1,6299,
16.4456,,Surface,35,Image 1,1,6300,
56.8463,,Surface,35,Image 1,1,6302,
9.43455,,Surface,35,Image 1,1,6303,
81.1483,,Surface,35,Image 1,1,6304,
76.047,,Surface,35,Image 1,1,6307,
37.4805,,Surface,35,Image 1,1,6309,
9.5668,,Surface,35,Image 1,1,6310,
5.34126,,Surface,35,Image 1,1,6312,
11.7847,,Surface,35,Image 1,1,6313,
6.35799,,Surface,35,Image 1,1,6315,
28.4212,,Surface,35,Image 1,1,6316,
50.5821,,Surface,35,Image 1,1,6318,
33.3348,,Surface,35,Image 1,1,6319,
27.4576,,Surface,35,Image 1,1,6330,
88.5229,,Surface,35,Image 1,1,6331,
11.2151,,Surface,35,Image 1,1,6332,
88.7711,,Surface,35,Image 1,1,6334,
33.6136,,Surface,35,Image 1,1,6335,
30.7784,,Surface,35,Image 1,1,6337,
68.5712,,Surface,35,Image 1,1,6338,
42.0784,,Surface,35,Image 1,1,6341,
21.4115,,Surface,35,Image 1,1,6342,
19.8811,,Surface,35,Image 1,1,6344,
43.7556,,Surface,35,Image 1,1,6345,
59.8324,,Surface,35,Image 1,1,6347,
15.8913,,Surface,35,Image 1,1,6348,
39.6088,,Surface,35,Image 1,1,6349,
6.15962,,Surface,35,Image 1,1,6352,
152.553,,Surface,35,Image 1,1,6353,
17.3105,,Surface,35,Image 1,1,6358,
44.3629,,Surface,35,Image 1,1,6365,
25.8551,,Surface,35,Image 1,1,6366,
46.5306,,Surface,35,Image 1,1,6367,
69.335,,Surface,35,Image 1,1,6369,
45.5705,,Surface,35,Image 1,1,6370,
3.21379,,Surface,35,Image 1,1,6372,
80.0589,,Surface,35,Image 1,1,6373,
9.51229,,Surface,35,Image 1,1,6378,
35.8439,,Surface,35,Image 1,1,6379,
62.2134,,Surface,35,Image 1,1,6385,
20.7742,,Surface,35,Image 1,1,6386,
4.42453,,Surface,35,Image 1,1,6387,
21.2601,,Surface,35,Image 1,1,6388,
58.463,,Surface,35,Image 1,1,6389,
62.9709,,Surface,35,Image 1,1,6390,
58.9002,,Surface,35,Image 1,1,6394,
145.318,,Surface,35,Image 1,1,6395,
11.0511,,Surface,35,Image 1,1,6396,
31.9945,,Surface,35,Image 1,1,6400,
261.075,,Surface,35,Image 1,1,6401,
39.5637,,Surface,35,Image 1,1,6403,
31.2363,,Surface,35,Image 1,1,6407,
11.3909,,Surface,35,Image 1,1,6414,
7.87718,,Surface,35,Image 1,1,6415,
31.835,,Surface,35,Image 1,1,6417,
114.429,,Surface,35,Image 1,1,6418,
19.039,,Surface,35,Image 1,1,6423,
25.0865,,Surface,35,Image 1,1,6428,
22.5083,,Surface,35,Image 1,1,6429,
28.0904,,Surface,35,Image 1,1,6432,
3.08965,,Surface,35,Image 1,1,6435,
41.8911,,Surface,35,Image 1,1,6437,
86.6261,,Surface,35,Image 1,1,6438,
28.1606,,Surface,35,Image 1,1,6441,
48.614,,Surface,35,Image 1,1,6442,
43.6557,,Surface,35,Image 1,1,6444,
12.2647,,Surface,35,Image 1,1,6450,
3.66492,,Surface,35,Image 1,1,6451,
87.8293,,Surface,35,Image 1,1,6452,
4.10725,,Surface,35,Image 1,1,6453,
47.7864,,Surface,35,Image 1,1,6455,
2.16445,,Surface,35,Image 1,1,6457,
19.685,,Surface,35,Image 1,1,6462,
80.635,,Surface,35,Image 1,1,6464,
198.143,,Surface,35,Image 1,1,6468,
4.01357,,Surface,35,Image 1,1,6470,
10.2123,,Surface,35,Image 1,1,6472,
29.1908,,Surface,35,Image 1,1,6473,
64.2523,,Surface,35,Image 1,1,6474,
1.89585,,Surface,35,Image 1,1,6475,
9.42648,,Surface,35,Image 1,1,6476,
26.5254,,Surface,35,Image 1,1,6477,
19.5306,,Surface,35,Image 1,1,6478,
19.139,,Surface,35,Image 1,1,6479,
11.2919,,Surface,35,Image 1,1,6480,
24.0135,,Surface,35,Image 1,1,6481,
66.6104,,Surface,35,Image 1,1,6483,
37.3719,,Surface,35,Image 1,1,6485,
6.88973,,Surface,35,Image 1,1,6487,
32.9418,,Surface,35,Image 1,1,6488,
23.6302,,Surface,35,Image 1,1,6491,
15.6601,,Surface,35,Image 1,1,6494,
59.8603,,Surface,35,Image 1,1,6495,
35.1876,,Surface,35,Image 1,1,6496,
17.6146,,Surface,35,Image 1,1,6499,
26.0413,,Surface,35,Image 1,1,6501,
2.21551,,Surface,35,Image 1,1,6502,
67.0305,,Surface,35,Image 1,1,6504,
27.8827,,Surface,35,Image 1,1,6508,
8.11839,,Surface,35,Image 1,1,6509,
140.279,,Surface,35,Image 1,1,6514,
78.7305,,Surface,35,Image 1,1,6515,
37.3513,,Surface,35,Image 1,1,6526,
94.3615,,Surface,35,Image 1,1,6530,
111.138,,Surface,35,Image 1,1,6532,
144.411,,Surface,35,Image 1,1,6533,
97.2329,,Surface,35,Image 1,1,6535,
5.29235,,Surface,35,Image 1,1,6536,
56.9606,,Surface,35,Image 1,1,6539,
50.5039,,Surface,35,Image 1,1,6541,
112.759,,Surface,35,Image 1,1,6543,
9.40853,,Surface,35,Image 1,1,6545,
228.982,,Surface,35,Image 1,1,6547,
40.1336,,Surface,35,Image 1,1,6549,
25.9587,,Surface,35,Image 1,1,6550,
14.6631,,Surface,35,Image 1,1,6554,
94.4481,,Surface,35,Image 1,1,6556,
114.183,,Surface,35,Image 1,1,6559,
32.1428,,Surface,35,Image 1,1,6564,
25.8474,,Surface,35,Image 1,1,6565,
249.092,,Surface,35,Image 1,1,6568,
24.7733,,Surface,35,Image 1,1,6569,
12.7204,,Surface,35,Image 1,1,6570,
24.9028,,Surface,35,Image 1,1,6571,
11.538,,Surface,35,Image 1,1,6575,
12.1776,,Surface,35,Image 1,1,6577,
37.324,,Surface,35,Image 1,1,6578,
14.1844,,Surface,35,Image 1,1,6579,
60.7647,,Surface,35,Image 1,1,6581,
15.1991,,Surface,35,Image 1,1,6583,
1.35071,,Surface,35,Image 1,1,6584,
24.6639,,Surface,35,Image 1,1,6585,
80.1166,,Surface,35,Image 1,1,6586,
28.5069,,Surface,35,Image 1,1,6588,
3.26556,,Surface,35,Image 1,1,6589,
21.0305,,Surface,35,Image 1,1,6591,
6.11451,,Surface,35,Image 1,1,6594,
18.1893,,Surface,35,Image 1,1,6596,
63.042,,Surface,35,Image 1,1,6601,
11.7584,,Surface,35,Image 1,1,6602,
53.9528,,Surface,35,Image 1,1,6603,
15.693,,Surface,35,Image 1,1,6604,
15.7895,,Surface,35,Image 1,1,6608,
11.5248,,Surface,35,Image 1,1,6610,
18.664,,Surface,35,Image 1,1,6612,
14.5222,,Surface,35,Image 1,1,6613,
5.00145,,Surface,35,Image 1,1,6616,
9.78664,,Surface,35,Image 1,1,6618,
7.7435,,Surface,35,Image 1,1,6620,
35.4689,,Surface,35,Image 1,1,6621,
40.9032,,Surface,35,Image 1,1,6622,
4.13827,,Surface,35,Image 1,1,6623,
12.1236,,Surface,35,Image 1,1,6626,
48.3052,,Surface,35,Image 1,1,6629,
91.0252,,Surface,35,Image 1,1,6630,
68.8157,,Surface,35,Image 1,1,6631,
43.2811,,Surface,35,Image 1,1,6641,
104.444,,Surface,35,Image 1,1,6643,
129.191,,Surface,35,Image 1,1,6644,
28.7073,,Surface,35,Image 1,1,6645,
17.129,,Surface,35,Image 1,1,6646,
33.6623,,Surface,35,Image 1,1,6647,
73.7868,,Surface,35,Image 1,1,6649,
121.985,,Surface,35,Image 1,1,6650,
12.9193,,Surface,35,Image 1,1,6653,
89.1156,,Surface,35,Image 1,1,6658,
20.0687,,Surface,35,Image 1,1,6661,
31.7949,,Surface,35,Image 1,1,6665,
22.2754,,Surface,35,Image 1,1,6666,
1.32156,,Surface,35,Image 1,1,6670,
2.61261,,Surface,35,Image 1,1,6674,
13.7103,,Surface,35,Image 1,1,6675,
25.5183,,Surface,35,Image 1,1,6677,
42.1508,,Surface,35,Image 1,1,6678,
24.1151,,Surface,35,Image 1,1,6679,
65.7952,,Surface,35,Image 1,1,6680,
99.1144,,Surface,35,Image 1,1,6686,
68.1209,,Surface,35,Image 1,1,6690,
56.189,,Surface,35,Image 1,1,6691,
20.6523,,Surface,35,Image 1,1,6692,
30.7461,,Surface,35,Image 1,1,6693,
12.2483,,Surface,35,Image 1,1,6694,
2.05233,,Surface,35,Image 1,1,6695,
27.1949,,Surface,35,Image 1,1,6699,
307.078,,Surface,35,Image 1,1,6701,
87.1939,,Surface,35,Image 1,1,6704,
52.4598,,Surface,35,Image 1,1,6709,
50.9164,,Surface,35,Image 1,1,6711,
20.6739,,Surface,35,Image 1,1,6713,
3.44136,,Surface,35,Image 1,1,6714,
26.8292,,Surface,35,Image 1,1,6716,
52.5042,,Surface,35,Image 1,1,6718,
66.7185,,Surface,35,Image 1,1,6720,
37.3684,,Surface,35,Image 1,1,6721,
5.46038,,Surface,35,Image 1,1,6722,
15.2349,,Surface,35,Image 1,1,6726,
3.99321,,Surface,35,Image 1,1,6728,
15.9082,,Surface,35,Image 1,1,6729,
48.0442,,Surface,35,Image 1,1,6735,
50.7905,,Surface,35,Image 1,1,6737,
30.1954,,Surface,35,Image 1,1,6738,
69.7527,,Surface,35,Image 1,1,6739,
23.6581,,Surface,35,Image 1,1,6741,
120.421,,Surface,35,Image 1,1,6742,
27.6174,,Surface,35,Image 1,1,6743,
5.50048,,Surface,35,Image 1,1,6744,
45.6606,,Surface,35,Image 1,1,6746,
27.542,,Surface,35,Image 1,1,6750,
25.5253,,Surface,35,Image 1,1,6753,
200.14,,Surface,35,Image 1,1,6754,
56.6437,,Surface,35,Image 1,1,6757,
15.841,,Surface,35,Image 1,1,6759,
53.3396,,Surface,35,Image 1,1,6760,
49.4202,,Surface,35,Image 1,1,6764,
61.1047,,Surface,35,Image 1,1,6766,
13.9274,,Surface,35,Image 1,1,6767,
36.0303,,Surface,35,Image 1,1,6768,
62.8599,,Surface,35,Image 1,1,6769,
21.373,,Surface,35,Image 1,1,6770,
8.40092,,Surface,35,Image 1,1,6771,
12.9638,,Surface,35,Image 1,1,6772,
17.943,,Surface,35,Image 1,1,6775,
37.3528,,Surface,35,Image 1,1,6783,
31.7735,,Surface,35,Image 1,1,6784,
268.856,,Surface,35,Image 1,1,6785,
19.7368,,Surface,35,Image 1,1,6786,
12.8874,,Surface,35,Image 1,1,6787,
110.384,,Surface,35,Image 1,1,6789,
18.6676,,Surface,35,Image 1,1,6793,
37.8318,,Surface,35,Image 1,1,6795,
10.3539,,Surface,35,Image 1,1,6796,
9.37831,,Surface,35,Image 1,1,6801,
35.0265,,Surface,35,Image 1,1,6802,
21.8564,,Surface,35,Image 1,1,6804,
71.4949,,Surface,35,Image 1,1,6807,
29.397,,Surface,35,Image 1,1,6808,
10.1839,,Surface,35,Image 1,1,6809,
52.0835,,Surface,35,Image 1,1,6811,
41.3975,,Surface,35,Image 1,1,6817,
187.163,,Surface,35,Image 1,1,6818,
26.9459,,Surface,35,Image 1,1,6824,
24.0484,,Surface,35,Image 1,1,6829,
149.532,,Surface,35,Image 1,1,6830,
34.8563,,Surface,35,Image 1,1,6831,
116.317,,Surface,35,Image 1,1,6832,
13.9626,,Surface,35,Image 1,1,6834,
129.396,,Surface,35,Image 1,1,6837,
2.96185,,Surface,35,Image 1,1,6845,
65.3247,,Surface,35,Image 1,1,6846,
42.6971,,Surface,35,Image 1,1,6848,
7.45899,,Surface,35,Image 1,1,6849,
30.7802,,Surface,35,Image 1,1,6850,
87.1872,,Surface,35,Image 1,1,6851,
21.914,,Surface,35,Image 1,1,6853,
35.4311,,Surface,35,Image 1,1,6854,
7.52286,,Surface,35,Image 1,1,6855,
3.61869,,Surface,35,Image 1,1,6856,
84.4375,,Surface,35,Image 1,1,6858,
77.0807,,Surface,35,Image 1,1,6860,
295.717,,Surface,35,Image 1,1,6861,
659.694,,Surface,35,Image 1,1,6863,
72.1118,,Surface,35,Image 1,1,6865,
22.817,,Surface,35,Image 1,1,6867,
62.3948,,Surface,35,Image 1,1,6868,
68.298,,Surface,35,Image 1,1,6875,
154.704,,Surface,35,Image 1,1,6878,
61.4716,,Surface,35,Image 1,1,6879,
53.2514,,Surface,35,Image 1,1,6882,
28.7373,,Surface,35,Image 1,1,6884,
86.3233,,Surface,35,Image 1,1,6887,
4.89497,,Surface,35,Image 1,1,6888,
21.8542,,Surface,35,Image 1,1,6889,
148.891,,Surface,35,Image 1,1,6893,
27.6927,,Surface,35,Image 1,1,6896,
35.5607,,Surface,35,Image 1,1,6900,
51.9168,,Surface,35,Image 1,1,6906,
18.605,,Surface,35,Image 1,1,6910,
25.0627,,Surface,35,Image 1,1,6911,
28.5153,,Surface,35,Image 1,1,6913,
127.001,,Surface,35,Image 1,1,6915,
104.715,,Surface,35,Image 1,1,6918,
15.3167,,Surface,35,Image 1,1,6920,
50.9452,,Surface,35,Image 1,1,6925,
11.0157,,Surface,35,Image 1,1,6926,
31.8688,,Surface,35,Image 1,1,6930,
11.6909,,Surface,35,Image 1,1,6933,
118.257,,Surface,35,Image 1,1,6936,
14.708,,Surface,35,Image 1,1,6937,
26.9196,,Surface,35,Image 1,1,6940,
18.0468,,Surface,35,Image 1,1,6941,
28.2159,,Surface,35,Image 1,1,6942,
261.536,,Surface,35,Image 1,1,6943,
17.1219,,Surface,35,Image 1,1,6945,
47.2572,,Surface,35,Image 1,1,6948,
9.47668,,Surface,35,Image 1,1,6953,
45.7176,,Surface,35,Image 1,1,6957,
20.1199,,Surface,35,Image 1,1,6958,
17.5914,,Surface,35,Image 1,1,6959,
19.9201,,Surface,35,Image 1,1,6960,
71.6015,,Surface,35,Image 1,1,6961,
14.7974,,Surface,35,Image 1,1,6962,
102.784,,Surface,35,Image 1,1,6963,
12.8565,,Surface,35,Image 1,1,6968,
123.351,,Surface,35,Image 1,1,6969,
37.6309,,Surface,35,Image 1,1,6971,
5.90422,,Surface,35,Image 1,1,6972,
17.9714,,Surface,35,Image 1,1,6973,
2.92375,,Surface,35,Image 1,1,6975,
8.13101,,Surface,35,Image 1,1,6976,
13.2123,,Surface,35,Image 1,1,6978,
366.318,,Surface,35,Image 1,1,6982,
108.209,,Surface,35,Image 1,1,6988,
16.3196,,Surface,35,Image 1,1,6990,
47.2237,,Surface,35,Image 1,1,6994,
11.844,,Surface,35,Image 1,1,6996,
45.8872,,Surface,35,Image 1,1,6999,
37.2015,,Surface,35,Image 1,1,7000,
51.2776,,Surface,35,Image 1,1,7001,
41.3979,,Surface,35,Image 1,1,7003,
89.9478,,Surface,35,Image 1,1,7004,
9.67694,,Surface,35,Image 1,1,7005,
159.025,,Surface,35,Image 1,1,7007,
13.9398,,Surface,35,Image 1,1,7008,
26.5221,,Surface,35,Image 1,1,7011,
113.826,,Surface,35,Image 1,1,7012,
11.6437,,Surface,35,Image 1,1,7017,
72.5047,,Surface,35,Image 1,1,7019,
123.092,,Surface,35,Image 1,1,7020,
92.4254,,Surface,35,Image 1,1,7025,
29.3639,,Surface,35,Image 1,1,7027,
26.3465,,Surface,35,Image 1,1,7033,
275.22,,Surface,35,Image 1,1,7034,
43.2586,,Surface,35,Image 1,1,7035,
7.42605,,Surface,35,Image 1,1,7036,
26.4101,,Surface,35,Image 1,1,7038,
9.09742,,Surface,35,Image 1,1,7039,
74.0768,,Surface,35,Image 1,1,7040,
15.491,,Surface,35,Image 1,1,7041,
33.7112,,Surface,35,Image 1,1,7042,
51.4253,,Surface,35,Image 1,1,7043,
17.4008,,Surface,35,Image 1,1,7049,
42.7026,,Surface,35,Image 1,1,7053,
84.9152,,Surface,35,Image 1,1,7054,
36.5571,,Surface,35,Image 1,1,7056,
51.2879,,Surface,35,Image 1,1,7057,
36.5198,,Surface,35,Image 1,1,7059,
40.2198,,Surface,35,Image 1,1,7061,
170.681,,Surface,35,Image 1,1,7062,
6.57761,,Surface,35,Image 1,1,7064,
234.145,,Surface,35,Image 1,1,7065,
5.81686,,Surface,35,Image 1,1,7066,
42.8535,,Surface,35,Image 1,1,7069,
57.9364,,Surface,35,Image 1,1,7073,
24.1127,,Surface,35,Image 1,1,7074,
16.8709,,Surface,35,Image 1,1,7075,
59.3098,,Surface,35,Image 1,1,7079,
13.3324,,Surface,35,Image 1,1,7082,
13.727,,Surface,35,Image 1,1,7084,
16.3964,,Surface,35,Image 1,1,7087,
62.0188,,Surface,35,Image 1,1,7088,
49.58,,Surface,35,Image 1,1,7090,
3.59809,,Surface,35,Image 1,1,7091,
79.9735,,Surface,35,Image 1,1,7093,
8.73356,,Surface,35,Image 1,1,7095,
179.97,,Surface,35,Image 1,1,7096,
17.7799,,Surface,35,Image 1,1,7098,
176.324,,Surface,35,Image 1,1,7099,
116.359,,Surface,35,Image 1,1,7100,
85.3207,,Surface,35,Image 1,1,7101,
33.2571,,Surface,35,Image 1,1,7103,
5.90534,,Surface,35,Image 1,1,7105,
9.52114,,Surface,35,Image 1,1,7106,
6.57147,,Surface,35,Image 1,1,7108,
86.647,,Surface,35,Image 1,1,7111,
28.8275,,Surface,35,Image 1,1,7112,
20.7575,,Surface,35,Image 1,1,7114,
13.6007,,Surface,35,Image 1,1,7116,
7.09591,,Surface,35,Image 1,1,7117,
17.3136,,Surface,35,Image 1,1,7119,
26.874,,Surface,35,Image 1,1,7120,
13.2299,,Surface,35,Image 1,1,7121,
147.776,,Surface,35,Image 1,1,7124,
28.0266,,Surface,35,Image 1,1,7130,
67.8647,,Surface,35,Image 1,1,7131,
2.81191,,Surface,35,Image 1,1,7133,
83.1421,,Surface,35,Image 1,1,7135,
98.4657,,Surface,35,Image 1,1,7138,
144.322,,Surface,35,Image 1,1,7139,
90.0891,,Surface,35,Image 1,1,7140,
35.3832,,Surface,35,Image 1,1,7141,
3.5678,,Surface,35,Image 1,1,7144,
34.5943,,Surface,35,Image 1,1,7146,
6.93412,,Surface,35,Image 1,1,7147,
39.8363,,Surface,35,Image 1,1,7149,
77.944,,Surface,35,Image 1,1,7150,
70.2163,,Surface,35,Image 1,1,7155,
21.1832,,Surface,35,Image 1,1,7156,
144.303,,Surface,35,Image 1,1,7164,
1.64374,,Surface,35,Image 1,1,7165,
55.1855,,Surface,35,Image 1,1,7168,
202.167,,Surface,35,Image 1,1,7171,
33.8393,,Surface,35,Image 1,1,7174,
55.4953,,Surface,35,Image 1,1,7176,
24.9682,,Surface,35,Image 1,1,7177,
111.226,,Surface,35,Image 1,1,7178,
126.842,,Surface,35,Image 1,1,7181,
44.8434,,Surface,35,Image 1,1,7182,
2.86852,,Surface,35,Image 1,1,7183,
28.4549,,Surface,35,Image 1,1,7184,
17.4716,,Surface,35,Image 1,1,7186,
9.87912,,Surface,35,Image 1,1,7187,
222.922,,Surface,35,Image 1,1,7189,
63.3348,,Surface,35,Image 1,1,7196,
1033.04,,Surface,35,Image 1,1,7197,
109.168,,Surface,35,Image 1,1,7198,
232.539,,Surface,35,Image 1,1,7200,
3.80896,,Surface,35,Image 1,1,7201,
848.262,,Surface,35,Image 1,1,7208,
42.7391,,Surface,35,Image 1,1,7209,
38.5095,,Surface,35,Image 1,1,7210,
48.7644,,Surface,35,Image 1,1,7212,
286.757,,Surface,35,Image 1,1,7213,
33.0389,,Surface,35,Image 1,1,7214,
80.9506,,Surface,35,Image 1,1,7219,
151.847,,Surface,35,Image 1,1,7223,
174.217,,Surface,35,Image 1,1,7225,
40.8122,,Surface,35,Image 1,1,7229,
9.99263,,Surface,35,Image 1,1,7230,
7.10559,,Surface,35,Image 1,1,7233,
41.8502,,Surface,35,Image 1,1,7234,
53.5912,,Surface,35,Image 1,1,7235,
22.609,,Surface,35,Image 1,1,7236,
44.2488,,Surface,35,Image 1,1,7237,
44.3191,,Surface,35,Image 1,1,7240,
132.17,,Surface,35,Image 1,1,7242,
99.088,,Surface,35,Image 1,1,7245,
75.95,,Surface,35,Image 1,1,7246,
5.11584,,Surface,35,Image 1,1,7248,
17.8968,,Surface,35,Image 1,1,7249,
30.6221,,Surface,35,Image 1,1,7250,
31.2225,,Surface,35,Image 1,1,7255,
16.6326,,Surface,35,Image 1,1,7256,
15.1405,,Surface,35,Image 1,1,7259,
1.95551,,Surface,35,Image 1,1,7260,
13.4978,,Surface,35,Image 1,1,7264,
44.5344,,Surface,35,Image 1,1,7265,
39.0221,,Surface,35,Image 1,1,7266,
39.7449,,Surface,35,Image 1,1,7267,
21.0442,,Surface,35,Image 1,1,7268,
116.879,,Surface,35,Image 1,1,7270,
5.55662,,Surface,35,Image 1,1,7271,
16.9418,,Surface,35,Image 1,1,7273,
4.19832,,Surface,35,Image 1,1,7276,
33.0041,,Surface,35,Image 1,1,7277,
13.2255,,Surface,35,Image 1,1,7282,
35.6692,,Surface,35,Image 1,1,7285,
27.0429,,Surface,35,Image 1,1,7288,
27.078,,Surface,35,Image 1,1,7292,
33.2564,,Surface,35,Image 1,1,7297,
29.6741,,Surface,35,Image 1,1,7299,
48.2109,,Surface,35,Image 1,1,7301,
8.13759,,Surface,35,Image 1,1,7309,
9.47507,,Surface,35,Image 1,1,7310,
47.3171,,Surface,35,Image 1,1,7312,
11.3341,,Surface,35,Image 1,1,7314,
45.2302,,Surface,35,Image 1,1,7318,
50.4001,,Surface,35,Image 1,1,7322,
13.2251,,Surface,35,Image 1,1,7323,
4.61155,,Surface,35,Image 1,1,7325,
55.3704,,Surface,35,Image 1,1,7327,
18.4992,,Surface,35,Image 1,1,7328,
51.2089,,Surface,35,Image 1,1,7330,
7.43936,,Surface,35,Image 1,1,7331,
5.53464,,Surface,35,Image 1,1,7332,
7.02405,,Surface,35,Image 1,1,7333,
101.38,,Surface,35,Image 1,1,7334,
4.73085,,Surface,35,Image 1,1,7337,
36.1166,,Surface,35,Image 1,1,7338,
20.4909,,Surface,35,Image 1,1,7343,
13.7152,,Surface,35,Image 1,1,7344,
254.522,,Surface,35,Image 1,1,7348,
28.3589,,Surface,35,Image 1,1,7350,
63.0575,,Surface,35,Image 1,1,7354,
8.07295,,Surface,35,Image 1,1,7356,
86.1876,,Surface,35,Image 1,1,7357,
28.5122,,Surface,35,Image 1,1,7361,
4.38867,,Surface,35,Image 1,1,7366,
10.4523,,Surface,35,Image 1,1,7367,
32.1636,,Surface,35,Image 1,1,7368,
20.6826,,Surface,35,Image 1,1,7371,
25.6264,,Surface,35,Image 1,1,7372,
44.9572,,Surface,35,Image 1,1,7373,
200.385,,Surface,35,Image 1,1,7375,
17.4447,,Surface,35,Image 1,1,7379,
31.3796,,Surface,35,Image 1,1,7380,
1.21584,,Surface,35,Image 1,1,7382,
86.3405,,Surface,35,Image 1,1,7386,
49.8973,,Surface,35,Image 1,1,7389,
15.8532,,Surface,35,Image 1,1,7390,
12.3593,,Surface,35,Image 1,1,7392,
20.4136,,Surface,35,Image 1,1,7396,
113.315,,Surface,35,Image 1,1,7400,
64.9194,,Surface,35,Image 1,1,7401,
19.7162,,Surface,35,Image 1,1,7402,
18.9674,,Surface,35,Image 1,1,7403,
165.07,,Surface,35,Image 1,1,7405,
4.21307,,Surface,35,Image 1,1,7408,
40.8983,,Surface,35,Image 1,1,7409,
26.1017,,Surface,35,Image 1,1,7410,
12.4911,,Surface,35,Image 1,1,7412,
34.1069,,Surface,35,Image 1,1,7414,
32.3276,,Surface,35,Image 1,1,7415,
13.513,,Surface,35,Image 1,1,7417,
19.8467,,Surface,35,Image 1,1,7420,
32.7531,,Surface,35,Image 1,1,7423,
139.136,,Surface,35,Image 1,1,7427,
38.3853,,Surface,35,Image 1,1,7433,
12.5155,,Surface,35,Image 1,1,7437,
21.1594,,Surface,35,Image 1,1,7438,
129.811,,Surface,35,Image 1,1,7443,
29.6433,,Surface,35,Image 1,1,7444,
2.76176,,Surface,35,Image 1,1,7446,
45.1927,,Surface,35,Image 1,1,7447,
134.742,,Surface,35,Image 1,1,7448,
73.9643,,Surface,35,Image 1,1,7449,
7.00589,,Surface,35,Image 1,1,7458,
103.427,,Surface,35,Image 1,1,7461,
12.8601,,Surface,35,Image 1,1,7462,
2.49832,,Surface,35,Image 1,1,7467,
10.8582,,Surface,35,Image 1,1,7471,
12.1037,,Surface,35,Image 1,1,7472,
4.18364,,Surface,35,Image 1,1,7473,
12.1082,,Surface,35,Image 1,1,7474,
47.2659,,Surface,35,Image 1,1,7476,
18.7504,,Surface,35,Image 1,1,7479,
