
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15110,,Surface,22,Image 1,1,6699,
7094,,Surface,22,Image 1,1,6701,
15639,,Surface,22,Image 1,1,6704,
19801,,Surface,22,Image 1,1,6709,
14835,,Surface,22,Image 1,1,6711,
23664,,Surface,22,Image 1,1,6713,
4528,,Surface,22,Image 1,1,6714,
10459,,Surface,22,Image 1,1,6716,
13558,,Surface,22,Image 1,1,6718,
27807,,Surface,22,Image 1,1,6720,
20931,,Surface,22,Image 1,1,6721,
10313,,Surface,22,Image 1,1,6722,
4300,,Surface,22,Image 1,1,6726,
4381,,Surface,22,Image 1,1,6728,
9462,,Surface,22,Image 1,1,6729,
22991,,Surface,22,Image 1,1,6735,
17110,,Surface,22,Image 1,1,6737,
10969,,Surface,22,Image 1,1,6738,
12600,,Surface,22,Image 1,1,6739,
21852,,Surface,22,Image 1,1,6741,
20158,,Surface,22,Image 1,1,6742,
3221,,Surface,22,Image 1,1,6743,
7692,,Surface,22,Image 1,1,6744,
34419,,Surface,22,Image 1,1,6746,
19973,,Surface,22,Image 1,1,6750,
27981,,Surface,22,Image 1,1,6753,
16034,,Surface,22,Image 1,1,6754,
19374,,Surface,22,Image 1,1,6757,
18085,,Surface,22,Image 1,1,6759,
13662,,Surface,22,Image 1,1,6760,
10502,,Surface,22,Image 1,1,6764,
21286,,Surface,22,Image 1,1,6766,
12932,,Surface,22,Image 1,1,6767,
26504,,Surface,22,Image 1,1,6768,
3222,,Surface,22,Image 1,1,6769,
6284,,Surface,22,Image 1,1,6770,
22718,,Surface,22,Image 1,1,6771,
10032,,Surface,22,Image 1,1,6772,
6599,,Surface,22,Image 1,1,6775,
8898,,Surface,22,Image 1,1,6783,
10044,,Surface,22,Image 1,1,6784,
26255,,Surface,22,Image 1,1,6785,
13763,,Surface,22,Image 1,1,6786,
8218,,Surface,22,Image 1,1,6787,
9046,,Surface,22,Image 1,1,6789,
3405,,Surface,22,Image 1,1,6793,
8157,,Surface,22,Image 1,1,6795,
25811,,Surface,22,Image 1,1,6796,
16355,,Surface,22,Image 1,1,6801,
12610,,Surface,22,Image 1,1,6802,
6669,,Surface,22,Image 1,1,6804,
20338,,Surface,22,Image 1,1,6807,
8232,,Surface,22,Image 1,1,6808,
2538,,Surface,22,Image 1,1,6809,
6103,,Surface,22,Image 1,1,6811,
11161,,Surface,22,Image 1,1,6817,
14754,,Surface,22,Image 1,1,6818,
18233,,Surface,22,Image 1,1,6824,
4638,,Surface,22,Image 1,1,6829,
6115,,Surface,22,Image 1,1,6830,
19777,,Surface,22,Image 1,1,6831,
18917,,Surface,22,Image 1,1,6832,
9352,,Surface,22,Image 1,1,6834,
19102,,Surface,22,Image 1,1,6837,
5269,,Surface,22,Image 1,1,6845,
2894,,Surface,22,Image 1,1,6846,
23195,,Surface,22,Image 1,1,6848,
2856,,Surface,22,Image 1,1,6849,
35768,,Surface,22,Image 1,1,6850,
19314,,Surface,22,Image 1,1,6851,
7739,,Surface,22,Image 1,1,6853,
12203,,Surface,22,Image 1,1,6854,
6605,,Surface,22,Image 1,1,6855,
3631,,Surface,22,Image 1,1,6856,
25363,,Surface,22,Image 1,1,6858,
17934,,Surface,22,Image 1,1,6860,
14274,,Surface,22,Image 1,1,6861,
5833,,Surface,22,Image 1,1,6863,
8560,,Surface,22,Image 1,1,6865,
11865,,Surface,22,Image 1,1,6867,
7303,,Surface,22,Image 1,1,6868,
18043,,Surface,22,Image 1,1,6875,
9811,,Surface,22,Image 1,1,6878,
8771,,Surface,22,Image 1,1,6879,
2728,,Surface,22,Image 1,1,6882,
9997,,Surface,22,Image 1,1,6884,
16553,,Surface,22,Image 1,1,6887,
5087,,Surface,22,Image 1,1,6888,
17027,,Surface,22,Image 1,1,6889,
24730,,Surface,22,Image 1,1,6893,
18662,,Surface,22,Image 1,1,6896,
11976,,Surface,22,Image 1,1,6900,
19394,,Surface,22,Image 1,1,6906,
12776,,Surface,22,Image 1,1,6910,
7913,,Surface,22,Image 1,1,6911,
13552,,Surface,22,Image 1,1,6913,
11979,,Surface,22,Image 1,1,6915,
29469,,Surface,22,Image 1,1,6918,
13149,,Surface,22,Image 1,1,6920,
19385,,Surface,22,Image 1,1,6925,
12770,,Surface,22,Image 1,1,6926,
6066,,Surface,22,Image 1,1,6930,
13708,,Surface,22,Image 1,1,6933,
8645,,Surface,22,Image 1,1,6936,
13396,,Surface,22,Image 1,1,6937,
7240,,Surface,22,Image 1,1,6940,
16107,,Surface,22,Image 1,1,6941,
9129,,Surface,22,Image 1,1,6942,
8782,,Surface,22,Image 1,1,6943,
10977,,Surface,22,Image 1,1,6945,
13860,,Surface,22,Image 1,1,6948,
14525,,Surface,22,Image 1,1,6953,
11605,,Surface,22,Image 1,1,6957,
15631,,Surface,22,Image 1,1,6958,
6423,,Surface,22,Image 1,1,6959,
17831,,Surface,22,Image 1,1,6960,
18708,,Surface,22,Image 1,1,6961,
14826,,Surface,22,Image 1,1,6962,
4388,,Surface,22,Image 1,1,6963,
8363,,Surface,22,Image 1,1,6968,
11819,,Surface,22,Image 1,1,6969,
8855,,Surface,22,Image 1,1,6971,
5477,,Surface,22,Image 1,1,6972,
18252,,Surface,22,Image 1,1,6973,
813,,Surface,22,Image 1,1,6975,
4377,,Surface,22,Image 1,1,6976,
11152,,Surface,22,Image 1,1,6978,
6753,,Surface,22,Image 1,1,6982,
16629,,Surface,22,Image 1,1,6988,
17876,,Surface,22,Image 1,1,6990,
13654,,Surface,22,Image 1,1,6994,
14864,,Surface,22,Image 1,1,6996,
6239,,Surface,22,Image 1,1,6999,
8629,,Surface,22,Image 1,1,7000,
26521,,Surface,22,Image 1,1,7001,
16583,,Surface,22,Image 1,1,7003,
16780,,Surface,22,Image 1,1,7004,
6472,,Surface,22,Image 1,1,7005,
3369,,Surface,22,Image 1,1,7007,
13281,,Surface,22,Image 1,1,7008,
3471,,Surface,22,Image 1,1,7011,
26437,,Surface,22,Image 1,1,7012,
19275,,Surface,22,Image 1,1,7017,
15807,,Surface,22,Image 1,1,7019,
10798,,Surface,22,Image 1,1,7020,
12502,,Surface,22,Image 1,1,7025,
19209,,Surface,22,Image 1,1,7027,
14036,,Surface,22,Image 1,1,7033,
12976,,Surface,22,Image 1,1,7034,
12115,,Surface,22,Image 1,1,7035,
15264,,Surface,22,Image 1,1,7036,
7060,,Surface,22,Image 1,1,7038,
2911,,Surface,22,Image 1,1,7039,
10913,,Surface,22,Image 1,1,7040,
8028,,Surface,22,Image 1,1,7041,
32539,,Surface,22,Image 1,1,7042,
11913,,Surface,22,Image 1,1,7043,
3521,,Surface,22,Image 1,1,7049,
12341,,Surface,22,Image 1,1,7053,
6651,,Surface,22,Image 1,1,7054,
12381,,Surface,22,Image 1,1,7056,
14320,,Surface,22,Image 1,1,7057,
19566,,Surface,22,Image 1,1,7059,
9890,,Surface,22,Image 1,1,7061,
16603,,Surface,22,Image 1,1,7062,
4239,,Surface,22,Image 1,1,7064,
6759,,Surface,22,Image 1,1,7065,
1427,,Surface,22,Image 1,1,7066,
21836,,Surface,22,Image 1,1,7069,
9175,,Surface,22,Image 1,1,7073,
16588,,Surface,22,Image 1,1,7074,
7789,,Surface,22,Image 1,1,7075,
19036,,Surface,22,Image 1,1,7079,
7255,,Surface,22,Image 1,1,7082,
12138,,Surface,22,Image 1,1,7084,
19734,,Surface,22,Image 1,1,7087,
11765,,Surface,22,Image 1,1,7088,
5225,,Surface,22,Image 1,1,7090,
7052,,Surface,22,Image 1,1,7091,
25046,,Surface,22,Image 1,1,7093,
2054,,Surface,22,Image 1,1,7095,
2988,,Surface,22,Image 1,1,7096,
2642,,Surface,22,Image 1,1,7098,
20150,,Surface,22,Image 1,1,7099,
7005,,Surface,22,Image 1,1,7100,
17138,,Surface,22,Image 1,1,7101,
20114,,Surface,22,Image 1,1,7103,
13647,,Surface,22,Image 1,1,7105,
12542,,Surface,22,Image 1,1,7106,
6287,,Surface,22,Image 1,1,7108,
25975,,Surface,22,Image 1,1,7111,
14569,,Surface,22,Image 1,1,7112,
20576,,Surface,22,Image 1,1,7114,
14509,,Surface,22,Image 1,1,7116,
7885,,Surface,22,Image 1,1,7117,
23771,,Surface,22,Image 1,1,7119,
2984,,Surface,22,Image 1,1,7120,
16767,,Surface,22,Image 1,1,7121,
11831,,Surface,22,Image 1,1,7124,
23443,,Surface,22,Image 1,1,7130,
26860,,Surface,22,Image 1,1,7131,
5624,,Surface,22,Image 1,1,7133,
32003,,Surface,22,Image 1,1,7135,
7877,,Surface,22,Image 1,1,7138,
28627,,Surface,22,Image 1,1,7139,
21577,,Surface,22,Image 1,1,7140,
11932,,Surface,22,Image 1,1,7141,
4580,,Surface,22,Image 1,1,7144,
16001,,Surface,22,Image 1,1,7146,
3837,,Surface,22,Image 1,1,7147,
8571,,Surface,22,Image 1,1,7149,
9988,,Surface,22,Image 1,1,7150,
13406,,Surface,22,Image 1,1,7155,
17637,,Surface,22,Image 1,1,7156,
8514,,Surface,22,Image 1,1,7164,
6126,,Surface,22,Image 1,1,7165,
6536,,Surface,22,Image 1,1,7168,
13502,,Surface,22,Image 1,1,7171,
8523,,Surface,22,Image 1,1,7174,
6333,,Surface,22,Image 1,1,7176,
14132,,Surface,22,Image 1,1,7177,
17916,,Surface,22,Image 1,1,7178,
25116,,Surface,22,Image 1,1,7181,
19559,,Surface,22,Image 1,1,7182,
17298,,Surface,22,Image 1,1,7183,
8921,,Surface,22,Image 1,1,7184,
3306,,Surface,22,Image 1,1,7186,
1687,,Surface,22,Image 1,1,7187,
20635,,Surface,22,Image 1,1,7189,
10990,,Surface,22,Image 1,1,7196,
17082,,Surface,22,Image 1,1,7197,
6354,,Surface,22,Image 1,1,7198,
18364,,Surface,22,Image 1,1,7200,
5157,,Surface,22,Image 1,1,7201,
15028,,Surface,22,Image 1,1,7208,
26803,,Surface,22,Image 1,1,7209,
8564,,Surface,22,Image 1,1,7210,
7933,,Surface,22,Image 1,1,7212,
10729,,Surface,22,Image 1,1,7213,
17011,,Surface,22,Image 1,1,7214,
3366,,Surface,22,Image 1,1,7219,
9487,,Surface,22,Image 1,1,7223,
13166,,Surface,22,Image 1,1,7225,
15474,,Surface,22,Image 1,1,7229,
4739,,Surface,22,Image 1,1,7230,
4467,,Surface,22,Image 1,1,7233,
3428,,Surface,22,Image 1,1,7234,
9531,,Surface,22,Image 1,1,7235,
1489,,Surface,22,Image 1,1,7236,
11671,,Surface,22,Image 1,1,7237,
4058,,Surface,22,Image 1,1,7240,
17625,,Surface,22,Image 1,1,7242,
14011,,Surface,22,Image 1,1,7245,
11695,,Surface,22,Image 1,1,7246,
6550,,Surface,22,Image 1,1,7248,
2272,,Surface,22,Image 1,1,7249,
24656,,Surface,22,Image 1,1,7250,
7593,,Surface,22,Image 1,1,7255,
26003,,Surface,22,Image 1,1,7256,
8451,,Surface,22,Image 1,1,7259,
1885,,Surface,22,Image 1,1,7260,
12202,,Surface,22,Image 1,1,7264,
13635,,Surface,22,Image 1,1,7265,
5606,,Surface,22,Image 1,1,7266,
3218,,Surface,22,Image 1,1,7267,
8190,,Surface,22,Image 1,1,7268,
5176,,Surface,22,Image 1,1,7270,
5503,,Surface,22,Image 1,1,7271,
17329,,Surface,22,Image 1,1,7273,
10464,,Surface,22,Image 1,1,7276,
1997,,Surface,22,Image 1,1,7277,
9559,,Surface,22,Image 1,1,7282,
4183,,Surface,22,Image 1,1,7285,
4495,,Surface,22,Image 1,1,7288,
11357,,Surface,22,Image 1,1,7292,
13809,,Surface,22,Image 1,1,7297,
30349,,Surface,22,Image 1,1,7299,
32803,,Surface,22,Image 1,1,7301,
4391,,Surface,22,Image 1,1,7309,
12664,,Surface,22,Image 1,1,7310,
9819,,Surface,22,Image 1,1,7312,
5115,,Surface,22,Image 1,1,7314,
20388,,Surface,22,Image 1,1,7318,
18436,,Surface,22,Image 1,1,7322,
11430,,Surface,22,Image 1,1,7323,
4323,,Surface,22,Image 1,1,7325,
16762,,Surface,22,Image 1,1,7327,
14601,,Surface,22,Image 1,1,7328,
16544,,Surface,22,Image 1,1,7330,
10763,,Surface,22,Image 1,1,7331,
4978,,Surface,22,Image 1,1,7332,
20918,,Surface,22,Image 1,1,7333,
5054,,Surface,22,Image 1,1,7334,
5538,,Surface,22,Image 1,1,7337,
26714,,Surface,22,Image 1,1,7338,
8268,,Surface,22,Image 1,1,7343,
36645,,Surface,22,Image 1,1,7344,
14737,,Surface,22,Image 1,1,7348,
11186,,Surface,22,Image 1,1,7350,
14372,,Surface,22,Image 1,1,7354,
14368,,Surface,22,Image 1,1,7356,
4095,,Surface,22,Image 1,1,7357,
20306,,Surface,22,Image 1,1,7361,
17662,,Surface,22,Image 1,1,7366,
5494,,Surface,22,Image 1,1,7367,
6801,,Surface,22,Image 1,1,7368,
11677,,Surface,22,Image 1,1,7371,
18188,,Surface,22,Image 1,1,7372,
28934,,Surface,22,Image 1,1,7373,
11387,,Surface,22,Image 1,1,7375,
4382,,Surface,22,Image 1,1,7379,
12527,,Surface,22,Image 1,1,7380,
1351,,Surface,22,Image 1,1,7382,
2623,,Surface,22,Image 1,1,7386,
9679,,Surface,22,Image 1,1,7389,
4786,,Surface,22,Image 1,1,7390,
16013,,Surface,22,Image 1,1,7392,
29791,,Surface,22,Image 1,1,7396,
14332,,Surface,22,Image 1,1,7400,
19547,,Surface,22,Image 1,1,7401,
14423,,Surface,22,Image 1,1,7402,
14860,,Surface,22,Image 1,1,7403,
21794,,Surface,22,Image 1,1,7405,
8807,,Surface,22,Image 1,1,7408,
17933,,Surface,22,Image 1,1,7409,
11154,,Surface,22,Image 1,1,7410,
20390,,Surface,22,Image 1,1,7412,
5079,,Surface,22,Image 1,1,7414,
7917,,Surface,22,Image 1,1,7415,
15129,,Surface,22,Image 1,1,7417,
10487,,Surface,22,Image 1,1,7420,
3938,,Surface,22,Image 1,1,7423,
14352,,Surface,22,Image 1,1,7427,
15149,,Surface,22,Image 1,1,7433,
5431,,Surface,22,Image 1,1,7437,
2653,,Surface,22,Image 1,1,7438,
20670,,Surface,22,Image 1,1,7443,
16787,,Surface,22,Image 1,1,7444,
8327,,Surface,22,Image 1,1,7446,
21667,,Surface,22,Image 1,1,7447,
13949,,Surface,22,Image 1,1,7448,
11879,,Surface,22,Image 1,1,7449,
13495,,Surface,22,Image 1,1,7458,
11035,,Surface,22,Image 1,1,7461,
10068,,Surface,22,Image 1,1,7462,
3919,,Surface,22,Image 1,1,7467,
11979,,Surface,22,Image 1,1,7471,
6186,,Surface,22,Image 1,1,7472,
12104,,Surface,22,Image 1,1,7473,
8250,,Surface,22,Image 1,1,7474,
8619,,Surface,22,Image 1,1,7476,
16080,,Surface,22,Image 1,1,7479,
12657,,Surface,22,Image 1,1,7480,
31933,,Surface,22,Image 1,1,7482,
2541,,Surface,22,Image 1,1,7485,
2082,,Surface,22,Image 1,1,7490,
16629,,Surface,22,Image 1,1,7492,
11635,,Surface,22,Image 1,1,7495,
8252,,Surface,22,Image 1,1,7496,
28086,,Surface,22,Image 1,1,7498,
9939,,Surface,22,Image 1,1,7500,
7571,,Surface,22,Image 1,1,7502,
9719,,Surface,22,Image 1,1,7503,
7881,,Surface,22,Image 1,1,7510,
11454,,Surface,22,Image 1,1,7515,
11104,,Surface,22,Image 1,1,7518,
10165,,Surface,22,Image 1,1,7521,
6482,,Surface,22,Image 1,1,7522,
3719,,Surface,22,Image 1,1,7527,
9512,,Surface,22,Image 1,1,7529,
25103,,Surface,22,Image 1,1,7530,
16625,,Surface,22,Image 1,1,7533,
4018,,Surface,22,Image 1,1,7535,
13501,,Surface,22,Image 1,1,7536,
26547,,Surface,22,Image 1,1,7540,
22802,,Surface,22,Image 1,1,7544,
29778,,Surface,22,Image 1,1,7552,
3860,,Surface,22,Image 1,1,7555,
8851,,Surface,22,Image 1,1,7556,
4891,,Surface,22,Image 1,1,7563,
20238,,Surface,22,Image 1,1,7565,
9520,,Surface,22,Image 1,1,7572,
14963,,Surface,22,Image 1,1,7573,
5961,,Surface,22,Image 1,1,7579,
8133,,Surface,22,Image 1,1,7583,
16119,,Surface,22,Image 1,1,7584,
25617,,Surface,22,Image 1,1,7586,
20326,,Surface,22,Image 1,1,7589,
1022,,Surface,22,Image 1,1,7593,
3568,,Surface,22,Image 1,1,7594,
6722,,Surface,22,Image 1,1,7596,
5253,,Surface,22,Image 1,1,7597,
14845,,Surface,22,Image 1,1,7602,
15316,,Surface,22,Image 1,1,7603,
18954,,Surface,22,Image 1,1,7604,
11237,,Surface,22,Image 1,1,7608,
4171,,Surface,22,Image 1,1,7609,
5665,,Surface,22,Image 1,1,7614,
2149,,Surface,22,Image 1,1,7620,
18162,,Surface,22,Image 1,1,7624,
4440,,Surface,22,Image 1,1,7627,
11334,,Surface,22,Image 1,1,7632,
17874,,Surface,22,Image 1,1,7636,
21557,,Surface,22,Image 1,1,7637,
27477,,Surface,22,Image 1,1,7639,
2566,,Surface,22,Image 1,1,7642,
11333,,Surface,22,Image 1,1,7644,
13789,,Surface,22,Image 1,1,7645,
14602,,Surface,22,Image 1,1,7653,
15920,,Surface,22,Image 1,1,7655,
4263,,Surface,22,Image 1,1,7657,
21516,,Surface,22,Image 1,1,7664,
10389,,Surface,22,Image 1,1,7665,
1649,,Surface,22,Image 1,1,7666,
7036,,Surface,22,Image 1,1,7671,
11197,,Surface,22,Image 1,1,7672,
21116,,Surface,22,Image 1,1,7673,
4341,,Surface,22,Image 1,1,7674,
11193,,Surface,22,Image 1,1,7676,
15941,,Surface,22,Image 1,1,7677,
2963,,Surface,22,Image 1,1,7681,
9431,,Surface,22,Image 1,1,7685,
8850,,Surface,22,Image 1,1,7687,
11406,,Surface,22,Image 1,1,7688,
12576,,Surface,22,Image 1,1,7691,
15946,,Surface,22,Image 1,1,7693,
25753,,Surface,22,Image 1,1,7696,
16884,,Surface,22,Image 1,1,7699,
2778,,Surface,22,Image 1,1,7701,
3805,,Surface,22,Image 1,1,7702,
8573,,Surface,22,Image 1,1,7704,
24072,,Surface,22,Image 1,1,7716,
6371,,Surface,22,Image 1,1,7717,
14141,,Surface,22,Image 1,1,7719,
13462,,Surface,22,Image 1,1,7723,
14417,,Surface,22,Image 1,1,7724,
14952,,Surface,22,Image 1,1,7725,
15402,,Surface,22,Image 1,1,7726,
6102,,Surface,22,Image 1,1,7727,
33987,,Surface,22,Image 1,1,7728,
4162,,Surface,22,Image 1,1,7729,
7619,,Surface,22,Image 1,1,7730,
8700,,Surface,22,Image 1,1,7731,
13392,,Surface,22,Image 1,1,7733,
33410,,Surface,22,Image 1,1,7735,
8502,,Surface,22,Image 1,1,7737,
7370,,Surface,22,Image 1,1,7738,
12465,,Surface,22,Image 1,1,7745,
28167,,Surface,22,Image 1,1,7754,
6558,,Surface,22,Image 1,1,7757,
10160,,Surface,22,Image 1,1,7760,
36539,,Surface,22,Image 1,1,7767,
3010,,Surface,22,Image 1,1,7768,
6802,,Surface,22,Image 1,1,7769,
7765,,Surface,22,Image 1,1,7773,
3334,,Surface,22,Image 1,1,7774,
4892,,Surface,22,Image 1,1,7775,
11855,,Surface,22,Image 1,1,7777,
26612,,Surface,22,Image 1,1,7778,
11187,,Surface,22,Image 1,1,7779,
5672,,Surface,22,Image 1,1,7780,
12255,,Surface,22,Image 1,1,7782,
10088,,Surface,22,Image 1,1,7783,
13740,,Surface,22,Image 1,1,7784,
10231,,Surface,22,Image 1,1,7785,
13437,,Surface,22,Image 1,1,7786,
7501,,Surface,22,Image 1,1,7788,
9206,,Surface,22,Image 1,1,7797,
25458,,Surface,22,Image 1,1,7798,
8504,,Surface,22,Image 1,1,7804,
16894,,Surface,22,Image 1,1,7805,
15661,,Surface,22,Image 1,1,7806,
15060,,Surface,22,Image 1,1,7807,
15847,,Surface,22,Image 1,1,7808,
18256,,Surface,22,Image 1,1,7815,
12493,,Surface,22,Image 1,1,7817,
10372,,Surface,22,Image 1,1,7819,
18783,,Surface,22,Image 1,1,7822,
19884,,Surface,22,Image 1,1,7827,
20832,,Surface,22,Image 1,1,7828,
23560,,Surface,22,Image 1,1,7829,
3219,,Surface,22,Image 1,1,7830,
34588,,Surface,22,Image 1,1,7833,
24674,,Surface,22,Image 1,1,7837,
6574,,Surface,22,Image 1,1,7838,
819,,Surface,22,Image 1,1,7839,
16444,,Surface,22,Image 1,1,7840,
10274,,Surface,22,Image 1,1,7841,
11232,,Surface,22,Image 1,1,7842,
21223,,Surface,22,Image 1,1,7848,
20522,,Surface,22,Image 1,1,7850,
9039,,Surface,22,Image 1,1,7855,
18456,,Surface,22,Image 1,1,7856,
8109,,Surface,22,Image 1,1,7857,
9167,,Surface,22,Image 1,1,7864,
13444,,Surface,22,Image 1,1,7865,
18591,,Surface,22,Image 1,1,7867,
29201,,Surface,22,Image 1,1,7869,
9504,,Surface,22,Image 1,1,7871,
17606,,Surface,22,Image 1,1,7874,
5860,,Surface,22,Image 1,1,7875,
13590,,Surface,22,Image 1,1,7876,
14246,,Surface,22,Image 1,1,7881,
11783,,Surface,22,Image 1,1,7884,
10702,,Surface,22,Image 1,1,7885,
22748,,Surface,22,Image 1,1,7886,
3576,,Surface,22,Image 1,1,7887,
20547,,Surface,22,Image 1,1,7888,
12967,,Surface,22,Image 1,1,7889,
18686,,Surface,22,Image 1,1,7893,
105,,Surface,22,Image 1,1,7894,
2194,,Surface,22,Image 1,1,7895,
16153,,Surface,22,Image 1,1,7901,
24212,,Surface,22,Image 1,1,7903,
9186,,Surface,22,Image 1,1,7904,
6834,,Surface,22,Image 1,1,7909,
19363,,Surface,22,Image 1,1,7911,
22476,,Surface,22,Image 1,1,7914,
5344,,Surface,22,Image 1,1,7916,
6474,,Surface,22,Image 1,1,7917,
19449,,Surface,22,Image 1,1,7920,
2603,,Surface,22,Image 1,1,7921,
19126,,Surface,22,Image 1,1,7922,
9062,,Surface,22,Image 1,1,7927,
13352,,Surface,22,Image 1,1,7928,
1222,,Surface,22,Image 1,1,7934,
4921,,Surface,22,Image 1,1,7935,
13348,,Surface,22,Image 1,1,7936,
11040,,Surface,22,Image 1,1,7937,
9997,,Surface,22,Image 1,1,7938,
19608,,Surface,22,Image 1,1,7941,
24015,,Surface,22,Image 1,1,7942,
5552,,Surface,22,Image 1,1,7944,
0,,Surface,22,Image 1,1,7947,
5605,,Surface,22,Image 1,1,7948,
15182,,Surface,22,Image 1,1,7950,
13674,,Surface,22,Image 1,1,7952,
11315,,Surface,22,Image 1,1,7956,
12933,,Surface,22,Image 1,1,7958,
4751,,Surface,22,Image 1,1,7960,
19272,,Surface,22,Image 1,1,7963,
12989,,Surface,22,Image 1,1,7966,
14938,,Surface,22,Image 1,1,7970,
9260,,Surface,22,Image 1,1,7971,
5225,,Surface,22,Image 1,1,7976,
16457,,Surface,22,Image 1,1,7978,
11060,,Surface,22,Image 1,1,7979,
6020,,Surface,22,Image 1,1,7983,
20793,,Surface,22,Image 1,1,7984,
17251,,Surface,22,Image 1,1,7987,
24697,,Surface,22,Image 1,1,7988,
7079,,Surface,22,Image 1,1,7989,
10798,,Surface,22,Image 1,1,7990,
20452,,Surface,22,Image 1,1,7991,
2898,,Surface,22,Image 1,1,7992,
27274,,Surface,22,Image 1,1,7993,
8345,,Surface,22,Image 1,1,7994,
5465,,Surface,22,Image 1,1,7995,
11447,,Surface,22,Image 1,1,7996,
20012,,Surface,22,Image 1,1,7997,
19842,,Surface,22,Image 1,1,7999,
5584,,Surface,22,Image 1,1,8001,
29598,,Surface,22,Image 1,1,8002,
23230,,Surface,22,Image 1,1,8003,
9159,,Surface,22,Image 1,1,8006,
1304,,Surface,22,Image 1,1,8010,
11173,,Surface,22,Image 1,1,8011,
8754,,Surface,22,Image 1,1,8012,
631,,Surface,22,Image 1,1,8013,
22515,,Surface,22,Image 1,1,8014,
5450,,Surface,22,Image 1,1,8015,
4507,,Surface,22,Image 1,1,8016,
11896,,Surface,22,Image 1,1,8022,
1265,,Surface,22,Image 1,1,8023,
12416,,Surface,22,Image 1,1,8028,
8537,,Surface,22,Image 1,1,8029,
7501,,Surface,22,Image 1,1,8030,
23579,,Surface,22,Image 1,1,8031,
10603,,Surface,22,Image 1,1,8034,
3065,,Surface,22,Image 1,1,8035,
6635,,Surface,22,Image 1,1,8038,
5465,,Surface,22,Image 1,1,8039,
4730,,Surface,22,Image 1,1,8040,
4438,,Surface,22,Image 1,1,8042,
0,,Surface,22,Image 1,1,8043,
5965,,Surface,22,Image 1,1,8044,
4251,,Surface,22,Image 1,1,8045,
5644,,Surface,22,Image 1,1,8046,
14017,,Surface,22,Image 1,1,8049,
5539,,Surface,22,Image 1,1,8050,
18383,,Surface,22,Image 1,1,8055,
20072,,Surface,22,Image 1,1,8058,
21349,,Surface,22,Image 1,1,8061,
28746,,Surface,22,Image 1,1,8065,
9998,,Surface,22,Image 1,1,8071,
5655,,Surface,22,Image 1,1,8072,
18132,,Surface,22,Image 1,1,8073,
15838,,Surface,22,Image 1,1,8075,
21805,,Surface,22,Image 1,1,8076,
1074,,Surface,22,Image 1,1,8080,
23524,,Surface,22,Image 1,1,8081,
455,,Surface,22,Image 1,1,8084,
9991,,Surface,22,Image 1,1,8088,
0,,Surface,22,Image 1,1,8089,
4887,,Surface,22,Image 1,1,8094,
0,,Surface,22,Image 1,1,8095,
1640,,Surface,22,Image 1,1,8096,
14073,,Surface,22,Image 1,1,8099,
26044,,Surface,22,Image 1,1,8100,
7616,,Surface,22,Image 1,1,8102,
619,,Surface,22,Image 1,1,8103,
10932,,Surface,22,Image 1,1,8106,
0,,Surface,22,Image 1,1,8107,
5157,,Surface,22,Image 1,1,8108,
4408,,Surface,22,Image 1,1,8110,
10135,,Surface,22,Image 1,1,8111,
8368,,Surface,22,Image 1,1,8112,
16515,,Surface,22,Image 1,1,8114,
3281,,Surface,22,Image 1,1,8115,
1722,,Surface,22,Image 1,1,8116,
0,,Surface,22,Image 1,1,8117,
21791,,Surface,22,Image 1,1,8119,
0,,Surface,22,Image 1,1,8121,
6346,,Surface,22,Image 1,1,8122,
19857,,Surface,22,Image 1,1,8125,
8809,,Surface,22,Image 1,1,8126,
16874,,Surface,22,Image 1,1,8128,
0,,Surface,22,Image 1,1,8130,
24969,,Surface,22,Image 1,1,8133,
4879,,Surface,22,Image 1,1,8135,
7056,,Surface,22,Image 1,1,8136,
23715,,Surface,22,Image 1,1,8137,
0,,Surface,22,Image 1,1,8138,
17919,,Surface,22,Image 1,1,8140,
12118,,Surface,22,Image 1,1,8142,
10222,,Surface,22,Image 1,1,8144,
9540,,Surface,22,Image 1,1,8150,
28688,,Surface,22,Image 1,1,8151,
13742,,Surface,22,Image 1,1,8155,
2794,,Surface,22,Image 1,1,8157,
23978,,Surface,22,Image 1,1,8158,
0,,Surface,22,Image 1,1,8166,
874,,Surface,22,Image 1,1,8168,
4198,,Surface,22,Image 1,1,8171,
2524,,Surface,22,Image 1,1,8172,
1630,,Surface,22,Image 1,1,8176,
11909,,Surface,22,Image 1,1,8177,
10157,,Surface,22,Image 1,1,8178,
21901,,Surface,22,Image 1,1,8180,
3672,,Surface,22,Image 1,1,8181,
13631,,Surface,22,Image 1,1,8183,
22175,,Surface,22,Image 1,1,8188,
21627,,Surface,22,Image 1,1,8190,
1908,,Surface,22,Image 1,1,8191,
4493,,Surface,22,Image 1,1,8196,
8644,,Surface,22,Image 1,1,8197,
16913,,Surface,22,Image 1,1,8198,
14806,,Surface,22,Image 1,1,8199,
24260,,Surface,22,Image 1,1,8202,
3969,,Surface,22,Image 1,1,8203,
13753,,Surface,22,Image 1,1,8208,
16216,,Surface,22,Image 1,1,8209,
11007,,Surface,22,Image 1,1,8210,
2190,,Surface,22,Image 1,1,8212,
