
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1708,,Surface,14,Image 1,1,8209,
0.25,,Surface,14,Image 1,1,8210,
222,,Surface,14,Image 1,1,8212,
2,,Surface,14,Image 1,1,8221,
85,,Surface,14,Image 1,1,8225,
1,,Surface,14,Image 1,1,8227,
1,,Surface,14,Image 1,1,8228,
526,,Surface,14,Image 1,1,8232,
0.5,,Surface,14,Image 1,1,8234,
3004,,Surface,14,Image 1,1,8237,
111,,Surface,14,Image 1,1,8240,
918,,Surface,14,Image 1,1,8242,
7,,Surface,14,Image 1,1,8243,
1516,,Surface,14,Image 1,1,8244,
0.5,,Surface,14,Image 1,1,8246,
0.5,,Surface,14,Image 1,1,8247,
0.5,,Surface,14,Image 1,1,8248,
0.5,,Surface,14,Image 1,1,8251,
35,,Surface,14,Image 1,1,8252,
0.5,,Surface,14,Image 1,1,8253,
0.5,,Surface,14,Image 1,1,8254,
0.5,,Surface,14,Image 1,1,8257,
15.5,,Surface,14,Image 1,1,8259,
394,,Surface,14,Image 1,1,8262,
157,,Surface,14,Image 1,1,8263,
65,,Surface,14,Image 1,1,8264,
0.25,,Surface,14,Image 1,1,8266,
0.5,,Surface,14,Image 1,1,8269,
35,,Surface,14,Image 1,1,8271,
0.25,,Surface,14,Image 1,1,8272,
0.5,,Surface,14,Image 1,1,8277,
1,,Surface,14,Image 1,1,8280,
11,,Surface,14,Image 1,1,8283,
0.5,,Surface,14,Image 1,1,8285,
0.25,,Surface,14,Image 1,1,8288,
362,,Surface,14,Image 1,1,8289,
0.25,,Surface,14,Image 1,1,8290,
398,,Surface,14,Image 1,1,8294,
0.5,,Surface,14,Image 1,1,8295,
1,,Surface,14,Image 1,1,8296,
1,,Surface,14,Image 1,1,8305,
0.5,,Surface,14,Image 1,1,8306,
254,,Surface,14,Image 1,1,8307,
42,,Surface,14,Image 1,1,8309,
487,,Surface,14,Image 1,1,8312,
222,,Surface,14,Image 1,1,8316,
186,,Surface,14,Image 1,1,8318,
89,,Surface,14,Image 1,1,8320,
47,,Surface,14,Image 1,1,8321,
45,,Surface,14,Image 1,1,8322,
0.5,,Surface,14,Image 1,1,8323,
261,,Surface,14,Image 1,1,8324,
1436,,Surface,14,Image 1,1,8326,
0.5,,Surface,14,Image 1,1,8334,
0.5,,Surface,14,Image 1,1,8337,
1,,Surface,14,Image 1,1,8340,
1,,Surface,14,Image 1,1,8341,
2,,Surface,14,Image 1,1,8342,
468,,Surface,14,Image 1,1,8346,
127,,Surface,14,Image 1,1,8347,
1,,Surface,14,Image 1,1,8350,
1,,Surface,14,Image 1,1,8352,
1,,Surface,14,Image 1,1,8353,
370,,Surface,14,Image 1,1,8355,
578,,Surface,14,Image 1,1,8356,
228,,Surface,14,Image 1,1,8357,
1,,Surface,14,Image 1,1,8361,
1,,Surface,14,Image 1,1,8362,
0.5,,Surface,14,Image 1,1,8363,
0.5,,Surface,14,Image 1,1,8367,
1,,Surface,14,Image 1,1,8371,
0.5,,Surface,14,Image 1,1,8373,
1,,Surface,14,Image 1,1,8374,
0.25,,Surface,14,Image 1,1,8375,
686,,Surface,14,Image 1,1,8377,
566,,Surface,14,Image 1,1,8378,
15,,Surface,14,Image 1,1,8380,
53,,Surface,14,Image 1,1,8381,
78,,Surface,14,Image 1,1,8388,
23,,Surface,14,Image 1,1,8392,
184,,Surface,14,Image 1,1,8393,
326,,Surface,14,Image 1,1,8395,
57,,Surface,14,Image 1,1,8396,
188,,Surface,14,Image 1,1,8398,
0.5,,Surface,14,Image 1,1,8400,
42,,Surface,14,Image 1,1,8401,
1,,Surface,14,Image 1,1,8407,
572,,Surface,14,Image 1,1,8408,
0.5,,Surface,14,Image 1,1,8410,
169,,Surface,14,Image 1,1,8412,
0.5,,Surface,14,Image 1,1,8417,
2,,Surface,14,Image 1,1,8419,
0.5,,Surface,14,Image 1,1,8421,
1,,Surface,14,Image 1,1,8424,
243,,Surface,14,Image 1,1,8425,
41,,Surface,14,Image 1,1,8426,
109,,Surface,14,Image 1,1,8427,
0.5,,Surface,14,Image 1,1,8429,
0.5,,Surface,14,Image 1,1,8430,
0.25,,Surface,14,Image 1,1,8431,
852,,Surface,14,Image 1,1,8432,
666,,Surface,14,Image 1,1,8435,
1,,Surface,14,Image 1,1,8438,
0.5,,Surface,14,Image 1,1,8440,
1864,,Surface,14,Image 1,1,8441,
6,,Surface,14,Image 1,1,8443,
3,,Surface,14,Image 1,1,8445,
2,,Surface,14,Image 1,1,8451,
1,,Surface,14,Image 1,1,8452,
69,,Surface,14,Image 1,1,8453,
0.5,,Surface,14,Image 1,1,8455,
0.5,,Surface,14,Image 1,1,8456,
1,,Surface,14,Image 1,1,8459,
173,,Surface,14,Image 1,1,8462,
0.5,,Surface,14,Image 1,1,8463,
1,,Surface,14,Image 1,1,8464,
4,,Surface,14,Image 1,1,8466,
0.25,,Surface,14,Image 1,1,8467,
390,,Surface,14,Image 1,1,8468,
42,,Surface,14,Image 1,1,8471,
41,,Surface,14,Image 1,1,8479,
0.25,,Surface,14,Image 1,1,8480,
1,,Surface,14,Image 1,1,8484,
0.5,,Surface,14,Image 1,1,8488,
0.25,,Surface,14,Image 1,1,8489,
0.5,,Surface,14,Image 1,1,8490,
0.5,,Surface,14,Image 1,1,8491,
702,,Surface,14,Image 1,1,8495,
0.5,,Surface,14,Image 1,1,8501,
0.5,,Surface,14,Image 1,1,8503,
62,,Surface,14,Image 1,1,8504,
1,,Surface,14,Image 1,1,8508,
2.5,,Surface,14,Image 1,1,8512,
0.5,,Surface,14,Image 1,1,8516,
63,,Surface,14,Image 1,1,8518,
0.5,,Surface,14,Image 1,1,8519,
0.5,,Surface,14,Image 1,1,8527,
0.5,,Surface,14,Image 1,1,8528,
5,,Surface,14,Image 1,1,8530,
0.25,,Surface,14,Image 1,1,8531,
4,,Surface,14,Image 1,1,8533,
0.5,,Surface,14,Image 1,1,8535,
1,,Surface,14,Image 1,1,8541,
1,,Surface,14,Image 1,1,8543,
1,,Surface,14,Image 1,1,8545,
460,,Surface,14,Image 1,1,8546,
0.5,,Surface,14,Image 1,1,8547,
0.5,,Surface,14,Image 1,1,8548,
124,,Surface,14,Image 1,1,8549,
0.5,,Surface,14,Image 1,1,8551,
1,,Surface,14,Image 1,1,8553,
78,,Surface,14,Image 1,1,8555,
594,,Surface,14,Image 1,1,8556,
0.5,,Surface,14,Image 1,1,8558,
674,,Surface,14,Image 1,1,8564,
0.5,,Surface,14,Image 1,1,8565,
81,,Surface,14,Image 1,1,8567,
4,,Surface,14,Image 1,1,8570,
154,,Surface,14,Image 1,1,8573,
618,,Surface,14,Image 1,1,8576,
0.5,,Surface,14,Image 1,1,8579,
2,,Surface,14,Image 1,1,8585,
476,,Surface,14,Image 1,1,8590,
0.5,,Surface,14,Image 1,1,8592,
1,,Surface,14,Image 1,1,8593,
314,,Surface,14,Image 1,1,8595,
2524,,Surface,14,Image 1,1,8597,
1,,Surface,14,Image 1,1,8600,
0.5,,Surface,14,Image 1,1,8601,
3672,,Surface,14,Image 1,1,8604,
0.5,,Surface,14,Image 1,1,8608,
0.5,,Surface,14,Image 1,1,8609,
4,,Surface,14,Image 1,1,8610,
1,,Surface,14,Image 1,1,8611,
107,,Surface,14,Image 1,1,8615,
9,,Surface,14,Image 1,1,8622,
1,,Surface,14,Image 1,1,8624,
7.5,,Surface,14,Image 1,1,8627,
0.5,,Surface,14,Image 1,1,8629,
38,,Surface,14,Image 1,1,8632,
0.5,,Surface,14,Image 1,1,8637,
261,,Surface,14,Image 1,1,8641,
0.5,,Surface,14,Image 1,1,8642,
694,,Surface,14,Image 1,1,8644,
33,,Surface,14,Image 1,1,8645,
30,,Surface,14,Image 1,1,8648,
612,,Surface,14,Image 1,1,8652,
332,,Surface,14,Image 1,1,8653,
620,,Surface,14,Image 1,1,8654,
125,,Surface,14,Image 1,1,8657,
1,,Surface,14,Image 1,1,8658,
0.5,,Surface,14,Image 1,1,8660,
19,,Surface,14,Image 1,1,8661,
838,,Surface,14,Image 1,1,8662,
162,,Surface,14,Image 1,1,8663,
184,,Surface,14,Image 1,1,8666,
1,,Surface,14,Image 1,1,8669,
153,,Surface,14,Image 1,1,8672,
100,,Surface,14,Image 1,1,8673,
33,,Surface,14,Image 1,1,8675,
2,,Surface,14,Image 1,1,8677,
61,,Surface,14,Image 1,1,8682,
54,,Surface,14,Image 1,1,8690,
4,,Surface,14,Image 1,1,8693,
119,,Surface,14,Image 1,1,8695,
14.5,,Surface,14,Image 1,1,8696,
2,,Surface,14,Image 1,1,8701,
110,,Surface,14,Image 1,1,8702,
146,,Surface,14,Image 1,1,8703,
2,,Surface,14,Image 1,1,8709,
1,,Surface,14,Image 1,1,8710,
189,,Surface,14,Image 1,1,8712,
0.5,,Surface,14,Image 1,1,8715,
2,,Surface,14,Image 1,1,8716,
0.5,,Surface,14,Image 1,1,8718,
972,,Surface,14,Image 1,1,8719,
0.25,,Surface,14,Image 1,1,8721,
1,,Surface,14,Image 1,1,8723,
0.25,,Surface,14,Image 1,1,8727,
81,,Surface,14,Image 1,1,8728,
6.5,,Surface,14,Image 1,1,8734,
14,,Surface,14,Image 1,1,8737,
1,,Surface,14,Image 1,1,8744,
1,,Surface,14,Image 1,1,8746,
2,,Surface,14,Image 1,1,8747,
46,,Surface,14,Image 1,1,8748,
15,,Surface,14,Image 1,1,8751,
0.5,,Surface,14,Image 1,1,8753,
630,,Surface,14,Image 1,1,8755,
1,,Surface,14,Image 1,1,8757,
2,,Surface,14,Image 1,1,8758,
692,,Surface,14,Image 1,1,8759,
1,,Surface,14,Image 1,1,8762,
470,,Surface,14,Image 1,1,8779,
387,,Surface,14,Image 1,1,8781,
358,,Surface,14,Image 1,1,8788,
990,,Surface,14,Image 1,1,8789,
0.5,,Surface,14,Image 1,1,8791,
0.5,,Surface,14,Image 1,1,8800,
1,,Surface,14,Image 1,1,8803,
534,,Surface,14,Image 1,1,8804,
548,,Surface,14,Image 1,1,8806,
1604,,Surface,14,Image 1,1,8812,
0.5,,Surface,14,Image 1,1,8814,
964,,Surface,14,Image 1,1,8815,
0.5,,Surface,14,Image 1,1,8817,
4,,Surface,14,Image 1,1,8818,
890,,Surface,14,Image 1,1,8824,
1492,,Surface,14,Image 1,1,8825,
1,,Surface,14,Image 1,1,8826,
2,,Surface,14,Image 1,1,8827,
0.5,,Surface,14,Image 1,1,8828,
1,,Surface,14,Image 1,1,8830,
1,,Surface,14,Image 1,1,8833,
132,,Surface,14,Image 1,1,8834,
71,,Surface,14,Image 1,1,8837,
45,,Surface,14,Image 1,1,8839,
0.25,,Surface,14,Image 1,1,8841,
0.5,,Surface,14,Image 1,1,8843,
85,,Surface,14,Image 1,1,8846,
1,,Surface,14,Image 1,1,8849,
2,,Surface,14,Image 1,1,8851,
0.5,,Surface,14,Image 1,1,8855,
3704,,Surface,14,Image 1,1,8864,
0.5,,Surface,14,Image 1,1,8874,
0.25,,Surface,14,Image 1,1,8879,
183,,Surface,14,Image 1,1,8882,
0.5,,Surface,14,Image 1,1,8885,
0.5,,Surface,14,Image 1,1,8886,
708,,Surface,14,Image 1,1,8893,
0.5,,Surface,14,Image 1,1,8897,
0.5,,Surface,14,Image 1,1,8898,
0.5,,Surface,14,Image 1,1,8902,
0.5,,Surface,14,Image 1,1,8905,
81,,Surface,14,Image 1,1,8909,
2,,Surface,14,Image 1,1,8916,
0.5,,Surface,14,Image 1,1,8918,
255,,Surface,14,Image 1,1,8922,
125,,Surface,14,Image 1,1,8924,
1,,Surface,14,Image 1,1,8928,
346,,Surface,14,Image 1,1,8932,
1,,Surface,14,Image 1,1,8934,
2,,Surface,14,Image 1,1,8936,
1,,Surface,14,Image 1,1,8939,
66.5,,Surface,14,Image 1,1,8945,
214,,Surface,14,Image 1,1,8949,
1,,Surface,14,Image 1,1,8950,
2,,Surface,14,Image 1,1,8955,
0.5,,Surface,14,Image 1,1,8956,
1,,Surface,14,Image 1,1,8960,
0.5,,Surface,14,Image 1,1,8961,
1,,Surface,14,Image 1,1,8966,
1,,Surface,14,Image 1,1,8968,
0.5,,Surface,14,Image 1,1,8969,
9,,Surface,14,Image 1,1,8975,
1,,Surface,14,Image 1,1,8979,
81,,Surface,14,Image 1,1,8980,
6.5,,Surface,14,Image 1,1,8981,
0.25,,Surface,14,Image 1,1,8982,
250,,Surface,14,Image 1,1,8986,
53,,Surface,14,Image 1,1,8988,
0.5,,Surface,14,Image 1,1,8990,
1,,Surface,14,Image 1,1,8993,
0.5,,Surface,14,Image 1,1,8994,
282,,Surface,14,Image 1,1,8997,
0.5,,Surface,14,Image 1,1,9007,
75,,Surface,14,Image 1,1,9008,
0.5,,Surface,14,Image 1,1,9009,
914,,Surface,14,Image 1,1,9015,
34,,Surface,14,Image 1,1,9016,
