
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3244.43,,Surface,25,Image 1,1,7414,
1061.43,,Surface,25,Image 1,1,7415,
2108.91,,Surface,25,Image 1,1,7417,
1272.57,,Surface,25,Image 1,1,7420,
1224.1,,Surface,25,Image 1,1,7423,
4299.44,,Surface,25,Image 1,1,7427,
1889.41,,Surface,25,Image 1,1,7433,
1282.59,,Surface,25,Image 1,1,7437,
1242.34,,Surface,25,Image 1,1,7438,
2284.35,,Surface,25,Image 1,1,7443,
1656.26,,Surface,25,Image 1,1,7444,
1131.62,,Surface,25,Image 1,1,7446,
2709.57,,Surface,25,Image 1,1,7447,
3614.63,,Surface,25,Image 1,1,7448,
2576.01,,Surface,25,Image 1,1,7449,
1681.89,,Surface,25,Image 1,1,7458,
2132.41,,Surface,25,Image 1,1,7461,
2697.56,,Surface,25,Image 1,1,7462,
1641.33,,Surface,25,Image 1,1,7467,
1420.93,,Surface,25,Image 1,1,7471,
1770.92,,Surface,25,Image 1,1,7472,
1780.95,,Surface,25,Image 1,1,7473,
2005.26,,Surface,25,Image 1,1,7474,
1293.99,,Surface,25,Image 1,1,7476,
2103.64,,Surface,25,Image 1,1,7479,
2181.13,,Surface,25,Image 1,1,7480,
2272.54,,Surface,25,Image 1,1,7482,
1395.29,,Surface,25,Image 1,1,7485,
1180.49,,Surface,25,Image 1,1,7490,
2353.84,,Surface,25,Image 1,1,7492,
1394.97,,Surface,25,Image 1,1,7495,
1253.31,,Surface,25,Image 1,1,7496,
2043.27,,Surface,25,Image 1,1,7498,
1702.98,,Surface,25,Image 1,1,7500,
1976.22,,Surface,25,Image 1,1,7502,
1630.16,,Surface,25,Image 1,1,7503,
1499.7,,Surface,25,Image 1,1,7510,
2376.33,,Surface,25,Image 1,1,7515,
2800.89,,Surface,25,Image 1,1,7518,
2696.16,,Surface,25,Image 1,1,7521,
2363.39,,Surface,25,Image 1,1,7522,
1692.98,,Surface,25,Image 1,1,7527,
882.426,,Surface,25,Image 1,1,7529,
2027.51,,Surface,25,Image 1,1,7530,
3283.36,,Surface,25,Image 1,1,7533,
1256.84,,Surface,25,Image 1,1,7535,
2080.29,,Surface,25,Image 1,1,7536,
2781.51,,Surface,25,Image 1,1,7540,
1737.43,,Surface,25,Image 1,1,7544,
3165.54,,Surface,25,Image 1,1,7552,
1457.28,,Surface,25,Image 1,1,7555,
2357.97,,Surface,25,Image 1,1,7556,
1264.06,,Surface,25,Image 1,1,7563,
1661.73,,Surface,25,Image 1,1,7565,
2044.76,,Surface,25,Image 1,1,7572,
1899.13,,Surface,25,Image 1,1,7573,
1025.92,,Surface,25,Image 1,1,7579,
1159.87,,Surface,25,Image 1,1,7583,
2252.48,,Surface,25,Image 1,1,7584,
2721.52,,Surface,25,Image 1,1,7586,
1706.27,,Surface,25,Image 1,1,7589,
1777.19,,Surface,25,Image 1,1,7593,
1201.69,,Surface,25,Image 1,1,7594,
1431.94,,Surface,25,Image 1,1,7596,
1995.4,,Surface,25,Image 1,1,7597,
1224.79,,Surface,25,Image 1,1,7602,
2966.2,,Surface,25,Image 1,1,7603,
2500.46,,Surface,25,Image 1,1,7604,
1928.2,,Surface,25,Image 1,1,7608,
1211.86,,Surface,25,Image 1,1,7609,
2350.47,,Surface,25,Image 1,1,7614,
2451.99,,Surface,25,Image 1,1,7620,
2085.35,,Surface,25,Image 1,1,7624,
1902.1,,Surface,25,Image 1,1,7627,
2351.32,,Surface,25,Image 1,1,7632,
1693.19,,Surface,25,Image 1,1,7636,
1819.43,,Surface,25,Image 1,1,7637,
1788.8,,Surface,25,Image 1,1,7639,
1079.51,,Surface,25,Image 1,1,7642,
1199.73,,Surface,25,Image 1,1,7644,
2160.22,,Surface,25,Image 1,1,7645,
1818.73,,Surface,25,Image 1,1,7653,
1276.42,,Surface,25,Image 1,1,7655,
1186.95,,Surface,25,Image 1,1,7657,
1772.59,,Surface,25,Image 1,1,7664,
2606.04,,Surface,25,Image 1,1,7665,
1160.7,,Surface,25,Image 1,1,7666,
4722.6,,Surface,25,Image 1,1,7671,
2244.79,,Surface,25,Image 1,1,7672,
1978.57,,Surface,25,Image 1,1,7673,
1860.91,,Surface,25,Image 1,1,7674,
1600.84,,Surface,25,Image 1,1,7676,
1696.67,,Surface,25,Image 1,1,7677,
1694.32,,Surface,25,Image 1,1,7681,
1305.46,,Surface,25,Image 1,1,7685,
3106.46,,Surface,25,Image 1,1,7687,
1687.34,,Surface,25,Image 1,1,7688,
1891.88,,Surface,25,Image 1,1,7691,
1348.52,,Surface,25,Image 1,1,7693,
1542.87,,Surface,25,Image 1,1,7696,
3205.65,,Surface,25,Image 1,1,7699,
1341.27,,Surface,25,Image 1,1,7701,
1177.31,,Surface,25,Image 1,1,7702,
2002.37,,Surface,25,Image 1,1,7704,
2371.59,,Surface,25,Image 1,1,7716,
1063.58,,Surface,25,Image 1,1,7717,
1534.49,,Surface,25,Image 1,1,7719,
2015.78,,Surface,25,Image 1,1,7723,
1855.07,,Surface,25,Image 1,1,7724,
1454.04,,Surface,25,Image 1,1,7725,
2364.52,,Surface,25,Image 1,1,7726,
1891.04,,Surface,25,Image 1,1,7727,
2453.28,,Surface,25,Image 1,1,7728,
1872.38,,Surface,25,Image 1,1,7729,
1599.13,,Surface,25,Image 1,1,7730,
1660.6,,Surface,25,Image 1,1,7731,
1673.01,,Surface,25,Image 1,1,7733,
2132.7,,Surface,25,Image 1,1,7735,
1664.19,,Surface,25,Image 1,1,7737,
1226.06,,Surface,25,Image 1,1,7738,
1716.83,,Surface,25,Image 1,1,7745,
2335.13,,Surface,25,Image 1,1,7754,
1774.21,,Surface,25,Image 1,1,7757,
1407.36,,Surface,25,Image 1,1,7760,
2553.27,,Surface,25,Image 1,1,7767,
1168.13,,Surface,25,Image 1,1,7768,
1375.31,,Surface,25,Image 1,1,7769,
2060.02,,Surface,25,Image 1,1,7773,
1365.58,,Surface,25,Image 1,1,7774,
1236.12,,Surface,25,Image 1,1,7775,
1197.58,,Surface,25,Image 1,1,7777,
2618.83,,Surface,25,Image 1,1,7778,
1357.21,,Surface,25,Image 1,1,7779,
1320.94,,Surface,25,Image 1,1,7780,
1524.4,,Surface,25,Image 1,1,7782,
2068.55,,Surface,25,Image 1,1,7783,
1866.63,,Surface,25,Image 1,1,7784,
1428.76,,Surface,25,Image 1,1,7785,
2642.23,,Surface,25,Image 1,1,7786,
1157.66,,Surface,25,Image 1,1,7788,
1950.98,,Surface,25,Image 1,1,7797,
3079.37,,Surface,25,Image 1,1,7798,
1636.1,,Surface,25,Image 1,1,7804,
1800.7,,Surface,25,Image 1,1,7805,
2515.48,,Surface,25,Image 1,1,7806,
1709.72,,Surface,25,Image 1,1,7807,
1322.8,,Surface,25,Image 1,1,7808,
2684.86,,Surface,25,Image 1,1,7815,
1872.58,,Surface,25,Image 1,1,7817,
1749.97,,Surface,25,Image 1,1,7819,
1388.26,,Surface,25,Image 1,1,7822,
2098.65,,Surface,25,Image 1,1,7827,
1819.03,,Surface,25,Image 1,1,7828,
1773.45,,Surface,25,Image 1,1,7829,
1415.36,,Surface,25,Image 1,1,7830,
1584.34,,Surface,25,Image 1,1,7833,
1534.25,,Surface,25,Image 1,1,7837,
1174.55,,Surface,25,Image 1,1,7838,
1554.7,,Surface,25,Image 1,1,7839,
1986.74,,Surface,25,Image 1,1,7840,
2475.71,,Surface,25,Image 1,1,7841,
1904.7,,Surface,25,Image 1,1,7842,
2228.5,,Surface,25,Image 1,1,7848,
1726.29,,Surface,25,Image 1,1,7850,
2972.58,,Surface,25,Image 1,1,7855,
1484.25,,Surface,25,Image 1,1,7856,
1648.08,,Surface,25,Image 1,1,7857,
2813.08,,Surface,25,Image 1,1,7864,
2490.19,,Surface,25,Image 1,1,7865,
2421.14,,Surface,25,Image 1,1,7867,
2676.84,,Surface,25,Image 1,1,7869,
1276.97,,Surface,25,Image 1,1,7871,
1648.44,,Surface,25,Image 1,1,7874,
1400.39,,Surface,25,Image 1,1,7875,
1995.24,,Surface,25,Image 1,1,7876,
1892.51,,Surface,25,Image 1,1,7881,
1558.9,,Surface,25,Image 1,1,7884,
1861.96,,Surface,25,Image 1,1,7885,
3272.75,,Surface,25,Image 1,1,7886,
2121.49,,Surface,25,Image 1,1,7887,
1275.11,,Surface,25,Image 1,1,7888,
1612.37,,Surface,25,Image 1,1,7889,
2292.02,,Surface,25,Image 1,1,7893,
3056.94,,Surface,25,Image 1,1,7894,
1675.65,,Surface,25,Image 1,1,7895,
1715.35,,Surface,25,Image 1,1,7901,
1784.27,,Surface,25,Image 1,1,7903,
1294.72,,Surface,25,Image 1,1,7904,
1616,,Surface,25,Image 1,1,7909,
1844.51,,Surface,25,Image 1,1,7911,
2264.96,,Surface,25,Image 1,1,7914,
1887.67,,Surface,25,Image 1,1,7916,
1251.36,,Surface,25,Image 1,1,7917,
1485.4,,Surface,25,Image 1,1,7920,
1572.27,,Surface,25,Image 1,1,7921,
2507.67,,Surface,25,Image 1,1,7922,
2468.44,,Surface,25,Image 1,1,7927,
2011.68,,Surface,25,Image 1,1,7928,
1705.72,,Surface,25,Image 1,1,7934,
1369.82,,Surface,25,Image 1,1,7935,
1431.64,,Surface,25,Image 1,1,7936,
1242.11,,Surface,25,Image 1,1,7937,
1358.85,,Surface,25,Image 1,1,7938,
2883.74,,Surface,25,Image 1,1,7941,
1988.17,,Surface,25,Image 1,1,7942,
1904.09,,Surface,25,Image 1,1,7944,
0,,Surface,25,Image 1,1,7947,
2402.56,,Surface,25,Image 1,1,7948,
2487.25,,Surface,25,Image 1,1,7950,
1482.44,,Surface,25,Image 1,1,7952,
2282.55,,Surface,25,Image 1,1,7956,
1602.44,,Surface,25,Image 1,1,7958,
1390.41,,Surface,25,Image 1,1,7960,
2349.26,,Surface,25,Image 1,1,7963,
1800.48,,Surface,25,Image 1,1,7966,
2361.05,,Surface,25,Image 1,1,7970,
1774.54,,Surface,25,Image 1,1,7971,
2543.44,,Surface,25,Image 1,1,7976,
2486.62,,Surface,25,Image 1,1,7978,
1587.6,,Surface,25,Image 1,1,7979,
2237.04,,Surface,25,Image 1,1,7983,
2264.91,,Surface,25,Image 1,1,7984,
2059.93,,Surface,25,Image 1,1,7987,
1789.77,,Surface,25,Image 1,1,7988,
1984.66,,Surface,25,Image 1,1,7989,
2614.61,,Surface,25,Image 1,1,7990,
2071.89,,Surface,25,Image 1,1,7991,
519.804,,Surface,25,Image 1,1,7992,
2266.62,,Surface,25,Image 1,1,7993,
1846.65,,Surface,25,Image 1,1,7994,
1841.63,,Surface,25,Image 1,1,7995,
1360.16,,Surface,25,Image 1,1,7996,
1667.69,,Surface,25,Image 1,1,7997,
2059.35,,Surface,25,Image 1,1,7999,
2110.64,,Surface,25,Image 1,1,8001,
2318.3,,Surface,25,Image 1,1,8002,
2130.75,,Surface,25,Image 1,1,8003,
2821.12,,Surface,25,Image 1,1,8006,
1572.73,,Surface,25,Image 1,1,8010,
772.028,,Surface,25,Image 1,1,8011,
2856.25,,Surface,25,Image 1,1,8012,
0,,Surface,25,Image 1,1,8013,
3114.37,,Surface,25,Image 1,1,8014,
1340.13,,Surface,25,Image 1,1,8015,
1356.77,,Surface,25,Image 1,1,8016,
1281.81,,Surface,25,Image 1,1,8022,
1727.32,,Surface,25,Image 1,1,8023,
1396.71,,Surface,25,Image 1,1,8028,
2298.3,,Surface,25,Image 1,1,8029,
1150.58,,Surface,25,Image 1,1,8030,
1309.45,,Surface,25,Image 1,1,8031,
198.36,,Surface,25,Image 1,1,8034,
2096.69,,Surface,25,Image 1,1,8035,
1468.57,,Surface,25,Image 1,1,8038,
1088.22,,Surface,25,Image 1,1,8039,
1402.84,,Surface,25,Image 1,1,8040,
2131.79,,Surface,25,Image 1,1,8042,
0,,Surface,25,Image 1,1,8043,
1612.56,,Surface,25,Image 1,1,8044,
1255.57,,Surface,25,Image 1,1,8045,
2287.74,,Surface,25,Image 1,1,8046,
3485.61,,Surface,25,Image 1,1,8049,
1394.96,,Surface,25,Image 1,1,8050,
1565.57,,Surface,25,Image 1,1,8055,
2693.37,,Surface,25,Image 1,1,8058,
1892.34,,Surface,25,Image 1,1,8061,
2247.66,,Surface,25,Image 1,1,8065,
1526.84,,Surface,25,Image 1,1,8071,
1131.07,,Surface,25,Image 1,1,8072,
3093.59,,Surface,25,Image 1,1,8073,
2240.13,,Surface,25,Image 1,1,8075,
2414.23,,Surface,25,Image 1,1,8076,
1445.19,,Surface,25,Image 1,1,8080,
2444.89,,Surface,25,Image 1,1,8081,
0,,Surface,25,Image 1,1,8084,
1806.01,,Surface,25,Image 1,1,8088,
0,,Surface,25,Image 1,1,8089,
1874.21,,Surface,25,Image 1,1,8094,
0,,Surface,25,Image 1,1,8095,
1834.37,,Surface,25,Image 1,1,8096,
1209.05,,Surface,25,Image 1,1,8099,
1887.04,,Surface,25,Image 1,1,8100,
1848.46,,Surface,25,Image 1,1,8102,
1042.47,,Surface,25,Image 1,1,8103,
1719.74,,Surface,25,Image 1,1,8106,
0,,Surface,25,Image 1,1,8107,
2536.13,,Surface,25,Image 1,1,8108,
1595.29,,Surface,25,Image 1,1,8110,
2646.47,,Surface,25,Image 1,1,8111,
2366.07,,Surface,25,Image 1,1,8112,
2693.44,,Surface,25,Image 1,1,8114,
1448.2,,Surface,25,Image 1,1,8115,
1173.03,,Surface,25,Image 1,1,8116,
0,,Surface,25,Image 1,1,8117,
2725.22,,Surface,25,Image 1,1,8119,
0,,Surface,25,Image 1,1,8121,
2127.02,,Surface,25,Image 1,1,8122,
2327.36,,Surface,25,Image 1,1,8125,
3343.19,,Surface,25,Image 1,1,8126,
1877.74,,Surface,25,Image 1,1,8128,
0,,Surface,25,Image 1,1,8130,
2486.13,,Surface,25,Image 1,1,8133,
2064.8,,Surface,25,Image 1,1,8135,
1659.33,,Surface,25,Image 1,1,8136,
2496.49,,Surface,25,Image 1,1,8137,
0,,Surface,25,Image 1,1,8138,
2122.92,,Surface,25,Image 1,1,8140,
1380.59,,Surface,25,Image 1,1,8142,
1915.16,,Surface,25,Image 1,1,8144,
1239.12,,Surface,25,Image 1,1,8150,
1710.26,,Surface,25,Image 1,1,8151,
1871.34,,Surface,25,Image 1,1,8155,
2394.52,,Surface,25,Image 1,1,8157,
2432.14,,Surface,25,Image 1,1,8158,
0,,Surface,25,Image 1,1,8166,
1647.72,,Surface,25,Image 1,1,8168,
1294.53,,Surface,25,Image 1,1,8171,
114.226,,Surface,25,Image 1,1,8172,
1358.65,,Surface,25,Image 1,1,8176,
1106.32,,Surface,25,Image 1,1,8177,
1586.8,,Surface,25,Image 1,1,8178,
1528.03,,Surface,25,Image 1,1,8180,
2690.36,,Surface,25,Image 1,1,8181,
932.1,,Surface,25,Image 1,1,8183,
1981.42,,Surface,25,Image 1,1,8188,
2240.26,,Surface,25,Image 1,1,8190,
1415.51,,Surface,25,Image 1,1,8191,
68.9017,,Surface,25,Image 1,1,8196,
3014.49,,Surface,25,Image 1,1,8197,
2461.52,,Surface,25,Image 1,1,8198,
2325.81,,Surface,25,Image 1,1,8199,
2567.13,,Surface,25,Image 1,1,8202,
1667.24,,Surface,25,Image 1,1,8203,
1538.3,,Surface,25,Image 1,1,8208,
1456.24,,Surface,25,Image 1,1,8209,
1204.65,,Surface,25,Image 1,1,8210,
1474.85,,Surface,25,Image 1,1,8212,
2537.86,,Surface,25,Image 1,1,8221,
2595.1,,Surface,25,Image 1,1,8225,
1731.29,,Surface,25,Image 1,1,8227,
815.356,,Surface,25,Image 1,1,8228,
1203.86,,Surface,25,Image 1,1,8232,
1280.94,,Surface,25,Image 1,1,8234,
1600.11,,Surface,25,Image 1,1,8237,
3255.25,,Surface,25,Image 1,1,8240,
1698.43,,Surface,25,Image 1,1,8242,
1242.59,,Surface,25,Image 1,1,8243,
1965.21,,Surface,25,Image 1,1,8244,
1512.19,,Surface,25,Image 1,1,8246,
0,,Surface,25,Image 1,1,8247,
1843.09,,Surface,25,Image 1,1,8248,
0,,Surface,25,Image 1,1,8251,
241.836,,Surface,25,Image 1,1,8252,
1622.43,,Surface,25,Image 1,1,8253,
1505.41,,Surface,25,Image 1,1,8254,
1680.75,,Surface,25,Image 1,1,8257,
1332.45,,Surface,25,Image 1,1,8259,
2502.51,,Surface,25,Image 1,1,8262,
0,,Surface,25,Image 1,1,8263,
2001.74,,Surface,25,Image 1,1,8264,
2556.23,,Surface,25,Image 1,1,8266,
0,,Surface,25,Image 1,1,8269,
0,,Surface,25,Image 1,1,8271,
1344.08,,Surface,25,Image 1,1,8272,
14.306,,Surface,25,Image 1,1,8277,
0,,Surface,25,Image 1,1,8280,
2503.51,,Surface,25,Image 1,1,8283,
2460.91,,Surface,25,Image 1,1,8285,
0,,Surface,25,Image 1,1,8288,
2688.12,,Surface,25,Image 1,1,8289,
949.501,,Surface,25,Image 1,1,8290,
0,,Surface,25,Image 1,1,8294,
2107.38,,Surface,25,Image 1,1,8295,
1891.33,,Surface,25,Image 1,1,8296,
1465.66,,Surface,25,Image 1,1,8305,
2079.19,,Surface,25,Image 1,1,8306,
0,,Surface,25,Image 1,1,8307,
1525.11,,Surface,25,Image 1,1,8309,
1162.33,,Surface,25,Image 1,1,8312,
1438.18,,Surface,25,Image 1,1,8316,
2790.13,,Surface,25,Image 1,1,8318,
0,,Surface,25,Image 1,1,8320,
1944.36,,Surface,25,Image 1,1,8321,
1860.71,,Surface,25,Image 1,1,8322,
0,,Surface,25,Image 1,1,8323,
0,,Surface,25,Image 1,1,8324,
1520.03,,Surface,25,Image 1,1,8326,
2040.55,,Surface,25,Image 1,1,8334,
0,,Surface,25,Image 1,1,8337,
2502.37,,Surface,25,Image 1,1,8340,
1990.54,,Surface,25,Image 1,1,8341,
1998.23,,Surface,25,Image 1,1,8342,
2310.97,,Surface,25,Image 1,1,8346,
1985.47,,Surface,25,Image 1,1,8347,
2197.03,,Surface,25,Image 1,1,8350,
1634.01,,Surface,25,Image 1,1,8352,
1503.71,,Surface,25,Image 1,1,8353,
2499,,Surface,25,Image 1,1,8355,
0,,Surface,25,Image 1,1,8356,
2282.37,,Surface,25,Image 1,1,8357,
2559.45,,Surface,25,Image 1,1,8361,
1668.42,,Surface,25,Image 1,1,8362,
1262.16,,Surface,25,Image 1,1,8363,
2235.21,,Surface,25,Image 1,1,8367,
3799.28,,Surface,25,Image 1,1,8371,
1775.21,,Surface,25,Image 1,1,8373,
0,,Surface,25,Image 1,1,8374,
0,,Surface,25,Image 1,1,8375,
902.707,,Surface,25,Image 1,1,8377,
1161.92,,Surface,25,Image 1,1,8378,
1513.67,,Surface,25,Image 1,1,8380,
2304.32,,Surface,25,Image 1,1,8381,
2796.84,,Surface,25,Image 1,1,8388,
0,,Surface,25,Image 1,1,8392,
7.58349,,Surface,25,Image 1,1,8393,
0,,Surface,25,Image 1,1,8395,
0,,Surface,25,Image 1,1,8396,
2601.79,,Surface,25,Image 1,1,8398,
0,,Surface,25,Image 1,1,8400,
2672.42,,Surface,25,Image 1,1,8401,
609.834,,Surface,25,Image 1,1,8407,
3286.22,,Surface,25,Image 1,1,8408,
1792.65,,Surface,25,Image 1,1,8410,
0,,Surface,25,Image 1,1,8412,
0,,Surface,25,Image 1,1,8417,
2145.2,,Surface,25,Image 1,1,8419,
1996.54,,Surface,25,Image 1,1,8421,
0,,Surface,25,Image 1,1,8424,
2220.53,,Surface,25,Image 1,1,8425,
0,,Surface,25,Image 1,1,8426,
0,,Surface,25,Image 1,1,8427,
1906.24,,Surface,25,Image 1,1,8429,
0,,Surface,25,Image 1,1,8430,
2124.1,,Surface,25,Image 1,1,8431,
0,,Surface,25,Image 1,1,8432,
86.4164,,Surface,25,Image 1,1,8435,
1206.11,,Surface,25,Image 1,1,8438,
175.164,,Surface,25,Image 1,1,8440,
2500.86,,Surface,25,Image 1,1,8441,
2269.27,,Surface,25,Image 1,1,8443,
0,,Surface,25,Image 1,1,8445,
0,,Surface,25,Image 1,1,8451,
0,,Surface,25,Image 1,1,8452,
0,,Surface,25,Image 1,1,8453,
2536.01,,Surface,25,Image 1,1,8455,
1573.29,,Surface,25,Image 1,1,8456,
0,,Surface,25,Image 1,1,8459,
0,,Surface,25,Image 1,1,8462,
0,,Surface,25,Image 1,1,8463,
1605.23,,Surface,25,Image 1,1,8464,
0,,Surface,25,Image 1,1,8466,
1416.93,,Surface,25,Image 1,1,8467,
1970.54,,Surface,25,Image 1,1,8468,
0,,Surface,25,Image 1,1,8471,
2015.36,,Surface,25,Image 1,1,8479,
1534.53,,Surface,25,Image 1,1,8480,
0,,Surface,25,Image 1,1,8484,
0,,Surface,25,Image 1,1,8488,
0,,Surface,25,Image 1,1,8489,
0,,Surface,25,Image 1,1,8490,
0,,Surface,25,Image 1,1,8491,
2349.88,,Surface,25,Image 1,1,8495,
0,,Surface,25,Image 1,1,8501,
1677.52,,Surface,25,Image 1,1,8503,
2799.92,,Surface,25,Image 1,1,8504,
0,,Surface,25,Image 1,1,8508,
2785.27,,Surface,25,Image 1,1,8512,
1727.27,,Surface,25,Image 1,1,8516,
2280.4,,Surface,25,Image 1,1,8518,
0,,Surface,25,Image 1,1,8519,
0,,Surface,25,Image 1,1,8527,
1783.73,,Surface,25,Image 1,1,8528,
0,,Surface,25,Image 1,1,8530,
1151.95,,Surface,25,Image 1,1,8531,
2031.17,,Surface,25,Image 1,1,8533,
1625.86,,Surface,25,Image 1,1,8535,
1449.22,,Surface,25,Image 1,1,8541,
2987.89,,Surface,25,Image 1,1,8543,
0,,Surface,25,Image 1,1,8545,
2290.77,,Surface,25,Image 1,1,8546,
0,,Surface,25,Image 1,1,8547,
1541.79,,Surface,25,Image 1,1,8548,
1563.34,,Surface,25,Image 1,1,8549,
0,,Surface,25,Image 1,1,8551,
1716.27,,Surface,25,Image 1,1,8553,
0,,Surface,25,Image 1,1,8555,
1345.32,,Surface,25,Image 1,1,8556,
1277.89,,Surface,25,Image 1,1,8558,
0,,Surface,25,Image 1,1,8564,
0,,Surface,25,Image 1,1,8565,
0,,Surface,25,Image 1,1,8567,
0,,Surface,25,Image 1,1,8570,
0,,Surface,25,Image 1,1,8573,
0,,Surface,25,Image 1,1,8576,
0,,Surface,25,Image 1,1,8579,
0,,Surface,25,Image 1,1,8585,
0,,Surface,25,Image 1,1,8590,
0,,Surface,25,Image 1,1,8592,
0,,Surface,25,Image 1,1,8593,
0,,Surface,25,Image 1,1,8595,
0,,Surface,25,Image 1,1,8597,
0,,Surface,25,Image 1,1,8600,
0,,Surface,25,Image 1,1,8601,
573.01,,Surface,25,Image 1,1,8604,
0,,Surface,25,Image 1,1,8608,
0,,Surface,25,Image 1,1,8609,
0,,Surface,25,Image 1,1,8610,
0,,Surface,25,Image 1,1,8611,
0,,Surface,25,Image 1,1,8615,
0,,Surface,25,Image 1,1,8622,
0,,Surface,25,Image 1,1,8624,
5.37476,,Surface,25,Image 1,1,8627,
0,,Surface,25,Image 1,1,8629,
0,,Surface,25,Image 1,1,8632,
2191.81,,Surface,25,Image 1,1,8637,
2156.23,,Surface,25,Image 1,1,8641,
2535.27,,Surface,25,Image 1,1,8642,
0,,Surface,25,Image 1,1,8644,
2216.45,,Surface,25,Image 1,1,8645,
0,,Surface,25,Image 1,1,8648,
0,,Surface,25,Image 1,1,8652,
160.703,,Surface,25,Image 1,1,8653,
0,,Surface,25,Image 1,1,8654,
0,,Surface,25,Image 1,1,8657,
0,,Surface,25,Image 1,1,8658,
0,,Surface,25,Image 1,1,8660,
0,,Surface,25,Image 1,1,8661,
0,,Surface,25,Image 1,1,8662,
0,,Surface,25,Image 1,1,8663,
0,,Surface,25,Image 1,1,8666,
1979.75,,Surface,25,Image 1,1,8669,
0,,Surface,25,Image 1,1,8672,
784.724,,Surface,25,Image 1,1,8673,
1676.74,,Surface,25,Image 1,1,8675,
0,,Surface,25,Image 1,1,8677,
0,,Surface,25,Image 1,1,8682,
242.335,,Surface,25,Image 1,1,8690,
0,,Surface,25,Image 1,1,8693,
0,,Surface,25,Image 1,1,8695,
1642.95,,Surface,25,Image 1,1,8696,
0,,Surface,25,Image 1,1,8701,
0,,Surface,25,Image 1,1,8702,
2855.58,,Surface,25,Image 1,1,8703,
1040.86,,Surface,25,Image 1,1,8709,
0,,Surface,25,Image 1,1,8710,
0,,Surface,25,Image 1,1,8712,
0,,Surface,25,Image 1,1,8715,
2249.21,,Surface,25,Image 1,1,8716,
0,,Surface,25,Image 1,1,8718,
3402.17,,Surface,25,Image 1,1,8719,
0,,Surface,25,Image 1,1,8721,
0,,Surface,25,Image 1,1,8723,
0,,Surface,25,Image 1,1,8727,
0,,Surface,25,Image 1,1,8728,
0,,Surface,25,Image 1,1,8734,
0,,Surface,25,Image 1,1,8737,
0,,Surface,25,Image 1,1,8744,
0,,Surface,25,Image 1,1,8746,
0,,Surface,25,Image 1,1,8747,
0,,Surface,25,Image 1,1,8748,
0,,Surface,25,Image 1,1,8751,
0,,Surface,25,Image 1,1,8753,
0,,Surface,25,Image 1,1,8755,
0,,Surface,25,Image 1,1,8757,
0,,Surface,25,Image 1,1,8758,
0,,Surface,25,Image 1,1,8759,
0,,Surface,25,Image 1,1,8762,
0,,Surface,25,Image 1,1,8779,
0,,Surface,25,Image 1,1,8781,
0,,Surface,25,Image 1,1,8788,
0,,Surface,25,Image 1,1,8789,
0,,Surface,25,Image 1,1,8791,
0,,Surface,25,Image 1,1,8800,
0,,Surface,25,Image 1,1,8803,
0,,Surface,25,Image 1,1,8804,
0,,Surface,25,Image 1,1,8806,
0,,Surface,25,Image 1,1,8812,
0,,Surface,25,Image 1,1,8814,
0,,Surface,25,Image 1,1,8815,
0,,Surface,25,Image 1,1,8817,
0,,Surface,25,Image 1,1,8818,
0,,Surface,25,Image 1,1,8824,
0,,Surface,25,Image 1,1,8825,
0,,Surface,25,Image 1,1,8826,
0,,Surface,25,Image 1,1,8827,
0,,Surface,25,Image 1,1,8828,
0,,Surface,25,Image 1,1,8830,
0,,Surface,25,Image 1,1,8833,
0,,Surface,25,Image 1,1,8834,
0,,Surface,25,Image 1,1,8837,
0,,Surface,25,Image 1,1,8839,
0,,Surface,25,Image 1,1,8841,
0,,Surface,25,Image 1,1,8843,
0,,Surface,25,Image 1,1,8846,
0,,Surface,25,Image 1,1,8849,
0,,Surface,25,Image 1,1,8851,
0,,Surface,25,Image 1,1,8855,
1673.92,,Surface,25,Image 1,1,8864,
0,,Surface,25,Image 1,1,8874,
0,,Surface,25,Image 1,1,8879,
0,,Surface,25,Image 1,1,8882,
0,,Surface,25,Image 1,1,8885,
0,,Surface,25,Image 1,1,8886,
0,,Surface,25,Image 1,1,8893,
0,,Surface,25,Image 1,1,8897,
0,,Surface,25,Image 1,1,8898,
0,,Surface,25,Image 1,1,8902,
0,,Surface,25,Image 1,1,8905,
0,,Surface,25,Image 1,1,8909,
0,,Surface,25,Image 1,1,8916,
0,,Surface,25,Image 1,1,8918,
0,,Surface,25,Image 1,1,8922,
0,,Surface,25,Image 1,1,8924,
0,,Surface,25,Image 1,1,8928,
0,,Surface,25,Image 1,1,8932,
0,,Surface,25,Image 1,1,8934,
0,,Surface,25,Image 1,1,8936,
0,,Surface,25,Image 1,1,8939,
0,,Surface,25,Image 1,1,8945,
0,,Surface,25,Image 1,1,8949,
0,,Surface,25,Image 1,1,8950,
0,,Surface,25,Image 1,1,8955,
0,,Surface,25,Image 1,1,8956,
0,,Surface,25,Image 1,1,8960,
0,,Surface,25,Image 1,1,8961,
0,,Surface,25,Image 1,1,8966,
0,,Surface,25,Image 1,1,8968,
0,,Surface,25,Image 1,1,8969,
0,,Surface,25,Image 1,1,8975,
0,,Surface,25,Image 1,1,8979,
0,,Surface,25,Image 1,1,8980,
