
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29951,,Surface,1,Image 1,1,8221,
24611,,Surface,1,Image 1,1,8225,
21634,,Surface,1,Image 1,1,8227,
10259,,Surface,1,Image 1,1,8228,
17926,,Surface,1,Image 1,1,8232,
14338,,Surface,1,Image 1,1,8234,
21101,,Surface,1,Image 1,1,8237,
28050,,Surface,1,Image 1,1,8240,
22123,,Surface,1,Image 1,1,8242,
11233,,Surface,1,Image 1,1,8243,
22443,,Surface,1,Image 1,1,8244,
21923,,Surface,1,Image 1,1,8246,
16470,,Surface,1,Image 1,1,8247,
23951,,Surface,1,Image 1,1,8248,
22564,,Surface,1,Image 1,1,8251,
22723,,Surface,1,Image 1,1,8252,
16579,,Surface,1,Image 1,1,8253,
17899,,Surface,1,Image 1,1,8254,
15084,,Surface,1,Image 1,1,8257,
11797,,Surface,1,Image 1,1,8259,
28161,,Surface,1,Image 1,1,8262,
15327,,Surface,1,Image 1,1,8263,
23575,,Surface,1,Image 1,1,8264,
29044,,Surface,1,Image 1,1,8266,
15301,,Surface,1,Image 1,1,8269,
29631,,Surface,1,Image 1,1,8271,
13318,,Surface,1,Image 1,1,8272,
18182,,Surface,1,Image 1,1,8277,
12433,,Surface,1,Image 1,1,8280,
27777,,Surface,1,Image 1,1,8283,
24598,,Surface,1,Image 1,1,8285,
18965,,Surface,1,Image 1,1,8288,
26651,,Surface,1,Image 1,1,8289,
14805,,Surface,1,Image 1,1,8290,
20495,,Surface,1,Image 1,1,8294,
18121,,Surface,1,Image 1,1,8295,
24613,,Surface,1,Image 1,1,8296,
15228,,Surface,1,Image 1,1,8305,
22047,,Surface,1,Image 1,1,8306,
27098,,Surface,1,Image 1,1,8307,
26074,,Surface,1,Image 1,1,8309,
14149,,Surface,1,Image 1,1,8312,
22241,,Surface,1,Image 1,1,8316,
25663,,Surface,1,Image 1,1,8318,
18712,,Surface,1,Image 1,1,8320,
26241,,Surface,1,Image 1,1,8321,
15396,,Surface,1,Image 1,1,8322,
18986,,Surface,1,Image 1,1,8323,
18443,,Surface,1,Image 1,1,8324,
21302,,Surface,1,Image 1,1,8326,
21075,,Surface,1,Image 1,1,8334,
17261,,Surface,1,Image 1,1,8337,
29822,,Surface,1,Image 1,1,8340,
20673,,Surface,1,Image 1,1,8341,
26178,,Surface,1,Image 1,1,8342,
22591,,Surface,1,Image 1,1,8346,
20517,,Surface,1,Image 1,1,8347,
28881,,Surface,1,Image 1,1,8350,
18628,,Surface,1,Image 1,1,8352,
12440,,Surface,1,Image 1,1,8353,
31601,,Surface,1,Image 1,1,8355,
23002,,Surface,1,Image 1,1,8356,
22499,,Surface,1,Image 1,1,8357,
27702,,Surface,1,Image 1,1,8361,
20725,,Surface,1,Image 1,1,8362,
11300,,Surface,1,Image 1,1,8363,
24334,,Surface,1,Image 1,1,8367,
28879,,Surface,1,Image 1,1,8371,
19640,,Surface,1,Image 1,1,8373,
17612,,Surface,1,Image 1,1,8374,
16048,,Surface,1,Image 1,1,8375,
19915,,Surface,1,Image 1,1,8377,
15389,,Surface,1,Image 1,1,8378,
16420,,Surface,1,Image 1,1,8380,
24907,,Surface,1,Image 1,1,8381,
28558,,Surface,1,Image 1,1,8388,
24062,,Surface,1,Image 1,1,8392,
21840,,Surface,1,Image 1,1,8393,
25066,,Surface,1,Image 1,1,8395,
24541,,Surface,1,Image 1,1,8396,
30085,,Surface,1,Image 1,1,8398,
16356,,Surface,1,Image 1,1,8400,
27617,,Surface,1,Image 1,1,8401,
19780,,Surface,1,Image 1,1,8407,
30664,,Surface,1,Image 1,1,8408,
30023,,Surface,1,Image 1,1,8410,
23542,,Surface,1,Image 1,1,8412,
29495,,Surface,1,Image 1,1,8417,
31194,,Surface,1,Image 1,1,8419,
21679,,Surface,1,Image 1,1,8421,
32429,,Surface,1,Image 1,1,8424,
29033,,Surface,1,Image 1,1,8425,
19960,,Surface,1,Image 1,1,8426,
27509,,Surface,1,Image 1,1,8427,
24054,,Surface,1,Image 1,1,8429,
15559,,Surface,1,Image 1,1,8430,
24967,,Surface,1,Image 1,1,8431,
26508,,Surface,1,Image 1,1,8432,
25256,,Surface,1,Image 1,1,8435,
21838,,Surface,1,Image 1,1,8438,
15963,,Surface,1,Image 1,1,8440,
25415,,Surface,1,Image 1,1,8441,
25667,,Surface,1,Image 1,1,8443,
23523,,Surface,1,Image 1,1,8445,
16660,,Surface,1,Image 1,1,8451,
15830,,Surface,1,Image 1,1,8452,
21137,,Surface,1,Image 1,1,8453,
27222,,Surface,1,Image 1,1,8455,
20280,,Surface,1,Image 1,1,8456,
28091,,Surface,1,Image 1,1,8459,
26897,,Surface,1,Image 1,1,8462,
15716,,Surface,1,Image 1,1,8463,
22710,,Surface,1,Image 1,1,8464,
16079,,Surface,1,Image 1,1,8466,
17742,,Surface,1,Image 1,1,8467,
26545,,Surface,1,Image 1,1,8468,
19645,,Surface,1,Image 1,1,8471,
18479,,Surface,1,Image 1,1,8479,
18546,,Surface,1,Image 1,1,8480,
26686,,Surface,1,Image 1,1,8484,
19110,,Surface,1,Image 1,1,8488,
13762,,Surface,1,Image 1,1,8489,
23263,,Surface,1,Image 1,1,8490,
13554,,Surface,1,Image 1,1,8491,
29253,,Surface,1,Image 1,1,8495,
21893,,Surface,1,Image 1,1,8501,
20116,,Surface,1,Image 1,1,8503,
26195,,Surface,1,Image 1,1,8504,
24668,,Surface,1,Image 1,1,8508,
25057,,Surface,1,Image 1,1,8512,
21805,,Surface,1,Image 1,1,8516,
26248,,Surface,1,Image 1,1,8518,
17649,,Surface,1,Image 1,1,8519,
23554,,Surface,1,Image 1,1,8527,
21495,,Surface,1,Image 1,1,8528,
20412,,Surface,1,Image 1,1,8530,
13426,,Surface,1,Image 1,1,8531,
25408,,Surface,1,Image 1,1,8533,
13362,,Surface,1,Image 1,1,8535,
19052,,Surface,1,Image 1,1,8541,
31019,,Surface,1,Image 1,1,8543,
21788,,Surface,1,Image 1,1,8545,
23034,,Surface,1,Image 1,1,8546,
16932,,Surface,1,Image 1,1,8547,
16329,,Surface,1,Image 1,1,8548,
27180,,Surface,1,Image 1,1,8549,
30934,,Surface,1,Image 1,1,8551,
21709,,Surface,1,Image 1,1,8553,
17069,,Surface,1,Image 1,1,8555,
16986,,Surface,1,Image 1,1,8556,
10551,,Surface,1,Image 1,1,8558,
20948,,Surface,1,Image 1,1,8564,
27967,,Surface,1,Image 1,1,8565,
24957,,Surface,1,Image 1,1,8567,
30885,,Surface,1,Image 1,1,8570,
22570,,Surface,1,Image 1,1,8573,
13989,,Surface,1,Image 1,1,8576,
22646,,Surface,1,Image 1,1,8579,
31833,,Surface,1,Image 1,1,8585,
24377,,Surface,1,Image 1,1,8590,
26520,,Surface,1,Image 1,1,8592,
15578,,Surface,1,Image 1,1,8593,
29548,,Surface,1,Image 1,1,8595,
26597,,Surface,1,Image 1,1,8597,
28125,,Surface,1,Image 1,1,8600,
26482,,Surface,1,Image 1,1,8601,
27585,,Surface,1,Image 1,1,8604,
23568,,Surface,1,Image 1,1,8608,
17777,,Surface,1,Image 1,1,8609,
24247,,Surface,1,Image 1,1,8610,
17646,,Surface,1,Image 1,1,8611,
15119,,Surface,1,Image 1,1,8615,
18798,,Surface,1,Image 1,1,8622,
20452,,Surface,1,Image 1,1,8624,
15352,,Surface,1,Image 1,1,8627,
27666,,Surface,1,Image 1,1,8629,
20638,,Surface,1,Image 1,1,8632,
27276,,Surface,1,Image 1,1,8637,
26075,,Surface,1,Image 1,1,8641,
22415,,Surface,1,Image 1,1,8642,
13080,,Surface,1,Image 1,1,8644,
26361,,Surface,1,Image 1,1,8645,
16979,,Surface,1,Image 1,1,8648,
29072,,Surface,1,Image 1,1,8652,
29861,,Surface,1,Image 1,1,8653,
18951,,Surface,1,Image 1,1,8654,
27756,,Surface,1,Image 1,1,8657,
21884,,Surface,1,Image 1,1,8658,
20641,,Surface,1,Image 1,1,8660,
27169,,Surface,1,Image 1,1,8661,
28115,,Surface,1,Image 1,1,8662,
25223,,Surface,1,Image 1,1,8663,
28988,,Surface,1,Image 1,1,8666,
20780,,Surface,1,Image 1,1,8669,
30339,,Surface,1,Image 1,1,8672,
30815,,Surface,1,Image 1,1,8673,
23686,,Surface,1,Image 1,1,8675,
24351,,Surface,1,Image 1,1,8677,
16295,,Surface,1,Image 1,1,8682,
24099,,Surface,1,Image 1,1,8690,
28934,,Surface,1,Image 1,1,8693,
29222,,Surface,1,Image 1,1,8695,
21402,,Surface,1,Image 1,1,8696,
12699,,Surface,1,Image 1,1,8701,
22369,,Surface,1,Image 1,1,8702,
23828,,Surface,1,Image 1,1,8703,
25101,,Surface,1,Image 1,1,8709,
13401,,Surface,1,Image 1,1,8710,
14251,,Surface,1,Image 1,1,8712,
13901,,Surface,1,Image 1,1,8715,
28573,,Surface,1,Image 1,1,8716,
24961,,Surface,1,Image 1,1,8718,
31333,,Surface,1,Image 1,1,8719,
19376,,Surface,1,Image 1,1,8721,
28565,,Surface,1,Image 1,1,8723,
18222,,Surface,1,Image 1,1,8727,
26420,,Surface,1,Image 1,1,8728,
24703,,Surface,1,Image 1,1,8734,
20554,,Surface,1,Image 1,1,8737,
21919,,Surface,1,Image 1,1,8744,
14854,,Surface,1,Image 1,1,8746,
28337,,Surface,1,Image 1,1,8747,
27864,,Surface,1,Image 1,1,8748,
17941,,Surface,1,Image 1,1,8751,
23006,,Surface,1,Image 1,1,8753,
28594,,Surface,1,Image 1,1,8755,
26888,,Surface,1,Image 1,1,8757,
30980,,Surface,1,Image 1,1,8758,
26897,,Surface,1,Image 1,1,8759,
30505,,Surface,1,Image 1,1,8762,
19776,,Surface,1,Image 1,1,8779,
19631,,Surface,1,Image 1,1,8781,
15658,,Surface,1,Image 1,1,8788,
30138,,Surface,1,Image 1,1,8789,
12256,,Surface,1,Image 1,1,8791,
30062,,Surface,1,Image 1,1,8800,
14992,,Surface,1,Image 1,1,8803,
32356,,Surface,1,Image 1,1,8804,
22565,,Surface,1,Image 1,1,8806,
18622,,Surface,1,Image 1,1,8812,
17359,,Surface,1,Image 1,1,8814,
24732,,Surface,1,Image 1,1,8815,
13714,,Surface,1,Image 1,1,8817,
28506,,Surface,1,Image 1,1,8818,
18741,,Surface,1,Image 1,1,8824,
19908,,Surface,1,Image 1,1,8825,
18581,,Surface,1,Image 1,1,8826,
25280,,Surface,1,Image 1,1,8827,
21323,,Surface,1,Image 1,1,8828,
22643,,Surface,1,Image 1,1,8830,
32755,,Surface,1,Image 1,1,8833,
32486,,Surface,1,Image 1,1,8834,
25874,,Surface,1,Image 1,1,8837,
15970,,Surface,1,Image 1,1,8839,
23158,,Surface,1,Image 1,1,8841,
29463,,Surface,1,Image 1,1,8843,
18974,,Surface,1,Image 1,1,8846,
32705,,Surface,1,Image 1,1,8849,
15480,,Surface,1,Image 1,1,8851,
13834,,Surface,1,Image 1,1,8855,
21957,,Surface,1,Image 1,1,8864,
29327,,Surface,1,Image 1,1,8874,
26478,,Surface,1,Image 1,1,8879,
29934,,Surface,1,Image 1,1,8882,
15773,,Surface,1,Image 1,1,8885,
12190,,Surface,1,Image 1,1,8886,
23801,,Surface,1,Image 1,1,8893,
28569,,Surface,1,Image 1,1,8897,
25723,,Surface,1,Image 1,1,8898,
28362,,Surface,1,Image 1,1,8902,
13566,,Surface,1,Image 1,1,8905,
29894,,Surface,1,Image 1,1,8909,
27573,,Surface,1,Image 1,1,8916,
22618,,Surface,1,Image 1,1,8918,
15845,,Surface,1,Image 1,1,8922,
22500,,Surface,1,Image 1,1,8924,
31901,,Surface,1,Image 1,1,8928,
27559,,Surface,1,Image 1,1,8932,
16679,,Surface,1,Image 1,1,8934,
29690,,Surface,1,Image 1,1,8936,
21968,,Surface,1,Image 1,1,8939,
24290,,Surface,1,Image 1,1,8945,
26790,,Surface,1,Image 1,1,8949,
29077,,Surface,1,Image 1,1,8950,
15966,,Surface,1,Image 1,1,8955,
17677,,Surface,1,Image 1,1,8956,
23558,,Surface,1,Image 1,1,8960,
11454,,Surface,1,Image 1,1,8961,
26973,,Surface,1,Image 1,1,8966,
21467,,Surface,1,Image 1,1,8968,
11591,,Surface,1,Image 1,1,8969,
27700,,Surface,1,Image 1,1,8975,
22784,,Surface,1,Image 1,1,8979,
27297,,Surface,1,Image 1,1,8980,
21168,,Surface,1,Image 1,1,8981,
19909,,Surface,1,Image 1,1,8982,
21710,,Surface,1,Image 1,1,8986,
32959,,Surface,1,Image 1,1,8988,
14149,,Surface,1,Image 1,1,8990,
18792,,Surface,1,Image 1,1,8993,
23287,,Surface,1,Image 1,1,8994,
28701,,Surface,1,Image 1,1,8997,
16649,,Surface,1,Image 1,1,9007,
24693,,Surface,1,Image 1,1,9008,
19995,,Surface,1,Image 1,1,9009,
22671,,Surface,1,Image 1,1,9015,
24451,,Surface,1,Image 1,1,9016,
