
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.11903e+09,,Surface,1,Image 1,1,5347,
2.26811e+09,,Surface,1,Image 1,1,5349,
1.41668e+09,,Surface,1,Image 1,1,5352,
1.6053e+09,,Surface,1,Image 1,1,5353,
2.02932e+09,,Surface,1,Image 1,1,5354,
1.26203e+09,,Surface,1,Image 1,1,5355,
7.31155e+08,,Surface,1,Image 1,1,5356,
2.1392e+09,,Surface,1,Image 1,1,5358,
2.71142e+09,,Surface,1,Image 1,1,5360,
3.81053e+09,,Surface,1,Image 1,1,5362,
1.95015e+09,,Surface,1,Image 1,1,5363,
1.47788e+09,,Surface,1,Image 1,1,5364,
3.4922e+08,,Surface,1,Image 1,1,5371,
2.11441e+09,,Surface,1,Image 1,1,5374,
7.53072e+08,,Surface,1,Image 1,1,5376,
2.92222e+09,,Surface,1,Image 1,1,5377,
1.24847e+09,,Surface,1,Image 1,1,5381,
1.92848e+09,,Surface,1,Image 1,1,5384,
2.2133e+09,,Surface,1,Image 1,1,5388,
4.29545e+09,,Surface,1,Image 1,1,5389,
1.68597e+09,,Surface,1,Image 1,1,5390,
4.89474e+08,,Surface,1,Image 1,1,5391,
1.94035e+09,,Surface,1,Image 1,1,5394,
1.651e+09,,Surface,1,Image 1,1,5395,
1.65466e+09,,Surface,1,Image 1,1,5397,
1.57759e+09,,Surface,1,Image 1,1,5401,
1.38295e+09,,Surface,1,Image 1,1,5403,
2.49314e+09,,Surface,1,Image 1,1,5407,
2.35516e+09,,Surface,1,Image 1,1,5408,
1.7405e+09,,Surface,1,Image 1,1,5409,
2.8143e+09,,Surface,1,Image 1,1,5416,
1.74777e+09,,Surface,1,Image 1,1,5417,
2.49491e+09,,Surface,1,Image 1,1,5421,
2.4049e+09,,Surface,1,Image 1,1,5423,
2.3207e+09,,Surface,1,Image 1,1,5424,
1.51845e+09,,Surface,1,Image 1,1,5425,
2.39857e+09,,Surface,1,Image 1,1,5428,
1.48064e+09,,Surface,1,Image 1,1,5429,
7.47644e+08,,Surface,1,Image 1,1,5430,
1.22407e+09,,Surface,1,Image 1,1,5432,
1.24844e+09,,Surface,1,Image 1,1,5434,
1.97996e+09,,Surface,1,Image 1,1,5435,
2.53552e+09,,Surface,1,Image 1,1,5436,
1.46339e+09,,Surface,1,Image 1,1,5437,
2.79451e+09,,Surface,1,Image 1,1,5438,
2.57672e+09,,Surface,1,Image 1,1,5441,
1.58865e+09,,Surface,1,Image 1,1,5444,
1.05853e+09,,Surface,1,Image 1,1,5446,
1.43336e+09,,Surface,1,Image 1,1,5449,
1.27355e+09,,Surface,1,Image 1,1,5453,
2.91782e+09,,Surface,1,Image 1,1,5455,
1.18016e+09,,Surface,1,Image 1,1,5456,
1.76268e+09,,Surface,1,Image 1,1,5458,
1.94177e+09,,Surface,1,Image 1,1,5462,
1.48244e+09,,Surface,1,Image 1,1,5465,
2.44804e+09,,Surface,1,Image 1,1,5466,
5.60453e+08,,Surface,1,Image 1,1,5467,
2.36997e+09,,Surface,1,Image 1,1,5468,
6.95149e+08,,Surface,1,Image 1,1,5469,
2.37727e+09,,Surface,1,Image 1,1,5472,
3.66241e+09,,Surface,1,Image 1,1,5474,
1.50617e+09,,Surface,1,Image 1,1,5475,
2.37164e+09,,Surface,1,Image 1,1,5480,
6.43375e+08,,Surface,1,Image 1,1,5483,
7.40629e+08,,Surface,1,Image 1,1,5485,
9.90178e+08,,Surface,1,Image 1,1,5486,
1.85741e+09,,Surface,1,Image 1,1,5487,
2.07408e+09,,Surface,1,Image 1,1,5491,
1.31888e+09,,Surface,1,Image 1,1,5493,
1.89302e+09,,Surface,1,Image 1,1,5496,
2.56291e+09,,Surface,1,Image 1,1,5497,
1.55422e+09,,Surface,1,Image 1,1,5498,
2.59416e+09,,Surface,1,Image 1,1,5499,
8.15195e+08,,Surface,1,Image 1,1,5500,
1.55203e+09,,Surface,1,Image 1,1,5501,
2.72014e+08,,Surface,1,Image 1,1,5502,
3.10708e+09,,Surface,1,Image 1,1,5503,
1.49898e+09,,Surface,1,Image 1,1,5504,
1.451e+09,,Surface,1,Image 1,1,5505,
2.48087e+09,,Surface,1,Image 1,1,5506,
1.94808e+09,,Surface,1,Image 1,1,5510,
8.64697e+08,,Surface,1,Image 1,1,5512,
1.44043e+09,,Surface,1,Image 1,1,5513,
1.03972e+09,,Surface,1,Image 1,1,5517,
1.45637e+09,,Surface,1,Image 1,1,5524,
2.12419e+09,,Surface,1,Image 1,1,5525,
1.55165e+09,,Surface,1,Image 1,1,5528,
7.88811e+08,,Surface,1,Image 1,1,5529,
9.34468e+08,,Surface,1,Image 1,1,5531,
3.0671e+09,,Surface,1,Image 1,1,5536,
1.33382e+09,,Surface,1,Image 1,1,5537,
1.72668e+09,,Surface,1,Image 1,1,5538,
1.05446e+09,,Surface,1,Image 1,1,5539,
2.1563e+09,,Surface,1,Image 1,1,5541,
2.61698e+09,,Surface,1,Image 1,1,5545,
1.74677e+09,,Surface,1,Image 1,1,5546,
2.54191e+09,,Surface,1,Image 1,1,5550,
1.97161e+09,,Surface,1,Image 1,1,5552,
5.01774e+09,,Surface,1,Image 1,1,5553,
7.33019e+08,,Surface,1,Image 1,1,5554,
1.24069e+09,,Surface,1,Image 1,1,5558,
2.64408e+09,,Surface,1,Image 1,1,5560,
6.2137e+08,,Surface,1,Image 1,1,5561,
9.42203e+08,,Surface,1,Image 1,1,5564,
2.3275e+09,,Surface,1,Image 1,1,5568,
2.62528e+09,,Surface,1,Image 1,1,5569,
2.7299e+09,,Surface,1,Image 1,1,5570,
1.43088e+09,,Surface,1,Image 1,1,5572,
2.31756e+09,,Surface,1,Image 1,1,5574,
1.55303e+09,,Surface,1,Image 1,1,5575,
2.5113e+09,,Surface,1,Image 1,1,5576,
4.08144e+08,,Surface,1,Image 1,1,5577,
1.12366e+09,,Surface,1,Image 1,1,5579,
1.94713e+09,,Surface,1,Image 1,1,5581,
3.93313e+09,,Surface,1,Image 1,1,5585,
2.40763e+09,,Surface,1,Image 1,1,5588,
1.36464e+09,,Surface,1,Image 1,1,5594,
1.62256e+09,,Surface,1,Image 1,1,5595,
7.5465e+08,,Surface,1,Image 1,1,5598,
1.41413e+09,,Surface,1,Image 1,1,5602,
1.82743e+09,,Surface,1,Image 1,1,5603,
5.61752e+08,,Surface,1,Image 1,1,5604,
3.30004e+09,,Surface,1,Image 1,1,5606,
2.22731e+09,,Surface,1,Image 1,1,5608,
1.38782e+09,,Surface,1,Image 1,1,5611,
1.16972e+09,,Surface,1,Image 1,1,5612,
1.6226e+09,,Surface,1,Image 1,1,5613,
2.38049e+09,,Surface,1,Image 1,1,5615,
2.04015e+09,,Surface,1,Image 1,1,5618,
3.5757e+09,,Surface,1,Image 1,1,5619,
1.31859e+09,,Surface,1,Image 1,1,5620,
2.00414e+09,,Surface,1,Image 1,1,5623,
1.89331e+09,,Surface,1,Image 1,1,5624,
2.0041e+09,,Surface,1,Image 1,1,5625,
2.4352e+09,,Surface,1,Image 1,1,5627,
6.13166e+08,,Surface,1,Image 1,1,5629,
2.50059e+09,,Surface,1,Image 1,1,5630,
3.57043e+08,,Surface,1,Image 1,1,5633,
4.12816e+08,,Surface,1,Image 1,1,5634,
1.34097e+09,,Surface,1,Image 1,1,5635,
1.3339e+09,,Surface,1,Image 1,1,5637,
2.45691e+09,,Surface,1,Image 1,1,5640,
6.36835e+08,,Surface,1,Image 1,1,5643,
2.48416e+08,,Surface,1,Image 1,1,5645,
2.67408e+09,,Surface,1,Image 1,1,5646,
1.06309e+09,,Surface,1,Image 1,1,5647,
3.64876e+09,,Surface,1,Image 1,1,5650,
2.29953e+09,,Surface,1,Image 1,1,5651,
7.73656e+08,,Surface,1,Image 1,1,5653,
2.48386e+09,,Surface,1,Image 1,1,5654,
7.21437e+08,,Surface,1,Image 1,1,5655,
1.75539e+09,,Surface,1,Image 1,1,5656,
1.90086e+09,,Surface,1,Image 1,1,5657,
1.22502e+09,,Surface,1,Image 1,1,5658,
1.60127e+09,,Surface,1,Image 1,1,5659,
1.67548e+09,,Surface,1,Image 1,1,5660,
4.88133e+08,,Surface,1,Image 1,1,5661,
1.6069e+09,,Surface,1,Image 1,1,5662,
1.79726e+09,,Surface,1,Image 1,1,5663,
1.17449e+09,,Surface,1,Image 1,1,5664,
7.8358e+08,,Surface,1,Image 1,1,5665,
2.16236e+09,,Surface,1,Image 1,1,5667,
1.27311e+09,,Surface,1,Image 1,1,5669,
1.02204e+09,,Surface,1,Image 1,1,5672,
1.07668e+09,,Surface,1,Image 1,1,5675,
2.22048e+09,,Surface,1,Image 1,1,5677,
4.44834e+08,,Surface,1,Image 1,1,5678,
1.52791e+09,,Surface,1,Image 1,1,5680,
3.63906e+09,,Surface,1,Image 1,1,5683,
1.7517e+09,,Surface,1,Image 1,1,5688,
2.869e+09,,Surface,1,Image 1,1,5689,
2.25428e+09,,Surface,1,Image 1,1,5691,
2.7905e+09,,Surface,1,Image 1,1,5694,
2.13305e+09,,Surface,1,Image 1,1,5700,
1.27061e+09,,Surface,1,Image 1,1,5703,
2.17642e+09,,Surface,1,Image 1,1,5705,
1.16765e+09,,Surface,1,Image 1,1,5707,
1.86857e+09,,Surface,1,Image 1,1,5708,
2.25565e+09,,Surface,1,Image 1,1,5709,
1.37144e+09,,Surface,1,Image 1,1,5711,
1.80404e+09,,Surface,1,Image 1,1,5712,
5.19937e+09,,Surface,1,Image 1,1,5716,
1.19345e+09,,Surface,1,Image 1,1,5717,
2.07269e+09,,Surface,1,Image 1,1,5718,
5.27893e+08,,Surface,1,Image 1,1,5722,
1.15942e+09,,Surface,1,Image 1,1,5723,
2.06187e+09,,Surface,1,Image 1,1,5724,
9.76772e+08,,Surface,1,Image 1,1,5726,
4.68666e+08,,Surface,1,Image 1,1,5727,
7.05897e+08,,Surface,1,Image 1,1,5728,
1.68191e+09,,Surface,1,Image 1,1,5729,
2.13868e+09,,Surface,1,Image 1,1,5731,
2.08523e+09,,Surface,1,Image 1,1,5732,
1.70052e+09,,Surface,1,Image 1,1,5733,
1.40984e+09,,Surface,1,Image 1,1,5735,
2.33309e+09,,Surface,1,Image 1,1,5738,
3.63666e+09,,Surface,1,Image 1,1,5746,
3.90879e+08,,Surface,1,Image 1,1,5753,
2.20558e+09,,Surface,1,Image 1,1,5756,
1.36413e+09,,Surface,1,Image 1,1,5760,
1.79998e+09,,Surface,1,Image 1,1,5761,
8.20312e+08,,Surface,1,Image 1,1,5762,
8.36968e+08,,Surface,1,Image 1,1,5763,
6.69829e+08,,Surface,1,Image 1,1,5764,
1.66096e+09,,Surface,1,Image 1,1,5765,
2.65056e+09,,Surface,1,Image 1,1,5766,
6.80906e+08,,Surface,1,Image 1,1,5769,
2.36311e+09,,Surface,1,Image 1,1,5770,
2.15764e+09,,Surface,1,Image 1,1,5771,
8.96967e+08,,Surface,1,Image 1,1,5772,
1.0241e+09,,Surface,1,Image 1,1,5773,
1.02643e+09,,Surface,1,Image 1,1,5775,
2.86575e+09,,Surface,1,Image 1,1,5776,
1.68684e+09,,Surface,1,Image 1,1,5778,
4.45584e+08,,Surface,1,Image 1,1,5780,
2.22343e+09,,Surface,1,Image 1,1,5781,
1.76832e+09,,Surface,1,Image 1,1,5785,
2.29943e+09,,Surface,1,Image 1,1,5788,
5.64727e+08,,Surface,1,Image 1,1,5789,
8.65202e+08,,Surface,1,Image 1,1,5792,
9.23055e+08,,Surface,1,Image 1,1,5793,
1.56859e+09,,Surface,1,Image 1,1,5794,
1.97014e+09,,Surface,1,Image 1,1,5795,
1.96328e+09,,Surface,1,Image 1,1,5797,
1.34374e+09,,Surface,1,Image 1,1,5802,
1.47107e+09,,Surface,1,Image 1,1,5803,
2.58894e+09,,Surface,1,Image 1,1,5805,
3.19191e+09,,Surface,1,Image 1,1,5806,
1.85452e+09,,Surface,1,Image 1,1,5810,
8.83593e+08,,Surface,1,Image 1,1,5813,
1.14664e+09,,Surface,1,Image 1,1,5814,
5.56289e+08,,Surface,1,Image 1,1,5818,
1.99624e+09,,Surface,1,Image 1,1,5821,
2.05698e+09,,Surface,1,Image 1,1,5822,
1.08574e+09,,Surface,1,Image 1,1,5826,
1.9864e+09,,Surface,1,Image 1,1,5827,
2.00578e+09,,Surface,1,Image 1,1,5828,
7.51061e+08,,Surface,1,Image 1,1,5829,
2.87979e+09,,Surface,1,Image 1,1,5831,
2.48013e+09,,Surface,1,Image 1,1,5832,
1.75379e+09,,Surface,1,Image 1,1,5833,
1.38947e+09,,Surface,1,Image 1,1,5834,
4.81221e+08,,Surface,1,Image 1,1,5838,
1.71405e+09,,Surface,1,Image 1,1,5840,
1.75491e+09,,Surface,1,Image 1,1,5841,
3.3323e+09,,Surface,1,Image 1,1,5842,
3.33388e+09,,Surface,1,Image 1,1,5843,
2.51383e+09,,Surface,1,Image 1,1,5845,
2.19212e+09,,Surface,1,Image 1,1,5847,
7.46563e+08,,Surface,1,Image 1,1,5848,
1.96446e+09,,Surface,1,Image 1,1,5849,
2.31603e+09,,Surface,1,Image 1,1,5857,
9.67074e+08,,Surface,1,Image 1,1,5858,
5.1035e+08,,Surface,1,Image 1,1,5859,
1.9243e+09,,Surface,1,Image 1,1,5864,
1.01891e+09,,Surface,1,Image 1,1,5865,
5.61395e+08,,Surface,1,Image 1,1,5866,
6.26907e+08,,Surface,1,Image 1,1,5867,
7.17676e+08,,Surface,1,Image 1,1,5868,
6.69204e+08,,Surface,1,Image 1,1,5869,
1.52808e+09,,Surface,1,Image 1,1,5870,
2.30635e+09,,Surface,1,Image 1,1,5871,
1.13528e+09,,Surface,1,Image 1,1,5872,
5.84255e+08,,Surface,1,Image 1,1,5873,
3.51879e+09,,Surface,1,Image 1,1,5874,
8.21005e+08,,Surface,1,Image 1,1,5875,
1.27083e+09,,Surface,1,Image 1,1,5876,
1.19969e+09,,Surface,1,Image 1,1,5878,
1.62615e+09,,Surface,1,Image 1,1,5880,
1.02903e+09,,Surface,1,Image 1,1,5884,
5.44379e+08,,Surface,1,Image 1,1,5885,
6.82413e+08,,Surface,1,Image 1,1,5886,
1.55748e+09,,Surface,1,Image 1,1,5887,
2.12194e+09,,Surface,1,Image 1,1,5890,
1.28722e+09,,Surface,1,Image 1,1,5893,
5.19441e+08,,Surface,1,Image 1,1,5895,
2.16633e+09,,Surface,1,Image 1,1,5898,
8.23732e+08,,Surface,1,Image 1,1,5899,
1.60065e+09,,Surface,1,Image 1,1,5901,
1.75797e+09,,Surface,1,Image 1,1,5902,
1.11657e+09,,Surface,1,Image 1,1,5904,
2.13322e+09,,Surface,1,Image 1,1,5905,
2.08622e+09,,Surface,1,Image 1,1,5906,
1.62696e+09,,Surface,1,Image 1,1,5907,
1.20488e+09,,Surface,1,Image 1,1,5909,
2.66966e+09,,Surface,1,Image 1,1,5910,
2.09477e+09,,Surface,1,Image 1,1,5914,
1.9569e+09,,Surface,1,Image 1,1,5917,
2.49575e+09,,Surface,1,Image 1,1,5918,
3.70737e+09,,Surface,1,Image 1,1,5920,
1.13661e+09,,Surface,1,Image 1,1,5923,
2.44089e+09,,Surface,1,Image 1,1,5937,
1.94953e+09,,Surface,1,Image 1,1,5938,
1.0785e+09,,Surface,1,Image 1,1,5939,
2.10278e+09,,Surface,1,Image 1,1,5941,
1.75514e+09,,Surface,1,Image 1,1,5944,
1.31026e+09,,Surface,1,Image 1,1,5945,
1.48369e+09,,Surface,1,Image 1,1,5950,
1.3838e+09,,Surface,1,Image 1,1,5953,
1.2601e+09,,Surface,1,Image 1,1,5955,
3.82608e+09,,Surface,1,Image 1,1,5956,
2.22554e+09,,Surface,1,Image 1,1,5957,
1.917e+09,,Surface,1,Image 1,1,5959,
2.36433e+09,,Surface,1,Image 1,1,5961,
1.45375e+09,,Surface,1,Image 1,1,5962,
4.0138e+09,,Surface,1,Image 1,1,5966,
6.36631e+08,,Surface,1,Image 1,1,5967,
1.56037e+09,,Surface,1,Image 1,1,5970,
1.64e+09,,Surface,1,Image 1,1,5974,
5.03991e+08,,Surface,1,Image 1,1,5975,
2.31165e+09,,Surface,1,Image 1,1,5980,
3.29923e+08,,Surface,1,Image 1,1,5982,
1.76438e+09,,Surface,1,Image 1,1,5983,
2.38444e+09,,Surface,1,Image 1,1,5984,
2.45408e+09,,Surface,1,Image 1,1,5985,
2.15915e+09,,Surface,1,Image 1,1,5987,
2.60236e+09,,Surface,1,Image 1,1,5990,
3.07397e+09,,Surface,1,Image 1,1,5991,
1.59124e+09,,Surface,1,Image 1,1,5992,
1.53752e+09,,Surface,1,Image 1,1,5993,
3.10501e+09,,Surface,1,Image 1,1,5994,
1.55621e+09,,Surface,1,Image 1,1,5995,
1.17117e+09,,Surface,1,Image 1,1,5997,
1.0582e+09,,Surface,1,Image 1,1,5998,
4.33507e+09,,Surface,1,Image 1,1,5999,
1.82149e+09,,Surface,1,Image 1,1,6002,
1.03756e+09,,Surface,1,Image 1,1,6003,
1.65487e+09,,Surface,1,Image 1,1,6009,
1.77069e+09,,Surface,1,Image 1,1,6013,
1.08984e+09,,Surface,1,Image 1,1,6014,
1.69648e+09,,Surface,1,Image 1,1,6015,
1.99691e+09,,Surface,1,Image 1,1,6017,
2.20892e+09,,Surface,1,Image 1,1,6019,
1.43215e+09,,Surface,1,Image 1,1,6021,
1.33124e+09,,Surface,1,Image 1,1,6022,
2.53426e+09,,Surface,1,Image 1,1,6025,
3.62169e+09,,Surface,1,Image 1,1,6026,
1.0665e+09,,Surface,1,Image 1,1,6030,
1.37258e+09,,Surface,1,Image 1,1,6032,
1.78828e+09,,Surface,1,Image 1,1,6034,
9.90127e+08,,Surface,1,Image 1,1,6035,
1.42702e+09,,Surface,1,Image 1,1,6044,
1.80554e+09,,Surface,1,Image 1,1,6045,
6.61951e+08,,Surface,1,Image 1,1,6046,
1.51803e+09,,Surface,1,Image 1,1,6047,
1.50544e+09,,Surface,1,Image 1,1,6048,
5.58851e+08,,Surface,1,Image 1,1,6049,
7.38802e+08,,Surface,1,Image 1,1,6050,
7.42892e+08,,Surface,1,Image 1,1,6052,
2.04394e+09,,Surface,1,Image 1,1,6053,
2.23919e+09,,Surface,1,Image 1,1,6054,
3.85339e+08,,Surface,1,Image 1,1,6057,
4.30793e+09,,Surface,1,Image 1,1,6059,
2.60534e+09,,Surface,1,Image 1,1,6061,
2.26956e+09,,Surface,1,Image 1,1,6064,
1.38145e+09,,Surface,1,Image 1,1,6066,
1.84049e+09,,Surface,1,Image 1,1,6067,
3.20595e+09,,Surface,1,Image 1,1,6069,
2.78542e+09,,Surface,1,Image 1,1,6070,
1.7368e+09,,Surface,1,Image 1,1,6073,
1.13884e+09,,Surface,1,Image 1,1,6074,
2.99717e+09,,Surface,1,Image 1,1,6076,
1.64071e+09,,Surface,1,Image 1,1,6077,
2.34188e+09,,Surface,1,Image 1,1,6078,
2.61079e+09,,Surface,1,Image 1,1,6080,
9.52749e+08,,Surface,1,Image 1,1,6081,
5.02612e+08,,Surface,1,Image 1,1,6082,
2.55114e+09,,Surface,1,Image 1,1,6084,
1.38483e+09,,Surface,1,Image 1,1,6087,
2.64834e+09,,Surface,1,Image 1,1,6088,
1.6932e+09,,Surface,1,Image 1,1,6089,
1.53769e+09,,Surface,1,Image 1,1,6090,
1.10942e+09,,Surface,1,Image 1,1,6092,
2.93113e+09,,Surface,1,Image 1,1,6095,
2.49057e+09,,Surface,1,Image 1,1,6096,
1.78594e+09,,Surface,1,Image 1,1,6097,
2.48989e+09,,Surface,1,Image 1,1,6100,
6.55564e+08,,Surface,1,Image 1,1,6102,
9.14394e+08,,Surface,1,Image 1,1,6105,
1.15074e+09,,Surface,1,Image 1,1,6109,
1.89326e+09,,Surface,1,Image 1,1,6110,
1.897e+09,,Surface,1,Image 1,1,6112,
1.82323e+09,,Surface,1,Image 1,1,6113,
1.44092e+09,,Surface,1,Image 1,1,6114,
8.05906e+08,,Surface,1,Image 1,1,6115,
2.49576e+09,,Surface,1,Image 1,1,6117,
9.84409e+08,,Surface,1,Image 1,1,6118,
7.57492e+08,,Surface,1,Image 1,1,6120,
1.72645e+09,,Surface,1,Image 1,1,6121,
1.83825e+09,,Surface,1,Image 1,1,6122,
2.51214e+09,,Surface,1,Image 1,1,6123,
1.73962e+09,,Surface,1,Image 1,1,6130,
1.3152e+09,,Surface,1,Image 1,1,6134,
1.04989e+09,,Surface,1,Image 1,1,6136,
2.0784e+09,,Surface,1,Image 1,1,6138,
2.64369e+09,,Surface,1,Image 1,1,6143,
1.79758e+09,,Surface,1,Image 1,1,6147,
5.13965e+09,,Surface,1,Image 1,1,6155,
1.15977e+09,,Surface,1,Image 1,1,6159,
2.19322e+09,,Surface,1,Image 1,1,6162,
2.62353e+09,,Surface,1,Image 1,1,6164,
1.82375e+09,,Surface,1,Image 1,1,6165,
3.87738e+08,,Surface,1,Image 1,1,6168,
1.00891e+09,,Surface,1,Image 1,1,6169,
1.46101e+09,,Surface,1,Image 1,1,6175,
1.63018e+09,,Surface,1,Image 1,1,6178,
7.1714e+08,,Surface,1,Image 1,1,6181,
7.67373e+08,,Surface,1,Image 1,1,6182,
1.98783e+09,,Surface,1,Image 1,1,6183,
2.14742e+09,,Surface,1,Image 1,1,6184,
2.48646e+09,,Surface,1,Image 1,1,6185,
2.15897e+09,,Surface,1,Image 1,1,6186,
1.29471e+09,,Surface,1,Image 1,1,6198,
1.55954e+09,,Surface,1,Image 1,1,6199,
2.38432e+09,,Surface,1,Image 1,1,6200,
6.71117e+08,,Surface,1,Image 1,1,6201,
2.28598e+09,,Surface,1,Image 1,1,6203,
1.88052e+09,,Surface,1,Image 1,1,6204,
1.19491e+09,,Surface,1,Image 1,1,6205,
9.10402e+08,,Surface,1,Image 1,1,6206,
4.07995e+08,,Surface,1,Image 1,1,6208,
1.946e+09,,Surface,1,Image 1,1,6210,
2.40669e+09,,Surface,1,Image 1,1,6213,
3.32396e+08,,Surface,1,Image 1,1,6215,
1.77209e+09,,Surface,1,Image 1,1,6216,
2.1933e+09,,Surface,1,Image 1,1,6217,
1.98109e+09,,Surface,1,Image 1,1,6218,
1.55274e+09,,Surface,1,Image 1,1,6219,
2.60236e+09,,Surface,1,Image 1,1,6221,
1.16885e+09,,Surface,1,Image 1,1,6222,
2.69763e+09,,Surface,1,Image 1,1,6228,
1.35343e+09,,Surface,1,Image 1,1,6232,
6.23976e+08,,Surface,1,Image 1,1,6234,
4.60974e+08,,Surface,1,Image 1,1,6243,
1.19138e+09,,Surface,1,Image 1,1,6249,
3.95831e+09,,Surface,1,Image 1,1,6251,
2.04806e+09,,Surface,1,Image 1,1,6253,
9.54729e+08,,Surface,1,Image 1,1,6256,
6.00472e+08,,Surface,1,Image 1,1,6260,
3.06003e+09,,Surface,1,Image 1,1,6261,
1.39347e+09,,Surface,1,Image 1,1,6262,
1.15595e+09,,Surface,1,Image 1,1,6264,
1.00673e+09,,Surface,1,Image 1,1,6266,
2.08211e+09,,Surface,1,Image 1,1,6267,
5.37785e+08,,Surface,1,Image 1,1,6268,
1.89642e+09,,Surface,1,Image 1,1,6270,
1.67861e+09,,Surface,1,Image 1,1,6271,
2.37852e+09,,Surface,1,Image 1,1,6273,
2.28153e+09,,Surface,1,Image 1,1,6274,
3.78872e+09,,Surface,1,Image 1,1,6275,
1.11914e+09,,Surface,1,Image 1,1,6278,
1.8015e+09,,Surface,1,Image 1,1,6280,
2.23516e+09,,Surface,1,Image 1,1,6281,
1.75161e+09,,Surface,1,Image 1,1,6287,
1.29904e+09,,Surface,1,Image 1,1,6289,
2.49877e+09,,Surface,1,Image 1,1,6291,
1.3559e+09,,Surface,1,Image 1,1,6293,
7.89573e+08,,Surface,1,Image 1,1,6295,
8.48023e+08,,Surface,1,Image 1,1,6298,
2.31067e+09,,Surface,1,Image 1,1,6299,
2.06776e+09,,Surface,1,Image 1,1,6300,
1.93452e+09,,Surface,1,Image 1,1,6302,
3.04957e+08,,Surface,1,Image 1,1,6303,
2.33827e+09,,Surface,1,Image 1,1,6304,
1.14567e+09,,Surface,1,Image 1,1,6307,
2.64879e+09,,Surface,1,Image 1,1,6309,
1.56274e+09,,Surface,1,Image 1,1,6310,
7.80924e+08,,Surface,1,Image 1,1,6312,
7.21648e+08,,Surface,1,Image 1,1,6313,
9.73575e+08,,Surface,1,Image 1,1,6315,
3.23833e+09,,Surface,1,Image 1,1,6316,
6.25942e+08,,Surface,1,Image 1,1,6318,
1.2217e+09,,Surface,1,Image 1,1,6319,
1.8179e+09,,Surface,1,Image 1,1,6330,
1.86205e+09,,Surface,1,Image 1,1,6331,
1.55746e+09,,Surface,1,Image 1,1,6332,
1.90381e+09,,Surface,1,Image 1,1,6334,
1.72096e+09,,Surface,1,Image 1,1,6335,
2.42039e+09,,Surface,1,Image 1,1,6337,
1.40299e+09,,Surface,1,Image 1,1,6338,
1.06668e+09,,Surface,1,Image 1,1,6341,
3.13569e+09,,Surface,1,Image 1,1,6342,
1.93895e+09,,Surface,1,Image 1,1,6344,
2.543e+09,,Surface,1,Image 1,1,6345,
1.78316e+09,,Surface,1,Image 1,1,6347,
1.9753e+09,,Surface,1,Image 1,1,6348,
2.33235e+09,,Surface,1,Image 1,1,6349,
5.65138e+08,,Surface,1,Image 1,1,6352,
1.83864e+09,,Surface,1,Image 1,1,6353,
1.58612e+09,,Surface,1,Image 1,1,6358,
1.17288e+09,,Surface,1,Image 1,1,6365,
1.82964e+09,,Surface,1,Image 1,1,6366,
1.07902e+09,,Surface,1,Image 1,1,6367,
2.79074e+09,,Surface,1,Image 1,1,6369,
5.90421e+08,,Surface,1,Image 1,1,6370,
1.25695e+09,,Surface,1,Image 1,1,6372,
5.28485e+08,,Surface,1,Image 1,1,6373,
7.87237e+08,,Surface,1,Image 1,1,6378,
7.85777e+08,,Surface,1,Image 1,1,6379,
1.65485e+09,,Surface,1,Image 1,1,6385,
2.0708e+09,,Surface,1,Image 1,1,6386,
1.37375e+09,,Surface,1,Image 1,1,6387,
1.72759e+09,,Surface,1,Image 1,1,6388,
1.06259e+09,,Surface,1,Image 1,1,6389,
1.5457e+09,,Surface,1,Image 1,1,6390,
6.43335e+08,,Surface,1,Image 1,1,6394,
2.64933e+09,,Surface,1,Image 1,1,6395,
2.33603e+09,,Surface,1,Image 1,1,6396,
6.23397e+08,,Surface,1,Image 1,1,6400,
1.853e+09,,Surface,1,Image 1,1,6401,
1.40888e+09,,Surface,1,Image 1,1,6403,
1.71116e+09,,Surface,1,Image 1,1,6407,
2.70262e+09,,Surface,1,Image 1,1,6414,
1.8502e+09,,Surface,1,Image 1,1,6415,
1.62717e+09,,Surface,1,Image 1,1,6417,
5.20669e+08,,Surface,1,Image 1,1,6418,
1.06993e+09,,Surface,1,Image 1,1,6423,
2.12822e+09,,Surface,1,Image 1,1,6428,
1.93264e+09,,Surface,1,Image 1,1,6429,
5.75726e+08,,Surface,1,Image 1,1,6432,
1.60713e+09,,Surface,1,Image 1,1,6435,
1.77128e+09,,Surface,1,Image 1,1,6437,
7.45212e+08,,Surface,1,Image 1,1,6438,
1.01556e+09,,Surface,1,Image 1,1,6441,
1.65139e+09,,Surface,1,Image 1,1,6442,
2.13884e+09,,Surface,1,Image 1,1,6444,
9.81289e+08,,Surface,1,Image 1,1,6450,
1.31371e+09,,Surface,1,Image 1,1,6451,
1.60704e+09,,Surface,1,Image 1,1,6452,
1.19321e+09,,Surface,1,Image 1,1,6453,
1.11992e+09,,Surface,1,Image 1,1,6455,
1.92779e+09,,Surface,1,Image 1,1,6457,
8.34561e+08,,Surface,1,Image 1,1,6462,
3.76555e+09,,Surface,1,Image 1,1,6464,
6.90653e+08,,Surface,1,Image 1,1,6468,
2.35506e+09,,Surface,1,Image 1,1,6470,
