
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5681,,Surface,15,Image 1,1,6699,
10366,,Surface,15,Image 1,1,6701,
10352,,Surface,15,Image 1,1,6704,
8555,,Surface,15,Image 1,1,6709,
4597,,Surface,15,Image 1,1,6711,
5601,,Surface,15,Image 1,1,6713,
1837,,Surface,15,Image 1,1,6714,
2026,,Surface,15,Image 1,1,6716,
2693,,Surface,15,Image 1,1,6718,
8355,,Surface,15,Image 1,1,6720,
2829,,Surface,15,Image 1,1,6721,
8004,,Surface,15,Image 1,1,6722,
2668,,Surface,15,Image 1,1,6726,
4547,,Surface,15,Image 1,1,6728,
1767,,Surface,15,Image 1,1,6729,
10868,,Surface,15,Image 1,1,6735,
3928,,Surface,15,Image 1,1,6737,
5840,,Surface,15,Image 1,1,6738,
6195,,Surface,15,Image 1,1,6739,
8172,,Surface,15,Image 1,1,6741,
6977,,Surface,15,Image 1,1,6742,
8598,,Surface,15,Image 1,1,6743,
7937,,Surface,15,Image 1,1,6744,
9630,,Surface,15,Image 1,1,6746,
6473,,Surface,15,Image 1,1,6750,
2950,,Surface,15,Image 1,1,6753,
7209,,Surface,15,Image 1,1,6754,
5587,,Surface,15,Image 1,1,6757,
13543,,Surface,15,Image 1,1,6759,
3922,,Surface,15,Image 1,1,6760,
2771,,Surface,15,Image 1,1,6764,
8251,,Surface,15,Image 1,1,6766,
5050,,Surface,15,Image 1,1,6767,
7342,,Surface,15,Image 1,1,6768,
6365,,Surface,15,Image 1,1,6769,
6716,,Surface,15,Image 1,1,6770,
7029,,Surface,15,Image 1,1,6771,
5846,,Surface,15,Image 1,1,6772,
6901,,Surface,15,Image 1,1,6775,
1898,,Surface,15,Image 1,1,6783,
8367,,Surface,15,Image 1,1,6784,
10204,,Surface,15,Image 1,1,6785,
5019,,Surface,15,Image 1,1,6786,
2471,,Surface,15,Image 1,1,6787,
1161,,Surface,15,Image 1,1,6789,
10210,,Surface,15,Image 1,1,6793,
4420,,Surface,15,Image 1,1,6795,
20329,,Surface,15,Image 1,1,6796,
9647,,Surface,15,Image 1,1,6801,
4327,,Surface,15,Image 1,1,6802,
2710,,Surface,15,Image 1,1,6804,
7592,,Surface,15,Image 1,1,6807,
4373,,Surface,15,Image 1,1,6808,
2333,,Surface,15,Image 1,1,6809,
3038,,Surface,15,Image 1,1,6811,
8042,,Surface,15,Image 1,1,6817,
1538,,Surface,15,Image 1,1,6818,
6394,,Surface,15,Image 1,1,6824,
12302,,Surface,15,Image 1,1,6829,
3320,,Surface,15,Image 1,1,6830,
14918,,Surface,15,Image 1,1,6831,
33647,,Surface,15,Image 1,1,6832,
7620,,Surface,15,Image 1,1,6834,
7265,,Surface,15,Image 1,1,6837,
5179,,Surface,15,Image 1,1,6845,
3085,,Surface,15,Image 1,1,6846,
6665,,Surface,15,Image 1,1,6848,
2293,,Surface,15,Image 1,1,6849,
5822,,Surface,15,Image 1,1,6850,
6673,,Surface,15,Image 1,1,6851,
16369,,Surface,15,Image 1,1,6853,
10408,,Surface,15,Image 1,1,6854,
2984,,Surface,15,Image 1,1,6855,
2674,,Surface,15,Image 1,1,6856,
4911,,Surface,15,Image 1,1,6858,
8233,,Surface,15,Image 1,1,6860,
5704,,Surface,15,Image 1,1,6861,
9035,,Surface,15,Image 1,1,6863,
2701,,Surface,15,Image 1,1,6865,
6199,,Surface,15,Image 1,1,6867,
4320,,Surface,15,Image 1,1,6868,
7371,,Surface,15,Image 1,1,6875,
5243,,Surface,15,Image 1,1,6878,
6164,,Surface,15,Image 1,1,6879,
2998,,Surface,15,Image 1,1,6882,
6937,,Surface,15,Image 1,1,6884,
18751,,Surface,15,Image 1,1,6887,
2966,,Surface,15,Image 1,1,6888,
5574,,Surface,15,Image 1,1,6889,
16131,,Surface,15,Image 1,1,6893,
8119,,Surface,15,Image 1,1,6896,
5995,,Surface,15,Image 1,1,6900,
9022,,Surface,15,Image 1,1,6906,
17989,,Surface,15,Image 1,1,6910,
2421,,Surface,15,Image 1,1,6911,
17778,,Surface,15,Image 1,1,6913,
9402,,Surface,15,Image 1,1,6915,
24074,,Surface,15,Image 1,1,6918,
2747,,Surface,15,Image 1,1,6920,
6656,,Surface,15,Image 1,1,6925,
3420,,Surface,15,Image 1,1,6926,
8292,,Surface,15,Image 1,1,6930,
22647,,Surface,15,Image 1,1,6933,
4079,,Surface,15,Image 1,1,6936,
7350,,Surface,15,Image 1,1,6937,
2290,,Surface,15,Image 1,1,6940,
3653,,Surface,15,Image 1,1,6941,
17867,,Surface,15,Image 1,1,6942,
9731,,Surface,15,Image 1,1,6943,
4716,,Surface,15,Image 1,1,6945,
4370,,Surface,15,Image 1,1,6948,
8100,,Surface,15,Image 1,1,6953,
4674,,Surface,15,Image 1,1,6957,
9053,,Surface,15,Image 1,1,6958,
4231,,Surface,15,Image 1,1,6959,
1985,,Surface,15,Image 1,1,6960,
15575,,Surface,15,Image 1,1,6961,
7052,,Surface,15,Image 1,1,6962,
1849,,Surface,15,Image 1,1,6963,
2994,,Surface,15,Image 1,1,6968,
3901,,Surface,15,Image 1,1,6969,
3238,,Surface,15,Image 1,1,6971,
4932,,Surface,15,Image 1,1,6972,
10709,,Surface,15,Image 1,1,6973,
1556,,Surface,15,Image 1,1,6975,
9771,,Surface,15,Image 1,1,6976,
1765,,Surface,15,Image 1,1,6978,
5192,,Surface,15,Image 1,1,6982,
6610,,Surface,15,Image 1,1,6988,
6757,,Surface,15,Image 1,1,6990,
4439,,Surface,15,Image 1,1,6994,
9556,,Surface,15,Image 1,1,6996,
22326,,Surface,15,Image 1,1,6999,
32358,,Surface,15,Image 1,1,7000,
10392,,Surface,15,Image 1,1,7001,
28633,,Surface,15,Image 1,1,7003,
4008,,Surface,15,Image 1,1,7004,
5821,,Surface,15,Image 1,1,7005,
1073,,Surface,15,Image 1,1,7007,
8279,,Surface,15,Image 1,1,7008,
3595,,Surface,15,Image 1,1,7011,
11118,,Surface,15,Image 1,1,7012,
4810,,Surface,15,Image 1,1,7017,
9856,,Surface,15,Image 1,1,7019,
3799,,Surface,15,Image 1,1,7020,
13281,,Surface,15,Image 1,1,7025,
6059,,Surface,15,Image 1,1,7027,
6025,,Surface,15,Image 1,1,7033,
11686,,Surface,15,Image 1,1,7034,
10826,,Surface,15,Image 1,1,7035,
11248,,Surface,15,Image 1,1,7036,
4465,,Surface,15,Image 1,1,7038,
1110,,Surface,15,Image 1,1,7039,
23135,,Surface,15,Image 1,1,7040,
14451,,Surface,15,Image 1,1,7041,
10014,,Surface,15,Image 1,1,7042,
8717,,Surface,15,Image 1,1,7043,
8562,,Surface,15,Image 1,1,7049,
6996,,Surface,15,Image 1,1,7053,
24226,,Surface,15,Image 1,1,7054,
12446,,Surface,15,Image 1,1,7056,
2603,,Surface,15,Image 1,1,7057,
12092,,Surface,15,Image 1,1,7059,
8072,,Surface,15,Image 1,1,7061,
5388,,Surface,15,Image 1,1,7062,
3392,,Surface,15,Image 1,1,7064,
4332,,Surface,15,Image 1,1,7065,
4484,,Surface,15,Image 1,1,7066,
3103,,Surface,15,Image 1,1,7069,
4812,,Surface,15,Image 1,1,7073,
5349,,Surface,15,Image 1,1,7074,
2991,,Surface,15,Image 1,1,7075,
9764,,Surface,15,Image 1,1,7079,
8836,,Surface,15,Image 1,1,7082,
4116,,Surface,15,Image 1,1,7084,
22265,,Surface,15,Image 1,1,7087,
6502,,Surface,15,Image 1,1,7088,
5917,,Surface,15,Image 1,1,7090,
2952,,Surface,15,Image 1,1,7091,
8530,,Surface,15,Image 1,1,7093,
13266,,Surface,15,Image 1,1,7095,
2704,,Surface,15,Image 1,1,7096,
6063,,Surface,15,Image 1,1,7098,
14178,,Surface,15,Image 1,1,7099,
11484,,Surface,15,Image 1,1,7100,
13810,,Surface,15,Image 1,1,7101,
12515,,Surface,15,Image 1,1,7103,
5498,,Surface,15,Image 1,1,7105,
2873,,Surface,15,Image 1,1,7106,
5522,,Surface,15,Image 1,1,7108,
6258,,Surface,15,Image 1,1,7111,
3453,,Surface,15,Image 1,1,7112,
5530,,Surface,15,Image 1,1,7114,
5849,,Surface,15,Image 1,1,7116,
4814,,Surface,15,Image 1,1,7117,
5578,,Surface,15,Image 1,1,7119,
9026,,Surface,15,Image 1,1,7120,
10392,,Surface,15,Image 1,1,7121,
4343,,Surface,15,Image 1,1,7124,
7221,,Surface,15,Image 1,1,7130,
7715,,Surface,15,Image 1,1,7131,
2759,,Surface,15,Image 1,1,7133,
9252,,Surface,15,Image 1,1,7135,
9285,,Surface,15,Image 1,1,7138,
6084,,Surface,15,Image 1,1,7139,
6487,,Surface,15,Image 1,1,7140,
4889,,Surface,15,Image 1,1,7141,
5415,,Surface,15,Image 1,1,7144,
12721,,Surface,15,Image 1,1,7146,
2511,,Surface,15,Image 1,1,7147,
3096,,Surface,15,Image 1,1,7149,
5335,,Surface,15,Image 1,1,7150,
5408,,Surface,15,Image 1,1,7155,
2942,,Surface,15,Image 1,1,7156,
3444,,Surface,15,Image 1,1,7164,
3064,,Surface,15,Image 1,1,7165,
4703,,Surface,15,Image 1,1,7168,
5931,,Surface,15,Image 1,1,7171,
8661,,Surface,15,Image 1,1,7174,
1251,,Surface,15,Image 1,1,7176,
7038,,Surface,15,Image 1,1,7177,
8843,,Surface,15,Image 1,1,7178,
5552,,Surface,15,Image 1,1,7181,
9541,,Surface,15,Image 1,1,7182,
4744,,Surface,15,Image 1,1,7183,
5393,,Surface,15,Image 1,1,7184,
6249,,Surface,15,Image 1,1,7186,
4298,,Surface,15,Image 1,1,7187,
14420,,Surface,15,Image 1,1,7189,
2548,,Surface,15,Image 1,1,7196,
5507,,Surface,15,Image 1,1,7197,
4438,,Surface,15,Image 1,1,7198,
3878,,Surface,15,Image 1,1,7200,
2673,,Surface,15,Image 1,1,7201,
3935,,Surface,15,Image 1,1,7208,
9419,,Surface,15,Image 1,1,7209,
2840,,Surface,15,Image 1,1,7210,
13655,,Surface,15,Image 1,1,7212,
8138,,Surface,15,Image 1,1,7213,
6781,,Surface,15,Image 1,1,7214,
5032,,Surface,15,Image 1,1,7219,
10471,,Surface,15,Image 1,1,7223,
10538,,Surface,15,Image 1,1,7225,
6044,,Surface,15,Image 1,1,7229,
5846,,Surface,15,Image 1,1,7230,
9479,,Surface,15,Image 1,1,7233,
11719,,Surface,15,Image 1,1,7234,
2616,,Surface,15,Image 1,1,7235,
8316,,Surface,15,Image 1,1,7236,
5783,,Surface,15,Image 1,1,7237,
6478,,Surface,15,Image 1,1,7240,
12674,,Surface,15,Image 1,1,7242,
8450,,Surface,15,Image 1,1,7245,
4297,,Surface,15,Image 1,1,7246,
5594,,Surface,15,Image 1,1,7248,
9672,,Surface,15,Image 1,1,7249,
4435,,Surface,15,Image 1,1,7250,
2401,,Surface,15,Image 1,1,7255,
5284,,Surface,15,Image 1,1,7256,
3345,,Surface,15,Image 1,1,7259,
2317,,Surface,15,Image 1,1,7260,
12936,,Surface,15,Image 1,1,7264,
6824,,Surface,15,Image 1,1,7265,
3522,,Surface,15,Image 1,1,7266,
7330,,Surface,15,Image 1,1,7267,
5345,,Surface,15,Image 1,1,7268,
3233,,Surface,15,Image 1,1,7270,
4005,,Surface,15,Image 1,1,7271,
7431,,Surface,15,Image 1,1,7273,
3129,,Surface,15,Image 1,1,7276,
3504,,Surface,15,Image 1,1,7277,
3111,,Surface,15,Image 1,1,7282,
3626,,Surface,15,Image 1,1,7285,
7676,,Surface,15,Image 1,1,7288,
3408,,Surface,15,Image 1,1,7292,
1596,,Surface,15,Image 1,1,7297,
9028,,Surface,15,Image 1,1,7299,
15300,,Surface,15,Image 1,1,7301,
5243,,Surface,15,Image 1,1,7309,
8321,,Surface,15,Image 1,1,7310,
6893,,Surface,15,Image 1,1,7312,
2954,,Surface,15,Image 1,1,7314,
6680,,Surface,15,Image 1,1,7318,
14280,,Surface,15,Image 1,1,7322,
4439,,Surface,15,Image 1,1,7323,
3711,,Surface,15,Image 1,1,7325,
6473,,Surface,15,Image 1,1,7327,
10060,,Surface,15,Image 1,1,7328,
4982,,Surface,15,Image 1,1,7330,
2690,,Surface,15,Image 1,1,7331,
10524,,Surface,15,Image 1,1,7332,
5486,,Surface,15,Image 1,1,7333,
7436,,Surface,15,Image 1,1,7334,
4024,,Surface,15,Image 1,1,7337,
6094,,Surface,15,Image 1,1,7338,
6254,,Surface,15,Image 1,1,7343,
5435,,Surface,15,Image 1,1,7344,
3599,,Surface,15,Image 1,1,7348,
6012,,Surface,15,Image 1,1,7350,
6917,,Surface,15,Image 1,1,7354,
982,,Surface,15,Image 1,1,7356,
31094,,Surface,15,Image 1,1,7357,
9281,,Surface,15,Image 1,1,7361,
3653,,Surface,15,Image 1,1,7366,
9013,,Surface,15,Image 1,1,7367,
11105,,Surface,15,Image 1,1,7368,
8059,,Surface,15,Image 1,1,7371,
6781,,Surface,15,Image 1,1,7372,
3467,,Surface,15,Image 1,1,7373,
10876,,Surface,15,Image 1,1,7375,
10295,,Surface,15,Image 1,1,7379,
3996,,Surface,15,Image 1,1,7380,
1989,,Surface,15,Image 1,1,7382,
16032,,Surface,15,Image 1,1,7386,
6236,,Surface,15,Image 1,1,7389,
4191,,Surface,15,Image 1,1,7390,
5245,,Surface,15,Image 1,1,7392,
8064,,Surface,15,Image 1,1,7396,
2875,,Surface,15,Image 1,1,7400,
11237,,Surface,15,Image 1,1,7401,
11117,,Surface,15,Image 1,1,7402,
7262,,Surface,15,Image 1,1,7403,
9203,,Surface,15,Image 1,1,7405,
3863,,Surface,15,Image 1,1,7408,
8725,,Surface,15,Image 1,1,7409,
3140,,Surface,15,Image 1,1,7410,
24988,,Surface,15,Image 1,1,7412,
6716,,Surface,15,Image 1,1,7414,
3092,,Surface,15,Image 1,1,7415,
6226,,Surface,15,Image 1,1,7417,
4005,,Surface,15,Image 1,1,7420,
2704,,Surface,15,Image 1,1,7423,
11069,,Surface,15,Image 1,1,7427,
8490,,Surface,15,Image 1,1,7433,
4142,,Surface,15,Image 1,1,7437,
888,,Surface,15,Image 1,1,7438,
9360,,Surface,15,Image 1,1,7443,
12687,,Surface,15,Image 1,1,7444,
6203,,Surface,15,Image 1,1,7446,
4398,,Surface,15,Image 1,1,7447,
19790,,Surface,15,Image 1,1,7448,
6325,,Surface,15,Image 1,1,7449,
5680,,Surface,15,Image 1,1,7458,
6374,,Surface,15,Image 1,1,7461,
22545,,Surface,15,Image 1,1,7462,
4299,,Surface,15,Image 1,1,7467,
4754,,Surface,15,Image 1,1,7471,
5127,,Surface,15,Image 1,1,7472,
5848,,Surface,15,Image 1,1,7473,
5165,,Surface,15,Image 1,1,7474,
3354,,Surface,15,Image 1,1,7476,
17211,,Surface,15,Image 1,1,7479,
10975,,Surface,15,Image 1,1,7480,
5553,,Surface,15,Image 1,1,7482,
5619,,Surface,15,Image 1,1,7485,
1777,,Surface,15,Image 1,1,7490,
6092,,Surface,15,Image 1,1,7492,
4657,,Surface,15,Image 1,1,7495,
3149,,Surface,15,Image 1,1,7496,
8927,,Surface,15,Image 1,1,7498,
32439,,Surface,15,Image 1,1,7500,
6258,,Surface,15,Image 1,1,7502,
4855,,Surface,15,Image 1,1,7503,
11129,,Surface,15,Image 1,1,7510,
8129,,Surface,15,Image 1,1,7515,
10373,,Surface,15,Image 1,1,7518,
15018,,Surface,15,Image 1,1,7521,
9972,,Surface,15,Image 1,1,7522,
4611,,Surface,15,Image 1,1,7527,
2670,,Surface,15,Image 1,1,7529,
6056,,Surface,15,Image 1,1,7530,
15771,,Surface,15,Image 1,1,7533,
3187,,Surface,15,Image 1,1,7535,
4269,,Surface,15,Image 1,1,7536,
9826,,Surface,15,Image 1,1,7540,
7492,,Surface,15,Image 1,1,7544,
9469,,Surface,15,Image 1,1,7552,
4676,,Surface,15,Image 1,1,7555,
25261,,Surface,15,Image 1,1,7556,
3038,,Surface,15,Image 1,1,7563,
6341,,Surface,15,Image 1,1,7565,
7759,,Surface,15,Image 1,1,7572,
12837,,Surface,15,Image 1,1,7573,
2104,,Surface,15,Image 1,1,7579,
5627,,Surface,15,Image 1,1,7583,
6129,,Surface,15,Image 1,1,7584,
8982,,Surface,15,Image 1,1,7586,
34019,,Surface,15,Image 1,1,7589,
5200,,Surface,15,Image 1,1,7593,
2031,,Surface,15,Image 1,1,7594,
1161,,Surface,15,Image 1,1,7596,
14775,,Surface,15,Image 1,1,7597,
4625,,Surface,15,Image 1,1,7602,
9189,,Surface,15,Image 1,1,7603,
20106,,Surface,15,Image 1,1,7604,
10830,,Surface,15,Image 1,1,7608,
2312,,Surface,15,Image 1,1,7609,
13340,,Surface,15,Image 1,1,7614,
7788,,Surface,15,Image 1,1,7620,
5324,,Surface,15,Image 1,1,7624,
1447,,Surface,15,Image 1,1,7627,
7639,,Surface,15,Image 1,1,7632,
5406,,Surface,15,Image 1,1,7636,
9741,,Surface,15,Image 1,1,7637,
4720,,Surface,15,Image 1,1,7639,
5121,,Surface,15,Image 1,1,7642,
4783,,Surface,15,Image 1,1,7644,
3205,,Surface,15,Image 1,1,7645,
4632,,Surface,15,Image 1,1,7653,
2677,,Surface,15,Image 1,1,7655,
7738,,Surface,15,Image 1,1,7657,
11231,,Surface,15,Image 1,1,7664,
10181,,Surface,15,Image 1,1,7665,
3013,,Surface,15,Image 1,1,7666,
8173,,Surface,15,Image 1,1,7671,
4822,,Surface,15,Image 1,1,7672,
10650,,Surface,15,Image 1,1,7673,
6301,,Surface,15,Image 1,1,7674,
3581,,Surface,15,Image 1,1,7676,
6014,,Surface,15,Image 1,1,7677,
10160,,Surface,15,Image 1,1,7681,
3620,,Surface,15,Image 1,1,7685,
5883,,Surface,15,Image 1,1,7687,
11191,,Surface,15,Image 1,1,7688,
17305,,Surface,15,Image 1,1,7691,
6694,,Surface,15,Image 1,1,7693,
19251,,Surface,15,Image 1,1,7696,
20887,,Surface,15,Image 1,1,7699,
17056,,Surface,15,Image 1,1,7701,
3323,,Surface,15,Image 1,1,7702,
4722,,Surface,15,Image 1,1,7704,
12033,,Surface,15,Image 1,1,7716,
2656,,Surface,15,Image 1,1,7717,
8216,,Surface,15,Image 1,1,7719,
9868,,Surface,15,Image 1,1,7723,
8887,,Surface,15,Image 1,1,7724,
7303,,Surface,15,Image 1,1,7725,
6302,,Surface,15,Image 1,1,7726,
24371,,Surface,15,Image 1,1,7727,
4909,,Surface,15,Image 1,1,7728,
4794,,Surface,15,Image 1,1,7729,
6748,,Surface,15,Image 1,1,7730,
5323,,Surface,15,Image 1,1,7731,
5612,,Surface,15,Image 1,1,7733,
4995,,Surface,15,Image 1,1,7735,
7580,,Surface,15,Image 1,1,7737,
5277,,Surface,15,Image 1,1,7738,
7485,,Surface,15,Image 1,1,7745,
5830,,Surface,15,Image 1,1,7754,
8585,,Surface,15,Image 1,1,7757,
25249,,Surface,15,Image 1,1,7760,
29321,,Surface,15,Image 1,1,7767,
4876,,Surface,15,Image 1,1,7768,
1974,,Surface,15,Image 1,1,7769,
7118,,Surface,15,Image 1,1,7773,
3319,,Surface,15,Image 1,1,7774,
5256,,Surface,15,Image 1,1,7775,
3662,,Surface,15,Image 1,1,7777,
10018,,Surface,15,Image 1,1,7778,
7218,,Surface,15,Image 1,1,7779,
8137,,Surface,15,Image 1,1,7780,
8772,,Surface,15,Image 1,1,7782,
13804,,Surface,15,Image 1,1,7783,
11667,,Surface,15,Image 1,1,7784,
10315,,Surface,15,Image 1,1,7785,
7156,,Surface,15,Image 1,1,7786,
4230,,Surface,15,Image 1,1,7788,
4634,,Surface,15,Image 1,1,7797,
13765,,Surface,15,Image 1,1,7798,
7723,,Surface,15,Image 1,1,7804,
2110,,Surface,15,Image 1,1,7805,
9201,,Surface,15,Image 1,1,7806,
3910,,Surface,15,Image 1,1,7807,
6347,,Surface,15,Image 1,1,7808,
9498,,Surface,15,Image 1,1,7815,
7008,,Surface,15,Image 1,1,7817,
3596,,Surface,15,Image 1,1,7819,
3103,,Surface,15,Image 1,1,7822,
9664,,Surface,15,Image 1,1,7827,
11632,,Surface,15,Image 1,1,7828,
7546,,Surface,15,Image 1,1,7829,
4544,,Surface,15,Image 1,1,7830,
9121,,Surface,15,Image 1,1,7833,
11996,,Surface,15,Image 1,1,7837,
8827,,Surface,15,Image 1,1,7838,
5073,,Surface,15,Image 1,1,7839,
6382,,Surface,15,Image 1,1,7840,
6165,,Surface,15,Image 1,1,7841,
9999,,Surface,15,Image 1,1,7842,
4736,,Surface,15,Image 1,1,7848,
6872,,Surface,15,Image 1,1,7850,
12240,,Surface,15,Image 1,1,7855,
7698,,Surface,15,Image 1,1,7856,
3593,,Surface,15,Image 1,1,7857,
3327,,Surface,15,Image 1,1,7864,
3269,,Surface,15,Image 1,1,7865,
5377,,Surface,15,Image 1,1,7867,
12310,,Surface,15,Image 1,1,7869,
4305,,Surface,15,Image 1,1,7871,
8698,,Surface,15,Image 1,1,7874,
3342,,Surface,15,Image 1,1,7875,
14677,,Surface,15,Image 1,1,7876,
15192,,Surface,15,Image 1,1,7881,
3938,,Surface,15,Image 1,1,7884,
6700,,Surface,15,Image 1,1,7885,
8376,,Surface,15,Image 1,1,7886,
5665,,Surface,15,Image 1,1,7887,
4505,,Surface,15,Image 1,1,7888,
5508,,Surface,15,Image 1,1,7889,
3769,,Surface,15,Image 1,1,7893,
1505,,Surface,15,Image 1,1,7894,
5309,,Surface,15,Image 1,1,7895,
2852,,Surface,15,Image 1,1,7901,
7749,,Surface,15,Image 1,1,7903,
4203,,Surface,15,Image 1,1,7904,
2849,,Surface,15,Image 1,1,7909,
7964,,Surface,15,Image 1,1,7911,
5522,,Surface,15,Image 1,1,7914,
10980,,Surface,15,Image 1,1,7916,
14940,,Surface,15,Image 1,1,7917,
5425,,Surface,15,Image 1,1,7920,
5113,,Surface,15,Image 1,1,7921,
8440,,Surface,15,Image 1,1,7922,
7582,,Surface,15,Image 1,1,7927,
3718,,Surface,15,Image 1,1,7928,
4093,,Surface,15,Image 1,1,7934,
7756,,Surface,15,Image 1,1,7935,
9960,,Surface,15,Image 1,1,7936,
4496,,Surface,15,Image 1,1,7937,
3995,,Surface,15,Image 1,1,7938,
9506,,Surface,15,Image 1,1,7941,
6575,,Surface,15,Image 1,1,7942,
6305,,Surface,15,Image 1,1,7944,
3511,,Surface,15,Image 1,1,7947,
11844,,Surface,15,Image 1,1,7948,
13140,,Surface,15,Image 1,1,7950,
3636,,Surface,15,Image 1,1,7952,
6218,,Surface,15,Image 1,1,7956,
15944,,Surface,15,Image 1,1,7958,
4747,,Surface,15,Image 1,1,7960,
8329,,Surface,15,Image 1,1,7963,
7130,,Surface,15,Image 1,1,7966,
8835,,Surface,15,Image 1,1,7970,
13046,,Surface,15,Image 1,1,7971,
5673,,Surface,15,Image 1,1,7976,
6570,,Surface,15,Image 1,1,7978,
4271,,Surface,15,Image 1,1,7979,
25859,,Surface,15,Image 1,1,7983,
10209,,Surface,15,Image 1,1,7984,
27845,,Surface,15,Image 1,1,7987,
8436,,Surface,15,Image 1,1,7988,
6599,,Surface,15,Image 1,1,7989,
7499,,Surface,15,Image 1,1,7990,
9330,,Surface,15,Image 1,1,7991,
6791,,Surface,15,Image 1,1,7992,
9968,,Surface,15,Image 1,1,7993,
10857,,Surface,15,Image 1,1,7994,
3502,,Surface,15,Image 1,1,7995,
3836,,Surface,15,Image 1,1,7996,
8484,,Surface,15,Image 1,1,7997,
5898,,Surface,15,Image 1,1,7999,
10251,,Surface,15,Image 1,1,8001,
9976,,Surface,15,Image 1,1,8002,
10263,,Surface,15,Image 1,1,8003,
4338,,Surface,15,Image 1,1,8006,
3052,,Surface,15,Image 1,1,8010,
8250,,Surface,15,Image 1,1,8011,
10087,,Surface,15,Image 1,1,8012,
7741,,Surface,15,Image 1,1,8013,
11949,,Surface,15,Image 1,1,8014,
6607,,Surface,15,Image 1,1,8015,
7078,,Surface,15,Image 1,1,8016,
6482,,Surface,15,Image 1,1,8022,
6386,,Surface,15,Image 1,1,8023,
11220,,Surface,15,Image 1,1,8028,
6757,,Surface,15,Image 1,1,8029,
4157,,Surface,15,Image 1,1,8030,
4289,,Surface,15,Image 1,1,8031,
6087,,Surface,15,Image 1,1,8034,
13375,,Surface,15,Image 1,1,8035,
10421,,Surface,15,Image 1,1,8038,
2617,,Surface,15,Image 1,1,8039,
3928,,Surface,15,Image 1,1,8040,
5188,,Surface,15,Image 1,1,8042,
7383,,Surface,15,Image 1,1,8043,
12968,,Surface,15,Image 1,1,8044,
9626,,Surface,15,Image 1,1,8045,
6896,,Surface,15,Image 1,1,8046,
8594,,Surface,15,Image 1,1,8049,
5099,,Surface,15,Image 1,1,8050,
3537,,Surface,15,Image 1,1,8055,
9236,,Surface,15,Image 1,1,8058,
3508,,Surface,15,Image 1,1,8061,
16641,,Surface,15,Image 1,1,8065,
4379,,Surface,15,Image 1,1,8071,
9753,,Surface,15,Image 1,1,8072,
32498,,Surface,15,Image 1,1,8073,
9115,,Surface,15,Image 1,1,8075,
14358,,Surface,15,Image 1,1,8076,
3122,,Surface,15,Image 1,1,8080,
5264,,Surface,15,Image 1,1,8081,
8176,,Surface,15,Image 1,1,8084,
4669,,Surface,15,Image 1,1,8088,
12208,,Surface,15,Image 1,1,8089,
26369,,Surface,15,Image 1,1,8094,
12091,,Surface,15,Image 1,1,8095,
9709,,Surface,15,Image 1,1,8096,
3154,,Surface,15,Image 1,1,8099,
3949,,Surface,15,Image 1,1,8100,
3511,,Surface,15,Image 1,1,8102,
445,,Surface,15,Image 1,1,8103,
8380,,Surface,15,Image 1,1,8106,
5475,,Surface,15,Image 1,1,8107,
5960,,Surface,15,Image 1,1,8108,
6878,,Surface,15,Image 1,1,8110,
13307,,Surface,15,Image 1,1,8111,
8671,,Surface,15,Image 1,1,8112,
17185,,Surface,15,Image 1,1,8114,
4209,,Surface,15,Image 1,1,8115,
2491,,Surface,15,Image 1,1,8116,
5647,,Surface,15,Image 1,1,8117,
8590,,Surface,15,Image 1,1,8119,
13615,,Surface,15,Image 1,1,8121,
11043,,Surface,15,Image 1,1,8122,
4764,,Surface,15,Image 1,1,8125,
8897,,Surface,15,Image 1,1,8126,
7012,,Surface,15,Image 1,1,8128,
10343,,Surface,15,Image 1,1,8130,
7067,,Surface,15,Image 1,1,8133,
2869,,Surface,15,Image 1,1,8135,
4901,,Surface,15,Image 1,1,8136,
4242,,Surface,15,Image 1,1,8137,
5846,,Surface,15,Image 1,1,8138,
15210,,Surface,15,Image 1,1,8140,
4718,,Surface,15,Image 1,1,8142,
9675,,Surface,15,Image 1,1,8144,
12401,,Surface,15,Image 1,1,8150,
4563,,Surface,15,Image 1,1,8151,
7034,,Surface,15,Image 1,1,8155,
5456,,Surface,15,Image 1,1,8157,
7861,,Surface,15,Image 1,1,8158,
9853,,Surface,15,Image 1,1,8166,
2267,,Surface,15,Image 1,1,8168,
6625,,Surface,15,Image 1,1,8171,
2708,,Surface,15,Image 1,1,8172,
3887,,Surface,15,Image 1,1,8176,
2323,,Surface,15,Image 1,1,8177,
7009,,Surface,15,Image 1,1,8178,
4511,,Surface,15,Image 1,1,8180,
2294,,Surface,15,Image 1,1,8181,
18100,,Surface,15,Image 1,1,8183,
5549,,Surface,15,Image 1,1,8188,
7489,,Surface,15,Image 1,1,8190,
4594,,Surface,15,Image 1,1,8191,
6850,,Surface,15,Image 1,1,8196,
34102,,Surface,15,Image 1,1,8197,
6348,,Surface,15,Image 1,1,8198,
20548,,Surface,15,Image 1,1,8199,
10336,,Surface,15,Image 1,1,8202,
13553,,Surface,15,Image 1,1,8203,
12536,,Surface,15,Image 1,1,8208,
6381,,Surface,15,Image 1,1,8209,
1194,,Surface,15,Image 1,1,8210,
6742,,Surface,15,Image 1,1,8212,
