
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1252.72,,Surface,19,Image 1,1,7716,
462.282,,Surface,19,Image 1,1,7717,
388.921,,Surface,19,Image 1,1,7719,
540.16,,Surface,19,Image 1,1,7723,
382.242,,Surface,19,Image 1,1,7724,
362.674,,Surface,19,Image 1,1,7725,
613.926,,Surface,19,Image 1,1,7726,
593.227,,Surface,19,Image 1,1,7727,
883.336,,Surface,19,Image 1,1,7728,
367.236,,Surface,19,Image 1,1,7729,
1101.9,,Surface,19,Image 1,1,7730,
230.981,,Surface,19,Image 1,1,7731,
560.164,,Surface,19,Image 1,1,7733,
374.367,,Surface,19,Image 1,1,7735,
281.689,,Surface,19,Image 1,1,7737,
217.55,,Surface,19,Image 1,1,7738,
800.326,,Surface,19,Image 1,1,7745,
258.873,,Surface,19,Image 1,1,7754,
2900.62,,Surface,19,Image 1,1,7757,
495.863,,Surface,19,Image 1,1,7760,
484.092,,Surface,19,Image 1,1,7767,
198.341,,Surface,19,Image 1,1,7768,
86.0635,,Surface,19,Image 1,1,7769,
115.94,,Surface,19,Image 1,1,7773,
1063.42,,Surface,19,Image 1,1,7774,
502.46,,Surface,19,Image 1,1,7775,
185.683,,Surface,19,Image 1,1,7777,
316.81,,Surface,19,Image 1,1,7778,
862.368,,Surface,19,Image 1,1,7779,
186.774,,Surface,19,Image 1,1,7780,
118.005,,Surface,19,Image 1,1,7782,
256.867,,Surface,19,Image 1,1,7783,
597.826,,Surface,19,Image 1,1,7784,
2001.96,,Surface,19,Image 1,1,7785,
467.376,,Surface,19,Image 1,1,7786,
1378.09,,Surface,19,Image 1,1,7788,
102.226,,Surface,19,Image 1,1,7797,
244.645,,Surface,19,Image 1,1,7798,
588.471,,Surface,19,Image 1,1,7804,
348.155,,Surface,19,Image 1,1,7805,
129.1,,Surface,19,Image 1,1,7806,
231.127,,Surface,19,Image 1,1,7807,
220.381,,Surface,19,Image 1,1,7808,
396.991,,Surface,19,Image 1,1,7815,
563.006,,Surface,19,Image 1,1,7817,
206.183,,Surface,19,Image 1,1,7819,
355.803,,Surface,19,Image 1,1,7822,
901.616,,Surface,19,Image 1,1,7827,
453.612,,Surface,19,Image 1,1,7828,
125.966,,Surface,19,Image 1,1,7829,
73.5346,,Surface,19,Image 1,1,7830,
471.59,,Surface,19,Image 1,1,7833,
413.554,,Surface,19,Image 1,1,7837,
1425.8,,Surface,19,Image 1,1,7838,
431.059,,Surface,19,Image 1,1,7839,
174.618,,Surface,19,Image 1,1,7840,
401.013,,Surface,19,Image 1,1,7841,
467.439,,Surface,19,Image 1,1,7842,
248.722,,Surface,19,Image 1,1,7848,
335.494,,Surface,19,Image 1,1,7850,
259.503,,Surface,19,Image 1,1,7855,
118.545,,Surface,19,Image 1,1,7856,
320.383,,Surface,19,Image 1,1,7857,
154.259,,Surface,19,Image 1,1,7864,
201.989,,Surface,19,Image 1,1,7865,
169.084,,Surface,19,Image 1,1,7867,
217.577,,Surface,19,Image 1,1,7869,
70.3653,,Surface,19,Image 1,1,7871,
894.581,,Surface,19,Image 1,1,7874,
66.7098,,Surface,19,Image 1,1,7875,
2287.46,,Surface,19,Image 1,1,7876,
314.229,,Surface,19,Image 1,1,7881,
312.71,,Surface,19,Image 1,1,7884,
407.583,,Surface,19,Image 1,1,7885,
630.095,,Surface,19,Image 1,1,7886,
282.392,,Surface,19,Image 1,1,7887,
203.087,,Surface,19,Image 1,1,7888,
142.316,,Surface,19,Image 1,1,7889,
147.976,,Surface,19,Image 1,1,7893,
249.619,,Surface,19,Image 1,1,7894,
106.375,,Surface,19,Image 1,1,7895,
50.723,,Surface,19,Image 1,1,7901,
3135.94,,Surface,19,Image 1,1,7903,
147.732,,Surface,19,Image 1,1,7904,
67.2487,,Surface,19,Image 1,1,7909,
212.272,,Surface,19,Image 1,1,7911,
1632.83,,Surface,19,Image 1,1,7914,
171.912,,Surface,19,Image 1,1,7916,
1876.98,,Surface,19,Image 1,1,7917,
170.453,,Surface,19,Image 1,1,7920,
114.027,,Surface,19,Image 1,1,7921,
622.672,,Surface,19,Image 1,1,7922,
391.187,,Surface,19,Image 1,1,7927,
608.894,,Surface,19,Image 1,1,7928,
2237.86,,Surface,19,Image 1,1,7934,
176.194,,Surface,19,Image 1,1,7935,
128.917,,Surface,19,Image 1,1,7936,
97.3652,,Surface,19,Image 1,1,7937,
441.188,,Surface,19,Image 1,1,7938,
268.213,,Surface,19,Image 1,1,7941,
152.979,,Surface,19,Image 1,1,7942,
203.161,,Surface,19,Image 1,1,7944,
51.2181,,Surface,19,Image 1,1,7947,
1723.08,,Surface,19,Image 1,1,7948,
1760.46,,Surface,19,Image 1,1,7950,
115.521,,Surface,19,Image 1,1,7952,
363.01,,Surface,19,Image 1,1,7956,
1941.65,,Surface,19,Image 1,1,7958,
121.065,,Surface,19,Image 1,1,7960,
230.104,,Surface,19,Image 1,1,7963,
3432.12,,Surface,19,Image 1,1,7966,
623.047,,Surface,19,Image 1,1,7970,
242.196,,Surface,19,Image 1,1,7971,
319.007,,Surface,19,Image 1,1,7976,
639.175,,Surface,19,Image 1,1,7978,
114.76,,Surface,19,Image 1,1,7979,
303.675,,Surface,19,Image 1,1,7983,
645.649,,Surface,19,Image 1,1,7984,
613.085,,Surface,19,Image 1,1,7987,
773.475,,Surface,19,Image 1,1,7988,
338.721,,Surface,19,Image 1,1,7989,
560.852,,Surface,19,Image 1,1,7990,
2655,,Surface,19,Image 1,1,7991,
1492.79,,Surface,19,Image 1,1,7992,
1259.32,,Surface,19,Image 1,1,7993,
779.835,,Surface,19,Image 1,1,7994,
54.336,,Surface,19,Image 1,1,7995,
295.855,,Surface,19,Image 1,1,7996,
1495.47,,Surface,19,Image 1,1,7997,
292.581,,Surface,19,Image 1,1,7999,
196.635,,Surface,19,Image 1,1,8001,
1657.03,,Surface,19,Image 1,1,8002,
1341.64,,Surface,19,Image 1,1,8003,
159.062,,Surface,19,Image 1,1,8006,
24.6938,,Surface,19,Image 1,1,8010,
66.8798,,Surface,19,Image 1,1,8011,
1437.75,,Surface,19,Image 1,1,8012,
440.839,,Surface,19,Image 1,1,8013,
769.466,,Surface,19,Image 1,1,8014,
214.849,,Surface,19,Image 1,1,8015,
2758.46,,Surface,19,Image 1,1,8016,
154.936,,Surface,19,Image 1,1,8022,
755.838,,Surface,19,Image 1,1,8023,
204.898,,Surface,19,Image 1,1,8028,
590.276,,Surface,19,Image 1,1,8029,
58.6542,,Surface,19,Image 1,1,8030,
1294.82,,Surface,19,Image 1,1,8031,
282.893,,Surface,19,Image 1,1,8034,
474.208,,Surface,19,Image 1,1,8035,
149.46,,Surface,19,Image 1,1,8038,
222.187,,Surface,19,Image 1,1,8039,
102.645,,Surface,19,Image 1,1,8040,
219.802,,Surface,19,Image 1,1,8042,
1002.16,,Surface,19,Image 1,1,8043,
381.035,,Surface,19,Image 1,1,8044,
678.412,,Surface,19,Image 1,1,8045,
745.919,,Surface,19,Image 1,1,8046,
537.56,,Surface,19,Image 1,1,8049,
136.15,,Surface,19,Image 1,1,8050,
222.336,,Surface,19,Image 1,1,8055,
244.91,,Surface,19,Image 1,1,8058,
252.819,,Surface,19,Image 1,1,8061,
235.098,,Surface,19,Image 1,1,8065,
75.4164,,Surface,19,Image 1,1,8071,
2237.88,,Surface,19,Image 1,1,8072,
2521.12,,Surface,19,Image 1,1,8073,
214.51,,Surface,19,Image 1,1,8075,
624.349,,Surface,19,Image 1,1,8076,
1936.32,,Surface,19,Image 1,1,8080,
290.518,,Surface,19,Image 1,1,8081,
581.58,,Surface,19,Image 1,1,8084,
261.38,,Surface,19,Image 1,1,8088,
1032.35,,Surface,19,Image 1,1,8089,
255.62,,Surface,19,Image 1,1,8094,
254.29,,Surface,19,Image 1,1,8095,
250.364,,Surface,19,Image 1,1,8096,
280.89,,Surface,19,Image 1,1,8099,
162.546,,Surface,19,Image 1,1,8100,
347.784,,Surface,19,Image 1,1,8102,
9.99772,,Surface,19,Image 1,1,8103,
321.169,,Surface,19,Image 1,1,8106,
122.528,,Surface,19,Image 1,1,8107,
103.625,,Surface,19,Image 1,1,8108,
335.973,,Surface,19,Image 1,1,8110,
306.864,,Surface,19,Image 1,1,8111,
350.501,,Surface,19,Image 1,1,8112,
1095.47,,Surface,19,Image 1,1,8114,
1691.73,,Surface,19,Image 1,1,8115,
625.761,,Surface,19,Image 1,1,8116,
28.4194,,Surface,19,Image 1,1,8117,
373.716,,Surface,19,Image 1,1,8119,
818.606,,Surface,19,Image 1,1,8121,
275.513,,Surface,19,Image 1,1,8122,
369.414,,Surface,19,Image 1,1,8125,
290.31,,Surface,19,Image 1,1,8126,
1155.43,,Surface,19,Image 1,1,8128,
430.577,,Surface,19,Image 1,1,8130,
465.164,,Surface,19,Image 1,1,8133,
96.9019,,Surface,19,Image 1,1,8135,
66.9363,,Surface,19,Image 1,1,8136,
383.069,,Surface,19,Image 1,1,8137,
1333.35,,Surface,19,Image 1,1,8138,
412.099,,Surface,19,Image 1,1,8140,
339.049,,Surface,19,Image 1,1,8142,
184.005,,Surface,19,Image 1,1,8144,
147.113,,Surface,19,Image 1,1,8150,
129.203,,Surface,19,Image 1,1,8151,
216.826,,Surface,19,Image 1,1,8155,
579.028,,Surface,19,Image 1,1,8157,
343.583,,Surface,19,Image 1,1,8158,
994.544,,Surface,19,Image 1,1,8166,
106.503,,Surface,19,Image 1,1,8168,
765.331,,Surface,19,Image 1,1,8171,
45.1891,,Surface,19,Image 1,1,8172,
117.315,,Surface,19,Image 1,1,8176,
799.174,,Surface,19,Image 1,1,8177,
224.595,,Surface,19,Image 1,1,8178,
321.421,,Surface,19,Image 1,1,8180,
59.4831,,Surface,19,Image 1,1,8181,
368.366,,Surface,19,Image 1,1,8183,
2318.06,,Surface,19,Image 1,1,8188,
212.61,,Surface,19,Image 1,1,8190,
29.0974,,Surface,19,Image 1,1,8191,
542.34,,Surface,19,Image 1,1,8196,
131.107,,Surface,19,Image 1,1,8197,
401.254,,Surface,19,Image 1,1,8198,
1321.18,,Surface,19,Image 1,1,8199,
1445.25,,Surface,19,Image 1,1,8202,
1324.83,,Surface,19,Image 1,1,8203,
297.605,,Surface,19,Image 1,1,8208,
2082.62,,Surface,19,Image 1,1,8209,
30.4216,,Surface,19,Image 1,1,8210,
1305.77,,Surface,19,Image 1,1,8212,
316.185,,Surface,19,Image 1,1,8221,
378.547,,Surface,19,Image 1,1,8225,
118.135,,Surface,19,Image 1,1,8227,
88.9997,,Surface,19,Image 1,1,8228,
1461.86,,Surface,19,Image 1,1,8232,
228.814,,Surface,19,Image 1,1,8234,
3095.16,,Surface,19,Image 1,1,8237,
449.05,,Surface,19,Image 1,1,8240,
1839.43,,Surface,19,Image 1,1,8242,
398.76,,Surface,19,Image 1,1,8243,
2562.37,,Surface,19,Image 1,1,8244,
105.596,,Surface,19,Image 1,1,8246,
198.048,,Surface,19,Image 1,1,8247,
256.073,,Surface,19,Image 1,1,8248,
58.8768,,Surface,19,Image 1,1,8251,
472.371,,Surface,19,Image 1,1,8252,
117.907,,Surface,19,Image 1,1,8253,
146.125,,Surface,19,Image 1,1,8254,
122.809,,Surface,19,Image 1,1,8257,
136.439,,Surface,19,Image 1,1,8259,
1154.81,,Surface,19,Image 1,1,8262,
329.018,,Surface,19,Image 1,1,8263,
377.737,,Surface,19,Image 1,1,8264,
180.296,,Surface,19,Image 1,1,8266,
110.847,,Surface,19,Image 1,1,8269,
286.045,,Surface,19,Image 1,1,8271,
132.84,,Surface,19,Image 1,1,8272,
216.877,,Surface,19,Image 1,1,8277,
117.56,,Surface,19,Image 1,1,8280,
385.769,,Surface,19,Image 1,1,8283,
453.16,,Surface,19,Image 1,1,8285,
38.9529,,Surface,19,Image 1,1,8288,
1680.78,,Surface,19,Image 1,1,8289,
45.6251,,Surface,19,Image 1,1,8290,
976.663,,Surface,19,Image 1,1,8294,
178.291,,Surface,19,Image 1,1,8295,
148.504,,Surface,19,Image 1,1,8296,
478.134,,Surface,19,Image 1,1,8305,
226.308,,Surface,19,Image 1,1,8306,
649.744,,Surface,19,Image 1,1,8307,
272.449,,Surface,19,Image 1,1,8309,
894.077,,Surface,19,Image 1,1,8312,
773.882,,Surface,19,Image 1,1,8316,
950.615,,Surface,19,Image 1,1,8318,
359.376,,Surface,19,Image 1,1,8320,
317.882,,Surface,19,Image 1,1,8321,
394.023,,Surface,19,Image 1,1,8322,
65.8903,,Surface,19,Image 1,1,8323,
773.251,,Surface,19,Image 1,1,8324,
3634.35,,Surface,19,Image 1,1,8326,
188.92,,Surface,19,Image 1,1,8334,
72.8075,,Surface,19,Image 1,1,8337,
236.232,,Surface,19,Image 1,1,8340,
186.505,,Surface,19,Image 1,1,8341,
547.898,,Surface,19,Image 1,1,8342,
1318.2,,Surface,19,Image 1,1,8346,
362.949,,Surface,19,Image 1,1,8347,
270.27,,Surface,19,Image 1,1,8350,
264.27,,Surface,19,Image 1,1,8352,
348.66,,Surface,19,Image 1,1,8353,
1154.25,,Surface,19,Image 1,1,8355,
821.268,,Surface,19,Image 1,1,8356,
644.82,,Surface,19,Image 1,1,8357,
247.512,,Surface,19,Image 1,1,8361,
136.35,,Surface,19,Image 1,1,8362,
122.558,,Surface,19,Image 1,1,8363,
203.723,,Surface,19,Image 1,1,8367,
216.66,,Surface,19,Image 1,1,8371,
230.15,,Surface,19,Image 1,1,8373,
183.397,,Surface,19,Image 1,1,8374,
68.9778,,Surface,19,Image 1,1,8375,
1092.84,,Surface,19,Image 1,1,8377,
898.081,,Surface,19,Image 1,1,8378,
214.891,,Surface,19,Image 1,1,8380,
433.887,,Surface,19,Image 1,1,8381,
355.024,,Surface,19,Image 1,1,8388,
312.803,,Surface,19,Image 1,1,8392,
1466.8,,Surface,19,Image 1,1,8393,
772.058,,Surface,19,Image 1,1,8395,
482.104,,Surface,19,Image 1,1,8396,
1833.77,,Surface,19,Image 1,1,8398,
154.767,,Surface,19,Image 1,1,8400,
331.024,,Surface,19,Image 1,1,8401,
186.744,,Surface,19,Image 1,1,8407,
2831.16,,Surface,19,Image 1,1,8408,
155.018,,Surface,19,Image 1,1,8410,
399.03,,Surface,19,Image 1,1,8412,
117.374,,Surface,19,Image 1,1,8417,
785.631,,Surface,19,Image 1,1,8419,
198.635,,Surface,19,Image 1,1,8421,
103.058,,Surface,19,Image 1,1,8424,
719.079,,Surface,19,Image 1,1,8425,
299.599,,Surface,19,Image 1,1,8426,
528.126,,Surface,19,Image 1,1,8427,
252.703,,Surface,19,Image 1,1,8429,
123.488,,Surface,19,Image 1,1,8430,
239.008,,Surface,19,Image 1,1,8431,
996.211,,Surface,19,Image 1,1,8432,
909.42,,Surface,19,Image 1,1,8435,
239.796,,Surface,19,Image 1,1,8438,
82.7965,,Surface,19,Image 1,1,8440,
2131.25,,Surface,19,Image 1,1,8441,
336.56,,Surface,19,Image 1,1,8443,
291.76,,Surface,19,Image 1,1,8445,
59.741,,Surface,19,Image 1,1,8451,
154.321,,Surface,19,Image 1,1,8452,
330.88,,Surface,19,Image 1,1,8453,
300.393,,Surface,19,Image 1,1,8455,
262.589,,Surface,19,Image 1,1,8456,
261.746,,Surface,19,Image 1,1,8459,
521.858,,Surface,19,Image 1,1,8462,
126.135,,Surface,19,Image 1,1,8463,
130.647,,Surface,19,Image 1,1,8464,
589.566,,Surface,19,Image 1,1,8466,
26.485,,Surface,19,Image 1,1,8467,
919.784,,Surface,19,Image 1,1,8468,
459.102,,Surface,19,Image 1,1,8471,
226.781,,Surface,19,Image 1,1,8479,
54.7274,,Surface,19,Image 1,1,8480,
154.52,,Surface,19,Image 1,1,8484,
127.912,,Surface,19,Image 1,1,8488,
46.5077,,Surface,19,Image 1,1,8489,
116.365,,Surface,19,Image 1,1,8490,
144.177,,Surface,19,Image 1,1,8491,
1996.48,,Surface,19,Image 1,1,8495,
145.385,,Surface,19,Image 1,1,8501,
220.213,,Surface,19,Image 1,1,8503,
561.656,,Surface,19,Image 1,1,8504,
106.953,,Surface,19,Image 1,1,8508,
353.66,,Surface,19,Image 1,1,8512,
110.728,,Surface,19,Image 1,1,8516,
283.344,,Surface,19,Image 1,1,8518,
80.1001,,Surface,19,Image 1,1,8519,
114.217,,Surface,19,Image 1,1,8527,
173.873,,Surface,19,Image 1,1,8528,
368.417,,Surface,19,Image 1,1,8530,
95.6331,,Surface,19,Image 1,1,8531,
541.111,,Surface,19,Image 1,1,8533,
51.3638,,Surface,19,Image 1,1,8535,
250.461,,Surface,19,Image 1,1,8541,
158.788,,Surface,19,Image 1,1,8543,
225.514,,Surface,19,Image 1,1,8545,
1992.73,,Surface,19,Image 1,1,8546,
238.129,,Surface,19,Image 1,1,8547,
150.218,,Surface,19,Image 1,1,8548,
649.909,,Surface,19,Image 1,1,8549,
158.713,,Surface,19,Image 1,1,8551,
193.153,,Surface,19,Image 1,1,8553,
511.326,,Surface,19,Image 1,1,8555,
910.411,,Surface,19,Image 1,1,8556,
66.5478,,Surface,19,Image 1,1,8558,
761.336,,Surface,19,Image 1,1,8564,
110.109,,Surface,19,Image 1,1,8565,
373.958,,Surface,19,Image 1,1,8567,
1431,,Surface,19,Image 1,1,8570,
594.774,,Surface,19,Image 1,1,8573,
666.593,,Surface,19,Image 1,1,8576,
232.631,,Surface,19,Image 1,1,8579,
426.119,,Surface,19,Image 1,1,8585,
1292.11,,Surface,19,Image 1,1,8590,
203.637,,Surface,19,Image 1,1,8592,
299.368,,Surface,19,Image 1,1,8593,
1026.56,,Surface,19,Image 1,1,8595,
2887.93,,Surface,19,Image 1,1,8597,
294.953,,Surface,19,Image 1,1,8600,
188.978,,Surface,19,Image 1,1,8601,
2824.39,,Surface,19,Image 1,1,8604,
265.162,,Surface,19,Image 1,1,8608,
106.494,,Surface,19,Image 1,1,8609,
364.841,,Surface,19,Image 1,1,8610,
87.3261,,Surface,19,Image 1,1,8611,
308.683,,Surface,19,Image 1,1,8615,
270.388,,Surface,19,Image 1,1,8622,
237.775,,Surface,19,Image 1,1,8624,
156.548,,Surface,19,Image 1,1,8627,
151.057,,Surface,19,Image 1,1,8629,
310.239,,Surface,19,Image 1,1,8632,
145.074,,Surface,19,Image 1,1,8637,
724.153,,Surface,19,Image 1,1,8641,
278.032,,Surface,19,Image 1,1,8642,
859.284,,Surface,19,Image 1,1,8644,
367.653,,Surface,19,Image 1,1,8645,
543.421,,Surface,19,Image 1,1,8648,
983.37,,Surface,19,Image 1,1,8652,
786.978,,Surface,19,Image 1,1,8653,
1420.8,,Surface,19,Image 1,1,8654,
378.644,,Surface,19,Image 1,1,8657,
192.651,,Surface,19,Image 1,1,8658,
187.097,,Surface,19,Image 1,1,8660,
355.741,,Surface,19,Image 1,1,8661,
1018.73,,Surface,19,Image 1,1,8662,
533.626,,Surface,19,Image 1,1,8663,
1202.01,,Surface,19,Image 1,1,8666,
273.802,,Surface,19,Image 1,1,8669,
513.258,,Surface,19,Image 1,1,8672,
1171.9,,Surface,19,Image 1,1,8673,
270.633,,Surface,19,Image 1,1,8675,
672.544,,Surface,19,Image 1,1,8677,
240.36,,Surface,19,Image 1,1,8682,
323.1,,Surface,19,Image 1,1,8690,
127.681,,Surface,19,Image 1,1,8693,
501.517,,Surface,19,Image 1,1,8695,
276.949,,Surface,19,Image 1,1,8696,
534.131,,Surface,19,Image 1,1,8701,
325.298,,Surface,19,Image 1,1,8702,
467.362,,Surface,19,Image 1,1,8703,
435.822,,Surface,19,Image 1,1,8709,
54.2264,,Surface,19,Image 1,1,8710,
426.769,,Surface,19,Image 1,1,8712,
50.0494,,Surface,19,Image 1,1,8715,
194.078,,Surface,19,Image 1,1,8716,
128.915,,Surface,19,Image 1,1,8718,
1699,,Surface,19,Image 1,1,8719,
50.5815,,Surface,19,Image 1,1,8721,
192.075,,Surface,19,Image 1,1,8723,
91.5409,,Surface,19,Image 1,1,8727,
389.633,,Surface,19,Image 1,1,8728,
251.014,,Surface,19,Image 1,1,8734,
587.782,,Surface,19,Image 1,1,8737,
167.321,,Surface,19,Image 1,1,8744,
67.831,,Surface,19,Image 1,1,8746,
203.257,,Surface,19,Image 1,1,8747,
232.81,,Surface,19,Image 1,1,8748,
212.735,,Surface,19,Image 1,1,8751,
130.988,,Surface,19,Image 1,1,8753,
1085.13,,Surface,19,Image 1,1,8755,
276.401,,Surface,19,Image 1,1,8757,
277.864,,Surface,19,Image 1,1,8758,
1262.87,,Surface,19,Image 1,1,8759,
164.515,,Surface,19,Image 1,1,8762,
1321.89,,Surface,19,Image 1,1,8779,
651.214,,Surface,19,Image 1,1,8781,
741.177,,Surface,19,Image 1,1,8788,
940.869,,Surface,19,Image 1,1,8789,
10.276,,Surface,19,Image 1,1,8791,
99.5927,,Surface,19,Image 1,1,8800,
292.976,,Surface,19,Image 1,1,8803,
1492.6,,Surface,19,Image 1,1,8804,
1398.52,,Surface,19,Image 1,1,8806,
1635.05,,Surface,19,Image 1,1,8812,
149.38,,Surface,19,Image 1,1,8814,
1412.02,,Surface,19,Image 1,1,8815,
175.771,,Surface,19,Image 1,1,8817,
786.579,,Surface,19,Image 1,1,8818,
1115.26,,Surface,19,Image 1,1,8824,
1464.05,,Surface,19,Image 1,1,8825,
345.325,,Surface,19,Image 1,1,8826,
504.785,,Surface,19,Image 1,1,8827,
114.368,,Surface,19,Image 1,1,8828,
217.083,,Surface,19,Image 1,1,8830,
220.41,,Surface,19,Image 1,1,8833,
1342.42,,Surface,19,Image 1,1,8834,
284.842,,Surface,19,Image 1,1,8837,
351.839,,Surface,19,Image 1,1,8839,
58.1612,,Surface,19,Image 1,1,8841,
65.921,,Surface,19,Image 1,1,8843,
239.886,,Surface,19,Image 1,1,8846,
234.403,,Surface,19,Image 1,1,8849,
120.47,,Surface,19,Image 1,1,8851,
190.43,,Surface,19,Image 1,1,8855,
3326.38,,Surface,19,Image 1,1,8864,
100.386,,Surface,19,Image 1,1,8874,
79.4096,,Surface,19,Image 1,1,8879,
525.142,,Surface,19,Image 1,1,8882,
193.75,,Surface,19,Image 1,1,8885,
96.3755,,Surface,19,Image 1,1,8886,
1212.61,,Surface,19,Image 1,1,8893,
72.3522,,Surface,19,Image 1,1,8897,
269.552,,Surface,19,Image 1,1,8898,
158.856,,Surface,19,Image 1,1,8902,
112.914,,Surface,19,Image 1,1,8905,
376.366,,Surface,19,Image 1,1,8909,
193.923,,Surface,19,Image 1,1,8916,
192.314,,Surface,19,Image 1,1,8918,
366.619,,Surface,19,Image 1,1,8922,
325.52,,Surface,19,Image 1,1,8924,
226.814,,Surface,19,Image 1,1,8928,
671.418,,Surface,19,Image 1,1,8932,
239.237,,Surface,19,Image 1,1,8934,
352.412,,Surface,19,Image 1,1,8936,
124.987,,Surface,19,Image 1,1,8939,
261.195,,Surface,19,Image 1,1,8945,
579.724,,Surface,19,Image 1,1,8949,
193.131,,Surface,19,Image 1,1,8950,
443.651,,Surface,19,Image 1,1,8955,
134.961,,Surface,19,Image 1,1,8956,
261.981,,Surface,19,Image 1,1,8960,
154.17,,Surface,19,Image 1,1,8961,
75.142,,Surface,19,Image 1,1,8966,
145.667,,Surface,19,Image 1,1,8968,
211.09,,Surface,19,Image 1,1,8969,
275.668,,Surface,19,Image 1,1,8975,
184.834,,Surface,19,Image 1,1,8979,
417.289,,Surface,19,Image 1,1,8980,
533.196,,Surface,19,Image 1,1,8981,
92.6144,,Surface,19,Image 1,1,8982,
661.782,,Surface,19,Image 1,1,8986,
345.826,,Surface,19,Image 1,1,8988,
97.4491,,Surface,19,Image 1,1,8990,
187.145,,Surface,19,Image 1,1,8993,
211.713,,Surface,19,Image 1,1,8994,
855.209,,Surface,19,Image 1,1,8997,
151.091,,Surface,19,Image 1,1,9007,
451.463,,Surface,19,Image 1,1,9008,
155.899,,Surface,19,Image 1,1,9009,
1035.88,,Surface,19,Image 1,1,9015,
656.765,,Surface,19,Image 1,1,9016,
