
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4217.49,,Surface,1,Image 1,1,6066,
7197.98,,Surface,1,Image 1,1,6067,
6398.8,,Surface,1,Image 1,1,6069,
5244.12,,Surface,1,Image 1,1,6070,
4374.72,,Surface,1,Image 1,1,6073,
4034.31,,Surface,1,Image 1,1,6074,
6278.22,,Surface,1,Image 1,1,6076,
5551.05,,Surface,1,Image 1,1,6077,
6090.02,,Surface,1,Image 1,1,6078,
7891.58,,Surface,1,Image 1,1,6080,
5618.69,,Surface,1,Image 1,1,6081,
3807.2,,Surface,1,Image 1,1,6082,
5536.71,,Surface,1,Image 1,1,6084,
5059.16,,Surface,1,Image 1,1,6087,
6661.35,,Surface,1,Image 1,1,6088,
6018.93,,Surface,1,Image 1,1,6089,
5127.01,,Surface,1,Image 1,1,6090,
5993.49,,Surface,1,Image 1,1,6092,
5641.3,,Surface,1,Image 1,1,6095,
8066.15,,Surface,1,Image 1,1,6096,
7714.51,,Surface,1,Image 1,1,6097,
6774.83,,Surface,1,Image 1,1,6100,
3979.1,,Surface,1,Image 1,1,6102,
4176.08,,Surface,1,Image 1,1,6105,
4506.35,,Surface,1,Image 1,1,6109,
5562.38,,Surface,1,Image 1,1,6110,
5494.36,,Surface,1,Image 1,1,6112,
6527.19,,Surface,1,Image 1,1,6113,
4973.34,,Surface,1,Image 1,1,6114,
5848.03,,Surface,1,Image 1,1,6115,
7914,,Surface,1,Image 1,1,6117,
6209.69,,Surface,1,Image 1,1,6118,
6076.66,,Surface,1,Image 1,1,6120,
5117.78,,Surface,1,Image 1,1,6121,
5952.25,,Surface,1,Image 1,1,6122,
6410.17,,Surface,1,Image 1,1,6123,
5484.02,,Surface,1,Image 1,1,6130,
4672.3,,Surface,1,Image 1,1,6134,
5005.98,,Surface,1,Image 1,1,6136,
8709.37,,Surface,1,Image 1,1,6138,
4997.44,,Surface,1,Image 1,1,6143,
5735.88,,Surface,1,Image 1,1,6147,
9799.22,,Surface,1,Image 1,1,6155,
4272.64,,Surface,1,Image 1,1,6159,
7091.37,,Surface,1,Image 1,1,6162,
6758.05,,Surface,1,Image 1,1,6164,
6599.01,,Surface,1,Image 1,1,6165,
4663,,Surface,1,Image 1,1,6168,
5178.81,,Surface,1,Image 1,1,6169,
3791.43,,Surface,1,Image 1,1,6175,
5246.45,,Surface,1,Image 1,1,6178,
3806.8,,Surface,1,Image 1,1,6181,
4732.2,,Surface,1,Image 1,1,6182,
5140.66,,Surface,1,Image 1,1,6183,
7610.66,,Surface,1,Image 1,1,6184,
8570.69,,Surface,1,Image 1,1,6185,
4822.23,,Surface,1,Image 1,1,6186,
4477.1,,Surface,1,Image 1,1,6198,
4857.3,,Surface,1,Image 1,1,6199,
7222.4,,Surface,1,Image 1,1,6200,
3580.74,,Surface,1,Image 1,1,6201,
4964.34,,Surface,1,Image 1,1,6203,
5234.14,,Surface,1,Image 1,1,6204,
5218.15,,Surface,1,Image 1,1,6205,
3822.65,,Surface,1,Image 1,1,6206,
3496.94,,Surface,1,Image 1,1,6208,
5055.08,,Surface,1,Image 1,1,6210,
6472.37,,Surface,1,Image 1,1,6213,
3811.18,,Surface,1,Image 1,1,6215,
5349.49,,Surface,1,Image 1,1,6216,
7122.21,,Surface,1,Image 1,1,6217,
4455.33,,Surface,1,Image 1,1,6218,
4673.56,,Surface,1,Image 1,1,6219,
6458.63,,Surface,1,Image 1,1,6221,
6050.44,,Surface,1,Image 1,1,6222,
7543.03,,Surface,1,Image 1,1,6228,
4404.32,,Surface,1,Image 1,1,6232,
3227.28,,Surface,1,Image 1,1,6234,
3177.55,,Surface,1,Image 1,1,6243,
4036.7,,Surface,1,Image 1,1,6249,
7251.14,,Surface,1,Image 1,1,6251,
6760.54,,Surface,1,Image 1,1,6253,
3739.7,,Surface,1,Image 1,1,6256,
4498.86,,Surface,1,Image 1,1,6260,
6065.71,,Surface,1,Image 1,1,6261,
4781.32,,Surface,1,Image 1,1,6262,
4854.66,,Surface,1,Image 1,1,6264,
4966.91,,Surface,1,Image 1,1,6266,
6839.33,,Surface,1,Image 1,1,6267,
4352.7,,Surface,1,Image 1,1,6268,
4395.89,,Surface,1,Image 1,1,6270,
5408.46,,Surface,1,Image 1,1,6271,
7749.86,,Surface,1,Image 1,1,6273,
6748.16,,Surface,1,Image 1,1,6274,
7658.07,,Surface,1,Image 1,1,6275,
3784.16,,Surface,1,Image 1,1,6278,
5420.98,,Surface,1,Image 1,1,6280,
6119.55,,Surface,1,Image 1,1,6281,
5654.43,,Surface,1,Image 1,1,6287,
4780.96,,Surface,1,Image 1,1,6289,
5227.89,,Surface,1,Image 1,1,6291,
5055.7,,Surface,1,Image 1,1,6293,
3546.92,,Surface,1,Image 1,1,6295,
4248.61,,Surface,1,Image 1,1,6298,
6296.23,,Surface,1,Image 1,1,6299,
5137.97,,Surface,1,Image 1,1,6300,
5301.33,,Surface,1,Image 1,1,6302,
3300.4,,Surface,1,Image 1,1,6303,
5689.77,,Surface,1,Image 1,1,6304,
5146.29,,Surface,1,Image 1,1,6307,
6969.04,,Surface,1,Image 1,1,6309,
4580.99,,Surface,1,Image 1,1,6310,
4381.31,,Surface,1,Image 1,1,6312,
4427.94,,Surface,1,Image 1,1,6313,
5858.7,,Surface,1,Image 1,1,6315,
7451.43,,Surface,1,Image 1,1,6316,
5732.07,,Surface,1,Image 1,1,6318,
4473.38,,Surface,1,Image 1,1,6319,
4359.21,,Surface,1,Image 1,1,6330,
5394.88,,Surface,1,Image 1,1,6331,
5238.19,,Surface,1,Image 1,1,6332,
5771.91,,Surface,1,Image 1,1,6334,
7094.05,,Surface,1,Image 1,1,6335,
7382.84,,Surface,1,Image 1,1,6337,
5436.27,,Surface,1,Image 1,1,6338,
4837.27,,Surface,1,Image 1,1,6341,
9912.04,,Surface,1,Image 1,1,6342,
5652.79,,Surface,1,Image 1,1,6344,
5191.15,,Surface,1,Image 1,1,6345,
5689.57,,Surface,1,Image 1,1,6347,
4306.12,,Surface,1,Image 1,1,6348,
6527.79,,Surface,1,Image 1,1,6349,
4599.11,,Surface,1,Image 1,1,6352,
6361.9,,Surface,1,Image 1,1,6353,
5302.91,,Surface,1,Image 1,1,6358,
4379.31,,Surface,1,Image 1,1,6365,
6918.7,,Surface,1,Image 1,1,6366,
3803,,Surface,1,Image 1,1,6367,
5595.08,,Surface,1,Image 1,1,6369,
4155.56,,Surface,1,Image 1,1,6370,
5008.55,,Surface,1,Image 1,1,6372,
6864.16,,Surface,1,Image 1,1,6373,
4354.57,,Surface,1,Image 1,1,6378,
4354.59,,Surface,1,Image 1,1,6379,
5561.24,,Surface,1,Image 1,1,6385,
6648.42,,Surface,1,Image 1,1,6386,
4200.97,,Surface,1,Image 1,1,6387,
4684.56,,Surface,1,Image 1,1,6388,
5078.14,,Surface,1,Image 1,1,6389,
7092.47,,Surface,1,Image 1,1,6390,
6256.17,,Surface,1,Image 1,1,6394,
7820.86,,Surface,1,Image 1,1,6395,
7119.26,,Surface,1,Image 1,1,6396,
3353.9,,Surface,1,Image 1,1,6400,
6319.23,,Surface,1,Image 1,1,6401,
7208.78,,Surface,1,Image 1,1,6403,
5049.21,,Surface,1,Image 1,1,6407,
7981.92,,Surface,1,Image 1,1,6414,
6264.23,,Surface,1,Image 1,1,6415,
4961.37,,Surface,1,Image 1,1,6417,
7573.14,,Surface,1,Image 1,1,6418,
6135.2,,Surface,1,Image 1,1,6423,
5611.22,,Surface,1,Image 1,1,6428,
6321.09,,Surface,1,Image 1,1,6429,
3804.49,,Surface,1,Image 1,1,6432,
5616.18,,Surface,1,Image 1,1,6435,
6418.81,,Surface,1,Image 1,1,6437,
4170.09,,Surface,1,Image 1,1,6438,
3668.49,,Surface,1,Image 1,1,6441,
5409.44,,Surface,1,Image 1,1,6442,
7006.53,,Surface,1,Image 1,1,6444,
4287.05,,Surface,1,Image 1,1,6450,
5848.88,,Surface,1,Image 1,1,6451,
4801.15,,Surface,1,Image 1,1,6452,
6227.1,,Surface,1,Image 1,1,6453,
4561.1,,Surface,1,Image 1,1,6455,
4303.1,,Surface,1,Image 1,1,6457,
5097.74,,Surface,1,Image 1,1,6462,
9115.98,,Surface,1,Image 1,1,6464,
5220.19,,Surface,1,Image 1,1,6468,
5508.04,,Surface,1,Image 1,1,6470,
3847.96,,Surface,1,Image 1,1,6472,
7382.48,,Surface,1,Image 1,1,6473,
6170.63,,Surface,1,Image 1,1,6474,
3135,,Surface,1,Image 1,1,6475,
4180.68,,Surface,1,Image 1,1,6476,
5777.56,,Surface,1,Image 1,1,6477,
6015.35,,Surface,1,Image 1,1,6478,
5313.47,,Surface,1,Image 1,1,6479,
4245.62,,Surface,1,Image 1,1,6480,
5281.34,,Surface,1,Image 1,1,6481,
9342.21,,Surface,1,Image 1,1,6483,
4673.05,,Surface,1,Image 1,1,6485,
4862.42,,Surface,1,Image 1,1,6487,
5556.46,,Surface,1,Image 1,1,6488,
4020.68,,Surface,1,Image 1,1,6491,
4594.7,,Surface,1,Image 1,1,6494,
7406.46,,Surface,1,Image 1,1,6495,
4650.63,,Surface,1,Image 1,1,6496,
6880.95,,Surface,1,Image 1,1,6499,
4391.55,,Surface,1,Image 1,1,6501,
6286.66,,Surface,1,Image 1,1,6502,
4929.92,,Surface,1,Image 1,1,6504,
4677.31,,Surface,1,Image 1,1,6508,
6804.5,,Surface,1,Image 1,1,6509,
4339,,Surface,1,Image 1,1,6514,
5978.84,,Surface,1,Image 1,1,6515,
5711.58,,Surface,1,Image 1,1,6526,
5805.04,,Surface,1,Image 1,1,6530,
5929.61,,Surface,1,Image 1,1,6532,
4455.98,,Surface,1,Image 1,1,6533,
5728.76,,Surface,1,Image 1,1,6535,
4221.8,,Surface,1,Image 1,1,6536,
4655.63,,Surface,1,Image 1,1,6539,
4212.56,,Surface,1,Image 1,1,6541,
5559,,Surface,1,Image 1,1,6543,
5188.42,,Surface,1,Image 1,1,6545,
5744.51,,Surface,1,Image 1,1,6547,
5121.88,,Surface,1,Image 1,1,6549,
4341.27,,Surface,1,Image 1,1,6550,
6439.06,,Surface,1,Image 1,1,6554,
6391.75,,Surface,1,Image 1,1,6556,
5333.75,,Surface,1,Image 1,1,6559,
5971.35,,Surface,1,Image 1,1,6564,
6299.76,,Surface,1,Image 1,1,6565,
6160.96,,Surface,1,Image 1,1,6568,
4532.88,,Surface,1,Image 1,1,6569,
7404.78,,Surface,1,Image 1,1,6570,
5111.39,,Surface,1,Image 1,1,6571,
6412.89,,Surface,1,Image 1,1,6575,
3397.11,,Surface,1,Image 1,1,6577,
5372.69,,Surface,1,Image 1,1,6578,
5725.9,,Surface,1,Image 1,1,6579,
7346.27,,Surface,1,Image 1,1,6581,
4974.9,,Surface,1,Image 1,1,6583,
4415.78,,Surface,1,Image 1,1,6584,
6365.85,,Surface,1,Image 1,1,6585,
6113.76,,Surface,1,Image 1,1,6586,
4195.7,,Surface,1,Image 1,1,6588,
4295.28,,Surface,1,Image 1,1,6589,
5457.01,,Surface,1,Image 1,1,6591,
5355.37,,Surface,1,Image 1,1,6594,
5732.21,,Surface,1,Image 1,1,6596,
6027.37,,Surface,1,Image 1,1,6601,
6607.56,,Surface,1,Image 1,1,6602,
5478.96,,Surface,1,Image 1,1,6603,
4494.31,,Surface,1,Image 1,1,6604,
5147.26,,Surface,1,Image 1,1,6608,
5542.71,,Surface,1,Image 1,1,6610,
6615.49,,Surface,1,Image 1,1,6612,
6937.78,,Surface,1,Image 1,1,6613,
5474.51,,Surface,1,Image 1,1,6616,
5183.94,,Surface,1,Image 1,1,6618,
6722.99,,Surface,1,Image 1,1,6620,
6258.55,,Surface,1,Image 1,1,6621,
6777.58,,Surface,1,Image 1,1,6622,
6279.72,,Surface,1,Image 1,1,6623,
4060.76,,Surface,1,Image 1,1,6626,
7537.07,,Surface,1,Image 1,1,6629,
4760.42,,Surface,1,Image 1,1,6630,
7312.63,,Surface,1,Image 1,1,6631,
4313.97,,Surface,1,Image 1,1,6641,
7205.04,,Surface,1,Image 1,1,6643,
6388.59,,Surface,1,Image 1,1,6644,
4248.65,,Surface,1,Image 1,1,6645,
7209.06,,Surface,1,Image 1,1,6646,
5990.43,,Surface,1,Image 1,1,6647,
6453.54,,Surface,1,Image 1,1,6649,
5424.54,,Surface,1,Image 1,1,6650,
5632.63,,Surface,1,Image 1,1,6653,
5273.43,,Surface,1,Image 1,1,6658,
3576.79,,Surface,1,Image 1,1,6661,
5062.41,,Surface,1,Image 1,1,6665,
4686.92,,Surface,1,Image 1,1,6666,
4101.76,,Surface,1,Image 1,1,6670,
3350.53,,Surface,1,Image 1,1,6674,
7736.65,,Surface,1,Image 1,1,6675,
6564,,Surface,1,Image 1,1,6677,
5431.87,,Surface,1,Image 1,1,6678,
9766.72,,Surface,1,Image 1,1,6679,
5384.31,,Surface,1,Image 1,1,6680,
7551.47,,Surface,1,Image 1,1,6686,
5721.62,,Surface,1,Image 1,1,6690,
9836.11,,Surface,1,Image 1,1,6691,
7391.71,,Surface,1,Image 1,1,6692,
4718.33,,Surface,1,Image 1,1,6693,
5211.97,,Surface,1,Image 1,1,6694,
4022.23,,Surface,1,Image 1,1,6695,
7021.7,,Surface,1,Image 1,1,6699,
6665.5,,Surface,1,Image 1,1,6701,
4642.88,,Surface,1,Image 1,1,6704,
6534.01,,Surface,1,Image 1,1,6709,
4353.88,,Surface,1,Image 1,1,6711,
6154.35,,Surface,1,Image 1,1,6713,
4175.74,,Surface,1,Image 1,1,6714,
5246.27,,Surface,1,Image 1,1,6716,
7301.09,,Surface,1,Image 1,1,6718,
5659.85,,Surface,1,Image 1,1,6720,
4810.52,,Surface,1,Image 1,1,6721,
5523.11,,Surface,1,Image 1,1,6722,
4535.64,,Surface,1,Image 1,1,6726,
5148.34,,Surface,1,Image 1,1,6728,
4365.3,,Surface,1,Image 1,1,6729,
7796.12,,Surface,1,Image 1,1,6735,
6502.74,,Surface,1,Image 1,1,6737,
5574.19,,Surface,1,Image 1,1,6738,
5006.66,,Surface,1,Image 1,1,6739,
5163.08,,Surface,1,Image 1,1,6741,
5898.49,,Surface,1,Image 1,1,6742,
5610.9,,Surface,1,Image 1,1,6743,
6009.05,,Surface,1,Image 1,1,6744,
6151.23,,Surface,1,Image 1,1,6746,
4570.51,,Surface,1,Image 1,1,6750,
4149.5,,Surface,1,Image 1,1,6753,
5618.95,,Surface,1,Image 1,1,6754,
4199.55,,Surface,1,Image 1,1,6757,
7607.03,,Surface,1,Image 1,1,6759,
4592.79,,Surface,1,Image 1,1,6760,
4336.06,,Surface,1,Image 1,1,6764,
8370.46,,Surface,1,Image 1,1,6766,
4237.58,,Surface,1,Image 1,1,6767,
7068.88,,Surface,1,Image 1,1,6768,
5703.19,,Surface,1,Image 1,1,6769,
6217.46,,Surface,1,Image 1,1,6770,
6700.5,,Surface,1,Image 1,1,6771,
5221.98,,Surface,1,Image 1,1,6772,
5831.72,,Surface,1,Image 1,1,6775,
4464.98,,Surface,1,Image 1,1,6783,
7432.07,,Surface,1,Image 1,1,6784,
5640.33,,Surface,1,Image 1,1,6785,
5875.08,,Surface,1,Image 1,1,6786,
3670.49,,Surface,1,Image 1,1,6787,
4086.35,,Surface,1,Image 1,1,6789,
4673.5,,Surface,1,Image 1,1,6793,
3625.87,,Surface,1,Image 1,1,6795,
6700.14,,Surface,1,Image 1,1,6796,
6882.55,,Surface,1,Image 1,1,6801,
5863.22,,Surface,1,Image 1,1,6802,
4453.02,,Surface,1,Image 1,1,6804,
4900.54,,Surface,1,Image 1,1,6807,
7252.86,,Surface,1,Image 1,1,6808,
6882.27,,Surface,1,Image 1,1,6809,
8677.99,,Surface,1,Image 1,1,6811,
6823.37,,Surface,1,Image 1,1,6817,
3686.92,,Surface,1,Image 1,1,6818,
8117.15,,Surface,1,Image 1,1,6824,
8029.55,,Surface,1,Image 1,1,6829,
4228.56,,Surface,1,Image 1,1,6830,
5769.61,,Surface,1,Image 1,1,6831,
5736.01,,Surface,1,Image 1,1,6832,
6345.5,,Surface,1,Image 1,1,6834,
7238.13,,Surface,1,Image 1,1,6837,
4746.66,,Surface,1,Image 1,1,6845,
5037.32,,Surface,1,Image 1,1,6846,
7388.03,,Surface,1,Image 1,1,6848,
4384.52,,Surface,1,Image 1,1,6849,
5879.98,,Surface,1,Image 1,1,6850,
6525.41,,Surface,1,Image 1,1,6851,
3735.87,,Surface,1,Image 1,1,6853,
7224.51,,Surface,1,Image 1,1,6854,
4252.27,,Surface,1,Image 1,1,6855,
4916.66,,Surface,1,Image 1,1,6856,
6364.67,,Surface,1,Image 1,1,6858,
6763.06,,Surface,1,Image 1,1,6860,
4030.71,,Surface,1,Image 1,1,6861,
6088.56,,Surface,1,Image 1,1,6863,
4337.39,,Surface,1,Image 1,1,6865,
5306.7,,Surface,1,Image 1,1,6867,
5167.52,,Surface,1,Image 1,1,6868,
6454.42,,Surface,1,Image 1,1,6875,
6705.93,,Surface,1,Image 1,1,6878,
5317.46,,Surface,1,Image 1,1,6879,
5479.5,,Surface,1,Image 1,1,6882,
4946.64,,Surface,1,Image 1,1,6884,
6778.57,,Surface,1,Image 1,1,6887,
4230.35,,Surface,1,Image 1,1,6888,
6936.92,,Surface,1,Image 1,1,6889,
8470.28,,Surface,1,Image 1,1,6893,
7379.19,,Surface,1,Image 1,1,6896,
5476.04,,Surface,1,Image 1,1,6900,
5740.17,,Surface,1,Image 1,1,6906,
7359.46,,Surface,1,Image 1,1,6910,
4087.32,,Surface,1,Image 1,1,6911,
7338.18,,Surface,1,Image 1,1,6913,
5669.63,,Surface,1,Image 1,1,6915,
6023.53,,Surface,1,Image 1,1,6918,
4313.94,,Surface,1,Image 1,1,6920,
5804.26,,Surface,1,Image 1,1,6925,
5996.56,,Surface,1,Image 1,1,6926,
3871.71,,Surface,1,Image 1,1,6930,
8070.55,,Surface,1,Image 1,1,6933,
3775.11,,Surface,1,Image 1,1,6936,
6077.43,,Surface,1,Image 1,1,6937,
4226.86,,Surface,1,Image 1,1,6940,
4345.64,,Surface,1,Image 1,1,6941,
6561.7,,Surface,1,Image 1,1,6942,
6387.06,,Surface,1,Image 1,1,6943,
4626.54,,Surface,1,Image 1,1,6945,
4445.17,,Surface,1,Image 1,1,6948,
6725.69,,Surface,1,Image 1,1,6953,
4806.91,,Surface,1,Image 1,1,6957,
7498.37,,Surface,1,Image 1,1,6958,
3156.15,,Surface,1,Image 1,1,6959,
4901.82,,Surface,1,Image 1,1,6960,
7594.97,,Surface,1,Image 1,1,6961,
7874.46,,Surface,1,Image 1,1,6962,
3093.02,,Surface,1,Image 1,1,6963,
5669.93,,Surface,1,Image 1,1,6968,
6560,,Surface,1,Image 1,1,6969,
5006.35,,Surface,1,Image 1,1,6971,
6051.5,,Surface,1,Image 1,1,6972,
8058.5,,Surface,1,Image 1,1,6973,
3746.23,,Surface,1,Image 1,1,6975,
5478.48,,Surface,1,Image 1,1,6976,
3300.48,,Surface,1,Image 1,1,6978,
5746.29,,Surface,1,Image 1,1,6982,
7021.8,,Surface,1,Image 1,1,6988,
9104.15,,Surface,1,Image 1,1,6990,
5261.35,,Surface,1,Image 1,1,6994,
8065.93,,Surface,1,Image 1,1,6996,
5922.23,,Surface,1,Image 1,1,6999,
5572.08,,Surface,1,Image 1,1,7000,
5181.93,,Surface,1,Image 1,1,7001,
5207.69,,Surface,1,Image 1,1,7003,
5216.06,,Surface,1,Image 1,1,7004,
4330.74,,Surface,1,Image 1,1,7005,
4466.39,,Surface,1,Image 1,1,7007,
7261.47,,Surface,1,Image 1,1,7008,
4974,,Surface,1,Image 1,1,7011,
7238.76,,Surface,1,Image 1,1,7012,
4499.2,,Surface,1,Image 1,1,7017,
5308.02,,Surface,1,Image 1,1,7019,
5030.08,,Surface,1,Image 1,1,7020,
7572.5,,Surface,1,Image 1,1,7025,
5583.5,,Surface,1,Image 1,1,7027,
5787.36,,Surface,1,Image 1,1,7033,
6525.69,,Surface,1,Image 1,1,7034,
7213.9,,Surface,1,Image 1,1,7035,
7671.22,,Surface,1,Image 1,1,7036,
6680.2,,Surface,1,Image 1,1,7038,
3986.38,,Surface,1,Image 1,1,7039,
7290.41,,Surface,1,Image 1,1,7040,
6366.15,,Surface,1,Image 1,1,7041,
6201.34,,Surface,1,Image 1,1,7042,
5977.95,,Surface,1,Image 1,1,7043,
7432.25,,Surface,1,Image 1,1,7049,
6402.05,,Surface,1,Image 1,1,7053,
6623,,Surface,1,Image 1,1,7054,
4452.2,,Surface,1,Image 1,1,7056,
4873.34,,Surface,1,Image 1,1,7057,
6756,,Surface,1,Image 1,1,7059,
8716.55,,Surface,1,Image 1,1,7061,
5373.53,,Surface,1,Image 1,1,7062,
5146.4,,Surface,1,Image 1,1,7064,
3395.86,,Surface,1,Image 1,1,7065,
4219.61,,Surface,1,Image 1,1,7066,
6374.61,,Surface,1,Image 1,1,7069,
5700.78,,Surface,1,Image 1,1,7073,
7163.08,,Surface,1,Image 1,1,7074,
3717.58,,Surface,1,Image 1,1,7075,
7282.23,,Surface,1,Image 1,1,7079,
5449.45,,Surface,1,Image 1,1,7082,
4312.42,,Surface,1,Image 1,1,7084,
7197.16,,Surface,1,Image 1,1,7087,
7689.66,,Surface,1,Image 1,1,7088,
5727.17,,Surface,1,Image 1,1,7090,
3874.96,,Surface,1,Image 1,1,7091,
6418.53,,Surface,1,Image 1,1,7093,
6320.9,,Surface,1,Image 1,1,7095,
3057.76,,Surface,1,Image 1,1,7096,
5260.4,,Surface,1,Image 1,1,7098,
7658.32,,Surface,1,Image 1,1,7099,
6199.73,,Surface,1,Image 1,1,7100,
6931.29,,Surface,1,Image 1,1,7101,
6523.89,,Surface,1,Image 1,1,7103,
4813.66,,Surface,1,Image 1,1,7105,
3487.92,,Surface,1,Image 1,1,7106,
5112.4,,Surface,1,Image 1,1,7108,
7224.64,,Surface,1,Image 1,1,7111,
3923.5,,Surface,1,Image 1,1,7112,
5882.52,,Surface,1,Image 1,1,7114,
5029.08,,Surface,1,Image 1,1,7116,
6359.86,,Surface,1,Image 1,1,7117,
5311.56,,Surface,1,Image 1,1,7119,
5204.01,,Surface,1,Image 1,1,7120,
6141.9,,Surface,1,Image 1,1,7121,
4185.7,,Surface,1,Image 1,1,7124,
5528.32,,Surface,1,Image 1,1,7130,
6415.7,,Surface,1,Image 1,1,7131,
4016.54,,Surface,1,Image 1,1,7133,
7955.45,,Surface,1,Image 1,1,7135,
7371.86,,Surface,1,Image 1,1,7138,
5449.4,,Surface,1,Image 1,1,7139,
7479.73,,Surface,1,Image 1,1,7140,
7016.64,,Surface,1,Image 1,1,7141,
4212.69,,Surface,1,Image 1,1,7144,
5871.23,,Surface,1,Image 1,1,7146,
5956.26,,Surface,1,Image 1,1,7147,
7424.53,,Surface,1,Image 1,1,7149,
4854.54,,Surface,1,Image 1,1,7150,
5151.08,,Surface,1,Image 1,1,7155,
3896.77,,Surface,1,Image 1,1,7156,
5510.85,,Surface,1,Image 1,1,7164,
4541.24,,Surface,1,Image 1,1,7165,
7526.14,,Surface,1,Image 1,1,7168,
3552.18,,Surface,1,Image 1,1,7171,
5546.18,,Surface,1,Image 1,1,7174,
4188.81,,Surface,1,Image 1,1,7176,
5298.17,,Surface,1,Image 1,1,7177,
5410.44,,Surface,1,Image 1,1,7178,
6106.98,,Surface,1,Image 1,1,7181,
7057.8,,Surface,1,Image 1,1,7182,
4605.38,,Surface,1,Image 1,1,7183,
4028.39,,Surface,1,Image 1,1,7184,
4086.37,,Surface,1,Image 1,1,7186,
3307.75,,Surface,1,Image 1,1,7187,
7141.11,,Surface,1,Image 1,1,7189,
4646.23,,Surface,1,Image 1,1,7196,
3996.7,,Surface,1,Image 1,1,7197,
4380.03,,Surface,1,Image 1,1,7198,
4655.19,,Surface,1,Image 1,1,7200,
4164.14,,Surface,1,Image 1,1,7201,
5033.84,,Surface,1,Image 1,1,7208,
5586.69,,Surface,1,Image 1,1,7209,
4248.64,,Surface,1,Image 1,1,7210,
5529.15,,Surface,1,Image 1,1,7212,
4556.26,,Surface,1,Image 1,1,7213,
4403.76,,Surface,1,Image 1,1,7214,
6381.83,,Surface,1,Image 1,1,7219,
6808.02,,Surface,1,Image 1,1,7223,
4297.88,,Surface,1,Image 1,1,7225,
4696.17,,Surface,1,Image 1,1,7229,
5294.16,,Surface,1,Image 1,1,7230,
6744.98,,Surface,1,Image 1,1,7233,
5122.42,,Surface,1,Image 1,1,7234,
3689.27,,Surface,1,Image 1,1,7235,
7651.55,,Surface,1,Image 1,1,7236,
4168.14,,Surface,1,Image 1,1,7237,
6326.41,,Surface,1,Image 1,1,7240,
6125.75,,Surface,1,Image 1,1,7242,
4886.41,,Surface,1,Image 1,1,7245,
3785.62,,Surface,1,Image 1,1,7246,
4129.5,,Surface,1,Image 1,1,7248,
6128.33,,Surface,1,Image 1,1,7249,
5848.14,,Surface,1,Image 1,1,7250,
3893.26,,Surface,1,Image 1,1,7255,
5277.72,,Surface,1,Image 1,1,7256,
9540.51,,Surface,1,Image 1,1,7259,
3441.82,,Surface,1,Image 1,1,7260,
7062.63,,Surface,1,Image 1,1,7264,
6504.32,,Surface,1,Image 1,1,7265,
5174.37,,Surface,1,Image 1,1,7266,
5564.42,,Surface,1,Image 1,1,7267,
5629.09,,Surface,1,Image 1,1,7268,
3803.37,,Surface,1,Image 1,1,7270,
4001.52,,Surface,1,Image 1,1,7271,
5497.75,,Surface,1,Image 1,1,7273,
4335.08,,Surface,1,Image 1,1,7276,
4978.58,,Surface,1,Image 1,1,7277,
4595.23,,Surface,1,Image 1,1,7282,
6061.6,,Surface,1,Image 1,1,7285,
9732.64,,Surface,1,Image 1,1,7288,
4703.94,,Surface,1,Image 1,1,7292,
3721.81,,Surface,1,Image 1,1,7297,
6045.23,,Surface,1,Image 1,1,7299,
5631.54,,Surface,1,Image 1,1,7301,
5034.46,,Surface,1,Image 1,1,7309,
4977.75,,Surface,1,Image 1,1,7310,
6119.36,,Surface,1,Image 1,1,7312,
4266.53,,Surface,1,Image 1,1,7314,
5872.69,,Surface,1,Image 1,1,7318,
4867.04,,Surface,1,Image 1,1,7322,
4108.7,,Surface,1,Image 1,1,7323,
3758.56,,Surface,1,Image 1,1,7325,
4267.08,,Surface,1,Image 1,1,7327,
6168.61,,Surface,1,Image 1,1,7328,
6192.44,,Surface,1,Image 1,1,7330,
4121.04,,Surface,1,Image 1,1,7331,
4149.85,,Surface,1,Image 1,1,7332,
4909.15,,Surface,1,Image 1,1,7333,
6248.06,,Surface,1,Image 1,1,7334,
5902.68,,Surface,1,Image 1,1,7337,
6039.54,,Surface,1,Image 1,1,7338,
5956.61,,Surface,1,Image 1,1,7343,
5339.03,,Surface,1,Image 1,1,7344,
5614.43,,Surface,1,Image 1,1,7348,
6005.31,,Surface,1,Image 1,1,7350,
6399.22,,Surface,1,Image 1,1,7354,
5266.87,,Surface,1,Image 1,1,7356,
4685.22,,Surface,1,Image 1,1,7357,
6068.24,,Surface,1,Image 1,1,7361,
4374.18,,Surface,1,Image 1,1,7366,
5554.33,,Surface,1,Image 1,1,7367,
4512.29,,Surface,1,Image 1,1,7368,
3739.84,,Surface,1,Image 1,1,7371,
6853.57,,Surface,1,Image 1,1,7372,
4484.86,,Surface,1,Image 1,1,7373,
6116.31,,Surface,1,Image 1,1,7375,
5636.62,,Surface,1,Image 1,1,7379,
4013.29,,Surface,1,Image 1,1,7380,
3624.58,,Surface,1,Image 1,1,7382,
5115.7,,Surface,1,Image 1,1,7386,
4639.52,,Surface,1,Image 1,1,7389,
4006.56,,Surface,1,Image 1,1,7390,
3532.97,,Surface,1,Image 1,1,7392,
7245.4,,Surface,1,Image 1,1,7396,
8468.42,,Surface,1,Image 1,1,7400,
