
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2523.72,,Surface,28,Image 1,1,6208,
2963.26,,Surface,28,Image 1,1,6210,
1686.05,,Surface,28,Image 1,1,6213,
482.821,,Surface,28,Image 1,1,6215,
2270.02,,Surface,28,Image 1,1,6216,
801.229,,Surface,28,Image 1,1,6217,
1711.39,,Surface,28,Image 1,1,6218,
1142.39,,Surface,28,Image 1,1,6219,
843.919,,Surface,28,Image 1,1,6221,
2999.7,,Surface,28,Image 1,1,6222,
767.63,,Surface,28,Image 1,1,6228,
1278.18,,Surface,28,Image 1,1,6232,
349.117,,Surface,28,Image 1,1,6234,
1140.76,,Surface,28,Image 1,1,6243,
763.961,,Surface,28,Image 1,1,6249,
921.983,,Surface,28,Image 1,1,6251,
1247.03,,Surface,28,Image 1,1,6253,
408.884,,Surface,28,Image 1,1,6256,
1397.49,,Surface,28,Image 1,1,6260,
956.901,,Surface,28,Image 1,1,6261,
2065.83,,Surface,28,Image 1,1,6262,
1382.08,,Surface,28,Image 1,1,6264,
2120.25,,Surface,28,Image 1,1,6266,
1806.3,,Surface,28,Image 1,1,6267,
644.457,,Surface,28,Image 1,1,6268,
4079.86,,Surface,28,Image 1,1,6270,
694.179,,Surface,28,Image 1,1,6271,
962.329,,Surface,28,Image 1,1,6273,
1403.88,,Surface,28,Image 1,1,6274,
788.296,,Surface,28,Image 1,1,6275,
465.203,,Surface,28,Image 1,1,6278,
861.895,,Surface,28,Image 1,1,6280,
893.414,,Surface,28,Image 1,1,6281,
720.154,,Surface,28,Image 1,1,6287,
906.532,,Surface,28,Image 1,1,6289,
3249.25,,Surface,28,Image 1,1,6291,
527.178,,Surface,28,Image 1,1,6293,
607.703,,Surface,28,Image 1,1,6295,
969.03,,Surface,28,Image 1,1,6298,
971.373,,Surface,28,Image 1,1,6299,
805.365,,Surface,28,Image 1,1,6300,
931.621,,Surface,28,Image 1,1,6302,
1134.67,,Surface,28,Image 1,1,6303,
1778.35,,Surface,28,Image 1,1,6304,
1398.95,,Surface,28,Image 1,1,6307,
1886.79,,Surface,28,Image 1,1,6309,
828.486,,Surface,28,Image 1,1,6310,
694.525,,Surface,28,Image 1,1,6312,
593.415,,Surface,28,Image 1,1,6313,
638.187,,Surface,28,Image 1,1,6315,
2309.04,,Surface,28,Image 1,1,6316,
3299.65,,Surface,28,Image 1,1,6318,
2561.28,,Surface,28,Image 1,1,6319,
702.69,,Surface,28,Image 1,1,6330,
651.705,,Surface,28,Image 1,1,6331,
797.018,,Surface,28,Image 1,1,6332,
1296.16,,Surface,28,Image 1,1,6334,
3379.19,,Surface,28,Image 1,1,6335,
1313.18,,Surface,28,Image 1,1,6337,
757.138,,Surface,28,Image 1,1,6338,
708.89,,Surface,28,Image 1,1,6341,
919.569,,Surface,28,Image 1,1,6342,
730.079,,Surface,28,Image 1,1,6344,
2753.31,,Surface,28,Image 1,1,6345,
808.669,,Surface,28,Image 1,1,6347,
527.279,,Surface,28,Image 1,1,6348,
2387.33,,Surface,28,Image 1,1,6349,
692.721,,Surface,28,Image 1,1,6352,
2360.08,,Surface,28,Image 1,1,6353,
984.218,,Surface,28,Image 1,1,6358,
612.018,,Surface,28,Image 1,1,6365,
3157.83,,Surface,28,Image 1,1,6366,
642.811,,Surface,28,Image 1,1,6367,
1546.33,,Surface,28,Image 1,1,6369,
3747.36,,Surface,28,Image 1,1,6370,
570.547,,Surface,28,Image 1,1,6372,
447.923,,Surface,28,Image 1,1,6373,
700.223,,Surface,28,Image 1,1,6378,
2498.69,,Surface,28,Image 1,1,6379,
1567.24,,Surface,28,Image 1,1,6385,
715.935,,Surface,28,Image 1,1,6386,
698.642,,Surface,28,Image 1,1,6387,
941.537,,Surface,28,Image 1,1,6388,
1951.79,,Surface,28,Image 1,1,6389,
1924.91,,Surface,28,Image 1,1,6390,
278.716,,Surface,28,Image 1,1,6394,
786.127,,Surface,28,Image 1,1,6395,
1114.91,,Surface,28,Image 1,1,6396,
848.196,,Surface,28,Image 1,1,6400,
2226.86,,Surface,28,Image 1,1,6401,
961.272,,Surface,28,Image 1,1,6403,
758.217,,Surface,28,Image 1,1,6407,
1718.91,,Surface,28,Image 1,1,6414,
1449.75,,Surface,28,Image 1,1,6415,
1063.37,,Surface,28,Image 1,1,6417,
774.531,,Surface,28,Image 1,1,6418,
1003.62,,Surface,28,Image 1,1,6423,
801.131,,Surface,28,Image 1,1,6428,
728.186,,Surface,28,Image 1,1,6429,
1141,,Surface,28,Image 1,1,6432,
639.429,,Surface,28,Image 1,1,6435,
2220.56,,Surface,28,Image 1,1,6437,
2000.11,,Surface,28,Image 1,1,6438,
2507.39,,Surface,28,Image 1,1,6441,
1603.29,,Surface,28,Image 1,1,6442,
1106.43,,Surface,28,Image 1,1,6444,
619.779,,Surface,28,Image 1,1,6450,
656.021,,Surface,28,Image 1,1,6451,
902.981,,Surface,28,Image 1,1,6452,
830.466,,Surface,28,Image 1,1,6453,
809.826,,Surface,28,Image 1,1,6455,
759.226,,Surface,28,Image 1,1,6457,
1575.19,,Surface,28,Image 1,1,6462,
1131.97,,Surface,28,Image 1,1,6464,
1216.91,,Surface,28,Image 1,1,6468,
1922.31,,Surface,28,Image 1,1,6470,
619.777,,Surface,28,Image 1,1,6472,
926.141,,Surface,28,Image 1,1,6473,
2437.85,,Surface,28,Image 1,1,6474,
791.581,,Surface,28,Image 1,1,6475,
464.444,,Surface,28,Image 1,1,6476,
860.384,,Surface,28,Image 1,1,6477,
1111.48,,Surface,28,Image 1,1,6478,
1132.95,,Surface,28,Image 1,1,6479,
686.991,,Surface,28,Image 1,1,6480,
3255.99,,Surface,28,Image 1,1,6481,
1265.82,,Surface,28,Image 1,1,6483,
1661.37,,Surface,28,Image 1,1,6485,
560.377,,Surface,28,Image 1,1,6487,
790.984,,Surface,28,Image 1,1,6488,
1380.74,,Surface,28,Image 1,1,6491,
1920.8,,Surface,28,Image 1,1,6494,
2636.06,,Surface,28,Image 1,1,6495,
932.152,,Surface,28,Image 1,1,6496,
554.803,,Surface,28,Image 1,1,6499,
626.117,,Surface,28,Image 1,1,6501,
642.701,,Surface,28,Image 1,1,6502,
2450.11,,Surface,28,Image 1,1,6504,
1842.04,,Surface,28,Image 1,1,6508,
1029.01,,Surface,28,Image 1,1,6509,
2512.03,,Surface,28,Image 1,1,6514,
1133.11,,Surface,28,Image 1,1,6515,
1539.01,,Surface,28,Image 1,1,6526,
997.41,,Surface,28,Image 1,1,6530,
1133.36,,Surface,28,Image 1,1,6532,
834.29,,Surface,28,Image 1,1,6533,
1061.8,,Surface,28,Image 1,1,6535,
612.944,,Surface,28,Image 1,1,6536,
1578.39,,Surface,28,Image 1,1,6539,
1683.58,,Surface,28,Image 1,1,6541,
875.136,,Surface,28,Image 1,1,6543,
661.827,,Surface,28,Image 1,1,6545,
172.374,,Surface,28,Image 1,1,6547,
725.497,,Surface,28,Image 1,1,6549,
552.682,,Surface,28,Image 1,1,6550,
988.564,,Surface,28,Image 1,1,6554,
1200.61,,Surface,28,Image 1,1,6556,
814.971,,Surface,28,Image 1,1,6559,
1377.89,,Surface,28,Image 1,1,6564,
933.318,,Surface,28,Image 1,1,6565,
1089.47,,Surface,28,Image 1,1,6568,
1670.53,,Surface,28,Image 1,1,6569,
830.694,,Surface,28,Image 1,1,6570,
730.769,,Surface,28,Image 1,1,6571,
165.513,,Surface,28,Image 1,1,6575,
821.405,,Surface,28,Image 1,1,6577,
940.371,,Surface,28,Image 1,1,6578,
1131.19,,Surface,28,Image 1,1,6579,
2377.41,,Surface,28,Image 1,1,6581,
1435.88,,Surface,28,Image 1,1,6583,
444.215,,Surface,28,Image 1,1,6584,
2631.66,,Surface,28,Image 1,1,6585,
2470.34,,Surface,28,Image 1,1,6586,
666.513,,Surface,28,Image 1,1,6588,
535.233,,Surface,28,Image 1,1,6589,
705.252,,Surface,28,Image 1,1,6591,
910.687,,Surface,28,Image 1,1,6594,
3664.95,,Surface,28,Image 1,1,6596,
3802.45,,Surface,28,Image 1,1,6601,
831.671,,Surface,28,Image 1,1,6602,
1027.34,,Surface,28,Image 1,1,6603,
2781.52,,Surface,28,Image 1,1,6604,
1038.11,,Surface,28,Image 1,1,6608,
827.083,,Surface,28,Image 1,1,6610,
1107.55,,Surface,28,Image 1,1,6612,
1204.48,,Surface,28,Image 1,1,6613,
684.532,,Surface,28,Image 1,1,6616,
614.887,,Surface,28,Image 1,1,6618,
860.029,,Surface,28,Image 1,1,6620,
1600.9,,Surface,28,Image 1,1,6621,
2675.63,,Surface,28,Image 1,1,6622,
1160.05,,Surface,28,Image 1,1,6623,
445.506,,Surface,28,Image 1,1,6626,
1842.1,,Surface,28,Image 1,1,6629,
2091.42,,Surface,28,Image 1,1,6630,
1718.66,,Surface,28,Image 1,1,6631,
797.223,,Surface,28,Image 1,1,6641,
1248.12,,Surface,28,Image 1,1,6643,
1340.83,,Surface,28,Image 1,1,6644,
1014.82,,Surface,28,Image 1,1,6645,
1487.28,,Surface,28,Image 1,1,6646,
883.157,,Surface,28,Image 1,1,6647,
1717.28,,Surface,28,Image 1,1,6649,
1642.3,,Surface,28,Image 1,1,6650,
1276.63,,Surface,28,Image 1,1,6653,
2446.66,,Surface,28,Image 1,1,6658,
942.794,,Surface,28,Image 1,1,6661,
898.051,,Surface,28,Image 1,1,6665,
754.229,,Surface,28,Image 1,1,6666,
661.832,,Surface,28,Image 1,1,6670,
1190.41,,Surface,28,Image 1,1,6674,
970.138,,Surface,28,Image 1,1,6675,
966.021,,Surface,28,Image 1,1,6677,
1473.33,,Surface,28,Image 1,1,6678,
1122.71,,Surface,28,Image 1,1,6679,
2731.73,,Surface,28,Image 1,1,6680,
2543.35,,Surface,28,Image 1,1,6686,
1332.57,,Surface,28,Image 1,1,6690,
1026.28,,Surface,28,Image 1,1,6691,
953.344,,Surface,28,Image 1,1,6692,
1149.93,,Surface,28,Image 1,1,6693,
597.339,,Surface,28,Image 1,1,6694,
330.011,,Surface,28,Image 1,1,6695,
986.186,,Surface,28,Image 1,1,6699,
2088.22,,Surface,28,Image 1,1,6701,
1911.98,,Surface,28,Image 1,1,6704,
1062.97,,Surface,28,Image 1,1,6709,
592.744,,Surface,28,Image 1,1,6711,
1586.98,,Surface,28,Image 1,1,6713,
1123.67,,Surface,28,Image 1,1,6714,
2316.74,,Surface,28,Image 1,1,6716,
494.603,,Surface,28,Image 1,1,6718,
1925.74,,Surface,28,Image 1,1,6720,
1581.46,,Surface,28,Image 1,1,6721,
657.368,,Surface,28,Image 1,1,6722,
1238.21,,Surface,28,Image 1,1,6726,
902.449,,Surface,28,Image 1,1,6728,
569.656,,Surface,28,Image 1,1,6729,
1142.37,,Surface,28,Image 1,1,6735,
1100.1,,Surface,28,Image 1,1,6737,
1057.04,,Surface,28,Image 1,1,6738,
3680.53,,Surface,28,Image 1,1,6739,
1875.17,,Surface,28,Image 1,1,6741,
1149.34,,Surface,28,Image 1,1,6742,
1139.21,,Surface,28,Image 1,1,6743,
1155.83,,Surface,28,Image 1,1,6744,
811.303,,Surface,28,Image 1,1,6746,
1729.61,,Surface,28,Image 1,1,6750,
2651.46,,Surface,28,Image 1,1,6753,
908.356,,Surface,28,Image 1,1,6754,
1758.07,,Surface,28,Image 1,1,6757,
1403.94,,Surface,28,Image 1,1,6759,
678.222,,Surface,28,Image 1,1,6760,
2746.14,,Surface,28,Image 1,1,6764,
1136.81,,Surface,28,Image 1,1,6766,
1198.79,,Surface,28,Image 1,1,6767,
683.449,,Surface,28,Image 1,1,6768,
2553.32,,Surface,28,Image 1,1,6769,
780.074,,Surface,28,Image 1,1,6770,
1345.25,,Surface,28,Image 1,1,6771,
851.146,,Surface,28,Image 1,1,6772,
1079.49,,Surface,28,Image 1,1,6775,
472.272,,Surface,28,Image 1,1,6783,
1068.77,,Surface,28,Image 1,1,6784,
1784.62,,Surface,28,Image 1,1,6785,
1452.03,,Surface,28,Image 1,1,6786,
627.286,,Surface,28,Image 1,1,6787,
1121.58,,Surface,28,Image 1,1,6789,
840.648,,Surface,28,Image 1,1,6793,
791.002,,Surface,28,Image 1,1,6795,
1010.41,,Surface,28,Image 1,1,6796,
981.333,,Surface,28,Image 1,1,6801,
857.487,,Surface,28,Image 1,1,6802,
398.171,,Surface,28,Image 1,1,6804,
988.806,,Surface,28,Image 1,1,6807,
1071.39,,Surface,28,Image 1,1,6808,
951.5,,Surface,28,Image 1,1,6809,
2562.7,,Surface,28,Image 1,1,6811,
882.331,,Surface,28,Image 1,1,6817,
664.294,,Surface,28,Image 1,1,6818,
3781.38,,Surface,28,Image 1,1,6824,
1799.2,,Surface,28,Image 1,1,6829,
647.513,,Surface,28,Image 1,1,6830,
1980.18,,Surface,28,Image 1,1,6831,
990.835,,Surface,28,Image 1,1,6832,
923.622,,Surface,28,Image 1,1,6834,
3036.35,,Surface,28,Image 1,1,6837,
791.318,,Surface,28,Image 1,1,6845,
514.35,,Surface,28,Image 1,1,6846,
2606.27,,Surface,28,Image 1,1,6848,
1586.71,,Surface,28,Image 1,1,6849,
1121.32,,Surface,28,Image 1,1,6850,
1910.83,,Surface,28,Image 1,1,6851,
2085.34,,Surface,28,Image 1,1,6853,
816.74,,Surface,28,Image 1,1,6854,
1713.54,,Surface,28,Image 1,1,6855,
898.916,,Surface,28,Image 1,1,6856,
1336.41,,Surface,28,Image 1,1,6858,
2786.55,,Surface,28,Image 1,1,6860,
555.513,,Surface,28,Image 1,1,6861,
633.589,,Surface,28,Image 1,1,6863,
2341.06,,Surface,28,Image 1,1,6865,
2691.41,,Surface,28,Image 1,1,6867,
2303.54,,Surface,28,Image 1,1,6868,
3365,,Surface,28,Image 1,1,6875,
1198.91,,Surface,28,Image 1,1,6878,
1124.64,,Surface,28,Image 1,1,6879,
1321.3,,Surface,28,Image 1,1,6882,
577.186,,Surface,28,Image 1,1,6884,
855.82,,Surface,28,Image 1,1,6887,
577.583,,Surface,28,Image 1,1,6888,
948.7,,Surface,28,Image 1,1,6889,
1315.82,,Surface,28,Image 1,1,6893,
940.378,,Surface,28,Image 1,1,6896,
1487.93,,Surface,28,Image 1,1,6900,
1060.14,,Surface,28,Image 1,1,6906,
929.566,,Surface,28,Image 1,1,6910,
555.071,,Surface,28,Image 1,1,6911,
1668.89,,Surface,28,Image 1,1,6913,
1306.83,,Surface,28,Image 1,1,6915,
1732.43,,Surface,28,Image 1,1,6918,
718.066,,Surface,28,Image 1,1,6920,
1768.83,,Surface,28,Image 1,1,6925,
1165.81,,Surface,28,Image 1,1,6926,
1181.05,,Surface,28,Image 1,1,6930,
1280.07,,Surface,28,Image 1,1,6933,
720.017,,Surface,28,Image 1,1,6936,
626.09,,Surface,28,Image 1,1,6937,
2062.5,,Surface,28,Image 1,1,6940,
2298.4,,Surface,28,Image 1,1,6941,
876.457,,Surface,28,Image 1,1,6942,
1834.49,,Surface,28,Image 1,1,6943,
600.109,,Surface,28,Image 1,1,6945,
691.652,,Surface,28,Image 1,1,6948,
627.239,,Surface,28,Image 1,1,6953,
1830.76,,Surface,28,Image 1,1,6957,
1395.69,,Surface,28,Image 1,1,6958,
1257.7,,Surface,28,Image 1,1,6959,
574.909,,Surface,28,Image 1,1,6960,
1922.66,,Surface,28,Image 1,1,6961,
1078.44,,Surface,28,Image 1,1,6962,
1969.45,,Surface,28,Image 1,1,6963,
1018.37,,Surface,28,Image 1,1,6968,
2467.44,,Surface,28,Image 1,1,6969,
773.21,,Surface,28,Image 1,1,6971,
1650.23,,Surface,28,Image 1,1,6972,
1289.36,,Surface,28,Image 1,1,6973,
463.308,,Surface,28,Image 1,1,6975,
952.007,,Surface,28,Image 1,1,6976,
533.55,,Surface,28,Image 1,1,6978,
1357.6,,Surface,28,Image 1,1,6982,
3055.44,,Surface,28,Image 1,1,6988,
1305.72,,Surface,28,Image 1,1,6990,
1153.31,,Surface,28,Image 1,1,6994,
1322.3,,Surface,28,Image 1,1,6996,
1958.16,,Surface,28,Image 1,1,6999,
2080.08,,Surface,28,Image 1,1,7000,
1912.22,,Surface,28,Image 1,1,7001,
827.287,,Surface,28,Image 1,1,7003,
652.867,,Surface,28,Image 1,1,7004,
656.137,,Surface,28,Image 1,1,7005,
2435.18,,Surface,28,Image 1,1,7007,
1119.98,,Surface,28,Image 1,1,7008,
840.347,,Surface,28,Image 1,1,7011,
1175.94,,Surface,28,Image 1,1,7012,
649.08,,Surface,28,Image 1,1,7017,
967.724,,Surface,28,Image 1,1,7019,
2589.64,,Surface,28,Image 1,1,7020,
1715.36,,Surface,28,Image 1,1,7025,
681.849,,Surface,28,Image 1,1,7027,
3274.28,,Surface,28,Image 1,1,7033,
1058.88,,Surface,28,Image 1,1,7034,
2267.1,,Surface,28,Image 1,1,7035,
906.265,,Surface,28,Image 1,1,7036,
738.013,,Surface,28,Image 1,1,7038,
541.879,,Surface,28,Image 1,1,7039,
1156.09,,Surface,28,Image 1,1,7040,
997.54,,Surface,28,Image 1,1,7041,
932.917,,Surface,28,Image 1,1,7042,
1690.3,,Surface,28,Image 1,1,7043,
1429.12,,Surface,28,Image 1,1,7049,
2649.17,,Surface,28,Image 1,1,7053,
1688.91,,Surface,28,Image 1,1,7054,
1425.05,,Surface,28,Image 1,1,7056,
1629.7,,Surface,28,Image 1,1,7057,
875.627,,Surface,28,Image 1,1,7059,
1708.38,,Surface,28,Image 1,1,7061,
2171.66,,Surface,28,Image 1,1,7062,
271.159,,Surface,28,Image 1,1,7064,
2254.91,,Surface,28,Image 1,1,7065,
1461.02,,Surface,28,Image 1,1,7066,
1374.99,,Surface,28,Image 1,1,7069,
653.092,,Surface,28,Image 1,1,7073,
2698.98,,Surface,28,Image 1,1,7074,
489.215,,Surface,28,Image 1,1,7075,
3787.68,,Surface,28,Image 1,1,7079,
796.638,,Surface,28,Image 1,1,7082,
651.689,,Surface,28,Image 1,1,7084,
875.31,,Surface,28,Image 1,1,7087,
938.857,,Surface,28,Image 1,1,7088,
1338.4,,Surface,28,Image 1,1,7090,
1075.15,,Surface,28,Image 1,1,7091,
1859.47,,Surface,28,Image 1,1,7093,
1002.69,,Surface,28,Image 1,1,7095,
1854.6,,Surface,28,Image 1,1,7096,
637.289,,Surface,28,Image 1,1,7098,
1002.09,,Surface,28,Image 1,1,7099,
1044.55,,Surface,28,Image 1,1,7100,
1460.16,,Surface,28,Image 1,1,7101,
1842.93,,Surface,28,Image 1,1,7103,
783.448,,Surface,28,Image 1,1,7105,
1883.9,,Surface,28,Image 1,1,7106,
499.008,,Surface,28,Image 1,1,7108,
3525.31,,Surface,28,Image 1,1,7111,
1202.94,,Surface,28,Image 1,1,7112,
958.818,,Surface,28,Image 1,1,7114,
871.479,,Surface,28,Image 1,1,7116,
775.197,,Surface,28,Image 1,1,7117,
2937.48,,Surface,28,Image 1,1,7119,
1560.06,,Surface,28,Image 1,1,7120,
846.731,,Surface,28,Image 1,1,7121,
677.687,,Surface,28,Image 1,1,7124,
860.486,,Surface,28,Image 1,1,7130,
1132.74,,Surface,28,Image 1,1,7131,
466.616,,Surface,28,Image 1,1,7133,
1235.62,,Surface,28,Image 1,1,7135,
4372.82,,Surface,28,Image 1,1,7138,
1914.26,,Surface,28,Image 1,1,7139,
3075.52,,Surface,28,Image 1,1,7140,
992.158,,Surface,28,Image 1,1,7141,
839.125,,Surface,28,Image 1,1,7144,
2020.26,,Surface,28,Image 1,1,7146,
533.241,,Surface,28,Image 1,1,7147,
1199.26,,Surface,28,Image 1,1,7149,
674.878,,Surface,28,Image 1,1,7150,
984.012,,Surface,28,Image 1,1,7155,
732.074,,Surface,28,Image 1,1,7156,
2119.7,,Surface,28,Image 1,1,7164,
615.918,,Surface,28,Image 1,1,7165,
483.296,,Surface,28,Image 1,1,7168,
1980.34,,Surface,28,Image 1,1,7171,
688.799,,Surface,28,Image 1,1,7174,
691.271,,Surface,28,Image 1,1,7176,
681.375,,Surface,28,Image 1,1,7177,
888.033,,Surface,28,Image 1,1,7178,
1243.5,,Surface,28,Image 1,1,7181,
3095.96,,Surface,28,Image 1,1,7182,
683.966,,Surface,28,Image 1,1,7183,
708.009,,Surface,28,Image 1,1,7184,
1512.46,,Surface,28,Image 1,1,7186,
942.901,,Surface,28,Image 1,1,7187,
1237.03,,Surface,28,Image 1,1,7189,
597.047,,Surface,28,Image 1,1,7196,
1405.68,,Surface,28,Image 1,1,7197,
651.357,,Surface,28,Image 1,1,7198,
1141.56,,Surface,28,Image 1,1,7200,
365.602,,Surface,28,Image 1,1,7201,
1056.41,,Surface,28,Image 1,1,7208,
1170.2,,Surface,28,Image 1,1,7209,
1793.49,,Surface,28,Image 1,1,7210,
3712.05,,Surface,28,Image 1,1,7212,
739.502,,Surface,28,Image 1,1,7213,
1565.46,,Surface,28,Image 1,1,7214,
4480.2,,Surface,28,Image 1,1,7219,
857.687,,Surface,28,Image 1,1,7223,
2995.98,,Surface,28,Image 1,1,7225,
3810.31,,Surface,28,Image 1,1,7229,
1937.03,,Surface,28,Image 1,1,7230,
1003.47,,Surface,28,Image 1,1,7233,
1160.49,,Surface,28,Image 1,1,7234,
1053.7,,Surface,28,Image 1,1,7235,
1217.22,,Surface,28,Image 1,1,7236,
780.806,,Surface,28,Image 1,1,7237,
2215.91,,Surface,28,Image 1,1,7240,
1125.45,,Surface,28,Image 1,1,7242,
2159.35,,Surface,28,Image 1,1,7245,
532.593,,Surface,28,Image 1,1,7246,
389.071,,Surface,28,Image 1,1,7248,
4770.05,,Surface,28,Image 1,1,7249,
724.197,,Surface,28,Image 1,1,7250,
761.566,,Surface,28,Image 1,1,7255,
2114.66,,Surface,28,Image 1,1,7256,
1011.82,,Surface,28,Image 1,1,7259,
1190.07,,Surface,28,Image 1,1,7260,
1764.12,,Surface,28,Image 1,1,7264,
1557.47,,Surface,28,Image 1,1,7265,
1788.09,,Surface,28,Image 1,1,7266,
1151.17,,Surface,28,Image 1,1,7267,
703.006,,Surface,28,Image 1,1,7268,
622.285,,Surface,28,Image 1,1,7270,
553.358,,Surface,28,Image 1,1,7271,
762.702,,Surface,28,Image 1,1,7273,
582.314,,Surface,28,Image 1,1,7276,
1054.98,,Surface,28,Image 1,1,7277,
2904.4,,Surface,28,Image 1,1,7282,
2145.17,,Surface,28,Image 1,1,7285,
1992.43,,Surface,28,Image 1,1,7288,
458.963,,Surface,28,Image 1,1,7292,
1980.13,,Surface,28,Image 1,1,7297,
918.499,,Surface,28,Image 1,1,7299,
1874.91,,Surface,28,Image 1,1,7301,
912.122,,Surface,28,Image 1,1,7309,
845.699,,Surface,28,Image 1,1,7310,
684.071,,Surface,28,Image 1,1,7312,
1553.37,,Surface,28,Image 1,1,7314,
1689.18,,Surface,28,Image 1,1,7318,
524.949,,Surface,28,Image 1,1,7322,
2656.11,,Surface,28,Image 1,1,7323,
709.027,,Surface,28,Image 1,1,7325,
859.286,,Surface,28,Image 1,1,7327,
872.928,,Surface,28,Image 1,1,7328,
1566.41,,Surface,28,Image 1,1,7330,
441.777,,Surface,28,Image 1,1,7331,
683.841,,Surface,28,Image 1,1,7332,
580.812,,Surface,28,Image 1,1,7333,
3208.81,,Surface,28,Image 1,1,7334,
538.646,,Surface,28,Image 1,1,7337,
953.311,,Surface,28,Image 1,1,7338,
923.317,,Surface,28,Image 1,1,7343,
1050.78,,Surface,28,Image 1,1,7344,
1198.46,,Surface,28,Image 1,1,7348,
614.452,,Surface,28,Image 1,1,7350,
942.069,,Surface,28,Image 1,1,7354,
1689.31,,Surface,28,Image 1,1,7356,
1259.21,,Surface,28,Image 1,1,7357,
691.056,,Surface,28,Image 1,1,7361,
653.613,,Surface,28,Image 1,1,7366,
1406.85,,Surface,28,Image 1,1,7367,
678.911,,Surface,28,Image 1,1,7368,
1934.39,,Surface,28,Image 1,1,7371,
1096.77,,Surface,28,Image 1,1,7372,
1290.7,,Surface,28,Image 1,1,7373,
1165.33,,Surface,28,Image 1,1,7375,
2432.4,,Surface,28,Image 1,1,7379,
1275.43,,Surface,28,Image 1,1,7380,
727.648,,Surface,28,Image 1,1,7382,
1380.67,,Surface,28,Image 1,1,7386,
977.174,,Surface,28,Image 1,1,7389,
858.941,,Surface,28,Image 1,1,7390,
1451.41,,Surface,28,Image 1,1,7392,
1022.31,,Surface,28,Image 1,1,7396,
2437.42,,Surface,28,Image 1,1,7400,
1306.18,,Surface,28,Image 1,1,7401,
1205.39,,Surface,28,Image 1,1,7402,
963.321,,Surface,28,Image 1,1,7403,
1292.27,,Surface,28,Image 1,1,7405,
692.022,,Surface,28,Image 1,1,7408,
948.388,,Surface,28,Image 1,1,7409,
1156.8,,Surface,28,Image 1,1,7410,
403.433,,Surface,28,Image 1,1,7412,
963.116,,Surface,28,Image 1,1,7414,
1726.38,,Surface,28,Image 1,1,7415,
592.767,,Surface,28,Image 1,1,7417,
1844.02,,Surface,28,Image 1,1,7420,
703.322,,Surface,28,Image 1,1,7423,
1045.66,,Surface,28,Image 1,1,7427,
760.767,,Surface,28,Image 1,1,7433,
630.418,,Surface,28,Image 1,1,7437,
733.855,,Surface,28,Image 1,1,7438,
1122.65,,Surface,28,Image 1,1,7443,
1088.05,,Surface,28,Image 1,1,7444,
664.732,,Surface,28,Image 1,1,7446,
2000.41,,Surface,28,Image 1,1,7447,
1003.15,,Surface,28,Image 1,1,7448,
734.942,,Surface,28,Image 1,1,7449,
1203.09,,Surface,28,Image 1,1,7458,
1623.85,,Surface,28,Image 1,1,7461,
1217.99,,Surface,28,Image 1,1,7462,
648.875,,Surface,28,Image 1,1,7467,
954.919,,Surface,28,Image 1,1,7471,
868.508,,Surface,28,Image 1,1,7472,
677.627,,Surface,28,Image 1,1,7473,
824.043,,Surface,28,Image 1,1,7474,
546.555,,Surface,28,Image 1,1,7476,
1363.25,,Surface,28,Image 1,1,7479,
846.777,,Surface,28,Image 1,1,7480,
1098.06,,Surface,28,Image 1,1,7482,
721.24,,Surface,28,Image 1,1,7485,
535.083,,Surface,28,Image 1,1,7490,
1082.61,,Surface,28,Image 1,1,7492,
629.075,,Surface,28,Image 1,1,7495,
893.117,,Surface,28,Image 1,1,7496,
1449.71,,Surface,28,Image 1,1,7498,
842.393,,Surface,28,Image 1,1,7500,
944.337,,Surface,28,Image 1,1,7502,
880.171,,Surface,28,Image 1,1,7503,
1269.07,,Surface,28,Image 1,1,7510,
802.849,,Surface,28,Image 1,1,7515,
1133.05,,Surface,28,Image 1,1,7518,
1139.04,,Surface,28,Image 1,1,7521,
1828.85,,Surface,28,Image 1,1,7522,
529.41,,Surface,28,Image 1,1,7527,
389.439,,Surface,28,Image 1,1,7529,
1042.28,,Surface,28,Image 1,1,7530,
1057.81,,Surface,28,Image 1,1,7533,
684.977,,Surface,28,Image 1,1,7535,
2512.24,,Surface,28,Image 1,1,7536,
1490.23,,Surface,28,Image 1,1,7540,
3929.01,,Surface,28,Image 1,1,7544,
1062.51,,Surface,28,Image 1,1,7552,
829.622,,Surface,28,Image 1,1,7555,
1289.3,,Surface,28,Image 1,1,7556,
558.187,,Surface,28,Image 1,1,7563,
1905.81,,Surface,28,Image 1,1,7565,
732.168,,Surface,28,Image 1,1,7572,
1465.69,,Surface,28,Image 1,1,7573,
1552.69,,Surface,28,Image 1,1,7579,
780.994,,Surface,28,Image 1,1,7583,
692.609,,Surface,28,Image 1,1,7584,
1266.63,,Surface,28,Image 1,1,7586,
970.625,,Surface,28,Image 1,1,7589,
1008.58,,Surface,28,Image 1,1,7593,
1528.38,,Surface,28,Image 1,1,7594,
908.69,,Surface,28,Image 1,1,7596,
1069.9,,Surface,28,Image 1,1,7597,
802.349,,Surface,28,Image 1,1,7602,
1211.01,,Surface,28,Image 1,1,7603,
1962.94,,Surface,28,Image 1,1,7604,
