
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
234.842,,Surface,18,Image 1,1,7797,
259.189,,Surface,18,Image 1,1,7798,
276.435,,Surface,18,Image 1,1,7804,
158.748,,Surface,18,Image 1,1,7805,
420.998,,Surface,18,Image 1,1,7806,
472.619,,Surface,18,Image 1,1,7807,
149.296,,Surface,18,Image 1,1,7808,
315.629,,Surface,18,Image 1,1,7815,
391.105,,Surface,18,Image 1,1,7817,
414.162,,Surface,18,Image 1,1,7819,
193.886,,Surface,18,Image 1,1,7822,
321.743,,Surface,18,Image 1,1,7827,
306.051,,Surface,18,Image 1,1,7828,
426.021,,Surface,18,Image 1,1,7829,
335.882,,Surface,18,Image 1,1,7830,
352.126,,Surface,18,Image 1,1,7833,
398.363,,Surface,18,Image 1,1,7837,
214.134,,Surface,18,Image 1,1,7838,
179.6,,Surface,18,Image 1,1,7839,
255.906,,Surface,18,Image 1,1,7840,
248.951,,Surface,18,Image 1,1,7841,
455.148,,Surface,18,Image 1,1,7842,
484.121,,Surface,18,Image 1,1,7848,
498.319,,Surface,18,Image 1,1,7850,
292.368,,Surface,18,Image 1,1,7855,
533.819,,Surface,18,Image 1,1,7856,
178.685,,Surface,18,Image 1,1,7857,
118.961,,Surface,18,Image 1,1,7864,
654.983,,Surface,18,Image 1,1,7865,
477.049,,Surface,18,Image 1,1,7867,
242.798,,Surface,18,Image 1,1,7869,
194.779,,Surface,18,Image 1,1,7871,
150.533,,Surface,18,Image 1,1,7874,
210.378,,Surface,18,Image 1,1,7875,
212.871,,Surface,18,Image 1,1,7876,
637.567,,Surface,18,Image 1,1,7881,
204.634,,Surface,18,Image 1,1,7884,
252.312,,Surface,18,Image 1,1,7885,
224.501,,Surface,18,Image 1,1,7886,
214.36,,Surface,18,Image 1,1,7887,
226.999,,Surface,18,Image 1,1,7888,
428.466,,Surface,18,Image 1,1,7889,
270.76,,Surface,18,Image 1,1,7893,
124.672,,Surface,18,Image 1,1,7894,
100.874,,Surface,18,Image 1,1,7895,
244.939,,Surface,18,Image 1,1,7901,
457.345,,Surface,18,Image 1,1,7903,
224.042,,Surface,18,Image 1,1,7904,
706.74,,Surface,18,Image 1,1,7909,
430.195,,Surface,18,Image 1,1,7911,
322.015,,Surface,18,Image 1,1,7914,
400.775,,Surface,18,Image 1,1,7916,
323.737,,Surface,18,Image 1,1,7917,
254.057,,Surface,18,Image 1,1,7920,
744.744,,Surface,18,Image 1,1,7921,
361.057,,Surface,18,Image 1,1,7922,
522.239,,Surface,18,Image 1,1,7927,
386.062,,Surface,18,Image 1,1,7928,
429.01,,Surface,18,Image 1,1,7934,
367.439,,Surface,18,Image 1,1,7935,
471.128,,Surface,18,Image 1,1,7936,
144.854,,Surface,18,Image 1,1,7937,
163.47,,Surface,18,Image 1,1,7938,
378.962,,Surface,18,Image 1,1,7941,
253.387,,Surface,18,Image 1,1,7942,
329.502,,Surface,18,Image 1,1,7944,
193.137,,Surface,18,Image 1,1,7947,
347.542,,Surface,18,Image 1,1,7948,
299.206,,Surface,18,Image 1,1,7950,
313.414,,Surface,18,Image 1,1,7952,
302.712,,Surface,18,Image 1,1,7956,
332.141,,Surface,18,Image 1,1,7958,
749.542,,Surface,18,Image 1,1,7960,
377.764,,Surface,18,Image 1,1,7963,
327.032,,Surface,18,Image 1,1,7966,
348.78,,Surface,18,Image 1,1,7970,
210.175,,Surface,18,Image 1,1,7971,
147.798,,Surface,18,Image 1,1,7976,
250.046,,Surface,18,Image 1,1,7978,
140.218,,Surface,18,Image 1,1,7979,
311.747,,Surface,18,Image 1,1,7983,
225.071,,Surface,18,Image 1,1,7984,
182.153,,Surface,18,Image 1,1,7987,
658.575,,Surface,18,Image 1,1,7988,
234.838,,Surface,18,Image 1,1,7989,
403.014,,Surface,18,Image 1,1,7990,
481.754,,Surface,18,Image 1,1,7991,
326.063,,Surface,18,Image 1,1,7992,
221.474,,Surface,18,Image 1,1,7993,
303.17,,Surface,18,Image 1,1,7994,
309.57,,Surface,18,Image 1,1,7995,
223.18,,Surface,18,Image 1,1,7996,
252.206,,Surface,18,Image 1,1,7997,
240.829,,Surface,18,Image 1,1,7999,
300.276,,Surface,18,Image 1,1,8001,
289.73,,Surface,18,Image 1,1,8002,
272.958,,Surface,18,Image 1,1,8003,
366.219,,Surface,18,Image 1,1,8006,
350.125,,Surface,18,Image 1,1,8010,
242.039,,Surface,18,Image 1,1,8011,
260.213,,Surface,18,Image 1,1,8012,
445.106,,Surface,18,Image 1,1,8013,
276.216,,Surface,18,Image 1,1,8014,
178.91,,Surface,18,Image 1,1,8015,
309.345,,Surface,18,Image 1,1,8016,
185.535,,Surface,18,Image 1,1,8022,
134.607,,Surface,18,Image 1,1,8023,
213.784,,Surface,18,Image 1,1,8028,
549.49,,Surface,18,Image 1,1,8029,
156.654,,Surface,18,Image 1,1,8030,
158.447,,Surface,18,Image 1,1,8031,
226.794,,Surface,18,Image 1,1,8034,
430.361,,Surface,18,Image 1,1,8035,
232.005,,Surface,18,Image 1,1,8038,
264.629,,Surface,18,Image 1,1,8039,
330.306,,Surface,18,Image 1,1,8040,
287.38,,Surface,18,Image 1,1,8042,
230.612,,Surface,18,Image 1,1,8043,
304.695,,Surface,18,Image 1,1,8044,
163.784,,Surface,18,Image 1,1,8045,
270.516,,Surface,18,Image 1,1,8046,
426.654,,Surface,18,Image 1,1,8049,
149.544,,Surface,18,Image 1,1,8050,
164.248,,Surface,18,Image 1,1,8055,
368.748,,Surface,18,Image 1,1,8058,
192.492,,Surface,18,Image 1,1,8061,
876.101,,Surface,18,Image 1,1,8065,
377.329,,Surface,18,Image 1,1,8071,
230.603,,Surface,18,Image 1,1,8072,
329.398,,Surface,18,Image 1,1,8073,
361.998,,Surface,18,Image 1,1,8075,
459.524,,Surface,18,Image 1,1,8076,
88.9782,,Surface,18,Image 1,1,8080,
229.23,,Surface,18,Image 1,1,8081,
301.283,,Surface,18,Image 1,1,8084,
360.355,,Surface,18,Image 1,1,8088,
154.049,,Surface,18,Image 1,1,8089,
463.533,,Surface,18,Image 1,1,8094,
408.267,,Surface,18,Image 1,1,8095,
170.155,,Surface,18,Image 1,1,8096,
125.165,,Surface,18,Image 1,1,8099,
356.035,,Surface,18,Image 1,1,8100,
122.465,,Surface,18,Image 1,1,8102,
177.521,,Surface,18,Image 1,1,8103,
175.877,,Surface,18,Image 1,1,8106,
209.745,,Surface,18,Image 1,1,8107,
216.935,,Surface,18,Image 1,1,8108,
112.375,,Surface,18,Image 1,1,8110,
446.689,,Surface,18,Image 1,1,8111,
228.857,,Surface,18,Image 1,1,8112,
243.059,,Surface,18,Image 1,1,8114,
177.726,,Surface,18,Image 1,1,8115,
145.96,,Surface,18,Image 1,1,8116,
202.874,,Surface,18,Image 1,1,8117,
488.688,,Surface,18,Image 1,1,8119,
1180.31,,Surface,18,Image 1,1,8121,
204.439,,Surface,18,Image 1,1,8122,
270.827,,Surface,18,Image 1,1,8125,
309.439,,Surface,18,Image 1,1,8126,
333.458,,Surface,18,Image 1,1,8128,
172.828,,Surface,18,Image 1,1,8130,
454.094,,Surface,18,Image 1,1,8133,
233.533,,Surface,18,Image 1,1,8135,
222.652,,Surface,18,Image 1,1,8136,
949.179,,Surface,18,Image 1,1,8137,
130.895,,Surface,18,Image 1,1,8138,
298.549,,Surface,18,Image 1,1,8140,
168.909,,Surface,18,Image 1,1,8142,
405.542,,Surface,18,Image 1,1,8144,
213.046,,Surface,18,Image 1,1,8150,
183.291,,Surface,18,Image 1,1,8151,
202.532,,Surface,18,Image 1,1,8155,
609.419,,Surface,18,Image 1,1,8157,
305.524,,Surface,18,Image 1,1,8158,
131.471,,Surface,18,Image 1,1,8166,
112.601,,Surface,18,Image 1,1,8168,
245.511,,Surface,18,Image 1,1,8171,
143.127,,Surface,18,Image 1,1,8172,
342.838,,Surface,18,Image 1,1,8176,
167.642,,Surface,18,Image 1,1,8177,
220.751,,Surface,18,Image 1,1,8178,
429.586,,Surface,18,Image 1,1,8180,
632.835,,Surface,18,Image 1,1,8181,
317.33,,Surface,18,Image 1,1,8183,
310.875,,Surface,18,Image 1,1,8188,
361.394,,Surface,18,Image 1,1,8190,
437.667,,Surface,18,Image 1,1,8191,
308.839,,Surface,18,Image 1,1,8196,
748.374,,Surface,18,Image 1,1,8197,
167.636,,Surface,18,Image 1,1,8198,
139.902,,Surface,18,Image 1,1,8199,
365.494,,Surface,18,Image 1,1,8202,
460.107,,Surface,18,Image 1,1,8203,
221.227,,Surface,18,Image 1,1,8208,
243.252,,Surface,18,Image 1,1,8209,
112.062,,Surface,18,Image 1,1,8210,
108.394,,Surface,18,Image 1,1,8212,
1834.55,,Surface,18,Image 1,1,8221,
353.129,,Surface,18,Image 1,1,8225,
324.75,,Surface,18,Image 1,1,8227,
93.3138,,Surface,18,Image 1,1,8228,
358.423,,Surface,18,Image 1,1,8232,
329.389,,Surface,18,Image 1,1,8234,
501.737,,Surface,18,Image 1,1,8237,
304.612,,Surface,18,Image 1,1,8240,
296.565,,Surface,18,Image 1,1,8242,
63.1353,,Surface,18,Image 1,1,8243,
1094.43,,Surface,18,Image 1,1,8244,
999.649,,Surface,18,Image 1,1,8246,
265.008,,Surface,18,Image 1,1,8247,
336.411,,Surface,18,Image 1,1,8248,
330.886,,Surface,18,Image 1,1,8251,
249.717,,Surface,18,Image 1,1,8252,
194.634,,Surface,18,Image 1,1,8253,
81.8013,,Surface,18,Image 1,1,8254,
152.769,,Surface,18,Image 1,1,8257,
186.526,,Surface,18,Image 1,1,8259,
449.416,,Surface,18,Image 1,1,8262,
206.788,,Surface,18,Image 1,1,8263,
186.644,,Surface,18,Image 1,1,8264,
170.357,,Surface,18,Image 1,1,8266,
257.259,,Surface,18,Image 1,1,8269,
251.522,,Surface,18,Image 1,1,8271,
427.714,,Surface,18,Image 1,1,8272,
125.187,,Surface,18,Image 1,1,8277,
280.177,,Surface,18,Image 1,1,8280,
280.074,,Surface,18,Image 1,1,8283,
281.614,,Surface,18,Image 1,1,8285,
221.203,,Surface,18,Image 1,1,8288,
480.062,,Surface,18,Image 1,1,8289,
87.0131,,Surface,18,Image 1,1,8290,
650.545,,Surface,18,Image 1,1,8294,
216.163,,Surface,18,Image 1,1,8295,
377.293,,Surface,18,Image 1,1,8296,
273.592,,Surface,18,Image 1,1,8305,
342.236,,Surface,18,Image 1,1,8306,
532.836,,Surface,18,Image 1,1,8307,
276.655,,Surface,18,Image 1,1,8309,
99.3938,,Surface,18,Image 1,1,8312,
147.804,,Surface,18,Image 1,1,8316,
220.613,,Surface,18,Image 1,1,8318,
270.267,,Surface,18,Image 1,1,8320,
261.723,,Surface,18,Image 1,1,8321,
226.617,,Surface,18,Image 1,1,8322,
187.638,,Surface,18,Image 1,1,8323,
368.332,,Surface,18,Image 1,1,8324,
268.644,,Surface,18,Image 1,1,8326,
303.002,,Surface,18,Image 1,1,8334,
245.964,,Surface,18,Image 1,1,8337,
354.313,,Surface,18,Image 1,1,8340,
269.907,,Surface,18,Image 1,1,8341,
864.845,,Surface,18,Image 1,1,8342,
311.226,,Surface,18,Image 1,1,8346,
190.236,,Surface,18,Image 1,1,8347,
333.84,,Surface,18,Image 1,1,8350,
127.194,,Surface,18,Image 1,1,8352,
149.263,,Surface,18,Image 1,1,8353,
238.879,,Surface,18,Image 1,1,8355,
208.77,,Surface,18,Image 1,1,8356,
325.424,,Surface,18,Image 1,1,8357,
293.461,,Surface,18,Image 1,1,8361,
161.995,,Surface,18,Image 1,1,8362,
129.577,,Surface,18,Image 1,1,8363,
327.127,,Surface,18,Image 1,1,8367,
395.142,,Surface,18,Image 1,1,8371,
259.908,,Surface,18,Image 1,1,8373,
268.828,,Surface,18,Image 1,1,8374,
134.412,,Surface,18,Image 1,1,8375,
120.645,,Surface,18,Image 1,1,8377,
339.39,,Surface,18,Image 1,1,8378,
180.051,,Surface,18,Image 1,1,8380,
423.231,,Surface,18,Image 1,1,8381,
267.671,,Surface,18,Image 1,1,8388,
370.761,,Surface,18,Image 1,1,8392,
301.956,,Surface,18,Image 1,1,8393,
567.615,,Surface,18,Image 1,1,8395,
366.922,,Surface,18,Image 1,1,8396,
437.89,,Surface,18,Image 1,1,8398,
299.244,,Surface,18,Image 1,1,8400,
430.637,,Surface,18,Image 1,1,8401,
187.766,,Surface,18,Image 1,1,8407,
294.412,,Surface,18,Image 1,1,8408,
323.263,,Surface,18,Image 1,1,8410,
316.735,,Surface,18,Image 1,1,8412,
485.054,,Surface,18,Image 1,1,8417,
379.865,,Surface,18,Image 1,1,8419,
185.054,,Surface,18,Image 1,1,8421,
225.203,,Surface,18,Image 1,1,8424,
292.301,,Surface,18,Image 1,1,8425,
865.858,,Surface,18,Image 1,1,8426,
454.771,,Surface,18,Image 1,1,8427,
175.475,,Surface,18,Image 1,1,8429,
198.762,,Surface,18,Image 1,1,8430,
128.46,,Surface,18,Image 1,1,8431,
513.333,,Surface,18,Image 1,1,8432,
357.513,,Surface,18,Image 1,1,8435,
138.132,,Surface,18,Image 1,1,8438,
710.244,,Surface,18,Image 1,1,8440,
369.54,,Surface,18,Image 1,1,8441,
238.524,,Surface,18,Image 1,1,8443,
253.866,,Surface,18,Image 1,1,8445,
540.884,,Surface,18,Image 1,1,8451,
382.067,,Surface,18,Image 1,1,8452,
321.835,,Surface,18,Image 1,1,8453,
338.961,,Surface,18,Image 1,1,8455,
238.023,,Surface,18,Image 1,1,8456,
267.306,,Surface,18,Image 1,1,8459,
290.675,,Surface,18,Image 1,1,8462,
273.837,,Surface,18,Image 1,1,8463,
852.992,,Surface,18,Image 1,1,8464,
632.123,,Surface,18,Image 1,1,8466,
272.165,,Surface,18,Image 1,1,8467,
519.596,,Surface,18,Image 1,1,8468,
411.949,,Surface,18,Image 1,1,8471,
514.408,,Surface,18,Image 1,1,8479,
232.194,,Surface,18,Image 1,1,8480,
426.87,,Surface,18,Image 1,1,8484,
790.767,,Surface,18,Image 1,1,8488,
213.988,,Surface,18,Image 1,1,8489,
600.61,,Surface,18,Image 1,1,8490,
199.084,,Surface,18,Image 1,1,8491,
480.828,,Surface,18,Image 1,1,8495,
355.735,,Surface,18,Image 1,1,8501,
304.643,,Surface,18,Image 1,1,8503,
322.002,,Surface,18,Image 1,1,8504,
685.66,,Surface,18,Image 1,1,8508,
197.187,,Surface,18,Image 1,1,8512,
141.678,,Surface,18,Image 1,1,8516,
288.057,,Surface,18,Image 1,1,8518,
232.386,,Surface,18,Image 1,1,8519,
264.805,,Surface,18,Image 1,1,8527,
164.586,,Surface,18,Image 1,1,8528,
312.348,,Surface,18,Image 1,1,8530,
206.167,,Surface,18,Image 1,1,8531,
175.808,,Surface,18,Image 1,1,8533,
105.709,,Surface,18,Image 1,1,8535,
217.697,,Surface,18,Image 1,1,8541,
289.685,,Surface,18,Image 1,1,8543,
264.098,,Surface,18,Image 1,1,8545,
284.463,,Surface,18,Image 1,1,8546,
287.788,,Surface,18,Image 1,1,8547,
286.87,,Surface,18,Image 1,1,8548,
575.886,,Surface,18,Image 1,1,8549,
375.601,,Surface,18,Image 1,1,8551,
194.826,,Surface,18,Image 1,1,8553,
433.212,,Surface,18,Image 1,1,8555,
246.11,,Surface,18,Image 1,1,8556,
58.9462,,Surface,18,Image 1,1,8558,
149.104,,Surface,18,Image 1,1,8564,
200.013,,Surface,18,Image 1,1,8565,
435.239,,Surface,18,Image 1,1,8567,
477.094,,Surface,18,Image 1,1,8570,
402.256,,Surface,18,Image 1,1,8573,
197.689,,Surface,18,Image 1,1,8576,
334.523,,Surface,18,Image 1,1,8579,
363.407,,Surface,18,Image 1,1,8585,
311.043,,Surface,18,Image 1,1,8590,
724.128,,Surface,18,Image 1,1,8592,
227.295,,Surface,18,Image 1,1,8593,
497.213,,Surface,18,Image 1,1,8595,
467.002,,Surface,18,Image 1,1,8597,
656.235,,Surface,18,Image 1,1,8600,
465.368,,Surface,18,Image 1,1,8601,
301.406,,Surface,18,Image 1,1,8604,
286.818,,Surface,18,Image 1,1,8608,
251.742,,Surface,18,Image 1,1,8609,
701.16,,Surface,18,Image 1,1,8610,
219.863,,Surface,18,Image 1,1,8611,
237.231,,Surface,18,Image 1,1,8615,
266.719,,Surface,18,Image 1,1,8622,
110.093,,Surface,18,Image 1,1,8624,
136.425,,Surface,18,Image 1,1,8627,
324.651,,Surface,18,Image 1,1,8629,
240.094,,Surface,18,Image 1,1,8632,
232.068,,Surface,18,Image 1,1,8637,
247.898,,Surface,18,Image 1,1,8641,
217.397,,Surface,18,Image 1,1,8642,
240.576,,Surface,18,Image 1,1,8644,
624.53,,Surface,18,Image 1,1,8645,
248.044,,Surface,18,Image 1,1,8648,
545.711,,Surface,18,Image 1,1,8652,
453.392,,Surface,18,Image 1,1,8653,
570.035,,Surface,18,Image 1,1,8654,
360.424,,Surface,18,Image 1,1,8657,
271.273,,Surface,18,Image 1,1,8658,
218.146,,Surface,18,Image 1,1,8660,
406.864,,Surface,18,Image 1,1,8661,
353.334,,Surface,18,Image 1,1,8662,
357.283,,Surface,18,Image 1,1,8663,
346.694,,Surface,18,Image 1,1,8666,
264.457,,Surface,18,Image 1,1,8669,
285.378,,Surface,18,Image 1,1,8672,
665.784,,Surface,18,Image 1,1,8673,
448.076,,Surface,18,Image 1,1,8675,
150.762,,Surface,18,Image 1,1,8677,
179.942,,Surface,18,Image 1,1,8682,
383.046,,Surface,18,Image 1,1,8690,
338.529,,Surface,18,Image 1,1,8693,
377.693,,Surface,18,Image 1,1,8695,
182.077,,Surface,18,Image 1,1,8696,
125.395,,Surface,18,Image 1,1,8701,
179.833,,Surface,18,Image 1,1,8702,
351.817,,Surface,18,Image 1,1,8703,
742.957,,Surface,18,Image 1,1,8709,
655.611,,Surface,18,Image 1,1,8710,
126.695,,Surface,18,Image 1,1,8712,
133.69,,Surface,18,Image 1,1,8715,
214.417,,Surface,18,Image 1,1,8716,
138.08,,Surface,18,Image 1,1,8718,
328.105,,Surface,18,Image 1,1,8719,
179.915,,Surface,18,Image 1,1,8721,
213.024,,Surface,18,Image 1,1,8723,
109.204,,Surface,18,Image 1,1,8727,
294.739,,Surface,18,Image 1,1,8728,
202.35,,Surface,18,Image 1,1,8734,
153.769,,Surface,18,Image 1,1,8737,
178.472,,Surface,18,Image 1,1,8744,
95.6793,,Surface,18,Image 1,1,8746,
169.517,,Surface,18,Image 1,1,8747,
198.522,,Surface,18,Image 1,1,8748,
151.084,,Surface,18,Image 1,1,8751,
641.527,,Surface,18,Image 1,1,8753,
542.141,,Surface,18,Image 1,1,8755,
153.253,,Surface,18,Image 1,1,8757,
352.071,,Surface,18,Image 1,1,8758,
347.483,,Surface,18,Image 1,1,8759,
514.796,,Surface,18,Image 1,1,8762,
157.07,,Surface,18,Image 1,1,8779,
158.819,,Surface,18,Image 1,1,8781,
79.804,,Surface,18,Image 1,1,8788,
154.693,,Surface,18,Image 1,1,8789,
231.02,,Surface,18,Image 1,1,8791,
196.718,,Surface,18,Image 1,1,8800,
208.348,,Surface,18,Image 1,1,8803,
540.017,,Surface,18,Image 1,1,8804,
180.696,,Surface,18,Image 1,1,8806,
214.527,,Surface,18,Image 1,1,8812,
377.008,,Surface,18,Image 1,1,8814,
206.071,,Surface,18,Image 1,1,8815,
217.611,,Surface,18,Image 1,1,8817,
297.271,,Surface,18,Image 1,1,8818,
153.064,,Surface,18,Image 1,1,8824,
262.053,,Surface,18,Image 1,1,8825,
302.155,,Surface,18,Image 1,1,8826,
359.766,,Surface,18,Image 1,1,8827,
176.527,,Surface,18,Image 1,1,8828,
185.653,,Surface,18,Image 1,1,8830,
244.121,,Surface,18,Image 1,1,8833,
427.566,,Surface,18,Image 1,1,8834,
336.818,,Surface,18,Image 1,1,8837,
175.8,,Surface,18,Image 1,1,8839,
154.18,,Surface,18,Image 1,1,8841,
430.751,,Surface,18,Image 1,1,8843,
241.205,,Surface,18,Image 1,1,8846,
667.493,,Surface,18,Image 1,1,8849,
355.5,,Surface,18,Image 1,1,8851,
109.231,,Surface,18,Image 1,1,8855,
278.307,,Surface,18,Image 1,1,8864,
305.976,,Surface,18,Image 1,1,8874,
149.086,,Surface,18,Image 1,1,8879,
244.268,,Surface,18,Image 1,1,8882,
208.359,,Surface,18,Image 1,1,8885,
141.238,,Surface,18,Image 1,1,8886,
120.834,,Surface,18,Image 1,1,8893,
312.856,,Surface,18,Image 1,1,8897,
201.665,,Surface,18,Image 1,1,8898,
213.5,,Surface,18,Image 1,1,8902,
451.79,,Surface,18,Image 1,1,8905,
296.614,,Surface,18,Image 1,1,8909,
198.698,,Surface,18,Image 1,1,8916,
321.375,,Surface,18,Image 1,1,8918,
143.525,,Surface,18,Image 1,1,8922,
186.848,,Surface,18,Image 1,1,8924,
236.065,,Surface,18,Image 1,1,8928,
179.435,,Surface,18,Image 1,1,8932,
95.1089,,Surface,18,Image 1,1,8934,
284.604,,Surface,18,Image 1,1,8936,
102.427,,Surface,18,Image 1,1,8939,
186.458,,Surface,18,Image 1,1,8945,
283.456,,Surface,18,Image 1,1,8949,
199.683,,Surface,18,Image 1,1,8950,
76.6132,,Surface,18,Image 1,1,8955,
236.167,,Surface,18,Image 1,1,8956,
116.237,,Surface,18,Image 1,1,8960,
98.0049,,Surface,18,Image 1,1,8961,
348.869,,Surface,18,Image 1,1,8966,
249.928,,Surface,18,Image 1,1,8968,
61.9285,,Surface,18,Image 1,1,8969,
222.643,,Surface,18,Image 1,1,8975,
142.967,,Surface,18,Image 1,1,8979,
185.834,,Surface,18,Image 1,1,8980,
234.851,,Surface,18,Image 1,1,8981,
219.798,,Surface,18,Image 1,1,8982,
134.762,,Surface,18,Image 1,1,8986,
226.189,,Surface,18,Image 1,1,8988,
161.84,,Surface,18,Image 1,1,8990,
210.381,,Surface,18,Image 1,1,8993,
230.281,,Surface,18,Image 1,1,8994,
296.329,,Surface,18,Image 1,1,8997,
138.982,,Surface,18,Image 1,1,9007,
197.192,,Surface,18,Image 1,1,9008,
180.673,,Surface,18,Image 1,1,9009,
145.438,,Surface,18,Image 1,1,9015,
235.438,,Surface,18,Image 1,1,9016,
