
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
420,,Surface,3,Image 1,1,8611,
438,,Surface,3,Image 1,1,8615,
404,,Surface,3,Image 1,1,8622,
470,,Surface,3,Image 1,1,8624,
378,,Surface,3,Image 1,1,8627,
460,,Surface,3,Image 1,1,8629,
444,,Surface,3,Image 1,1,8632,
548,,Surface,3,Image 1,1,8637,
442,,Surface,3,Image 1,1,8641,
476,,Surface,3,Image 1,1,8642,
412,,Surface,3,Image 1,1,8644,
522,,Surface,3,Image 1,1,8645,
402,,Surface,3,Image 1,1,8648,
548,,Surface,3,Image 1,1,8652,
528,,Surface,3,Image 1,1,8653,
636,,Surface,3,Image 1,1,8654,
528,,Surface,3,Image 1,1,8657,
398,,Surface,3,Image 1,1,8658,
435,,Surface,3,Image 1,1,8660,
482,,Surface,3,Image 1,1,8661,
872,,Surface,3,Image 1,1,8662,
552,,Surface,3,Image 1,1,8663,
500,,Surface,3,Image 1,1,8666,
478,,Surface,3,Image 1,1,8669,
500,,Surface,3,Image 1,1,8672,
784,,Surface,3,Image 1,1,8673,
528,,Surface,3,Image 1,1,8675,
450,,Surface,3,Image 1,1,8677,
405,,Surface,3,Image 1,1,8682,
528,,Surface,3,Image 1,1,8690,
880,,Surface,3,Image 1,1,8693,
496,,Surface,3,Image 1,1,8695,
426,,Surface,3,Image 1,1,8696,
410,,Surface,3,Image 1,1,8701,
452,,Surface,3,Image 1,1,8702,
520,,Surface,3,Image 1,1,8703,
1584,,Surface,3,Image 1,1,8709,
375,,Surface,3,Image 1,1,8710,
387,,Surface,3,Image 1,1,8712,
968,,Surface,3,Image 1,1,8715,
2032,,Surface,3,Image 1,1,8716,
406,,Surface,3,Image 1,1,8718,
528,,Surface,3,Image 1,1,8719,
401,,Surface,3,Image 1,1,8721,
520,,Surface,3,Image 1,1,8723,
1372,,Surface,3,Image 1,1,8727,
470,,Surface,3,Image 1,1,8728,
468,,Surface,3,Image 1,1,8734,
410,,Surface,3,Image 1,1,8737,
420,,Surface,3,Image 1,1,8744,
437,,Surface,3,Image 1,1,8746,
468,,Surface,3,Image 1,1,8747,
430,,Surface,3,Image 1,1,8748,
442,,Surface,3,Image 1,1,8751,
474,,Surface,3,Image 1,1,8753,
592,,Surface,3,Image 1,1,8755,
472,,Surface,3,Image 1,1,8757,
454,,Surface,3,Image 1,1,8758,
560,,Surface,3,Image 1,1,8759,
644,,Surface,3,Image 1,1,8762,
443,,Surface,3,Image 1,1,8779,
418,,Surface,3,Image 1,1,8781,
390,,Surface,3,Image 1,1,8788,
452,,Surface,3,Image 1,1,8789,
399.5,,Surface,3,Image 1,1,8791,
564,,Surface,3,Image 1,1,8800,
436,,Surface,3,Image 1,1,8803,
536,,Surface,3,Image 1,1,8804,
504,,Surface,3,Image 1,1,8806,
444,,Surface,3,Image 1,1,8812,
410,,Surface,3,Image 1,1,8814,
492,,Surface,3,Image 1,1,8815,
394,,Surface,3,Image 1,1,8817,
540,,Surface,3,Image 1,1,8818,
476,,Surface,3,Image 1,1,8824,
552,,Surface,3,Image 1,1,8825,
1176,,Surface,3,Image 1,1,8826,
488,,Surface,3,Image 1,1,8827,
498,,Surface,3,Image 1,1,8828,
444,,Surface,3,Image 1,1,8830,
540,,Surface,3,Image 1,1,8833,
504,,Surface,3,Image 1,1,8834,
504,,Surface,3,Image 1,1,8837,
436,,Surface,3,Image 1,1,8839,
1240,,Surface,3,Image 1,1,8841,
540,,Surface,3,Image 1,1,8843,
504,,Surface,3,Image 1,1,8846,
1168,,Surface,3,Image 1,1,8849,
413,,Surface,3,Image 1,1,8851,
430,,Surface,3,Image 1,1,8855,
584,,Surface,3,Image 1,1,8864,
2392,,Surface,3,Image 1,1,8874,
1624,,Surface,3,Image 1,1,8879,
592,,Surface,3,Image 1,1,8882,
428,,Surface,3,Image 1,1,8885,
410,,Surface,3,Image 1,1,8886,
424,,Surface,3,Image 1,1,8893,
490,,Surface,3,Image 1,1,8897,
568,,Surface,3,Image 1,1,8898,
2000,,Surface,3,Image 1,1,8902,
413,,Surface,3,Image 1,1,8905,
524,,Surface,3,Image 1,1,8909,
1872,,Surface,3,Image 1,1,8916,
452,,Surface,3,Image 1,1,8918,
409,,Surface,3,Image 1,1,8922,
427,,Surface,3,Image 1,1,8924,
520,,Surface,3,Image 1,1,8928,
468,,Surface,3,Image 1,1,8932,
399,,Surface,3,Image 1,1,8934,
488,,Surface,3,Image 1,1,8936,
828,,Surface,3,Image 1,1,8939,
452,,Surface,3,Image 1,1,8945,
532,,Surface,3,Image 1,1,8949,
460,,Surface,3,Image 1,1,8950,
418,,Surface,3,Image 1,1,8955,
390,,Surface,3,Image 1,1,8956,
430,,Surface,3,Image 1,1,8960,
406,,Surface,3,Image 1,1,8961,
1224,,Surface,3,Image 1,1,8966,
434,,Surface,3,Image 1,1,8968,
389,,Surface,3,Image 1,1,8969,
490,,Surface,3,Image 1,1,8975,
434,,Surface,3,Image 1,1,8979,
472,,Surface,3,Image 1,1,8980,
418,,Surface,3,Image 1,1,8981,
414,,Surface,3,Image 1,1,8982,
397,,Surface,3,Image 1,1,8986,
476,,Surface,3,Image 1,1,8988,
408,,Surface,3,Image 1,1,8990,
528,,Surface,3,Image 1,1,8993,
438,,Surface,3,Image 1,1,8994,
528,,Surface,3,Image 1,1,8997,
410,,Surface,3,Image 1,1,9007,
524,,Surface,3,Image 1,1,9008,
420,,Surface,3,Image 1,1,9009,
466,,Surface,3,Image 1,1,9015,
421,,Surface,3,Image 1,1,9016,
