
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.11114e+09,,Surface,39,Image 1,1,6470,
2.50739e+09,,Surface,39,Image 1,1,6472,
7.42916e+09,,Surface,39,Image 1,1,6473,
2.98602e+09,,Surface,39,Image 1,1,6474,
2.0989e+08,,Surface,39,Image 1,1,6475,
1.13993e+09,,Surface,39,Image 1,1,6476,
1.12018e+09,,Surface,39,Image 1,1,6477,
5.20164e+09,,Surface,39,Image 1,1,6478,
1.57399e+09,,Surface,39,Image 1,1,6479,
4.29072e+09,,Surface,39,Image 1,1,6480,
7.82917e+09,,Surface,39,Image 1,1,6481,
3.95626e+09,,Surface,39,Image 1,1,6483,
3.48349e+09,,Surface,39,Image 1,1,6485,
6.00925e+08,,Surface,39,Image 1,1,6487,
1.83069e+09,,Surface,39,Image 1,1,6488,
8.34138e+08,,Surface,39,Image 1,1,6491,
4.63985e+09,,Surface,39,Image 1,1,6494,
8.40302e+09,,Surface,39,Image 1,1,6495,
1.98367e+09,,Surface,39,Image 1,1,6496,
2.02978e+09,,Surface,39,Image 1,1,6499,
2.60032e+09,,Surface,39,Image 1,1,6501,
6.31856e+08,,Surface,39,Image 1,1,6502,
3.47005e+09,,Surface,39,Image 1,1,6504,
1.49644e+09,,Surface,39,Image 1,1,6508,
1.15276e+10,,Surface,39,Image 1,1,6509,
1.79834e+09,,Surface,39,Image 1,1,6514,
3.17587e+09,,Surface,39,Image 1,1,6515,
4.75407e+09,,Surface,39,Image 1,1,6526,
1.53132e+09,,Surface,39,Image 1,1,6530,
7.24017e+10,,Surface,39,Image 1,1,6532,
3.05851e+09,,Surface,39,Image 1,1,6533,
4.54662e+09,,Surface,39,Image 1,1,6535,
5.34439e+08,,Surface,39,Image 1,1,6536,
1.01936e+09,,Surface,39,Image 1,1,6539,
2.76586e+09,,Surface,39,Image 1,1,6541,
3.19122e+09,,Surface,39,Image 1,1,6543,
1.19579e+09,,Surface,39,Image 1,1,6545,
1.54279e+09,,Surface,39,Image 1,1,6547,
6.5256e+08,,Surface,39,Image 1,1,6549,
2.14577e+09,,Surface,39,Image 1,1,6550,
5.36746e+09,,Surface,39,Image 1,1,6554,
6.4029e+09,,Surface,39,Image 1,1,6556,
1.60854e+09,,Surface,39,Image 1,1,6559,
3.68157e+09,,Surface,39,Image 1,1,6564,
4.93877e+09,,Surface,39,Image 1,1,6565,
4.34452e+09,,Surface,39,Image 1,1,6568,
7.23584e+08,,Surface,39,Image 1,1,6569,
4.4232e+09,,Surface,39,Image 1,1,6570,
1.61912e+09,,Surface,39,Image 1,1,6571,
3.50385e+09,,Surface,39,Image 1,1,6575,
8.09821e+08,,Surface,39,Image 1,1,6577,
2.33334e+09,,Surface,39,Image 1,1,6578,
1.97749e+10,,Surface,39,Image 1,1,6579,
1.58392e+09,,Surface,39,Image 1,1,6581,
2.18933e+09,,Surface,39,Image 1,1,6583,
7.31807e+08,,Surface,39,Image 1,1,6584,
1.44755e+09,,Surface,39,Image 1,1,6585,
4.26276e+09,,Surface,39,Image 1,1,6586,
5.62406e+08,,Surface,39,Image 1,1,6588,
1.94824e+09,,Surface,39,Image 1,1,6589,
1.94642e+09,,Surface,39,Image 1,1,6591,
1.32872e+09,,Surface,39,Image 1,1,6594,
1.00647e+10,,Surface,39,Image 1,1,6596,
1.04172e+10,,Surface,39,Image 1,1,6601,
8.15074e+09,,Surface,39,Image 1,1,6602,
1.89789e+09,,Surface,39,Image 1,1,6603,
1.53187e+09,,Surface,39,Image 1,1,6604,
1.32671e+09,,Surface,39,Image 1,1,6608,
2.05338e+09,,Surface,39,Image 1,1,6610,
3.03619e+09,,Surface,39,Image 1,1,6612,
3.36081e+09,,Surface,39,Image 1,1,6613,
6.39271e+08,,Surface,39,Image 1,1,6616,
1.74558e+09,,Surface,39,Image 1,1,6618,
4.28772e+09,,Surface,39,Image 1,1,6620,
4.30502e+09,,Surface,39,Image 1,1,6621,
4.88769e+09,,Surface,39,Image 1,1,6622,
2.62182e+09,,Surface,39,Image 1,1,6623,
3.11785e+08,,Surface,39,Image 1,1,6626,
4.01126e+09,,Surface,39,Image 1,1,6629,
2.00778e+09,,Surface,39,Image 1,1,6630,
1.1278e+10,,Surface,39,Image 1,1,6631,
9.29664e+08,,Surface,39,Image 1,1,6641,
5.34844e+09,,Surface,39,Image 1,1,6643,
1.13433e+10,,Surface,39,Image 1,1,6644,
2.30855e+09,,Surface,39,Image 1,1,6645,
4.4914e+09,,Surface,39,Image 1,1,6646,
3.23649e+09,,Surface,39,Image 1,1,6647,
3.48596e+09,,Surface,39,Image 1,1,6649,
4.76579e+09,,Surface,39,Image 1,1,6650,
1.14948e+09,,Surface,39,Image 1,1,6653,
5.63651e+09,,Surface,39,Image 1,1,6658,
1.66138e+09,,Surface,39,Image 1,1,6661,
7.60372e+08,,Surface,39,Image 1,1,6665,
1.86555e+09,,Surface,39,Image 1,1,6666,
6.81794e+08,,Surface,39,Image 1,1,6670,
1.96066e+08,,Surface,39,Image 1,1,6674,
4.13929e+09,,Surface,39,Image 1,1,6675,
1.94861e+09,,Surface,39,Image 1,1,6677,
4.40814e+09,,Surface,39,Image 1,1,6678,
1.13583e+10,,Surface,39,Image 1,1,6679,
2.2898e+09,,Surface,39,Image 1,1,6680,
1.29866e+10,,Surface,39,Image 1,1,6686,
7.3776e+09,,Surface,39,Image 1,1,6690,
1.31798e+10,,Surface,39,Image 1,1,6691,
6.73405e+09,,Surface,39,Image 1,1,6692,
9.455e+08,,Surface,39,Image 1,1,6693,
1.30539e+09,,Surface,39,Image 1,1,6694,
4.62119e+08,,Surface,39,Image 1,1,6695,
2.00732e+09,,Surface,39,Image 1,1,6699,
4.44618e+09,,Surface,39,Image 1,1,6701,
5.84841e+09,,Surface,39,Image 1,1,6704,
5.50662e+09,,Surface,39,Image 1,1,6709,
1.76692e+09,,Surface,39,Image 1,1,6711,
1.76212e+09,,Surface,39,Image 1,1,6713,
7.80201e+08,,Surface,39,Image 1,1,6714,
6.94353e+09,,Surface,39,Image 1,1,6716,
1.46256e+09,,Surface,39,Image 1,1,6718,
2.9612e+09,,Surface,39,Image 1,1,6720,
1.2996e+09,,Surface,39,Image 1,1,6721,
2.11336e+09,,Surface,39,Image 1,1,6722,
3.15305e+08,,Surface,39,Image 1,1,6726,
6.26649e+09,,Surface,39,Image 1,1,6728,
1.225e+09,,Surface,39,Image 1,1,6729,
2.86659e+09,,Surface,39,Image 1,1,6735,
3.36418e+09,,Surface,39,Image 1,1,6737,
8.13876e+08,,Surface,39,Image 1,1,6738,
2.88424e+09,,Surface,39,Image 1,1,6739,
2.94099e+09,,Surface,39,Image 1,1,6741,
3.94866e+09,,Surface,39,Image 1,1,6742,
4.91346e+09,,Surface,39,Image 1,1,6743,
5.19673e+09,,Surface,39,Image 1,1,6744,
5.02913e+09,,Surface,39,Image 1,1,6746,
1.79282e+09,,Surface,39,Image 1,1,6750,
1.83486e+09,,Surface,39,Image 1,1,6753,
4.76082e+09,,Surface,39,Image 1,1,6754,
3.59313e+09,,Surface,39,Image 1,1,6757,
5.46713e+09,,Surface,39,Image 1,1,6759,
8.39131e+08,,Surface,39,Image 1,1,6760,
1.74895e+09,,Surface,39,Image 1,1,6764,
6.00451e+09,,Surface,39,Image 1,1,6766,
3.63503e+08,,Surface,39,Image 1,1,6767,
5.59729e+09,,Surface,39,Image 1,1,6768,
3.66249e+09,,Surface,39,Image 1,1,6769,
1.63526e+09,,Surface,39,Image 1,1,6770,
7.12485e+09,,Surface,39,Image 1,1,6771,
1.29266e+09,,Surface,39,Image 1,1,6772,
2.00987e+09,,Surface,39,Image 1,1,6775,
1.31608e+09,,Surface,39,Image 1,1,6783,
3.66666e+09,,Surface,39,Image 1,1,6784,
6.1163e+09,,Surface,39,Image 1,1,6785,
3.97434e+09,,Surface,39,Image 1,1,6786,
1.28291e+09,,Surface,39,Image 1,1,6787,
9.55592e+08,,Surface,39,Image 1,1,6789,
4.47627e+09,,Surface,39,Image 1,1,6793,
1.81475e+09,,Surface,39,Image 1,1,6795,
5.78722e+09,,Surface,39,Image 1,1,6796,
7.18588e+09,,Surface,39,Image 1,1,6801,
1.21262e+09,,Surface,39,Image 1,1,6802,
1.04182e+09,,Surface,39,Image 1,1,6804,
1.48734e+09,,Surface,39,Image 1,1,6807,
6.06185e+09,,Surface,39,Image 1,1,6808,
1.15534e+09,,Surface,39,Image 1,1,6809,
4.11588e+09,,Surface,39,Image 1,1,6811,
2.15559e+10,,Surface,39,Image 1,1,6817,
9.70515e+08,,Surface,39,Image 1,1,6818,
5.97558e+09,,Surface,39,Image 1,1,6824,
8.6442e+09,,Surface,39,Image 1,1,6829,
8.75679e+08,,Surface,39,Image 1,1,6830,
4.54937e+09,,Surface,39,Image 1,1,6831,
2.46588e+09,,Surface,39,Image 1,1,6832,
5.11717e+09,,Surface,39,Image 1,1,6834,
3.96704e+09,,Surface,39,Image 1,1,6837,
1.12696e+09,,Surface,39,Image 1,1,6845,
1.31371e+09,,Surface,39,Image 1,1,6846,
2.72036e+09,,Surface,39,Image 1,1,6848,
1.20747e+09,,Surface,39,Image 1,1,6849,
1.87013e+09,,Surface,39,Image 1,1,6850,
3.64228e+09,,Surface,39,Image 1,1,6851,
2.45381e+09,,Surface,39,Image 1,1,6853,
3.92914e+09,,Surface,39,Image 1,1,6854,
8.99498e+08,,Surface,39,Image 1,1,6855,
5.06615e+08,,Surface,39,Image 1,1,6856,
2.12482e+09,,Surface,39,Image 1,1,6858,
2.36891e+09,,Surface,39,Image 1,1,6860,
2.1743e+09,,Surface,39,Image 1,1,6861,
1.79012e+09,,Surface,39,Image 1,1,6863,
2.00904e+09,,Surface,39,Image 1,1,6865,
1.46117e+09,,Surface,39,Image 1,1,6867,
4.27164e+09,,Surface,39,Image 1,1,6868,
4.58446e+09,,Surface,39,Image 1,1,6875,
2.81571e+09,,Surface,39,Image 1,1,6878,
2.94549e+09,,Surface,39,Image 1,1,6879,
3.24231e+09,,Surface,39,Image 1,1,6882,
1.28202e+09,,Surface,39,Image 1,1,6884,
6.28399e+09,,Surface,39,Image 1,1,6887,
9.08115e+08,,Surface,39,Image 1,1,6888,
3.21527e+09,,Surface,39,Image 1,1,6889,
6.33163e+09,,Surface,39,Image 1,1,6893,
6.91487e+09,,Surface,39,Image 1,1,6896,
4.43715e+09,,Surface,39,Image 1,1,6900,
1.95821e+09,,Surface,39,Image 1,1,6906,
6.48716e+09,,Surface,39,Image 1,1,6910,
9.38891e+08,,Surface,39,Image 1,1,6911,
4.68326e+09,,Surface,39,Image 1,1,6913,
3.03561e+09,,Surface,39,Image 1,1,6915,
6.19706e+09,,Surface,39,Image 1,1,6918,
7.43838e+08,,Surface,39,Image 1,1,6920,
2.84472e+09,,Surface,39,Image 1,1,6925,
8.5646e+09,,Surface,39,Image 1,1,6926,
2.03258e+09,,Surface,39,Image 1,1,6930,
4.98892e+09,,Surface,39,Image 1,1,6933,
9.59314e+08,,Surface,39,Image 1,1,6936,
1.93803e+09,,Surface,39,Image 1,1,6937,
7.18076e+08,,Surface,39,Image 1,1,6940,
3.64235e+09,,Surface,39,Image 1,1,6941,
2.89045e+09,,Surface,39,Image 1,1,6942,
7.67329e+09,,Surface,39,Image 1,1,6943,
1.99306e+09,,Surface,39,Image 1,1,6945,
6.25431e+08,,Surface,39,Image 1,1,6948,
3.04715e+09,,Surface,39,Image 1,1,6953,
7.67068e+08,,Surface,39,Image 1,1,6957,
7.15204e+09,,Surface,39,Image 1,1,6958,
3.61894e+08,,Surface,39,Image 1,1,6959,
1.20245e+09,,Surface,39,Image 1,1,6960,
1.15313e+10,,Surface,39,Image 1,1,6961,
4.29391e+09,,Surface,39,Image 1,1,6962,
2.71557e+08,,Surface,39,Image 1,1,6963,
4.35512e+09,,Surface,39,Image 1,1,6968,
3.03798e+09,,Surface,39,Image 1,1,6969,
7.82834e+08,,Surface,39,Image 1,1,6971,
1.51726e+09,,Surface,39,Image 1,1,6972,
3.40731e+09,,Surface,39,Image 1,1,6973,
3.36873e+08,,Surface,39,Image 1,1,6975,
2.09292e+09,,Surface,39,Image 1,1,6976,
3.47425e+08,,Surface,39,Image 1,1,6978,
2.14173e+09,,Surface,39,Image 1,1,6982,
1.43918e+10,,Surface,39,Image 1,1,6988,
6.93184e+09,,Surface,39,Image 1,1,6990,
1.91626e+09,,Surface,39,Image 1,1,6994,
3.63891e+09,,Surface,39,Image 1,1,6996,
6.02062e+09,,Surface,39,Image 1,1,6999,
4.37778e+09,,Surface,39,Image 1,1,7000,
3.48929e+09,,Surface,39,Image 1,1,7001,
1.45305e+09,,Surface,39,Image 1,1,7003,
2.44367e+09,,Surface,39,Image 1,1,7004,
6.85061e+08,,Surface,39,Image 1,1,7005,
1.31555e+09,,Surface,39,Image 1,1,7007,
5.13415e+09,,Surface,39,Image 1,1,7008,
1.34046e+09,,Surface,39,Image 1,1,7011,
4.96371e+09,,Surface,39,Image 1,1,7012,
5.18464e+09,,Surface,39,Image 1,1,7017,
4.53288e+09,,Surface,39,Image 1,1,7019,
3.24029e+09,,Surface,39,Image 1,1,7020,
3.38291e+09,,Surface,39,Image 1,1,7025,
2.24143e+09,,Surface,39,Image 1,1,7027,
5.3976e+09,,Surface,39,Image 1,1,7033,
6.36197e+09,,Surface,39,Image 1,1,7034,
6.21667e+09,,Surface,39,Image 1,1,7035,
2.83592e+09,,Surface,39,Image 1,1,7036,
9.40649e+08,,Surface,39,Image 1,1,7038,
7.29741e+08,,Surface,39,Image 1,1,7039,
4.87811e+09,,Surface,39,Image 1,1,7040,
2.78617e+09,,Surface,39,Image 1,1,7041,
2.15218e+09,,Surface,39,Image 1,1,7042,
3.61662e+09,,Surface,39,Image 1,1,7043,
3.63947e+09,,Surface,39,Image 1,1,7049,
9.86657e+09,,Surface,39,Image 1,1,7053,
1.4411e+09,,Surface,39,Image 1,1,7054,
1.43718e+09,,Surface,39,Image 1,1,7056,
1.51619e+09,,Surface,39,Image 1,1,7057,
3.04605e+09,,Surface,39,Image 1,1,7059,
4.33286e+09,,Surface,39,Image 1,1,7061,
4.52936e+09,,Surface,39,Image 1,1,7062,
8.6153e+08,,Surface,39,Image 1,1,7064,
6.38962e+08,,Surface,39,Image 1,1,7065,
9.20424e+08,,Surface,39,Image 1,1,7066,
5.65134e+09,,Surface,39,Image 1,1,7069,
1.64375e+09,,Surface,39,Image 1,1,7073,
3.9572e+09,,Surface,39,Image 1,1,7074,
1.64759e+09,,Surface,39,Image 1,1,7075,
4.74758e+09,,Surface,39,Image 1,1,7079,
3.82975e+09,,Surface,39,Image 1,1,7082,
7.71092e+08,,Surface,39,Image 1,1,7084,
2.58333e+09,,Surface,39,Image 1,1,7087,
1.07835e+10,,Surface,39,Image 1,1,7088,
1.89927e+09,,Surface,39,Image 1,1,7090,
9.14343e+08,,Surface,39,Image 1,1,7091,
7.41738e+09,,Surface,39,Image 1,1,7093,
1.67852e+09,,Surface,39,Image 1,1,7095,
8.70843e+08,,Surface,39,Image 1,1,7096,
4.59e+08,,Surface,39,Image 1,1,7098,
1.20414e+10,,Surface,39,Image 1,1,7099,
2.37115e+09,,Surface,39,Image 1,1,7100,
5.25564e+09,,Surface,39,Image 1,1,7101,
2.23171e+09,,Surface,39,Image 1,1,7103,
2.3951e+09,,Surface,39,Image 1,1,7105,
2.84507e+08,,Surface,39,Image 1,1,7106,
1.29328e+09,,Surface,39,Image 1,1,7108,
4.07767e+09,,Surface,39,Image 1,1,7111,
5.26932e+08,,Surface,39,Image 1,1,7112,
1.19498e+09,,Surface,39,Image 1,1,7114,
4.1189e+09,,Surface,39,Image 1,1,7116,
1.60068e+09,,Surface,39,Image 1,1,7117,
4.83935e+09,,Surface,39,Image 1,1,7119,
1.75574e+09,,Surface,39,Image 1,1,7120,
1.11268e+09,,Surface,39,Image 1,1,7121,
9.05027e+08,,Surface,39,Image 1,1,7124,
3.0753e+09,,Surface,39,Image 1,1,7130,
1.19582e+10,,Surface,39,Image 1,1,7131,
2.25053e+08,,Surface,39,Image 1,1,7133,
7.9366e+09,,Surface,39,Image 1,1,7135,
9.47493e+09,,Surface,39,Image 1,1,7138,
6.38676e+09,,Surface,39,Image 1,1,7139,
6.2013e+09,,Surface,39,Image 1,1,7140,
3.06623e+09,,Surface,39,Image 1,1,7141,
6.98677e+08,,Surface,39,Image 1,1,7144,
2.99857e+09,,Surface,39,Image 1,1,7146,
1.0902e+09,,Surface,39,Image 1,1,7147,
4.89016e+09,,Surface,39,Image 1,1,7149,
2.59171e+09,,Surface,39,Image 1,1,7150,
1.66533e+09,,Surface,39,Image 1,1,7155,
5.22301e+08,,Surface,39,Image 1,1,7156,
2.28063e+09,,Surface,39,Image 1,1,7164,
3.24404e+08,,Surface,39,Image 1,1,7165,
2.13131e+09,,Surface,39,Image 1,1,7168,
1.66027e+09,,Surface,39,Image 1,1,7171,
3.8683e+09,,Surface,39,Image 1,1,7174,
2.70168e+09,,Surface,39,Image 1,1,7176,
1.72513e+09,,Surface,39,Image 1,1,7177,
1.07657e+09,,Surface,39,Image 1,1,7178,
8.099e+09,,Surface,39,Image 1,1,7181,
2.50904e+09,,Surface,39,Image 1,1,7182,
4.41115e+09,,Surface,39,Image 1,1,7183,
8.8566e+08,,Surface,39,Image 1,1,7184,
3.69169e+08,,Surface,39,Image 1,1,7186,
5.47779e+08,,Surface,39,Image 1,1,7187,
5.50065e+09,,Surface,39,Image 1,1,7189,
1.45749e+09,,Surface,39,Image 1,1,7196,
2.2216e+09,,Surface,39,Image 1,1,7197,
8.47661e+08,,Surface,39,Image 1,1,7198,
1.74374e+09,,Surface,39,Image 1,1,7200,
3.08616e+08,,Surface,39,Image 1,1,7201,
1.75902e+10,,Surface,39,Image 1,1,7208,
2.35149e+09,,Surface,39,Image 1,1,7209,
1.41556e+09,,Surface,39,Image 1,1,7210,
3.67967e+09,,Surface,39,Image 1,1,7212,
5.18977e+09,,Surface,39,Image 1,1,7213,
3.91703e+09,,Surface,39,Image 1,1,7214,
4.2876e+09,,Surface,39,Image 1,1,7219,
5.34214e+09,,Surface,39,Image 1,1,7223,
1.18638e+09,,Surface,39,Image 1,1,7225,
2.60335e+09,,Surface,39,Image 1,1,7229,
6.93286e+08,,Surface,39,Image 1,1,7230,
2.7468e+09,,Surface,39,Image 1,1,7233,
2.80673e+09,,Surface,39,Image 1,1,7234,
9.99444e+08,,Surface,39,Image 1,1,7235,
3.8872e+09,,Surface,39,Image 1,1,7236,
1.45144e+09,,Surface,39,Image 1,1,7237,
4.01071e+09,,Surface,39,Image 1,1,7240,
2.80003e+09,,Surface,39,Image 1,1,7242,
1.9798e+09,,Surface,39,Image 1,1,7245,
6.36223e+08,,Surface,39,Image 1,1,7246,
5.5451e+08,,Surface,39,Image 1,1,7248,
6.75804e+09,,Surface,39,Image 1,1,7249,
6.12748e+09,,Surface,39,Image 1,1,7250,
1.11752e+09,,Surface,39,Image 1,1,7255,
2.50238e+09,,Surface,39,Image 1,1,7256,
3.7104e+09,,Surface,39,Image 1,1,7259,
3.59499e+08,,Surface,39,Image 1,1,7260,
2.54682e+09,,Surface,39,Image 1,1,7264,
4.70013e+09,,Surface,39,Image 1,1,7265,
1.59739e+09,,Surface,39,Image 1,1,7266,
8.44094e+08,,Surface,39,Image 1,1,7267,
1.90852e+09,,Surface,39,Image 1,1,7268,
6.073e+08,,Surface,39,Image 1,1,7270,
1.09421e+08,,Surface,39,Image 1,1,7271,
2.9168e+09,,Surface,39,Image 1,1,7273,
7.26637e+08,,Surface,39,Image 1,1,7276,
2.11915e+09,,Surface,39,Image 1,1,7277,
3.61676e+09,,Surface,39,Image 1,1,7282,
4.94642e+09,,Surface,39,Image 1,1,7285,
4.5017e+09,,Surface,39,Image 1,1,7288,
8.47487e+08,,Surface,39,Image 1,1,7292,
7.57138e+08,,Surface,39,Image 1,1,7297,
5.34193e+09,,Surface,39,Image 1,1,7299,
4.04947e+09,,Surface,39,Image 1,1,7301,
5.30975e+08,,Surface,39,Image 1,1,7309,
4.12655e+09,,Surface,39,Image 1,1,7310,
5.11956e+09,,Surface,39,Image 1,1,7312,
1.218e+09,,Surface,39,Image 1,1,7314,
4.90977e+09,,Surface,39,Image 1,1,7318,
2.94282e+09,,Surface,39,Image 1,1,7322,
2.82154e+09,,Surface,39,Image 1,1,7323,
4.59889e+08,,Surface,39,Image 1,1,7325,
9.82883e+08,,Surface,39,Image 1,1,7327,
3.4109e+09,,Surface,39,Image 1,1,7328,
4.73393e+09,,Surface,39,Image 1,1,7330,
8.67534e+08,,Surface,39,Image 1,1,7331,
1.19668e+09,,Surface,39,Image 1,1,7332,
1.95716e+09,,Surface,39,Image 1,1,7333,
5.05757e+09,,Surface,39,Image 1,1,7334,
3.06125e+08,,Surface,39,Image 1,1,7337,
1.606e+09,,Surface,39,Image 1,1,7338,
2.27115e+09,,Surface,39,Image 1,1,7343,
2.52328e+09,,Surface,39,Image 1,1,7344,
2.33731e+09,,Surface,39,Image 1,1,7348,
1.11723e+09,,Surface,39,Image 1,1,7350,
3.70149e+09,,Surface,39,Image 1,1,7354,
1.25436e+09,,Surface,39,Image 1,1,7356,
1.53966e+09,,Surface,39,Image 1,1,7357,
1.54697e+09,,Surface,39,Image 1,1,7361,
1.17391e+09,,Surface,39,Image 1,1,7366,
2.83865e+09,,Surface,39,Image 1,1,7367,
1.47382e+09,,Surface,39,Image 1,1,7368,
2.29112e+09,,Surface,39,Image 1,1,7371,
4.43311e+09,,Surface,39,Image 1,1,7372,
1.42624e+09,,Surface,39,Image 1,1,7373,
4.53227e+09,,Surface,39,Image 1,1,7375,
2.60936e+09,,Surface,39,Image 1,1,7379,
1.84851e+08,,Surface,39,Image 1,1,7380,
3.33416e+08,,Surface,39,Image 1,1,7382,
1.88901e+09,,Surface,39,Image 1,1,7386,
1.44632e+09,,Surface,39,Image 1,1,7389,
6.7285e+08,,Surface,39,Image 1,1,7390,
6.70569e+08,,Surface,39,Image 1,1,7392,
3.62056e+09,,Surface,39,Image 1,1,7396,
2.22613e+09,,Surface,39,Image 1,1,7400,
2.29278e+09,,Surface,39,Image 1,1,7401,
2.8595e+09,,Surface,39,Image 1,1,7402,
2.27934e+09,,Surface,39,Image 1,1,7403,
2.66319e+09,,Surface,39,Image 1,1,7405,
5.99772e+08,,Surface,39,Image 1,1,7408,
1.66788e+09,,Surface,39,Image 1,1,7409,
1.18036e+09,,Surface,39,Image 1,1,7410,
5.38041e+08,,Surface,39,Image 1,1,7412,
3.82336e+09,,Surface,39,Image 1,1,7414,
1.69346e+09,,Surface,39,Image 1,1,7415,
1.12863e+09,,Surface,39,Image 1,1,7417,
1.66648e+09,,Surface,39,Image 1,1,7420,
1.22737e+09,,Surface,39,Image 1,1,7423,
4.65793e+09,,Surface,39,Image 1,1,7427,
1.98885e+09,,Surface,39,Image 1,1,7433,
1.30588e+09,,Surface,39,Image 1,1,7437,
2.23621e+09,,Surface,39,Image 1,1,7438,
2.95637e+09,,Surface,39,Image 1,1,7443,
1.23866e+09,,Surface,39,Image 1,1,7444,
1.16106e+09,,Surface,39,Image 1,1,7446,
1.51592e+09,,Surface,39,Image 1,1,7447,
1.25699e+10,,Surface,39,Image 1,1,7448,
3.35758e+09,,Surface,39,Image 1,1,7449,
1.21858e+09,,Surface,39,Image 1,1,7458,
1.96701e+09,,Surface,39,Image 1,1,7461,
4.21567e+09,,Surface,39,Image 1,1,7462,
6.74273e+08,,Surface,39,Image 1,1,7467,
1.81836e+09,,Surface,39,Image 1,1,7471,
1.28538e+09,,Surface,39,Image 1,1,7472,
1.92595e+09,,Surface,39,Image 1,1,7473,
8.51202e+08,,Surface,39,Image 1,1,7474,
6.30896e+08,,Surface,39,Image 1,1,7476,
4.16588e+09,,Surface,39,Image 1,1,7479,
1.7235e+09,,Surface,39,Image 1,1,7480,
2.00963e+09,,Surface,39,Image 1,1,7482,
1.35403e+09,,Surface,39,Image 1,1,7485,
2.37035e+08,,Surface,39,Image 1,1,7490,
3.40432e+09,,Surface,39,Image 1,1,7492,
8.36859e+08,,Surface,39,Image 1,1,7495,
3.55782e+08,,Surface,39,Image 1,1,7496,
6.47482e+09,,Surface,39,Image 1,1,7498,
2.43474e+09,,Surface,39,Image 1,1,7500,
1.33383e+09,,Surface,39,Image 1,1,7502,
1.87187e+09,,Surface,39,Image 1,1,7503,
4.37361e+09,,Surface,39,Image 1,1,7510,
3.14248e+09,,Surface,39,Image 1,1,7515,
2.83012e+09,,Surface,39,Image 1,1,7518,
3.83428e+09,,Surface,39,Image 1,1,7521,
3.60223e+09,,Surface,39,Image 1,1,7522,
2.13674e+09,,Surface,39,Image 1,1,7527,
2.77104e+08,,Surface,39,Image 1,1,7529,
2.37514e+09,,Surface,39,Image 1,1,7530,
3.24908e+09,,Surface,39,Image 1,1,7533,
4.41539e+08,,Surface,39,Image 1,1,7535,
9.60426e+09,,Surface,39,Image 1,1,7536,
5.23848e+09,,Surface,39,Image 1,1,7540,
3.49336e+09,,Surface,39,Image 1,1,7544,
5.53196e+09,,Surface,39,Image 1,1,7552,
2.2728e+09,,Surface,39,Image 1,1,7555,
4.37856e+09,,Surface,39,Image 1,1,7556,
4.73971e+08,,Surface,39,Image 1,1,7563,
2.26416e+09,,Surface,39,Image 1,1,7565,
2.47221e+09,,Surface,39,Image 1,1,7572,
6.53133e+09,,Surface,39,Image 1,1,7573,
4.97211e+08,,Surface,39,Image 1,1,7579,
9.93637e+08,,Surface,39,Image 1,1,7583,
1.95882e+09,,Surface,39,Image 1,1,7584,
4.61575e+09,,Surface,39,Image 1,1,7586,
3.0655e+09,,Surface,39,Image 1,1,7589,
8.48201e+08,,Surface,39,Image 1,1,7593,
1.33457e+09,,Surface,39,Image 1,1,7594,
4.23861e+08,,Surface,39,Image 1,1,7596,
3.6348e+09,,Surface,39,Image 1,1,7597,
5.3673e+08,,Surface,39,Image 1,1,7602,
1.19211e+10,,Surface,39,Image 1,1,7603,
6.83775e+09,,Surface,39,Image 1,1,7604,
5.94883e+09,,Surface,39,Image 1,1,7608,
8.96948e+08,,Surface,39,Image 1,1,7609,
1.32853e+09,,Surface,39,Image 1,1,7614,
2.51829e+10,,Surface,39,Image 1,1,7620,
1.59277e+09,,Surface,39,Image 1,1,7624,
2.09364e+09,,Surface,39,Image 1,1,7627,
1.81888e+09,,Surface,39,Image 1,1,7632,
1.45058e+09,,Surface,39,Image 1,1,7636,
1.32098e+09,,Surface,39,Image 1,1,7637,
1.27935e+09,,Surface,39,Image 1,1,7639,
3.72859e+08,,Surface,39,Image 1,1,7642,
3.83775e+08,,Surface,39,Image 1,1,7644,
5.30328e+09,,Surface,39,Image 1,1,7645,
3.41216e+09,,Surface,39,Image 1,1,7653,
2.40666e+09,,Surface,39,Image 1,1,7655,
6.2235e+08,,Surface,39,Image 1,1,7657,
1.20618e+09,,Surface,39,Image 1,1,7664,
2.88582e+09,,Surface,39,Image 1,1,7665,
5.19456e+08,,Surface,39,Image 1,1,7666,
3.89798e+09,,Surface,39,Image 1,1,7671,
4.99504e+09,,Surface,39,Image 1,1,7672,
5.33341e+09,,Surface,39,Image 1,1,7673,
4.70595e+09,,Surface,39,Image 1,1,7674,
1.81845e+09,,Surface,39,Image 1,1,7676,
1.29135e+09,,Surface,39,Image 1,1,7677,
8.03988e+08,,Surface,39,Image 1,1,7681,
2.09328e+09,,Surface,39,Image 1,1,7685,
6.97862e+09,,Surface,39,Image 1,1,7687,
6.28322e+09,,Surface,39,Image 1,1,7688,
1.06651e+09,,Surface,39,Image 1,1,7691,
2.03066e+09,,Surface,39,Image 1,1,7693,
2.55595e+09,,Surface,39,Image 1,1,7696,
9.87969e+09,,Surface,39,Image 1,1,7699,
