
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1881.96,,Surface,41,Image 1,1,7390,
1707.92,,Surface,41,Image 1,1,7392,
4777.39,,Surface,41,Image 1,1,7396,
6736.25,,Surface,41,Image 1,1,7400,
4016.54,,Surface,41,Image 1,1,7401,
3063.83,,Surface,41,Image 1,1,7402,
3063.03,,Surface,41,Image 1,1,7403,
4026.95,,Surface,41,Image 1,1,7405,
2595.89,,Surface,41,Image 1,1,7408,
2508.38,,Surface,41,Image 1,1,7409,
3102.67,,Surface,41,Image 1,1,7410,
1845.06,,Surface,41,Image 1,1,7412,
5358.84,,Surface,41,Image 1,1,7414,
2146.84,,Surface,41,Image 1,1,7415,
4239.19,,Surface,41,Image 1,1,7417,
2274.76,,Surface,41,Image 1,1,7420,
1384.18,,Surface,41,Image 1,1,7423,
8575.73,,Surface,41,Image 1,1,7427,
3882.91,,Surface,41,Image 1,1,7433,
2357.12,,Surface,41,Image 1,1,7437,
1536.79,,Surface,41,Image 1,1,7438,
4361.47,,Surface,41,Image 1,1,7443,
3074.66,,Surface,41,Image 1,1,7444,
2144.92,,Surface,41,Image 1,1,7446,
5752.12,,Surface,41,Image 1,1,7447,
8450.8,,Surface,41,Image 1,1,7448,
4019.45,,Surface,41,Image 1,1,7449,
2755.04,,Surface,41,Image 1,1,7458,
2837.17,,Surface,41,Image 1,1,7461,
5960.23,,Surface,41,Image 1,1,7462,
3042.26,,Surface,41,Image 1,1,7467,
2422.21,,Surface,41,Image 1,1,7471,
2596.44,,Surface,41,Image 1,1,7472,
2865.59,,Surface,41,Image 1,1,7473,
2580.19,,Surface,41,Image 1,1,7474,
1505.07,,Surface,41,Image 1,1,7476,
4207.63,,Surface,41,Image 1,1,7479,
3841.94,,Surface,41,Image 1,1,7480,
4081.22,,Surface,41,Image 1,1,7482,
2079.81,,Surface,41,Image 1,1,7485,
1480.27,,Surface,41,Image 1,1,7490,
3987.42,,Surface,41,Image 1,1,7492,
2434.77,,Surface,41,Image 1,1,7495,
1166.04,,Surface,41,Image 1,1,7496,
3705.32,,Surface,41,Image 1,1,7498,
3115.05,,Surface,41,Image 1,1,7500,
2701.01,,Surface,41,Image 1,1,7502,
3148.87,,Surface,41,Image 1,1,7503,
3204.94,,Surface,41,Image 1,1,7510,
4577,,Surface,41,Image 1,1,7515,
5003.32,,Surface,41,Image 1,1,7518,
6112.11,,Surface,41,Image 1,1,7521,
4784.18,,Surface,41,Image 1,1,7522,
2420.12,,Surface,41,Image 1,1,7527,
1785.1,,Surface,41,Image 1,1,7529,
3061.68,,Surface,41,Image 1,1,7530,
6632.19,,Surface,41,Image 1,1,7533,
1233.4,,Surface,41,Image 1,1,7535,
5211.01,,Surface,41,Image 1,1,7536,
5051.96,,Surface,41,Image 1,1,7540,
3021.88,,Surface,41,Image 1,1,7544,
4252.51,,Surface,41,Image 1,1,7552,
2417.71,,Surface,41,Image 1,1,7555,
5059.83,,Surface,41,Image 1,1,7556,
1797.39,,Surface,41,Image 1,1,7563,
3035.46,,Surface,41,Image 1,1,7565,
4136.63,,Surface,41,Image 1,1,7572,
3867.38,,Surface,41,Image 1,1,7573,
1582.49,,Surface,41,Image 1,1,7579,
2267.04,,Surface,41,Image 1,1,7583,
4051.83,,Surface,41,Image 1,1,7584,
5084.39,,Surface,41,Image 1,1,7586,
2987.71,,Surface,41,Image 1,1,7589,
2814.44,,Surface,41,Image 1,1,7593,
3327.87,,Surface,41,Image 1,1,7594,
1256.21,,Surface,41,Image 1,1,7596,
3522.23,,Surface,41,Image 1,1,7597,
2028.14,,Surface,41,Image 1,1,7602,
5934.56,,Surface,41,Image 1,1,7603,
4516.82,,Surface,41,Image 1,1,7604,
3862.94,,Surface,41,Image 1,1,7608,
1700.33,,Surface,41,Image 1,1,7609,
4933.27,,Surface,41,Image 1,1,7614,
5310.04,,Surface,41,Image 1,1,7620,
4018.97,,Surface,41,Image 1,1,7624,
3481.05,,Surface,41,Image 1,1,7627,
4045.69,,Surface,41,Image 1,1,7632,
3001.54,,Surface,41,Image 1,1,7636,
3443.46,,Surface,41,Image 1,1,7637,
3167.54,,Surface,41,Image 1,1,7639,
1827.61,,Surface,41,Image 1,1,7642,
1709.66,,Surface,41,Image 1,1,7644,
3552.15,,Surface,41,Image 1,1,7645,
3499.33,,Surface,41,Image 1,1,7653,
1915.89,,Surface,41,Image 1,1,7655,
1989.17,,Surface,41,Image 1,1,7657,
2474.02,,Surface,41,Image 1,1,7664,
4736.32,,Surface,41,Image 1,1,7665,
1772.53,,Surface,41,Image 1,1,7666,
9516.09,,Surface,41,Image 1,1,7671,
3826.41,,Surface,41,Image 1,1,7672,
3858.63,,Surface,41,Image 1,1,7673,
3668.38,,Surface,41,Image 1,1,7674,
2444.58,,Surface,41,Image 1,1,7676,
3150.36,,Surface,41,Image 1,1,7677,
3153.11,,Surface,41,Image 1,1,7681,
2102.72,,Surface,41,Image 1,1,7685,
6797.25,,Surface,41,Image 1,1,7687,
2832.99,,Surface,41,Image 1,1,7688,
4143.63,,Surface,41,Image 1,1,7691,
2290.51,,Surface,41,Image 1,1,7693,
2241.08,,Surface,41,Image 1,1,7696,
5486.89,,Surface,41,Image 1,1,7699,
1664.35,,Surface,41,Image 1,1,7701,
1987.43,,Surface,41,Image 1,1,7702,
3610.1,,Surface,41,Image 1,1,7704,
4574.06,,Surface,41,Image 1,1,7716,
1492.4,,Surface,41,Image 1,1,7717,
2589.99,,Surface,41,Image 1,1,7719,
4414.97,,Surface,41,Image 1,1,7723,
3768.25,,Surface,41,Image 1,1,7724,
2567.66,,Surface,41,Image 1,1,7725,
4437.76,,Surface,41,Image 1,1,7726,
3807.52,,Surface,41,Image 1,1,7727,
5138.37,,Surface,41,Image 1,1,7728,
3506.99,,Surface,41,Image 1,1,7729,
3406.35,,Surface,41,Image 1,1,7730,
2844.68,,Surface,41,Image 1,1,7731,
3476.13,,Surface,41,Image 1,1,7733,
3712.55,,Surface,41,Image 1,1,7735,
2944.66,,Surface,41,Image 1,1,7737,
1959.69,,Surface,41,Image 1,1,7738,
3235.12,,Surface,41,Image 1,1,7745,
4259.11,,Surface,41,Image 1,1,7754,
3527.54,,Surface,41,Image 1,1,7757,
2254.84,,Surface,41,Image 1,1,7760,
4391.07,,Surface,41,Image 1,1,7767,
1927.83,,Surface,41,Image 1,1,7768,
1582.02,,Surface,41,Image 1,1,7769,
4048.84,,Surface,41,Image 1,1,7773,
1761.12,,Surface,41,Image 1,1,7774,
2107.05,,Surface,41,Image 1,1,7775,
1698.82,,Surface,41,Image 1,1,7777,
4799.78,,Surface,41,Image 1,1,7778,
2353.15,,Surface,41,Image 1,1,7779,
1987.77,,Surface,41,Image 1,1,7780,
2458,,Surface,41,Image 1,1,7782,
4027.28,,Surface,41,Image 1,1,7783,
3106.26,,Surface,41,Image 1,1,7784,
2243.04,,Surface,41,Image 1,1,7785,
4805.38,,Surface,41,Image 1,1,7786,
2077.46,,Surface,41,Image 1,1,7788,
3367.17,,Surface,41,Image 1,1,7797,
5545.62,,Surface,41,Image 1,1,7798,
2412.42,,Surface,41,Image 1,1,7804,
2741.44,,Surface,41,Image 1,1,7805,
4658.17,,Surface,41,Image 1,1,7806,
3054.43,,Surface,41,Image 1,1,7807,
2266.87,,Surface,41,Image 1,1,7808,
5240.42,,Surface,41,Image 1,1,7815,
3293.84,,Surface,41,Image 1,1,7817,
3210.39,,Surface,41,Image 1,1,7819,
2499.63,,Surface,41,Image 1,1,7822,
4013.53,,Surface,41,Image 1,1,7827,
2731.97,,Surface,41,Image 1,1,7828,
3214.59,,Surface,41,Image 1,1,7829,
2347.78,,Surface,41,Image 1,1,7830,
3500.21,,Surface,41,Image 1,1,7833,
2433.56,,Surface,41,Image 1,1,7837,
1605.05,,Surface,41,Image 1,1,7838,
2300.73,,Surface,41,Image 1,1,7839,
3344.13,,Surface,41,Image 1,1,7840,
4069.95,,Surface,41,Image 1,1,7841,
3917.01,,Surface,41,Image 1,1,7842,
4739.17,,Surface,41,Image 1,1,7848,
3589.05,,Surface,41,Image 1,1,7850,
5515.96,,Surface,41,Image 1,1,7855,
2781.11,,Surface,41,Image 1,1,7856,
2929.97,,Surface,41,Image 1,1,7857,
4602.23,,Surface,41,Image 1,1,7864,
4475.54,,Surface,41,Image 1,1,7865,
4388.46,,Surface,41,Image 1,1,7867,
5239.18,,Surface,41,Image 1,1,7869,
2060.05,,Surface,41,Image 1,1,7871,
2876.65,,Surface,41,Image 1,1,7874,
2401.8,,Surface,41,Image 1,1,7875,
3022.63,,Surface,41,Image 1,1,7876,
3598.15,,Surface,41,Image 1,1,7881,
2226.77,,Surface,41,Image 1,1,7884,
3275.36,,Surface,41,Image 1,1,7885,
5710.82,,Surface,41,Image 1,1,7886,
4145.79,,Surface,41,Image 1,1,7887,
2039.26,,Surface,41,Image 1,1,7888,
3006.68,,Surface,41,Image 1,1,7889,
4319.25,,Surface,41,Image 1,1,7893,
1996.43,,Surface,41,Image 1,1,7894,
2814.26,,Surface,41,Image 1,1,7895,
3185.71,,Surface,41,Image 1,1,7901,
3145.53,,Surface,41,Image 1,1,7903,
2018.23,,Surface,41,Image 1,1,7904,
3044.64,,Surface,41,Image 1,1,7909,
3456.61,,Surface,41,Image 1,1,7911,
4201.67,,Surface,41,Image 1,1,7914,
3417.32,,Surface,41,Image 1,1,7916,
2247.23,,Surface,41,Image 1,1,7917,
2743.83,,Surface,41,Image 1,1,7920,
2637.97,,Surface,41,Image 1,1,7921,
4621.6,,Surface,41,Image 1,1,7922,
4485.59,,Surface,41,Image 1,1,7927,
3981.05,,Surface,41,Image 1,1,7928,
3366.22,,Surface,41,Image 1,1,7934,
2244.08,,Surface,41,Image 1,1,7935,
2126.4,,Surface,41,Image 1,1,7936,
1986.5,,Surface,41,Image 1,1,7937,
1697.2,,Surface,41,Image 1,1,7938,
6042.05,,Surface,41,Image 1,1,7941,
3495.85,,Surface,41,Image 1,1,7942,
3285.37,,Surface,41,Image 1,1,7944,
2130.89,,Surface,41,Image 1,1,7947,
3820.51,,Surface,41,Image 1,1,7948,
4330.24,,Surface,41,Image 1,1,7950,
2271.68,,Surface,41,Image 1,1,7952,
3932.2,,Surface,41,Image 1,1,7956,
2454.23,,Surface,41,Image 1,1,7958,
2136.53,,Surface,41,Image 1,1,7960,
4705.33,,Surface,41,Image 1,1,7963,
3349.95,,Surface,41,Image 1,1,7966,
4394.09,,Surface,41,Image 1,1,7970,
3067.81,,Surface,41,Image 1,1,7971,
4765.52,,Surface,41,Image 1,1,7976,
4531.33,,Surface,41,Image 1,1,7978,
2250.91,,Surface,41,Image 1,1,7979,
3994.22,,Surface,41,Image 1,1,7983,
5524.75,,Surface,41,Image 1,1,7984,
3550.79,,Surface,41,Image 1,1,7987,
3447.74,,Surface,41,Image 1,1,7988,
3921.28,,Surface,41,Image 1,1,7989,
4605.64,,Surface,41,Image 1,1,7990,
3840.05,,Surface,41,Image 1,1,7991,
2135.29,,Surface,41,Image 1,1,7992,
3769.82,,Surface,41,Image 1,1,7993,
3703.78,,Surface,41,Image 1,1,7994,
3313.67,,Surface,41,Image 1,1,7995,
1985.89,,Surface,41,Image 1,1,7996,
3032.71,,Surface,41,Image 1,1,7997,
3895.39,,Surface,41,Image 1,1,7999,
3438.85,,Surface,41,Image 1,1,8001,
4421.15,,Surface,41,Image 1,1,8002,
3930.35,,Surface,41,Image 1,1,8003,
4997.46,,Surface,41,Image 1,1,8006,
2909.73,,Surface,41,Image 1,1,8010,
3342.66,,Surface,41,Image 1,1,8011,
5571.25,,Surface,41,Image 1,1,8012,
3855.38,,Surface,41,Image 1,1,8013,
5094.05,,Surface,41,Image 1,1,8014,
2398.15,,Surface,41,Image 1,1,8015,
2060.91,,Surface,41,Image 1,1,8016,
1712.54,,Surface,41,Image 1,1,8022,
2604.4,,Surface,41,Image 1,1,8023,
2191.9,,Surface,41,Image 1,1,8028,
4249.52,,Surface,41,Image 1,1,8029,
1770.62,,Surface,41,Image 1,1,8030,
2266.58,,Surface,41,Image 1,1,8031,
2108.86,,Surface,41,Image 1,1,8034,
3724.26,,Surface,41,Image 1,1,8035,
2472.87,,Surface,41,Image 1,1,8038,
1907.58,,Surface,41,Image 1,1,8039,
2180.63,,Surface,41,Image 1,1,8040,
4255.33,,Surface,41,Image 1,1,8042,
2696.88,,Surface,41,Image 1,1,8043,
3057.73,,Surface,41,Image 1,1,8044,
1904.07,,Surface,41,Image 1,1,8045,
3995.98,,Surface,41,Image 1,1,8046,
6931.06,,Surface,41,Image 1,1,8049,
2139.6,,Surface,41,Image 1,1,8050,
2827.87,,Surface,41,Image 1,1,8055,
5218.44,,Surface,41,Image 1,1,8058,
3734.22,,Surface,41,Image 1,1,8061,
4195.44,,Surface,41,Image 1,1,8065,
2216.01,,Surface,41,Image 1,1,8071,
1671.2,,Surface,41,Image 1,1,8072,
6134.8,,Surface,41,Image 1,1,8073,
4158.68,,Surface,41,Image 1,1,8075,
3866.18,,Surface,41,Image 1,1,8076,
2091.55,,Surface,41,Image 1,1,8080,
4648.44,,Surface,41,Image 1,1,8081,
2839.89,,Surface,41,Image 1,1,8084,
3383.72,,Surface,41,Image 1,1,8088,
2234.73,,Surface,41,Image 1,1,8089,
4443.12,,Surface,41,Image 1,1,8094,
3807.09,,Surface,41,Image 1,1,8095,
3842.83,,Surface,41,Image 1,1,8096,
1526.61,,Surface,41,Image 1,1,8099,
3350.35,,Surface,41,Image 1,1,8100,
2126.96,,Surface,41,Image 1,1,8102,
1458.26,,Surface,41,Image 1,1,8103,
2811.24,,Surface,41,Image 1,1,8106,
2303.51,,Surface,41,Image 1,1,8107,
4650.7,,Surface,41,Image 1,1,8108,
1799.56,,Surface,41,Image 1,1,8110,
5047.41,,Surface,41,Image 1,1,8111,
4473.78,,Surface,41,Image 1,1,8112,
5411.73,,Surface,41,Image 1,1,8114,
2524.8,,Surface,41,Image 1,1,8115,
1535.2,,Surface,41,Image 1,1,8116,
1360.98,,Surface,41,Image 1,1,8117,
5600.8,,Surface,41,Image 1,1,8119,
4262.68,,Surface,41,Image 1,1,8121,
3759.18,,Surface,41,Image 1,1,8122,
3991.92,,Surface,41,Image 1,1,8125,
6021.31,,Surface,41,Image 1,1,8126,
2745.68,,Surface,41,Image 1,1,8128,
2255.42,,Surface,41,Image 1,1,8130,
4726.93,,Surface,41,Image 1,1,8133,
3621.66,,Surface,41,Image 1,1,8135,
2662.54,,Surface,41,Image 1,1,8136,
4482.11,,Surface,41,Image 1,1,8137,
2473.82,,Surface,41,Image 1,1,8138,
4468.89,,Surface,41,Image 1,1,8140,
2436.09,,Surface,41,Image 1,1,8142,
3891.21,,Surface,41,Image 1,1,8144,
2345.97,,Surface,41,Image 1,1,8150,
3322.69,,Surface,41,Image 1,1,8151,
2840.23,,Surface,41,Image 1,1,8155,
5161.69,,Surface,41,Image 1,1,8157,
5146.31,,Surface,41,Image 1,1,8158,
1840,,Surface,41,Image 1,1,8166,
2318.27,,Surface,41,Image 1,1,8168,
2302.92,,Surface,41,Image 1,1,8171,
1905.01,,Surface,41,Image 1,1,8172,
2264.18,,Surface,41,Image 1,1,8176,
1857.6,,Surface,41,Image 1,1,8177,
2202.4,,Surface,41,Image 1,1,8178,
2282.57,,Surface,41,Image 1,1,8180,
5117.55,,Surface,41,Image 1,1,8181,
2693.44,,Surface,41,Image 1,1,8183,
3389.84,,Surface,41,Image 1,1,8188,
4505.19,,Surface,41,Image 1,1,8190,
1683.89,,Surface,41,Image 1,1,8191,
3228.79,,Surface,41,Image 1,1,8196,
6499.99,,Surface,41,Image 1,1,8197,
4415.45,,Surface,41,Image 1,1,8198,
4668.64,,Surface,41,Image 1,1,8199,
4414.2,,Surface,41,Image 1,1,8202,
2939.55,,Surface,41,Image 1,1,8203,
2935.93,,Surface,41,Image 1,1,8208,
2410.81,,Surface,41,Image 1,1,8209,
1800.08,,Surface,41,Image 1,1,8210,
2432.76,,Surface,41,Image 1,1,8212,
5275.33,,Surface,41,Image 1,1,8221,
4332.23,,Surface,41,Image 1,1,8225,
2781.1,,Surface,41,Image 1,1,8227,
1435.03,,Surface,41,Image 1,1,8228,
2383.5,,Surface,41,Image 1,1,8232,
1781.19,,Surface,41,Image 1,1,8234,
2566.19,,Surface,41,Image 1,1,8237,
5508.62,,Surface,41,Image 1,1,8240,
3060.94,,Surface,41,Image 1,1,8242,
1273.27,,Surface,41,Image 1,1,8243,
3623.16,,Surface,41,Image 1,1,8244,
2624.36,,Surface,41,Image 1,1,8246,
2165.6,,Surface,41,Image 1,1,8247,
3302.45,,Surface,41,Image 1,1,8248,
3028.47,,Surface,41,Image 1,1,8251,
2755.41,,Surface,41,Image 1,1,8252,
2367.41,,Surface,41,Image 1,1,8253,
2382.05,,Surface,41,Image 1,1,8254,
2007.41,,Surface,41,Image 1,1,8257,
1822.49,,Surface,41,Image 1,1,8259,
5377.24,,Surface,41,Image 1,1,8262,
1880.27,,Surface,41,Image 1,1,8263,
3322.23,,Surface,41,Image 1,1,8264,
5518.35,,Surface,41,Image 1,1,8266,
1700.66,,Surface,41,Image 1,1,8269,
3680.57,,Surface,41,Image 1,1,8271,
2120.2,,Surface,41,Image 1,1,8272,
2788.53,,Surface,41,Image 1,1,8277,
1460.05,,Surface,41,Image 1,1,8280,
4943.24,,Surface,41,Image 1,1,8283,
4280.99,,Surface,41,Image 1,1,8285,
2438.01,,Surface,41,Image 1,1,8288,
4248.9,,Surface,41,Image 1,1,8289,
1821.63,,Surface,41,Image 1,1,8290,
3057.51,,Surface,41,Image 1,1,8294,
2931.48,,Surface,41,Image 1,1,8295,
3919.6,,Surface,41,Image 1,1,8296,
1958.31,,Surface,41,Image 1,1,8305,
3600.91,,Surface,41,Image 1,1,8306,
4983.99,,Surface,41,Image 1,1,8307,
4419.47,,Surface,41,Image 1,1,8309,
1883.89,,Surface,41,Image 1,1,8312,
2733.68,,Surface,41,Image 1,1,8316,
4634.52,,Surface,41,Image 1,1,8318,
2883.21,,Surface,41,Image 1,1,8320,
3062.69,,Surface,41,Image 1,1,8321,
2237.23,,Surface,41,Image 1,1,8322,
2362.19,,Surface,41,Image 1,1,8323,
2838.05,,Surface,41,Image 1,1,8324,
2561.27,,Surface,41,Image 1,1,8326,
3393.29,,Surface,41,Image 1,1,8334,
2457.11,,Surface,41,Image 1,1,8337,
4761.4,,Surface,41,Image 1,1,8340,
3378.89,,Surface,41,Image 1,1,8341,
3521.76,,Surface,41,Image 1,1,8342,
3757.81,,Surface,41,Image 1,1,8346,
3050.03,,Surface,41,Image 1,1,8347,
4184.73,,Surface,41,Image 1,1,8350,
2569.23,,Surface,41,Image 1,1,8352,
1813.12,,Surface,41,Image 1,1,8353,
5081.76,,Surface,41,Image 1,1,8355,
3199.7,,Surface,41,Image 1,1,8356,
3873.02,,Surface,41,Image 1,1,8357,
4911.13,,Surface,41,Image 1,1,8361,
3179.03,,Surface,41,Image 1,1,8362,
1620.57,,Surface,41,Image 1,1,8363,
3719.98,,Surface,41,Image 1,1,8367,
4702.41,,Surface,41,Image 1,1,8371,
2668.59,,Surface,41,Image 1,1,8373,
2053.31,,Surface,41,Image 1,1,8374,
2078.32,,Surface,41,Image 1,1,8375,
2619.8,,Surface,41,Image 1,1,8377,
2044.77,,Surface,41,Image 1,1,8378,
2288.97,,Surface,41,Image 1,1,8380,
3904.58,,Surface,41,Image 1,1,8381,
5614.29,,Surface,41,Image 1,1,8388,
2989.5,,Surface,41,Image 1,1,8392,
4049.92,,Surface,41,Image 1,1,8393,
4240.94,,Surface,41,Image 1,1,8395,
4185.88,,Surface,41,Image 1,1,8396,
5057.48,,Surface,41,Image 1,1,8398,
2132.24,,Surface,41,Image 1,1,8400,
4473.44,,Surface,41,Image 1,1,8401,
3121.54,,Surface,41,Image 1,1,8407,
6060.19,,Surface,41,Image 1,1,8408,
4221.82,,Surface,41,Image 1,1,8410,
3446.35,,Surface,41,Image 1,1,8412,
5164.83,,Surface,41,Image 1,1,8417,
4647.24,,Surface,41,Image 1,1,8419,
3684.48,,Surface,41,Image 1,1,8421,
7738.7,,Surface,41,Image 1,1,8424,
4509.62,,Surface,41,Image 1,1,8425,
2819.19,,Surface,41,Image 1,1,8426,
5115.07,,Surface,41,Image 1,1,8427,
3230.54,,Surface,41,Image 1,1,8429,
2254.98,,Surface,41,Image 1,1,8430,
4400.63,,Surface,41,Image 1,1,8431,
4007.9,,Surface,41,Image 1,1,8432,
4207.55,,Surface,41,Image 1,1,8435,
2569.99,,Surface,41,Image 1,1,8438,
2280.83,,Surface,41,Image 1,1,8440,
4060.66,,Surface,41,Image 1,1,8441,
3721.58,,Surface,41,Image 1,1,8443,
3857.05,,Surface,41,Image 1,1,8445,
2270.26,,Surface,41,Image 1,1,8451,
2055.11,,Surface,41,Image 1,1,8452,
3411.55,,Surface,41,Image 1,1,8453,
4474.9,,Surface,41,Image 1,1,8455,
2526.06,,Surface,41,Image 1,1,8456,
4719.39,,Surface,41,Image 1,1,8459,
5009.34,,Surface,41,Image 1,1,8462,
2180.96,,Surface,41,Image 1,1,8463,
2763.24,,Surface,41,Image 1,1,8464,
2275.27,,Surface,41,Image 1,1,8466,
2606.93,,Surface,41,Image 1,1,8467,
4252.21,,Surface,41,Image 1,1,8468,
2768.52,,Surface,41,Image 1,1,8471,
2370.71,,Surface,41,Image 1,1,8479,
2471.47,,Surface,41,Image 1,1,8480,
4091.54,,Surface,41,Image 1,1,8484,
2735.87,,Surface,41,Image 1,1,8488,
1825.15,,Surface,41,Image 1,1,8489,
3617.09,,Surface,41,Image 1,1,8490,
2009.49,,Surface,41,Image 1,1,8491,
4105.99,,Surface,41,Image 1,1,8495,
2714.17,,Surface,41,Image 1,1,8501,
2898.9,,Surface,41,Image 1,1,8503,
4258.03,,Surface,41,Image 1,1,8504,
3732.9,,Surface,41,Image 1,1,8508,
3992.35,,Surface,41,Image 1,1,8512,
2857.97,,Surface,41,Image 1,1,8516,
3931.26,,Surface,41,Image 1,1,8518,
2026.92,,Surface,41,Image 1,1,8519,
2827.52,,Surface,41,Image 1,1,8527,
3086.98,,Surface,41,Image 1,1,8528,
3252.11,,Surface,41,Image 1,1,8530,
1629.34,,Surface,41,Image 1,1,8531,
4042.84,,Surface,41,Image 1,1,8533,
2280.48,,Surface,41,Image 1,1,8535,
2486.9,,Surface,41,Image 1,1,8541,
6703.76,,Surface,41,Image 1,1,8543,
2967.62,,Surface,41,Image 1,1,8545,
3596.37,,Surface,41,Image 1,1,8546,
2463.4,,Surface,41,Image 1,1,8547,
2024.47,,Surface,41,Image 1,1,8548,
4845.41,,Surface,41,Image 1,1,8549,
5305.79,,Surface,41,Image 1,1,8551,
3624.77,,Surface,41,Image 1,1,8553,
2977.64,,Surface,41,Image 1,1,8555,
1832.87,,Surface,41,Image 1,1,8556,
1284.89,,Surface,41,Image 1,1,8558,
3359.04,,Surface,41,Image 1,1,8564,
3731.11,,Surface,41,Image 1,1,8565,
3815.65,,Surface,41,Image 1,1,8567,
5396.55,,Surface,41,Image 1,1,8570,
3076.01,,Surface,41,Image 1,1,8573,
1792.08,,Surface,41,Image 1,1,8576,
3684.19,,Surface,41,Image 1,1,8579,
5931.17,,Surface,41,Image 1,1,8585,
3663.27,,Surface,41,Image 1,1,8590,
3850.87,,Surface,41,Image 1,1,8592,
2431.47,,Surface,41,Image 1,1,8593,
4615.59,,Surface,41,Image 1,1,8595,
3676.81,,Surface,41,Image 1,1,8597,
4812.05,,Surface,41,Image 1,1,8600,
4093.02,,Surface,41,Image 1,1,8601,
3548.69,,Surface,41,Image 1,1,8604,
2971.22,,Surface,41,Image 1,1,8608,
2570.39,,Surface,41,Image 1,1,8609,
3538.82,,Surface,41,Image 1,1,8610,
2219.63,,Surface,41,Image 1,1,8611,
2088.83,,Surface,41,Image 1,1,8615,
2683.13,,Surface,41,Image 1,1,8622,
2767.43,,Surface,41,Image 1,1,8624,
2078.99,,Surface,41,Image 1,1,8627,
3658.11,,Surface,41,Image 1,1,8629,
2545.18,,Surface,41,Image 1,1,8632,
4793.89,,Surface,41,Image 1,1,8637,
4200.53,,Surface,41,Image 1,1,8641,
4201.28,,Surface,41,Image 1,1,8642,
1605.64,,Surface,41,Image 1,1,8644,
4759.74,,Surface,41,Image 1,1,8645,
2183.08,,Surface,41,Image 1,1,8648,
4947.68,,Surface,41,Image 1,1,8652,
5325.95,,Surface,41,Image 1,1,8653,
2197.03,,Surface,41,Image 1,1,8654,
4046.64,,Surface,41,Image 1,1,8657,
2595.6,,Surface,41,Image 1,1,8658,
3047.43,,Surface,41,Image 1,1,8660,
4641.56,,Surface,41,Image 1,1,8661,
4468.67,,Surface,41,Image 1,1,8662,
4358.37,,Surface,41,Image 1,1,8663,
6106.52,,Surface,41,Image 1,1,8666,
2980.28,,Surface,41,Image 1,1,8669,
6297.91,,Surface,41,Image 1,1,8672,
5818.59,,Surface,41,Image 1,1,8673,
3610.72,,Surface,41,Image 1,1,8675,
3258.2,,Surface,41,Image 1,1,8677,
2302.3,,Surface,41,Image 1,1,8682,
3531.1,,Surface,41,Image 1,1,8690,
3902.88,,Surface,41,Image 1,1,8693,
5424.03,,Surface,41,Image 1,1,8695,
3083.08,,Surface,41,Image 1,1,8696,
1735.72,,Surface,41,Image 1,1,8701,
3455.49,,Surface,41,Image 1,1,8702,
4153.02,,Surface,41,Image 1,1,8703,
4104.31,,Surface,41,Image 1,1,8709,
1694,,Surface,41,Image 1,1,8710,
2291.96,,Surface,41,Image 1,1,8712,
1843.81,,Surface,41,Image 1,1,8715,
5134.49,,Surface,41,Image 1,1,8716,
3085.6,,Surface,41,Image 1,1,8718,
6597.87,,Surface,41,Image 1,1,8719,
2394.61,,Surface,41,Image 1,1,8721,
4590.87,,Surface,41,Image 1,1,8723,
2507.99,,Surface,41,Image 1,1,8727,
4523.67,,Surface,41,Image 1,1,8728,
4242.21,,Surface,41,Image 1,1,8734,
2799.49,,Surface,41,Image 1,1,8737,
2586.52,,Surface,41,Image 1,1,8744,
1953.25,,Surface,41,Image 1,1,8746,
4875.21,,Surface,41,Image 1,1,8747,
4381.02,,Surface,41,Image 1,1,8748,
2398.68,,Surface,41,Image 1,1,8751,
3146.75,,Surface,41,Image 1,1,8753,
5575.68,,Surface,41,Image 1,1,8755,
3826.65,,Surface,41,Image 1,1,8757,
6454.78,,Surface,41,Image 1,1,8758,
5394.93,,Surface,41,Image 1,1,8759,
5587.93,,Surface,41,Image 1,1,8762,
2851.43,,Surface,41,Image 1,1,8779,
2681.29,,Surface,41,Image 1,1,8781,
1854.81,,Surface,41,Image 1,1,8788,
4842.64,,Surface,41,Image 1,1,8789,
1585.64,,Surface,41,Image 1,1,8791,
4926.62,,Surface,41,Image 1,1,8800,
2080.3,,Surface,41,Image 1,1,8803,
8855.68,,Surface,41,Image 1,1,8804,
2636.81,,Surface,41,Image 1,1,8806,
2818.66,,Surface,41,Image 1,1,8812,
2756.08,,Surface,41,Image 1,1,8814,
4305.62,,Surface,41,Image 1,1,8815,
1905.52,,Surface,41,Image 1,1,8817,
4910.29,,Surface,41,Image 1,1,8818,
3049.54,,Surface,41,Image 1,1,8824,
2682.85,,Surface,41,Image 1,1,8825,
2714.98,,Surface,41,Image 1,1,8826,
4682.62,,Surface,41,Image 1,1,8827,
3473.13,,Surface,41,Image 1,1,8828,
4196.09,,Surface,41,Image 1,1,8830,
5318.02,,Surface,41,Image 1,1,8833,
5363.8,,Surface,41,Image 1,1,8834,
3766.03,,Surface,41,Image 1,1,8837,
2040.82,,Surface,41,Image 1,1,8839,
3393.29,,Surface,41,Image 1,1,8841,
5570.7,,Surface,41,Image 1,1,8843,
2726.48,,Surface,41,Image 1,1,8846,
