
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.04933e+09,,Surface,6,Image 1,1,6470,
1.06145e+09,,Surface,6,Image 1,1,6472,
6.98756e+09,,Surface,6,Image 1,1,6473,
6.03986e+09,,Surface,6,Image 1,1,6474,
9.2792e+08,,Surface,6,Image 1,1,6475,
1.16851e+08,,Surface,6,Image 1,1,6476,
1.74932e+08,,Surface,6,Image 1,1,6477,
2.37022e+10,,Surface,6,Image 1,1,6478,
4.90136e+09,,Surface,6,Image 1,1,6479,
4.38324e+09,,Surface,6,Image 1,1,6480,
2.58193e+08,,Surface,6,Image 1,1,6481,
8.29468e+09,,Surface,6,Image 1,1,6483,
1.22337e+09,,Surface,6,Image 1,1,6485,
5.26697e+08,,Surface,6,Image 1,1,6487,
6.18166e+09,,Surface,6,Image 1,1,6488,
9.01679e+08,,Surface,6,Image 1,1,6491,
2.56656e+09,,Surface,6,Image 1,1,6494,
1.64891e+10,,Surface,6,Image 1,1,6495,
8.51774e+09,,Surface,6,Image 1,1,6496,
3.25745e+10,,Surface,6,Image 1,1,6499,
1.51087e+08,,Surface,6,Image 1,1,6501,
5.96248e+08,,Surface,6,Image 1,1,6502,
9.27963e+10,,Surface,6,Image 1,1,6504,
4.37892e+08,,Surface,6,Image 1,1,6508,
2.28954e+10,,Surface,6,Image 1,1,6509,
2.08496e+10,,Surface,6,Image 1,1,6514,
4.73937e+09,,Surface,6,Image 1,1,6515,
2.29218e+10,,Surface,6,Image 1,1,6526,
2.59367e+09,,Surface,6,Image 1,1,6530,
4.71554e+10,,Surface,6,Image 1,1,6532,
1.24473e+08,,Surface,6,Image 1,1,6533,
5.91619e+09,,Surface,6,Image 1,1,6535,
3.31498e+08,,Surface,6,Image 1,1,6536,
3.21413e+09,,Surface,6,Image 1,1,6539,
7.45928e+07,,Surface,6,Image 1,1,6541,
1.02637e+10,,Surface,6,Image 1,1,6543,
1.35722e+09,,Surface,6,Image 1,1,6545,
6.18464e+09,,Surface,6,Image 1,1,6547,
1.20565e+09,,Surface,6,Image 1,1,6549,
2.20365e+08,,Surface,6,Image 1,1,6550,
1.63301e+10,,Surface,6,Image 1,1,6554,
3.39e+10,,Surface,6,Image 1,1,6556,
3.67087e+09,,Surface,6,Image 1,1,6559,
4.38421e+10,,Surface,6,Image 1,1,6564,
1.95691e+08,,Surface,6,Image 1,1,6565,
6.44164e+09,,Surface,6,Image 1,1,6568,
4.40947e+08,,Surface,6,Image 1,1,6569,
2.67158e+10,,Surface,6,Image 1,1,6570,
7.35443e+09,,Surface,6,Image 1,1,6571,
1.55394e+09,,Surface,6,Image 1,1,6575,
6.30032e+08,,Surface,6,Image 1,1,6577,
1.07574e+10,,Surface,6,Image 1,1,6578,
1.80731e+10,,Surface,6,Image 1,1,6579,
1.41573e+09,,Surface,6,Image 1,1,6581,
1.7597e+09,,Surface,6,Image 1,1,6583,
2.01872e+07,,Surface,6,Image 1,1,6584,
4.18636e+08,,Surface,6,Image 1,1,6585,
3.23508e+09,,Surface,6,Image 1,1,6586,
2.71368e+07,,Surface,6,Image 1,1,6588,
1.74544e+09,,Surface,6,Image 1,1,6589,
7.59333e+09,,Surface,6,Image 1,1,6591,
6.597e+09,,Surface,6,Image 1,1,6594,
4.20304e+09,,Surface,6,Image 1,1,6596,
4.33406e+09,,Surface,6,Image 1,1,6601,
3.17448e+10,,Surface,6,Image 1,1,6602,
3.7549e+09,,Surface,6,Image 1,1,6603,
8.56895e+08,,Surface,6,Image 1,1,6604,
1.19129e+10,,Surface,6,Image 1,1,6608,
3.08291e+09,,Surface,6,Image 1,1,6610,
5.67184e+09,,Surface,6,Image 1,1,6612,
3.19626e+10,,Surface,6,Image 1,1,6613,
7.68231e+08,,Surface,6,Image 1,1,6616,
9.19723e+08,,Surface,6,Image 1,1,6618,
1.08021e+10,,Surface,6,Image 1,1,6620,
4.01225e+10,,Surface,6,Image 1,1,6621,
4.4894e+09,,Surface,6,Image 1,1,6622,
8.79246e+08,,Surface,6,Image 1,1,6623,
1.16859e+08,,Surface,6,Image 1,1,6626,
2.81433e+10,,Surface,6,Image 1,1,6629,
5.67745e+11,,Surface,6,Image 1,1,6630,
1.26929e+10,,Surface,6,Image 1,1,6631,
3.85002e+09,,Surface,6,Image 1,1,6641,
4.28348e+10,,Surface,6,Image 1,1,6643,
2.05825e+10,,Surface,6,Image 1,1,6644,
1.84105e+09,,Surface,6,Image 1,1,6645,
2.61835e+09,,Surface,6,Image 1,1,6646,
5.58864e+09,,Surface,6,Image 1,1,6647,
2.56055e+10,,Surface,6,Image 1,1,6649,
2.58551e+09,,Surface,6,Image 1,1,6650,
1.9492e+10,,Surface,6,Image 1,1,6653,
3.58843e+09,,Surface,6,Image 1,1,6658,
1.87801e+08,,Surface,6,Image 1,1,6661,
3.51602e+08,,Surface,6,Image 1,1,6665,
3.56965e+09,,Surface,6,Image 1,1,6666,
8.72596e+08,,Surface,6,Image 1,1,6670,
3.60411e+09,,Surface,6,Image 1,1,6674,
7.85218e+09,,Surface,6,Image 1,1,6675,
7.16389e+09,,Surface,6,Image 1,1,6677,
8.51033e+09,,Surface,6,Image 1,1,6678,
3.22336e+10,,Surface,6,Image 1,1,6679,
1.67442e+08,,Surface,6,Image 1,1,6680,
3.59732e+09,,Surface,6,Image 1,1,6686,
1.44879e+09,,Surface,6,Image 1,1,6690,
9.55647e+09,,Surface,6,Image 1,1,6691,
5.59074e+09,,Surface,6,Image 1,1,6692,
5.57499e+08,,Surface,6,Image 1,1,6693,
5.80762e+08,,Surface,6,Image 1,1,6694,
5.35153e+08,,Surface,6,Image 1,1,6695,
6.39757e+09,,Surface,6,Image 1,1,6699,
3.13457e+10,,Surface,6,Image 1,1,6701,
2.5183e+09,,Surface,6,Image 1,1,6704,
1.78198e+10,,Surface,6,Image 1,1,6709,
3.22328e+09,,Surface,6,Image 1,1,6711,
2.42223e+09,,Surface,6,Image 1,1,6713,
3.28425e+08,,Surface,6,Image 1,1,6714,
1.81249e+08,,Surface,6,Image 1,1,6716,
2.31599e+10,,Surface,6,Image 1,1,6718,
2.08471e+10,,Surface,6,Image 1,1,6720,
2.09905e+09,,Surface,6,Image 1,1,6721,
1.21531e+09,,Surface,6,Image 1,1,6722,
1.69811e+10,,Surface,6,Image 1,1,6726,
3.62136e+09,,Surface,6,Image 1,1,6728,
2.19289e+08,,Surface,6,Image 1,1,6729,
5.76579e+09,,Surface,6,Image 1,1,6735,
3.47065e+09,,Surface,6,Image 1,1,6737,
1.72174e+09,,Surface,6,Image 1,1,6738,
9.46936e+08,,Surface,6,Image 1,1,6739,
1.2257e+10,,Surface,6,Image 1,1,6741,
1.17641e+10,,Surface,6,Image 1,1,6742,
8.43714e+09,,Surface,6,Image 1,1,6743,
8.78277e+09,,Surface,6,Image 1,1,6744,
6.91825e+09,,Surface,6,Image 1,1,6746,
3.78911e+10,,Surface,6,Image 1,1,6750,
4.01667e+09,,Surface,6,Image 1,1,6753,
2.7539e+10,,Surface,6,Image 1,1,6754,
1.98556e+09,,Surface,6,Image 1,1,6757,
1.2718e+10,,Surface,6,Image 1,1,6759,
6.21628e+08,,Surface,6,Image 1,1,6760,
4.59579e+08,,Surface,6,Image 1,1,6764,
2.97417e+10,,Surface,6,Image 1,1,6766,
5.73374e+08,,Surface,6,Image 1,1,6767,
1.47048e+10,,Surface,6,Image 1,1,6768,
1.28914e+09,,Surface,6,Image 1,1,6769,
2.95333e+09,,Surface,6,Image 1,1,6770,
6.24612e+09,,Surface,6,Image 1,1,6771,
3.06491e+09,,Surface,6,Image 1,1,6772,
3.03062e+09,,Surface,6,Image 1,1,6775,
6.01299e+07,,Surface,6,Image 1,1,6783,
6.1593e+09,,Surface,6,Image 1,1,6784,
1.54341e+10,,Surface,6,Image 1,1,6785,
2.45667e+09,,Surface,6,Image 1,1,6786,
2.06628e+10,,Surface,6,Image 1,1,6787,
4.20593e+09,,Surface,6,Image 1,1,6789,
2.86884e+09,,Surface,6,Image 1,1,6793,
2.13669e+08,,Surface,6,Image 1,1,6795,
1.41113e+10,,Surface,6,Image 1,1,6796,
3.48838e+10,,Surface,6,Image 1,1,6801,
3.05373e+09,,Surface,6,Image 1,1,6802,
1.30136e+08,,Surface,6,Image 1,1,6804,
1.28554e+10,,Surface,6,Image 1,1,6807,
7.44756e+08,,Surface,6,Image 1,1,6808,
2.93314e+09,,Surface,6,Image 1,1,6809,
6.96216e+08,,Surface,6,Image 1,1,6811,
2.44459e+10,,Surface,6,Image 1,1,6817,
5.05405e+08,,Surface,6,Image 1,1,6818,
2.6848e+09,,Surface,6,Image 1,1,6824,
4.71696e+10,,Surface,6,Image 1,1,6829,
8.01689e+08,,Surface,6,Image 1,1,6830,
4.48993e+10,,Surface,6,Image 1,1,6831,
9.03322e+09,,Surface,6,Image 1,1,6832,
1.62045e+10,,Surface,6,Image 1,1,6834,
1.59723e+10,,Surface,6,Image 1,1,6837,
4.18212e+09,,Surface,6,Image 1,1,6845,
2.90488e+09,,Surface,6,Image 1,1,6846,
1.32531e+11,,Surface,6,Image 1,1,6848,
1.09189e+08,,Surface,6,Image 1,1,6849,
6.65151e+10,,Surface,6,Image 1,1,6850,
1.80053e+09,,Surface,6,Image 1,1,6851,
6.6031e+08,,Surface,6,Image 1,1,6853,
3.2546e+09,,Surface,6,Image 1,1,6854,
4.2389e+07,,Surface,6,Image 1,1,6855,
9.21979e+08,,Surface,6,Image 1,1,6856,
2.91398e+08,,Surface,6,Image 1,1,6858,
7.0139e+08,,Surface,6,Image 1,1,6860,
2.34137e+09,,Surface,6,Image 1,1,6861,
1.25549e+10,,Surface,6,Image 1,1,6863,
2.55843e+08,,Surface,6,Image 1,1,6865,
2.68074e+09,,Surface,6,Image 1,1,6867,
1.45925e+10,,Surface,6,Image 1,1,6868,
1.17405e+11,,Surface,6,Image 1,1,6875,
2.11866e+10,,Surface,6,Image 1,1,6878,
2.07334e+09,,Surface,6,Image 1,1,6879,
2.99508e+10,,Surface,6,Image 1,1,6882,
4.01193e+09,,Surface,6,Image 1,1,6884,
2.39957e+10,,Surface,6,Image 1,1,6887,
3.0322e+07,,Surface,6,Image 1,1,6888,
1.0901e+09,,Surface,6,Image 1,1,6889,
3.95134e+09,,Surface,6,Image 1,1,6893,
2.13121e+10,,Surface,6,Image 1,1,6896,
1.69365e+10,,Surface,6,Image 1,1,6900,
1.78553e+09,,Surface,6,Image 1,1,6906,
1.88898e+10,,Surface,6,Image 1,1,6910,
1.93964e+08,,Surface,6,Image 1,1,6911,
4.82771e+09,,Surface,6,Image 1,1,6913,
8.84003e+10,,Surface,6,Image 1,1,6915,
3.59565e+09,,Surface,6,Image 1,1,6918,
7.25958e+08,,Surface,6,Image 1,1,6920,
3.71387e+09,,Surface,6,Image 1,1,6925,
5.58077e+07,,Surface,6,Image 1,1,6926,
7.18439e+09,,Surface,6,Image 1,1,6930,
7.89576e+09,,Surface,6,Image 1,1,6933,
1.52375e+09,,Surface,6,Image 1,1,6936,
2.94392e+09,,Surface,6,Image 1,1,6937,
2.8323e+07,,Surface,6,Image 1,1,6940,
2.96263e+08,,Surface,6,Image 1,1,6941,
7.05699e+09,,Surface,6,Image 1,1,6942,
7.91864e+10,,Surface,6,Image 1,1,6943,
7.59219e+09,,Surface,6,Image 1,1,6945,
1.52656e+08,,Surface,6,Image 1,1,6948,
2.95548e+10,,Surface,6,Image 1,1,6953,
1.87734e+09,,Surface,6,Image 1,1,6957,
5.60296e+08,,Surface,6,Image 1,1,6958,
6.92476e+07,,Surface,6,Image 1,1,6959,
2.33076e+08,,Surface,6,Image 1,1,6960,
3.85609e+10,,Surface,6,Image 1,1,6961,
7.57782e+09,,Surface,6,Image 1,1,6962,
1.55456e+10,,Surface,6,Image 1,1,6963,
1.01624e+08,,Surface,6,Image 1,1,6968,
1.1337e+10,,Surface,6,Image 1,1,6969,
1.85076e+08,,Surface,6,Image 1,1,6971,
6.43816e+09,,Surface,6,Image 1,1,6972,
2.68466e+09,,Surface,6,Image 1,1,6973,
1.28612e+07,,Surface,6,Image 1,1,6975,
8.57048e+09,,Surface,6,Image 1,1,6976,
9.40284e+07,,Surface,6,Image 1,1,6978,
3.33379e+10,,Surface,6,Image 1,1,6982,
1.71311e+10,,Surface,6,Image 1,1,6988,
9.11474e+10,,Surface,6,Image 1,1,6990,
8.02306e+08,,Surface,6,Image 1,1,6994,
5.98302e+09,,Surface,6,Image 1,1,6996,
2.77368e+09,,Surface,6,Image 1,1,6999,
4.08607e+09,,Surface,6,Image 1,1,7000,
1.31833e+10,,Surface,6,Image 1,1,7001,
2.2576e+09,,Surface,6,Image 1,1,7003,
6.46044e+08,,Surface,6,Image 1,1,7004,
1.53986e+09,,Surface,6,Image 1,1,7005,
3.25541e+08,,Surface,6,Image 1,1,7007,
3.31502e+10,,Surface,6,Image 1,1,7008,
3.26828e+09,,Surface,6,Image 1,1,7011,
5.92777e+09,,Surface,6,Image 1,1,7012,
1.01195e+09,,Surface,6,Image 1,1,7017,
7.23294e+09,,Surface,6,Image 1,1,7019,
1.46975e+10,,Surface,6,Image 1,1,7020,
8.09342e+09,,Surface,6,Image 1,1,7025,
3.93863e+09,,Surface,6,Image 1,1,7027,
1.21106e+09,,Surface,6,Image 1,1,7033,
2.83061e+10,,Surface,6,Image 1,1,7034,
5.38807e+09,,Surface,6,Image 1,1,7035,
2.0913e+10,,Surface,6,Image 1,1,7036,
8.73698e+10,,Surface,6,Image 1,1,7038,
1.61363e+06,,Surface,6,Image 1,1,7039,
1.6948e+10,,Surface,6,Image 1,1,7040,
2.32369e+10,,Surface,6,Image 1,1,7041,
6.88526e+09,,Surface,6,Image 1,1,7042,
4.72272e+09,,Surface,6,Image 1,1,7043,
1.42853e+10,,Surface,6,Image 1,1,7049,
9.52333e+09,,Surface,6,Image 1,1,7053,
2.22386e+10,,Surface,6,Image 1,1,7054,
1.32911e+10,,Surface,6,Image 1,1,7056,
3.1606e+08,,Surface,6,Image 1,1,7057,
1.36292e+10,,Surface,6,Image 1,1,7059,
1.28077e+10,,Surface,6,Image 1,1,7061,
5.6275e+11,,Surface,6,Image 1,1,7062,
5.23214e+08,,Surface,6,Image 1,1,7064,
8.2258e+09,,Surface,6,Image 1,1,7065,
2.28288e+08,,Surface,6,Image 1,1,7066,
5.28595e+08,,Surface,6,Image 1,1,7069,
1.68939e+09,,Surface,6,Image 1,1,7073,
6.98916e+10,,Surface,6,Image 1,1,7074,
4.07558e+08,,Surface,6,Image 1,1,7075,
8.34697e+09,,Surface,6,Image 1,1,7079,
2.54536e+10,,Surface,6,Image 1,1,7082,
6.96015e+09,,Surface,6,Image 1,1,7084,
2.9242e+09,,Surface,6,Image 1,1,7087,
2.23505e+10,,Surface,6,Image 1,1,7088,
1.17469e+09,,Surface,6,Image 1,1,7090,
2.97835e+08,,Surface,6,Image 1,1,7091,
4.38202e+09,,Surface,6,Image 1,1,7093,
3.88672e+09,,Surface,6,Image 1,1,7095,
3.12015e+10,,Surface,6,Image 1,1,7096,
1.142e+09,,Surface,6,Image 1,1,7098,
1.25856e+10,,Surface,6,Image 1,1,7099,
2.15337e+11,,Surface,6,Image 1,1,7100,
2.97417e+09,,Surface,6,Image 1,1,7101,
5.61926e+10,,Surface,6,Image 1,1,7103,
2.20983e+09,,Surface,6,Image 1,1,7105,
8.6778e+09,,Surface,6,Image 1,1,7106,
1.73832e+09,,Surface,6,Image 1,1,7108,
8.66102e+08,,Surface,6,Image 1,1,7111,
1.07996e+10,,Surface,6,Image 1,1,7112,
6.7611e+09,,Surface,6,Image 1,1,7114,
5.28912e+09,,Surface,6,Image 1,1,7116,
3.57633e+08,,Surface,6,Image 1,1,7117,
6.61203e+08,,Surface,6,Image 1,1,7119,
8.23435e+09,,Surface,6,Image 1,1,7120,
2.58142e+09,,Surface,6,Image 1,1,7121,
1.05469e+11,,Surface,6,Image 1,1,7124,
2.71977e+09,,Surface,6,Image 1,1,7130,
1.23523e+10,,Surface,6,Image 1,1,7131,
1.26745e+08,,Surface,6,Image 1,1,7133,
1.29951e+10,,Surface,6,Image 1,1,7135,
2.48736e+09,,Surface,6,Image 1,1,7138,
3.41952e+09,,Surface,6,Image 1,1,7139,
1.87292e+10,,Surface,6,Image 1,1,7140,
7.27681e+09,,Surface,6,Image 1,1,7141,
8.06113e+08,,Surface,6,Image 1,1,7144,
6.46643e+10,,Surface,6,Image 1,1,7146,
5.43505e+08,,Surface,6,Image 1,1,7147,
8.7918e+09,,Surface,6,Image 1,1,7149,
2.8764e+09,,Surface,6,Image 1,1,7150,
2.38704e+09,,Surface,6,Image 1,1,7155,
6.59909e+08,,Surface,6,Image 1,1,7156,
3.27594e+09,,Surface,6,Image 1,1,7164,
3.71464e+07,,Surface,6,Image 1,1,7165,
2.42055e+09,,Surface,6,Image 1,1,7168,
4.78989e+10,,Surface,6,Image 1,1,7171,
2.05442e+09,,Surface,6,Image 1,1,7174,
2.81509e+09,,Surface,6,Image 1,1,7176,
1.23461e+09,,Surface,6,Image 1,1,7177,
7.46304e+09,,Surface,6,Image 1,1,7178,
6.99608e+09,,Surface,6,Image 1,1,7181,
1.34099e+10,,Surface,6,Image 1,1,7182,
3.88985e+08,,Surface,6,Image 1,1,7183,
1.75839e+09,,Surface,6,Image 1,1,7184,
3.36429e+08,,Surface,6,Image 1,1,7186,
1.43328e+09,,Surface,6,Image 1,1,7187,
3.9469e+09,,Surface,6,Image 1,1,7189,
2.92775e+08,,Surface,6,Image 1,1,7196,
1.83588e+10,,Surface,6,Image 1,1,7197,
3.43217e+10,,Surface,6,Image 1,1,7198,
1.1232e+10,,Surface,6,Image 1,1,7200,
7.0479e+07,,Surface,6,Image 1,1,7201,
1.52821e+10,,Surface,6,Image 1,1,7208,
1.72659e+09,,Surface,6,Image 1,1,7209,
2.80028e+09,,Surface,6,Image 1,1,7210,
8.75823e+09,,Surface,6,Image 1,1,7212,
5.48929e+10,,Surface,6,Image 1,1,7213,
1.40754e+10,,Surface,6,Image 1,1,7214,
4.28108e+09,,Surface,6,Image 1,1,7219,
1.16947e+10,,Surface,6,Image 1,1,7223,
9.76817e+11,,Surface,6,Image 1,1,7225,
1.27251e+10,,Surface,6,Image 1,1,7229,
4.64659e+07,,Surface,6,Image 1,1,7230,
4.126e+09,,Surface,6,Image 1,1,7233,
6.30435e+09,,Surface,6,Image 1,1,7234,
4.47769e+09,,Surface,6,Image 1,1,7235,
6.99372e+08,,Surface,6,Image 1,1,7236,
3.6604e+11,,Surface,6,Image 1,1,7237,
4.38774e+10,,Surface,6,Image 1,1,7240,
4.71177e+09,,Surface,6,Image 1,1,7242,
2.20017e+09,,Surface,6,Image 1,1,7245,
9.83534e+08,,Surface,6,Image 1,1,7246,
5.748e+08,,Surface,6,Image 1,1,7248,
6.02602e+09,,Surface,6,Image 1,1,7249,
1.21049e+10,,Surface,6,Image 1,1,7250,
1.39191e+08,,Surface,6,Image 1,1,7255,
9.13265e+08,,Surface,6,Image 1,1,7256,
5.17752e+08,,Surface,6,Image 1,1,7259,
3.34985e+06,,Surface,6,Image 1,1,7260,
7.04357e+10,,Surface,6,Image 1,1,7264,
2.78626e+09,,Surface,6,Image 1,1,7265,
1.46048e+09,,Surface,6,Image 1,1,7266,
2.53165e+09,,Surface,6,Image 1,1,7267,
7.68047e+09,,Surface,6,Image 1,1,7268,
1.37692e+09,,Surface,6,Image 1,1,7270,
3.97352e+08,,Surface,6,Image 1,1,7271,
1.62919e+10,,Surface,6,Image 1,1,7273,
1.62476e+08,,Surface,6,Image 1,1,7276,
2.11645e+08,,Surface,6,Image 1,1,7277,
5.75957e+08,,Surface,6,Image 1,1,7282,
2.53295e+09,,Surface,6,Image 1,1,7285,
1.23793e+10,,Surface,6,Image 1,1,7288,
9.17129e+07,,Surface,6,Image 1,1,7292,
7.11798e+07,,Surface,6,Image 1,1,7297,
1.61628e+10,,Surface,6,Image 1,1,7299,
4.02413e+09,,Surface,6,Image 1,1,7301,
7.10482e+08,,Surface,6,Image 1,1,7309,
4.49268e+09,,Surface,6,Image 1,1,7310,
1.0157e+10,,Surface,6,Image 1,1,7312,
3.7508e+08,,Surface,6,Image 1,1,7314,
8.42904e+09,,Surface,6,Image 1,1,7318,
3.57688e+09,,Surface,6,Image 1,1,7322,
8.77075e+08,,Surface,6,Image 1,1,7323,
4.2758e+08,,Surface,6,Image 1,1,7325,
1.22182e+09,,Surface,6,Image 1,1,7327,
1.7005e+09,,Surface,6,Image 1,1,7328,
4.3124e+09,,Surface,6,Image 1,1,7330,
4.60904e+08,,Surface,6,Image 1,1,7331,
1.36092e+09,,Surface,6,Image 1,1,7332,
2.4306e+09,,Surface,6,Image 1,1,7333,
1.30825e+09,,Surface,6,Image 1,1,7334,
4.58553e+08,,Surface,6,Image 1,1,7337,
2.65197e+09,,Surface,6,Image 1,1,7338,
9.06415e+09,,Surface,6,Image 1,1,7343,
4.25772e+09,,Surface,6,Image 1,1,7344,
1.60879e+08,,Surface,6,Image 1,1,7348,
2.89069e+09,,Surface,6,Image 1,1,7350,
2.76737e+09,,Surface,6,Image 1,1,7354,
6.34164e+06,,Surface,6,Image 1,1,7356,
2.85639e+10,,Surface,6,Image 1,1,7357,
3.85568e+09,,Surface,6,Image 1,1,7361,
5.79395e+08,,Surface,6,Image 1,1,7366,
3.73233e+09,,Surface,6,Image 1,1,7367,
1.76022e+09,,Surface,6,Image 1,1,7368,
3.47848e+10,,Surface,6,Image 1,1,7371,
1.29974e+10,,Surface,6,Image 1,1,7372,
3.62903e+09,,Surface,6,Image 1,1,7373,
5.87457e+10,,Surface,6,Image 1,1,7375,
4.11152e+09,,Surface,6,Image 1,1,7379,
5.0325e+07,,Surface,6,Image 1,1,7380,
3.39968e+07,,Surface,6,Image 1,1,7382,
2.61439e+11,,Surface,6,Image 1,1,7386,
8.72251e+09,,Surface,6,Image 1,1,7389,
1.40447e+09,,Surface,6,Image 1,1,7390,
2.99987e+10,,Surface,6,Image 1,1,7392,
4.57645e+09,,Surface,6,Image 1,1,7396,
9.4326e+08,,Surface,6,Image 1,1,7400,
5.92064e+10,,Surface,6,Image 1,1,7401,
1.43439e+10,,Surface,6,Image 1,1,7402,
7.01568e+09,,Surface,6,Image 1,1,7403,
1.65821e+09,,Surface,6,Image 1,1,7405,
3.84349e+08,,Surface,6,Image 1,1,7408,
1.99772e+09,,Surface,6,Image 1,1,7409,
4.25289e+08,,Surface,6,Image 1,1,7410,
1.67918e+08,,Surface,6,Image 1,1,7412,
3.13743e+10,,Surface,6,Image 1,1,7414,
7.4491e+08,,Surface,6,Image 1,1,7415,
7.03286e+10,,Surface,6,Image 1,1,7417,
8.93855e+08,,Surface,6,Image 1,1,7420,
2.32001e+08,,Surface,6,Image 1,1,7423,
7.29024e+09,,Surface,6,Image 1,1,7427,
2.36702e+09,,Surface,6,Image 1,1,7433,
7.83548e+08,,Surface,6,Image 1,1,7437,
1.44439e+08,,Surface,6,Image 1,1,7438,
4.04928e+09,,Surface,6,Image 1,1,7443,
4.39447e+09,,Surface,6,Image 1,1,7444,
4.15489e+08,,Surface,6,Image 1,1,7446,
3.64714e+08,,Surface,6,Image 1,1,7447,
1.56758e+10,,Surface,6,Image 1,1,7448,
1.53398e+10,,Surface,6,Image 1,1,7449,
3.20969e+09,,Surface,6,Image 1,1,7458,
9.54102e+08,,Surface,6,Image 1,1,7461,
3.54425e+09,,Surface,6,Image 1,1,7462,
3.84427e+09,,Surface,6,Image 1,1,7467,
7.47625e+08,,Surface,6,Image 1,1,7471,
2.98006e+08,,Surface,6,Image 1,1,7472,
5.46498e+09,,Surface,6,Image 1,1,7473,
1.57075e+09,,Surface,6,Image 1,1,7474,
1.21245e+09,,Surface,6,Image 1,1,7476,
3.78701e+10,,Surface,6,Image 1,1,7479,
5.2874e+09,,Surface,6,Image 1,1,7480,
8.82417e+09,,Surface,6,Image 1,1,7482,
2.02229e+09,,Surface,6,Image 1,1,7485,
3.53794e+07,,Surface,6,Image 1,1,7490,
2.79246e+08,,Surface,6,Image 1,1,7492,
1.43412e+08,,Surface,6,Image 1,1,7495,
6.04999e+07,,Surface,6,Image 1,1,7496,
1.62714e+11,,Surface,6,Image 1,1,7498,
5.68594e+09,,Surface,6,Image 1,1,7500,
6.58483e+08,,Surface,6,Image 1,1,7502,
2.72622e+09,,Surface,6,Image 1,1,7503,
1.02299e+10,,Surface,6,Image 1,1,7510,
3.50913e+09,,Surface,6,Image 1,1,7515,
1.88892e+10,,Surface,6,Image 1,1,7518,
1.02864e+10,,Surface,6,Image 1,1,7521,
6.20601e+10,,Surface,6,Image 1,1,7522,
1.42138e+09,,Surface,6,Image 1,1,7527,
4.80009e+07,,Surface,6,Image 1,1,7529,
3.2792e+09,,Surface,6,Image 1,1,7530,
1.0577e+10,,Surface,6,Image 1,1,7533,
1.32292e+08,,Surface,6,Image 1,1,7535,
6.26428e+09,,Surface,6,Image 1,1,7536,
5.15732e+10,,Surface,6,Image 1,1,7540,
3.26765e+09,,Surface,6,Image 1,1,7544,
1.78036e+10,,Surface,6,Image 1,1,7552,
3.37984e+09,,Surface,6,Image 1,1,7555,
1.46433e+10,,Surface,6,Image 1,1,7556,
3.64001e+08,,Surface,6,Image 1,1,7563,
1.82102e+10,,Surface,6,Image 1,1,7565,
2.64298e+10,,Surface,6,Image 1,1,7572,
6.3307e+09,,Surface,6,Image 1,1,7573,
1.01587e+08,,Surface,6,Image 1,1,7579,
1.67814e+10,,Surface,6,Image 1,1,7583,
1.93453e+09,,Surface,6,Image 1,1,7584,
7.13855e+09,,Surface,6,Image 1,1,7586,
1.97405e+10,,Surface,6,Image 1,1,7589,
7.52211e+08,,Surface,6,Image 1,1,7593,
3.47953e+09,,Surface,6,Image 1,1,7594,
4.67332e+06,,Surface,6,Image 1,1,7596,
9.42705e+09,,Surface,6,Image 1,1,7597,
2.02074e+08,,Surface,6,Image 1,1,7602,
1.61967e+10,,Surface,6,Image 1,1,7603,
5.57932e+10,,Surface,6,Image 1,1,7604,
8.34298e+10,,Surface,6,Image 1,1,7608,
2.00183e+09,,Surface,6,Image 1,1,7609,
2.05641e+09,,Surface,6,Image 1,1,7614,
1.26555e+10,,Surface,6,Image 1,1,7620,
2.87992e+09,,Surface,6,Image 1,1,7624,
3.41916e+07,,Surface,6,Image 1,1,7627,
6.21855e+09,,Surface,6,Image 1,1,7632,
2.36046e+09,,Surface,6,Image 1,1,7636,
1.48523e+10,,Surface,6,Image 1,1,7637,
3.38237e+09,,Surface,6,Image 1,1,7639,
2.47462e+08,,Surface,6,Image 1,1,7642,
1.58838e+08,,Surface,6,Image 1,1,7644,
1.0021e+11,,Surface,6,Image 1,1,7645,
9.58366e+09,,Surface,6,Image 1,1,7653,
6.19655e+09,,Surface,6,Image 1,1,7655,
6.69896e+08,,Surface,6,Image 1,1,7657,
5.02264e+09,,Surface,6,Image 1,1,7664,
3.9394e+10,,Surface,6,Image 1,1,7665,
1.24472e+08,,Surface,6,Image 1,1,7666,
2.6059e+09,,Surface,6,Image 1,1,7671,
1.04546e+10,,Surface,6,Image 1,1,7672,
1.8446e+10,,Surface,6,Image 1,1,7673,
1.90144e+09,,Surface,6,Image 1,1,7674,
2.40177e+10,,Surface,6,Image 1,1,7676,
6.71708e+09,,Surface,6,Image 1,1,7677,
4.46909e+09,,Surface,6,Image 1,1,7681,
1.43221e+09,,Surface,6,Image 1,1,7685,
7.07655e+09,,Surface,6,Image 1,1,7687,
1.18399e+10,,Surface,6,Image 1,1,7688,
9.24362e+08,,Surface,6,Image 1,1,7691,
2.71129e+10,,Surface,6,Image 1,1,7693,
7.52475e+09,,Surface,6,Image 1,1,7696,
1.55646e+10,,Surface,6,Image 1,1,7699,
