
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.16328e+08,,Surface,26,Image 1,1,7702,
3.19471e+08,,Surface,26,Image 1,1,7704,
6.72563e+09,,Surface,26,Image 1,1,7716,
4.62869e+08,,Surface,26,Image 1,1,7717,
2.84994e+08,,Surface,26,Image 1,1,7719,
6.41641e+08,,Surface,26,Image 1,1,7723,
1.48599e+09,,Surface,26,Image 1,1,7724,
9.86677e+08,,Surface,26,Image 1,1,7725,
6.63036e+08,,Surface,26,Image 1,1,7726,
3.47732e+09,,Surface,26,Image 1,1,7727,
1.04861e+09,,Surface,26,Image 1,1,7728,
1.69083e+09,,Surface,26,Image 1,1,7729,
2.0002e+09,,Surface,26,Image 1,1,7730,
5.2822e+08,,Surface,26,Image 1,1,7731,
2.07783e+09,,Surface,26,Image 1,1,7733,
4.34611e+08,,Surface,26,Image 1,1,7735,
4.95929e+09,,Surface,26,Image 1,1,7737,
1.45882e+08,,Surface,26,Image 1,1,7738,
2.90287e+09,,Surface,26,Image 1,1,7745,
1.42245e+09,,Surface,26,Image 1,1,7754,
2.06099e+09,,Surface,26,Image 1,1,7757,
1.66826e+08,,Surface,26,Image 1,1,7760,
1.92895e+09,,Surface,26,Image 1,1,7767,
1.36386e+08,,Surface,26,Image 1,1,7768,
7.95859e+07,,Surface,26,Image 1,1,7769,
2.38624e+09,,Surface,26,Image 1,1,7773,
1.65391e+09,,Surface,26,Image 1,1,7774,
4.54246e+08,,Surface,26,Image 1,1,7775,
1.71024e+08,,Surface,26,Image 1,1,7777,
1.32567e+10,,Surface,26,Image 1,1,7778,
4.00676e+08,,Surface,26,Image 1,1,7779,
9.16089e+08,,Surface,26,Image 1,1,7780,
3.88323e+08,,Surface,26,Image 1,1,7782,
5.31602e+09,,Surface,26,Image 1,1,7783,
2.59359e+08,,Surface,26,Image 1,1,7784,
5.72228e+08,,Surface,26,Image 1,1,7785,
5.98992e+10,,Surface,26,Image 1,1,7786,
8.59348e+08,,Surface,26,Image 1,1,7788,
3.21598e+08,,Surface,26,Image 1,1,7797,
1.35099e+09,,Surface,26,Image 1,1,7798,
2.08552e+08,,Surface,26,Image 1,1,7804,
1.78387e+08,,Surface,26,Image 1,1,7805,
2.67974e+09,,Surface,26,Image 1,1,7806,
5.54931e+08,,Surface,26,Image 1,1,7807,
8.37643e+07,,Surface,26,Image 1,1,7808,
4.54193e+08,,Surface,26,Image 1,1,7815,
5.36064e+08,,Surface,26,Image 1,1,7817,
1.23848e+09,,Surface,26,Image 1,1,7819,
1.7982e+08,,Surface,26,Image 1,1,7822,
1.80391e+09,,Surface,26,Image 1,1,7827,
7.12548e+08,,Surface,26,Image 1,1,7828,
1.50301e+09,,Surface,26,Image 1,1,7829,
1.37641e+10,,Surface,26,Image 1,1,7830,
1.02656e+09,,Surface,26,Image 1,1,7833,
2.04928e+09,,Surface,26,Image 1,1,7837,
7.30134e+08,,Surface,26,Image 1,1,7838,
9.67675e+09,,Surface,26,Image 1,1,7839,
1.15854e+10,,Surface,26,Image 1,1,7840,
1.50796e+09,,Surface,26,Image 1,1,7841,
1.20327e+09,,Surface,26,Image 1,1,7842,
1.69998e+09,,Surface,26,Image 1,1,7848,
2.78397e+08,,Surface,26,Image 1,1,7850,
1.30103e+09,,Surface,26,Image 1,1,7855,
7.67151e+09,,Surface,26,Image 1,1,7856,
1.11191e+09,,Surface,26,Image 1,1,7857,
2.72936e+09,,Surface,26,Image 1,1,7864,
2.06531e+09,,Surface,26,Image 1,1,7865,
5.3045e+10,,Surface,26,Image 1,1,7867,
1.47491e+10,,Surface,26,Image 1,1,7869,
2.77761e+09,,Surface,26,Image 1,1,7871,
4.40292e+08,,Surface,26,Image 1,1,7874,
1.26197e+09,,Surface,26,Image 1,1,7875,
1.3099e+09,,Surface,26,Image 1,1,7876,
3.54529e+09,,Surface,26,Image 1,1,7881,
3.56651e+08,,Surface,26,Image 1,1,7884,
9.90662e+08,,Surface,26,Image 1,1,7885,
3.82753e+09,,Surface,26,Image 1,1,7886,
8.41198e+08,,Surface,26,Image 1,1,7887,
2.58072e+08,,Surface,26,Image 1,1,7888,
5.92119e+09,,Surface,26,Image 1,1,7889,
5.42123e+08,,Surface,26,Image 1,1,7893,
0,,Surface,26,Image 1,1,7894,
2.33989e+11,,Surface,26,Image 1,1,7895,
2.04362e+08,,Surface,26,Image 1,1,7901,
9.94642e+09,,Surface,26,Image 1,1,7903,
1.25706e+09,,Surface,26,Image 1,1,7904,
4.89762e+08,,Surface,26,Image 1,1,7909,
1.93144e+09,,Surface,26,Image 1,1,7911,
1.80277e+09,,Surface,26,Image 1,1,7914,
8.4861e+08,,Surface,26,Image 1,1,7916,
8.47077e+09,,Surface,26,Image 1,1,7917,
4.5815e+08,,Surface,26,Image 1,1,7920,
1.83758e+08,,Surface,26,Image 1,1,7921,
7.32405e+08,,Surface,26,Image 1,1,7922,
7.35516e+08,,Surface,26,Image 1,1,7927,
3.26851e+09,,Surface,26,Image 1,1,7928,
4.43701e+08,,Surface,26,Image 1,1,7934,
1.91394e+08,,Surface,26,Image 1,1,7935,
5.52501e+08,,Surface,26,Image 1,1,7936,
9.72613e+08,,Surface,26,Image 1,1,7937,
8.54225e+08,,Surface,26,Image 1,1,7938,
1.65761e+09,,Surface,26,Image 1,1,7941,
1.27503e+09,,Surface,26,Image 1,1,7942,
2.2071e+09,,Surface,26,Image 1,1,7944,
0,,Surface,26,Image 1,1,7947,
1.4227e+09,,Surface,26,Image 1,1,7948,
3.91551e+10,,Surface,26,Image 1,1,7950,
2.42269e+10,,Surface,26,Image 1,1,7952,
3.44279e+08,,Surface,26,Image 1,1,7956,
9.98728e+08,,Surface,26,Image 1,1,7958,
9.67426e+08,,Surface,26,Image 1,1,7960,
5.96411e+09,,Surface,26,Image 1,1,7963,
6.99067e+09,,Surface,26,Image 1,1,7966,
1.87858e+09,,Surface,26,Image 1,1,7970,
5.21984e+08,,Surface,26,Image 1,1,7971,
1.09419e+10,,Surface,26,Image 1,1,7976,
8.21804e+08,,Surface,26,Image 1,1,7978,
2.2494e+08,,Surface,26,Image 1,1,7979,
1.10976e+09,,Surface,26,Image 1,1,7983,
1.02486e+09,,Surface,26,Image 1,1,7984,
9.00685e+08,,Surface,26,Image 1,1,7987,
7.9519e+09,,Surface,26,Image 1,1,7988,
1.46348e+09,,Surface,26,Image 1,1,7989,
1.43663e+09,,Surface,26,Image 1,1,7990,
1.07058e+10,,Surface,26,Image 1,1,7991,
1.6841e+09,,Surface,26,Image 1,1,7992,
1.41779e+09,,Surface,26,Image 1,1,7993,
4.48303e+08,,Surface,26,Image 1,1,7994,
1.24614e+09,,Surface,26,Image 1,1,7995,
4.1077e+08,,Surface,26,Image 1,1,7996,
1.29857e+09,,Surface,26,Image 1,1,7997,
7.83268e+08,,Surface,26,Image 1,1,7999,
7.32397e+08,,Surface,26,Image 1,1,8001,
3.11845e+09,,Surface,26,Image 1,1,8002,
1.03659e+09,,Surface,26,Image 1,1,8003,
2.90177e+09,,Surface,26,Image 1,1,8006,
2.57277e+09,,Surface,26,Image 1,1,8010,
8.08603e+07,,Surface,26,Image 1,1,8011,
9.87526e+08,,Surface,26,Image 1,1,8012,
0,,Surface,26,Image 1,1,8013,
8.77591e+08,,Surface,26,Image 1,1,8014,
3.05701e+09,,Surface,26,Image 1,1,8015,
1.04262e+09,,Surface,26,Image 1,1,8016,
1.20782e+08,,Surface,26,Image 1,1,8022,
2.26936e+08,,Surface,26,Image 1,1,8023,
2.40224e+09,,Surface,26,Image 1,1,8028,
6.56392e+08,,Surface,26,Image 1,1,8029,
2.76975e+09,,Surface,26,Image 1,1,8030,
6.88927e+08,,Surface,26,Image 1,1,8031,
1.78732e+08,,Surface,26,Image 1,1,8034,
2.40287e+10,,Surface,26,Image 1,1,8035,
3.36428e+08,,Surface,26,Image 1,1,8038,
3.66092e+08,,Surface,26,Image 1,1,8039,
1.10479e+08,,Surface,26,Image 1,1,8040,
4.92598e+09,,Surface,26,Image 1,1,8042,
0,,Surface,26,Image 1,1,8043,
1.93942e+09,,Surface,26,Image 1,1,8044,
2.96159e+07,,Surface,26,Image 1,1,8045,
4.59874e+09,,Surface,26,Image 1,1,8046,
3.56371e+10,,Surface,26,Image 1,1,8049,
1.10501e+09,,Surface,26,Image 1,1,8050,
2.67495e+08,,Surface,26,Image 1,1,8055,
3.97808e+09,,Surface,26,Image 1,1,8058,
6.38787e+09,,Surface,26,Image 1,1,8061,
3.08374e+09,,Surface,26,Image 1,1,8065,
1.31693e+08,,Surface,26,Image 1,1,8071,
5.00886e+08,,Surface,26,Image 1,1,8072,
1.68766e+09,,Surface,26,Image 1,1,8073,
2.79748e+09,,Surface,26,Image 1,1,8075,
6.24881e+09,,Surface,26,Image 1,1,8076,
6.942e+08,,Surface,26,Image 1,1,8080,
7.28995e+08,,Surface,26,Image 1,1,8081,
0,,Surface,26,Image 1,1,8084,
1.65146e+08,,Surface,26,Image 1,1,8088,
0,,Surface,26,Image 1,1,8089,
3.21312e+09,,Surface,26,Image 1,1,8094,
0,,Surface,26,Image 1,1,8095,
1.24641e+08,,Surface,26,Image 1,1,8096,
1.14028e+08,,Surface,26,Image 1,1,8099,
3.33368e+09,,Surface,26,Image 1,1,8100,
1.42395e+08,,Surface,26,Image 1,1,8102,
3.35354e+08,,Surface,26,Image 1,1,8103,
3.07978e+08,,Surface,26,Image 1,1,8106,
0,,Surface,26,Image 1,1,8107,
8.88426e+08,,Surface,26,Image 1,1,8108,
2.31715e+08,,Surface,26,Image 1,1,8110,
1.46852e+09,,Surface,26,Image 1,1,8111,
6.31633e+08,,Surface,26,Image 1,1,8112,
8.50965e+11,,Surface,26,Image 1,1,8114,
2.86058e+09,,Surface,26,Image 1,1,8115,
2.25629e+08,,Surface,26,Image 1,1,8116,
0,,Surface,26,Image 1,1,8117,
1.37274e+09,,Surface,26,Image 1,1,8119,
0,,Surface,26,Image 1,1,8121,
1.43875e+09,,Surface,26,Image 1,1,8122,
3.52022e+08,,Surface,26,Image 1,1,8125,
4.53646e+10,,Surface,26,Image 1,1,8126,
8.15513e+08,,Surface,26,Image 1,1,8128,
0,,Surface,26,Image 1,1,8130,
2.23108e+10,,Surface,26,Image 1,1,8133,
1.01234e+09,,Surface,26,Image 1,1,8135,
1.88229e+08,,Surface,26,Image 1,1,8136,
4.19457e+09,,Surface,26,Image 1,1,8137,
0,,Surface,26,Image 1,1,8138,
3.17935e+09,,Surface,26,Image 1,1,8140,
9.3056e+07,,Surface,26,Image 1,1,8142,
4.36441e+09,,Surface,26,Image 1,1,8144,
1.16132e+08,,Surface,26,Image 1,1,8150,
3.79736e+09,,Surface,26,Image 1,1,8151,
1.09945e+09,,Surface,26,Image 1,1,8155,
2.98951e+08,,Surface,26,Image 1,1,8157,
1.34398e+10,,Surface,26,Image 1,1,8158,
0,,Surface,26,Image 1,1,8166,
9.60383e+07,,Surface,26,Image 1,1,8168,
1.54516e+08,,Surface,26,Image 1,1,8171,
1.48822e+07,,Surface,26,Image 1,1,8172,
2.07991e+08,,Surface,26,Image 1,1,8176,
2.58763e+08,,Surface,26,Image 1,1,8177,
4.28407e+08,,Surface,26,Image 1,1,8178,
6.50599e+08,,Surface,26,Image 1,1,8180,
9.64018e+09,,Surface,26,Image 1,1,8181,
5.87355e+08,,Surface,26,Image 1,1,8183,
7.27676e+08,,Surface,26,Image 1,1,8188,
3.0218e+09,,Surface,26,Image 1,1,8190,
1.79325e+09,,Surface,26,Image 1,1,8191,
4.43931e+07,,Surface,26,Image 1,1,8196,
8.30952e+09,,Surface,26,Image 1,1,8197,
1.38067e+09,,Surface,26,Image 1,1,8198,
1.23483e+10,,Surface,26,Image 1,1,8199,
2.1763e+09,,Surface,26,Image 1,1,8202,
4.48613e+09,,Surface,26,Image 1,1,8203,
6.89721e+08,,Surface,26,Image 1,1,8208,
2.54888e+09,,Surface,26,Image 1,1,8209,
2.63463e+08,,Surface,26,Image 1,1,8210,
8.30228e+07,,Surface,26,Image 1,1,8212,
4.14749e+09,,Surface,26,Image 1,1,8221,
7.85279e+08,,Surface,26,Image 1,1,8225,
1.05865e+09,,Surface,26,Image 1,1,8227,
1.40682e+08,,Surface,26,Image 1,1,8228,
1.2556e+09,,Surface,26,Image 1,1,8232,
9.43107e+07,,Surface,26,Image 1,1,8234,
3.49465e+09,,Surface,26,Image 1,1,8237,
2.66965e+09,,Surface,26,Image 1,1,8240,
5.77657e+08,,Surface,26,Image 1,1,8242,
9.40041e+07,,Surface,26,Image 1,1,8243,
4.89357e+09,,Surface,26,Image 1,1,8244,
3.51803e+08,,Surface,26,Image 1,1,8246,
0,,Surface,26,Image 1,1,8247,
8.22792e+08,,Surface,26,Image 1,1,8248,
0,,Surface,26,Image 1,1,8251,
3.90608e+08,,Surface,26,Image 1,1,8252,
1.82597e+09,,Surface,26,Image 1,1,8253,
1.67975e+08,,Surface,26,Image 1,1,8254,
2.20157e+08,,Surface,26,Image 1,1,8257,
2.15481e+08,,Surface,26,Image 1,1,8259,
3.98206e+09,,Surface,26,Image 1,1,8262,
0,,Surface,26,Image 1,1,8263,
8.47407e+08,,Surface,26,Image 1,1,8264,
1.06986e+09,,Surface,26,Image 1,1,8266,
0,,Surface,26,Image 1,1,8269,
0,,Surface,26,Image 1,1,8271,
1.95441e+08,,Surface,26,Image 1,1,8272,
1.90811e+06,,Surface,26,Image 1,1,8277,
0,,Surface,26,Image 1,1,8280,
1.53865e+09,,Surface,26,Image 1,1,8283,
3.81432e+09,,Surface,26,Image 1,1,8285,
0,,Surface,26,Image 1,1,8288,
1.73147e+09,,Surface,26,Image 1,1,8289,
2.02807e+07,,Surface,26,Image 1,1,8290,
0,,Surface,26,Image 1,1,8294,
2.64292e+09,,Surface,26,Image 1,1,8295,
2.32567e+10,,Surface,26,Image 1,1,8296,
3.44619e+08,,Surface,26,Image 1,1,8305,
3.86837e+08,,Surface,26,Image 1,1,8306,
0,,Surface,26,Image 1,1,8307,
2.86665e+08,,Surface,26,Image 1,1,8309,
4.52173e+08,,Surface,26,Image 1,1,8312,
8.21237e+08,,Surface,26,Image 1,1,8316,
3.17336e+09,,Surface,26,Image 1,1,8318,
0,,Surface,26,Image 1,1,8320,
6.50185e+08,,Surface,26,Image 1,1,8321,
2.70211e+08,,Surface,26,Image 1,1,8322,
0,,Surface,26,Image 1,1,8323,
0,,Surface,26,Image 1,1,8324,
3.35251e+09,,Surface,26,Image 1,1,8326,
3.4721e+08,,Surface,26,Image 1,1,8334,
0,,Surface,26,Image 1,1,8337,
1.04999e+09,,Surface,26,Image 1,1,8340,
5.21329e+08,,Surface,26,Image 1,1,8341,
2.83151e+09,,Surface,26,Image 1,1,8342,
5.26577e+08,,Surface,26,Image 1,1,8346,
3.54562e+08,,Surface,26,Image 1,1,8347,
2.45687e+09,,Surface,26,Image 1,1,8350,
2.45244e+08,,Surface,26,Image 1,1,8352,
9.41049e+07,,Surface,26,Image 1,1,8353,
2.27725e+09,,Surface,26,Image 1,1,8355,
0,,Surface,26,Image 1,1,8356,
4.79723e+08,,Surface,26,Image 1,1,8357,
1.69084e+09,,Surface,26,Image 1,1,8361,
3.80241e+09,,Surface,26,Image 1,1,8362,
3.05811e+07,,Surface,26,Image 1,1,8363,
1.63234e+09,,Surface,26,Image 1,1,8367,
7.64477e+13,,Surface,26,Image 1,1,8371,
2.22774e+08,,Surface,26,Image 1,1,8373,
0,,Surface,26,Image 1,1,8374,
0,,Surface,26,Image 1,1,8375,
2.2051e+08,,Surface,26,Image 1,1,8377,
1.20037e+08,,Surface,26,Image 1,1,8378,
8.44598e+07,,Surface,26,Image 1,1,8380,
1.86025e+09,,Surface,26,Image 1,1,8381,
6.71738e+08,,Surface,26,Image 1,1,8388,
0,,Surface,26,Image 1,1,8392,
36030,,Surface,26,Image 1,1,8393,
0,,Surface,26,Image 1,1,8395,
0,,Surface,26,Image 1,1,8396,
3.17259e+09,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
2.38745e+09,,Surface,26,Image 1,1,8401,
2.69427e+07,,Surface,26,Image 1,1,8407,
1.86478e+09,,Surface,26,Image 1,1,8408,
3.93066e+08,,Surface,26,Image 1,1,8410,
0,,Surface,26,Image 1,1,8412,
0,,Surface,26,Image 1,1,8417,
7.86912e+08,,Surface,26,Image 1,1,8419,
8.63374e+08,,Surface,26,Image 1,1,8421,
0,,Surface,26,Image 1,1,8424,
3.90003e+08,,Surface,26,Image 1,1,8425,
0,,Surface,26,Image 1,1,8426,
0,,Surface,26,Image 1,1,8427,
1.5403e+09,,Surface,26,Image 1,1,8429,
0,,Surface,26,Image 1,1,8430,
4.4225e+09,,Surface,26,Image 1,1,8431,
0,,Surface,26,Image 1,1,8432,
1.90549e+12,,Surface,26,Image 1,1,8435,
1.30764e+08,,Surface,26,Image 1,1,8438,
9.27213e+08,,Surface,26,Image 1,1,8440,
1.14159e+09,,Surface,26,Image 1,1,8441,
3.79385e+10,,Surface,26,Image 1,1,8443,
0,,Surface,26,Image 1,1,8445,
0,,Surface,26,Image 1,1,8451,
0,,Surface,26,Image 1,1,8452,
0,,Surface,26,Image 1,1,8453,
1.41875e+09,,Surface,26,Image 1,1,8455,
7.13415e+08,,Surface,26,Image 1,1,8456,
0,,Surface,26,Image 1,1,8459,
0,,Surface,26,Image 1,1,8462,
0,,Surface,26,Image 1,1,8463,
9.3782e+08,,Surface,26,Image 1,1,8464,
0,,Surface,26,Image 1,1,8466,
4.65011e+08,,Surface,26,Image 1,1,8467,
3.93563e+08,,Surface,26,Image 1,1,8468,
0,,Surface,26,Image 1,1,8471,
6.36213e+08,,Surface,26,Image 1,1,8479,
1.64617e+09,,Surface,26,Image 1,1,8480,
0,,Surface,26,Image 1,1,8484,
0,,Surface,26,Image 1,1,8488,
0,,Surface,26,Image 1,1,8489,
0,,Surface,26,Image 1,1,8490,
0,,Surface,26,Image 1,1,8491,
2.27144e+09,,Surface,26,Image 1,1,8495,
0,,Surface,26,Image 1,1,8501,
4.73427e+08,,Surface,26,Image 1,1,8503,
1.40509e+09,,Surface,26,Image 1,1,8504,
0,,Surface,26,Image 1,1,8508,
6.54435e+08,,Surface,26,Image 1,1,8512,
5.31342e+08,,Surface,26,Image 1,1,8516,
5.61014e+09,,Surface,26,Image 1,1,8518,
0,,Surface,26,Image 1,1,8519,
0,,Surface,26,Image 1,1,8527,
1.52562e+08,,Surface,26,Image 1,1,8528,
0,,Surface,26,Image 1,1,8530,
1.32584e+08,,Surface,26,Image 1,1,8531,
5.89758e+08,,Surface,26,Image 1,1,8533,
1.51041e+07,,Surface,26,Image 1,1,8535,
1.34556e+08,,Surface,26,Image 1,1,8541,
6.75883e+09,,Surface,26,Image 1,1,8543,
0,,Surface,26,Image 1,1,8545,
1.91671e+09,,Surface,26,Image 1,1,8546,
0,,Surface,26,Image 1,1,8547,
3.15786e+08,,Surface,26,Image 1,1,8548,
2.78291e+13,,Surface,26,Image 1,1,8549,
0,,Surface,26,Image 1,1,8551,
2.12705e+08,,Surface,26,Image 1,1,8553,
0,,Surface,26,Image 1,1,8555,
7.80674e+08,,Surface,26,Image 1,1,8556,
1.41611e+08,,Surface,26,Image 1,1,8558,
0,,Surface,26,Image 1,1,8564,
0,,Surface,26,Image 1,1,8565,
0,,Surface,26,Image 1,1,8567,
0,,Surface,26,Image 1,1,8570,
0,,Surface,26,Image 1,1,8573,
0,,Surface,26,Image 1,1,8576,
0,,Surface,26,Image 1,1,8579,
0,,Surface,26,Image 1,1,8585,
0,,Surface,26,Image 1,1,8590,
0,,Surface,26,Image 1,1,8592,
0,,Surface,26,Image 1,1,8593,
0,,Surface,26,Image 1,1,8595,
0,,Surface,26,Image 1,1,8597,
0,,Surface,26,Image 1,1,8600,
0,,Surface,26,Image 1,1,8601,
1.55461e+13,,Surface,26,Image 1,1,8604,
0,,Surface,26,Image 1,1,8608,
0,,Surface,26,Image 1,1,8609,
0,,Surface,26,Image 1,1,8610,
0,,Surface,26,Image 1,1,8611,
0,,Surface,26,Image 1,1,8615,
0,,Surface,26,Image 1,1,8622,
0,,Surface,26,Image 1,1,8624,
330900,,Surface,26,Image 1,1,8627,
0,,Surface,26,Image 1,1,8629,
0,,Surface,26,Image 1,1,8632,
3.75106e+09,,Surface,26,Image 1,1,8637,
5.70162e+08,,Surface,26,Image 1,1,8641,
4.00803e+08,,Surface,26,Image 1,1,8642,
0,,Surface,26,Image 1,1,8644,
6.1892e+08,,Surface,26,Image 1,1,8645,
0,,Surface,26,Image 1,1,8648,
0,,Surface,26,Image 1,1,8652,
3.75627e+12,,Surface,26,Image 1,1,8653,
0,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8657,
0,,Surface,26,Image 1,1,8658,
0,,Surface,26,Image 1,1,8660,
0,,Surface,26,Image 1,1,8661,
0,,Surface,26,Image 1,1,8662,
0,,Surface,26,Image 1,1,8663,
0,,Surface,26,Image 1,1,8666,
2.99046e+09,,Surface,26,Image 1,1,8669,
0,,Surface,26,Image 1,1,8672,
2.03749e+13,,Surface,26,Image 1,1,8673,
4.79146e+10,,Surface,26,Image 1,1,8675,
0,,Surface,26,Image 1,1,8677,
0,,Surface,26,Image 1,1,8682,
4.03135e+12,,Surface,26,Image 1,1,8690,
0,,Surface,26,Image 1,1,8693,
0,,Surface,26,Image 1,1,8695,
2.26581e+09,,Surface,26,Image 1,1,8696,
0,,Surface,26,Image 1,1,8701,
0,,Surface,26,Image 1,1,8702,
5.93419e+13,,Surface,26,Image 1,1,8703,
1.20738e+10,,Surface,26,Image 1,1,8709,
0,,Surface,26,Image 1,1,8710,
0,,Surface,26,Image 1,1,8712,
0,,Surface,26,Image 1,1,8715,
1.33723e+10,,Surface,26,Image 1,1,8716,
0,,Surface,26,Image 1,1,8718,
1.29702e+12,,Surface,26,Image 1,1,8719,
0,,Surface,26,Image 1,1,8721,
0,,Surface,26,Image 1,1,8723,
0,,Surface,26,Image 1,1,8727,
0,,Surface,26,Image 1,1,8728,
0,,Surface,26,Image 1,1,8734,
0,,Surface,26,Image 1,1,8737,
0,,Surface,26,Image 1,1,8744,
0,,Surface,26,Image 1,1,8746,
0,,Surface,26,Image 1,1,8747,
0,,Surface,26,Image 1,1,8748,
0,,Surface,26,Image 1,1,8751,
0,,Surface,26,Image 1,1,8753,
0,,Surface,26,Image 1,1,8755,
0,,Surface,26,Image 1,1,8757,
0,,Surface,26,Image 1,1,8758,
0,,Surface,26,Image 1,1,8759,
0,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8779,
0,,Surface,26,Image 1,1,8781,
0,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
0,,Surface,26,Image 1,1,8791,
0,,Surface,26,Image 1,1,8800,
0,,Surface,26,Image 1,1,8803,
0,,Surface,26,Image 1,1,8804,
0,,Surface,26,Image 1,1,8806,
0,,Surface,26,Image 1,1,8812,
0,,Surface,26,Image 1,1,8814,
0,,Surface,26,Image 1,1,8815,
0,,Surface,26,Image 1,1,8817,
0,,Surface,26,Image 1,1,8818,
0,,Surface,26,Image 1,1,8824,
0,,Surface,26,Image 1,1,8825,
0,,Surface,26,Image 1,1,8826,
0,,Surface,26,Image 1,1,8827,
0,,Surface,26,Image 1,1,8828,
0,,Surface,26,Image 1,1,8830,
0,,Surface,26,Image 1,1,8833,
0,,Surface,26,Image 1,1,8834,
0,,Surface,26,Image 1,1,8837,
0,,Surface,26,Image 1,1,8839,
0,,Surface,26,Image 1,1,8841,
0,,Surface,26,Image 1,1,8843,
0,,Surface,26,Image 1,1,8846,
0,,Surface,26,Image 1,1,8849,
0,,Surface,26,Image 1,1,8851,
0,,Surface,26,Image 1,1,8855,
3.90096e+13,,Surface,26,Image 1,1,8864,
0,,Surface,26,Image 1,1,8874,
0,,Surface,26,Image 1,1,8879,
0,,Surface,26,Image 1,1,8882,
0,,Surface,26,Image 1,1,8885,
0,,Surface,26,Image 1,1,8886,
0,,Surface,26,Image 1,1,8893,
0,,Surface,26,Image 1,1,8897,
0,,Surface,26,Image 1,1,8898,
0,,Surface,26,Image 1,1,8902,
0,,Surface,26,Image 1,1,8905,
0,,Surface,26,Image 1,1,8909,
0,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
0,,Surface,26,Image 1,1,8922,
0,,Surface,26,Image 1,1,8924,
0,,Surface,26,Image 1,1,8928,
0,,Surface,26,Image 1,1,8932,
0,,Surface,26,Image 1,1,8934,
0,,Surface,26,Image 1,1,8936,
0,,Surface,26,Image 1,1,8939,
0,,Surface,26,Image 1,1,8945,
0,,Surface,26,Image 1,1,8949,
0,,Surface,26,Image 1,1,8950,
0,,Surface,26,Image 1,1,8955,
0,,Surface,26,Image 1,1,8956,
0,,Surface,26,Image 1,1,8960,
0,,Surface,26,Image 1,1,8961,
0,,Surface,26,Image 1,1,8966,
0,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
0,,Surface,26,Image 1,1,8975,
0,,Surface,26,Image 1,1,8979,
0,,Surface,26,Image 1,1,8980,
0,,Surface,26,Image 1,1,8981,
0,,Surface,26,Image 1,1,8982,
0,,Surface,26,Image 1,1,8986,
0,,Surface,26,Image 1,1,8988,
0,,Surface,26,Image 1,1,8990,
0,,Surface,26,Image 1,1,8993,
0,,Surface,26,Image 1,1,8994,
6.94733e+12,,Surface,26,Image 1,1,8997,
0,,Surface,26,Image 1,1,9007,
0,,Surface,26,Image 1,1,9008,
0,,Surface,26,Image 1,1,9009,
0,,Surface,26,Image 1,1,9015,
0,,Surface,26,Image 1,1,9016,
