
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
156.588,,Surface,39,Image 1,1,6184,
106.13,,Surface,39,Image 1,1,6185,
71.8599,,Surface,39,Image 1,1,6186,
60.8784,,Surface,39,Image 1,1,6198,
73.0284,,Surface,39,Image 1,1,6199,
155.07,,Surface,39,Image 1,1,6200,
51.1662,,Surface,39,Image 1,1,6201,
85.4843,,Surface,39,Image 1,1,6203,
74.9987,,Surface,39,Image 1,1,6204,
58.7642,,Surface,39,Image 1,1,6205,
49.0634,,Surface,39,Image 1,1,6206,
52.1413,,Surface,39,Image 1,1,6208,
94.0169,,Surface,39,Image 1,1,6210,
121.537,,Surface,39,Image 1,1,6213,
52.9988,,Surface,39,Image 1,1,6215,
82.4865,,Surface,39,Image 1,1,6216,
168.001,,Surface,39,Image 1,1,6217,
57.7467,,Surface,39,Image 1,1,6218,
48.5833,,Surface,39,Image 1,1,6219,
97.4509,,Surface,39,Image 1,1,6221,
91.159,,Surface,39,Image 1,1,6222,
109.832,,Surface,39,Image 1,1,6228,
82.1793,,Surface,39,Image 1,1,6232,
39.754,,Surface,39,Image 1,1,6234,
76.2398,,Surface,39,Image 1,1,6243,
62.7995,,Surface,39,Image 1,1,6249,
81.7536,,Surface,39,Image 1,1,6251,
91.429,,Surface,39,Image 1,1,6253,
43.6306,,Surface,39,Image 1,1,6256,
48.7065,,Surface,39,Image 1,1,6260,
223.352,,Surface,39,Image 1,1,6261,
60.7611,,Surface,39,Image 1,1,6262,
52.0028,,Surface,39,Image 1,1,6264,
75.9083,,Surface,39,Image 1,1,6266,
93.9579,,Surface,39,Image 1,1,6267,
67.5391,,Surface,39,Image 1,1,6268,
117.172,,Surface,39,Image 1,1,6270,
74.1101,,Surface,39,Image 1,1,6271,
110.176,,Surface,39,Image 1,1,6273,
107.703,,Surface,39,Image 1,1,6274,
136.44,,Surface,39,Image 1,1,6275,
56.4285,,Surface,39,Image 1,1,6278,
110.001,,Surface,39,Image 1,1,6280,
112.368,,Surface,39,Image 1,1,6281,
77.7788,,Surface,39,Image 1,1,6287,
67.1667,,Surface,39,Image 1,1,6289,
100.255,,Surface,39,Image 1,1,6291,
66.6205,,Surface,39,Image 1,1,6293,
58.8872,,Surface,39,Image 1,1,6295,
52.8317,,Surface,39,Image 1,1,6298,
88.4335,,Surface,39,Image 1,1,6299,
112.969,,Surface,39,Image 1,1,6300,
72.8087,,Surface,39,Image 1,1,6302,
33.8754,,Surface,39,Image 1,1,6303,
95.0077,,Surface,39,Image 1,1,6304,
61.9985,,Surface,39,Image 1,1,6307,
94.8625,,Surface,39,Image 1,1,6309,
56.1585,,Surface,39,Image 1,1,6310,
49.6468,,Surface,39,Image 1,1,6312,
65.2304,,Surface,39,Image 1,1,6313,
60.6403,,Surface,39,Image 1,1,6315,
105.092,,Surface,39,Image 1,1,6316,
105.252,,Surface,39,Image 1,1,6318,
61.3088,,Surface,39,Image 1,1,6319,
62.3417,,Surface,39,Image 1,1,6330,
74.8452,,Surface,39,Image 1,1,6331,
74.9745,,Surface,39,Image 1,1,6332,
102.623,,Surface,39,Image 1,1,6334,
111.003,,Surface,39,Image 1,1,6335,
109.416,,Surface,39,Image 1,1,6337,
82.654,,Surface,39,Image 1,1,6338,
54.4886,,Surface,39,Image 1,1,6341,
129.412,,Surface,39,Image 1,1,6342,
101.991,,Surface,39,Image 1,1,6344,
92.9116,,Surface,39,Image 1,1,6345,
99.1428,,Surface,39,Image 1,1,6347,
57.7883,,Surface,39,Image 1,1,6348,
108.162,,Surface,39,Image 1,1,6349,
152.967,,Surface,39,Image 1,1,6352,
113.191,,Surface,39,Image 1,1,6353,
81.6768,,Surface,39,Image 1,1,6358,
52.4464,,Surface,39,Image 1,1,6365,
96.2045,,Surface,39,Image 1,1,6366,
80.6186,,Surface,39,Image 1,1,6367,
88.306,,Surface,39,Image 1,1,6369,
70.9004,,Surface,39,Image 1,1,6370,
53.946,,Surface,39,Image 1,1,6372,
125.431,,Surface,39,Image 1,1,6373,
64.2285,,Surface,39,Image 1,1,6378,
51.4653,,Surface,39,Image 1,1,6379,
77.9243,,Surface,39,Image 1,1,6385,
111.697,,Surface,39,Image 1,1,6386,
67.763,,Surface,39,Image 1,1,6387,
64.3488,,Surface,39,Image 1,1,6388,
69.0915,,Surface,39,Image 1,1,6389,
105.451,,Surface,39,Image 1,1,6390,
108.321,,Surface,39,Image 1,1,6394,
194.054,,Surface,39,Image 1,1,6395,
104.479,,Surface,39,Image 1,1,6396,
53.1966,,Surface,39,Image 1,1,6400,
93.1506,,Surface,39,Image 1,1,6401,
153.438,,Surface,39,Image 1,1,6403,
123.554,,Surface,39,Image 1,1,6407,
108.794,,Surface,39,Image 1,1,6414,
95.0553,,Surface,39,Image 1,1,6415,
97.0474,,Surface,39,Image 1,1,6417,
143.364,,Surface,39,Image 1,1,6418,
104.643,,Surface,39,Image 1,1,6423,
79.2189,,Surface,39,Image 1,1,6428,
79.4539,,Surface,39,Image 1,1,6429,
50.7536,,Surface,39,Image 1,1,6432,
68.5358,,Surface,39,Image 1,1,6435,
108.794,,Surface,39,Image 1,1,6437,
54.628,,Surface,39,Image 1,1,6438,
108.959,,Surface,39,Image 1,1,6441,
70.4968,,Surface,39,Image 1,1,6442,
130.259,,Surface,39,Image 1,1,6444,
51.9851,,Surface,39,Image 1,1,6450,
78.4065,,Surface,39,Image 1,1,6451,
83.1563,,Surface,39,Image 1,1,6452,
68.9889,,Surface,39,Image 1,1,6453,
58.0061,,Surface,39,Image 1,1,6455,
70.5135,,Surface,39,Image 1,1,6457,
78.7736,,Surface,39,Image 1,1,6462,
129.86,,Surface,39,Image 1,1,6464,
74.2398,,Surface,39,Image 1,1,6468,
68.41,,Surface,39,Image 1,1,6470,
91.4308,,Surface,39,Image 1,1,6472,
130.181,,Surface,39,Image 1,1,6473,
90.7062,,Surface,39,Image 1,1,6474,
39.7469,,Surface,39,Image 1,1,6475,
79.7421,,Surface,39,Image 1,1,6476,
115.753,,Surface,39,Image 1,1,6477,
108.601,,Surface,39,Image 1,1,6478,
80.863,,Surface,39,Image 1,1,6479,
107.052,,Surface,39,Image 1,1,6480,
121.238,,Surface,39,Image 1,1,6481,
109.597,,Surface,39,Image 1,1,6483,
83.0136,,Surface,39,Image 1,1,6485,
54.0079,,Surface,39,Image 1,1,6487,
67.9799,,Surface,39,Image 1,1,6488,
55.7109,,Surface,39,Image 1,1,6491,
94.6326,,Surface,39,Image 1,1,6494,
137.57,,Surface,39,Image 1,1,6495,
76.7988,,Surface,39,Image 1,1,6496,
100.925,,Surface,39,Image 1,1,6499,
85.4746,,Surface,39,Image 1,1,6501,
63.7491,,Surface,39,Image 1,1,6502,
83.4917,,Surface,39,Image 1,1,6504,
85.231,,Surface,39,Image 1,1,6508,
133.07,,Surface,39,Image 1,1,6509,
65.039,,Surface,39,Image 1,1,6514,
101.701,,Surface,39,Image 1,1,6515,
92.5695,,Surface,39,Image 1,1,6526,
98.8768,,Surface,39,Image 1,1,6530,
392.235,,Surface,39,Image 1,1,6532,
102.898,,Surface,39,Image 1,1,6533,
97.277,,Surface,39,Image 1,1,6535,
50.8664,,Surface,39,Image 1,1,6536,
84.7756,,Surface,39,Image 1,1,6539,
89.0154,,Surface,39,Image 1,1,6541,
93.658,,Surface,39,Image 1,1,6543,
62.6243,,Surface,39,Image 1,1,6545,
78.4622,,Surface,39,Image 1,1,6547,
62.5441,,Surface,39,Image 1,1,6549,
84.8797,,Surface,39,Image 1,1,6550,
108.352,,Surface,39,Image 1,1,6554,
110.836,,Surface,39,Image 1,1,6556,
79.9944,,Surface,39,Image 1,1,6559,
88.811,,Surface,39,Image 1,1,6564,
126.922,,Surface,39,Image 1,1,6565,
134.745,,Surface,39,Image 1,1,6568,
52.7327,,Surface,39,Image 1,1,6569,
103.399,,Surface,39,Image 1,1,6570,
71.5231,,Surface,39,Image 1,1,6571,
160.92,,Surface,39,Image 1,1,6575,
51.2188,,Surface,39,Image 1,1,6577,
74.2348,,Surface,39,Image 1,1,6578,
244.581,,Surface,39,Image 1,1,6579,
97.1669,,Surface,39,Image 1,1,6581,
97.847,,Surface,39,Image 1,1,6583,
56.6453,,Surface,39,Image 1,1,6584,
103.812,,Surface,39,Image 1,1,6585,
97.8628,,Surface,39,Image 1,1,6586,
57.7262,,Surface,39,Image 1,1,6588,
65.039,,Surface,39,Image 1,1,6589,
64.5654,,Surface,39,Image 1,1,6591,
63.3272,,Surface,39,Image 1,1,6594,
120.039,,Surface,39,Image 1,1,6596,
172.141,,Surface,39,Image 1,1,6601,
165.425,,Surface,39,Image 1,1,6602,
84.3322,,Surface,39,Image 1,1,6603,
59.5204,,Surface,39,Image 1,1,6604,
58.9863,,Surface,39,Image 1,1,6608,
71.9011,,Surface,39,Image 1,1,6610,
93.5766,,Surface,39,Image 1,1,6612,
97.7282,,Surface,39,Image 1,1,6613,
55.108,,Surface,39,Image 1,1,6616,
68.0124,,Surface,39,Image 1,1,6618,
106.545,,Surface,39,Image 1,1,6620,
98.0499,,Surface,39,Image 1,1,6621,
105.362,,Surface,39,Image 1,1,6622,
94.098,,Surface,39,Image 1,1,6623,
65.2802,,Surface,39,Image 1,1,6626,
101.464,,Surface,39,Image 1,1,6629,
76.5285,,Surface,39,Image 1,1,6630,
145.304,,Surface,39,Image 1,1,6631,
55.6888,,Surface,39,Image 1,1,6641,
93.5673,,Surface,39,Image 1,1,6643,
142.035,,Surface,39,Image 1,1,6644,
66.7012,,Surface,39,Image 1,1,6645,
111.872,,Surface,39,Image 1,1,6646,
100.774,,Surface,39,Image 1,1,6647,
93.5114,,Surface,39,Image 1,1,6649,
86.8999,,Surface,39,Image 1,1,6650,
69.8384,,Surface,39,Image 1,1,6653,
109.657,,Surface,39,Image 1,1,6658,
72.6992,,Surface,39,Image 1,1,6661,
54.5209,,Surface,39,Image 1,1,6665,
73.7337,,Surface,39,Image 1,1,6666,
50.6263,,Surface,39,Image 1,1,6670,
39.6893,,Surface,39,Image 1,1,6674,
107.642,,Surface,39,Image 1,1,6675,
93.4952,,Surface,39,Image 1,1,6677,
111.689,,Surface,39,Image 1,1,6678,
137.361,,Surface,39,Image 1,1,6679,
92.028,,Surface,39,Image 1,1,6680,
159.96,,Surface,39,Image 1,1,6686,
126.75,,Surface,39,Image 1,1,6690,
153.507,,Surface,39,Image 1,1,6691,
106.498,,Surface,39,Image 1,1,6692,
84.1381,,Surface,39,Image 1,1,6693,
56.8664,,Surface,39,Image 1,1,6694,
43.4257,,Surface,39,Image 1,1,6695,
93.703,,Surface,39,Image 1,1,6699,
107.838,,Surface,39,Image 1,1,6701,
119.818,,Surface,39,Image 1,1,6704,
117.232,,Surface,39,Image 1,1,6709,
70.1377,,Surface,39,Image 1,1,6711,
73.6141,,Surface,39,Image 1,1,6713,
50.9525,,Surface,39,Image 1,1,6714,
125.61,,Surface,39,Image 1,1,6716,
78.5356,,Surface,39,Image 1,1,6718,
83.5582,,Surface,39,Image 1,1,6720,
65.4434,,Surface,39,Image 1,1,6721,
64.7814,,Surface,39,Image 1,1,6722,
62.8779,,Surface,39,Image 1,1,6726,
147.358,,Surface,39,Image 1,1,6728,
86.0817,,Surface,39,Image 1,1,6729,
95.9703,,Surface,39,Image 1,1,6735,
98.2334,,Surface,39,Image 1,1,6737,
80.8176,,Surface,39,Image 1,1,6738,
94.1801,,Surface,39,Image 1,1,6739,
82.658,,Surface,39,Image 1,1,6741,
85.1455,,Surface,39,Image 1,1,6742,
111.78,,Surface,39,Image 1,1,6743,
125.671,,Surface,39,Image 1,1,6744,
119.227,,Surface,39,Image 1,1,6746,
70.1548,,Surface,39,Image 1,1,6750,
62.1548,,Surface,39,Image 1,1,6753,
88.4403,,Surface,39,Image 1,1,6754,
91.6765,,Surface,39,Image 1,1,6757,
112.143,,Surface,39,Image 1,1,6759,
76.2717,,Surface,39,Image 1,1,6760,
73.8685,,Surface,39,Image 1,1,6764,
123.792,,Surface,39,Image 1,1,6766,
59.2329,,Surface,39,Image 1,1,6767,
122.508,,Surface,39,Image 1,1,6768,
94.7419,,Surface,39,Image 1,1,6769,
81.4416,,Surface,39,Image 1,1,6770,
116.209,,Surface,39,Image 1,1,6771,
72.7935,,Surface,39,Image 1,1,6772,
93.5401,,Surface,39,Image 1,1,6775,
68.3438,,Surface,39,Image 1,1,6783,
102.352,,Surface,39,Image 1,1,6784,
123.331,,Surface,39,Image 1,1,6785,
95.484,,Surface,39,Image 1,1,6786,
61.5521,,Surface,39,Image 1,1,6787,
58.6961,,Surface,39,Image 1,1,6789,
97.881,,Surface,39,Image 1,1,6793,
69.9187,,Surface,39,Image 1,1,6795,
111.329,,Surface,39,Image 1,1,6796,
116.634,,Surface,39,Image 1,1,6801,
68.7217,,Surface,39,Image 1,1,6802,
64.3757,,Surface,39,Image 1,1,6804,
62.4652,,Surface,39,Image 1,1,6807,
123.232,,Surface,39,Image 1,1,6808,
96.8159,,Surface,39,Image 1,1,6809,
125.47,,Surface,39,Image 1,1,6811,
228.203,,Surface,39,Image 1,1,6817,
67.7807,,Surface,39,Image 1,1,6818,
130.559,,Surface,39,Image 1,1,6824,
123.62,,Surface,39,Image 1,1,6829,
62.6418,,Surface,39,Image 1,1,6830,
100.728,,Surface,39,Image 1,1,6831,
84.9669,,Surface,39,Image 1,1,6832,
109.761,,Surface,39,Image 1,1,6834,
151.547,,Surface,39,Image 1,1,6837,
68.9397,,Surface,39,Image 1,1,6845,
68.1773,,Surface,39,Image 1,1,6846,
102.745,,Surface,39,Image 1,1,6848,
67.2787,,Surface,39,Image 1,1,6849,
86.1593,,Surface,39,Image 1,1,6850,
97.0238,,Surface,39,Image 1,1,6851,
69.8694,,Surface,39,Image 1,1,6853,
104.958,,Surface,39,Image 1,1,6854,
51.0049,,Surface,39,Image 1,1,6855,
52.8649,,Surface,39,Image 1,1,6856,
111.774,,Surface,39,Image 1,1,6858,
119.653,,Surface,39,Image 1,1,6860,
65.0109,,Surface,39,Image 1,1,6861,
91.7324,,Surface,39,Image 1,1,6863,
81.3533,,Surface,39,Image 1,1,6865,
84.809,,Surface,39,Image 1,1,6867,
127.01,,Surface,39,Image 1,1,6868,
109.681,,Surface,39,Image 1,1,6875,
90.5969,,Surface,39,Image 1,1,6878,
126.859,,Surface,39,Image 1,1,6879,
93.0791,,Surface,39,Image 1,1,6882,
70.2557,,Surface,39,Image 1,1,6884,
111.213,,Surface,39,Image 1,1,6887,
58.5148,,Surface,39,Image 1,1,6888,
130.839,,Surface,39,Image 1,1,6889,
136.542,,Surface,39,Image 1,1,6893,
138.63,,Surface,39,Image 1,1,6896,
98.9132,,Surface,39,Image 1,1,6900,
81.981,,Surface,39,Image 1,1,6906,
130.686,,Surface,39,Image 1,1,6910,
58.2469,,Surface,39,Image 1,1,6911,
113.772,,Surface,39,Image 1,1,6913,
96.1333,,Surface,39,Image 1,1,6915,
124.087,,Surface,39,Image 1,1,6918,
59.4868,,Surface,39,Image 1,1,6920,
110.554,,Surface,39,Image 1,1,6925,
133.9,,Surface,39,Image 1,1,6926,
69.0817,,Surface,39,Image 1,1,6930,
125.821,,Surface,39,Image 1,1,6933,
59.9685,,Surface,39,Image 1,1,6936,
88.2292,,Surface,39,Image 1,1,6937,
57.6338,,Surface,39,Image 1,1,6940,
89.1663,,Surface,39,Image 1,1,6941,
112.194,,Surface,39,Image 1,1,6942,
126.023,,Surface,39,Image 1,1,6943,
75.1274,,Surface,39,Image 1,1,6945,
56.2495,,Surface,39,Image 1,1,6948,
97.9378,,Surface,39,Image 1,1,6953,
51.1076,,Surface,39,Image 1,1,6957,
141.147,,Surface,39,Image 1,1,6958,
39.3013,,Surface,39,Image 1,1,6959,
72.9527,,Surface,39,Image 1,1,6960,
137.497,,Surface,39,Image 1,1,6961,
108.582,,Surface,39,Image 1,1,6962,
44.228,,Surface,39,Image 1,1,6963,
95.6727,,Surface,39,Image 1,1,6968,
87.2377,,Surface,39,Image 1,1,6969,
60.7325,,Surface,39,Image 1,1,6971,
63.8933,,Surface,39,Image 1,1,6972,
106.464,,Surface,39,Image 1,1,6973,
47.1156,,Surface,39,Image 1,1,6975,
63.3311,,Surface,39,Image 1,1,6976,
48.3226,,Surface,39,Image 1,1,6978,
89.2488,,Surface,39,Image 1,1,6982,
165.883,,Surface,39,Image 1,1,6988,
126.053,,Surface,39,Image 1,1,6990,
74.3361,,Surface,39,Image 1,1,6994,
104.105,,Surface,39,Image 1,1,6996,
112.301,,Surface,39,Image 1,1,6999,
90.8432,,Surface,39,Image 1,1,7000,
93.4369,,Surface,39,Image 1,1,7001,
74.7366,,Surface,39,Image 1,1,7003,
91.3869,,Surface,39,Image 1,1,7004,
51.9437,,Surface,39,Image 1,1,7005,
101.357,,Surface,39,Image 1,1,7007,
113.956,,Surface,39,Image 1,1,7008,
66.9092,,Surface,39,Image 1,1,7011,
108.875,,Surface,39,Image 1,1,7012,
125.968,,Surface,39,Image 1,1,7017,
90.7071,,Surface,39,Image 1,1,7019,
97.9036,,Surface,39,Image 1,1,7020,
109.364,,Surface,39,Image 1,1,7025,
85.3532,,Surface,39,Image 1,1,7027,
108.809,,Surface,39,Image 1,1,7033,
147.879,,Surface,39,Image 1,1,7034,
132.475,,Surface,39,Image 1,1,7035,
107.329,,Surface,39,Image 1,1,7036,
68.0826,,Surface,39,Image 1,1,7038,
62.8577,,Surface,39,Image 1,1,7039,
104.662,,Surface,39,Image 1,1,7040,
86.5791,,Surface,39,Image 1,1,7041,
87.7419,,Surface,39,Image 1,1,7042,
96.7527,,Surface,39,Image 1,1,7043,
105.748,,Surface,39,Image 1,1,7049,
141.236,,Surface,39,Image 1,1,7053,
78.6824,,Surface,39,Image 1,1,7054,
57.3261,,Surface,39,Image 1,1,7056,
70.4183,,Surface,39,Image 1,1,7057,
90.9712,,Surface,39,Image 1,1,7059,
96.3018,,Surface,39,Image 1,1,7061,
103.569,,Surface,39,Image 1,1,7062,
71.8946,,Surface,39,Image 1,1,7064,
63.8171,,Surface,39,Image 1,1,7065,
63.7062,,Surface,39,Image 1,1,7066,
129.845,,Surface,39,Image 1,1,7069,
77.9822,,Surface,39,Image 1,1,7073,
96.947,,Surface,39,Image 1,1,7074,
70.1176,,Surface,39,Image 1,1,7075,
105.661,,Surface,39,Image 1,1,7079,
90.4395,,Surface,39,Image 1,1,7082,
49.6223,,Surface,39,Image 1,1,7084,
97.0318,,Surface,39,Image 1,1,7087,
138.889,,Surface,39,Image 1,1,7088,
75.9758,,Surface,39,Image 1,1,7090,
51.9774,,Surface,39,Image 1,1,7091,
118.28,,Surface,39,Image 1,1,7093,
70.4379,,Surface,39,Image 1,1,7095,
52.8214,,Surface,39,Image 1,1,7096,
73.5675,,Surface,39,Image 1,1,7098,
143.394,,Surface,39,Image 1,1,7099,
90.9969,,Surface,39,Image 1,1,7100,
137.781,,Surface,39,Image 1,1,7101,
92.527,,Surface,39,Image 1,1,7103,
76.6681,,Surface,39,Image 1,1,7105,
37.9633,,Surface,39,Image 1,1,7106,
58.4523,,Surface,39,Image 1,1,7108,
107.22,,Surface,39,Image 1,1,7111,
50.7741,,Surface,39,Image 1,1,7112,
58.7244,,Surface,39,Image 1,1,7114,
93.5312,,Surface,39,Image 1,1,7116,
71.4668,,Surface,39,Image 1,1,7117,
104.672,,Surface,39,Image 1,1,7119,
81.2874,,Surface,39,Image 1,1,7120,
67.5,,Surface,39,Image 1,1,7121,
66.7501,,Surface,39,Image 1,1,7124,
96.0342,,Surface,39,Image 1,1,7130,
142.492,,Surface,39,Image 1,1,7131,
48.1273,,Surface,39,Image 1,1,7133,
128.105,,Surface,39,Image 1,1,7135,
146.885,,Surface,39,Image 1,1,7138,
117.213,,Surface,39,Image 1,1,7139,
122.537,,Surface,39,Image 1,1,7140,
84.3892,,Surface,39,Image 1,1,7141,
64.3904,,Surface,39,Image 1,1,7144,
79.7238,,Surface,39,Image 1,1,7146,
58.7106,,Surface,39,Image 1,1,7147,
108.114,,Surface,39,Image 1,1,7149,
96.8727,,Surface,39,Image 1,1,7150,
64.9129,,Surface,39,Image 1,1,7155,
50.8474,,Surface,39,Image 1,1,7156,
94.3394,,Surface,39,Image 1,1,7164,
47.4488,,Surface,39,Image 1,1,7165,
95.3494,,Surface,39,Image 1,1,7168,
66.1522,,Surface,39,Image 1,1,7171,
102.361,,Surface,39,Image 1,1,7174,
87.0965,,Surface,39,Image 1,1,7176,
69.4543,,Surface,39,Image 1,1,7177,
83.7229,,Surface,39,Image 1,1,7178,
129.664,,Surface,39,Image 1,1,7181,
94.5082,,Surface,39,Image 1,1,7182,
129.326,,Surface,39,Image 1,1,7183,
54.9009,,Surface,39,Image 1,1,7184,
55.662,,Surface,39,Image 1,1,7186,
58.3249,,Surface,39,Image 1,1,7187,
154.22,,Surface,39,Image 1,1,7189,
69.6438,,Surface,39,Image 1,1,7196,
97.4795,,Surface,39,Image 1,1,7197,
57.6011,,Surface,39,Image 1,1,7198,
74.0857,,Surface,39,Image 1,1,7200,
45.8676,,Surface,39,Image 1,1,7201,
312.9,,Surface,39,Image 1,1,7208,
79.5801,,Surface,39,Image 1,1,7209,
61.3749,,Surface,39,Image 1,1,7210,
98.7412,,Surface,39,Image 1,1,7212,
106.787,,Surface,39,Image 1,1,7213,
95.4864,,Surface,39,Image 1,1,7214,
125.722,,Surface,39,Image 1,1,7219,
120.747,,Surface,39,Image 1,1,7223,
63.7633,,Surface,39,Image 1,1,7225,
81.7434,,Surface,39,Image 1,1,7229,
53.9675,,Surface,39,Image 1,1,7230,
118.17,,Surface,39,Image 1,1,7233,
89.7829,,Surface,39,Image 1,1,7234,
57.0159,,Surface,39,Image 1,1,7235,
84.5362,,Surface,39,Image 1,1,7236,
61.1479,,Surface,39,Image 1,1,7237,
101.97,,Surface,39,Image 1,1,7240,
102.985,,Surface,39,Image 1,1,7242,
106.956,,Surface,39,Image 1,1,7245,
53.2159,,Surface,39,Image 1,1,7246,
45.2945,,Surface,39,Image 1,1,7248,
129.258,,Surface,39,Image 1,1,7249,
138.855,,Surface,39,Image 1,1,7250,
69.8972,,Surface,39,Image 1,1,7255,
83,,Surface,39,Image 1,1,7256,
115.618,,Surface,39,Image 1,1,7259,
55.3358,,Surface,39,Image 1,1,7260,
88.3853,,Surface,39,Image 1,1,7264,
91.459,,Surface,39,Image 1,1,7265,
66.0695,,Surface,39,Image 1,1,7266,
59.1882,,Surface,39,Image 1,1,7267,
72.3537,,Surface,39,Image 1,1,7268,
62.8092,,Surface,39,Image 1,1,7270,
36.2256,,Surface,39,Image 1,1,7271,
84.9785,,Surface,39,Image 1,1,7273,
47.2026,,Surface,39,Image 1,1,7276,
70.6042,,Surface,39,Image 1,1,7277,
81.7253,,Surface,39,Image 1,1,7282,
113.214,,Surface,39,Image 1,1,7285,
103.164,,Surface,39,Image 1,1,7288,
55.6705,,Surface,39,Image 1,1,7292,
70.8833,,Surface,39,Image 1,1,7297,
106.648,,Surface,39,Image 1,1,7299,
116.224,,Surface,39,Image 1,1,7301,
76.5072,,Surface,39,Image 1,1,7309,
101.524,,Surface,39,Image 1,1,7310,
91.9253,,Surface,39,Image 1,1,7312,
60.405,,Surface,39,Image 1,1,7314,
95.7417,,Surface,39,Image 1,1,7318,
101.317,,Surface,39,Image 1,1,7322,
77.3329,,Surface,39,Image 1,1,7323,
43.7263,,Surface,39,Image 1,1,7325,
72.9854,,Surface,39,Image 1,1,7327,
97.7076,,Surface,39,Image 1,1,7328,
109.59,,Surface,39,Image 1,1,7330,
54.0604,,Surface,39,Image 1,1,7331,
53.6272,,Surface,39,Image 1,1,7332,
73.2954,,Surface,39,Image 1,1,7333,
110.571,,Surface,39,Image 1,1,7334,
46.4979,,Surface,39,Image 1,1,7337,
74.6223,,Surface,39,Image 1,1,7338,
85.2737,,Surface,39,Image 1,1,7343,
77.5233,,Surface,39,Image 1,1,7344,
79.4178,,Surface,39,Image 1,1,7348,
61.0302,,Surface,39,Image 1,1,7350,
94.7769,,Surface,39,Image 1,1,7354,
61.2697,,Surface,39,Image 1,1,7356,
87.5026,,Surface,39,Image 1,1,7357,
90.4457,,Surface,39,Image 1,1,7361,
61.6513,,Surface,39,Image 1,1,7366,
77.8989,,Surface,39,Image 1,1,7367,
94.5202,,Surface,39,Image 1,1,7368,
96.6087,,Surface,39,Image 1,1,7371,
119.709,,Surface,39,Image 1,1,7372,
72.6843,,Surface,39,Image 1,1,7373,
82.0573,,Surface,39,Image 1,1,7375,
88.7344,,Surface,39,Image 1,1,7379,
46.3692,,Surface,39,Image 1,1,7380,
57.7784,,Surface,39,Image 1,1,7382,
71.005,,Surface,39,Image 1,1,7386,
69.4128,,Surface,39,Image 1,1,7389,
55.9451,,Surface,39,Image 1,1,7390,
56.5007,,Surface,39,Image 1,1,7392,
102.331,,Surface,39,Image 1,1,7396,
112.177,,Surface,39,Image 1,1,7400,
78.5527,,Surface,39,Image 1,1,7401,
95.4056,,Surface,39,Image 1,1,7402,
89.4961,,Surface,39,Image 1,1,7403,
86.7648,,Surface,39,Image 1,1,7405,
64.7119,,Surface,39,Image 1,1,7408,
81.1572,,Surface,39,Image 1,1,7409,
75.9087,,Surface,39,Image 1,1,7410,
52.0777,,Surface,39,Image 1,1,7412,
128.635,,Surface,39,Image 1,1,7414,
88.2697,,Surface,39,Image 1,1,7415,
83.5891,,Surface,39,Image 1,1,7417,
90.5719,,Surface,39,Image 1,1,7420,
61.7786,,Surface,39,Image 1,1,7423,
138.384,,Surface,39,Image 1,1,7427,
80.2934,,Surface,39,Image 1,1,7433,
71.2278,,Surface,39,Image 1,1,7437,
77.2609,,Surface,39,Image 1,1,7438,
145.336,,Surface,39,Image 1,1,7443,
64.121,,Surface,39,Image 1,1,7444,
55.3689,,Surface,39,Image 1,1,7446,
95.6526,,Surface,39,Image 1,1,7447,
186.688,,Surface,39,Image 1,1,7448,
96.8417,,Surface,39,Image 1,1,7449,
76.7181,,Surface,39,Image 1,1,7458,
98.7163,,Surface,39,Image 1,1,7461,
91.3775,,Surface,39,Image 1,1,7462,
73.3491,,Surface,39,Image 1,1,7467,
69.7834,,Surface,39,Image 1,1,7471,
65.3598,,Surface,39,Image 1,1,7472,
71.8374,,Surface,39,Image 1,1,7473,
64.7402,,Surface,39,Image 1,1,7474,
48.3828,,Surface,39,Image 1,1,7476,
98.9344,,Surface,39,Image 1,1,7479,
75.3194,,Surface,39,Image 1,1,7480,
74.7599,,Surface,39,Image 1,1,7482,
55.7834,,Surface,39,Image 1,1,7485,
45.5853,,Surface,39,Image 1,1,7490,
100.6,,Surface,39,Image 1,1,7492,
63.3352,,Surface,39,Image 1,1,7495,
54.4406,,Surface,39,Image 1,1,7496,
107.602,,Surface,39,Image 1,1,7498,
72.8857,,Surface,39,Image 1,1,7500,
69.0727,,Surface,39,Image 1,1,7502,
79.8723,,Surface,39,Image 1,1,7503,
147.411,,Surface,39,Image 1,1,7510,
87.75,,Surface,39,Image 1,1,7515,
109.005,,Surface,39,Image 1,1,7518,
100.515,,Surface,39,Image 1,1,7521,
99.174,,Surface,39,Image 1,1,7522,
77.7404,,Surface,39,Image 1,1,7527,
44.1051,,Surface,39,Image 1,1,7529,
87.4995,,Surface,39,Image 1,1,7530,
102.233,,Surface,39,Image 1,1,7533,
46.5708,,Surface,39,Image 1,1,7535,
140.133,,Surface,39,Image 1,1,7536,
139.176,,Surface,39,Image 1,1,7540,
94.2279,,Surface,39,Image 1,1,7544,
100.48,,Surface,39,Image 1,1,7552,
72.5455,,Surface,39,Image 1,1,7555,
102.913,,Surface,39,Image 1,1,7556,
56.1602,,Surface,39,Image 1,1,7563,
69.5491,,Surface,39,Image 1,1,7565,
91.2108,,Surface,39,Image 1,1,7572,
