
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.11731e+08,,Surface,19,Image 1,1,5377,
4.14848e+07,,Surface,19,Image 1,1,5381,
1.21725e+07,,Surface,19,Image 1,1,5384,
4.94059e+07,,Surface,19,Image 1,1,5388,
1.4832e+08,,Surface,19,Image 1,1,5389,
3.19762e+07,,Surface,19,Image 1,1,5390,
8.05716e+06,,Surface,19,Image 1,1,5391,
8.41363e+08,,Surface,19,Image 1,1,5394,
4.81543e+07,,Surface,19,Image 1,1,5395,
2.21221e+07,,Surface,19,Image 1,1,5397,
4.90141e+06,,Surface,19,Image 1,1,5401,
2.01818e+07,,Surface,19,Image 1,1,5403,
3.94504e+06,,Surface,19,Image 1,1,5407,
9.68193e+07,,Surface,19,Image 1,1,5408,
8.7156e+08,,Surface,19,Image 1,1,5409,
3.81672e+07,,Surface,19,Image 1,1,5416,
7.26085e+07,,Surface,19,Image 1,1,5417,
1.72527e+09,,Surface,19,Image 1,1,5421,
7.95347e+07,,Surface,19,Image 1,1,5423,
1.7664e+07,,Surface,19,Image 1,1,5424,
1.43197e+09,,Surface,19,Image 1,1,5425,
2.4959e+07,,Surface,19,Image 1,1,5428,
4.09754e+07,,Surface,19,Image 1,1,5429,
7.30611e+06,,Surface,19,Image 1,1,5430,
5.12629e+07,,Surface,19,Image 1,1,5432,
4.86178e+08,,Surface,19,Image 1,1,5434,
7.6393e+07,,Surface,19,Image 1,1,5435,
5.70429e+08,,Surface,19,Image 1,1,5436,
9.71738e+06,,Surface,19,Image 1,1,5437,
5.30844e+07,,Surface,19,Image 1,1,5438,
1.04285e+07,,Surface,19,Image 1,1,5441,
2.28936e+08,,Surface,19,Image 1,1,5444,
1.93759e+07,,Surface,19,Image 1,1,5446,
1.68483e+07,,Surface,19,Image 1,1,5449,
1.29744e+07,,Surface,19,Image 1,1,5453,
1.98859e+08,,Surface,19,Image 1,1,5455,
8.84403e+08,,Surface,19,Image 1,1,5456,
1.75691e+07,,Surface,19,Image 1,1,5458,
8.33888e+07,,Surface,19,Image 1,1,5462,
5.1205e+06,,Surface,19,Image 1,1,5465,
7.00491e+07,,Surface,19,Image 1,1,5466,
5.53585e+06,,Surface,19,Image 1,1,5467,
3.6303e+07,,Surface,19,Image 1,1,5468,
1.62409e+07,,Surface,19,Image 1,1,5469,
4.63911e+07,,Surface,19,Image 1,1,5472,
3.05005e+08,,Surface,19,Image 1,1,5474,
3.39624e+08,,Surface,19,Image 1,1,5475,
2.93079e+07,,Surface,19,Image 1,1,5480,
5.34104e+08,,Surface,19,Image 1,1,5483,
7.66594e+06,,Surface,19,Image 1,1,5485,
1.23189e+08,,Surface,19,Image 1,1,5486,
6.33989e+07,,Surface,19,Image 1,1,5487,
2.59574e+06,,Surface,19,Image 1,1,5491,
3.38246e+08,,Surface,19,Image 1,1,5493,
543936,,Surface,19,Image 1,1,5496,
1.71324e+09,,Surface,19,Image 1,1,5497,
2.35959e+08,,Surface,19,Image 1,1,5498,
3.32577e+07,,Surface,19,Image 1,1,5499,
2.45639e+07,,Surface,19,Image 1,1,5500,
1.93152e+07,,Surface,19,Image 1,1,5501,
1.8663e+07,,Surface,19,Image 1,1,5502,
9.3779e+07,,Surface,19,Image 1,1,5503,
3.68232e+07,,Surface,19,Image 1,1,5504,
2.59511e+06,,Surface,19,Image 1,1,5505,
2.2183e+07,,Surface,19,Image 1,1,5506,
1.69625e+08,,Surface,19,Image 1,1,5510,
1.94825e+07,,Surface,19,Image 1,1,5512,
5.00199e+07,,Surface,19,Image 1,1,5513,
1.24319e+09,,Surface,19,Image 1,1,5517,
3.85163e+06,,Surface,19,Image 1,1,5524,
7.3499e+08,,Surface,19,Image 1,1,5525,
2.88811e+07,,Surface,19,Image 1,1,5528,
8.81316e+06,,Surface,19,Image 1,1,5529,
2.46185e+07,,Surface,19,Image 1,1,5531,
9.19847e+07,,Surface,19,Image 1,1,5536,
1.23283e+07,,Surface,19,Image 1,1,5537,
7.82175e+07,,Surface,19,Image 1,1,5538,
2.66452e+06,,Surface,19,Image 1,1,5539,
6.40342e+07,,Surface,19,Image 1,1,5541,
3.8745e+07,,Surface,19,Image 1,1,5545,
3.02432e+08,,Surface,19,Image 1,1,5546,
2.61109e+07,,Surface,19,Image 1,1,5550,
3.93251e+08,,Surface,19,Image 1,1,5552,
1.86227e+08,,Surface,19,Image 1,1,5553,
1.62704e+07,,Surface,19,Image 1,1,5554,
1.05121e+07,,Surface,19,Image 1,1,5558,
3.79235e+07,,Surface,19,Image 1,1,5560,
3.40586e+08,,Surface,19,Image 1,1,5561,
2.20205e+07,,Surface,19,Image 1,1,5564,
1.7113e+07,,Surface,19,Image 1,1,5568,
1.80701e+07,,Surface,19,Image 1,1,5569,
3.39252e+08,,Surface,19,Image 1,1,5570,
2.12611e+07,,Surface,19,Image 1,1,5572,
2.29762e+08,,Surface,19,Image 1,1,5574,
6.13753e+07,,Surface,19,Image 1,1,5575,
2.96027e+08,,Surface,19,Image 1,1,5576,
313865,,Surface,19,Image 1,1,5577,
1.94082e+07,,Surface,19,Image 1,1,5579,
2.88266e+08,,Surface,19,Image 1,1,5581,
5.55618e+08,,Surface,19,Image 1,1,5585,
1.29266e+08,,Surface,19,Image 1,1,5588,
2.71052e+07,,Surface,19,Image 1,1,5594,
1.28205e+08,,Surface,19,Image 1,1,5595,
9.99194e+07,,Surface,19,Image 1,1,5598,
2.26747e+07,,Surface,19,Image 1,1,5602,
9.65255e+06,,Surface,19,Image 1,1,5603,
549630,,Surface,19,Image 1,1,5604,
3.95086e+08,,Surface,19,Image 1,1,5606,
2.1246e+08,,Surface,19,Image 1,1,5608,
1.78751e+06,,Surface,19,Image 1,1,5611,
262941,,Surface,19,Image 1,1,5612,
1.46261e+08,,Surface,19,Image 1,1,5613,
4.66785e+07,,Surface,19,Image 1,1,5615,
1.14871e+07,,Surface,19,Image 1,1,5618,
8.04479e+07,,Surface,19,Image 1,1,5619,
2.65629e+07,,Surface,19,Image 1,1,5620,
2.61773e+07,,Surface,19,Image 1,1,5623,
3.59283e+07,,Surface,19,Image 1,1,5624,
2.62187e+08,,Surface,19,Image 1,1,5625,
3.07141e+07,,Surface,19,Image 1,1,5627,
2.8702e+07,,Surface,19,Image 1,1,5629,
2.33275e+07,,Surface,19,Image 1,1,5630,
1.93818e+07,,Surface,19,Image 1,1,5633,
1.12457e+07,,Surface,19,Image 1,1,5634,
1.38898e+07,,Surface,19,Image 1,1,5635,
2.08672e+08,,Surface,19,Image 1,1,5637,
9.33206e+07,,Surface,19,Image 1,1,5640,
4.25861e+08,,Surface,19,Image 1,1,5643,
466231,,Surface,19,Image 1,1,5645,
2.07316e+07,,Surface,19,Image 1,1,5646,
1.12847e+07,,Surface,19,Image 1,1,5647,
7.55467e+08,,Surface,19,Image 1,1,5650,
4.36607e+07,,Surface,19,Image 1,1,5651,
2.86702e+08,,Surface,19,Image 1,1,5653,
8.9225e+07,,Surface,19,Image 1,1,5654,
2.64691e+07,,Surface,19,Image 1,1,5655,
5.15409e+07,,Surface,19,Image 1,1,5656,
5.8272e+08,,Surface,19,Image 1,1,5657,
1.90922e+07,,Surface,19,Image 1,1,5658,
1.64609e+07,,Surface,19,Image 1,1,5659,
4.9592e+07,,Surface,19,Image 1,1,5660,
6.33798e+07,,Surface,19,Image 1,1,5661,
5.49912e+06,,Surface,19,Image 1,1,5662,
1.45348e+06,,Surface,19,Image 1,1,5663,
1.35081e+07,,Surface,19,Image 1,1,5664,
2.1076e+06,,Surface,19,Image 1,1,5665,
8.0631e+07,,Surface,19,Image 1,1,5667,
3.32062e+07,,Surface,19,Image 1,1,5669,
8.07201e+07,,Surface,19,Image 1,1,5672,
1.97257e+07,,Surface,19,Image 1,1,5675,
1.26299e+07,,Surface,19,Image 1,1,5677,
6.55273e+06,,Surface,19,Image 1,1,5678,
9.7526e+06,,Surface,19,Image 1,1,5680,
8.08961e+08,,Surface,19,Image 1,1,5683,
3.29143e+07,,Surface,19,Image 1,1,5688,
7.66394e+07,,Surface,19,Image 1,1,5689,
8.43255e+07,,Surface,19,Image 1,1,5691,
1.1033e+08,,Surface,19,Image 1,1,5694,
1.3813e+09,,Surface,19,Image 1,1,5700,
1.1197e+07,,Surface,19,Image 1,1,5703,
6.54998e+08,,Surface,19,Image 1,1,5705,
8.79341e+07,,Surface,19,Image 1,1,5707,
1.00207e+09,,Surface,19,Image 1,1,5708,
1.01863e+09,,Surface,19,Image 1,1,5709,
5.11625e+07,,Surface,19,Image 1,1,5711,
4.69574e+07,,Surface,19,Image 1,1,5712,
1.15394e+08,,Surface,19,Image 1,1,5716,
1.28805e+06,,Surface,19,Image 1,1,5717,
7.27626e+08,,Surface,19,Image 1,1,5718,
6.74575e+06,,Surface,19,Image 1,1,5722,
5.19437e+08,,Surface,19,Image 1,1,5723,
1.61668e+09,,Surface,19,Image 1,1,5724,
6.3839e+07,,Surface,19,Image 1,1,5726,
2.44762e+08,,Surface,19,Image 1,1,5727,
1.49474e+07,,Surface,19,Image 1,1,5728,
9.88342e+07,,Surface,19,Image 1,1,5729,
7.09514e+07,,Surface,19,Image 1,1,5731,
2.82445e+06,,Surface,19,Image 1,1,5732,
3.01606e+07,,Surface,19,Image 1,1,5733,
1.69127e+08,,Surface,19,Image 1,1,5735,
1.25967e+07,,Surface,19,Image 1,1,5738,
2.16227e+08,,Surface,19,Image 1,1,5746,
1.57361e+07,,Surface,19,Image 1,1,5753,
1.61044e+09,,Surface,19,Image 1,1,5756,
3.60837e+07,,Surface,19,Image 1,1,5760,
1.05414e+07,,Surface,19,Image 1,1,5761,
8.16096e+06,,Surface,19,Image 1,1,5762,
1.40774e+07,,Surface,19,Image 1,1,5763,
3.58744e+06,,Surface,19,Image 1,1,5764,
1.02394e+08,,Surface,19,Image 1,1,5765,
4.52989e+08,,Surface,19,Image 1,1,5766,
2.42991e+06,,Surface,19,Image 1,1,5769,
3.8037e+07,,Surface,19,Image 1,1,5770,
4.43166e+07,,Surface,19,Image 1,1,5771,
9.9963e+06,,Surface,19,Image 1,1,5772,
3.15732e+07,,Surface,19,Image 1,1,5773,
1.67679e+08,,Surface,19,Image 1,1,5775,
7.09718e+07,,Surface,19,Image 1,1,5776,
1.87902e+07,,Surface,19,Image 1,1,5778,
474699,,Surface,19,Image 1,1,5780,
5.73804e+08,,Surface,19,Image 1,1,5781,
4.75821e+08,,Surface,19,Image 1,1,5785,
8.10919e+07,,Surface,19,Image 1,1,5788,
4.60279e+06,,Surface,19,Image 1,1,5789,
6.03598e+08,,Surface,19,Image 1,1,5792,
3.4778e+08,,Surface,19,Image 1,1,5793,
6.89031e+07,,Surface,19,Image 1,1,5794,
1.2492e+08,,Surface,19,Image 1,1,5795,
1.85228e+08,,Surface,19,Image 1,1,5797,
1.49459e+08,,Surface,19,Image 1,1,5802,
1.63204e+08,,Surface,19,Image 1,1,5803,
8.95423e+07,,Surface,19,Image 1,1,5805,
9.98864e+07,,Surface,19,Image 1,1,5806,
4.63278e+07,,Surface,19,Image 1,1,5810,
7.74356e+06,,Surface,19,Image 1,1,5813,
3.43146e+07,,Surface,19,Image 1,1,5814,
373011,,Surface,19,Image 1,1,5818,
8.85801e+07,,Surface,19,Image 1,1,5821,
4.14751e+08,,Surface,19,Image 1,1,5822,
1.17872e+07,,Surface,19,Image 1,1,5826,
2.77392e+07,,Surface,19,Image 1,1,5827,
5.89196e+07,,Surface,19,Image 1,1,5828,
1.52155e+06,,Surface,19,Image 1,1,5829,
4.11872e+07,,Surface,19,Image 1,1,5831,
7.07862e+07,,Surface,19,Image 1,1,5832,
1.24042e+08,,Surface,19,Image 1,1,5833,
4.97708e+07,,Surface,19,Image 1,1,5834,
9.51135e+07,,Surface,19,Image 1,1,5838,
1.26274e+07,,Surface,19,Image 1,1,5840,
1.29618e+08,,Surface,19,Image 1,1,5841,
4.8195e+07,,Surface,19,Image 1,1,5842,
6.61529e+07,,Surface,19,Image 1,1,5843,
1.08054e+07,,Surface,19,Image 1,1,5845,
3.91386e+07,,Surface,19,Image 1,1,5847,
4.28103e+08,,Surface,19,Image 1,1,5848,
6.62448e+08,,Surface,19,Image 1,1,5849,
9.24911e+07,,Surface,19,Image 1,1,5857,
6.60262e+08,,Surface,19,Image 1,1,5858,
4.30085e+06,,Surface,19,Image 1,1,5859,
4.22299e+07,,Surface,19,Image 1,1,5864,
4.05188e+07,,Surface,19,Image 1,1,5865,
6.82192e+06,,Surface,19,Image 1,1,5866,
2.17758e+07,,Surface,19,Image 1,1,5867,
2.00424e+07,,Surface,19,Image 1,1,5868,
1.54604e+06,,Surface,19,Image 1,1,5869,
2.0631e+07,,Surface,19,Image 1,1,5870,
1.91406e+07,,Surface,19,Image 1,1,5871,
1.22909e+07,,Surface,19,Image 1,1,5872,
2.95481e+06,,Surface,19,Image 1,1,5873,
9.90843e+07,,Surface,19,Image 1,1,5874,
899758,,Surface,19,Image 1,1,5875,
1.34292e+07,,Surface,19,Image 1,1,5876,
9.17513e+07,,Surface,19,Image 1,1,5878,
6.7059e+08,,Surface,19,Image 1,1,5880,
5.56727e+07,,Surface,19,Image 1,1,5884,
2.08663e+06,,Surface,19,Image 1,1,5885,
5.06503e+08,,Surface,19,Image 1,1,5886,
1.40075e+07,,Surface,19,Image 1,1,5887,
4.25322e+07,,Surface,19,Image 1,1,5890,
1.56053e+07,,Surface,19,Image 1,1,5893,
5.37618e+07,,Surface,19,Image 1,1,5895,
4.30052e+07,,Surface,19,Image 1,1,5898,
1.02721e+08,,Surface,19,Image 1,1,5899,
3.29017e+08,,Surface,19,Image 1,1,5901,
1.49049e+08,,Surface,19,Image 1,1,5902,
2.54059e+06,,Surface,19,Image 1,1,5904,
1.74686e+07,,Surface,19,Image 1,1,5905,
8.11516e+07,,Surface,19,Image 1,1,5906,
4.16017e+06,,Surface,19,Image 1,1,5907,
3.44707e+07,,Surface,19,Image 1,1,5909,
8.70272e+07,,Surface,19,Image 1,1,5910,
3.05024e+08,,Surface,19,Image 1,1,5914,
4.64629e+07,,Surface,19,Image 1,1,5917,
7.01985e+07,,Surface,19,Image 1,1,5918,
2.02032e+08,,Surface,19,Image 1,1,5920,
3.24347e+07,,Surface,19,Image 1,1,5923,
2.39664e+07,,Surface,19,Image 1,1,5937,
6.21589e+06,,Surface,19,Image 1,1,5938,
1.19434e+07,,Surface,19,Image 1,1,5939,
1.75647e+08,,Surface,19,Image 1,1,5941,
5.35256e+07,,Surface,19,Image 1,1,5944,
4.77687e+07,,Surface,19,Image 1,1,5945,
2.08838e+07,,Surface,19,Image 1,1,5950,
1.30914e+06,,Surface,19,Image 1,1,5953,
1.01886e+08,,Surface,19,Image 1,1,5955,
9.54131e+07,,Surface,19,Image 1,1,5956,
1.07384e+08,,Surface,19,Image 1,1,5957,
4.71769e+07,,Surface,19,Image 1,1,5959,
8.12677e+07,,Surface,19,Image 1,1,5961,
2.57391e+07,,Surface,19,Image 1,1,5962,
1.60773e+08,,Surface,19,Image 1,1,5966,
9.08263e+06,,Surface,19,Image 1,1,5967,
5.66846e+07,,Surface,19,Image 1,1,5970,
2.86166e+07,,Surface,19,Image 1,1,5974,
326502,,Surface,19,Image 1,1,5975,
5.60951e+08,,Surface,19,Image 1,1,5980,
2.10434e+08,,Surface,19,Image 1,1,5982,
1.25364e+08,,Surface,19,Image 1,1,5983,
6.77286e+07,,Surface,19,Image 1,1,5984,
1.27031e+07,,Surface,19,Image 1,1,5985,
2.64815e+07,,Surface,19,Image 1,1,5987,
5.41772e+08,,Surface,19,Image 1,1,5990,
2.16647e+07,,Surface,19,Image 1,1,5991,
5.35199e+07,,Surface,19,Image 1,1,5992,
1.8096e+08,,Surface,19,Image 1,1,5993,
1.01903e+08,,Surface,19,Image 1,1,5994,
9.12756e+06,,Surface,19,Image 1,1,5995,
3.73607e+07,,Surface,19,Image 1,1,5997,
1.6057e+07,,Surface,19,Image 1,1,5998,
9.744e+07,,Surface,19,Image 1,1,5999,
4.33139e+07,,Surface,19,Image 1,1,6002,
9.33948e+06,,Surface,19,Image 1,1,6003,
4.09974e+06,,Surface,19,Image 1,1,6009,
5.98965e+08,,Surface,19,Image 1,1,6013,
1.77625e+07,,Surface,19,Image 1,1,6014,
8.19773e+08,,Surface,19,Image 1,1,6015,
1.71877e+07,,Surface,19,Image 1,1,6017,
2.95807e+08,,Surface,19,Image 1,1,6019,
2.83014e+07,,Surface,19,Image 1,1,6021,
1.20516e+08,,Surface,19,Image 1,1,6022,
3.01459e+07,,Surface,19,Image 1,1,6025,
1.1334e+08,,Surface,19,Image 1,1,6026,
1.37604e+08,,Surface,19,Image 1,1,6030,
3.75518e+07,,Surface,19,Image 1,1,6032,
8.86213e+07,,Surface,19,Image 1,1,6034,
468838,,Surface,19,Image 1,1,6035,
1.85278e+07,,Surface,19,Image 1,1,6044,
4.29843e+07,,Surface,19,Image 1,1,6045,
3.97224e+07,,Surface,19,Image 1,1,6046,
2.18917e+07,,Surface,19,Image 1,1,6047,
210636,,Surface,19,Image 1,1,6048,
4.26074e+06,,Surface,19,Image 1,1,6049,
1.0785e+07,,Surface,19,Image 1,1,6050,
1.0501e+09,,Surface,19,Image 1,1,6052,
8.11468e+07,,Surface,19,Image 1,1,6053,
1.30521e+08,,Surface,19,Image 1,1,6054,
387720,,Surface,19,Image 1,1,6057,
4.13504e+08,,Surface,19,Image 1,1,6059,
4.82004e+07,,Surface,19,Image 1,1,6061,
6.68865e+07,,Surface,19,Image 1,1,6064,
6.34434e+06,,Surface,19,Image 1,1,6066,
4.18408e+07,,Surface,19,Image 1,1,6067,
2.45643e+07,,Surface,19,Image 1,1,6069,
2.87342e+08,,Surface,19,Image 1,1,6070,
5.53689e+08,,Surface,19,Image 1,1,6073,
1.46423e+07,,Surface,19,Image 1,1,6074,
7.30716e+07,,Surface,19,Image 1,1,6076,
1.3754e+08,,Surface,19,Image 1,1,6077,
3.57387e+07,,Surface,19,Image 1,1,6078,
1.51358e+08,,Surface,19,Image 1,1,6080,
1.30812e+08,,Surface,19,Image 1,1,6081,
2.07805e+06,,Surface,19,Image 1,1,6082,
1.77616e+08,,Surface,19,Image 1,1,6084,
2.01463e+07,,Surface,19,Image 1,1,6087,
2.47101e+07,,Surface,19,Image 1,1,6088,
1.27331e+07,,Surface,19,Image 1,1,6089,
1.47969e+07,,Surface,19,Image 1,1,6090,
1.37845e+07,,Surface,19,Image 1,1,6092,
1.19226e+08,,Surface,19,Image 1,1,6095,
4.19736e+07,,Surface,19,Image 1,1,6096,
2.29295e+07,,Surface,19,Image 1,1,6097,
9.23269e+07,,Surface,19,Image 1,1,6100,
3.2103e+08,,Surface,19,Image 1,1,6102,
1.15229e+07,,Surface,19,Image 1,1,6105,
1.92943e+08,,Surface,19,Image 1,1,6109,
1.61568e+07,,Surface,19,Image 1,1,6110,
2.57803e+07,,Surface,19,Image 1,1,6112,
2.48231e+07,,Surface,19,Image 1,1,6113,
2.36248e+08,,Surface,19,Image 1,1,6114,
1.62613e+07,,Surface,19,Image 1,1,6115,
5.25151e+07,,Surface,19,Image 1,1,6117,
1.47916e+07,,Surface,19,Image 1,1,6118,
4.94901e+07,,Surface,19,Image 1,1,6120,
7.28549e+07,,Surface,19,Image 1,1,6121,
4.50154e+07,,Surface,19,Image 1,1,6122,
1.8295e+08,,Surface,19,Image 1,1,6123,
7.37731e+07,,Surface,19,Image 1,1,6130,
3.57632e+08,,Surface,19,Image 1,1,6134,
1.05282e+07,,Surface,19,Image 1,1,6136,
2.74592e+07,,Surface,19,Image 1,1,6138,
1.37678e+07,,Surface,19,Image 1,1,6143,
6.75899e+08,,Surface,19,Image 1,1,6147,
5.0804e+08,,Surface,19,Image 1,1,6155,
2.19479e+06,,Surface,19,Image 1,1,6159,
2.11561e+08,,Surface,19,Image 1,1,6162,
2.06769e+07,,Surface,19,Image 1,1,6164,
6.64903e+06,,Surface,19,Image 1,1,6165,
4.76857e+06,,Surface,19,Image 1,1,6168,
3.86275e+07,,Surface,19,Image 1,1,6169,
1.2009e+08,,Surface,19,Image 1,1,6175,
4.97476e+08,,Surface,19,Image 1,1,6178,
722926,,Surface,19,Image 1,1,6181,
1.01931e+06,,Surface,19,Image 1,1,6182,
7.535e+06,,Surface,19,Image 1,1,6183,
1.55549e+08,,Surface,19,Image 1,1,6184,
2.88881e+08,,Surface,19,Image 1,1,6185,
1.60454e+09,,Surface,19,Image 1,1,6186,
2.56752e+07,,Surface,19,Image 1,1,6198,
7.82814e+08,,Surface,19,Image 1,1,6199,
1.46054e+07,,Surface,19,Image 1,1,6200,
2.96789e+06,,Surface,19,Image 1,1,6201,
9.32708e+08,,Surface,19,Image 1,1,6203,
6.39634e+06,,Surface,19,Image 1,1,6204,
1.30857e+07,,Surface,19,Image 1,1,6205,
2.55716e+06,,Surface,19,Image 1,1,6206,
2.77599e+08,,Surface,19,Image 1,1,6208,
8.34274e+08,,Surface,19,Image 1,1,6210,
4.07878e+07,,Surface,19,Image 1,1,6213,
6.63091e+06,,Surface,19,Image 1,1,6215,
1.02178e+07,,Surface,19,Image 1,1,6216,
7.35171e+07,,Surface,19,Image 1,1,6217,
1.43388e+09,,Surface,19,Image 1,1,6218,
3.70775e+06,,Surface,19,Image 1,1,6219,
1.22347e+08,,Surface,19,Image 1,1,6221,
6.21823e+06,,Surface,19,Image 1,1,6222,
1.23605e+08,,Surface,19,Image 1,1,6228,
532370,,Surface,19,Image 1,1,6232,
8.04922e+06,,Surface,19,Image 1,1,6234,
236249,,Surface,19,Image 1,1,6243,
4.67814e+07,,Surface,19,Image 1,1,6249,
6.19285e+07,,Surface,19,Image 1,1,6251,
5.1059e+07,,Surface,19,Image 1,1,6253,
3.23673e+07,,Surface,19,Image 1,1,6256,
2.65482e+08,,Surface,19,Image 1,1,6260,
1.40673e+08,,Surface,19,Image 1,1,6261,
5.13908e+06,,Surface,19,Image 1,1,6262,
1.42991e+08,,Surface,19,Image 1,1,6264,
1.11091e+07,,Surface,19,Image 1,1,6266,
2.31749e+07,,Surface,19,Image 1,1,6267,
2.30344e+06,,Surface,19,Image 1,1,6268,
1.41052e+09,,Surface,19,Image 1,1,6270,
7.62245e+07,,Surface,19,Image 1,1,6271,
2.186e+07,,Surface,19,Image 1,1,6273,
3.19618e+08,,Surface,19,Image 1,1,6274,
9.61306e+07,,Surface,19,Image 1,1,6275,
3.51042e+07,,Surface,19,Image 1,1,6278,
3.30152e+07,,Surface,19,Image 1,1,6280,
6.02335e+07,,Surface,19,Image 1,1,6281,
3.72122e+07,,Surface,19,Image 1,1,6287,
1.22793e+07,,Surface,19,Image 1,1,6289,
8.4732e+07,,Surface,19,Image 1,1,6291,
5.04758e+07,,Surface,19,Image 1,1,6293,
2.50015e+06,,Surface,19,Image 1,1,6295,
3.36701e+08,,Surface,19,Image 1,1,6298,
7.84821e+07,,Surface,19,Image 1,1,6299,
6.63679e+07,,Surface,19,Image 1,1,6300,
7.66819e+07,,Surface,19,Image 1,1,6302,
1.46698e+08,,Surface,19,Image 1,1,6303,
1.11826e+08,,Surface,19,Image 1,1,6304,
3.40921e+06,,Surface,19,Image 1,1,6307,
5.83285e+07,,Surface,19,Image 1,1,6309,
4.34381e+07,,Surface,19,Image 1,1,6310,
1.90417e+08,,Surface,19,Image 1,1,6312,
3.58182e+06,,Surface,19,Image 1,1,6313,
8.25703e+06,,Surface,19,Image 1,1,6315,
1.76577e+07,,Surface,19,Image 1,1,6316,
1.1054e+07,,Surface,19,Image 1,1,6318,
1.12114e+07,,Surface,19,Image 1,1,6319,
2.41822e+07,,Surface,19,Image 1,1,6330,
3.71841e+07,,Surface,19,Image 1,1,6331,
2.22452e+07,,Surface,19,Image 1,1,6332,
3.35642e+07,,Surface,19,Image 1,1,6334,
5.04131e+07,,Surface,19,Image 1,1,6335,
2.31669e+08,,Surface,19,Image 1,1,6337,
3.63305e+06,,Surface,19,Image 1,1,6338,
2.05676e+08,,Surface,19,Image 1,1,6341,
3.6152e+07,,Surface,19,Image 1,1,6342,
1.85315e+08,,Surface,19,Image 1,1,6344,
3.33716e+07,,Surface,19,Image 1,1,6345,
8.96414e+07,,Surface,19,Image 1,1,6347,
2.58292e+07,,Surface,19,Image 1,1,6348,
1.67155e+07,,Surface,19,Image 1,1,6349,
1.18222e+07,,Surface,19,Image 1,1,6352,
6.04768e+07,,Surface,19,Image 1,1,6353,
1.97345e+07,,Surface,19,Image 1,1,6358,
1.97115e+08,,Surface,19,Image 1,1,6365,
8.88298e+08,,Surface,19,Image 1,1,6366,
5.06443e+06,,Surface,19,Image 1,1,6367,
8.68303e+07,,Surface,19,Image 1,1,6369,
4.86031e+08,,Surface,19,Image 1,1,6370,
8.02415e+06,,Surface,19,Image 1,1,6372,
2.46099e+06,,Surface,19,Image 1,1,6373,
1.52256e+07,,Surface,19,Image 1,1,6378,
2.37061e+06,,Surface,19,Image 1,1,6379,
5.44669e+08,,Surface,19,Image 1,1,6385,
1.18482e+08,,Surface,19,Image 1,1,6386,
2.49216e+08,,Surface,19,Image 1,1,6387,
6.72759e+08,,Surface,19,Image 1,1,6388,
1.07163e+07,,Surface,19,Image 1,1,6389,
7.60608e+06,,Surface,19,Image 1,1,6390,
2.31991e+06,,Surface,19,Image 1,1,6394,
2.00733e+07,,Surface,19,Image 1,1,6395,
1.17109e+08,,Surface,19,Image 1,1,6396,
2.32882e+06,,Surface,19,Image 1,1,6400,
3.50291e+07,,Surface,19,Image 1,1,6401,
1.17582e+08,,Surface,19,Image 1,1,6403,
1.52885e+08,,Surface,19,Image 1,1,6407,
5.41076e+08,,Surface,19,Image 1,1,6414,
3.2945e+08,,Surface,19,Image 1,1,6415,
6.73814e+07,,Surface,19,Image 1,1,6417,
9.32047e+06,,Surface,19,Image 1,1,6418,
1.85762e+07,,Surface,19,Image 1,1,6423,
6.53279e+07,,Surface,19,Image 1,1,6428,
8.77385e+07,,Surface,19,Image 1,1,6429,
3.87948e+08,,Surface,19,Image 1,1,6432,
2.10113e+07,,Surface,19,Image 1,1,6435,
2.79134e+07,,Surface,19,Image 1,1,6437,
2.48537e+07,,Surface,19,Image 1,1,6438,
2.54859e+07,,Surface,19,Image 1,1,6441,
7.12925e+08,,Surface,19,Image 1,1,6442,
3.19532e+07,,Surface,19,Image 1,1,6444,
7.29194e+07,,Surface,19,Image 1,1,6450,
509732,,Surface,19,Image 1,1,6451,
4.78165e+06,,Surface,19,Image 1,1,6452,
2.29447e+06,,Surface,19,Image 1,1,6453,
8.20631e+07,,Surface,19,Image 1,1,6455,
1.28664e+08,,Surface,19,Image 1,1,6457,
1.53181e+08,,Surface,19,Image 1,1,6462,
2.06785e+08,,Surface,19,Image 1,1,6464,
3.75576e+06,,Surface,19,Image 1,1,6468,
1.93416e+09,,Surface,19,Image 1,1,6470,
7.25649e+07,,Surface,19,Image 1,1,6472,
1.66276e+08,,Surface,19,Image 1,1,6473,
2.65287e+07,,Surface,19,Image 1,1,6474,
7.00068e+07,,Surface,19,Image 1,1,6475,
7.04463e+06,,Surface,19,Image 1,1,6476,
3.72577e+06,,Surface,19,Image 1,1,6477,
2.39544e+07,,Surface,19,Image 1,1,6478,
2.33339e+08,,Surface,19,Image 1,1,6479,
4.41386e+07,,Surface,19,Image 1,1,6480,
2.66843e+08,,Surface,19,Image 1,1,6481,
5.36204e+08,,Surface,19,Image 1,1,6483,
8.27141e+07,,Surface,19,Image 1,1,6485,
5.38633e+07,,Surface,19,Image 1,1,6487,
3.83634e+07,,Surface,19,Image 1,1,6488,
6.3732e+06,,Surface,19,Image 1,1,6491,
8.64662e+06,,Surface,19,Image 1,1,6494,
1.12067e+08,,Surface,19,Image 1,1,6495,
5.2563e+06,,Surface,19,Image 1,1,6496,
