
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26896,,Surface,18,Image 1,1,8221,
7389,,Surface,18,Image 1,1,8225,
26292,,Surface,18,Image 1,1,8227,
2475,,Surface,18,Image 1,1,8228,
6702,,Surface,18,Image 1,1,8232,
8417,,Surface,18,Image 1,1,8234,
10114,,Surface,18,Image 1,1,8237,
8474,,Surface,18,Image 1,1,8240,
7457,,Surface,18,Image 1,1,8242,
3116,,Surface,18,Image 1,1,8243,
33910,,Surface,18,Image 1,1,8244,
19597,,Surface,18,Image 1,1,8246,
11739,,Surface,18,Image 1,1,8247,
9065,,Surface,18,Image 1,1,8248,
6978,,Surface,18,Image 1,1,8251,
7962,,Surface,18,Image 1,1,8252,
5978,,Surface,18,Image 1,1,8253,
2944,,Surface,18,Image 1,1,8254,
5193,,Surface,18,Image 1,1,8257,
5105,,Surface,18,Image 1,1,8259,
8799,,Surface,18,Image 1,1,8262,
6827,,Surface,18,Image 1,1,8263,
7830,,Surface,18,Image 1,1,8264,
5345,,Surface,18,Image 1,1,8266,
6978,,Surface,18,Image 1,1,8269,
5994,,Surface,18,Image 1,1,8271,
5768,,Surface,18,Image 1,1,8272,
5158,,Surface,18,Image 1,1,8277,
5098,,Surface,18,Image 1,1,8280,
9139,,Surface,18,Image 1,1,8283,
6903,,Surface,18,Image 1,1,8285,
5037,,Surface,18,Image 1,1,8288,
14697,,Surface,18,Image 1,1,8289,
2188,,Surface,18,Image 1,1,8290,
30528,,Surface,18,Image 1,1,8294,
4834,,Surface,18,Image 1,1,8295,
10459,,Surface,18,Image 1,1,8296,
5186,,Surface,18,Image 1,1,8305,
7631,,Surface,18,Image 1,1,8306,
12563,,Surface,18,Image 1,1,8307,
8186,,Surface,18,Image 1,1,8309,
2609,,Surface,18,Image 1,1,8312,
4445,,Surface,18,Image 1,1,8316,
7179,,Surface,18,Image 1,1,8318,
5607,,Surface,18,Image 1,1,8320,
9273,,Surface,18,Image 1,1,8321,
5126,,Surface,18,Image 1,1,8322,
4687,,Surface,18,Image 1,1,8323,
7910,,Surface,18,Image 1,1,8324,
6259,,Surface,18,Image 1,1,8326,
4972,,Surface,18,Image 1,1,8334,
6895,,Surface,18,Image 1,1,8337,
10718,,Surface,18,Image 1,1,8340,
8573,,Surface,18,Image 1,1,8341,
33184,,Surface,18,Image 1,1,8342,
6058,,Surface,18,Image 1,1,8346,
7494,,Surface,18,Image 1,1,8347,
8035,,Surface,18,Image 1,1,8350,
5107,,Surface,18,Image 1,1,8352,
5191,,Surface,18,Image 1,1,8353,
6258,,Surface,18,Image 1,1,8355,
6699,,Surface,18,Image 1,1,8356,
7481,,Surface,18,Image 1,1,8357,
7338,,Surface,18,Image 1,1,8361,
5396,,Surface,18,Image 1,1,8362,
3020,,Surface,18,Image 1,1,8363,
8860,,Surface,18,Image 1,1,8367,
10994,,Surface,18,Image 1,1,8371,
7403,,Surface,18,Image 1,1,8373,
8792,,Surface,18,Image 1,1,8374,
6088,,Surface,18,Image 1,1,8375,
3644,,Surface,18,Image 1,1,8377,
7765,,Surface,18,Image 1,1,8378,
4201,,Surface,18,Image 1,1,8380,
24667,,Surface,18,Image 1,1,8381,
7568,,Surface,18,Image 1,1,8388,
9226,,Surface,18,Image 1,1,8392,
8281,,Surface,18,Image 1,1,8393,
11439,,Surface,18,Image 1,1,8395,
12344,,Surface,18,Image 1,1,8396,
21336,,Surface,18,Image 1,1,8398,
9624,,Surface,18,Image 1,1,8400,
10984,,Surface,18,Image 1,1,8401,
4663,,Surface,18,Image 1,1,8407,
10937,,Surface,18,Image 1,1,8408,
9003,,Surface,18,Image 1,1,8410,
10203,,Surface,18,Image 1,1,8412,
10807,,Surface,18,Image 1,1,8417,
13176,,Surface,18,Image 1,1,8419,
3744,,Surface,18,Image 1,1,8421,
7322,,Surface,18,Image 1,1,8424,
6616,,Surface,18,Image 1,1,8425,
9947,,Surface,18,Image 1,1,8426,
10793,,Surface,18,Image 1,1,8427,
4956,,Surface,18,Image 1,1,8429,
5089,,Surface,18,Image 1,1,8430,
4291,,Surface,18,Image 1,1,8431,
15240,,Surface,18,Image 1,1,8432,
9878,,Surface,18,Image 1,1,8435,
4704,,Surface,18,Image 1,1,8438,
8243,,Surface,18,Image 1,1,8440,
12110,,Surface,18,Image 1,1,8441,
9845,,Surface,18,Image 1,1,8443,
5803,,Surface,18,Image 1,1,8445,
18945,,Surface,18,Image 1,1,8451,
9848,,Surface,18,Image 1,1,8452,
10744,,Surface,18,Image 1,1,8453,
10537,,Surface,18,Image 1,1,8455,
9340,,Surface,18,Image 1,1,8456,
7622,,Surface,18,Image 1,1,8459,
8009,,Surface,18,Image 1,1,8462,
11539,,Surface,18,Image 1,1,8463,
12108,,Surface,18,Image 1,1,8464,
19820,,Surface,18,Image 1,1,8466,
6115,,Surface,18,Image 1,1,8467,
26446,,Surface,18,Image 1,1,8468,
10334,,Surface,18,Image 1,1,8471,
7603,,Surface,18,Image 1,1,8479,
6170,,Surface,18,Image 1,1,8480,
8274,,Surface,18,Image 1,1,8484,
12322,,Surface,18,Image 1,1,8488,
5444,,Surface,18,Image 1,1,8489,
10899,,Surface,18,Image 1,1,8490,
5944,,Surface,18,Image 1,1,8491,
11273,,Surface,18,Image 1,1,8495,
6359,,Surface,18,Image 1,1,8501,
16440,,Surface,18,Image 1,1,8503,
9651,,Surface,18,Image 1,1,8504,
10467,,Surface,18,Image 1,1,8508,
5594,,Surface,18,Image 1,1,8512,
3684,,Surface,18,Image 1,1,8516,
9014,,Surface,18,Image 1,1,8518,
5911,,Surface,18,Image 1,1,8519,
6465,,Surface,18,Image 1,1,8527,
5409,,Surface,18,Image 1,1,8528,
8046,,Surface,18,Image 1,1,8530,
7581,,Surface,18,Image 1,1,8531,
5117,,Surface,18,Image 1,1,8533,
3669,,Surface,18,Image 1,1,8535,
11403,,Surface,18,Image 1,1,8541,
9340,,Surface,18,Image 1,1,8543,
6921,,Surface,18,Image 1,1,8545,
7892,,Surface,18,Image 1,1,8546,
9379,,Surface,18,Image 1,1,8547,
6828,,Surface,18,Image 1,1,8548,
21855,,Surface,18,Image 1,1,8549,
11744,,Surface,18,Image 1,1,8551,
6051,,Surface,18,Image 1,1,8553,
8293,,Surface,18,Image 1,1,8555,
5961,,Surface,18,Image 1,1,8556,
3114,,Surface,18,Image 1,1,8558,
5868,,Surface,18,Image 1,1,8564,
4442,,Surface,18,Image 1,1,8565,
9860,,Surface,18,Image 1,1,8567,
9465,,Surface,18,Image 1,1,8570,
19590,,Surface,18,Image 1,1,8573,
6835,,Surface,18,Image 1,1,8576,
10295,,Surface,18,Image 1,1,8579,
10052,,Surface,18,Image 1,1,8585,
19580,,Surface,18,Image 1,1,8590,
32908,,Surface,18,Image 1,1,8592,
5460,,Surface,18,Image 1,1,8593,
19323,,Surface,18,Image 1,1,8595,
10940,,Surface,18,Image 1,1,8597,
12321,,Surface,18,Image 1,1,8600,
9247,,Surface,18,Image 1,1,8601,
11147,,Surface,18,Image 1,1,8604,
8274,,Surface,18,Image 1,1,8608,
7507,,Surface,18,Image 1,1,8609,
11145,,Surface,18,Image 1,1,8610,
4904,,Surface,18,Image 1,1,8611,
6513,,Surface,18,Image 1,1,8615,
7854,,Surface,18,Image 1,1,8622,
3416,,Surface,18,Image 1,1,8624,
5131,,Surface,18,Image 1,1,8627,
8856,,Surface,18,Image 1,1,8629,
5530,,Surface,18,Image 1,1,8632,
6879,,Surface,18,Image 1,1,8637,
7735,,Surface,18,Image 1,1,8641,
8049,,Surface,18,Image 1,1,8642,
8418,,Surface,18,Image 1,1,8644,
17284,,Surface,18,Image 1,1,8645,
6731,,Surface,18,Image 1,1,8648,
23363,,Surface,18,Image 1,1,8652,
15064,,Surface,18,Image 1,1,8653,
14880,,Surface,18,Image 1,1,8654,
12144,,Surface,18,Image 1,1,8657,
4501,,Surface,18,Image 1,1,8658,
10385,,Surface,18,Image 1,1,8660,
8053,,Surface,18,Image 1,1,8661,
7257,,Surface,18,Image 1,1,8662,
9482,,Surface,18,Image 1,1,8663,
9328,,Surface,18,Image 1,1,8666,
6721,,Surface,18,Image 1,1,8669,
7645,,Surface,18,Image 1,1,8672,
32708,,Surface,18,Image 1,1,8673,
12158,,Surface,18,Image 1,1,8675,
5000,,Surface,18,Image 1,1,8677,
4983,,Surface,18,Image 1,1,8682,
11256,,Surface,18,Image 1,1,8690,
7217,,Surface,18,Image 1,1,8693,
9171,,Surface,18,Image 1,1,8695,
6286,,Surface,18,Image 1,1,8696,
3999,,Surface,18,Image 1,1,8701,
5198,,Surface,18,Image 1,1,8702,
8205,,Surface,18,Image 1,1,8703,
13339,,Surface,18,Image 1,1,8709,
8063,,Surface,18,Image 1,1,8710,
3056,,Surface,18,Image 1,1,8712,
4002,,Surface,18,Image 1,1,8715,
7764,,Surface,18,Image 1,1,8716,
5462,,Surface,18,Image 1,1,8718,
9071,,Surface,18,Image 1,1,8719,
3953,,Surface,18,Image 1,1,8721,
6491,,Surface,18,Image 1,1,8723,
5229,,Surface,18,Image 1,1,8727,
8397,,Surface,18,Image 1,1,8728,
4385,,Surface,18,Image 1,1,8734,
5350,,Surface,18,Image 1,1,8737,
4851,,Surface,18,Image 1,1,8744,
3829,,Surface,18,Image 1,1,8746,
7102,,Surface,18,Image 1,1,8747,
6520,,Surface,18,Image 1,1,8748,
4603,,Surface,18,Image 1,1,8751,
10107,,Surface,18,Image 1,1,8753,
32431,,Surface,18,Image 1,1,8755,
6349,,Surface,18,Image 1,1,8757,
9601,,Surface,18,Image 1,1,8758,
11950,,Surface,18,Image 1,1,8759,
9570,,Surface,18,Image 1,1,8762,
6797,,Surface,18,Image 1,1,8779,
6742,,Surface,18,Image 1,1,8781,
5225,,Surface,18,Image 1,1,8788,
6227,,Surface,18,Image 1,1,8789,
5631,,Surface,18,Image 1,1,8791,
6280,,Surface,18,Image 1,1,8800,
5660,,Surface,18,Image 1,1,8803,
9264,,Surface,18,Image 1,1,8804,
5477,,Surface,18,Image 1,1,8806,
5955,,Surface,18,Image 1,1,8812,
26747,,Surface,18,Image 1,1,8814,
7800,,Surface,18,Image 1,1,8815,
10508,,Surface,18,Image 1,1,8817,
7713,,Surface,18,Image 1,1,8818,
6373,,Surface,18,Image 1,1,8824,
7967,,Surface,18,Image 1,1,8825,
5609,,Surface,18,Image 1,1,8826,
5397,,Surface,18,Image 1,1,8827,
4565,,Surface,18,Image 1,1,8828,
5891,,Surface,18,Image 1,1,8830,
8384,,Surface,18,Image 1,1,8833,
9520,,Surface,18,Image 1,1,8834,
23381,,Surface,18,Image 1,1,8837,
7256,,Surface,18,Image 1,1,8839,
4063,,Surface,18,Image 1,1,8841,
9232,,Surface,18,Image 1,1,8843,
5611,,Surface,18,Image 1,1,8846,
14219,,Surface,18,Image 1,1,8849,
4529,,Surface,18,Image 1,1,8851,
4017,,Surface,18,Image 1,1,8855,
18436,,Surface,18,Image 1,1,8864,
9007,,Surface,18,Image 1,1,8874,
3722,,Surface,18,Image 1,1,8879,
6800,,Surface,18,Image 1,1,8882,
3936,,Surface,18,Image 1,1,8885,
4655,,Surface,18,Image 1,1,8886,
5685,,Surface,18,Image 1,1,8893,
5497,,Surface,18,Image 1,1,8897,
4582,,Surface,18,Image 1,1,8898,
8242,,Surface,18,Image 1,1,8902,
24724,,Surface,18,Image 1,1,8905,
7611,,Surface,18,Image 1,1,8909,
5804,,Surface,18,Image 1,1,8916,
7540,,Surface,18,Image 1,1,8918,
4315,,Surface,18,Image 1,1,8922,
5399,,Surface,18,Image 1,1,8924,
7216,,Surface,18,Image 1,1,8928,
7279,,Surface,18,Image 1,1,8932,
4730,,Surface,18,Image 1,1,8934,
12358,,Surface,18,Image 1,1,8936,
3298,,Surface,18,Image 1,1,8939,
5217,,Surface,18,Image 1,1,8945,
5708,,Surface,18,Image 1,1,8949,
6647,,Surface,18,Image 1,1,8950,
3314,,Surface,18,Image 1,1,8955,
6306,,Surface,18,Image 1,1,8956,
4072,,Surface,18,Image 1,1,8960,
4063,,Surface,18,Image 1,1,8961,
9650,,Surface,18,Image 1,1,8966,
7664,,Surface,18,Image 1,1,8968,
2725,,Surface,18,Image 1,1,8969,
7165,,Surface,18,Image 1,1,8975,
7394,,Surface,18,Image 1,1,8979,
4355,,Surface,18,Image 1,1,8980,
5697,,Surface,18,Image 1,1,8981,
4718,,Surface,18,Image 1,1,8982,
5277,,Surface,18,Image 1,1,8986,
8418,,Surface,18,Image 1,1,8988,
5356,,Surface,18,Image 1,1,8990,
7741,,Surface,18,Image 1,1,8993,
6647,,Surface,18,Image 1,1,8994,
9529,,Surface,18,Image 1,1,8997,
5820,,Surface,18,Image 1,1,9007,
5251,,Surface,18,Image 1,1,9008,
7580,,Surface,18,Image 1,1,9009,
6897,,Surface,18,Image 1,1,9015,
9274,,Surface,18,Image 1,1,9016,
