
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
157.273,,Surface,8,Image 1,1,6298,
271.808,,Surface,8,Image 1,1,6299,
302.576,,Surface,8,Image 1,1,6300,
147.888,,Surface,8,Image 1,1,6302,
31.6299,,Surface,8,Image 1,1,6303,
210.494,,Surface,8,Image 1,1,6304,
192.972,,Surface,8,Image 1,1,6307,
250.603,,Surface,8,Image 1,1,6309,
80.4167,,Surface,8,Image 1,1,6310,
142.654,,Surface,8,Image 1,1,6312,
100.385,,Surface,8,Image 1,1,6313,
66.278,,Surface,8,Image 1,1,6315,
288.866,,Surface,8,Image 1,1,6316,
354.937,,Surface,8,Image 1,1,6318,
149.504,,Surface,8,Image 1,1,6319,
89.8411,,Surface,8,Image 1,1,6330,
286.301,,Surface,8,Image 1,1,6331,
159.062,,Surface,8,Image 1,1,6332,
171.047,,Surface,8,Image 1,1,6334,
344,,Surface,8,Image 1,1,6335,
223.993,,Surface,8,Image 1,1,6337,
165.592,,Surface,8,Image 1,1,6338,
53.3313,,Surface,8,Image 1,1,6341,
236.367,,Surface,8,Image 1,1,6342,
213.652,,Surface,8,Image 1,1,6344,
452.671,,Surface,8,Image 1,1,6345,
127.602,,Surface,8,Image 1,1,6347,
36.4319,,Surface,8,Image 1,1,6348,
418.223,,Surface,8,Image 1,1,6349,
121.268,,Surface,8,Image 1,1,6352,
333.651,,Surface,8,Image 1,1,6353,
277,,Surface,8,Image 1,1,6358,
94.7017,,Surface,8,Image 1,1,6365,
180.476,,Surface,8,Image 1,1,6366,
77.7857,,Surface,8,Image 1,1,6367,
208.138,,Surface,8,Image 1,1,6369,
196.223,,Surface,8,Image 1,1,6370,
65.4026,,Surface,8,Image 1,1,6372,
109.863,,Surface,8,Image 1,1,6373,
83.5243,,Surface,8,Image 1,1,6378,
64.0551,,Surface,8,Image 1,1,6379,
48.6763,,Surface,8,Image 1,1,6385,
148.114,,Surface,8,Image 1,1,6386,
102.085,,Surface,8,Image 1,1,6387,
193.693,,Surface,8,Image 1,1,6388,
153.775,,Surface,8,Image 1,1,6389,
81.2746,,Surface,8,Image 1,1,6390,
100.788,,Surface,8,Image 1,1,6394,
428.813,,Surface,8,Image 1,1,6395,
287.372,,Surface,8,Image 1,1,6396,
58.1027,,Surface,8,Image 1,1,6400,
232.26,,Surface,8,Image 1,1,6401,
302.405,,Surface,8,Image 1,1,6403,
143.755,,Surface,8,Image 1,1,6407,
178.909,,Surface,8,Image 1,1,6414,
103.441,,Surface,8,Image 1,1,6415,
326.402,,Surface,8,Image 1,1,6417,
292.317,,Surface,8,Image 1,1,6418,
176.652,,Surface,8,Image 1,1,6423,
164.735,,Surface,8,Image 1,1,6428,
115.589,,Surface,8,Image 1,1,6429,
65.0228,,Surface,8,Image 1,1,6432,
114.418,,Surface,8,Image 1,1,6435,
149.981,,Surface,8,Image 1,1,6437,
68.0779,,Surface,8,Image 1,1,6438,
204.001,,Surface,8,Image 1,1,6441,
156.143,,Surface,8,Image 1,1,6442,
365.031,,Surface,8,Image 1,1,6444,
85.4858,,Surface,8,Image 1,1,6450,
17.944,,Surface,8,Image 1,1,6451,
151.783,,Surface,8,Image 1,1,6452,
76.7374,,Surface,8,Image 1,1,6453,
68.2466,,Surface,8,Image 1,1,6455,
39.7559,,Surface,8,Image 1,1,6457,
103.5,,Surface,8,Image 1,1,6462,
487.253,,Surface,8,Image 1,1,6464,
155.057,,Surface,8,Image 1,1,6468,
91.0706,,Surface,8,Image 1,1,6470,
124.178,,Surface,8,Image 1,1,6472,
269.494,,Surface,8,Image 1,1,6473,
159.975,,Surface,8,Image 1,1,6474,
59.6108,,Surface,8,Image 1,1,6475,
47.7173,,Surface,8,Image 1,1,6476,
262.181,,Surface,8,Image 1,1,6477,
533.58,,Surface,8,Image 1,1,6478,
110.354,,Surface,8,Image 1,1,6479,
70.7808,,Surface,8,Image 1,1,6480,
317.736,,Surface,8,Image 1,1,6481,
268.754,,Surface,8,Image 1,1,6483,
112.029,,Surface,8,Image 1,1,6485,
36.5979,,Surface,8,Image 1,1,6487,
225.016,,Surface,8,Image 1,1,6488,
80.8744,,Surface,8,Image 1,1,6491,
233.39,,Surface,8,Image 1,1,6494,
308.169,,Surface,8,Image 1,1,6495,
146.153,,Surface,8,Image 1,1,6496,
203.389,,Surface,8,Image 1,1,6499,
221.658,,Surface,8,Image 1,1,6501,
45.8899,,Surface,8,Image 1,1,6502,
332.725,,Surface,8,Image 1,1,6504,
116.137,,Surface,8,Image 1,1,6508,
206.388,,Surface,8,Image 1,1,6509,
226.246,,Surface,8,Image 1,1,6514,
271.578,,Surface,8,Image 1,1,6515,
213.438,,Surface,8,Image 1,1,6526,
256.793,,Surface,8,Image 1,1,6530,
340.844,,Surface,8,Image 1,1,6532,
116.99,,Surface,8,Image 1,1,6533,
250.662,,Surface,8,Image 1,1,6535,
34.6965,,Surface,8,Image 1,1,6536,
467.271,,Surface,8,Image 1,1,6539,
99.8321,,Surface,8,Image 1,1,6541,
219.823,,Surface,8,Image 1,1,6543,
99.6732,,Surface,8,Image 1,1,6545,
265.102,,Surface,8,Image 1,1,6547,
107.571,,Surface,8,Image 1,1,6549,
180.091,,Surface,8,Image 1,1,6550,
267.594,,Surface,8,Image 1,1,6554,
364.127,,Surface,8,Image 1,1,6556,
150.145,,Surface,8,Image 1,1,6559,
219.188,,Surface,8,Image 1,1,6564,
117.533,,Surface,8,Image 1,1,6565,
268.21,,Surface,8,Image 1,1,6568,
40.7434,,Surface,8,Image 1,1,6569,
237.414,,Surface,8,Image 1,1,6570,
130.172,,Surface,8,Image 1,1,6571,
307.416,,Surface,8,Image 1,1,6575,
76.8942,,Surface,8,Image 1,1,6577,
254.808,,Surface,8,Image 1,1,6578,
145.867,,Surface,8,Image 1,1,6579,
193.623,,Surface,8,Image 1,1,6581,
285.973,,Surface,8,Image 1,1,6583,
34.3458,,Surface,8,Image 1,1,6584,
289.075,,Surface,8,Image 1,1,6585,
318.945,,Surface,8,Image 1,1,6586,
37.5103,,Surface,8,Image 1,1,6588,
62.9014,,Surface,8,Image 1,1,6589,
84.3209,,Surface,8,Image 1,1,6591,
113.627,,Surface,8,Image 1,1,6594,
236.476,,Surface,8,Image 1,1,6596,
260.257,,Surface,8,Image 1,1,6601,
176.874,,Surface,8,Image 1,1,6602,
266.587,,Surface,8,Image 1,1,6603,
122.136,,Surface,8,Image 1,1,6604,
66.9623,,Surface,8,Image 1,1,6608,
160.166,,Surface,8,Image 1,1,6610,
354.012,,Surface,8,Image 1,1,6612,
149.98,,Surface,8,Image 1,1,6613,
50.3369,,Surface,8,Image 1,1,6616,
111.561,,Surface,8,Image 1,1,6618,
190.414,,Surface,8,Image 1,1,6620,
210.509,,Surface,8,Image 1,1,6621,
242.858,,Surface,8,Image 1,1,6622,
88.1488,,Surface,8,Image 1,1,6623,
120.34,,Surface,8,Image 1,1,6626,
169.868,,Surface,8,Image 1,1,6629,
164.791,,Surface,8,Image 1,1,6630,
488.366,,Surface,8,Image 1,1,6631,
57.6347,,Surface,8,Image 1,1,6641,
286.838,,Surface,8,Image 1,1,6643,
470.273,,Surface,8,Image 1,1,6644,
42.3387,,Surface,8,Image 1,1,6645,
172.827,,Surface,8,Image 1,1,6646,
216.229,,Surface,8,Image 1,1,6647,
247.191,,Surface,8,Image 1,1,6649,
167.715,,Surface,8,Image 1,1,6650,
205.491,,Surface,8,Image 1,1,6653,
307.16,,Surface,8,Image 1,1,6658,
180.323,,Surface,8,Image 1,1,6661,
48.7596,,Surface,8,Image 1,1,6665,
264.893,,Surface,8,Image 1,1,6666,
42.8579,,Surface,8,Image 1,1,6670,
139.988,,Surface,8,Image 1,1,6674,
250.834,,Surface,8,Image 1,1,6675,
270.379,,Surface,8,Image 1,1,6677,
423.091,,Surface,8,Image 1,1,6678,
225.021,,Surface,8,Image 1,1,6679,
80.4996,,Surface,8,Image 1,1,6680,
765.544,,Surface,8,Image 1,1,6686,
244.521,,Surface,8,Image 1,1,6690,
201.354,,Surface,8,Image 1,1,6691,
304.815,,Surface,8,Image 1,1,6692,
125.875,,Surface,8,Image 1,1,6693,
82.721,,Surface,8,Image 1,1,6694,
16.2078,,Surface,8,Image 1,1,6695,
186.586,,Surface,8,Image 1,1,6699,
431.766,,Surface,8,Image 1,1,6701,
376.684,,Surface,8,Image 1,1,6704,
231.529,,Surface,8,Image 1,1,6709,
171.582,,Surface,8,Image 1,1,6711,
102.079,,Surface,8,Image 1,1,6713,
88.1156,,Surface,8,Image 1,1,6714,
190.173,,Surface,8,Image 1,1,6716,
380.29,,Surface,8,Image 1,1,6718,
169.275,,Surface,8,Image 1,1,6720,
112.976,,Surface,8,Image 1,1,6721,
33.6745,,Surface,8,Image 1,1,6722,
183.199,,Surface,8,Image 1,1,6726,
104.613,,Surface,8,Image 1,1,6728,
79.2338,,Surface,8,Image 1,1,6729,
181.427,,Surface,8,Image 1,1,6735,
287.473,,Surface,8,Image 1,1,6737,
183.295,,Surface,8,Image 1,1,6738,
349.194,,Surface,8,Image 1,1,6739,
82.6137,,Surface,8,Image 1,1,6741,
250.431,,Surface,8,Image 1,1,6742,
266.633,,Surface,8,Image 1,1,6743,
228.281,,Surface,8,Image 1,1,6744,
201.657,,Surface,8,Image 1,1,6746,
119.781,,Surface,8,Image 1,1,6750,
156.479,,Surface,8,Image 1,1,6753,
206.359,,Surface,8,Image 1,1,6754,
130.032,,Surface,8,Image 1,1,6757,
254.113,,Surface,8,Image 1,1,6759,
100.315,,Surface,8,Image 1,1,6760,
131.268,,Surface,8,Image 1,1,6764,
232.029,,Surface,8,Image 1,1,6766,
131.55,,Surface,8,Image 1,1,6767,
194.577,,Surface,8,Image 1,1,6768,
121.45,,Surface,8,Image 1,1,6769,
165.006,,Surface,8,Image 1,1,6770,
157.375,,Surface,8,Image 1,1,6771,
118.713,,Surface,8,Image 1,1,6772,
160.129,,Surface,8,Image 1,1,6775,
84.139,,Surface,8,Image 1,1,6783,
334.661,,Surface,8,Image 1,1,6784,
350.733,,Surface,8,Image 1,1,6785,
170.301,,Surface,8,Image 1,1,6786,
77.9984,,Surface,8,Image 1,1,6787,
106.716,,Surface,8,Image 1,1,6789,
387.216,,Surface,8,Image 1,1,6793,
40.2943,,Surface,8,Image 1,1,6795,
158.859,,Surface,8,Image 1,1,6796,
370.047,,Surface,8,Image 1,1,6801,
74.6293,,Surface,8,Image 1,1,6802,
32.5793,,Surface,8,Image 1,1,6804,
193.386,,Surface,8,Image 1,1,6807,
138.012,,Surface,8,Image 1,1,6808,
165.576,,Surface,8,Image 1,1,6809,
332.97,,Surface,8,Image 1,1,6811,
202.914,,Surface,8,Image 1,1,6817,
251.691,,Surface,8,Image 1,1,6818,
242.415,,Surface,8,Image 1,1,6824,
274.036,,Surface,8,Image 1,1,6829,
86.8946,,Surface,8,Image 1,1,6830,
158.921,,Surface,8,Image 1,1,6831,
254.547,,Surface,8,Image 1,1,6832,
193.093,,Surface,8,Image 1,1,6834,
309.557,,Surface,8,Image 1,1,6837,
108.737,,Surface,8,Image 1,1,6845,
106.799,,Surface,8,Image 1,1,6846,
245.455,,Surface,8,Image 1,1,6848,
57.7124,,Surface,8,Image 1,1,6849,
204.821,,Surface,8,Image 1,1,6850,
280.381,,Surface,8,Image 1,1,6851,
66.7962,,Surface,8,Image 1,1,6853,
293.861,,Surface,8,Image 1,1,6854,
52.4611,,Surface,8,Image 1,1,6855,
57.8656,,Surface,8,Image 1,1,6856,
55.6654,,Surface,8,Image 1,1,6858,
156.828,,Surface,8,Image 1,1,6860,
79.4657,,Surface,8,Image 1,1,6861,
180.868,,Surface,8,Image 1,1,6863,
103.072,,Surface,8,Image 1,1,6865,
140.636,,Surface,8,Image 1,1,6867,
238.251,,Surface,8,Image 1,1,6868,
202.693,,Surface,8,Image 1,1,6875,
193.163,,Surface,8,Image 1,1,6878,
211.651,,Surface,8,Image 1,1,6879,
540.027,,Surface,8,Image 1,1,6882,
104.557,,Surface,8,Image 1,1,6884,
208.513,,Surface,8,Image 1,1,6887,
23.5947,,Surface,8,Image 1,1,6888,
268.647,,Surface,8,Image 1,1,6889,
567.833,,Surface,8,Image 1,1,6893,
261.516,,Surface,8,Image 1,1,6896,
445.689,,Surface,8,Image 1,1,6900,
58.1887,,Surface,8,Image 1,1,6906,
175.037,,Surface,8,Image 1,1,6910,
84.7147,,Surface,8,Image 1,1,6911,
157.422,,Surface,8,Image 1,1,6913,
190.253,,Surface,8,Image 1,1,6915,
322.411,,Surface,8,Image 1,1,6918,
72.1099,,Surface,8,Image 1,1,6920,
168.086,,Surface,8,Image 1,1,6925,
51.4639,,Surface,8,Image 1,1,6926,
54.6951,,Surface,8,Image 1,1,6930,
198.417,,Surface,8,Image 1,1,6933,
100.982,,Surface,8,Image 1,1,6936,
79.55,,Surface,8,Image 1,1,6937,
34.6616,,Surface,8,Image 1,1,6940,
75.2339,,Surface,8,Image 1,1,6941,
158.018,,Surface,8,Image 1,1,6942,
343.266,,Surface,8,Image 1,1,6943,
76.0092,,Surface,8,Image 1,1,6945,
51.7602,,Surface,8,Image 1,1,6948,
130.367,,Surface,8,Image 1,1,6953,
48.2523,,Surface,8,Image 1,1,6957,
265.687,,Surface,8,Image 1,1,6958,
24.7826,,Surface,8,Image 1,1,6959,
55.1674,,Surface,8,Image 1,1,6960,
305.76,,Surface,8,Image 1,1,6961,
209.058,,Surface,8,Image 1,1,6962,
43.3349,,Surface,8,Image 1,1,6963,
62.171,,Surface,8,Image 1,1,6968,
234.325,,Surface,8,Image 1,1,6969,
105.743,,Surface,8,Image 1,1,6971,
39.5305,,Surface,8,Image 1,1,6972,
174.012,,Surface,8,Image 1,1,6973,
23.1725,,Surface,8,Image 1,1,6975,
69.6551,,Surface,8,Image 1,1,6976,
23.2464,,Surface,8,Image 1,1,6978,
322.391,,Surface,8,Image 1,1,6982,
479.479,,Surface,8,Image 1,1,6988,
310.812,,Surface,8,Image 1,1,6990,
207.605,,Surface,8,Image 1,1,6994,
113.351,,Surface,8,Image 1,1,6996,
406.965,,Surface,8,Image 1,1,6999,
169.874,,Surface,8,Image 1,1,7000,
245.296,,Surface,8,Image 1,1,7001,
211.083,,Surface,8,Image 1,1,7003,
166.443,,Surface,8,Image 1,1,7004,
35.0605,,Surface,8,Image 1,1,7005,
240.036,,Surface,8,Image 1,1,7007,
193.142,,Surface,8,Image 1,1,7008,
82.2949,,Surface,8,Image 1,1,7011,
245.71,,Surface,8,Image 1,1,7012,
85.7182,,Surface,8,Image 1,1,7017,
619.015,,Surface,8,Image 1,1,7019,
476.135,,Surface,8,Image 1,1,7020,
208.492,,Surface,8,Image 1,1,7025,
130.807,,Surface,8,Image 1,1,7027,
170.501,,Surface,8,Image 1,1,7033,
516.844,,Surface,8,Image 1,1,7034,
269.053,,Surface,8,Image 1,1,7035,
216.236,,Surface,8,Image 1,1,7036,
117.373,,Surface,8,Image 1,1,7038,
10.208,,Surface,8,Image 1,1,7039,
284.807,,Surface,8,Image 1,1,7040,
174.803,,Surface,8,Image 1,1,7041,
220.711,,Surface,8,Image 1,1,7042,
191.827,,Surface,8,Image 1,1,7043,
194.719,,Surface,8,Image 1,1,7049,
562.228,,Surface,8,Image 1,1,7053,
329.017,,Surface,8,Image 1,1,7054,
94.9023,,Surface,8,Image 1,1,7056,
82.3262,,Surface,8,Image 1,1,7057,
325.642,,Surface,8,Image 1,1,7059,
178.308,,Surface,8,Image 1,1,7061,
515.883,,Surface,8,Image 1,1,7062,
233.477,,Surface,8,Image 1,1,7064,
156.647,,Surface,8,Image 1,1,7065,
121.455,,Surface,8,Image 1,1,7066,
112.063,,Surface,8,Image 1,1,7069,
121.834,,Surface,8,Image 1,1,7073,
197.373,,Surface,8,Image 1,1,7074,
41.5631,,Surface,8,Image 1,1,7075,
368.586,,Surface,8,Image 1,1,7079,
145.79,,Surface,8,Image 1,1,7082,
78.1814,,Surface,8,Image 1,1,7084,
162.54,,Surface,8,Image 1,1,7087,
428.547,,Surface,8,Image 1,1,7088,
184.286,,Surface,8,Image 1,1,7090,
34.0403,,Surface,8,Image 1,1,7091,
424.04,,Surface,8,Image 1,1,7093,
167.864,,Surface,8,Image 1,1,7095,
107.461,,Surface,8,Image 1,1,7096,
196.587,,Surface,8,Image 1,1,7098,
272.161,,Surface,8,Image 1,1,7099,
334.443,,Surface,8,Image 1,1,7100,
608.541,,Surface,8,Image 1,1,7101,
233.762,,Surface,8,Image 1,1,7103,
235.92,,Surface,8,Image 1,1,7105,
55.7173,,Surface,8,Image 1,1,7106,
51.0789,,Surface,8,Image 1,1,7108,
306.428,,Surface,8,Image 1,1,7111,
94.4814,,Surface,8,Image 1,1,7112,
63.9671,,Surface,8,Image 1,1,7114,
88.365,,Surface,8,Image 1,1,7116,
86.8763,,Surface,8,Image 1,1,7117,
102.942,,Surface,8,Image 1,1,7119,
113.154,,Surface,8,Image 1,1,7120,
103.322,,Surface,8,Image 1,1,7121,
189.719,,Surface,8,Image 1,1,7124,
159.921,,Surface,8,Image 1,1,7130,
274.111,,Surface,8,Image 1,1,7131,
40.641,,Surface,8,Image 1,1,7133,
281.654,,Surface,8,Image 1,1,7135,
573.083,,Surface,8,Image 1,1,7138,
431.093,,Surface,8,Image 1,1,7139,
403.644,,Surface,8,Image 1,1,7140,
190.225,,Surface,8,Image 1,1,7141,
65.9108,,Surface,8,Image 1,1,7144,
129.879,,Surface,8,Image 1,1,7146,
75.746,,Surface,8,Image 1,1,7147,
237.797,,Surface,8,Image 1,1,7149,
112.228,,Surface,8,Image 1,1,7150,
135.378,,Surface,8,Image 1,1,7155,
98.3333,,Surface,8,Image 1,1,7156,
115.179,,Surface,8,Image 1,1,7164,
68.531,,Surface,8,Image 1,1,7165,
215.324,,Surface,8,Image 1,1,7168,
175.193,,Surface,8,Image 1,1,7171,
159.17,,Surface,8,Image 1,1,7174,
171.652,,Surface,8,Image 1,1,7176,
120.158,,Surface,8,Image 1,1,7177,
164.531,,Surface,8,Image 1,1,7178,
292.229,,Surface,8,Image 1,1,7181,
178.028,,Surface,8,Image 1,1,7182,
49.4707,,Surface,8,Image 1,1,7183,
68.9857,,Surface,8,Image 1,1,7184,
41.5161,,Surface,8,Image 1,1,7186,
63.8329,,Surface,8,Image 1,1,7187,
257.499,,Surface,8,Image 1,1,7189,
106.307,,Surface,8,Image 1,1,7196,
713.14,,Surface,8,Image 1,1,7197,
65.611,,Surface,8,Image 1,1,7198,
155.409,,Surface,8,Image 1,1,7200,
34.6779,,Surface,8,Image 1,1,7201,
870.043,,Surface,8,Image 1,1,7208,
157.337,,Surface,8,Image 1,1,7209,
52.6191,,Surface,8,Image 1,1,7210,
292.808,,Surface,8,Image 1,1,7212,
591.5,,Surface,8,Image 1,1,7213,
332.336,,Surface,8,Image 1,1,7214,
367.944,,Surface,8,Image 1,1,7219,
250.671,,Surface,8,Image 1,1,7223,
257.833,,Surface,8,Image 1,1,7225,
177.215,,Surface,8,Image 1,1,7229,
55.7325,,Surface,8,Image 1,1,7230,
279.084,,Surface,8,Image 1,1,7233,
174.407,,Surface,8,Image 1,1,7234,
76.2408,,Surface,8,Image 1,1,7235,
172.668,,Surface,8,Image 1,1,7236,
151.863,,Surface,8,Image 1,1,7237,
345.231,,Surface,8,Image 1,1,7240,
158.337,,Surface,8,Image 1,1,7242,
202.09,,Surface,8,Image 1,1,7245,
80.4149,,Surface,8,Image 1,1,7246,
49.4363,,Surface,8,Image 1,1,7248,
414.189,,Surface,8,Image 1,1,7249,
133.814,,Surface,8,Image 1,1,7250,
31.8075,,Surface,8,Image 1,1,7255,
284.953,,Surface,8,Image 1,1,7256,
227.693,,Surface,8,Image 1,1,7259,
41.8265,,Surface,8,Image 1,1,7260,
135.672,,Surface,8,Image 1,1,7264,
181.08,,Surface,8,Image 1,1,7265,
77.8163,,Surface,8,Image 1,1,7266,
52.4579,,Surface,8,Image 1,1,7267,
151.672,,Surface,8,Image 1,1,7268,
133.734,,Surface,8,Image 1,1,7270,
38.2132,,Surface,8,Image 1,1,7271,
236.147,,Surface,8,Image 1,1,7273,
40.4843,,Surface,8,Image 1,1,7276,
65.3235,,Surface,8,Image 1,1,7277,
111.374,,Surface,8,Image 1,1,7282,
194.744,,Surface,8,Image 1,1,7285,
145.898,,Surface,8,Image 1,1,7288,
41.7542,,Surface,8,Image 1,1,7292,
68.4431,,Surface,8,Image 1,1,7297,
237.864,,Surface,8,Image 1,1,7299,
373.224,,Surface,8,Image 1,1,7301,
151.524,,Surface,8,Image 1,1,7309,
273.287,,Surface,8,Image 1,1,7310,
200.189,,Surface,8,Image 1,1,7312,
127.039,,Surface,8,Image 1,1,7314,
266.873,,Surface,8,Image 1,1,7318,
528.643,,Surface,8,Image 1,1,7322,
96.1803,,Surface,8,Image 1,1,7323,
20.3493,,Surface,8,Image 1,1,7325,
121.322,,Surface,8,Image 1,1,7327,
262.514,,Surface,8,Image 1,1,7328,
239.666,,Surface,8,Image 1,1,7330,
70.939,,Surface,8,Image 1,1,7331,
71.3283,,Surface,8,Image 1,1,7332,
98.5906,,Surface,8,Image 1,1,7333,
380.033,,Surface,8,Image 1,1,7334,
60.6367,,Surface,8,Image 1,1,7337,
112.367,,Surface,8,Image 1,1,7338,
190.084,,Surface,8,Image 1,1,7343,
102.045,,Surface,8,Image 1,1,7344,
308.954,,Surface,8,Image 1,1,7348,
48.2817,,Surface,8,Image 1,1,7350,
254.962,,Surface,8,Image 1,1,7354,
79.3897,,Surface,8,Image 1,1,7356,
199.481,,Surface,8,Image 1,1,7357,
149.342,,Surface,8,Image 1,1,7361,
55.9281,,Surface,8,Image 1,1,7366,
203.457,,Surface,8,Image 1,1,7367,
186.093,,Surface,8,Image 1,1,7368,
229.876,,Surface,8,Image 1,1,7371,
267.472,,Surface,8,Image 1,1,7372,
149.995,,Surface,8,Image 1,1,7373,
151.809,,Surface,8,Image 1,1,7375,
160.892,,Surface,8,Image 1,1,7379,
57.6546,,Surface,8,Image 1,1,7380,
40.5739,,Surface,8,Image 1,1,7382,
317.824,,Surface,8,Image 1,1,7386,
120.577,,Surface,8,Image 1,1,7389,
50.0269,,Surface,8,Image 1,1,7390,
134.795,,Surface,8,Image 1,1,7392,
212.895,,Surface,8,Image 1,1,7396,
251.825,,Surface,8,Image 1,1,7400,
183.054,,Surface,8,Image 1,1,7401,
233.713,,Surface,8,Image 1,1,7402,
238.953,,Surface,8,Image 1,1,7403,
173.723,,Surface,8,Image 1,1,7405,
124.61,,Surface,8,Image 1,1,7408,
253.237,,Surface,8,Image 1,1,7409,
43.4728,,Surface,8,Image 1,1,7410,
49.4223,,Surface,8,Image 1,1,7412,
232.135,,Surface,8,Image 1,1,7414,
508.88,,Surface,8,Image 1,1,7415,
124.535,,Surface,8,Image 1,1,7417,
321.387,,Surface,8,Image 1,1,7420,
51.9398,,Surface,8,Image 1,1,7423,
383.878,,Surface,8,Image 1,1,7427,
87.5722,,Surface,8,Image 1,1,7433,
60.8071,,Surface,8,Image 1,1,7437,
56.5963,,Surface,8,Image 1,1,7438,
419.013,,Surface,8,Image 1,1,7443,
84.7473,,Surface,8,Image 1,1,7444,
48.8197,,Surface,8,Image 1,1,7446,
166.13,,Surface,8,Image 1,1,7447,
388.06,,Surface,8,Image 1,1,7448,
208.824,,Surface,8,Image 1,1,7449,
99.277,,Surface,8,Image 1,1,7458,
140.419,,Surface,8,Image 1,1,7461,
215.9,,Surface,8,Image 1,1,7462,
163.264,,Surface,8,Image 1,1,7467,
74.699,,Surface,8,Image 1,1,7471,
107.262,,Surface,8,Image 1,1,7472,
100.236,,Surface,8,Image 1,1,7473,
167.506,,Surface,8,Image 1,1,7474,
45.8169,,Surface,8,Image 1,1,7476,
400.593,,Surface,8,Image 1,1,7479,
158.305,,Surface,8,Image 1,1,7480,
109.822,,Surface,8,Image 1,1,7482,
30.7302,,Surface,8,Image 1,1,7485,
13.9814,,Surface,8,Image 1,1,7490,
191.997,,Surface,8,Image 1,1,7492,
59.3556,,Surface,8,Image 1,1,7495,
15.0872,,Surface,8,Image 1,1,7496,
234.357,,Surface,8,Image 1,1,7498,
71.8324,,Surface,8,Image 1,1,7500,
83.426,,Surface,8,Image 1,1,7502,
98.9024,,Surface,8,Image 1,1,7503,
352.695,,Surface,8,Image 1,1,7510,
240.224,,Surface,8,Image 1,1,7515,
352.973,,Surface,8,Image 1,1,7518,
161.849,,Surface,8,Image 1,1,7521,
177.444,,Surface,8,Image 1,1,7522,
37.0266,,Surface,8,Image 1,1,7527,
16.6352,,Surface,8,Image 1,1,7529,
137.73,,Surface,8,Image 1,1,7530,
182.862,,Surface,8,Image 1,1,7533,
67.6602,,Surface,8,Image 1,1,7535,
368.667,,Surface,8,Image 1,1,7536,
278.802,,Surface,8,Image 1,1,7540,
196.789,,Surface,8,Image 1,1,7544,
106.112,,Surface,8,Image 1,1,7552,
82.9429,,Surface,8,Image 1,1,7555,
258.034,,Surface,8,Image 1,1,7556,
50.3215,,Surface,8,Image 1,1,7563,
102.428,,Surface,8,Image 1,1,7565,
184.347,,Surface,8,Image 1,1,7572,
241.766,,Surface,8,Image 1,1,7573,
55.6369,,Surface,8,Image 1,1,7579,
75.7828,,Surface,8,Image 1,1,7583,
227.041,,Surface,8,Image 1,1,7584,
402.178,,Surface,8,Image 1,1,7586,
336.91,,Surface,8,Image 1,1,7589,
46.3783,,Surface,8,Image 1,1,7593,
201.898,,Surface,8,Image 1,1,7594,
29.0909,,Surface,8,Image 1,1,7596,
201.843,,Surface,8,Image 1,1,7597,
83.377,,Surface,8,Image 1,1,7602,
219.077,,Surface,8,Image 1,1,7603,
321.266,,Surface,8,Image 1,1,7604,
208.927,,Surface,8,Image 1,1,7608,
12.2914,,Surface,8,Image 1,1,7609,
178.642,,Surface,8,Image 1,1,7614,
280.912,,Surface,8,Image 1,1,7620,
181.091,,Surface,8,Image 1,1,7624,
69.8102,,Surface,8,Image 1,1,7627,
93.61,,Surface,8,Image 1,1,7632,
137.576,,Surface,8,Image 1,1,7636,
208.839,,Surface,8,Image 1,1,7637,
132.261,,Surface,8,Image 1,1,7639,
49.7303,,Surface,8,Image 1,1,7642,
42.3775,,Surface,8,Image 1,1,7644,
180.142,,Surface,8,Image 1,1,7645,
298.199,,Surface,8,Image 1,1,7653,
190.499,,Surface,8,Image 1,1,7655,
46.6877,,Surface,8,Image 1,1,7657,
197.679,,Surface,8,Image 1,1,7664,
182.513,,Surface,8,Image 1,1,7665,
69.9788,,Surface,8,Image 1,1,7666,
115.771,,Surface,8,Image 1,1,7671,
245.93,,Surface,8,Image 1,1,7672,
266.888,,Surface,8,Image 1,1,7673,
152.509,,Surface,8,Image 1,1,7674,
137.138,,Surface,8,Image 1,1,7676,
179.072,,Surface,8,Image 1,1,7677,
79.2508,,Surface,8,Image 1,1,7681,
41.6903,,Surface,8,Image 1,1,7685,
389.553,,Surface,8,Image 1,1,7687,
83.2003,,Surface,8,Image 1,1,7688,
100.864,,Surface,8,Image 1,1,7691,
115.093,,Surface,8,Image 1,1,7693,
128.277,,Surface,8,Image 1,1,7696,
403.919,,Surface,8,Image 1,1,7699,
48.6915,,Surface,8,Image 1,1,7701,
66.0695,,Surface,8,Image 1,1,7702,
115.432,,Surface,8,Image 1,1,7704,
249.998,,Surface,8,Image 1,1,7716,
20.7771,,Surface,8,Image 1,1,7717,
120.738,,Surface,8,Image 1,1,7719,
204.323,,Surface,8,Image 1,1,7723,
247.585,,Surface,8,Image 1,1,7724,
179.881,,Surface,8,Image 1,1,7725,
194.26,,Surface,8,Image 1,1,7726,
173.869,,Surface,8,Image 1,1,7727,
342.211,,Surface,8,Image 1,1,7728,
178.796,,Surface,8,Image 1,1,7729,
