
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1434,,Surface,34,Image 1,1,6913,
656,,Surface,34,Image 1,1,6915,
3381,,Surface,34,Image 1,1,6918,
864,,Surface,34,Image 1,1,6920,
564,,Surface,34,Image 1,1,6925,
6940,,Surface,34,Image 1,1,6926,
3843,,Surface,34,Image 1,1,6930,
583,,Surface,34,Image 1,1,6933,
541,,Surface,34,Image 1,1,6936,
977,,Surface,34,Image 1,1,6937,
877,,Surface,34,Image 1,1,6940,
19480,,Surface,34,Image 1,1,6941,
1332,,Surface,34,Image 1,1,6942,
540,,Surface,34,Image 1,1,6943,
843,,Surface,34,Image 1,1,6945,
994,,Surface,34,Image 1,1,6948,
597,,Surface,34,Image 1,1,6953,
656,,Surface,34,Image 1,1,6957,
15260,,Surface,34,Image 1,1,6958,
933,,Surface,34,Image 1,1,6959,
990,,Surface,34,Image 1,1,6960,
909,,Surface,34,Image 1,1,6961,
1048,,Surface,34,Image 1,1,6962,
302,,Surface,34,Image 1,1,6963,
14331,,Surface,34,Image 1,1,6968,
579,,Surface,34,Image 1,1,6969,
417,,Surface,34,Image 1,1,6971,
331,,Surface,34,Image 1,1,6972,
1613,,Surface,34,Image 1,1,6973,
234,,Surface,34,Image 1,1,6975,
940,,Surface,34,Image 1,1,6976,
330,,Surface,34,Image 1,1,6978,
415,,Surface,34,Image 1,1,6982,
1323,,Surface,34,Image 1,1,6988,
1224,,Surface,34,Image 1,1,6990,
1596,,Surface,34,Image 1,1,6994,
1011,,Surface,34,Image 1,1,6996,
1097,,Surface,34,Image 1,1,6999,
1279,,Surface,34,Image 1,1,7000,
895,,Surface,34,Image 1,1,7001,
1354,,Surface,34,Image 1,1,7003,
1329,,Surface,34,Image 1,1,7004,
480,,Surface,34,Image 1,1,7005,
15523,,Surface,34,Image 1,1,7007,
386,,Surface,34,Image 1,1,7008,
297,,Surface,34,Image 1,1,7011,
1818,,Surface,34,Image 1,1,7012,
1727,,Surface,34,Image 1,1,7017,
1038,,Surface,34,Image 1,1,7019,
1051,,Surface,34,Image 1,1,7020,
1427,,Surface,34,Image 1,1,7025,
1307,,Surface,34,Image 1,1,7027,
24772,,Surface,34,Image 1,1,7033,
2044,,Surface,34,Image 1,1,7034,
759,,Surface,34,Image 1,1,7035,
740,,Surface,34,Image 1,1,7036,
512,,Surface,34,Image 1,1,7038,
3953,,Surface,34,Image 1,1,7039,
826,,Surface,34,Image 1,1,7040,
2085,,Surface,34,Image 1,1,7041,
5098,,Surface,34,Image 1,1,7042,
2768,,Surface,34,Image 1,1,7043,
359,,Surface,34,Image 1,1,7049,
1010,,Surface,34,Image 1,1,7053,
795,,Surface,34,Image 1,1,7054,
2081,,Surface,34,Image 1,1,7056,
515,,Surface,34,Image 1,1,7057,
1550,,Surface,34,Image 1,1,7059,
741,,Surface,34,Image 1,1,7061,
831,,Surface,34,Image 1,1,7062,
434,,Surface,34,Image 1,1,7064,
327,,Surface,34,Image 1,1,7065,
310,,Surface,34,Image 1,1,7066,
4113,,Surface,34,Image 1,1,7069,
883,,Surface,34,Image 1,1,7073,
842,,Surface,34,Image 1,1,7074,
906,,Surface,34,Image 1,1,7075,
1232,,Surface,34,Image 1,1,7079,
2785,,Surface,34,Image 1,1,7082,
419,,Surface,34,Image 1,1,7084,
1337,,Surface,34,Image 1,1,7087,
1944,,Surface,34,Image 1,1,7088,
916,,Surface,34,Image 1,1,7090,
197,,Surface,34,Image 1,1,7091,
2064,,Surface,34,Image 1,1,7093,
272,,Surface,34,Image 1,1,7095,
247,,Surface,34,Image 1,1,7096,
528,,Surface,34,Image 1,1,7098,
1417,,Surface,34,Image 1,1,7099,
347,,Surface,34,Image 1,1,7100,
1735,,Surface,34,Image 1,1,7101,
1168,,Surface,34,Image 1,1,7103,
389,,Surface,34,Image 1,1,7105,
863,,Surface,34,Image 1,1,7106,
769,,Surface,34,Image 1,1,7108,
950,,Surface,34,Image 1,1,7111,
524,,Surface,34,Image 1,1,7112,
1022,,Surface,34,Image 1,1,7114,
1160,,Surface,34,Image 1,1,7116,
488,,Surface,34,Image 1,1,7117,
14916,,Surface,34,Image 1,1,7119,
313,,Surface,34,Image 1,1,7120,
766,,Surface,34,Image 1,1,7121,
523,,Surface,34,Image 1,1,7124,
1125,,Surface,34,Image 1,1,7130,
1768,,Surface,34,Image 1,1,7131,
328,,Surface,34,Image 1,1,7133,
32468,,Surface,34,Image 1,1,7135,
1233,,Surface,34,Image 1,1,7138,
2116,,Surface,34,Image 1,1,7139,
2511,,Surface,34,Image 1,1,7140,
1779,,Surface,34,Image 1,1,7141,
379,,Surface,34,Image 1,1,7144,
616,,Surface,34,Image 1,1,7146,
281,,Surface,34,Image 1,1,7147,
1037,,Surface,34,Image 1,1,7149,
1606,,Surface,34,Image 1,1,7150,
612,,Surface,34,Image 1,1,7155,
854,,Surface,34,Image 1,1,7156,
904,,Surface,34,Image 1,1,7164,
284,,Surface,34,Image 1,1,7165,
664,,Surface,34,Image 1,1,7168,
509,,Surface,34,Image 1,1,7171,
1290,,Surface,34,Image 1,1,7174,
2977,,Surface,34,Image 1,1,7176,
999,,Surface,34,Image 1,1,7177,
1365,,Surface,34,Image 1,1,7178,
1427,,Surface,34,Image 1,1,7181,
742,,Surface,34,Image 1,1,7182,
228,,Surface,34,Image 1,1,7183,
409,,Surface,34,Image 1,1,7184,
309,,Surface,34,Image 1,1,7186,
246,,Surface,34,Image 1,1,7187,
2358,,Surface,34,Image 1,1,7189,
661,,Surface,34,Image 1,1,7196,
2205,,Surface,34,Image 1,1,7197,
389,,Surface,34,Image 1,1,7198,
1638,,Surface,34,Image 1,1,7200,
241,,Surface,34,Image 1,1,7201,
434,,Surface,34,Image 1,1,7208,
1742,,Surface,34,Image 1,1,7209,
609,,Surface,34,Image 1,1,7210,
575,,Surface,34,Image 1,1,7212,
423,,Surface,34,Image 1,1,7213,
821,,Surface,34,Image 1,1,7214,
392,,Surface,34,Image 1,1,7219,
1205,,Surface,34,Image 1,1,7223,
403,,Surface,34,Image 1,1,7225,
1106,,Surface,34,Image 1,1,7229,
280,,Surface,34,Image 1,1,7230,
453,,Surface,34,Image 1,1,7233,
501,,Surface,34,Image 1,1,7234,
755,,Surface,34,Image 1,1,7235,
306,,Surface,34,Image 1,1,7236,
865,,Surface,34,Image 1,1,7237,
410,,Surface,34,Image 1,1,7240,
990,,Surface,34,Image 1,1,7242,
1988,,Surface,34,Image 1,1,7245,
586,,Surface,34,Image 1,1,7246,
660,,Surface,34,Image 1,1,7248,
437,,Surface,34,Image 1,1,7249,
1075,,Surface,34,Image 1,1,7250,
825,,Surface,34,Image 1,1,7255,
568,,Surface,34,Image 1,1,7256,
733,,Surface,34,Image 1,1,7259,
373,,Surface,34,Image 1,1,7260,
437,,Surface,34,Image 1,1,7264,
1315,,Surface,34,Image 1,1,7265,
389,,Surface,34,Image 1,1,7266,
293,,Surface,34,Image 1,1,7267,
616,,Surface,34,Image 1,1,7268,
281,,Surface,34,Image 1,1,7270,
344,,Surface,34,Image 1,1,7271,
1365,,Surface,34,Image 1,1,7273,
374,,Surface,34,Image 1,1,7276,
250,,Surface,34,Image 1,1,7277,
639,,Surface,34,Image 1,1,7282,
3265,,Surface,34,Image 1,1,7285,
547,,Surface,34,Image 1,1,7288,
731,,Surface,34,Image 1,1,7292,
606,,Surface,34,Image 1,1,7297,
738,,Surface,34,Image 1,1,7299,
1386,,Surface,34,Image 1,1,7301,
242,,Surface,34,Image 1,1,7309,
350,,Surface,34,Image 1,1,7310,
528,,Surface,34,Image 1,1,7312,
351,,Surface,34,Image 1,1,7314,
3248,,Surface,34,Image 1,1,7318,
1496,,Surface,34,Image 1,1,7322,
753,,Surface,34,Image 1,1,7323,
192,,Surface,34,Image 1,1,7325,
1824,,Surface,34,Image 1,1,7327,
1395,,Surface,34,Image 1,1,7328,
790,,Surface,34,Image 1,1,7330,
651,,Surface,34,Image 1,1,7331,
250,,Surface,34,Image 1,1,7332,
744,,Surface,34,Image 1,1,7333,
36399,,Surface,34,Image 1,1,7334,
380,,Surface,34,Image 1,1,7337,
1460,,Surface,34,Image 1,1,7338,
518,,Surface,34,Image 1,1,7343,
1101,,Surface,34,Image 1,1,7344,
1144,,Surface,34,Image 1,1,7348,
2034,,Surface,34,Image 1,1,7350,
959,,Surface,34,Image 1,1,7354,
16471,,Surface,34,Image 1,1,7356,
357,,Surface,34,Image 1,1,7357,
1920,,Surface,34,Image 1,1,7361,
703,,Surface,34,Image 1,1,7366,
335,,Surface,34,Image 1,1,7367,
1824,,Surface,34,Image 1,1,7368,
426,,Surface,34,Image 1,1,7371,
908,,Surface,34,Image 1,1,7372,
1154,,Surface,34,Image 1,1,7373,
462,,Surface,34,Image 1,1,7375,
327,,Surface,34,Image 1,1,7379,
3435,,Surface,34,Image 1,1,7380,
449,,Surface,34,Image 1,1,7382,
407,,Surface,34,Image 1,1,7386,
1851,,Surface,34,Image 1,1,7389,
382,,Surface,34,Image 1,1,7390,
412,,Surface,34,Image 1,1,7392,
1370,,Surface,34,Image 1,1,7396,
1351,,Surface,34,Image 1,1,7400,
769,,Surface,34,Image 1,1,7401,
679,,Surface,34,Image 1,1,7402,
789,,Surface,34,Image 1,1,7403,
4701,,Surface,34,Image 1,1,7405,
388,,Surface,34,Image 1,1,7408,
1211,,Surface,34,Image 1,1,7409,
659,,Surface,34,Image 1,1,7410,
642,,Surface,34,Image 1,1,7412,
381,,Surface,34,Image 1,1,7414,
970,,Surface,34,Image 1,1,7415,
1258,,Surface,34,Image 1,1,7417,
1244,,Surface,34,Image 1,1,7420,
584,,Surface,34,Image 1,1,7423,
1683,,Surface,34,Image 1,1,7427,
1231,,Surface,34,Image 1,1,7433,
317,,Surface,34,Image 1,1,7437,
4580,,Surface,34,Image 1,1,7438,
1963,,Surface,34,Image 1,1,7443,
1347,,Surface,34,Image 1,1,7444,
283,,Surface,34,Image 1,1,7446,
926,,Surface,34,Image 1,1,7447,
1451,,Surface,34,Image 1,1,7448,
352,,Surface,34,Image 1,1,7449,
389,,Surface,34,Image 1,1,7458,
508,,Surface,34,Image 1,1,7461,
895,,Surface,34,Image 1,1,7462,
560,,Surface,34,Image 1,1,7467,
1238,,Surface,34,Image 1,1,7471,
527,,Surface,34,Image 1,1,7472,
614,,Surface,34,Image 1,1,7473,
1237,,Surface,34,Image 1,1,7474,
486,,Surface,34,Image 1,1,7476,
1216,,Surface,34,Image 1,1,7479,
887,,Surface,34,Image 1,1,7480,
714,,Surface,34,Image 1,1,7482,
248,,Surface,34,Image 1,1,7485,
173,,Surface,34,Image 1,1,7490,
4846,,Surface,34,Image 1,1,7492,
658,,Surface,34,Image 1,1,7495,
775,,Surface,34,Image 1,1,7496,
1794,,Surface,34,Image 1,1,7498,
417,,Surface,34,Image 1,1,7500,
247,,Surface,34,Image 1,1,7502,
660,,Surface,34,Image 1,1,7503,
472,,Surface,34,Image 1,1,7510,
466,,Surface,34,Image 1,1,7515,
515,,Surface,34,Image 1,1,7518,
745,,Surface,34,Image 1,1,7521,
1173,,Surface,34,Image 1,1,7522,
297,,Surface,34,Image 1,1,7527,
458,,Surface,34,Image 1,1,7529,
1480,,Surface,34,Image 1,1,7530,
499,,Surface,34,Image 1,1,7533,
349,,Surface,34,Image 1,1,7535,
1705,,Surface,34,Image 1,1,7536,
2131,,Surface,34,Image 1,1,7540,
1661,,Surface,34,Image 1,1,7544,
1637,,Surface,34,Image 1,1,7552,
308,,Surface,34,Image 1,1,7555,
1519,,Surface,34,Image 1,1,7556,
275,,Surface,34,Image 1,1,7563,
960,,Surface,34,Image 1,1,7565,
427,,Surface,34,Image 1,1,7572,
1135,,Surface,34,Image 1,1,7573,
287,,Surface,34,Image 1,1,7579,
351,,Surface,34,Image 1,1,7583,
1021,,Surface,34,Image 1,1,7584,
2030,,Surface,34,Image 1,1,7586,
1628,,Surface,34,Image 1,1,7589,
169,,Surface,34,Image 1,1,7593,
230,,Surface,34,Image 1,1,7594,
636,,Surface,34,Image 1,1,7596,
404,,Surface,34,Image 1,1,7597,
902,,Surface,34,Image 1,1,7602,
545,,Surface,34,Image 1,1,7603,
1011,,Surface,34,Image 1,1,7604,
444,,Surface,34,Image 1,1,7608,
192,,Surface,34,Image 1,1,7609,
346,,Surface,34,Image 1,1,7614,
489,,Surface,34,Image 1,1,7620,
1411,,Surface,34,Image 1,1,7624,
8097,,Surface,34,Image 1,1,7627,
776,,Surface,34,Image 1,1,7632,
785,,Surface,34,Image 1,1,7636,
2155,,Surface,34,Image 1,1,7637,
731,,Surface,34,Image 1,1,7639,
177,,Surface,34,Image 1,1,7642,
1093,,Surface,34,Image 1,1,7644,
3228,,Surface,34,Image 1,1,7645,
869,,Surface,34,Image 1,1,7653,
518,,Surface,34,Image 1,1,7655,
308,,Surface,34,Image 1,1,7657,
1274,,Surface,34,Image 1,1,7664,
482,,Surface,34,Image 1,1,7665,
215,,Surface,34,Image 1,1,7666,
285,,Surface,34,Image 1,1,7671,
1483,,Surface,34,Image 1,1,7672,
599,,Surface,34,Image 1,1,7673,
324,,Surface,34,Image 1,1,7674,
684,,Surface,34,Image 1,1,7676,
1335,,Surface,34,Image 1,1,7677,
183,,Surface,34,Image 1,1,7681,
962,,Surface,34,Image 1,1,7685,
473,,Surface,34,Image 1,1,7687,
640,,Surface,34,Image 1,1,7688,
336,,Surface,34,Image 1,1,7691,
1548,,Surface,34,Image 1,1,7693,
2520,,Surface,34,Image 1,1,7696,
1127,,Surface,34,Image 1,1,7699,
209,,Surface,34,Image 1,1,7701,
245,,Surface,34,Image 1,1,7702,
253,,Surface,34,Image 1,1,7704,
1135,,Surface,34,Image 1,1,7716,
658,,Surface,34,Image 1,1,7717,
760,,Surface,34,Image 1,1,7719,
3282,,Surface,34,Image 1,1,7723,
1289,,Surface,34,Image 1,1,7724,
520,,Surface,34,Image 1,1,7725,
443,,Surface,34,Image 1,1,7726,
492,,Surface,34,Image 1,1,7727,
1882,,Surface,34,Image 1,1,7728,
934,,Surface,34,Image 1,1,7729,
404,,Surface,34,Image 1,1,7730,
866,,Surface,34,Image 1,1,7731,
1009,,Surface,34,Image 1,1,7733,
1779,,Surface,34,Image 1,1,7735,
408,,Surface,34,Image 1,1,7737,
319,,Surface,34,Image 1,1,7738,
995,,Surface,34,Image 1,1,7745,
793,,Surface,34,Image 1,1,7754,
434,,Surface,34,Image 1,1,7757,
242,,Surface,34,Image 1,1,7760,
740,,Surface,34,Image 1,1,7767,
244,,Surface,34,Image 1,1,7768,
263,,Surface,34,Image 1,1,7769,
1430,,Surface,34,Image 1,1,7773,
317,,Surface,34,Image 1,1,7774,
305,,Surface,34,Image 1,1,7775,
492,,Surface,34,Image 1,1,7777,
2002,,Surface,34,Image 1,1,7778,
313,,Surface,34,Image 1,1,7779,
1443,,Surface,34,Image 1,1,7780,
460,,Surface,34,Image 1,1,7782,
573,,Surface,34,Image 1,1,7783,
476,,Surface,34,Image 1,1,7784,
362,,Surface,34,Image 1,1,7785,
10351,,Surface,34,Image 1,1,7786,
395,,Surface,34,Image 1,1,7788,
308,,Surface,34,Image 1,1,7797,
1490,,Surface,34,Image 1,1,7798,
677,,Surface,34,Image 1,1,7804,
1194,,Surface,34,Image 1,1,7805,
4799,,Surface,34,Image 1,1,7806,
510,,Surface,34,Image 1,1,7807,
738,,Surface,34,Image 1,1,7808,
575,,Surface,34,Image 1,1,7815,
629,,Surface,34,Image 1,1,7817,
418,,Surface,34,Image 1,1,7819,
1073,,Surface,34,Image 1,1,7822,
996,,Surface,34,Image 1,1,7827,
1482,,Surface,34,Image 1,1,7828,
1466,,Surface,34,Image 1,1,7829,
16204,,Surface,34,Image 1,1,7830,
1878,,Surface,34,Image 1,1,7833,
1237,,Surface,34,Image 1,1,7837,
522,,Surface,34,Image 1,1,7838,
336,,Surface,34,Image 1,1,7839,
1314,,Surface,34,Image 1,1,7840,
632,,Surface,34,Image 1,1,7841,
1556,,Surface,34,Image 1,1,7842,
1019,,Surface,34,Image 1,1,7848,
2032,,Surface,34,Image 1,1,7850,
1300,,Surface,34,Image 1,1,7855,
1798,,Surface,34,Image 1,1,7856,
561,,Surface,34,Image 1,1,7857,
262,,Surface,34,Image 1,1,7864,
437,,Surface,34,Image 1,1,7865,
1679,,Surface,34,Image 1,1,7867,
1415,,Surface,34,Image 1,1,7869,
865,,Surface,34,Image 1,1,7871,
621,,Surface,34,Image 1,1,7874,
418,,Surface,34,Image 1,1,7875,
649,,Surface,34,Image 1,1,7876,
1126,,Surface,34,Image 1,1,7881,
1411,,Surface,34,Image 1,1,7884,
1493,,Surface,34,Image 1,1,7885,
1221,,Surface,34,Image 1,1,7886,
431,,Surface,34,Image 1,1,7887,
771,,Surface,34,Image 1,1,7888,
795,,Surface,34,Image 1,1,7889,
771,,Surface,34,Image 1,1,7893,
0,,Surface,34,Image 1,1,7894,
222,,Surface,34,Image 1,1,7895,
849,,Surface,34,Image 1,1,7901,
1037,,Surface,34,Image 1,1,7903,
291,,Surface,34,Image 1,1,7904,
246,,Surface,34,Image 1,1,7909,
634,,Surface,34,Image 1,1,7911,
581,,Surface,34,Image 1,1,7914,
509,,Surface,34,Image 1,1,7916,
502,,Surface,34,Image 1,1,7917,
670,,Surface,34,Image 1,1,7920,
286,,Surface,34,Image 1,1,7921,
1131,,Surface,34,Image 1,1,7922,
839,,Surface,34,Image 1,1,7927,
737,,Surface,34,Image 1,1,7928,
275,,Surface,34,Image 1,1,7934,
215,,Surface,34,Image 1,1,7935,
568,,Surface,34,Image 1,1,7936,
634,,Surface,34,Image 1,1,7937,
665,,Surface,34,Image 1,1,7938,
1601,,Surface,34,Image 1,1,7941,
1785,,Surface,34,Image 1,1,7942,
749,,Surface,34,Image 1,1,7944,
680,,Surface,34,Image 1,1,7947,
300,,Surface,34,Image 1,1,7948,
1136,,Surface,34,Image 1,1,7950,
650,,Surface,34,Image 1,1,7952,
359,,Surface,34,Image 1,1,7956,
926,,Surface,34,Image 1,1,7958,
404,,Surface,34,Image 1,1,7960,
1681,,Surface,34,Image 1,1,7963,
637,,Surface,34,Image 1,1,7966,
556,,Surface,34,Image 1,1,7970,
405,,Surface,34,Image 1,1,7971,
494,,Surface,34,Image 1,1,7976,
1021,,Surface,34,Image 1,1,7978,
490,,Surface,34,Image 1,1,7979,
398,,Surface,34,Image 1,1,7983,
1253,,Surface,34,Image 1,1,7984,
1558,,Surface,34,Image 1,1,7987,
1959,,Surface,34,Image 1,1,7988,
1056,,Surface,34,Image 1,1,7989,
384,,Surface,34,Image 1,1,7990,
2554,,Surface,34,Image 1,1,7991,
454,,Surface,34,Image 1,1,7992,
1357,,Surface,34,Image 1,1,7993,
540,,Surface,34,Image 1,1,7994,
2023,,Surface,34,Image 1,1,7995,
943,,Surface,34,Image 1,1,7996,
517,,Surface,34,Image 1,1,7997,
999,,Surface,34,Image 1,1,7999,
403,,Surface,34,Image 1,1,8001,
705,,Surface,34,Image 1,1,8002,
1497,,Surface,34,Image 1,1,8003,
1008,,Surface,34,Image 1,1,8006,
15961,,Surface,34,Image 1,1,8010,
681,,Surface,34,Image 1,1,8011,
982,,Surface,34,Image 1,1,8012,
205,,Surface,34,Image 1,1,8013,
1300,,Surface,34,Image 1,1,8014,
1214,,Surface,34,Image 1,1,8015,
299,,Surface,34,Image 1,1,8016,
688,,Surface,34,Image 1,1,8022,
365,,Surface,34,Image 1,1,8023,
472,,Surface,34,Image 1,1,8028,
344,,Surface,34,Image 1,1,8029,
799,,Surface,34,Image 1,1,8030,
849,,Surface,34,Image 1,1,8031,
1337,,Surface,34,Image 1,1,8034,
429,,Surface,34,Image 1,1,8035,
298,,Surface,34,Image 1,1,8038,
378,,Surface,34,Image 1,1,8039,
327,,Surface,34,Image 1,1,8040,
368,,Surface,34,Image 1,1,8042,
73,,Surface,34,Image 1,1,8043,
982,,Surface,34,Image 1,1,8044,
187,,Surface,34,Image 1,1,8045,
601,,Surface,34,Image 1,1,8046,
885,,Surface,34,Image 1,1,8049,
585,,Surface,34,Image 1,1,8050,
735,,Surface,34,Image 1,1,8055,
1720,,Surface,34,Image 1,1,8058,
1234,,Surface,34,Image 1,1,8061,
2149,,Surface,34,Image 1,1,8065,
782,,Surface,34,Image 1,1,8071,
983,,Surface,34,Image 1,1,8072,
1367,,Surface,34,Image 1,1,8073,
584,,Surface,34,Image 1,1,8075,
791,,Surface,34,Image 1,1,8076,
683,,Surface,34,Image 1,1,8080,
1233,,Surface,34,Image 1,1,8081,
275,,Surface,34,Image 1,1,8084,
346,,Surface,34,Image 1,1,8088,
0,,Surface,34,Image 1,1,8089,
349,,Surface,34,Image 1,1,8094,
0,,Surface,34,Image 1,1,8095,
198,,Surface,34,Image 1,1,8096,
337,,Surface,34,Image 1,1,8099,
1239,,Surface,34,Image 1,1,8100,
753,,Surface,34,Image 1,1,8102,
9592,,Surface,34,Image 1,1,8103,
527,,Surface,34,Image 1,1,8106,
0,,Surface,34,Image 1,1,8107,
940,,Surface,34,Image 1,1,8108,
674,,Surface,34,Image 1,1,8110,
469,,Surface,34,Image 1,1,8111,
386,,Surface,34,Image 1,1,8112,
1638,,Surface,34,Image 1,1,8114,
243,,Surface,34,Image 1,1,8115,
151,,Surface,34,Image 1,1,8116,
0,,Surface,34,Image 1,1,8117,
1026,,Surface,34,Image 1,1,8119,
0,,Surface,34,Image 1,1,8121,
600,,Surface,34,Image 1,1,8122,
1054,,Surface,34,Image 1,1,8125,
587,,Surface,34,Image 1,1,8126,
418,,Surface,34,Image 1,1,8128,
0,,Surface,34,Image 1,1,8130,
1295,,Surface,34,Image 1,1,8133,
1420,,Surface,34,Image 1,1,8135,
1079,,Surface,34,Image 1,1,8136,
1333,,Surface,34,Image 1,1,8137,
0,,Surface,34,Image 1,1,8138,
409,,Surface,34,Image 1,1,8140,
683,,Surface,34,Image 1,1,8142,
396,,Surface,34,Image 1,1,8144,
412,,Surface,34,Image 1,1,8150,
843,,Surface,34,Image 1,1,8151,
265,,Surface,34,Image 1,1,8155,
253,,Surface,34,Image 1,1,8157,
622,,Surface,34,Image 1,1,8158,
0,,Surface,34,Image 1,1,8166,
202,,Surface,34,Image 1,1,8168,
203,,Surface,34,Image 1,1,8171,
558,,Surface,34,Image 1,1,8172,
373,,Surface,34,Image 1,1,8176,
377,,Surface,34,Image 1,1,8177,
516,,Surface,34,Image 1,1,8178,
1025,,Surface,34,Image 1,1,8180,
32906,,Surface,34,Image 1,1,8181,
1655,,Surface,34,Image 1,1,8183,
413,,Surface,34,Image 1,1,8188,
2500,,Surface,34,Image 1,1,8190,
4858,,Surface,34,Image 1,1,8191,
296,,Surface,34,Image 1,1,8196,
23729,,Surface,34,Image 1,1,8197,
829,,Surface,34,Image 1,1,8198,
1104,,Surface,34,Image 1,1,8199,
1692,,Surface,34,Image 1,1,8202,
459,,Surface,34,Image 1,1,8203,
898,,Surface,34,Image 1,1,8208,
305,,Surface,34,Image 1,1,8209,
884,,Surface,34,Image 1,1,8210,
223,,Surface,34,Image 1,1,8212,
2397,,Surface,34,Image 1,1,8221,
590,,Surface,34,Image 1,1,8225,
743,,Surface,34,Image 1,1,8227,
317,,Surface,34,Image 1,1,8228,
336,,Surface,34,Image 1,1,8232,
816,,Surface,34,Image 1,1,8234,
1556,,Surface,34,Image 1,1,8237,
1165,,Surface,34,Image 1,1,8240,
297,,Surface,34,Image 1,1,8242,
279,,Surface,34,Image 1,1,8243,
771,,Surface,34,Image 1,1,8244,
257,,Surface,34,Image 1,1,8246,
0,,Surface,34,Image 1,1,8247,
386,,Surface,34,Image 1,1,8248,
0,,Surface,34,Image 1,1,8251,
745,,Surface,34,Image 1,1,8252,
577,,Surface,34,Image 1,1,8253,
342,,Surface,34,Image 1,1,8254,
372,,Surface,34,Image 1,1,8257,
332,,Surface,34,Image 1,1,8259,
955,,Surface,34,Image 1,1,8262,
0,,Surface,34,Image 1,1,8263,
1932,,Surface,34,Image 1,1,8264,
1359,,Surface,34,Image 1,1,8266,
0,,Surface,34,Image 1,1,8269,
0,,Surface,34,Image 1,1,8271,
244,,Surface,34,Image 1,1,8272,
766,,Surface,34,Image 1,1,8277,
0,,Surface,34,Image 1,1,8280,
1003,,Surface,34,Image 1,1,8283,
420,,Surface,34,Image 1,1,8285,
0,,Surface,34,Image 1,1,8288,
601,,Surface,34,Image 1,1,8289,
490,,Surface,34,Image 1,1,8290,
0,,Surface,34,Image 1,1,8294,
483,,Surface,34,Image 1,1,8295,
1489,,Surface,34,Image 1,1,8296,
1123,,Surface,34,Image 1,1,8305,
482,,Surface,34,Image 1,1,8306,
0,,Surface,34,Image 1,1,8307,
445,,Surface,34,Image 1,1,8309,
187,,Surface,34,Image 1,1,8312,
611,,Surface,34,Image 1,1,8316,
486,,Surface,34,Image 1,1,8318,
0,,Surface,34,Image 1,1,8320,
1028,,Surface,34,Image 1,1,8321,
182,,Surface,34,Image 1,1,8322,
0,,Surface,34,Image 1,1,8323,
0,,Surface,34,Image 1,1,8324,
675,,Surface,34,Image 1,1,8326,
1271,,Surface,34,Image 1,1,8334,
0,,Surface,34,Image 1,1,8337,
709,,Surface,34,Image 1,1,8340,
1156,,Surface,34,Image 1,1,8341,
363,,Surface,34,Image 1,1,8342,
1451,,Surface,34,Image 1,1,8346,
483,,Surface,34,Image 1,1,8347,
1329,,Surface,34,Image 1,1,8350,
1738,,Surface,34,Image 1,1,8352,
229,,Surface,34,Image 1,1,8353,
1050,,Surface,34,Image 1,1,8355,
0,,Surface,34,Image 1,1,8356,
456,,Surface,34,Image 1,1,8357,
443,,Surface,34,Image 1,1,8361,
788,,Surface,34,Image 1,1,8362,
146,,Surface,34,Image 1,1,8363,
1061,,Surface,34,Image 1,1,8367,
65007,,Surface,34,Image 1,1,8371,
349,,Surface,34,Image 1,1,8373,
373,,Surface,34,Image 1,1,8374,
0,,Surface,34,Image 1,1,8375,
1089,,Surface,34,Image 1,1,8377,
461,,Surface,34,Image 1,1,8378,
646,,Surface,34,Image 1,1,8380,
323,,Surface,34,Image 1,1,8381,
1762,,Surface,34,Image 1,1,8388,
331,,Surface,34,Image 1,1,8392,
9,,Surface,34,Image 1,1,8393,
0,,Surface,34,Image 1,1,8395,
0,,Surface,34,Image 1,1,8396,
711,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
315,,Surface,34,Image 1,1,8401,
120,,Surface,34,Image 1,1,8407,
1084,,Surface,34,Image 1,1,8408,
748,,Surface,34,Image 1,1,8410,
0,,Surface,34,Image 1,1,8412,
0,,Surface,34,Image 1,1,8417,
1078,,Surface,34,Image 1,1,8419,
293,,Surface,34,Image 1,1,8421,
8,,Surface,34,Image 1,1,8424,
472,,Surface,34,Image 1,1,8425,
0,,Surface,34,Image 1,1,8426,
0,,Surface,34,Image 1,1,8427,
464,,Surface,34,Image 1,1,8429,
264,,Surface,34,Image 1,1,8430,
835,,Surface,34,Image 1,1,8431,
0,,Surface,34,Image 1,1,8432,
0,,Surface,34,Image 1,1,8435,
361,,Surface,34,Image 1,1,8438,
356,,Surface,34,Image 1,1,8440,
1210,,Surface,34,Image 1,1,8441,
530,,Surface,34,Image 1,1,8443,
0,,Surface,34,Image 1,1,8445,
0,,Surface,34,Image 1,1,8451,
0,,Surface,34,Image 1,1,8452,
0,,Surface,34,Image 1,1,8453,
1235,,Surface,34,Image 1,1,8455,
258,,Surface,34,Image 1,1,8456,
185,,Surface,34,Image 1,1,8459,
0,,Surface,34,Image 1,1,8462,
0,,Surface,34,Image 1,1,8463,
1066,,Surface,34,Image 1,1,8464,
0,,Surface,34,Image 1,1,8466,
507,,Surface,34,Image 1,1,8467,
455,,Surface,34,Image 1,1,8468,
0,,Surface,34,Image 1,1,8471,
