
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1238,,Surface,2,Image 1,1,8340,
773,,Surface,2,Image 1,1,8341,
36061,,Surface,2,Image 1,1,8342,
951,,Surface,2,Image 1,1,8346,
24505,,Surface,2,Image 1,1,8347,
2543,,Surface,2,Image 1,1,8350,
29217,,Surface,2,Image 1,1,8352,
746,,Surface,2,Image 1,1,8353,
10544,,Surface,2,Image 1,1,8355,
3750,,Surface,2,Image 1,1,8356,
35034,,Surface,2,Image 1,1,8357,
1014,,Surface,2,Image 1,1,8361,
737,,Surface,2,Image 1,1,8362,
5070,,Surface,2,Image 1,1,8363,
12588,,Surface,2,Image 1,1,8367,
1135,,Surface,2,Image 1,1,8371,
12450,,Surface,2,Image 1,1,8373,
865,,Surface,2,Image 1,1,8374,
5650,,Surface,2,Image 1,1,8375,
27897,,Surface,2,Image 1,1,8377,
750,,Surface,2,Image 1,1,8378,
12169,,Surface,2,Image 1,1,8380,
19976,,Surface,2,Image 1,1,8381,
1119,,Surface,2,Image 1,1,8388,
1008,,Surface,2,Image 1,1,8392,
1038,,Surface,2,Image 1,1,8393,
31825,,Surface,2,Image 1,1,8395,
16527,,Surface,2,Image 1,1,8396,
3952,,Surface,2,Image 1,1,8398,
7756,,Surface,2,Image 1,1,8400,
5499,,Surface,2,Image 1,1,8401,
957,,Surface,2,Image 1,1,8407,
18586,,Surface,2,Image 1,1,8408,
2268,,Surface,2,Image 1,1,8410,
8140,,Surface,2,Image 1,1,8412,
1087,,Surface,2,Image 1,1,8417,
3467,,Surface,2,Image 1,1,8419,
920,,Surface,2,Image 1,1,8421,
9287,,Surface,2,Image 1,1,8424,
11542,,Surface,2,Image 1,1,8425,
4610,,Surface,2,Image 1,1,8426,
2937,,Surface,2,Image 1,1,8427,
36229,,Surface,2,Image 1,1,8429,
1113,,Surface,2,Image 1,1,8430,
728,,Surface,2,Image 1,1,8431,
34614,,Surface,2,Image 1,1,8432,
20516,,Surface,2,Image 1,1,8435,
1241,,Surface,2,Image 1,1,8438,
1404,,Surface,2,Image 1,1,8440,
14689,,Surface,2,Image 1,1,8441,
3297,,Surface,2,Image 1,1,8443,
3621,,Surface,2,Image 1,1,8445,
2169,,Surface,2,Image 1,1,8451,
1020,,Surface,2,Image 1,1,8452,
22667,,Surface,2,Image 1,1,8453,
1249,,Surface,2,Image 1,1,8455,
975,,Surface,2,Image 1,1,8456,
15050,,Surface,2,Image 1,1,8459,
1126,,Surface,2,Image 1,1,8462,
1508,,Surface,2,Image 1,1,8463,
9959,,Surface,2,Image 1,1,8464,
892,,Surface,2,Image 1,1,8466,
670,,Surface,2,Image 1,1,8467,
1069,,Surface,2,Image 1,1,8468,
1090,,Surface,2,Image 1,1,8471,
872,,Surface,2,Image 1,1,8479,
1474,,Surface,2,Image 1,1,8480,
877,,Surface,2,Image 1,1,8484,
2845,,Surface,2,Image 1,1,8488,
763,,Surface,2,Image 1,1,8489,
1092,,Surface,2,Image 1,1,8490,
20335,,Surface,2,Image 1,1,8491,
35921,,Surface,2,Image 1,1,8495,
17113,,Surface,2,Image 1,1,8501,
16181,,Surface,2,Image 1,1,8503,
25200,,Surface,2,Image 1,1,8504,
1045,,Surface,2,Image 1,1,8508,
2386,,Surface,2,Image 1,1,8512,
973,,Surface,2,Image 1,1,8516,
21648,,Surface,2,Image 1,1,8518,
20000,,Surface,2,Image 1,1,8519,
6568,,Surface,2,Image 1,1,8527,
874,,Surface,2,Image 1,1,8528,
1372,,Surface,2,Image 1,1,8530,
898,,Surface,2,Image 1,1,8531,
1071,,Surface,2,Image 1,1,8533,
622,,Surface,2,Image 1,1,8535,
979,,Surface,2,Image 1,1,8541,
990,,Surface,2,Image 1,1,8543,
15467,,Surface,2,Image 1,1,8545,
36146,,Surface,2,Image 1,1,8546,
1047,,Surface,2,Image 1,1,8547,
805,,Surface,2,Image 1,1,8548,
32078,,Surface,2,Image 1,1,8549,
1630,,Surface,2,Image 1,1,8551,
12416,,Surface,2,Image 1,1,8553,
2404,,Surface,2,Image 1,1,8555,
833,,Surface,2,Image 1,1,8556,
7059,,Surface,2,Image 1,1,8558,
2647,,Surface,2,Image 1,1,8564,
699,,Surface,2,Image 1,1,8565,
35204,,Surface,2,Image 1,1,8567,
973,,Surface,2,Image 1,1,8570,
1636,,Surface,2,Image 1,1,8573,
22733,,Surface,2,Image 1,1,8576,
20752,,Surface,2,Image 1,1,8579,
25133,,Surface,2,Image 1,1,8585,
890,,Surface,2,Image 1,1,8590,
1240,,Surface,2,Image 1,1,8592,
23834,,Surface,2,Image 1,1,8593,
9817,,Surface,2,Image 1,1,8595,
16308,,Surface,2,Image 1,1,8597,
2126,,Surface,2,Image 1,1,8600,
896,,Surface,2,Image 1,1,8601,
1672,,Surface,2,Image 1,1,8604,
983,,Surface,2,Image 1,1,8608,
893,,Surface,2,Image 1,1,8609,
1211,,Surface,2,Image 1,1,8610,
1141,,Surface,2,Image 1,1,8611,
20182,,Surface,2,Image 1,1,8615,
30090,,Surface,2,Image 1,1,8622,
9309,,Surface,2,Image 1,1,8624,
918,,Surface,2,Image 1,1,8627,
1447,,Surface,2,Image 1,1,8629,
15892,,Surface,2,Image 1,1,8632,
1040,,Surface,2,Image 1,1,8637,
18274,,Surface,2,Image 1,1,8641,
11411,,Surface,2,Image 1,1,8642,
11432,,Surface,2,Image 1,1,8644,
901,,Surface,2,Image 1,1,8645,
9592,,Surface,2,Image 1,1,8648,
1314,,Surface,2,Image 1,1,8652,
6095,,Surface,2,Image 1,1,8653,
1087,,Surface,2,Image 1,1,8654,
9495,,Surface,2,Image 1,1,8657,
973,,Surface,2,Image 1,1,8658,
16604,,Surface,2,Image 1,1,8660,
16409,,Surface,2,Image 1,1,8661,
2952,,Surface,2,Image 1,1,8662,
1188,,Surface,2,Image 1,1,8663,
31239,,Surface,2,Image 1,1,8666,
1573,,Surface,2,Image 1,1,8669,
27418,,Surface,2,Image 1,1,8672,
19753,,Surface,2,Image 1,1,8673,
31595,,Surface,2,Image 1,1,8675,
10868,,Surface,2,Image 1,1,8677,
922,,Surface,2,Image 1,1,8682,
1421,,Surface,2,Image 1,1,8690,
903,,Surface,2,Image 1,1,8693,
2938,,Surface,2,Image 1,1,8695,
1545,,Surface,2,Image 1,1,8696,
833,,Surface,2,Image 1,1,8701,
1010,,Surface,2,Image 1,1,8702,
37387,,Surface,2,Image 1,1,8703,
34839,,Surface,2,Image 1,1,8709,
887,,Surface,2,Image 1,1,8710,
719,,Surface,2,Image 1,1,8712,
709,,Surface,2,Image 1,1,8715,
4169,,Surface,2,Image 1,1,8716,
13253,,Surface,2,Image 1,1,8718,
23335,,Surface,2,Image 1,1,8719,
2952,,Surface,2,Image 1,1,8721,
1326,,Surface,2,Image 1,1,8723,
2207,,Surface,2,Image 1,1,8727,
23992,,Surface,2,Image 1,1,8728,
7779,,Surface,2,Image 1,1,8734,
7797,,Surface,2,Image 1,1,8737,
11637,,Surface,2,Image 1,1,8744,
1141,,Surface,2,Image 1,1,8746,
19066,,Surface,2,Image 1,1,8747,
7489,,Surface,2,Image 1,1,8748,
13860,,Surface,2,Image 1,1,8751,
1756,,Surface,2,Image 1,1,8753,
1555,,Surface,2,Image 1,1,8755,
9600,,Surface,2,Image 1,1,8757,
4666,,Surface,2,Image 1,1,8758,
1172,,Surface,2,Image 1,1,8759,
1540,,Surface,2,Image 1,1,8762,
20980,,Surface,2,Image 1,1,8779,
3256,,Surface,2,Image 1,1,8781,
5172,,Surface,2,Image 1,1,8788,
9253,,Surface,2,Image 1,1,8789,
641,,Surface,2,Image 1,1,8791,
15279,,Surface,2,Image 1,1,8800,
11878,,Surface,2,Image 1,1,8803,
2356,,Surface,2,Image 1,1,8804,
835,,Surface,2,Image 1,1,8806,
7314,,Surface,2,Image 1,1,8812,
939,,Surface,2,Image 1,1,8814,
1151,,Surface,2,Image 1,1,8815,
4766,,Surface,2,Image 1,1,8817,
1240,,Surface,2,Image 1,1,8818,
12637,,Surface,2,Image 1,1,8824,
8216,,Surface,2,Image 1,1,8825,
19079,,Surface,2,Image 1,1,8826,
1408,,Surface,2,Image 1,1,8827,
2426,,Surface,2,Image 1,1,8828,
9754,,Surface,2,Image 1,1,8830,
1867,,Surface,2,Image 1,1,8833,
9170,,Surface,2,Image 1,1,8834,
26049,,Surface,2,Image 1,1,8837,
9286,,Surface,2,Image 1,1,8839,
1279,,Surface,2,Image 1,1,8841,
2103,,Surface,2,Image 1,1,8843,
15928,,Surface,2,Image 1,1,8846,
1439,,Surface,2,Image 1,1,8849,
871,,Surface,2,Image 1,1,8851,
6527,,Surface,2,Image 1,1,8855,
35569,,Surface,2,Image 1,1,8864,
2887,,Surface,2,Image 1,1,8874,
5610,,Surface,2,Image 1,1,8879,
25900,,Surface,2,Image 1,1,8882,
29889,,Surface,2,Image 1,1,8885,
1089,,Surface,2,Image 1,1,8886,
932,,Surface,2,Image 1,1,8893,
3145,,Surface,2,Image 1,1,8897,
5292,,Surface,2,Image 1,1,8898,
1373,,Surface,2,Image 1,1,8902,
804,,Surface,2,Image 1,1,8905,
17252,,Surface,2,Image 1,1,8909,
888,,Surface,2,Image 1,1,8916,
1214,,Surface,2,Image 1,1,8918,
6726,,Surface,2,Image 1,1,8922,
1660,,Surface,2,Image 1,1,8924,
7564,,Surface,2,Image 1,1,8928,
15818,,Surface,2,Image 1,1,8932,
9974,,Surface,2,Image 1,1,8934,
18196,,Surface,2,Image 1,1,8936,
848,,Surface,2,Image 1,1,8939,
34907,,Surface,2,Image 1,1,8945,
921,,Surface,2,Image 1,1,8949,
19809,,Surface,2,Image 1,1,8950,
6544,,Surface,2,Image 1,1,8955,
15802,,Surface,2,Image 1,1,8956,
5747,,Surface,2,Image 1,1,8960,
887,,Surface,2,Image 1,1,8961,
890,,Surface,2,Image 1,1,8966,
1321,,Surface,2,Image 1,1,8968,
4748,,Surface,2,Image 1,1,8969,
16509,,Surface,2,Image 1,1,8975,
1084,,Surface,2,Image 1,1,8979,
947,,Surface,2,Image 1,1,8980,
772,,Surface,2,Image 1,1,8981,
1007,,Surface,2,Image 1,1,8982,
21903,,Surface,2,Image 1,1,8986,
1854,,Surface,2,Image 1,1,8988,
1154,,Surface,2,Image 1,1,8990,
945,,Surface,2,Image 1,1,8993,
22396,,Surface,2,Image 1,1,8994,
1314,,Surface,2,Image 1,1,8997,
3353,,Surface,2,Image 1,1,9007,
11149,,Surface,2,Image 1,1,9008,
1198,,Surface,2,Image 1,1,9009,
16232,,Surface,2,Image 1,1,9015,
11078,,Surface,2,Image 1,1,9016,
